,0,1,2,3,4,5,6,7
CCSER1,0.3415891,0.80270565,1.4599009,0.8922047,0.5128475,0.67788386,0.8211708,0.6046987
TMEM169,0.3443585,0.59340185,1.5293199,0.78231347,0.52426285,0.6381982,0.89707625,0.64236003
ORC3,0.26959473,0.64885473,1.3714092,0.8959011,0.50535065,0.65651697,0.75498295,0.77721024
STMN2,0.27086484,0.48636425,1.0253571,0.5968271,0.5545035,0.73926294,0.77222604,0.8425742
ITCH,0.2726036,0.6160435,1.510391,0.8478594,0.5746648,0.6750019,0.7625235,0.72222054
RTKN,0.31421712,0.687225,1.5163531,0.94926083,0.46577916,0.6688721,0.75489134,0.5802712
ZNF91,0.2660029,0.55866706,1.1311198,0.7300899,0.43572277,0.7172001,0.6790422,0.825912
CDC40,0.23597696,0.5820341,1.2762331,0.75940686,0.46848935,0.68793637,0.7173252,0.7825564
CROCC2,0.41368634,0.8277025,1.526096,1.0664551,0.49387223,0.656364,0.822596,0.53277504
ZNF555,0.31669763,0.68423367,1.3825798,0.8722546,0.45740467,0.6848174,0.75809515,0.6954083
PTPRR,0.38952777,0.74513096,1.4922307,0.84523094,0.55099547,0.6426858,0.79348534,0.54919773
HMGB1,0.23856367,0.5183254,1.0148531,0.6359339,0.5432387,0.70703304,0.7609734,0.8765068
C1orf127,0.40083995,0.80868167,1.5590861,1.0714552,0.5010054,0.6539157,0.8229025,0.544419
TPD52L1,0.35174692,0.7284998,1.4988239,0.9810802,0.43921047,0.6718806,0.8652594,0.54535294
ZNF385D,0.31446832,0.63899744,1.3852365,0.82774544,0.45321566,0.60917383,0.77877766,0.6298731
B4GALNT1,0.3067249,0.74819744,1.4517896,0.9116684,0.46882784,0.6877719,0.6459966,0.7628843
HCN3,0.3102664,0.57861114,1.4129153,0.7681034,0.5083417,0.5884876,0.8250345,0.7487409
NECTIN1,0.25959387,0.64314395,1.2392879,0.83297944,0.40339765,0.66027534,0.68931687,0.67154884
SLC25A1,0.27959839,0.6212849,1.3847884,0.89008325,0.4426069,0.7001169,0.7269641,0.6945394
CALM3,0.23836328,0.56972885,1.0885158,0.672489,0.5377891,0.6631171,0.76203,0.89817035
NR0B2,0.41368634,0.8277025,1.526096,1.0664551,0.49387223,0.656364,0.822596,0.53277504
PNLIPRP1,0.41262865,0.8279089,1.5253563,1.0641205,0.494197,0.65612835,0.82187617,0.5339997
MAPK8IP2,0.29060563,0.5165612,1.3976518,0.849332,0.43034062,0.63753027,0.7385967,0.62759733
TNRC6A,0.25723368,0.54832536,1.153984,0.69152415,0.529986,0.69463944,0.77137184,0.85964936
MPHOSPH8,0.24275953,0.5477454,1.1347106,0.67781556,0.48891753,0.69513756,0.676433,0.85465264
NAPRT,0.3730053,0.8258221,1.3746217,0.98964596,0.5040964,0.7440068,0.73594034,0.77482116
HUNK,0.2690077,0.62424827,1.2469409,0.8624599,0.4670171,0.68014646,0.76480603,0.8309201
MRPL19,0.23559412,0.5501042,1.2440864,0.8371897,0.43935376,0.6875908,0.70778865,0.79886657
COX11,0.25808567,0.6299063,1.2136261,0.79591006,0.41330403,0.65603065,0.73063695,0.7952136
KCNN4,0.39977401,0.83904016,1.544439,1.0921948,0.49902603,0.67090887,0.83155894,0.5292901
RNF152,0.37117028,0.78436834,1.4826425,0.99897635,0.48000008,0.6350444,0.86644167,0.5807578
DUT,0.23511517,0.5967814,1.2607379,0.82506835,0.47368768,0.673084,0.6723747,0.8644033
SLC22A7,0.4095967,0.81641763,1.5260742,1.072929,0.49120772,0.6579832,0.80256623,0.533518
DDAH2,0.27984235,0.66603386,1.3633231,0.87286824,0.5202046,0.7421781,0.68950313,0.8086184
FNBP1,0.25251406,0.5721794,1.2618892,0.79077286,0.42856064,0.6452587,0.68785733,0.7638925
SLC4A5,0.35280153,0.7262021,1.4653337,1.0279567,0.47844777,0.6848784,0.75709957,0.5886507
RNF38,0.2780428,0.5132563,1.1364589,0.65812534,0.4860996,0.66132325,0.7777878,0.8072566
PEMT,0.2697013,0.63839155,1.4305817,0.88335735,0.46167833,0.68981975,0.73279536,0.72600186
SCRIB,0.26829,0.62760097,1.3098538,0.80435234,0.45176387,0.6992107,0.6843477,0.6971578
TTC1,0.26316604,0.5819252,1.289117,0.8042068,0.45685586,0.7387667,0.70915276,0.75890225
TFAP2C,0.3644127,0.73222464,1.3590845,0.9388445,0.48774236,0.71551013,0.7459701,0.566096
TBX21,0.41883314,0.8141541,1.5301515,1.0623283,0.49967045,0.66401076,0.8252411,0.53148586
FGF6,0.41368634,0.8277025,1.526096,1.0664551,0.49387223,0.656364,0.822596,0.53277504
NOL4L,0.28263283,0.64306754,1.2356204,0.7504101,0.45540887,0.73712504,0.662847,0.887429
C10orf12,0.41368634,0.8277025,1.526096,1.0664551,0.49387223,0.656364,0.822596,0.53277504
LIN7A,0.3441267,0.7623307,1.4444536,0.9519199,0.4926318,0.72780573,0.8697303,0.60374355
ZBTB21,0.26180956,0.56468797,1.3065416,0.8864025,0.4947986,0.6415926,0.78391033,0.73623973
FMNL3,0.25446773,0.6182914,1.3383145,0.96300375,0.47534615,0.69245636,0.6886655,0.7069123
HMCN2,0.42490488,0.837613,1.4677655,1.0273976,0.5367282,0.64639807,0.83249265,0.5745272
ZP4,0.41637334,0.82986295,1.5287328,1.0700784,0.49451023,0.6577471,0.8181729,0.53091514
PHACTR1,0.32265556,0.7454479,1.5407768,0.97298604,0.5099209,0.69430697,0.8129101,0.6045493
CCNB1,0.2737765,0.65677404,1.3293167,0.81014156,0.5009862,0.7090008,0.7440367,0.7392881
SLC51A,0.41682482,0.8259773,1.528807,1.059745,0.49104595,0.6554219,0.8268207,0.5312891
RIN2,0.2725474,0.57166255,1.4763069,0.9122545,0.45036778,0.652829,0.67927986,0.6286188
CDC23,0.27787697,0.6110506,1.2584828,0.73527265,0.49440867,0.69374853,0.7702323,0.7377775
ELAVL3,0.26069105,0.5218958,1.1210485,0.6108397,0.5163847,0.6906579,0.7344043,0.8325969
TMEM260,0.29980308,0.66883034,1.3595282,0.7962563,0.5462576,0.6892423,0.7786922,0.68983406
RGSL1,0.41370595,0.82743216,1.525528,1.066626,0.49368995,0.6566575,0.8224972,0.53286403
LMO3,0.24363579,0.477219,1.282957,0.7326774,0.47409043,0.721785,0.6354541,0.83702743
ASCL2,0.3877175,0.85312885,1.5627921,1.1265229,0.50020087,0.68207896,0.808232,0.54065263
C1QL4,0.35020652,0.8590431,1.4471332,0.9635185,0.4910414,0.71417516,0.7571706,0.65101224
FAXC,0.2856055,0.53921515,1.2790995,0.78741807,0.43990847,0.65252256,0.66990376,0.76681083
PLAUR,0.3445156,0.8082417,1.5170026,1.05402,0.52654266,0.76090896,0.8134974,0.5955106
C1R,0.33946717,0.7239827,1.528926,1.0776815,0.5329497,0.6341987,0.88065594,0.6250297
SAMD11,0.36415982,0.77629036,1.4930475,1.0455546,0.4808986,0.65204966,0.86221236,0.58391166
MAATS1,0.32039818,0.7664112,1.4240452,0.93601847,0.41014537,0.6337602,0.75126535,0.6165142
FXN,0.29013225,0.6484885,1.4727752,0.90462846,0.46698302,0.6723779,0.6853259,0.70432055
RBM38,0.3538101,0.68394893,1.4478353,1.0357628,0.49764216,0.68108886,0.83689874,0.6013318
LRRIQ4,0.41388264,0.82682157,1.5249288,1.0675448,0.49329287,0.65703684,0.82122797,0.533525
SENP2,0.32117113,0.6963446,1.4268202,0.8754424,0.4443739,0.69218373,0.7401892,0.7146896
ARHGAP22,0.39529675,0.77728677,1.5322022,0.9963901,0.49753827,0.64473087,0.8247074,0.5331273
TOR1B,0.32055274,0.72038573,1.5331119,0.9107605,0.51738435,0.6823899,0.7354936,0.69693846
FAAH,0.31588,0.6389747,1.5018723,0.86885524,0.52540123,0.65348953,0.78999627,0.6230789
ZNF560,0.41147673,0.81050676,1.5328082,1.0579059,0.49622202,0.65086,0.836457,0.5269784
INTS14,0.28452176,0.61923146,1.3072675,0.8340354,0.50388044,0.67958456,0.76727986,0.68420064
PXN,0.2761056,0.7113792,1.3089519,0.8884337,0.45464382,0.75107276,0.73897797,0.70414746
TGM3,0.4135659,0.82826865,1.5257206,1.0663424,0.49443918,0.6563753,0.82185924,0.5329265
PSMA1,0.24262607,0.6146972,1.2160087,0.7603849,0.5135457,0.7242354,0.7578588,0.8641584
AFF3,0.28326154,0.55916834,1.245835,0.7360626,0.51335,0.68120646,0.73048854,0.860479
SRSF11,0.23810785,0.5511234,1.095806,0.6564862,0.51584876,0.66562223,0.75567317,0.8720709
RNF128,0.39839667,0.82216644,1.5460675,1.0747995,0.49064618,0.6407013,0.83817524,0.5527518
PDE11A,0.36435008,0.758156,1.5131352,0.9903065,0.45938826,0.6300747,0.8314356,0.58360416
PLPPR4,0.28107095,0.5713446,1.390483,0.8401971,0.43713832,0.6568923,0.8008056,0.6357996
PLPBP,0.29467204,0.66471946,1.4217697,0.8864685,0.46559194,0.6973311,0.7079874,0.7046023
HIST1H2AD,0.41368634,0.8277025,1.526096,1.0664551,0.49387223,0.656364,0.822596,0.53277504
ADIPOQ,0.4075746,0.81026864,1.5158176,1.052638,0.49081236,0.6574635,0.83291465,0.5274331
RSPH4A,0.36479825,0.7553684,1.4839978,0.9861238,0.42987606,0.70440805,0.74806046,0.6199623
ABHD17C,0.27179575,0.6645305,1.3554143,0.9673642,0.44331974,0.7116943,0.6897523,0.8023217
GABRA4,0.38328162,0.7315093,1.5143546,1.026577,0.47491813,0.66094565,0.7636707,0.56069696
YY1,0.24745427,0.52108896,1.2216812,0.7192417,0.5096292,0.65123785,0.6870064,0.8694993
XYLB,0.37559474,0.7623815,1.6089759,1.0868562,0.50819254,0.62844914,0.7712712,0.57396847
PTDSS2,0.30372077,0.5372415,1.4701011,0.9084619,0.4546317,0.58955646,0.8202259,0.6668751
UTP6,0.22531997,0.603778,1.2933141,0.8236618,0.48248127,0.7055582,0.6490896,0.79305995
PDE4DIP,0.2507449,0.5544439,1.173888,0.67111534,0.4637239,0.6747565,0.6533439,0.79322124
ARL5B,0.34797466,0.7141463,1.3853289,0.95049036,0.5155831,0.68827695,0.89907146,0.6526016
EPB41L4B,0.32891375,0.61930877,1.5229129,0.90683764,0.4974392,0.6502297,0.7887674,0.5747554
SNAP29,0.26324877,0.6548597,1.3160703,0.8688042,0.43659705,0.7267873,0.66325223,0.64710027
CHRNA7,0.33189544,0.7977768,1.5214462,1.0543609,0.4649771,0.7743816,0.78134555,0.6124549
STC1,0.3698731,0.7397183,1.4568452,0.95735055,0.43956104,0.6703359,0.88079596,0.5756344
IZUMO1,0.37165076,0.7822517,1.5068929,1.0294144,0.48188913,0.68477094,0.8124697,0.56484234
CLRN1,0.405546,0.8245161,1.5286063,1.0668243,0.49131417,0.65742505,0.8359436,0.5296192
ADAD2,0.4135659,0.82826865,1.5257206,1.0663424,0.49443918,0.6563753,0.82185924,0.5329265
CLEC14A,0.3918335,0.86436576,1.4728531,1.0490742,0.45108712,0.75449485,0.7392687,0.54627275
KCND2,0.28644723,0.67281246,1.28477,0.79311585,0.41336146,0.6053531,0.7392408,0.7058646
PLCB1,0.32729915,0.6495502,1.4662781,0.8271359,0.50876474,0.6574676,0.72607946,0.6898915
CPSF7,0.23136131,0.5947192,1.2029071,0.78775877,0.44742796,0.6512721,0.6447889,0.8051592
ZNF226,0.3373065,0.66322863,1.47349,0.9487312,0.4450686,0.693942,0.7788892,0.5979753
KPNA5,0.31223217,0.5264185,1.4963065,0.8380395,0.51600367,0.64310825,0.87528855,0.6146289
VWC2L,0.39277586,0.8267527,1.5308217,1.0910618,0.4846697,0.65575385,0.81088907,0.5602124
TNFAIP3,0.32796353,0.74578327,1.4626981,0.95909446,0.5343243,0.7063021,0.8238653,0.628873
PAF1,0.25022107,0.59675545,1.3094752,0.8196778,0.47645646,0.6917932,0.688151,0.74091685
SGPP2,0.39999658,0.8275637,1.5038514,1.0451035,0.4887579,0.678101,0.7737138,0.55700684
C1QTNF8,0.41558096,0.8308141,1.4985598,1.0574389,0.49321637,0.65948594,0.8273295,0.54623795
CDK7,0.27452534,0.6546061,1.4234201,0.939394,0.42789945,0.7404715,0.7088795,0.73320997
FCHO2,0.3039236,0.6413298,1.3000344,0.84978306,0.45512512,0.7175443,0.7881606,0.673923
ATP6V1H,0.28899866,0.548372,1.3197052,0.72902745,0.43972197,0.68045145,0.80520535,0.6791428
GRTP1,0.322695,0.7093495,1.3967142,0.920647,0.43704844,0.7330938,0.7271058,0.6061198
PCTP,0.35608938,0.7462332,1.5249686,1.0182182,0.4580539,0.6638695,0.8245553,0.52127814
FOXN4,0.36098802,0.7620289,1.4447218,0.98914444,0.47301376,0.6781169,0.8017323,0.56884134
USP45,0.36630827,0.75496167,1.5500735,1.0639701,0.5082816,0.7053725,0.7606378,0.6189105
ACSM3,0.41574335,0.82825863,1.5267178,1.0424432,0.5042713,0.655272,0.8361516,0.5289981
PTGS1,0.34214157,0.715585,1.5429962,1.0842495,0.57168245,0.6622219,0.81042814,0.6085076
RAB14,0.25634554,0.58771634,1.1547625,0.7562396,0.5106625,0.6775687,0.7276817,0.899729
SPRED2,0.26352257,0.5996474,1.3419987,0.863636,0.41988572,0.6713344,0.6635879,0.6973805
AJUBA,0.29983255,0.6905342,1.4146752,0.97181094,0.4897047,0.6809842,0.7833425,0.66139007
SGK1,0.26670125,0.63522387,1.3417454,0.90330166,0.48161137,0.72495306,0.76762503,0.69164973
RECQL,0.25076625,0.6079502,1.4230607,0.91841424,0.54168016,0.6536739,0.7935372,0.69624954
ASNA1,0.41368634,0.8277025,1.526096,1.0664551,0.49387223,0.656364,0.822596,0.53277504
RNF5,0.41368634,0.8277025,1.526096,1.0664551,0.49387223,0.656364,0.822596,0.53277504
TLE4,0.2293054,0.5451704,1.1192117,0.73996437,0.4825672,0.7343133,0.6750309,0.86802304
MAD1L1,0.30905637,0.6414519,1.4543998,0.9234543,0.52668583,0.7184548,0.66273004,0.67530984
CDX2,0.4137913,0.82719,1.5257676,1.0670333,0.49354306,0.6563421,0.8214665,0.53333247
NHLRC2,0.3369211,0.6496288,1.4686296,1.0326471,0.49341395,0.66170156,0.8177362,0.62611
SP140,0.3903727,0.7888526,1.51589,1.04741,0.5033122,0.66075486,0.8138702,0.5437491
TMEM33,0.25282958,0.60612833,1.2996931,0.8334336,0.45331335,0.69912285,0.6595218,0.84478396
DCLK1,0.2637348,0.5037625,1.0577248,0.63086545,0.49838173,0.6589927,0.6905609,0.8553078
MOGAT3,0.40534297,0.82311267,1.5087957,1.06931,0.4883359,0.6714775,0.84149015,0.52880096
THAP2,0.30138993,0.609255,1.3875087,0.8342536,0.43347958,0.71844697,0.70736086,0.6822824
KDM1A,0.24046376,0.52373564,1.1928966,0.71123123,0.4910742,0.6960165,0.7104081,0.83059376
LGR5,0.37961444,0.79411644,1.5424457,1.0022892,0.52045953,0.62967026,0.7773736,0.54965186
LZTS1,0.39059952,0.6844916,1.3365747,0.8574586,0.5082135,0.74128807,0.8025362,0.66652685
MAPK15,0.33962515,0.77211124,1.4970535,1.0399221,0.4683202,0.6839877,0.7639134,0.58069885
PSMA8,0.41062683,0.81615955,1.519147,1.0607135,0.48932454,0.65709305,0.83194494,0.5272
DVL3,0.26554587,0.5916777,1.4005182,0.91576076,0.48056024,0.68051463,0.70829815,0.7419614
ACER2,0.3962034,0.8253436,1.5166597,1.0807201,0.48770028,0.65778977,0.8044206,0.5479506
GRIK3,0.2870831,0.6360562,1.2715964,0.82132536,0.49305263,0.70287436,0.6855727,0.6923288
SIPA1,0.33197713,0.7350436,1.4947627,1.0275816,0.5119771,0.69625676,0.75239784,0.58654505
NTN3,0.41368634,0.8277025,1.526096,1.0664551,0.49387223,0.656364,0.822596,0.53277504
KLF6,0.23675466,0.50503004,1.1000359,0.6288159,0.53740686,0.7191916,0.7343255,0.8481093
MRAS,0.2951845,0.565877,1.4228466,0.82970667,0.4193946,0.67281276,0.75018936,0.68922263
KMT2E,0.23655921,0.52292514,1.0611147,0.62252766,0.5406451,0.6902789,0.7627563,0.86564785
PBX4,0.35625866,0.70549273,1.4585332,0.95442533,0.4891649,0.6482428,0.8268763,0.6393706
PRDM6,0.38942644,0.79614246,1.5092129,1.0466268,0.49619067,0.65669113,0.8213885,0.54401815
NRROS,0.40319145,0.8169972,1.5161991,1.0505807,0.49427477,0.6574772,0.81919616,0.53566134
GIGYF2,0.24559674,0.5887732,1.255575,0.7843685,0.49565881,0.6790207,0.71605426,0.855502
WRAP53,0.3023224,0.69046277,1.5912321,0.9080863,0.5178283,0.69171923,0.7071145,0.65686977
BCAN,0.2727522,0.6298937,1.1231122,0.76559556,0.4286236,0.71007574,0.4896249,0.777346
AKT1,0.26750264,0.61072624,1.2510301,0.82993674,0.44583142,0.68101573,0.64591,0.76105666
CRLS1,0.28373384,0.59213525,1.2743667,0.83515155,0.46037203,0.65386754,0.6972833,0.7555352
ALDH3A2,0.28581002,0.60011894,1.4764633,0.9051901,0.5182526,0.6667998,0.78014183,0.74640536
MARCH8,0.41368634,0.8277025,1.526096,1.0664551,0.49387223,0.656364,0.822596,0.53277504
KCTD19,0.4009674,0.8240896,1.547765,1.0926324,0.5059454,0.6634403,0.82300633,0.55530614
NUDCD3,0.26253137,0.6535721,1.3958143,0.81183285,0.49190414,0.68999255,0.7227234,0.75150275
DNAJC2,0.26299238,0.66321546,1.3318723,0.8706936,0.49952233,0.7319345,0.6101242,0.81467885
PGAP3,0.29590663,0.65853524,1.3558557,0.9045068,0.40492955,0.63981545,0.74142665,0.65150946
REPIN1,0.24971317,0.57509005,1.3043021,0.853068,0.51177496,0.6842556,0.68308705,0.8250434
SYTL3,0.41146663,0.78006005,1.5219047,1.0420711,0.48377645,0.66938883,0.85157627,0.51980555
FAM81B,0.41629976,0.8278758,1.5342122,1.0612448,0.47759587,0.66288435,0.81044817,0.5367981
LLGL2,0.38411424,0.8015627,1.5532349,1.0516685,0.49130303,0.7079545,0.78913724,0.53645635
STAU1,0.2776718,0.57938224,1.2561283,0.7521284,0.4494145,0.6617306,0.76281023,0.7840235
GLYR1,0.24303615,0.5548159,1.2314395,0.7379466,0.5221181,0.7094846,0.72437215,0.83505744
WDR88,0.41758403,0.8258121,1.5328016,1.0655507,0.494478,0.65119696,0.8315736,0.5318611
KLHL14,0.31133002,0.6401362,1.4916356,0.94228387,0.4588521,0.61838853,0.8806666,0.564012
RCBTB1,0.25471306,0.6101193,1.2936515,0.8745977,0.48712176,0.7151142,0.6632515,0.7926619
ZC3H11A,0.22838636,0.5067157,1.1369027,0.6837712,0.53464216,0.65927196,0.73339504,0.9053499
TRPC1,0.3480507,0.67405254,1.4348434,0.85414547,0.42450058,0.6724107,0.63990706,0.61950004
GSC2,0.41368634,0.8277025,1.526096,1.0664551,0.49387223,0.656364,0.822596,0.53277504
MLXIP,0.2605116,0.5574462,1.2461524,0.79614663,0.4677498,0.69747597,0.6899183,0.78310794
IL7R,0.4074983,0.7916784,1.5366694,1.0844252,0.5131869,0.6501349,0.8494451,0.5365469
AGGF1,0.25793687,0.6102392,1.2606561,0.7465914,0.45770076,0.6543239,0.7407039,0.73726684
C3,0.28699884,0.6292865,1.394776,0.9463974,0.53144604,0.6825164,0.7657202,0.6179568
GSK3B,0.2569838,0.5012647,1.1528063,0.70271873,0.483316,0.7082932,0.66239595,0.82605207
SALL3,0.29185358,0.75981915,1.3627019,0.8782928,0.51562274,0.6701435,0.6764342,0.68422806
GRB7,0.4085218,0.83905363,1.5364649,1.0877523,0.49544215,0.6689643,0.82011855,0.53141594
OPRD1,0.40174302,0.8108249,1.5607244,1.0525842,0.5049631,0.6464021,0.85343283,0.54094684
CAPN8,0.41382053,0.82735056,1.525273,1.0670483,0.49356782,0.6570846,0.8225372,0.53293765
PSMC4,0.23882008,0.6329159,1.2349422,0.7984446,0.5087576,0.7032746,0.7446814,0.80836195
L3MBTL3,0.2997764,0.5871034,1.3987712,0.8616973,0.5233414,0.73429495,0.8057022,0.7182946
ALDH2,0.2699304,0.6195308,1.3765329,0.88990504,0.45402747,0.7149578,0.7372848,0.7642672
HEPACAM,0.41186976,0.81216025,1.5363327,1.0101342,0.4667781,0.69416064,0.69518226,0.59627223
SUFU,0.26414746,0.6289661,1.3533524,0.867842,0.46475637,0.653169,0.7530172,0.66475666
ZNHIT6,0.32790893,0.6509913,1.4846334,0.84013754,0.51210237,0.67533916,0.7207123,0.6765778
PCDHA6,0.41771144,0.80840325,1.5386274,1.0808295,0.500075,0.65152246,0.8382064,0.54016757
RAB2B,0.28487617,0.64212054,1.3476737,0.84149796,0.4979458,0.6897668,0.7057444,0.81667554
SGTA,0.2828597,0.6251625,1.4395245,0.8484397,0.46764594,0.6961958,0.6940069,0.7128068
CKAP4,0.25665075,0.5511585,1.1215808,0.69791365,0.46671587,0.6359524,0.707762,0.8961832
CDC42,0.24315716,0.5521916,1.1348484,0.6677918,0.49329394,0.6598732,0.7506763,0.9187489
PTCH1,0.24654196,0.5286906,1.2721295,0.75470316,0.5091781,0.68819475,0.6419377,0.757772
COPS7B,0.27628908,0.63261735,1.4306558,0.854951,0.4531392,0.6872255,0.7142734,0.7351021
GPN2,0.34575203,0.7699442,1.5250106,1.0682676,0.47192866,0.6594968,0.7853407,0.62041575
ATF1,0.29599318,0.6470782,1.4974923,0.88646096,0.4456129,0.6792572,0.76373434,0.6087493
RAN,0.23817778,0.5400313,1.1233433,0.68305075,0.511969,0.7129631,0.7522181,0.836745
DDX43,0.3987708,0.8143267,1.4942042,1.0426979,0.5078031,0.6512698,0.8360244,0.56673646
IWS1,0.27670515,0.69396776,1.442587,0.8378642,0.5394541,0.67721474,0.77538764,0.78925973
PRRG2,0.4124983,0.81334406,1.5304546,1.0748239,0.49272132,0.66862,0.79804504,0.5480036
RALA,0.26365748,0.6745033,1.3516129,0.8385998,0.4304389,0.6987448,0.6691353,0.81059337
CAPN13,0.40995857,0.81406724,1.5261512,1.0343748,0.477024,0.6390661,0.82413036,0.52771115
PLEKHM1,0.35208374,0.6304313,1.4876434,0.9731164,0.4822407,0.6537615,0.80848885,0.62125814
PPP4R4,0.3976064,0.79435897,1.5480709,1.0549103,0.4955318,0.64347047,0.81245637,0.550205
NR2F6,0.27037522,0.6275068,1.3613029,0.848313,0.44835106,0.6708571,0.78303814,0.7147372
ATIC,0.25567636,0.63545376,1.3253605,0.8873948,0.44233215,0.7422481,0.6785895,0.7632574
CLPX,0.2923174,0.70255566,1.416756,0.9266549,0.46736974,0.6621631,0.7350273,0.7185052
USHBP1,0.40245327,0.8412927,1.5310129,1.0537368,0.46436194,0.6656622,0.8163245,0.52046204
CDKL3,0.3203428,0.69593436,1.4484792,0.9316319,0.4581343,0.72214717,0.7059754,0.6615867
ADAM8,0.364665,0.75072753,1.4911352,0.9999874,0.4784168,0.6739129,0.82989365,0.5230124
CHM,0.26793006,0.66156185,1.3961147,0.8609443,0.44720513,0.7264266,0.7327104,0.6158701
TRA2A,0.24254288,0.51620966,1.0483985,0.64406973,0.48890513,0.69028646,0.7125175,0.8623391
ICE2,0.26613232,0.6631608,1.2866571,0.83313495,0.53642046,0.6964311,0.75728816,0.7956788
EIF4E,0.24584244,0.5922852,1.3121314,0.78014964,0.49406004,0.69031245,0.66068906,0.82096463
SERPINA9,0.41368634,0.8277025,1.526096,1.0664551,0.49387223,0.656364,0.822596,0.53277504
HSP90AB1,0.24253103,0.5219254,1.0045431,0.621803,0.5353039,0.7060836,0.7673374,0.87092656
SCN7A,0.38474953,0.7932206,1.5897281,1.0305727,0.5243176,0.6997847,0.7898214,0.6066616
JKAMP,0.2519381,0.5996393,1.2456312,0.78312135,0.4540166,0.7117776,0.70175916,0.798211
LEO1,0.26210263,0.6216963,1.411443,0.903005,0.49188057,0.7278189,0.7534881,0.7813612
ACOX2,0.39412636,0.8064186,1.5365176,1.0441946,0.4781855,0.6414041,0.814939,0.5308012
HECW2,0.3186088,0.59032905,1.2880155,0.82316434,0.48178232,0.707834,0.9509236,0.6189321
MAPK9,0.26734152,0.52580434,1.3620688,0.80493706,0.4718511,0.63460463,0.7377199,0.7683385
PINK1,0.33035225,0.74551654,1.4339937,0.8608706,0.43971053,0.6682531,0.83565974,0.6188361
COL28A1,0.4012365,0.79627395,1.5133002,1.0450878,0.4884147,0.6716522,0.81650364,0.5296469
CD79A,0.40845612,0.84249085,1.4937001,1.0539182,0.46790898,0.6675647,0.8076519,0.544746
TRMT61A,0.337709,0.7378158,1.4575675,0.9533446,0.46686026,0.6571614,0.7477829,0.60313934
SCAF1,0.32027704,0.7560812,1.4256895,0.92509496,0.45718396,0.6224909,0.8043757,0.6671636
C4orf54,0.41368634,0.8277025,1.526096,1.0664551,0.49387223,0.656364,0.822596,0.53277504
MTSS1L,0.41368634,0.8277025,1.526096,1.0664551,0.49387223,0.656364,0.822596,0.53277504
ASAH2,0.41761708,0.8302783,1.5349127,1.0640815,0.4933889,0.6520885,0.82633233,0.53490126
COX15,0.28005585,0.5851315,1.3172405,0.85292625,0.46957597,0.6259435,0.8365163,0.8102888
TRAPPC11,0.24709447,0.5730633,1.266832,0.93056756,0.4419334,0.6511747,0.7715059,0.72239536
HAND1,0.41055658,0.813602,1.5049603,1.0508459,0.48506495,0.65348095,0.8185643,0.5305376
ZNF853,0.34638783,0.65259343,1.4122871,0.9681649,0.43804103,0.6581447,0.7891538,0.6039033
ANKRD1,0.3974164,0.8259184,1.4772452,1.0506258,0.49053383,0.66063046,0.80689985,0.5356727
RGMA,0.25414884,0.58191574,1.2503233,0.8117094,0.43214884,0.6219169,0.6900738,0.78536576
SH2B1,0.28080064,0.5561366,1.3782251,0.8209413,0.4697346,0.6232358,0.8220215,0.6561785
SERPINB4,0.41368634,0.8277025,1.526096,1.0664551,0.49387223,0.656364,0.822596,0.53277504
HSPB6,0.39683366,0.80436486,1.5175303,1.0222976,0.48269653,0.656997,0.80537236,0.55483663
CD81,0.25406292,0.6142858,1.2113627,0.800312,0.4359285,0.7241322,0.65504533,0.7889344
BAAT,0.39106932,0.8168174,1.4848413,1.0693405,0.48504445,0.662864,0.8241923,0.5609814
SLC7A7,0.34290802,0.71556056,1.5070148,1.0899546,0.5362632,0.6529805,0.82409745,0.61107767
EDC3,0.27928925,0.5776274,1.3928568,0.8365576,0.45697862,0.6622133,0.7380022,0.6733854
MYOC,0.39629585,0.8356544,1.5039537,1.0737318,0.47876647,0.6595974,0.8183814,0.5410818
VPS26A,0.24316183,0.5847726,1.2873226,0.796308,0.4782263,0.7072625,0.7252619,0.7649509
MIEF1,0.3123324,0.64457476,1.3173378,0.79570615,0.48306817,0.6115669,0.79507,0.77762306
VEGFC,0.3784574,0.7948358,1.4899285,1.0231856,0.47236866,0.6668383,0.80956376,0.55149573
OPRL1,0.35243544,0.67114866,1.5762646,0.9714303,0.48192245,0.5732539,0.90698504,0.6001968
SPPL3,0.22613534,0.5340457,1.0350416,0.66808903,0.41698757,0.6721092,0.6675722,0.85088056
P4HA2,0.39617127,0.822797,1.5628093,1.0925468,0.44613194,0.69420654,0.7695917,0.5740561
KDM4B,0.26711228,0.5353543,1.3244245,0.7983297,0.50366586,0.5816618,0.74501646,0.8169541
KCNAB3,0.3328557,0.72243065,1.4686848,1.0325992,0.4528253,0.69003516,0.7378284,0.60201347
DNMT3L,0.41405675,0.8301548,1.5264128,1.0659547,0.49463767,0.6565084,0.8249022,0.53401864
BTBD6,0.31214166,0.6035796,1.3801706,0.92135614,0.46126747,0.6899923,0.73422027,0.6231828
MPP5,0.26371142,0.63209814,1.3637855,0.86323583,0.46085352,0.63820237,0.7348988,0.74184346
B4GALT7,0.30201948,0.6896092,1.3790841,0.88542974,0.4277067,0.73126054,0.65190405,0.6683318
CLDN1,0.38549137,0.72430164,1.5579417,1.0073602,0.46785733,0.6380508,0.8372927,0.53645146
