,0,1
RPL27,1.0612084,1.1187593
LGI1,1.0612084,1.1187593
FATE1,1.0612084,1.1187593
SCAMP1,1.0612084,1.1187593
MAGEB16,1.0612084,1.1187593
C3orf52,1.0612084,1.1187593
FAM228B,1.0612084,1.1187593
GMFB,1.0612084,1.1187593
UBE2D1,1.0612084,1.1187593
NAA50,1.0612084,1.1187593
CACYBP,1.0612084,1.1187593
BATF3,1.0612084,1.1187593
NMRK1,1.0612084,1.1187593
PRR19,1.0612084,1.1187593
RNF113B,1.0612084,1.1187593
CFHR3,1.0612084,1.1187593
TAS2R14,1.0612084,1.1187593
PRAF2,1.0612084,1.1187593
TYROBP,1.0612084,1.1187593
C2orf73,1.0612084,1.1187593
KITLG,1.0612084,1.1187593
CD300LB,1.0612084,1.1187593
LYZL2,1.0612084,1.1187593
C5orf60,1.0612084,1.1187593
MPC1,1.0612084,1.1187593
TAF11,1.0612084,1.1187593
RUFY1,1.0612084,1.1187593
C1orf115,1.0612084,1.1187593
DYNLRB1,1.0612084,1.1187593
DDA1,1.0612084,1.1187593
BPIFA3,1.0612084,1.1187593
C1orf146,1.0612084,1.1187593
NPBWR2,1.0612084,1.1187593
ANO5,1.0612084,1.1187593
XAGE5,1.0612084,1.1187593
C3orf84,1.0612084,1.1187593
BHLHB9,1.0612084,1.1187593
MAGEA4,1.0612084,1.1187593
MYMK,1.0612084,1.1187593
SELENOT,1.0612084,1.1187593
MRPS10,1.0612084,1.1187593
NELFCD,1.0612084,1.1187593
MAGEA1,1.0612084,1.1187593
FBXL22,1.0612084,1.1187593
MALSU1,1.0612084,1.1187593
FAM181B,1.0612084,1.1187593
C4orf3,1.0612084,1.1187593
CTU1,1.0612084,1.1187593
CHCHD2,1.0612084,1.1187593
AADACL3,1.0612084,1.1187593
RNF13,1.0612084,1.1187593
CD300E,1.0612084,1.1187593
SAYSD1,1.0612084,1.1187593
MAGEH1,1.0612084,1.1187593
VAMP1,1.0612084,1.1187593
FFAR1,1.0612084,1.1187593
GRAP,1.0612084,1.1187593
HNMT,1.0612084,1.1187593
UBL4A,1.0612084,1.1187593
C2orf80,1.0612084,1.1187593
ABT1,1.0612084,1.1187593
MZB1,1.0612084,1.1187593
SDHAF2,1.0612084,1.1187593
RGS5,1.0612084,1.1187593
IL18BP,1.0612084,1.1187593
FDX2,1.0612084,1.1187593
RPL38,1.0612084,1.1187593
NUDT7,1.0612084,1.1187593
UBXN2A,1.0612084,1.1187593
PCBD2,1.0612084,1.1187593
FMNL1,1.0612084,1.1187593
FAM122C,1.0612084,1.1187593
ADH6,1.0612084,1.1187593
PIMREG,1.0612084,1.1187593
CLEC4A,1.0612084,1.1187593
CD2,1.0612084,1.1187593
ZNF668,1.0612084,1.1187593
ZNF688,1.0612084,1.1187593
NMI,1.0612084,1.1187593
TRMT112,1.0612084,1.1187593
DKKL1,1.0612084,1.1187593
ATXN3L,1.0612084,1.1187593
IER3IP1,1.0612084,1.1187593
APOPT1,1.0612084,1.1187593
TMEM243,1.0612084,1.1187593
GNAZ,1.0612084,1.1187593
PPIC,1.0612084,1.1187593
EFHD2,1.0612084,1.1187593
TREM1,1.0612084,1.1187593
BTLA,1.0612084,1.1187593
DPM2,1.0612084,1.1187593
UXT,1.0612084,1.1187593
GREM1,1.0612084,1.1187593
C7orf50,1.0612084,1.1187593
NFRKB,1.0612084,1.1187593
CMTM5,1.0612084,1.1187593
MRPL41,1.0612084,1.1187593
JSRP1,1.0612084,1.1187593
PDCL3,1.0612084,1.1187593
PRR7,1.0612084,1.1187593
ZNF98,1.0612084,1.1187593
CENPW,1.0612084,1.1187593
FAM90A1,1.0612084,1.1187593
CEACAM7,1.0612084,1.1187593
FAM89B,1.0612084,1.1187593
MMP26,1.0612084,1.1187593
BLOC1S5,1.0612084,1.1187593
MRGBP,1.0612084,1.1187593
DBNDD1,1.0612084,1.1187593
CENPK,1.0612084,1.1187593
TP53INP1,1.0612084,1.1187593
FSBP,1.0612084,1.1187593
MORN5,1.0612084,1.1187593
TMC7,1.0612084,1.1187593
CD33,1.0612084,1.1187593
CPTP,1.0612084,1.1187593
RPL37,1.0612084,1.1187593
TMEM212,1.0612084,1.1187593
YPEL3,1.0612084,1.1187593
MRPS33,1.0612084,1.1187593
SHISA5,1.0612084,1.1187593
HCRT,1.0612084,1.1187593
TFIP11,1.0612084,1.1187593
LSM8,1.0612084,1.1187593
FLII,1.0612084,1.1187593
C16orf86,1.0612084,1.1187593
H3F3A,1.0612084,1.1187593
TSSK3,1.0612084,1.1187593
ANKRD45,1.0612084,1.1187593
NUDT10,1.0612084,1.1187593
ARMCX1,1.0612084,1.1187593
TMCO5A,1.0612084,1.1187593
CENPQ,1.0612084,1.1187593
ENKUR,1.0612084,1.1187593
ACADL,1.0612084,1.1187593
CD274,1.0612084,1.1187593
FAM19A2,1.0612084,1.1187593
NSMCE3,1.0612084,1.1187593
SLC45A4,1.0612084,1.1187593
PRAMEF15,1.0612084,1.1187593
GNRH2,1.0612084,1.1187593
NAIP,1.0612084,1.1187593
CLEC2L,1.0612084,1.1187593
LEMD1,1.0612084,1.1187593
PAWR,1.0612084,1.1187593
CXorf65,1.0612084,1.1187593
CD83,1.0612084,1.1187593
MANF,1.0612084,1.1187593
WRNIP1,1.0612084,1.1187593
NF2,1.0612084,1.1187593
KLK2,1.0612084,1.1187593
AANAT,1.0612084,1.1187593
MME,1.0612084,1.1187593
MAGEB6,1.0612084,1.1187593
PIP5K1C,1.0612084,1.1187593
TMEM171,1.0612084,1.1187593
CYP26C1,1.0612084,1.1187593
TMIGD1,1.0612084,1.1187593
TMEM18,1.0612084,1.1187593
IGSF5,1.0612084,1.1187593
LYPD1,1.0612084,1.1187593
NSD1,1.0612084,1.1187593
PTRH2,1.0612084,1.1187593
FLT3LG,1.0612084,1.1187593
POLH,1.0612084,1.1187593
ASCL3,1.0612084,1.1187593
CXCL12,1.0612084,1.1187593
OVOL2,1.0612084,1.1187593
MRPL12,1.0612084,1.1187593
NR2C2AP,1.0612084,1.1187593
KLRB1,1.0612084,1.1187593
CYFIP2,1.0612084,1.1187593
KIAA2026,1.0612084,1.1187593
PNRC1,1.0612084,1.1187593
CD226,1.0612084,1.1187593
LIMD2,1.0612084,1.1187593
LRRC3B,1.0612084,1.1187593
TMEM86A,1.0612084,1.1187593
KRCC1,1.0612084,1.1187593
ORMDL3,1.0612084,1.1187593
DPPA4,1.0612084,1.1187593
RNF182,1.0612084,1.1187593
ACAD11,1.0612084,1.1187593
SPATC1L,1.0612084,1.1187593
SPACA3,1.0612084,1.1187593
SAMD10,1.0612084,1.1187593
BNIP3,1.0612084,1.1187593
C5orf30,1.0612084,1.1187593
CSH1,1.0612084,1.1187593
ZNF664,1.0612084,1.1187593
EVI2B,1.0612084,1.1187593
COL10A1,1.0612084,1.1187593
NUS1,1.0612084,1.1187593
CDRT15,1.0612084,1.1187593
GLRX5,1.0612084,1.1187593
CLDND2,1.0612084,1.1187593
PCP2,1.0612084,1.1187593
CD200,1.0612084,1.1187593
RP11-192H23.4,1.0612084,1.1187593
IQCF5,1.0612084,1.1187593
KRTAP29-1,1.0612084,1.1187593
TXNDC9,1.0612084,1.1187593
MYADML2,1.0612084,1.1187593
RNASE2,1.0612084,1.1187593
IER2,1.0612084,1.1187593
GUCA1C,1.0612084,1.1187593
LYSMD1,1.0612084,1.1187593
RPS15A,1.0612084,1.1187593
TNFRSF4,1.0612084,1.1187593
SOWAHD,1.0612084,1.1187593
RASAL1,1.0612084,1.1187593
TAS2R13,1.0612084,1.1187593
ACKR4,1.0612084,1.1187593
SCYL2,1.0612084,1.1187593
ERAS,1.0612084,1.1187593
FAM216A,1.0612084,1.1187593
FRG2C,1.0612084,1.1187593
SLC35G6,1.0612084,1.1187593
LEPROTL1,1.0612084,1.1187593
PSMD9,1.0612084,1.1187593
SH3BGR,1.0612084,1.1187593
CAAP1,1.0612084,1.1187593
PNMT,1.0612084,1.1187593
C1orf123,1.0612084,1.1187593
ACOT1,1.0612084,1.1187593
BOD1,1.0612084,1.1187593
C5AR2,1.0612084,1.1187593
SBK3,1.0612084,1.1187593
ACKR2,1.0612084,1.1187593
IMMP1L,1.0612084,1.1187593
ARL14EP,1.0612084,1.1187593
MAP3K7CL,1.0612084,1.1187593
TXNL4A,1.0612084,1.1187593
MRPL49,1.0612084,1.1187593
IL36RN,1.0612084,1.1187593
MDC1,1.0612084,1.1187593
C1orf74,1.0612084,1.1187593
FAM136A,1.0612084,1.1187593
IER3,1.0612084,1.1187593
C12orf49,1.0612084,1.1187593
PSMG2,1.0612084,1.1187593
RASA3,1.0612084,1.1187593
NKG7,1.0612084,1.1187593
TPM2,1.0612084,1.1187593
ABHD14B,1.0612084,1.1187593
GSTM5,1.0612084,1.1187593
PRPF6,1.0612084,1.1187593
METTL7B,1.0612084,1.1187593
TFPI2,1.0612084,1.1187593
CTRB1,1.0612084,1.1187593
TEX261,1.0612084,1.1187593
C14orf180,1.0612084,1.1187593
C1orf216,1.0612084,1.1187593
RP11-248J23.6,1.0612084,1.1187593
COMMD3,1.0612084,1.1187593
PROK1,1.0612084,1.1187593
SPATS1,1.0612084,1.1187593
ISCA2,1.0612084,1.1187593
SDC3,1.0612084,1.1187593
AHSG,1.0612084,1.1187593
WDR43,1.0612084,1.1187593
GUSB,1.0612084,1.1187593
ELOVL3,1.0612084,1.1187593
CFHR2,1.0612084,1.1187593
GPR27,1.0612084,1.1187593
PRDX5,1.0612084,1.1187593
FAAP24,1.0612084,1.1187593
CFAP161,1.0612084,1.1187593
NDUFA4L2,1.0612084,1.1187593
LYG2,1.0612084,1.1187593
C12orf57,1.0612084,1.1187593
RPAIN,1.0612084,1.1187593
CDC34,1.0612084,1.1187593
FAM43B,1.0612084,1.1187593
NPY,1.0612084,1.1187593
ATP5MC2,1.0612084,1.1187593
KCNMB2,1.0612084,1.1187593
RSPH14,1.0612084,1.1187593
HIST1H3E,1.0612084,1.1187593
TBC1D2,1.0612084,1.1187593
MEI4,1.0612084,1.1187593
IZUMO2,1.0612084,1.1187593
REC114,1.0612084,1.1187593
FAM166B,1.0612084,1.1187593
TREM2,1.0612084,1.1187593
LY6E,1.0612084,1.1187593
IGDCC4,1.0612084,1.1187593
TSPYL6,1.0612084,1.1187593
C19orf71,1.0612084,1.1187593
RAMP2,1.0612084,1.1187593
SYPL1,1.0612084,1.1187593
HIST3H2A,1.0612084,1.1187593
VTCN1,1.0612084,1.1187593
GFER,1.0612084,1.1187593
CARMIL1,1.0612084,1.1187593
IER5,1.0612084,1.1187593
C6orf15,1.0612084,1.1187593
EAF2,1.0612084,1.1187593
KPNA1,1.0612084,1.1187593
GIMAP2,1.0612084,1.1187593
CLEC1A,1.0612084,1.1187593
SHISA3,1.0612084,1.1187593
GPR62,1.0612084,1.1187593
P4HTM,1.0612084,1.1187593
MC1R,1.0612084,1.1187593
NMS,1.0612084,1.1187593
DCTD,1.0612084,1.1187593
KXD1,1.0612084,1.1187593
ZDHHC22,1.0612084,1.1187593
CRISP2,1.0612084,1.1187593
FAM58A,1.0612084,1.1187593
HCAR3,1.0612084,1.1187593
CLEC9A,1.0612084,1.1187593
FAM181A,1.0612084,1.1187593
FAM19A1,1.0612084,1.1187593
PLA2G2F,1.0612084,1.1187593
TSGA13,1.0612084,1.1187593
HMGB3,1.0612084,1.1187593
ABI2,1.0612084,1.1187593
C12orf65,1.0612084,1.1187593
VENTX,1.0612084,1.1187593
LY6K,1.0612084,1.1187593
SDCBP,1.0612084,1.1187593
RNF125,1.0612084,1.1187593
PDZD9,1.0612084,1.1187593
ARPIN,1.0612084,1.1187593
HACD1,1.0612084,1.1187593
ZFAND6,1.0612084,1.1187593
HIST1H3D,1.0612084,1.1187593
BLOC1S1,1.0612084,1.1187593
ELP6,1.0612084,1.1187593
BCL7B,1.0612084,1.1187593
MYL12B,1.0612084,1.1187593
KCTD21,1.0612084,1.1187593
CNTNAP2,1.0612084,1.1187593
APOC2,1.0612084,1.1187593
CDRT15L2,1.0612084,1.1187593
ARL14,1.0612084,1.1187593
ATP6V1G2,1.0612084,1.1187593
PCNP,1.0612084,1.1187593
CX3CR1,1.0612084,1.1187593
ALDH3A1,1.0612084,1.1187593
RTN4RL1,1.0612084,1.1187593
GPR35,1.0612084,1.1187593
PRAMEF14,1.0612084,1.1187593
NABP1,1.0612084,1.1187593
PRDX2,1.0612084,1.1187593
LKAAEAR1,1.0612084,1.1187593
ANKRD22,1.0612084,1.1187593
PDGFRB,1.0612084,1.1187593
ATG101,1.0612084,1.1187593
FUNDC2,1.0612084,1.1187593
SLC10A1,1.0612084,1.1187593
CDX4,1.0612084,1.1187593
ATG12,1.0612084,1.1187593
SH3BGRL3,1.0612084,1.1187593
VGLL3,1.0612084,1.1187593
FAM84B,1.0612084,1.1187593
IL34,1.0612084,1.1187593
KCNJ2,1.0612084,1.1187593
CITED2,1.0612084,1.1187593
RBX1,1.0612084,1.1187593
APOBEC4,1.0612084,1.1187593
ERICH5,1.0612084,1.1187593
CNIH3,1.0612084,1.1187593
BATF2,1.0612084,1.1187593
MESDC2,1.0612084,1.1187593
NDUFA6,1.0612084,1.1187593
C17orf64,1.0612084,1.1187593
TNFRSF12A,1.0612084,1.1187593
TMEM177,1.0612084,1.1187593
UBE2F,1.0612084,1.1187593
ENSA,1.0612084,1.1187593
TMEM121,1.0612084,1.1187593
RBBP9,1.0612084,1.1187593
UQCRFS1,1.0612084,1.1187593
TIMM10B,1.0612084,1.1187593
TEX36,1.0612084,1.1187593
TXNDC2,1.0612084,1.1187593
HIST1H2AI,1.0612084,1.1187593
NRXN3,1.0612084,1.1187593
PDPN,1.0612084,1.1187593
NUDT16,1.0612084,1.1187593
CEBPA,1.0612084,1.1187593
MARCH3,1.0612084,1.1187593
BCL2L1,1.0612084,1.1187593
FPR2,1.0612084,1.1187593
SPZ1,1.0612084,1.1187593
C11orf86,1.0612084,1.1187593
C1GALT1C1,1.0612084,1.1187593
RABAC1,1.0612084,1.1187593
MC2R,1.0612084,1.1187593
GPX6,1.0612084,1.1187593
LAT2,1.0612084,1.1187593
CCDC106,1.0612084,1.1187593
P2RY14,1.0612084,1.1187593
MGST2,1.0612084,1.1187593
PTMA,1.0612084,1.1187593
MOAP1,1.0612084,1.1187593
TREX2,1.0612084,1.1187593
HIST4H4,1.0612084,1.1187593
GPR32,1.0612084,1.1187593
COX6B1,1.0612084,1.1187593
METTL21C,1.0612084,1.1187593
NDUFB11,1.0612084,1.1187593
SCRT2,1.0612084,1.1187593
LY6G5C,1.0612084,1.1187593
CREBZF,1.0612084,1.1187593
SP9,1.0612084,1.1187593
ZNF501,1.0612084,1.1187593
TIRAP,1.0612084,1.1187593
CLIC2,1.0612084,1.1187593
MRPL34,1.0612084,1.1187593
SLC2A4RG,1.0612084,1.1187593
PTGES3,1.0612084,1.1187593
TMEM51,1.0612084,1.1187593
TMBIM4,1.0612084,1.1187593
HIST1H4K,1.0612084,1.1187593
RHOXF1,1.0612084,1.1187593
APOLD1,1.0612084,1.1187593
TMEM50A,1.0612084,1.1187593
NUDT1,1.0612084,1.1187593
PAQR4,1.0612084,1.1187593
CD3G,1.0612084,1.1187593
GPR78,1.0612084,1.1187593
GCG,1.0612084,1.1187593
MED19,1.0612084,1.1187593
C16orf95,1.0612084,1.1187593
ADCYAP1,1.0612084,1.1187593
ZNF736,1.0612084,1.1187593
OLAH,1.0612084,1.1187593
SYCE2,1.0612084,1.1187593
SPINDOC,1.0612084,1.1187593
HIST1H2AG,1.0612084,1.1187593
FAIM,1.0612084,1.1187593
CD40LG,1.0612084,1.1187593
TAAR1,1.0612084,1.1187593
TEX264,1.0612084,1.1187593
NUDT19,1.0612084,1.1187593
ZFP42,1.0612084,1.1187593
LYG1,1.0612084,1.1187593
MRPL11,1.0612084,1.1187593
TBPL1,1.0612084,1.1187593
NCR3LG1,1.0612084,1.1187593
SLC39A1,1.0612084,1.1187593
INO80E,1.0612084,1.1187593
ADH1B,1.0612084,1.1187593
CTNND1,1.0612084,1.1187593
KCNK7,1.0612084,1.1187593
YIPF6,1.0612084,1.1187593
PRELID3A,1.0612084,1.1187593
TMEM150B,1.0612084,1.1187593
SKP1,1.0612084,1.1187593
RGS19,1.0612084,1.1187593
CEBPB,1.0612084,1.1187593
TCTN2,1.0612084,1.1187593
R3HDM4,1.0612084,1.1187593
C8orf37,1.0612084,1.1187593
TMA16,1.0612084,1.1187593
FAM151B,1.0612084,1.1187593
ZNHIT1,1.0612084,1.1187593
BRINP2,1.0612084,1.1187593
CRISP3,1.0612084,1.1187593
NDUFS5,1.0612084,1.1187593
MFAP3,1.0612084,1.1187593
C16orf87,1.0612084,1.1187593
FRAT2,1.0612084,1.1187593
SLC25A29,1.0612084,1.1187593
PLA2G5,1.0612084,1.1187593
ARHGDIG,1.0612084,1.1187593
APOBEC3C,1.0612084,1.1187593
LUZP4,1.0612084,1.1187593
NFAM1,1.0612084,1.1187593
SOCS3,1.0612084,1.1187593
TMEM186,1.0612084,1.1187593
KCNMB1,1.0612084,1.1187593
YPEL5,1.0612084,1.1187593
REG4,1.0612084,1.1187593
NAA20,1.0612084,1.1187593
P2RY13,1.0612084,1.1187593
ACRV1,1.0612084,1.1187593
ACADM,1.0612084,1.1187593
GKN2,1.0612084,1.1187593
VSIR,1.0612084,1.1187593
SH2D6,1.0612084,1.1187593
ZNF492,1.0612084,1.1187593
OCEL1,1.0612084,1.1187593
CCDC12,1.0612084,1.1187593
MOSMO,1.0612084,1.1187593
EGR3,1.0612084,1.1187593
CD200R1,1.0612084,1.1187593
TMEM11,1.0612084,1.1187593
ALDH9A1,1.0612084,1.1187593
TMEM176B,1.0612084,1.1187593
LSM12,1.0612084,1.1187593
NCF1,1.0612084,1.1187593
CD86,1.0612084,1.1187593
PSMF1,1.0612084,1.1187593
HSF2BP,1.0612084,1.1187593
SLC4A1,1.0612084,1.1187593
FOXD1,1.0612084,1.1187593
IL2RA,1.0612084,1.1187593
TGOLN2,1.0612084,1.1187593
USP27X,1.0612084,1.1187593
ACAP3,1.0612084,1.1187593
LXN,1.0612084,1.1187593
COMMD7,1.0612084,1.1187593
CFL2,1.0612084,1.1187593
PRAMEF17,1.0612084,1.1187593
CMBL,1.0612084,1.1187593
GTSF1,1.0612084,1.1187593
TMEM74,1.0612084,1.1187593
CD300C,1.0612084,1.1187593
NAA11,1.0612084,1.1187593
CD14,1.0612084,1.1187593
FNDC5,1.0612084,1.1187593
NUPL2,1.0612084,1.1187593
TAF12,1.0612084,1.1187593
UTP23,1.0612084,1.1187593
CALHM4,1.0612084,1.1187593
IZUMO4,1.0612084,1.1187593
RBM3,1.0612084,1.1187593
CYB5B,1.0612084,1.1187593
HORMAD2,1.0612084,1.1187593
RTP5,1.0612084,1.1187593
IFI27L1,1.0612084,1.1187593
HINT1,1.0612084,1.1187593
PACRGL,1.0612084,1.1187593
CASTOR1,1.0612084,1.1187593
CD300LG,1.0612084,1.1187593
CCDC68,1.0612084,1.1187593
TBC1D26,1.0612084,1.1187593
RAB31,1.0612084,1.1187593
PFN4,1.0612084,1.1187593
PRELID2,1.0612084,1.1187593
TTLL3,1.0612084,1.1187593
TMEM97,1.0612084,1.1187593
PGAM4,1.0612084,1.1187593
SH2D1A,1.0612084,1.1187593
LRG1,1.0612084,1.1187593
YPEL4,1.0612084,1.1187593
CENPH,1.0612084,1.1187593
FEV,1.0612084,1.1187593
SLAMF7,1.0612084,1.1187593
NMB,1.0612084,1.1187593
CTRB2,1.0612084,1.1187593
COMMD8,1.0612084,1.1187593
COA6,1.0612084,1.1187593
DNAJC12,1.0612084,1.1187593
CYSLTR1,1.0612084,1.1187593
CSH2,1.0612084,1.1187593
AP1S2,1.0612084,1.1187593
KIFC1,1.0612084,1.1187593
BRI3BP,1.0612084,1.1187593
HOPX,1.0612084,1.1187593
HAUS1,1.0612084,1.1187593
SLC5A2,1.0612084,1.1187593
MED29,1.0612084,1.1187593
YTHDC1,1.0612084,1.1187593
LRRC29,1.0612084,1.1187593
KIR2DL1,1.0612084,1.1187593
CARD19,1.0612084,1.1187593
CIAO2A,1.0612084,1.1187593
LRAT,1.0612084,1.1187593
EXO5,1.0612084,1.1187593
C4orf33,1.0612084,1.1187593
SCML1,1.0612084,1.1187593
DNAJC22,1.0612084,1.1187593
GDI1,1.0612084,1.1187593
HNRNPCL1,1.0612084,1.1187593
TPD52L2,1.0612084,1.1187593
C1orf174,1.0612084,1.1187593
CDKN2B,1.0612084,1.1187593
CIPC,1.0612084,1.1187593
CALML4,1.0612084,1.1187593
C1QTNF12,1.0612084,1.1187593
MXRA7,1.0612084,1.1187593
ZNF75A,1.0612084,1.1187593
RGS18,1.0612084,1.1187593
LYZ,1.0612084,1.1187593
KLB,1.0612084,1.1187593
LUM,1.0612084,1.1187593
COMMD9,1.0612084,1.1187593
HIST1H3F,1.0612084,1.1187593
CSKMT,1.0612084,1.1187593
PRAMEF2,1.0612084,1.1187593
CCDC28A,1.0612084,1.1187593
UBE2C,1.0612084,1.1187593
OTUB2,1.0612084,1.1187593
BUD31,1.0612084,1.1187593
LAMP2,1.0612084,1.1187593
TSC22D3,1.0612084,1.1187593
FAM3A,1.0612084,1.1187593
WDYHV1,1.0612084,1.1187593
CDO1,1.0612084,1.1187593
SPDYE3,1.0612084,1.1187593
LRRN4CL,1.0612084,1.1187593
CCDC58,1.0612084,1.1187593
MEDAG,1.0612084,1.1187593
VSIG4,1.0612084,1.1187593
HIST1H3C,1.0612084,1.1187593
RANBP10,1.0612084,1.1187593
ODAM,1.0612084,1.1187593
YEATS4,1.0612084,1.1187593
TMEM240,1.0612084,1.1187593
UBE2N,1.0612084,1.1187593
ZNF787,1.0612084,1.1187593
CCDC70,1.0612084,1.1187593
TMEM106A,1.0612084,1.1187593
ID3,1.0612084,1.1187593
ZNRF2,1.0612084,1.1187593
CGRRF1,1.0612084,1.1187593
PSMB11,1.0612084,1.1187593
DCUN1D2,1.0612084,1.1187593
RPP25L,1.0612084,1.1187593
GTPBP8,1.0612084,1.1187593
DAZAP2,1.0612084,1.1187593
ZNF740,1.0612084,1.1187593
C4BPB,1.0612084,1.1187593
MCUB,1.0612084,1.1187593
FOPNL,1.0612084,1.1187593
TMEM229B,1.0612084,1.1187593
PRRG4,1.0612084,1.1187593
RHD,1.0612084,1.1187593
MC5R,1.0612084,1.1187593
PEBP4,1.0612084,1.1187593
CD247,1.0612084,1.1187593
MMGT1,1.0612084,1.1187593
LRRC52,1.0612084,1.1187593
TEX101,1.0612084,1.1187593
MRPL58,1.0612084,1.1187593
TAAR6,1.0612084,1.1187593
ATL3,1.0612084,1.1187593
OAZ2,1.0612084,1.1187593
RAD51AP1,1.0612084,1.1187593
MOSPD1,1.0612084,1.1187593
CLEC4G,1.0612084,1.1187593
TNFRSF6B,1.0612084,1.1187593
PRAMEF1,1.0612084,1.1187593
ZNF626,1.0612084,1.1187593
TAF1D,1.0612084,1.1187593
TAAR5,1.0612084,1.1187593
CTNNA2,1.0612084,1.1187593
OSTC,1.0612084,1.1187593
EMC8,1.0612084,1.1187593
LYVE1,1.0612084,1.1187593
GRPEL1,1.0612084,1.1187593
TMEM98,1.0612084,1.1187593
NKAIN3,1.0612084,1.1187593
ZNRF1,1.0612084,1.1187593
TEX33,1.0612084,1.1187593
TMEM74B,1.0612084,1.1187593
ZNF486,1.0612084,1.1187593
PPP3R1,1.0612084,1.1187593
LURAP1,1.0612084,1.1187593
RPL34,1.0612084,1.1187593
NDUFB4,1.0612084,1.1187593
MAGOHB,1.0612084,1.1187593
TREML2,1.0612084,1.1187593
NRN1L,1.0612084,1.1187593
ICAM2,1.0612084,1.1187593
TMED5,1.0612084,1.1187593
PCED1B,1.0612084,1.1187593
GCLM,1.0612084,1.1187593
FCGR1A,1.0612084,1.1187593
SHISA2,1.0612084,1.1187593
DAND5,1.0612084,1.1187593
HIST1H2AL,1.0612084,1.1187593
ADH1A,1.0612084,1.1187593
TMEM196,1.0612084,1.1187593
SSMEM1,1.0612084,1.1187593
LAMP3,1.0612084,1.1187593
PSMC3IP,1.0612084,1.1187593
RHBDL2,1.0612084,1.1187593
MANSC1,1.0612084,1.1187593
APOBEC3H,1.0612084,1.1187593
TMEM121B,1.0612084,1.1187593
MTX2,1.0612084,1.1187593
R3HDML,1.0612084,1.1187593
HNRNPF,1.0612084,1.1187593
FGF7,1.0612084,1.1187593
UBE2A,1.0612084,1.1187593
RPL27A,1.0612084,1.1187593
PARD6B,1.0612084,1.1187593
GABARAPL2,1.0612084,1.1187593
IBTK,1.0612084,1.1187593
MTHFD1L,1.0612084,1.1187593
USP18,1.0612084,1.1187593
FAM107A,1.0612084,1.1187593
ZNF784,1.0612084,1.1187593
CIB4,1.0612084,1.1187593
VSTM4,1.0612084,1.1187593
LYRM1,1.0612084,1.1187593
TM4SF5,1.0612084,1.1187593
FCGR3A,1.0612084,1.1187593
NOP10,1.0612084,1.1187593
EMD,1.0612084,1.1187593
CENPBD1,1.0612084,1.1187593
PRB3,1.0612084,1.1187593
SHISAL1,1.0612084,1.1187593
TSC22D4,1.0612084,1.1187593
CEACAM6,1.0612084,1.1187593
MYADM,1.0612084,1.1187593
UBL3,1.0612084,1.1187593
NGB,1.0612084,1.1187593
ZNF506,1.0612084,1.1187593
INCA1,1.0612084,1.1187593
ORAI3,1.0612084,1.1187593
PPCDC,1.0612084,1.1187593
TRIM48,1.0612084,1.1187593
TRIM71,1.0612084,1.1187593
FAM122B,1.0612084,1.1187593
KLRC1,1.0612084,1.1187593
RTP4,1.0612084,1.1187593
ZNF138,1.0612084,1.1187593
MMRN1,1.0612084,1.1187593
CREG2,1.0612084,1.1187593
CIB3,1.0612084,1.1187593
SEC11C,1.0612084,1.1187593
STX19,1.0612084,1.1187593
BTG1,1.0612084,1.1187593
GPX3,1.0612084,1.1187593
LGALS12,1.0612084,1.1187593
C6orf163,1.0612084,1.1187593
CCNI,1.0612084,1.1187593
C16orf46,1.0612084,1.1187593
LYPLA1,1.0612084,1.1187593
GINM1,1.0612084,1.1187593
PTGDR2,1.0612084,1.1187593
KRTAP10-4,1.0612084,1.1187593
TYRP1,1.0612084,1.1187593
RHOT2,1.0612084,1.1187593
PSMB7,1.0612084,1.1187593
RBM7,1.0612084,1.1187593
ATF5,1.0612084,1.1187593
FAM222A,1.0612084,1.1187593
NTPCR,1.0612084,1.1187593
VMO1,1.0612084,1.1187593
ZNF146,1.0612084,1.1187593
RTN4R,1.0612084,1.1187593
METTL27,1.0612084,1.1187593
SRP19,1.0612084,1.1187593
SRA1,1.0612084,1.1187593
CDIP1,1.0612084,1.1187593
SLC39A3,1.0612084,1.1187593
RABIF,1.0612084,1.1187593
ARMC10,1.0612084,1.1187593
SMURF1,1.0612084,1.1187593
PGA5,1.0612084,1.1187593
RP13-996F3.4,1.0612084,1.1187593
YIPF4,1.0612084,1.1187593
CD28,1.0612084,1.1187593
FAM187B,1.0612084,1.1187593
RPL31,1.0612084,1.1187593
MED20,1.0612084,1.1187593
TMEM185B,1.0612084,1.1187593
LRRC38,1.0612084,1.1187593
ATP6V0C,1.0612084,1.1187593
SELENOF,1.0612084,1.1187593
LAMP5,1.0612084,1.1187593
CCND1,1.0612084,1.1187593
CLDN20,1.0612084,1.1187593
EPO,1.0612084,1.1187593
QPRT,1.0612084,1.1187593
GULP1,1.0612084,1.1187593
LRRC7,1.0612084,1.1187593
COPS9,1.0612084,1.1187593
INSL3,1.0612084,1.1187593
PLEKHJ1,1.0612084,1.1187593
GPR55,1.0612084,1.1187593
TBC1D21,1.0612084,1.1187593
METTL24,1.0612084,1.1187593
CLDN8,1.0612084,1.1187593
NDFIP1,1.0612084,1.1187593
CINP,1.0612084,1.1187593
BNIP3L,1.0612084,1.1187593
PEBP1,1.0612084,1.1187593
