,0,1
DEFB132,16.072517,6.6765113
UAP1,16.072517,6.6765113
TMEM88B,16.072517,6.6765113
VPS52,16.072517,6.6765113
ATP5MD,16.072517,6.6765113
RAP1GAP2,16.072517,6.6765113
SPRR1A,16.072517,6.6765113
TEAD1,16.072517,6.6765113
FSIP2,16.072517,6.6765113
KRTAP19-3,16.072517,6.6765113
UQCC3,16.072517,6.6765113
C19orf53,16.072517,6.6765113
MT1H,16.072517,6.6765113
KRTAP15-1,16.072517,6.6765113
MILR1,16.072517,6.6765113
SEC61G,16.072517,6.6765113
CGB3,16.072517,6.6765113
IAPP,16.072517,6.6765113
CXCL2,16.072517,6.6765113
PIWIL4,16.072517,6.6765113
HIST1H2BO,16.072517,6.6765113
LELP1,16.072517,6.6765113
KRTAP12-2,16.072517,6.6765113
ZNF322,16.072517,6.6765113
PCOTHP1,16.072517,6.6765113
SEMA4A,16.072517,6.6765113
RETNLB,16.072517,6.6765113
GATB,16.072517,6.6765113
KIF11,16.072517,6.6765113
ATL2,16.072517,6.6765113
ATXN7L3B,16.072517,6.6765113
TGFB1,16.072517,6.6765113
FAM86B1,16.072517,6.6765113
KRTAP1-4,16.072517,6.6765113
TNP2,16.072517,6.6765113
SPRN,16.072517,6.6765113
FLYWCH2,16.072517,6.6765113
C9orf129,16.072517,6.6765113
KRTAP5-11,16.072517,6.6765113
SCRG1,16.072517,6.6765113
CCL19,16.072517,6.6765113
CYP4F3,16.072517,6.6765113
WFDC12,16.072517,6.6765113
WFDC13,16.072517,6.6765113
UQCR11,16.072517,6.6765113
MRPS36,16.072517,6.6765113
MRPL57,16.072517,6.6765113
SMKR1,16.072517,6.6765113
CCL22,16.072517,6.6765113
HMGN4,16.072517,6.6765113
CEP104,16.072517,6.6765113
TRIM39,16.072517,6.6765113
MT1B,16.072517,6.6765113
LENEP,16.072517,6.6765113
C9orf92,16.072517,6.6765113
GAGE2A,16.072517,6.6765113
CXCL5,16.072517,6.6765113
FOXD4L3,16.072517,6.6765113
HIST1H1B,16.072517,6.6765113
MZT1,16.072517,6.6765113
WFDC6,16.072517,6.6765113
SLC51B,16.072517,6.6765113
PIRT,16.072517,6.6765113
TMEM262,16.072517,6.6765113
GNG10,16.072517,6.6765113
BOD1L2,16.072517,6.6765113
DEFB123,16.072517,6.6765113
AQP12B,16.072517,6.6765113
C9orf16,16.072517,6.6765113
CCL15,16.072517,6.6765113
TNKS1BP1,16.072517,6.6765113
C14orf177,16.072517,6.6765113
CCDC167,16.072517,6.6765113
KRTAP3-3,16.072517,6.6765113
TMEM114,16.072517,6.6765113
PET117,16.072517,6.6765113
SCYL3,16.072517,6.6765113
HRK,16.072517,6.6765113
CT83,16.072517,6.6765113
PAGE5,16.072517,6.6765113
RPL39L,16.072517,6.6765113
GNG12,16.072517,6.6765113
TRIAP1,16.072517,6.6765113
DMAC1,16.072517,6.6765113
TMEM155,16.072517,6.6765113
PI3,16.072517,6.6765113
KRTAP4-3,16.072517,6.6765113
MT1G,16.072517,6.6765113
S100B,16.072517,6.6765113
UQCR10,16.072517,6.6765113
NCMAP,16.072517,6.6765113
KRTAP4-2,16.072517,6.6765113
TNP1,16.072517,6.6765113
ARMS2,16.072517,6.6765113
GOLGA6C,16.072517,6.6765113
SNORC,16.072517,6.6765113
HIST1H1D,16.072517,6.6765113
RPL41,16.072517,6.6765113
KRTAP19-5,16.072517,6.6765113
KRTAP5-7,16.072517,6.6765113
SFTA3,16.072517,6.6765113
MFN1,16.072517,6.6765113
S100P,16.072517,6.6765113
SNX13,16.072517,6.6765113
CARD18,16.072517,6.6765113
NT5C2,16.072517,6.6765113
GNG3,16.072517,6.6765113
NDUFA1,16.072517,6.6765113
CMC4,16.072517,6.6765113
UCN3,16.072517,6.6765113
CDRT4,16.072517,6.6765113
SPAG11A,16.072517,6.6765113
SPRR1B,16.072517,6.6765113
MRPL53,16.072517,6.6765113
TMEM238,16.072517,6.6765113
CCL4,16.072517,6.6765113
MAP2K1,16.072517,6.6765113
SNAPC5,16.072517,6.6765113
C8orf44,16.072517,6.6765113
SMAGP,16.072517,6.6765113
TBC1D3G,16.072517,6.6765113
FAM184A,16.072517,6.6765113
SPINK9,16.072517,6.6765113
GTPBP3,16.072517,6.6765113
SERP2,16.072517,6.6765113
C11orf45,16.072517,6.6765113
GNG13,16.072517,6.6765113
DAAM1,16.072517,6.6765113
ZNF131,16.072517,6.6765113
CLPS,16.072517,6.6765113
BMP5,16.072517,6.6765113
STH,16.072517,6.6765113
STATH,16.072517,6.6765113
BLID,16.072517,6.6765113
PRLH,16.072517,6.6765113
PYROXD2,16.072517,6.6765113
SPRR4,16.072517,6.6765113
OLFML2B,16.072517,6.6765113
WFDC9,16.072517,6.6765113
PYURF,16.072517,6.6765113
FABP9,16.072517,6.6765113
BLOC1S3,16.072517,6.6765113
MTR,16.072517,6.6765113
HIST1H2BN,16.072517,6.6765113
VAMP5,16.072517,6.6765113
SCGB2A2,16.072517,6.6765113
CCT6B,16.072517,6.6765113
NRGN,16.072517,6.6765113
ABHD5,16.072517,6.6765113
KRTAP13-3,16.072517,6.6765113
POLR2K,16.072517,6.6765113
KRTAP17-1,16.072517,6.6765113
C17orf100,16.072517,6.6765113
TMEM210,16.072517,6.6765113
PCP4L1,16.072517,6.6765113
SNTN,16.072517,6.6765113
ANXA8,16.072517,6.6765113
CSN3,16.072517,6.6765113
KRTAP2-3,16.072517,6.6765113
RTL8B,16.072517,6.6765113
CEND1,16.072517,6.6765113
SMIM9,16.072517,6.6765113
C20orf144,16.072517,6.6765113
RHOXF2,16.072517,6.6765113
TAS2R43,16.072517,6.6765113
ECSCR,16.072517,6.6765113
HNF4G,16.072517,6.6765113
S100A3,16.072517,6.6765113
AC129492.6,16.072517,6.6765113
CYB5R3,16.072517,6.6765113
NLRP13,16.072517,6.6765113
C4orf48,16.072517,6.6765113
PPY,16.072517,6.6765113
SS18L2,16.072517,6.6765113
CTSC,16.072517,6.6765113
PPP2R2D,16.072517,6.6765113
FZR1,16.072517,6.6765113
PRR27,16.072517,6.6765113
MRFAP1,16.072517,6.6765113
CRIM1,16.072517,6.6765113
PDE6H,16.072517,6.6765113
KRTAP2-1,16.072517,6.6765113
SPINK14,16.072517,6.6765113
SPINT4,16.072517,6.6765113
C10orf55,16.072517,6.6765113
TRIM45,16.072517,6.6765113
TMA7,16.072517,6.6765113
C10orf105,16.072517,6.6765113
CSNK1D,16.072517,6.6765113
SPINK1,16.072517,6.6765113
ATP5MPL,16.072517,6.6765113
ATP5MGL,16.072517,6.6765113
SPANXN4,16.072517,6.6765113
GLRA2,16.072517,6.6765113
TCEAL9,16.072517,6.6765113
KRTAP19-1,16.072517,6.6765113
CALCB,16.072517,6.6765113
S100A16,16.072517,6.6765113
HIST1H2BD,16.072517,6.6765113
POLR2L,16.072517,6.6765113
PYCARD-AS1,16.072517,6.6765113
C4orf36,16.072517,6.6765113
HIST1H2BI,16.072517,6.6765113
AGAP4,16.072517,6.6765113
KRTAP2-4,16.072517,6.6765113
PLXNA2,16.072517,6.6765113
KRTAP9-7,16.072517,6.6765113
MS4A6E,16.072517,6.6765113
SMPDL3B,16.072517,6.6765113
C8orf88,16.072517,6.6765113
HMGN3,16.072517,6.6765113
OBSCN-AS1,16.072517,6.6765113
RMI2,16.072517,6.6765113
PRPF38B,16.072517,6.6765113
PSMG3,16.072517,6.6765113
C1orf61,16.072517,6.6765113
SPINK6,16.072517,6.6765113
AL441883.1,16.072517,6.6765113
LCE3E,16.072517,6.6765113
SPANXN3,16.072517,6.6765113
SLC1A6,16.072517,6.6765113
GRK4,16.072517,6.6765113
HSBP1,16.072517,6.6765113
MT2A,16.072517,6.6765113
MARCKSL1,16.072517,6.6765113
SMCO3,16.072517,6.6765113
BBIP1,16.072517,6.6765113
SPANXB1,16.072517,6.6765113
C20orf141,16.072517,6.6765113
NOL6,16.072517,6.6765113
KRTAP9-8,16.072517,6.6765113
OFCC1,16.072517,6.6765113
C7orf76,16.072517,6.6765113
C10orf113,16.072517,6.6765113
APOA2,16.072517,6.6765113
TPD52L3,16.072517,6.6765113
TMEM92,16.072517,6.6765113
DEFB129,16.072517,6.6765113
GYPC,16.072517,6.6765113
NPIPA5,16.072517,6.6765113
POU4F3,16.072517,6.6765113
SCP2D1,16.072517,6.6765113
HIST1H1C,16.072517,6.6765113
CMC2,16.072517,6.6765113
PCSK6,16.072517,6.6765113
MBOAT2,16.072517,6.6765113
C20ORF135,16.072517,6.6765113
CT62,16.072517,6.6765113
BIK,16.072517,6.6765113
CTXN3,16.072517,6.6765113
APLN,16.072517,6.6765113
SPATA45,16.072517,6.6765113
IL9,16.072517,6.6765113
SPINK7,16.072517,6.6765113
SUMO4,16.072517,6.6765113
ANKRD20A4,16.072517,6.6765113
GNAT2,16.072517,6.6765113
TMEM167B,16.072517,6.6765113
C4orf46,16.072517,6.6765113
PRR15,16.072517,6.6765113
CST8,16.072517,6.6765113
IFNW1,16.072517,6.6765113
LMO7DN,16.072517,6.6765113
DEFA5,16.072517,6.6765113
KRT2,16.072517,6.6765113
TMEM35B,16.072517,6.6765113
CCL28,16.072517,6.6765113
GYPE,16.072517,6.6765113
KRTAP9-4,16.072517,6.6765113
RTL8A,16.072517,6.6765113
UCN2,16.072517,6.6765113
ALDH1A1,16.072517,6.6765113
HIST1H2BL,16.072517,6.6765113
GUCA2A,16.072517,6.6765113
LCE3D,16.072517,6.6765113
SMIM24,16.072517,6.6765113
TCHH,16.072517,6.6765113
PAGE4,16.072517,6.6765113
ATG7,16.072517,6.6765113
MORN2,16.072517,6.6765113
IFNA14,16.072517,6.6765113
AC103809.2,16.072517,6.6765113
CLLU1,16.072517,6.6765113
PKIG,16.072517,6.6765113
GAGE10,16.072517,6.6765113
TXN,16.072517,6.6765113
IFNA16,16.072517,6.6765113
SUMF2,16.072517,6.6765113
LLCFC1,16.072517,6.6765113
LYRM7,16.072517,6.6765113
HIST1H2BF,16.072517,6.6765113
DEFA4,16.072517,6.6765113
MARVELD1,16.072517,6.6765113
XCL2,16.072517,6.6765113
COX19,16.072517,6.6765113
KRTAP9-3,16.072517,6.6765113
KRTAP5-4,16.072517,6.6765113
MTRNR2L6,16.072517,6.6765113
LCE2A,16.072517,6.6765113
TMEM100,16.072517,6.6765113
TBC1D22B,16.072517,6.6765113
DPH3,16.072517,6.6765113
CLECL1,16.072517,6.6765113
SMIM8,16.072517,6.6765113
IFNA7,16.072517,6.6765113
SYCN,16.072517,6.6765113
BET1,16.072517,6.6765113
CRCT1,16.072517,6.6765113
ATOX1,16.072517,6.6765113
PIP,16.072517,6.6765113
ZFP41,16.072517,6.6765113
SPINK8,16.072517,6.6765113
PLA2G2A,16.072517,6.6765113
KRTAP13-2,16.072517,6.6765113
RNASE8,16.072517,6.6765113
MT3,16.072517,6.6765113
SHISA8,16.072517,6.6765113
LGALS9B,16.072517,6.6765113
ASPH,16.072517,6.6765113
SMCP,16.072517,6.6765113
CST9L,16.072517,6.6765113
C10orf99,16.072517,6.6765113
OXSR1,16.072517,6.6765113
CARD17,16.072517,6.6765113
ADIG,16.072517,6.6765113
ASIC1,16.072517,6.6765113
PATE1,16.072517,6.6765113
KRTAP5-9,16.072517,6.6765113
IFNA2,16.072517,6.6765113
C12orf60,16.072517,6.6765113
KRTAP5-8,16.072517,6.6765113
DEFB135,16.072517,6.6765113
DEXI,16.072517,6.6765113
HYPM,16.072517,6.6765113
CLPSL1,16.072517,6.6765113
IFNA17,16.072517,6.6765113
CHRAC1,16.072517,6.6765113
FGD4,16.072517,6.6765113
FXYD4,16.072517,6.6765113
CCL11,16.072517,6.6765113
IFI6,16.072517,6.6765113
MLN,16.072517,6.6765113
SLC22A1,16.072517,6.6765113
ATP6V0E1,16.072517,6.6765113
SMDT1,16.072517,6.6765113
CFC1,16.072517,6.6765113
CDC5L,16.072517,6.6765113
TMEM203,16.072517,6.6765113
KRTAP13-1,16.072517,6.6765113
GDAP1L1,16.072517,6.6765113
C5orf49,16.072517,6.6765113
SNRPF,16.072517,6.6765113
ZNF576,16.072517,6.6765113
IL2,16.072517,6.6765113
LACRT,16.072517,6.6765113
UBASH3A,16.072517,6.6765113
CCL5,16.072517,6.6765113
WFDC11,16.072517,6.6765113
C16orf92,16.072517,6.6765113
ACBD7,16.072517,6.6765113
RNF187,16.072517,6.6765113
SAA4,16.072517,6.6765113
SPATA12,16.072517,6.6765113
COX7B,16.072517,6.6765113
C6orf201,16.072517,6.6765113
IFNA21,16.072517,6.6765113
KLF16,16.072517,6.6765113
XCL1,16.072517,6.6765113
S100A9,16.072517,6.6765113
IFNA6,16.072517,6.6765113
FCGBP,16.072517,6.6765113
CCL17,16.072517,6.6765113
RBP7,16.072517,6.6765113
CGB2,16.072517,6.6765113
LGALS2,16.072517,6.6765113
G0S2,16.072517,6.6765113
CDNF,16.072517,6.6765113
IGFL2,16.072517,6.6765113
PATE3,16.072517,6.6765113
EPN2,16.072517,6.6765113
KRTAP19-8,16.072517,6.6765113
KRTAP9-9,16.072517,6.6765113
IGFL4,16.072517,6.6765113
C10orf62,16.072517,6.6765113
SPRR3,16.072517,6.6765113
MANBAL,16.072517,6.6765113
STK39,16.072517,6.6765113
C12orf73,16.072517,6.6765113
BRD4,16.072517,6.6765113
CCDC182,16.072517,6.6765113
IL18,16.072517,6.6765113
IFNA4,16.072517,6.6765113
AC040977.1,16.072517,6.6765113
COX6C,16.072517,6.6765113
GGTLC2,16.072517,6.6765113
PARD3B,16.072517,6.6765113
GOLGA8J,16.072517,6.6765113
OSTN,16.072517,6.6765113
SPTSSA,16.072517,6.6765113
HTRA3,16.072517,6.6765113
ALKAL1,16.072517,6.6765113
C2orf76,16.072517,6.6765113
NRARP,16.072517,6.6765113
BRK1,16.072517,6.6765113
C5orf47,16.072517,6.6765113
AC096677.1,16.072517,6.6765113
CLPSL2,16.072517,6.6765113
PBOV1,16.072517,6.6765113
CMC1,16.072517,6.6765113
CAMP,16.072517,6.6765113
C1orf210,16.072517,6.6765113
HIST1H2BE,16.072517,6.6765113
KRTAP5-5,16.072517,6.6765113
QRFP,16.072517,6.6765113
CCL21,16.072517,6.6765113
SLC18A2,16.072517,6.6765113
NPB,16.072517,6.6765113
CXCL1,16.072517,6.6765113
TBC1D16,16.072517,6.6765113
PCP4,16.072517,6.6765113
KRTAP27-1,16.072517,6.6765113
SNN,16.072517,6.6765113
SMIM14,16.072517,6.6765113
APOBEC3A,16.072517,6.6765113
IRGM,16.072517,6.6765113
KRTAP13-4,16.072517,6.6765113
PKIB,16.072517,6.6765113
KRTAP26-1,16.072517,6.6765113
CTXN2,16.072517,6.6765113
FDCSP,16.072517,6.6765113
BASP1,16.072517,6.6765113
TAS2R1,16.072517,6.6765113
POMP,16.072517,6.6765113
NPFF,16.072517,6.6765113
TMEM244,16.072517,6.6765113
RPS27L,16.072517,6.6765113
SELENOH,16.072517,6.6765113
C1orf21,16.072517,6.6765113
MUCL1,16.072517,6.6765113
OOSP2,16.072517,6.6765113
SCGB1D2,16.072517,6.6765113
GUCA2B,16.072517,6.6765113
SMPD3,16.072517,6.6765113
FABP3,16.072517,6.6765113
APOC1,16.072517,6.6765113
RIIAD1,16.072517,6.6765113
CCL24,16.072517,6.6765113
TAS2R4,16.072517,6.6765113
KRTAP21-2,16.072517,6.6765113
LSM5,16.072517,6.6765113
GML,16.072517,6.6765113
NPVF,16.072517,6.6765113
HBA1,16.072517,6.6765113
CSF2,16.072517,6.6765113
TRIM66,16.072517,6.6765113
HSPB9,16.072517,6.6765113
TEX22,16.072517,6.6765113
PNRC2,16.072517,6.6765113
UFSP1,16.072517,6.6765113
SLIRP,16.072517,6.6765113
PATE4,16.072517,6.6765113
TMEM89,16.072517,6.6765113
MT1F,16.072517,6.6765113
KRTAP4-4,16.072517,6.6765113
CORT,16.072517,6.6765113
HUS1B,16.072517,6.6765113
ZNF706,16.072517,6.6765113
GYPB,16.072517,6.6765113
INIP,16.072517,6.6765113
KRTAP9-2,16.072517,6.6765113
MYCBP,16.072517,6.6765113
MSH4,16.072517,6.6765113
C11orf21,16.072517,6.6765113
ELOC,16.072517,6.6765113
NUPR1,16.072517,6.6765113
KRTAP1-3,16.072517,6.6765113
CST1,16.072517,6.6765113
IL21,16.072517,6.6765113
MEIG1,16.072517,6.6765113
PCSK2,16.072517,6.6765113
H1F0,16.072517,6.6765113
FAM32A,16.072517,6.6765113
PLN,16.072517,6.6765113
BTBD11,16.072517,6.6765113
SPACA4,16.072517,6.6765113
ATP5F1E,16.072517,6.6765113
CXCL13,16.072517,6.6765113
TSACC,16.072517,6.6765113
ITGB3BP,16.072517,6.6765113
GNGT1,16.072517,6.6765113
RNASE6,16.072517,6.6765113
RNASE1,16.072517,6.6765113
WFDC10A,16.072517,6.6765113
UBE2NL,16.072517,6.6765113
CABS1,16.072517,6.6765113
C10orf131,16.072517,6.6765113
DSCR4,16.072517,6.6765113
TMEM167A,16.072517,6.6765113
SRARP,16.072517,6.6765113
CCDC184,16.072517,6.6765113
PYY,16.072517,6.6765113
ANAPC16,16.072517,6.6765113
SPAG11B,16.072517,6.6765113
H1FX,16.072517,6.6765113
ATP5MF,16.072517,6.6765113
KRTAP5-1,16.072517,6.6765113
NDUFAF8,16.072517,6.6765113
KRTAP5-3,16.072517,6.6765113
SMIM12,16.072517,6.6765113
PTTG1,16.072517,6.6765113
MZT2A,16.072517,6.6765113
DEFB110,16.072517,6.6765113
SSX7,16.072517,6.6765113
LAIR2,16.072517,6.6765113
KRTAP1-5,16.072517,6.6765113
C11orf52,16.072517,6.6765113
CISD2,16.072517,6.6765113
C2orf15,16.072517,6.6765113
C17orf67,16.072517,6.6765113
C2orf83,16.072517,6.6765113
FABP1,16.072517,6.6765113
PPP1R1C,16.072517,6.6765113
COX6A2,16.072517,6.6765113
CYSTM1,16.072517,6.6765113
CYS1,16.072517,6.6765113
PET100,16.072517,6.6765113
UCN,16.072517,6.6765113
DEFB116,16.072517,6.6765113
IFNA1,16.072517,6.6765113
PNPLA2,16.072517,6.6765113
KRTAP1-1,16.072517,6.6765113
CEP120,16.072517,6.6765113
MINOS1,16.072517,6.6765113
AC019171.1,16.072517,6.6765113
RSPH10B2,16.072517,6.6765113
CCL27,16.072517,6.6765113
SCAND1,16.072517,6.6765113
DCD,16.072517,6.6765113
TEX37,16.072517,6.6765113
NBPF4,16.072517,6.6765113
CYTL1,16.072517,6.6765113
RGCC,16.072517,6.6765113
PRR9,16.072517,6.6765113
HIST1H2BJ,16.072517,6.6765113
APOC4,16.072517,6.6765113
PRPF19,16.072517,6.6765113
EID1,16.072517,6.6765113
IL22,16.072517,6.6765113
KBTBD6,16.072517,6.6765113
HSPA1A,16.072517,6.6765113
TMEM211,16.072517,6.6765113
CLEC18A,16.072517,6.6765113
C12orf45,16.072517,6.6765113
C7orf33,16.072517,6.6765113
CLEC18C,16.072517,6.6765113
S100Z,16.072517,6.6765113
CCL16,16.072517,6.6765113
MAOA,16.072517,6.6765113
LTA4H,16.072517,6.6765113
TMEM105,16.072517,6.6765113
CCL7,16.072517,6.6765113
IFNA13,16.072517,6.6765113
TEX12,16.072517,6.6765113
INSL4,16.072517,6.6765113
PDZK1IP1,16.072517,6.6765113
RPL36AL,16.072517,6.6765113
COA4,16.072517,6.6765113
GSTT2B,16.072517,6.6765113
CALCA,16.072517,6.6765113
HIST1H2BG,16.072517,6.6765113
ZBED6CL,16.072517,6.6765113
LDOC1,16.072517,6.6765113
CYSRT1,16.072517,6.6765113
PINLYP,16.072517,6.6765113
SPINK13,16.072517,6.6765113
SCGB1D4,16.072517,6.6765113
PRR18,16.072517,6.6765113
MYBBP1A,16.072517,6.6765113
KRTAP5-10,16.072517,6.6765113
LETM1,16.072517,6.6765113
NPIPB6,16.072517,6.6765113
GMNN,16.072517,6.6765113
SFT2D3,16.072517,6.6765113
COLEC12,16.072517,6.6765113
RARRES3,16.072517,6.6765113
BORCS7,16.072517,6.6765113
MTPN,16.072517,6.6765113
TMEM258,16.072517,6.6765113
CXCL11,16.072517,6.6765113
BEX1,16.072517,6.6765113
COA5,16.072517,6.6765113
TCTA,16.072517,6.6765113
ZCCHC3,16.072517,6.6765113
PKIA,16.072517,6.6765113
GLRX,16.072517,6.6765113
ASIP,16.072517,6.6765113
TIAF1,16.072517,6.6765113
LEUTX,16.072517,6.6765113
HSPA1B,16.072517,6.6765113
MRPL33,16.072517,6.6765113
AHSP,16.072517,6.6765113
CTH,16.072517,6.6765113
NLRP12,16.072517,6.6765113
THEM6,16.072517,6.6765113
HIST1H4G,16.072517,6.6765113
VN1R4,16.072517,6.6765113
C11orf94,16.072517,6.6765113
INSL5,16.072517,6.6765113
TIGD1,16.072517,6.6765113
HIST1H2BC,16.072517,6.6765113
FAM180A,16.072517,6.6765113
RAB3GAP1,16.072517,6.6765113
SLPI,16.072517,6.6765113
BTC,16.072517,6.6765113
TREH,16.072517,6.6765113
SRGN,16.072517,6.6765113
MBD2,16.072517,6.6765113
THRSP,16.072517,6.6765113
TBC1D29,16.072517,6.6765113
XAGE3,16.072517,6.6765113
TMEM141,16.072517,6.6765113
TFF3,16.072517,6.6765113
C9orf116,16.072517,6.6765113
MAP1LC3C,16.072517,6.6765113
ERICH4,16.072517,6.6765113
GOT2,16.072517,6.6765113
SMCO1,16.072517,6.6765113
POMZP3,16.072517,6.6765113
C11orf87,16.072517,6.6765113
COX6A1,16.072517,6.6765113
CCDC71L,16.072517,6.6765113
MRFAP1L1,16.072517,6.6765113
EIF1B,16.072517,6.6765113
HIST3H2BB,16.072517,6.6765113
HMGA2,16.072517,6.6765113
GOLGA6A,16.072517,6.6765113
FNDC10,16.072517,6.6765113
LY86,16.072517,6.6765113
CHTF18,16.072517,6.6765113
GNRH1,16.072517,6.6765113
SPTSSB,16.072517,6.6765113
CGB1,16.072517,6.6765113
TMEM159,16.072517,6.6765113
CDKN2AIPNL,16.072517,6.6765113
CXCL9,16.072517,6.6765113
CCL4L1,16.072517,6.6765113
DYNLRB2,16.072517,6.6765113
COA1,16.072517,6.6765113
LRRC18,16.072517,6.6765113
C2orf91,16.072517,6.6765113
AVPI1,16.072517,6.6765113
NDUFC2,16.072517,6.6765113
LTO1,16.072517,6.6765113
PCDH11X,16.072517,6.6765113
IFITM3,16.072517,6.6765113
PXT1,16.072517,6.6765113
TGIF2LX,16.072517,6.6765113
TMEM263,16.072517,6.6765113
SMIM29,16.072517,6.6765113
WFDC10B,16.072517,6.6765113
ATP6V1G1,16.072517,6.6765113
URAD,16.072517,6.6765113
TRIQK,16.072517,6.6765113
TOMM20L,16.072517,6.6765113
GYPA,16.072517,6.6765113
PPP1R11,16.072517,6.6765113
AQP12A,16.072517,6.6765113
IL1F10,16.072517,6.6765113
SUMO1,16.072517,6.6765113
SHLD1,16.072517,6.6765113
KRTAP4-7,16.072517,6.6765113
PPDPFL,16.072517,6.6765113
CYP1B1,16.072517,6.6765113
MGARP,16.072517,6.6765113
GALNT17,16.072517,6.6765113
UPK2,16.072517,6.6765113
PATE2,16.072517,6.6765113
DYNAP,16.072517,6.6765113
GSPT1,16.072517,6.6765113
TAS2R3,16.072517,6.6765113
POTEJ,16.072517,6.6765113
FAM135B,16.072517,6.6765113
INTS4,16.072517,6.6765113
BPIFA2,16.072517,6.6765113
RAMP3,16.072517,6.6765113
MBD3L1,16.072517,6.6765113
CDC42EP5,16.072517,6.6765113
EIF1,16.072517,6.6765113
C10orf53,16.072517,6.6765113
KRTAP10-3,16.072517,6.6765113
CST5,16.072517,6.6765113
GAD2,16.072517,6.6765113
RAB42,16.072517,6.6765113
C11orf40,16.072517,6.6765113
VPREB1,16.072517,6.6765113
FAAP20,16.072517,6.6765113
PRR13,16.072517,6.6765113
TNFAIP8L1,16.072517,6.6765113
EEF1A2,16.072517,6.6765113
ZBED3,16.072517,6.6765113
DAPL1,16.072517,6.6765113
TAX1BP3,16.072517,6.6765113
C9orf57,16.072517,6.6765113
PLAC9,16.072517,6.6765113
CDK8,16.072517,6.6765113
FOXD4L2,16.072517,6.6765113
COX14,16.072517,6.6765113
DPAGT1,16.072517,6.6765113
COX20,16.072517,6.6765113
CRB3,16.072517,6.6765113
XAGE2,16.072517,6.6765113
PSCA,16.072517,6.6765113
RFLNB,16.072517,6.6765113
GSK3A,16.072517,6.6765113
TARS2,16.072517,6.6765113
KRT6A,16.072517,6.6765113
NUP62CL,16.072517,6.6765113
CXCL17,16.072517,6.6765113
FXYD2,16.072517,6.6765113
PPP1R14B,16.072517,6.6765113
MCCD1,16.072517,6.6765113
SNRPG,16.072517,6.6765113
LALBA,16.072517,6.6765113
PPDPF,16.072517,6.6765113
NANOS2,16.072517,6.6765113
ANKRD27,16.072517,6.6765113
CT55,16.072517,6.6765113
TXNDC8,16.072517,6.6765113
KRBOX1,16.072517,6.6765113
LCN8,16.072517,6.6765113
GOLT1B,16.072517,6.6765113
TAS2R38,16.072517,6.6765113
UBL4B,16.072517,6.6765113
FGFBP1,16.072517,6.6765113
CDKAL1,16.072517,6.6765113
HBG2,16.072517,6.6765113
TCAF1,16.072517,6.6765113
IGFL1,16.072517,6.6765113
MSMB,16.072517,6.6765113
CCL26,16.072517,6.6765113
TNFRSF17,16.072517,6.6765113
CST3,16.072517,6.6765113
GAL3ST4,16.072517,6.6765113
SIRPD,16.072517,6.6765113
POLE3,16.072517,6.6765113
COMMD1,16.072517,6.6765113
BCL2L2,16.072517,6.6765113
GTF2H5,16.072517,6.6765113
FTHL17,16.072517,6.6765113
NXT1,16.072517,6.6765113
RTL8C,16.072517,6.6765113
CST6,16.072517,6.6765113
MT1E,16.072517,6.6765113
MAPK1IP1L,16.072517,6.6765113
EIF4EBP1,16.072517,6.6765113
IL13,16.072517,6.6765113
KIAA1143,16.072517,6.6765113
CSAG1,16.072517,6.6765113
SCT,16.072517,6.6765113
TBX20,16.072517,6.6765113
RPS27,16.072517,6.6765113
DCDC2C,16.072517,6.6765113
CMTM7,16.072517,6.6765113
CALML5,16.072517,6.6765113
C11orf74,16.072517,6.6765113
CKLF,16.072517,6.6765113
COX7A2,16.072517,6.6765113
IL15,16.072517,6.6765113
ZFP64,16.072517,6.6765113
ENY2,16.072517,6.6765113
BRD8,16.072517,6.6765113
TRIM43,16.072517,6.6765113
ATP5MC1,16.072517,6.6765113
RPP14,16.072517,6.6765113
HIST2H2BE,16.072517,6.6765113
MRPS21,16.072517,6.6765113
HIST1H2BB,16.072517,6.6765113
MRPS17,16.072517,6.6765113
SPINK2,16.072517,6.6765113
TMEM14A,16.072517,6.6765113
C9orf40,16.072517,6.6765113
NDUFAB1,16.072517,6.6765113
SERP1,16.072517,6.6765113
RPLP1,16.072517,6.6765113
CFAP97D1,16.072517,6.6765113
C3orf18,16.072517,6.6765113
FANCD2OS,16.072517,6.6765113
CCL3,16.072517,6.6765113
PMAIP1,16.072517,6.6765113
ACAA2,16.072517,6.6765113
GGTLC1,16.072517,6.6765113
BLOC1S4,16.072517,6.6765113
C1orf162,16.072517,6.6765113
HBEGF,16.072517,6.6765113
CISD3,16.072517,6.6765113
TMEM256,16.072517,6.6765113
NPPA,16.072517,6.6765113
TMEM42,16.072517,6.6765113
TMEM250,16.072517,6.6765113
TRIM49C,16.072517,6.6765113
TXNRD3,16.072517,6.6765113
MS4A13,16.072517,6.6765113
RETN,16.072517,6.6765113
HIGD1C,16.072517,6.6765113
SF3B2,16.072517,6.6765113
SPATA33,16.072517,6.6765113
PAIP2,16.072517,6.6765113
GAPT,16.072517,6.6765113
DYNLT3,16.072517,6.6765113
FABP7,16.072517,6.6765113
REP15,16.072517,6.6765113
NDUFA3,16.072517,6.6765113
SPATA24,16.072517,6.6765113
BANF2,16.072517,6.6765113
SLURP1,16.072517,6.6765113
TXNRD3NB,16.072517,6.6765113
