,0,1
LSM8,13.389128,5.679719
FLII,13.389128,5.679719
C16orf86,13.389128,5.679719
H3F3A,13.389128,5.679719
TSSK3,13.389128,5.679719
ANKRD45,13.389128,5.679719
NUDT10,13.389128,5.679719
ARMCX1,13.389128,5.679719
TMCO5A,13.389128,5.679719
CENPQ,13.389128,5.679719
ENKUR,13.389128,5.679719
ACADL,13.389128,5.679719
CD274,13.389128,5.679719
FAM19A2,13.389128,5.679719
NSMCE3,13.389128,5.679719
SLC45A4,13.389128,5.679719
PRAMEF15,13.389128,5.679719
GNRH2,13.389128,5.679719
NAIP,13.389128,5.679719
CLEC2L,13.389128,5.679719
LEMD1,13.389128,5.679719
PAWR,13.389128,5.679719
CXorf65,13.389128,5.679719
CD83,13.389128,5.679719
MANF,13.389128,5.679719
WRNIP1,13.389128,5.679719
NF2,13.389128,5.679719
KLK2,13.389128,5.679719
AANAT,13.389128,5.679719
MME,13.389128,5.679719
MAGEB6,13.389128,5.679719
PIP5K1C,13.389128,5.679719
TMEM171,13.389128,5.679719
CYP26C1,13.389128,5.679719
TMIGD1,13.389128,5.679719
TMEM18,13.389128,5.679719
IGSF5,13.389128,5.679719
LYPD1,13.389128,5.679719
NSD1,13.389128,5.679719
PTRH2,13.389128,5.679719
FLT3LG,13.389128,5.679719
POLH,13.389128,5.679719
ASCL3,13.389128,5.679719
CXCL12,13.389128,5.679719
OVOL2,13.389128,5.679719
MRPL12,13.389128,5.679719
NR2C2AP,13.389128,5.679719
KLRB1,13.389128,5.679719
CYFIP2,13.389128,5.679719
KIAA2026,13.389128,5.679719
PNRC1,13.389128,5.679719
CD226,13.389128,5.679719
LIMD2,13.389128,5.679719
LRRC3B,13.389128,5.679719
TMEM86A,13.389128,5.679719
KRCC1,13.389128,5.679719
ORMDL3,13.389128,5.679719
DPPA4,13.389128,5.679719
RNF182,13.389128,5.679719
ACAD11,13.389128,5.679719
SPATC1L,13.389128,5.679719
SPACA3,13.389128,5.679719
SAMD10,13.389128,5.679719
BNIP3,13.389128,5.679719
C5orf30,13.389128,5.679719
CSH1,13.389128,5.679719
ZNF664,13.389128,5.679719
EVI2B,13.389128,5.679719
COL10A1,13.389128,5.679719
NUS1,13.389128,5.679719
CDRT15,13.389128,5.679719
GLRX5,13.389128,5.679719
CLDND2,13.389128,5.679719
PCP2,13.389128,5.679719
CD200,13.389128,5.679719
RP11-192H23.4,13.389128,5.679719
IQCF5,13.389128,5.679719
KRTAP29-1,13.389128,5.679719
TXNDC9,13.389128,5.679719
MYADML2,13.389128,5.679719
RNASE2,13.389128,5.679719
IER2,13.389128,5.679719
GUCA1C,13.389128,5.679719
LYSMD1,13.389128,5.679719
RPS15A,13.389128,5.679719
TNFRSF4,13.389128,5.679719
SOWAHD,13.389128,5.679719
RASAL1,13.389128,5.679719
TAS2R13,13.389128,5.679719
ACKR4,13.389128,5.679719
SCYL2,13.389128,5.679719
ERAS,13.389128,5.679719
FAM216A,13.389128,5.679719
FRG2C,13.389128,5.679719
SLC35G6,13.389128,5.679719
LEPROTL1,13.389128,5.679719
PSMD9,13.389128,5.679719
SH3BGR,13.389128,5.679719
CAAP1,13.389128,5.679719
PNMT,13.389128,5.679719
C1orf123,13.389128,5.679719
ACOT1,13.389128,5.679719
BOD1,13.389128,5.679719
C5AR2,13.389128,5.679719
SBK3,13.389128,5.679719
ACKR2,13.389128,5.679719
IMMP1L,13.389128,5.679719
ARL14EP,13.389128,5.679719
MAP3K7CL,13.389128,5.679719
TXNL4A,13.389128,5.679719
MRPL49,13.389128,5.679719
IL36RN,13.389128,5.679719
MDC1,13.389128,5.679719
C1orf74,13.389128,5.679719
FAM136A,13.389128,5.679719
IER3,13.389128,5.679719
C12orf49,13.389128,5.679719
PSMG2,13.389128,5.679719
RASA3,13.389128,5.679719
NKG7,13.389128,5.679719
TPM2,13.389128,5.679719
ABHD14B,13.389128,5.679719
GSTM5,13.389128,5.679719
PRPF6,13.389128,5.679719
METTL7B,13.389128,5.679719
TFPI2,13.389128,5.679719
CTRB1,13.389128,5.679719
TEX261,13.389128,5.679719
C14orf180,13.389128,5.679719
C1orf216,13.389128,5.679719
RP11-248J23.6,13.389128,5.679719
COMMD3,13.389128,5.679719
PROK1,13.389128,5.679719
SPATS1,13.389128,5.679719
ISCA2,13.389128,5.679719
SDC3,13.389128,5.679719
AHSG,13.389128,5.679719
WDR43,13.389128,5.679719
GUSB,13.389128,5.679719
ELOVL3,13.389128,5.679719
CFHR2,13.389128,5.679719
GPR27,13.389128,5.679719
PRDX5,13.389128,5.679719
FAAP24,13.389128,5.679719
CFAP161,13.389128,5.679719
NDUFA4L2,13.389128,5.679719
LYG2,13.389128,5.679719
C12orf57,13.389128,5.679719
RPAIN,13.389128,5.679719
CDC34,13.389128,5.679719
FAM43B,13.389128,5.679719
NPY,13.389128,5.679719
ATP5MC2,13.389128,5.679719
KCNMB2,13.389128,5.679719
RSPH14,13.389128,5.679719
HIST1H3E,13.389128,5.679719
TBC1D2,13.389128,5.679719
MEI4,13.389128,5.679719
IZUMO2,13.389128,5.679719
REC114,13.389128,5.679719
FAM166B,13.389128,5.679719
TREM2,13.389128,5.679719
LY6E,13.389128,5.679719
IGDCC4,13.389128,5.679719
TSPYL6,13.389128,5.679719
C19orf71,13.389128,5.679719
RAMP2,13.389128,5.679719
SYPL1,13.389128,5.679719
HIST3H2A,13.389128,5.679719
VTCN1,13.389128,5.679719
GFER,13.389128,5.679719
CARMIL1,13.389128,5.679719
IER5,13.389128,5.679719
C6orf15,13.389128,5.679719
EAF2,13.389128,5.679719
KPNA1,13.389128,5.679719
GIMAP2,13.389128,5.679719
CLEC1A,13.389128,5.679719
SHISA3,13.389128,5.679719
GPR62,13.389128,5.679719
P4HTM,13.389128,5.679719
MC1R,13.389128,5.679719
NMS,13.389128,5.679719
DCTD,13.389128,5.679719
KXD1,13.389128,5.679719
ZDHHC22,13.389128,5.679719
CRISP2,13.389128,5.679719
FAM58A,13.389128,5.679719
HCAR3,13.389128,5.679719
CLEC9A,13.389128,5.679719
FAM181A,13.389128,5.679719
FAM19A1,13.389128,5.679719
PLA2G2F,13.389128,5.679719
TSGA13,13.389128,5.679719
HMGB3,13.389128,5.679719
ABI2,13.389128,5.679719
C12orf65,13.389128,5.679719
VENTX,13.389128,5.679719
LY6K,13.389128,5.679719
SDCBP,13.389128,5.679719
RNF125,13.389128,5.679719
PDZD9,13.389128,5.679719
ARPIN,13.389128,5.679719
HACD1,13.389128,5.679719
ZFAND6,13.389128,5.679719
HIST1H3D,13.389128,5.679719
BLOC1S1,13.389128,5.679719
ELP6,13.389128,5.679719
BCL7B,13.389128,5.679719
MYL12B,13.389128,5.679719
KCTD21,13.389128,5.679719
CNTNAP2,13.389128,5.679719
APOC2,13.389128,5.679719
CDRT15L2,13.389128,5.679719
ARL14,13.389128,5.679719
ATP6V1G2,13.389128,5.679719
PCNP,13.389128,5.679719
CX3CR1,13.389128,5.679719
ALDH3A1,13.389128,5.679719
RTN4RL1,13.389128,5.679719
GPR35,13.389128,5.679719
PRAMEF14,13.389128,5.679719
NABP1,13.389128,5.679719
PRDX2,13.389128,5.679719
LKAAEAR1,13.389128,5.679719
ANKRD22,13.389128,5.679719
PDGFRB,13.389128,5.679719
ATG101,13.389128,5.679719
FUNDC2,13.389128,5.679719
SLC10A1,13.389128,5.679719
CDX4,13.389128,5.679719
ATG12,13.389128,5.679719
SH3BGRL3,13.389128,5.679719
VGLL3,13.389128,5.679719
FAM84B,13.389128,5.679719
IL34,13.389128,5.679719
KCNJ2,13.389128,5.679719
CITED2,13.389128,5.679719
RBX1,13.389128,5.679719
APOBEC4,13.389128,5.679719
ERICH5,13.389128,5.679719
CNIH3,13.389128,5.679719
BATF2,13.389128,5.679719
MESDC2,13.389128,5.679719
NDUFA6,13.389128,5.679719
C17orf64,13.389128,5.679719
TNFRSF12A,13.389128,5.679719
TMEM177,13.389128,5.679719
UBE2F,13.389128,5.679719
ENSA,13.389128,5.679719
TMEM121,13.389128,5.679719
RBBP9,13.389128,5.679719
UQCRFS1,13.389128,5.679719
TIMM10B,13.389128,5.679719
TEX36,13.389128,5.679719
TXNDC2,13.389128,5.679719
HIST1H2AI,13.389128,5.679719
NRXN3,13.389128,5.679719
PDPN,13.389128,5.679719
NUDT16,13.389128,5.679719
CEBPA,13.389128,5.679719
MARCH3,13.389128,5.679719
BCL2L1,13.389128,5.679719
FPR2,13.389128,5.679719
SPZ1,13.389128,5.679719
C11orf86,13.389128,5.679719
C1GALT1C1,13.389128,5.679719
RABAC1,13.389128,5.679719
MC2R,13.389128,5.679719
GPX6,13.389128,5.679719
LAT2,13.389128,5.679719
CCDC106,13.389128,5.679719
P2RY14,13.389128,5.679719
MGST2,13.389128,5.679719
PTMA,13.389128,5.679719
MOAP1,13.389128,5.679719
TREX2,13.389128,5.679719
HIST4H4,13.389128,5.679719
GPR32,13.389128,5.679719
COX6B1,13.389128,5.679719
METTL21C,13.389128,5.679719
NDUFB11,13.389128,5.679719
SCRT2,13.389128,5.679719
LY6G5C,13.389128,5.679719
CREBZF,13.389128,5.679719
SP9,13.389128,5.679719
ZNF501,13.389128,5.679719
TIRAP,13.389128,5.679719
CLIC2,13.389128,5.679719
MRPL34,13.389128,5.679719
SLC2A4RG,13.389128,5.679719
PTGES3,13.389128,5.679719
TMEM51,13.389128,5.679719
TMBIM4,13.389128,5.679719
HIST1H4K,13.389128,5.679719
RHOXF1,13.389128,5.679719
APOLD1,13.389128,5.679719
TMEM50A,13.389128,5.679719
NUDT1,13.389128,5.679719
PAQR4,13.389128,5.679719
CD3G,13.389128,5.679719
GPR78,13.389128,5.679719
GCG,13.389128,5.679719
MED19,13.389128,5.679719
C16orf95,13.389128,5.679719
ADCYAP1,13.389128,5.679719
ZNF736,13.389128,5.679719
OLAH,13.389128,5.679719
SYCE2,13.389128,5.679719
SPINDOC,13.389128,5.679719
HIST1H2AG,13.389128,5.679719
FAIM,13.389128,5.679719
CD40LG,13.389128,5.679719
TAAR1,13.389128,5.679719
TEX264,13.389128,5.679719
NUDT19,13.389128,5.679719
ZFP42,13.389128,5.679719
LYG1,13.389128,5.679719
MRPL11,13.389128,5.679719
TBPL1,13.389128,5.679719
NCR3LG1,13.389128,5.679719
SLC39A1,13.389128,5.679719
INO80E,13.389128,5.679719
ADH1B,13.389128,5.679719
CTNND1,13.389128,5.679719
KCNK7,13.389128,5.679719
YIPF6,13.389128,5.679719
PRELID3A,13.389128,5.679719
TMEM150B,13.389128,5.679719
SKP1,13.389128,5.679719
RGS19,13.389128,5.679719
CEBPB,13.389128,5.679719
TCTN2,13.389128,5.679719
R3HDM4,13.389128,5.679719
C8orf37,13.389128,5.679719
TMA16,13.389128,5.679719
FAM151B,13.389128,5.679719
ZNHIT1,13.389128,5.679719
BRINP2,13.389128,5.679719
CRISP3,13.389128,5.679719
NDUFS5,13.389128,5.679719
MFAP3,13.389128,5.679719
C16orf87,13.389128,5.679719
FRAT2,13.389128,5.679719
SLC25A29,13.389128,5.679719
PLA2G5,13.389128,5.679719
ARHGDIG,13.389128,5.679719
APOBEC3C,13.389128,5.679719
LUZP4,13.389128,5.679719
NFAM1,13.389128,5.679719
SOCS3,13.389128,5.679719
TMEM186,13.389128,5.679719
KCNMB1,13.389128,5.679719
YPEL5,13.389128,5.679719
REG4,13.389128,5.679719
NAA20,13.389128,5.679719
P2RY13,13.389128,5.679719
ACRV1,13.389128,5.679719
ACADM,13.389128,5.679719
GKN2,13.389128,5.679719
VSIR,13.389128,5.679719
SH2D6,13.389128,5.679719
ZNF492,13.389128,5.679719
OCEL1,13.389128,5.679719
CCDC12,13.389128,5.679719
MOSMO,13.389128,5.679719
EGR3,13.389128,5.679719
CD200R1,13.389128,5.679719
TMEM11,13.389128,5.679719
ALDH9A1,13.389128,5.679719
TMEM176B,13.389128,5.679719
LSM12,13.389128,5.679719
NCF1,13.389128,5.679719
CD86,13.389128,5.679719
PSMF1,13.389128,5.679719
HSF2BP,13.389128,5.679719
SLC4A1,13.389128,5.679719
FOXD1,13.389128,5.679719
IL2RA,13.389128,5.679719
TGOLN2,13.389128,5.679719
USP27X,13.389128,5.679719
ACAP3,13.389128,5.679719
LXN,13.389128,5.679719
COMMD7,13.389128,5.679719
CFL2,13.389128,5.679719
PRAMEF17,13.389128,5.679719
CMBL,13.389128,5.679719
GTSF1,13.389128,5.679719
TMEM74,13.389128,5.679719
CD300C,13.389128,5.679719
NAA11,13.389128,5.679719
CD14,13.389128,5.679719
FNDC5,13.389128,5.679719
NUPL2,13.389128,5.679719
TAF12,13.389128,5.679719
UTP23,13.389128,5.679719
CALHM4,13.389128,5.679719
IZUMO4,13.389128,5.679719
RBM3,13.389128,5.679719
CYB5B,13.389128,5.679719
HORMAD2,13.389128,5.679719
RTP5,13.389128,5.679719
IFI27L1,13.389128,5.679719
HINT1,13.389128,5.679719
PACRGL,13.389128,5.679719
CASTOR1,13.389128,5.679719
CD300LG,13.389128,5.679719
CCDC68,13.389128,5.679719
TBC1D26,13.389128,5.679719
RAB31,13.389128,5.679719
PFN4,13.389128,5.679719
PRELID2,13.389128,5.679719
TTLL3,13.389128,5.679719
TMEM97,13.389128,5.679719
PGAM4,13.389128,5.679719
SH2D1A,13.389128,5.679719
LRG1,13.389128,5.679719
YPEL4,13.389128,5.679719
CENPH,13.389128,5.679719
FEV,13.389128,5.679719
SLAMF7,13.389128,5.679719
NMB,13.389128,5.679719
CTRB2,13.389128,5.679719
COMMD8,13.389128,5.679719
COA6,13.389128,5.679719
DNAJC12,13.389128,5.679719
CYSLTR1,13.389128,5.679719
CSH2,13.389128,5.679719
AP1S2,13.389128,5.679719
KIFC1,13.389128,5.679719
BRI3BP,13.389128,5.679719
HOPX,13.389128,5.679719
HAUS1,13.389128,5.679719
SLC5A2,13.389128,5.679719
MED29,13.389128,5.679719
YTHDC1,13.389128,5.679719
LRRC29,13.389128,5.679719
KIR2DL1,13.389128,5.679719
CARD19,13.389128,5.679719
CIAO2A,13.389128,5.679719
LRAT,13.389128,5.679719
EXO5,13.389128,5.679719
C4orf33,13.389128,5.679719
SCML1,13.389128,5.679719
DNAJC22,13.389128,5.679719
GDI1,13.389128,5.679719
HNRNPCL1,13.389128,5.679719
TPD52L2,13.389128,5.679719
C1orf174,13.389128,5.679719
CDKN2B,13.389128,5.679719
CIPC,13.389128,5.679719
CALML4,13.389128,5.679719
C1QTNF12,13.389128,5.679719
MXRA7,13.389128,5.679719
ZNF75A,13.389128,5.679719
RGS18,13.389128,5.679719
LYZ,13.389128,5.679719
KLB,13.389128,5.679719
LUM,13.389128,5.679719
COMMD9,13.389128,5.679719
HIST1H3F,13.389128,5.679719
CSKMT,13.389128,5.679719
PRAMEF2,13.389128,5.679719
CCDC28A,13.389128,5.679719
UBE2C,13.389128,5.679719
OTUB2,13.389128,5.679719
BUD31,13.389128,5.679719
LAMP2,13.389128,5.679719
TSC22D3,13.389128,5.679719
FAM3A,13.389128,5.679719
WDYHV1,13.389128,5.679719
CDO1,13.389128,5.679719
SPDYE3,13.389128,5.679719
LRRN4CL,13.389128,5.679719
CCDC58,13.389128,5.679719
MEDAG,13.389128,5.679719
VSIG4,13.389128,5.679719
HIST1H3C,13.389128,5.679719
RANBP10,13.389128,5.679719
ODAM,13.389128,5.679719
YEATS4,13.389128,5.679719
TMEM240,13.389128,5.679719
UBE2N,13.389128,5.679719
ZNF787,13.389128,5.679719
CCDC70,13.389128,5.679719
TMEM106A,13.389128,5.679719
ID3,13.389128,5.679719
ZNRF2,13.389128,5.679719
CGRRF1,13.389128,5.679719
PSMB11,13.389128,5.679719
DCUN1D2,13.389128,5.679719
RPP25L,13.389128,5.679719
GTPBP8,13.389128,5.679719
DAZAP2,13.389128,5.679719
ZNF740,13.389128,5.679719
C4BPB,13.389128,5.679719
MCUB,13.389128,5.679719
FOPNL,13.389128,5.679719
TMEM229B,13.389128,5.679719
PRRG4,13.389128,5.679719
RHD,13.389128,5.679719
MC5R,13.389128,5.679719
PEBP4,13.389128,5.679719
CD247,13.389128,5.679719
MMGT1,13.389128,5.679719
LRRC52,13.389128,5.679719
TEX101,13.389128,5.679719
MRPL58,13.389128,5.679719
TAAR6,13.389128,5.679719
ATL3,13.389128,5.679719
OAZ2,13.389128,5.679719
RAD51AP1,13.389128,5.679719
MOSPD1,13.389128,5.679719
CLEC4G,13.389128,5.679719
TNFRSF6B,13.389128,5.679719
PRAMEF1,13.389128,5.679719
ZNF626,13.389128,5.679719
TAF1D,13.389128,5.679719
TAAR5,13.389128,5.679719
CTNNA2,13.389128,5.679719
OSTC,13.389128,5.679719
EMC8,13.389128,5.679719
LYVE1,13.389128,5.679719
GRPEL1,13.389128,5.679719
TMEM98,13.389128,5.679719
NKAIN3,13.389128,5.679719
ZNRF1,13.389128,5.679719
TEX33,13.389128,5.679719
TMEM74B,13.389128,5.679719
ZNF486,13.389128,5.679719
PPP3R1,13.389128,5.679719
LURAP1,13.389128,5.679719
RPL34,13.389128,5.679719
NDUFB4,13.389128,5.679719
MAGOHB,13.389128,5.679719
TREML2,13.389128,5.679719
NRN1L,13.389128,5.679719
ICAM2,13.389128,5.679719
TMED5,13.389128,5.679719
PCED1B,13.389128,5.679719
GCLM,13.389128,5.679719
FCGR1A,13.389128,5.679719
SHISA2,13.389128,5.679719
DAND5,13.389128,5.679719
HIST1H2AL,13.389128,5.679719
ADH1A,13.389128,5.679719
TMEM196,13.389128,5.679719
SSMEM1,13.389128,5.679719
LAMP3,13.389128,5.679719
PSMC3IP,13.389128,5.679719
RHBDL2,13.389128,5.679719
MANSC1,13.389128,5.679719
APOBEC3H,13.389128,5.679719
TMEM121B,13.389128,5.679719
MTX2,13.389128,5.679719
R3HDML,13.389128,5.679719
HNRNPF,13.389128,5.679719
FGF7,13.389128,5.679719
UBE2A,13.389128,5.679719
RPL27A,13.389128,5.679719
PARD6B,13.389128,5.679719
GABARAPL2,13.389128,5.679719
IBTK,13.389128,5.679719
MTHFD1L,13.389128,5.679719
USP18,13.389128,5.679719
FAM107A,13.389128,5.679719
ZNF784,13.389128,5.679719
CIB4,13.389128,5.679719
VSTM4,13.389128,5.679719
LYRM1,13.389128,5.679719
TM4SF5,13.389128,5.679719
FCGR3A,13.389128,5.679719
NOP10,13.389128,5.679719
EMD,13.389128,5.679719
CENPBD1,13.389128,5.679719
PRB3,13.389128,5.679719
SHISAL1,13.389128,5.679719
TSC22D4,13.389128,5.679719
CEACAM6,13.389128,5.679719
MYADM,13.389128,5.679719
UBL3,13.389128,5.679719
NGB,13.389128,5.679719
ZNF506,13.389128,5.679719
INCA1,13.389128,5.679719
ORAI3,13.389128,5.679719
PPCDC,13.389128,5.679719
TRIM48,13.389128,5.679719
TRIM71,13.389128,5.679719
FAM122B,13.389128,5.679719
KLRC1,13.389128,5.679719
RTP4,13.389128,5.679719
ZNF138,13.389128,5.679719
MMRN1,13.389128,5.679719
CREG2,13.389128,5.679719
CIB3,13.389128,5.679719
SEC11C,13.389128,5.679719
STX19,13.389128,5.679719
BTG1,13.389128,5.679719
GPX3,13.389128,5.679719
LGALS12,13.389128,5.679719
C6orf163,13.389128,5.679719
CCNI,13.389128,5.679719
C16orf46,13.389128,5.679719
LYPLA1,13.389128,5.679719
GINM1,13.389128,5.679719
PTGDR2,13.389128,5.679719
KRTAP10-4,13.389128,5.679719
TYRP1,13.389128,5.679719
RHOT2,13.389128,5.679719
PSMB7,13.389128,5.679719
RBM7,13.389128,5.679719
ATF5,13.389128,5.679719
FAM222A,13.389128,5.679719
NTPCR,13.389128,5.679719
VMO1,13.389128,5.679719
ZNF146,13.389128,5.679719
RTN4R,13.389128,5.679719
METTL27,13.389128,5.679719
SRP19,13.389128,5.679719
SRA1,13.389128,5.679719
CDIP1,13.389128,5.679719
SLC39A3,13.389128,5.679719
RABIF,13.389128,5.679719
ARMC10,13.389128,5.679719
SMURF1,13.389128,5.679719
PGA5,13.389128,5.679719
RP13-996F3.4,13.389128,5.679719
YIPF4,13.389128,5.679719
CD28,13.389128,5.679719
FAM187B,13.389128,5.679719
RPL31,13.389128,5.679719
MED20,13.389128,5.679719
TMEM185B,13.389128,5.679719
LRRC38,13.389128,5.679719
ATP6V0C,13.389128,5.679719
SELENOF,13.389128,5.679719
LAMP5,13.389128,5.679719
CCND1,13.389128,5.679719
CLDN20,13.389128,5.679719
EPO,13.389128,5.679719
QPRT,13.389128,5.679719
GULP1,13.389128,5.679719
LRRC7,13.389128,5.679719
COPS9,13.389128,5.679719
INSL3,13.389128,5.679719
PLEKHJ1,13.389128,5.679719
GPR55,13.389128,5.679719
TBC1D21,13.389128,5.679719
METTL24,13.389128,5.679719
CLDN8,13.389128,5.679719
NDFIP1,13.389128,5.679719
CINP,13.389128,5.679719
BNIP3L,13.389128,5.679719
PEBP1,13.389128,5.679719
GPR15,13.389128,5.679719
INKA1,13.389128,5.679719
SDHA,13.389128,5.679719
GABARAP,13.389128,5.679719
RHBDD2,13.389128,5.679719
TLDC2,13.389128,5.679719
CCNI2,13.389128,5.679719
XCR1,13.389128,5.679719
PDC,13.389128,5.679719
UBE2L6,13.389128,5.679719
FADS6,13.389128,5.679719
SAMD1,13.389128,5.679719
NME4,13.389128,5.679719
MTA3,13.389128,5.679719
HDDC3,13.389128,5.679719
RAD9A,13.389128,5.679719
METTL18,13.389128,5.679719
PNMA1,13.389128,5.679719
ALG1L,13.389128,5.679719
SNAI2,13.389128,5.679719
RAB9B,13.389128,5.679719
CETN2,13.389128,5.679719
EBI3,13.389128,5.679719
POP5,13.389128,5.679719
RPSA,13.389128,5.679719
UQCRB,13.389128,5.679719
HDHD3,13.389128,5.679719
IQCF2,13.389128,5.679719
METTL11B,13.389128,5.679719
EXOSC5,13.389128,5.679719
MAGEA11,13.389128,5.679719
C19orf24,13.389128,5.679719
CALM2,13.389128,5.679719
EFCAB11,13.389128,5.679719
PPIF,13.389128,5.679719
TOR4A,13.389128,5.679719
CD3E,13.389128,5.679719
COL13A1,13.389128,5.679719
GGH,13.389128,5.679719
CHIC1,13.389128,5.679719
METTL5,13.389128,5.679719
MED18,13.389128,5.679719
UBE2M,13.389128,5.679719
C22orf15,13.389128,5.679719
ZNF114,13.389128,5.679719
CD70,13.389128,5.679719
FAM110D,13.389128,5.679719
ZADH2,13.389128,5.679719
TMEM134,13.389128,5.679719
HDGFL1,13.389128,5.679719
CD38,13.389128,5.679719
BCAP29,13.389128,5.679719
NPDC1,13.389128,5.679719
TPRG1,13.389128,5.679719
CCT8,13.389128,5.679719
CLDN25,13.389128,5.679719
BSND,13.389128,5.679719
GINS3,13.389128,5.679719
BCL2L10,13.389128,5.679719
TRIM64B,13.389128,5.679719
NCR3,13.389128,5.679719
STT3A,13.389128,5.679719
PTN,13.389128,5.679719
EYA3,13.389128,5.679719
PAK1,13.389128,5.679719
SNRPA1,13.389128,5.679719
KIR2DL4,13.389128,5.679719
NPM1,13.389128,5.679719
KCTD11,13.389128,5.679719
PIH1D2,13.389128,5.679719
SIKE1,13.389128,5.679719
HMBS,13.389128,5.679719
PNOC,13.389128,5.679719
NANOS3,13.389128,5.679719
GAS1,13.389128,5.679719
MAB21L4,13.389128,5.679719
ZNF691,13.389128,5.679719
RILPL2,13.389128,5.679719
SP6,13.389128,5.679719
HDGFL3,13.389128,5.679719
CXXC4,13.389128,5.679719
PIH1D1,13.389128,5.679719
TRIR,13.389128,5.679719
INS,13.389128,5.679719
PDE6D,13.389128,5.679719
CCDC92,13.389128,5.679719
TBATA,13.389128,5.679719
KCTD14,13.389128,5.679719
PMVK,13.389128,5.679719
U2SURP,13.389128,5.679719
ZNF684,13.389128,5.679719
NRIP3,13.389128,5.679719
KLK1,13.389128,5.679719
WFDC3,13.389128,5.679719
RFPL2,13.389128,5.679719
FAM84A,13.389128,5.679719
VGLL4,13.389128,5.679719
SYCE1L,13.389128,5.679719
MSRB2,13.389128,5.679719
LRRC69,13.389128,5.679719
C10orf88,13.389128,5.679719
ATP5PO,13.389128,5.679719
TSPAN19,13.389128,5.679719
AIMP2,13.389128,5.679719
HESX1,13.389128,5.679719
MRAP,13.389128,5.679719
APOO,13.389128,5.679719
HRASLS5,13.389128,5.679719
AMN1,13.389128,5.679719
TMEM204,13.389128,5.679719
ZCCHC12,13.389128,5.679719
HIST1H4I,13.389128,5.679719
C8orf86,13.389128,5.679719
FURIN,13.389128,5.679719
KATNBL1,13.389128,5.679719
SPRYD4,13.389128,5.679719
ODAPH,13.389128,5.679719
ITM2B,13.389128,5.679719
ADH7,13.389128,5.679719
PSMA5,13.389128,5.679719
RB1CC1,13.389128,5.679719
MOB1A,13.389128,5.679719
MRPL50,13.389128,5.679719
TAF9B,13.389128,5.679719
IRGC,13.389128,5.679719
RPP25,13.389128,5.679719
ZNF670,13.389128,5.679719
TCEANC2,13.389128,5.679719
CEACAM18,13.389128,5.679719
NAT8L,13.389128,5.679719
TRABD2B,13.389128,5.679719
PPIL1,13.389128,5.679719
CLEC12B,13.389128,5.679719
HIST1H4A,13.389128,5.679719
ASB12,13.389128,5.679719
PTGDS,13.389128,5.679719
LRRC2,13.389128,5.679719
ORM2,13.389128,5.679719
ZDHHC11,13.389128,5.679719
GLTPD2,13.389128,5.679719
SPAG7,13.389128,5.679719
PLA2G12B,13.389128,5.679719
CCDC74A,13.389128,5.679719
NQO2,13.389128,5.679719
CEP19,13.389128,5.679719
RSPRY1,13.389128,5.679719
AP3S2,13.389128,5.679719
PGP,13.389128,5.679719
YIPF7,13.389128,5.679719
NUCKS1,13.389128,5.679719
FXYD3,13.389128,5.679719
NENF,13.389128,5.679719
GOLGA7,13.389128,5.679719
DIO1,13.389128,5.679719
ORC6,13.389128,5.679719
CXorf58,13.389128,5.679719
FCRLA,13.389128,5.679719
RAET1E,13.389128,5.679719
NDUFS4,13.389128,5.679719
RNF138,13.389128,5.679719
MOB1B,13.389128,5.679719
DCAKD,13.389128,5.679719
MGP,13.389128,5.679719
RNF148,13.389128,5.679719
DPPA2,13.389128,5.679719
VOPP1,13.389128,5.679719
TMED6,13.389128,5.679719
FAM104A,13.389128,5.679719
MRM1,13.389128,5.679719
LYPD3,13.389128,5.679719
LYPD6B,13.389128,5.679719
GRIK1,13.389128,5.679719
A3GALT2,13.389128,5.679719
DMRT1,13.389128,5.679719
ISLR,13.389128,5.679719
VAV3,13.389128,5.679719
DHRS2,13.389128,5.679719
NAP1L2,13.389128,5.679719
ZMAT4,13.389128,5.679719
MARCH2,13.389128,5.679719
MRPS26,13.389128,5.679719
CLBA1,13.389128,5.679719
NDUFA12,13.389128,5.679719
ARV1,13.389128,5.679719
TTC16,13.389128,5.679719
TRIM13,13.389128,5.679719
NDUFAF2,13.389128,5.679719
PBDC1,13.389128,5.679719
TEX35,13.389128,5.679719
NTMT1,13.389128,5.679719
PRAMEF19,13.389128,5.679719
PRSS58,13.389128,5.679719
TBK1,13.389128,5.679719
ZNF385C,13.389128,5.679719
PTCRA,13.389128,5.679719
RPL10A,13.389128,5.679719
HIST1H3G,13.389128,5.679719
CBX3,13.389128,5.679719
ZGLP1,13.389128,5.679719
TPSAB1,13.389128,5.679719
NBPF1,13.389128,5.679719
MRPS34,13.389128,5.679719
YY2,13.389128,5.679719
TMEM270,13.389128,5.679719
COX4I2,13.389128,5.679719
C7orf61,13.389128,5.679719
GAL3ST2,13.389128,5.679719
PLSCR4,13.389128,5.679719
IFITM10,13.389128,5.679719
CMA1,13.389128,5.679719
AUNIP,13.389128,5.679719
PSME2,13.389128,5.679719
GGT6,13.389128,5.679719
KIF2A,13.389128,5.679719
FIS1,13.389128,5.679719
PPIB,13.389128,5.679719
MIXL1,13.389128,5.679719
GMNC,13.389128,5.679719
UBE2R2,13.389128,5.679719
GATSL1,13.389128,5.679719
