,0,1,2,3,4,5,6,7
CRYGS,0.99982977,1.0001631,0.9999944,0.9999745,0.9995408,1.0001668,1.0001752,1.0005769
DNASE1L3,0.9975704,0.9981016,0.99854755,0.9975561,0.9978584,0.99757653,0.9990322,0.99797267
PDCD6,0.99775565,0.99836594,0.99869144,0.99771184,0.99830735,0.99763787,0.99915355,0.9979999
ADA,0.9982528,0.99896705,0.9989387,0.9981716,0.9983003,0.99865746,0.9994636,0.9983598
MTMR2,0.99766517,0.99842346,0.9989052,0.99799335,0.9980693,0.9985039,0.9993442,0.9987706
GPR1,1.0051602,1.0041566,1.0032157,1.0051944,1.0045907,1.0048063,1.002203,1.0041612
LGALS8,1.000737,1.000606,1.0003668,1.0007544,1.0000409,1.0008839,1.0003586,1.000025
WDR20,0.99929035,0.9996031,0.999625,0.9992954,0.9994116,0.9995898,0.99982584,0.999975
ALOXE3,1.0008298,1.0008879,1.0005131,1.0007082,1.0007787,1.0008024,1.000472,1.0007937
PRKRA,0.9996011,0.99968004,0.9997155,0.9995842,0.99927104,0.9996939,0.9998592,0.99976695
AP4M1,1.0027798,1.0022515,1.0019298,1.0029707,1.0028208,1.002637,1.0013336,1.0031347
SRRM2,0.9923531,0.9940398,0.9950557,0.99191594,0.9930346,0.9921614,0.99674344,0.9931277
UCKL1,0.998734,0.9990667,0.9994804,0.9990299,0.9991606,0.99882257,0.9996383,0.99978375
SCN3B,0.9908591,0.9928555,0.9942156,0.99061024,0.99145734,0.99130386,0.99615276,0.9922372
PSMB10,1.0007484,1.000684,1.0004792,1.0006988,1.0007945,1.0006626,1.0003874,1.0007687
REEP5,0.99784756,0.9983543,0.9986192,0.9977373,0.9978709,0.9979414,0.99909973,0.9976466
DYRK1B,1.0000734,0.9999964,1.0003556,1.0004076,1.0004117,1.0002565,1.0001682,1.0008905
NXNL1,0.9971772,0.997885,0.99827754,0.997105,0.9974923,0.9972736,0.99889576,0.9976468
ZNF790,1.000684,1.0004791,1.0002694,1.0005051,1.0005445,1.0002049,1.000178,1.0000807
KCTD2,0.9979652,0.9983274,0.99878436,0.9980223,0.9978907,0.9981382,0.9992285,0.99832046
ADCY9,1.0096058,1.0073812,1.005986,1.0098839,1.0080694,1.00952,1.0039636,1.0084893
CLIP1,0.9938445,0.9953675,0.9959084,0.9932996,0.9944345,0.993755,0.9973908,0.9948771
HPF1,1.0032673,1.0025109,1.0019891,1.0032768,1.0025722,1.0029249,1.00138,1.0025166
TRIP11,1.0024978,1.001926,1.0013549,1.0022286,1.0019603,1.0019536,1.0009127,1.0023222
ADAMTS15,1.0018823,1.0016344,1.0012187,1.0019522,1.0015007,1.002071,1.0009115,1.0011072
DTWD1,1.0027199,1.0023267,1.0020603,1.0031722,1.0027132,1.0029081,1.0014896,1.0036144
DCTN5,0.9990498,0.99945295,0.99959505,0.99915993,0.99939716,0.99925673,0.99978983,0.9996036
SLCO3A1,1.0009509,1.0010589,1.0005878,1.000806,1.0011387,1.0008839,1.0004907,1.0005915
LARP4B,1.0017596,1.0012494,1.0007555,1.0014046,1.000914,1.0013094,1.0005478,1.0011096
DOC2B,0.9975126,0.9982165,0.9986032,0.99756026,0.99800044,0.99775714,0.9991263,0.99811494
CD74,0.99879944,0.99898696,0.9989383,0.99846065,0.99810356,0.99860096,0.999323,0.998211
KCNS3,1.0045822,1.0038462,1.0030725,1.0048337,1.004616,1.0043826,1.002148,1.004447
CCSER1,0.99704075,0.9976412,0.99819946,0.996997,0.99720114,0.99729365,0.99873877,0.99725425
TMEM169,0.9992457,0.999369,0.99994004,0.9997214,0.99961925,0.9997981,0.9998559,0.9996537
ORC3,1.0021598,1.0016432,1.0014448,1.0023174,1.0019009,1.0020831,1.0009503,1.001986
STMN2,0.99227643,0.99381673,0.9949197,0.99183196,0.99240756,0.9925086,0.99658775,0.9926974
ITCH,1.0038614,1.0028806,1.0022991,1.0038869,1.0027376,1.0035975,1.0015913,1.0032766
RTKN,0.99535036,0.99664223,0.9976005,0.9957255,0.99703276,0.99572897,0.99839914,0.9961722
ZNF91,0.99731135,0.9978061,0.99825835,0.9971772,0.9975529,0.99734724,0.99881214,0.9973044
CDC40,0.99979424,1.0001277,0.999869,0.9996376,1.0001309,0.9995227,1.0000126,0.99935675
CROCC2,0.9969286,0.9977,0.9981333,0.9968585,0.9973009,0.9970436,0.9987998,0.9974594
ZNF555,1.0010163,1.000722,1.0004265,1.0007255,1.000741,1.0004632,1.000304,1.0009209
PTPRR,1.0090574,1.0069166,1.0055443,1.0092034,1.0075784,1.0085509,1.0037236,1.0081565
HMGB1,0.99481153,0.99585557,0.9965139,0.9943875,0.9950121,0.99474114,0.99768114,0.9948919
C1orf127,0.9985499,0.9988563,0.99914074,0.9985871,0.99861866,0.99872756,0.99941313,0.9989396
TPD52L1,1.000766,1.0008272,1.0002625,1.0004562,1.000604,1.0006093,1.0002745,0.9996443
ZNF385D,1.0010656,1.0011083,1.0008413,1.0011678,1.0016011,1.0011263,1.0005989,1.0007524
B4GALNT1,1.0028458,1.0024194,1.0019525,1.0030854,1.0024531,1.0030097,1.0014228,1.0034859
HCN3,0.99668944,0.99735755,0.99796605,0.9966774,0.997045,0.9967416,0.99857724,0.9971948
NECTIN1,0.997138,0.99817544,0.99834085,0.99704903,0.99800396,0.9970408,0.99907374,0.9973296
SLC25A1,0.9984473,0.9988545,0.9992488,0.998691,0.99849105,0.9988632,0.99955285,0.99883616
CALM3,0.9958713,0.9967233,0.99717295,0.9955059,0.9956284,0.99580514,0.99819046,0.9959618
NR0B2,0.9969286,0.9977,0.9981333,0.9968585,0.9973009,0.9970436,0.9987998,0.9974594
PNLIPRP1,0.9971115,0.99784696,0.9982431,0.99703836,0.9974415,0.99721575,0.99887943,0.9976424
MAPK8IP2,0.99838495,0.99857235,0.99876356,0.99813914,0.99781615,0.9981768,0.99919224,0.9980469
TNRC6A,0.9933388,0.99471176,0.99581105,0.9931451,0.994139,0.9933958,0.99717325,0.9939929
MPHOSPH8,0.9949206,0.9959707,0.99662733,0.9945363,0.9950912,0.9949627,0.99772525,0.99541414
NAPRT,0.9857341,0.98939043,0.9917286,0.9859402,0.9887217,0.9868845,0.9946235,0.9901007
HUNK,0.99758,0.9983903,0.99850434,0.99741685,0.9980211,0.9979079,0.99911416,0.99809754
MRPL19,0.9990256,0.9996406,0.99944633,0.9988768,0.9995829,0.99897957,0.99971914,0.9987552
COX11,1.0014029,1.001487,1.0008416,1.001286,1.0011529,1.0014913,1.0007617,1.0014389
KCNN4,0.9994189,0.99948835,0.9996061,0.9993713,0.9994897,0.9992392,0.9997082,0.99914575
RNF152,1.002693,1.002474,1.0023047,1.0033991,1.0032823,1.0033388,1.0016603,1.0031278
DUT,0.9996911,0.99984735,0.9999235,0.99977845,0.9998189,0.9996798,1.0000093,0.99980295
SLC22A7,0.9980541,0.9984948,0.9988625,0.9980881,0.9982648,0.9981519,0.9992529,0.99838114
DDAH2,0.99532616,0.9963702,0.99708897,0.9951892,0.995857,0.995519,0.998083,0.996397
FNBP1,0.9966377,0.9972958,0.9978491,0.996583,0.99643767,0.996891,0.998597,0.9973067
SLC4A5,1.0072886,1.0056506,1.0047393,1.0077354,1.0061027,1.0075576,1.0031883,1.0060731
RNF38,0.99455196,0.9959264,0.99672437,0.9944613,0.995378,0.99495,0.9978939,0.9954469
PEMT,0.995124,0.9965968,0.9970982,0.99510807,0.99582285,0.99544364,0.9982439,0.99630284
SCRIB,1.0027426,1.0023085,1.001607,1.0025841,1.0024016,1.0023099,1.0012369,1.0020927
TTC1,1.0030771,1.0023692,1.001709,1.0028536,1.0022916,1.0026945,1.0011731,1.0025156
TFAP2C,0.9955728,0.9969591,0.9974973,0.99561965,0.99643683,0.9959103,0.998592,0.9969775
TBX21,0.9988574,0.9990647,0.9992676,0.9987925,0.9988043,0.9988409,0.9995123,0.99893534
FGF6,0.9969286,0.9977,0.9981333,0.9968585,0.9973009,0.9970436,0.9987998,0.9974594
NOL4L,0.9949008,0.9959939,0.9966723,0.9945955,0.99496615,0.995136,0.9978018,0.99545085
C10orf12,0.9969286,0.9977,0.9981333,0.9968585,0.9973009,0.9970436,0.9987998,0.9974594
LIN7A,1.0070244,1.0058069,1.0045159,1.0072639,1.0062599,1.0072976,1.0031798,1.0060308
ZBTB21,1.0022514,1.0017302,1.0016108,1.0024962,1.0022453,1.0022364,1.0010533,1.0024564
FMNL3,0.9995664,0.9995514,0.99979043,0.99964714,0.9995962,0.9997283,0.99976933,0.99937344
HMCN2,1.0017372,1.0014708,1.0013676,1.0019312,1.0022376,1.001672,1.0009391,1.0024185
ZP4,0.9974183,0.9980588,0.9984456,0.9973692,0.9977551,0.99748087,0.9989958,0.99785185
PHACTR1,1.0053604,1.0041788,1.0032835,1.0055106,1.0040243,1.0053449,1.0022697,1.0040351
CCNB1,0.99790716,0.9987852,0.99897337,0.99800146,0.99900305,0.9978912,0.99949837,0.99892616
SLC51A,0.9968381,0.9976505,0.9980705,0.9967438,0.99723315,0.9969193,0.9987689,0.9974155
RIN2,0.99480844,0.99616814,0.9969919,0.99481404,0.99606663,0.9949567,0.99797606,0.99539566
CDC23,0.9987557,0.9990939,0.9990953,0.9984566,0.99869716,0.9986744,0.99949753,0.9984005
ELAVL3,0.9941944,0.9955603,0.99625313,0.9938333,0.9948144,0.9942988,0.99752116,0.9946511
TMEM260,1.0000355,1.0000639,0.99974895,0.99969137,0.9996005,0.99986744,0.99995863,0.9996719
RGSL1,0.9969018,0.9976783,0.9981203,0.99683654,0.99727726,0.9970236,0.99879074,0.99745315
LMO3,1.00098,1.0007932,1.000628,1.0010879,1.0003,1.0012674,1.00049,1.001794
ASCL2,0.99761903,0.9980832,0.9984523,0.9974805,0.9978539,0.9974949,0.998917,0.99787045
C1QL4,1.0053236,1.0043813,1.0029848,1.0049393,1.0035441,1.0056479,1.0022252,1.0038348
FAXC,0.9990326,0.9991618,0.9991993,0.9987906,0.9986718,0.99881446,0.9995096,0.99896526
PLAUR,1.00365,1.0026928,1.0022331,1.0036823,1.0028734,1.0034729,1.0014446,1.0026634
C1R,1.0032703,1.0027157,1.0022867,1.0035666,1.003237,1.0030944,1.0016276,1.0029521
SAMD11,1.0048131,1.0038311,1.003093,1.0050919,1.0040674,1.0051751,1.0021148,1.0036535
MAATS1,1.001276,1.0011089,1.0012325,1.0017692,1.001836,1.0016168,1.0007796,1.0007253
FXN,1.0003235,1.000373,1.0002792,1.0003679,1.0003037,1.0003769,1.0002117,1.0004818
RBM38,1.0032699,1.0023055,1.0019968,1.0032396,1.0028911,1.002624,1.0012552,1.0025439
LRRIQ4,0.9970939,0.9978184,0.9982323,0.99703,0.9974185,0.9972043,0.998865,0.997607
SENP2,1.0009592,1.0007071,1.0006636,1.0010415,1.0007824,1.0009013,1.0004734,1.0013
ARHGAP22,0.9993344,0.9996767,0.9996975,0.9993292,0.99950564,0.99925256,0.9998914,0.99980444
TOR1B,1.0029306,1.002311,1.00183,1.0029367,1.0026698,1.0026213,1.0012484,1.0031291
FAAH,1.0075407,1.0059253,1.004822,1.0078938,1.0064193,1.0073997,1.0033152,1.0072259
ZNF560,0.99701864,0.9977662,0.9981817,0.99692094,0.997432,0.9970337,0.99882925,0.99742615
INTS14,0.99917006,0.9993223,0.9992492,0.99885535,0.99891114,0.99880093,0.9995737,0.9992809
PXN,0.9998039,0.99995047,0.99996126,0.9997617,1.0001327,0.99950486,0.9999825,0.9994758
TGM3,0.9970262,0.9977683,0.9981897,0.99695396,0.9973788,0.9971305,0.9988345,0.9975488
PSMA1,0.9985409,0.9988855,0.99900067,0.99837047,0.9983026,0.9985598,0.9994127,0.9986421
AFF3,0.99638736,0.9974203,0.99772686,0.99612486,0.9970142,0.9965085,0.99857366,0.99694306
SRSF11,0.99332005,0.9947952,0.9957087,0.992977,0.99401236,0.993314,0.9971539,0.9938868
RNF128,0.9988241,0.99917513,0.9993191,0.99877185,0.99906194,0.99876344,0.99956006,0.998729
PDE11A,1.0083485,1.0066328,1.005299,1.0086741,1.0074787,1.00827,1.0035717,1.0067043
PLPPR4,1.0039299,1.0030663,1.0022464,1.0038563,1.0027925,1.0035698,1.001646,1.0025699
PLPBP,1.0023136,1.0018189,1.0016549,1.0025802,1.0023103,1.0021435,1.0011051,1.0024935
HIST1H2AD,0.9969286,0.9977,0.9981333,0.9968585,0.9973009,0.9970436,0.9987998,0.9974594
ADIPOQ,0.9968301,0.9976477,0.99805725,0.9967238,0.9972178,0.9968903,0.9987737,0.9972576
RSPH4A,0.99750644,0.99823034,0.9985421,0.99735916,0.9985352,0.99734914,0.9989848,0.99824476
ABHD17C,1.0007467,1.0006005,1.0003318,1.0006187,1.000001,1.0007123,1.0003493,1.0006721
GABRA4,1.0021785,1.0014607,1.0013474,1.0023112,1.0014324,1.0022401,1.0008422,1.0021092
YY1,0.9944973,0.9955981,0.99663544,0.99454844,0.9947932,0.99485636,0.99775285,0.9953987
XYLB,0.99757314,0.9980464,0.9987512,0.99786276,0.9980016,0.9980012,0.9990984,0.99864733
PTDSS2,0.9929072,0.9945266,0.995682,0.99282926,0.9940939,0.99302244,0.99710584,0.9940448
UTP6,1.0019901,1.0015839,1.0011871,1.0020051,1.0013654,1.0018377,1.0008918,1.0017245
PDE4DIP,0.9966262,0.99731576,0.99758023,0.9961487,0.9964268,0.99631906,0.99840236,0.99709225
ARL5B,1.0008596,1.0006857,1.0007162,1.0010043,1.000927,1.0011669,1.000486,1.0006498
EPB41L4B,1.0053325,1.0040485,1.0033295,1.005332,1.0049274,1.0047302,1.0021178,1.0040058
SNAP29,0.9987358,0.9991468,0.99951714,0.9990425,0.9994669,0.99886096,0.9996766,0.9990754
CHRNA7,1.0081064,1.0061625,1.0048988,1.008167,1.0064673,1.0077355,1.0032631,1.0069151
STC1,1.0018768,1.0015582,1.001047,1.0017781,1.0011858,1.0021226,1.0007988,1.0014064
IZUMO1,1.0017834,1.0016562,1.0012238,1.0018786,1.0016772,1.0019535,1.0009079,1.0013468
CLRN1,0.9961834,0.99713206,0.9977057,0.9961546,0.9966384,0.9965087,0.99850935,0.9968455
ADAD2,0.9970262,0.9977683,0.9981897,0.99695396,0.9973788,0.9971305,0.9988345,0.9975488
CLEC14A,0.99675125,0.99754214,0.9980149,0.9965395,0.9973055,0.99658585,0.9986523,0.9969804
KCND2,0.9989093,0.99945664,0.9992714,0.9987409,0.9988758,0.9989339,0.99970514,0.99768436
PLCB1,0.9962447,0.9969789,0.99760437,0.9959849,0.9968013,0.9955973,0.998371,0.99657077
CPSF7,0.99696374,0.99787986,0.99818766,0.9969208,0.9972681,0.99711275,0.99894136,0.9975332
ZNF226,1.0002615,1.0003122,1.0007272,1.0008029,1.0014659,1.000503,1.000382,1.0002208
KPNA5,1.0034461,1.0024755,1.0022271,1.0036774,1.0031104,1.0032196,1.0013452,1.002259
VWC2L,0.99960357,0.99983853,0.9998485,0.9996536,0.99970764,0.99970126,0.9999546,0.9995949
TNFAIP3,1.0048997,1.0038975,1.0033246,1.0052435,1.0046453,1.0049798,1.002208,1.0039847
PAF1,1.0016122,1.0012932,1.0010321,1.0016234,1.0014507,1.0012403,1.0007389,1.0013248
SGPP2,0.9994771,0.99979514,0.99967825,0.9993911,0.9995453,0.9994992,0.9998923,0.9996764
C1QTNF8,0.9993696,0.99962723,0.9995637,0.9992273,0.9993361,0.99935544,0.99979305,0.9994675
CDK7,1.0027189,1.0023367,1.0019991,1.003115,1.0026438,1.0032551,1.001354,1.0031576
FCHO2,0.9984231,0.9988594,0.99909925,0.998381,0.9989654,0.9983924,0.9994261,0.99813795
ATP6V1H,0.99677956,0.99763584,0.9982022,0.99689156,0.9974562,0.99710995,0.9988564,0.9972515
GRTP1,1.0000768,1.0002953,1.000121,1.0001258,1.0002204,1.0001081,1.0001996,0.9999136
PCTP,0.9998094,0.9998442,1.0000005,0.99997497,0.99987173,0.9997928,0.99997836,0.999766
FOXN4,0.99991274,1.0003337,1.0003134,1.0001043,1.0009339,0.9998778,1.0003116,1.0002375
USP45,1.0037471,1.002778,1.0024227,1.0039321,1.0031992,1.003545,1.0015333,1.0039533
ACSM3,0.99749273,0.9981775,0.9985515,0.9974947,0.997957,0.9976442,0.9990891,0.9980155
PTGS1,0.99855936,0.9987581,0.9991082,0.99864316,0.99834037,0.99873483,0.99939907,0.9982474
RAB14,0.9949871,0.9959812,0.99663985,0.99457407,0.995209,0.9946914,0.99776983,0.9953542
SPRED2,1.0007368,1.000796,1.0005679,1.0008025,1.0009792,1.0005318,1.0004835,1.001127
AJUBA,0.9940381,0.99543816,0.9962187,0.99378264,0.9947107,0.99382865,0.9976403,0.995745
SGK1,0.99873155,0.999165,0.9994414,0.9988797,0.99917316,0.9989342,0.9996719,0.9990585
RECQL,1.0054514,1.0041804,1.0034076,1.0056055,1.0046194,1.0050464,1.0022602,1.0040433
ASNA1,0.9969286,0.9977,0.9981333,0.9968585,0.9973009,0.9970436,0.9987998,0.9974594
RNF5,0.9969286,0.9977,0.9981333,0.9968585,0.9973009,0.9970436,0.9987998,0.9974594
TLE4,0.9942962,0.9955585,0.99637175,0.9941355,0.9943105,0.99459606,0.99767095,0.9956107
MAD1L1,1.0066389,1.0050156,1.0041045,1.006788,1.005661,1.005995,1.0027363,1.006052
CDX2,0.9971772,0.997885,0.99827754,0.997105,0.9974923,0.9972736,0.99889576,0.9976468
NHLRC2,1.0028515,1.0019102,1.0019786,1.0031978,1.0025809,1.0026884,1.0011319,1.0025319
SP140,0.9979568,0.99845505,0.99863446,0.9977735,0.99808276,0.9978152,0.9991355,0.99778277
TMEM33,0.9979819,0.9986863,0.9988327,0.99791276,0.99864066,0.997985,0.99928606,0.99821335
DCLK1,0.9899291,0.9921087,0.99341416,0.9893484,0.9906862,0.9900211,0.99564254,0.99076736
MOGAT3,0.9988544,0.9991122,0.99934924,0.99889827,0.9989526,0.99894774,0.99957615,0.99891454
THAP2,0.99681675,0.9975084,0.99829936,0.9971174,0.99730086,0.9972663,0.99882174,0.9979688
KDM1A,0.9957084,0.99670863,0.9974014,0.99566185,0.9962976,0.9959775,0.9982399,0.996148
LGR5,0.99775934,0.9983888,0.9986073,0.99762475,0.99834937,0.9973607,0.9991213,0.9980302
LZTS1,0.99485457,0.99596655,0.9969703,0.99487215,0.99569815,0.9950537,0.9979643,0.99604714
MAPK15,0.99999,1.000061,0.99989474,0.9998728,1.0000682,0.9995729,0.999967,0.9999654
PSMA8,0.9956696,0.996735,0.99736464,0.99557716,0.9962654,0.9958279,0.99828875,0.9963759
DVL3,0.9965222,0.99742067,0.99828744,0.99692214,0.99771607,0.9969915,0.9988546,0.99786067
ACER2,0.99750704,0.9981487,0.9984107,0.9973566,0.9978457,0.99745274,0.9989766,0.99753815
GRIK3,0.9986243,0.99893856,0.99946666,0.9989308,0.9988383,0.998979,0.999643,0.99983454
SIPA1,0.9996742,0.9997573,0.9999637,0.9998559,0.99982417,0.99979913,0.9999516,0.9994235
NTN3,0.9969286,0.9977,0.9981333,0.9968585,0.9973009,0.9970436,0.9987998,0.9974594
KLF6,0.993137,0.9944782,0.9955071,0.9927472,0.99350524,0.9930973,0.99696314,0.99360645
MRAS,0.9977752,0.99849725,0.9989276,0.9979638,0.99870586,0.99783635,0.99931204,0.9981721
KMT2E,0.99456596,0.9957966,0.9964532,0.99421895,0.99497575,0.9946004,0.9976628,0.99484336
PBX4,1.0010691,1.0009742,1.0009024,1.0012386,1.0014786,1.0010846,1.0006516,1.0009882
PRDM6,1.000696,1.0006596,1.0004119,1.0005853,1.0005982,1.0006453,1.0003239,1.0005293
NRROS,0.99764395,0.99827874,0.9984592,0.99744844,0.99781036,0.9975889,0.9990486,0.9977102
GIGYF2,0.99997663,1.000002,1.000201,1.0001884,1.0000839,1.0001862,1.0001042,1.0002471
WRAP53,0.99616504,0.99694103,0.99760735,0.996091,0.99617887,0.996261,0.9984132,0.99764645
BCAN,0.9943445,0.99554706,0.996369,0.9939414,0.995354,0.99385583,0.9975444,0.9949975
AKT1,0.9996221,0.99975085,0.99965,0.9993598,0.9997248,0.99913895,0.9998348,0.9999289
CRLS1,0.9987241,0.99915516,0.9993514,0.9987471,0.99933004,0.99863195,0.99959975,0.9997507
ALDH3A2,0.9991609,0.9993327,0.9996785,0.99943334,0.99910605,0.9993881,0.99982786,0.9998846
MARCH8,0.9969286,0.9977,0.9981333,0.9968585,0.9973009,0.9970436,0.9987998,0.9974594
KCTD19,0.99945617,0.99949956,0.9998817,0.99971306,0.99956626,0.99981225,0.99986196,1.0001465
NUDCD3,1.0026001,1.0020866,1.0016642,1.002724,1.00211,1.0025396,1.0012224,1.0023181
DNAJC2,1.0058602,1.0045725,1.0036919,1.0060238,1.0051652,1.0055151,1.0025153,1.0050397
PGAP3,1.0068699,1.0056508,1.0042406,1.0068572,1.0060928,1.0065727,1.0029997,1.005393
REPIN1,1.0003656,1.0001967,1.0003192,1.0004311,1.0002999,1.0001955,1.0002111,1.0006378
SYTL3,1.0004776,1.000385,1.0004612,1.0006129,1.0007656,1.0004799,1.0002992,1.000386
FAM81B,0.9973563,0.9979768,0.9984431,0.9973525,0.99768215,0.9975661,0.9989599,0.9979117
LLGL2,0.99909085,0.999339,0.9994334,0.99904233,0.99929476,0.9989195,0.9996306,0.9990324
STAU1,0.99749434,0.9979937,0.99829507,0.9971978,0.99780715,0.9972374,0.9988543,0.99749625
GLYR1,1.0012112,1.0010614,1.0006601,1.0010238,1.0011379,1.0008595,1.0005178,1.0008548
WDR88,0.9975837,0.99818903,0.9985437,0.9975259,0.99789584,0.9976235,0.9990634,0.9979527
KLHL14,1.0025566,1.0019544,1.0015419,1.0027019,1.0017064,1.0027163,1.0010945,1.0013504
RCBTB1,0.99823684,0.9986186,0.9990083,0.99820364,0.9987221,0.99818623,0.9992956,0.9986186
ZC3H11A,0.99373597,0.9951319,0.99597406,0.99340415,0.9943182,0.99362564,0.9973779,0.99441075
TRPC1,0.9985887,0.99888676,0.99895275,0.99828726,0.9981795,0.9984431,0.99933606,0.9995509
GSC2,0.9969286,0.9977,0.9981333,0.9968585,0.9973009,0.9970436,0.9987998,0.9974594
MLXIP,0.9988111,0.9991225,0.9993336,0.9988153,0.99902576,0.99891007,0.9995654,0.9996169
IL7R,0.9988291,0.9989981,0.9994127,0.9989455,0.99924684,0.9988389,0.9995502,0.99887276
AGGF1,1.0026156,1.0022172,1.001672,1.0026857,1.0020518,1.0026388,1.0012952,1.001912
C3,0.9955766,0.99655044,0.9970362,0.99533993,0.9952693,0.99577385,0.99812937,0.9956632
GSK3B,0.9951513,0.9961517,0.99665296,0.99460953,0.9950986,0.99496365,0.9977813,0.99566114
SALL3,1.0049515,1.0040118,1.003105,1.0049641,1.0042291,1.0043964,1.0022551,1.0044758
GRB7,0.99620855,0.9970932,0.9976883,0.9961344,0.99675006,0.99631906,0.9984584,0.9968297
OPRD1,0.9992199,0.9994781,0.9997504,0.99950624,0.9993236,0.9995426,0.9998948,0.99961704
CAPN8,0.99685025,0.9976373,0.9980913,0.9967886,0.9972314,0.996979,0.9987712,0.99742365
PSMC4,0.9964391,0.9973612,0.9979453,0.99649906,0.99698734,0.99672323,0.99867606,0.99724543
L3MBTL3,0.9989144,0.9990078,0.99945366,0.99902666,0.9990778,0.9990212,0.99957,0.9996325
ALDH2,0.99773383,0.99833035,0.9987955,0.99786544,0.99828506,0.9978782,0.99921304,0.9982624
HEPACAM,0.9956174,0.99640894,0.99739134,0.9956709,0.99580383,0.99617255,0.99809694,0.9975006
SUFU,1.0029764,1.0024188,1.001946,1.0031955,1.0023514,1.0028988,1.0014579,1.002265
ZNHIT6,0.99522436,0.99635404,0.9976653,0.9958654,0.9966309,0.9961583,0.99843013,0.9973992
PCDHA6,0.9986893,0.99895215,0.99925256,0.9987211,0.9989298,0.99853945,0.9995005,0.99888724
RAB2B,0.9994688,0.9994706,0.9996276,0.99941504,0.9991578,0.9993714,0.9997579,1.0003058
SGTA,0.99594843,0.99688715,0.997705,0.9961226,0.99662185,0.9962803,0.9984578,0.99689376
CKAP4,0.99549294,0.9966719,0.99684584,0.9948714,0.99568903,0.9952109,0.9980576,0.9960674
CDC42,0.99508065,0.9962013,0.99679184,0.9948307,0.99502784,0.9953235,0.9979573,0.9955562
PTCH1,0.996572,0.99724865,0.9977523,0.99631745,0.99689114,0.9962857,0.9984963,0.9969594
COPS7B,0.999956,1.0002872,1.0003079,1.0002068,1.0007865,0.9999265,1.000283,1.0002446
GPN2,0.9953431,0.9963316,0.99712265,0.9953445,0.995526,0.9956738,0.9980562,0.9960692
ATF1,1.0057049,1.0045412,1.003611,1.0059067,1.0045397,1.0058385,1.0024892,1.0049443
RAN,0.9976026,0.99809027,0.99843943,0.99743116,0.99771,0.99760723,0.99896085,0.9978353
DDX43,1.0041833,1.0033116,1.0024565,1.0040358,1.0032716,1.0039582,1.0017388,1.003544
IWS1,0.9957154,0.99666625,0.9975537,0.9959602,0.99586886,0.99623704,0.9984847,0.9973281
PRRG2,0.9961264,0.99695706,0.99767447,0.99609804,0.9965491,0.99636704,0.9983953,0.9972318
RALA,0.99791545,0.99848324,0.9987961,0.9979297,0.9982431,0.9978912,0.9992412,0.998272
CAPN13,0.99696946,0.99777305,0.9980792,0.9967746,0.99726474,0.99707425,0.99877757,0.99728906
PLEKHM1,0.9978096,0.99811393,0.9987249,0.99790376,0.99799013,0.9980546,0.9990823,0.9984368
PPP4R4,0.99628776,0.99717265,0.9976444,0.9960955,0.9967483,0.99624676,0.9984248,0.9967408
NR2F6,1.0024711,1.0021908,1.0017173,1.0026115,1.0025251,1.00253,1.0012505,1.0020652
ATIC,1.0010813,1.0010989,1.0008887,1.0012648,1.0013695,1.0011544,1.0006564,1.0010507
CLPX,0.9977522,0.99841547,0.99881685,0.9978123,0.9985583,0.9978591,0.9992203,0.99851984
USHBP1,0.99805874,0.99853915,0.9988974,0.9980786,0.99832976,0.99808717,0.9992648,0.9984512
CDKL3,0.9998668,0.9999858,1.0000659,0.99993694,0.99990696,1.0000193,1.0000653,1.0005723
ADAM8,0.9977859,0.9985257,0.9987835,0.9978268,0.99863243,0.9978725,0.9992685,0.99765056
CHM,1.0059617,1.0048025,1.0036924,1.0060248,1.0050788,1.0057559,1.0025673,1.0047452
TRA2A,0.99422675,0.995474,0.99633837,0.9940023,0.9945978,0.9944634,0.99757564,0.9951084
ICE2,0.99867266,0.99897826,0.999014,0.9984928,0.9979745,0.99864984,0.9995476,0.9995803
EIF4E,0.9968143,0.99751186,0.9980453,0.99672073,0.99708855,0.99692976,0.9986698,0.99729043
SERPINA9,0.9969286,0.9977,0.9981333,0.9968585,0.9973009,0.9970436,0.9987998,0.9974594
HSP90AB1,0.9938222,0.9950874,0.99590856,0.9933864,0.9941194,0.99383616,0.99726856,0.9940535
SCN7A,0.9972161,0.997857,0.99793416,0.99667704,0.9970223,0.9970248,0.99865735,0.9977976
JKAMP,0.9996899,1.0000635,1.0001414,0.99993217,1.0002772,1.0001047,1.0001632,1.0002769
LEO1,1.0012755,1.0010695,1.0013394,1.0020008,1.0012523,1.0021328,1.0008831,1.001461
ACOX2,0.99862945,0.99908066,0.99924636,0.9986367,0.9990233,0.9985749,0.9995483,0.99910176
HECW2,0.9998404,1.0000577,0.99954486,0.9992975,0.99969864,0.9994784,0.99980915,0.9983523
MAPK9,0.99928975,0.99948937,0.9997777,0.99945295,0.99988973,0.99923116,0.9997831,0.99943125
PINK1,0.9983504,0.9986241,0.9988042,0.99806195,0.9981842,0.99801993,0.99914384,0.9984051
COL28A1,0.9972747,0.9978893,0.99847233,0.9973495,0.9979472,0.99737847,0.99891174,0.9977674
CD79A,0.99785006,0.99843466,0.9986106,0.99766386,0.998005,0.99789023,0.9991097,0.9982215
