,0
ATP1B4,-3.30073
VPS28,-3.1392846
CTHRC1,-3.3903491
CASP9,-1.2418809
BNIPL,-3.3907855
GAPDH,0.33672285
GRAMD2A,-3.3221543
DCAF4L2,-3.226827
UFC1,-3.1878145
HRH2,-3.3208652
ANKRD40,-3.3440614
B9D2,-3.4518712
FBXO6,-3.358077
PURB,-1.1845226
STK26,-3.255233
MED8,-3.211168
ZNF404,-3.2064645
GPATCH4,-3.3151734
ZNF285,-1.1860051
TSPAN7,-2.9301844
P2RX1,-3.2132862
MMD2,-2.1903772
EPHB2,-4.0325923
OC90,-3.2867348
ELOVL1,-3.465904
BPI,-3.272451
FRZB,-3.2679582
RSPH1,-3.359669
NTM,0.52745056
STX5,-3.2913895
ZNF566,-3.0822303
CCNY,-1.0579991
FFAR4,-3.3297265
ST3GAL1,-3.2544727
RETREG1,-2.905299
RPA2,-3.248698
SYT8,-3.2609754
P2RX4,-3.4611418
EIF4H,-3.1168296
TOR1A,-3.3959126
CENPP,-3.2739253
ORC5,-1.189713
MEIOB,-3.273114
CCR10,-3.3280363
FBXL18,-3.0687037
OTUD6B,-3.2280796
SDHC,-3.212428
PSKH2,-3.2953281
VASH1,-3.2167177
ARL2,-3.3388343
SPG21,-1.9982839
GPR75,-3.304432
RPS4X,-0.980906
ZNF286B,-2.849322
FAM69B,-3.2978337
WDR18,-3.3194363
HEPACAM2,-3.3055649
KDELR2,-3.217855
RPRD1A,-1.9865103
EGFL7,-3.4657514
ALKBH6,-3.3172557
PSAPL1,-3.31237
CLDN15,-2.22192
TMEM106C,-3.1871192
TMBIM1,-3.4021516
ELMOD1,-3.1358998
TSPAN13,-2.9350138
C1QL1,-3.4451485
AKR1D1,-3.3815253
SERPINB9,-3.318274
TRIM64C,-3.2723684
LPAR1,-2.2786438
GALM,-3.3042994
PLEKHA3,-3.2142084
SULT2B1,-3.3005838
XPA,-3.1410692
SAP30L,-3.2346542
NUP205,-6.15613
ASIC5,-1.2830017
KCNIP1,-3.3545408
STXBP5L,-5.0218387
FANCD2,-3.0417616
RAC2,-3.460939
TMEM19,-3.2900262
EIF3F,-3.188692
IL5RA,-1.3335693
RGR,-3.3454356
ZNF417,-3.227568
PRRT2,-2.9885907
SNAPC1,-1.1913979
C9orf72,-3.0634248
BVES,-3.368142
WIPF1,-3.377197
RPS8,-2.9414313
ILKAP,-3.2868602
PIP4K2A,-3.3366704
PVR,-3.1326401
ZNF69,-3.1322608
HSDL2,-3.3337364
CDKL4,-3.3065023
ZNF669,-3.2685595
TMPPE,-3.3141003
SAR1B,-3.1785645
ZNF429,-3.2981894
ZNF497,-3.2367625
ZNF439,-3.0484047
GH1,-3.2251322
ALS2CR12,-1.2657142
NOL12,-3.3976655
ARMC1,-2.9249136
ZDHHC15,-3.2394164
GSDME,-3.1833737
ZNF134,-3.3274822
CCNYL1,-3.1651027
GPR173,-2.0453115
B3GALNT1,-1.87833
FBXO16,-3.102288
PGBD4,-3.2725832
GNRHR,-3.3253515
TMPRSS12,-3.2994163
NANS,-3.2973657
FGFR1,-5.2617483
RBKS,-2.2190082
SDHD,-2.0427878
EMP3,-3.4430413
HTR5A,-3.3553007
MTERF1,-3.254084
PANX3,-3.2876189
TTL,-3.2425563
GPRIN3,-3.1253982
PTER,-3.4044895
CCDC36,-3.3196383
ZNF793,2.8544426
STRN4,5.770606
PIGU,-1.1433942
TCF19,-3.3278341
GPR12,-3.186419
GHITM,-3.0817282
RBM11,-3.2437222
HSD17B12,-3.150435
KLF1,-3.2779617
ZNF212,-3.160063
FAHD2B,-3.3247986
LAYN,-3.3271246
NEUROD4,-3.3238099
TLK1,-3.1531513
ANGPTL5,-3.3005142
SERTAD4,-3.1310587
PYGO1,-2.951561
HEXIM1,-0.9154942
ZNF239,-3.2478259
RPL19,-3.0687418
TREX1,-3.4341695
F2RL3,-3.3578398
PPP1R3F,-3.203019
ZNF611,-3.339201
RNF112,-2.9584389
ECHS1,-3.127117
ZNF579,-3.2149947
IDI1,-3.0406234
ZFAND2B,-3.4598308
TMEM59,-3.155833
TTC4,-3.1470826
TLCD1,-3.3907871
DTNBP1,-1.3742454
CHIA,-3.280831
CD46,-3.1057966
HEY2,-3.2431602
METTL8,-3.3397133
ARID3C,-3.3152292
GGN,-3.2719424
NFKBIB,-3.39651
ATP5S,-3.3070133
TMEM178A,-3.162574
INSYN2,-3.2928278
HPDL,-3.2640798
ARL4C,-2.9273148
APOL5,-3.2790895
CPT2,-4.6115675
HP1BP3,1.8223228
TEKT5,-2.1377857
CRY2,-4.2164326
EIF3K,-3.121746
C1orf87,-3.189
AICDA,-2.1821027
PIANP,-3.2132504
ZFP69B,-3.304306
ABI3,1.4225988
CA4,-3.319841
SNX30,-3.1593878
RMDN1,-3.324121
NKX1-2,-3.3511772
VSIG1,-3.3651147
SRI,-3.2150095
CECR2,-4.9627237
MYL6B,-2.1342995
LDHC,-3.3377104
SERPINB3,-3.3089929
SELENOP,-3.3173065
ODF1,-2.1350038
C14orf28,-3.1990025
COX18,-3.2939005
RIT2,-3.193936
LIM2,-3.3514035
BTN3A1,-3.0990024
FANCB,-3.3238
TRIM15,-3.2890267
PSG1,-3.2362964
RASD2,-3.3874753
AKR1A1,-3.2466054
TOM1L1,-3.320782
CRNN,-3.2809167
BTNL2,-0.11407375
ZNF529,-3.159228
SOHLH1,-3.2980273
SOCS6,-3.1771686
TMEM143,-3.3940868
TFPI,-3.2751794
PLEK,-3.4210773
FBXO15,-3.2674677
RHOQ,-2.8255427
FAM111A,-3.3907037
CCNB1IP1,-2.0594337
PANX1,-3.3779104
TIMELESS,-5.6165934
DKK2,-3.327276
OSCAR,-3.3298068
HSD17B2,-3.3653812
SFXN4,-3.2428749
CHCHD3,-3.2633238
GDPD3,-3.4588673
SLC30A8,-3.2868614
STARD6,-3.3152623
SLC10A7,-3.1855943
FAM192A,-3.2894986
PTGR2,-3.3344936
COPS7A,-3.3473985
FAM81A,-1.3647511
CABP2,-3.3205853
STIMATE,-3.2670836
GLRX3,-3.3122864
PSEN1,-4.3176985
GTSE1,-1.2912798
LDHD,-3.3082366
TRAPPC2L,-3.3119621
SRRM1,-4.716494
XRCC3,-3.3456485
ATP13A3,-3.8267636
C19orf47,-3.345937
RASL10A,-3.3790932
PPP2R3C,-3.0974905
WDR82,-3.0282457
FAIM2,-3.2924714
GPKOW,-3.3059692
SH3GLB1,1.8510289
COLEC11,-3.2349124
RUNDC3A,-3.2455392
NUDT12,-3.3603978
EIF3H,-3.1121309
ST8SIA1,-3.1103177
TIMMDC1,-3.292974
RAB39B,-3.1792142
CCDC105,-3.286814
LIN37,-3.3872516
PRAM1,-3.3238063
ZNF200,-1.1772656
MED6,-1.1711059
DUSP12,-3.076091
PRKRIP1,-3.0401623
RASL11B,-2.2906873
IPMK,-3.0980887
TRIM54,-3.340775
TXNDC15,-2.9827974
ZNF85,-3.1174488
ITM2C,-3.1101
TEX13A,-3.29629
CAT,-3.1418624
VIL1,-4.402817
CSRP2,-3.0824137
LRRC63,-3.2250109
SNAPC3,-3.2540722
TRHR,-3.323481
EMC10,-1.3349979
CD1E,-3.2935429
TMEM59L,-3.1588123
ARL10,-3.0949507
FOXE3,-2.225615
RAPGEF4,-2.940057
CSRP1,-3.3808885
CD5L,-3.3542795
TM2D1,-1.3384292
DCAF12L2,-3.3907728
ARMH1,-3.2595608
PRDX3,-3.1592333
C9orf24,-3.382907
TUBA1A,2.2081451
SFRP5,-2.1932595
NCEH1,-3.2809074
NOV,-3.3239431
TFAP2B,-3.3987064
TTC23L,-3.3785574
NELL2,-5.049588
WBP11,-4.269385
ZBTB6,-2.9363015
AVPR1B,-3.3157108
CAB39L,-3.2531507
FRRS1L,-3.3277245
ALYREF,-3.2807517
RAB29,-3.4441075
C20orf96,-3.2407248
ZNF75D,-3.2894034
MFF,-1.2180135
ZNF584,-3.3953192
SLC38A1,-2.8004153
RNF150,-3.1960912
MMP20,-3.3114252
PLEKHM2,-4.2215276
FUT9,-2.7742715
CBLL2,-3.298695
IFI44,-3.047406
DERL3,-3.3312435
PDILT,-1.2836583
TIGD2,-3.4014611
SERPINA3,-3.3332984
RCSD1,-3.2803829
CBR4,-3.3993669
CACNG5,-3.373664
ZNF20,-3.2328985
MBNL2,-3.299683
A4GNT,-3.340755
TRIM11,-3.2529738
CLDN4,-3.2598917
CSTF3,-4.2484937
GTF2F2,-2.0860896
RHOF,-3.3530905
LTB4R2,-3.3077307
ZSCAN30,-3.267847
TIGD3,-3.370109
FOXL1,-3.3458714
PRSS50,-3.3122182
H2AFY,-3.3507674
EPHX3,-3.3581727
CD9,-3.2955096
LRP2BP,-3.3447702
TRIM63,-3.3162503
ST8SIA3,-1.8708265
LSM11,-3.3947752
P2RY2,-3.3295166
HMOX2,-3.348321
ST8SIA2,-1.8383965
RNF41,-3.2897851
CLEC17A,-3.2879095
GPR19,-3.2653978
LACTB2,-3.4521036
SLC17A1,-3.2946365
ACOD1,-3.3240135
MAFG,-3.0624473
PIGL,-3.2916284
TAF1A,-3.1667125
SERPINA10,-3.340728
MTFR2,-3.3476684
DPYS,-3.314609
PSD4,-4.517515
ZNF10,-3.1292007
VPS72,-3.2137976
RCE1,-3.4137118
RPL8,-3.095625
CBR1,-3.3526251
ZNF222,-3.248805
ZNF594,-3.2920873
APOBEC3G,-3.3871844
SNX15,-3.2277305
SCRN3,-3.2551565
NPFFR1,-3.3428237
NPAP1,-3.4078815
CDCA8,-2.2164907
FGF4,-3.3655715
ADAMDEC1,-3.2991843
ALG10B,-3.262717
PTGER2,-3.2945888
RIMKLA,-3.249291
FAM217A,-3.2957246
CDR2L,-2.213215
THG1L,-1.4410222
PP2D1,-3.3099434
SLFN12L,-3.2972007
DRG1,-3.261218
MOG,-3.4084911
WFDC1,-3.3505793
IGFBP3,-3.4596636
USE1,-3.2419055
CALCOCO2,-3.3604927
RABGAP1,-2.0132716
LYL1,-3.4425044
FUT8,-4.2319026
PLEKHS1,-3.30609
FBXW2,-3.2803671
UGT3A1,-3.3105588
ZNF165,-3.3643103
IP6K3,-3.3150535
RAB13,-3.3933291
ZNF500,-3.1939673
TRIM72,-3.3443198
CHMP2B,-3.1851704
CRYZ,-2.3027055
MXD3,-3.3861797
ZNF835,-3.2882514
SNX7,-3.1022274
ZNF440,-3.2903826
TSEN34,-3.104018
ARHGEF5,-3.336807
CISH,-3.4850054
IGFBP4,-3.3938236
EXOG,-3.172946
PRELP,-3.1840782
TNFRSF10A,-3.268078
MTHFD2L,-3.361921
OPN3,-3.3234448
CHST1,-3.1222534
ZNF70,-2.1933107
FAXDC2,-3.3438044
PLCL2,-2.4007173
C5orf22,-3.2636857
GSDMD,-3.39499
MMP3,-3.2659943
POF1B,-3.2858448
IL13RA1,-3.3486536
TIMP2,-3.056127
SERPINA4,-3.331491
INSYN2B,-3.3263876
SIL1,-3.4281182
TENT5C,-3.317195
HTR1F,-3.3324008
RPE,-1.3179526
ENTHD1,-3.313785
ZNF714,-3.0053668
PCBP2,-0.9936161
CEP295NL,-3.2194552
ST6GALNAC4,-3.4026818
PTP4A2,-3.0750346
ETV3,-3.2034802
CFAP36,1.5435853
SLC8A2,-3.265358
RHBDL1,-3.3888412
PARP11,-3.3588452
TMEFF1,-3.1449804
TSPAN32,-3.3034508
PSTK,-3.39617
CCND3,-1.3636734
SERPINA1,-3.4474194
UPK1B,-3.3885934
PDIK1L,-3.0324864
AK3,-3.1534169
CHMP5,-3.0703416
MAP3K20,-4.3834023
ZNF223,-1.1170149
COPS6,-3.2346008
MMP1,-3.3157997
SLC30A7,-3.1567245
ATXN7L3,-3.1893315
PTAR1,-3.1379812
ENDOD1,-3.1830244
CHST7,-4.6451683
HAUS8,-3.3605235
SLC38A5,-3.3706915
ZSWIM9,-3.2905436
AASDHPPT,1.8597088
DHX29,-4.853866
CCNE2,-3.4318016
BCO1,-4.4506965
RIMS4,-3.0844896
SLC39A7,-3.371781
FANK1,-3.3356774
PDCD7,-1.0026987
RHOBTB1,-4.418063
OTUD1,-3.3242574
GUK1,-3.2878468
GRPEL2,-3.2783384
CPM,-3.4643843
HGH1,-3.357328
SLC35F4,-3.2906826
RPS5,-3.086051
GDF3,-2.1803439
FAM155B,-3.2661233
CBFB,-2.1390598
ADGRG5,-3.3263764
ELMOD2,-2.0554843
EIF2S1,-3.236474
GLMP,-3.4004936
UROS,-3.3499103
UNC119,-3.2821496
CRIPAK,-3.0902019
P2RX6,-1.3120661
RPS16,-3.0050972
CHMP2A,-3.2866337
EXOSC7,-3.2918057
PARVG,-3.4515488
ST6GALNAC5,-3.1580648
RAP2A,-3.2786248
THAP11,-3.3188217
ST8SIA4,-3.041891
MDP1,-3.2818944
SPSB3,-3.2575626
HCCS,-2.3169627
GLIS2,-3.3724978
MVB12A,-3.38865
IRX3,-2.9795997
HOXA13,-3.3553278
WDCP,-3.308818
RFXANK,-3.3929336
NUF2,-1.2496667
RHOBTB2,-4.2998543
ZSCAN5B,-3.3125591
FOXM1,-3.3163319
RAD51C,-3.2908845
GFOD1,-3.1738534
GOLPH3,-3.318153
GORASP1,-3.2682438
F11,-4.441052
UBE3B,-5.14145
PODNL1,-3.3448317
GTPBP1,-4.455107
ELAVL4,-0.80540967
GRXCR1,-3.3207593
GID8,-3.1075237
MRNIP,-3.1679142
FBXO17,-3.293291
MACROD2,-3.3941493
SLC29A3,-3.425892
DMAC2,-3.436526
CRYBA2,-3.3594325
TCEA3,-3.3871644
EMC2,-0.13553286
GBA,-3.4362888
CHRM2,-3.3826187
TFB2M,-3.2376616
CDC37,-3.2055724
STARD5,-3.3507292
CCKAR,-3.3546975
RCHY1,-2.0165682
PSMB8,-3.3934155
KLC2,-1.4474502
ZNF674,-3.2627194
ZNF589,-3.1735675
C1QTNF9,-3.343295
DNTTIP1,-3.4047067
SNAP25,-3.0443923
UBXN6,-3.283122
DDX50,-4.3876214
FYTTD1,-3.1600118
GYS1,-4.243542
THEMIS2,-3.405998
OCLN,-1.2639775
INTS12,-3.2865374
FBXO47,-3.2226965
ARL8B,-2.0617015
TNC,-0.8209529
PDCD4,-1.2004702
ZFYVE1,-4.320441
SPATC1,-3.3172827
PRSS8,-3.3384767
ALG10,-3.3568661
ICMT,-3.4475777
C5orf51,-3.272559
RAB30,-2.9970284
FTH1,-2.9237206
AQP5,-3.4163482
ZNF410,-3.1777935
PCDHB13,-3.3317537
IMPA2,-3.4333067
FGF11,-3.4958792
TNNI2,-2.2387738
NUDT22,-3.4271274
APOA4,-3.3273146
BDKRB1,-3.3304174
CA13,-3.3601587
C1orf116,-3.3131695
PM20D2,-3.30957
WDR4,-3.372915
WDR54,-3.3373897
ITPRIP,-3.3095396
GLIPR1,-3.450466
ZNF79,-3.3980658
PDGFB,-3.4776492
MAGT1,-2.2220883
PURA,-3.090352
BPHL,-3.2601385
NOVA1,0.23812056
CRYZL1,-3.2144554
ERCC8,-3.4221928
IFIT2,-1.4115269
MRPS15,-3.3558872
HERPUD1,0.49340868
ZNF2,-3.3760865
ATG3,-3.2821019
DSCC1,-3.3822565
GRINA,-3.2576778
GCNT4,-3.3187659
C1orf94,-3.3237772
PSMD5,-3.2847033
SLC4A11,-4.49162
SCRN1,-3.1231852
SLFN12,-3.3593757
FGF18,-3.5165188
ELL3,-3.3889132
C14orf39,-3.354161
PEF1,-3.3451567
C12orf40,-3.3201952
CLPP,-3.4049544
CD209,-3.3292637
SAXO1,-3.2797008
C8orf76,-3.3078556
LAT,-3.3378096
TNMD,-3.3270006
KLF5,-3.315756
B3GNT2,-3.3425734
SIRT7,-3.3422294
SPATA2,-3.2772095
AP5M1,-3.2895281
RABL6,-4.4580684
PDK3,-3.467731
UGT2B4,-3.3592753
TMPRSS11B,-3.3849971
CHERP,-4.371022
NUBPL,-3.2208424
CLEC4F,-3.3137963
VTI1B,-3.3175278
PON1,-3.3402596
TIGD4,-3.3248785
RXFP3,-3.350898
NKX2-8,-3.401766
LPAR5,-3.3762581
ZNF284,-3.353131
DOLPP1,-3.3709438
UBE2Z,-2.9123833
PERM1,-3.3385525
PTHLH,-3.3968918
SNX21,-3.4073427
PLTP,-3.3522525
FAM53A,-3.3276546
GMEB1,-3.2758527
SNX8,-3.4056365
GFI1,-3.3313935
PITPNB,-3.270928
BMP8A,-3.4118688
MAFF,-3.3493254
NECAB1,-3.2033136
ZFYVE26,-5.150516
ADRB3,-3.377039
NPTX2,-2.0159254
VASH2,-2.6893368
FKBP8,-3.3719542
H2AFX,-3.4302776
CCNJ,-3.2726054
TUFT1,-3.2856152
RBBP8NL,-3.313413
C1QTNF3,-3.3462472
YJU2,-3.3777328
RAB3D,-3.217891
FHL5,-3.3630137
RPS3,-0.9865992
PIGM,-3.1297905
MKRN3,-3.1890237
CLN8,-3.2480774
PRSS57,-3.3700433
EYA2,-3.4730053
ZNF280C,-3.3697407
TATDN3,-3.3469317
CELA1,-3.3922997
BMI1,-3.3302908
SPEM2,-3.3047404
SAMD15,-3.3465471
GPD1,-2.2275019
ANKRD29,-3.3570879
SC5D,-3.0720887
TONSL,-3.184111
MTA1,-4.2055326
GPRC5A,-3.3400345
ARL1,-0.14339542
CCNA2,-3.3093178
SLC30A4,-3.4041858
POLDIP2,-3.2629566
ZNF431,-3.1972656
OSGEPL1,-3.3593767
JUP,-5.263309
ZMYND12,-3.384767
ABHD17A,-3.3471327
NMNAT1,-3.415962
SYNE4,-3.3429294
TM9SF1,-4.4355264
UGT2B28,-3.2892754
IFIT1B,-3.3402174
TRIM69,-3.3671544
B3GNT9,-3.380944
AZI2,-3.045078
ATCAY,-2.978687
KCTD17,-3.4504876
ASB18,-1.3637881
PDLIM3,-3.3546386
CAPG,-3.3940532
BTN2A1,-3.2320018
SLC38A9,-3.3157907
TMEM44,-3.3299432
ZDHHC12,-3.4112475
NUFIP1,-3.4017246
ZNF195,-2.9559975
ATXN7L2,-3.2190201
FEZ1,-3.2233536
CEP68,-3.2341537
KCTD16,-3.3438513
MAGEC1,-3.3187904
SLC35B4,-3.1653059
C4orf50,-3.3188186
C1orf43,-3.202546
KLK10,-3.2531922
CNOT7,-3.1603084
ZNF416,-3.1425872
LRRC32,-3.2768216
FOLR2,-2.2622
SEPHS1,-3.3706803
RRAS,-3.421906
MPPED2,-3.093904
WBP4,-3.197439
HPX,-3.344472
TK1,-3.3239784
KRAS,-3.1565654
EIF3M,-3.1281953
GFI1B,-3.3345084
ANXA9,-3.3186865
GOSR1,-1.1818078
DNAJC27,-3.0954227
ZNF28,-3.25345
PIGK,-3.329769
DNAJC9,-3.2208452
STK17B,-3.4905386
FCF1,-3.163415
TMEM129,-3.161558
RNASEH2C,-3.3837373
LEFTY1,-3.3767421
AURKA,-3.2095876
PPP1R3C,-3.3416445
RFTN2,-3.498063
IMPA1,-3.3737483
DMTN,-0.94949484
ANXA13,-3.333808
THPO,-3.3440237
C18orf63,-3.327979
PYCR2,-3.394335
ADARB1,-3.3769073
OPCML,-2.0635884
CIAPIN1,-3.1625705
COPE,-3.3367264
SSUH2,-1.3325095
CYB5D2,-1.4643862
MARCH5,-3.3405592
HSD17B1,-3.5088205
NEUROG3,-2.1979043
ARMH4,-0.9173999
MROH2B,-5.053798
UNC50,-3.3484325
TEPSIN,-3.3162823
GHSR,-3.4253678
SIAH1,-1.1728163
DPEP2,-3.385881
STPG3,-3.3226073
NDUFAF1,-3.2335575
GTF2E2,-3.406255
ALKBH1,-3.3114145
SURF4,-3.3908606
ELMOD3,-3.3385582
ARRDC4,-3.2619157
ABRAXAS2,-1.2228398
ZNF846,-2.2139153
AKIRIN2,-2.9553392
SYT4,-2.983992
HM13,-3.3033712
AK1,-1.382231
PRLHR,-3.446935
PIM2,-3.2999213
SLC12A3,-5.4178753
ARHGEF39,-3.3397224
STX10,-3.34516
TMEM108,-3.2694535
DUSP6,-3.3446927
RTL5,-3.13691
HTR3C,-3.3484
NEMP2,-3.3085604
POM121L2,-3.3247566
PTGFR,-3.3340452
PAPSS1,-3.1059694
RPL6,-3.0057232
RLF,-4.836168
ZPBP,-3.3232074
JMJD7,-3.4373505
SERPINA11,-3.3638742
PLPP7,-1.5094781
UBE2W,-3.151677
NMUR2,-3.3626885
GAR1,-1.4067376
C19orf57,-3.3055193
CHIT1,-3.3314462
CDR2,-3.2484968
GLYATL1,-3.3212755
YWHAQ,5.241963
SSR1,-3.0708845
FHOD1,-4.5606165
DUSP26,-2.1100438
H2AFJ,-3.4081445
NAF1,-3.3950877
DHRS12,-3.46078
KCTD15,-3.2699542
SLC39A11,-3.40361
PLAG1,-3.2552102
ZNF792,-3.3013823
CAPZA2,-3.1382992
MIA2,-3.4015756
WBP1L,-3.0756142
RAB33A,-2.252147
TATDN1,-3.2592485
FAM83E,-3.3010778
QKI,-3.0696046
SH2D7,-3.3445208
APOBEC3B,-3.3164074
HSPB7,-3.371234
SELL,-3.3874593
HIC1,-3.3713562
ZNF768,-3.3796902
LRRC42,-3.3308907
POLR2B,9.2176285
RNFT1,-3.3129976
FOXI2,-3.3963223
STRADB,-3.4695227
WIPF3,-3.2205772
RTF2,-3.2604291
PIGN,-4.47657
FAM47A,-3.3940048
FGFR2,-5.37455
PRSS54,-3.3519344
FOXA3,-3.4113493
TERF1,-1.1318321
DAP3,-2.146433
CKAP5,-6.1081038
ZNF205,-3.446593
BHLHE40,-3.4262762
ZNF329,-3.25441
PPID,-3.302445
DIABLO,-2.1151195
SOWAHC,-3.3636425
ZNF266,-3.255334
RPS3A,2.237977
E2F1,-3.3864462
CRYGA,-3.4014769
NEPRO,-3.1511986
NEIL3,-3.3255148
CTSZ,-3.4462678
NOX3,-1.2842338
DOK2,-3.3601391
GINS1,-3.2842526
PGC,-3.3816502
MFAP4,-3.4525623
RGS20,-3.4398298
HS3ST3B1,-3.4897504
PSG6,-3.37322
LCMT1,-3.252664
FBXL3,-3.1615388
TIMM21,-3.3231359
ARMC12,-3.360154
PARP16,-3.2910376
TNFAIP1,-2.9940736
PAQR3,-3.0735445
CNOT8,-3.179576
CENPI,-3.375394
DCN,-3.4237216
MISP,-3.3382099
CLNK,-3.359301
SLC22A25,-3.3438942
CRYM,-3.4810998
SELENOI,-2.0327792
NFKBID,-3.446802
HSD17B13,-3.4461908
CPA2,-3.3733072
AKAP3,-3.347657
CNN1,-2.1661346
APCDD1L,-3.3419812
PEX14,-3.3874123
TRIM29,-3.331744
THAP3,-3.3184216
TM9SF4,-3.2207992
ABHD17B,-3.170384
IL1R1,-3.258081
RPL13A,-1.1513205
UBQLN3,-3.359169
NGDN,-3.218199
RSPO1,-3.3717968
CHID1,-3.316857
LHFPL3,-3.4937956
LRR1,-3.3356063
MMAB,-1.4358668
FCMR,-3.2892392
SLC16A6,-3.4037738
RAB4A,-3.416838
WDR61,-3.2451534
GPATCH11,-3.3281953
L3HYPDH,-3.4227214
NFKBIA,-3.1593244
ZDHHC20,-3.2691119
PRSS1,-3.3946729
PLEKHG7,-3.3709626
CDH24,-4.4249363
SSTR2,-3.289888
ZNF256,-3.3607595
REEP1,-2.755781
OTUD3,-3.1752727
SIGLEC11,-3.3429735
PRIM1,-3.1741648
AGFG1,-2.9675498
CTSG,-3.3756006
ZSCAN22,-3.4276688
M6PR,-3.211144
USP46,-3.1019943
AKR1C3,-3.3348358
SOX15,-3.3300304
MIPOL1,-3.310903
CDC25C,-3.3827221
PURG,-1.2052312
LANCL3,-3.3813584
DCUN1D1,-3.235111
GIPC2,-3.3853672
TRIM34,-1.3419676
BSX,-3.4262028
CCDC121,-3.3122208
TRIM59,-3.3911796
CHMP3,-3.0699236
ZNF385B,-3.3933504
BARX1,-3.4099174
GSG1,-3.410709
SHLD2,-3.409669
NHEJ1,-3.425498
PRRX2,-3.446
SFTPC,-3.4461648
SMTNL1,-1.3537266
PSPC1,-3.2925987
TMEM127,-3.3315172
AHNAK,-5.1865253
MORF4L1,-2.8310215
RRS1,-2.2616186
PRR5L,-3.3979928
LRRC66,-3.342599
CRYBB2,-3.4747832
CHRM1,-3.3906953
RAC1,-1.9140353
ZBED8,-3.2112234
RASGEF1C,-3.3772957
ITPK1,-3.4735456
ANKRD63,-3.3465037
CD19,-3.3547642
HTR3E,-2.213435
ZNF157,-3.3497498
ZNF101,-3.3417695
FGF22,-3.409553
EOMES,-1.2660804
ENTPD8,-3.3362913
MAD2L1BP,-3.2047553
HSPA1L,-3.4546835
SOST,-3.4301324
CYC1,-3.3163843
ZNF837,-3.3525307
NUBP1,-3.39676
DECR1,-3.4298692
ZBTB5,-3.2534873
FAM173B,-1.3452885
TMEM30B,-3.4019163
FBXW12,-3.3714044
PRSS22,-3.398854
TCF21,-3.4202645
HP,-3.4025648
N4BP3,-3.4160745
SULT1A2,-3.339052
IFNLR1,-3.4470162
PLP1,-3.341938
TOMM34,-1.3486533
PPP1R36,-3.3336751
ARHGAP36,-2.2353044
RABGGTB,-3.0761042
NUP58,-3.0791144
XPNPEP3,-3.2824004
CCDC130,-3.3193088
KCTD1,-3.2735639
ZNF775,-3.4705245
SCD,-1.0818853
KCNN2,-4.5907106
WDR25,-3.354432
JAM3,-1.249754
PIP4K2C,-3.2454739
RPUSD4,-3.2241433
RNF144A,-3.1542432
MSS51,-3.3381243
ST3GAL4,-3.4177458
GFRA4,-3.3675895
SCML4,-3.0989676
ARMT1,-3.256739
ZNF391,-3.2942977
PRSS42,-3.351038
LRRC56,-3.373521
PLD2,-4.5842376
ACP6,-3.4135604
KCMF1,-3.2444139
PMP22,-3.5288396
THEMIS,-1.386884
TRIM14,-3.3812013
VNN3,-3.389322
ZNF57,-3.3414729
S1PR1,-3.4430513
GKAP1,-3.217213
CSRNP1,-3.426139
VPS37A,-1.3973644
MRPL45,-2.051032
NUDT13,-3.3809817
RPL18,-3.166932
SERPINB2,-3.3934443
INHBA,-1.3768649
OGFOD3,-3.3458343
ATG5,-3.3673215
GNL3L,-3.2743964
SGPP1,-3.373936
ZNF181,-3.307146
FGFR1OP2,2.668838
NAGK,-3.1879067
SLC39A8,-3.3222785
VAT1L,-3.266193
ASPA,-3.4255548
ZNF213,-3.3712847
LRRC47,-3.1224349
DUSP5,-3.328653
CBLN3,-3.3002095
TMEM256-PLSCR3,-3.2428856
SLC38A6,-1.3505709
METAP1D,-3.3777125
RBM22,-3.2294042
CX3CL1,-3.3530242
ABHD10,-3.1246634
GPR84,-3.3989418
SFXN3,-3.389687
ACOT7,-3.1516278
LHFPL4,-3.332739
WWTR1,-3.2223108
ZNF18,-3.3276527
LEFTY2,-3.3829627
RND1,-3.2889476
SLC25A2,-3.4014678
AGTRAP,-3.4613476
AQP8,-3.442967
COQ10A,-3.3267171
CDS1,-3.4092457
NOMO1,-3.1524894
ATG4A,-2.3455606
CEACAM5,-3.3294995
ZNF443,-3.2632957
ZNF799,-3.2681067
DUSP15,-0.25097656
SFRP1,-3.355613
WTAP,-1.1145177
TMC1,-4.471019
GRB2,-3.05477
CALN1,-3.3180964
ZNF250,-3.1876915
SERPINB10,-3.3889282
SPSB4,-3.5916126
ARFRP1,-3.3329427
BLZF1,-3.4129474
STX16,-3.2130005
DUSP11,-3.1983726
TOX2,-0.7630398
DCTN2,-3.167016
RP2,-2.3901975
B4GALT1,-3.505135
HOXB7,-3.394611
DNAJB2,-3.34458
HARBI1,-3.3401496
UGT2B11,-3.3630717
PYGL,-5.7681985
TWIST2,-2.3143532
ATP1B2,-3.2762675
EXOC4,-4.325521
CSHL1,-2.2216177
PDE4B,-4.2851434
ZNF852,-3.3791003
SLC25A53,-3.4321382
LRRC39,-3.4087336
CHRNA10,-3.359363
HFE,-3.3340366
SULT1C2,-3.3356535
TMEM26,-3.4204338
B3GNT8,-3.3895466
NOB1,-3.4674606
ARRDC3,-2.8930223
EGFL8,-3.3833148
KIAA0513,-3.3621821
CLDN14,-3.452592
