,0,1
KRTAP4-11,1.2545648,1.279164
HEG1,1.2545648,1.279164
LURAP1L,1.2545648,1.279164
RGS21,1.2545648,1.279164
RNF11,1.2545648,1.279164
CCDC188,1.2545648,1.279164
CALY,1.2545648,1.279164
GPX2,1.2545648,1.279164
PPP1R14C,1.2545648,1.279164
TMEM213,1.2545648,1.279164
FAM209A,1.2545648,1.279164
IQCF6,1.2545648,1.279164
CFAP126,1.2545648,1.279164
TAS2R10,1.2545648,1.279164
SHISA4,1.2545648,1.279164
CLEC4E,1.2545648,1.279164
C1orf226,1.2545648,1.279164
C11orf88,1.2545648,1.279164
MS4A4E,1.2545648,1.279164
GM2A,1.2545648,1.279164
C5orf52,1.2545648,1.279164
TAS2R39,1.2545648,1.279164
AGO1,1.2545648,1.279164
HIST1H1T,1.2545648,1.279164
TSLP,1.2545648,1.279164
NUP107,1.2545648,1.279164
GEMIN7,1.2545648,1.279164
RNASE4,1.2545648,1.279164
GPIHBP1,1.2545648,1.279164
C10orf95,1.2545648,1.279164
KLRF1,1.2545648,1.279164
SNRPA,1.2545648,1.279164
COX5B,1.2545648,1.279164
TMEM65,1.2545648,1.279164
CALML6,1.2545648,1.279164
MS4A6A,1.2545648,1.279164
ANG,1.2545648,1.279164
DYNLL2,1.2545648,1.279164
LECT2,1.2545648,1.279164
PDCL2,1.2545648,1.279164
CDV3,1.2545648,1.279164
TCTEX1D1,1.2545648,1.279164
TNFSF8,1.2545648,1.279164
EDDM3B,1.2545648,1.279164
LCN12,1.2545648,1.279164
CD300LD,1.2545648,1.279164
RLN2,1.2545648,1.279164
CASC10,1.2545648,1.279164
GPR141,1.2545648,1.279164
IGSF6,1.2545648,1.279164
SPINK5,1.2545648,1.279164
DEPP1,1.2545648,1.279164
TSR2,1.2545648,1.279164
LTA,1.2545648,1.279164
RD3,1.2545648,1.279164
GRK5,1.2545648,1.279164
ARRDC5,1.2545648,1.279164
BEX4,1.2545648,1.279164
SNURF,1.2545648,1.279164
CLEC12A,1.2545648,1.279164
TMEM123,1.2545648,1.279164
IRF3,1.2545648,1.279164
GCSAM,1.2545648,1.279164
ERP27,1.2545648,1.279164
NSG1,1.2545648,1.279164
DNAJC15,1.2545648,1.279164
CCDC85B,1.2545648,1.279164
KRTAP10-9,1.2545648,1.279164
KRTCAP2,1.2545648,1.279164
ATP6V1G3,1.2545648,1.279164
FXYD1,1.2545648,1.279164
OMP,1.2545648,1.279164
CTAG2,1.2545648,1.279164
CCRL2,1.2545648,1.279164
PSMD10,1.2545648,1.279164
COMMD2,1.2545648,1.279164
DPPA5,1.2545648,1.279164
OTUD6A,1.2545648,1.279164
FAM169B,1.2545648,1.279164
RPL32,1.2545648,1.279164
SRP9,1.2545648,1.279164
LCN10,1.2545648,1.279164
KIAA0895,1.2545648,1.279164
CHCHD10,1.2545648,1.279164
CCDC171,1.2545648,1.279164
TAS2R60,1.2545648,1.279164
HSPB11,1.2545648,1.279164
SPACA7,1.2545648,1.279164
B4GALNT3,1.2545648,1.279164
LAMTOR1,1.2545648,1.279164
MBL2,1.2545648,1.279164
HIST3H3,1.2545648,1.279164
PRAP1,1.2545648,1.279164
METTL3,1.2545648,1.279164
SLC22A18AS,1.2545648,1.279164
CBWD1,1.2545648,1.279164
GLRX2,1.2545648,1.279164
SNX3,1.2545648,1.279164
APOC3,1.2545648,1.279164
NANOGNB,1.2545648,1.279164
IL25,1.2545648,1.279164
BAALC,1.2545648,1.279164
CARD16,1.2545648,1.279164
OCM,1.2545648,1.279164
CEBPG,1.2545648,1.279164
C1orf105,1.2545648,1.279164
ATP5PF,1.2545648,1.279164
PRND,1.2545648,1.279164
MAGEA12,1.2545648,1.279164
MAGEA10,1.2545648,1.279164
IL1RN,1.2545648,1.279164
VGLL1,1.2545648,1.279164
PHLDA2,1.2545648,1.279164
CNTD2,1.2545648,1.279164
IL24,1.2545648,1.279164
ACVR2A,1.2545648,1.279164
ELOB,1.2545648,1.279164
BATF,1.2545648,1.279164
POLR3G,1.2545648,1.279164
DYNLL1,1.2545648,1.279164
JUND,1.2545648,1.279164
CD160,1.2545648,1.279164
FAM207A,1.2545648,1.279164
APOD,1.2545648,1.279164
LYRM2,1.2545648,1.279164
IMMP2L,1.2545648,1.279164
CISD1,1.2545648,1.279164
AC005841.1,1.2545648,1.279164
RRP15,1.2545648,1.279164
LGALS9C,1.2545648,1.279164
DRAP1,1.2545648,1.279164
OPRPN,1.2545648,1.279164
MS4A1,1.2545648,1.279164
UTS2B,1.2545648,1.279164
APOOL,1.2545648,1.279164
CLRN3,1.2545648,1.279164
ZNF444,1.2545648,1.279164
CMTM1,1.2545648,1.279164
MCEE,1.2545648,1.279164
BOLA3,1.2545648,1.279164
PMP2,1.2545648,1.279164
TNFSF9,1.2545648,1.279164
TEX47,1.2545648,1.279164
DYDC1,1.2545648,1.279164
OCIAD2,1.2545648,1.279164
AL121963.1,1.2545648,1.279164
C14orf119,1.2545648,1.279164
DNAL1,1.2545648,1.279164
TSKU,1.2545648,1.279164
SPATA46,1.2545648,1.279164
CCDC28B,1.2545648,1.279164
MANSC4,1.2545648,1.279164
BCAS4,1.2545648,1.279164
PRXL2C,1.2545648,1.279164
SSC4D,1.2545648,1.279164
MS4A10,1.2545648,1.279164
TEX30,1.2545648,1.279164
UBL5,1.2545648,1.279164
CGGBP1,1.2545648,1.279164
SIGLECL1,1.2545648,1.279164
TMEM170A,1.2545648,1.279164
SSX5,1.2545648,1.279164
LYRM4,1.2545648,1.279164
TMEM17,1.2545648,1.279164
EPGN,1.2545648,1.279164
PIGF,1.2545648,1.279164
LCN6,1.2545648,1.279164
MIS18A,1.2545648,1.279164
C2orf74,1.2545648,1.279164
ARL16,1.2545648,1.279164
DCAF16,1.2545648,1.279164
BID,1.2545648,1.279164
TMUB1,1.2545648,1.279164
XG,1.2545648,1.279164
ARHGEF6,1.2545648,1.279164
RSPH10B,1.2545648,1.279164
TAS2R19,1.2545648,1.279164
CCL3L3,1.2545648,1.279164
GEMIN6,1.2545648,1.279164
TMED2,1.2545648,1.279164
MRGPRX2,1.2545648,1.279164
HARS2,1.2545648,1.279164
C12orf76,1.2545648,1.279164
SYNGR4,1.2545648,1.279164
FCER1A,1.2545648,1.279164
TIMM22,1.2545648,1.279164
VSTM1,1.2545648,1.279164
MPHOSPH6,1.2545648,1.279164
PTGES,1.2545648,1.279164
SH2D1B,1.2545648,1.279164
C22orf42,1.2545648,1.279164
TMEM179B,1.2545648,1.279164
TP53INP2,1.2545648,1.279164
TBC1D28,1.2545648,1.279164
H2BFM,1.2545648,1.279164
CD164L2,1.2545648,1.279164
ZNF720,1.2545648,1.279164
EIF4EBP2,1.2545648,1.279164
C8orf82,1.2545648,1.279164
CBWD3,1.2545648,1.279164
SMIM7,1.2545648,1.279164
NOMO2,1.2545648,1.279164
ORMDL1,1.2545648,1.279164
JPT1,1.2545648,1.279164
FPR1,1.2545648,1.279164
PAXX,1.2545648,1.279164
SKA2,1.2545648,1.279164
PRH1,1.2545648,1.279164
BOLA1,1.2545648,1.279164
PFDN1,1.2545648,1.279164
SAT2,1.2545648,1.279164
NKAIN4,1.2545648,1.279164
CDKN2C,1.2545648,1.279164
RGS9BP,1.2545648,1.279164
C2orf49,1.2545648,1.279164
LEPROT,1.2545648,1.279164
TCP10L,1.2545648,1.279164
EEF1E1,1.2545648,1.279164
CIAO2B,1.2545648,1.279164
PRH2,1.2545648,1.279164
CYLC2,1.2545648,1.279164
MED28,1.2545648,1.279164
CNFN,1.2545648,1.279164
TMEM254,1.2545648,1.279164
LRRC26,1.2545648,1.279164
CRABP2,1.2545648,1.279164
ZC3HAV1L,1.2545648,1.279164
RNF223,1.2545648,1.279164
HPGDS,1.2545648,1.279164
CARTPT,1.2545648,1.279164
MCOLN3,1.2545648,1.279164
AKIP1,1.2545648,1.279164
IL1A,1.2545648,1.279164
MAL2,1.2545648,1.279164
ATP5F1D,1.2545648,1.279164
GOLGA8H,1.2545648,1.279164
GPS1,1.2545648,1.279164
KCNRG,1.2545648,1.279164
NAT2,1.2545648,1.279164
SNRPD2,1.2545648,1.279164
KRTAP11-1,1.2545648,1.279164
NSG2,1.2545648,1.279164
ZG16,1.2545648,1.279164
COPRS,1.2545648,1.279164
ETFRF1,1.2545648,1.279164
C6orf120,1.2545648,1.279164
CYP27B1,1.2545648,1.279164
MAP1LC3B2,1.2545648,1.279164
RNF186,1.2545648,1.279164
FAM162A,1.2545648,1.279164
KCNQ5,1.2545648,1.279164
FAM228A,1.2545648,1.279164
LST1,1.2545648,1.279164
C1orf53,1.2545648,1.279164
CD200R1L,1.2545648,1.279164
RWDD3,1.2545648,1.279164
ZFAND2A,1.2545648,1.279164
SPIN3,1.2545648,1.279164
MEF2D,1.2545648,1.279164
LMNB2,1.2545648,1.279164
LSMEM2,1.2545648,1.279164
IQCF1,1.2545648,1.279164
C19orf84,1.2545648,1.279164
SLC35G5,1.2545648,1.279164
PPP5D1,1.2545648,1.279164
ODF3,1.2545648,1.279164
C22orf46,1.2545648,1.279164
DAP,1.2545648,1.279164
TAS2R20,1.2545648,1.279164
GNLY,1.2545648,1.279164
ROMO1,1.2545648,1.279164
C8orf74,1.2545648,1.279164
ALKAL2,1.2545648,1.279164
LRRC10B,1.2545648,1.279164
LGALS13,1.2545648,1.279164
SNRPD1,1.2545648,1.279164
CXorf30,1.2545648,1.279164
CNIH2,1.2545648,1.279164
MTIF2,1.2545648,1.279164
PPP3R2,1.2545648,1.279164
RNF208,1.2545648,1.279164
RRM2,1.2545648,1.279164
FAM120AOS,1.2545648,1.279164
GTF3C6,1.2545648,1.279164
LAPTM5,1.2545648,1.279164
IL19,1.2545648,1.279164
FAM89A,1.2545648,1.279164
C20orf202,1.2545648,1.279164
POLR2J,1.2545648,1.279164
CTNNBIP1,1.2545648,1.279164
SAT1,1.2545648,1.279164
LCAT,1.2545648,1.279164
TIMM13,1.2545648,1.279164
ZCCHC10,1.2545648,1.279164
FAM3C,1.2545648,1.279164
AC026202.1,1.2545648,1.279164
EREG,1.2545648,1.279164
LY6H,1.2545648,1.279164
TMEM31,1.2545648,1.279164
C8orf33,1.2545648,1.279164
ZNF124,1.2545648,1.279164
TMEM54,1.2545648,1.279164
OSR1,1.2545648,1.279164
TMEM52B,1.2545648,1.279164
AWAT1,1.2545648,1.279164
KNDC1,1.2545648,1.279164
GPR160,1.2545648,1.279164
COTL1,1.2545648,1.279164
LEP,1.2545648,1.279164
NRM,1.2545648,1.279164
CABCOCO1,1.2545648,1.279164
DAB2IP,1.2545648,1.279164
TRIM46,1.2545648,1.279164
TDGF1,1.2545648,1.279164
THEM4,1.2545648,1.279164
SPINT3,1.2545648,1.279164
NXNL2,1.2545648,1.279164
RAB41,1.2545648,1.279164
SPATA8,1.2545648,1.279164
TMEM190,1.2545648,1.279164
ERH,1.2545648,1.279164
FGFBP3,1.2545648,1.279164
LAMTOR2,1.2545648,1.279164
KRTAP10-5,1.2545648,1.279164
LY96,1.2545648,1.279164
CATSPER2,1.2545648,1.279164
NXT2,1.2545648,1.279164
HNRNPA1L2,1.2545648,1.279164
RPL22L1,1.2545648,1.279164
CLEC4D,1.2545648,1.279164
DUSP21,1.2545648,1.279164
FAM122A,1.2545648,1.279164
SH3BGRL,1.2545648,1.279164
MMAA,1.2545648,1.279164
FBXL15,1.2545648,1.279164
C8B,1.2545648,1.279164
PRR34,1.2545648,1.279164
DUSP19,1.2545648,1.279164
RFLNA,1.2545648,1.279164
TCTEX1D4,1.2545648,1.279164
POP7,1.2545648,1.279164
C15orf62,1.2545648,1.279164
GOLGA6L9,1.2545648,1.279164
SH3BGRL2,1.2545648,1.279164
CIART,1.2545648,1.279164
EBF2,1.2545648,1.279164
GMPPB,1.2545648,1.279164
CNIH4,1.2545648,1.279164
ECHDC3,1.2545648,1.279164
CRP,1.2545648,1.279164
STAU2,1.2545648,1.279164
PDXP,1.2545648,1.279164
BRI3,1.2545648,1.279164
BTG2,1.2545648,1.279164
RFPL4B,1.2545648,1.279164
ZCCHC18,1.2545648,1.279164
ARIH2OS,1.2545648,1.279164
MRPS12,1.2545648,1.279164
ALG1,1.2545648,1.279164
C17orf58,1.2545648,1.279164
DEFB125,1.2545648,1.279164
PRR29,1.2545648,1.279164
SLC48A1,1.2545648,1.279164
FADD,1.2545648,1.279164
DNLZ,1.2545648,1.279164
LRRC73,1.2545648,1.279164
CLEC2B,1.2545648,1.279164
SLC35G3,1.2545648,1.279164
BIRC8,1.2545648,1.279164
SCRT1,1.2545648,1.279164
HIKESHI,1.2545648,1.279164
PRR22,1.2545648,1.279164
IFITM5,1.2545648,1.279164
KRTAP24-1,1.2545648,1.279164
CLEC2D,1.2545648,1.279164
CD80,1.2545648,1.279164
TGFA,1.2545648,1.279164
TMEM217,1.2545648,1.279164
BCL2A1,1.2545648,1.279164
HACD4,1.2545648,1.279164
IL17A,1.2545648,1.279164
SRXN1,1.2545648,1.279164
FIBIN,1.2545648,1.279164
PTRHD1,1.2545648,1.279164
CLEC6A,1.2545648,1.279164
EPB41L1,1.2545648,1.279164
C16orf54,1.2545648,1.279164
TFF2,1.2545648,1.279164
SORBS3,1.2545648,1.279164
VN1R2,1.2545648,1.279164
IL17C,1.2545648,1.279164
C4orf17,1.2545648,1.279164
FMR1NB,1.2545648,1.279164
RBP5,1.2545648,1.279164
CCDC117,1.2545648,1.279164
CTLA4,1.2545648,1.279164
MRGPRG,1.2545648,1.279164
IFNE,1.2545648,1.279164
RNF122,1.2545648,1.279164
ARPC5L,1.2545648,1.279164
C17orf107,1.2545648,1.279164
C16orf45,1.2545648,1.279164
FCGR2A,1.2545648,1.279164
TRAT1,1.2545648,1.279164
JOSD2,1.2545648,1.279164
SUMO2,1.2545648,1.279164
GAL,1.2545648,1.279164
SPACA1,1.2545648,1.279164
C1orf131,1.2545648,1.279164
FANCF,1.2545648,1.279164
ADM5,1.2545648,1.279164
WFDC5,1.2545648,1.279164
BAG2,1.2545648,1.279164
NDUFB5,1.2545648,1.279164
TMCO2,1.2545648,1.279164
DNAJB7,1.2545648,1.279164
TCL1A,1.2545648,1.279164
POM121L12,1.2545648,1.279164
DNAJC6,1.2545648,1.279164
CACNA1E,1.2545648,1.279164
GABARAPL1,1.2545648,1.279164
RAMAC,1.2545648,1.279164
FAM133A,1.2545648,1.279164
FAM170B,1.2545648,1.279164
CPLX3,1.2545648,1.279164
TMEM251,1.2545648,1.279164
SLC10A5,1.2545648,1.279164
LYNX1,1.2545648,1.279164
TLNRD1,1.2545648,1.279164
THBS2,1.2545648,1.279164
PUDP,1.2545648,1.279164
C1orf68,1.2545648,1.279164
TERB2,1.2545648,1.279164
PDCD5,1.2545648,1.279164
PCBP1,1.2545648,1.279164
ROPN1B,1.2545648,1.279164
HINT3,1.2545648,1.279164
LCN2,1.2545648,1.279164
C3orf70,1.2545648,1.279164
MYDGF,1.2545648,1.279164
REX1BD,1.2545648,1.279164
RDM1,1.2545648,1.279164
ESM1,1.2545648,1.279164
ERP29,1.2545648,1.279164
ARPC3,1.2545648,1.279164
KLHL40,1.2545648,1.279164
DNAL4,1.2545648,1.279164
GPR82,1.2545648,1.279164
ARL2BP,1.2545648,1.279164
FAM177B,1.2545648,1.279164
TXNDC17,1.2545648,1.279164
COMMD4,1.2545648,1.279164
GPR148,1.2545648,1.279164
FTL,1.2545648,1.279164
TXNDC12,1.2545648,1.279164
COX6B2,1.2545648,1.279164
C19orf81,1.2545648,1.279164
DEFB119,1.2545648,1.279164
GIMAP1,1.2545648,1.279164
HIP1,1.2545648,1.279164
SDHAF4,1.2545648,1.279164
CLEC3B,1.2545648,1.279164
PGA4,1.2545648,1.279164
POLR2D,1.2545648,1.279164
RPH3A,1.2545648,1.279164
SNAI3,1.2545648,1.279164
THY1,1.2545648,1.279164
SNRPB2,1.2545648,1.279164
NICN1,1.2545648,1.279164
RAET1G,1.2545648,1.279164
MYL7,1.2545648,1.279164
CCDC54,1.2545648,1.279164
UBE2QL1,1.2545648,1.279164
CETN1,1.2545648,1.279164
HSPA6,1.2545648,1.279164
TRAPPC5,1.2545648,1.279164
SLAMF1,1.2545648,1.279164
LGALS14,1.2545648,1.279164
GIMAP4,1.2545648,1.279164
TRAPPC6A,1.2545648,1.279164
LGALS1,1.2545648,1.279164
ERG28,1.2545648,1.279164
TMEM230,1.2545648,1.279164
PGLYRP1,1.2545648,1.279164
AIM2,1.2545648,1.279164
NDUFS6,1.2545648,1.279164
SREK1IP1,1.2545648,1.279164
ARL5C,1.2545648,1.279164
GREM2,1.2545648,1.279164
USP17L2,1.2545648,1.279164
RWDD1,1.2545648,1.279164
DR1,1.2545648,1.279164
CD8B,1.2545648,1.279164
DDIT3,1.2545648,1.279164
C19orf38,1.2545648,1.279164
PSMG4,1.2545648,1.279164
RTP3,1.2545648,1.279164
TFDP3,1.2545648,1.279164
IL36B,1.2545648,1.279164
HBE1,1.2545648,1.279164
PCBD1,1.2545648,1.279164
GSTO1,1.2545648,1.279164
SPX,1.2545648,1.279164
FNDC9,1.2545648,1.279164
SPCS1,1.2545648,1.279164
COMMD6,1.2545648,1.279164
CPLX1,1.2545648,1.279164
PRSS46P,1.2545648,1.279164
CEMP1,1.2545648,1.279164
KLF14,1.2545648,1.279164
CCZ1,1.2545648,1.279164
MRGPRD,1.2545648,1.279164
PXDC1,1.2545648,1.279164
UBE2U,1.2545648,1.279164
SKIL,1.2545648,1.279164
SHLD3,1.2545648,1.279164
CLDN34,1.2545648,1.279164
DYNLT1,1.2545648,1.279164
CPLX2,1.2545648,1.279164
TBC1D4,1.2545648,1.279164
GLYATL2,1.2545648,1.279164
LYPLAL1,1.2545648,1.279164
TMIGD2,1.2545648,1.279164
SPA17,1.2545648,1.279164
AKAP14,1.2545648,1.279164
EIF2B5,1.2545648,1.279164
C6orf223,1.2545648,1.279164
ID1,1.2545648,1.279164
ARMCX2,1.2545648,1.279164
PRDX1,1.2545648,1.279164
ZNF547,1.2545648,1.279164
MOBP,1.2545648,1.279164
RFPL1,1.2545648,1.279164
FUNDC1,1.2545648,1.279164
HAVCR2,1.2545648,1.279164
ATP6AP2,1.2545648,1.279164
TAT,1.2545648,1.279164
DRAM1,1.2545648,1.279164
NUTF2,1.2545648,1.279164
AKAP5,1.2545648,1.279164
MRGPRE,1.2545648,1.279164
IL11,1.2545648,1.279164
CD48,1.2545648,1.279164
MKRN2OS,1.2545648,1.279164
DDIT4L,1.2545648,1.279164
HDHD2,1.2545648,1.279164
KCND3,1.2545648,1.279164
HIST1H3H,1.2545648,1.279164
CCK,1.2545648,1.279164
SDC4,1.2545648,1.279164
SSR4,1.2545648,1.279164
SV2B,1.2545648,1.279164
NPIPB15,1.2545648,1.279164
ARMC7,1.2545648,1.279164
CD69,1.2545648,1.279164
GAP43,1.2545648,1.279164
NREP,1.2545648,1.279164
LRRC3,1.2545648,1.279164
PGM2,1.2545648,1.279164
DNAJC5G,1.2545648,1.279164
ZNF552,1.2545648,1.279164
PGF,1.2545648,1.279164
ATP5PD,1.2545648,1.279164
KHDC3L,1.2545648,1.279164
VAMP3,1.2545648,1.279164
PFDN2,1.2545648,1.279164
RGS16,1.2545648,1.279164
TAS2R5,1.2545648,1.279164
GPR89B,1.2545648,1.279164
HBQ1,1.2545648,1.279164
NANOS1,1.2545648,1.279164
NUDT3,1.2545648,1.279164
NPPC,1.2545648,1.279164
ZNF615,1.2545648,1.279164
IL6,1.2545648,1.279164
FAM19A5,1.2545648,1.279164
SSNA1,1.2545648,1.279164
CYB5A,1.2545648,1.279164
SZRD1,1.2545648,1.279164
CSN1S1,1.2545648,1.279164
PLD6,1.2545648,1.279164
ARMCX5,1.2545648,1.279164
FSHB,1.2545648,1.279164
GPSM3,1.2545648,1.279164
NME5,1.2545648,1.279164
PHF5A,1.2545648,1.279164
IL17D,1.2545648,1.279164
SERBP1,1.2545648,1.279164
MDK,1.2545648,1.279164
RWDD4,1.2545648,1.279164
PRKX,1.2545648,1.279164
ARPC5,1.2545648,1.279164
ZC3H12B,1.2545648,1.279164
ATP5MC3,1.2545648,1.279164
MAP1LC3A,1.2545648,1.279164
PTTG1IP,1.2545648,1.279164
CENPM,1.2545648,1.279164
C17orf51,1.2545648,1.279164
NDN,1.2545648,1.279164
MCFD2,1.2545648,1.279164
EHD3,1.2545648,1.279164
TVP23B,1.2545648,1.279164
FAM167B,1.2545648,1.279164
EFHD1,1.2545648,1.279164
SNX29,1.2545648,1.279164
GPR89A,1.2545648,1.279164
PAM16,1.2545648,1.279164
GSTM4,1.2545648,1.279164
DNAJC19,1.2545648,1.279164
MAGEB10,1.2545648,1.279164
CANT1,1.2545648,1.279164
FKBP1A,1.2545648,1.279164
C11orf58,1.2545648,1.279164
CDSN,1.2545648,1.279164
TMC6,1.2545648,1.279164
RGPD8,1.2545648,1.279164
ISG20,1.2545648,1.279164
NPM2,1.2545648,1.279164
TAAR8,1.2545648,1.279164
RD3L,1.2545648,1.279164
RBM43,1.2545648,1.279164
NDUFA7,1.2545648,1.279164
GPBAR1,1.2545648,1.279164
TMEM50B,1.2545648,1.279164
HMSD,1.2545648,1.279164
ARHGAP39,1.2545648,1.279164
PDZK1,1.2545648,1.279164
GLIPR1L1,1.2545648,1.279164
RTL6,1.2545648,1.279164
TAOK3,1.2545648,1.279164
MAGEF1,1.2545648,1.279164
MYEOV,1.2545648,1.279164
MSANTD1,1.2545648,1.279164
PER1,1.2545648,1.279164
GCSH,1.2545648,1.279164
RGS10,1.2545648,1.279164
CLEC7A,1.2545648,1.279164
VBP1,1.2545648,1.279164
GADD45A,1.2545648,1.279164
CLEC1B,1.2545648,1.279164
ROPN1L,1.2545648,1.279164
KRT75,1.2545648,1.279164
BLOC1S2,1.2545648,1.279164
HAMP,1.2545648,1.279164
CDC42EP3,1.2545648,1.279164
CACNG6,1.2545648,1.279164
PCSK5,1.2545648,1.279164
NANOG,1.2545648,1.279164
TBX4,1.2545648,1.279164
SDC2,1.2545648,1.279164
RTP1,1.2545648,1.279164
RPS28,1.2545648,1.279164
PROK2,1.2545648,1.279164
CCER2,1.2545648,1.279164
MCF2L2,1.2545648,1.279164
RPL29,1.2545648,1.279164
ITGB2,1.2545648,1.279164
KLF8,1.2545648,1.279164
NUDT11,1.2545648,1.279164
NKAPD1,1.2545648,1.279164
SUSD3,1.2545648,1.279164
RIPPLY3,1.2545648,1.279164
NHP2,1.2545648,1.279164
SPP1,1.2545648,1.279164
MAGEB1,1.2545648,1.279164
HIST1H2AK,1.2545648,1.279164
TPPP3,1.2545648,1.279164
INSL6,1.2545648,1.279164
CPXCR1,1.2545648,1.279164
SELPLG,1.2545648,1.279164
MAGEB17,1.2545648,1.279164
PTPN20B,1.2545648,1.279164
TRARG1,1.2545648,1.279164
DMPK,1.2545648,1.279164
ARL11,1.2545648,1.279164
CSPP1,1.2545648,1.279164
PEA15,1.2545648,1.279164
UQCC2,1.2545648,1.279164
NFYB,1.2545648,1.279164
TALDO1,1.2545648,1.279164
FAM219B,1.2545648,1.279164
IFT22,1.2545648,1.279164
CWC15,1.2545648,1.279164
LSM6,1.2545648,1.279164
GSTA4,1.2545648,1.279164
DPY19L3,1.2545648,1.279164
RELL2,1.2545648,1.279164
FAM71E1,1.2545648,1.279164
BTG4,1.2545648,1.279164
FAM220A,1.2545648,1.279164
IQCJ,1.2545648,1.279164
APCS,1.2545648,1.279164
TEX13B,1.2545648,1.279164
CBY3,1.2545648,1.279164
CXorf56,1.2545648,1.279164
ARL6IP5,1.2545648,1.279164
ANGPTL8,1.2545648,1.279164
MED10,1.2545648,1.279164
EIF5A2,1.2545648,1.279164
SFT2D1,1.2545648,1.279164
FBXO36,1.2545648,1.279164
RFXAP,1.2545648,1.279164
BSPH1,1.2545648,1.279164
MIS12,1.2545648,1.279164
RNASEK,1.2545648,1.279164
KCNMB3,1.2545648,1.279164
TPT1,1.2545648,1.279164
CCDC190,1.2545648,1.279164
ART4,1.2545648,1.279164
LAMTOR3,1.2545648,1.279164
CMTM4,1.2545648,1.279164
XAF1,1.2545648,1.279164
COL25A1,1.2545648,1.279164
SMCO2,1.2545648,1.279164
TXN2,1.2545648,1.279164
GOLGA8M,1.2545648,1.279164
MYL5,1.2545648,1.279164
SDHAF1,1.2545648,1.279164
KRT5,1.2545648,1.279164
CREG1,1.2545648,1.279164
LRRC61,1.2545648,1.279164
CITED1,1.2545648,1.279164
MED11,1.2545648,1.279164
PHPT1,1.2545648,1.279164
ZSWIM7,1.2545648,1.279164
CDCA5,1.2545648,1.279164
SNAPIN,1.2545648,1.279164
NANP,1.2545648,1.279164
HEBP2,1.2545648,1.279164
ELOF1,1.2545648,1.279164
CAVIN3,1.2545648,1.279164
NDST4,1.2545648,1.279164
FRG1,1.2545648,1.279164
OOEP,1.2545648,1.279164
RFK,1.2545648,1.279164
KLHL32,1.2545648,1.279164
COA3,1.2545648,1.279164
TMEM176A,1.2545648,1.279164
TRAF7,1.2545648,1.279164
CCDC124,1.2545648,1.279164
LYZL1,1.2545648,1.279164
CKMT1A,1.2545648,1.279164
RFPL3,1.2545648,1.279164
HIST1H3A,1.2545648,1.279164
IFNK,1.2545648,1.279164
IQCF3,1.2545648,1.279164
SPART,1.2545648,1.279164
SFT2D2,1.2545648,1.279164
HSPA9,1.2545648,1.279164
COA7,1.2545648,1.279164
DPM3,1.2545648,1.279164
RASAL2,1.2545648,1.279164
TMEM35A,1.2545648,1.279164
GIMAP5,1.2545648,1.279164
RASSF3,1.2545648,1.279164
CALHM2,1.2545648,1.279164
GSTP1,1.2545648,1.279164
LYSMD4,1.2545648,1.279164
SPCS2,1.2545648,1.279164
BIRC5,1.2545648,1.279164
PIR,1.2545648,1.279164
GPHA2,1.2545648,1.279164
C1orf56,1.2545648,1.279164
C19orf25,1.2545648,1.279164
CATSPERZ,1.2545648,1.279164
OXER1,1.2545648,1.279164
RAP2C,1.2545648,1.279164
UBALD1,1.2545648,1.279164
RBPMS2,1.2545648,1.279164
CCDC172,1.2545648,1.279164
AP3S1,1.2545648,1.279164
FGFBP2,1.2545648,1.279164
UQCRQ,1.2545648,1.279164
C6orf203,1.2545648,1.279164
C9orf135,1.2545648,1.279164
C1orf141,1.2545648,1.279164
KIR3DL3,1.2545648,1.279164
TRIM37,1.2545648,1.279164
PLK5,1.2545648,1.279164
JTB,1.2545648,1.279164
NAIF1,1.2545648,1.279164
CYSLTR2,1.2545648,1.279164
C18orf21,1.2545648,1.279164
SPACA9,1.2545648,1.279164
YBEY,1.2545648,1.279164
EVI2A,1.2545648,1.279164
POLE4,1.2545648,1.279164
PPP1R1A,1.2545648,1.279164
CFL1,1.2545648,1.279164
SERTAD2,1.2545648,1.279164
AGAP5,1.2545648,1.279164
PPIH,1.2545648,1.279164
NAA80,1.2545648,1.279164
MED21,1.2545648,1.279164
TOB2,1.2545648,1.279164
C17orf78,1.2545648,1.279164
KLF13,1.2545648,1.279164
GLT6D1,1.2545648,1.279164
HES3,1.2545648,1.279164
CCDC89,1.2545648,1.279164
TIGIT,1.2545648,1.279164
CHAC2,1.2545648,1.279164
HMGN1,1.2545648,1.279164
AGR2,1.2545648,1.279164
FAM19A4,1.2545648,1.279164
WFDC2,1.2545648,1.279164
MID1IP1,1.2545648,1.279164
STPG4,1.2545648,1.279164
UBE2D4,1.2545648,1.279164
TMEM242,1.2545648,1.279164
CNRIP1,1.2545648,1.279164
C19orf12,1.2545648,1.279164
CRADD,1.2545648,1.279164
CFAP299,1.2545648,1.279164
PROSER2,1.2545648,1.279164
PAGR1,1.2545648,1.279164
METTL7A,1.2545648,1.279164
UBE2L3,1.2545648,1.279164
PRADC1,1.2545648,1.279164
AKR1B15,1.2545648,1.279164
LNP1,1.2545648,1.279164
EEF1AKMT1,1.2545648,1.279164
LIN28A,1.2545648,1.279164
