,0,1
RTL6,-0.08649801,-2.4905715
TAOK3,-0.10192046,-2.3340895
MAGEF1,-0.085290916,-2.5040295
MYEOV,-0.06781021,-2.724757
MSANTD1,-0.066566944,-2.7426467
PER1,-0.074416704,-2.6350517
GCSH,-0.06601571,-2.750689
RGS10,-0.06183113,-2.8141048
CLEC7A,-0.060433645,-2.8362732
VBP1,-0.088472225,-2.4689765
GADD45A,-0.069243036,-2.704554
CLEC1B,-0.06733722,-2.7315216
ROPN1L,-0.061668742,-2.816654
KRT75,-0.06771663,-2.7260907
BLOC1S2,-0.09112468,-2.4407432
HAMP,-0.06668081,-2.7409925
CDC42EP3,-0.08344739,-2.524973
CACNG6,-0.06964451,-2.6989713
PCSK5,-0.06691832,-2.7375553
NANOG,-0.0666371,-2.741628
TBX4,-0.06763252,-2.7272928
SDC2,-0.06756967,-2.7281904
RTP1,-0.06658613,-2.7423668
RPS28,-0.09533718,-2.3976252
PROK2,-0.068071835,-2.7210343
CCER2,-0.06869361,-2.71225
MCF2L2,-0.059286676,-2.8548675
RPL29,-0.08881577,-2.4652698
ITGB2,-0.060187854,-2.8402271
KLF8,-0.068535894,-2.7144694
NUDT11,-0.10091281,-2.343531
NKAPD1,-0.075750045,-2.6179523
SUSD3,-0.06331552,-2.791116
RIPPLY3,-0.067127906,-2.7345314
NHP2,-0.07872063,-2.5809526
SPP1,-0.06613143,-2.7489948
MAGEB1,-0.06672553,-2.740344
HIST1H2AK,-0.06781021,-2.724757
TPPP3,-0.062741555,-2.7999372
INSL6,-0.06781021,-2.724757
CPXCR1,-0.06733845,-2.731504
SELPLG,-0.06318941,-2.7930465
MAGEB17,-0.06781021,-2.724757
PTPN20B,-0.06781021,-2.724757
TRARG1,-0.06953454,-2.7004979
DMPK,-0.05951303,-2.851169
ARL11,-0.06506035,-2.7647934
CSPP1,-0.078607574,-2.5823336
PEA15,-0.08157046,-2.5467956
UQCC2,-0.071453154,-2.6742272
NFYB,-0.08935044,-2.4595318
TALDO1,-0.07445742,-2.634526
FAM219B,-0.06932857,-2.7033627
IFT22,-0.06685544,-2.7384644
CWC15,-0.08643569,-2.4912617
LSM6,-0.07705545,-2.601511
GSTA4,-0.095499404,-2.3960054
DPY19L3,-0.07568882,-2.6187308
RELL2,-0.0766968,-2.6059983
FAM71E1,-0.069672085,-2.69859
BTG4,-0.06739852,-2.7306416
FAM220A,-0.084487796,-2.513095
IQCJ,-0.06846788,-2.7154286
APCS,-0.06781021,-2.724757
TEX13B,-0.06781021,-2.724757
CBY3,-0.06773356,-2.7258492
CXorf56,-0.063572176,-2.787197
ARL6IP5,-0.08494463,-2.507928
ANGPTL8,-0.06781021,-2.724757
MED10,-0.0782056,-2.5872614
EIF5A2,-0.07031532,-2.6897175
SFT2D1,-0.06750717,-2.7290845
FBXO36,-0.067603104,-2.727712
RFXAP,-0.07556182,-2.6203468
BSPH1,-0.067811206,-2.7247427
MIS12,-0.062057808,-2.8105571
RNASEK,-0.063393734,-2.78992
KCNMB3,-0.06003923,-2.8426268
TPT1,-0.10065284,-2.3459823
CCDC190,-0.06914581,-2.705912
ART4,-0.06737077,-2.73104
LAMTOR3,-0.08287609,-2.5315607
CMTM4,-0.0639983,-2.7807279
XAF1,-0.06048313,-2.8354805
COL25A1,-0.06609483,-2.7495296
SMCO2,-0.06563421,-2.7562964
TXN2,-0.06858142,-2.713829
GOLGA8M,-0.06521549,-2.7624898
MYL5,-0.067036614,-2.7358477
SDHAF1,-0.06780107,-2.724887
KRT5,-0.06630046,-2.7465258
CREG1,-0.069267064,-2.7042196
LRRC61,-0.07006161,-2.693207
CITED1,-0.06607452,-2.7498271
MED11,-0.06462932,-2.771228
PHPT1,-0.07828795,-2.5862503
ZSWIM7,-0.06864308,-2.7129598
CDCA5,-0.06754884,-2.7284887
SNAPIN,-0.066507384,-2.743511
NANP,-0.07065827,-2.6850219
HEBP2,-0.062246684,-2.8076127
ELOF1,-0.06925894,-2.7043326
CAVIN3,-0.06084024,-2.8297691
NDST4,-0.06015609,-2.8407397
FRG1,-0.09126898,-2.4392319
OOEP,-0.06747619,-2.7295287
RFK,-0.085768834,-2.4986775
KLHL32,-0.07289496,-2.6549618
COA3,-0.07469298,-2.6314828
TMEM176A,-0.07007016,-2.693088
TRAF7,-0.068343416,-2.7171872
CCDC124,-0.06354779,-2.7875686
LYZL1,-0.06755408,-2.7284143
CKMT1A,-0.06680794,-2.7391512
RFPL3,-0.06781021,-2.724757
HIST1H3A,-0.06781021,-2.724757
IFNK,-0.06771663,-2.7260907
IQCF3,-0.067501485,-2.7291672
SPART,-0.069667414,-2.6986532
SFT2D2,-0.066505715,-2.743536
HSPA9,-0.08616121,-2.4943066
COA7,-0.06870819,-2.712044
DPM3,-0.06379723,-2.7837744
RASAL2,-0.108051166,-2.2786891
TMEM35A,-0.118658654,-2.190247
GIMAP5,-0.06238994,-2.8053844
RASSF3,-0.06321078,-2.7927198
CALHM2,-0.06491658,-2.7669358
GSTP1,-0.07684275,-2.6041696
LYSMD4,-0.07082487,-2.682749
SPCS2,-0.0827184,-2.533387
BIRC5,-0.06771986,-2.7260444
PIR,-0.06782279,-2.7245774
GPHA2,-0.06753068,-2.7287488
C1orf56,-0.08457587,-2.512097
C19orf25,-0.06645719,-2.7442415
CATSPERZ,-0.065129265,-2.7637687
OXER1,-0.06649088,-2.7437515
RAP2C,-0.07411954,-2.6389072
UBALD1,-0.06572006,-2.755031
RBPMS2,-0.07086818,-2.6821587
CCDC172,-0.067711726,-2.72616
AP3S1,-0.076631874,-2.6068132
FGFBP2,-0.06655713,-2.7427893
UQCRQ,-0.087401226,-2.4806285
C6orf203,-0.06781021,-2.724757
C9orf135,-0.06468385,-2.770411
C1orf141,-0.06607207,-2.749863
KIR3DL3,-0.06771663,-2.7260907
TRIM37,-0.07838076,-2.5851111
PLK5,-0.062131863,-2.8094013
JTB,-0.07357212,-2.6460505
NAIF1,-0.06528596,-2.7614431
CYSLTR2,-0.07090694,-2.6816313
C18orf21,-0.08107779,-2.552611
SPACA9,-0.063949764,-2.7814627
YBEY,-0.06320854,-2.7927532
EVI2A,-0.059816703,-2.8462288
POLE4,-0.065086044,-2.7644122
PPP1R1A,-0.063165344,-2.793416
CFL1,-0.09197208,-2.4319034
SERTAD2,-0.081544206,-2.5471053
AGAP5,-0.071765535,-2.6700191
PPIH,-0.07108327,-2.6792343
NAA80,-0.063765354,-2.7842581
MED21,-0.075198874,-2.6249835
TOB2,-0.06769067,-2.7264612
C17orf78,-0.06694898,-2.7371125
KLF13,-0.0690211,-2.707655
GLT6D1,-0.06781021,-2.724757
HES3,-0.06781021,-2.724757
CCDC89,-0.06495378,-2.766381
TIGIT,-0.06738147,-2.730887
CHAC2,-0.070515744,-2.6869695
HMGN1,-0.09708766,-2.3802924
AGR2,-0.066020064,-2.7506247
FAM19A4,-0.06781021,-2.724757
WFDC2,-0.06511709,-2.7639499
MID1IP1,-0.07048808,-2.6873484
STPG4,-0.06532047,-2.7609324
UBE2D4,-0.07030154,-2.6899066
TMEM242,-0.07227823,-2.663154
CNRIP1,-0.07942666,-2.572371
C19orf12,-0.07048153,-2.6874387
CRADD,-0.059599288,-2.849764
CFAP299,-0.06352116,-2.7879744
PROSER2,-0.07341915,-2.6480558
PAGR1,-0.08527822,-2.5041726
METTL7A,-0.06649523,-2.7436888
UBE2L3,-0.08102106,-2.5532827
PRADC1,-0.06080715,-2.8302982
AKR1B15,-0.067082874,-2.7351797
LNP1,-0.06435337,-2.77537
EEF1AKMT1,-0.060656037,-2.8327107
LIN28A,-0.06690138,-2.7377994
C8orf48,-0.063391045,-2.7899606
KRTAP10-7,-0.06781021,-2.724757
PHOSPHO2,-0.07129964,-2.6763024
MPC2,-0.070966795,-2.680817
KCNE2,-0.06506247,-2.7647617
PRKACG,-0.06712501,-2.7345734
RAI2,-0.087750815,-2.4768083
PLA2G4E,-0.06664401,-2.741527
LILRA5,-0.067610234,-2.7276103
MRAP2,-0.063276805,-2.791709
FREM3,-0.063335106,-2.790816
ABCG5,-0.067005955,-2.7362888
SIM2,-0.05954156,-2.850703
TMEM160,-0.06807929,-2.7209287
PRAMEF20,-0.06781021,-2.724757
ASB9,-0.0667562,-2.7398999
CRISP1,-0.070818424,-2.682837
IQCK,-0.067320846,-2.7317567
BTN3A2,-0.064645074,-2.7709908
TREML1,-0.066133104,-2.7489707
LTB4R,-0.060595788,-2.8336751
BLOC1S6,-0.08506168,-2.5066087
COX5A,-0.079063684,-2.576773
SFR1,-0.062245898,-2.8076239
AAMDC,-0.07172759,-2.6705291
WRB,-0.06781021,-2.724757
PRRG1,-0.066575535,-2.7425203
ADH4,-0.0660069,-2.7508185
C22orf39,-0.06328688,-2.791554
CSDC2,-0.06706838,-2.735389
ZNF22,-0.08254005,-2.535458
TNFRSF10C,-0.072990604,-2.6536977
ATG10,-0.07098023,-2.6806343
LAIR1,-0.060952183,-2.8279874
RPL37A,-0.10290225,-2.3249853
RPL27,-0.08110538,-2.552285
LGI1,-0.06303182,-2.7954662
FATE1,-0.06713939,-2.7343657
SCAMP1,-0.0887621,-2.465848
MAGEB16,-0.06775952,-2.7254791
C3orf52,-0.06610398,-2.7493956
FAM228B,-0.06439953,-2.7746763
GMFB,-0.07389447,-2.6418371
UBE2D1,-0.0810048,-2.5534766
NAA50,-0.07434001,-2.6360466
CACYBP,-0.08459329,-2.5118995
BATF3,-0.067731336,-2.7258804
NMRK1,-0.064178534,-2.7780035
PRR19,-0.06383827,-2.7831526
RNF113B,-0.06725999,-2.732631
CFHR3,-0.06726913,-2.7324998
TAS2R14,-0.066833586,-2.7387793
PRAF2,-0.06460529,-2.7715876
TYROBP,-0.06031042,-2.8382533
C2orf73,-0.0685379,-2.7144418
KITLG,-0.069536984,-2.7004628
CD300LB,-0.06633125,-2.7460754
LYZL2,-0.06781021,-2.724757
C5orf60,-0.060685318,-2.8322425
MPC1,-0.0698045,-2.6967552
TAF11,-0.074271835,-2.6369298
RUFY1,-0.07346867,-2.6474059
C1orf115,-0.06289224,-2.797613
DYNLRB1,-0.083156295,-2.5283237
DDA1,-0.06967186,-2.6985924
BPIFA3,-0.06777222,-2.7252984
C1orf146,-0.06690974,-2.7376785
NPBWR2,-0.06781021,-2.724757
ANO5,-0.07084441,-2.6824815
XAGE5,-0.06781021,-2.724757
C3orf84,-0.06781021,-2.724757
BHLHB9,-0.076611005,-2.607075
MAGEA4,-0.06804845,-2.7213662
MYMK,-0.06781021,-2.724757
SELENOT,-0.07759942,-2.5947447
MRPS10,-0.077154,-2.6002805
NELFCD,-0.0786555,-2.581747
MAGEA1,-0.06781021,-2.724757
FBXL22,-0.06626454,-2.7470489
MALSU1,-0.06507811,-2.7645304
FAM181B,-0.062449187,-2.804465
C4orf3,-0.077752955,-2.5928428
CTU1,-0.065156296,-2.7633674
CHCHD2,-0.09026535,-2.4497952
AADACL3,-0.06781021,-2.724757
RNF13,-0.070193306,-2.6913934
CD300E,-0.066659845,-2.7412972
SAYSD1,-0.06377474,-2.7841167
MAGEH1,-0.08600885,-2.4960012
VAMP1,-0.068024725,-2.7217035
FFAR1,-0.06781021,-2.724757
GRAP,-0.062211845,-2.8081539
HNMT,-0.06458149,-2.771944
UBL4A,-0.06964851,-2.6989167
C2orf80,-0.06642083,-2.7447708
ABT1,-0.06694843,-2.7371197
MZB1,-0.06766672,-2.7268038
SDHAF2,-0.06454282,-2.7725246
RGS5,-0.09617767,-2.3892617
IL18BP,-0.06634397,-2.7458913
FDX2,-0.062430594,-2.8047526
RPL38,-0.100703724,-2.3455021
NUDT7,-0.058613937,-2.8659458
UBXN2A,-0.064120844,-2.778874
PCBD2,-0.06348145,-2.788581
FMNL1,-0.061540738,-2.8186684
FAM122C,-0.062530376,-2.8032055
ADH6,-0.0695203,-2.7006958
PIMREG,-0.06723848,-2.7329404
CLEC4A,-0.06642964,-2.7446432
CD2,-0.06806727,-2.7210996
ZNF668,-0.06906616,-2.7070248
ZNF688,-0.07708271,-2.6011696
NMI,-0.063116774,-2.7941613
TRMT112,-0.08226417,-2.5386693
DKKL1,-0.06714853,-2.7342348
ATXN3L,-0.06781021,-2.724757
IER3IP1,-0.07089828,-2.6817484
APOPT1,-0.06781021,-2.724757
TMEM243,-0.064454414,-2.7738507
GNAZ,-0.08664253,-2.4889734
PPIC,-0.058855955,-2.8619466
EFHD2,-0.061635565,-2.8171759
TREM1,-0.06736932,-2.7310617
BTLA,-0.06996346,-2.6945605
DPM2,-0.06402849,-2.78027
UXT,-0.068458974,-2.7155547
GREM1,-0.06661825,-2.741901
C7orf50,-0.07074424,-2.6838484
NFRKB,-0.071051404,-2.679667
CMTM5,-0.059462935,-2.8519874
MRPL41,-0.068939656,-2.7087953
JSRP1,-0.06747675,-2.7295208
PDCL3,-0.067939416,-2.7229166
PRR7,-0.0657262,-2.7549405
ZNF98,-0.06730781,-2.7319446
CENPW,-0.06976148,-2.6973507
FAM90A1,-0.06627,-2.7469702
CEACAM7,-0.06639216,-2.7451887
FAM89B,-0.07951321,-2.5713255
MMP26,-0.06804087,-2.7214751
BLOC1S5,-0.08068,-2.5573325
MRGBP,-0.063559085,-2.7873962
DBNDD1,-0.069371834,-2.7027595
CENPK,-0.066882975,-2.7380662
TP53INP1,-0.07892269,-2.5784883
FSBP,-0.0696514,-2.6988766
MORN5,-0.058556266,-2.8669033
TMC7,-0.05853985,-2.867174
CD33,-0.06503499,-2.7651708
CPTP,-0.06333186,-2.7908647
RPL37,-0.08835939,-2.4701974
TMEM212,-0.059334423,-2.854086
YPEL3,-0.072335124,-2.662395
MRPS33,-0.06942322,-2.702044
SHISA5,-0.077244274,-2.5991554
HCRT,-0.0665607,-2.7427363
TFIP11,-0.0674256,-2.7302537
LSM8,-0.08447301,-2.5132627
FLII,-0.06436902,-2.7751353
C16orf86,-0.06540388,-2.7596974
H3F3A,-0.06781021,-2.724757
TSSK3,-0.06604941,-2.7501943
ANKRD45,-0.060779106,-2.8307457
NUDT10,-0.06395021,-2.7814543
ARMCX1,-0.08505752,-2.506655
TMCO5A,-0.06777222,-2.7252984
CENPQ,-0.06752767,-2.7287915
ENKUR,-0.056701373,-2.898174
ACADL,-0.06702914,-2.7359555
CD274,-0.06430318,-2.7761247
FAM19A2,-0.06781021,-2.724757
NSMCE3,-0.0777952,-2.5923207
SLC45A4,-0.06871887,-2.711895
PRAMEF15,-0.06781021,-2.724757
GNRH2,-0.06662438,-2.741812
NAIP,-0.07605501,-2.614085
CLEC2L,-0.06336162,-2.7904105
LEMD1,-0.06396408,-2.7812457
PAWR,-0.062440675,-2.8045962
CXorf65,-0.06726657,-2.7325375
CD83,-0.060928404,-2.8283653
MANF,-0.06852064,-2.7146854
WRNIP1,-0.07664877,-2.6066005
NF2,-0.06552302,-2.757936
KLK2,-0.067922145,-2.7231615
AANAT,-0.06663152,-2.7417076
MME,-0.06851397,-2.7147791
MAGEB6,-0.06781021,-2.724757
PIP5K1C,-0.06500606,-2.765602
TMEM171,-0.07017497,-2.691646
CYP26C1,-0.06777222,-2.7252984
TMIGD1,-0.07079377,-2.6831717
TMEM18,-0.07979215,-2.567961
IGSF5,-0.06323126,-2.792405
LYPD1,-0.084070094,-2.5178456
NSD1,-0.08267022,-2.5339465
PTRH2,-0.06908985,-2.7066927
FLT3LG,-0.06306843,-2.794904
POLH,-0.07367977,-2.6446414
ASCL3,-0.06781021,-2.724757
CXCL12,-0.059491687,-2.8515177
OVOL2,-0.06609238,-2.749567
MRPL12,-0.06450471,-2.7730956
NR2C2AP,-0.06356054,-2.7873752
KLRB1,-0.06532806,-2.7608194
CYFIP2,-0.0932628,-2.4186032
KIAA2026,-0.10325302,-2.321755
PNRC1,-0.0731115,-2.6521027
CD226,-0.06568612,-2.7555304
LIMD2,-0.06698031,-2.7366598
LRRC3B,-0.07615852,-2.6127753
TMEM86A,-0.061751567,-2.815353
KRCC1,-0.06946003,-2.7015328
ORMDL3,-0.07638992,-2.609856
DPPA4,-0.07070414,-2.684395
RNF182,-0.0897219,-2.4555664
ACAD11,-0.06964073,-2.6990235
SPATC1L,-0.06273652,-2.8000164
SPACA3,-0.06689669,-2.737867
SAMD10,-0.07368486,-2.6445737
BNIP3,-0.06966897,-2.6986327
C5orf30,-0.085578546,-2.5008044
CSH1,-0.06817985,-2.7195027
ZNF664,-0.079034604,-2.5771267
EVI2B,-0.06010793,-2.8415172
COL10A1,-0.064680606,-2.77046
NUS1,-0.07203523,-2.6664023
CDRT15,-0.06781021,-2.724757
GLRX5,-0.06624858,-2.7472832
CLDND2,-0.062436868,-2.8046556
PCP2,-0.067563325,-2.7282817
CD200,-0.092023626,-2.4313684
RP11-192H23.4,-0.06781021,-2.724757
IQCF5,-0.06781021,-2.724757
KRTAP29-1,-0.06781021,-2.724757
TXNDC9,-0.067645885,-2.727101
MYADML2,-0.06728563,-2.7322628
RNASE2,-0.06643555,-2.7445571
IER2,-0.07789809,-2.59105
GUCA1C,-0.067222655,-2.7331676
LYSMD1,-0.067404315,-2.7305593
RPS15A,-0.08086539,-2.55513
TNFRSF4,-0.066850536,-2.738535
SOWAHD,-0.0630776,-2.7947628
RASAL1,-0.07206706,-2.6659756
TAS2R13,-0.06768309,-2.726569
ACKR4,-0.06462518,-2.7712896
SCYL2,-0.08840261,-2.4697297
ERAS,-0.06680582,-2.7391818
FAM216A,-0.07541303,-2.6222446
FRG2C,-0.06781021,-2.724757
SLC35G6,-0.067286514,-2.7322507
LEPROTL1,-0.07814518,-2.5880048
PSMD9,-0.073380165,-2.648568
SH3BGR,-0.060744777,-2.831293
CAAP1,-0.06165249,-2.8169096
PNMT,-0.059302628,-2.854607
C1orf123,-0.06781021,-2.724757
ACOT1,-0.07496012,-2.6280458
BOD1,-0.070904605,-2.681663
C5AR2,-0.066964254,-2.7368917
SBK3,-0.06781021,-2.724757
ACKR2,-0.06752366,-2.7288487
IMMP1L,-0.07354598,-2.646392
ARL14EP,-0.072717175,-2.657316
MAP3K7CL,-0.06552715,-2.7578752
TXNL4A,-0.065160654,-2.7633028
MRPL49,-0.06470061,-2.7701604
IL36RN,-0.06730424,-2.731996
MDC1,-0.06270349,-2.8005257
C1orf74,-0.06511363,-2.764001
FAM136A,-0.07355916,-2.64622
IER3,-0.058440007,-2.8688316
C12orf49,-0.06280425,-2.7989697
PSMG2,-0.07217654,-2.6645114
RASA3,-0.07549108,-2.6212485
NKG7,-0.063063614,-2.7949767
TPM2,-0.06710651,-2.7348402
ABHD14B,-0.061163694,-2.8246264
GSTM5,-0.06752533,-2.7288258
PRPF6,-0.08282847,-2.5321114
METTL7B,-0.06525469,-2.7619066
TFPI2,-0.08099094,-2.5536406
CTRB1,-0.06781021,-2.724757
TEX261,-0.06494552,-2.7665038
C14orf180,-0.067235135,-2.7329893
C1orf216,-0.07297675,-2.6538813
RP11-248J23.6,-0.06781021,-2.724757
COMMD3,-0.08002987,-2.5651042
PROK1,-0.06781021,-2.724757
SPATS1,-0.06775952,-2.7254791
ISCA2,-0.06967854,-2.6984994
SDC3,-0.08815333,-2.472431
AHSG,-0.067114085,-2.7347312
WDR43,-0.07591381,-2.6158743
GUSB,-0.06350002,-2.788297
ELOVL3,-0.079003215,-2.577508
CFHR2,-0.06780252,-2.7248652
GPR27,-0.06493222,-2.7667012
PRDX5,-0.07714794,-2.6003563
FAAP24,-0.07083786,-2.6825714
CFAP161,-0.06466117,-2.77075
NDUFA4L2,-0.07475781,-2.630647
LYG2,-0.068192214,-2.7193272
C12orf57,-0.08909813,-2.4622357
RPAIN,-0.09338746,-2.4173284
CDC34,-0.06718587,-2.7336967
FAM43B,-0.06473737,-2.7696104
NPY,-0.063229024,-2.7924392
ATP5MC2,-0.087823756,-2.4760144
KCNMB2,-0.07570661,-2.6185038
RSPH14,-0.06652233,-2.743294
HIST1H3E,-0.06781021,-2.724757
TBC1D2,-0.06792081,-2.7231812
MEI4,-0.06781021,-2.724757
IZUMO2,-0.06780686,-2.7248042
REC114,-0.067099705,-2.734938
FAM166B,-0.06586963,-2.7528312
TREM2,-0.061188366,-2.8242357
LY6E,-0.06445307,-2.773872
IGDCC4,-0.0841067,-2.5174272
TSPYL6,-0.06719713,-2.7335353
C19orf71,-0.067528225,-2.7287838
RAMP2,-0.06291844,-2.79721
SYPL1,-0.06800512,-2.7219825
HIST3H2A,-0.06781021,-2.724757
VTCN1,-0.068625495,-2.7132072
GFER,-0.060528576,-2.8347518
CARMIL1,-0.058614165,-2.8659434
IER5,-0.0861214,-2.4947488
C6orf15,-0.06775952,-2.7254791
EAF2,-0.065965496,-2.7514257
KPNA1,-0.08552602,-2.5013928
GIMAP2,-0.06517026,-2.763161
CLEC1A,-0.064442456,-2.7740314
SHISA3,-0.081261784,-2.5504353
GPR62,-0.06844116,-2.7158058
P4HTM,-0.0665926,-2.7422736
MC1R,-0.06916851,-2.7055953
NMS,-0.06777222,-2.7252984
DCTD,-0.06673089,-2.7402673
KXD1,-0.061359577,-2.8215265
ZDHHC22,-0.07499385,-2.6276124
CRISP2,-0.07047186,-2.6875713
FAM58A,-0.06781021,-2.724757
HCAR3,-0.06785877,-2.7240634
CLEC9A,-0.06789664,-2.7235248
FAM181A,-0.06468094,-2.7704546
FAM19A1,-0.06781021,-2.724757
PLA2G2F,-0.06781021,-2.724757
TSGA13,-0.068382606,-2.7166333
HMGB3,-0.09287037,-2.422626
ABI2,-0.087092705,-2.4840121
C12orf65,-0.08315948,-2.528286
VENTX,-0.064814806,-2.768454
LY6K,-0.06616289,-2.748535
SDCBP,-0.08405892,-2.5179722
RNF125,-0.062914185,-2.7972765
PDZD9,-0.067591846,-2.7278733
ARPIN,-0.06079212,-2.830537
HACD1,-0.06276462,-2.7995813
ZFAND6,-0.08529672,-2.503964
HIST1H3D,-0.06781021,-2.724757
BLOC1S1,-0.07053907,-2.68665
ELP6,-0.06316389,-2.7934375
BCL7B,-0.06739139,-2.7307453
MYL12B,-0.088334724,-2.4704642
KCTD21,-0.063190974,-2.7930222
CNTNAP2,-0.07984917,-2.5672746
APOC2,-0.0673418,-2.7314568
CDRT15L2,-0.06781021,-2.724757
ARL14,-0.06781021,-2.724757
ATP6V1G2,-0.07464818,-2.6320612
PCNP,-0.08599507,-2.496154
CX3CR1,-0.06509878,-2.764223
ALDH3A1,-0.06620507,-2.7479188
RTN4RL1,-0.0681784,-2.7195222
GPR35,-0.06985108,-2.6961129
PRAMEF14,-0.06781021,-2.724757
NABP1,-0.062088057,-2.8100858
PRDX2,-0.06422761,-2.777264
LKAAEAR1,-0.063278705,-2.7916784
ANKRD22,-0.074508876,-2.6338603
PDGFRB,-0.09273533,-2.4240146
ATG101,-0.07327902,-2.6498966
FUNDC2,-0.07122394,-2.677327
SLC10A1,-0.06822617,-2.7188456
CDX4,-0.06788874,-2.7236376
ATG12,-0.08358249,-2.5234215
SH3BGRL3,-0.070375204,-2.6888957
VGLL3,-0.07244479,-2.6609342
FAM84B,-0.06781021,-2.724757
IL34,-0.059930217,-2.8443904
KCNJ2,-0.061594766,-2.8178172
CITED2,-0.08568776,-2.4995828
RBX1,-0.08508883,-2.5063019
APOBEC4,-0.07302462,-2.653249
ERICH5,-0.06606548,-2.7499597
CNIH3,-0.06219269,-2.8084528
BATF2,-0.06633884,-2.7459657
MESDC2,-0.06781021,-2.724757
NDUFA6,-0.07759258,-2.5948296
C17orf64,-0.06697853,-2.7366862
TNFRSF12A,-0.061878085,-2.8133693
TMEM177,-0.061661344,-2.81677
UBE2F,-0.06929821,-2.703786
ENSA,-0.08314807,-2.5284185
TMEM121,-0.06701476,-2.7361631
RBBP9,-0.072748214,-2.6569045
UQCRFS1,-0.08003207,-2.5650775
TIMM10B,-0.06544341,-2.7591136
TEX36,-0.067603655,-2.7277038
TXNDC2,-0.067936964,-2.7229517
HIST1H2AI,-0.06781021,-2.724757
NRXN3,-0.14208815,-2.0215108
PDPN,-0.064929314,-2.7667458
NUDT16,-0.06674661,-2.7400393
CEBPA,-0.06233954,-2.806168
MARCH3,-0.06781021,-2.724757
BCL2L1,-0.06200672,-2.8113554
FPR2,-0.06802896,-2.721643
SPZ1,-0.06755408,-2.7284143
C11orf86,-0.06781021,-2.724757
C1GALT1C1,-0.07248282,-2.660428
RABAC1,-0.07120317,-2.6776075
MC2R,-0.06616524,-2.7485006
GPX6,-0.06781021,-2.724757
LAT2,-0.06557013,-2.757241
CCDC106,-0.059500676,-2.8513703
P2RY14,-0.06946526,-2.7014606
MGST2,-0.061033495,-2.8266935
PTMA,-0.11331209,-2.2337306
MOAP1,-0.07591027,-2.6159182
TREX2,-0.06722288,-2.733164
HIST4H4,-0.06781021,-2.724757
GPR32,-0.067450784,-2.729893
COX6B1,-0.08181676,-2.5439024
METTL21C,-0.06763296,-2.727286
NDUFB11,-0.0738101,-2.6429384
SCRT2,-0.06648698,-2.743809
LY6G5C,-0.06593302,-2.7519007
CREBZF,-0.083571084,-2.523553
SP9,-0.06722466,-2.7331388
ZNF501,-0.069931895,-2.6949954
TIRAP,-0.062479086,-2.8039994
CLIC2,-0.06514591,-2.7635212
MRPL34,-0.066188335,-2.7481632
SLC2A4RG,-0.07200894,-2.6667535
PTGES3,-0.08705653,-2.4844098
TMEM51,-0.058161896,-2.8734646
TMBIM4,-0.06786712,-2.7239454
HIST1H4K,-0.06781021,-2.724757
RHOXF1,-0.06645987,-2.7442024
APOLD1,-0.06756411,-2.7282693
TMEM50A,-0.07548665,-2.621305
NUDT1,-0.06497914,-2.7660027
PAQR4,-0.06352888,-2.7878566
CD3G,-0.06466709,-2.7706616
GPR78,-0.067116536,-2.734696
GCG,-0.06738181,-2.7308815
MED19,-0.07792842,-2.5906763
C16orf95,-0.06467882,-2.7704864
ADCYAP1,-0.06908006,-2.7068307
ZNF736,-0.080444194,-2.5601442
OLAH,-0.06600779,-2.7508051
SYCE2,-0.06384912,-2.782988
SPINDOC,-0.09547773,-2.3962214
HIST1H2AG,-0.06781021,-2.724757
FAIM,-0.068694726,-2.7122333
CD40LG,-0.06740231,-2.7305872
TAAR1,-0.06781021,-2.724757
TEX264,-0.06492519,-2.766807
NUDT19,-0.066793665,-2.7393575
ZFP42,-0.06572028,-2.7550285
LYG1,-0.0654979,-2.7583082
MRPL11,-0.06749034,-2.7293255
TBPL1,-0.07719042,-2.599827
NCR3LG1,-0.07198886,-2.6670225
SLC39A1,-0.067450896,-2.7298923
INO80E,-0.06705935,-2.7355194
ADH1B,-0.067606665,-2.727661
CTNND1,-0.08212516,-2.5402925
KCNK7,-0.067302346,-2.7320228
YIPF6,-0.07764917,-2.5941284
PRELID3A,-0.059312966,-2.854438
TMEM150B,-0.06777222,-2.7252984
SKP1,-0.09911386,-2.360634
RGS19,-0.05978088,-2.8468115
CEBPB,-0.057546027,-2.8838055
TCTN2,-0.0640731,-2.7795968
R3HDM4,-0.082478575,-2.536173
C8orf37,-0.059351612,-2.853805
TMA16,-0.069554225,-2.700224
FAM151B,-0.0639993,-2.7807117
ZNHIT1,-0.072755195,-2.6568122
BRINP2,-0.063936904,-2.7816567
CRISP3,-0.06709168,-2.735054
NDUFS5,-0.09099256,-2.4421282
MFAP3,-0.08465254,-2.5112271
C16orf87,-0.071627945,-2.6718707
FRAT2,-0.07365263,-2.6449957
SLC25A29,-0.07563278,-2.6194441
PLA2G5,-0.06593391,-2.7518888
ARHGDIG,-0.06024353,-2.8393307
APOBEC3C,-0.06709781,-2.7349653
LUZP4,-0.06775952,-2.7254791
NFAM1,-0.068075396,-2.7209842
SOCS3,-0.065568455,-2.7572649
TMEM186,-0.06199148,-2.8115933
KCNMB1,-0.06573055,-2.7548773
YPEL5,-0.089754924,-2.4552145
REG4,-0.06811716,-2.7203915
NAA20,-0.07048342,-2.6874125
P2RY13,-0.062492527,-2.8037918
