,0,1
MTRNR2L5,1.0330819,1.1000409
ARL17A,1.0330819,1.1000409
RP11-279O9.4,1.0330819,1.1000409
DPH1,1.0330819,1.1000409
AC073569.1,1.0330819,1.1000409
PRPF40A,1.0330819,1.1000409
AL162424.1,1.0330819,1.1000409
C16orf47,1.0330819,1.1000409
AL591684.1,1.0330819,1.1000409
NOTCH2NL,1.0330819,1.1000409
AC020922.1,1.0330819,1.1000409
MIRLET7BHG,1.0330819,1.1000409
RP11-131H24.4,1.0330819,1.1000409
SPATA31A7,1.0330819,1.1000409
ZNF595,1.0330819,1.1000409
RGPD5,1.0330819,1.1000409
H2AFB1,1.0330819,1.1000409
CRYAA,1.0330819,1.1000409
AC137932.1,1.0330819,1.1000409
ARVCF,1.0330819,1.1000409
ME1,1.0330819,1.1000409
UBAP2L,1.0330819,1.1000409
DNAH10OS,1.0330819,1.1000409
SULT1A4,1.0330819,1.1000409
ELOA3,1.0330819,1.1000409
NBPF9,1.0330819,1.1000409
FLJ20306,1.0330819,1.1000409
AC009802.1,1.0330819,1.1000409
STRIP1,1.0330819,1.1000409
HSFX2,1.0330819,1.1000409
NPIPB3,1.0330819,1.1000409
IRAK2,1.0330819,1.1000409
NCAPH,1.0330819,1.1000409
DEFA3,1.0330819,1.1000409
PRDM9,1.0330819,1.1000409
PRAMEF9,1.0330819,1.1000409
AC018816.3,1.0330819,1.1000409
AP1B1,1.0330819,1.1000409
CTBP2,1.0330819,1.1000409
NXF2B,1.0330819,1.1000409
AC026310.1,1.0330819,1.1000409
KIAA1551,1.0330819,1.1000409
MTRNR2L7,1.0330819,1.1000409
AL583828.1,1.0330819,1.1000409
AC121757.1,1.0330819,1.1000409
FAM25G,1.0330819,1.1000409
C14orf132,1.0330819,1.1000409
DEFB4A,1.0330819,1.1000409
ZNF705B,1.0330819,1.1000409
SLC7A8,1.0330819,1.1000409
AL035406.1,1.0330819,1.1000409
AC090616.2,1.0330819,1.1000409
RGPD6,1.0330819,1.1000409
AL161645.2,1.0330819,1.1000409
CBS,1.0330819,1.1000409
ERVMER34-1,1.0330819,1.1000409
KCNE1,1.0330819,1.1000409
ATN1,1.0330819,1.1000409
MPO,1.0330819,1.1000409
AL035588.1,1.0330819,1.1000409
HSFX1,1.0330819,1.1000409
ERVV-1,1.0330819,1.1000409
BTBD9,1.0330819,1.1000409
RP11-712L6.5,1.0330819,1.1000409
CDK10,1.0330819,1.1000409
AC004466.1,1.0330819,1.1000409
MNT,1.0330819,1.1000409
AC011308.1,1.0330819,1.1000409
CT45A1,1.0330819,1.1000409
KRT6C,1.0330819,1.1000409
CTAGE4,1.0330819,1.1000409
TCEB3CL,1.0330819,1.1000409
NBPF14,1.0330819,1.1000409
TBC1D1,1.0330819,1.1000409
TCEB3CL2,1.0330819,1.1000409
C1orf147,1.0330819,1.1000409
ARIH1,1.0330819,1.1000409
POLR2J2,1.0330819,1.1000409
RP11-144F15.1,1.0330819,1.1000409
GOLGA8B,1.0330819,1.1000409
USP33,1.0330819,1.1000409
SPDYE2,1.0330819,1.1000409
RP11-321M21.3,1.0330819,1.1000409
ANKRD20A2,1.0330819,1.1000409
EZR,1.0330819,1.1000409
NBPF16,1.0330819,1.1000409
LRRC37A,1.0330819,1.1000409
BCLAF1,1.0330819,1.1000409
LCE3C,1.0330819,1.1000409
AP1G2,1.0330819,1.1000409
AC018867.2,1.0330819,1.1000409
RFPL3S,1.0330819,1.1000409
SMN2,1.0330819,1.1000409
OPN1MW,1.0330819,1.1000409
AC103801.2,1.0330819,1.1000409
GOLGA8N,1.0330819,1.1000409
AMY1A,1.0330819,1.1000409
NEBL,1.0330819,1.1000409
AL590714.1,1.0330819,1.1000409
DYRK3,1.0330819,1.1000409
SULT1A3,1.0330819,1.1000409
DDTL,1.0330819,1.1000409
KRT80,1.0330819,1.1000409
JADE2,1.0330819,1.1000409
DNAH17-AS1,1.0330819,1.1000409
AL589765.1,1.0330819,1.1000409
RP11-1055B8.6,1.0330819,1.1000409
TUBAL3,1.0330819,1.1000409
NPIPB9,1.0330819,1.1000409
LGALS7,1.0330819,1.1000409
RP11-156E8.1,1.0330819,1.1000409
AC037199.1,1.0330819,1.1000409
FGF8,1.0330819,1.1000409
CTD-2215E18.1,1.0330819,1.1000409
RP11-80A15.1,1.0330819,1.1000409
ABCE1,1.0330819,1.1000409
ANKRD20A1,1.0330819,1.1000409
PPIAL4B,1.0330819,1.1000409
FBXO10,1.0330819,1.1000409
MTRNR2L4,1.0330819,1.1000409
GOLGA6L10,1.0330819,1.1000409
EFCAB10,1.0330819,1.1000409
OSBPL8,1.0330819,1.1000409
DDX39B,1.0330819,1.1000409
TBC1D3,1.0330819,1.1000409
ZRANB2,1.0330819,1.1000409
AC112205.1,1.0330819,1.1000409
FAM25C,1.0330819,1.1000409
AL136376.1,1.0330819,1.1000409
ACTR5,1.0330819,1.1000409
FLJ00418,1.0330819,1.1000409
EEF1A1,1.0330819,1.1000409
AC073342.1,1.0330819,1.1000409
FNBP4,1.0330819,1.1000409
CTAGE8,1.0330819,1.1000409
ARMC4,1.0330819,1.1000409
AL360181.1,1.0330819,1.1000409
GOLGA8O,1.0330819,1.1000409
POTEB,1.0330819,1.1000409
SCGB1C1,1.0330819,1.1000409
RHOXF2B,1.0330819,1.1000409
RP11-1055B8.7,1.0330819,1.1000409
BEND3,1.0330819,1.1000409
KRTAP21-3,1.0330819,1.1000409
MICU3,1.0330819,1.1000409
IGIP,1.0330819,1.1000409
NPIPA1,1.0330819,1.1000409
CAPN15,1.0330819,1.1000409
AC022400.2,1.0330819,1.1000409
GAGE12I,1.0330819,1.1000409
HDGFL2,1.0330819,1.1000409
AC079210.1,1.0330819,1.1000409
SLN,1.0330819,1.1000409
FADS3,1.0330819,1.1000409
SMIM3,1.0330819,1.1000409
OST4,1.0330819,1.1000409
RBL1,1.0330819,1.1000409
SPANXC,1.0330819,1.1000409
SPHAR,1.0330819,1.1000409
ARID4B,1.0330819,1.1000409
SLX1A,1.0330819,1.1000409
KRT81,1.0330819,1.1000409
GTF2H2C,1.0330819,1.1000409
SSX4,1.0330819,1.1000409
KRTAP22-2,1.0330819,1.1000409
RP11-867G23.8,1.0330819,1.1000409
AL022328.1,1.0330819,1.1000409
UPK3BL1,1.0330819,1.1000409
C17orf77,1.0330819,1.1000409
HILPDA,1.0330819,1.1000409
AC012123.1,1.0330819,1.1000409
ATP12A,1.0330819,1.1000409
AC061992.1,1.0330819,1.1000409
PRAMEF7,1.0330819,1.1000409
KCNU1,1.0330819,1.1000409
ST20,1.0330819,1.1000409
KDM4C,1.0330819,1.1000409
AC093157.1,1.0330819,1.1000409
AP000758.1,1.0330819,1.1000409
ALOX12-AS1,1.0330819,1.1000409
GAGE1,1.0330819,1.1000409
SMN1,1.0330819,1.1000409
AL161784.1,1.0330819,1.1000409
DDT,1.0330819,1.1000409
COX8C,1.0330819,1.1000409
OCLM,1.0330819,1.1000409
RASA4B,1.0330819,1.1000409
VCX3B,1.0330819,1.1000409
ERVV-2,1.0330819,1.1000409
TCP11X2,1.0330819,1.1000409
LCE3B,1.0330819,1.1000409
DEFB108B,1.0330819,1.1000409
CHTF8,1.0330819,1.1000409
LGALS7B,1.0330819,1.1000409
TPRX2P,1.0330819,1.1000409
STEAP3,1.0330819,1.1000409
BRCA1,1.0330819,1.1000409
CLK2,1.0330819,1.1000409
FAM72D,1.0330819,1.1000409
FSD2,1.0330819,1.1000409
LUZP6,1.0330819,1.1000409
PGA3,1.0330819,1.1000409
CCDC66,1.0330819,1.1000409
GAPVD1,1.0330819,1.1000409
UNK,1.0330819,1.1000409
NPEPL1,1.0330819,1.1000409
KRT35,1.0330819,1.1000409
RPL39,1.0330819,1.1000409
EIF5AL1,1.0330819,1.1000409
HMHB1,1.0330819,1.1000409
PRAMEF5,1.0330819,1.1000409
RGPD1,1.0330819,1.1000409
AC174470.1,1.0330819,1.1000409
ACSF3,1.0330819,1.1000409
EIF5,1.0330819,1.1000409
DDC,1.0330819,1.1000409
MPEG1,1.0330819,1.1000409
POTED,1.0330819,1.1000409
VCX3A,1.0330819,1.1000409
GOLGA6L1,1.0330819,1.1000409
LRFN5,1.0330819,1.1000409
CD52,1.0330819,1.1000409
FBXO24,1.0330819,1.1000409
CRELD1,1.0330819,1.1000409
KRTAP23-1,1.0330819,1.1000409
ARHGEF35,1.0330819,1.1000409
KRTAP20-3,1.0330819,1.1000409
ZC3H12A,1.0330819,1.1000409
HECTD2,1.0330819,1.1000409
RBM45,1.0330819,1.1000409
MSC-AS1,1.0330819,1.1000409
COX8A,1.0330819,1.1000409
STMP1,1.0330819,1.1000409
NPY4R,1.0330819,1.1000409
SCGB3A2,1.0330819,1.1000409
AC114494.1,1.0330819,1.1000409
XKR6,1.0330819,1.1000409
GOLGA8A,1.0330819,1.1000409
C8orf59,1.0330819,1.1000409
CSNK1E,1.0330819,1.1000409
GTF2H2,1.0330819,1.1000409
USO1,1.0330819,1.1000409
LZTR1,1.0330819,1.1000409
SPACA5B,1.0330819,1.1000409
SMIM10,1.0330819,1.1000409
AC026407.1,1.0330819,1.1000409
KBTBD4,1.0330819,1.1000409
FZD8,1.0330819,1.1000409
C2orf48,1.0330819,1.1000409
PODN,1.0330819,1.1000409
KCNA10,1.0330819,1.1000409
TP53TG3D,1.0330819,1.1000409
DAO,1.0330819,1.1000409
OXR1,1.0330819,1.1000409
GAGE12J,1.0330819,1.1000409
MYRF,1.0330819,1.1000409
PPIAL4A,1.0330819,1.1000409
UMODL1-AS1,1.0330819,1.1000409
KRTAP22-1,1.0330819,1.1000409
ZZZ3,1.0330819,1.1000409
TNFRSF21,1.0330819,1.1000409
MT1HL1,1.0330819,1.1000409
SLC45A1,1.0330819,1.1000409
ZNF263,1.0330819,1.1000409
AXL,1.0330819,1.1000409
SPANXN5,1.0330819,1.1000409
FOXF1,1.0330819,1.1000409
UQCRC1,1.0330819,1.1000409
KRTAP19-2,1.0330819,1.1000409
FAM13C,1.0330819,1.1000409
ENHO,1.0330819,1.1000409
KRTAP19-6,1.0330819,1.1000409
CRHR1,1.0330819,1.1000409
KRTAP8-1,1.0330819,1.1000409
C15orf65,1.0330819,1.1000409
VCX2,1.0330819,1.1000409
PHGR1,1.0330819,1.1000409
ICOSLG,1.0330819,1.1000409
AC110615.1,1.0330819,1.1000409
KAAG1,1.0330819,1.1000409
RGPD2,1.0330819,1.1000409
SFTA2,1.0330819,1.1000409
SYT15,1.0330819,1.1000409
TMSB15A,1.0330819,1.1000409
SLC2A10,1.0330819,1.1000409
ACTR6,1.0330819,1.1000409
DEFB114,1.0330819,1.1000409
SPANXN1,1.0330819,1.1000409
GAS2L1,1.0330819,1.1000409
KRTAP3-1,1.0330819,1.1000409
AP001362.1,1.0330819,1.1000409
BEX5,1.0330819,1.1000409
TRIM74,1.0330819,1.1000409
RASGRP3,1.0330819,1.1000409
S100A7,1.0330819,1.1000409
S100A7L2,1.0330819,1.1000409
AC011997.1,1.0330819,1.1000409
SCGB3A1,1.0330819,1.1000409
FAM24A,1.0330819,1.1000409
KRTAP3-2,1.0330819,1.1000409
C6orf48,1.0330819,1.1000409
FAM86B2,1.0330819,1.1000409
C19orf73,1.0330819,1.1000409
PUS7,1.0330819,1.1000409
RP11-998D10.1,1.0330819,1.1000409
DEFB131A,1.0330819,1.1000409
NPS,1.0330819,1.1000409
CDK5RAP1,1.0330819,1.1000409
PYDC1,1.0330819,1.1000409
CGB8,1.0330819,1.1000409
SMR3B,1.0330819,1.1000409
MMP23B,1.0330819,1.1000409
CYP4F12,1.0330819,1.1000409
KRTAP21-1,1.0330819,1.1000409
GOLGA6D,1.0330819,1.1000409
MT1M,1.0330819,1.1000409
ITPR1,1.0330819,1.1000409
POLR2J3,1.0330819,1.1000409
KRTAP25-1,1.0330819,1.1000409
S100A7A,1.0330819,1.1000409
SMIM6,1.0330819,1.1000409
OCA2,1.0330819,1.1000409
SRSF7,1.0330819,1.1000409
PIGY,1.0330819,1.1000409
EID2B,1.0330819,1.1000409
PRR21,1.0330819,1.1000409
KRTAP6-1,1.0330819,1.1000409
GUCY2D,1.0330819,1.1000409
METTL16,1.0330819,1.1000409
PYDC2,1.0330819,1.1000409
KRTAP20-2,1.0330819,1.1000409
C5orf58,1.0330819,1.1000409
PTH2,1.0330819,1.1000409
CT45A5,1.0330819,1.1000409
FBXO3,1.0330819,1.1000409
PLA2G10,1.0330819,1.1000409
KRTAP20-1,1.0330819,1.1000409
DEFB136,1.0330819,1.1000409
LCE1D,1.0330819,1.1000409
INPP5K,1.0330819,1.1000409
TMSB10,1.0330819,1.1000409
SPIN2A,1.0330819,1.1000409
CHPF2,1.0330819,1.1000409
COX7B2,1.0330819,1.1000409
AGAP9,1.0330819,1.1000409
GTF2IRD2,1.0330819,1.1000409
LCE3A,1.0330819,1.1000409
SEPT10,1.0330819,1.1000409
MTHFR,1.0330819,1.1000409
SCGB2B2,1.0330819,1.1000409
EIF3C,1.0330819,1.1000409
CNOT6,1.0330819,1.1000409
MEX3C,1.0330819,1.1000409
PAGE2,1.0330819,1.1000409
S100A12,1.0330819,1.1000409
PRM3,1.0330819,1.1000409
DEFB134,1.0330819,1.1000409
AC093677.1,1.0330819,1.1000409
KRTAP19-7,1.0330819,1.1000409
FAM229B,1.0330819,1.1000409
TCEAL7,1.0330819,1.1000409
EDDM13,1.0330819,1.1000409
DIRC1,1.0330819,1.1000409
C2orf66,1.0330819,1.1000409
TOMM6,1.0330819,1.1000409
TMEM257,1.0330819,1.1000409
KRT25,1.0330819,1.1000409
GGT2,1.0330819,1.1000409
SCGB1A1,1.0330819,1.1000409
CBWD6,1.0330819,1.1000409
KRTAP19-4,1.0330819,1.1000409
MT1A,1.0330819,1.1000409
MINK1,1.0330819,1.1000409
SPIN2B,1.0330819,1.1000409
CAMK2N1,1.0330819,1.1000409
GON7,1.0330819,1.1000409
DEFB1,1.0330819,1.1000409
SPRR2B,1.0330819,1.1000409
CTAGE15,1.0330819,1.1000409
C8orf34-AS1,1.0330819,1.1000409
LCE2C,1.0330819,1.1000409
LCE2B,1.0330819,1.1000409
MT1X,1.0330819,1.1000409
LYPD8,1.0330819,1.1000409
AP000349.1,1.0330819,1.1000409
TOGARAM2,1.0330819,1.1000409
KRTAP12-4,1.0330819,1.1000409
KRTAP12-3,1.0330819,1.1000409
LCE2D,1.0330819,1.1000409
NUTM2A,1.0330819,1.1000409
NACA,1.0330819,1.1000409
SMIM1,1.0330819,1.1000409
C5orf66,1.0330819,1.1000409
EML2-AS1,1.0330819,1.1000409
GOLGA8K,1.0330819,1.1000409
FAM229A,1.0330819,1.1000409
S100A10,1.0330819,1.1000409
C16orf74,1.0330819,1.1000409
FAM25A,1.0330819,1.1000409
GNG4,1.0330819,1.1000409
USP14,1.0330819,1.1000409
KRTAP12-1,1.0330819,1.1000409
DEFA6,1.0330819,1.1000409
DEFB121,1.0330819,1.1000409
CCL13,1.0330819,1.1000409
SLMAP,1.0330819,1.1000409
SCGB1D1,1.0330819,1.1000409
DEFB115,1.0330819,1.1000409
TNPO2,1.0330819,1.1000409
COX7C,1.0330819,1.1000409
C6orf226,1.0330819,1.1000409
MIF-AS1,1.0330819,1.1000409
TMEM133,1.0330819,1.1000409
KIAA0040,1.0330819,1.1000409
RP11-467N20.5,1.0330819,1.1000409
ANGPT2,1.0330819,1.1000409
SMIM5,1.0330819,1.1000409
FAM24B,1.0330819,1.1000409
PF4V1,1.0330819,1.1000409
SHC2,1.0330819,1.1000409
TMSB4X,1.0330819,1.1000409
RP1-127H14.3,1.0330819,1.1000409
VCX,1.0330819,1.1000409
ASAH2B,1.0330819,1.1000409
PF4,1.0330819,1.1000409
SPATA31A6,1.0330819,1.1000409
S100A6,1.0330819,1.1000409
MLLT11,1.0330819,1.1000409
COPS2,1.0330819,1.1000409
KRTAP5-6,1.0330819,1.1000409
TRIM61,1.0330819,1.1000409
HEPN1,1.0330819,1.1000409
S100A8,1.0330819,1.1000409
LCE4A,1.0330819,1.1000409
MALL,1.0330819,1.1000409
NPIPB4,1.0330819,1.1000409
DEFB124,1.0330819,1.1000409
FOXD4L5,1.0330819,1.1000409
NBPF6,1.0330819,1.1000409
JMJD6,1.0330819,1.1000409
ANXA8L2,1.0330819,1.1000409
GNG8,1.0330819,1.1000409
MTRNR2L10,1.0330819,1.1000409
DEC1,1.0330819,1.1000409
PCDH10,1.0330819,1.1000409
SMIM20,1.0330819,1.1000409
PAGE2B,1.0330819,1.1000409
CCL8,1.0330819,1.1000409
TYMSOS,1.0330819,1.1000409
CCL2,1.0330819,1.1000409
LCE1A,1.0330819,1.1000409
SERTM1,1.0330819,1.1000409
FARP1,1.0330819,1.1000409
S100A11,1.0330819,1.1000409
GNG7,1.0330819,1.1000409
LCE1B,1.0330819,1.1000409
KAT2B,1.0330819,1.1000409
C14orf178,1.0330819,1.1000409
HSBP1L1,1.0330819,1.1000409
LCE1C,1.0330819,1.1000409
SCGB2A1,1.0330819,1.1000409
GNG5,1.0330819,1.1000409
BTAF1,1.0330819,1.1000409
MTRNR2L3,1.0330819,1.1000409
SMIM2,1.0330819,1.1000409
AC131097.4,1.0330819,1.1000409
CFAP74,1.0330819,1.1000409
S100A13,1.0330819,1.1000409
C5orf46,1.0330819,1.1000409
CCDC179,1.0330819,1.1000409
LCE6A,1.0330819,1.1000409
FARSB,1.0330819,1.1000409
S100A5,1.0330819,1.1000409
FAM153A,1.0330819,1.1000409
AL645608.1,1.0330819,1.1000409
CGB5,1.0330819,1.1000409
KRTAP6-2,1.0330819,1.1000409
SPRR2E,1.0330819,1.1000409
KNCN,1.0330819,1.1000409
SPRR2G,1.0330819,1.1000409
ABCB6,1.0330819,1.1000409
ADIRF,1.0330819,1.1000409
LCE1E,1.0330819,1.1000409
SPRR2A,1.0330819,1.1000409
TBC1D3B,1.0330819,1.1000409
CHRM5,1.0330819,1.1000409
AC010327.2,1.0330819,1.1000409
NRG3,1.0330819,1.1000409
PPBP,1.0330819,1.1000409
SMR3A,1.0330819,1.1000409
MT4,1.0330819,1.1000409
C12orf75,1.0330819,1.1000409
NBPF15,1.0330819,1.1000409
IFI27L2,1.0330819,1.1000409
TIMM23B,1.0330819,1.1000409
AC135048.1,1.0330819,1.1000409
SPRR2F,1.0330819,1.1000409
GNG2,1.0330819,1.1000409
CREBBP,1.0330819,1.1000409
CXCL10,1.0330819,1.1000409
SLC26A1,1.0330819,1.1000409
SMCO4,1.0330819,1.1000409
S100A4,1.0330819,1.1000409
PRAMEF6,1.0330819,1.1000409
CXCL6,1.0330819,1.1000409
SPRR2D,1.0330819,1.1000409
SMLR1,1.0330819,1.1000409
HIST1H2BA,1.0330819,1.1000409
NUPR2,1.0330819,1.1000409
HTN3,1.0330819,1.1000409
KRT33A,1.0330819,1.1000409
LCE1F,1.0330819,1.1000409
DEFB133,1.0330819,1.1000409
ANKDD1A,1.0330819,1.1000409
SMIM18,1.0330819,1.1000409
TACC1,1.0330819,1.1000409
TFF1,1.0330819,1.1000409
CXCL8,1.0330819,1.1000409
HBG1,1.0330819,1.1000409
C3orf36,1.0330819,1.1000409
CLLU1OS,1.0330819,1.1000409
C9orf153,1.0330819,1.1000409
CCL18,1.0330819,1.1000409
CTXN1,1.0330819,1.1000409
S100A14,1.0330819,1.1000409
DEFB127,1.0330819,1.1000409
HCST,1.0330819,1.1000409
KRTAP4-1,1.0330819,1.1000409
SVIP,1.0330819,1.1000409
UGGT1,1.0330819,1.1000409
SLC17A7,1.0330819,1.1000409
DLL1,1.0330819,1.1000409
CNPY1,1.0330819,1.1000409
COX17,1.0330819,1.1000409
TCEAL8,1.0330819,1.1000409
SPANXD,1.0330819,1.1000409
CXCL3,1.0330819,1.1000409
C2orf88,1.0330819,1.1000409
DEFB113,1.0330819,1.1000409
CCL20,1.0330819,1.1000409
SMIM17,1.0330819,1.1000409
KRTAP6-3,1.0330819,1.1000409
ATP5ME,1.0330819,1.1000409
SVBP,1.0330819,1.1000409
TEX46,1.0330819,1.1000409
PRR15L,1.0330819,1.1000409
ENTPD4,1.0330819,1.1000409
MYLK3,1.0330819,1.1000409
C19orf48,1.0330819,1.1000409
SYCE3,1.0330819,1.1000409
DEFB126,1.0330819,1.1000409
LEAP2,1.0330819,1.1000409
KCNA3,1.0330819,1.1000409
LY6D,1.0330819,1.1000409
C18orf32,1.0330819,1.1000409
CNTNAP3B,1.0330819,1.1000409
VMAC,1.0330819,1.1000409
CCL1,1.0330819,1.1000409
PRAC1,1.0330819,1.1000409
GNGT2,1.0330819,1.1000409
TP53RK,1.0330819,1.1000409
TMEM72,1.0330819,1.1000409
RASA4,1.0330819,1.1000409
IFI27,1.0330819,1.1000409
HRCT1,1.0330819,1.1000409
KRTAP9-6,1.0330819,1.1000409
SMPX,1.0330819,1.1000409
SMIM13,1.0330819,1.1000409
KRT16,1.0330819,1.1000409
DEFB132,1.0330819,1.1000409
UAP1,1.0330819,1.1000409
TMEM88B,1.0330819,1.1000409
VPS52,1.0330819,1.1000409
ATP5MD,1.0330819,1.1000409
RAP1GAP2,1.0330819,1.1000409
SPRR1A,1.0330819,1.1000409
TEAD1,1.0330819,1.1000409
FSIP2,1.0330819,1.1000409
KRTAP19-3,1.0330819,1.1000409
UQCC3,1.0330819,1.1000409
C19orf53,1.0330819,1.1000409
MT1H,1.0330819,1.1000409
KRTAP15-1,1.0330819,1.1000409
MILR1,1.0330819,1.1000409
SEC61G,1.0330819,1.1000409
CGB3,1.0330819,1.1000409
IAPP,1.0330819,1.1000409
CXCL2,1.0330819,1.1000409
PIWIL4,1.0330819,1.1000409
HIST1H2BO,1.0330819,1.1000409
LELP1,1.0330819,1.1000409
KRTAP12-2,1.0330819,1.1000409
ZNF322,1.0330819,1.1000409
PCOTHP1,1.0330819,1.1000409
SEMA4A,1.0330819,1.1000409
RETNLB,1.0330819,1.1000409
GATB,1.0330819,1.1000409
KIF11,1.0330819,1.1000409
ATL2,1.0330819,1.1000409
ATXN7L3B,1.0330819,1.1000409
TGFB1,1.0330819,1.1000409
FAM86B1,1.0330819,1.1000409
KRTAP1-4,1.0330819,1.1000409
TNP2,1.0330819,1.1000409
SPRN,1.0330819,1.1000409
FLYWCH2,1.0330819,1.1000409
C9orf129,1.0330819,1.1000409
KRTAP5-11,1.0330819,1.1000409
SCRG1,1.0330819,1.1000409
CCL19,1.0330819,1.1000409
CYP4F3,1.0330819,1.1000409
WFDC12,1.0330819,1.1000409
WFDC13,1.0330819,1.1000409
UQCR11,1.0330819,1.1000409
MRPS36,1.0330819,1.1000409
MRPL57,1.0330819,1.1000409
SMKR1,1.0330819,1.1000409
CCL22,1.0330819,1.1000409
HMGN4,1.0330819,1.1000409
CEP104,1.0330819,1.1000409
TRIM39,1.0330819,1.1000409
MT1B,1.0330819,1.1000409
LENEP,1.0330819,1.1000409
C9orf92,1.0330819,1.1000409
GAGE2A,1.0330819,1.1000409
CXCL5,1.0330819,1.1000409
FOXD4L3,1.0330819,1.1000409
HIST1H1B,1.0330819,1.1000409
MZT1,1.0330819,1.1000409
WFDC6,1.0330819,1.1000409
SLC51B,1.0330819,1.1000409
PIRT,1.0330819,1.1000409
TMEM262,1.0330819,1.1000409
GNG10,1.0330819,1.1000409
BOD1L2,1.0330819,1.1000409
DEFB123,1.0330819,1.1000409
AQP12B,1.0330819,1.1000409
C9orf16,1.0330819,1.1000409
CCL15,1.0330819,1.1000409
TNKS1BP1,1.0330819,1.1000409
C14orf177,1.0330819,1.1000409
CCDC167,1.0330819,1.1000409
KRTAP3-3,1.0330819,1.1000409
TMEM114,1.0330819,1.1000409
PET117,1.0330819,1.1000409
SCYL3,1.0330819,1.1000409
HRK,1.0330819,1.1000409
CT83,1.0330819,1.1000409
PAGE5,1.0330819,1.1000409
RPL39L,1.0330819,1.1000409
GNG12,1.0330819,1.1000409
TRIAP1,1.0330819,1.1000409
DMAC1,1.0330819,1.1000409
TMEM155,1.0330819,1.1000409
PI3,1.0330819,1.1000409
KRTAP4-3,1.0330819,1.1000409
MT1G,1.0330819,1.1000409
S100B,1.0330819,1.1000409
UQCR10,1.0330819,1.1000409
NCMAP,1.0330819,1.1000409
KRTAP4-2,1.0330819,1.1000409
TNP1,1.0330819,1.1000409
ARMS2,1.0330819,1.1000409
GOLGA6C,1.0330819,1.1000409
SNORC,1.0330819,1.1000409
HIST1H1D,1.0330819,1.1000409
RPL41,1.0330819,1.1000409
KRTAP19-5,1.0330819,1.1000409
KRTAP5-7,1.0330819,1.1000409
SFTA3,1.0330819,1.1000409
MFN1,1.0330819,1.1000409
S100P,1.0330819,1.1000409
SNX13,1.0330819,1.1000409
CARD18,1.0330819,1.1000409
NT5C2,1.0330819,1.1000409
GNG3,1.0330819,1.1000409
NDUFA1,1.0330819,1.1000409
CMC4,1.0330819,1.1000409
UCN3,1.0330819,1.1000409
CDRT4,1.0330819,1.1000409
SPAG11A,1.0330819,1.1000409
SPRR1B,1.0330819,1.1000409
MRPL53,1.0330819,1.1000409
TMEM238,1.0330819,1.1000409
CCL4,1.0330819,1.1000409
MAP2K1,1.0330819,1.1000409
SNAPC5,1.0330819,1.1000409
C8orf44,1.0330819,1.1000409
SMAGP,1.0330819,1.1000409
TBC1D3G,1.0330819,1.1000409
FAM184A,1.0330819,1.1000409
SPINK9,1.0330819,1.1000409
GTPBP3,1.0330819,1.1000409
SERP2,1.0330819,1.1000409
C11orf45,1.0330819,1.1000409
GNG13,1.0330819,1.1000409
DAAM1,1.0330819,1.1000409
ZNF131,1.0330819,1.1000409
CLPS,1.0330819,1.1000409
BMP5,1.0330819,1.1000409
STH,1.0330819,1.1000409
STATH,1.0330819,1.1000409
BLID,1.0330819,1.1000409
PRLH,1.0330819,1.1000409
PYROXD2,1.0330819,1.1000409
SPRR4,1.0330819,1.1000409
OLFML2B,1.0330819,1.1000409
WFDC9,1.0330819,1.1000409
PYURF,1.0330819,1.1000409
FABP9,1.0330819,1.1000409
BLOC1S3,1.0330819,1.1000409
MTR,1.0330819,1.1000409
HIST1H2BN,1.0330819,1.1000409
VAMP5,1.0330819,1.1000409
SCGB2A2,1.0330819,1.1000409
CCT6B,1.0330819,1.1000409
NRGN,1.0330819,1.1000409
ABHD5,1.0330819,1.1000409
KRTAP13-3,1.0330819,1.1000409
POLR2K,1.0330819,1.1000409
KRTAP17-1,1.0330819,1.1000409
C17orf100,1.0330819,1.1000409
TMEM210,1.0330819,1.1000409
PCP4L1,1.0330819,1.1000409
SNTN,1.0330819,1.1000409
ANXA8,1.0330819,1.1000409
CSN3,1.0330819,1.1000409
KRTAP2-3,1.0330819,1.1000409
RTL8B,1.0330819,1.1000409
CEND1,1.0330819,1.1000409
SMIM9,1.0330819,1.1000409
C20orf144,1.0330819,1.1000409
RHOXF2,1.0330819,1.1000409
TAS2R43,1.0330819,1.1000409
ECSCR,1.0330819,1.1000409
HNF4G,1.0330819,1.1000409
S100A3,1.0330819,1.1000409
AC129492.6,1.0330819,1.1000409
CYB5R3,1.0330819,1.1000409
NLRP13,1.0330819,1.1000409
C4orf48,1.0330819,1.1000409
PPY,1.0330819,1.1000409
SS18L2,1.0330819,1.1000409
CTSC,1.0330819,1.1000409
PPP2R2D,1.0330819,1.1000409
FZR1,1.0330819,1.1000409
PRR27,1.0330819,1.1000409
MRFAP1,1.0330819,1.1000409
CRIM1,1.0330819,1.1000409
PDE6H,1.0330819,1.1000409
KRTAP2-1,1.0330819,1.1000409
SPINK14,1.0330819,1.1000409
SPINT4,1.0330819,1.1000409
C10orf55,1.0330819,1.1000409
TRIM45,1.0330819,1.1000409
TMA7,1.0330819,1.1000409
C10orf105,1.0330819,1.1000409
CSNK1D,1.0330819,1.1000409
SPINK1,1.0330819,1.1000409
ATP5MPL,1.0330819,1.1000409
