,0,1
NT5C2,16.58032,6.395088
GNG3,16.58032,6.395088
NDUFA1,16.58032,6.395088
CMC4,16.58032,6.395088
UCN3,16.58032,6.395088
CDRT4,16.58032,6.395088
SPAG11A,16.58032,6.395088
SPRR1B,16.58032,6.395088
MRPL53,16.58032,6.395088
TMEM238,16.58032,6.395088
CCL4,16.58032,6.395088
MAP2K1,16.58032,6.395088
SNAPC5,16.58032,6.395088
C8orf44,16.58032,6.395088
SMAGP,16.58032,6.395088
TBC1D3G,16.58032,6.395088
FAM184A,16.58032,6.395088
SPINK9,16.58032,6.395088
GTPBP3,16.58032,6.395088
SERP2,16.58032,6.395088
C11orf45,16.58032,6.395088
GNG13,16.58032,6.395088
DAAM1,16.58032,6.395088
ZNF131,16.58032,6.395088
CLPS,16.58032,6.395088
BMP5,16.58032,6.395088
STH,16.58032,6.395088
STATH,16.58032,6.395088
BLID,16.58032,6.395088
PRLH,16.58032,6.395088
PYROXD2,16.58032,6.395088
SPRR4,16.58032,6.395088
OLFML2B,16.58032,6.395088
WFDC9,16.58032,6.395088
PYURF,16.58032,6.395088
FABP9,16.58032,6.395088
BLOC1S3,16.58032,6.395088
MTR,16.58032,6.395088
HIST1H2BN,16.58032,6.395088
VAMP5,16.58032,6.395088
SCGB2A2,16.58032,6.395088
CCT6B,16.58032,6.395088
NRGN,16.58032,6.395088
ABHD5,16.58032,6.395088
KRTAP13-3,16.58032,6.395088
POLR2K,16.58032,6.395088
KRTAP17-1,16.58032,6.395088
C17orf100,16.58032,6.395088
TMEM210,16.58032,6.395088
PCP4L1,16.58032,6.395088
SNTN,16.58032,6.395088
ANXA8,16.58032,6.395088
CSN3,16.58032,6.395088
KRTAP2-3,16.58032,6.395088
RTL8B,16.58032,6.395088
CEND1,16.58032,6.395088
SMIM9,16.58032,6.395088
C20orf144,16.58032,6.395088
RHOXF2,16.58032,6.395088
TAS2R43,16.58032,6.395088
ECSCR,16.58032,6.395088
HNF4G,16.58032,6.395088
S100A3,16.58032,6.395088
AC129492.6,16.58032,6.395088
CYB5R3,16.58032,6.395088
NLRP13,16.58032,6.395088
C4orf48,16.58032,6.395088
PPY,16.58032,6.395088
SS18L2,16.58032,6.395088
CTSC,16.58032,6.395088
PPP2R2D,16.58032,6.395088
FZR1,16.58032,6.395088
PRR27,16.58032,6.395088
MRFAP1,16.58032,6.395088
CRIM1,16.58032,6.395088
PDE6H,16.58032,6.395088
KRTAP2-1,16.58032,6.395088
SPINK14,16.58032,6.395088
SPINT4,16.58032,6.395088
C10orf55,16.58032,6.395088
TRIM45,16.58032,6.395088
TMA7,16.58032,6.395088
C10orf105,16.58032,6.395088
CSNK1D,16.58032,6.395088
SPINK1,16.58032,6.395088
ATP5MPL,16.58032,6.395088
ATP5MGL,16.58032,6.395088
SPANXN4,16.58032,6.395088
GLRA2,16.58032,6.395088
TCEAL9,16.58032,6.395088
KRTAP19-1,16.58032,6.395088
CALCB,16.58032,6.395088
S100A16,16.58032,6.395088
HIST1H2BD,16.58032,6.395088
POLR2L,16.58032,6.395088
PYCARD-AS1,16.58032,6.395088
C4orf36,16.58032,6.395088
HIST1H2BI,16.58032,6.395088
AGAP4,16.58032,6.395088
KRTAP2-4,16.58032,6.395088
PLXNA2,16.58032,6.395088
KRTAP9-7,16.58032,6.395088
MS4A6E,16.58032,6.395088
SMPDL3B,16.58032,6.395088
C8orf88,16.58032,6.395088
HMGN3,16.58032,6.395088
OBSCN-AS1,16.58032,6.395088
RMI2,16.58032,6.395088
PRPF38B,16.58032,6.395088
PSMG3,16.58032,6.395088
C1orf61,16.58032,6.395088
SPINK6,16.58032,6.395088
AL441883.1,16.58032,6.395088
LCE3E,16.58032,6.395088
SPANXN3,16.58032,6.395088
SLC1A6,16.58032,6.395088
GRK4,16.58032,6.395088
HSBP1,16.58032,6.395088
MT2A,16.58032,6.395088
MARCKSL1,16.58032,6.395088
SMCO3,16.58032,6.395088
BBIP1,16.58032,6.395088
SPANXB1,16.58032,6.395088
C20orf141,16.58032,6.395088
NOL6,16.58032,6.395088
KRTAP9-8,16.58032,6.395088
OFCC1,16.58032,6.395088
C7orf76,16.58032,6.395088
C10orf113,16.58032,6.395088
APOA2,16.58032,6.395088
TPD52L3,16.58032,6.395088
TMEM92,16.58032,6.395088
DEFB129,16.58032,6.395088
GYPC,16.58032,6.395088
NPIPA5,16.58032,6.395088
POU4F3,16.58032,6.395088
SCP2D1,16.58032,6.395088
HIST1H1C,16.58032,6.395088
CMC2,16.58032,6.395088
PCSK6,16.58032,6.395088
MBOAT2,16.58032,6.395088
C20ORF135,16.58032,6.395088
CT62,16.58032,6.395088
BIK,16.58032,6.395088
CTXN3,16.58032,6.395088
APLN,16.58032,6.395088
SPATA45,16.58032,6.395088
IL9,16.58032,6.395088
SPINK7,16.58032,6.395088
SUMO4,16.58032,6.395088
ANKRD20A4,16.58032,6.395088
GNAT2,16.58032,6.395088
TMEM167B,16.58032,6.395088
C4orf46,16.58032,6.395088
PRR15,16.58032,6.395088
CST8,16.58032,6.395088
IFNW1,16.58032,6.395088
LMO7DN,16.58032,6.395088
DEFA5,16.58032,6.395088
KRT2,16.58032,6.395088
TMEM35B,16.58032,6.395088
CCL28,16.58032,6.395088
GYPE,16.58032,6.395088
KRTAP9-4,16.58032,6.395088
RTL8A,16.58032,6.395088
UCN2,16.58032,6.395088
ALDH1A1,16.58032,6.395088
HIST1H2BL,16.58032,6.395088
GUCA2A,16.58032,6.395088
LCE3D,16.58032,6.395088
SMIM24,16.58032,6.395088
TCHH,16.58032,6.395088
PAGE4,16.58032,6.395088
ATG7,16.58032,6.395088
MORN2,16.58032,6.395088
IFNA14,16.58032,6.395088
AC103809.2,16.58032,6.395088
CLLU1,16.58032,6.395088
PKIG,16.58032,6.395088
GAGE10,16.58032,6.395088
TXN,16.58032,6.395088
IFNA16,16.58032,6.395088
SUMF2,16.58032,6.395088
LLCFC1,16.58032,6.395088
LYRM7,16.58032,6.395088
HIST1H2BF,16.58032,6.395088
DEFA4,16.58032,6.395088
MARVELD1,16.58032,6.395088
XCL2,16.58032,6.395088
COX19,16.58032,6.395088
KRTAP9-3,16.58032,6.395088
KRTAP5-4,16.58032,6.395088
MTRNR2L6,16.58032,6.395088
LCE2A,16.58032,6.395088
TMEM100,16.58032,6.395088
TBC1D22B,16.58032,6.395088
DPH3,16.58032,6.395088
CLECL1,16.58032,6.395088
SMIM8,16.58032,6.395088
IFNA7,16.58032,6.395088
SYCN,16.58032,6.395088
BET1,16.58032,6.395088
CRCT1,16.58032,6.395088
ATOX1,16.58032,6.395088
PIP,16.58032,6.395088
ZFP41,16.58032,6.395088
SPINK8,16.58032,6.395088
PLA2G2A,16.58032,6.395088
KRTAP13-2,16.58032,6.395088
RNASE8,16.58032,6.395088
MT3,16.58032,6.395088
SHISA8,16.58032,6.395088
LGALS9B,16.58032,6.395088
ASPH,16.58032,6.395088
SMCP,16.58032,6.395088
CST9L,16.58032,6.395088
C10orf99,16.58032,6.395088
OXSR1,16.58032,6.395088
CARD17,16.58032,6.395088
ADIG,16.58032,6.395088
ASIC1,16.58032,6.395088
PATE1,16.58032,6.395088
KRTAP5-9,16.58032,6.395088
IFNA2,16.58032,6.395088
C12orf60,16.58032,6.395088
KRTAP5-8,16.58032,6.395088
DEFB135,16.58032,6.395088
DEXI,16.58032,6.395088
HYPM,16.58032,6.395088
CLPSL1,16.58032,6.395088
IFNA17,16.58032,6.395088
CHRAC1,16.58032,6.395088
FGD4,16.58032,6.395088
FXYD4,16.58032,6.395088
CCL11,16.58032,6.395088
IFI6,16.58032,6.395088
MLN,16.58032,6.395088
SLC22A1,16.58032,6.395088
ATP6V0E1,16.58032,6.395088
SMDT1,16.58032,6.395088
CFC1,16.58032,6.395088
CDC5L,16.58032,6.395088
TMEM203,16.58032,6.395088
KRTAP13-1,16.58032,6.395088
GDAP1L1,16.58032,6.395088
C5orf49,16.58032,6.395088
SNRPF,16.58032,6.395088
ZNF576,16.58032,6.395088
IL2,16.58032,6.395088
LACRT,16.58032,6.395088
UBASH3A,16.58032,6.395088
CCL5,16.58032,6.395088
WFDC11,16.58032,6.395088
C16orf92,16.58032,6.395088
ACBD7,16.58032,6.395088
RNF187,16.58032,6.395088
SAA4,16.58032,6.395088
SPATA12,16.58032,6.395088
COX7B,16.58032,6.395088
C6orf201,16.58032,6.395088
IFNA21,16.58032,6.395088
KLF16,16.58032,6.395088
XCL1,16.58032,6.395088
S100A9,16.58032,6.395088
IFNA6,16.58032,6.395088
FCGBP,16.58032,6.395088
CCL17,16.58032,6.395088
RBP7,16.58032,6.395088
CGB2,16.58032,6.395088
LGALS2,16.58032,6.395088
G0S2,16.58032,6.395088
CDNF,16.58032,6.395088
IGFL2,16.58032,6.395088
PATE3,16.58032,6.395088
EPN2,16.58032,6.395088
KRTAP19-8,16.58032,6.395088
KRTAP9-9,16.58032,6.395088
IGFL4,16.58032,6.395088
C10orf62,16.58032,6.395088
SPRR3,16.58032,6.395088
MANBAL,16.58032,6.395088
STK39,16.58032,6.395088
C12orf73,16.58032,6.395088
BRD4,16.58032,6.395088
CCDC182,16.58032,6.395088
IL18,16.58032,6.395088
IFNA4,16.58032,6.395088
AC040977.1,16.58032,6.395088
COX6C,16.58032,6.395088
GGTLC2,16.58032,6.395088
PARD3B,16.58032,6.395088
GOLGA8J,16.58032,6.395088
OSTN,16.58032,6.395088
SPTSSA,16.58032,6.395088
HTRA3,16.58032,6.395088
ALKAL1,16.58032,6.395088
C2orf76,16.58032,6.395088
NRARP,16.58032,6.395088
BRK1,16.58032,6.395088
C5orf47,16.58032,6.395088
AC096677.1,16.58032,6.395088
CLPSL2,16.58032,6.395088
PBOV1,16.58032,6.395088
CMC1,16.58032,6.395088
CAMP,16.58032,6.395088
C1orf210,16.58032,6.395088
HIST1H2BE,16.58032,6.395088
KRTAP5-5,16.58032,6.395088
QRFP,16.58032,6.395088
CCL21,16.58032,6.395088
SLC18A2,16.58032,6.395088
NPB,16.58032,6.395088
CXCL1,16.58032,6.395088
TBC1D16,16.58032,6.395088
PCP4,16.58032,6.395088
KRTAP27-1,16.58032,6.395088
SNN,16.58032,6.395088
SMIM14,16.58032,6.395088
APOBEC3A,16.58032,6.395088
IRGM,16.58032,6.395088
KRTAP13-4,16.58032,6.395088
PKIB,16.58032,6.395088
KRTAP26-1,16.58032,6.395088
CTXN2,16.58032,6.395088
FDCSP,16.58032,6.395088
BASP1,16.58032,6.395088
TAS2R1,16.58032,6.395088
POMP,16.58032,6.395088
NPFF,16.58032,6.395088
TMEM244,16.58032,6.395088
RPS27L,16.58032,6.395088
SELENOH,16.58032,6.395088
C1orf21,16.58032,6.395088
MUCL1,16.58032,6.395088
OOSP2,16.58032,6.395088
SCGB1D2,16.58032,6.395088
GUCA2B,16.58032,6.395088
SMPD3,16.58032,6.395088
FABP3,16.58032,6.395088
APOC1,16.58032,6.395088
RIIAD1,16.58032,6.395088
CCL24,16.58032,6.395088
TAS2R4,16.58032,6.395088
KRTAP21-2,16.58032,6.395088
LSM5,16.58032,6.395088
GML,16.58032,6.395088
NPVF,16.58032,6.395088
HBA1,16.58032,6.395088
CSF2,16.58032,6.395088
TRIM66,16.58032,6.395088
HSPB9,16.58032,6.395088
TEX22,16.58032,6.395088
PNRC2,16.58032,6.395088
UFSP1,16.58032,6.395088
SLIRP,16.58032,6.395088
PATE4,16.58032,6.395088
TMEM89,16.58032,6.395088
MT1F,16.58032,6.395088
KRTAP4-4,16.58032,6.395088
CORT,16.58032,6.395088
HUS1B,16.58032,6.395088
ZNF706,16.58032,6.395088
GYPB,16.58032,6.395088
INIP,16.58032,6.395088
KRTAP9-2,16.58032,6.395088
MYCBP,16.58032,6.395088
MSH4,16.58032,6.395088
C11orf21,16.58032,6.395088
ELOC,16.58032,6.395088
NUPR1,16.58032,6.395088
KRTAP1-3,16.58032,6.395088
CST1,16.58032,6.395088
IL21,16.58032,6.395088
MEIG1,16.58032,6.395088
PCSK2,16.58032,6.395088
H1F0,16.58032,6.395088
FAM32A,16.58032,6.395088
PLN,16.58032,6.395088
BTBD11,16.58032,6.395088
SPACA4,16.58032,6.395088
ATP5F1E,16.58032,6.395088
CXCL13,16.58032,6.395088
TSACC,16.58032,6.395088
ITGB3BP,16.58032,6.395088
GNGT1,16.58032,6.395088
RNASE6,16.58032,6.395088
RNASE1,16.58032,6.395088
WFDC10A,16.58032,6.395088
UBE2NL,16.58032,6.395088
CABS1,16.58032,6.395088
C10orf131,16.58032,6.395088
DSCR4,16.58032,6.395088
TMEM167A,16.58032,6.395088
SRARP,16.58032,6.395088
CCDC184,16.58032,6.395088
PYY,16.58032,6.395088
ANAPC16,16.58032,6.395088
SPAG11B,16.58032,6.395088
H1FX,16.58032,6.395088
ATP5MF,16.58032,6.395088
KRTAP5-1,16.58032,6.395088
NDUFAF8,16.58032,6.395088
KRTAP5-3,16.58032,6.395088
SMIM12,16.58032,6.395088
PTTG1,16.58032,6.395088
MZT2A,16.58032,6.395088
DEFB110,16.58032,6.395088
SSX7,16.58032,6.395088
LAIR2,16.58032,6.395088
KRTAP1-5,16.58032,6.395088
C11orf52,16.58032,6.395088
CISD2,16.58032,6.395088
C2orf15,16.58032,6.395088
C17orf67,16.58032,6.395088
C2orf83,16.58032,6.395088
FABP1,16.58032,6.395088
PPP1R1C,16.58032,6.395088
COX6A2,16.58032,6.395088
CYSTM1,16.58032,6.395088
CYS1,16.58032,6.395088
PET100,16.58032,6.395088
UCN,16.58032,6.395088
DEFB116,16.58032,6.395088
IFNA1,16.58032,6.395088
PNPLA2,16.58032,6.395088
KRTAP1-1,16.58032,6.395088
CEP120,16.58032,6.395088
MINOS1,16.58032,6.395088
AC019171.1,16.58032,6.395088
RSPH10B2,16.58032,6.395088
CCL27,16.58032,6.395088
SCAND1,16.58032,6.395088
DCD,16.58032,6.395088
TEX37,16.58032,6.395088
NBPF4,16.58032,6.395088
CYTL1,16.58032,6.395088
RGCC,16.58032,6.395088
PRR9,16.58032,6.395088
HIST1H2BJ,16.58032,6.395088
APOC4,16.58032,6.395088
PRPF19,16.58032,6.395088
EID1,16.58032,6.395088
IL22,16.58032,6.395088
KBTBD6,16.58032,6.395088
HSPA1A,16.58032,6.395088
TMEM211,16.58032,6.395088
CLEC18A,16.58032,6.395088
C12orf45,16.58032,6.395088
C7orf33,16.58032,6.395088
CLEC18C,16.58032,6.395088
S100Z,16.58032,6.395088
CCL16,16.58032,6.395088
MAOA,16.58032,6.395088
LTA4H,16.58032,6.395088
TMEM105,16.58032,6.395088
CCL7,16.58032,6.395088
IFNA13,16.58032,6.395088
TEX12,16.58032,6.395088
INSL4,16.58032,6.395088
PDZK1IP1,16.58032,6.395088
RPL36AL,16.58032,6.395088
COA4,16.58032,6.395088
GSTT2B,16.58032,6.395088
CALCA,16.58032,6.395088
HIST1H2BG,16.58032,6.395088
ZBED6CL,16.58032,6.395088
LDOC1,16.58032,6.395088
CYSRT1,16.58032,6.395088
PINLYP,16.58032,6.395088
SPINK13,16.58032,6.395088
SCGB1D4,16.58032,6.395088
PRR18,16.58032,6.395088
MYBBP1A,16.58032,6.395088
KRTAP5-10,16.58032,6.395088
LETM1,16.58032,6.395088
NPIPB6,16.58032,6.395088
GMNN,16.58032,6.395088
SFT2D3,16.58032,6.395088
COLEC12,16.58032,6.395088
RARRES3,16.58032,6.395088
BORCS7,16.58032,6.395088
MTPN,16.58032,6.395088
TMEM258,16.58032,6.395088
CXCL11,16.58032,6.395088
BEX1,16.58032,6.395088
COA5,16.58032,6.395088
TCTA,16.58032,6.395088
ZCCHC3,16.58032,6.395088
PKIA,16.58032,6.395088
GLRX,16.58032,6.395088
ASIP,16.58032,6.395088
TIAF1,16.58032,6.395088
LEUTX,16.58032,6.395088
HSPA1B,16.58032,6.395088
MRPL33,16.58032,6.395088
AHSP,16.58032,6.395088
CTH,16.58032,6.395088
NLRP12,16.58032,6.395088
THEM6,16.58032,6.395088
HIST1H4G,16.58032,6.395088
VN1R4,16.58032,6.395088
C11orf94,16.58032,6.395088
INSL5,16.58032,6.395088
TIGD1,16.58032,6.395088
HIST1H2BC,16.58032,6.395088
FAM180A,16.58032,6.395088
RAB3GAP1,16.58032,6.395088
SLPI,16.58032,6.395088
BTC,16.58032,6.395088
TREH,16.58032,6.395088
SRGN,16.58032,6.395088
MBD2,16.58032,6.395088
THRSP,16.58032,6.395088
TBC1D29,16.58032,6.395088
XAGE3,16.58032,6.395088
TMEM141,16.58032,6.395088
TFF3,16.58032,6.395088
C9orf116,16.58032,6.395088
MAP1LC3C,16.58032,6.395088
ERICH4,16.58032,6.395088
GOT2,16.58032,6.395088
SMCO1,16.58032,6.395088
POMZP3,16.58032,6.395088
C11orf87,16.58032,6.395088
COX6A1,16.58032,6.395088
CCDC71L,16.58032,6.395088
MRFAP1L1,16.58032,6.395088
EIF1B,16.58032,6.395088
HIST3H2BB,16.58032,6.395088
HMGA2,16.58032,6.395088
GOLGA6A,16.58032,6.395088
FNDC10,16.58032,6.395088
LY86,16.58032,6.395088
CHTF18,16.58032,6.395088
GNRH1,16.58032,6.395088
SPTSSB,16.58032,6.395088
CGB1,16.58032,6.395088
TMEM159,16.58032,6.395088
CDKN2AIPNL,16.58032,6.395088
CXCL9,16.58032,6.395088
CCL4L1,16.58032,6.395088
DYNLRB2,16.58032,6.395088
COA1,16.58032,6.395088
LRRC18,16.58032,6.395088
C2orf91,16.58032,6.395088
AVPI1,16.58032,6.395088
NDUFC2,16.58032,6.395088
LTO1,16.58032,6.395088
PCDH11X,16.58032,6.395088
IFITM3,16.58032,6.395088
PXT1,16.58032,6.395088
TGIF2LX,16.58032,6.395088
TMEM263,16.58032,6.395088
SMIM29,16.58032,6.395088
WFDC10B,16.58032,6.395088
ATP6V1G1,16.58032,6.395088
URAD,16.58032,6.395088
TRIQK,16.58032,6.395088
TOMM20L,16.58032,6.395088
GYPA,16.58032,6.395088
PPP1R11,16.58032,6.395088
AQP12A,16.58032,6.395088
IL1F10,16.58032,6.395088
SUMO1,16.58032,6.395088
SHLD1,16.58032,6.395088
KRTAP4-7,16.58032,6.395088
PPDPFL,16.58032,6.395088
CYP1B1,16.58032,6.395088
MGARP,16.58032,6.395088
GALNT17,16.58032,6.395088
UPK2,16.58032,6.395088
PATE2,16.58032,6.395088
DYNAP,16.58032,6.395088
GSPT1,16.58032,6.395088
TAS2R3,16.58032,6.395088
POTEJ,16.58032,6.395088
FAM135B,16.58032,6.395088
INTS4,16.58032,6.395088
BPIFA2,16.58032,6.395088
RAMP3,16.58032,6.395088
MBD3L1,16.58032,6.395088
CDC42EP5,16.58032,6.395088
EIF1,16.58032,6.395088
C10orf53,16.58032,6.395088
KRTAP10-3,16.58032,6.395088
CST5,16.58032,6.395088
GAD2,16.58032,6.395088
RAB42,16.58032,6.395088
C11orf40,16.58032,6.395088
VPREB1,16.58032,6.395088
FAAP20,16.58032,6.395088
PRR13,16.58032,6.395088
TNFAIP8L1,16.58032,6.395088
EEF1A2,16.58032,6.395088
ZBED3,16.58032,6.395088
DAPL1,16.58032,6.395088
TAX1BP3,16.58032,6.395088
C9orf57,16.58032,6.395088
PLAC9,16.58032,6.395088
CDK8,16.58032,6.395088
FOXD4L2,16.58032,6.395088
COX14,16.58032,6.395088
DPAGT1,16.58032,6.395088
COX20,16.58032,6.395088
CRB3,16.58032,6.395088
XAGE2,16.58032,6.395088
PSCA,16.58032,6.395088
RFLNB,16.58032,6.395088
GSK3A,16.58032,6.395088
TARS2,16.58032,6.395088
KRT6A,16.58032,6.395088
NUP62CL,16.58032,6.395088
CXCL17,16.58032,6.395088
FXYD2,16.58032,6.395088
PPP1R14B,16.58032,6.395088
MCCD1,16.58032,6.395088
SNRPG,16.58032,6.395088
LALBA,16.58032,6.395088
PPDPF,16.58032,6.395088
NANOS2,16.58032,6.395088
ANKRD27,16.58032,6.395088
CT55,16.58032,6.395088
TXNDC8,16.58032,6.395088
KRBOX1,16.58032,6.395088
LCN8,16.58032,6.395088
GOLT1B,16.58032,6.395088
TAS2R38,16.58032,6.395088
UBL4B,16.58032,6.395088
FGFBP1,16.58032,6.395088
CDKAL1,16.58032,6.395088
HBG2,16.58032,6.395088
TCAF1,16.58032,6.395088
IGFL1,16.58032,6.395088
MSMB,16.58032,6.395088
CCL26,16.58032,6.395088
TNFRSF17,16.58032,6.395088
CST3,16.58032,6.395088
GAL3ST4,16.58032,6.395088
SIRPD,16.58032,6.395088
POLE3,16.58032,6.395088
COMMD1,16.58032,6.395088
BCL2L2,16.58032,6.395088
GTF2H5,16.58032,6.395088
FTHL17,16.58032,6.395088
NXT1,16.58032,6.395088
RTL8C,16.58032,6.395088
CST6,16.58032,6.395088
MT1E,16.58032,6.395088
MAPK1IP1L,16.58032,6.395088
EIF4EBP1,16.58032,6.395088
IL13,16.58032,6.395088
KIAA1143,16.58032,6.395088
CSAG1,16.58032,6.395088
SCT,16.58032,6.395088
TBX20,16.58032,6.395088
RPS27,16.58032,6.395088
DCDC2C,16.58032,6.395088
CMTM7,16.58032,6.395088
CALML5,16.58032,6.395088
C11orf74,16.58032,6.395088
CKLF,16.58032,6.395088
COX7A2,16.58032,6.395088
IL15,16.58032,6.395088
ZFP64,16.58032,6.395088
ENY2,16.58032,6.395088
BRD8,16.58032,6.395088
TRIM43,16.58032,6.395088
ATP5MC1,16.58032,6.395088
RPP14,16.58032,6.395088
HIST2H2BE,16.58032,6.395088
MRPS21,16.58032,6.395088
HIST1H2BB,16.58032,6.395088
MRPS17,16.58032,6.395088
SPINK2,16.58032,6.395088
TMEM14A,16.58032,6.395088
C9orf40,16.58032,6.395088
NDUFAB1,16.58032,6.395088
SERP1,16.58032,6.395088
RPLP1,16.58032,6.395088
CFAP97D1,16.58032,6.395088
C3orf18,16.58032,6.395088
FANCD2OS,16.58032,6.395088
CCL3,16.58032,6.395088
PMAIP1,16.58032,6.395088
ACAA2,16.58032,6.395088
GGTLC1,16.58032,6.395088
BLOC1S4,16.58032,6.395088
C1orf162,16.58032,6.395088
HBEGF,16.58032,6.395088
CISD3,16.58032,6.395088
TMEM256,16.58032,6.395088
NPPA,16.58032,6.395088
TMEM42,16.58032,6.395088
TMEM250,16.58032,6.395088
TRIM49C,16.58032,6.395088
TXNRD3,16.58032,6.395088
MS4A13,16.58032,6.395088
RETN,16.58032,6.395088
HIGD1C,16.58032,6.395088
SF3B2,16.58032,6.395088
SPATA33,16.58032,6.395088
PAIP2,16.58032,6.395088
GAPT,16.58032,6.395088
DYNLT3,16.58032,6.395088
FABP7,16.58032,6.395088
REP15,16.58032,6.395088
NDUFA3,16.58032,6.395088
SPATA24,16.58032,6.395088
BANF2,16.58032,6.395088
SLURP1,16.58032,6.395088
TXNRD3NB,16.58032,6.395088
LSMEM1,16.58032,6.395088
CTNNBL1,16.58032,6.395088
PRM1,16.58032,6.395088
PSORS1C1,16.58032,6.395088
RPA3,16.58032,6.395088
MRPS18C,16.58032,6.395088
CSTB,16.58032,6.395088
TEX19,16.58032,6.395088
USP15,16.58032,6.395088
VN1R1,16.58032,6.395088
CLEC5A,16.58032,6.395088
MZT2B,16.58032,6.395088
C11orf71,16.58032,6.395088
TAS2R50,16.58032,6.395088
IL5,16.58032,6.395088
H3F3C,16.58032,6.395088
TMEM60,16.58032,6.395088
PAGE1,16.58032,6.395088
PHLDA3,16.58032,6.395088
AHSA2P,16.58032,6.395088
MERTK,16.58032,6.395088
RNASE9,16.58032,6.395088
RIPPLY2,16.58032,6.395088
GCK,16.58032,6.395088
PKP1,16.58032,6.395088
RPL36,16.58032,6.395088
MBD4,16.58032,6.395088
LY6G6C,16.58032,6.395088
PIH1D3,16.58032,6.395088
JCHAIN,16.58032,6.395088
OPALIN,16.58032,6.395088
TMEM154,16.58032,6.395088
SPINK4,16.58032,6.395088
SIDT1,16.58032,6.395088
C15orf40,16.58032,6.395088
TET3,16.58032,6.395088
PLA2G2E,16.58032,6.395088
HBZ,16.58032,6.395088
NDUFB3,16.58032,6.395088
CDK2AP2,16.58032,6.395088
TAS2R30,16.58032,6.395088
POLG2,16.58032,6.395088
IGLL1,16.58032,6.395088
NKX6-3,16.58032,6.395088
DEFB118,16.58032,6.395088
MSMP,16.58032,6.395088
CST9,16.58032,6.395088
OCM2,16.58032,6.395088
GHRH,16.58032,6.395088
TPRKB,16.58032,6.395088
CMTM3,16.58032,6.395088
HBM,16.58032,6.395088
TMEM215,16.58032,6.395088
TAS2R8,16.58032,6.395088
ZG16B,16.58032,6.395088
TMEM52,16.58032,6.395088
B2M,16.58032,6.395088
SMIM19,16.58032,6.395088
TMEM119,16.58032,6.395088
LCN15,16.58032,6.395088
NPPB,16.58032,6.395088
CLEC19A,16.58032,6.395088
CDC42SE1,16.58032,6.395088
C3orf22,16.58032,6.395088
HIGD1B,16.58032,6.395088
DNAJC24,16.58032,6.395088
CDPF1,16.58032,6.395088
SSX1,16.58032,6.395088
TMEM126B,16.58032,6.395088
PTTG2,16.58032,6.395088
FAM163B,16.58032,6.395088
IFNA8,16.58032,6.395088
TMEM125,16.58032,6.395088
NPW,16.58032,6.395088
N6AMT1,16.58032,6.395088
C17orf103,16.58032,6.395088
OTOR,16.58032,6.395088
OTOS,16.58032,6.395088
RAMP1,16.58032,6.395088
OSM,16.58032,6.395088
RNASE11,16.58032,6.395088
TEN1,16.58032,6.395088
SERTAD3,16.58032,6.395088
IL23A,16.58032,6.395088
PYCARD,16.58032,6.395088
C15orf53,16.58032,6.395088
CRIPT,16.58032,6.395088
INTS6,16.58032,6.395088
SEM1,16.58032,6.395088
SHISAL2A,16.58032,6.395088
CGA,16.58032,6.395088
TCEAL3,16.58032,6.395088
IFRG15,16.58032,6.395088
TAC1,16.58032,6.395088
NDUFB1,16.58032,6.395088
SMIM21,16.58032,6.395088
AL049829.1,16.58032,6.395088
RNASE3,16.58032,6.395088
ANKRD37,16.58032,6.395088
KISS1,16.58032,6.395088
OIP5,16.58032,6.395088
PTH,16.58032,6.395088
CST4,16.58032,6.395088
IL36A,16.58032,6.395088
RNASE13,16.58032,6.395088
C1orf54,16.58032,6.395088
C15orf61,16.58032,6.395088
FAM9C,16.58032,6.395088
PPIL3,16.58032,6.395088
HIST1H2BM,16.58032,6.395088
ISCA1,16.58032,6.395088
TAC4,16.58032,6.395088
KRTAP4-5,16.58032,6.395088
C1orf186,16.58032,6.395088
LARS2,16.58032,6.395088
C9orf85,16.58032,6.395088
SUB1,16.58032,6.395088
CER1,16.58032,6.395088
CERS6,16.58032,6.395088
FGF16,16.58032,6.395088
GSTA1,16.58032,6.395088
TSTD1,16.58032,6.395088
ISG15,16.58032,6.395088
H2BFWT,16.58032,6.395088
SOX17,16.58032,6.395088
MRPL36,16.58032,6.395088
CYCS,16.58032,6.395088
CSTA,16.58032,6.395088
IFNA10,16.58032,6.395088
CYYR1,16.58032,6.395088
ANAPC13,16.58032,6.395088
SST,16.58032,6.395088
MFGE8,16.58032,6.395088
COLCA2,16.58032,6.395088
WDR83OS,16.58032,6.395088
MRPL30,16.58032,6.395088
GTF2A2,16.58032,6.395088
APOM,16.58032,6.395088
MTTP,16.58032,6.395088
C1orf189,16.58032,6.395088
C5orf15,16.58032,6.395088
LAGE3,16.58032,6.395088
SELENOK,16.58032,6.395088
POLD4,16.58032,6.395088
CENPX,16.58032,6.395088
PAEP,16.58032,6.395088
CT47B1,16.58032,6.395088
HMGA1,16.58032,6.395088
LY6L,16.58032,6.395088
HBA2,16.58032,6.395088
INAFM1,16.58032,6.395088
MLH1,16.58032,6.395088
GTSF1L,16.58032,6.395088
CST7,16.58032,6.395088
AC022532.1,16.58032,6.395088
NDUFB7,16.58032,6.395088
ATP6V1F,16.58032,6.395088
ACOT6,16.58032,6.395088
NAT14,16.58032,6.395088
