,0,1,2,3,4,5,6,7
IGSF3,0.99501646,0.99607754,0.99686897,0.9949127,0.995222,0.9956168,0.9976946,0.9958714
ARHGAP11B,0.9981765,0.99859136,0.99890816,0.99815166,0.998165,0.9980507,0.9990909,0.99820185
RAET1L,0.9994136,0.9996002,0.9995378,0.999134,0.99939466,0.9991745,0.9996247,0.99953103
ARPP19,0.99674475,0.99757886,0.9980042,0.99669415,0.9969467,0.9967988,0.9984757,0.99649537
CRH,1.0019356,1.0013279,1.0010506,1.001743,1.0016617,1.0016007,1.0007014,1.0014318
TNFAIP8L2,0.99922997,0.99942946,0.9992645,0.99882114,0.99905837,0.9989877,0.99938124,0.99808097
NRN1,0.99132514,0.99357647,0.9947227,0.9912214,0.99236727,0.99192005,0.99614394,0.9909119
HIST2H2BF,0.9969363,0.9976598,0.9981172,0.9968672,0.99714553,0.9970598,0.9985774,0.9971142
ARHGAP33,1.0024387,1.0018902,1.0012777,1.0021305,1.0020534,1.0018371,1.0008861,1.0016103
STUM,1.0015823,1.0010021,1.0006478,1.0011516,1.0009563,1.0013684,1.000416,1.0007768
AC087645.1,0.9969363,0.9976598,0.9981172,0.9968672,0.99714553,0.9970598,0.9985774,0.9971142
IL37,0.99716413,0.9978329,0.9982717,0.9971109,0.9973614,0.997282,0.99869394,0.99737793
SLC2A2,0.99657536,0.9973922,0.9978905,0.99650407,0.99681544,0.9967171,0.998411,0.99669147
CLEC2A,0.9996729,0.999771,0.9998377,0.99962485,0.9997326,0.99966854,0.9998927,0.99992096
TMEM158,0.99734944,0.9981755,0.99850774,0.99746656,0.99784553,0.9976789,0.9990289,0.9972935
TMEM220,0.9999478,0.999928,0.99988335,0.99978805,0.9999304,0.99992406,0.9999342,1.0001417
RNASE12,0.9968649,0.9976039,0.99807656,0.9968008,0.9970817,0.9969984,0.99854815,0.99706894
REG1A,0.9969814,0.99769187,0.9981404,0.9969081,0.9971816,0.9970976,0.99859285,0.9971446
PRIMA1,1.0005155,1.0003594,1.0004044,1.0005546,1.0004898,1.0005163,1.0003002,1.0007896
BCL2,0.9982811,0.99874294,0.9992232,0.9986291,0.9984847,0.9983027,0.9994248,0.99859864
CCDC140,0.99878544,0.99907064,0.9992312,0.99871075,0.99885297,0.9987557,0.99940175,0.9984513
C1D,0.9962396,0.9973024,0.99806195,0.9966347,0.9969771,0.9968444,0.99872124,0.9973451
SRGAP1,0.9937882,0.99527067,0.9960636,0.99356616,0.99419665,0.9939416,0.9970081,0.99398535
REG3G,0.9969363,0.9976598,0.9981172,0.9968672,0.99714553,0.9970598,0.9985774,0.9971142
IGSF23,0.99690044,0.99762595,0.9980911,0.99683034,0.9971069,0.997035,0.9985582,0.9971106
FABP12,0.99699867,0.9977123,0.9981434,0.99691284,0.997198,0.9970999,0.99859476,0.99710864
CITED4,1.0036874,1.0028515,1.0024469,1.0037893,1.0035255,1.0036174,1.0019122,1.0040478
KRTAP4-12,0.99695826,0.9976754,0.99812055,0.996879,0.99715936,0.99706733,0.9985776,0.9970615
SELENOM,0.99825895,0.9986037,0.99933815,0.99881184,0.9985335,0.998844,0.9995774,0.9985136
PITX1,1.0000166,0.9999821,0.99981725,0.9996777,0.9998022,0.9996712,0.9997653,0.999329
TAL2,1.0059888,1.0044351,1.0034035,1.0056016,1.0052807,1.0054159,1.0024749,1.0047803
C19orf70,0.9969363,0.9976598,0.9981172,0.9968672,0.99714553,0.9970598,0.9985774,0.9971142
TLR7,0.9957363,0.9966062,0.99719536,0.9954461,0.9957973,0.99598634,0.9978328,0.9954093
C3orf35,1.0011092,1.0007882,1.0006934,1.0010753,1.0009617,1.0009742,1.0004936,1.0010098
POLR3K,1.0001351,1.0001397,0.99993056,0.99996907,0.9999353,0.99967086,0.9998528,0.9994897
KRTAP4-6,0.99676603,0.997537,0.99803114,0.99671835,0.9970017,0.9969098,0.9985142,0.9969168
SERHL2,0.99744487,0.9980284,0.9987867,0.99788475,0.9979424,0.99810445,0.9992383,0.9990486
SPATA25,0.99639845,0.997269,0.9978211,0.99637926,0.996685,0.99656093,0.99836147,0.9964443
AARD,0.99945974,0.99963975,0.9999393,0.99976933,0.9996899,0.99960953,0.9999979,0.9995307
TMEM139,0.9991513,0.9992671,0.9996132,0.9992683,0.9992184,0.999333,0.9997114,0.99996996
LARP1B,1.0006435,1.0005643,1.0005069,1.0006993,1.0006926,1.0007435,1.0004253,1.0006986
NDUFC1,0.9986233,0.9988991,0.99905944,0.9984661,0.9985496,0.99856126,0.99924046,0.9983698
C10orf126,0.9963554,0.9971797,0.9977573,0.9963045,0.99659365,0.9965994,0.9983175,0.99679005
ZRSR2P1,0.9969363,0.9976598,0.9981172,0.9968672,0.99714553,0.9970598,0.9985774,0.9971142
KRTAP4-8,0.9969814,0.99769187,0.9981404,0.9969081,0.9971816,0.9970976,0.99859285,0.9971446
MS4A12,0.9969814,0.99769187,0.9981404,0.9969081,0.9971816,0.9970976,0.99859285,0.9971446
GABRA2,1.002467,1.0018988,1.0015961,1.0024109,1.002259,1.0025227,1.001265,1.0029007
C11orf91,0.99896073,0.99916077,0.9995142,0.99911827,0.9991435,0.9992322,0.9996621,0.99913
GLIPR2,1.0016936,1.0012497,1.0010426,1.0016739,1.0015694,1.0015788,1.0008311,1.0027859
BEX2,0.996564,0.99740005,0.998165,0.996865,0.99700856,0.9971671,0.9986787,0.9966638
C2CD6,1.0002514,1.000241,1.0001905,1.0002235,1.0002899,1.0003473,1.0002177,1.0005252
FAM9B,0.9980739,0.9984771,0.9988307,0.9980328,0.99815124,0.9982946,0.99913967,0.99865246
CXorf66,0.9969363,0.9976598,0.9981172,0.9968672,0.99714553,0.9970598,0.9985774,0.9971142
POTEG,0.9969363,0.9976598,0.9981172,0.9968672,0.99714553,0.9970598,0.9985774,0.9971142
INO80C,1.0035486,1.002713,1.0021482,1.0034688,1.0032911,1.0032153,1.0016444,1.0045592
TMEM247,0.9968649,0.9976039,0.99807656,0.9968008,0.9970817,0.9969984,0.99854815,0.99706894
NOMO3,0.99701196,0.99771094,0.9981648,0.9969468,0.99721074,0.9971187,0.99860775,0.9971975
LHB,0.99739933,0.9980232,0.9984516,0.9974041,0.9976006,0.9974563,0.9988152,0.99756634
KLRC3,0.9984429,0.99895626,0.999413,0.9988762,0.9988758,0.9987005,0.99966145,0.9994085
H1FOO,0.9969363,0.9976598,0.9981172,0.9968672,0.99714553,0.9970598,0.9985774,0.9971142
GALP,1.0008194,1.0005877,1.0008326,1.0012162,1.0009674,1.0012283,1.0006886,1.0008714
LAMTOR4,0.99955475,0.9996276,0.9995407,0.9992377,0.99935466,0.9994464,0.99962676,0.99923205
LRRC20,1.0001061,0.9999697,0.99999344,0.9999795,0.9999989,1.0002737,1.0000545,1.0011135
BGLAP,0.999684,0.99982804,0.9999839,0.9998344,0.99992335,0.99994004,1.0000955,1.0005882
KLRF2,0.9969064,0.9976368,0.9981072,0.9968479,0.9971279,0.9970455,0.99857444,0.9971261
CDC42EP2,1.0053616,1.004016,1.0031139,1.0050998,1.004618,1.0047116,1.0022297,1.0042837
KCNE3,0.99924195,0.9993026,0.9993198,0.9989026,0.9990319,0.9990761,0.99941516,0.9995625
FAM174A,1.0004147,1.0003697,1.0004296,1.0006889,1.0005682,1.0004888,1.0003994,1.0008469
AP2M1,0.99756414,0.9980868,0.9985343,0.997558,0.9976606,0.9977783,0.9988898,0.99776536
FAM241B,0.999133,0.9993307,0.9991162,0.9985708,0.99897635,0.99880946,0.999274,0.9986075
FBXO48,0.99973804,0.9997394,1.000408,1.0005012,1.0001132,1.0002694,1.0003982,1.0006547
PLAC8L1,0.99781704,0.9984189,0.9986914,0.9977994,0.9980812,0.9979571,0.9990748,0.9980068
TEX43,0.9995954,0.99965894,0.9996728,0.99943745,0.9995713,0.99946344,0.999737,0.99957097
PDE6G,0.9998515,0.9998727,0.99979377,0.9996379,0.99968266,0.9996287,0.9997816,0.9993061
TSHB,0.9966632,0.9974425,0.99801445,0.9967019,0.9969456,0.9968351,0.998502,0.99699384
C5orf24,0.99073297,0.99293846,0.99418455,0.99045193,0.9912464,0.9909299,0.99554896,0.99158126
TP53AIP1,0.99804354,0.99838763,0.99889827,0.9981949,0.99821955,0.99844897,0.9992361,0.9985523
OVOL3,0.99685955,0.99762857,0.9981264,0.99684674,0.99711275,0.9970075,0.9985881,0.99698806
GIP,0.99901426,0.99925876,0.9993771,0.99892443,0.9991029,0.99901175,0.99952734,0.9987936
TAS2R16,0.9969363,0.9976598,0.9981172,0.9968672,0.99714553,0.9970598,0.9985774,0.9971142
MIF,0.99943995,0.99950814,0.9991716,0.9988144,0.99911165,0.99906576,0.99929017,0.9979557
C1orf52,0.9976293,0.9981395,0.9988471,0.9980769,0.99799,0.99824476,0.9992287,0.9983918
GSTA5,0.9972619,0.9978981,0.9983132,0.997191,0.9974333,0.99733037,0.99871147,0.9974015
TTC32,0.99671483,0.99746025,0.9981073,0.9968159,0.9971906,0.99731654,0.9986997,0.9979415
NDUFA5,0.99764854,0.99824476,0.9985673,0.997529,0.99784946,0.9976754,0.998911,0.9978014
IFNL1,0.9970144,0.99771535,0.998163,0.99694216,0.99721444,0.99713075,0.99861085,0.99720824
MAGEA8,0.9957665,0.99675536,0.9972617,0.9955257,0.99590695,0.9957145,0.99785423,0.9956872
PIGP,1.0025114,1.0018761,1.0014225,1.0023409,1.0021234,1.0022621,1.0010421,1.0016899
SIT1,0.9969522,0.9976876,0.99815613,0.996911,0.99718255,0.9970716,0.99860615,0.99708927
MS4A2,0.99964094,0.99975204,0.99977064,0.9994776,0.9997088,0.9996234,0.9998638,1.000298
RNF183,0.99885094,0.9991586,0.99924004,0.9986739,0.99886847,0.9987602,0.9994181,0.9988247
STT3B,0.9987039,0.9991378,0.99927795,0.9987221,0.99898255,0.9988153,0.9995384,0.99887145
ILF3,0.99376506,0.9952549,0.99616444,0.9936937,0.9941459,0.99399126,0.99706846,0.9939324
IGFL3,0.9970279,0.997725,0.9981642,0.99695,0.9972188,0.997136,0.9986086,0.9971758
FABP5,0.9950333,0.99613523,0.9967469,0.99474025,0.99508756,0.9949788,0.99742484,0.9945072
C1orf122,0.9995888,0.9997831,0.999863,0.9997463,0.99978554,0.99963075,0.9999632,0.9996151
SMIM23,0.99691975,0.99765074,0.998098,0.9968387,0.99712694,0.99703133,0.99856174,0.9970561
C10orf82,1.0008144,1.0006257,1.0003892,1.0006064,1.0006481,1.0005189,1.0002317,1.0003635
ATP5MG,0.99778485,0.9982393,0.9984752,0.99752295,0.99774206,0.9977244,0.9987762,0.9973276
MUSTN1,1.001282,1.0010506,1.0002882,1.0006273,1.0009936,1.0010517,1.000267,1.0001732
METTL14,0.9984648,0.9989667,0.99928486,0.9987616,0.9987022,0.9987705,0.99956286,0.9984168
MS4A3,0.9973552,0.9979607,0.9983607,0.997277,0.9975052,0.9974328,0.99874985,0.99748385
HEBP1,1.0000935,1.0000489,0.9999553,0.999908,0.99992704,0.99998415,0.9999672,0.99959934
C12orf42,1.0002345,1.0002173,1.000258,1.0003061,1.0002646,1.0003257,1.0002499,1.0004749
TAS2R9,0.9969363,0.9976598,0.9981172,0.9968672,0.99714553,0.9970598,0.9985774,0.9971142
REG3A,0.9969363,0.9976598,0.9981172,0.9968672,0.99714553,0.9970598,0.9985774,0.9971142
RAB6C,0.9987269,0.99886155,0.9996004,0.99916375,0.99885976,0.9998269,0.99988604,1.0000452
PDRG1,1.0032197,1.0025125,1.002224,1.0035064,1.0031738,1.003415,1.0017736,1.0027637
MS4A15,0.9980437,0.9985119,0.99883294,0.99801546,0.99819815,0.99818623,0.99913317,0.9980595
LPCAT2,0.99917316,0.9993732,0.99967194,0.9993593,0.99936724,0.9994993,0.99983597,0.9999513
GIMAP7,1.0001978,1.0000253,1.0000113,0.9999697,0.99987096,0.9999396,0.99991655,1.0001104
THOC3,0.99701905,0.9978428,0.9984923,0.99732995,0.99757755,0.9973849,0.998969,0.9978589
C2CD4D,0.9977157,0.99824786,0.99860346,0.99765515,0.99785286,0.9978057,0.9989383,0.99777377
GCSAML,0.9988109,0.9991151,0.99933916,0.99883777,0.9990266,0.9990134,0.9995664,0.99895746
UGDH,1.0009761,1.0009172,1.0009454,1.001388,1.0011871,1.0010881,1.0008302,1.0013163
NAT8,0.99725425,0.9978977,0.9983249,0.99719787,0.99744135,0.9973645,0.9987329,0.9974833
CMTM6,1.0020671,1.0016371,1.0010644,1.0017394,1.0017176,1.0015317,1.0007318,1.0010446
ANXA2R,0.99977577,0.9999183,0.99960613,0.9993484,0.9995706,0.9993719,0.999638,0.9985899
IL31,0.9969363,0.9976598,0.9981172,0.9968672,0.99714553,0.9970598,0.9985774,0.9971142
NDUFA4,0.9990276,0.9991796,0.9992268,0.9987556,0.9988919,0.9989524,0.9993525,0.9983047
ZNF581,1.0017432,1.0013721,1.0012002,1.0018857,1.0015752,1.0017003,1.0009351,1.0009608
PLET1,0.9969363,0.9976598,0.9981172,0.9968672,0.99714553,0.9970598,0.9985774,0.9971142
UBALD2,0.9979507,0.9983547,0.99867517,0.9978651,0.9979676,0.99781,0.99892825,0.99778163
HYPK,0.9952227,0.99637115,0.99661225,0.994537,0.9952371,0.9951117,0.997368,0.9947175
RPRM,0.99835324,0.9987228,0.99851334,0.99774396,0.99795985,0.9978607,0.99874365,0.99676424
EMC6,1.003351,1.0025952,1.0021935,1.0034724,1.0031877,1.0030837,1.0016574,1.0029467
CST11,0.9969363,0.9976598,0.9981172,0.9968672,0.99714553,0.9970598,0.9985774,0.9971142
PFDN4,0.99991804,0.99989974,1.0000857,0.9999901,0.99991053,1.0001924,1.0000788,0.9997827
IFNL2,0.9969363,0.9976598,0.9981172,0.9968672,0.99714553,0.9970598,0.9985774,0.9971142
TEX29,1.0031627,1.0023669,1.0019855,1.0031828,1.0029145,1.0029507,1.0014864,1.0032463
TEX44,0.9969363,0.9976598,0.9981172,0.9968672,0.99714553,0.9970598,0.9985774,0.9971142
MRPL54,1.0008448,1.0007162,1.0007006,1.0010161,1.0009062,1.001095,1.0006328,1.00092
DSTN,0.9956324,0.996634,0.99732333,0.9955839,0.9959296,0.9958763,0.99796176,0.995723
TMEM174,0.9982203,0.99866104,0.9988991,0.9981394,0.99833083,0.9982773,0.99916816,0.99804425
CARNS1,0.99737847,0.99793935,0.9984207,0.9973573,0.99755675,0.99755156,0.9988148,0.998114
SRP14,0.99583715,0.99674404,0.99722785,0.9954823,0.9958699,0.9958421,0.9978193,0.9955059
LOR,0.9969363,0.9976598,0.9981172,0.9968672,0.99714553,0.9970598,0.9985774,0.9971142
FCGR3B,0.99696946,0.9976927,0.9981595,0.99692476,0.9971889,0.9971111,0.99861133,0.99706554
TTC26,1.002896,1.0023383,1.0018786,1.0029471,1.0028592,1.0030067,1.0015423,1.0026021
FAM153B,0.99935365,0.99946445,0.9995419,0.9992116,0.9992964,0.9992653,0.9996179,0.9991417
FRG2,0.997135,0.99779963,0.99822146,0.99705124,0.9973073,0.9972123,0.99864423,0.99721575
FMC1,0.99984866,0.9999959,1.0004233,1.0004957,1.0003633,1.0003705,1.0005034,1.0008192
UFM1,0.9996095,0.99967647,0.9996854,0.99943787,0.99952674,0.9995308,0.9997528,0.9996174
ZNF705A,0.9970144,0.99771535,0.998163,0.99694216,0.99721444,0.99713075,0.99861085,0.99720824
EID2,1.0056548,1.0043398,1.0033034,1.0053542,1.0050553,1.0050504,1.0024445,1.0049089
PLAC8,0.99868786,0.99897027,0.99916255,0.9986765,0.99868053,0.99853086,0.99929065,0.99802095
FAM104B,1.0030999,1.0025947,1.0021663,1.0033606,1.0032251,1.0030625,1.0017637,1.0025218
C16orf90,0.9968518,0.99759483,0.99808097,0.99680257,0.9970864,0.99700636,0.99855876,0.99711144
TMEM170B,0.99644864,0.9973334,0.9979486,0.9965993,0.99682844,0.9968308,0.9985277,0.9965132
AC009065.1,0.9969363,0.9976598,0.9981172,0.9968672,0.99714553,0.9970598,0.9985774,0.9971142
MED9,1.002094,1.0016371,1.0016692,1.0026321,1.0023109,1.0023217,1.0013503,1.0021466
CSN2,0.9970224,0.99771905,0.9981712,0.9969557,0.9972255,0.9971463,0.9986192,0.9972413
LCNL1,0.9968075,0.99755657,0.99800915,0.99671346,0.99699736,0.9969206,0.9984923,0.99682415
RPL22,0.9978535,0.99823976,0.99848914,0.99753934,0.99770725,0.99777126,0.9987692,0.9977226
HSPE1,0.9980914,0.99849916,0.9988383,0.99805063,0.9980868,0.9980875,0.99909234,0.9988674
TOMM5,1.0007731,1.0006341,1.0003234,1.0005165,1.0005748,1.0004463,1.0002089,1.0005904
KRTAP4-9,0.9969363,0.9976598,0.9981172,0.9968672,0.99714553,0.9970598,0.9985774,0.9971142
SPANXN2,0.9969363,0.9976598,0.9981172,0.9968672,0.99714553,0.9970598,0.9985774,0.9971142
TMEM61,0.99606204,0.9969896,0.997702,0.99619305,0.99644566,0.996323,0.99827826,0.99653506
CD302,1.0027404,1.002187,1.0015761,1.0024911,1.0024592,1.0025554,1.0012347,1.0017126
SAMD5,1.001687,1.0014763,1.0008672,1.0013168,1.0016428,1.001554,1.000704,1.0000209
SELENOW,0.99523157,0.99620914,0.99684185,0.99489367,0.995245,0.995331,0.9975205,0.9950416
ZBED2,0.9969363,0.9976598,0.9981172,0.9968672,0.99714553,0.9970598,0.9985774,0.9971142
PANK3,1.0052066,1.0040363,1.003118,1.0049744,1.0047023,1.0048943,1.0023743,1.0038269
FKBP15,1.0035708,1.0027374,1.0020033,1.0032618,1.0029793,1.0029086,1.0014002,1.0022311
CDA,0.9980289,0.9984911,0.9987571,0.9979033,0.9980695,0.9980041,0.99903804,0.9980098
GTF2IRD2B,0.99791694,0.998409,0.9986702,0.99782217,0.9980465,0.9979305,0.99896264,0.99729955
TIMM8A,1.0070713,1.0055013,1.0044409,1.0071571,1.0066799,1.0069087,1.0034468,1.0062476
FAM241A,1.003334,1.0024314,1.001853,1.003087,1.00265,1.0027571,1.0012479,1.0024737
C17orf98,0.99687004,0.9976026,0.9980804,0.9968072,0.99708486,0.9970057,0.998551,0.99711394
ARL9,1.0033425,1.0024002,1.0021687,1.003455,1.0030982,1.0035987,1.0017028,1.003685
SIGLEC14,0.9967413,0.99750423,0.9979832,0.9966557,0.9969729,0.99703276,0.9985058,0.99693096
SORCS3,1.0035357,1.0028645,1.0022802,1.0036554,1.003278,1.0033474,1.0017308,1.0019878
TNFRSF13C,0.9973153,0.997942,0.9983437,0.99724275,0.9974812,0.9974234,0.998745,0.9973291
AKAIN1,0.9844055,0.98792744,0.9902451,0.9840368,0.98540497,0.9860058,0.99279654,0.9866618
PRCD,1.0007988,1.0005285,1.000535,1.0008235,1.0007031,1.0007346,1.0003586,1.0003378
CCDC144NL,0.99858695,0.99889183,0.9990717,0.9984497,0.9986932,0.9985293,0.9992913,0.99867475
RARRES2,0.9967031,0.9975767,0.99832606,0.9972094,0.9971293,0.99688554,0.9987449,0.9969151
RNASE7,0.99910444,0.9993063,0.99945164,0.9990448,0.99915385,0.99911803,0.9995798,0.9991182
RPEL1,1.000829,1.0005794,1.0005145,1.0007756,1.0007035,1.0007389,1.0003775,1.0009924
CBWD2,0.99628896,0.99727285,0.9980225,0.9966052,0.9969157,0.9968115,0.9986527,0.9971002
MRGPRX4,0.9969363,0.9976598,0.9981172,0.9968672,0.99714553,0.9970598,0.9985774,0.9971142
CLC,0.9969363,0.9976598,0.9981172,0.9968672,0.99714553,0.9970598,0.9985774,0.9971142
IPO11,1.0005611,1.0005922,0.99985456,0.99984396,1.0002048,0.999774,0.99980307,0.9992076
MARK1,0.99010813,0.99262315,0.99384975,0.9899536,0.99075264,0.99036425,0.99533623,0.99037117
TCL1B,0.99689186,0.99761736,0.99806035,0.9967861,0.99706465,0.9969664,0.9985149,0.99702036
NCOA5,0.99859744,0.9989878,0.99940157,0.9988954,0.99895906,0.9989648,0.99965835,0.99946445
KCNJ6,0.99876493,0.99929917,0.9988799,0.99799407,0.9986106,0.9984633,0.99919945,1.0001397
ZNF428,0.9969971,0.9977227,0.9980578,0.9968771,0.9971327,0.9971477,0.99852717,0.9963746
TEDDM1,0.9983185,0.9986762,0.99919534,0.99856734,0.9985044,0.9985362,0.99938416,0.9984287
SF3B6,0.99877226,0.9989583,0.99907637,0.99849236,0.99858475,0.99863625,0.99922985,0.9988109
FABP6,0.9994782,0.9996445,1.0000994,0.99997455,0.99988484,0.99996483,1.0002007,1.0001016
GPX5,0.9969363,0.9976598,0.9981172,0.9968672,0.99714553,0.9970598,0.9985774,0.9971142
SEC61B,1.0005784,1.000395,1.0002798,1.0004337,1.0004237,1.0004299,1.0001657,1.0000608
CMTM8,0.9953942,0.9965557,0.99712014,0.99521995,0.99563974,0.9955533,0.9978926,0.9973543
GGACT,0.998775,0.9990517,0.99939525,0.99888694,0.99898434,0.99900675,0.9995779,0.99894136
CXCL14,0.99693143,0.99773735,0.9979745,0.996685,0.99695396,0.9970107,0.9984561,0.9960134
GCHFR,1.0012745,1.0010757,1.0007749,1.0012417,1.0011351,1.0009265,1.0005457,1.0001068
CTAGE6,0.9969363,0.9976598,0.9981172,0.9968672,0.99714553,0.9970598,0.9985774,0.9971142
NINJ1,1.0001991,1.0002403,1.0000834,1.0001225,1.0001309,1.0000907,1.0000823,0.99925876
PPP1R14D,0.99787265,0.99837184,0.99868155,0.99780643,0.9979993,0.9979265,0.99900115,0.99780345
RPL30,0.99675035,0.9974421,0.99782676,0.9964733,0.9967425,0.9967322,0.99827373,0.99625385
NNMT,0.9970956,0.9977411,0.9982555,0.9971092,0.9973078,0.99716145,0.9986609,0.9975147
KRTAP10-2,0.9969363,0.9976598,0.9981172,0.9968672,0.99714553,0.9970598,0.9985774,0.9971142
TIMM8B,1.0003264,1.0001941,1.0000981,1.0001633,1.0001853,1.0001738,1.00003,0.999808
PSORS1C2,0.9969814,0.99769187,0.9981404,0.9969081,0.9971816,0.9970976,0.99859285,0.9971446
CXCL16,0.99387926,0.9952539,0.9961679,0.9937168,0.99417365,0.99417746,0.9970498,0.9939425
GNPNAT1,1.0029382,1.0023298,1.0016041,1.0026485,1.0026374,1.002435,1.0011866,1.002055
LBH,0.98498386,0.9885574,0.99061614,0.9847338,0.9860814,0.9857453,0.9929188,0.9856106
DTD2,1.0030757,1.002522,1.0020016,1.0031117,1.0030056,1.0027627,1.0015572,1.0023682
TMEM253,0.9989209,0.9991003,0.99934006,0.9988537,0.9989237,0.9989873,0.9994993,0.99931395
EBF4,0.99981904,0.99970293,0.99968565,0.9996051,0.9993432,0.9995985,0.99964046,0.9986133
GRP,1.0002736,1.0002075,0.99985313,0.9998154,0.9997867,0.99996006,0.9998238,0.99934834
MAGEA3,0.9969363,0.9976598,0.9981172,0.9968672,0.99714553,0.9970598,0.9985774,0.9971142
PPIA,0.99379694,0.9952061,0.9959239,0.993392,0.9939581,0.99377525,0.9968107,0.9934746
FUOM,0.99850416,0.99882567,0.99910116,0.99851185,0.99860954,0.99862796,0.99934185,0.9981637
SNU13,0.9993056,0.9994581,0.9996558,0.9993926,0.9993201,0.9994545,0.99973834,0.99914116
CD7,0.9970878,0.9977534,0.9981265,0.99691176,0.99718237,0.9970635,0.9985349,0.99709845
ZNF524,0.99403,0.9953682,0.9964684,0.994235,0.9945543,0.9944706,0.9973611,0.9947879
ACOT13,0.9984449,0.99881214,0.999382,0.99891317,0.9988308,0.9988878,0.99963254,0.9990824
TAS2R46,0.99935174,0.9994968,0.9996719,0.99940014,0.9994235,0.99956477,0.99979573,0.9994509
C20orf27,0.9959469,0.9968994,0.99762034,0.99607897,0.9963573,0.99652493,0.9983175,0.99615324
MAGEA6,0.9969363,0.9976598,0.9981172,0.9968672,0.99714553,0.9970598,0.9985774,0.9971142
TSPO2,0.9988555,0.99909186,0.99921817,0.9986892,0.99880314,0.9987911,0.9993671,0.998506
NNAT,0.98992133,0.9921807,0.9936577,0.9896842,0.9904127,0.9903351,0.9951056,0.9900137
FOXL2NB,1.0013369,1.0009046,1.0008996,1.001417,1.0012145,1.0012038,1.0006344,1.0013878
ZDBF2,1.000817,1.000509,1.0007255,1.0010039,1.0008297,1.0008692,1.0005332,1.0022681
AP5S1,0.9991901,0.9993036,0.9998406,0.99960506,0.9995476,0.9996871,0.9999929,1.0010467
SPCS3,1.0018442,1.0014068,1.0011593,1.0017936,1.0015662,1.0015519,1.000802,1.0011147
HTR5A-AS1,0.99880546,0.99914753,0.9991833,0.9986987,0.99883866,0.99871063,0.9993696,0.99791145
PLAC1,0.99681294,0.9975986,0.9980302,0.9967052,0.99702275,0.99690014,0.9985061,0.9968201
TMEM99,0.9988091,0.9990863,0.9990498,0.99851084,0.99876356,0.9987502,0.9993058,0.99878395
TAS2R42,0.99690276,0.9976305,0.9980953,0.9968344,0.99711096,0.9970292,0.9985601,0.9970926
ANAPC4,0.99802816,0.99838066,0.99850583,0.99760115,0.9978328,0.99791116,0.9988266,0.9980688
COX16,0.99723136,0.9978983,0.99846613,0.9974103,0.9975687,0.9974743,0.99885833,0.9974426
MRPL42,1.0015017,1.0011493,1.0011249,1.0017478,1.0015407,1.0016444,1.0009005,1.0012845
SMAD1,0.99561137,0.99676853,0.99710035,0.99533916,0.9958681,0.9954068,0.9977673,0.99464834
NUDT15,1.0032434,1.0025645,1.0020701,1.0033216,1.0032283,1.0028048,1.0015515,1.003236
FAM218A,1.004069,1.003213,1.0027461,1.0042951,1.004055,1.0039936,1.0021532,1.0043056
C21orf62,0.99324405,0.9948931,0.9959061,0.9933275,0.9937813,0.99359167,0.99695253,0.99449277
TMEM14B,0.99957716,0.99974334,0.99975073,0.99958646,0.99971616,0.9995191,0.99983186,0.9992933
VMA21,0.99772584,0.99828655,0.9985056,0.9975619,0.9978283,0.9976752,0.99885094,0.9976791
KHDC1L,0.998111,0.9986267,0.9989751,0.9982184,0.9984026,0.9982848,0.9992907,0.998454
TAS2R40,0.9969363,0.9976598,0.9981172,0.9968672,0.99714553,0.9970598,0.9985774,0.9971142
DCANP1,0.9968964,0.9976275,0.9980866,0.9968231,0.99710554,0.997015,0.99855363,0.9970245
GLOD5,0.9970081,0.99771106,0.9981467,0.99692464,0.9971998,0.9971098,0.99859524,0.99709594
UCP2,0.994817,0.9961783,0.9967658,0.99463147,0.99526906,0.99495816,0.9976467,0.996091
KIAA1024L,0.9969363,0.9976598,0.9981172,0.9968672,0.99714553,0.9970598,0.9985774,0.9971142
RNF224,0.9969363,0.9976598,0.9981172,0.9968672,0.99714553,0.9970598,0.9985774,0.9971142
C12orf54,0.997237,0.9978848,0.9982959,0.99716187,0.99741095,0.9973429,0.99870825,0.9973301
AMTN,0.9969363,0.9976598,0.9981172,0.9968672,0.99714553,0.9970598,0.9985774,0.9971142
TOMM22,1.001471,1.0011839,1.0010751,1.0015663,1.0015922,1.0014702,1.0008934,1.0023086
KLRD1,0.99779975,0.998248,0.9987786,0.9979584,0.9980345,0.9981496,0.9991363,0.9986555
IFT20,1.0016589,1.0012004,1.0015767,1.0023261,1.0019238,1.0022668,1.0013163,1.0027218
RIDA,0.99955153,0.9995604,0.99993384,0.9998498,0.9996237,0.9996666,0.9999757,1.0006533
RPS25,0.9980962,0.99848425,0.9986584,0.9977919,0.99799037,0.9980081,0.9989079,0.9975369
COMMD10,1.0033419,1.0026262,1.0020278,1.0032381,1.0030969,1.0032036,1.0015814,1.0024381
FKBP1B,1.002259,1.0016727,1.0014495,1.0023028,1.0019693,1.0024152,1.0011698,1.003103
TPPP2,0.9969363,0.9976598,0.9981172,0.9968672,0.99714553,0.9970598,0.9985774,0.9971142
S100A1,0.9974575,0.99798226,0.99853635,0.997506,0.9977422,0.9978201,0.9989484,0.9981195
VAMP4,1.0010694,1.0009118,1.0009019,1.0013065,1.0010746,1.0009918,1.0006739,1.0000029
