,0
CETN1,-3.616613
HSPA6,-3.5158954
TRAPPC5,-3.539395
SLAMF1,-3.6009157
LGALS14,-3.5896616
GIMAP4,-3.7114794
TRAPPC6A,-3.636187
LGALS1,-3.4892693
ERG28,-3.4962654
TMEM230,-3.4769423
PGLYRP1,-3.6052659
AIM2,-3.6062806
NDUFS6,-3.526024
SREK1IP1,-3.2756891
ARL5C,-3.609027
GREM2,-3.603333
USP17L2,-3.596372
RWDD1,-3.3929038
DR1,-3.2803824
CD8B,-3.6061072
DDIT3,-3.278848
C19orf38,-3.6536968
PSMG4,-3.5940616
RTP3,-3.6011322
TFDP3,-3.5984879
IL36B,-3.6006644
HBE1,-3.144472
PCBD1,-3.7510965
GSTO1,-3.6179214
SPX,-3.6033635
FNDC9,-3.3286154
SPCS1,-3.4080222
COMMD6,-3.1831868
CPLX1,-3.7481494
PRSS46P,-3.5231283
CEMP1,-3.7257655
KLF14,-3.6032
CCZ1,-3.7799246
MRGPRD,-3.6013517
PXDC1,-3.5693116
UBE2U,-3.5998309
SKIL,-4.468494
SHLD3,-3.6002345
CLDN34,-1.4687266
DYNLT1,-3.1533968
CPLX2,-3.6606183
TBC1D4,-5.583894
GLYATL2,-3.726731
LYPLAL1,-3.6091146
TMIGD2,-3.7508197
SPA17,-3.7119458
AKAP14,-3.731958
EIF2B5,-6.097492
C6orf223,-3.6174536
ID1,-3.5482569
ARMCX2,-3.4160857
PRDX1,-3.2562406
ZNF547,-3.605843
MOBP,-3.6155918
RFPL1,-3.5923653
FUNDC1,-3.629017
HAVCR2,-3.759849
ATP6AP2,-3.3729858
TAT,-3.7198963
DRAM1,-3.6360238
NUTF2,-3.4616246
AKAP5,-3.7000763
MRGPRE,-3.6025918
IL11,-3.628539
CD48,-3.6251326
MKRN2OS,-3.7414646
DDIT4L,-3.6070733
HDHD2,-3.3380976
KCND3,-6.234726
HIST1H3H,-3.6282358
CCK,-3.6262586
SDC4,-3.6298728
SSR4,-3.3449922
SV2B,-4.7728314
NPIPB15,-3.7181473
ARMC7,-3.6386518
CD69,-3.6328866
GAP43,-2.719776
NREP,-2.854885
LRRC3,-3.5962286
PGM2,-3.7884293
DNAJC5G,-3.6290286
ZNF552,-3.5117965
PGF,-3.5677316
ATP5PD,-3.3137677
KHDC3L,-3.6257398
VAMP3,-3.5343266
PFDN2,-3.2545843
RGS16,-3.4379957
TAS2R5,-3.5834575
GPR89B,-3.269328
HBQ1,-3.6470523
NANOS1,-3.4553058
NUDT3,-3.153597
NPPC,-3.4908245
ZNF615,-4.8543777
IL6,-1.5003052
FAM19A5,-3.6145394
SSNA1,-3.6077762
CYB5A,-3.5929034
SZRD1,-3.6021957
CSN1S1,-3.6108224
PLD6,-3.6477203
ARMCX5,-3.3990028
FSHB,-3.6174939
GPSM3,-3.6811912
NME5,-3.6141725
PHF5A,-3.5027568
IL17D,-3.6527896
SERBP1,-4.427262
MDK,-3.6632607
RWDD4,-3.5219312
PRKX,-3.036301
ARPC5,-3.2335057
ZC3H12B,-4.949589
ATP5MC3,-3.1757836
MAP1LC3A,-3.520599
PTTG1IP,-3.4525344
CENPM,-3.6864614
C17orf51,-3.6072783
NDN,-3.1462507
MCFD2,-3.492438
EHD3,-4.813091
TVP23B,-3.5381508
FAM167B,-3.6135535
EFHD1,-3.6278996
SNX29,-4.7652674
GPR89A,-3.7080991
PAM16,-3.6831026
GSTM4,-3.650599
DNAJC19,-3.5933475
MAGEB10,-3.6745853
CANT1,-4.900963
FKBP1A,-3.411855
C11orf58,-0.94251037
CDSN,-3.615599
TMC6,-4.918804
RGPD8,-3.6091197
ISG20,-3.631416
NPM2,-3.665727
TAAR8,-3.61374
RD3L,-3.6105795
RBM43,-3.7343512
NDUFA7,-3.5624883
GPBAR1,-3.6752377
TMEM50B,-3.470613
HMSD,-3.6162028
ARHGAP39,-3.6978896
PDZK1,-3.630063
GLIPR1L1,-3.6107256
RTL6,-3.196258
TAOK3,-5.064743
MAGEF1,-3.219736
MYEOV,-3.609439
MSANTD1,-3.612269
PER1,-5.4848986
GCSH,-3.6566985
RGS10,-3.7093148
CLEC7A,-3.717005
VBP1,-3.204662
GADD45A,-3.5035853
CLEC1B,-3.620488
ROPN1L,-3.6994476
KRT75,-4.8674054
BLOC1S2,-3.1281374
HAMP,-3.6336963
CDC42EP3,-3.2865126
CACNG6,-3.5879388
PCSK5,-1.1242156
NANOG,-3.6213586
TBX4,-3.6561508
SDC2,-3.606276
RTP1,-3.6031196
RPS28,-3.0827289
PROK2,-3.627511
CCER2,-3.6113713
MCF2L2,-5.822991
RPL29,-3.1894493
ITGB2,-6.312559
KLF8,-3.5722523
NUDT11,-3.0694146
NKAPD1,-2.2230043
SUSD3,-3.687482
RIPPLY3,-3.6521993
NHP2,-3.3955352
SPP1,-3.6854532
MAGEB1,-3.6283011
HIST1H2AK,-3.6219165
TPPP3,-3.6745086
INSL6,-3.6200848
CPXCR1,-3.6180253
SELPLG,-3.6760826
MAGEB17,-3.6130986
PTPN20B,-3.6147625
TRARG1,-3.6010122
DMPK,-4.9242167
ARL11,-3.6833088
CSPP1,-5.4213967
PEA15,-3.2954288
UQCC2,-3.5085523
NFYB,-3.2418902
TALDO1,-3.508748
FAM219B,-3.5205622
IFT22,-3.589515
CWC15,-3.2432823
LSM6,-3.4237547
GSTA4,-3.0988746
DPY19L3,-2.55824
RELL2,-3.4313154
FAM71E1,-3.612097
BTG4,-3.625989
FAM220A,-3.315455
IQCJ,-3.5932372
APCS,-3.616899
TEX13B,-3.6160765
CBY3,-3.6173182
CXorf56,-3.6831439
ARL6IP5,-3.2496388
ANGPTL8,-3.6163876
MED10,-1.2808578
EIF5A2,-3.5712218
SFT2D1,-3.5860808
FBXO36,-3.6505888
RFXAP,-3.5061543
BSPH1,-3.6179779
MIS12,-3.738658
RNASEK,-2.4811327
KCNMB3,-1.6162062
TPT1,-3.0015404
CCDC190,-3.5991924
ART4,-3.6247044
LAMTOR3,-3.305758
CMTM4,-2.383523
XAF1,-3.676572
COL25A1,-5.820754
SMCO2,-3.6499174
TXN2,-3.5791607
GOLGA8M,-3.6396425
MYL5,-3.6303723
SDHAF1,-3.6186776
KRT5,-3.6742482
CREG1,-3.566521
LRRC61,-2.3529487
CITED1,-3.6432776
MED11,-3.6299684
PHPT1,-3.3585842
ZSWIM7,-1.481287
CDCA5,-3.6603293
SNAPIN,-3.6163385
NANP,-3.5677564
HEBP2,-3.6761873
ELOF1,-3.5896022
CAVIN3,-3.6617439
NDST4,-5.8114934
FRG1,-3.1543972
OOEP,-3.6243145
RFK,-3.2402396
KLHL32,-4.6456447
COA3,-3.4579751
TMEM176A,-3.5660462
TRAF7,-4.8031416
CCDC124,-3.7115352
LYZL1,-3.6314924
CKMT1A,-3.5709343
RFPL3,-3.6209543
HIST1H3A,-3.647319
IFNK,-3.6219466
IQCF3,-3.6282492
SPART,-4.8176727
SFT2D2,-3.6585064
HSPA9,-4.5228543
COA7,-3.5929048
DPM3,-2.4968932
RASAL2,5.674834
TMEM35A,-2.786469
GIMAP5,-3.6417756
RASSF3,-3.6535208
CALHM2,-3.6804237
GSTP1,-3.4079015
LYSMD4,-3.5622113
SPCS2,-3.3412137
BIRC5,-3.6119118
PIR,-3.6501398
GPHA2,-3.6283362
C1orf56,-1.1436987
C19orf25,-3.683788
CATSPERZ,-3.655337
OXER1,-3.6492097
RAP2C,-3.4877436
UBALD1,-3.6789823
RBPMS2,-3.6008308
CCDC172,-3.6238575
AP3S1,-3.371559
FGFBP2,-3.638479
UQCRQ,-2.0124612
C6orf203,-3.6239977
C9orf135,-3.6748536
C1orf141,-3.6418707
KIR3DL3,-3.624185
TRIM37,-5.4065967
PLK5,-3.700796
JTB,-3.5062823
NAIF1,-1.5823393
CYSLTR2,-2.3787599
C18orf21,-3.4137187
SPACA9,-3.733145
YBEY,-3.6961384
EVI2A,-3.7383409
POLE4,-3.6607604
PPP1R1A,-3.607731
CFL1,-3.1324077
SERTAD2,-3.324872
AGAP5,-3.4494147
PPIH,-3.5624557
NAA80,-3.7059555
MED21,-3.4436402
TOB2,-3.5346355
C17orf78,-3.6353638
KLF13,-3.544202
GLT6D1,-3.6248813
HES3,-3.6374936
CCDC89,-3.6496544
TIGIT,-3.6322372
CHAC2,-3.611718
HMGN1,-3.0629573
AGR2,-3.652044
FAM19A4,-3.6360543
WFDC2,-3.6684172
MID1IP1,-3.5379407
STPG4,-3.658473
UBE2D4,-3.5845215
TMEM242,-3.5421436
CNRIP1,-3.3723247
C19orf12,-3.5369294
CRADD,-3.769072
CFAP299,-2.46726
PROSER2,-3.544407
PAGR1,-3.2919488
METTL7A,-3.6149213
UBE2L3,-3.3445323
PRADC1,-3.7545521
AKR1B15,-3.6363215
LNP1,-3.7152984
EEF1AKMT1,-2.5932744
LIN28A,-3.688834
C8orf48,-1.5652978
KRTAP10-7,-3.6274462
PHOSPHO2,-3.5805054
MPC2,-3.553823
KCNE2,-3.662127
PRKACG,-3.6379158
RAI2,-3.3152637
PLA2G4E,-2.8128338
LILRA5,-1.5005958
MRAP2,-2.474622
FREM3,-5.7119236
ABCG5,-4.891732
SIM2,-4.971214
TMEM160,-3.6165512
PRAMEF20,-3.6284575
ASB9,-3.6467319
CRISP1,-3.5731814
IQCK,-3.6165786
BTN3A2,-3.6694438
TREML1,-3.659803
LTB4R,-3.77885
BLOC1S6,-3.2593446
COX5A,-3.386837
SFR1,-3.762047
AAMDC,-3.5740669
WRB,-3.6328418
PRRG1,-3.6071513
ADH4,-3.663281
C22orf39,-3.6677427
CSDC2,-3.6155317
ZNF22,-3.3230083
TNFRSF10C,-3.52592
ATG10,-3.5647914
LAIR1,-3.7463684
RPL37A,-2.9886868
RPL27,-3.353823
LGI1,-4.896716
FATE1,-3.638183
SCAMP1,9.434967
MAGEB16,-3.6310456
C3orf52,-3.6594238
FAM228B,-3.6710308
GMFB,-2.2651136
UBE2D1,-3.3937972
NAA50,-3.527055
CACYBP,-3.272472
BATF3,-3.6225183
NMRK1,-3.6501276
PRR19,-3.693702
RNF113B,-3.6450052
CFHR3,-2.425469
TAS2R14,-3.6455307
PRAF2,-3.6364913
TYROBP,-3.7957532
C2orf73,-3.6435003
KITLG,-3.5375288
CD300LB,-3.665267
LYZL2,-3.6384234
C5orf60,-3.7545633
MPC1,-3.54067
TAF11,-3.4696717
RUFY1,-4.7997875
C1orf115,-3.6116023
DYNLRB1,-3.3077745
DDA1,-3.5739563
BPIFA3,-3.6329553
C1orf146,-3.6606677
NPBWR2,-3.6391916
ANO5,-4.455568
XAGE5,-3.6335304
C3orf84,-3.6337552
BHLHB9,-3.4760373
MAGEA4,-3.6292043
MYMK,-3.639023
SELENOT,-3.3808553
MRPS10,-3.4464095
NELFCD,-4.706988
MAGEA1,-1.5032351
FBXL22,-1.523442
MALSU1,-3.6522408
FAM181B,-3.665356
C4orf3,-3.3921602
CTU1,-3.6492727
CHCHD2,-3.17192
AADACL3,-3.6376655
RNF13,-3.5185444
CD300E,-3.654284
SAYSD1,-3.7210193
MAGEH1,-1.1260333
VAMP1,-3.6153793
FFAR1,-3.6421819
GRAP,-3.6896405
HNMT,-3.6888213
UBL4A,-3.5517197
C2orf80,-3.617896
ABT1,-3.6455867
MZB1,-3.635111
SDHAF2,-3.6771688
RGS5,-3.1279519
IL18BP,-3.6659808
FDX2,-3.776901
RPL38,2.3195662
NUDT7,-1.6241672
UBXN2A,-3.7238195
PCBD2,-3.7400086
FMNL1,-6.261367
FAM122C,-3.703612
ADH6,-3.615964
PIMREG,-3.6618254
CLEC4A,-3.6694357
CD2,-3.6353116
ZNF668,-2.4918926
ZNF688,-3.4124691
NMI,-3.6950107
TRMT112,-1.219506
DKKL1,-3.6793394
ATXN3L,-3.638643
IER3IP1,-3.543786
APOPT1,-3.639733
TMEM243,-3.6992378
GNAZ,-4.5617266
PPIC,-3.76594
EFHD2,-3.7475595
TREM1,-3.642885
BTLA,-3.6082363
DPM2,-3.7389755
UXT,-3.6187475
GREM1,-3.6475658
C7orf50,-3.5894952
NFRKB,-5.643003
CMTM5,-3.7099745
MRPL41,-3.6354997
JSRP1,-3.627387
PDCL3,-3.6038084
PRR7,-2.39142
ZNF98,-3.652594
CENPW,-3.6568222
FAM90A1,-3.6474671
CEACAM7,-3.6434324
FAM89B,-3.3825438
MMP26,-3.6390932
BLOC1S5,-3.4730816
MRGBP,-3.6585388
DBNDD1,-3.5857618
CENPK,-3.7055788
TP53INP1,-3.3954332
FSBP,-3.5144715
MORN5,-3.7833486
TMC7,-5.0153985
CD33,-3.6825912
CPTP,-3.701201
RPL37,-3.2245297
TMEM212,-3.7953818
YPEL3,-3.5252912
MRPS33,-3.5948448
SHISA5,-3.4307232
HCRT,-2.475994
TFIP11,-3.6948059
LSM8,-3.3062327
FLII,-6.2848916
C16orf86,-3.6667032
H3F3A,-3.655489
TSSK3,-3.6836915
ANKRD45,-3.774809
NUDT10,-2.4519095
ARMCX1,-3.290294
TMCO5A,-3.643702
CENPQ,-3.6520944
ENKUR,-3.8319447
ACADL,-4.902864
CD274,-3.7028136
FAM19A2,-3.652758
NSMCE3,-3.389987
SLC45A4,-6.163143
PRAMEF15,-3.644066
GNRH2,-3.659986
NAIP,-1.3159103
CLEC2L,-3.6752481
LEMD1,-3.7169797
PAWR,-3.7524767
CXorf65,-3.6509898
CD83,-3.7367606
MANF,-3.6742303
WRNIP1,-4.669937
NF2,-3.7306166
KLK2,-3.6477845
AANAT,-3.6675277
MME,-5.8287296
MAGEB6,-3.6454306
PIP5K1C,-4.91609
TMEM171,-3.5881145
CYP26C1,-4.9207735
TMIGD1,-3.5989861
TMEM18,-3.4063282
IGSF5,-3.7112525
LYPD1,-2.095659
NSD1,-9.45808
PTRH2,-3.595557
FLT3LG,-3.6906867
POLH,-4.7507277
ASCL3,-3.6635845
CXCL12,-3.7862706
OVOL2,-3.677643
MRPL12,-3.7342236
NR2C2AP,-3.7253494
KLRB1,-3.6945448
CYFIP2,-6.518601
KIAA2026,-5.0279665
PNRC1,-3.4969938
CD226,-3.6737835
LIMD2,-3.677736
LRRC3B,-3.5737486
TMEM86A,-3.7650187
KRCC1,-3.5520937
ORMDL3,-3.4551916
DPPA4,-3.6453981
RNF182,-2.0293198
ACAD11,-5.7482843
SPATC1L,-3.7635534
SPACA3,-3.6676924
SAMD10,-3.564333
BNIP3,-3.5656643
C5orf30,-3.3384364
CSH1,-3.66311
ZNF664,-3.4157052
EVI2B,-3.764699
COL10A1,-3.7280726
NUS1,-3.5097723
CDRT15,-3.6502986
GLRX5,-3.6198454
CLDND2,-3.73327
PCP2,-3.6513708
CD200,-3.145862
RP11-192H23.4,-3.6508672
IQCF5,-3.6554253
KRTAP29-1,-3.651075
TXNDC9,-3.648262
MYADML2,-3.6692069
RNASE2,-3.6724443
IER2,-3.4167063
GUCA1C,-3.66387
LYSMD1,-3.5800703
RPS15A,-3.3721387
TNFRSF4,-3.6671038
SOWAHD,-3.7347863
RASAL1,-5.782395
TAS2R13,-3.6544833
ACKR4,-2.482153
SCYL2,-4.4933343
ERAS,-3.6820283
FAM216A,-1.370347
FRG2C,-3.6521347
SLC35G6,-3.6793714
LEPROTL1,-3.4034414
PSMD9,-3.5454056
SH3BGR,-3.7835553
CAAP1,-3.7426848
PNMT,-3.8108265
C1orf123,-3.6623933
ACOT1,-3.5072162
BOD1,-3.4886281
C5AR2,-3.6670442
SBK3,-3.6576452
ACKR2,-3.6525276
IMMP1L,-3.538204
ARL14EP,-3.516595
MAP3K7CL,-3.6885087
TXNL4A,-1.5286946
MRPL49,-3.7174115
IL36RN,-3.669548
MDC1,-3.6981015
C1orf74,-3.6992204
FAM136A,-3.5254326
IER3,-3.7717206
C12orf49,-3.7276025
PSMG2,-3.5793328
RASA3,-5.742977
NKG7,-3.71456
TPM2,-4.9404345
ABHD14B,-3.766308
GSTM5,-3.673467
PRPF6,-3.1600776
METTL7B,-3.7017143
TFPI2,-3.4789646
CTRB1,-3.6742122
TEX261,-3.6969604
C14orf180,-3.6613429
C1orf216,-3.5152397
RP11-248J23.6,-3.6546683
COMMD3,-3.3911505
PROK1,-3.6693666
SPATS1,-3.6570022
ISCA2,-3.6613057
SDC3,-1.0075336
AHSG,-3.6674793
WDR43,-3.5508265
GUSB,-6.285575
ELOVL3,-3.3917649
CFHR2,-3.6556478
GPR27,-3.7109382
PRDX5,-3.4324021
FAAP24,-3.6104598
CFAP161,-1.570982
NDUFA4L2,-3.5083818
LYG2,-3.6686692
C12orf57,-3.2565382
RPAIN,-3.1669884
CDC34,-2.435159
FAM43B,-3.679277
NPY,-3.7896333
ATP5MC2,-3.2560105
KCNMB2,-3.5272882
RSPH14,-3.7177815
HIST1H3E,-3.6769114
TBC1D2,-4.8858643
MEI4,-3.6562133
IZUMO2,-3.6582046
REC114,-3.6641302
FAM166B,-3.668085
TREM2,-3.789565
LY6E,-3.7202928
IGDCC4,-4.298581
TSPYL6,-3.6631434
C19orf71,-3.658848
RAMP2,-3.6506603
SYPL1,-3.5817552
HIST3H2A,-3.6927207
VTCN1,-3.655327
GFER,-3.797956
CARMIL1,-5.847968
IER5,-3.2329092
C6orf15,-3.6575031
EAF2,-2.4700234
KPNA1,-4.531575
GIMAP2,-3.6932669
CLEC1A,-3.6678443
SHISA3,-3.316473
GPR62,-3.6521914
P4HTM,-4.911085
MC1R,-2.3818593
NMS,-3.657949
DCTD,-3.6684895
KXD1,-3.715744
ZDHHC22,-3.5040913
CRISP2,-1.494981
FAM58A,-3.6606796
HCAR3,-3.6641283
CLEC9A,-3.6581573
FAM181A,-3.7288768
FAM19A1,-3.6680484
PLA2G2F,-3.6656098
TSGA13,-3.6538327
HMGB3,-3.2196848
ABI2,-4.486721
C12orf65,-3.3663323
VENTX,-3.7166626
LY6K,-3.6722307
SDCBP,-3.3342094
RNF125,-1.5558474
PDZD9,-3.6694934
ARPIN,-3.7515972
HACD1,-3.7586017
ZFAND6,-3.2995455
HIST1H3D,-3.67101
BLOC1S1,1.6991601
ELP6,-3.7343771
BCL7B,-3.6343868
MYL12B,-2.050065
KCTD21,-3.7642353
CNTNAP2,-5.6516733
APOC2,-3.6619492
CDRT15L2,-3.6604934
ARL14,-3.6708186
ATP6V1G2,-3.525152
PCNP,-3.310131
CX3CR1,-3.7189655
ALDH3A1,-3.740534
RTN4RL1,-1.4789362
GPR35,-3.5902905
PRAMEF14,-3.6609604
NABP1,-3.739906
PRDX2,-3.6731465
LKAAEAR1,-3.7305703
ANKRD22,-3.548801
PDGFRB,10.201603
ATG101,-1.4251642
FUNDC2,-3.557059
SLC10A1,-3.6746185
CDX4,-3.6690352
ATG12,-3.3474858
SH3BGRL3,-3.5809023
VGLL3,-3.6494384
FAM84B,-3.6650503
IL34,-3.8042657
KCNJ2,-5.002119
CITED2,-3.2913766
RBX1,-3.3070536
APOBEC4,-3.566232
ERICH5,-3.6912918
CNIH3,-3.7858531
BATF2,-3.6878812
MESDC2,-3.671455
NDUFA6,-2.241286
C17orf64,-0.33068085
TNFRSF12A,-3.7413845
TMEM177,-3.7713683
UBE2F,-3.6125178
ENSA,-3.343128
TMEM121,-3.655863
RBBP9,-3.560672
UQCRFS1,-3.4266276
TIMM10B,-1.5903025
TEX36,-3.6665869
TXNDC2,-3.6679683
HIST1H2AI,-3.6905813
NRXN3,-0.33956432
PDPN,-3.7184799
NUDT16,-3.6636653
CEBPA,-3.7426102
MARCH3,-3.6690936
BCL2L1,-3.7246478
FPR2,-3.668827
SPZ1,-3.6692238
C11orf86,-3.6659827
C1GALT1C1,-3.5591815
RABAC1,-3.584658
MC2R,-3.7013624
GPX6,-3.666393
LAT2,-3.6910348
CCDC106,-3.7896478
P2RY14,-3.6553688
MGST2,-3.735464
PTMA,-2.8782547
MOAP1,-3.4284685
TREX2,-3.6774173
HIST4H4,-3.6843464
GPR32,-3.6736913
COX6B1,-3.3643906
METTL21C,-3.6747665
NDUFB11,-3.5136366
SCRT2,-3.6704993
LY6G5C,-3.7030036
CREBZF,-3.3464813
SP9,-3.675231
ZNF501,-3.6222181
TIRAP,-3.75204
CLIC2,-3.686109
MRPL34,-3.734717
SLC2A4RG,-3.567483
PTGES3,-3.2601664
TMEM51,-3.8659897
TMBIM4,-3.615848
HIST1H4K,-2.5001895
RHOXF1,-3.691832
APOLD1,-3.6127658
TMEM50A,-3.4618132
NUDT1,-3.7330918
PAQR4,-3.7182517
CD3G,-3.7053306
GPR78,-3.680482
GCG,-3.6833994
MED19,-3.5101023
C16orf95,-3.6969767
ADCYAP1,-3.6224203
ZNF736,-3.3916235
OLAH,-3.7115293
SYCE2,-3.7441454
SPINDOC,-3.1184213
HIST1H2AG,-3.6961007
FAIM,-3.6116862
CD40LG,-3.6864727
TAAR1,-3.6799679
TEX264,-3.713265
NUDT19,-3.7184792
ZFP42,-3.7166786
LYG1,-1.6329086
MRPL11,-3.7280874
TBPL1,-2.2792282
NCR3LG1,-3.5587997
SLC39A1,-3.6648939
INO80E,-2.4632776
ADH1B,-3.6831279
CTNND1,-5.5606422
KCNK7,-3.6795716
YIPF6,-3.4489965
PRELID3A,-3.8088927
TMEM150B,-3.6746492
SKP1,-3.088722
RGS19,-3.7972927
CEBPB,-3.8428633
TCTN2,-4.9346385
R3HDM4,-3.3567939
C8orf37,-3.7891047
TMA16,-3.628567
FAM151B,-3.7872648
ZNHIT1,-3.544738
BRINP2,-5.0100236
CRISP3,-3.6816475
NDUFS5,-2.0301208
MFAP3,-3.3525748
C16orf87,-3.6021929
FRAT2,-3.4814322
SLC25A29,-4.716537
PLA2G5,-3.6888807
ARHGDIG,-3.7478974
APOBEC3C,-3.70495
LUZP4,-3.673434
NFAM1,-3.6473901
SOCS3,-3.6533372
TMEM186,-3.7767324
KCNMB1,-3.7327628
YPEL5,-3.2392023
REG4,-3.668857
NAA20,-3.6021204
P2RY13,-3.786912
ACRV1,-3.7078648
ACADM,-4.6150007
GKN2,-3.6934857
VSIR,-3.7355025
SH2D6,-3.7309854
ZNF492,-3.528211
OCEL1,-3.720774
CCDC12,-3.5978327
MOSMO,-3.4026453
EGR3,-3.6490836
CD200R1,-3.6753569
TMEM11,-3.6284938
ALDH9A1,-3.6962895
TMEM176B,-3.5685122
LSM12,-3.6251318
NCF1,-3.722911
CD86,-3.7070262
PSMF1,-1.3830786
HSF2BP,-3.7285967
SLC4A1,-6.164559
FOXD1,-3.5212111
IL2RA,-3.690084
TGOLN2,-1.2377019
USP27X,-3.2235014
ACAP3,-4.816062
LXN,-3.7103972
COMMD7,-3.6267416
CFL2,-3.5319667
PRAMEF17,-3.681248
CMBL,-3.8367784
GTSF1,-3.72361
TMEM74,-3.7260518
CD300C,-3.733738
NAA11,-3.6859624
CD14,-3.7644346
FNDC5,-3.3245406
NUPL2,-3.678439
TAF12,-3.6466575
UTP23,-3.4281502
CALHM4,-3.6796334
IZUMO4,-3.5292575
RBM3,-3.3123157
CYB5B,-2.3013537
HORMAD2,-1.5481002
RTP5,-3.6809845
IFI27L1,-3.7164261
HINT1,-3.2116544
PACRGL,-3.7299063
CASTOR1,-3.7282138
CD300LG,-3.7050653
CCDC68,-3.6781895
TBC1D26,-3.7112575
RAB31,-3.6127746
PFN4,-3.7214382
PRELID2,-3.6952403
TTLL3,-5.0413003
TMEM97,-3.4318779
PGAM4,-3.430236
SH2D1A,-3.703572
LRG1,-3.7449682
YPEL4,-1.5584123
CENPH,-3.8296318
FEV,-3.7140563
SLAMF7,-3.7373767
NMB,-3.8167155
CTRB2,-3.7005322
COMMD8,-3.746784
COA6,-3.576308
DNAJC12,-3.2832456
CYSLTR1,-3.7597299
CSH2,-3.7375467
AP1S2,-3.3088548
KIFC1,-4.8899293
BRI3BP,-3.748921
HOPX,-3.7483842
HAUS1,-3.470592
SLC5A2,-5.0763083
MED29,-3.6643052
YTHDC1,-2.0652075
LRRC29,-3.660893
KIR2DL1,-3.6909633
CARD19,-3.6901212
CIAO2A,-3.6439626
LRAT,-3.6572669
EXO5,-3.7751763
C4orf33,-3.5092394
SCML1,-3.4806745
DNAJC22,-3.8225627
GDI1,-2.39543
HNRNPCL1,-3.6824558
TPD52L2,-3.5273576
C1orf174,-3.6211932
CDKN2B,-3.7558396
CIPC,-3.5744023
CALML4,-3.8174436
C1QTNF12,-3.693021
MXRA7,-3.447523
ZNF75A,-3.539388
RGS18,-3.6992595
LYZ,-3.8920853
KLB,-5.7914195
LUM,-3.7187204
COMMD9,-3.6366093
HIST1H3F,-3.7089074
CSKMT,-3.6442056
PRAMEF2,-3.683402
CCDC28A,-3.4918585
UBE2C,-3.6852126
OTUB2,-3.77504
BUD31,-3.2976568
LAMP2,-3.6025949
TSC22D3,-3.5168898
FAM3A,-3.723173
WDYHV1,-3.5882607
CDO1,-3.3940783
SPDYE3,-3.6315384
LRRN4CL,-3.7027729
CCDC58,-2.4017708
MEDAG,-3.697684
VSIG4,-3.782388
HIST1H3C,-3.710137
RANBP10,-4.7604933
ODAM,-3.6852927
YEATS4,-3.6642375
TMEM240,-3.6647623
UBE2N,-3.3730013
ZNF787,-3.7120428
CCDC70,-3.6851401
TMEM106A,-3.7832744
ID3,-3.695693
ZNRF2,-3.783762
CGRRF1,-3.5418787
PSMB11,-3.6687934
DCUN1D2,-3.5614257
RPP25L,-3.8563366
GTPBP8,-3.7580667
DAZAP2,-1.409477
ZNF740,-3.2870321
C4BPB,-3.6881661
MCUB,-3.845102
FOPNL,-3.554856
TMEM229B,-1.5858178
PRRG4,-3.6535594
RHD,-1.5908141
MC5R,-3.7240615
PEBP4,-3.695573
CD247,-3.7036395
MMGT1,-3.4404697
LRRC52,-3.6899378
TEX101,-3.855561
MRPL58,-3.642002
TAAR6,-3.6909952
ATL3,-4.8868957
OAZ2,-3.5237474
RAD51AP1,-3.558752
MOSPD1,-3.6824317
CLEC4G,-3.7058918
TNFRSF6B,-3.6714864
PRAMEF1,-3.6148596
ZNF626,-3.561606
TAF1D,-3.3208647
TAAR5,-3.7107654
CTNNA2,-5.465569
OSTC,-3.5749936
EMC8,-3.7811306
LYVE1,-3.7619252
GRPEL1,-3.636427
TMEM98,-3.6436088
NKAIN3,-3.8077009
ZNRF1,-3.1874108
TEX33,-3.6932845
TMEM74B,-3.2180793
ZNF486,-3.729226
PPP3R1,-3.2980394
LURAP1,-3.716293
RPL34,-2.0802824
NDUFB4,-3.3350344
MAGOHB,-3.7891665
TREML2,-3.6671958
NRN1L,-3.7175024
ICAM2,-3.5935707
TMED5,-3.7150126
PCED1B,-3.7495193
GCLM,-3.5747252
FCGR1A,-3.7656426
SHISA2,-3.6949515
DAND5,-1.6257832
HIST1H2AL,-3.7090101
ADH1A,-3.6972246
TMEM196,-3.5313702
SSMEM1,-3.7055824
LAMP3,-3.7082906
PSMC3IP,-3.6453185
RHBDL2,-3.806419
MANSC1,-3.8553352
APOBEC3H,-3.6940243
TMEM121B,-1.5630319
MTX2,-3.426154
R3HDML,-3.696489
HNRNPF,-3.1537988
FGF7,-3.709885
UBE2A,-2.2918057
RPL27A,-2.032857
PARD6B,-3.4871821
GABARAPL2,-3.282716
IBTK,-5.395236
MTHFD1L,-5.927931
USP18,-3.7514884
FAM107A,-3.8526754
ZNF784,-3.7331982
CIB4,-3.7038157
VSTM4,-3.6052258
LYRM1,-3.582328
TM4SF5,-3.7052217
FCGR3A,-3.8059952
NOP10,-3.3502898
EMD,-3.5543232
CENPBD1,-3.656954
PRB3,-3.6933944
SHISAL1,-3.4314785
TSC22D4,-3.804647
CEACAM6,-3.6802995
MYADM,-3.341757
UBL3,-3.2555
NGB,-3.731406
ZNF506,-3.4031973
INCA1,-3.756491
ORAI3,-3.8088186
PPCDC,-3.717974
TRIM48,-3.6986616
TRIM71,-5.9032984
FAM122B,-3.7033176
