,0,1
SPATA33,-0.03310607,-3.424545
PAIP2,-0.05712176,-2.890996
GAPT,-0.03766459,-3.2978075
DYNLT3,-0.042206306,-3.1862156
FABP7,-0.056355402,-2.904123
REP15,-0.0386748,-3.2718415
NDUFA3,-0.05262572,-2.970748
SPATA24,-0.035791777,-3.3478804
BANF2,-0.038217783,-3.2835019
SLURP1,-0.038714252,-3.270842
TXNRD3NB,-0.038611606,-3.2734473
LSMEM1,-0.04236526,-3.1825354
CTNNBL1,-0.042996943,-3.1680484
PRM1,-0.038611606,-3.2734473
PSORS1C1,-0.038634088,-3.2728736
RPA3,-0.039638165,-3.2477164
MRPS18C,-0.052595522,-2.971307
CSTB,-0.047467723,-3.0713449
TEX19,-0.038611606,-3.2734473
USP15,-0.054087915,-2.9440663
VN1R1,-0.037822314,-3.2937078
CLEC5A,-0.038088925,-3.2868154
MZT2B,-0.042169735,-3.1870623
C11orf71,-0.04051223,-3.2263384
TAS2R50,-0.03845263,-3.2774925
IL5,-0.038611606,-3.2734473
H3F3C,-0.038611606,-3.2734473
TMEM60,-0.04548723,-3.1129804
PAGE1,-0.038602088,-3.273689
PHLDA3,-0.034677092,-3.378965
AHSA2P,-0.049043037,-3.0394795
MERTK,-0.03668955,-3.3235526
RNASE9,-0.038611606,-3.2734473
RIPPLY2,-0.037763197,-3.2952433
GCK,-0.04211579,-3.1883156
PKP1,-0.038025234,-3.288459
RPL36,-0.051006544,-3.0011957
MBD4,-0.042300697,-3.1840262
LY6G6C,-0.037824266,-3.2936575
PIH1D3,-0.036343597,-3.3328552
JCHAIN,-0.038574215,-3.2743974
OPALIN,-0.03869258,-3.27139
TMEM154,-0.036141258,-3.338337
SPINK4,-0.038750608,-3.2699203
SIDT1,-0.038235568,-3.2830462
C15orf40,-0.03868214,-3.2716546
TET3,-0.08034003,-2.561389
PLA2G2E,-0.038611606,-3.2734473
HBZ,-0.041501045,-3.2027152
NDUFB3,-0.04303885,-3.1670938
CDK2AP2,-0.036089975,-3.3397322
TAS2R30,-0.037124638,-3.3119783
POLG2,-0.037968654,-3.28992
IGLL1,-0.03839217,-3.2790349
NKX6-3,-0.03883707,-3.267736
DEFB118,-0.04201178,-3.1907377
MSMP,-0.03894967,-3.2648978
CST9,-0.038611606,-3.2734473
OCM2,-0.038611606,-3.2734473
GHRH,-0.037301745,-3.3073094
TPRKB,-0.042631917,-3.176392
CMTM3,-0.036593016,-3.326137
HBM,-0.03806976,-3.2873082
TMEM215,-0.03580167,-3.347607
TAS2R8,-0.03859486,-3.273873
ZG16B,-0.038403988,-3.2787333
TMEM52,-0.037185516,-3.3103712
B2M,-0.04506659,-3.1220634
SMIM19,-0.038871355,-3.266871
TMEM119,-0.035362553,-3.35973
LCN15,-0.038463525,-3.277216
NPPB,-0.038011692,-3.2888076
CLEC19A,-0.036741722,-3.3221574
CDC42SE1,-0.04806938,-3.0590472
C3orf22,-0.038482223,-3.2767382
HIGD1B,-0.063415326,-2.7895892
DNAJC24,-0.040220276,-3.233427
CDPF1,-0.036810204,-3.3203304
SSX1,-0.03844781,-3.2776163
TMEM126B,-0.04383111,-3.1492474
PTTG2,-0.03314528,-3.4233806
FAM163B,-0.038164772,-3.2848628
IFNA8,-0.038611606,-3.2734473
TMEM125,-0.03725569,-3.3085203
NPW,-0.039126564,-3.260452
N6AMT1,-0.03795224,-3.290344
C17orf103,-0.038611606,-3.2734473
OTOR,-0.03705836,-3.3137326
OTOS,-0.038311407,-3.2811022
RAMP1,-0.033612113,-3.4096272
OSM,-0.035988785,-3.3424895
RNASE11,-0.038611606,-3.2734473
TEN1,-0.043141957,-3.1647515
SERTAD3,-0.039253,-3.257291
IL23A,-0.038365442,-3.2797198
PYCARD,-0.035711262,-3.350091
C15orf53,-0.038611606,-3.2734473
CRIPT,-0.04986685,-3.023228
INTS6,-0.047996096,-3.0605369
SEM1,-0.052325513,-2.97632
SHISAL2A,-0.037262123,-3.3083522
CGA,-0.039528854,-3.2504249
TCEAL3,-0.037267864,-3.3082013
IFRG15,-0.038611606,-3.2734473
TAC1,-0.11684004,-2.2048006
NDUFB1,-0.057458464,-2.8852847
SMIM21,-0.03861459,-3.2733717
AL049829.1,-0.038611606,-3.2734473
RNASE3,-0.038172003,-3.2846782
ANKRD37,-0.042231675,-3.1856265
KISS1,-0.038558386,-3.2747998
OIP5,-0.03315935,-3.4229627
PTH,-0.038611606,-3.2734473
CST4,-0.038614932,-3.2733614
IL36A,-0.038611606,-3.2734473
RNASE13,-0.03859773,-3.2737982
C1orf54,-0.040763818,-3.2202725
C15orf61,-0.037742537,-3.2957797
FAM9C,-0.03861539,-3.2733495
PPIL3,-0.049269337,-3.0349858
HIST1H2BM,-0.038611606,-3.2734473
ISCA1,-0.04902431,-3.039852
TAC4,-0.03877595,-3.269281
KRTAP4-5,-0.038482223,-3.2767382
C1orf186,-0.038611606,-3.2734473
LARS2,-0.037153814,-3.3112078
C9orf85,-0.035812825,-3.3473034
SUB1,-0.057813056,-2.8793087
CER1,-0.03825014,-3.2826707
CERS6,-0.08171109,-2.5451434
FGF16,-0.038611606,-3.2734473
GSTA1,-0.037818525,-3.2938066
TSTD1,-0.03928796,-3.256416
ISG15,-0.038601514,-3.2737026
H2BFWT,-0.038611606,-3.2734473
SOX17,-0.038173035,-3.2846506
MRPL36,-0.045020435,-3.1230645
CYCS,-0.06514256,-2.7635725
CSTA,-0.038338024,-3.2804213
IFNA10,-0.03859773,-3.2737982
CYYR1,-0.0344447,-3.385572
ANAPC13,-0.047549117,-3.0696726
SST,-0.03815674,-3.2850697
MFGE8,-0.036536243,-3.3276627
COLCA2,-0.03883168,-3.2678726
WDR83OS,-0.05978571,-2.8467324
MRPL30,-0.04516231,-3.1199894
GTF2A2,-0.050329912,-3.014215
APOM,-0.036254965,-3.3352523
MTTP,-0.04361864,-3.154
C1orf189,-0.03794501,-3.29053
C5orf15,-0.050878413,-3.003647
LAGE3,-0.038028445,-3.2883751
SELENOK,-0.05106862,-3.0000114
POLD4,-0.03756528,-3.3003979
CENPX,-0.038611606,-3.2734473
PAEP,-0.038530745,-3.2755015
CT47B1,-0.038611606,-3.2734473
HMGA1,-0.040643297,-3.2231731
LY6L,-0.038611606,-3.2734473
HBA2,-0.04836746,-3.0530155
INAFM1,-0.03778696,-3.2946265
MLH1,-0.04938145,-3.0327697
GTSF1L,-0.03859773,-3.2737982
CST7,-0.038824685,-3.268049
AC022532.1,-0.038611606,-3.2734473
NDUFB7,-0.040946804,-3.2158847
ATP6V1F,-0.05135924,-2.9944801
ACOT6,-0.038423605,-3.278232
NAT14,-0.04956105,-3.0292275
TMEM207,-0.038611606,-3.2734473
TAS2R31,-0.03923764,-3.257672
FAM167A,-0.039957896,-3.239841
ERICH2,-0.03948508,-3.2515092
KLRC4,-0.03870118,-3.2711728
MS4A5,-0.038583964,-3.2741473
NUTM2B,-0.039572053,-3.2493532
ARMCX6,-0.04390139,-3.1476789
LCE5A,-0.038586374,-3.2740858
LY6G6D,-0.038364068,-3.2797549
AGR3,-0.038584996,-3.274123
SAP25,-0.037830807,-3.2934868
RPRML,-0.037012294,-3.3149555
MAL,-0.037107524,-3.3124323
CDKN2D,-0.058682177,-2.8648167
RBP2,-0.038412247,-3.2785234
TIMM10,-0.042624034,-3.176574
IL7,-0.038487155,-3.276613
KCNE4,-0.052775227,-2.9679842
IL4,-0.038611606,-3.2734473
ICOS,-0.038028907,-3.2883627
CPLX4,-0.03861539,-3.2733495
PIN4,-0.047398377,-3.072772
HAUS2,-0.04407856,-3.143741
C16orf91,-0.040607814,-3.2240307
MRPL27,-0.046148703,-3.0988727
FAM163A,-0.03911579,-3.260723
PVALB,-0.038611606,-3.2734473
RP11-211G3.3,-0.038611606,-3.2734473
GOLGA6B,-0.03859773,-3.2737982
UCMA,-0.038274232,-3.282054
SNRPE,-0.055952612,-2.9110968
TMEM225,-0.03839504,-3.2789621
RPLP2,-0.07193783,-2.6677067
UBD,-0.04247209,-3.1800683
CDC42SE2,-0.045674704,-3.1089618
HIGD1A,-0.0441016,-3.1432285
KRTAP10-10,-0.038611606,-3.2734473
DEFB112,-0.038337104,-3.2804444
RP11-508N12.4,-0.038611606,-3.2734473
IFNL3,-0.038611606,-3.2734473
USP49,-0.060546305,-2.8344665
IFNB1,-0.038268726,-3.2821949
C12orf71,-0.037726577,-3.2961953
EVA1A,-0.038986012,-3.2639806
ZNHIT3,-0.05163834,-2.9891984
CDC26,-0.037294853,-3.3074894
DPPA3,-0.037026424,-3.31458
AKAP9,-0.07812567,-2.5882444
NINL,-0.06392953,-2.7817683
C4orf45,-0.037960045,-3.2901413
GLUL,-0.0476629,-3.0673385
PPP1R14A,-0.038270332,-3.2821543
SPATA3,-0.038436107,-3.2779133
TCIM,-0.03809271,-3.2867174
KCNE5,-0.035921857,-3.3443162
OXLD1,-0.038426932,-3.2781496
PQLC2L,-0.038611606,-3.2734473
IGSF3,-0.059729673,-2.8476434
ARHGAP11B,-0.038959756,-3.2646415
RAET1L,-0.042092014,-3.1888692
ARPP19,-0.05753106,-2.8840573
CRH,-0.043233406,-3.1626804
TNFAIP8L2,-0.03587965,-3.345471
NRN1,-0.05723446,-2.8890805
HIST2H2BF,-0.038611606,-3.2734473
ARHGAP33,-0.042938247,-3.169386
STUM,-0.04125731,-3.2084842
AC087645.1,-0.038611606,-3.2734473
IL37,-0.038442418,-3.2777548
SLC2A2,-0.03840697,-3.278659
CLEC2A,-0.037905876,-3.2915409
TMEM158,-0.04063952,-3.2232647
TMEM220,-0.035096828,-3.3671405
RNASE12,-0.03861539,-3.2733495
REG1A,-0.03859773,-3.2737982
PRIMA1,-0.038773887,-3.2693324
BCL2,-0.041899525,-3.1933577
CCDC140,-0.042496085,-3.1795154
C1D,-0.039922964,-3.2406993
SRGAP1,-0.0670977,-2.7349665
REG3G,-0.038611606,-3.2734473
IGSF23,-0.03860025,-3.2737339
FABP12,-0.03860702,-3.273562
CITED4,-0.036960367,-3.3163314
KRTAP4-12,-0.03845263,-3.2774925
SELENOM,-0.038740627,-3.270173
PITX1,-0.03943592,-3.2527328
TAL2,-0.038874682,-3.266787
C19orf70,-0.038611606,-3.2734473
TLR7,-0.035754398,-3.3489046
C3orf35,-0.038950127,-3.2648861
POLR3K,-0.03751384,-3.301744
KRTAP4-6,-0.038790397,-3.2689164
SERHL2,-0.03501522,-3.3694303
SPATA25,-0.03810212,-3.2864757
AARD,-0.03894038,-3.2651305
TMEM139,-0.039800163,-3.2437177
LARP1B,-0.0585403,-2.8671668
NDUFC1,-0.0516757,-2.9884953
C10orf126,-0.03769019,-3.2971413
ZRSR2P1,-0.038611606,-3.2734473
KRTAP4-8,-0.03859773,-3.2737982
MS4A12,-0.03859773,-3.2737982
GABRA2,-0.055652954,-2.9163165
C11orf91,-0.03776492,-3.295197
GLIPR2,-0.034257986,-3.3909159
BEX2,-0.05880313,-2.862817
C2CD6,-0.03919202,-3.2588131
FAM9B,-0.038018692,-3.2886257
CXorf66,-0.038611606,-3.2734473
POTEG,-0.038611606,-3.2734473
INO80C,-0.034234717,-3.3915827
TMEM247,-0.03861539,-3.2733495
NOMO3,-0.03848899,-3.2765667
LHB,-0.03756528,-3.300399
KLRC3,-0.035934966,-3.3439589
H1FOO,-0.038611606,-3.2734473
GALP,-0.041359797,-3.2060552
LAMTOR4,-0.04554065,-3.1118326
LRRC20,-0.032725763,-3.4359097
BGLAP,-0.03404278,-3.3971105
KLRF2,-0.03854164,-3.2752247
CDC42EP2,-0.036744248,-3.3220894
KCNE3,-0.035320554,-3.3608973
FAM174A,-0.03787098,-3.292447
AP2M1,-0.04956445,-3.0291605
FAM241B,-0.057593293,-2.8830078
FBXO48,-0.040485557,-3.2269852
PLAC8L1,-0.037071798,-3.3133774
TEX43,-0.039198667,-3.2586477
PDE6G,-0.038046006,-3.2879224
TSHB,-0.038185198,-3.284339
C5orf24,-0.06907094,-2.7069585
TP53AIP1,-0.037210096,-3.309723
OVOL3,-0.03876368,-3.2695901
GIP,-0.03806976,-3.2873087
TAS2R16,-0.038611606,-3.2734473
MIF,-0.05694633,-2.8939843
C1orf52,-0.05513504,-2.9254115
GSTA5,-0.038337104,-3.2804444
TTC32,-0.036634505,-3.3250246
NDUFA5,-0.05479462,-2.9314363
IFNL1,-0.038611263,-3.2734554
MAGEA8,-0.040202066,-3.2338705
PIGP,-0.03646751,-3.3295133
SIT1,-0.038547836,-3.2750666
MS4A2,-0.038581327,-3.2742152
RNF183,-0.038152494,-3.2851799
STT3B,-0.04745806,-3.0715446
ILF3,-0.07175399,-2.670174
IGFL3,-0.038586374,-3.2740858
FABP5,-0.06803753,-2.7215214
C1orf122,-0.03921678,-3.2581947
SMIM23,-0.038614932,-3.2733614
C10orf82,-0.03660635,-3.3257809
ATP5MG,-0.060754985,-2.8311298
MUSTN1,-0.0437388,-3.1513085
METTL14,-0.05284556,-2.9666877
MS4A3,-0.03820654,-3.28379
HEBP1,-0.034987133,-3.370218
C12orf42,-0.037171848,-3.310731
TAS2R9,-0.038611606,-3.2734473
REG3A,-0.038611606,-3.2734473
RAB6C,-0.047072712,-3.0795057
PDRG1,-0.039758462,-3.244746
MS4A15,-0.03784619,-3.2930884
LPCAT2,-0.034105342,-3.3953037
GIMAP7,-0.037708554,-3.296663
THOC3,-0.04144821,-3.2039626
C2CD4D,-0.038663905,-3.2721176
GCSAML,-0.03883065,-3.2678986
UGDH,-0.041819155,-3.195238
NAT8,-0.038429342,-3.2780886
CMTM6,-0.043762196,-3.1507866
ANXA2R,-0.03718448,-3.3103974
IL31,-0.038611606,-3.2734473
NDUFA4,-0.06055618,-2.8343089
ZNF581,-0.03918056,-3.2591002
PLET1,-0.038611606,-3.2734473
UBALD2,-0.05219857,-2.978687
HYPK,-0.07656452,-2.6076593
RPRM,-0.043369826,-3.1595979
EMC6,-0.045512516,-3.112437
CST11,-0.038611606,-3.2734473
PFDN4,-0.052704096,-2.969298
IFNL2,-0.038611606,-3.2734473
TEX29,-0.03845905,-3.2773302
TEX44,-0.038611606,-3.2734473
MRPL54,-0.034864765,-3.373661
DSTN,-0.056917388,-2.8944788
TMEM174,-0.042470947,-3.1800952
CARNS1,-0.038070906,-3.2872803
SRP14,-0.06964774,-2.698927
LOR,-0.038611606,-3.2734473
FCGR3B,-0.038928226,-3.265437
TTC26,-0.039993748,-3.2389615
FAM153B,-0.03816902,-3.2847545
FRG2,-0.038289495,-3.2816622
FMC1,-0.041434143,-3.2042959
UFM1,-0.051837455,-2.9854498
ZNF705A,-0.038611263,-3.2734554
EID2,-0.04806529,-3.0591323
PLAC8,-0.034810424,-3.3751922
FAM104B,-0.040335692,-3.2306185
C16orf90,-0.038482107,-3.2767408
TMEM170B,-0.055458315,-2.9197245
AC009065.1,-0.038611606,-3.2734473
MED9,-0.035516158,-3.355473
CSN2,-0.038529713,-3.2755272
LCNL1,-0.03841672,-3.2784088
RPL22,-0.06112467,-2.825247
HSPE1,-0.049492527,-3.0305784
TOMM5,-0.047700632,-3.0665672
KRTAP4-9,-0.038611606,-3.2734473
SPANXN2,-0.038611606,-3.2734473
TMEM61,-0.038197704,-3.2840168
CD302,-0.03907349,-3.2617826
SAMD5,-0.06290198,-2.797463
SELENOW,-0.06311454,-2.794195
ZBED2,-0.038611606,-3.2734473
PANK3,-0.050547536,-3.010009
FKBP15,-0.045814432,-3.1059754
CDA,-0.037636574,-3.2985377
GTF2IRD2B,-0.039056864,-3.2622027
TIMM8A,-0.034243934,-3.3913186
FAM241A,-0.037496503,-3.302199
C17orf98,-0.038620897,-3.27321
ARL9,-0.038528565,-3.2755587
SIGLEC14,-0.03502903,-3.3690422
SORCS3,-0.058229942,-2.8723302
TNFRSF13C,-0.03869258,-3.2713916
AKAIN1,-0.0416847,-3.1983924
PRCD,-0.040115032,-3.2359946
CCDC144NL,-0.039725468,-3.2455595
RARRES2,-0.03361073,-3.4096694
RNASE7,-0.03693165,-3.317096
RPEL1,-0.044275306,-3.1393838
CBWD2,-0.037958555,-3.29018
MRGPRX4,-0.038611606,-3.2734473
CLC,-0.038611606,-3.2734473
IPO11,-0.039948735,-3.2400663
MARK1,-0.07808168,-2.5887868
TCL1B,-0.038798083,-3.2687209
NCOA5,-0.044367224,-3.137355
KCNJ6,-0.076709054,-2.6058447
ZNF428,-0.0592769,-2.8550277
TEDDM1,-0.039084837,-3.2614996
SF3B6,-0.05524187,-2.9235282
FABP6,-0.0344447,-3.3855736
GPX5,-0.038611606,-3.2734473
SEC61B,-0.04911352,-3.0380778
CMTM8,-0.035208352,-3.3640249
GGACT,-0.03797359,-3.2897925
CXCL14,-0.035171755,-3.3650477
GCHFR,-0.037560914,-3.3005137
CTAGE6,-0.038611606,-3.2734473
NINJ1,-0.035052054,-3.3683972
PPP1R14D,-0.038371406,-3.279568
RPL30,-0.068031184,-2.721612
NNMT,-0.037502587,-3.3020382
KRTAP10-2,-0.038611606,-3.2734473
TIMM8B,-0.047647554,-3.0676525
PSORS1C2,-0.03859773,-3.2737982
CXCL16,-0.034889285,-3.3729708
GNPNAT1,-0.042180132,-3.186822
LBH,-0.08655388,-2.4899533
DTD2,-0.036793314,-3.320778
TMEM253,-0.03725213,-3.3086145
EBF4,-0.044116315,-3.1429024
GRP,-0.04101363,-3.2142878
MAGEA3,-0.038611606,-3.2734473
PPIA,-0.07516658,-2.6253963
FUOM,-0.03462136,-3.3805454
SNU13,-0.05270658,-2.9692514
CD7,-0.039066724,-3.2619543
ZNF524,-0.03420868,-3.3923302
ACOT13,-0.038320128,-3.2808783
TAS2R46,-0.035774294,-3.348358
C20orf27,-0.0347859,-3.3758857
MAGEA6,-0.038611606,-3.2734473
TSPO2,-0.03901548,-3.2632415
NNAT,-0.084813,-2.5094132
FOXL2NB,-0.03510949,-3.3667865
ZDBF2,-0.055953853,-2.9110749
AP5S1,-0.037231803,-3.3091488
SPCS3,-0.050279014,-3.0152018
HTR5A-AS1,-0.035925765,-3.3442087
PLAC1,-0.038967554,-3.2644465
TMEM99,-0.041155037,-3.2109163
TAS2R42,-0.03860392,-3.2736409
ANAPC4,-0.050477833,-3.0113528
COX16,-0.058758616,-2.863553
MRPL42,-0.044529714,-3.1337817
SMAD1,-0.049981274,-3.0209942
NUDT15,-0.038533613,-3.2754292
FAM218A,-0.038363952,-3.279758
C21orf62,-0.034840934,-3.3743327
TMEM14B,-0.04910955,-3.038156
VMA21,-0.059493035,-2.851496
KHDC1L,-0.038676176,-3.2718081
TAS2R40,-0.038611606,-3.2734473
DCANP1,-0.03844781,-3.2776163
GLOD5,-0.038434964,-3.2779446
UCP2,-0.03295625,-3.4290073
KIAA1024L,-0.038611606,-3.2734473
RNF224,-0.038611606,-3.2734473
C12orf54,-0.038713336,-3.2708645
AMTN,-0.038611606,-3.2734473
TOMM22,-0.04275688,-3.173528
KLRD1,-0.035446893,-3.3573892
IFT20,-0.040707394,-3.221631
RIDA,-0.036926594,-3.3172305
RPS25,-0.06337975,-2.790134
COMMD10,-0.036853407,-3.319177
FKBP1B,-0.043489445,-3.1569042
TPPP2,-0.038611606,-3.2734473
S100A1,-0.036428314,-3.3305671
VAMP4,-0.04398764,-3.1457589
DLEU7,-0.03526474,-3.3624525
SSPN,-0.039524615,-3.25053
SUZ12,-0.05719877,-2.8896859
TSEN15,-0.04013874,-3.2354143
RNF225,-0.038611606,-3.2734473
LAMTOR5,-0.053452916,-2.9555626
HMGN5,-0.040279932,-3.2319734
ZHX1,-0.055310793,-2.9223146
XRN1,-0.05737326,-2.886727
HS6ST3,-0.07904452,-2.5770054
CDC42BPB,-0.06911344,-2.7063644
SERTAD1,-0.035371758,-3.3594742
C3orf14,-0.042350862,-3.1828659
RFPL4AL1,-0.038611606,-3.2734473
UTF1,-0.03859773,-3.2737982
IL12A,-0.037678823,-3.2974372
LYZL6,-0.038611606,-3.2734473
CTF1,-0.03601236,-3.3418458
TAC3,-0.03574531,-3.3491542
PARM1,-0.040082395,-3.236792
PMM1,-0.04065955,-3.2227829
EBLN1,-0.038611606,-3.2734473
MRPS16,-0.04732959,-3.0741904
C11orf53,-0.038472127,-3.2769947
TMEM81,-0.036575206,-3.3266153
FRG2B,-0.038611606,-3.2734473
SPN,-0.037442535,-3.303612
MAGEC2,-0.03861459,-3.2733717
LHX4,-0.03920268,-3.2585478
MAP6D1,-0.03959428,-3.2488031
LYPD2,-0.03859773,-3.2737982
CRCP,-0.04103674,-3.2137368
ACKR1,-0.03906546,-3.2619846
TMEM221,-0.035894368,-3.345068
CGB7,-0.038221914,-3.2833977
CXorf40B,-0.045125846,-3.1207774
AGRP,-0.038533956,-3.275421
FAM216B,-0.03784332,-3.2931614
CCDC160,-0.0415174,-3.2023294
ODF4,-0.038611606,-3.2734473
PTGES3L,-0.03473236,-3.3773994
IMP3,-0.04249677,-3.1794991
CKS2,-0.046651717,-3.0882802
C5orf63,-0.0401905,-3.2341526
PRAMEF3,-0.038611606,-3.2734473
ROPN1,-0.03867136,-3.2719285
ITM2A,-0.0424273,-3.1811028
PLP2,-0.0359981,-3.3422334
C2orf50,-0.038021218,-3.2885628
ARL6IP6,-0.04532239,-3.116529
EBLN2,-0.0432253,-3.1628642
MIEN1,-0.03762544,-3.2988303
CHCHD7,-0.036767002,-3.3214831
C19orf18,-0.03676068,-3.3216515
CD47,-0.045078784,-3.1217995
STAT6,-0.038066775,-3.2873864
PMCH,-0.03860025,-3.2737355
TCEAL6,-0.044622403,-3.1317468
CCDC126,-0.04108651,-3.212548
TSHZ2,-0.08187762,-2.5431895
TEX38,-0.039290708,-3.2563496
C1orf158,-0.0341732,-3.3933523
FTO,-0.05168317,-2.9883544
TMEM252,-0.03839596,-3.27894
TMEM273,-0.035267275,-3.3623824
TCAF2,-0.036589455,-3.3262353
CBY1,-0.041474972,-3.2033317
MMP14,-0.036529806,-3.3278358
ANAPC15,-0.036045708,-3.3409355
LYSMD2,-0.037581813,-3.2999678
ARMCX3,-0.06208559,-2.8101232
TREML4,-0.03859773,-3.2737982
SAMD13,-0.03511156,-3.366729
IL15RA,-0.037472963,-3.302812
LIME1,-0.03547485,-3.3566177
RNASE10,-0.038611606,-3.2734473
MS4A8,-0.038018692,-3.2886257
ZC3H4,-0.044045705,-3.1444688
CRABP1,-0.035370953,-3.359498
C17orf99,-0.039271455,-3.2568283
EIF4EBP3,-0.03945723,-3.252202
TIFAB,-0.038611606,-3.2734473
KRBOX4,-0.04768529,-3.0668795
CMTM2,-0.03792814,-3.290966
ZDHHC11B,-0.038611606,-3.2734473
NDUFA11,-0.05298938,-2.9640422
CNTF,-0.03777812,-3.2948549
TMEM86B,-0.036881324,-3.3184335
TMEM187,-0.04336252,-3.1597621
C15orf48,-0.037481114,-3.3026006
FCGR2B,-0.036704604,-3.3231502
HS6ST1,-0.05419384,-2.9421623
NBL1,-0.038460888,-3.2772813
NBPF10,-0.04153021,-3.2020268
TPGS1,-0.034455873,-3.385253
RNF7,-0.047526836,-3.070131
IL33,-0.037252933,-3.308592
NPM3,-0.034673177,-3.3790748
FABP2,-0.03814974,-3.2852495
NDUFA2,-0.05082709,-3.0046306
UBQLN4,-0.04435263,-3.1376767
EQTN,-0.03786685,-3.2925518
LSM7,-0.0459004,-3.1041434
ULBP2,-0.039552115,-3.2498474
PCLAF,-0.04005628,-3.2374322
MTCP1,-0.037752524,-3.2955208
IKBKG,-0.036099058,-3.3394837
LPL,-0.0379729,-3.2898085
IL36G,-0.03860702,-3.273562
PLA2G2C,-0.038611606,-3.2734473
NACA2,-0.0873371,-2.4813304
KRTAP10-1,-0.038611606,-3.2734473
ENO3,-0.038986355,-3.263973
BOK,-0.03614988,-3.338102
SNHG28,-0.038999885,-3.2636318
TNFSF4,-0.03893866,-3.265175
RFPL4A,-0.038611606,-3.2734473
MCRIP2,-0.03619173,-3.3369646
DAD1,-0.047352783,-3.073712
LCN1,-0.038611606,-3.2734473
LGALS16,-0.039618228,-3.2482111
NPIPB11,-0.038611606,-3.2734473
TMEM69,-0.040789112,-3.2196646
NUDT8,-0.036236223,-3.3357582
IL26,-0.038602088,-3.273689
EDDM3A,-0.038611606,-3.2734473
VAMP8,-0.03795488,-3.2902746
SLC2A8,-0.043061346,-3.1665826
LIN52,-0.042449813,-3.1805823
FXYD6,-0.0605141,-2.8349843
GATS,-0.038611606,-3.2734473
BET1L,-0.035804544,-3.3475292
HCFC1R1,-0.0357353,-3.3494303
PPP1R1B,-0.03158155,-3.4709308
SLC7A11,-0.036728162,-3.3225203
MSGN1,-0.038611606,-3.2734473
EIF1AX,-0.06283571,-2.7984846
SAA2,-0.038277216,-3.2819767
ASPRV1,-0.039514873,-3.2507708
SLC30A5,-0.039738875,-3.24523
RPS29,-0.07440431,-2.6352122
CEBPD,-0.03839825,-3.2788796
C12orf74,-0.038611606,-3.2734473
OBP2B,-0.038611606,-3.2734473
DIO3,-0.037135553,-3.3116913
TNFAIP8,-0.03774311,-3.295764
VHLL,-0.03763405,-3.2986047
AC011484.1,-0.038611606,-3.2734473
MAGEB18,-0.038404677,-3.2787182
SCARA5,-0.040122133,-3.2358198
CNIH1,-0.043671705,-3.1528125
C3orf80,-0.04194879,-3.1922061
FAM86C1,-0.036923375,-3.3173144
ABRACL,-0.048251487,-3.0553565
KRTAP10-11,-0.038570546,-3.2744908
BEX3,-0.068504505,-2.7149117
GP9,-0.03564213,-3.3519964
INTS1,-0.036929693,-3.3171473
MTURN,-0.07665164,-2.6065645
SMIM4,-0.042176932,-3.1868958
HTRA2,-0.04760391,-3.0685468
SELENOV,-0.042044353,-3.1899774
RPP38,-0.034900337,-3.3726573
TRNP1,-0.038126677,-3.2858436
RPA4,-0.037506606,-3.3019342
FAM183A,-0.034610074,-3.380867
AURKAIP1,-0.035183378,-3.364723
EIF1AD,-0.040992,-3.2148054
TIMM9,-0.037832417,-3.2934468
FFAR3,-0.0374562,-3.303253
C4B,-0.037664704,-3.2978053
KLRG1,-0.040886156,-3.2173367
RELL1,-0.042275902,-3.1846027
DUS2,-0.035507184,-3.355721
MFSD6,-0.06665394,-2.7413836
RGS13,-0.038493235,-3.2764587
UBE2V2,-0.053525463,-2.954242
ACYP1,-0.047851104,-3.0634906
TCEAL5,-0.053353015,-2.957382
PPP1R27,-0.03684157,-3.319492
NUDT2,-0.046604954,-3.0892608
CRIP1,-0.041636445,-3.1995258
PNMA8A,-0.05936262,-2.853626
HIGD2A,-0.05176196,-2.986869
ANO6,-0.04122837,-3.209172
ULBP3,-0.038702324,-3.2711437
SECTM1,-0.038713336,-3.2708645
PLLP,-0.034791425,-3.3757286
RPS19BP1,-0.040730856,-3.221065
MCTS1,-0.05435519,-2.9392693
MRGPRX3,-0.03809512,-3.2866554
C17orf97,-0.035873555,-3.3456376
C1orf194,-0.03654038,-3.3275502
BORCS8,-0.03645602,-3.329821
TBCA,-0.061449826,-2.8201013
PRM2,-0.038611606,-3.2734473
BANF1,-0.040800214,-3.2193975
TXNL4B,-0.037923895,-3.2910752
POTEM,-0.038798656,-3.268707
CDR1,-0.04425763,-3.139774
BOP1,-0.045206744,-3.1190264
THEM5,-0.038565956,-3.274606
GAST,-0.038611606,-3.2734473
BTF3L4,-0.0582494,-2.8720045
SHISAL2B,-0.038456988,-3.2773829
SYNJ2BP,-0.044188514,-3.141304
ANKRD66,-0.036980014,-3.315809
SDHAF3,-0.041869573,-3.194057
EIF4A1,-0.092699364,-2.4243853
RBP1,-0.04771734,-3.0662246
IL17B,-0.03860025,-3.2737339
CKS1B,-0.043004595,-3.1678739
C17orf49,-0.06428384,-2.776416
OPTC,-0.038023397,-3.2885046
TMEM233,-0.039613876,-3.2483177
CSF3,-0.038896926,-3.2662253
COX7A1,-0.040917624,-3.2165842
MORF4L2,-0.06658847,-2.7423334
PLGRKT,-0.040280618,-3.2319586
