,0,1,2,3,4,5,6,7
CCIN,-0.00020344742,-0.00043692067,-0.00034014136,0.0001153294,-0.0009292364,-7.774262e-05,0.00017707516,2.7774367e-05
DBX2,-0.0007060617,-0.0009485334,-0.0010185186,0.00040297303,-0.0033304766,-0.00023073377,0.00048312265,8.475571e-05
CACNG3,0.00012086891,7.62362e-05,0.00018685125,-6.146636e-05,0.00088029355,-1.3324432e-05,-0.0001227213,-1.16562005e-05
STMN4,-0.00044333562,-0.0007316191,-0.0006872751,0.00033194944,-0.0013349727,-0.00019276096,0.00027739722,6.379397e-05
TDO2,-0.0001369603,-0.00038788095,-0.0002789665,7.521175e-05,-0.0008672103,-5.1165e-05,0.00016431883,2.1155924e-05
STN1,0.00048135407,0.0005502384,0.00077176094,-0.00018860307,0.0021022707,7.8466255e-05,-0.00046777073,-5.8598118e-05
FCRL6,-0.00016348623,-0.00032941625,-0.00023488328,9.593461e-05,-0.00074710697,-6.6097826e-05,0.00011166651,1.995638e-05
NME9,-0.00025408342,-0.00025783293,-0.00012061931,8.416176e-05,3.7133694e-05,-8.903025e-05,1.0008924e-05,1.5987782e-05
PSMB5,-0.00019818917,-0.00034113228,-0.0002598986,0.00012598746,-0.00024165958,-8.794153e-05,0.00010230485,2.3414847e-05
NOXO1,-0.00018700212,-0.000266131,-0.00020232983,0.00013033208,-9.1679394e-05,-9.14922e-05,4.7416426e-05,2.0357082e-05
TMEM102,-0.00016638823,-0.00037305243,-0.0002532862,7.096771e-05,-0.0008655116,-5.2786898e-05,0.00014856737,2.0661624e-05
FGF14,0.00045829453,0.000375757,0.0004549157,-0.00013156142,0.0015924275,6.543519e-05,-0.00026903115,-4.232605e-05
CRAMP1,0.00013375282,-8.2941726e-05,5.3836033e-05,-1.2628734e-06,-0.0002336204,-2.3032539e-05,-4.7590584e-05,-4.8740767e-06
ICE1,-0.00023784302,-0.0005668476,-0.0005812552,0.00017794035,-0.001771003,-8.280855e-05,0.00032573473,3.901031e-05
PRSS38,-0.00022204407,-0.00044918992,-0.0003539715,0.00012382306,-0.0010065362,-8.292496e-05,0.0001815958,2.9266579e-05
BTNL8,9.8615885e-05,-3.5090372e-05,5.177781e-05,-2.3629516e-05,-4.094094e-05,5.5162236e-06,-1.8108636e-05,-8.421019e-06
RPL11,-9.362027e-05,-0.0004100036,-0.00028564408,7.192604e-05,0.00042675436,-4.9024355e-05,0.00015463773,2.0627864e-05
STPG2,-0.00028036349,-0.0004812833,-0.00039569475,0.00015282258,-0.0012821257,-9.8567456e-05,0.00019418914,3.379304e-05
SYCE1,-0.00030849874,-0.00048366934,-0.0003883671,0.00016984995,-0.0008907318,-0.00011866493,0.00016515423,3.590947e-05
RNF220,0.00027744658,0.00038278103,0.0004593134,-9.0814196e-05,0.0011866167,3.4251716e-05,-0.0002913447,-3.6674784e-05
GALR2,-0.00022049621,-0.00044176728,-0.00033795089,0.00010232162,-0.00115484,-7.0656184e-05,0.0001898855,2.7729897e-05
OSBPL7,8.153543e-05,-0.00014470518,-0.00011746399,3.3956952e-05,0.0005938634,-2.9430259e-05,4.5392662e-05,3.2628886e-06
FAM200A,-0.00013643503,-0.0005590115,-0.00047092326,0.00015232898,-0.0021975935,-8.868985e-05,0.00025422126,3.5108533e-05
TRIM38,0.00032320246,6.945059e-05,0.00027777813,-0.00014959835,0.001453869,5.755946e-05,-0.000109460205,-2.6231166e-05
TLDC1,-0.00022150204,-0.00045099296,-0.00035949983,0.00012458768,-0.0010712072,-8.2064886e-05,0.00018647406,2.93802e-05
RPGRIP1L,0.00047549978,0.00018776208,0.00048110262,-0.0002908185,0.0013196468,0.00012803543,-0.00015869457,-4.522223e-05
HSPA13,-0.000349164,-0.000432292,-0.00047424063,0.00029159244,-0.0022240877,-0.000155658,0.00015661865,4.188181e-05
SEC11A,-3.2240525e-05,1.1175871e-05,0.00018203072,-6.297231e-05,0.0012469366,-1.1803582e-05,-0.000110874884,-1.0736287e-05
ST6GALNAC2,-0.00022644736,-0.00038523227,-0.00031439774,0.00013069715,-0.0010669902,-8.2130544e-05,0.00014901161,2.6359456e-05
PRDM16,-0.0002835244,-0.0004980713,-0.0004103463,0.00014367979,-0.00016079843,-0.00010905927,0.00018675253,3.5742298e-05
PAFAH1B2,-0.0004454907,-0.000903951,-0.0007964298,0.0002459027,-0.0014986098,-0.00013337797,0.00043575093,6.392808e-05
ING2,-0.00012493879,-0.00013547577,5.648844e-05,-2.8595328e-05,-0.000807032,-1.7004088e-05,-1.0801479e-05,6.693881e-07
SLC24A1,0.0004274603,0.00036884472,0.0004598014,-0.00019616261,0.0027042255,9.669876e-05,-0.00022557937,-4.384597e-05
PIP4K2B,-0.00046164356,-0.001019936,-0.0008621458,0.00022292323,-0.0017882437,-0.00013433723,0.00049754605,6.859377e-05
BTBD16,-0.00019179285,-0.00042564236,-0.0003202334,0.00010738522,-0.00079708546,-7.507065e-05,0.00016604178,2.6468188e-05
NAA40,0.00020162575,-0.0001450628,9.335019e-05,-0.00017129164,-0.00017251074,6.234879e-05,6.630272e-05,-1.1835247e-05
GSDMC,5.98263e-05,-0.00018373318,-2.6034191e-05,-3.6783516e-05,0.0001393035,9.17865e-06,5.012192e-05,-1.285458e-06
SMAP2,2.073124e-05,-0.00032306835,-0.00016049668,2.7092174e-05,0.0007060319,-5.1092822e-05,7.8165904e-05,1.2944685e-05
PEX11B,-0.00015599653,-0.000294419,-0.00022466108,0.00014059152,-0.0020664334,-0.0001148521,7.6604076e-05,2.1257205e-05
LRRIQ1,-5.815737e-05,0.00012532063,0.00031566992,-4.969444e-05,0.0019846335,-2.4983194e-05,-0.00023955572,-1.7511891e-05
FOS,-0.00036775507,-0.0007031318,-0.0006297119,0.00021897629,-0.0020952746,-0.000111921225,0.00033671968,4.99757e-05
E2F6,-2.3346394e-05,-0.00016874075,-0.0001269225,9.045657e-05,-0.00085423887,-4.5093708e-05,3.6910176e-05,7.33207e-06
NFIL3,-0.00046161003,-0.00084554777,-0.0006991327,0.0001983624,-2.6807189e-05,-0.00014889287,0.00036057178,5.9643062e-05
CYBRD1,-9.998493e-05,-0.0001256913,-5.111471e-05,0.00011267327,-0.0012913942,-7.3107425e-05,-3.2613054e-05,1.1563767e-05
PPP1R7,-4.5113266e-06,4.3457374e-05,0.00020941533,-1.3573095e-05,0.00045599788,-1.771655e-05,-0.00014662836,-9.295531e-06
SLC35A3,0.00019494444,-0.00020184554,8.266047e-05,-0.00017040689,-2.720207e-05,4.5926776e-05,5.8605336e-05,-9.938376e-06
SRPK2,-0.0004741568,-0.00063531287,-0.00050645694,0.0002660565,-0.0014300197,-0.00017077196,0.00019173231,5.2346615e-05
PRPF4B,-0.0003422927,-0.000812171,-0.0006979797,0.00019340031,-0.0011262372,-0.000107753556,0.0003927732,5.328073e-05
POC5,0.00030154735,0.00065067597,0.00065346435,-0.0001620343,0.0016937032,8.1824604e-05,-0.00038628187,-5.733315e-05
RNF212B,-0.00016373955,-0.0002582725,-0.0001776591,0.00014373194,-0.00045081228,-0.0001047398,1.985766e-05,2.0673731e-05
ELOVL2,-0.00022284128,-0.00017362088,-9.996444e-05,0.00012214389,-0.00013320148,-0.00010631187,-3.9492734e-05,1.6293721e-05
CDK18,-0.0001670327,-0.00034375116,-9.376556e-05,5.3028576e-05,3.629923e-05,-8.086674e-05,1.2212433e-05,1.7647399e-05
INSIG1,-0.00045270287,-0.0009940453,-0.0009325668,0.00024107844,-0.003137529,-0.000114586204,0.00056721084,6.8107154e-05
MKS1,-4.1864812e-05,0.0004276503,0.00065821037,-7.712003e-05,0.0018419251,-2.0730775e-05,-0.0004808614,-3.6037993e-05
FAM200B,3.821589e-05,-2.111122e-05,9.660795e-05,-2.1792017e-05,0.00061292946,-1.0217074e-05,-5.904585e-05,-6.3828193e-06
GPR26,0.00023222528,0.00056646764,0.00075248256,-0.00014705956,0.00058197975,7.3934905e-05,-0.00044443365,-5.370984e-05
HIC2,-0.00012448989,-0.00042643398,-0.00033135153,-1.2584031e-05,0.00020821393,3.6181882e-06,0.00026444532,1.441827e-05
RAB40B,-0.00010254793,-0.00034609623,-0.00017361157,1.6648322e-05,0.00023812056,-6.168522e-05,9.5052645e-05,1.7343787e-05
ADAR,-0.00015404262,-0.00047400035,-0.0003306251,5.548168e-05,-0.00015885383,-3.829226e-05,0.0002146801,2.4801586e-05
LRRC17,-0.00057979487,-0.00052518584,-0.0004800763,0.00030724332,-0.0013351813,-0.00018709572,0.00012689177,5.098409e-05
BTN1A1,-0.00022150204,-0.00045099296,-0.00035949983,0.00012458768,-0.0010712072,-8.2064886e-05,0.00018647406,2.93802e-05
PRRT1,0.00018004328,-1.9228086e-05,5.475059e-05,-7.213652e-05,1.8805265e-05,4.703598e-05,2.0415522e-05,-1.3481593e-05
NAXE,-0.00024249963,-0.00063489936,-0.000502903,8.839741e-05,-0.00131277,-7.968675e-05,0.00031596143,4.041032e-05
FANCL,-0.00019914843,-0.00021370873,-0.00017209165,0.00018044747,-0.002106689,-0.000118171796,7.4189156e-06,2.093846e-05
BTBD19,-0.00013953075,-0.000466777,-0.00032746606,6.7075714e-05,-0.0008058846,-5.5618584e-05,0.00020056311,2.4626264e-05
ELAVL2,-0.00062031485,-0.0015228279,-0.0015116073,0.00044319592,-0.004012525,-0.00022442825,0.00085218716,0.00011305651
RHOV,0.0001728069,-7.3039904e-05,0.00011909567,-6.039813e-05,0.0013724864,-3.6214478e-06,-6.303936e-05,-8.963747e-06
SERPINE3,-0.00021554157,-0.00044489093,-0.0003491342,0.000120557845,-0.0010043755,-8.06842e-05,0.00018067658,2.869498e-05
PSG9,0.00047445297,0.00028698333,0.00049945526,-0.00026601553,0.0008635521,0.00016998732,-0.00015038438,-5.1735668e-05
UNC93B1,-0.00035728514,-0.0006099418,-0.00059335306,0.00030838605,-0.002305746,-0.00018691737,0.00023103319,5.14267e-05
MIDN,-0.0006799735,-0.0014664475,-0.0014227368,0.00040014926,-0.003503725,-0.00021180883,0.00080511253,0.00011017034
HCRTR1,-0.00022759289,-0.00046400167,-0.00037035346,0.00012564473,-0.0009039268,-8.583628e-05,0.00019000378,3.05376e-05
ASB4,-7.4984506e-05,-0.00018733926,0.00017517805,-0.00021742564,-8.3476305e-05,8.200016e-05,4.839059e-05,-1.3740268e-05
CDH12,0.00044284202,0.00037884898,0.0006032586,-0.0003244765,0.0010798946,0.00016585598,-0.00019560289,-5.8389967e-05
HOXD1,-0.00018574111,-0.00042018853,-0.00031420216,0.000109376386,-0.0007954091,-7.578218e-05,0.00015969854,2.6185997e-05
SIGLEC8,-0.00036098436,-0.00089411624,-0.0008640941,0.00023012888,-0.0019141212,-0.00012760377,0.0005038744,6.139651e-05
SLC35A2,0.00018863939,0.0002472587,0.0004632324,-0.000120494515,0.00047813356,2.3951754e-05,-0.00026924442,-3.0593248e-05
ZNF548,0.0001140777,0.00013355911,0.0003803335,-0.00013189577,0.0016490296,2.9433984e-05,-0.00021390151,-2.4898909e-05
DOCK8,-0.00019691326,-0.00080212764,-0.00064240023,8.59946e-05,-0.00015611947,-6.350409e-05,0.00042722933,4.3222215e-05
TBPL2,-0.00022150204,-0.00045099296,-0.00035949983,0.00012458768,-0.0010712072,-8.2064886e-05,0.00018647406,2.93802e-05
CORO1C,-0.00061887316,-0.00066266395,-0.0006326847,0.0003773747,-0.0018930361,-0.00021480676,0.00021053199,6.172969e-05
DNAJC8,-0.00012683123,-0.00025092065,-7.412769e-05,3.4055673e-05,0.0007619485,-5.140528e-05,1.4689751e-05,1.0945834e-05
CLPTM1,3.225729e-05,5.089864e-05,0.0001685787,-9.2172064e-05,-0.0005550161,3.494043e-05,-5.2154996e-05,-1.6006175e-05
ANP32D,-0.00022150204,-0.00045099296,-0.00035949983,0.00012458768,-0.0010712072,-8.2064886e-05,0.00018647406,2.93802e-05
ANKEF1,0.000105980784,-3.35034e-05,6.263703e-05,-2.187863e-05,7.570535e-05,9.22475e-06,-2.813153e-05,-8.0047175e-06
SCNM1,0.00043600425,0.00058111176,0.00071976706,-0.00020947587,0.0028050765,9.676395e-05,-0.0004095137,-6.128661e-05
NUDT6,0.00021076947,-5.202368e-06,5.5786222e-05,-4.61014e-05,0.00085909665,9.5651485e-06,-2.3608096e-05,-9.762822e-06
OSBPL3,-0.00019644387,-5.4191798e-05,-2.0302832e-05,4.8882328e-05,-0.0019532517,-4.061451e-05,1.1804514e-05,2.7415808e-06
GNG11,-0.00024028867,-0.0007668063,-0.00075817294,0.00022543222,-0.0024833158,-0.00011486281,0.00042630173,5.4741977e-05
PLEKHO1,-8.609891e-05,-0.00036745705,-0.00021709129,-2.0535663e-06,-0.0002887994,-3.2719225e-05,0.00016280264,1.5884172e-05
ETV2,-0.00019396283,-1.6372651e-06,-5.477108e-05,0.00013963971,-0.0021826923,-8.70754e-05,-3.6048703e-05,6.6105276e-06
EPCAM,0.00016536936,0.00016826019,0.00019131973,-0.00014411658,-0.00030592084,6.684894e-05,-3.128685e-05,-2.9759714e-05
CTAGE1,0.00011233613,-5.8768317e-05,8.752756e-05,-4.4859014e-05,0.00015114248,1.1444092e-05,-2.988521e-05,-8.599134e-06
THBS4,-9.2355534e-05,7.2168186e-05,9.1588125e-05,0.00011639949,3.5092235e-05,-8.222088e-05,-0.00016546808,-4.8941e-07
YBX1,-0.0002646651,-0.0006338898,-0.00054715015,0.00017562695,-0.00083563477,-9.755278e-05,0.0002894178,4.2157946e-05
HRAS,-3.268011e-05,-0.0003613215,-0.00018535182,-2.8816052e-05,0.0005177185,-1.870701e-05,0.0001514554,1.3224781e-05
ZNF26,0.00022280216,0.00024800375,0.00048405677,-0.00017846096,0.0006208196,6.808154e-05,-0.00022549555,-3.868877e-05
TBL3,-0.00014606118,-0.000274878,-0.00032727793,0.00017309934,-0.0008942336,-0.000111364294,0.00011358783,2.5501475e-05
ITPRIPL1,-0.00025711395,-0.00040741637,-0.00034957193,0.0001604883,-0.001689747,-8.792197e-05,0.0001645945,2.9841438e-05
ZNF813,7.6279044e-05,-7.22222e-05,0.00019080378,-8.046441e-05,0.0009352714,1.5258789e-05,-9.3447044e-05,-1.1204975e-05
YIF1B,-0.00014455244,-0.00017584115,-0.00020845607,0.00019533467,-0.0002635643,-0.00012899144,-2.304092e-06,2.1305168e-05
GNAI1,9.734184e-06,9.552203e-05,0.00015603937,2.044905e-05,-8.188933e-05,-1.7641112e-05,-0.00012638792,-1.114211e-05
VSTM2L,-0.00015287846,-0.00055871904,-0.00044240057,0.00010356493,0.00012139231,-7.1142334e-05,0.00025602803,3.5037752e-05
OASL,-0.00012913905,-0.00033308193,-0.00022856332,7.745065e-05,-0.0005233437,-5.815318e-05,0.00011594221,1.8555904e-05
KREMEN1,-0.00013872422,-0.00014914759,-7.374212e-05,1.945626e-05,0.00079001486,-4.110532e-05,1.5103258e-05,4.964648e-06
ZNF286A,-9.7095966e-05,-3.251061e-05,8.095987e-05,2.811011e-05,0.00017371029,-1.9368716e-05,-7.650815e-05,-3.400026e-06
ADCY7,-5.0177798e-05,-4.0177256e-06,5.1097944e-05,0.000110263005,0.00020037591,-8.049281e-05,-0.00013232417,2.0961743e-06
ZNF211,-4.7832727e-05,5.8822334e-06,0.00013762526,2.3981556e-06,-0.001585558,-2.5866088e-05,-8.9476816e-05,-4.4647604e-06
ZNF488,-0.00010353327,8.849986e-05,0.000100687146,0.00012410153,0.0014390051,-0.00012581749,-0.00022426993,4.4011977e-06
DCP1A,-0.00016721897,2.3625791e-05,0.00020238943,5.5077486e-05,0.002041936,-7.520849e-05,-0.00023148302,-2.9499643e-06
SHISA9,-0.00033678114,-0.00034102984,-0.00018344447,0.00015476719,0.00019110739,-0.000111561734,1.4486723e-05,2.673408e-05
MEX3B,-0.00067142583,-0.0012669377,-0.0011365637,0.00031193346,-0.0026313886,-0.00017232029,0.00065123104,9.211246e-05
CHAMP1,0.00023255311,-0.00012377277,0.00012816302,-0.0001576608,0.0016205981,6.138068e-05,2.4242327e-06,-1.25842635e-05
C3orf58,-0.00022150204,-0.00045099296,-0.00035949983,0.00012458768,-0.0010712072,-8.2064886e-05,0.00018647406,2.93802e-05
PPP6C,-0.000110706314,-0.00023568422,-4.7309324e-05,-4.476309e-05,-0.0008788854,-8.807052e-06,8.3686784e-05,4.3616164e-06
WDR26,0.0001020655,-0.00016488321,-7.566996e-05,-3.700331e-05,0.00011309981,1.6672537e-05,8.7885186e-05,-1.6805716e-06
PRDM5,9.569712e-05,0.00040403195,0.00038669258,1.534447e-05,-0.0002124384,7.414259e-06,-0.0002886569,-3.1489413e-05
RFTN1,-0.00071465224,-0.00038508698,-0.00035554916,0.00043795723,-0.0022462234,-0.00027130917,-4.7893263e-05,5.318597e-05
PACRG,-6.920844e-05,-3.4160912e-05,0.0001425352,-1.5897676e-05,-0.0007451102,-5.000364e-05,-0.0001046136,-6.5928325e-06
DERA,-0.00041894242,-0.00043671578,-0.00056923926,0.00034477748,-0.0046189576,-0.00016216328,0.00022944901,4.524691e-05
MAZ,-6.493926e-05,-0.00027088262,-0.00023161247,8.473545e-05,-0.0013298765,-5.5134762e-05,0.0001247041,1.5065307e-05
KIAA0825,-8.114241e-05,-0.00037207454,-0.00024415366,0.000117952004,0.0018422008,-9.502331e-05,5.6046993e-05,2.2199936e-05
PCOLCE,0.00047938526,0.00076347776,0.00093699805,-0.00029910821,0.002420701,0.00013400428,-0.0005011996,-7.480895e-05
LMAN1L,-0.00025300495,-0.00045659952,-0.00037830323,0.00015201326,-0.0009787753,-0.00010102801,0.00017505419,3.249105e-05
KLHDC2,-0.00018456765,-0.00019873306,-0.00013537891,0.000100115314,-0.0006008148,-6.349571e-05,3.2657757e-05,1.2672041e-05
CRHBP,0.0003413614,0.00028911047,0.0003377609,-4.8600137e-05,0.0006404519,1.8632505e-05,-0.00023175962,-2.9104063e-05
HAPLN3,-0.0006372705,-0.0010465682,-0.0010848641,0.00039339904,-0.0045279115,-0.0002044104,0.0005606832,8.784747e-05
UQCRC2,-0.00027511083,-0.00055554695,-0.0005290266,0.0002494501,-0.0018213019,-0.00014346652,0.00022627879,4.4945627e-05
MRE11,0.00072360784,0.00094773434,0.0011360161,-0.0004606275,0.004338123,0.00020614173,-0.0005632406,-9.813742e-05
RASSF2,-0.0002913531,-0.00055075623,-0.00029503554,8.17636e-05,0.0006310493,-9.39453e-05,0.00013779942,3.3846125e-05
NHLRC4,-0.00017850287,-0.00031819567,-0.0002469346,0.0001341505,-0.00056405365,-9.099627e-05,8.5940585e-05,2.25408e-05
CUEDC1,1.4834106e-05,-0.00012787804,-9.4130635e-05,5.7606027e-05,0.00018538535,-2.8245617e-05,2.5182031e-05,3.6011916e-06
ANKRD53,-0.00013719872,-5.186163e-05,-3.4309924e-06,0.00018065516,0.00037495792,-0.00013833819,-0.00015899073,1.17016025e-05
TRIM73,-0.00022150204,-0.00045099296,-0.00035949983,0.00012458768,-0.0010712072,-8.2064886e-05,0.00018647406,2.93802e-05
TAPBP,-0.00028269738,-0.00038165413,-0.00016696937,8.8983215e-05,0.0003310889,-9.712158e-05,4.1571446e-05,2.4194364e-05
TMEM151A,0.00028176978,0.0001741182,0.0004672315,-0.0001676334,0.0018686056,4.8392918e-05,-0.0002527833,-3.1267293e-05
HIST1H2BH,-0.00022150204,-0.00045099296,-0.00035949983,0.00012458768,-0.0010712072,-8.2064886e-05,0.00018647406,2.93802e-05
ZNF354C,7.035956e-05,-8.791685e-05,-5.4152682e-05,3.882125e-05,-0.00034940243,2.4680048e-08,2.6485883e-05,-2.330169e-06
ANTXR2,0.00025652722,0.00025335327,0.0003393218,-9.7150914e-05,0.0010804683,6.187707e-06,-0.00021161977,-2.6064925e-05
PHF23,0.00020805746,7.10953e-05,0.00022280589,-0.00019162707,-0.0010178313,9.446032e-05,2.5965273e-06,-2.859463e-05
DENND2C,4.974939e-05,-0.00023734011,-8.253008e-05,-8.173473e-05,-2.5190413e-05,3.9090868e-05,0.00013275445,5.965121e-07
ZIC2,-0.00033878163,-0.0004918147,-0.00061227754,0.00028767996,-0.0025152266,-0.00012935046,0.0002794247,4.552724e-05
CCDC43,5.0272793e-06,-5.1874667e-06,9.579025e-05,3.1310134e-05,0.00013436377,-4.548859e-05,-0.00010155793,-2.925517e-06
MSTN,0.00014607422,-0.0001249183,-7.439777e-05,-4.010927e-05,-0.00021189451,1.0834541e-05,8.5609965e-05,-2.884306e-06
GIMAP8,9.930879e-05,-0.00011150725,-6.966293e-07,-4.1811727e-05,0.00033903867,1.675589e-05,3.2493845e-05,-5.888287e-06
SLC25A30,0.000120332465,0.00013593584,0.00040778518,-0.00016551372,0.0015781745,4.040776e-05,-0.00021131337,-2.7922913e-05
CCDC125,-5.2558258e-05,8.6201355e-05,0.00016782805,3.6072917e-05,0.00035705417,-2.6426744e-05,-0.00016109273,-9.997515e-06
L1TD1,0.00033183396,-7.169321e-05,0.00013438798,-0.00015766732,0.0019927174,6.272597e-05,-8.301809e-06,-1.6193138e-05
HRASLS2,-0.00022150204,-0.00045099296,-0.00035949983,0.00012458768,-0.0010712072,-8.2064886e-05,0.00018647406,2.93802e-05
CACTIN,4.7400594e-05,3.7893653e-05,0.0003177952,-6.517116e-05,0.0014634803,-4.6737492e-05,-0.00023732148,-1.3597542e-05
IL11RA,0.00054377876,0.00046746247,0.0006172061,-0.00024141837,0.0017215684,0.00011429051,-0.00030299928,-5.4976204e-05
HAUS3,-1.40704215e-05,0.00013887696,0.00022898428,7.5576827e-06,0.0007906854,-2.8506387e-05,-0.00019466504,-1.2371456e-05
ODF3B,-0.0001712963,-0.0006182026,-0.0005255472,9.668432e-05,-0.0017301738,-5.3890515e-05,0.00034902804,3.412878e-05
ZNF689,5.9366226e-05,0.0001928173,0.00022076257,3.9859675e-05,0.00017579645,-4.0612184e-05,-0.00020578876,-1.364178e-05
TCF15,0.00029052794,0.00019256957,0.00024835207,-7.4421056e-05,-0.0010271743,4.776288e-05,-0.00010917615,-2.7186936e-05
KIAA0754,0.00035377033,0.00016484037,0.0004003551,-0.00021087006,0.00142584,8.6416956e-05,-0.00016031694,-3.6027748e-05
RUNDC3B,-0.00040719286,-0.0008941591,-0.0006998088,0.00014666282,-0.0006782636,-0.00010030018,0.0004207734,5.6580873e-05
SLC30A2,-0.00021495111,-0.0004482381,-0.00035565533,0.00012146309,-0.0010284483,-8.059107e-05,0.00018535275,2.8951094e-05
PRKD1,0.00020823069,-8.766353e-05,6.0359016e-05,-0.00011388399,0.00066966563,3.9543957e-05,3.4397468e-05,-1.1136755e-05
PHF12,-0.00012187846,-0.00040691905,-0.0002860669,3.9239414e-05,-0.0006567463,-4.740851e-05,0.00019344315,2.1478161e-05
RASSF7,-7.5101852e-06,-0.00018359534,-9.23574e-05,-8.896925e-06,-0.0021670833,8.373521e-06,0.00011316873,1.4919788e-06
ACE,0.000106031075,-8.0237165e-05,2.049841e-05,-2.2135675e-05,0.0010249913,1.330208e-05,-1.2890436e-05,-5.943468e-06
BLCAP,-0.0008282885,-0.0012781061,-0.0013833251,0.000599063,-0.00422062,-0.000304671,0.00063585304,0.000115901
TWF2,-7.539615e-05,-9.2221424e-05,-9.797513e-07,1.1622906e-05,0.00024979562,-3.5978388e-05,-1.7854385e-05,2.9345974e-06
DDX60,0.00031116232,-0.00017681345,-6.0774386e-05,-0.00019401405,-0.000813812,0.000118713826,0.0002186438,-1.3056211e-05
PHF24,0.00025632046,1.7339364e-05,8.657016e-05,-6.4168125e-05,0.00093340874,3.8957223e-05,-2.4743378e-05,-1.4481135e-05
CNPPD1,8.4808096e-05,3.328547e-05,0.00035708584,-0.00019658916,0.0010506362,4.5759138e-05,-0.00013519358,-2.3065368e-05
MOS,-0.00022153184,-0.0004338529,-0.00034225732,0.00012471247,-0.0009840205,-8.309446e-05,0.0001717899,2.8651906e-05
TRIM17,-9.901635e-05,-0.00027524866,-0.00014003925,3.2802112e-05,-0.0002982989,-3.6294572e-05,8.40025e-05,1.1993339e-05
CHRM4,-0.00021495111,-0.0004482381,-0.00035565533,0.00012146309,-0.0010284483,-8.059107e-05,0.00018535275,2.8951094e-05
RAB6B,-0.00038154237,-0.00044789165,-0.0003010761,0.00017250516,0.0008661002,-0.00013841549,7.378403e-05,3.5012607e-05
RAPH1,-0.00018713064,-0.00065880455,-0.0003643129,8.009374e-07,-0.00018279254,1.2545846e-05,0.00030233804,3.09553e-05
SYP,4.872866e-05,0.0001676362,0.00027927943,1.6679987e-06,0.0011536777,-2.1641143e-05,-0.00022300519,-1.5900936e-05
PHF7,0.00019220263,-5.873479e-05,0.00013673119,-0.00014423672,-0.0004652366,6.5963715e-05,2.2877939e-05,-1.7266488e-05
ADRM1,-0.00037617236,-0.00038858876,-0.00037229434,0.00018188171,-0.0021569207,-0.000113157555,0.00016718544,3.329292e-05
FLCN,-0.00016126595,1.305528e-05,0.00016208552,7.364806e-05,-0.0005446151,-7.766485e-05,-0.00018218998,-4.4563785e-07
ZNF559,0.00011811778,0.0005925447,0.00054956786,-2.1999702e-05,0.0007271394,7.157214e-06,-0.00040184334,-4.0594256e-05
ZNF710,0.000256693,-0.00025179237,9.41772e-05,-0.00027986336,0.002817601,9.825034e-05,0.00010261685,-1.2736302e-05
CCDC113,0.00049046427,0.0005366113,0.0007729847,-0.000320117,0.003074132,0.00013798196,-0.00037317164,-6.517721e-05
CCDC87,-0.0002721399,-0.000489654,-0.00039435364,0.00013565086,-0.0012320057,-9.12305e-05,0.00020574499,3.3177435e-05
CYP27C1,0.0002910532,0.00026219152,0.00029461458,-0.00019270182,0.0013193861,9.400258e-05,-8.630194e-05,-3.850204e-05
METTL17,0.00032556802,0.00021199323,0.0004565902,-0.00019711815,0.0010795295,4.6603847e-05,-0.0002237428,-3.435323e-05
ZNF490,-0.00019327737,-0.00024008751,-9.754859e-05,8.414127e-05,0.00020013005,-9.657862e-05,-1.1263415e-05,1.7004088e-05
GPRIN1,0.00042280182,0.00018841214,0.00030302443,-0.00023605581,0.0025072843,0.00010567671,-7.9412945e-05,-3.659958e-05
LRRC37A3,0.00034139864,0.00011302158,0.00033847988,-0.0001754323,0.0016150847,5.9543177e-05,-0.00014986936,-2.8250273e-05
ZFYVE9,0.00027172454,0.00029153377,0.0005443301,-0.00017952081,0.0026370585,6.717723e-05,-0.00030560605,-4.0250132e-05
RTN4RL2,0.00020864047,0.00014189258,0.00029009208,-4.8146583e-05,0.0014592558,-1.1126511e-05,-0.00020971615,-1.9697705e-05
USP29,5.898252e-05,-9.022467e-05,3.4732744e-05,-1.9417144e-05,0.0005079359,-6.6189095e-06,-2.0015985e-05,-4.6018977e-06
TUBA3C,-8.208305e-05,-0.0002518557,-0.0001266431,2.4595298e-05,-0.00021712482,-3.178278e-05,7.987302e-05,1.0297168e-05
P2RX5,-0.00018725544,-0.0004150886,-0.00035268627,0.000112473965,-0.00047716498,-7.3663425e-05,0.00018376764,2.7468428e-05
AMBP,-0.00014464185,-0.0003532879,-0.00024064071,8.160714e-05,-0.00073583424,-6.533554e-05,0.00012437254,2.0533567e-05
GRK7,-0.00019766577,-0.00043155253,-0.00033051334,0.000111361034,-0.0008611977,-7.641921e-05,0.00017178617,2.713711e-05
ZNF699,8.5327774e-05,-1.0447577e-05,8.270331e-05,-1.174584e-05,-0.00057956576,1.1288561e-05,-3.6918558e-05,-7.911352e-06
ZWILCH,0.00033163838,0.00024032593,0.00030319393,-0.00010867976,0.00075069815,4.8504677e-05,-0.00015371386,-3.0677067e-05
CDKN2AIP,0.00050886534,0.0006762091,0.0008904189,-0.00031218026,0.0016136765,0.000156363,-0.00044191256,-7.28888e-05
FXYD7,-0.00018071942,-8.450076e-05,-4.3446198e-05,0.00020734873,0.0006364733,-0.00013294397,-0.00013575424,1.6040169e-05
