,0,1
RNASE8,1.055584,1.1594213
MT3,1.055584,1.1594213
SHISA8,1.055584,1.1594213
LGALS9B,1.055584,1.1594213
ASPH,1.055584,1.1594213
SMCP,1.055584,1.1594213
CST9L,1.055584,1.1594213
C10orf99,1.055584,1.1594213
OXSR1,1.055584,1.1594213
CARD17,1.055584,1.1594213
ADIG,1.055584,1.1594213
ASIC1,1.055584,1.1594213
PATE1,1.055584,1.1594213
KRTAP5-9,1.055584,1.1594213
IFNA2,1.055584,1.1594213
C12orf60,1.055584,1.1594213
KRTAP5-8,1.055584,1.1594213
DEFB135,1.055584,1.1594213
DEXI,1.055584,1.1594213
HYPM,1.055584,1.1594213
CLPSL1,1.055584,1.1594213
IFNA17,1.055584,1.1594213
CHRAC1,1.055584,1.1594213
FGD4,1.055584,1.1594213
FXYD4,1.055584,1.1594213
CCL11,1.055584,1.1594213
IFI6,1.055584,1.1594213
MLN,1.055584,1.1594213
SLC22A1,1.055584,1.1594213
ATP6V0E1,1.055584,1.1594213
SMDT1,1.055584,1.1594213
CFC1,1.055584,1.1594213
CDC5L,1.055584,1.1594213
TMEM203,1.055584,1.1594213
KRTAP13-1,1.055584,1.1594213
GDAP1L1,1.055584,1.1594213
C5orf49,1.055584,1.1594213
SNRPF,1.055584,1.1594213
ZNF576,1.055584,1.1594213
IL2,1.055584,1.1594213
LACRT,1.055584,1.1594213
UBASH3A,1.055584,1.1594213
CCL5,1.055584,1.1594213
WFDC11,1.055584,1.1594213
C16orf92,1.055584,1.1594213
ACBD7,1.055584,1.1594213
RNF187,1.055584,1.1594213
SAA4,1.055584,1.1594213
SPATA12,1.055584,1.1594213
COX7B,1.055584,1.1594213
C6orf201,1.055584,1.1594213
IFNA21,1.055584,1.1594213
KLF16,1.055584,1.1594213
XCL1,1.055584,1.1594213
S100A9,1.055584,1.1594213
IFNA6,1.055584,1.1594213
FCGBP,1.055584,1.1594213
CCL17,1.055584,1.1594213
RBP7,1.055584,1.1594213
CGB2,1.055584,1.1594213
LGALS2,1.055584,1.1594213
G0S2,1.055584,1.1594213
CDNF,1.055584,1.1594213
IGFL2,1.055584,1.1594213
PATE3,1.055584,1.1594213
EPN2,1.055584,1.1594213
KRTAP19-8,1.055584,1.1594213
KRTAP9-9,1.055584,1.1594213
IGFL4,1.055584,1.1594213
C10orf62,1.055584,1.1594213
SPRR3,1.055584,1.1594213
MANBAL,1.055584,1.1594213
STK39,1.055584,1.1594213
C12orf73,1.055584,1.1594213
BRD4,1.055584,1.1594213
CCDC182,1.055584,1.1594213
IL18,1.055584,1.1594213
IFNA4,1.055584,1.1594213
AC040977.1,1.055584,1.1594213
COX6C,1.055584,1.1594213
GGTLC2,1.055584,1.1594213
PARD3B,1.055584,1.1594213
GOLGA8J,1.055584,1.1594213
OSTN,1.055584,1.1594213
SPTSSA,1.055584,1.1594213
HTRA3,1.055584,1.1594213
ALKAL1,1.055584,1.1594213
C2orf76,1.055584,1.1594213
NRARP,1.055584,1.1594213
BRK1,1.055584,1.1594213
C5orf47,1.055584,1.1594213
AC096677.1,1.055584,1.1594213
CLPSL2,1.055584,1.1594213
PBOV1,1.055584,1.1594213
CMC1,1.055584,1.1594213
CAMP,1.055584,1.1594213
C1orf210,1.055584,1.1594213
HIST1H2BE,1.055584,1.1594213
KRTAP5-5,1.055584,1.1594213
QRFP,1.055584,1.1594213
CCL21,1.055584,1.1594213
SLC18A2,1.055584,1.1594213
NPB,1.055584,1.1594213
CXCL1,1.055584,1.1594213
TBC1D16,1.055584,1.1594213
PCP4,1.055584,1.1594213
KRTAP27-1,1.055584,1.1594213
SNN,1.055584,1.1594213
SMIM14,1.055584,1.1594213
APOBEC3A,1.055584,1.1594213
IRGM,1.055584,1.1594213
KRTAP13-4,1.055584,1.1594213
PKIB,1.055584,1.1594213
KRTAP26-1,1.055584,1.1594213
CTXN2,1.055584,1.1594213
FDCSP,1.055584,1.1594213
BASP1,1.055584,1.1594213
TAS2R1,1.055584,1.1594213
POMP,1.055584,1.1594213
NPFF,1.055584,1.1594213
TMEM244,1.055584,1.1594213
RPS27L,1.055584,1.1594213
SELENOH,1.055584,1.1594213
C1orf21,1.055584,1.1594213
MUCL1,1.055584,1.1594213
OOSP2,1.055584,1.1594213
SCGB1D2,1.055584,1.1594213
GUCA2B,1.055584,1.1594213
SMPD3,1.055584,1.1594213
FABP3,1.055584,1.1594213
APOC1,1.055584,1.1594213
RIIAD1,1.055584,1.1594213
CCL24,1.055584,1.1594213
TAS2R4,1.055584,1.1594213
KRTAP21-2,1.055584,1.1594213
LSM5,1.055584,1.1594213
GML,1.055584,1.1594213
NPVF,1.055584,1.1594213
HBA1,1.055584,1.1594213
CSF2,1.055584,1.1594213
TRIM66,1.055584,1.1594213
HSPB9,1.055584,1.1594213
TEX22,1.055584,1.1594213
PNRC2,1.055584,1.1594213
UFSP1,1.055584,1.1594213
SLIRP,1.055584,1.1594213
PATE4,1.055584,1.1594213
TMEM89,1.055584,1.1594213
MT1F,1.055584,1.1594213
KRTAP4-4,1.055584,1.1594213
CORT,1.055584,1.1594213
HUS1B,1.055584,1.1594213
ZNF706,1.055584,1.1594213
GYPB,1.055584,1.1594213
INIP,1.055584,1.1594213
KRTAP9-2,1.055584,1.1594213
MYCBP,1.055584,1.1594213
MSH4,1.055584,1.1594213
C11orf21,1.055584,1.1594213
ELOC,1.055584,1.1594213
NUPR1,1.055584,1.1594213
KRTAP1-3,1.055584,1.1594213
CST1,1.055584,1.1594213
IL21,1.055584,1.1594213
MEIG1,1.055584,1.1594213
PCSK2,1.055584,1.1594213
H1F0,1.055584,1.1594213
FAM32A,1.055584,1.1594213
PLN,1.055584,1.1594213
BTBD11,1.055584,1.1594213
SPACA4,1.055584,1.1594213
ATP5F1E,1.055584,1.1594213
CXCL13,1.055584,1.1594213
TSACC,1.055584,1.1594213
ITGB3BP,1.055584,1.1594213
GNGT1,1.055584,1.1594213
RNASE6,1.055584,1.1594213
RNASE1,1.055584,1.1594213
WFDC10A,1.055584,1.1594213
UBE2NL,1.055584,1.1594213
CABS1,1.055584,1.1594213
C10orf131,1.055584,1.1594213
DSCR4,1.055584,1.1594213
TMEM167A,1.055584,1.1594213
SRARP,1.055584,1.1594213
CCDC184,1.055584,1.1594213
PYY,1.055584,1.1594213
ANAPC16,1.055584,1.1594213
SPAG11B,1.055584,1.1594213
H1FX,1.055584,1.1594213
ATP5MF,1.055584,1.1594213
KRTAP5-1,1.055584,1.1594213
NDUFAF8,1.055584,1.1594213
KRTAP5-3,1.055584,1.1594213
SMIM12,1.055584,1.1594213
PTTG1,1.055584,1.1594213
MZT2A,1.055584,1.1594213
DEFB110,1.055584,1.1594213
SSX7,1.055584,1.1594213
LAIR2,1.055584,1.1594213
KRTAP1-5,1.055584,1.1594213
C11orf52,1.055584,1.1594213
CISD2,1.055584,1.1594213
C2orf15,1.055584,1.1594213
C17orf67,1.055584,1.1594213
C2orf83,1.055584,1.1594213
FABP1,1.055584,1.1594213
PPP1R1C,1.055584,1.1594213
COX6A2,1.055584,1.1594213
CYSTM1,1.055584,1.1594213
CYS1,1.055584,1.1594213
PET100,1.055584,1.1594213
UCN,1.055584,1.1594213
DEFB116,1.055584,1.1594213
IFNA1,1.055584,1.1594213
PNPLA2,1.055584,1.1594213
KRTAP1-1,1.055584,1.1594213
CEP120,1.055584,1.1594213
MINOS1,1.055584,1.1594213
AC019171.1,1.055584,1.1594213
RSPH10B2,1.055584,1.1594213
CCL27,1.055584,1.1594213
SCAND1,1.055584,1.1594213
DCD,1.055584,1.1594213
TEX37,1.055584,1.1594213
NBPF4,1.055584,1.1594213
CYTL1,1.055584,1.1594213
RGCC,1.055584,1.1594213
PRR9,1.055584,1.1594213
HIST1H2BJ,1.055584,1.1594213
APOC4,1.055584,1.1594213
PRPF19,1.055584,1.1594213
EID1,1.055584,1.1594213
IL22,1.055584,1.1594213
KBTBD6,1.055584,1.1594213
HSPA1A,1.055584,1.1594213
TMEM211,1.055584,1.1594213
CLEC18A,1.055584,1.1594213
C12orf45,1.055584,1.1594213
C7orf33,1.055584,1.1594213
CLEC18C,1.055584,1.1594213
S100Z,1.055584,1.1594213
CCL16,1.055584,1.1594213
MAOA,1.055584,1.1594213
LTA4H,1.055584,1.1594213
TMEM105,1.055584,1.1594213
CCL7,1.055584,1.1594213
IFNA13,1.055584,1.1594213
TEX12,1.055584,1.1594213
INSL4,1.055584,1.1594213
PDZK1IP1,1.055584,1.1594213
RPL36AL,1.055584,1.1594213
COA4,1.055584,1.1594213
GSTT2B,1.055584,1.1594213
CALCA,1.055584,1.1594213
HIST1H2BG,1.055584,1.1594213
ZBED6CL,1.055584,1.1594213
LDOC1,1.055584,1.1594213
CYSRT1,1.055584,1.1594213
PINLYP,1.055584,1.1594213
SPINK13,1.055584,1.1594213
SCGB1D4,1.055584,1.1594213
PRR18,1.055584,1.1594213
MYBBP1A,1.055584,1.1594213
KRTAP5-10,1.055584,1.1594213
LETM1,1.055584,1.1594213
NPIPB6,1.055584,1.1594213
GMNN,1.055584,1.1594213
SFT2D3,1.055584,1.1594213
COLEC12,1.055584,1.1594213
RARRES3,1.055584,1.1594213
BORCS7,1.055584,1.1594213
MTPN,1.055584,1.1594213
TMEM258,1.055584,1.1594213
CXCL11,1.055584,1.1594213
BEX1,1.055584,1.1594213
COA5,1.055584,1.1594213
TCTA,1.055584,1.1594213
ZCCHC3,1.055584,1.1594213
PKIA,1.055584,1.1594213
GLRX,1.055584,1.1594213
ASIP,1.055584,1.1594213
TIAF1,1.055584,1.1594213
LEUTX,1.055584,1.1594213
HSPA1B,1.055584,1.1594213
MRPL33,1.055584,1.1594213
AHSP,1.055584,1.1594213
CTH,1.055584,1.1594213
NLRP12,1.055584,1.1594213
THEM6,1.055584,1.1594213
HIST1H4G,1.055584,1.1594213
VN1R4,1.055584,1.1594213
C11orf94,1.055584,1.1594213
INSL5,1.055584,1.1594213
TIGD1,1.055584,1.1594213
HIST1H2BC,1.055584,1.1594213
FAM180A,1.055584,1.1594213
RAB3GAP1,1.055584,1.1594213
SLPI,1.055584,1.1594213
BTC,1.055584,1.1594213
TREH,1.055584,1.1594213
SRGN,1.055584,1.1594213
MBD2,1.055584,1.1594213
THRSP,1.055584,1.1594213
TBC1D29,1.055584,1.1594213
XAGE3,1.055584,1.1594213
TMEM141,1.055584,1.1594213
TFF3,1.055584,1.1594213
C9orf116,1.055584,1.1594213
MAP1LC3C,1.055584,1.1594213
ERICH4,1.055584,1.1594213
GOT2,1.055584,1.1594213
SMCO1,1.055584,1.1594213
POMZP3,1.055584,1.1594213
C11orf87,1.055584,1.1594213
COX6A1,1.055584,1.1594213
CCDC71L,1.055584,1.1594213
MRFAP1L1,1.055584,1.1594213
EIF1B,1.055584,1.1594213
HIST3H2BB,1.055584,1.1594213
HMGA2,1.055584,1.1594213
GOLGA6A,1.055584,1.1594213
FNDC10,1.055584,1.1594213
LY86,1.055584,1.1594213
CHTF18,1.055584,1.1594213
GNRH1,1.055584,1.1594213
SPTSSB,1.055584,1.1594213
CGB1,1.055584,1.1594213
TMEM159,1.055584,1.1594213
CDKN2AIPNL,1.055584,1.1594213
CXCL9,1.055584,1.1594213
CCL4L1,1.055584,1.1594213
DYNLRB2,1.055584,1.1594213
COA1,1.055584,1.1594213
LRRC18,1.055584,1.1594213
C2orf91,1.055584,1.1594213
AVPI1,1.055584,1.1594213
NDUFC2,1.055584,1.1594213
LTO1,1.055584,1.1594213
PCDH11X,1.055584,1.1594213
IFITM3,1.055584,1.1594213
PXT1,1.055584,1.1594213
TGIF2LX,1.055584,1.1594213
TMEM263,1.055584,1.1594213
SMIM29,1.055584,1.1594213
WFDC10B,1.055584,1.1594213
ATP6V1G1,1.055584,1.1594213
URAD,1.055584,1.1594213
TRIQK,1.055584,1.1594213
TOMM20L,1.055584,1.1594213
GYPA,1.055584,1.1594213
PPP1R11,1.055584,1.1594213
AQP12A,1.055584,1.1594213
IL1F10,1.055584,1.1594213
SUMO1,1.055584,1.1594213
SHLD1,1.055584,1.1594213
KRTAP4-7,1.055584,1.1594213
PPDPFL,1.055584,1.1594213
CYP1B1,1.055584,1.1594213
MGARP,1.055584,1.1594213
GALNT17,1.055584,1.1594213
UPK2,1.055584,1.1594213
PATE2,1.055584,1.1594213
DYNAP,1.055584,1.1594213
GSPT1,1.055584,1.1594213
TAS2R3,1.055584,1.1594213
POTEJ,1.055584,1.1594213
FAM135B,1.055584,1.1594213
INTS4,1.055584,1.1594213
BPIFA2,1.055584,1.1594213
RAMP3,1.055584,1.1594213
MBD3L1,1.055584,1.1594213
CDC42EP5,1.055584,1.1594213
EIF1,1.055584,1.1594213
C10orf53,1.055584,1.1594213
KRTAP10-3,1.055584,1.1594213
CST5,1.055584,1.1594213
GAD2,1.055584,1.1594213
RAB42,1.055584,1.1594213
C11orf40,1.055584,1.1594213
VPREB1,1.055584,1.1594213
FAAP20,1.055584,1.1594213
PRR13,1.055584,1.1594213
TNFAIP8L1,1.055584,1.1594213
EEF1A2,1.055584,1.1594213
ZBED3,1.055584,1.1594213
DAPL1,1.055584,1.1594213
TAX1BP3,1.055584,1.1594213
C9orf57,1.055584,1.1594213
PLAC9,1.055584,1.1594213
CDK8,1.055584,1.1594213
FOXD4L2,1.055584,1.1594213
COX14,1.055584,1.1594213
DPAGT1,1.055584,1.1594213
COX20,1.055584,1.1594213
CRB3,1.055584,1.1594213
XAGE2,1.055584,1.1594213
PSCA,1.055584,1.1594213
RFLNB,1.055584,1.1594213
GSK3A,1.055584,1.1594213
TARS2,1.055584,1.1594213
KRT6A,1.055584,1.1594213
NUP62CL,1.055584,1.1594213
CXCL17,1.055584,1.1594213
FXYD2,1.055584,1.1594213
PPP1R14B,1.055584,1.1594213
MCCD1,1.055584,1.1594213
SNRPG,1.055584,1.1594213
LALBA,1.055584,1.1594213
PPDPF,1.055584,1.1594213
NANOS2,1.055584,1.1594213
ANKRD27,1.055584,1.1594213
CT55,1.055584,1.1594213
TXNDC8,1.055584,1.1594213
KRBOX1,1.055584,1.1594213
LCN8,1.055584,1.1594213
GOLT1B,1.055584,1.1594213
TAS2R38,1.055584,1.1594213
UBL4B,1.055584,1.1594213
FGFBP1,1.055584,1.1594213
CDKAL1,1.055584,1.1594213
HBG2,1.055584,1.1594213
TCAF1,1.055584,1.1594213
IGFL1,1.055584,1.1594213
MSMB,1.055584,1.1594213
CCL26,1.055584,1.1594213
TNFRSF17,1.055584,1.1594213
CST3,1.055584,1.1594213
GAL3ST4,1.055584,1.1594213
SIRPD,1.055584,1.1594213
POLE3,1.055584,1.1594213
COMMD1,1.055584,1.1594213
BCL2L2,1.055584,1.1594213
GTF2H5,1.055584,1.1594213
FTHL17,1.055584,1.1594213
NXT1,1.055584,1.1594213
RTL8C,1.055584,1.1594213
CST6,1.055584,1.1594213
MT1E,1.055584,1.1594213
MAPK1IP1L,1.055584,1.1594213
EIF4EBP1,1.055584,1.1594213
IL13,1.055584,1.1594213
KIAA1143,1.055584,1.1594213
CSAG1,1.055584,1.1594213
SCT,1.055584,1.1594213
TBX20,1.055584,1.1594213
RPS27,1.055584,1.1594213
DCDC2C,1.055584,1.1594213
CMTM7,1.055584,1.1594213
CALML5,1.055584,1.1594213
C11orf74,1.055584,1.1594213
CKLF,1.055584,1.1594213
COX7A2,1.055584,1.1594213
IL15,1.055584,1.1594213
ZFP64,1.055584,1.1594213
ENY2,1.055584,1.1594213
BRD8,1.055584,1.1594213
TRIM43,1.055584,1.1594213
ATP5MC1,1.055584,1.1594213
RPP14,1.055584,1.1594213
HIST2H2BE,1.055584,1.1594213
MRPS21,1.055584,1.1594213
HIST1H2BB,1.055584,1.1594213
MRPS17,1.055584,1.1594213
SPINK2,1.055584,1.1594213
TMEM14A,1.055584,1.1594213
C9orf40,1.055584,1.1594213
NDUFAB1,1.055584,1.1594213
SERP1,1.055584,1.1594213
RPLP1,1.055584,1.1594213
CFAP97D1,1.055584,1.1594213
C3orf18,1.055584,1.1594213
FANCD2OS,1.055584,1.1594213
CCL3,1.055584,1.1594213
PMAIP1,1.055584,1.1594213
ACAA2,1.055584,1.1594213
GGTLC1,1.055584,1.1594213
BLOC1S4,1.055584,1.1594213
C1orf162,1.055584,1.1594213
HBEGF,1.055584,1.1594213
CISD3,1.055584,1.1594213
TMEM256,1.055584,1.1594213
NPPA,1.055584,1.1594213
TMEM42,1.055584,1.1594213
TMEM250,1.055584,1.1594213
TRIM49C,1.055584,1.1594213
TXNRD3,1.055584,1.1594213
MS4A13,1.055584,1.1594213
RETN,1.055584,1.1594213
HIGD1C,1.055584,1.1594213
SF3B2,1.055584,1.1594213
SPATA33,1.055584,1.1594213
PAIP2,1.055584,1.1594213
GAPT,1.055584,1.1594213
DYNLT3,1.055584,1.1594213
FABP7,1.055584,1.1594213
REP15,1.055584,1.1594213
NDUFA3,1.055584,1.1594213
SPATA24,1.055584,1.1594213
BANF2,1.055584,1.1594213
SLURP1,1.055584,1.1594213
TXNRD3NB,1.055584,1.1594213
LSMEM1,1.055584,1.1594213
CTNNBL1,1.055584,1.1594213
PRM1,1.055584,1.1594213
PSORS1C1,1.055584,1.1594213
RPA3,1.055584,1.1594213
MRPS18C,1.055584,1.1594213
CSTB,1.055584,1.1594213
TEX19,1.055584,1.1594213
USP15,1.055584,1.1594213
VN1R1,1.055584,1.1594213
CLEC5A,1.055584,1.1594213
MZT2B,1.055584,1.1594213
C11orf71,1.055584,1.1594213
TAS2R50,1.055584,1.1594213
IL5,1.055584,1.1594213
H3F3C,1.055584,1.1594213
TMEM60,1.055584,1.1594213
PAGE1,1.055584,1.1594213
PHLDA3,1.055584,1.1594213
AHSA2P,1.055584,1.1594213
MERTK,1.055584,1.1594213
RNASE9,1.055584,1.1594213
RIPPLY2,1.055584,1.1594213
GCK,1.055584,1.1594213
PKP1,1.055584,1.1594213
RPL36,1.055584,1.1594213
MBD4,1.055584,1.1594213
LY6G6C,1.055584,1.1594213
PIH1D3,1.055584,1.1594213
JCHAIN,1.055584,1.1594213
OPALIN,1.055584,1.1594213
TMEM154,1.055584,1.1594213
SPINK4,1.055584,1.1594213
SIDT1,1.055584,1.1594213
C15orf40,1.055584,1.1594213
TET3,1.055584,1.1594213
PLA2G2E,1.055584,1.1594213
HBZ,1.055584,1.1594213
NDUFB3,1.055584,1.1594213
CDK2AP2,1.055584,1.1594213
TAS2R30,1.055584,1.1594213
POLG2,1.055584,1.1594213
IGLL1,1.055584,1.1594213
NKX6-3,1.055584,1.1594213
DEFB118,1.055584,1.1594213
MSMP,1.055584,1.1594213
CST9,1.055584,1.1594213
OCM2,1.055584,1.1594213
GHRH,1.055584,1.1594213
TPRKB,1.055584,1.1594213
CMTM3,1.055584,1.1594213
HBM,1.055584,1.1594213
TMEM215,1.055584,1.1594213
TAS2R8,1.055584,1.1594213
ZG16B,1.055584,1.1594213
TMEM52,1.055584,1.1594213
B2M,1.055584,1.1594213
SMIM19,1.055584,1.1594213
TMEM119,1.055584,1.1594213
LCN15,1.055584,1.1594213
NPPB,1.055584,1.1594213
CLEC19A,1.055584,1.1594213
CDC42SE1,1.055584,1.1594213
C3orf22,1.055584,1.1594213
HIGD1B,1.055584,1.1594213
DNAJC24,1.055584,1.1594213
CDPF1,1.055584,1.1594213
SSX1,1.055584,1.1594213
TMEM126B,1.055584,1.1594213
PTTG2,1.055584,1.1594213
FAM163B,1.055584,1.1594213
IFNA8,1.055584,1.1594213
TMEM125,1.055584,1.1594213
NPW,1.055584,1.1594213
N6AMT1,1.055584,1.1594213
C17orf103,1.055584,1.1594213
OTOR,1.055584,1.1594213
OTOS,1.055584,1.1594213
RAMP1,1.055584,1.1594213
OSM,1.055584,1.1594213
RNASE11,1.055584,1.1594213
TEN1,1.055584,1.1594213
SERTAD3,1.055584,1.1594213
IL23A,1.055584,1.1594213
PYCARD,1.055584,1.1594213
C15orf53,1.055584,1.1594213
CRIPT,1.055584,1.1594213
INTS6,1.055584,1.1594213
SEM1,1.055584,1.1594213
SHISAL2A,1.055584,1.1594213
CGA,1.055584,1.1594213
TCEAL3,1.055584,1.1594213
IFRG15,1.055584,1.1594213
TAC1,1.055584,1.1594213
NDUFB1,1.055584,1.1594213
SMIM21,1.055584,1.1594213
AL049829.1,1.055584,1.1594213
RNASE3,1.055584,1.1594213
ANKRD37,1.055584,1.1594213
KISS1,1.055584,1.1594213
OIP5,1.055584,1.1594213
PTH,1.055584,1.1594213
CST4,1.055584,1.1594213
IL36A,1.055584,1.1594213
RNASE13,1.055584,1.1594213
C1orf54,1.055584,1.1594213
C15orf61,1.055584,1.1594213
FAM9C,1.055584,1.1594213
PPIL3,1.055584,1.1594213
HIST1H2BM,1.055584,1.1594213
ISCA1,1.055584,1.1594213
TAC4,1.055584,1.1594213
KRTAP4-5,1.055584,1.1594213
C1orf186,1.055584,1.1594213
LARS2,1.055584,1.1594213
C9orf85,1.055584,1.1594213
SUB1,1.055584,1.1594213
CER1,1.055584,1.1594213
CERS6,1.055584,1.1594213
FGF16,1.055584,1.1594213
GSTA1,1.055584,1.1594213
TSTD1,1.055584,1.1594213
ISG15,1.055584,1.1594213
H2BFWT,1.055584,1.1594213
SOX17,1.055584,1.1594213
MRPL36,1.055584,1.1594213
CYCS,1.055584,1.1594213
CSTA,1.055584,1.1594213
IFNA10,1.055584,1.1594213
CYYR1,1.055584,1.1594213
ANAPC13,1.055584,1.1594213
SST,1.055584,1.1594213
MFGE8,1.055584,1.1594213
COLCA2,1.055584,1.1594213
WDR83OS,1.055584,1.1594213
MRPL30,1.055584,1.1594213
GTF2A2,1.055584,1.1594213
APOM,1.055584,1.1594213
MTTP,1.055584,1.1594213
C1orf189,1.055584,1.1594213
C5orf15,1.055584,1.1594213
LAGE3,1.055584,1.1594213
SELENOK,1.055584,1.1594213
POLD4,1.055584,1.1594213
CENPX,1.055584,1.1594213
PAEP,1.055584,1.1594213
CT47B1,1.055584,1.1594213
HMGA1,1.055584,1.1594213
LY6L,1.055584,1.1594213
HBA2,1.055584,1.1594213
INAFM1,1.055584,1.1594213
MLH1,1.055584,1.1594213
GTSF1L,1.055584,1.1594213
CST7,1.055584,1.1594213
AC022532.1,1.055584,1.1594213
NDUFB7,1.055584,1.1594213
ATP6V1F,1.055584,1.1594213
ACOT6,1.055584,1.1594213
NAT14,1.055584,1.1594213
TMEM207,1.055584,1.1594213
TAS2R31,1.055584,1.1594213
FAM167A,1.055584,1.1594213
ERICH2,1.055584,1.1594213
KLRC4,1.055584,1.1594213
MS4A5,1.055584,1.1594213
NUTM2B,1.055584,1.1594213
ARMCX6,1.055584,1.1594213
LCE5A,1.055584,1.1594213
LY6G6D,1.055584,1.1594213
AGR3,1.055584,1.1594213
SAP25,1.055584,1.1594213
RPRML,1.055584,1.1594213
MAL,1.055584,1.1594213
CDKN2D,1.055584,1.1594213
RBP2,1.055584,1.1594213
TIMM10,1.055584,1.1594213
IL7,1.055584,1.1594213
KCNE4,1.055584,1.1594213
IL4,1.055584,1.1594213
ICOS,1.055584,1.1594213
CPLX4,1.055584,1.1594213
PIN4,1.055584,1.1594213
HAUS2,1.055584,1.1594213
C16orf91,1.055584,1.1594213
MRPL27,1.055584,1.1594213
FAM163A,1.055584,1.1594213
PVALB,1.055584,1.1594213
RP11-211G3.3,1.055584,1.1594213
GOLGA6B,1.055584,1.1594213
UCMA,1.055584,1.1594213
SNRPE,1.055584,1.1594213
TMEM225,1.055584,1.1594213
RPLP2,1.055584,1.1594213
UBD,1.055584,1.1594213
CDC42SE2,1.055584,1.1594213
HIGD1A,1.055584,1.1594213
KRTAP10-10,1.055584,1.1594213
DEFB112,1.055584,1.1594213
RP11-508N12.4,1.055584,1.1594213
IFNL3,1.055584,1.1594213
USP49,1.055584,1.1594213
IFNB1,1.055584,1.1594213
C12orf71,1.055584,1.1594213
EVA1A,1.055584,1.1594213
ZNHIT3,1.055584,1.1594213
CDC26,1.055584,1.1594213
DPPA3,1.055584,1.1594213
AKAP9,1.055584,1.1594213
NINL,1.055584,1.1594213
C4orf45,1.055584,1.1594213
GLUL,1.055584,1.1594213
PPP1R14A,1.055584,1.1594213
SPATA3,1.055584,1.1594213
TCIM,1.055584,1.1594213
KCNE5,1.055584,1.1594213
OXLD1,1.055584,1.1594213
PQLC2L,1.055584,1.1594213
IGSF3,1.055584,1.1594213
ARHGAP11B,1.055584,1.1594213
RAET1L,1.055584,1.1594213
ARPP19,1.055584,1.1594213
CRH,1.055584,1.1594213
TNFAIP8L2,1.055584,1.1594213
NRN1,1.055584,1.1594213
HIST2H2BF,1.055584,1.1594213
ARHGAP33,1.055584,1.1594213
STUM,1.055584,1.1594213
AC087645.1,1.055584,1.1594213
IL37,1.055584,1.1594213
SLC2A2,1.055584,1.1594213
CLEC2A,1.055584,1.1594213
TMEM158,1.055584,1.1594213
TMEM220,1.055584,1.1594213
RNASE12,1.055584,1.1594213
REG1A,1.055584,1.1594213
PRIMA1,1.055584,1.1594213
BCL2,1.055584,1.1594213
CCDC140,1.055584,1.1594213
C1D,1.055584,1.1594213
SRGAP1,1.055584,1.1594213
REG3G,1.055584,1.1594213
IGSF23,1.055584,1.1594213
FABP12,1.055584,1.1594213
CITED4,1.055584,1.1594213
KRTAP4-12,1.055584,1.1594213
SELENOM,1.055584,1.1594213
PITX1,1.055584,1.1594213
TAL2,1.055584,1.1594213
C19orf70,1.055584,1.1594213
TLR7,1.055584,1.1594213
C3orf35,1.055584,1.1594213
POLR3K,1.055584,1.1594213
KRTAP4-6,1.055584,1.1594213
SERHL2,1.055584,1.1594213
SPATA25,1.055584,1.1594213
AARD,1.055584,1.1594213
TMEM139,1.055584,1.1594213
LARP1B,1.055584,1.1594213
NDUFC1,1.055584,1.1594213
C10orf126,1.055584,1.1594213
ZRSR2P1,1.055584,1.1594213
KRTAP4-8,1.055584,1.1594213
MS4A12,1.055584,1.1594213
GABRA2,1.055584,1.1594213
C11orf91,1.055584,1.1594213
GLIPR2,1.055584,1.1594213
BEX2,1.055584,1.1594213
C2CD6,1.055584,1.1594213
FAM9B,1.055584,1.1594213
CXorf66,1.055584,1.1594213
POTEG,1.055584,1.1594213
INO80C,1.055584,1.1594213
TMEM247,1.055584,1.1594213
NOMO3,1.055584,1.1594213
LHB,1.055584,1.1594213
KLRC3,1.055584,1.1594213
H1FOO,1.055584,1.1594213
GALP,1.055584,1.1594213
LAMTOR4,1.055584,1.1594213
LRRC20,1.055584,1.1594213
BGLAP,1.055584,1.1594213
KLRF2,1.055584,1.1594213
CDC42EP2,1.055584,1.1594213
KCNE3,1.055584,1.1594213
FAM174A,1.055584,1.1594213
AP2M1,1.055584,1.1594213
FAM241B,1.055584,1.1594213
FBXO48,1.055584,1.1594213
PLAC8L1,1.055584,1.1594213
TEX43,1.055584,1.1594213
PDE6G,1.055584,1.1594213
TSHB,1.055584,1.1594213
C5orf24,1.055584,1.1594213
TP53AIP1,1.055584,1.1594213
OVOL3,1.055584,1.1594213
GIP,1.055584,1.1594213
TAS2R16,1.055584,1.1594213
MIF,1.055584,1.1594213
C1orf52,1.055584,1.1594213
GSTA5,1.055584,1.1594213
TTC32,1.055584,1.1594213
NDUFA5,1.055584,1.1594213
IFNL1,1.055584,1.1594213
MAGEA8,1.055584,1.1594213
PIGP,1.055584,1.1594213
SIT1,1.055584,1.1594213
MS4A2,1.055584,1.1594213
RNF183,1.055584,1.1594213
STT3B,1.055584,1.1594213
ILF3,1.055584,1.1594213
IGFL3,1.055584,1.1594213
FABP5,1.055584,1.1594213
C1orf122,1.055584,1.1594213
SMIM23,1.055584,1.1594213
C10orf82,1.055584,1.1594213
ATP5MG,1.055584,1.1594213
MUSTN1,1.055584,1.1594213
METTL14,1.055584,1.1594213
MS4A3,1.055584,1.1594213
HEBP1,1.055584,1.1594213
