,0,1
ARNTL,-0.035535026,-3.354952
WDFY1,-0.044128634,-3.1426284
NFKB1,-0.047949057,-3.0614948
PAX8,-0.047979392,-3.0608783
SDR39U1,-0.051498063,-2.9918506
RAB11FIP5,-0.037719347,-3.2963836
DNAJC10,-0.046242267,-3.0968938
TSPAN14,-0.050045684,-3.0197377
CMTR2,-0.034963075,-3.3708942
PSMC2,-0.047326636,-3.074251
GALNS,-0.039659936,-3.2471793
ACVR1B,-0.05808339,-2.8747773
CADM1,-0.0721762,-2.6645162
MMADHC,-0.045758292,-3.1071734
GALNT5,-0.03883764,-3.267722
EXD1,-0.039018113,-3.263174
EPHX1,-0.03746033,-3.303146
PLEKHA1,-0.05909679,-2.8579807
TRIB2,-0.06891228,-2.7091787
TLR2,-0.03687673,-3.3185558
CLDN19,-0.03880508,-3.2685444
HSP90AA1,-0.08083262,-2.5555184
ZC3H18,-0.047667217,-3.0672498
NR1H3,-0.036268644,-3.3348808
RUNX2,-0.036410615,-3.3310442
NHLRC1,-0.036071464,-3.3402345
CDK9,-0.050594226,-3.009109
MTCH1,-0.041676924,-3.1985745
COG5,-0.041747928,-3.196906
MAK16,-0.03768927,-3.2971647
TRPV5,-0.038852893,-3.2673376
CORO1A,-0.034851756,-3.3740275
MAB21L1,-0.056865923,-2.8953578
MSANTD2,-0.045077417,-3.121829
ZNRF3,-0.048725177,-3.0458226
RHBDL3,-0.038186345,-3.284311
IFT80,-0.04300368,-3.1678958
CDKL5,-0.0373254,-3.3066866
CTPS1,-0.04421201,-3.1407845
GDF10,-0.03660589,-3.3257916
CC2D1A,-0.03881471,-3.2682993
RBM19,-0.03859188,-3.2739477
C16orf70,-0.045665592,-3.109156
UBA7,-0.036714144,-3.3228936
DSG3,-0.03575865,-3.34879
CHST2,-0.05469779,-2.9331572
POU6F1,-0.046742618,-3.0863793
RACGAP1,-0.040950924,-3.2157876
SERPINE2,-0.050912514,-3.0029957
CEP131,-0.03942056,-3.253114
TRIM55,-0.039352257,-3.2548134
MYH14,-0.035146203,-3.3657615
STK40,-0.04219202,-3.1865468
OTOL1,-0.038726293,-3.2705383
ZNF224,-0.03777066,-3.2950492
SH3GL1,-0.04030123,-3.2314553
FAM214B,-0.055165727,-2.9248686
NEXMIF,-0.07979887,-2.5678806
NCBP1,-0.048017345,-3.060105
ASB15,-0.04453017,-3.1337702
CDT1,-0.03484001,-3.374358
PCDHGA11,-0.03815812,-3.285034
TBX10,-0.03883764,-3.267722
SEMA5B,-0.048945192,-3.041426
SMOC2,-0.039439812,-3.2526352
IQCC,-0.036180235,-3.3372793
IFT88,-0.041846137,-3.1946068
ONECUT2,-0.14013223,-2.0344164
ANGPTL7,-0.038030855,-3.2883117
UPF1,-0.040737838,-3.2208977
POFUT2,-0.040807307,-3.2192287
AHR,-0.03547566,-3.356595
FBXW11,-0.053448398,-2.9556437
RFC5,-0.038829733,-3.26792
FLVCR1,-0.06099424,-2.8273177
AGBL2,-0.03936578,-3.254477
ST13,-0.051600754,-2.989909
KIAA0930,-0.056210037,-2.9066339
FILIP1L,-0.03929759,-3.2561758
SLC26A7,-0.037571132,-3.3002462
TM7SF3,-0.03671081,-3.3229837
SLC6A5,-0.038497366,-3.2763534
CEP162,-0.04662168,-3.0889096
FOXO1,-0.03595394,-3.3434405
SHCBP1,-0.040698353,-3.2218475
ZNF596,-0.041600425,-3.200373
CA10,-0.03552122,-3.355332
HMGCS2,-0.03885771,-3.267216
KLHDC3,-0.038817804,-3.2682238
GNB4,-0.039376095,-3.25422
ZNF879,-0.041641932,-3.1993973
TTC34,-0.03883764,-3.267722
CRYBB3,-0.038735926,-3.2702942
SLC25A15,-0.046511423,-3.0912228
NPL,-0.034698166,-3.3783681
KIAA1107,-0.09171587,-2.434567
RCCD1,-0.04083935,-3.218459
PPP2R1A,-0.054371107,-2.9389842
GNB1,-0.069297425,-2.7037957
INPP5B,-0.042787947,-3.172817
CNOT11,-0.042850994,-3.1713758
MAN1B1,-0.039741278,-3.245169
ASXL2,-0.03699311,-3.315464
LIFR,-0.048377227,-3.0528176
WDR34,-0.034676056,-3.378992
ADAM23,-0.054254927,-2.9410658
LMNB1,-0.042036124,-3.1901712
ZEB1,-0.06434644,-2.7754736
R3HDM2,-0.053270284,-2.9588933
PYROXD1,-0.047764394,-3.065262
NCK2,-0.047354378,-3.0736806
FAM129B,-0.038844295,-3.2675545
AASDH,-0.046490937,-3.0916522
SIRT5,-0.04439106,-3.1368303
ZBTB37,-0.04495297,-3.1245296
MORC3,-0.05026405,-3.0154927
SMARCD2,-0.0342581,-3.3909132
XPC,-0.043027204,-3.167359
ACSS2,-0.03435947,-3.3880086
GPHN,-0.048350308,-3.0533607
CDK5R1,-0.08598139,-2.4963067
HS3ST1,-0.04636678,-3.0942667
CTNNA3,-0.03648682,-3.3289912
RP1L1,-0.039480265,-3.2516308
HEY1,-0.044668462,-3.1307383
AFAP1L1,-0.03811566,-3.2861273
PRNP,-0.049249027,-3.0353887
HADH,-0.040924147,-3.2164266
ZC3H3,-0.039342172,-3.2550664
STK38L,-0.03766826,-3.2977114
SLC25A38,-0.039019376,-3.263142
TIMP3,-0.046911318,-3.0828605
KCNJ15,-0.03838529,-3.2792125
ADAM33,-0.035480835,-3.3564508
DSC1,-0.03768812,-3.2971961
NUDCD1,-0.04400783,-3.1453116
TOP2B,-0.06625416,-2.7472017
SGCD,-0.048930664,-3.0417175
DTX1,-0.051185623,-2.9977803
ISM2,-0.03998951,-3.2390661
RUBCN,-0.039353173,-3.2547917
UBE3C,-0.056455456,-2.9023974
KCTD9,-0.04044732,-3.2279103
VCPIP1,-0.05430822,-2.94011
HMGCL,-0.037027687,-3.3145466
AGPS,-0.053012665,-2.963614
ANKFN1,-0.038368884,-3.2796302
SLC7A5,-0.04510431,-3.1212437
NPAS1,-0.035733234,-3.3494878
NDUFV1,-0.04134699,-3.2063594
EXOC6,-0.04340407,-3.1588264
TEKT3,-0.03605157,-3.3407776
AP4E1,-0.034221817,-3.391954
CHST9,-0.034691025,-3.3785713
GMIP,-0.037523024,-3.3015049
MYO1D,-0.039409902,-3.2533796
RAF1,-0.053303853,-2.9582803
CORO1B,-0.03414751,-3.3940923
NDRG4,-0.069303215,-2.7037148
ARHGEF37,-0.036537852,-3.3276188
RDH8,-0.038661037,-3.272191
EXOC7,-0.05630447,-2.9050016
TRAF2,-0.036869835,-3.3187387
PKD2L1,-0.037394535,-3.304869
PDIA4,-0.042911522,-3.1699946
ATG4B,-0.044653527,-3.1310656
WISP1,-0.038844295,-3.2675545
DNAJA2,-0.051186644,-2.9977608
TTK,-0.045050636,-3.122409
KHK,-0.036910854,-3.3176486
ZNF608,-0.06501958,-2.7654
PLEKHA8,-0.0472575,-3.0756803
TRAM2,-0.040515438,-3.2262616
DPP3,-0.038188525,-3.2842546
ZNF667,-0.0520483,-2.9814954
APBB3,-0.036790557,-3.3208523
RFX7,-0.06513653,-2.763661
BRSK1,-0.043254297,-3.1622071
HOMER2,-0.037811752,-3.293981
DPP4,-0.03532366,-3.3608122
DLX3,-0.038791776,-3.2688808
GATA2,-0.05920949,-2.8561327
UNC80,-0.050471485,-3.0114772
HNRNPA3,-0.06807918,-2.720931
MAP2K5,-0.037053995,-3.3138497
OTOP3,-0.038738795,-3.2702203
C20orf194,-0.071544826,-2.6729906
EPS15L1,-0.038298212,-3.2814395
ADAMTSL5,-0.039803144,-3.243646
PLCD4,-0.037327815,-3.3066227
TKFC,-0.035006933,-3.3696616
CERK,-0.04751456,-3.0703835
WNT16,-0.036925215,-3.3172665
NTN1,-0.06729989,-2.732058
RCC2,-0.046346977,-3.0946822
WDR27,-0.042467292,-3.1801805
RARA,-0.04213956,-3.1877637
PUM1,-0.06747875,-2.729493
AR,-0.039257128,-3.2571871
TTLL1,-0.039052736,-3.2623057
MRPL2,-0.036424983,-3.330658
CSNK2A2,-0.044991605,-3.1236916
ECT2,-0.04018466,-3.2342942
LDLRAD3,-0.039167948,-3.2594159
MMP25,-0.03767687,-3.297489
CHD3,-0.065106146,-2.7641122
MYO19,-0.05079106,-3.005322
ITFG2,-0.03471083,-3.3780103
TMTC2,-0.03964149,-3.2476335
PDK2,-0.032794062,-3.4338589
AGPAT5,-0.052778278,-2.9679294
SLC22A8,-0.038656794,-3.2722986
IRF1,-0.03609032,-3.3397224
PHF21B,-0.047606293,-3.0684984
TMEM201,-0.03692682,-3.317223
SIPA1L2,-0.0446468,-3.1312127
GHDC,-0.036082618,-3.33993
LAMB1,-0.04320327,-3.1633632
DLGAP4,-0.049578972,-3.0288756
TRIM23,-0.056448806,-2.9025123
HNRNPR,-0.07266652,-2.6579883
AMHR2,-0.038851634,-3.2673674
PKNOX2,-0.040050097,-3.2375822
WDHD1,-0.04085068,-3.218188
RASSF8,-0.038393892,-3.2789912
IGF2R,-0.05175211,-2.9870548
TRIT1,-0.043623548,-3.1538897
HOXD9,-0.038546,-3.275114
PPP4R3A,-0.059326332,-2.854219
OPTN,-0.06560865,-2.756673
GPCPD1,-0.058261093,-2.87181
LDB2,-0.054066118,-2.9444587
C2,-0.034392525,-3.3870623
ACY1,-0.03850264,-3.276219
SLC6A19,-0.038300507,-3.2813797
SH3KBP1,-0.04203258,-3.1902542
LRP6,-0.05716511,-2.8902588
MFSD10,-0.04646283,-3.0922444
EFNB3,-0.048710983,-3.0461063
RRBP1,-0.036732644,-3.3223982
LVRN,-0.03771613,-3.296466
CDC73,-0.048359852,-3.0531688
TAPT1,-0.053071793,-2.9625275
KDM3B,-0.05646537,-2.9022267
IQUB,-0.034105804,-3.3952932
ACO2,-0.051446203,-2.992831
FAM91A1,-0.046330817,-3.0950236
VPS39,-0.043389685,-3.1591496
LINGO2,-0.040719412,-3.2213414
AGO3,-0.039006878,-3.2634587
SEC14L1,-0.04709068,-3.0791328
KIF2C,-0.04032035,-3.2309928
PTDSS1,-0.04627357,-3.0962322
KIF3C,-0.07003804,-2.6935318
TUT1,-0.037243977,-3.30883
PRKAR2A,-0.039919756,-3.2407773
GDAP2,-0.041675664,-3.198604
PAXIP1-AS2,-0.03725638,-3.3085039
PPIAL4G,-0.054145847,-2.943025
PRAMEF8,-0.038844295,-3.2675545
GAGE13,-0.038844295,-3.2675545
SPDYE2B,-0.038844295,-3.2675545
DEFB105A,-0.038844295,-3.2675545
PABPC1L2B,-0.04360289,-3.154354
DEFB106B,-0.038844295,-3.2675545
RIMBP3C,-0.038844295,-3.2675545
DMRTC1B,-0.038652323,-3.272411
SSX2,-0.038844295,-3.2675545
GAGE2E,-0.038844295,-3.2675545
DEFB104B,-0.038844295,-3.2675545
CFC1B,-0.038844295,-3.2675545
SLX1B,-0.03983728,-3.2428036
DEFB106A,-0.038844295,-3.2675545
GATD3A,-0.037951667,-3.2903564
PPP3CA,-0.072426155,-2.6611817
PNMA6A,-0.038791317,-3.2688916
CT45A3,-0.038844295,-3.2675545
PABPC1L2A,-0.04751638,-3.0703447
EIF3CL,-0.038275037,-3.2820346
GOLGA5,-0.037915744,-3.2912862
NPIPA8,-0.07444658,-2.6346655
UBE2Q2L,-0.037227783,-3.3092563
U2AF1,-0.04498283,-3.123881
DEFB104A,-0.038844295,-3.2675545
DEFB4B,-0.038844295,-3.2675545
MRPL23,-0.037089605,-3.3129067
AL627171.2,-0.038844295,-3.2675545
F8A1,-0.036939114,-3.3168974
NPIPA2,-0.061539732,-2.818684
SQSTM1,-0.0406243,-3.2236335
GRID2IP,-0.03805438,-3.2877064
SSX4B,-0.038844295,-3.2675545
SPANXA2,-0.038844295,-3.2675545
BHLHE22,-0.04191244,-3.1930566
SIK1,-0.058930695,-2.8607147
VARS,-0.038844295,-3.2675545
ADCY3,-0.038333204,-3.2805436
CT47A6,-0.038513996,-3.2759292
HDAC5,-0.04580578,-3.1061594
PKNOX1,-0.047634143,-3.0679286
AMY1B,-0.040452816,-3.2277758
CT45A6,-0.038844295,-3.2675545
RIMBP3B,-0.03909401,-3.2612705
ZNF705D,-0.038672965,-3.27189
PRODH,-0.036427166,-3.3305974
PRCP,-0.03384078,-3.4029605
RP11-849H4.2,-0.038844295,-3.2675545
AL603965.1,-0.038844295,-3.2675545
GOLGA6L4,-0.039149377,-3.2598805
UBAP2,-0.049195234,-3.036456
HOGA1,-0.036315892,-3.3336024
CPA6,-0.037951667,-3.2903576
TBC1D3C,-0.038844295,-3.2675545
AC010441.1,-0.038844295,-3.2675545
GSTT2,-0.038844295,-3.2675545
PRAMEF11,-0.038865622,-3.2670145
DMRTC1,-0.038844295,-3.2675545
CEBPZOS,-0.04412806,-3.1426425
PWP2,-0.036991388,-3.3155074
ST3GAL3,-0.038772967,-3.2693567
AP002956.1,-0.038844295,-3.2675545
GAGE12H,-0.038844295,-3.2675545
TBX22,-0.039934646,-3.2404108
MTRNR2L5,-0.03765334,-3.2981024
ARL17A,-0.04436346,-3.1374376
RP11-279O9.4,-0.038844295,-3.2675545
DPH1,-0.03741555,-3.3043199
AC073569.1,-0.038844295,-3.2675545
PRPF40A,-0.06131933,-2.8221636
AL162424.1,-0.038844295,-3.2675545
C16orf47,-0.038844295,-3.2675545
AL591684.1,-0.038844295,-3.2675545
NOTCH2NL,-0.038844295,-3.2675545
AC020922.1,-0.038844295,-3.2675545
MIRLET7BHG,-0.039427552,-3.2529395
RP11-131H24.4,-0.038844295,-3.2675545
SPATA31A7,-0.038844295,-3.2675545
ZNF595,-0.034902293,-3.3726037
RGPD5,-0.08346593,-2.5247593
H2AFB1,-0.038844295,-3.2675545
CRYAA,-0.038775835,-3.2692828
AC137932.1,-0.038844295,-3.2675545
ARVCF,-0.06202599,-2.8110547
ME1,-0.048169244,-3.0570223
UBAP2L,-0.046588797,-3.089599
DNAH10OS,-0.038844295,-3.2675545
SULT1A4,-0.037687432,-3.2972138
ELOA3,-0.038844295,-3.2675545
NBPF9,-0.052327096,-2.97629
FLJ20306,-0.038844295,-3.2675545
AC009802.1,-0.038844295,-3.2675545
STRIP1,-0.058345888,-2.8703973
HSFX2,-0.037610054,-3.2992315
NPIPB3,-0.048784215,-3.044641
IRAK2,-0.0349587,-3.3710158
NCAPH,-0.046335597,-3.0949225
DEFA3,-0.038844295,-3.2675545
PRDM9,-0.03857479,-3.274381
PRAMEF9,-0.038844295,-3.2675545
AC018816.3,-0.038844295,-3.2675545
AP1B1,-0.043064658,-3.1665072
CTBP2,-0.059820406,-2.84617
NXF2B,-0.038401008,-3.278811
AC026310.1,-0.038844295,-3.2675545
KIAA1551,-0.038844295,-3.2675545
MTRNR2L7,-0.038844295,-3.2675545
AL583828.1,-0.038844295,-3.2675545
AC121757.1,-0.038844295,-3.2675545
FAM25G,-0.038844295,-3.2675545
C14orf132,-0.05864823,-2.8653789
DEFB4A,-0.038844295,-3.2675545
ZNF705B,-0.038672965,-3.27189
SLC7A8,-0.03531227,-3.3611288
AL035406.1,-0.038844295,-3.2675545
AC090616.2,-0.038844295,-3.2675545
RGPD6,-0.03912152,-3.2605808
AL161645.2,-0.038844295,-3.2675545
CBS,-0.037195966,-3.3100958
ERVMER34-1,-0.03716392,-3.3109407
KCNE1,-0.037423357,-3.3041136
ATN1,-0.045042202,-3.1225922
MPO,-0.037845958,-3.2930937
AL035588.1,-0.038844295,-3.2675545
HSFX1,-0.038844295,-3.2675545
ERVV-1,-0.037108786,-3.312399
BTBD9,-0.04137947,-3.205589
RP11-712L6.5,-0.038844295,-3.2675545
CDK10,-0.040852968,-3.2181325
AC004466.1,-0.038844295,-3.2675545
MNT,-0.03906546,-3.2619863
AC011308.1,-0.038844295,-3.2675545
CT45A1,-0.038844295,-3.2675545
KRT6C,-0.03941036,-3.2533672
CTAGE4,-0.038844295,-3.2675545
TCEB3CL,-0.038844295,-3.2675545
NBPF14,-0.07077111,-2.6834817
TBC1D1,-0.039063744,-3.262028
TCEB3CL2,-0.038844295,-3.2675545
C1orf147,-0.038844295,-3.2675545
ARIH1,-0.0614181,-2.8206022
POLR2J2,-0.037668377,-3.297711
RP11-144F15.1,-0.038844295,-3.2675545
GOLGA8B,-0.063947305,-2.7814984
USP33,-0.06416858,-2.7781544
SPDYE2,-0.038844295,-3.2675545
RP11-321M21.3,-0.038844295,-3.2675545
ANKRD20A2,-0.038844295,-3.2675545
EZR,-0.040678665,-3.2223215
NBPF16,-0.038844295,-3.2675545
LRRC37A,-0.041759588,-3.196634
BCLAF1,-0.066744156,-2.7400742
LCE3C,-0.038844295,-3.2675545
AP1G2,-0.043802015,-3.1498966
AC018867.2,-0.038844295,-3.2675545
RFPL3S,-0.04127241,-3.2081254
SMN2,-0.061343994,-2.8217728
OPN1MW,-0.038844295,-3.2675545
AC103801.2,-0.038844295,-3.2675545
GOLGA8N,-0.048336,-3.0536494
AMY1A,-0.036667258,-3.3241498
NEBL,-0.04376562,-3.1507096
AL590714.1,-0.038844295,-3.2675545
DYRK3,-0.04287281,-3.1708772
SULT1A3,-0.04738405,-3.0730672
DDTL,-0.04288183,-3.1706722
KRT80,-0.038680308,-3.2717028
JADE2,-0.037968885,-3.2899134
DNAH17-AS1,-0.035424687,-3.358006
AL589765.1,-0.038844295,-3.2675545
RP11-1055B8.6,-0.038844295,-3.2675545
TUBAL3,-0.03883764,-3.267722
NPIPB9,-0.03479557,-3.375613
LGALS7,-0.03864395,-3.2726254
RP11-156E8.1,-0.038844295,-3.2675545
AC037199.1,-0.038844295,-3.2675545
FGF8,-0.04080971,-3.2191706
CTD-2215E18.1,-0.038844295,-3.2675545
RP11-80A15.1,-0.038844295,-3.2675545
ABCE1,-0.045738366,-3.1076
ANKRD20A1,-0.038844295,-3.2675545
PPIAL4B,-0.038844295,-3.2675545
FBXO10,-0.043093886,-3.1658428
MTRNR2L4,-0.03585216,-3.3462226
GOLGA6L10,-0.037241105,-3.3089044
EFCAB10,-0.03643659,-3.3303442
OSBPL8,-0.07039631,-2.6886055
DDX39B,-0.0338084,-3.4039042
TBC1D3,-0.038844295,-3.2675545
ZRANB2,-0.06028326,-2.8386917
AC112205.1,-0.038844295,-3.2675545
FAM25C,-0.038137577,-3.2855632
AL136376.1,-0.038844295,-3.2675545
ACTR5,-0.03918216,-3.2590613
FLJ00418,-0.038844295,-3.2675545
EEF1A1,-0.0803573,-2.5611813
AC073342.1,-0.038844295,-3.2675545
FNBP4,-0.058816615,-2.8625941
CTAGE8,-0.038844295,-3.2675545
ARMC4,-0.039545927,-3.2499995
AL360181.1,-0.038844295,-3.2675545
GOLGA8O,-0.039130118,-3.260363
POTEB,-0.038844295,-3.2675545
SCGB1C1,-0.038844295,-3.2675545
RHOXF2B,-0.038844295,-3.2675545
RP11-1055B8.7,-0.038844295,-3.2675545
BEND3,-0.03278714,-3.4340663
KRTAP21-3,-0.038851634,-3.2673674
MICU3,-0.071692854,-2.6709971
IGIP,-0.042487744,-3.179709
NPIPA1,-0.05179218,-2.9863014
CAPN15,-0.039049756,-3.26238
AC022400.2,-0.038844295,-3.2675545
GAGE12I,-0.038844295,-3.2675545
HDGFL2,-0.047299914,-3.0748029
AC079210.1,-0.038844295,-3.2675545
SLN,-0.03564719,-3.3518548
FADS3,-0.04244227,-3.1807575
SMIM3,-0.034535337,-3.3829896
OST4,-0.0524159,-2.9746394
RBL1,-0.042971592,-3.168624
SPANXC,-0.038844295,-3.2675545
SPHAR,-0.05243468,-2.9742904
ARID4B,-0.07561565,-2.619661
SLX1A,-0.040920142,-3.2165234
KRT81,-0.039265838,-3.2569678
GTF2H2C,-0.03686076,-3.318982
SSX4,-0.038844295,-3.2675545
KRTAP22-2,-0.038844295,-3.2675545
RP11-867G23.8,-0.038844295,-3.2675545
AL022328.1,-0.038844295,-3.2675545
UPK3BL1,-0.063328385,-2.7909193
C17orf77,-0.038412593,-3.2785158
HILPDA,-0.042581882,-3.177543
AC012123.1,-0.038844295,-3.2675545
ATP12A,-0.03921953,-3.258127
AC061992.1,-0.038844295,-3.2675545
PRAMEF7,-0.038844295,-3.2675545
KCNU1,-0.041184098,-3.2102249
ST20,-0.035628438,-3.3523726
KDM4C,-0.040171146,-3.2346253
AC093157.1,-0.038844295,-3.2675545
AP000758.1,-0.038844295,-3.2675545
ALOX12-AS1,-0.03949253,-3.2513244
GAGE1,-0.03885335,-3.2673233
SMN1,-0.06532806,-2.7608194
AL161784.1,-0.038844295,-3.2675545
DDT,-0.04724795,-3.075877
COX8C,-0.03883512,-3.267785
OCLM,-0.03831003,-3.2811372
RASA4B,-0.04297753,-3.1684904
VCX3B,-0.038844295,-3.2675545
ERVV-2,-0.038844295,-3.2675545
TCP11X2,-0.038021445,-3.2885551
LCE3B,-0.038844295,-3.2675545
DEFB108B,-0.038844295,-3.2675545
CHTF8,-0.036524866,-3.327969
LGALS7B,-0.0381144,-3.2861593
TPRX2P,-0.038844295,-3.2675545
STEAP3,-0.038321733,-3.2808378
BRCA1,-0.039673224,-3.2468486
CLK2,-0.04150688,-3.2025785
FAM72D,-0.040331114,-3.2307289
FSD2,-0.044397555,-3.1366878
LUZP6,-0.078726135,-2.5808847
PGA3,-0.038541526,-3.2752268
CCDC66,-0.05569783,-2.915534
GAPVD1,-0.052619614,-2.9708617
UNK,-0.040050555,-3.237571
NPEPL1,-0.056705542,-2.8981028
KRT35,-0.038650945,-3.272448
RPL39,-0.067741804,-2.7257311
EIF5AL1,-0.04009133,-3.2365725
HMHB1,-0.03885335,-3.2673233
PRAMEF5,-0.038844295,-3.2675545
RGPD1,-0.052934203,-2.9650567
AC174470.1,-0.038844295,-3.2675545
ACSF3,-0.03376933,-3.4050405
EIF5,-0.058857642,-2.8619175
DDC,-0.067524664,-2.7288356
MPEG1,-0.037299678,-3.307362
POTED,-0.038844295,-3.2675545
VCX3A,-0.038844295,-3.2675545
GOLGA6L1,-0.038844295,-3.2675545
LRFN5,-0.044937585,-3.1248658
CD52,-0.040314052,-3.2311437
FBXO24,-0.03935856,-3.2546563
CRELD1,-0.03595486,-3.3434134
KRTAP23-1,-0.038844295,-3.2675545
ARHGEF35,-0.039105702,-3.2609756
KRTAP20-3,-0.038844295,-3.2675545
ZC3H12A,-0.03625094,-3.3353622
HECTD2,-0.05009115,-3.0188527
RBM45,-0.039671622,-3.246889
MSC-AS1,-0.038757257,-3.269752
COX8A,-0.057068057,-2.891909
STMP1,-0.04961822,-3.0281034
NPY4R,-0.039140206,-3.2601118
SCGB3A2,-0.038557813,-3.2748148
AC114494.1,-0.038844295,-3.2675545
XKR6,-0.05075072,-3.0060964
GOLGA8A,-0.07774987,-2.592881
C8orf59,-0.038844295,-3.2675545
CSNK1E,-0.10863051,-2.2736266
GTF2H2,-0.04859471,-3.0484388
USO1,-0.043241397,-3.162499
LZTR1,-0.040722046,-3.2212765
SPACA5B,-0.038844295,-3.2675545
SMIM10,-0.039876,-3.2418532
AC026407.1,-0.038844295,-3.2675545
KBTBD4,-0.03774862,-3.2956226
FZD8,-0.039034966,-3.2627513
C2orf48,-0.038844295,-3.2675545
PODN,-0.03826735,-3.2822309
KCNA10,-0.038844295,-3.2675545
TP53TG3D,-0.03865175,-3.2724283
DAO,-0.038626745,-3.2730608
OXR1,-0.045625504,-3.110015
GAGE12J,-0.038844295,-3.2675545
MYRF,-0.036555436,-3.3271472
PPIAL4A,-0.03858018,-3.2742436
UMODL1-AS1,-0.03884785,-3.267465
KRTAP22-1,-0.038844295,-3.2675545
ZZZ3,-0.048201166,-3.0563755
TNFRSF21,-0.055273682,-2.9229686
MT1HL1,-0.038945083,-3.2650123
SLC45A1,-0.03999432,-3.2389474
ZNF263,-0.03957526,-3.2492735
AXL,-0.035112597,-3.366699
SPANXN5,-0.038844295,-3.2675545
FOXF1,-0.036458086,-3.3297668
UQCRC1,-0.0528589,-2.9664412
KRTAP19-2,-0.038844295,-3.2675545
FAM13C,-0.0755354,-2.620683
ENHO,-0.0416345,-3.19957
KRTAP19-6,-0.038844295,-3.2675545
CRHR1,-0.036442913,-3.3301744
KRTAP8-1,-0.038844295,-3.2675545
C15orf65,-0.03754737,-3.3008673
VCX2,-0.038844295,-3.2675545
PHGR1,-0.038844295,-3.2675545
ICOSLG,-0.036340952,-3.3329265
AC110615.1,-0.038844295,-3.2675545
KAAG1,-0.03897833,-3.2641761
RGPD2,-0.03713073,-3.3118181
SFTA2,-0.038351905,-3.2800653
SYT15,-0.032862008,-3.4318254
TMSB15A,-0.0666516,-2.7414176
SLC2A10,-0.03540363,-3.3585894
ACTR6,-0.04330156,-3.161138
DEFB114,-0.038844295,-3.2675545
SPANXN1,-0.038852435,-3.267348
GAS2L1,-0.036082845,-3.3399262
KRTAP3-1,-0.038844295,-3.2675545
AP001362.1,-0.038844295,-3.2675545
BEX5,-0.069516525,-2.7007484
TRIM74,-0.038723886,-3.2705982
RASGRP3,-0.037489496,-3.302382
S100A7,-0.0382576,-3.2824812
S100A7L2,-0.038844295,-3.2675545
AC011997.1,-0.038844295,-3.2675545
SCGB3A1,-0.038430143,-3.278068
FAM24A,-0.038844295,-3.2675545
KRTAP3-2,-0.038586948,-3.274072
C6orf48,-0.038844295,-3.2675545
FAM86B2,-0.038940724,-3.2651217
C19orf73,-0.036551528,-3.327252
PUS7,-0.03641245,-3.3309948
RP11-998D10.1,-0.038844295,-3.2675545
DEFB131A,-0.03856332,-3.2746744
NPS,-0.038844295,-3.2675545
CDK5RAP1,-0.037360083,-3.3057754
PYDC1,-0.041744612,-3.1969852
CGB8,-0.042604502,-3.177021
SMR3B,-0.038668606,-3.2719991
MMP23B,-0.038844295,-3.2675545
CYP4F12,-0.03873673,-3.2702727
KRTAP21-1,-0.038844295,-3.2675545
GOLGA6D,-0.040262643,-3.2323947
MT1M,-0.03622105,-3.3361702
ITPR1,-0.049911078,-3.0223637
POLR2J3,-0.045020778,-3.1230562
KRTAP25-1,-0.038844295,-3.2675545
S100A7A,-0.038844295,-3.2675545
SMIM6,-0.038631678,-3.2729352
OCA2,-0.03983327,-3.2429044
SRSF7,-0.06187293,-2.8134494
PIGY,-0.038844295,-3.2675545
EID2B,-0.04232595,-3.1834435
PRR21,-0.038844295,-3.2675545
KRTAP6-1,-0.038844295,-3.2675545
GUCY2D,-0.03813781,-3.2855568
METTL16,-0.043362863,-3.1597562
PYDC2,-0.038844295,-3.2675545
KRTAP20-2,-0.038844295,-3.2675545
C5orf58,-0.038280316,-3.2818995
PTH2,-0.03768089,-3.297383
CT45A5,-0.038844295,-3.2675545
FBXO3,-0.049710218,-3.0262969
PLA2G10,-0.038805764,-3.2685277
KRTAP20-1,-0.038844295,-3.2675545
DEFB136,-0.038957924,-3.2646875
LCE1D,-0.038835924,-3.267765
INPP5K,-0.041655883,-3.1990676
TMSB10,-0.07709905,-2.6009667
SPIN2A,-0.038565382,-3.2746198
CHPF2,-0.04171454,-3.1976888
COX7B2,-0.038851634,-3.2673674
AGAP9,-0.042212818,-3.186062
GTF2IRD2,-0.03718471,-3.3103933
LCE3A,-0.038844295,-3.2675545
SEPT10,-0.038844295,-3.2675545
MTHFR,-0.044902593,-3.1256263
SCGB2B2,-0.038799,-3.2686985
EIF3C,-0.03902121,-3.2630956
CNOT6,-0.046922352,-3.0826309
MEX3C,-0.05782307,-2.8791401
PAGE2,-0.03965031,-3.2474158
S100A12,-0.038844295,-3.2675545
PRM3,-0.038844295,-3.2675545
DEFB134,-0.038844295,-3.2675545
AC093677.1,-0.038844295,-3.2675545
KRTAP19-7,-0.038735926,-3.2702942
FAM229B,-0.047649827,-3.0676064
TCEAL7,-0.06489368,-2.7672772
EDDM13,-0.038844295,-3.2675545
DIRC1,-0.039055374,-3.2622385
C2orf66,-0.038307622,-3.2811975
TOMM6,-0.051208276,-2.997348
TMEM257,-0.038844295,-3.2675545
KRT25,-0.038844295,-3.2675545
GGT2,-0.038844295,-3.2675545
SCGB1A1,-0.037869375,-3.2924867
