,0
C16orf74,-3.3963237
FAM25A,-3.3183024
GNG4,-3.1463022
USP14,-4.3274374
KRTAP12-1,-3.325835
DEFA6,-3.3262565
DEFB121,-3.3203979
CCL13,-3.3193698
SLMAP,-3.0000067
SCGB1D1,-3.3192098
DEFB115,-3.3194401
TNPO2,2.0560813
COX7C,-2.789538
C6orf226,-3.4181278
MIF-AS1,-3.3292267
TMEM133,-3.319802
KIAA0040,-3.3735816
RP11-467N20.5,-3.320491
ANGPT2,-4.3316846
SMIM5,-3.3710213
FAM24B,-3.4490788
PF4V1,-3.3260906
SHC2,-4.4884944
TMSB4X,-2.5828147
RP1-127H14.3,-3.3238122
VCX,-3.3383799
ASAH2B,-3.2926497
PF4,-3.3621624
SPATA31A6,-3.3007808
S100A6,-3.3894796
MLLT11,-2.6289454
COPS2,-4.149088
KRTAP5-6,-1.2145257
TRIM61,-3.3191714
HEPN1,-3.2238905
S100A8,-3.3503609
LCE4A,-3.3245542
MALL,-3.3902836
NPIPB4,-3.3247404
DEFB124,-3.3263094
FOXD4L5,-3.308406
NBPF6,-3.2773688
JMJD6,-4.447949
ANXA8L2,-3.325731
GNG8,-3.454298
MTRNR2L10,-2.845459
DEC1,-3.3261557
PCDH10,-4.588609
SMIM20,-3.376698
PAGE2B,-3.3264775
CCL8,-3.335218
TYMSOS,-3.3929205
CCL2,-3.433144
LCE1A,-3.3273978
SERTM1,-3.2371173
FARP1,0.249187
S100A11,-3.361025
GNG7,-3.4875844
LCE1B,-3.3281195
KAT2B,-5.1508565
C14orf178,-3.355078
HSBP1L1,-3.4391913
LCE1C,-3.329761
SCGB2A1,-3.3261182
GNG5,-3.267748
BTAF1,-6.7451897
MTRNR2L3,-3.283711
SMIM2,-3.3327768
AC131097.4,-3.3294842
CFAP74,-3.346776
S100A13,-3.3247154
C5orf46,-3.3307192
CCDC179,-3.3324006
LCE6A,-3.330443
FARSB,-4.3679132
S100A5,-3.3347576
FAM153A,-3.3416436
AL645608.1,-3.3306496
CGB5,-3.3176146
KRTAP6-2,-3.3311226
SPRR2E,-3.3304002
KNCN,-3.3491678
SPRR2G,-3.338574
ABCB6,-6.6610518
ADIRF,-3.403678
LCE1E,-3.3318067
SPRR2A,-3.3347054
TBC1D3B,-3.3442576
CHRM5,-3.25809
AC010327.2,-3.3323076
NRG3,-4.4638414
PPBP,-3.3590262
SMR3A,-3.3329685
MT4,-3.3347552
C12orf75,-3.4396336
NBPF15,-3.4697282
IFI27L2,-3.2631524
TIMM23B,-3.306825
AC135048.1,-3.3335478
SPRR2F,-3.3337278
GNG2,-2.6641114
CREBBP,-10.419201
CXCL10,-3.3390863
SLC26A1,-2.4721694
SMCO4,-3.4776773
S100A4,-3.324861
PRAMEF6,-3.3349795
CXCL6,-3.3682113
SPRR2D,-3.3388114
SMLR1,-3.337213
HIST1H2BA,-3.3393195
NUPR2,-3.3430657
HTN3,-3.3102856
KRT33A,-2.4702103
LCE1F,-3.3370607
DEFB133,-3.3435285
ANKDD1A,-4.6084247
SMIM18,-3.1571896
TACC1,-4.1908693
TFF1,-3.344255
CXCL8,-3.4518745
HBG1,-3.1122096
C3orf36,-3.3528678
CLLU1OS,-3.3381045
C9orf153,-3.335793
CCL18,-3.3545814
CTXN1,-3.410124
S100A14,-3.3631413
DEFB127,-3.3397577
HCST,-3.425384
KRTAP4-1,-3.3391016
SVIP,-3.2884607
UGGT1,-6.3745594
SLC17A7,-4.68293
DLL1,-4.1253414
CNPY1,-3.0988886
COX17,-3.0636153
TCEAL8,-3.1138806
SPANXD,-3.342574
CXCL3,-3.4057798
C2orf88,-3.335379
DEFB113,-3.3413446
CCL20,-3.3878386
SMIM17,-3.0663671
KRTAP6-3,-3.34055
ATP5ME,-2.9523609
SVBP,-3.0631657
TEX46,-3.3408985
PRR15L,-3.3442426
ENTPD4,-5.2561216
MYLK3,-4.600881
C19orf48,-3.4356098
SYCE3,-3.3577743
DEFB126,-3.3427775
LEAP2,-3.3078396
KCNA3,-4.099577
LY6D,-3.3440413
C18orf32,-2.8227868
CNTNAP3B,-3.371275
VMAC,-3.3726845
CCL1,-3.3427231
PRAC1,-3.3426654
GNGT2,-3.3995032
TP53RK,-3.3180668
TMEM72,-3.3474874
RASA4,-3.2115057
IFI27,-3.4056737
HRCT1,-3.3710642
KRTAP9-6,-3.3435647
SMPX,-3.3463926
SMIM13,-2.8826249
KRT16,-4.57613
DEFB132,-3.3448236
UAP1,-2.1663198
TMEM88B,-3.3444998
VPS52,-5.4927874
ATP5MD,-2.869483
RAP1GAP2,-4.1946936
SPRR1A,-3.3446496
TEAD1,-4.087128
FSIP2,-9.571499
KRTAP19-3,-3.345302
UQCC3,-3.365857
C19orf53,-3.216805
MT1H,-3.3028698
KRTAP15-1,-3.3468306
MILR1,-3.46554
SEC61G,-2.9361823
CGB3,-3.0681944
IAPP,-3.3765974
CXCL2,-3.4524162
PIWIL4,-4.4936447
HIST1H2BO,-3.3529174
LELP1,-3.34888
KRTAP12-2,-3.3509998
ZNF322,-3.0786502
PCOTHP1,-3.3534358
SEMA4A,-4.337267
RETNLB,-3.3506496
GATB,-4.699301
KIF11,-5.3373356
ATL2,-5.3770957
ATXN7L3B,-2.8232136
TGFB1,-3.4639177
FAM86B1,-3.4959013
KRTAP1-4,-3.3548312
TNP2,-3.3503032
SPRN,-3.252875
FLYWCH2,-3.3257
C9orf129,-3.3119948
KRTAP5-11,-3.3507464
SCRG1,-3.2864368
CCL19,-3.3507674
CYP4F3,-4.5131454
WFDC12,-3.360786
WFDC13,-3.3523676
UQCR11,-3.0930748
MRPS36,-3.1201997
MRPL57,-3.3268194
SMKR1,-3.3597662
CCL22,-3.3740652
HMGN4,-3.2297587
CEP104,-5.0310526
TRIM39,-4.6000857
MT1B,-3.3541458
LENEP,-3.353598
C9orf92,-3.347595
GAGE2A,-3.3531728
CXCL5,-3.391151
FOXD4L3,-3.2960317
HIST1H1B,-3.3570447
MZT1,-3.2615707
WFDC6,-3.355852
SLC51B,-3.3624902
PIRT,-3.3639548
TMEM262,-3.3548224
GNG10,-3.0165918
BOD1L2,-3.2112477
DEFB123,-3.355997
AQP12B,-3.3562946
C9orf16,-3.3787608
CCL15,-3.3553307
TNKS1BP1,-5.2264056
C14orf177,-3.3545625
CCDC167,-3.2124212
KRTAP3-3,-3.3515797
TMEM114,-3.3591695
PET117,-3.431985
SCYL3,-4.605982
HRK,-3.393377
CT83,-3.3558166
PAGE5,-3.3530777
RPL39L,-3.3488188
GNG12,-3.5020165
TRIAP1,-3.241818
DMAC1,-3.3775578
TMEM155,-3.3929074
PI3,-3.3681731
KRTAP4-3,-3.3577204
MT1G,-3.3681862
S100B,-3.4104335
UQCR10,-2.96106
NCMAP,-3.439092
KRTAP4-2,-3.3588755
TNP1,-3.3608983
ARMS2,-3.3521194
GOLGA6C,-3.3709815
SNORC,-3.4324858
HIST1H1D,-3.3645935
RPL41,-2.8331585
KRTAP19-5,-3.3598108
KRTAP5-7,-3.3786066
SFTA3,-3.3360763
MFN1,-5.468418
S100P,-3.4013076
SNX13,-5.0397387
CARD18,-3.3620012
NT5C2,-4.3128033
GNG3,-2.7493064
NDUFA1,-2.9403963
CMC4,-3.4438078
UCN3,-3.3654249
CDRT4,-2.9752734
SPAG11A,-3.3411672
SPRR1B,-3.3694227
MRPL53,-3.3683636
TMEM238,-3.383626
CCL4,-3.4988952
MAP2K1,-4.4560037
SNAPC5,-3.2560215
C8orf44,-3.2474701
SMAGP,-3.4421594
TBC1D3G,-3.3650892
FAM184A,-4.87929
SPINK9,-3.3847325
GTPBP3,-3.3641376
SERP2,-3.1775103
C11orf45,-3.4050257
GNG13,-3.3705623
DAAM1,-5.825526
ZNF131,-4.206963
CLPS,-3.3734717
BMP5,-4.59172
STH,-3.3933523
STATH,-3.3666348
BLID,-3.3448896
PRLH,-3.3680158
PYROXD2,-4.6747217
SPRR4,-3.3717782
OLFML2B,-2.666998
WFDC9,-3.3683026
PYURF,-2.8922014
FABP9,-3.3686516
BLOC1S3,-3.2588463
MTR,-5.702322
HIST1H2BN,-3.3732293
VAMP5,-3.3779593
SCGB2A2,-3.372891
CCT6B,-4.6356177
NRGN,-3.4259746
ABHD5,-4.351689
KRTAP13-3,-3.3688676
POLR2K,-3.1944668
KRTAP17-1,-3.3719919
C17orf100,-3.4241636
TMEM210,-3.3690133
PCP4L1,-3.3292637
SNTN,-3.3800068
ANXA8,-3.3492
CSN3,-3.365942
KRTAP2-3,-3.372162
RTL8B,-3.4478648
CEND1,-3.3730764
SMIM9,-3.3699262
C20orf144,-3.3702734
RHOXF2,-3.370971
TAS2R43,-3.3904512
ECSCR,-3.3187838
HNF4G,-4.6416464
S100A3,-3.3714848
AC129492.6,-3.3710637
CYB5R3,-4.4100094
NLRP13,-4.6442995
C4orf48,-3.1931772
PPY,-3.373205
SS18L2,-3.1336994
CTSC,-4.709918
PPP2R2D,-3.2199306
FZR1,-4.526979
PRR27,-3.3659236
MRFAP1,-2.9018493
CRIM1,16.425285
PDE6H,-3.3758972
KRTAP2-1,-3.3736012
SPINK14,-3.3757331
SPINT4,-3.375166
C10orf55,-3.3757675
TRIM45,-4.726318
TMA7,-2.9938095
C10orf105,-3.4070015
CSNK1D,-4.462754
SPINK1,-3.381123
ATP5MPL,-3.0119295
ATP5MGL,-3.303139
SPANXN4,-3.3704238
GLRA2,-4.29513
TCEAL9,-2.9902194
KRTAP19-1,-3.3741326
CALCB,-3.3969145
S100A16,-3.474992
HIST1H2BD,-3.382196
POLR2L,-3.3197522
PYCARD-AS1,-3.308479
C4orf36,-3.375231
HIST1H2BI,-3.3821266
AGAP4,-3.4969454
KRTAP2-4,-3.3767607
PLXNA2,-7.5579963
KRTAP9-7,-3.3753388
MS4A6E,-3.3755026
SMPDL3B,-4.6577034
C8orf88,-3.370226
HMGN3,-3.1627462
OBSCN-AS1,-3.4072568
RMI2,-3.4716039
PRPF38B,-4.8816214
PSMG3,-3.4053798
C1orf61,-2.991105
SPINK6,-3.3824987
AL441883.1,-3.376731
LCE3E,-3.3767874
SPANXN3,-3.3768167
SLC1A6,-4.4488187
GRK4,-4.695962
HSBP1,-2.8513103
MT2A,-3.2978601
MARCKSL1,-2.6402864
SMCO3,-1.2856026
BBIP1,-3.219438
SPANXB1,-3.3778164
C20orf141,-3.3784015
NOL6,-5.3707385
KRTAP9-8,-3.3784888
OFCC1,-3.3791199
C7orf76,-3.3788445
C10orf113,-3.379095
APOA2,-3.3794851
TPD52L3,-3.2990236
TMEM92,-3.3701484
DEFB129,-3.3801646
GYPC,-3.4516957
NPIPA5,-3.1030593
POU4F3,-4.6249323
SCP2D1,-3.3831775
HIST1H1C,-3.387931
CMC2,-1.0802574
PCSK6,-6.770732
MBOAT2,-4.3874626
C20ORF135,-3.380904
CT62,-3.380798
BIK,-3.3881743
CTXN3,-3.4044523
APLN,-3.3929477
SPATA45,-3.3820913
IL9,-3.3723013
SPINK7,-3.3868172
SUMO4,-3.1280303
ANKRD20A4,-3.4576757
GNAT2,-4.6435537
TMEM167B,-3.1037333
C4orf46,-3.3788068
PRR15,-3.4134955
CST8,-3.3905525
IFNW1,-3.3846996
LMO7DN,-3.3210907
DEFA5,-3.3829105
KRT2,-4.607521
TMEM35B,-3.491049
CCL28,-3.5063999
GYPE,-3.372737
KRTAP9-4,-3.3832262
RTL8A,-3.2359147
UCN2,-3.388661
ALDH1A1,-4.0610437
HIST1H2BL,-3.3920233
GUCA2A,-3.387854
LCE3D,-3.393626
SMIM24,-3.3796802
TCHH,-7.419926
PAGE4,-3.325463
ATG7,-4.5453196
MORN2,-3.38402
IFNA14,-1.2760372
AC103809.2,-3.385249
CLLU1,-3.4035056
PKIG,-2.1781228
GAGE10,-3.391371
TXN,-2.947484
IFNA16,-3.386132
SUMF2,-4.573676
LLCFC1,-3.3864803
LYRM7,-3.3401024
HIST1H2BF,-3.3955884
DEFA4,-3.4264712
MARVELD1,-3.4176624
XCL2,-3.391615
COX19,-3.2299314
KRTAP9-3,-3.3808827
KRTAP5-4,-3.391056
MTRNR2L6,-2.8975015
LCE2A,-3.3871686
TMEM100,-3.4361753
TBC1D22B,-4.568157
DPH3,-3.3098457
CLECL1,-3.4288733
SMIM8,-3.133583
IFNA7,-3.3876905
SYCN,-3.3883996
BET1,-3.2957888
CRCT1,-3.3906112
ATOX1,-3.2346833
PIP,-1.2807074
ZFP41,-3.2196276
SPINK8,-3.4422395
PLA2G2A,-3.329115
KRTAP13-2,-3.3888211
RNASE8,-3.3911352
MT3,-3.3331254
SHISA8,-3.3999197
LGALS9B,-3.390486
ASPH,-5.3716564
SMCP,-3.3894079
CST9L,-3.3924363
C10orf99,-3.3905013
OXSR1,-2.141233
CARD17,-3.3902695
ADIG,-3.3942106
ASIC1,-5.2613726
PATE1,-3.4009845
KRTAP5-9,-3.3964324
IFNA2,-3.3912349
C12orf60,-3.4482887
KRTAP5-8,-3.396323
DEFB135,-3.3924105
DEXI,-3.4144907
HYPM,-3.3922033
CLPSL1,-3.3923137
IFNA17,-3.3926685
CHRAC1,-3.3703384
FGD4,-5.1572714
FXYD4,-3.4074922
CCL11,-3.3940682
IFI6,-3.4468822
MLN,-3.3974226
SLC22A1,-4.609967
ATP6V0E1,-3.2718387
SMDT1,-3.324769
CFC1,-3.4233313
CDC5L,-5.053107
TMEM203,-3.331497
KRTAP13-1,-3.3999577
GDAP1L1,-4.366608
C5orf49,-3.4509866
SNRPF,-3.1118636
ZNF576,-3.4037302
IL2,-3.3985345
LACRT,-3.3948734
UBASH3A,-2.5190105
CCL5,-3.4115126
WFDC11,-3.3953173
C16orf92,-3.298469
ACBD7,-3.4680057
RNF187,-3.1122484
SAA4,-3.3817606
SPATA12,-3.374037
COX7B,-3.0504494
C6orf201,-3.3823009
IFNA21,-3.391439
KLF16,-3.4797168
XCL1,-3.3982325
S100A9,-3.4129796
IFNA6,-3.3963127
FCGBP,-4.7224274
CCL17,-3.4074113
RBP7,-3.3966024
CGB2,-3.41306
LGALS2,-3.4035437
G0S2,-3.3391554
CDNF,-3.408286
IGFL2,-3.428695
PATE3,-3.398566
EPN2,-3.1503868
KRTAP19-8,-3.3972867
KRTAP9-9,-3.39746
IGFL4,-1.2933817
C10orf62,-3.3977334
SPRR3,-3.3969312
MANBAL,-3.3489804
STK39,-4.4442677
C12orf73,-3.2555277
BRD4,-5.0449867
CCDC182,-3.4053867
IL18,-3.4761071
IFNA4,-3.3985186
AC040977.1,-3.3988717
COX6C,-2.9762213
GGTLC2,-3.3820565
PARD3B,-5.403783
GOLGA8J,-3.3244765
OSTN,-3.4005942
SPTSSA,-3.300427
HTRA3,-3.308989
ALKAL1,-3.395688
C2orf76,-1.4121084
NRARP,-3.1124325
BRK1,-3.07734
C5orf47,-3.3981793
AC096677.1,-3.3998773
CLPSL2,-3.4013636
PBOV1,-3.4427671
CMC1,-3.4853156
CAMP,-3.4039338
C1orf210,-3.451006
HIST1H2BE,-2.187401
KRTAP5-5,-3.4015481
QRFP,-3.403199
CCL21,-3.402883
SLC18A2,-3.7747917
NPB,-3.461737
CXCL1,-3.5173628
TBC1D16,-3.1124892
PCP4,-3.3052425
KRTAP27-1,-3.4020767
SNN,-3.0749662
SMIM14,-3.3641863
APOBEC3A,-3.4840324
IRGM,-3.4693446
KRTAP13-4,-3.4032934
PKIB,-3.4483047
KRTAP26-1,-3.4034584
CTXN2,-3.455842
FDCSP,-3.403686
BASP1,-2.6276262
TAS2R1,-3.406753
POMP,-3.0242507
NPFF,-3.4226706
TMEM244,-3.404171
RPS27L,-3.2149158
SELENOH,-3.2216637
C1orf21,-3.313506
MUCL1,-3.4055028
OOSP2,-3.4083886
SCGB1D2,-3.405222
GUCA2B,-2.1841807
SMPD3,-4.107148
FABP3,-3.4173057
APOC1,-3.518979
RIIAD1,-3.4682803
CCL24,-3.4089081
TAS2R4,-3.4260807
KRTAP21-2,-3.4064791
LSM5,-3.1616144
GML,-3.4081416
NPVF,-3.4080312
HBA1,-3.3220348
CSF2,-3.4147892
TRIM66,-5.390918
HSPB9,-3.3434398
TEX22,-3.392113
PNRC2,-3.16758
UFSP1,-3.4690692
SLIRP,-3.0181518
PATE4,-1.299798
TMEM89,-3.4080746
MT1F,-3.4439564
KRTAP4-4,-3.4108555
CORT,-3.2307115
HUS1B,-3.4333026
ZNF706,-3.1280794
GYPB,-3.3253767
INIP,-3.3683054
KRTAP9-2,-3.4092743
MYCBP,-3.2842503
MSH4,-5.542499
C11orf21,-3.3964105
ELOC,-3.1717653
NUPR1,-3.4766366
KRTAP1-3,-3.410083
CST1,-3.4100816
IL21,-3.4111514
MEIG1,-3.4695873
PCSK2,-3.1741555
H1F0,-3.41912
FAM32A,-2.8579412
PLN,-3.4358327
BTBD11,-5.3951483
SPACA4,-3.4166775
ATP5F1E,-2.8202784
CXCL13,-3.4100618
TSACC,-3.4681602
ITGB3BP,-3.4557817
GNGT1,-3.4243076
RNASE6,-3.510336
RNASE1,-3.5412514
WFDC10A,-3.4138122
UBE2NL,-3.3644257
CABS1,-3.4125273
C10orf131,-3.412644
DSCR4,-3.4123652
TMEM167A,-3.0390456
SRARP,-3.490348
CCDC184,-2.957293
PYY,-3.4225893
ANAPC16,-3.274432
SPAG11B,-2.1893659
H1FX,-3.417502
ATP5MF,-3.3838668
KRTAP5-1,-3.4147556
NDUFAF8,-1.3149271
KRTAP5-3,-3.4137099
SMIM12,-3.515859
PTTG1,-3.2224262
MZT2A,-3.4391854
DEFB110,-3.4177122
SSX7,-3.421964
LAIR2,-3.4359589
KRTAP1-5,-3.4127738
C11orf52,-3.4150598
CISD2,-3.2512097
C2orf15,-3.6440523
C17orf67,-3.4440591
C2orf83,-3.4196374
FABP1,-3.434919
PPP1R1C,-3.4452536
COX6A2,-3.420112
CYSTM1,-3.452051
CYS1,-3.433643
PET100,-3.1745489
UCN,-3.4583805
DEFB116,-3.417308
IFNA1,-3.4163704
PNPLA2,-4.7621384
KRTAP1-1,-3.417112
CEP120,-5.1446495
MINOS1,-3.4243047
AC019171.1,-3.4174383
RSPH10B2,-3.4215314
CCL27,-3.4210467
SCAND1,-3.406306
DCD,-3.41825
TEX37,-3.423006
NBPF4,-3.41881
CYTL1,-3.5107021
RGCC,-3.4944515
PRR9,-3.4230568
HIST1H2BJ,-3.431583
APOC4,-3.3084872
PRPF19,-3.1856322
EID1,-2.9235017
IL22,-3.4218593
KBTBD6,-4.2254295
HSPA1A,-2.8653307
TMEM211,-3.4273438
CLEC18A,-3.4613748
C12orf45,-3.206422
C7orf33,-3.3137085
CLEC18C,-3.42115
S100Z,-3.4471784
CCL16,-3.4451785
MAOA,-4.6426663
LTA4H,-4.657574
TMEM105,-3.5124555
CCL7,-3.4221175
IFNA13,-3.4211419
TEX12,-3.4468353
INSL4,-3.3620849
PDZK1IP1,-3.4227126
RPL36AL,-3.1117296
COA4,-3.4214025
GSTT2B,-3.4610155
CALCA,-3.410071
HIST1H2BG,-3.4350846
ZBED6CL,-3.3062663
LDOC1,-3.2040737
CYSRT1,-3.4755275
PINLYP,-3.601379
SPINK13,-3.442248
SCGB1D4,-3.4222238
PRR18,-3.437536
MYBBP1A,-3.0131242
KRTAP5-10,-3.425147
LETM1,-2.4860592
NPIPB6,-3.2922592
GMNN,-3.3561602
SFT2D3,-3.4202967
COLEC12,-4.735509
RARRES3,-3.4240174
BORCS7,-3.3659596
MTPN,-3.4206612
TMEM258,-3.2671616
CXCL11,-3.4253442
BEX1,-2.8617585
COA5,-3.4055734
TCTA,-3.4926178
ZCCHC3,-3.2106907
PKIA,-2.6929603
GLRX,-3.393649
ASIP,-3.3168244
TIAF1,-3.1565876
LEUTX,-3.4267333
HSPA1B,-2.8123224
MRPL33,-3.169078
AHSP,-3.4081392
CTH,-4.5992646
NLRP12,-5.6085734
THEM6,-3.512841
HIST1H4G,-3.441209
VN1R4,-3.4266016
C11orf94,-3.4304972
INSL5,-3.4316392
TIGD1,-3.4434865
HIST1H2BC,-3.4393878
FAM180A,-3.438821
RAB3GAP1,-5.203904
SLPI,-3.49775
BTC,-3.4456522
TREH,-2.5468702
SRGN,-3.4778867
MBD2,-4.505648
THRSP,-3.4240391
TBC1D29,-3.4285462
XAGE3,-3.3869834
TMEM141,-3.5762389
TFF3,-3.420304
C9orf116,-3.5574782
MAP1LC3C,-3.5242689
ERICH4,-3.4295528
GOT2,-4.419846
SMCO1,-3.4299781
POMZP3,-3.086929
C11orf87,-3.3735356
COX6A1,-1.7154253
CCDC71L,-3.1374712
MRFAP1L1,-3.0177274
EIF1B,-2.9880211
HIST3H2BB,-3.44412
HMGA2,-3.3766081
GOLGA6A,-3.4327042
FNDC10,-3.4878924
LY86,-3.5678492
CHTF18,-5.5656376
GNRH1,-1.3798833
SPTSSB,-3.459395
CGB1,-3.437047
TMEM159,-3.315899
CDKN2AIPNL,-3.418046
CXCL9,-3.4333036
CCL4L1,-3.431439
DYNLRB2,-3.4906783
COA1,-3.3817332
LRRC18,-3.4341059
C2orf91,-3.4207058
AVPI1,-3.4447477
NDUFC2,-3.3907344
LTO1,-3.523202
PCDH11X,-4.271398
IFITM3,-3.434337
PXT1,-3.5009522
TGIF2LX,-3.4349775
TMEM263,-3.1957266
SMIM29,-3.4644542
WFDC10B,-3.4375932
ATP6V1G1,-0.7782583
URAD,-3.4406757
TRIQK,-3.332168
TOMM20L,-3.482913
GYPA,-3.441733
PPP1R11,-3.4324238
AQP12A,-3.437883
IL1F10,-3.4343343
SUMO1,-3.168866
SHLD1,-3.5145292
KRTAP4-7,-3.4387186
PPDPFL,-3.434265
CYP1B1,-3.4972692
MGARP,-3.3778346
GALNT17,-3.4736896
UPK2,-3.5228255
PATE2,-3.4340913
DYNAP,-3.4362626
GSPT1,-4.4016004
TAS2R3,-3.435299
POTEJ,-3.4598591
FAM135B,-4.723769
INTS4,-5.471682
BPIFA2,-3.4347515
RAMP3,-3.517343
MBD3L1,-3.4378994
CDC42EP5,-3.4811156
EIF1,-2.9110417
C10orf53,-3.442647
KRTAP10-3,-3.4354405
CST5,-3.4357445
GAD2,-4.406254
RAB42,-3.5036945
C11orf40,-3.439024
VPREB1,-3.4383926
FAAP20,-3.4789133
PRR13,-3.5506737
TNFAIP8L1,-3.4828818
EEF1A2,-4.2433677
ZBED3,-3.426931
DAPL1,-3.425188
TAX1BP3,-3.228584
C9orf57,-3.4204285
PLAC9,-3.4345136
CDK8,-4.69309
FOXD4L2,-3.437717
COX14,-3.3817554
DPAGT1,-4.7484736
COX20,-2.8359697
CRB3,-3.4545307
XAGE2,-3.438226
PSCA,-3.4543586
RFLNB,-3.4242013
GSK3A,-1.0880203
TARS2,-5.4182873
KRT6A,-4.693454
NUP62CL,-3.5029063
CXCL17,-3.3884206
FXYD2,-3.4477534
PPP1R14B,-3.1919265
MCCD1,-3.4396005
SNRPG,-3.1077003
LALBA,-3.446236
PPDPF,-3.3119385
NANOS2,-3.4484086
ANKRD27,-3.4053605
CT55,-3.366133
TXNDC8,-3.4409454
KRBOX1,-3.34371
LCN8,-3.440683
GOLT1B,-3.2427418
TAS2R38,-3.441112
UBL4B,-3.4457395
FGFBP1,-3.4466088
CDKAL1,-4.732823
HBG2,-3.4357693
TCAF1,-2.8148968
IGFL1,-3.4420645
MSMB,-3.447698
CCL26,-3.4435232
TNFRSF17,-3.4454713
CST3,-3.430262
GAL3ST4,-4.6876326
SIRPD,-3.444842
POLE3,-3.2557256
COMMD1,-3.3976815
BCL2L2,-3.3502893
GTF2H5,-3.178489
FTHL17,-3.4482455
NXT1,-3.3606715
RTL8C,-1.0740907
CST6,-3.5150452
MT1E,-3.5011115
MAPK1IP1L,-3.1450133
EIF4EBP1,-3.506637
IL13,-3.4453218
KIAA1143,-3.5134552
CSAG1,-3.4216793
SCT,-3.4468691
TBX20,-4.685615
RPS27,-2.9019675
DCDC2C,-3.4510775
CMTM7,-3.556553
CALML5,-3.4613595
C11orf74,-3.330392
CKLF,-3.5420296
COX7A2,-2.9064543
IL15,-3.4633882
ZFP64,-4.6021085
ENY2,-3.2105122
BRD8,-5.102487
TRIM43,-3.455353
ATP5MC1,-3.2305927
RPP14,-3.1922278
HIST2H2BE,-3.4633012
MRPS21,-3.1180203
HIST1H2BB,-3.4641442
MRPS17,-3.330454
SPINK2,-3.4524603
TMEM14A,-3.030915
C9orf40,-3.47548
NDUFAB1,-3.2283442
SERP1,-3.3463323
RPLP1,-2.8465083
CFAP97D1,-3.4485967
C3orf18,-3.5062778
FANCD2OS,-3.4515128
CCL3,-3.5377982
PMAIP1,-3.3281806
ACAA2,-4.739871
GGTLC1,-3.4473774
BLOC1S4,-3.2391007
C1orf162,-3.4979105
HBEGF,-3.387289
CISD3,-3.4542136
TMEM256,-3.5753584
NPPA,-3.4264274
TMEM42,-3.478672
TMEM250,-3.4971523
TRIM49C,-3.4516084
TXNRD3,-3.4566476
MS4A13,-3.4538817
RETN,-3.5331173
HIGD1C,-3.4596379
SF3B2,-4.978365
SPATA33,-3.5985916
PAIP2,-3.0645123
GAPT,-3.4718752
DYNLT3,-3.3566163
FABP7,-3.0783465
REP15,-3.4441216
NDUFA3,-3.1446724
SPATA24,-3.5249605
BANF2,-3.459849
SLURP1,-3.4519053
TXNRD3NB,-3.449765
LSMEM1,-3.3659015
CTNNBL1,-4.5688477
PRM1,-3.4500277
PSORS1C1,-3.4500666
RPA3,-3.3978837
MRPS18C,-3.122154
CSTB,-3.245964
TEX19,-3.4508278
USP15,-5.127981
VN1R1,-3.466093
CLEC5A,-3.462502
MZT2B,-3.3398829
C11orf71,-1.3220363
TAS2R50,-3.4555845
IL5,-3.452879
H3F3C,-1.3427322
TMEM60,-3.267464
PAGE1,-3.4517655
PHLDA3,-3.5907052
AHSA2P,-3.2269294
MERTK,-5.590847
RNASE9,-3.4526684
RIPPLY2,-3.4767518
GCK,-5.94308
PKP1,-4.7037983
RPL36,-3.1792536
MBD4,-4.5930047
LY6G6C,-3.4824843
PIH1D3,-3.507832
JCHAIN,-3.4574742
OPALIN,-3.4507794
TMEM154,-3.5183108
SPINK4,-3.4555686
SIDT1,-4.7107735
C15orf40,-3.4327788
TET3,-4.7308383
PLA2G2E,-3.4577632
HBZ,-3.3572495
NDUFB3,-3.3442125
CDK2AP2,-3.5406206
TAS2R30,-3.4932044
POLG2,-4.6954293
IGLL1,-3.460415
NKX6-3,-3.454008
DEFB118,-3.3718295
MSMP,-3.4475558
CST9,-3.454547
OCM2,-3.4650242
GHRH,-3.4890575
TPRKB,-3.346044
CMTM3,-3.5296164
HBM,-3.4866004
TMEM215,-3.5223286
TAS2R8,-3.455381
ZG16B,-3.460717
TMEM52,-3.5047696
B2M,-3.3198535
SMIM19,-3.4490788
TMEM119,-3.5528271
LCN15,-3.4593217
NPPB,-3.4711025
CLEC19A,-3.5148168
CDC42SE1,-3.263095
C3orf22,-3.4593751
HIGD1B,-3.020436
DNAJC24,-3.3969903
CDPF1,-3.5074453
SSX1,-3.4611278
TMEM126B,-3.319241
PTTG2,-3.5818315
FAM163B,-3.479076
IFNA8,-3.4569619
TMEM125,-3.5167794
NPW,-3.440166
N6AMT1,-3.464238
C17orf103,-3.4573252
OTOR,-3.5157118
OTOS,-3.467146
RAMP1,-3.622871
OSM,-3.5420642
RNASE11,-3.4584458
TEN1,-3.3585813
SERTAD3,-3.4420102
IL23A,-3.4738462
PYCARD,-3.561525
C15orf53,-3.45819
CRIPT,-3.2093842
INTS6,-5.2725577
SEM1,-3.156448
SHISAL2A,-3.5007217
CGA,-3.4323323
TCEAL3,-3.5041416
IFRG15,-3.4602299
TAC1,-2.3282347
NDUFB1,-3.068488
SMIM21,-3.4592729
AL049829.1,-3.4596899
RNASE3,-1.3661928
ANKRD37,-3.3469753
KISS1,-3.4743986
