,0,1,2,3,4,5,6,7
ID4,0.99153554,0.99350405,0.9945115,0.9911512,0.9919353,0.99156165,0.9957677,0.99169517
KRTDAP,0.9970965,0.99779403,0.9981681,0.9969656,0.9973079,0.99722075,0.9986259,0.99715316
LYZL4,0.9972017,0.99786735,0.99823767,0.99707353,0.9973985,0.9973247,0.9986762,0.99737155
ID2,0.9972067,0.9977981,0.99815327,0.9970195,0.9972961,0.9972863,0.9985926,0.9972211
TRIM49,0.9969605,0.9976872,0.9981164,0.99686664,0.997204,0.99711967,0.99859226,0.9971993
PDCD1LG2,0.9972316,0.9979143,0.9984994,0.997439,0.9976672,0.9976779,0.9989624,0.9976629
VSTM5,0.9986483,0.99891704,0.9992529,0.99865717,0.9987327,0.9988736,0.99944985,0.99920404
NUDT14,0.99993527,0.9998416,0.9998378,0.9998373,0.99978113,1.0001528,0.999926,1.0002677
KRTAP10-12,0.99698436,0.99771315,0.99811685,0.99687004,0.99722004,0.99713564,0.9985929,0.9971417
DNAJB8,0.99698436,0.99771315,0.99811685,0.99687004,0.99722004,0.99713564,0.9985929,0.9971417
RTP2,0.99698436,0.99771315,0.99811685,0.99687004,0.99722004,0.99713564,0.9985929,0.9971417
KRTAP10-8,0.99698436,0.99771315,0.99811685,0.99687004,0.99722004,0.99713564,0.9985929,0.9971417
PTPRCAP,1.0006021,1.0004867,1.0002053,1.0003233,1.0003926,1.0002079,1.0000627,0.9994316
GOLT1A,0.9951086,0.9962286,0.99713016,0.9952331,0.99566793,0.99573606,0.99794704,0.9961677
REG1B,0.99693197,0.99764717,0.9981289,0.9968703,0.9972117,0.9971949,0.9986199,0.99732614
LCN9,0.9972322,0.99790204,0.99828744,0.9971373,0.9974532,0.99737716,0.9987204,0.99743336
SCOC,0.9969229,0.99764717,0.9979564,0.9966338,0.99700844,0.99702233,0.99845827,0.9971647
FAM209B,0.997223,0.9979181,0.99834895,0.99723506,0.9975465,0.99744546,0.9988096,0.9976367
TCTEX1D2,0.9999688,0.99998415,0.9999833,0.999976,0.9999356,1.000153,1.0000466,1.0000926
UTP14A,1.0060537,1.0046712,1.0034201,1.0056258,1.005315,1.0051041,1.0024326,1.0046237
GABBR1,0.99195826,0.9937819,0.99527633,0.99226946,0.9926969,0.992694,0.9965402,0.99345857
KAT8,1.0006946,1.0006375,1.0007005,1.0010772,1.0010074,1.0009937,1.0006684,1.0004287
FAM210B,1.0008329,1.0005423,1.0004966,1.0007608,1.0005575,1.0007935,1.0003171,1.0005649
C20orf85,0.99792135,0.9984474,0.99878824,0.9979252,0.99815995,0.99806744,0.99911034,0.9978745
C9orf152,0.997018,0.99773693,0.99813306,0.9968997,0.9972453,0.9971623,0.998603,0.9971614
HHLA3,1.0004776,1.0004271,1.000212,1.0004425,1.000443,1.0002849,1.000171,0.9995538
MMP28,0.9920691,0.99407613,0.9952343,0.99214184,0.9929103,0.9927443,0.99658304,0.9925262
CCL25,0.99769205,0.99826336,0.9984759,0.9974961,0.99780786,0.9977454,0.99885905,0.99752
NUP88,1.0003322,1.0004109,1.0004961,1.0006374,1.000682,1.0005352,1.0005187,1.0011798
SLC23A2,1.000637,1.0005219,1.0001686,1.0002929,1.0004237,1.0003624,1.0000904,1.0002263
LZIC,1.0025051,1.0018326,1.0018514,1.0028507,1.002446,1.0026208,1.0014184,1.0042788
SNX12,1.0009422,1.000592,1.0004761,1.000871,1.0006362,1.0011328,1.0003594,0.9999768
C10orf67,1.001651,1.0013103,1.0011892,1.0018145,1.0017227,1.0017016,1.0009423,1.0019573
NAP1L5,1.0000035,1.0001504,0.99992925,0.99979806,1.0001091,0.9999312,1.0000031,0.9995595
PDZD11,1.0004073,1.0003054,1.0003601,1.0005207,1.0004596,1.0005541,1.0003327,1.0009022
RPS21,0.99807453,0.9984672,0.9985882,0.99770355,0.9979423,0.9979469,0.99884295,0.9976351
ZNF705G,0.99698436,0.99771315,0.99811685,0.99687004,0.99722004,0.99713564,0.9985929,0.9971417
AIF1,0.9983994,0.99875164,0.9988071,0.9981333,0.9983031,0.9985178,0.999092,0.99704957
UQCRH,0.9982194,0.99856436,0.99880695,0.9980562,0.99817944,0.9982927,0.999051,0.99804544
RPL36A,0.9976357,0.9981383,0.998739,0.99778795,0.99784976,0.99799705,0.99906915,0.9984908
KCNMB4,0.9975895,0.9980805,0.9981792,0.997138,0.9974768,0.99764687,0.99868417,0.9990227
ARL14EPL,0.99698436,0.99771315,0.99811685,0.99687004,0.99722004,0.99713564,0.9985929,0.9971417
POTEI,0.99862975,0.99902165,0.9991791,0.99857056,0.9988266,0.998629,0.9993876,0.99808353
CD58,1.0001602,1.0003711,1.0000738,1.0000496,1.0002749,1.000094,1.0001633,0.99930906
TMEM156,1.000173,1.0001957,0.9999411,0.9998251,1.0000467,1.0000557,0.99994385,0.9997301
VXN,1.0012307,1.0010266,1.0009614,1.0014849,1.0012121,1.0012493,1.000788,1.001811
ERFE,0.9971376,0.9977948,0.99831116,0.99716365,0.99741954,0.99745643,0.9987683,0.9973506
DPY30,1.0002832,1.0002198,1.000153,1.0001596,1.0001901,1.0002723,1.0001266,1.0009114
MS4A4A,0.9982067,0.9986532,0.99894303,0.9982251,0.9984527,0.9984103,0.99926114,0.9984249
PRAMEF4,0.99698436,0.99771315,0.99811685,0.99687004,0.99722004,0.99713564,0.9985929,0.9971417
DEPDC4,0.99974,0.99974954,0.9997675,0.9995922,0.99955237,0.9996548,0.9997584,0.99995357
GKN1,0.99698436,0.99771315,0.99811685,0.99687004,0.99722004,0.99713564,0.9985929,0.9971417
SENP8,1.0030117,1.002452,1.0017458,1.0026779,1.0026767,1.0026108,1.0012789,1.00284
SAA1,0.99725366,0.9979128,0.9982555,0.9971026,0.99742955,0.997334,0.99867487,0.9973383
SSX3,0.9972322,0.99790204,0.99828744,0.9971373,0.9974532,0.99737716,0.9987204,0.99743336
CXorf40A,1.0038121,1.0028783,1.002482,1.0039296,1.0035236,1.0037023,1.0018553,1.003549
PCSK1N,0.99905777,0.99927056,0.99959165,0.9992268,0.9991451,0.99934834,0.99974304,0.99937665
SLC15A2,0.9993997,0.99964035,0.9999091,0.9996523,0.9996501,0.9998255,1.0000885,1.0007895
ACYP2,1.0012803,1.000957,1.0008404,1.0012819,1.001182,1.0013105,1.000675,1.0022637
BCL2L15,1.0012596,1.0010034,1.0010245,1.0015185,1.00146,1.0016494,1.0009421,1.0019345
C6orf52,1.0001602,1.000241,1.0002414,1.0002207,1.0003874,1.0002953,1.0002576,0.9994142
C17orf96,0.99698436,0.99771315,0.99811685,0.99687004,0.99722004,0.99713564,0.9985929,0.9971417
FAM71C,0.99832916,0.9987855,0.99898493,0.9982585,0.99851465,0.9984429,0.9992771,0.9983696
PIGH,0.9996489,0.99969196,1.0000353,0.9999651,0.9997877,0.9999569,1.0000939,1.0005403
TAS2R7,0.99698436,0.99771315,0.99811685,0.99687004,0.99722004,0.99713564,0.9985929,0.9971417
MS4A7,1.0021342,1.0015213,1.0010561,1.0017436,1.0016816,1.0018139,1.0006845,1.0012066
ZNRD1,0.9976118,0.99811614,0.99865246,0.9976897,0.9978297,0.997827,0.99897844,0.9985479
RNF222,1.0006607,1.0004992,1.000209,1.0003548,1.0003967,1.000473,1.0000895,0.9996845
PLA2G2D,0.9971131,0.9978068,0.9981947,0.9969984,0.9973301,0.9972377,0.9986438,0.9972575
GPX1,1.0002387,1.0001624,1.0001845,1.0002795,1.0001864,1.0002369,1.0001343,0.9999594
FAM174B,0.9992229,0.99948776,0.99921453,0.99873704,0.9990648,0.9993055,0.9994879,0.9994439
DIRAS3,1.003825,1.0028777,1.0026994,1.0042732,1.0037835,1.0038884,1.0020757,1.004564
C3orf62,0.9967911,0.99747515,0.99809045,0.996812,0.9969238,0.99739075,0.9986367,0.9975455
INMT,0.99441516,0.99571157,0.9967493,0.9946224,0.99495274,0.99487764,0.99760836,0.995825
TNFSF18,0.99698436,0.99771315,0.99811685,0.99687004,0.99722004,0.99713564,0.9985929,0.9971417
MEA1,0.9995432,0.9998498,0.99986905,0.9996517,0.99978584,0.9997966,1.0000243,0.9988526
C4A,1.0011239,1.0010142,1.0008879,1.0012263,1.0013404,1.00127,1.0007696,1.0007079
COX7A2L,0.99650276,0.9972653,0.9975469,0.9960575,0.9965335,0.9966302,0.9981213,0.9960562
CCDC152,1.0023203,1.0017316,1.0016611,1.0025525,1.0023005,1.0025192,1.001311,1.0032811
ULBP1,1.0023632,1.001924,1.0016776,1.002544,1.0024314,1.0026164,1.001402,1.0026425
PGPEP1L,0.9971434,0.9978187,0.99820125,0.9970218,0.99733925,0.9972584,0.99864316,0.9972815
LRRC10,0.9973892,0.9979979,0.99838215,0.99729025,0.9975991,0.99756646,0.9987941,0.99764216
NINJ2,0.99955976,0.99977267,0.99975103,0.99950707,0.99973714,0.99959505,0.9998865,0.9997995
PIFO,0.9957634,0.9968648,0.99743533,0.9957189,0.99623555,0.9960171,0.99821484,0.9981068
SCIMP,0.9980633,0.9984673,0.99897134,0.99821675,0.99836034,0.9984616,0.9992883,0.9989718
CCZ1B,0.99834347,0.998788,0.9990268,0.9984609,0.99859035,0.9987205,0.9993839,0.99845505
MAGEB4,0.99698436,0.99771315,0.99811685,0.99687004,0.99722004,0.99713564,0.9985929,0.9971417
PAIP2B,1.0069349,1.0051895,1.004336,1.0070283,1.0062339,1.0069053,1.0032872,1.0072331
LYRM9,1.002525,1.0017886,1.0015353,1.0024909,1.002182,1.0022525,1.0011,1.0034609
CCL14,0.99698436,0.99771315,0.99811685,0.99687004,0.99722004,0.99713564,0.9985929,0.9971417
IL17F,0.99698436,0.99771315,0.99811685,0.99687004,0.99722004,0.99713564,0.9985929,0.9971417
LRRC37A2,1.0100033,1.0075015,1.0060917,1.0100071,1.0089563,1.0097166,1.0045912,1.010017
PRR23B,0.99730814,0.99794596,0.9982993,0.99717844,0.99748755,0.99740344,0.99871445,0.9974303
CSTL1,0.99698436,0.99771315,0.99811685,0.99687004,0.99722004,0.99713564,0.9985929,0.9971417
PFDN6,0.99807847,0.9986585,0.999068,0.9983436,0.99847776,0.9983994,0.99941564,0.99877393
TMEM218,1.0020182,1.0016686,1.0013511,1.0020726,1.0019381,1.0017592,1.0010355,1.0020189
MAGEB2,0.9978051,0.9983505,0.9986867,0.99778783,0.9980269,0.9979967,0.99904215,0.99790204
CROT,1.0002633,1.0003135,0.9997211,0.99969745,0.9998976,0.99964774,0.99971783,0.998785
CAMK2N2,0.99972415,0.9997793,0.9998981,0.99980736,0.999735,0.9997746,0.9999343,0.9993664
APOL6,1.0031347,1.0023457,1.0021433,1.0033455,1.0030229,1.0033588,1.0016694,1.0031955
CAMSAP1,0.9897938,0.99197114,0.9934202,0.9894209,0.99025154,0.9905857,0.99503934,0.9905307
MAS1L,0.99698436,0.99771315,0.99811685,0.99687004,0.99722004,0.99713564,0.9985929,0.9971417
MARCKS,0.9920595,0.9938768,0.994786,0.99157,0.99238074,0.9922373,0.9959826,0.9916213
GSTA3,0.9972948,0.997952,0.99822986,0.99707866,0.99740946,0.99723446,0.99861085,0.9970939
ARMH2,0.9967664,0.99754703,0.9979633,0.99663687,0.99701095,0.9969169,0.99847823,0.99681735
SRPX2,0.9979143,0.998407,0.99878824,0.9979682,0.9981365,0.9981454,0.9991182,0.99794555
RNF24,1.0007808,1.0005652,1.0007023,1.001002,1.000884,1.0009652,1.0005834,1.0023692
MAGEB5,0.99698436,0.99771315,0.99811685,0.99687004,0.99722004,0.99713564,0.9985929,0.9971417
TMEM107,0.9997819,0.99982345,1.0000924,1.0000727,0.99999905,1.0000639,1.000172,1.0002484
FAM180B,0.9969417,0.99767697,0.99809873,0.99683964,0.99718714,0.9971103,0.9985831,0.9971529
DAOA,0.99698436,0.99771315,0.99811685,0.99687004,0.99722004,0.99713564,0.9985929,0.9971417
CHCHD1,0.99784553,0.9984618,0.9989488,0.9980911,0.99823594,0.99833584,0.999333,0.99811137
FNDC8,0.9979348,0.9984848,0.9986837,0.9977905,0.99812853,0.99802744,0.9990457,0.9979571
CDK2AP1,0.9971876,0.99787587,0.9980339,0.99684924,0.997195,0.9970243,0.9984757,0.9967159
MAGEB3,0.99720323,0.99786776,0.99824744,0.9970889,0.9974017,0.99730456,0.99867547,0.9973482
SPATA9,1.0030872,1.0023762,1.0018725,1.0029788,1.002725,1.0027131,1.0013238,1.002441
TSPAN16,0.99876714,0.99908006,0.99910676,0.99852854,0.99877995,0.9986317,0.9993044,0.9987813
RLN1,1.0005454,1.0004094,1.0004214,1.0005753,1.0005586,1.0005486,1.0003173,1.0005492
EVA1B,1.0025967,1.0019679,1.0017782,1.002714,1.0024595,1.0027342,1.0014157,1.0033818
DDX5,0.99383223,0.99521554,0.99593014,0.993417,0.99403894,0.99399835,0.99685824,0.99346507
ORC1,0.999974,0.9998958,1.0000218,1.0000427,0.99991,1.0000263,1.0000224,1.000333
ALAD,1.0028077,1.0019796,1.0017947,1.0029286,1.002459,1.0029489,1.0013609,1.0036203
NEDD8,0.9975908,0.99815,0.99862635,0.9976772,0.9977888,0.99783206,0.9990003,0.9982779
TMEM126A,1.0003247,1.0001228,1.0003582,1.0005009,1.0002534,1.000654,1.0002992,1.0007795
JPT2,0.9983846,0.99887323,0.9988555,0.99821454,0.9984751,0.99826646,0.99917746,0.9984325
AMY1C,0.99698436,0.99771315,0.99811685,0.99687004,0.99722004,0.99713564,0.9985929,0.9971417
ASCL5,0.99694747,0.9976814,0.9980928,0.9968338,0.9971824,0.9971022,0.9985742,0.99711823
SNRPC,0.99909866,0.9993009,0.9995333,0.9991479,0.99920994,0.99932027,0.9997107,0.9997151
SLC6A9,0.9991602,0.9993433,0.9999298,0.9997592,0.9994467,0.9993613,0.99999577,1.0007547
TM4SF20,0.99731684,0.99800444,0.9984106,0.9973242,0.997637,0.9975457,0.99885917,0.99765027
KRTAP4-11,0.99698436,0.99771315,0.99811685,0.99687004,0.99722004,0.99713564,0.9985929,0.9971417
HEG1,1.0000604,1.0000751,0.9998769,0.99977565,0.9997822,0.999586,0.999815,0.9997947
LURAP1L,1.0050422,1.0039456,1.0035081,1.0054508,1.0049372,1.0051466,1.0027368,1.004879
RGS21,0.99702406,0.9977226,0.9981666,0.99694747,0.99725115,0.9971746,0.9986172,0.9972559
RNF11,0.99440676,0.99572015,0.99654627,0.9942821,0.99485826,0.9948679,0.99743986,0.99452996
CCDC188,0.99698436,0.99771315,0.99811685,0.99687004,0.99722004,0.99713564,0.9985929,0.9971417
CALY,1.0031425,1.0024468,1.0022678,1.0036602,1.0031306,1.0034083,1.001801,1.0021869
GPX2,0.9985345,0.99888355,0.9990611,0.9984065,0.9986101,0.9985908,0.99928313,0.9984735
PPP1R14C,0.9971131,0.9978267,0.9980297,0.9969058,0.9972769,0.9974669,0.99863386,0.9964946
TMEM213,0.9967276,0.9974177,0.998192,0.9969891,0.9970367,0.9973314,0.9987194,0.99760735
FAM209A,0.9973558,0.99799323,0.99835193,0.99724734,0.9975594,0.9974791,0.99876726,0.99755406
IQCF6,0.99698436,0.99771315,0.99811685,0.99687004,0.99722004,0.99713564,0.9985929,0.9971417
CFAP126,0.9920084,0.99402,0.99499595,0.9917716,0.99262524,0.9923963,0.9963697,0.99508774
TAS2R10,0.99815094,0.99861205,0.99896586,0.998229,0.99839646,0.9984014,0.9992684,0.99835634
SHISA4,0.9984661,0.99897856,0.9993042,0.998832,0.9988931,0.9985924,0.99957883,0.9990586
CLEC4E,0.9972464,0.9979154,0.99827844,0.9971272,0.99745625,0.99740493,0.9987141,0.9972292
C1orf226,0.99713016,0.99789274,0.9982436,0.9971192,0.9975137,0.9974735,0.9987953,0.9971792
C11orf88,0.99711865,0.9978715,0.99810976,0.9968973,0.9973146,0.99703836,0.9985626,0.9968137
MS4A4E,0.99698436,0.99771315,0.99811685,0.99687004,0.99722004,0.99713564,0.9985929,0.9971417
GM2A,0.9986111,0.99897724,0.99914384,0.99854636,0.998736,0.9985672,0.99934673,0.9984245
C5orf52,0.997018,0.99773693,0.99813306,0.9968997,0.9972453,0.9971623,0.998603,0.9971614
TAS2R39,0.9967256,0.99752057,0.99797624,0.99663293,0.99699694,0.99690604,0.9984901,0.9968717
AGO1,1.0007308,1.0006644,1.0003839,1.0005549,1.0007622,1.0005497,1.0003211,1.0000794
HIST1H1T,0.99698436,0.99771315,0.99811685,0.99687004,0.99722004,0.99713564,0.9985929,0.9971417
TSLP,0.9981729,0.9986303,0.9990677,0.9983753,0.9985347,0.99858725,0.9993875,0.99840474
NUP107,1.0007565,1.0007459,1.0006938,1.0009753,1.0008926,1.0007718,1.0005691,1.0000418
GEMIN7,1.0012681,1.0008192,1.0010887,1.0016303,1.0012852,1.0015574,1.0008767,1.0032225
RNASE4,1.001194,1.0010483,1.000751,1.0010989,1.0011666,1.0012473,1.0006475,1.0014398
GPIHBP1,0.9979598,0.9984526,0.9986819,0.9977936,0.9980513,0.99798775,0.99899685,0.9980041
C10orf95,0.99807817,0.9985181,0.9986964,0.9978634,0.99811023,0.998001,0.99896896,0.997626
KLRF1,0.996999,0.99771833,0.9981052,0.9968574,0.9972166,0.99712694,0.9985825,0.99719226
SNRPA,0.99335784,0.99503994,0.9960035,0.99339426,0.99416184,0.99390626,0.9971502,0.994406
COX5B,0.99845445,0.9987364,0.9988647,0.998199,0.99835646,0.9983536,0.999084,0.9983445
TMEM65,0.9963951,0.99714327,0.9972847,0.99583566,0.9962894,0.996444,0.99792314,0.9949775
CALML6,0.99698436,0.99771315,0.99811685,0.99687004,0.99722004,0.99713564,0.9985929,0.9971417
MS4A6A,0.99790716,0.9983713,0.998736,0.99783295,0.9981203,0.99823296,0.9991042,0.9989174
ANG,0.9978256,0.99839574,0.9986075,0.99767965,0.9980118,0.9979085,0.99896705,0.99750936
DYNLL2,1.0063014,1.0049158,1.0039773,1.0062788,1.0058764,1.006026,1.0030303,1.0058994
LECT2,0.99718297,0.99785304,0.9982353,0.9970658,0.9973911,0.9973202,0.9986786,0.99739367
PDCL2,0.9968718,0.9976207,0.99806213,0.9967787,0.9971206,0.9970281,0.9985511,0.9971291
CDV3,1.0009984,1.0007688,1.0002947,1.0005211,1.0006491,1.0006578,1.0001842,1.0008066
TCTEX1D1,0.99225205,0.9943108,0.9944519,0.99111295,0.9925425,0.99186933,0.99586517,0.9934423
TNFSF8,0.9983839,0.9988123,0.9990151,0.9982954,0.9986069,0.9986,0.9993255,0.99844
EDDM3B,0.99698436,0.99771315,0.99811685,0.99687004,0.99722004,0.99713564,0.9985929,0.9971417
LCN12,0.9968374,0.99761117,0.9980192,0.99671584,0.99708915,0.9970008,0.9985249,0.9968852
CD300LD,0.99698436,0.99771315,0.99811685,0.99687004,0.99722004,0.99713564,0.9985929,0.9971417
RLN2,0.9986216,0.9989589,0.99908817,0.99843943,0.99869275,0.9986218,0.9993171,0.99869055
CASC10,0.99698436,0.99771315,0.99811685,0.99687004,0.99722004,0.99713564,0.9985929,0.9971417
GPR141,0.99698436,0.99771315,0.99811685,0.99687004,0.99722004,0.99713564,0.9985929,0.9971417
IGSF6,0.9933304,0.9949016,0.99550647,0.9927931,0.99360263,0.99335814,0.9965403,0.9924166
SPINK5,0.9989165,0.99929994,0.99940455,0.9988595,0.99916935,0.9989438,0.9996105,0.9989996
DEPP1,0.9960779,0.9969927,0.99783385,0.99627376,0.9965203,0.99628925,0.9983796,0.9961204
TSR2,0.9992335,0.9994057,0.9994247,0.9990263,0.99919546,0.99920607,0.9995684,0.99935806
LTA,0.99768686,0.998304,0.9984573,0.9974376,0.9978329,0.9976529,0.9988375,0.99739194
RD3,1.0004164,1.0003666,1.0002573,1.0003389,1.0003983,1.0003319,1.0001814,0.9994525
GRK5,1.0041319,1.003066,1.0027086,1.0043149,1.0038133,1.0042257,1.0020778,1.0047061
ARRDC5,0.9983931,0.9988606,0.9990725,0.9983336,0.99855393,0.998477,0.9993392,0.99827766
BEX4,0.99697363,0.99762374,0.9979737,0.99672616,0.9970404,0.9970331,0.9984323,0.99691135
SNURF,0.99183595,0.9936955,0.9944021,0.99107516,0.992097,0.9920238,0.99572587,0.9910254
CLEC12A,0.99878466,0.99913263,0.999267,0.99871033,0.99894196,0.9989097,0.99949646,0.9991544
TMEM123,0.99329615,0.99486625,0.9957192,0.99304855,0.99372125,0.9934522,0.9968037,0.9946387
IRF3,0.99904734,0.9993375,0.9993198,0.99881554,0.99916273,0.99893975,0.9995252,0.9995154
GCSAM,0.99855524,0.99885356,0.9990431,0.99840534,0.9985778,0.99860156,0.9992562,0.9986601
ERP27,0.99718237,0.9978494,0.9982245,0.99705493,0.99737746,0.99730724,0.99866563,0.9973618
NSG1,0.9889474,0.99144745,0.9930233,0.9886764,0.989653,0.98962486,0.99471074,0.9891202
DNAJC15,0.996717,0.99764913,0.9978656,0.99641436,0.9970392,0.9966857,0.9984081,0.99610245
CCDC85B,0.99753225,0.99800026,0.99855286,0.9976016,0.9977038,0.9978119,0.9989376,0.9981701
KRTAP10-9,0.99698436,0.99771315,0.99811685,0.99687004,0.99722004,0.99713564,0.9985929,0.9971417
KRTCAP2,0.9981936,0.9986615,0.99903965,0.99832535,0.99845576,0.9985472,0.99937034,0.9986956
ATP6V1G3,0.99649286,0.9973416,0.9977932,0.99634784,0.9967622,0.99668884,0.9983543,0.9969076
FXYD1,0.9885795,0.9913535,0.992957,0.98857635,0.98954153,0.98934036,0.99481535,0.988942
OMP,0.99698436,0.99771315,0.99811685,0.99687004,0.99722004,0.99713564,0.9985929,0.9971417
CTAG2,0.99933815,0.9994842,0.9995285,0.99916065,0.9993303,0.9992783,0.99961936,0.9993102
CCRL2,0.9997872,0.99980533,0.9997178,0.9995383,0.99962884,0.999628,0.99973345,0.999405
PSMD10,0.9991667,0.9994116,0.99952346,0.99914944,0.99932474,0.99934906,0.9997137,0.9994247
COMMD2,1.0006723,1.0005009,1.0004947,1.0007024,1.0006156,1.0007915,1.000397,1.0008621
DPPA5,0.99707925,0.9977753,0.9981932,0.9969883,0.9973154,0.99723613,0.99865127,0.99735355
OTUD6A,0.9995863,0.99972695,0.99974084,0.99948335,0.9995947,0.9995167,0.99979514,0.9991102
FAM169B,0.9973248,0.99797386,0.998286,0.997159,0.9974996,0.99740684,0.998707,0.99727607
RPL32,0.99620867,0.99702346,0.9974522,0.9958705,0.99623823,0.9962321,0.99799335,0.9958622
SRP9,0.9960364,0.9969115,0.9973259,0.9956734,0.9961059,0.996093,0.99791914,0.9956286
LCN10,0.9972913,0.9979715,0.99836564,0.99726826,0.99759763,0.99748826,0.9988059,0.99764156
KIAA0895,1.0017623,1.001305,1.0011185,1.001781,1.0015559,1.001766,1.0008361,1.0007672
CHCHD10,1.0034763,1.0026263,1.0019078,1.0031223,1.002936,1.003141,1.0013901,1.0020747
CCDC171,1.0016689,1.0010767,1.0012946,1.0020092,1.001411,1.0019276,1.0009453,1.0023206
TAS2R60,0.99698436,0.99771315,0.99811685,0.99687004,0.99722004,0.99713564,0.9985929,0.9971417
HSPB11,0.99843675,0.99886006,0.9989209,0.99817365,0.9985208,0.9982587,0.9991937,0.9991396
SPACA7,0.9971131,0.9978068,0.9981947,0.9969984,0.9973301,0.9972377,0.9986438,0.9972575
B4GALNT3,0.9971187,0.99781656,0.99810356,0.99688137,0.9972843,0.9971311,0.99855995,0.9971949
LAMTOR1,1.0001829,1.0001874,1.000061,1.0000551,1.0001423,0.99999726,1.0000452,1.0002434
MBL2,0.99724925,0.997913,0.99828255,0.9971361,0.99745893,0.9973911,0.9987154,0.9973682
HIST3H3,0.99698436,0.99771315,0.99811685,0.99687004,0.99722004,0.99713564,0.9985929,0.9971417
PRAP1,0.99657357,0.99735796,0.9979403,0.9965632,0.99689823,0.9969172,0.998489,0.9971319
METTL3,1.0023341,1.00177,1.0017334,1.002761,1.0022812,1.0024987,1.0013657,1.0030301
SLC22A18AS,0.99661386,0.9974233,0.9978652,0.9964789,0.99685466,0.9967562,0.99839354,0.99671364
CBWD1,0.99916995,0.99946564,0.9996046,0.99923956,0.9993782,0.99927515,0.99974966,0.99873656
GLRX2,1.0008172,1.0007077,1.0004714,1.0007904,1.0007643,1.0006962,1.000384,0.9998276
SNX3,0.998731,0.99915755,0.9992273,0.998702,0.9989152,0.9988198,0.9994869,0.9986301
APOC3,0.99724245,0.9979112,0.99826515,0.99711233,0.9974439,0.99736506,0.9987011,0.9973731
NANOGNB,0.99806654,0.9985469,0.99884105,0.99802864,0.99820566,0.9981424,0.9991231,0.9979911
IL25,0.9970047,0.9977342,0.99811554,0.9968723,0.99723375,0.9971352,0.9985899,0.9970928
BAALC,1.0014844,1.001265,1.0011086,1.0017213,1.0014918,1.0015521,1.0009148,1.0016854
CARD16,0.99792635,0.9984704,0.99867165,0.99780643,0.99803984,0.9979131,0.9989834,0.99762034
OCM,0.9996224,0.9997148,0.99974847,0.9995291,0.9996261,0.9996066,0.99980146,0.9996882
CEBPG,0.99758625,0.9981886,0.998919,0.998129,0.9981663,0.9981843,0.99932396,0.9977635
C1orf105,0.99698436,0.99771315,0.99811685,0.99687004,0.99722004,0.99713564,0.9985929,0.9971417
ATP5PF,0.9992597,0.9993944,0.99933445,0.9989198,0.9990988,0.99915594,0.99944437,0.9988708
PRND,0.998613,0.9989742,0.9992937,0.9987529,0.9988705,0.9988471,0.99952435,0.99893194
MAGEA12,0.99698436,0.99771315,0.99811685,0.99687004,0.99722004,0.99713564,0.9985929,0.9971417
MAGEA10,0.99968326,0.99972427,0.9997772,0.99963915,0.9996127,0.9996161,0.99979573,0.9996762
IL1RN,0.9990175,0.9993404,0.99941367,0.9989381,0.99915963,0.99913573,0.99957603,0.9987604
VGLL1,0.99150264,0.9935142,0.9946288,0.9912429,0.9920817,0.9916092,0.9958681,0.99161184
PHLDA2,0.99331355,0.9949244,0.995925,0.9933217,0.9939221,0.99340427,0.9968903,0.9934394
CNTD2,0.9996762,0.999755,0.99965787,0.99942493,0.9995315,0.99942076,0.99967146,0.9994291
IL24,0.9971131,0.9978068,0.9981947,0.9969984,0.9973301,0.9972377,0.9986438,0.9972575
ACVR2A,0.992967,0.994647,0.99569446,0.9929633,0.99354625,0.9935035,0.99679327,0.9931489
ELOB,0.998369,0.99869686,0.9988501,0.9981146,0.9983023,0.9983399,0.9990824,0.9982523
BATF,0.9976309,0.99816215,0.99854016,0.9975561,0.9978164,0.9978234,0.9989126,0.99784184
POLR3G,1.0044577,1.0033764,1.0027713,1.0044615,1.0040963,1.0041082,1.0020549,1.0042311
DYNLL1,0.9954721,0.99645615,0.99701834,0.9951737,0.9955889,0.9956087,0.99769366,0.99537086
JUND,0.99720603,0.9979324,0.9982121,0.9971227,0.9974308,0.9971981,0.9986632,0.9972032
CD160,0.9967108,0.9974551,0.9978409,0.9965421,0.9969043,0.9970751,0.9984693,0.99681515
FAM207A,0.9963434,0.99709225,0.99787277,0.9965167,0.9967246,0.9967168,0.9984436,0.9976288
APOD,0.9984364,0.9990967,0.9991018,0.9984322,0.99863076,0.99834734,0.99943376,0.9992483
LYRM2,1.0006461,1.0005155,1.0002474,1.0003923,1.0004959,1.0004287,1.0001602,1.0003603
IMMP2L,1.0025276,1.0020165,1.0019517,1.0029308,1.0026323,1.0027502,1.0015593,1.0028868
CISD1,0.9951638,0.9963156,0.9971095,0.9952464,0.99561924,0.99545026,0.9978142,0.9948287
AC005841.1,0.99698436,0.99771315,0.99811685,0.99687004,0.99722004,0.99713564,0.9985929,0.9971417
RRP15,0.99841547,0.99884063,0.99879885,0.99809194,0.9984291,0.9983194,0.9991068,0.9981407
LGALS9C,0.9979836,0.99846894,0.99868965,0.9978181,0.9981597,0.99808216,0.99904007,0.9979023
DRAP1,0.9957395,0.9967708,0.99745667,0.99576086,0.99617815,0.9960809,0.99814934,0.99639976
