,0,1
CAPN15,16.046585,6.338455
AC022400.2,16.046585,6.338455
GAGE12I,16.046585,6.338455
HDGFL2,16.046585,6.338455
AC079210.1,16.046585,6.338455
SLN,16.046585,6.338455
FADS3,16.046585,6.338455
SMIM3,16.046585,6.338455
OST4,16.046585,6.338455
RBL1,16.046585,6.338455
SPANXC,16.046585,6.338455
SPHAR,16.046585,6.338455
ARID4B,16.046585,6.338455
SLX1A,16.046585,6.338455
KRT81,16.046585,6.338455
GTF2H2C,16.046585,6.338455
SSX4,16.046585,6.338455
KRTAP22-2,16.046585,6.338455
RP11-867G23.8,16.046585,6.338455
AL022328.1,16.046585,6.338455
UPK3BL1,16.046585,6.338455
C17orf77,16.046585,6.338455
HILPDA,16.046585,6.338455
AC012123.1,16.046585,6.338455
ATP12A,16.046585,6.338455
AC061992.1,16.046585,6.338455
PRAMEF7,16.046585,6.338455
KCNU1,16.046585,6.338455
ST20,16.046585,6.338455
KDM4C,16.046585,6.338455
AC093157.1,16.046585,6.338455
AP000758.1,16.046585,6.338455
ALOX12-AS1,16.046585,6.338455
GAGE1,16.046585,6.338455
SMN1,16.046585,6.338455
AL161784.1,16.046585,6.338455
DDT,16.046585,6.338455
COX8C,16.046585,6.338455
OCLM,16.046585,6.338455
RASA4B,16.046585,6.338455
VCX3B,16.046585,6.338455
ERVV-2,16.046585,6.338455
TCP11X2,16.046585,6.338455
LCE3B,16.046585,6.338455
DEFB108B,16.046585,6.338455
CHTF8,16.046585,6.338455
LGALS7B,16.046585,6.338455
TPRX2P,16.046585,6.338455
STEAP3,16.046585,6.338455
BRCA1,16.046585,6.338455
CLK2,16.046585,6.338455
FAM72D,16.046585,6.338455
FSD2,16.046585,6.338455
LUZP6,16.046585,6.338455
PGA3,16.046585,6.338455
CCDC66,16.046585,6.338455
GAPVD1,16.046585,6.338455
UNK,16.046585,6.338455
NPEPL1,16.046585,6.338455
KRT35,16.046585,6.338455
RPL39,16.046585,6.338455
EIF5AL1,16.046585,6.338455
HMHB1,16.046585,6.338455
PRAMEF5,16.046585,6.338455
RGPD1,16.046585,6.338455
AC174470.1,16.046585,6.338455
ACSF3,16.046585,6.338455
EIF5,16.046585,6.338455
DDC,16.046585,6.338455
MPEG1,16.046585,6.338455
POTED,16.046585,6.338455
VCX3A,16.046585,6.338455
GOLGA6L1,16.046585,6.338455
LRFN5,16.046585,6.338455
CD52,16.046585,6.338455
FBXO24,16.046585,6.338455
CRELD1,16.046585,6.338455
KRTAP23-1,16.046585,6.338455
ARHGEF35,16.046585,6.338455
KRTAP20-3,16.046585,6.338455
ZC3H12A,16.046585,6.338455
HECTD2,16.046585,6.338455
RBM45,16.046585,6.338455
MSC-AS1,16.046585,6.338455
COX8A,16.046585,6.338455
STMP1,16.046585,6.338455
NPY4R,16.046585,6.338455
SCGB3A2,16.046585,6.338455
AC114494.1,16.046585,6.338455
XKR6,16.046585,6.338455
GOLGA8A,16.046585,6.338455
C8orf59,16.046585,6.338455
CSNK1E,16.046585,6.338455
GTF2H2,16.046585,6.338455
USO1,16.046585,6.338455
LZTR1,16.046585,6.338455
SPACA5B,16.046585,6.338455
SMIM10,16.046585,6.338455
AC026407.1,16.046585,6.338455
KBTBD4,16.046585,6.338455
FZD8,16.046585,6.338455
C2orf48,16.046585,6.338455
PODN,16.046585,6.338455
KCNA10,16.046585,6.338455
TP53TG3D,16.046585,6.338455
DAO,16.046585,6.338455
OXR1,16.046585,6.338455
GAGE12J,16.046585,6.338455
MYRF,16.046585,6.338455
PPIAL4A,16.046585,6.338455
UMODL1-AS1,16.046585,6.338455
KRTAP22-1,16.046585,6.338455
ZZZ3,16.046585,6.338455
TNFRSF21,16.046585,6.338455
MT1HL1,16.046585,6.338455
SLC45A1,16.046585,6.338455
ZNF263,16.046585,6.338455
AXL,16.046585,6.338455
SPANXN5,16.046585,6.338455
FOXF1,16.046585,6.338455
UQCRC1,16.046585,6.338455
KRTAP19-2,16.046585,6.338455
FAM13C,16.046585,6.338455
ENHO,16.046585,6.338455
KRTAP19-6,16.046585,6.338455
CRHR1,16.046585,6.338455
KRTAP8-1,16.046585,6.338455
C15orf65,16.046585,6.338455
VCX2,16.046585,6.338455
PHGR1,16.046585,6.338455
ICOSLG,16.046585,6.338455
AC110615.1,16.046585,6.338455
KAAG1,16.046585,6.338455
RGPD2,16.046585,6.338455
SFTA2,16.046585,6.338455
SYT15,16.046585,6.338455
TMSB15A,16.046585,6.338455
SLC2A10,16.046585,6.338455
ACTR6,16.046585,6.338455
DEFB114,16.046585,6.338455
SPANXN1,16.046585,6.338455
GAS2L1,16.046585,6.338455
KRTAP3-1,16.046585,6.338455
AP001362.1,16.046585,6.338455
BEX5,16.046585,6.338455
TRIM74,16.046585,6.338455
RASGRP3,16.046585,6.338455
S100A7,16.046585,6.338455
S100A7L2,16.046585,6.338455
AC011997.1,16.046585,6.338455
SCGB3A1,16.046585,6.338455
FAM24A,16.046585,6.338455
KRTAP3-2,16.046585,6.338455
C6orf48,16.046585,6.338455
FAM86B2,16.046585,6.338455
C19orf73,16.046585,6.338455
PUS7,16.046585,6.338455
RP11-998D10.1,16.046585,6.338455
DEFB131A,16.046585,6.338455
NPS,16.046585,6.338455
CDK5RAP1,16.046585,6.338455
PYDC1,16.046585,6.338455
CGB8,16.046585,6.338455
SMR3B,16.046585,6.338455
MMP23B,16.046585,6.338455
CYP4F12,16.046585,6.338455
KRTAP21-1,16.046585,6.338455
GOLGA6D,16.046585,6.338455
MT1M,16.046585,6.338455
ITPR1,16.046585,6.338455
POLR2J3,16.046585,6.338455
KRTAP25-1,16.046585,6.338455
S100A7A,16.046585,6.338455
SMIM6,16.046585,6.338455
OCA2,16.046585,6.338455
SRSF7,16.046585,6.338455
PIGY,16.046585,6.338455
EID2B,16.046585,6.338455
PRR21,16.046585,6.338455
KRTAP6-1,16.046585,6.338455
GUCY2D,16.046585,6.338455
METTL16,16.046585,6.338455
PYDC2,16.046585,6.338455
KRTAP20-2,16.046585,6.338455
C5orf58,16.046585,6.338455
PTH2,16.046585,6.338455
CT45A5,16.046585,6.338455
FBXO3,16.046585,6.338455
PLA2G10,16.046585,6.338455
KRTAP20-1,16.046585,6.338455
DEFB136,16.046585,6.338455
LCE1D,16.046585,6.338455
INPP5K,16.046585,6.338455
TMSB10,16.046585,6.338455
SPIN2A,16.046585,6.338455
CHPF2,16.046585,6.338455
COX7B2,16.046585,6.338455
AGAP9,16.046585,6.338455
GTF2IRD2,16.046585,6.338455
LCE3A,16.046585,6.338455
SEPT10,16.046585,6.338455
MTHFR,16.046585,6.338455
SCGB2B2,16.046585,6.338455
EIF3C,16.046585,6.338455
CNOT6,16.046585,6.338455
MEX3C,16.046585,6.338455
PAGE2,16.046585,6.338455
S100A12,16.046585,6.338455
PRM3,16.046585,6.338455
DEFB134,16.046585,6.338455
AC093677.1,16.046585,6.338455
KRTAP19-7,16.046585,6.338455
FAM229B,16.046585,6.338455
TCEAL7,16.046585,6.338455
EDDM13,16.046585,6.338455
DIRC1,16.046585,6.338455
C2orf66,16.046585,6.338455
TOMM6,16.046585,6.338455
TMEM257,16.046585,6.338455
KRT25,16.046585,6.338455
GGT2,16.046585,6.338455
SCGB1A1,16.046585,6.338455
CBWD6,16.046585,6.338455
KRTAP19-4,16.046585,6.338455
MT1A,16.046585,6.338455
MINK1,16.046585,6.338455
SPIN2B,16.046585,6.338455
CAMK2N1,16.046585,6.338455
GON7,16.046585,6.338455
DEFB1,16.046585,6.338455
SPRR2B,16.046585,6.338455
CTAGE15,16.046585,6.338455
C8orf34-AS1,16.046585,6.338455
LCE2C,16.046585,6.338455
LCE2B,16.046585,6.338455
MT1X,16.046585,6.338455
LYPD8,16.046585,6.338455
AP000349.1,16.046585,6.338455
TOGARAM2,16.046585,6.338455
KRTAP12-4,16.046585,6.338455
KRTAP12-3,16.046585,6.338455
LCE2D,16.046585,6.338455
NUTM2A,16.046585,6.338455
NACA,16.046585,6.338455
SMIM1,16.046585,6.338455
C5orf66,16.046585,6.338455
EML2-AS1,16.046585,6.338455
GOLGA8K,16.046585,6.338455
FAM229A,16.046585,6.338455
S100A10,16.046585,6.338455
C16orf74,16.046585,6.338455
FAM25A,16.046585,6.338455
GNG4,16.046585,6.338455
USP14,16.046585,6.338455
KRTAP12-1,16.046585,6.338455
DEFA6,16.046585,6.338455
DEFB121,16.046585,6.338455
CCL13,16.046585,6.338455
SLMAP,16.046585,6.338455
SCGB1D1,16.046585,6.338455
DEFB115,16.046585,6.338455
TNPO2,16.046585,6.338455
COX7C,16.046585,6.338455
C6orf226,16.046585,6.338455
MIF-AS1,16.046585,6.338455
TMEM133,16.046585,6.338455
KIAA0040,16.046585,6.338455
RP11-467N20.5,16.046585,6.338455
ANGPT2,16.046585,6.338455
SMIM5,16.046585,6.338455
FAM24B,16.046585,6.338455
PF4V1,16.046585,6.338455
SHC2,16.046585,6.338455
TMSB4X,16.046585,6.338455
RP1-127H14.3,16.046585,6.338455
VCX,16.046585,6.338455
ASAH2B,16.046585,6.338455
PF4,16.046585,6.338455
SPATA31A6,16.046585,6.338455
S100A6,16.046585,6.338455
MLLT11,16.046585,6.338455
COPS2,16.046585,6.338455
KRTAP5-6,16.046585,6.338455
TRIM61,16.046585,6.338455
HEPN1,16.046585,6.338455
S100A8,16.046585,6.338455
LCE4A,16.046585,6.338455
MALL,16.046585,6.338455
NPIPB4,16.046585,6.338455
DEFB124,16.046585,6.338455
FOXD4L5,16.046585,6.338455
NBPF6,16.046585,6.338455
JMJD6,16.046585,6.338455
ANXA8L2,16.046585,6.338455
GNG8,16.046585,6.338455
MTRNR2L10,16.046585,6.338455
DEC1,16.046585,6.338455
PCDH10,16.046585,6.338455
SMIM20,16.046585,6.338455
PAGE2B,16.046585,6.338455
CCL8,16.046585,6.338455
TYMSOS,16.046585,6.338455
CCL2,16.046585,6.338455
LCE1A,16.046585,6.338455
SERTM1,16.046585,6.338455
FARP1,16.046585,6.338455
S100A11,16.046585,6.338455
GNG7,16.046585,6.338455
LCE1B,16.046585,6.338455
KAT2B,16.046585,6.338455
C14orf178,16.046585,6.338455
HSBP1L1,16.046585,6.338455
LCE1C,16.046585,6.338455
SCGB2A1,16.046585,6.338455
GNG5,16.046585,6.338455
BTAF1,16.046585,6.338455
MTRNR2L3,16.046585,6.338455
SMIM2,16.046585,6.338455
AC131097.4,16.046585,6.338455
CFAP74,16.046585,6.338455
S100A13,16.046585,6.338455
C5orf46,16.046585,6.338455
CCDC179,16.046585,6.338455
LCE6A,16.046585,6.338455
FARSB,16.046585,6.338455
S100A5,16.046585,6.338455
FAM153A,16.046585,6.338455
AL645608.1,16.046585,6.338455
CGB5,16.046585,6.338455
KRTAP6-2,16.046585,6.338455
SPRR2E,16.046585,6.338455
KNCN,16.046585,6.338455
SPRR2G,16.046585,6.338455
ABCB6,16.046585,6.338455
ADIRF,16.046585,6.338455
LCE1E,16.046585,6.338455
SPRR2A,16.046585,6.338455
TBC1D3B,16.046585,6.338455
CHRM5,16.046585,6.338455
AC010327.2,16.046585,6.338455
NRG3,16.046585,6.338455
PPBP,16.046585,6.338455
SMR3A,16.046585,6.338455
MT4,16.046585,6.338455
C12orf75,16.046585,6.338455
NBPF15,16.046585,6.338455
IFI27L2,16.046585,6.338455
TIMM23B,16.046585,6.338455
AC135048.1,16.046585,6.338455
SPRR2F,16.046585,6.338455
GNG2,16.046585,6.338455
CREBBP,16.046585,6.338455
CXCL10,16.046585,6.338455
SLC26A1,16.046585,6.338455
SMCO4,16.046585,6.338455
S100A4,16.046585,6.338455
PRAMEF6,16.046585,6.338455
CXCL6,16.046585,6.338455
SPRR2D,16.046585,6.338455
SMLR1,16.046585,6.338455
HIST1H2BA,16.046585,6.338455
NUPR2,16.046585,6.338455
HTN3,16.046585,6.338455
KRT33A,16.046585,6.338455
LCE1F,16.046585,6.338455
DEFB133,16.046585,6.338455
ANKDD1A,16.046585,6.338455
SMIM18,16.046585,6.338455
TACC1,16.046585,6.338455
TFF1,16.046585,6.338455
CXCL8,16.046585,6.338455
HBG1,16.046585,6.338455
C3orf36,16.046585,6.338455
CLLU1OS,16.046585,6.338455
C9orf153,16.046585,6.338455
CCL18,16.046585,6.338455
CTXN1,16.046585,6.338455
S100A14,16.046585,6.338455
DEFB127,16.046585,6.338455
HCST,16.046585,6.338455
KRTAP4-1,16.046585,6.338455
SVIP,16.046585,6.338455
UGGT1,16.046585,6.338455
SLC17A7,16.046585,6.338455
DLL1,16.046585,6.338455
CNPY1,16.046585,6.338455
COX17,16.046585,6.338455
TCEAL8,16.046585,6.338455
SPANXD,16.046585,6.338455
CXCL3,16.046585,6.338455
C2orf88,16.046585,6.338455
DEFB113,16.046585,6.338455
CCL20,16.046585,6.338455
SMIM17,16.046585,6.338455
KRTAP6-3,16.046585,6.338455
ATP5ME,16.046585,6.338455
SVBP,16.046585,6.338455
TEX46,16.046585,6.338455
PRR15L,16.046585,6.338455
ENTPD4,16.046585,6.338455
MYLK3,16.046585,6.338455
C19orf48,16.046585,6.338455
SYCE3,16.046585,6.338455
DEFB126,16.046585,6.338455
LEAP2,16.046585,6.338455
KCNA3,16.046585,6.338455
LY6D,16.046585,6.338455
C18orf32,16.046585,6.338455
CNTNAP3B,16.046585,6.338455
VMAC,16.046585,6.338455
CCL1,16.046585,6.338455
PRAC1,16.046585,6.338455
GNGT2,16.046585,6.338455
TP53RK,16.046585,6.338455
TMEM72,16.046585,6.338455
RASA4,16.046585,6.338455
IFI27,16.046585,6.338455
HRCT1,16.046585,6.338455
KRTAP9-6,16.046585,6.338455
SMPX,16.046585,6.338455
SMIM13,16.046585,6.338455
KRT16,16.046585,6.338455
DEFB132,16.046585,6.338455
UAP1,16.046585,6.338455
TMEM88B,16.046585,6.338455
VPS52,16.046585,6.338455
ATP5MD,16.046585,6.338455
RAP1GAP2,16.046585,6.338455
SPRR1A,16.046585,6.338455
TEAD1,16.046585,6.338455
FSIP2,16.046585,6.338455
KRTAP19-3,16.046585,6.338455
UQCC3,16.046585,6.338455
C19orf53,16.046585,6.338455
MT1H,16.046585,6.338455
KRTAP15-1,16.046585,6.338455
MILR1,16.046585,6.338455
SEC61G,16.046585,6.338455
CGB3,16.046585,6.338455
IAPP,16.046585,6.338455
CXCL2,16.046585,6.338455
PIWIL4,16.046585,6.338455
HIST1H2BO,16.046585,6.338455
LELP1,16.046585,6.338455
KRTAP12-2,16.046585,6.338455
ZNF322,16.046585,6.338455
PCOTHP1,16.046585,6.338455
SEMA4A,16.046585,6.338455
RETNLB,16.046585,6.338455
GATB,16.046585,6.338455
KIF11,16.046585,6.338455
ATL2,16.046585,6.338455
ATXN7L3B,16.046585,6.338455
TGFB1,16.046585,6.338455
FAM86B1,16.046585,6.338455
KRTAP1-4,16.046585,6.338455
TNP2,16.046585,6.338455
SPRN,16.046585,6.338455
FLYWCH2,16.046585,6.338455
C9orf129,16.046585,6.338455
KRTAP5-11,16.046585,6.338455
SCRG1,16.046585,6.338455
CCL19,16.046585,6.338455
CYP4F3,16.046585,6.338455
WFDC12,16.046585,6.338455
WFDC13,16.046585,6.338455
UQCR11,16.046585,6.338455
MRPS36,16.046585,6.338455
MRPL57,16.046585,6.338455
SMKR1,16.046585,6.338455
CCL22,16.046585,6.338455
HMGN4,16.046585,6.338455
CEP104,16.046585,6.338455
TRIM39,16.046585,6.338455
MT1B,16.046585,6.338455
LENEP,16.046585,6.338455
C9orf92,16.046585,6.338455
GAGE2A,16.046585,6.338455
CXCL5,16.046585,6.338455
FOXD4L3,16.046585,6.338455
HIST1H1B,16.046585,6.338455
MZT1,16.046585,6.338455
WFDC6,16.046585,6.338455
SLC51B,16.046585,6.338455
PIRT,16.046585,6.338455
TMEM262,16.046585,6.338455
GNG10,16.046585,6.338455
BOD1L2,16.046585,6.338455
DEFB123,16.046585,6.338455
AQP12B,16.046585,6.338455
C9orf16,16.046585,6.338455
CCL15,16.046585,6.338455
TNKS1BP1,16.046585,6.338455
C14orf177,16.046585,6.338455
CCDC167,16.046585,6.338455
KRTAP3-3,16.046585,6.338455
TMEM114,16.046585,6.338455
PET117,16.046585,6.338455
SCYL3,16.046585,6.338455
HRK,16.046585,6.338455
CT83,16.046585,6.338455
PAGE5,16.046585,6.338455
RPL39L,16.046585,6.338455
GNG12,16.046585,6.338455
TRIAP1,16.046585,6.338455
DMAC1,16.046585,6.338455
TMEM155,16.046585,6.338455
PI3,16.046585,6.338455
KRTAP4-3,16.046585,6.338455
MT1G,16.046585,6.338455
S100B,16.046585,6.338455
UQCR10,16.046585,6.338455
NCMAP,16.046585,6.338455
KRTAP4-2,16.046585,6.338455
TNP1,16.046585,6.338455
ARMS2,16.046585,6.338455
GOLGA6C,16.046585,6.338455
SNORC,16.046585,6.338455
HIST1H1D,16.046585,6.338455
RPL41,16.046585,6.338455
KRTAP19-5,16.046585,6.338455
KRTAP5-7,16.046585,6.338455
SFTA3,16.046585,6.338455
MFN1,16.046585,6.338455
S100P,16.046585,6.338455
SNX13,16.046585,6.338455
CARD18,16.046585,6.338455
NT5C2,16.046585,6.338455
GNG3,16.046585,6.338455
NDUFA1,16.046585,6.338455
CMC4,16.046585,6.338455
UCN3,16.046585,6.338455
CDRT4,16.046585,6.338455
SPAG11A,16.046585,6.338455
SPRR1B,16.046585,6.338455
MRPL53,16.046585,6.338455
TMEM238,16.046585,6.338455
CCL4,16.046585,6.338455
MAP2K1,16.046585,6.338455
SNAPC5,16.046585,6.338455
C8orf44,16.046585,6.338455
SMAGP,16.046585,6.338455
TBC1D3G,16.046585,6.338455
FAM184A,16.046585,6.338455
SPINK9,16.046585,6.338455
GTPBP3,16.046585,6.338455
SERP2,16.046585,6.338455
C11orf45,16.046585,6.338455
GNG13,16.046585,6.338455
DAAM1,16.046585,6.338455
ZNF131,16.046585,6.338455
CLPS,16.046585,6.338455
BMP5,16.046585,6.338455
STH,16.046585,6.338455
STATH,16.046585,6.338455
BLID,16.046585,6.338455
PRLH,16.046585,6.338455
PYROXD2,16.046585,6.338455
SPRR4,16.046585,6.338455
OLFML2B,16.046585,6.338455
WFDC9,16.046585,6.338455
PYURF,16.046585,6.338455
FABP9,16.046585,6.338455
BLOC1S3,16.046585,6.338455
MTR,16.046585,6.338455
HIST1H2BN,16.046585,6.338455
VAMP5,16.046585,6.338455
SCGB2A2,16.046585,6.338455
CCT6B,16.046585,6.338455
NRGN,16.046585,6.338455
ABHD5,16.046585,6.338455
KRTAP13-3,16.046585,6.338455
POLR2K,16.046585,6.338455
KRTAP17-1,16.046585,6.338455
C17orf100,16.046585,6.338455
TMEM210,16.046585,6.338455
PCP4L1,16.046585,6.338455
SNTN,16.046585,6.338455
ANXA8,16.046585,6.338455
CSN3,16.046585,6.338455
KRTAP2-3,16.046585,6.338455
RTL8B,16.046585,6.338455
CEND1,16.046585,6.338455
SMIM9,16.046585,6.338455
C20orf144,16.046585,6.338455
RHOXF2,16.046585,6.338455
TAS2R43,16.046585,6.338455
ECSCR,16.046585,6.338455
HNF4G,16.046585,6.338455
S100A3,16.046585,6.338455
AC129492.6,16.046585,6.338455
CYB5R3,16.046585,6.338455
NLRP13,16.046585,6.338455
C4orf48,16.046585,6.338455
PPY,16.046585,6.338455
SS18L2,16.046585,6.338455
CTSC,16.046585,6.338455
PPP2R2D,16.046585,6.338455
FZR1,16.046585,6.338455
PRR27,16.046585,6.338455
MRFAP1,16.046585,6.338455
CRIM1,16.046585,6.338455
PDE6H,16.046585,6.338455
KRTAP2-1,16.046585,6.338455
SPINK14,16.046585,6.338455
SPINT4,16.046585,6.338455
C10orf55,16.046585,6.338455
TRIM45,16.046585,6.338455
TMA7,16.046585,6.338455
C10orf105,16.046585,6.338455
CSNK1D,16.046585,6.338455
SPINK1,16.046585,6.338455
ATP5MPL,16.046585,6.338455
ATP5MGL,16.046585,6.338455
SPANXN4,16.046585,6.338455
GLRA2,16.046585,6.338455
TCEAL9,16.046585,6.338455
KRTAP19-1,16.046585,6.338455
CALCB,16.046585,6.338455
S100A16,16.046585,6.338455
HIST1H2BD,16.046585,6.338455
POLR2L,16.046585,6.338455
PYCARD-AS1,16.046585,6.338455
C4orf36,16.046585,6.338455
HIST1H2BI,16.046585,6.338455
AGAP4,16.046585,6.338455
KRTAP2-4,16.046585,6.338455
PLXNA2,16.046585,6.338455
KRTAP9-7,16.046585,6.338455
MS4A6E,16.046585,6.338455
SMPDL3B,16.046585,6.338455
C8orf88,16.046585,6.338455
HMGN3,16.046585,6.338455
OBSCN-AS1,16.046585,6.338455
RMI2,16.046585,6.338455
PRPF38B,16.046585,6.338455
PSMG3,16.046585,6.338455
C1orf61,16.046585,6.338455
SPINK6,16.046585,6.338455
AL441883.1,16.046585,6.338455
LCE3E,16.046585,6.338455
SPANXN3,16.046585,6.338455
SLC1A6,16.046585,6.338455
GRK4,16.046585,6.338455
HSBP1,16.046585,6.338455
MT2A,16.046585,6.338455
MARCKSL1,16.046585,6.338455
SMCO3,16.046585,6.338455
BBIP1,16.046585,6.338455
SPANXB1,16.046585,6.338455
C20orf141,16.046585,6.338455
NOL6,16.046585,6.338455
KRTAP9-8,16.046585,6.338455
OFCC1,16.046585,6.338455
C7orf76,16.046585,6.338455
C10orf113,16.046585,6.338455
APOA2,16.046585,6.338455
TPD52L3,16.046585,6.338455
TMEM92,16.046585,6.338455
DEFB129,16.046585,6.338455
GYPC,16.046585,6.338455
NPIPA5,16.046585,6.338455
POU4F3,16.046585,6.338455
SCP2D1,16.046585,6.338455
HIST1H1C,16.046585,6.338455
CMC2,16.046585,6.338455
PCSK6,16.046585,6.338455
MBOAT2,16.046585,6.338455
C20ORF135,16.046585,6.338455
CT62,16.046585,6.338455
BIK,16.046585,6.338455
CTXN3,16.046585,6.338455
APLN,16.046585,6.338455
SPATA45,16.046585,6.338455
IL9,16.046585,6.338455
SPINK7,16.046585,6.338455
SUMO4,16.046585,6.338455
ANKRD20A4,16.046585,6.338455
GNAT2,16.046585,6.338455
TMEM167B,16.046585,6.338455
C4orf46,16.046585,6.338455
PRR15,16.046585,6.338455
CST8,16.046585,6.338455
IFNW1,16.046585,6.338455
LMO7DN,16.046585,6.338455
DEFA5,16.046585,6.338455
KRT2,16.046585,6.338455
TMEM35B,16.046585,6.338455
CCL28,16.046585,6.338455
GYPE,16.046585,6.338455
KRTAP9-4,16.046585,6.338455
RTL8A,16.046585,6.338455
UCN2,16.046585,6.338455
ALDH1A1,16.046585,6.338455
HIST1H2BL,16.046585,6.338455
GUCA2A,16.046585,6.338455
LCE3D,16.046585,6.338455
SMIM24,16.046585,6.338455
TCHH,16.046585,6.338455
PAGE4,16.046585,6.338455
ATG7,16.046585,6.338455
MORN2,16.046585,6.338455
IFNA14,16.046585,6.338455
AC103809.2,16.046585,6.338455
CLLU1,16.046585,6.338455
PKIG,16.046585,6.338455
GAGE10,16.046585,6.338455
TXN,16.046585,6.338455
IFNA16,16.046585,6.338455
SUMF2,16.046585,6.338455
LLCFC1,16.046585,6.338455
LYRM7,16.046585,6.338455
HIST1H2BF,16.046585,6.338455
DEFA4,16.046585,6.338455
MARVELD1,16.046585,6.338455
XCL2,16.046585,6.338455
COX19,16.046585,6.338455
KRTAP9-3,16.046585,6.338455
KRTAP5-4,16.046585,6.338455
MTRNR2L6,16.046585,6.338455
LCE2A,16.046585,6.338455
TMEM100,16.046585,6.338455
TBC1D22B,16.046585,6.338455
DPH3,16.046585,6.338455
CLECL1,16.046585,6.338455
SMIM8,16.046585,6.338455
IFNA7,16.046585,6.338455
SYCN,16.046585,6.338455
BET1,16.046585,6.338455
CRCT1,16.046585,6.338455
ATOX1,16.046585,6.338455
PIP,16.046585,6.338455
ZFP41,16.046585,6.338455
SPINK8,16.046585,6.338455
PLA2G2A,16.046585,6.338455
KRTAP13-2,16.046585,6.338455
RNASE8,16.046585,6.338455
MT3,16.046585,6.338455
SHISA8,16.046585,6.338455
LGALS9B,16.046585,6.338455
ASPH,16.046585,6.338455
SMCP,16.046585,6.338455
CST9L,16.046585,6.338455
C10orf99,16.046585,6.338455
OXSR1,16.046585,6.338455
CARD17,16.046585,6.338455
ADIG,16.046585,6.338455
ASIC1,16.046585,6.338455
PATE1,16.046585,6.338455
KRTAP5-9,16.046585,6.338455
IFNA2,16.046585,6.338455
C12orf60,16.046585,6.338455
KRTAP5-8,16.046585,6.338455
DEFB135,16.046585,6.338455
DEXI,16.046585,6.338455
HYPM,16.046585,6.338455
CLPSL1,16.046585,6.338455
IFNA17,16.046585,6.338455
CHRAC1,16.046585,6.338455
FGD4,16.046585,6.338455
FXYD4,16.046585,6.338455
CCL11,16.046585,6.338455
IFI6,16.046585,6.338455
MLN,16.046585,6.338455
SLC22A1,16.046585,6.338455
ATP6V0E1,16.046585,6.338455
SMDT1,16.046585,6.338455
CFC1,16.046585,6.338455
CDC5L,16.046585,6.338455
TMEM203,16.046585,6.338455
KRTAP13-1,16.046585,6.338455
GDAP1L1,16.046585,6.338455
C5orf49,16.046585,6.338455
SNRPF,16.046585,6.338455
ZNF576,16.046585,6.338455
IL2,16.046585,6.338455
LACRT,16.046585,6.338455
UBASH3A,16.046585,6.338455
CCL5,16.046585,6.338455
WFDC11,16.046585,6.338455
C16orf92,16.046585,6.338455
ACBD7,16.046585,6.338455
RNF187,16.046585,6.338455
SAA4,16.046585,6.338455
SPATA12,16.046585,6.338455
COX7B,16.046585,6.338455
C6orf201,16.046585,6.338455
IFNA21,16.046585,6.338455
KLF16,16.046585,6.338455
XCL1,16.046585,6.338455
S100A9,16.046585,6.338455
IFNA6,16.046585,6.338455
FCGBP,16.046585,6.338455
CCL17,16.046585,6.338455
RBP7,16.046585,6.338455
CGB2,16.046585,6.338455
LGALS2,16.046585,6.338455
G0S2,16.046585,6.338455
CDNF,16.046585,6.338455
IGFL2,16.046585,6.338455
PATE3,16.046585,6.338455
EPN2,16.046585,6.338455
KRTAP19-8,16.046585,6.338455
KRTAP9-9,16.046585,6.338455
IGFL4,16.046585,6.338455
C10orf62,16.046585,6.338455
SPRR3,16.046585,6.338455
MANBAL,16.046585,6.338455
STK39,16.046585,6.338455
C12orf73,16.046585,6.338455
BRD4,16.046585,6.338455
CCDC182,16.046585,6.338455
IL18,16.046585,6.338455
IFNA4,16.046585,6.338455
AC040977.1,16.046585,6.338455
COX6C,16.046585,6.338455
GGTLC2,16.046585,6.338455
PARD3B,16.046585,6.338455
GOLGA8J,16.046585,6.338455
OSTN,16.046585,6.338455
SPTSSA,16.046585,6.338455
HTRA3,16.046585,6.338455
ALKAL1,16.046585,6.338455
C2orf76,16.046585,6.338455
NRARP,16.046585,6.338455
BRK1,16.046585,6.338455
C5orf47,16.046585,6.338455
AC096677.1,16.046585,6.338455
CLPSL2,16.046585,6.338455
PBOV1,16.046585,6.338455
CMC1,16.046585,6.338455
CAMP,16.046585,6.338455
C1orf210,16.046585,6.338455
HIST1H2BE,16.046585,6.338455
KRTAP5-5,16.046585,6.338455
QRFP,16.046585,6.338455
CCL21,16.046585,6.338455
SLC18A2,16.046585,6.338455
NPB,16.046585,6.338455
CXCL1,16.046585,6.338455
TBC1D16,16.046585,6.338455
PCP4,16.046585,6.338455
KRTAP27-1,16.046585,6.338455
SNN,16.046585,6.338455
SMIM14,16.046585,6.338455
APOBEC3A,16.046585,6.338455
IRGM,16.046585,6.338455
KRTAP13-4,16.046585,6.338455
PKIB,16.046585,6.338455
KRTAP26-1,16.046585,6.338455
CTXN2,16.046585,6.338455
FDCSP,16.046585,6.338455
BASP1,16.046585,6.338455
TAS2R1,16.046585,6.338455
POMP,16.046585,6.338455
NPFF,16.046585,6.338455
TMEM244,16.046585,6.338455
RPS27L,16.046585,6.338455
SELENOH,16.046585,6.338455
C1orf21,16.046585,6.338455
MUCL1,16.046585,6.338455
