,0
RNF215,-4.7091312
TSPAN1,-4.579227
CYP2C9,-3.933352
PNO1,-4.7428827
FCN3,-3.9594018
CNTD1,-4.025284
CLIC3,-2.6212356
SFRP2,-4.266117
THAP1,-4.8507395
HMOX1,-5.294079
GPR34,-3.8726733
LRIT2,-1.6072159
CCDC159,-4.726133
PLIN3,-4.2802234
CD1C,-3.909201
TMEM38A,-4.389894
OGN,-4.325793
ZSCAN5A,-4.2493534
GPR137C,-3.7825403
GGPS1,-4.432187
F11R,-4.7642207
ZNF17,-4.7874227
PRR5,-4.192994
AK4,-2.2496104
FAM221B,-3.9239705
PTGER1,-3.952204
ASB13,-4.0354557
CEACAM1,-4.181626
CD72,-4.1285543
TAF8,-4.267423
HDAC1,-4.4049697
MND1,-4.663566
EGR4,-3.9267354
KLF12,-3.4165645
EPDR1,-4.391686
CHMP1B,-2.6617842
ZNF572,-4.3072057
UBLCP1,-4.2882743
APP,-5.3340235
EPSTI1,-4.6480813
CD99L2,-4.2750473
CCR1,-4.868778
HEXIM2,-4.347188
ATAD2B,-7.180973
CARD8,-4.9844913
PAQR7,-4.5343747
TDRD10,-3.9595711
ECHDC1,-4.1742597
KCNIP3,-4.566308
CA5B,-4.7931614
PGRMC2,-3.908645
MRPL24,-4.2246833
RHOJ,-4.2012944
NUP37,-4.3015523
MSMO1,-3.6104865
POLR1D,-3.991113
CIDEC,-4.211423
TWIST1,-2.995152
CPSF4,-3.607883
CD4,-4.624266
DUSP23,-3.843618
B3GNT5,-4.62982
XRCC2,-4.7939982
PGPEP1,-3.9181843
SIGLEC6,-1.6848888
CUTA,-3.5371656
POLB,-4.1828604
CXorf36,-3.9274364
FRA10AC1,-3.881678
SLC37A4,-2.0118847
HRG,-3.9086468
CHMP4B,-4.1195087
HNRNPH2,3.9570765
TVP23C,-3.901276
CGREF1,-4.2763557
ZNF460,-4.093944
CFAP300,-4.80101
WDR73,-4.606704
MAJIN,-3.9111316
ACSM6,-3.9795737
SRSF3,-1.2787926
ZNF844,-4.553983
RSRP1,-3.7435663
TPMT,-4.6301675
RPS24,-3.3362527
CRKL,-3.9999099
SV2C,-3.3776937
ADPRHL2,-3.7253897
STEAP1,-3.0364046
CYB5D1,-4.395022
MARC1,-3.9179378
MTERF4,-3.9825716
GCNA,-4.332549
PECR,-2.8064814
ZNF773,-4.57836
DDIT4,-4.2456594
CTSO,-4.370419
MRPL32,-4.1557574
ARL4D,-4.3736167
ZNF586,-4.7790575
RAB9A,-3.868815
RRAS2,-2.4174364
HSD17B7,1.9733329
CLDN6,-4.0535574
MNAT1,-4.330502
ZNF232,-4.714918
KANSL1,-0.38292885
RFNG,-4.108208
SDR16C5,-4.168711
CD34,-4.2024803
HEMGN,-4.3855515
DOHH,-3.3956513
ASPHD1,-4.7228427
FGF9,-1.511245
CTB-133G6.1,-3.9098616
RSPH9,-4.2822604
HRH4,-4.1546106
LAD1,-3.9308338
CH25H,-4.4517355
MTNR1B,-3.955122
NKX3-1,-2.764752
TMEM229A,-4.23757
SPHK1,-4.3216333
AGAP6,-4.0362854
IFNGR1,-3.7278008
KLHL12,-5.1440134
LACC1,-4.4579177
PRELID1,-4.8952436
CHMP6,-3.8898625
VPS26C,-4.333633
CAVIN2,-3.0394485
SPDYE1,-4.6135902
SERF2,-3.9058392
CNMD,-4.986332
C11orf54,-4.447777
PROP1,-2.5757341
SHARPIN,-4.2547154
RHOH,-4.509689
SERPINA5,-4.0025578
ARF5,-3.9801738
ZNF623,-4.6653657
C10orf120,-3.9138355
PRKAG2,-5.6132936
RPS17,-2.6471596
CCDC91,-4.220613
LRRC34,-4.439001
RPS13,-3.4338276
AAGAB,-4.602207
TAGLN,-4.480084
TMEM236,-4.1143045
ZNF414,-4.980967
DMRTA2,-2.502204
RNF167,-4.301028
CLRN2,-3.9685912
KCNK3,-5.062967
DEPTOR,-4.5704155
HHLA1,-3.9169674
VDAC1,-1.6979747
FBXO45,-3.9867773
FSTL1,-3.5170553
GPR17,-2.0455515
CD180,-4.6482105
EVPLL,-3.942062
LRP11,-4.1975737
MMP7,-4.040426
MUL1,-4.6338816
ANXA5,-4.1955657
RAB3C,-4.95757
C2CD4B,-4.0746517
EME2,-3.9393744
RCN1,-1.8301971
DFFB,-4.34671
CXorf38,-4.364408
PNPLA4,-3.6652312
GTF2A1L,-3.9297652
JAML,-3.956235
SNRPB,-4.2204704
CLDN17,-3.9640288
ITGB1BP2,-4.4375615
CA1,-4.0046678
KHDRBS2,-4.9667068
TP53TG5,-4.01278
BPIFC,-3.9138243
CHPT1,-4.5843663
SLC35G2,-4.3200574
ERCC1,-4.1552935
NDUFB8,-1.787118
CFAP73,-4.361052
ZNF296,-4.1478024
MITD1,-4.506591
DERL2,-4.1156073
RRAGB,-4.238192
TERF2IP,-3.3226967
CAV1,-4.6081023
PSPH,-4.1960616
DLG1,-4.0034914
FOLR3,-3.962587
APOH,-3.9421594
SIRPA,-3.8751042
HGF,-5.2182508
RCN2,-2.196534
UBE2D3,-0.13205051
SPATA31A3,-3.9174402
MRPL22,-4.17479
QPCTL,-3.9695282
TAGLN2,-4.1705465
ARHGDIA,-3.7525952
GLUD1,-5.256091
S100PBP,-4.2447953
AKR1E2,-4.1516685
LILRA4,-4.1371593
ZNF681,-4.5474095
AMER2,-3.807457
C19orf44,-4.81242
GPR4,-4.030262
SLC9B1,-3.9192786
TMEM70,-3.5545373
SERPINB7,-4.083813
UNC119B,-4.8300104
POMK,-4.10649
KDELR1,-4.2234325
NCBP2,-4.0228095
C6orf118,-4.585329
CLTA,-3.8642952
CYTIP,-4.425196
IZUMO1R,-3.9549925
VTA1,-4.1319103
DMRTC2,-3.9389422
ZNF683,-3.9259045
NPY1R,-2.680466
PDPK1,-3.9339352
KNSTRN,-4.4954357
AMZ2,-1.9682128
GOSR2,-2.1545753
STX1B,-4.0057173
MAPRE3,-1.9868875
ZNF830,-4.39923
TESMIN,-4.2267327
SAAL1,-4.5742226
RAD9B,-4.1206765
C12orf66,-4.581779
NOP16,-4.696828
AMIGO3,-4.906183
LRTM1,-4.192719
REXO2,-4.2848024
ANXA10,-4.0129786
RLN3,-3.9447694
NSA2,-4.2330523
F2RL1,-4.466742
YBX3,-4.549961
FBXL16,-0.09501219
RPS6,-3.3844578
PRPF18,-4.823308
TIPRL,-3.8862622
MTRF1L,-4.037096
TIMM17B,-4.347763
TMC5,-4.5084457
PILRA,-2.2735167
GRK2,-4.732418
C5AR1,-4.7818184
PLIN5,-4.378312
BEND5,-4.1662655
C19orf67,-4.1340947
ERBIN,-3.4927642
FAM69A,-3.963834
CCDC97,-4.75254
TIMM23,-4.511531
ADORA2B,-4.2009315
OCSTAMP,-1.5948153
SPDYE4,-3.9237044
CHDC2,-3.9325953
SULT1C4,-3.900417
IGBP1,-4.0900016
ZNF676,-4.123728
ZNF304,-4.2931905
MED15,-5.1371164
KLF17,-4.245868
LIPF,-3.9961874
CTBS,-4.6702905
SETD9,-4.735967
ZNF649,-4.4906435
RASL12,-4.0237675
CCDC85C,-4.2774763
IDO2,-3.9707098
TEFM,-4.372619
AP1AR,-4.3785815
GUCD1,-4.7110963
ZNF577,-4.3952055
ZP3,-4.6672316
ZXDB,-4.224945
TBC1D7,-4.389413
TNFRSF18,-3.9345858
OCIAD1,-3.4949775
MKLN1,4.9904165
VPS4A,-5.365851
WDTC1,-6.2386775
P2RY1,-4.0669584
TIMP1,-4.3147907
AIFM2,-4.4079175
KLHDC8B,-4.6124988
ZNF155,-4.39141
AZIN1,2.7481556
TSPYL5,-3.5953882
TRNAU1AP,-4.2753687
EHHADH,-5.7725472
PSG8,-4.097262
RHOU,-4.0429187
RNF185,-4.5413575
EVA1C,-4.2425723
PSG4,-4.2105107
TEKT4,-4.2599616
NOX4,-5.4846535
NUP50,-3.9573953
RPL24,-3.4294012
PIGO,-6.092512
RND3,-1.707365
RPS11,1.7932544
C12orf56,-4.006612
PRR11,-2.0554361
COL4A3BP,-5.230569
IFNGR2,-3.7189798
CYHR1,-4.0264664
CCDC69,-4.517579
ZXDA,-4.5262446
CHODL,-4.3231206
ETV3L,-3.893763
KSR2,-6.7074146
TMEM206,-3.9675598
IGFLR1,-4.5564137
FAM69C,-3.9540048
MGLL,-3.8012462
PDLIM1,-4.459935
CREB3,-2.0956569
RPF1,-4.3507037
ASB8,-4.075036
ELF5,-3.9876366
NPY2R,-4.3616333
ZNF556,-4.2975206
KLHL42,-3.560552
PSMA4,-3.8099937
PPM1K,-3.6824882
TNFSF14,-4.3955765
PRCC,-3.8151991
TMEM199,-4.2942314
C1orf100,-3.9333525
CLTB,-4.030214
CFD,-4.6637774
ANXA3,-3.3921664
GDF15,-4.1992726
HTR1E,-4.106158
SLC35C1,-5.170443
TACR2,-3.9157014
RNASEH2B,-3.7887194
C15orf41,-4.012816
ELOVL6,-4.394889
SLC38A8,-3.8205776
RAB5A,-3.848959
GLIPR1L2,-4.433227
POU5F2,-3.931546
CCSAP,-4.288425
ZBP1,-4.299764
LSP1,-2.122029
IL6R,-4.6576443
RRH,-4.0055656
RASL11A,-4.2622757
SYT13,-3.6311684
STX8,-4.5461
MAT2B,-2.9844334
ANKRD23,-4.8852777
SBSPON,-4.373787
NCOA6,-3.6479502
AJAP1,-3.7822142
ZSCAN1,-4.3046484
GNB1L,-4.706163
ARR3,-3.9423802
RAB8B,-4.322883
HTR1D,-4.123618
CTRL,-4.3714976
TCP11,-3.9327376
BSPRY,-3.7679346
C18orf25,-4.2680607
DEGS1,-3.876872
YIPF1,-4.4574404
DGCR6L,-3.9339786
SDR9C7,-3.9967067
GCNT1,-4.362544
APOL2,-4.7561297
KCNK17,-4.109435
CD96,-4.310429
BST1,-4.1175776
PRDM12,-3.7475893
KLF7,-3.622221
RAB7A,-3.81769
IFIT3,-1.6463702
SAMD12,-2.292703
ODR4,-4.1774426
SLC6A12,-5.6725116
ZNF749,-4.835049
SUGT1,-2.58096
PAK4,-4.1973066
DSN1,-4.896469
RDH14,-4.1853843
PALM2,1.6887078
TRPT1,-4.4898086
FCRL2,-3.9498608
SCG3,-2.8360996
HS3ST5,-4.128813
DND1,-4.0619044
PEX5L,-5.608636
RBM41,-4.091339
CCDC74B,-4.7087765
MED22,-4.4791784
IL18R1,-3.9795465
FAM50B,-4.2667894
ELAC1,-4.425931
INSM2,-4.575332
SPPL2C,-3.9248428
SYNGR2,-4.239925
CRYGD,-4.659206
GPX7,-4.3702755
HES1,-1.4182076
SLC16A11,-4.016412
TNFRSF10B,-4.5191126
TGM7,-5.24065
GPR52,-3.9931076
ACHE,-5.894472
SKAP2,-4.6664367
SIGLEC7,-4.146349
FAM170A,-3.9380543
CCR2,-3.9779737
CLDN23,-4.1344075
GPR39,-4.7387457
INHBC,-4.0954056
DCAF4L1,-3.8985705
HNRNPC,-3.4518209
GFOD2,-4.0147605
ZFPM2,-5.7416286
ANXA1,-5.0836096
MRPL46,-4.8061666
ZIC5,-4.196094
RAB38,-4.651085
FAM76B,-4.250982
NPTX1,-4.141405
WDR77,-4.1993437
C21orf58,-4.714952
SH2D5,-3.977347
AGTR1,-2.5821161
TUT7,-6.6132894
MPV17L,-4.264906
ALDH5A1,-5.494297
RILP,-4.4536185
CNTFR,-4.3694277
ST6GALNAC3,-4.7603655
PCNA,-4.282549
SFTPD,-4.08638
TMEM234,-5.2755585
RAB22A,-2.7875767
LZTFL1,-4.384911
MTFP1,-4.921704
SLC7A10,-6.087776
SIRT3,-4.2010546
CLDND1,-2.6794531
BPGM,-2.0908968
PSMC3,-5.526719
CASP5,-4.1445065
DCSTAMP,-3.954568
NTAN1,-4.9981475
MSRA,-4.0926
SERPINB1,-4.5754933
CRYBG1,-5.622674
ZBTB26,-4.514592
PSG5,-4.205857
COPG1,-5.443292
GPR45,-3.9981036
VDAC2,-3.9334745
KLK13,-3.990119
KCNK15,-4.1720805
IFNAR1,-4.006672
MTFR1,-4.5868535
GATD1,-2.890883
ADPRH,-4.520805
GNPDA1,-4.470522
DNASE2,-4.8369637
BCL2L12,-2.8266478
CRYGN,-3.9913561
GID4,-4.03643
ACTL10,-4.0641193
MTX1,-4.5920773
MLNR,-4.0178666
RSL1D1,-3.801075
PARD6G,-2.435338
BRCC3,-4.8363566
NCF4,-4.9314823
CLDN9,-4.0343065
DTWD2,-4.5096817
ISOC1,-4.1315947
CRIP3,-4.4167194
GH2,-4.14198
ZNF174,-4.4839153
SLC35D3,-4.0794005
ARTN,-4.258645
WDR55,-4.8844237
EXOSC1,-4.554359
HPGD,-3.1045053
HOXD8,-3.9877732
PSMB9,-4.4454885
GPANK1,-4.4854374
FAM118B,-4.8256626
TSPAN12,-5.0694838
SAP30BP,-4.1367354
POTEF,-4.116687
NCR1,-3.9646919
TBX18,-4.0121484
SEC24B,-6.6878014
POLR2E,-2.6258035
TXNL1,-1.8944554
TSNAX,-4.14524
RANGRF,-4.449744
CDH22,-3.446844
LENG1,-4.3837676
PROC,-5.401924
PSPN,-4.1935124
APLF,-4.5014853
ABCG2,-5.8069043
PUM2,-4.9251447
ZNF382,-4.6964207
PRSS37,-3.976615
FBXO4,-4.8988934
AKR1C1,-4.190996
TPP1,-4.336202
MAP9,-3.6056004
DNALI1,-5.0537143
CTSL,-4.456185
ZPBP2,-3.974155
PALMD,-3.7554898
CD1B,-3.9362426
CTBP1,-3.6231153
CFAP43,-6.572041
ISG20L2,-3.7714236
RIMS3,-3.908362
ZNF878,-4.1385837
CCR9,-4.0107603
ZNF430,-4.0829153
MORN3,-4.0743613
ZNF25,-3.765288
TMEM192,-4.1487384
EGR1,-3.4661822
GIN1,-4.3833447
CNBD1,-4.102027
KLK5,-4.0806174
CBX7,-4.3746624
CCT5,-5.1879067
GPR63,-4.735196
WDR31,-4.4117455
GPR135,-4.0290065
ZNF692,-4.3465767
PPEF1,-4.4742017
TSPYL1,4.1350956
KIR3DL1,-3.946818
PSMD4,-4.28557
UBQLNL,-4.043481
BHMT2,-4.192035
ADRB2,-4.9493074
AQP7,-4.027328
ZNF514,-4.55334
FGF5,-4.417611
YIPF3,-3.7669554
RNF181,-4.172372
LDHAL6A,-4.4714336
RANBP9,-1.7771277
ZNF587B,-3.4581308
ZNF550,-4.614823
VSNL1,-4.0698986
SRSF12,-4.2285876
MRPL15,-4.3349886
MOGAT2,-3.981541
RASSF4,-4.622173
ACP7,-5.4077945
ZBTB32,-3.9695628
NTF4,-3.9898813
CCDC189,-4.166107
SLC35B1,-4.1687603
TPRG1L,-4.1806464
BRMS1,-4.2401896
ZC2HC1A,-1.3977687
TRMO,-5.1514525
KCNK5,-4.3476467
MPZ,-3.1603572
TMX2,-3.9090378
R3HCC1,-4.2441993
SLC35D1,-4.2342825
LRRC15,-4.0207143
VSIG8,-3.9758494
CLU,-1.819835
PLPP6,-4.4475436
ZNF154,-4.164607
NOVA2,-5.0736594
TSR3,-4.578285
HOXD11,-4.0368214
C6orf136,-4.048381
EFNA2,-0.6914215
PTRH1,-4.6668983
THUMPD1,-3.6332986
CENPO,-4.8222656
RBM34,-4.45762
CACUL1,-4.3713803
PSMA2,-3.9581668
ASB1,-4.2909393
ERMAP,-4.8811502
LIF,-4.007013
ALG14,-2.3829598
SLC35E3,-4.4374437
NUSAP1,-4.430881
SNRNP27,-4.1161237
DPH5,-5.01018
RNH1,-3.8156047
ZNF701,-4.983071
FAM83A,-3.6798394
RERGL,-4.2157946
TMEM25,-1.7212548
COPG2,-5.0981126
KAZALD1,-4.0559306
MRPS31,-4.4570103
PPTC7,-4.899924
HEMK1,-4.4106493
DIRAS2,-4.7184005
SAMD7,-4.0118375
TOR3A,-4.6057024
E2F5,-4.9097047
MRPL3,-4.1376634
YWHAB,-3.2498221
C3AR1,-4.679927
CTDP1,-3.5002615
GPR18,-4.3273616
TIMP4,-4.347836
TRIM52,-4.260646
EFS,-4.5137806
STC2,-4.5431256
TUBG1,-3.675466
MAPRE1,-3.8464732
ZFP3,-4.888651
SOD3,-4.130496
C3orf30,-1.6141896
MAFK,-4.2066627
GPR174,-3.980306
DHRS4L2,-4.484436
C1QTNF7,-2.7967038
YWHAE,-3.5401034
ZNF3,-4.327841
NFE2,-2.9983206
EPYC,-4.1041946
DIO2,-4.0694537
SLBP,-3.789392
UHMK1,-1.9533095
GPR151,-3.9788504
SCCPDH,-4.0618896
KHDRBS3,-3.8504755
THTPA,-4.1050105
PLPP5,-3.8615258
C14orf93,-2.2616553
CBLN1,-3.124891
FN3KRP,-3.800241
PODXL2,-3.8341024
TOMM40,-3.972189
TIGD5,-4.9030447
SLC35A1,-4.075254
C2CD4C,-2.922662
SSTR1,-4.4926324
AKAP7,-3.4559567
UPP2,-4.0437303
ATP6V1E2,-4.028613
POLR2M,-3.8216734
CCM2,-4.178446
SBK2,-3.9924858
WBP1,-3.7982972
NUCB2,-4.0022717
PHETA1,-4.6926546
EXOSC3,-4.6343746
ZNF860,-4.196051
CCDC183,-4.0912895
LINS1,-4.8536773
XRCC4,-4.4573317
HABP4,-5.0326366
STYX,-4.3965225
SPPL2A,-2.34823
DIMT1,-4.0624857
BCDIN3D,-4.0201597
FAM53B,-4.840849
ERGIC2,-3.0229402
F2R,-4.0127873
GLOD4,-4.129839
PTP4A3,-3.7935991
AMY2B,-5.593253
WDR74,-3.8562183
JAM2,-4.0330005
FLRT1,-4.6269555
PRAME,-4.0841613
MEAF6,-1.7304671
MED24,-5.135089
CYP2C18,-4.300038
HOXA7,-4.0828466
NSUN3,-5.0300865
WASHC4,-6.160393
C7,-4.101835
STX2,-3.7057517
YWHAH,-3.3483448
PELO,-4.5399003
ZNF587,-4.1160674
RSPO4,-4.05683
DHRS4,-4.4198923
RP11-159G9.5,-3.9860845
MARCH11,-3.9845567
ERI3,-2.8566966
IBSP,-3.963269
ZNF100,-4.2253394
C3orf38,-4.252164
FAM71B,-1.6187296
TRMT9B,-3.861606
TSPYL4,1.5676866
PRSS55,-4.0709395
CNN3,-3.96219
ZC3H10,-4.792474
KISS1R,-4.089441
ZC3H15,-3.6505296
TBC1D20,-4.2162495
DRAXIN,-4.244469
DUSP9,-2.6349475
RNF26,-4.531442
CFAP157,-4.8757176
OLIG3,-0.7576909
DIRAS1,-3.9556942
AVPR2,-4.039339
ZNF419,-4.660564
ZNF320,-3.9229918
LHFPL5,-4.225112
ATP1B4,-3.9924355
VPS28,-2.691471
CTHRC1,-3.9158924
CASP9,-5.09082
BNIPL,-4.220439
GAPDH,0.11780357
GRAMD2A,-4.2964892
DCAF4L2,-3.967269
UFC1,-4.085091
HRH2,-3.6082983
ANKRD40,-4.26105
B9D2,-5.150111
FBXO6,-4.4983654
PURB,-3.900338
STK26,-4.643903
MED8,-4.349581
ZNF404,-2.1418908
GPATCH4,-1.993741
ZNF285,-4.702796
TSPAN7,-3.7096376
P2RX1,-4.078308
MMD2,-4.0803947
EPHB2,-5.046666
OC90,-4.0156183
ELOVL1,-4.564627
BPI,-4.02835
FRZB,-4.459714
RSPH1,-3.0882752
NTM,0.2432251
STX5,-4.25323
ZNF566,-4.095135
CCNY,-3.700848
FFAR4,-4.041966
ST3GAL1,-4.232885
RETREG1,-3.5389662
RPA2,-4.2521586
SYT8,-4.2542377
P2RX4,-4.4436207
EIF4H,-3.926749
TOR1A,-4.360406
CENPP,-4.631073
ORC5,-4.9611087
MEIOB,-4.090534
CCR10,-4.2095437
FBXL18,-4.0669384
OTUD6B,-4.6298757
SDHC,-4.9801826
PSKH2,-4.0199337
VASH1,-3.7755537
ARL2,-3.9362648
SPG21,-4.258091
GPR75,-2.6925704
RPS4X,-3.52239
ZNF286B,-4.105831
FAM69B,-4.010673
WDR18,-3.8852017
HEPACAM2,-4.7310405
KDELR2,-3.7943685
RPRD1A,-4.0008616
EGFL7,-4.4745293
ALKBH6,-2.9897583
PSAPL1,-4.4121785
CLDN15,-4.706502
TMEM106C,-4.0891953
TMBIM1,-4.937187
ELMOD1,-3.3329353
TSPAN13,-3.8142703
C1QL1,-5.1568837
AKR1D1,-4.1965632
SERPINB9,-3.6797452
TRIM64C,-3.962304
LPAR1,-4.7729445
GALM,-4.6116743
PLEKHA3,-3.9330063
SULT2B1,-1.6775613
XPA,-2.5100217
SAP30L,-4.358129
NUP205,-8.047418
ASIC5,-4.00019
KCNIP1,-4.865602
STXBP5L,-6.430006
FANCD2,-6.923803
RAC2,-5.00564
TMEM19,-4.6331487
EIF3F,-4.2198954
IL5RA,-4.2641335
RGR,-1.7148588
ZNF417,-4.032637
PRRT2,-4.3863673
SNAPC1,-4.4513407
C9orf72,-4.6449475
BVES,-4.694433
WIPF1,-4.7618494
RPS8,-3.6590812
ILKAP,-4.403523
PIP4K2A,-4.040299
PVR,-4.4644322
ZNF69,-4.329399
HSDL2,-4.8987126
CDKL4,-4.1289196
ZNF669,-4.908593
TMPPE,-4.418668
SAR1B,-4.087557
ZNF429,-5.3711853
ZNF497,-4.6284394
ZNF439,-3.9980714
GH1,-5.1096697
ALS2CR12,-3.9707341
NOL12,-4.0713515
ARMC1,-3.6961687
ZDHHC15,-4.9464984
GSDME,-4.0510173
ZNF134,-4.9532604
CCNYL1,-1.6975317
GPR173,-4.817772
B3GALNT1,-1.6818166
FBXO16,-2.2753382
PGBD4,-4.1103754
GNRHR,-4.3237834
TMPRSS12,-4.011212
NANS,-4.3182487
FGFR1,-6.4516597
RBKS,-4.9203515
SDHD,-1.0194588
EMP3,-4.489191
HTR5A,-4.1573453
MTERF1,-5.334048
PANX3,-3.9936025
TTL,-4.0340023
GPRIN3,-1.9428201
PTER,-4.2737546
CCDC36,-4.0741825
ZNF793,-1.4354706
STRN4,14.651384
PIGU,-4.3181343
TCF19,-4.972377
GPR12,-4.0602264
GHITM,-4.064278
RBM11,-4.6725173
HSD17B12,-4.0041976
KLF1,-4.5398307
ZNF212,-4.808331
FAHD2B,-4.701644
LAYN,-4.201171
NEUROD4,-4.6839786
TLK1,-4.1438336
ANGPTL5,-4.0597606
SERTAD4,-3.6932483
PYGO1,-3.6661582
HEXIM1,-1.6061263
ZNF239,-2.0822854
RPL19,-3.792973
TREX1,-3.7143033
F2RL3,-4.353473
PPP1R3F,-4.2696805
ZNF611,-4.5076
RNF112,-3.6413457
ECHS1,-4.096047
ZNF579,-4.380911
IDI1,-3.5738566
ZFAND2B,-4.130541
TMEM59,-4.1146746
TTC4,-4.36937
TLCD1,-3.9261336
DTNBP1,-4.3584013
CHIA,-3.976324
CD46,-3.6201453
HEY2,-4.420626
METTL8,-4.191636
ARID3C,-4.0729246
GGN,-4.124274
NFKBIB,-4.9248357
ATP5S,-4.021699
TMEM178A,-3.4464078
INSYN2,-4.000401
HPDL,-4.3904305
ARL4C,-3.5842502
APOL5,-3.9746232
CPT2,-6.008227
HP1BP3,-3.278098
TEKT5,-4.023431
CRY2,-5.430281
EIF3K,-3.8668926
C1orf87,-4.0570908
AICDA,-4.502166
PIANP,-3.9585853
ZFP69B,-4.645084
ABI3,-4.6708674
CA4,-4.2869897
SNX30,-4.3283753
RMDN1,-4.455776
NKX1-2,-4.1047187
VSIG1,-4.3246884
SRI,-4.0563955
CECR2,-6.869118
MYL6B,-4.267943
LDHC,-2.670608
SERPINB3,-4.0213566
SELENOP,-3.918031
ODF1,-3.9966855
C14orf28,-4.5734787
COX18,-4.4566255
RIT2,-4.4235187
LIM2,-4.0833097
BTN3A1,-1.9642909
FANCB,-4.7363577
TRIM15,-3.993404
PSG1,-4.2503242
RASD2,-4.427727
AKR1A1,-4.3841577
TOM1L1,-4.845574
CRNN,-3.9786377
BTNL2,-3.9585807
ZNF529,-4.023248
SOHLH1,-4.0044885
SOCS6,-5.0633225
TMEM143,-4.596758
TFPI,-4.510009
PLEK,-4.5078325
FBXO15,-4.158077
RHOQ,-3.820013
FAM111A,-4.5405517
CCNB1IP1,-4.4529786
PANX1,-4.68738
TIMELESS,-6.1499634
DKK2,-4.064099
OSCAR,-4.51314
HSD17B2,-2.6919532
SFXN4,-4.085367
CHCHD3,-4.398938
GDPD3,-4.4709597
SLC30A8,-4.0697546
STARD6,-4.073949
SLC10A7,-4.618238
FAM192A,-3.9927106
PTGR2,-5.0966825
COPS7A,-4.3245206
FAM81A,-3.9571488
CABP2,-4.040404
STIMATE,-4.226776
GLRX3,-1.8884416
PSEN1,-4.3664417
GTSE1,-4.767816
LDHD,-5.4781613
TRAPPC2L,-2.7624261
SRRM1,-3.3995323
XRCC3,-4.563114
ATP13A3,-6.009762
C19orf47,-5.0358605
RASL10A,-4.457028
PPP2R3C,-4.214608
WDR82,-3.4108799
FAIM2,-4.110503
GPKOW,-4.8348937
SH3GLB1,1.4887886
COLEC11,-4.0870275
RUNDC3A,-3.6200037
NUDT12,-4.728209
EIF3H,-4.0031047
ST8SIA1,-4.081067
TIMMDC1,-4.428082
RAB39B,-4.2842493
CCDC105,-3.982078
LIN37,-4.3880963
PRAM1,-4.634416
ZNF200,-4.6992908
MED6,-3.076406
DUSP12,-4.0709205
PRKRIP1,-3.989974
RASL11B,-4.6251264
IPMK,-4.390077
TRIM54,-4.1202135
TXNDC15,-3.7665575
ZNF85,-4.8424973
ITM2C,-3.4939442
TEX13A,-4.009321
CAT,-5.4074645
VIL1,-5.2926207
CSRP2,-4.050127
LRRC63,-4.440671
SNAPC3,-4.5376544
TRHR,-2.6414287
EMC10,-3.712365
CD1E,-4.0154014
TMEM59L,-3.9322133
ARL10,-4.1778717
FOXE3,-4.128223
RAPGEF4,-6.3877974
CSRP1,-0.995594
CD5L,-4.264253
TM2D1,-4.206848
DCAF12L2,-4.3228903
ARMH1,-5.188181
PRDX3,-4.0009375
C9orf24,-4.4313993
TUBA1A,-2.3398976
SFRP5,-4.2435884
NCEH1,-4.6067734
NOV,-4.043198
TFAP2B,-4.2296987
TTC23L,-4.858405
NELL2,-4.043522
WBP11,-5.537666
ZBTB6,-4.4406524
AVPR1B,-4.0617127
CAB39L,-4.686765
FRRS1L,-4.4417553
ALYREF,-4.6834984
RAB29,-4.440594
C20orf96,-4.583945
ZNF75D,-4.7141423
MFF,-3.8895059
ZNF584,-4.8547945
SLC38A1,-3.40275
RNF150,-4.445628
MMP20,-4.016621
PLEKHM2,-3.4729824
FUT9,-3.5482442
CBLL2,-4.037054
IFI44,-3.6043344
DERL3,-4.816654
PDILT,-3.9926312
TIGD2,-4.6574674
SERPINA3,-4.055999
RCSD1,-4.763007
CBR4,-3.4094133
CACNG5,-4.107422
ZNF20,-4.382037
MBNL2,-4.058074
A4GNT,-2.6921215
TRIM11,-4.293928
CLDN4,-1.701849
CSTF3,-5.3680124
GTF2F2,-4.454036
RHOF,-4.1227846
LTB4R2,-4.0082726
ZSCAN30,-5.2211323
TIGD3,-4.107815
FOXL1,-4.2474494
PRSS50,-4.1530104
H2AFY,-2.6854193
EPHX3,-4.325604
CD9,-3.6552107
LRP2BP,-4.567489
TRIM63,-4.0238996
ST8SIA3,-3.9285288
LSM11,-3.867114
P2RY2,-4.1500707
HMOX2,-4.2041655
ST8SIA2,-3.7639241
RNF41,-4.2093635
CLEC17A,-4.015296
GPR19,-2.5349376
LACTB2,-5.745411
SLC17A1,-3.9899406
ACOD1,-4.038972
MAFG,-4.1764536
PIGL,-5.2776804
TAF1A,-4.680665
SERPINA10,-4.075662
MTFR2,-4.4560966
DPYS,-5.4497104
PSD4,-5.783047
ZNF10,-4.335544
VPS72,-1.9803541
RCE1,-4.2198987
RPL8,-3.944275
CBR1,-4.3174157
ZNF222,-4.472346
ZNF594,-4.7211905
APOBEC3G,-4.8292994
SNX15,-4.459433
SCRN3,-4.863074
NPFFR1,-4.0762277
NPAP1,-4.4043975
CDCA8,-4.527988
FGF4,-4.0995545
ADAMDEC1,-4.187059
ALG10B,-4.774832
PTGER2,-2.676207
RIMKLA,-4.028487
FAM217A,-3.995682
CDR2L,-3.1094847
