,0,1,2,3,4,5,6,7
CHORDC1,0.5257851,1.0030451,1.0024813,1.0050867,1.0030472,0.2949298,0.099152185,0.11803108
LY6G6F,0.78965706,0.99104655,0.99311656,0.9851049,0.9915187,0.56330234,0.18535852,0.51677185
PROKR2,0.7855627,0.9939493,0.99532247,0.98979545,0.99427515,0.5552875,0.1760801,0.5082834
LRRC14B,0.789926,0.990857,0.99297523,0.9848011,0.99134445,0.56305707,0.18629988,0.5161969
GPR150,0.789926,0.990857,0.99297523,0.9848011,0.99134445,0.56305707,0.18629988,0.5161969
RNF215,0.72862154,1.0194297,1.014575,1.0315955,1.0182532,0.49406487,0.09722781,0.4170926
TSPAN1,0.7687032,1.0009409,1.0008192,1.0015382,1.0009556,0.5279585,0.14408088,0.47793278
CYP2C9,0.7900981,0.9902523,0.99252033,0.98383784,0.99077344,0.56472397,0.1875121,0.5160695
PNO1,0.6258202,1.0090231,1.0069896,1.0147768,1.008425,0.43721706,0.097155705,0.2380321
FCN3,0.78941536,0.99125874,0.99327886,0.98546124,0.99171376,0.5603503,0.18099822,0.5160661
CNTD1,0.77643645,0.9923928,0.994125,0.987684,0.9927342,0.53819495,0.1672675,0.47342438
CLIC3,0.70738375,1.0119905,1.0089917,1.0197064,1.0108509,0.49785358,0.13738713,0.26916903
SFRP2,0.59957635,0.9876703,0.9911331,0.9803282,0.988335,0.39399186,0.09183153,0.27601635
THAP1,0.5942731,1.009068,1.0070323,1.0150115,1.009128,0.4037564,0.09355127,0.21551968
HMOX1,0.72276884,1.0135286,1.0104189,1.0224698,1.0126418,0.45104828,0.104108304,0.3411032
GPR34,0.627681,0.9787477,0.9839738,0.9650003,0.9797022,0.46042374,0.12323609,0.31330493
LRIT2,0.78150344,0.99072605,0.9929929,0.9845582,0.9912065,0.57430637,0.1776078,0.531085
CCDC159,0.6607412,1.0148221,1.011388,1.0238819,1.0143528,0.46366018,0.08605997,0.3570311
PLIN3,0.5606759,0.987852,0.9907138,0.97938865,0.98848164,0.36673138,0.09914627,0.21037775
CD1C,0.7830361,0.9915283,0.9935658,0.9859487,0.992012,0.5654571,0.17831928,0.51682436
TMEM38A,0.7402822,1.0058451,1.0045252,1.0095737,1.0055422,0.5163996,0.118251435,0.4664553
OGN,0.7635335,1.0008626,1.0007489,1.0012488,1.0009537,0.54430246,0.15313685,0.4752648
ZSCAN5A,0.7643256,0.9979031,0.9986067,0.9968504,0.9981488,0.54121846,0.15698206,0.46500593
GPR137C,0.5781643,0.99264944,0.9947129,0.98819983,0.9931368,0.4359044,0.09274511,0.2659957
GGPS1,0.50782377,0.9987217,0.9993751,0.9983898,0.9990046,0.3176658,0.09294945,0.11381025
F11R,0.63746786,1.0065928,1.0047005,1.0101283,1.0060135,0.46408612,0.08775469,0.29511464
ZNF17,0.6809597,1.0148723,1.0116653,1.0251914,1.0143605,0.48658225,0.0930632,0.3510061
PRR5,0.6005823,0.99605215,0.9966945,0.992558,0.99612904,0.4437222,0.1029372,0.26123974
AK4,0.57640666,0.98488533,0.9883069,0.97436166,0.9854217,0.4184581,0.09987907,0.2733272
FAM221B,0.7882284,0.99394,0.99533534,0.9899409,0.9943731,0.5467622,0.18452796,0.50638765
PTGER1,0.7881346,0.9906944,0.99283814,0.98449993,0.9911676,0.56187314,0.18419419,0.51519954
ASB13,0.6370714,0.9919586,0.9940798,0.9868045,0.9924828,0.5132898,0.09728326,0.38329393
CEACAM1,0.7694883,0.9966382,0.99749696,0.99448,0.9968884,0.543748,0.15765393,0.49396828
CD72,0.77400947,0.99364084,0.99555993,0.9900284,0.99412084,0.553523,0.15483652,0.5226318
TAF8,0.62439275,1.0004625,1.0005422,1.0009497,1.0001388,0.46400297,0.08347982,0.30179054
HDAC1,0.56813055,0.98790836,0.991397,0.9811375,0.98844117,0.3611354,0.09441363,0.20788959
MND1,0.63517183,0.9984914,0.9990666,0.99732554,0.99843824,0.3935725,0.10136019,0.2701815
EGR4,0.78397536,0.9907172,0.9928516,0.9845597,0.99120784,0.5627365,0.1771499,0.5211806
KLF12,0.51378703,0.9906962,0.9933853,0.9851547,0.99142814,0.32770887,0.10023849,0.145971
EPDR1,0.6530349,1.0150566,1.011737,1.0247163,1.0144787,0.49065793,0.07957713,0.36630306
CHMP1B,0.4736508,0.993523,0.9948069,0.9886631,0.9939573,0.30854902,0.10534204,0.09432002
ZNF572,0.74500394,0.99728703,0.9981283,0.99557275,0.9977175,0.55437064,0.12469831,0.52467346
UBLCP1,0.49773246,1.0012263,1.0016313,1.0029182,1.0013044,0.31634244,0.08201758,0.11500016
APP,0.47806397,0.98018485,0.98481894,0.96654737,0.98116386,0.32162884,0.10954165,0.13214128
EPSTI1,0.7548115,1.0070449,1.0053396,1.0112383,1.0065358,0.5234591,0.13044497,0.43284938
CD99L2,0.5501151,0.9978639,0.9985369,0.9963988,0.9979743,0.39219776,0.090658695,0.17696966
CCR1,0.7308735,0.9998424,1.000145,1.0000042,0.9997891,0.48427367,0.12673672,0.40256968
HEXIM2,0.65493727,1.0016564,1.0011736,1.0020795,1.001391,0.49399567,0.107040964,0.3328024
ATAD2B,0.5314041,0.9929112,0.9946877,0.9879488,0.99340224,0.38025331,0.094199166,0.1853514
CARD8,0.5964771,1.0034741,1.003431,1.0069587,1.0038145,0.37424254,0.08855693,0.21676256
PAQR7,0.6664816,1.0137002,1.0107764,1.0228854,1.0132611,0.4776528,0.09531115,0.34880984
TDRD10,0.7924893,0.98986137,0.99210757,0.98302054,0.9903115,0.5613348,0.18584266,0.51342154
ECHDC1,0.4929672,0.9963006,0.9973612,0.993714,0.99684715,0.31989148,0.09147575,0.12514396
KCNIP3,0.689061,1.002966,1.0022057,1.0048716,1.0028365,0.5275356,0.10274157,0.42350444
CA5B,0.6513232,1.0111568,1.0093796,1.0198873,1.0105425,0.46390492,0.09316407,0.26364505
PGRMC2,0.5343915,0.9916159,0.9937943,0.98619103,0.99216473,0.3411941,0.098417625,0.16923831
MRPL24,0.52882206,0.9981016,0.9987842,0.99688476,0.9983407,0.37780088,0.09090376,0.16595016
RHOJ,0.6225683,0.98431194,0.9879545,0.97354656,0.9849363,0.44453302,0.0959196,0.33771533
NUP37,0.6397245,0.98523176,0.98887706,0.97581667,0.9857638,0.47591883,0.11637839,0.31786585
MSMO1,0.4433616,0.98711133,0.99028975,0.9787514,0.9878286,0.24675407,0.11247599,0.06415656
POLR1D,0.46063352,0.9945201,0.9958303,0.99068797,0.99503225,0.30064893,0.09688519,0.088726915
CIDEC,0.74986947,0.99765843,0.9982171,0.9958378,0.9978121,0.56823003,0.1409805,0.5027959
TWIST1,0.730853,0.9947256,0.99647003,0.992259,0.99535036,0.49047935,0.11606047,0.48214662
CPSF4,0.5943115,0.99037755,0.99238026,0.98360425,0.99049747,0.44025525,0.096789695,0.2621297
CD4,0.6960239,0.99513626,0.9966664,0.99233717,0.9953865,0.45934665,0.1127822,0.38415855
DUSP23,0.57890654,0.98311126,0.9872431,0.97206694,0.98370135,0.4317711,0.118491575,0.21634515
B3GNT5,0.5897017,1.0024538,1.0024467,1.0046266,1.0024773,0.36019942,0.084923625,0.21275638
XRCC2,0.68141544,0.9973298,0.9981748,0.9958291,0.9974354,0.4770034,0.101676926,0.37385926
PGPEP1,0.57358444,0.9879589,0.9904665,0.97904116,0.98841524,0.44889006,0.09551901,0.26591298
SIGLEC6,0.7919075,0.99352103,0.9948498,0.9887961,0.99370605,0.5649994,0.18762165,0.50607324
CUTA,0.5023807,0.97552013,0.9816508,0.96005,0.9763324,0.3635076,0.1303066,0.11814404
POLB,0.4865447,1.006625,1.0054727,1.0115595,1.006506,0.32466388,0.088021204,0.09530632
CXorf36,0.789926,0.990857,0.99297523,0.9848011,0.99134445,0.56305707,0.18629988,0.5161969
FRA10AC1,0.5201441,0.988451,0.99135643,0.98104346,0.9889916,0.38990644,0.09850958,0.16562782
SLC37A4,0.55971277,0.9877486,0.9907467,0.97979,0.9881265,0.4053563,0.10238641,0.19590235
HRG,0.78980446,0.9909301,0.9930301,0.98491883,0.99141276,0.5631514,0.18606447,0.51623297
CHMP4B,0.5798367,0.9998121,0.9999448,0.999398,0.999703,0.41075492,0.08583697,0.23942727
HNRNPH2,0.6325876,0.94720364,0.95939755,0.91370404,0.9496472,0.37445006,0.25292125,0.21839587
TVP23C,0.60294366,0.9865508,0.9898503,0.977713,0.9870183,0.48674607,0.10606843,0.29037613
CGREF1,0.7325843,0.9975275,0.9980862,0.9959434,0.9975219,0.5369547,0.119888045,0.4599679
ZNF460,0.7386578,0.9994571,0.9996395,0.99916553,0.9993057,0.53280413,0.114978075,0.48226398
CFAP300,0.67521113,1.0037999,1.0036266,1.0070295,1.0038723,0.43201452,0.09699546,0.35045144
WDR73,0.54743695,1.0103328,1.0079521,1.0167664,1.0098351,0.3436606,0.08674016,0.15594949
MAJIN,0.78973955,0.99095464,0.99304616,0.98495567,0.9914317,0.56322,0.18642212,0.51533455
ACSM6,0.77440524,0.99316275,0.9948555,0.9888711,0.9936954,0.5670253,0.17621343,0.49312377
SRSF3,0.45501405,0.9767474,0.9823873,0.9623655,0.9780098,0.23021396,0.15300198,0.053356726
ZNF844,0.746676,1.0141948,1.0107336,1.0235819,1.0135131,0.43060625,0.13671352,0.31797802
RSRP1,0.47069657,0.98837185,0.9915365,0.9813049,0.9891089,0.29752705,0.09876556,0.09946878
TPMT,0.6349911,1.0109253,1.0082288,1.0179725,1.0103263,0.45025983,0.08008732,0.29999486
RPS24,0.46425098,0.9740263,0.98002166,0.95761,0.97536504,0.22268973,0.18234396,0.046545498
CRKL,0.49415776,0.993368,0.9951755,0.98899925,0.993929,0.33075866,0.094188325,0.13005905
SV2C,0.631377,0.9955861,0.9964544,0.99254984,0.9959681,0.47677714,0.11954815,0.34178483
ADPRHL2,0.53659135,0.98367965,0.9878111,0.97320014,0.9844286,0.4005388,0.10303288,0.18206811
STEAP1,0.76112807,1.0069978,1.0052421,1.0112469,1.006841,0.49927124,0.14730765,0.4494619
CYB5D1,0.64181715,1.0073491,1.0055934,1.0114083,1.0070324,0.44245774,0.08583754,0.3253134
MARC1,0.789926,0.990857,0.99297523,0.9848011,0.99134445,0.56305707,0.18629988,0.5161969
MTERF4,0.5091873,0.997434,0.9985049,0.9961113,0.9979462,0.36904153,0.08993146,0.14777087
GCNA,0.74413913,1.0026146,1.0020307,1.0039175,1.0026646,0.53893745,0.13423426,0.47793335
PECR,0.658679,1.0231833,1.0179945,1.0388185,1.0222526,0.46810994,0.08293887,0.29853666
ZNF773,0.6619263,1.0128913,1.0099465,1.0214434,1.0123621,0.5088423,0.089920595,0.34309846
DDIT4,0.5154086,0.99023175,0.99291676,0.9841436,0.9906872,0.27832386,0.102475956,0.114642024
CTSO,0.66891843,1.0040212,1.0033414,1.0063373,1.0040345,0.49880236,0.09352948,0.40794888
MRPL32,0.48877066,1.0023059,1.0021279,1.0043496,1.0023222,0.32667017,0.09046127,0.10628455
ARL4D,0.4951197,1.0037171,1.0036085,1.0074204,1.003505,0.31889173,0.08903771,0.0964772
ZNF586,0.65497243,1.0144098,1.0119838,1.0255631,1.0141023,0.46218854,0.0883071,0.30339992
RAB9A,0.55030346,0.98797405,0.9907746,0.9792993,0.9886472,0.40047953,0.09822981,0.22459687
RRAS2,0.6065865,0.9874013,0.9907388,0.97980523,0.98811966,0.48159543,0.09664915,0.3377272
HSD17B7,0.5718597,1.0010146,1.0005028,1.0005246,1.0007013,0.42968607,0.091462165,0.23031409
CLDN6,0.78853095,0.99291927,0.9944422,0.98802286,0.993235,0.56334996,0.18762879,0.49837065
MNAT1,0.5290229,1.0064895,1.0051823,1.0113019,1.0065315,0.310717,0.09584132,0.12615606
ZNF232,0.5828164,1.0056581,1.0044298,1.0092717,1.0054979,0.39197353,0.101655126,0.18649068
KANSL1,0.57818866,0.9790573,0.9839725,0.964866,0.97966224,0.45099002,0.12626013,0.23003513
RFNG,0.54330057,0.99376965,0.9953058,0.989393,0.9942492,0.4073954,0.08529185,0.20886505
SDR16C5,0.7785337,0.99498093,0.99627537,0.99192536,0.995315,0.551374,0.16855337,0.49322385
CD34,0.7405139,0.98781675,0.99046874,0.9792334,0.9882939,0.54101706,0.123040274,0.5215886
HEMGN,0.75097775,1.0011294,1.000694,1.0015265,1.0011466,0.532227,0.14139216,0.46170336
DOHH,0.64749604,1.0165087,1.0130119,1.0277573,1.0158682,0.4651209,0.09025798,0.29660785
ASPHD1,0.69842625,1.0196167,1.0146801,1.0318698,1.0184549,0.4961029,0.09817667,0.36402953
FGF9,0.56999093,0.9934904,0.9954448,0.9898011,0.9938959,0.4238645,0.09561084,0.23233934
CTB-133G6.1,0.789926,0.990857,0.99297523,0.9848011,0.99134445,0.56305707,0.18629988,0.5161969
RSPH9,0.60809493,0.99937475,0.99962157,0.99848866,0.9995907,0.41317394,0.09116903,0.29021412
HRH4,0.76090866,0.9961527,0.9971149,0.9934761,0.9963136,0.56193864,0.1438648,0.5137547
LAD1,0.7882236,0.99007607,0.9924166,0.98358846,0.9905653,0.5677551,0.18108916,0.5223256
CH25H,0.673719,0.9893907,0.99220836,0.9828336,0.99006236,0.47163734,0.1168935,0.36626768
MTNR1B,0.789926,0.990857,0.99297523,0.9848011,0.99134445,0.56305707,0.18629988,0.5161969
NKX3-1,0.7707018,0.99453676,0.99610746,0.99142873,0.9950113,0.541263,0.15016642,0.52583444
TMEM229A,0.77049315,0.99847853,0.99866146,0.99718,0.9986603,0.53192425,0.15585472,0.4828847
SPHK1,0.70699626,0.995832,0.9969944,0.99309874,0.9958825,0.5353167,0.11392705,0.45192438
AGAP6,0.60924095,0.9935918,0.9950757,0.98872626,0.993613,0.47615904,0.10554628,0.2802612
IFNGR1,0.5295299,0.98356485,0.98741734,0.97248995,0.9844271,0.36867133,0.10384151,0.17673434
KLHL12,0.5679549,0.99033785,0.9931734,0.98474765,0.9910319,0.437239,0.09752616,0.23660795
LACC1,0.714937,0.99921775,0.9995419,0.9987581,0.9993686,0.5210935,0.116075,0.45098108
PRELID1,0.5962176,1.0122354,1.0093248,1.0200546,1.0118384,0.4025872,0.081314586,0.22667284
CHMP6,0.5688265,0.988634,0.99149984,0.9811864,0.98903537,0.43703714,0.10691905,0.21939436
VPS26C,0.57182133,1.0034384,1.0022376,1.0045502,1.003164,0.40564618,0.091122724,0.21043867
CAVIN2,0.74661654,0.9903195,0.9921814,0.9833721,0.99047863,0.5008109,0.11580049,0.48219132
SPDYE1,0.6841577,1.022212,1.0180867,1.0388939,1.0216539,0.4675706,0.08966596,0.32463154
SERF2,0.4436621,0.98460394,0.9888383,0.9755862,0.98549724,0.2878947,0.10437771,0.0726745
CNMD,0.6871711,1.013226,1.0108649,1.0227044,1.0130596,0.43807742,0.08502011,0.37399954
C11orf54,0.555031,1.0010513,1.0014381,1.0024079,1.0013366,0.355671,0.08540144,0.18601146
PROP1,0.78651583,0.99002117,0.9923471,0.98348135,0.9904865,0.5613233,0.18349218,0.52378285
SHARPIN,0.5435834,0.99539375,0.9969772,0.9931519,0.99559593,0.3930076,0.08991752,0.1703235
RHOH,0.7786311,1.0023041,1.0019536,1.0041996,1.0023731,0.50622535,0.16301742,0.44432122
SERPINA5,0.7925248,0.9911722,0.9933999,0.9856258,0.991748,0.55022943,0.18680197,0.5160989
ARF5,0.44819367,0.9923328,0.9943615,0.9875867,0.99288315,0.28021014,0.100497395,0.0735858
ZNF623,0.6590436,1.0126204,1.0097542,1.02123,1.0122292,0.493694,0.08835864,0.34713036
C10orf120,0.789926,0.990857,0.99297523,0.9848011,0.99134445,0.56305707,0.18629988,0.5161969
PRKAG2,0.6058694,1.0066674,1.0048203,1.0104951,1.0066333,0.4587623,0.08934984,0.28206956
RPS17,0.62349343,0.9450029,0.9574888,0.9099103,0.9474163,0.34715694,0.25007963,0.19838844
CCDC91,0.5451592,1.0066825,1.0055599,1.0114259,1.0063021,0.408632,0.07899343,0.18571623
LRRC34,0.6827945,1.005199,1.0044174,1.0089774,1.005233,0.5098117,0.092097044,0.43289545
RPS13,0.46336836,0.97576094,0.9814974,0.96070194,0.9770411,0.22357671,0.1716974,0.04780384
AAGAB,0.597469,1.0042082,1.0037215,1.0076196,1.0043082,0.41510594,0.08509562,0.25075403
TAGLN,0.68969256,1.008284,1.0062687,1.0136169,1.0078381,0.52143335,0.10346207,0.36058587
TMEM236,0.7878678,0.9939482,0.99544746,0.9899921,0.9943489,0.54859424,0.1745659,0.51714545
ZNF414,0.669404,1.0204514,1.0161395,1.0347363,1.019661,0.45544273,0.0860875,0.31725925
DMRTA2,0.66299784,0.972924,0.9796542,0.9570572,0.9742101,0.41640213,0.14435746,0.29067764
RNF167,0.47677177,1.0007409,1.0014824,1.002748,1.0009134,0.29693082,0.08492264,0.09391853
CLRN2,0.789926,0.990857,0.99297523,0.9848011,0.99134445,0.56305707,0.18629988,0.5161969
KCNK3,0.68419766,1.0324994,1.0247352,1.0535961,1.0309482,0.44597656,0.0748599,0.31989864
DEPTOR,0.7293823,1.0054824,1.0042692,1.0090814,1.0054773,0.514831,0.12137916,0.45395505
HHLA1,0.789926,0.990857,0.99297523,0.9848011,0.99134445,0.56305707,0.18629988,0.5161969
VDAC1,0.46168882,0.9892418,0.99189293,0.98214865,0.98989564,0.27219716,0.106713936,0.080236085
FBXO45,0.5630686,1.0027589,1.0026903,1.0052179,1.0030413,0.38783905,0.08424049,0.2305114
FSTL1,0.55135113,0.971244,0.97808737,0.9519745,0.9724912,0.3644965,0.11280267,0.23150828
GPR17,0.6649963,0.99153364,0.99426585,0.98722565,0.9925679,0.4921186,0.117305025,0.38366145
CD180,0.7514881,1.0041584,1.0032253,1.0066031,1.0039185,0.50242704,0.13193221,0.44680327
EVPLL,0.78900534,0.99033576,0.99257684,0.9839284,0.99083143,0.5627267,0.18286183,0.5210746
LRP11,0.63958347,0.99535537,0.99719197,0.99320155,0.9960169,0.42786512,0.09693518,0.33588153
MMP7,0.77917194,0.9951651,0.99634415,0.99194515,0.99547356,0.5563975,0.17464529,0.49253756
MUL1,0.5840288,1.013054,1.0099022,1.0210769,1.0125557,0.40410194,0.08045192,0.21966548
ANXA5,0.49895445,0.98427653,0.98808384,0.9736959,0.98506904,0.30212387,0.10241209,0.1244668
RAB3C,0.6293028,1.0273968,1.0208887,1.0462905,1.0264446,0.37063095,0.09845754,0.18783738
C2CD4B,0.7681742,0.9797528,0.9841826,0.9661182,0.9805412,0.55061877,0.1380106,0.566637
EME2,0.78802955,0.99080014,0.992945,0.98471916,0.9912782,0.56105936,0.18438219,0.5136874
RCN1,0.5065564,0.98567164,0.9892968,0.9762204,0.9864502,0.33874798,0.09821703,0.1549094
DFFB,0.6500925,1.0046606,1.0033522,1.0071175,1.004143,0.5117689,0.09270033,0.34566128
CXorf38,0.6080923,1.000312,1.0004814,1.0006316,1.0003662,0.44999278,0.08768232,0.28116763
PNPLA4,0.63509566,1.0209953,1.0160553,1.0343854,1.0198932,0.45987672,0.07539579,0.30923572
GTF2A1L,0.789926,0.990857,0.99297523,0.9848011,0.99134445,0.56305707,0.18629988,0.5161969
JAML,0.7851661,0.9913049,0.99336004,0.9855797,0.99179804,0.5627708,0.17952077,0.5177691
SNRPB,0.48275292,0.9882782,0.9915489,0.9815303,0.98893535,0.29280058,0.106115684,0.091003805
CLDN17,0.789926,0.990857,0.99297523,0.9848011,0.99134445,0.56305707,0.18629988,0.5161969
ITGB1BP2,0.7674566,1.0067056,1.0046786,1.0100191,1.0059695,0.5393594,0.13881947,0.45699596
CA1,0.78567547,0.99154484,0.9935501,0.98595464,0.99201053,0.5603809,0.1775666,0.5200959
KHDRBS2,0.60940534,1.026083,1.019345,1.0422504,1.0244759,0.41665322,0.07861929,0.20932655
TP53TG5,0.7814592,0.99319434,0.9947839,0.9887075,0.99369156,0.55232763,0.17743024,0.5074466
BPIFC,0.78970164,0.99043,0.9926648,0.98411536,0.9909302,0.56517285,0.18368784,0.52276504
CHPT1,0.63610524,1.0078984,1.0063609,1.0132488,1.0078251,0.45485073,0.08653021,0.32131603
SLC35G2,0.6389741,1.0057013,1.0040798,1.008673,1.0054413,0.4771458,0.084023155,0.351918
ERCC1,0.49029607,0.9940442,0.9955057,0.9897176,0.9943151,0.32811525,0.09259373,0.118944086
NDUFB8,0.44126096,0.99103767,0.99341,0.985881,0.9917321,0.24266692,0.11759001,0.0510092
CFAP73,0.7589777,1.0082637,1.0061514,1.0132548,1.0077116,0.5070111,0.1251333,0.4459206
ZNF296,0.75629777,0.9944236,0.9961053,0.9910704,0.9947727,0.5633307,0.14283995,0.50756997
MITD1,0.5514184,1.00647,1.0050142,1.0104878,1.0063688,0.36121267,0.08903874,0.1716439
DERL2,0.52659494,0.99014354,0.9925682,0.9835023,0.99044645,0.37169915,0.09672065,0.16035523
RRAGB,0.5154189,1.0004632,1.0005711,1.0010211,1.0005662,0.37744766,0.08527427,0.14686869
TERF2IP,0.44280666,0.9899849,0.9925834,0.9836384,0.9906024,0.28254703,0.10542195,0.07342734
CAV1,0.65490603,0.99953866,0.9982507,0.99675614,0.9987133,0.4639421,0.11175551,0.28304636
PSPH,0.5817784,0.9991994,0.9997374,0.99877775,0.99917483,0.43373707,0.093056925,0.23119618
DLG1,0.5617806,0.9985492,0.9993424,0.9977265,0.998832,0.37104294,0.08651045,0.21509498
FOLR3,0.789926,0.990857,0.99297523,0.9848011,0.99134445,0.56305707,0.18629988,0.5161969
APOH,0.789926,0.990857,0.99297523,0.9848011,0.99134445,0.56305707,0.18629988,0.5161969
SIRPA,0.59135664,0.98649263,0.9895968,0.9769294,0.98712486,0.43941006,0.10164984,0.28620157
HGF,0.7267772,1.0054379,1.0040677,1.0085531,1.0050886,0.5336595,0.12261312,0.4543252
RCN2,0.45004338,0.9861431,0.9901203,0.9784838,0.9870877,0.26870915,0.11176444,0.070229866
UBE2D3,0.43884572,0.9856725,0.98950756,0.97708493,0.98660266,0.27701998,0.108735934,0.069048025
SPATA31A3,0.789926,0.990857,0.99297523,0.9848011,0.99134445,0.56305707,0.18629988,0.5161969
MRPL22,0.49488285,0.9948204,0.99618113,0.99124724,0.9952108,0.31706518,0.09871549,0.111416385
QPCTL,0.6112831,0.9882549,0.9911592,0.9803548,0.9886123,0.48078454,0.11492929,0.28707126
TAGLN2,0.5289764,0.9876323,0.990378,0.9785242,0.9879306,0.3349679,0.09186847,0.16401368
ARHGDIA,0.47798073,0.9799533,0.98457646,0.96641266,0.9807089,0.3432314,0.10811089,0.11395211
GLUD1,0.53385884,0.9844818,0.9881606,0.9738177,0.98516786,0.36643323,0.095207274,0.1925804
S100PBP,0.56482875,1.0008329,1.0012604,1.0021663,1.0009122,0.3679264,0.085732795,0.18354288
AKR1E2,0.766094,1.0037384,1.0027996,1.005899,1.0035877,0.54195225,0.15404363,0.45393327
LILRA4,0.77953124,0.9889058,0.99144095,0.98144287,0.98939836,0.54711765,0.16733497,0.5225746
ZNF681,0.60299456,1.0060732,1.0049301,1.0109006,1.0060751,0.4365711,0.0898506,0.23574942
AMER2,0.4594381,0.9942032,0.9955921,0.99019116,0.99449193,0.327969,0.09137685,0.095171034
C19orf44,0.6787645,1.015834,1.0127174,1.0269432,1.0153124,0.49170762,0.0841083,0.37334374
GPR4,0.75995594,0.9885192,0.991201,0.98076344,0.9889903,0.5620009,0.13282979,0.5460769
SLC9B1,0.75676537,0.9945492,0.9959506,0.9910244,0.9948549,0.5703297,0.14228298,0.52879393
TMEM70,0.53887594,0.97841656,0.98365486,0.96410173,0.9792953,0.41265485,0.11258871,0.19634978
SERPINB7,0.791146,0.99452555,0.99555707,0.9904478,0.99466527,0.5642315,0.18712246,0.488764
UNC119B,0.6088135,1.0064205,1.0055624,1.0112822,1.0062857,0.37648165,0.080481626,0.25068468
POMK,0.77650166,1.0015187,1.0009956,1.0022027,1.0014744,0.53459203,0.16940852,0.4455921
KDELR1,0.4944675,0.9945011,0.9959301,0.99075264,0.99483,0.31587788,0.092964925,0.12191077
NCBP2,0.45430392,0.99671614,0.99793375,0.9953713,0.9971564,0.25492746,0.10688441,0.06347863
C6orf118,0.70381355,1.0133007,1.0108852,1.0226912,1.0131123,0.4249323,0.10540177,0.3625975
CLTA,0.4556045,0.98985994,0.99241817,0.9833705,0.9903646,0.303155,0.09752605,0.08373442
CYTIP,0.7629806,1.0026907,1.0024173,1.0048784,1.0027115,0.5053373,0.1426639,0.45616367
IZUMO1R,0.789926,0.990857,0.99297523,0.9848011,0.99134445,0.56305707,0.18629988,0.5161969
VTA1,0.4626623,1.0001644,1.0006034,1.0010986,1.000552,0.2858226,0.09692262,0.07681525
DMRTC2,0.78977937,0.9909768,0.9930642,0.9849926,0.9914534,0.56316894,0.18559302,0.51665866
ZNF683,0.789926,0.990857,0.99297523,0.9848011,0.99134445,0.56305707,0.18629988,0.5161969
NPY1R,0.6021718,0.9895874,0.99249834,0.98359025,0.9904305,0.45555985,0.099629045,0.2911284
PDPK1,0.5127491,0.9975494,0.99817675,0.9955249,0.9976444,0.3643058,0.08536353,0.15285245
KNSTRN,0.5601671,0.99369276,0.9954591,0.9898716,0.9940939,0.3473672,0.095607184,0.17792758
AMZ2,0.51804715,0.9958905,0.9973238,0.9937471,0.9961225,0.3738187,0.09035975,0.15146351
GOSR2,0.5394695,1.0023563,1.002028,1.0036542,1.0024648,0.36056536,0.092889205,0.1590345
STX1B,0.6029622,0.99189824,0.9937073,0.9860121,0.9922114,0.47871378,0.10348031,0.3031727
MAPRE3,0.5047039,0.9946564,0.99603486,0.9911856,0.9949332,0.3777103,0.09604216,0.13262421
ZNF830,0.5705972,1.0057279,1.0051885,1.0113628,1.0057102,0.38273662,0.084625676,0.17796843
TESMIN,0.7811151,0.99510604,0.9967108,0.9924195,0.9955367,0.53773737,0.15687153,0.52285755
SAAL1,0.5379157,1.0046839,1.0037053,1.0078963,1.0045649,0.36233443,0.09489558,0.14079152
RAD9B,0.7670425,0.9973947,0.9978368,0.9953721,0.9974599,0.5443767,0.14804828,0.50490177
C12orf66,0.7729817,1.0059594,1.0043466,1.0092945,1.0055616,0.5019919,0.14576216,0.44551295
NOP16,0.5548421,1.0079747,1.0058131,1.0124124,1.0072097,0.3865629,0.086625725,0.15825263
AMIGO3,0.7286613,1.0155652,1.0116477,1.0254931,1.0147476,0.46975058,0.122795336,0.3451209
LRTM1,0.73491114,1.007138,1.0054412,1.0118961,1.0070703,0.49686235,0.13133118,0.41307327
REXO2,0.5552436,0.99722743,0.9977522,0.99481726,0.9971682,0.40277997,0.09648758,0.18762444
ANXA10,0.7890035,0.99209034,0.99387157,0.9867234,0.9924751,0.56141293,0.18379557,0.5079005
RLN3,0.78982466,0.9909372,0.99303234,0.9849256,0.99141276,0.56305826,0.1853931,0.5169461
NSA2,0.49375308,0.9987124,0.9999833,0.9997288,0.99926764,0.2814181,0.09644082,0.090084314
F2RL1,0.7681391,1.0018538,1.0016081,1.0030391,1.0018977,0.5250327,0.13476305,0.4998553
YBX3,0.6218859,0.9997783,1.0001453,0.9995884,0.9998478,0.39736596,0.0882872,0.28525913
FBXL16,0.56742007,0.99031365,0.9926529,0.9839933,0.9908911,0.42773673,0.09902812,0.25069234
RPS6,0.45859972,0.9747113,0.98071516,0.95895624,0.9760349,0.22181197,0.16989367,0.047895323
PRPF18,0.5857825,1.0148025,1.0112662,1.0245873,1.0143049,0.3661193,0.09512743,0.1669864
TIPRL,0.49383092,0.9948131,0.996055,0.99114907,0.995351,0.34332997,0.09548403,0.13066693
MTRF1L,0.5803809,0.9932378,0.9949686,0.9885399,0.9934688,0.43942907,0.09544193,0.24454433
TIMM17B,0.47517216,0.99752855,0.9983001,0.99604255,0.99763614,0.2948148,0.09418134,0.08701252
TMC5,0.7539029,1.0107532,1.0083482,1.0176511,1.0102271,0.5116761,0.13261378,0.42502776
