,0,1
DUSP15,1.0871753,1.0685353
SFRP1,1.0871753,1.0685353
WTAP,1.0871753,1.0685353
TMC1,1.0871753,1.0685353
GRB2,1.0871753,1.0685353
CALN1,1.0871753,1.0685353
ZNF250,1.0871753,1.0685353
SERPINB10,1.0871753,1.0685353
SPSB4,1.0871753,1.0685353
ARFRP1,1.0871753,1.0685353
BLZF1,1.0871753,1.0685353
STX16,1.0871753,1.0685353
DUSP11,1.0871753,1.0685353
TOX2,1.0871753,1.0685353
DCTN2,1.0871753,1.0685353
RP2,1.0871753,1.0685353
B4GALT1,1.0871753,1.0685353
HOXB7,1.0871753,1.0685353
DNAJB2,1.0871753,1.0685353
HARBI1,1.0871753,1.0685353
UGT2B11,1.0871753,1.0685353
PYGL,1.0871753,1.0685353
TWIST2,1.0871753,1.0685353
ATP1B2,1.0871753,1.0685353
EXOC4,1.0871753,1.0685353
CSHL1,1.0871753,1.0685353
PDE4B,1.0871753,1.0685353
ZNF852,1.0871753,1.0685353
SLC25A53,1.0871753,1.0685353
LRRC39,1.0871753,1.0685353
CHRNA10,1.0871753,1.0685353
HFE,1.0871753,1.0685353
SULT1C2,1.0871753,1.0685353
TMEM26,1.0871753,1.0685353
B3GNT8,1.0871753,1.0685353
NOB1,1.0871753,1.0685353
ARRDC3,1.0871753,1.0685353
EGFL8,1.0871753,1.0685353
KIAA0513,1.0871753,1.0685353
CLDN14,1.0871753,1.0685353
TRIM21,1.0871753,1.0685353
CA7,1.0871753,1.0685353
AVEN,1.0871753,1.0685353
CUEDC2,1.0871753,1.0685353
ZNF467,1.0871753,1.0685353
MINDY3,1.0871753,1.0685353
PROSER1,1.0871753,1.0685353
ZNF8,1.0871753,1.0685353
ANKRD2,1.0871753,1.0685353
C1QL2,1.0871753,1.0685353
UBAC2,1.0871753,1.0685353
GSC,1.0871753,1.0685353
IL1RL1,1.0871753,1.0685353
RPLP0,1.0871753,1.0685353
RBMS2,1.0871753,1.0685353
TSPAN9,1.0871753,1.0685353
ZFAND1,1.0871753,1.0685353
CHP1,1.0871753,1.0685353
TXNIP,1.0871753,1.0685353
MEGF9,1.0871753,1.0685353
ARPC2,1.0871753,1.0685353
HSPBP1,1.0871753,1.0685353
PIP4P1,1.0871753,1.0685353
WARS2,1.0871753,1.0685353
SLC35F2,1.0871753,1.0685353
HOXC5,1.0871753,1.0685353
IFIT1,1.0871753,1.0685353
RNF113A,1.0871753,1.0685353
HOXC8,1.0871753,1.0685353
CAPN10,1.0871753,1.0685353
ZNF345,1.0871753,1.0685353
SCAMP3,1.0871753,1.0685353
ITK,1.0871753,1.0685353
DUSP8,1.0871753,1.0685353
RAB3A,1.0871753,1.0685353
KLK6,1.0871753,1.0685353
BCL9L,1.0871753,1.0685353
SLC15A5,1.0871753,1.0685353
KIAA1191,1.0871753,1.0685353
IL17RB,1.0871753,1.0685353
SERPINB13,1.0871753,1.0685353
DDAH1,1.0871753,1.0685353
DAAM2,1.0871753,1.0685353
SMAD2,1.0871753,1.0685353
AFMID,1.0871753,1.0685353
EBP,1.0871753,1.0685353
RPL23,1.0871753,1.0685353
CYB561,1.0871753,1.0685353
WDR17,1.0871753,1.0685353
DNAJB6,1.0871753,1.0685353
TRNT1,1.0871753,1.0685353
DPEP1,1.0871753,1.0685353
ZMYM4,1.0871753,1.0685353
EFCAB12,1.0871753,1.0685353
IL13RA2,1.0871753,1.0685353
FOXS1,1.0871753,1.0685353
C12orf50,1.0871753,1.0685353
FCN2,1.0871753,1.0685353
UCK2,1.0871753,1.0685353
ADAM20,1.0871753,1.0685353
FAR2,1.0871753,1.0685353
GOLM1,1.0871753,1.0685353
HSD17B3,1.0871753,1.0685353
CYP2A13,1.0871753,1.0685353
MLF2,1.0871753,1.0685353
GAL3ST1,1.0871753,1.0685353
GTF2E1,1.0871753,1.0685353
PSG3,1.0871753,1.0685353
ASS1,1.0871753,1.0685353
AKTIP,1.0871753,1.0685353
NKX2-3,1.0871753,1.0685353
AQP6,1.0871753,1.0685353
COQ4,1.0871753,1.0685353
BMP8B,1.0871753,1.0685353
FUZ,1.0871753,1.0685353
ETV7,1.0871753,1.0685353
ACTL8,1.0871753,1.0685353
SRD5A1,1.0871753,1.0685353
LRRC75A,1.0871753,1.0685353
FGF12,1.0871753,1.0685353
KCTD10,1.0871753,1.0685353
FAM53C,1.0871753,1.0685353
ZNF140,1.0871753,1.0685353
FAM102A,1.0871753,1.0685353
OAS1,1.0871753,1.0685353
UBOX5,1.0871753,1.0685353
KLK14,1.0871753,1.0685353
CCDC114,1.0871753,1.0685353
PEX26,1.0871753,1.0685353
PCDHB11,1.0871753,1.0685353
CCDC112,1.0871753,1.0685353
SSRP1,1.0871753,1.0685353
ZSCAN18,1.0871753,1.0685353
SERPINB5,1.0871753,1.0685353
BTN3A3,1.0871753,1.0685353
GPBP1L1,1.0871753,1.0685353
CHGA,1.0871753,1.0685353
LDAH,1.0871753,1.0685353
BBOF1,1.0871753,1.0685353
CENPB,1.0871753,1.0685353
MLLT1,1.0871753,1.0685353
ANTXRL,1.0871753,1.0685353
DENND1B,1.0871753,1.0685353
DHRS7C,1.0871753,1.0685353
ERRFI1,1.0871753,1.0685353
CHRDL1,1.0871753,1.0685353
PXMP2,1.0871753,1.0685353
NCK1,1.0871753,1.0685353
TNFRSF1B,1.0871753,1.0685353
SERPINI2,1.0871753,1.0685353
SLA,1.0871753,1.0685353
DERL1,1.0871753,1.0685353
ZFP1,1.0871753,1.0685353
HAND2,1.0871753,1.0685353
ZNF331,1.0871753,1.0685353
PANX2,1.0871753,1.0685353
RHOC,1.0871753,1.0685353
IPCEF1,1.0871753,1.0685353
LMO2,1.0871753,1.0685353
UPK1A,1.0871753,1.0685353
DNAJB13,1.0871753,1.0685353
CD276,1.0871753,1.0685353
SDF2,1.0871753,1.0685353
NXF3,1.0871753,1.0685353
ELFN1,1.0871753,1.0685353
ELAVL1,1.0871753,1.0685353
KLK12,1.0871753,1.0685353
PPM1N,1.0871753,1.0685353
CCDC38,1.0871753,1.0685353
NEGR1,1.0871753,1.0685353
B3GALT4,1.0871753,1.0685353
DHRS9,1.0871753,1.0685353
RASA2,1.0871753,1.0685353
GLT8D2,1.0871753,1.0685353
TBL2,1.0871753,1.0685353
BHLHE41,1.0871753,1.0685353
TLR1,1.0871753,1.0685353
FOSL2,1.0871753,1.0685353
PSMD7,1.0871753,1.0685353
ZDHHC18,1.0871753,1.0685353
ANKRD10,1.0871753,1.0685353
CYB5R2,1.0871753,1.0685353
VEGFD,1.0871753,1.0685353
KCTD12,1.0871753,1.0685353
SF3A2,1.0871753,1.0685353
TCN2,1.0871753,1.0685353
KLF11,1.0871753,1.0685353
GORAB,1.0871753,1.0685353
CYGB,1.0871753,1.0685353
RCAN3,1.0871753,1.0685353
SLC16A12,1.0871753,1.0685353
FCN1,1.0871753,1.0685353
CDADC1,1.0871753,1.0685353
MSRB1,1.0871753,1.0685353
MAPK12,1.0871753,1.0685353
GPR37L1,1.0871753,1.0685353
CABLES2,1.0871753,1.0685353
DCUN1D4,1.0871753,1.0685353
LCA5L,1.0871753,1.0685353
ZNF275,1.0871753,1.0685353
ELOVL4,1.0871753,1.0685353
SNRNP48,1.0871753,1.0685353
SPATA16,1.0871753,1.0685353
SNUPN,1.0871753,1.0685353
NRTN,1.0871753,1.0685353
ZNF551,1.0871753,1.0685353
B4GAT1,1.0871753,1.0685353
ASTL,1.0871753,1.0685353
IK,1.0871753,1.0685353
P2RX3,1.0871753,1.0685353
FBXO25,1.0871753,1.0685353
ZNF625,1.0871753,1.0685353
DPH7,1.0871753,1.0685353
SLC32A1,1.0871753,1.0685353
EFNA4,1.0871753,1.0685353
AKAP4,1.0871753,1.0685353
CDC20B,1.0871753,1.0685353
WDR89,1.0871753,1.0685353
TRABD,1.0871753,1.0685353
DCAF8L2,1.0871753,1.0685353
ZNF571,1.0871753,1.0685353
SERPINB12,1.0871753,1.0685353
MOSPD2,1.0871753,1.0685353
RCN3,1.0871753,1.0685353
ZNF543,1.0871753,1.0685353
CELA2B,1.0871753,1.0685353
TSPAN11,1.0871753,1.0685353
ACPP,1.0871753,1.0685353
PQLC2,1.0871753,1.0685353
TJAP1,1.0871753,1.0685353
MEOX2,1.0871753,1.0685353
PRSS21,1.0871753,1.0685353
CRX,1.0871753,1.0685353
KCNK2,1.0871753,1.0685353
ABHD16B,1.0871753,1.0685353
HECA,1.0871753,1.0685353
PTPMT1,1.0871753,1.0685353
RNF10,1.0871753,1.0685353
TFDP1,1.0871753,1.0685353
ADORA3,1.0871753,1.0685353
ZNF43,1.0871753,1.0685353
BBX,1.0871753,1.0685353
SRFBP1,1.0871753,1.0685353
ZDHHC9,1.0871753,1.0685353
CNR1,1.0871753,1.0685353
PODXL,1.0871753,1.0685353
CA8,1.0871753,1.0685353
ASB6,1.0871753,1.0685353
QPCT,1.0871753,1.0685353
RASSF9,1.0871753,1.0685353
MAGEE2,1.0871753,1.0685353
USP8,1.0871753,1.0685353
MCAT,1.0871753,1.0685353
NTSR1,1.0871753,1.0685353
SCG2,1.0871753,1.0685353
GTDC1,1.0871753,1.0685353
C16orf71,1.0871753,1.0685353
RAB24,1.0871753,1.0685353
ABRAXAS1,1.0871753,1.0685353
TTPA,1.0871753,1.0685353
ADGRG3,1.0871753,1.0685353
TSFM,1.0871753,1.0685353
GOT1L1,1.0871753,1.0685353
KRT37,1.0871753,1.0685353
MYLK4,1.0871753,1.0685353
CDK3,1.0871753,1.0685353
MAPK11,1.0871753,1.0685353
CYP2A7,1.0871753,1.0685353
GPR153,1.0871753,1.0685353
RER1,1.0871753,1.0685353
ANGPTL3,1.0871753,1.0685353
TSPYL2,1.0871753,1.0685353
PNMA8B,1.0871753,1.0685353
GTF2H3,1.0871753,1.0685353
GDPD1,1.0871753,1.0685353
PCDH1,1.0871753,1.0685353
GPN1,1.0871753,1.0685353
LDHB,1.0871753,1.0685353
TNFSF13,1.0871753,1.0685353
PI4K2A,1.0871753,1.0685353
NSFL1C,1.0871753,1.0685353
ANKRD9,1.0871753,1.0685353
ZNF496,1.0871753,1.0685353
FAM172A,1.0871753,1.0685353
RNF130,1.0871753,1.0685353
ADPRHL1,1.0871753,1.0685353
CYP2A6,1.0871753,1.0685353
STAM2,1.0871753,1.0685353
PTGIR,1.0871753,1.0685353
ZFYVE27,1.0871753,1.0685353
DHH,1.0871753,1.0685353
SLC30A10,1.0871753,1.0685353
PYCR1,1.0871753,1.0685353
ZNF461,1.0871753,1.0685353
FAM151A,1.0871753,1.0685353
FAM78A,1.0871753,1.0685353
EXOSC2,1.0871753,1.0685353
UFD1,1.0871753,1.0685353
HAO1,1.0871753,1.0685353
WISP3,1.0871753,1.0685353
GFRA3,1.0871753,1.0685353
ZNF549,1.0871753,1.0685353
JMJD4,1.0871753,1.0685353
DCAF17,1.0871753,1.0685353
PTX4,1.0871753,1.0685353
KRT34,1.0871753,1.0685353
MPND,1.0871753,1.0685353
ZNF330,1.0871753,1.0685353
RIOX2,1.0871753,1.0685353
SLC22A9,1.0871753,1.0685353
STRIP2,1.0871753,1.0685353
ENTPD3,1.0871753,1.0685353
PSME4,1.0871753,1.0685353
PALM3,1.0871753,1.0685353
PGBD5,1.0871753,1.0685353
LRRC31,1.0871753,1.0685353
SLC25A19,1.0871753,1.0685353
MLLT3,1.0871753,1.0685353
MLF1,1.0871753,1.0685353
ODF2L,1.0871753,1.0685353
ZNF383,1.0871753,1.0685353
TMEM175,1.0871753,1.0685353
USP51,1.0871753,1.0685353
PARD6A,1.0871753,1.0685353
LRRC28,1.0871753,1.0685353
ACTRT3,1.0871753,1.0685353
RP9,1.0871753,1.0685353
PRDM11,1.0871753,1.0685353
HOXB4,1.0871753,1.0685353
POLR2A,1.0871753,1.0685353
POLR1A,1.0871753,1.0685353
SNX32,1.0871753,1.0685353
DPEP3,1.0871753,1.0685353
IFT52,1.0871753,1.0685353
SYT12,1.0871753,1.0685353
GPRC5D,1.0871753,1.0685353
SLC22A18,1.0871753,1.0685353
MAGEL2,1.0871753,1.0685353
EFCC1,1.0871753,1.0685353
METTL2B,1.0871753,1.0685353
KCTD18,1.0871753,1.0685353
L1CAM,1.0871753,1.0685353
TLR6,1.0871753,1.0685353
PLIN1,1.0871753,1.0685353
U2AF2,1.0871753,1.0685353
ZNF620,1.0871753,1.0685353
ZNF248,1.0871753,1.0685353
USP12,1.0871753,1.0685353
ZBTB8B,1.0871753,1.0685353
LYSMD3,1.0871753,1.0685353
MPV17L2,1.0871753,1.0685353
CHD7,1.0871753,1.0685353
GPR176,1.0871753,1.0685353
CD55,1.0871753,1.0685353
RNF165,1.0871753,1.0685353
TNFSF11,1.0871753,1.0685353
ATXN3,1.0871753,1.0685353
MBIP,1.0871753,1.0685353
PDP2,1.0871753,1.0685353
CBX2,1.0871753,1.0685353
SLC9A3R2,1.0871753,1.0685353
ANGPT1,1.0871753,1.0685353
BBC3,1.0871753,1.0685353
C9orf50,1.0871753,1.0685353
CYP4Z1,1.0871753,1.0685353
FASTKD3,1.0871753,1.0685353
PAFAH2,1.0871753,1.0685353
MPPE1,1.0871753,1.0685353
TSPAN2,1.0871753,1.0685353
AAMP,1.0871753,1.0685353
GPR83,1.0871753,1.0685353
RERG,1.0871753,1.0685353
LCOR,1.0871753,1.0685353
ZNF324B,1.0871753,1.0685353
PCGF5,1.0871753,1.0685353
SNF8,1.0871753,1.0685353
GCLC,1.0871753,1.0685353
ZNF511,1.0871753,1.0685353
A4GALT,1.0871753,1.0685353
SEPHS2,1.0871753,1.0685353
CCNE1,1.0871753,1.0685353
IYD,1.0871753,1.0685353
C2orf81,1.0871753,1.0685353
TMLHE,1.0871753,1.0685353
CYP8B1,1.0871753,1.0685353
THUMPD2,1.0871753,1.0685353
AADAT,1.0871753,1.0685353
MDH1B,1.0871753,1.0685353
COL21A1,1.0871753,1.0685353
C10orf68,1.0871753,1.0685353
ZNF783,1.0871753,1.0685353
FYB2,1.0871753,1.0685353
C9orf64,1.0871753,1.0685353
ABHD6,1.0871753,1.0685353
GRASP,1.0871753,1.0685353
ZNF257,1.0871753,1.0685353
KRT222,1.0871753,1.0685353
PAAF1,1.0871753,1.0685353
PFKL,1.0871753,1.0685353
MYCN,1.0871753,1.0685353
ELF4,1.0871753,1.0685353
ABHD1,1.0871753,1.0685353
XBP1,1.0871753,1.0685353
LRP5L,1.0871753,1.0685353
HTR3D,1.0871753,1.0685353
ADAL,1.0871753,1.0685353
HOXD4,1.0871753,1.0685353
ZFP69,1.0871753,1.0685353
MYBPHL,1.0871753,1.0685353
GDF9,1.0871753,1.0685353
CYP21A2,1.0871753,1.0685353
HAAO,1.0871753,1.0685353
ERVFRD-1,1.0871753,1.0685353
EPHX4,1.0871753,1.0685353
ZNF726,1.0871753,1.0685353
RTBDN,1.0871753,1.0685353
PCMTD2,1.0871753,1.0685353
SF3B4,1.0871753,1.0685353
USP25,1.0871753,1.0685353
SAG,1.0871753,1.0685353
ZIC3,1.0871753,1.0685353
CAMKMT,1.0871753,1.0685353
DGLUCY,1.0871753,1.0685353
ODC1,1.0871753,1.0685353
ZNF717,1.0871753,1.0685353
PTPN14,1.0871753,1.0685353
MBLAC2,1.0871753,1.0685353
HSPB2,1.0871753,1.0685353
GNMT,1.0871753,1.0685353
VAX2,1.0871753,1.0685353
PNLIPRP3,1.0871753,1.0685353
TBC1D13,1.0871753,1.0685353
AQP4,1.0871753,1.0685353
STX1A,1.0871753,1.0685353
ZBTB7B,1.0871753,1.0685353
NDRG3,1.0871753,1.0685353
TMEM135,1.0871753,1.0685353
SLC14A1,1.0871753,1.0685353
H2AFY2,1.0871753,1.0685353
TM6SF1,1.0871753,1.0685353
ZMAT1,1.0871753,1.0685353
SMPD1,1.0871753,1.0685353
MIP,1.0871753,1.0685353
EBPL,1.0871753,1.0685353
SP2,1.0871753,1.0685353
LRIF1,1.0871753,1.0685353
TRIM60,1.0871753,1.0685353
LIPN,1.0871753,1.0685353
STRN3,1.0871753,1.0685353
ZNF34,1.0871753,1.0685353
TSPAN33,1.0871753,1.0685353
DPM1,1.0871753,1.0685353
GPD1L,1.0871753,1.0685353
AADACL2,1.0871753,1.0685353
DUSP7,1.0871753,1.0685353
PRL,1.0871753,1.0685353
TRMT61B,1.0871753,1.0685353
FAM131B,1.0871753,1.0685353
MRPS35,1.0871753,1.0685353
NDUFV3,1.0871753,1.0685353
ZNF789,1.0871753,1.0685353
CTTNBP2,1.0871753,1.0685353
UBFD1,1.0871753,1.0685353
SAMSN1,1.0871753,1.0685353
MTHFD2,1.0871753,1.0685353
B3GALT1,1.0871753,1.0685353
B3GNT7,1.0871753,1.0685353
GJB4,1.0871753,1.0685353
ENTPD1,1.0871753,1.0685353
PDZD3,1.0871753,1.0685353
GDF1,1.0871753,1.0685353
ZNF619,1.0871753,1.0685353
ACP4,1.0871753,1.0685353
SGO1,1.0871753,1.0685353
ANKRD65,1.0871753,1.0685353
PRMT6,1.0871753,1.0685353
SLC9B2,1.0871753,1.0685353
GJB2,1.0871753,1.0685353
PGBD2,1.0871753,1.0685353
GALR3,1.0871753,1.0685353
ZNF510,1.0871753,1.0685353
ATF7IP2,1.0871753,1.0685353
SUDS3,1.0871753,1.0685353
TMEM184B,1.0871753,1.0685353
CELA3B,1.0871753,1.0685353
PPP1R32,1.0871753,1.0685353
MYL6,1.0871753,1.0685353
CRACR2B,1.0871753,1.0685353
KLK9,1.0871753,1.0685353
HDHD5,1.0871753,1.0685353
ZNF554,1.0871753,1.0685353
USP54,1.0871753,1.0685353
ICAM3,1.0871753,1.0685353
PLPP3,1.0871753,1.0685353
SLC22A24,1.0871753,1.0685353
SHCBP1L,1.0871753,1.0685353
ZNF81,1.0871753,1.0685353
FOXQ1,1.0871753,1.0685353
LEXM,1.0871753,1.0685353
CCDC84,1.0871753,1.0685353
NLRP10,1.0871753,1.0685353
VSIG10,1.0871753,1.0685353
DRC3,1.0871753,1.0685353
PPP1R37,1.0871753,1.0685353
DNASE1,1.0871753,1.0685353
CCDC96,1.0871753,1.0685353
CBARP,1.0871753,1.0685353
PPM1L,1.0871753,1.0685353
PIP5KL1,1.0871753,1.0685353
TMPRSS11D,1.0871753,1.0685353
ZNF491,1.0871753,1.0685353
SERPINB8,1.0871753,1.0685353
TRAPPC10,1.0871753,1.0685353
JRKL,1.0871753,1.0685353
WISP2,1.0871753,1.0685353
UNG,1.0871753,1.0685353
DCP1B,1.0871753,1.0685353
MPPED1,1.0871753,1.0685353
COQ9,1.0871753,1.0685353
GSDMA,1.0871753,1.0685353
PINX1,1.0871753,1.0685353
RPS10,1.0871753,1.0685353
PQBP1,1.0871753,1.0685353
PPM1H,1.0871753,1.0685353
BRMS1L,1.0871753,1.0685353
HOXA11,1.0871753,1.0685353
VGF,1.0871753,1.0685353
ATG13,1.0871753,1.0685353
STX18,1.0871753,1.0685353
BMP15,1.0871753,1.0685353
TTC29,1.0871753,1.0685353
BCL3,1.0871753,1.0685353
TMEM43,1.0871753,1.0685353
TMOD3,1.0871753,1.0685353
FJX1,1.0871753,1.0685353
ACOT9,1.0871753,1.0685353
SPATA22,1.0871753,1.0685353
DECR2,1.0871753,1.0685353
TNFAIP2,1.0871753,1.0685353
MBNL3,1.0871753,1.0685353
RAP2B,1.0871753,1.0685353
TTC22,1.0871753,1.0685353
MRPS27,1.0871753,1.0685353
PTGES2,1.0871753,1.0685353
ENDOU,1.0871753,1.0685353
PARL,1.0871753,1.0685353
REXO4,1.0871753,1.0685353
NDUFAF3,1.0871753,1.0685353
ALKBH3,1.0871753,1.0685353
ZNF503,1.0871753,1.0685353
CAMK4,1.0871753,1.0685353
SEMG2,1.0871753,1.0685353
ADIPOR1,1.0871753,1.0685353
FAM57A,1.0871753,1.0685353
MSLN,1.0871753,1.0685353
TRIM56,1.0871753,1.0685353
RNF212,1.0871753,1.0685353
SCO1,1.0871753,1.0685353
PCDHB12,1.0871753,1.0685353
RPS26,1.0871753,1.0685353
SEPT14,1.0871753,1.0685353
ZNF436,1.0871753,1.0685353
ACOT2,1.0871753,1.0685353
ZNF513,1.0871753,1.0685353
CADM4,1.0871753,1.0685353
SAGE1,1.0871753,1.0685353
RHAG,1.0871753,1.0685353
C11orf80,1.0871753,1.0685353
TRIB1,1.0871753,1.0685353
MAGEE1,1.0871753,1.0685353
AHSA1,1.0871753,1.0685353
GTF2F1,1.0871753,1.0685353
PRRC1,1.0871753,1.0685353
TAL1,1.0871753,1.0685353
FAM114A2,1.0871753,1.0685353
STK33,1.0871753,1.0685353
CALB1,1.0871753,1.0685353
SLC52A2,1.0871753,1.0685353
ALX3,1.0871753,1.0685353
TSPAN18,1.0871753,1.0685353
NTHL1,1.0871753,1.0685353
PTCHD1,1.0871753,1.0685353
KCNC2,1.0871753,1.0685353
DNAJB1,1.0871753,1.0685353
RANBP3L,1.0871753,1.0685353
CCDC71,1.0871753,1.0685353
VASP,1.0871753,1.0685353
GLT8D1,1.0871753,1.0685353
SLC5A5,1.0871753,1.0685353
RTN4IP1,1.0871753,1.0685353
MSANTD4,1.0871753,1.0685353
ZNF502,1.0871753,1.0685353
SHISA6,1.0871753,1.0685353
PABPN1,1.0871753,1.0685353
SPAM1,1.0871753,1.0685353
ZBTB33,1.0871753,1.0685353
C17orf80,1.0871753,1.0685353
ABR,1.0871753,1.0685353
HOXC11,1.0871753,1.0685353
TADA2B,1.0871753,1.0685353
GORASP2,1.0871753,1.0685353
MPDU1,1.0871753,1.0685353
FGL2,1.0871753,1.0685353
HSD3B2,1.0871753,1.0685353
FCAMR,1.0871753,1.0685353
SYT17,1.0871753,1.0685353
CABYR,1.0871753,1.0685353
MED27,1.0871753,1.0685353
TNFRSF11A,1.0871753,1.0685353
MFNG,1.0871753,1.0685353
LILRA6,1.0871753,1.0685353
RPAP2,1.0871753,1.0685353
FAM114A1,1.0871753,1.0685353
CTTNBP2NL,1.0871753,1.0685353
FOLR1,1.0871753,1.0685353
IKBIP,1.0871753,1.0685353
ADRB1,1.0871753,1.0685353
FEZF1,1.0871753,1.0685353
SAPCD2,1.0871753,1.0685353
TOX,1.0871753,1.0685353
ZBED6,1.0871753,1.0685353
SFXN2,1.0871753,1.0685353
C5orf38,1.0871753,1.0685353
RAB1B,1.0871753,1.0685353
TICAM2,1.0871753,1.0685353
ZNF721,1.0871753,1.0685353
LTBR,1.0871753,1.0685353
FBXO43,1.0871753,1.0685353
HOXD12,1.0871753,1.0685353
TDRKH,1.0871753,1.0685353
PAIP1,1.0871753,1.0685353
ALCAM,1.0871753,1.0685353
RCAN1,1.0871753,1.0685353
SNX31,1.0871753,1.0685353
HYAL1,1.0871753,1.0685353
ADRA1B,1.0871753,1.0685353
DHRS7B,1.0871753,1.0685353
UBR5,1.0871753,1.0685353
PRSS27,1.0871753,1.0685353
KLF4,1.0871753,1.0685353
DDRGK1,1.0871753,1.0685353
ATP6V0D2,1.0871753,1.0685353
SLC16A13,1.0871753,1.0685353
TMCO1,1.0871753,1.0685353
FGF17,1.0871753,1.0685353
ZBTB34,1.0871753,1.0685353
IL22RA1,1.0871753,1.0685353
BLM,1.0871753,1.0685353
PUS7L,1.0871753,1.0685353
ZNF350,1.0871753,1.0685353
UTP3,1.0871753,1.0685353
ATMIN,1.0871753,1.0685353
SNX11,1.0871753,1.0685353
SHH,1.0871753,1.0685353
MFSD4B,1.0871753,1.0685353
GUCY1A1,1.0871753,1.0685353
HTR1B,1.0871753,1.0685353
CDKL1,1.0871753,1.0685353
HSDL1,1.0871753,1.0685353
ANKUB1,1.0871753,1.0685353
ERGIC1,1.0871753,1.0685353
EFCAB3,1.0871753,1.0685353
SLC26A5,1.0871753,1.0685353
CHMP4C,1.0871753,1.0685353
MBP,1.0871753,1.0685353
FAM189A2,1.0871753,1.0685353
CPA4,1.0871753,1.0685353
BFAR,1.0871753,1.0685353
ARID3B,1.0871753,1.0685353
FOXD4L1,1.0871753,1.0685353
NAA30,1.0871753,1.0685353
PTK2,1.0871753,1.0685353
CNN2,1.0871753,1.0685353
SFTPB,1.0871753,1.0685353
GAS8,1.0871753,1.0685353
GMEB2,1.0871753,1.0685353
PRSS3,1.0871753,1.0685353
HPR,1.0871753,1.0685353
EME1,1.0871753,1.0685353
TTC23,1.0871753,1.0685353
FBXL12,1.0871753,1.0685353
TRA2B,1.0871753,1.0685353
GCNT3,1.0871753,1.0685353
CEP57L1,1.0871753,1.0685353
ATP5F1C,1.0871753,1.0685353
PYCR3,1.0871753,1.0685353
PCBP3,1.0871753,1.0685353
MUCL3,1.0871753,1.0685353
SSBP2,1.0871753,1.0685353
RFX1,1.0871753,1.0685353
RBFOX3,1.0871753,1.0685353
EDIL3,1.0871753,1.0685353
PCNX2,1.0871753,1.0685353
TGIF1,1.0871753,1.0685353
CIRBP,1.0871753,1.0685353
UGT8,1.0871753,1.0685353
C5,1.0871753,1.0685353
ABHD11,1.0871753,1.0685353
CLDN7,1.0871753,1.0685353
NUDT9,1.0871753,1.0685353
IL2RG,1.0871753,1.0685353
TADA3,1.0871753,1.0685353
ZFP37,1.0871753,1.0685353
MX2,1.0871753,1.0685353
IL21R,1.0871753,1.0685353
TRIM22,1.0871753,1.0685353
EN1,1.0871753,1.0685353
UNC5CL,1.0871753,1.0685353
C17orf75,1.0871753,1.0685353
NODAL,1.0871753,1.0685353
FBXO32,1.0871753,1.0685353
ADPRM,1.0871753,1.0685353
DNAJB4,1.0871753,1.0685353
ZNF662,1.0871753,1.0685353
MIEF2,1.0871753,1.0685353
BEND7,1.0871753,1.0685353
SMUG1,1.0871753,1.0685353
DGAT2L6,1.0871753,1.0685353
EIF4E2,1.0871753,1.0685353
CLDN3,1.0871753,1.0685353
PCMTD1,1.0871753,1.0685353
BAZ1B,1.0871753,1.0685353
CALB2,1.0871753,1.0685353
OVGP1,1.0871753,1.0685353
SS18,1.0871753,1.0685353
CPQ,1.0871753,1.0685353
IL20RA,1.0871753,1.0685353
SMYD1,1.0871753,1.0685353
SSC5D,1.0871753,1.0685353
DACT3,1.0871753,1.0685353
ZNF214,1.0871753,1.0685353
ANKRD33B,1.0871753,1.0685353
ZNF641,1.0871753,1.0685353
RNF32,1.0871753,1.0685353
FKBP6,1.0871753,1.0685353
CKAP2,1.0871753,1.0685353
HDX,1.0871753,1.0685353
CREB3L1,1.0871753,1.0685353
ATOH8,1.0871753,1.0685353
TFAM,1.0871753,1.0685353
C7orf25,1.0871753,1.0685353
RAB33B,1.0871753,1.0685353
NME7,1.0871753,1.0685353
MYF5,1.0871753,1.0685353
TOX3,1.0871753,1.0685353
MYZAP,1.0871753,1.0685353
VTI1A,1.0871753,1.0685353
PPM1F,1.0871753,1.0685353
ZNF415,1.0871753,1.0685353
PHOX2B,1.0871753,1.0685353
NAP1L4,1.0871753,1.0685353
CA9,1.0871753,1.0685353
SLC15A3,1.0871753,1.0685353
SULT4A1,1.0871753,1.0685353
FRMD5,1.0871753,1.0685353
THRAP3,1.0871753,1.0685353
SMYD3,1.0871753,1.0685353
SLC7A13,1.0871753,1.0685353
PCYOX1L,1.0871753,1.0685353
RNF144B,1.0871753,1.0685353
HERPUD2,1.0871753,1.0685353
LGMN,1.0871753,1.0685353
SKP2,1.0871753,1.0685353
ZAR1,1.0871753,1.0685353
DUSP10,1.0871753,1.0685353
SLC17A4,1.0871753,1.0685353
MS4A14,1.0871753,1.0685353
PPIE,1.0871753,1.0685353
IGSF21,1.0871753,1.0685353
LEKR1,1.0871753,1.0685353
GJB5,1.0871753,1.0685353
KDM8,1.0871753,1.0685353
CCT3,1.0871753,1.0685353
RBM4B,1.0871753,1.0685353
MARCH9,1.0871753,1.0685353
MKRN2,1.0871753,1.0685353
MIER2,1.0871753,1.0685353
TCEA1,1.0871753,1.0685353
TBXA2R,1.0871753,1.0685353
