,0,1,2,3,4,5,6,7
SH3GLB2,-0.5779699,-0.38397253,-0.14097147,0.57860035,-0.824105,0.1818701,-0.3845646,0.4753777
ABHD3,-0.4052324,-0.1638699,-0.078768685,0.48272738,-0.977088,0.01337997,-0.16083904,0.24131106
FDPS,-0.61401075,-0.23614314,0.032255992,0.7743123,-1.0554749,-0.0662138,-0.31895918,0.46441954
RPL7,-0.7016208,-0.41472343,-0.051740006,0.73519677,-0.9441842,-0.081072666,-0.37167987,0.4285113
CFHR4,0.061063137,-0.17664541,-0.07653596,0.5315317,-0.75207937,0.38203079,-0.28336817,0.34008425
ACTRT2,0.0640438,-0.18151933,-0.079286136,0.54855084,-0.74650097,0.36748594,-0.2702683,0.3467633
CPN1,0.038732503,-0.18283398,-0.08116519,0.56521267,-0.74571586,0.35114285,-0.27231723,0.35192692
HOMER1,-0.34141815,-0.22890723,-0.07938531,0.8310964,-0.71734524,0.10977053,-0.34345248,0.40046236
FASTKD2,-0.5353289,-0.16397184,-0.04802739,0.680359,-0.9786365,0.06882278,-0.35846815,0.4647601
MCMDC2,-0.13840152,-0.21236697,-0.003529705,0.55155516,-0.8432425,0.2847879,-0.28717896,0.324349
RIBC1,-0.05960038,-0.18773317,-0.172524,0.64683086,-0.8019569,0.29139242,-0.27591076,0.36199158
DNAAF4,-0.027440486,-0.16186258,0.042073943,0.48099998,-0.9534483,0.38866588,-0.3789239,0.50710887
SIGIRR,-0.14017494,-0.2073015,0.23436773,0.5435531,-1.0874972,0.23543158,-0.42347625,0.34390804
AKAP8,-0.59815496,-0.25916794,-0.05556353,0.7727915,-0.9672768,0.08803394,-0.30588165,0.3488558
ANGPTL4,-0.100140855,-0.3971541,0.031243622,0.61337495,-0.82037497,0.2199954,-0.18551593,0.43844342
UGP2,-0.6297133,-0.3811061,0.031015463,0.6239518,-0.98064363,-0.02088166,-0.24742377,0.47534063
PRPS1,-0.4219838,-0.24073634,0.036259703,0.46718442,-0.9870491,0.11373507,-0.333742,0.462038
RFFL,0.05435588,-0.1692448,-0.0058003366,0.5390547,-0.7829629,0.38060012,-0.303897,0.38718328
ZNF746,-0.37976143,-0.26881763,-0.08580577,0.47851366,-0.8308351,0.35569596,-0.33516315,0.3890684
GET4,-0.44192615,-0.19618614,0.07517742,0.47174796,-1.0648187,0.016980864,-0.3066635,0.49441752
MARCH1,0.0640438,-0.18151933,-0.079286136,0.54855084,-0.74650097,0.36748594,-0.2702683,0.3467633
KIAA1586,-0.34200954,-0.11049956,0.055536933,0.674491,-0.95930624,0.08120512,-0.27819073,0.29307887
BBS1,-0.5525161,-0.28440934,-0.1869005,0.6811815,-0.98504007,0.00358338,-0.35125157,0.4114643
MED26,-0.4795934,-0.32057646,-0.045280512,0.8537024,-0.8695233,0.21477333,-0.3696932,0.34947684
TRPV6,0.029108169,-0.19113126,-0.009864494,0.5670406,-0.8024082,0.31236866,-0.25141266,0.35153624
PARP3,-0.17700674,-0.3306069,-0.10331524,0.56827277,-0.7575027,0.30379316,-0.33071932,0.3556918
GPR108,-0.39403972,-0.13894051,0.17491475,0.54509574,-1.0996063,0.122266166,-0.25873697,0.39662087
CYP7A1,0.05684522,-0.17136934,-0.084538214,0.55037653,-0.75154126,0.36865947,-0.26086682,0.34056318
PITPNM3,-0.32912076,-0.35615104,-0.24606055,0.6060833,-0.71906734,0.26104414,-0.4239738,0.4951515
MEX3A,-0.7286424,-0.28361082,-0.21980575,0.7269733,-0.8317665,-0.13377424,-0.4431978,0.3000828
SHOC2,-0.63148564,-0.22250617,0.043360308,0.7121841,-0.9836323,-0.090511516,-0.47627077,0.43569827
CEP152,-0.3792555,-0.19970047,-0.034143556,0.5376562,-0.9183012,0.21533638,-0.23087011,0.35394904
FAM198A,0.0640438,-0.18151933,-0.079286136,0.54855084,-0.74650097,0.36748594,-0.2702683,0.3467633
SMPD2,0.029553039,-0.24880853,-0.05595946,0.61935955,-0.8667313,0.24873728,-0.35995233,0.52570146
CPB1,0.06087658,-0.19545296,-0.07681475,0.539086,-0.7514721,0.38191345,-0.27724254,0.34612682
PSTPIP2,-0.11204351,-0.2851597,0.050162748,0.57483166,-0.8603685,0.41408196,-0.33304575,0.35646906
TBRG1,-0.64920473,-0.25040215,-0.0440047,0.76006967,-0.9878727,-0.08851426,-0.3524984,0.44868678
TTLL10,0.06064913,-0.17895132,-0.08047237,0.5509341,-0.7473283,0.36513537,-0.2698241,0.34594986
KDM4D,-0.06675313,-0.18372905,-0.11168123,0.6203849,-0.88244367,0.3452444,-0.34804758,0.4531215
CWC25,-0.4617453,-0.22863725,0.26289868,0.67852485,-1.1755899,0.10374617,-0.37603837,0.46807662
MUM1L1,0.0640438,-0.18151933,-0.079286136,0.54855084,-0.74650097,0.36748594,-0.2702683,0.3467633
SRSF5,-0.7680233,-0.36661077,-0.009771496,0.7499408,-0.9573817,-0.14435019,-0.34975836,0.42990625
TMEM237,-0.31477964,-0.15817825,0.26816663,0.39874342,-1.1314944,0.14202374,-0.30742553,0.45921162
POGK,-0.5813427,-0.29853508,0.017039657,0.7432273,-0.97665906,0.043202184,-0.356914,0.37471658
ACBD5,-0.6408133,-0.35915527,-0.08922091,0.7234729,-0.82343924,0.14368917,-0.43830764,0.49607426
WASF3,-0.38974747,-0.27796912,-0.07663978,0.49259546,-0.87665784,-0.016957723,-0.31130993,0.5291631
GFRA1,-0.61994886,-0.08741381,-0.35656714,0.6046832,-0.77771187,-0.23029613,-0.31796297,0.30085582
TMEM184C,-0.46985903,-0.2401652,-0.15265864,0.621006,-0.902423,0.081762396,-0.29696894,0.3319359
DBT,-0.51942486,-0.25732386,-0.03347172,0.78761995,-0.89926136,0.09993813,-0.39327082,0.32689214
POFUT1,-0.30958486,-0.21792644,0.13348618,0.6020481,-1.0500834,0.12508096,-0.26471356,0.44263017
ATPAF2,-0.34106073,-0.21840273,0.11177199,0.6112591,-1.0199976,0.08195589,-0.26423866,0.38583076
PDK4,-0.23204786,-0.35724458,0.14379072,0.5109294,-0.8597095,0.26866964,-0.06215595,0.22094736
MIIP,-0.68639314,-0.29770586,0.07302234,0.55714387,-1.0971404,0.036507152,-0.34247392,0.33696845
TCAIM,-0.3622364,-0.2691317,0.0225797,0.58261156,-1.168921,0.20389688,-0.42081746,0.58715045
RAB11B,-0.5988159,-0.27536747,0.04585635,0.65427065,-0.9653834,0.04388898,-0.301687,0.3745589
TMEM231,-0.27816352,-0.39255622,-0.031498104,0.71929,-0.9867325,0.16859402,-0.3241567,0.49444637
LGALS3BP,-0.48264933,-0.12669355,0.000113248825,0.5754227,-1.0636234,-0.0029133772,-0.2624879,0.48785007
CAPNS1,-0.67201775,-0.2885494,-0.0821346,0.6736072,-1.0370723,0.015688457,-0.24386948,0.4388708
EIF2S2,-0.61965865,-0.26578075,0.07624728,0.78855777,-0.96472406,-0.13646623,-0.31746304,0.4107402
PIGW,-0.17735781,-0.21318856,0.16575688,0.6128093,-1.0634354,0.20553015,-0.3439563,0.39419442
FBXO34,-0.43399513,-0.13283989,-0.029557228,0.56223357,-0.9243649,0.23846748,-0.31714612,0.23874536
ZNF567,-0.30041775,-0.14030808,0.09798647,0.6613772,-1.009023,0.16716637,-0.37061405,0.4544072
AMDHD1,0.05460769,-0.18912181,-0.077286854,0.55352324,-0.739257,0.3679047,-0.27029073,0.35381827
ATG4D,0.025229415,-0.19502059,-0.0018362552,0.5255813,-0.72552407,0.3285752,-0.3830191,0.34967768
TNNI1,-0.015806386,-0.20026362,-0.109442666,0.5501752,-0.7567538,0.34123653,-0.24596012,0.28147715
C17orf47,0.0640438,-0.18151933,-0.079286136,0.54855084,-0.74650097,0.36748594,-0.2702683,0.3467633
THBD,-0.2333756,-0.4409562,-0.06561478,0.9134573,-0.7134296,0.2444224,-0.20645185,0.3636508
UTP14C,-0.5652668,-0.32755628,-0.031240478,0.59248173,-0.704021,0.13568944,-0.46608812,0.4618661
OXSM,-0.08278545,-0.23946184,0.10432745,0.60384977,-1.0412719,0.3467902,-0.3454256,0.43566987
SLX4,-0.21875475,-0.26171482,0.020065248,0.506869,-0.90362334,0.4107758,-0.462871,0.47524723
NIPSNAP1,-0.45663694,-0.1106946,0.19030744,0.6405649,-1.1768495,-0.0033332175,-0.34054223,0.3079616
LMBRD1,-0.6804214,-0.28374207,0.12525874,0.62710303,-1.0630212,0.04688061,-0.3239315,0.44152492
AMN,0.0448796,-0.1742549,-0.04211011,0.56844205,-0.769665,0.36235452,-0.28982708,0.3595835
LRRTM1,-0.5013339,-0.32501948,-0.15356945,0.57956153,-0.84815264,0.24744393,-0.44936886,0.37477124
SLC25A40,-0.44436276,-0.33279765,0.08524411,0.61147624,-0.9603108,0.25456396,-0.3676726,0.43026644
SLC25A33,-0.30841595,-0.28456724,-0.11771865,0.7180286,-0.9437289,0.1742686,-0.3130294,0.4407706
PRPSAP2,-0.71424985,-0.16021591,-0.022123218,0.7528446,-1.0490487,-0.07921699,-0.29531044,0.2768467
NKX3-2,0.08050858,-0.21515973,-0.109591275,0.51299715,-0.72543645,0.38291836,-0.23257905,0.35245907
HTR2A,-0.26681453,-0.2724082,-0.2617408,0.6521253,-0.94180083,0.18806796,-0.15280108,0.29697922
PRDM4,-0.48840606,-0.17148946,0.063285656,0.64392114,-0.9064915,0.31285724,-0.43304828,0.4849955
TMEM79,-0.10099039,-0.22275409,-0.056594156,0.6271956,-0.80242574,0.26898903,-0.29942396,0.45876524
ZNF786,-0.4796028,-0.2650179,-0.10159155,0.6134993,-0.93713164,0.21181484,-0.28969625,0.4095662
MTDH,-0.7628997,-0.27830136,0.060903825,0.72845775,-1.1045718,-0.11206603,-0.3279777,0.4171247
TMPRSS11E,0.058191594,-0.18371764,-0.081878,0.54930943,-0.7423748,0.36859575,-0.26584998,0.34843016
ZSCAN31,-0.26017335,-0.20642212,-0.015934043,0.6004687,-0.9484935,0.30043855,-0.33141592,0.24582344
HYI,-0.07405508,-0.22794601,-0.13019925,0.7509567,-0.86901236,0.22197947,-0.46667486,0.59942317
DNAJC18,-0.7325061,-0.19668543,0.00021933764,0.60589534,-0.9663788,-0.065363705,-0.30518696,0.37318736
MCM3AP,-0.7307292,-0.21384747,0.060954593,0.5980129,-1.0954823,0.12194411,-0.30339083,0.43958786
TRIB3,-0.23050044,-0.34048212,0.044750303,0.58125,-0.98174524,0.39820567,-0.5087833,0.52618027
LRRD1,0.057599466,-0.17544511,-0.09938973,0.55322134,-0.77384543,0.4099253,-0.27944142,0.3116814
FAM50A,-0.50641525,-0.26059705,0.11741287,0.6010564,-1.1389487,0.04291687,-0.31006905,0.3920633
PI4K2B,-0.2874694,-0.20931232,-0.15476295,0.64802223,-0.85421944,0.23910518,-0.24704485,0.39754
CASP2,-0.6094168,-0.18100482,0.101934545,0.6560023,-1.0589916,-0.081986554,-0.25169775,0.3462023
MVD,-0.6651919,-0.16999367,0.10723794,0.58843577,-1.1999698,0.04098969,-0.3863147,0.31964839
ZBED5,-0.69088817,-0.17616406,0.032291293,0.71682733,-1.1483449,-0.015957728,-0.4086028,0.40136594
STK32B,-0.6626487,-0.1919977,-0.18835649,0.61136544,-0.74324584,0.16433412,-0.21014082,0.25518095
NAPA,-0.6014686,-0.041644946,0.12424002,0.7078165,-1.1615531,-0.07184621,-0.19736709,0.40873888
TRMT13,-0.5472851,-0.24044153,0.014261074,0.5172672,-1.1732767,0.30661246,-0.31057355,0.26371095
CES1,0.070936255,-0.18844101,-0.016450815,0.57014656,-0.75522506,0.30481467,-0.28325528,0.38031578
DAB2,-0.4761984,-0.20883135,0.2312527,0.69772935,-1.0230863,0.20387901,-0.16539425,0.2640307
ZNF808,-0.0514719,-0.17057414,0.029995412,0.6829269,-0.899302,0.29604927,-0.28959388,0.3844991
OPN4,0.0640438,-0.18151933,-0.079286136,0.54855084,-0.74650097,0.36748594,-0.2702683,0.3467633
GPR149,-0.005108299,-0.21588406,-0.13480651,0.5737259,-0.69177973,0.34321132,-0.2845918,0.3748815
FOXI1,0.06355995,-0.18267733,-0.07916082,0.548433,-0.745872,0.36846712,-0.27091703,0.34648752
PCDHB16,-0.14860573,-0.1487722,0.06325302,0.65381163,-0.9428017,0.27681047,-0.34953642,0.43974894
CD36,-0.29167774,-0.11655936,0.007567413,0.5342824,-1.0678174,0.10153382,-0.24651888,0.42271882
RAB6A,-0.6856611,-0.17728087,0.15612763,0.7016146,-1.0900406,-0.038183935,-0.33804885,0.36801755
WIF1,-0.114502355,-0.19176479,-0.09171139,0.5988366,-0.77619755,0.27967614,-0.31015125,0.36827898
RNF180,-0.6592057,-0.37005845,-0.250603,0.4431661,-0.86478424,0.34280014,-0.4167293,0.1982171
GABPA,-0.36494496,-0.25818086,0.043635026,0.6671891,-0.9379436,0.04204861,-0.40813333,0.36751243
MLIP,0.05513383,-0.17417914,-0.064572655,0.55155647,-0.7960577,0.32410085,-0.26950243,0.3633851
SYT6,-0.5414999,-0.28487065,0.037607014,0.73651206,-0.88549995,0.16217844,-0.27746525,0.35084286
HOXA10,0.03473542,-0.22506943,-0.11702858,0.5853314,-0.74541223,0.34547663,-0.28982034,0.34929988
B3GALT2,-0.50986093,-0.032365844,-0.048467644,0.92536646,-1.0535582,0.0003356496,-0.27268377,0.3705156
TICAM1,-0.110971846,-0.26645747,-0.052881204,0.59454644,-0.815447,0.32756272,-0.32030046,0.40454367
SLC39A5,0.021081204,-0.19899914,-0.113160744,0.5903385,-0.7489525,0.33838767,-0.28412938,0.3607343
CACNG8,-0.8118777,-0.24111485,-0.019855835,0.616699,-0.98707235,0.07821818,-0.47012854,0.43508786
NIPAL1,0.04016923,-0.2047346,-0.0902891,0.5484982,-0.78728294,0.33235645,-0.2666118,0.34572235
ZNF653,-0.16015674,-0.26421258,-0.06517639,0.61367905,-0.9003235,0.28762212,-0.2915256,0.38315204
RELT,-0.1458197,-0.27818555,0.097429655,0.5473071,-0.9083005,0.2448251,-0.21020345,0.34988177
FHOD3,-0.55318123,-0.13695136,0.04683751,0.6564292,-1.0999793,0.16217953,-0.30867493,0.3026897
CCDC102B,-0.026038075,-0.32214242,0.005133994,0.48357722,-0.8710239,0.32131967,-0.20595609,0.35352767
SASS6,-0.28293443,-0.21539399,-0.009998947,0.64791113,-1.0281094,0.22576666,-0.49650323,0.41548163
CHMP7,-0.5066703,-0.21523586,0.22193253,0.6375983,-1.1004143,0.07952892,-0.3576244,0.39915773
FBXO46,-0.2801379,-0.19387212,-0.22778353,0.62675077,-0.6513686,0.361416,-0.40657732,0.4224059
RPRD1B,-0.42679068,-0.19555107,0.12951666,0.5292453,-0.99014354,0.12370273,-0.33789858,0.3834174
PCDHB10,-0.31329337,-0.24789774,-0.13059953,0.60235673,-1.0293611,0.25101674,-0.34341347,0.3213278
ACAT2,-0.4483818,-0.28337058,-0.02788826,0.67404044,-0.99543095,-0.18798788,-0.3876407,0.49623418
CARD9,-0.039762083,-0.1681635,-0.01674141,0.52241147,-0.78034043,0.32822314,-0.1750267,0.3096296
B3GNTL1,-0.215687,-0.20220579,0.004603602,0.59260327,-0.79053366,0.2128988,-0.22202224,0.3259464
MMP13,0.06309662,-0.18437254,-0.07742782,0.5450096,-0.7506646,0.37132388,-0.2719214,0.34666246
ZNF77,-0.12079857,-0.35816342,0.04951442,0.6330463,-0.90932703,0.41649094,-0.38158724,0.5084476
NDRG2,-0.44725582,-0.4275666,0.11207878,0.51131237,-0.98768616,0.25663292,-0.3544103,0.38380632
HOXB9,0.0640438,-0.18151933,-0.079286136,0.54855084,-0.74650097,0.36748594,-0.2702683,0.3467633
RAB5C,-0.60504884,-0.3089129,0.06701834,0.6714265,-1.0528873,-0.052378237,-0.24498908,0.50684565
HRH3,-0.015645267,-0.18481663,-0.06965789,0.58379096,-0.80544937,0.44716507,-0.36851943,0.5275478
HTR1A,0.053933248,-0.19609335,-0.06885673,0.5531322,-0.77620363,0.37525007,-0.30061746,0.40419838
FAM227B,0.01277159,-0.21728659,-0.15423745,0.61185414,-0.8818122,0.26093182,-0.33791187,0.41329408
CENPT,-0.5138029,-0.22880498,0.19035062,0.57009065,-1.0945007,0.07534886,-0.254316,0.43162188
IP6K1,-0.46363014,-0.33488077,0.013332456,0.54114705,-1.0711677,0.12308695,-0.2868052,0.33357197
CTSH,-0.19932033,-0.32004258,0.17127231,0.55760366,-0.9804522,0.246601,-0.22517471,0.31137934
STAG1,-0.44321883,-0.3303378,0.0016916394,0.66476977,-1.1559628,0.105049096,-0.3420099,0.21287015
CRK,-0.6237891,-0.40557206,-0.0057314634,0.7019256,-0.99434495,0.1712515,-0.3608657,0.40506077
TACR1,-0.17976089,-0.3042862,-0.1630578,0.61769694,-0.90060127,0.308779,-0.40908837,0.38928556
KM-PA-2,0.0640438,-0.18151933,-0.079286136,0.54855084,-0.74650097,0.36748594,-0.2702683,0.3467633
HSD11B1L,-0.9665889,-0.07363952,0.14863095,0.68771666,-1.3015888,0.12485476,-0.29419893,0.25899324
FUT7,0.037326276,-0.22004008,-0.10103024,0.5520947,-0.7570175,0.37520528,-0.2757249,0.27934033
GFRA2,-0.4392712,-0.27342796,-0.32482997,0.5552166,-0.78314126,0.055265076,-0.3861904,0.44097513
TMEM120B,-0.42411357,-0.3553983,-0.12178957,0.6983823,-0.8763089,0.10963375,-0.31391454,0.19375253
GLYCTK,-0.07268958,-0.09091998,-0.07388118,0.63682973,-0.82248056,0.291421,-0.30340698,0.34217924
PTPN3,-0.24297719,-0.21538667,-0.08844329,0.6601217,-0.8458388,0.29750866,-0.38545465,0.49196833
TFG,-0.7210485,-0.24735644,0.05139458,0.59666884,-0.97723186,-0.04670681,-0.3371389,0.27864468
NLRP1,-0.049412493,-0.2742514,0.022028044,0.5287084,-0.7445464,0.37884918,-0.23393567,0.30132997
CDC25A,-0.22137204,-0.22938672,-0.006265372,0.4249678,-0.9518999,0.19805951,-0.25649256,0.47917506
SH3GL2,-0.30608043,-0.11612328,0.14873642,0.76733196,-1.0237988,-2.6247464e-05,-0.3721875,0.41486686
GADL1,0.059714172,-0.17997888,-0.044672154,0.5491522,-0.8082881,0.35022905,-0.26444605,0.37577376
RSRC1,-0.36899385,-0.35880357,-0.043677293,0.6305272,-0.89368784,0.14825729,-0.43810517,0.44138598
CLDN16,-0.008693868,-0.20137307,-0.012688026,0.5312885,-0.81290627,0.3515554,-0.25026965,0.30396587
SEPT2,0.0640438,-0.18151933,-0.079286136,0.54855084,-0.74650097,0.36748594,-0.2702683,0.3467633
CYLD,-0.6587774,-0.12937036,-0.038708396,0.7788718,-1.061225,-0.01186563,-0.4247088,0.5397287
HACD3,-0.68497545,-0.31095812,-0.008363366,0.7515171,-1.0176959,-0.0906368,-0.37907225,0.43116844
PIK3R6,-0.10693233,-0.40308067,0.020456292,0.6521181,-0.7584082,0.30177936,-0.2080052,0.27818376
LAG3,-0.06656528,-0.19649014,-0.007841766,0.57410985,-0.85766506,0.3250509,-0.27099288,0.36238736
ZNF207,-0.78214043,-0.17313235,0.110271506,0.6788297,-0.9943167,-0.13428684,-0.24080074,0.308029
RNF170,-0.6339134,-0.20586169,0.032674074,0.7684519,-1.051702,0.095902614,-0.29196483,0.38448212
CAGE1,0.06821522,-0.20920211,-0.092170715,0.5780224,-0.7502861,0.38998905,-0.2806147,0.32174584
ZNF672,-0.3226862,-0.21570028,-0.0029750913,0.5459933,-1.031072,0.13019791,-0.34199804,0.3761882
CCDC62,-0.12544797,-0.15171704,-0.13802513,0.55467737,-0.7970413,0.26858014,-0.3216937,0.28917935
RAB15,-0.60147434,-0.24430662,-0.13994965,0.6525197,-0.81559455,0.20116578,-0.4405264,0.48266658
CERKL,-0.0619323,-0.23368716,-0.11506753,0.5784975,-0.7175454,0.26847506,-0.25781682,0.32602876
HIF1AN,-0.519709,-0.20393914,-0.014782682,0.57377654,-0.90534496,0.16650316,-0.26651084,0.32357076
LRIT1,0.0640438,-0.18151933,-0.079286136,0.54855084,-0.74650097,0.36748594,-0.2702683,0.3467633
NBEA,-0.883207,-0.2584497,-0.2416811,0.6887329,-0.7106123,-0.1780778,-0.50572026,0.3303932
SLC46A3,-0.09404612,-0.29768947,-0.039623223,0.67176706,-0.81060135,0.28407735,-0.29684168,0.39657965
ZDHHC23,-0.11823463,-0.19340265,-0.08498254,0.5747482,-0.7683195,0.31412882,-0.32700267,0.3761853
AURKB,-0.306384,-0.18438855,0.15692484,0.51253486,-1.0781121,-0.05447828,-0.21860792,0.40082297
GJB6,0.004621805,-0.2044416,-0.087887645,0.56792015,-0.7673762,0.30585906,-0.25715336,0.3495469
ZKSCAN3,-0.34282693,-0.24772269,0.010091297,0.55613494,-1.0157079,0.1794002,-0.36705852,0.40758252
ISLR2,-0.6099309,-0.08620155,0.03791517,0.5562111,-1.1275102,0.3355658,-0.2838124,0.26945212
PIGZ,-0.15638599,-0.23546779,-0.24986434,0.5795328,-0.7409978,0.3237612,-0.34072578,0.42735985
RAB26,-0.13642503,-0.18855289,-0.06459233,0.5850681,-1.018823,0.15966217,-0.31182948,0.35196373
SLC13A5,-0.14039987,-0.27127182,-0.28364512,0.5760301,-0.6913961,0.2840396,-0.25397027,0.36140472
TCP11L2,-0.04403596,-0.13976529,-0.087992996,0.6556317,-0.8591347,0.28738683,-0.28842515,0.40172848
FAHD2A,-0.23823118,-0.29103768,0.16106904,0.6007928,-0.9937948,0.11115708,-0.339053,0.34986195
RAB25,0.038198475,-0.20846191,-0.033355705,0.5373178,-0.8137182,0.25934428,-0.25324318,0.41750544
RRP36,-0.37608987,-0.19106695,0.062125914,0.54991657,-1.0229803,0.20134039,-0.42840227,0.56274766
EPHX2,-0.25881138,-0.23513305,-0.01313515,0.56983966,-0.7420405,0.14525226,-0.2904144,0.29294857
METTL25,-0.24520439,-0.1887634,-0.023474589,0.55353576,-0.8322401,0.28575495,-0.22335872,0.29796147
PXYLP1,-0.76558244,-0.20209706,-0.021069583,0.7795353,-0.856189,0.041085005,-0.38270298,0.2807337
AGMAT,-0.17894228,-0.1989289,-0.06421849,0.6887011,-0.798018,0.25783327,-0.31496665,0.24741207
PSMD13,-0.6669164,-0.21668796,0.099759184,0.6838763,-1.0425735,-0.09339104,-0.2647412,0.4028366
STAG3,-0.24418543,-0.25528616,-0.10381518,0.6447302,-0.8570354,0.23819175,-0.359816,0.32345718
PPP1CC,-0.67661726,-0.23469806,-0.04437057,0.63795906,-1.0082409,-0.09484337,-0.3400918,0.43000764
SCRN2,-0.42582244,-0.2169598,0.02695956,0.7653756,-1.0227264,0.11529101,-0.33165464,0.47946194
PPP1R15A,-0.47727266,-0.31969416,0.3157828,0.75132835,-1.1151603,0.05841356,-0.2655023,0.34778067
SLC16A5,0.0056707687,-0.1972177,-0.04751165,0.6159145,-0.8060262,0.35304517,-0.25940335,0.3604013
PCYOX1,-0.9016676,-0.17386061,0.11613216,0.65946245,-1.1324055,-0.007882669,-0.40973684,0.4427057
DPYSL3,-0.73319197,-0.27093598,-0.27438292,0.7488423,-0.8610294,-0.20052785,-0.48287585,0.26610643
NTF3,-0.072716326,-0.2375282,-0.09563612,0.48533776,-0.81498957,0.4340499,-0.26553705,0.29033998
PNPO,-0.45584193,-0.18713734,0.0108918995,0.5922766,-0.91307235,0.24398041,-0.4053858,0.35367256
ELF2,-0.45096543,-0.32010615,0.007848375,0.6922914,-0.9175463,-0.0027919477,-0.33461294,0.4286264
XK,-0.0069165663,-0.20728064,-0.05655846,0.5775579,-0.8075373,0.30957922,-0.36825168,0.4590527
TNIP2,-0.11961587,-0.22547603,0.063101135,0.4895539,-0.97191143,0.3121583,-0.11822086,0.37253466
DLX5,-0.46378168,-0.71457523,0.078818835,0.24048035,-0.87943566,0.850793,-0.50222516,0.04146639
AQP3,0.0528492,-0.16554245,-0.017067216,0.5618482,-0.7848537,0.33205068,-0.2706657,0.3466978
RDH10,-0.08366205,-0.26510188,-0.03950045,0.6099572,-0.8610196,0.30665487,-0.33490384,0.46635044
FAM49A,-0.56441575,-0.14540824,-0.0006630942,0.70615697,-1.0890986,-0.071057,-0.21264933,0.38091743
ARAF,-0.447331,-0.269971,0.01741834,0.5921623,-1.0329292,0.21281144,-0.31943133,0.36074483
ATP9A,-0.9035678,-0.2489675,-0.18189295,0.7823951,-0.9303547,-0.26594755,-0.41731575,0.37809438
PASD1,0.059992906,-0.17257002,-0.07678333,0.5552859,-0.75365543,0.37044945,-0.26819912,0.34170374
ZNF582,-0.15597007,-0.27635735,-0.058390856,0.4246642,-0.9123682,0.25675645,-0.23351924,0.29320136
HTATSF1,-0.72523946,-0.13013014,-0.12577519,0.7285387,-1.0186327,-0.10883481,-0.3274125,0.17717277
RINL,-0.12567168,-0.13438755,-0.034994222,0.49139512,-0.8915564,0.25239828,-0.19861072,0.26556596
TRMT5,-0.47142607,-0.32347444,0.051753603,0.39995405,-0.99276197,0.21002273,-0.34716696,0.35384104
KIAA2012,0.033786483,-0.20552485,-0.104490615,0.5661697,-0.74904275,0.34276676,-0.26984444,0.34196523
SMC6,-0.632814,-0.2928029,0.20808998,0.5949475,-1.3132689,0.16433047,-0.31628132,0.48563477
PIAS4,-0.55256027,-0.16120642,0.18857747,0.64841545,-1.2867658,0.1415221,-0.21269627,0.19567265
LSM14A,-0.6951226,-0.18722306,0.114659496,0.65463406,-1.0591242,-0.0013121208,-0.3609876,0.38674018
FSCN1,-0.87817943,-0.23438886,0.024449795,0.84577477,-0.9933064,-0.14464384,-0.37850428,0.29881018
CASS4,0.014874609,-0.24100128,-0.049270324,0.54342824,-0.78314734,0.4020777,-0.27808806,0.34451467
REXO5,0.0640438,-0.18151933,-0.079286136,0.54855084,-0.74650097,0.36748594,-0.2702683,0.3467633
ZNF365,-0.22985075,-0.3082887,-0.04103005,0.55384314,-0.821743,0.38361156,-0.35867363,0.43705449
SLC16A8,-0.08616991,-0.24595597,-0.1322236,0.4937171,-0.7379905,0.35755897,-0.31022206,0.26013377
HAO2,0.0640438,-0.18151933,-0.079286136,0.54855084,-0.74650097,0.36748594,-0.2702683,0.3467633
IL1RAPL2,0.07205367,-0.18608117,-0.07009772,0.54580563,-0.7404916,0.37370536,-0.27598754,0.34821063
MYOT,0.051689036,-0.2241663,-0.07037558,0.49218473,-0.7774501,0.42055973,-0.2890185,0.3308368
DCAF8L1,0.06423223,-0.18409611,-0.08175448,0.55367357,-0.7451627,0.3629042,-0.27168593,0.34736156
CLVS2,-0.65890783,-0.20849454,-0.23078874,0.6145674,-0.9478524,0.086820625,-0.4114335,0.29400483
ENO4,-0.2658253,-0.30336776,0.016746975,0.573666,-0.9569601,0.3898893,-0.2949839,0.33145717
WEE2,0.039623078,-0.21391635,-0.059278816,0.48771617,-0.7612083,0.43771645,-0.31601208,0.39184153
BHLHE23,0.0640438,-0.18151933,-0.079286136,0.54855084,-0.74650097,0.36748594,-0.2702683,0.3467633
ARHGAP40,0.046008017,-0.18422422,-0.10264633,0.5750691,-0.74711215,0.37686616,-0.29065672,0.35467517
NIPA1,-0.6657145,-0.12941255,-0.121577874,0.7406732,-0.87062097,-0.11876369,-0.32113966,0.5206895
MTHFSD,-0.29866382,-0.30729944,-0.030078854,0.50755936,-1.0654856,0.34067866,-0.32879108,0.26962966
SYNC,-0.18532254,-0.383794,-0.13105786,0.61878985,-0.6842549,0.265212,-0.43982917,0.56563437
GBP5,0.06008866,-0.1821334,-0.081814446,0.51981425,-0.7528672,0.3882512,-0.27896878,0.33905783
EDNRA,-0.024537632,-0.22817054,-0.0525842,0.43689874,-0.7779789,0.20294686,-0.14125659,0.5582427
APOBEC3F,-0.024103494,-0.18215142,-0.13902158,0.5964306,-0.7844769,0.28126025,-0.27248913,0.37259698
ZNF704,-0.6950727,-0.40996674,-0.16389804,0.5305387,-0.8801302,0.325214,-0.43907094,0.27225664
