,0,1
KIF2C,15.785249,6.857135
PTDSS1,15.785249,6.857135
KIF3C,15.785249,6.857135
TUT1,15.785249,6.857135
PRKAR2A,15.785249,6.857135
GDAP2,15.785249,6.857135
PAXIP1-AS2,15.785249,6.857135
PPIAL4G,15.785249,6.857135
PRAMEF8,15.785249,6.857135
GAGE13,15.785249,6.857135
SPDYE2B,15.785249,6.857135
DEFB105A,15.785249,6.857135
PABPC1L2B,15.785249,6.857135
DEFB106B,15.785249,6.857135
RIMBP3C,15.785249,6.857135
DMRTC1B,15.785249,6.857135
SSX2,15.785249,6.857135
GAGE2E,15.785249,6.857135
DEFB104B,15.785249,6.857135
CFC1B,15.785249,6.857135
SLX1B,15.785249,6.857135
DEFB106A,15.785249,6.857135
GATD3A,15.785249,6.857135
PPP3CA,15.785249,6.857135
PNMA6A,15.785249,6.857135
CT45A3,15.785249,6.857135
PABPC1L2A,15.785249,6.857135
EIF3CL,15.785249,6.857135
GOLGA5,15.785249,6.857135
NPIPA8,15.785249,6.857135
UBE2Q2L,15.785249,6.857135
U2AF1,15.785249,6.857135
DEFB104A,15.785249,6.857135
DEFB4B,15.785249,6.857135
MRPL23,15.785249,6.857135
AL627171.2,15.785249,6.857135
F8A1,15.785249,6.857135
NPIPA2,15.785249,6.857135
SQSTM1,15.785249,6.857135
GRID2IP,15.785249,6.857135
SSX4B,15.785249,6.857135
SPANXA2,15.785249,6.857135
BHLHE22,15.785249,6.857135
SIK1,15.785249,6.857135
VARS,15.785249,6.857135
ADCY3,15.785249,6.857135
CT47A6,15.785249,6.857135
HDAC5,15.785249,6.857135
PKNOX1,15.785249,6.857135
AMY1B,15.785249,6.857135
CT45A6,15.785249,6.857135
RIMBP3B,15.785249,6.857135
ZNF705D,15.785249,6.857135
PRODH,15.785249,6.857135
PRCP,15.785249,6.857135
RP11-849H4.2,15.785249,6.857135
AL603965.1,15.785249,6.857135
GOLGA6L4,15.785249,6.857135
UBAP2,15.785249,6.857135
HOGA1,15.785249,6.857135
CPA6,15.785249,6.857135
TBC1D3C,15.785249,6.857135
AC010441.1,15.785249,6.857135
GSTT2,15.785249,6.857135
PRAMEF11,15.785249,6.857135
DMRTC1,15.785249,6.857135
CEBPZOS,15.785249,6.857135
PWP2,15.785249,6.857135
ST3GAL3,15.785249,6.857135
AP002956.1,15.785249,6.857135
GAGE12H,15.785249,6.857135
TBX22,15.785249,6.857135
MTRNR2L5,15.785249,6.857135
ARL17A,15.785249,6.857135
RP11-279O9.4,15.785249,6.857135
DPH1,15.785249,6.857135
AC073569.1,15.785249,6.857135
PRPF40A,15.785249,6.857135
AL162424.1,15.785249,6.857135
C16orf47,15.785249,6.857135
AL591684.1,15.785249,6.857135
NOTCH2NL,15.785249,6.857135
AC020922.1,15.785249,6.857135
MIRLET7BHG,15.785249,6.857135
RP11-131H24.4,15.785249,6.857135
SPATA31A7,15.785249,6.857135
ZNF595,15.785249,6.857135
RGPD5,15.785249,6.857135
H2AFB1,15.785249,6.857135
CRYAA,15.785249,6.857135
AC137932.1,15.785249,6.857135
ARVCF,15.785249,6.857135
ME1,15.785249,6.857135
UBAP2L,15.785249,6.857135
DNAH10OS,15.785249,6.857135
SULT1A4,15.785249,6.857135
ELOA3,15.785249,6.857135
NBPF9,15.785249,6.857135
FLJ20306,15.785249,6.857135
AC009802.1,15.785249,6.857135
STRIP1,15.785249,6.857135
HSFX2,15.785249,6.857135
NPIPB3,15.785249,6.857135
IRAK2,15.785249,6.857135
NCAPH,15.785249,6.857135
DEFA3,15.785249,6.857135
PRDM9,15.785249,6.857135
PRAMEF9,15.785249,6.857135
AC018816.3,15.785249,6.857135
AP1B1,15.785249,6.857135
CTBP2,15.785249,6.857135
NXF2B,15.785249,6.857135
AC026310.1,15.785249,6.857135
KIAA1551,15.785249,6.857135
MTRNR2L7,15.785249,6.857135
AL583828.1,15.785249,6.857135
AC121757.1,15.785249,6.857135
FAM25G,15.785249,6.857135
C14orf132,15.785249,6.857135
DEFB4A,15.785249,6.857135
ZNF705B,15.785249,6.857135
SLC7A8,15.785249,6.857135
AL035406.1,15.785249,6.857135
AC090616.2,15.785249,6.857135
RGPD6,15.785249,6.857135
AL161645.2,15.785249,6.857135
CBS,15.785249,6.857135
ERVMER34-1,15.785249,6.857135
KCNE1,15.785249,6.857135
ATN1,15.785249,6.857135
MPO,15.785249,6.857135
AL035588.1,15.785249,6.857135
HSFX1,15.785249,6.857135
ERVV-1,15.785249,6.857135
BTBD9,15.785249,6.857135
RP11-712L6.5,15.785249,6.857135
CDK10,15.785249,6.857135
AC004466.1,15.785249,6.857135
MNT,15.785249,6.857135
AC011308.1,15.785249,6.857135
CT45A1,15.785249,6.857135
KRT6C,15.785249,6.857135
CTAGE4,15.785249,6.857135
TCEB3CL,15.785249,6.857135
NBPF14,15.785249,6.857135
TBC1D1,15.785249,6.857135
TCEB3CL2,15.785249,6.857135
C1orf147,15.785249,6.857135
ARIH1,15.785249,6.857135
POLR2J2,15.785249,6.857135
RP11-144F15.1,15.785249,6.857135
GOLGA8B,15.785249,6.857135
USP33,15.785249,6.857135
SPDYE2,15.785249,6.857135
RP11-321M21.3,15.785249,6.857135
ANKRD20A2,15.785249,6.857135
EZR,15.785249,6.857135
NBPF16,15.785249,6.857135
LRRC37A,15.785249,6.857135
BCLAF1,15.785249,6.857135
LCE3C,15.785249,6.857135
AP1G2,15.785249,6.857135
AC018867.2,15.785249,6.857135
RFPL3S,15.785249,6.857135
SMN2,15.785249,6.857135
OPN1MW,15.785249,6.857135
AC103801.2,15.785249,6.857135
GOLGA8N,15.785249,6.857135
AMY1A,15.785249,6.857135
NEBL,15.785249,6.857135
AL590714.1,15.785249,6.857135
DYRK3,15.785249,6.857135
SULT1A3,15.785249,6.857135
DDTL,15.785249,6.857135
KRT80,15.785249,6.857135
JADE2,15.785249,6.857135
DNAH17-AS1,15.785249,6.857135
AL589765.1,15.785249,6.857135
RP11-1055B8.6,15.785249,6.857135
TUBAL3,15.785249,6.857135
NPIPB9,15.785249,6.857135
LGALS7,15.785249,6.857135
RP11-156E8.1,15.785249,6.857135
AC037199.1,15.785249,6.857135
FGF8,15.785249,6.857135
CTD-2215E18.1,15.785249,6.857135
RP11-80A15.1,15.785249,6.857135
ABCE1,15.785249,6.857135
ANKRD20A1,15.785249,6.857135
PPIAL4B,15.785249,6.857135
FBXO10,15.785249,6.857135
MTRNR2L4,15.785249,6.857135
GOLGA6L10,15.785249,6.857135
EFCAB10,15.785249,6.857135
OSBPL8,15.785249,6.857135
DDX39B,15.785249,6.857135
TBC1D3,15.785249,6.857135
ZRANB2,15.785249,6.857135
AC112205.1,15.785249,6.857135
FAM25C,15.785249,6.857135
AL136376.1,15.785249,6.857135
ACTR5,15.785249,6.857135
FLJ00418,15.785249,6.857135
EEF1A1,15.785249,6.857135
AC073342.1,15.785249,6.857135
FNBP4,15.785249,6.857135
CTAGE8,15.785249,6.857135
ARMC4,15.785249,6.857135
AL360181.1,15.785249,6.857135
GOLGA8O,15.785249,6.857135
POTEB,15.785249,6.857135
SCGB1C1,15.785249,6.857135
RHOXF2B,15.785249,6.857135
RP11-1055B8.7,15.785249,6.857135
BEND3,15.785249,6.857135
KRTAP21-3,15.785249,6.857135
MICU3,15.785249,6.857135
IGIP,15.785249,6.857135
NPIPA1,15.785249,6.857135
CAPN15,15.785249,6.857135
AC022400.2,15.785249,6.857135
GAGE12I,15.785249,6.857135
HDGFL2,15.785249,6.857135
AC079210.1,15.785249,6.857135
SLN,15.785249,6.857135
FADS3,15.785249,6.857135
SMIM3,15.785249,6.857135
OST4,15.785249,6.857135
RBL1,15.785249,6.857135
SPANXC,15.785249,6.857135
SPHAR,15.785249,6.857135
ARID4B,15.785249,6.857135
SLX1A,15.785249,6.857135
KRT81,15.785249,6.857135
GTF2H2C,15.785249,6.857135
SSX4,15.785249,6.857135
KRTAP22-2,15.785249,6.857135
RP11-867G23.8,15.785249,6.857135
AL022328.1,15.785249,6.857135
UPK3BL1,15.785249,6.857135
C17orf77,15.785249,6.857135
HILPDA,15.785249,6.857135
AC012123.1,15.785249,6.857135
ATP12A,15.785249,6.857135
AC061992.1,15.785249,6.857135
PRAMEF7,15.785249,6.857135
KCNU1,15.785249,6.857135
ST20,15.785249,6.857135
KDM4C,15.785249,6.857135
AC093157.1,15.785249,6.857135
AP000758.1,15.785249,6.857135
ALOX12-AS1,15.785249,6.857135
GAGE1,15.785249,6.857135
SMN1,15.785249,6.857135
AL161784.1,15.785249,6.857135
DDT,15.785249,6.857135
COX8C,15.785249,6.857135
OCLM,15.785249,6.857135
RASA4B,15.785249,6.857135
VCX3B,15.785249,6.857135
ERVV-2,15.785249,6.857135
TCP11X2,15.785249,6.857135
LCE3B,15.785249,6.857135
DEFB108B,15.785249,6.857135
CHTF8,15.785249,6.857135
LGALS7B,15.785249,6.857135
TPRX2P,15.785249,6.857135
STEAP3,15.785249,6.857135
BRCA1,15.785249,6.857135
CLK2,15.785249,6.857135
FAM72D,15.785249,6.857135
FSD2,15.785249,6.857135
LUZP6,15.785249,6.857135
PGA3,15.785249,6.857135
CCDC66,15.785249,6.857135
GAPVD1,15.785249,6.857135
UNK,15.785249,6.857135
NPEPL1,15.785249,6.857135
KRT35,15.785249,6.857135
RPL39,15.785249,6.857135
EIF5AL1,15.785249,6.857135
HMHB1,15.785249,6.857135
PRAMEF5,15.785249,6.857135
RGPD1,15.785249,6.857135
AC174470.1,15.785249,6.857135
ACSF3,15.785249,6.857135
EIF5,15.785249,6.857135
DDC,15.785249,6.857135
MPEG1,15.785249,6.857135
POTED,15.785249,6.857135
VCX3A,15.785249,6.857135
GOLGA6L1,15.785249,6.857135
LRFN5,15.785249,6.857135
CD52,15.785249,6.857135
FBXO24,15.785249,6.857135
CRELD1,15.785249,6.857135
KRTAP23-1,15.785249,6.857135
ARHGEF35,15.785249,6.857135
KRTAP20-3,15.785249,6.857135
ZC3H12A,15.785249,6.857135
HECTD2,15.785249,6.857135
RBM45,15.785249,6.857135
MSC-AS1,15.785249,6.857135
COX8A,15.785249,6.857135
STMP1,15.785249,6.857135
NPY4R,15.785249,6.857135
SCGB3A2,15.785249,6.857135
AC114494.1,15.785249,6.857135
XKR6,15.785249,6.857135
GOLGA8A,15.785249,6.857135
C8orf59,15.785249,6.857135
CSNK1E,15.785249,6.857135
GTF2H2,15.785249,6.857135
USO1,15.785249,6.857135
LZTR1,15.785249,6.857135
SPACA5B,15.785249,6.857135
SMIM10,15.785249,6.857135
AC026407.1,15.785249,6.857135
KBTBD4,15.785249,6.857135
FZD8,15.785249,6.857135
C2orf48,15.785249,6.857135
PODN,15.785249,6.857135
KCNA10,15.785249,6.857135
TP53TG3D,15.785249,6.857135
DAO,15.785249,6.857135
OXR1,15.785249,6.857135
GAGE12J,15.785249,6.857135
MYRF,15.785249,6.857135
PPIAL4A,15.785249,6.857135
UMODL1-AS1,15.785249,6.857135
KRTAP22-1,15.785249,6.857135
ZZZ3,15.785249,6.857135
TNFRSF21,15.785249,6.857135
MT1HL1,15.785249,6.857135
SLC45A1,15.785249,6.857135
ZNF263,15.785249,6.857135
AXL,15.785249,6.857135
SPANXN5,15.785249,6.857135
FOXF1,15.785249,6.857135
UQCRC1,15.785249,6.857135
KRTAP19-2,15.785249,6.857135
FAM13C,15.785249,6.857135
ENHO,15.785249,6.857135
KRTAP19-6,15.785249,6.857135
CRHR1,15.785249,6.857135
KRTAP8-1,15.785249,6.857135
C15orf65,15.785249,6.857135
VCX2,15.785249,6.857135
PHGR1,15.785249,6.857135
ICOSLG,15.785249,6.857135
AC110615.1,15.785249,6.857135
KAAG1,15.785249,6.857135
RGPD2,15.785249,6.857135
SFTA2,15.785249,6.857135
SYT15,15.785249,6.857135
TMSB15A,15.785249,6.857135
SLC2A10,15.785249,6.857135
ACTR6,15.785249,6.857135
DEFB114,15.785249,6.857135
SPANXN1,15.785249,6.857135
GAS2L1,15.785249,6.857135
KRTAP3-1,15.785249,6.857135
AP001362.1,15.785249,6.857135
BEX5,15.785249,6.857135
TRIM74,15.785249,6.857135
RASGRP3,15.785249,6.857135
S100A7,15.785249,6.857135
S100A7L2,15.785249,6.857135
AC011997.1,15.785249,6.857135
SCGB3A1,15.785249,6.857135
FAM24A,15.785249,6.857135
KRTAP3-2,15.785249,6.857135
C6orf48,15.785249,6.857135
FAM86B2,15.785249,6.857135
C19orf73,15.785249,6.857135
PUS7,15.785249,6.857135
RP11-998D10.1,15.785249,6.857135
DEFB131A,15.785249,6.857135
NPS,15.785249,6.857135
CDK5RAP1,15.785249,6.857135
PYDC1,15.785249,6.857135
CGB8,15.785249,6.857135
SMR3B,15.785249,6.857135
MMP23B,15.785249,6.857135
CYP4F12,15.785249,6.857135
KRTAP21-1,15.785249,6.857135
GOLGA6D,15.785249,6.857135
MT1M,15.785249,6.857135
ITPR1,15.785249,6.857135
POLR2J3,15.785249,6.857135
KRTAP25-1,15.785249,6.857135
S100A7A,15.785249,6.857135
SMIM6,15.785249,6.857135
OCA2,15.785249,6.857135
SRSF7,15.785249,6.857135
PIGY,15.785249,6.857135
EID2B,15.785249,6.857135
PRR21,15.785249,6.857135
KRTAP6-1,15.785249,6.857135
GUCY2D,15.785249,6.857135
METTL16,15.785249,6.857135
PYDC2,15.785249,6.857135
KRTAP20-2,15.785249,6.857135
C5orf58,15.785249,6.857135
PTH2,15.785249,6.857135
CT45A5,15.785249,6.857135
FBXO3,15.785249,6.857135
PLA2G10,15.785249,6.857135
KRTAP20-1,15.785249,6.857135
DEFB136,15.785249,6.857135
LCE1D,15.785249,6.857135
INPP5K,15.785249,6.857135
TMSB10,15.785249,6.857135
SPIN2A,15.785249,6.857135
CHPF2,15.785249,6.857135
COX7B2,15.785249,6.857135
AGAP9,15.785249,6.857135
GTF2IRD2,15.785249,6.857135
LCE3A,15.785249,6.857135
SEPT10,15.785249,6.857135
MTHFR,15.785249,6.857135
SCGB2B2,15.785249,6.857135
EIF3C,15.785249,6.857135
CNOT6,15.785249,6.857135
MEX3C,15.785249,6.857135
PAGE2,15.785249,6.857135
S100A12,15.785249,6.857135
PRM3,15.785249,6.857135
DEFB134,15.785249,6.857135
AC093677.1,15.785249,6.857135
KRTAP19-7,15.785249,6.857135
FAM229B,15.785249,6.857135
TCEAL7,15.785249,6.857135
EDDM13,15.785249,6.857135
DIRC1,15.785249,6.857135
C2orf66,15.785249,6.857135
TOMM6,15.785249,6.857135
TMEM257,15.785249,6.857135
KRT25,15.785249,6.857135
GGT2,15.785249,6.857135
SCGB1A1,15.785249,6.857135
CBWD6,15.785249,6.857135
KRTAP19-4,15.785249,6.857135
MT1A,15.785249,6.857135
MINK1,15.785249,6.857135
SPIN2B,15.785249,6.857135
CAMK2N1,15.785249,6.857135
GON7,15.785249,6.857135
DEFB1,15.785249,6.857135
SPRR2B,15.785249,6.857135
CTAGE15,15.785249,6.857135
C8orf34-AS1,15.785249,6.857135
LCE2C,15.785249,6.857135
LCE2B,15.785249,6.857135
MT1X,15.785249,6.857135
LYPD8,15.785249,6.857135
AP000349.1,15.785249,6.857135
TOGARAM2,15.785249,6.857135
KRTAP12-4,15.785249,6.857135
KRTAP12-3,15.785249,6.857135
LCE2D,15.785249,6.857135
NUTM2A,15.785249,6.857135
NACA,15.785249,6.857135
SMIM1,15.785249,6.857135
C5orf66,15.785249,6.857135
EML2-AS1,15.785249,6.857135
GOLGA8K,15.785249,6.857135
FAM229A,15.785249,6.857135
S100A10,15.785249,6.857135
C16orf74,15.785249,6.857135
FAM25A,15.785249,6.857135
GNG4,15.785249,6.857135
USP14,15.785249,6.857135
KRTAP12-1,15.785249,6.857135
DEFA6,15.785249,6.857135
DEFB121,15.785249,6.857135
CCL13,15.785249,6.857135
SLMAP,15.785249,6.857135
SCGB1D1,15.785249,6.857135
DEFB115,15.785249,6.857135
TNPO2,15.785249,6.857135
COX7C,15.785249,6.857135
C6orf226,15.785249,6.857135
MIF-AS1,15.785249,6.857135
TMEM133,15.785249,6.857135
KIAA0040,15.785249,6.857135
RP11-467N20.5,15.785249,6.857135
ANGPT2,15.785249,6.857135
SMIM5,15.785249,6.857135
FAM24B,15.785249,6.857135
PF4V1,15.785249,6.857135
SHC2,15.785249,6.857135
TMSB4X,15.785249,6.857135
RP1-127H14.3,15.785249,6.857135
VCX,15.785249,6.857135
ASAH2B,15.785249,6.857135
PF4,15.785249,6.857135
SPATA31A6,15.785249,6.857135
S100A6,15.785249,6.857135
MLLT11,15.785249,6.857135
COPS2,15.785249,6.857135
KRTAP5-6,15.785249,6.857135
TRIM61,15.785249,6.857135
HEPN1,15.785249,6.857135
S100A8,15.785249,6.857135
LCE4A,15.785249,6.857135
MALL,15.785249,6.857135
NPIPB4,15.785249,6.857135
DEFB124,15.785249,6.857135
FOXD4L5,15.785249,6.857135
NBPF6,15.785249,6.857135
JMJD6,15.785249,6.857135
ANXA8L2,15.785249,6.857135
GNG8,15.785249,6.857135
MTRNR2L10,15.785249,6.857135
DEC1,15.785249,6.857135
PCDH10,15.785249,6.857135
SMIM20,15.785249,6.857135
PAGE2B,15.785249,6.857135
CCL8,15.785249,6.857135
TYMSOS,15.785249,6.857135
CCL2,15.785249,6.857135
LCE1A,15.785249,6.857135
SERTM1,15.785249,6.857135
FARP1,15.785249,6.857135
S100A11,15.785249,6.857135
GNG7,15.785249,6.857135
LCE1B,15.785249,6.857135
KAT2B,15.785249,6.857135
C14orf178,15.785249,6.857135
HSBP1L1,15.785249,6.857135
LCE1C,15.785249,6.857135
SCGB2A1,15.785249,6.857135
GNG5,15.785249,6.857135
BTAF1,15.785249,6.857135
MTRNR2L3,15.785249,6.857135
SMIM2,15.785249,6.857135
AC131097.4,15.785249,6.857135
CFAP74,15.785249,6.857135
S100A13,15.785249,6.857135
C5orf46,15.785249,6.857135
CCDC179,15.785249,6.857135
LCE6A,15.785249,6.857135
FARSB,15.785249,6.857135
S100A5,15.785249,6.857135
FAM153A,15.785249,6.857135
AL645608.1,15.785249,6.857135
CGB5,15.785249,6.857135
KRTAP6-2,15.785249,6.857135
SPRR2E,15.785249,6.857135
KNCN,15.785249,6.857135
SPRR2G,15.785249,6.857135
ABCB6,15.785249,6.857135
ADIRF,15.785249,6.857135
LCE1E,15.785249,6.857135
SPRR2A,15.785249,6.857135
TBC1D3B,15.785249,6.857135
CHRM5,15.785249,6.857135
AC010327.2,15.785249,6.857135
NRG3,15.785249,6.857135
PPBP,15.785249,6.857135
SMR3A,15.785249,6.857135
MT4,15.785249,6.857135
C12orf75,15.785249,6.857135
NBPF15,15.785249,6.857135
IFI27L2,15.785249,6.857135
TIMM23B,15.785249,6.857135
AC135048.1,15.785249,6.857135
SPRR2F,15.785249,6.857135
GNG2,15.785249,6.857135
CREBBP,15.785249,6.857135
CXCL10,15.785249,6.857135
SLC26A1,15.785249,6.857135
SMCO4,15.785249,6.857135
S100A4,15.785249,6.857135
PRAMEF6,15.785249,6.857135
CXCL6,15.785249,6.857135
SPRR2D,15.785249,6.857135
SMLR1,15.785249,6.857135
HIST1H2BA,15.785249,6.857135
NUPR2,15.785249,6.857135
HTN3,15.785249,6.857135
KRT33A,15.785249,6.857135
LCE1F,15.785249,6.857135
DEFB133,15.785249,6.857135
ANKDD1A,15.785249,6.857135
SMIM18,15.785249,6.857135
TACC1,15.785249,6.857135
TFF1,15.785249,6.857135
CXCL8,15.785249,6.857135
HBG1,15.785249,6.857135
C3orf36,15.785249,6.857135
CLLU1OS,15.785249,6.857135
C9orf153,15.785249,6.857135
CCL18,15.785249,6.857135
CTXN1,15.785249,6.857135
S100A14,15.785249,6.857135
DEFB127,15.785249,6.857135
HCST,15.785249,6.857135
KRTAP4-1,15.785249,6.857135
SVIP,15.785249,6.857135
UGGT1,15.785249,6.857135
SLC17A7,15.785249,6.857135
DLL1,15.785249,6.857135
CNPY1,15.785249,6.857135
COX17,15.785249,6.857135
TCEAL8,15.785249,6.857135
SPANXD,15.785249,6.857135
CXCL3,15.785249,6.857135
C2orf88,15.785249,6.857135
DEFB113,15.785249,6.857135
CCL20,15.785249,6.857135
SMIM17,15.785249,6.857135
KRTAP6-3,15.785249,6.857135
ATP5ME,15.785249,6.857135
SVBP,15.785249,6.857135
TEX46,15.785249,6.857135
PRR15L,15.785249,6.857135
ENTPD4,15.785249,6.857135
MYLK3,15.785249,6.857135
C19orf48,15.785249,6.857135
SYCE3,15.785249,6.857135
DEFB126,15.785249,6.857135
LEAP2,15.785249,6.857135
KCNA3,15.785249,6.857135
LY6D,15.785249,6.857135
C18orf32,15.785249,6.857135
CNTNAP3B,15.785249,6.857135
VMAC,15.785249,6.857135
CCL1,15.785249,6.857135
PRAC1,15.785249,6.857135
GNGT2,15.785249,6.857135
TP53RK,15.785249,6.857135
TMEM72,15.785249,6.857135
RASA4,15.785249,6.857135
IFI27,15.785249,6.857135
HRCT1,15.785249,6.857135
KRTAP9-6,15.785249,6.857135
SMPX,15.785249,6.857135
SMIM13,15.785249,6.857135
KRT16,15.785249,6.857135
DEFB132,15.785249,6.857135
UAP1,15.785249,6.857135
TMEM88B,15.785249,6.857135
VPS52,15.785249,6.857135
ATP5MD,15.785249,6.857135
RAP1GAP2,15.785249,6.857135
SPRR1A,15.785249,6.857135
TEAD1,15.785249,6.857135
FSIP2,15.785249,6.857135
KRTAP19-3,15.785249,6.857135
UQCC3,15.785249,6.857135
C19orf53,15.785249,6.857135
MT1H,15.785249,6.857135
KRTAP15-1,15.785249,6.857135
MILR1,15.785249,6.857135
SEC61G,15.785249,6.857135
CGB3,15.785249,6.857135
IAPP,15.785249,6.857135
CXCL2,15.785249,6.857135
PIWIL4,15.785249,6.857135
HIST1H2BO,15.785249,6.857135
LELP1,15.785249,6.857135
KRTAP12-2,15.785249,6.857135
ZNF322,15.785249,6.857135
PCOTHP1,15.785249,6.857135
SEMA4A,15.785249,6.857135
RETNLB,15.785249,6.857135
GATB,15.785249,6.857135
KIF11,15.785249,6.857135
ATL2,15.785249,6.857135
ATXN7L3B,15.785249,6.857135
TGFB1,15.785249,6.857135
FAM86B1,15.785249,6.857135
KRTAP1-4,15.785249,6.857135
TNP2,15.785249,6.857135
SPRN,15.785249,6.857135
FLYWCH2,15.785249,6.857135
C9orf129,15.785249,6.857135
KRTAP5-11,15.785249,6.857135
SCRG1,15.785249,6.857135
CCL19,15.785249,6.857135
CYP4F3,15.785249,6.857135
WFDC12,15.785249,6.857135
WFDC13,15.785249,6.857135
UQCR11,15.785249,6.857135
MRPS36,15.785249,6.857135
MRPL57,15.785249,6.857135
SMKR1,15.785249,6.857135
CCL22,15.785249,6.857135
HMGN4,15.785249,6.857135
CEP104,15.785249,6.857135
TRIM39,15.785249,6.857135
MT1B,15.785249,6.857135
LENEP,15.785249,6.857135
C9orf92,15.785249,6.857135
GAGE2A,15.785249,6.857135
CXCL5,15.785249,6.857135
FOXD4L3,15.785249,6.857135
HIST1H1B,15.785249,6.857135
MZT1,15.785249,6.857135
WFDC6,15.785249,6.857135
SLC51B,15.785249,6.857135
PIRT,15.785249,6.857135
TMEM262,15.785249,6.857135
GNG10,15.785249,6.857135
BOD1L2,15.785249,6.857135
DEFB123,15.785249,6.857135
AQP12B,15.785249,6.857135
C9orf16,15.785249,6.857135
CCL15,15.785249,6.857135
TNKS1BP1,15.785249,6.857135
C14orf177,15.785249,6.857135
CCDC167,15.785249,6.857135
KRTAP3-3,15.785249,6.857135
TMEM114,15.785249,6.857135
PET117,15.785249,6.857135
SCYL3,15.785249,6.857135
HRK,15.785249,6.857135
CT83,15.785249,6.857135
PAGE5,15.785249,6.857135
RPL39L,15.785249,6.857135
GNG12,15.785249,6.857135
TRIAP1,15.785249,6.857135
DMAC1,15.785249,6.857135
TMEM155,15.785249,6.857135
PI3,15.785249,6.857135
KRTAP4-3,15.785249,6.857135
MT1G,15.785249,6.857135
S100B,15.785249,6.857135
UQCR10,15.785249,6.857135
NCMAP,15.785249,6.857135
KRTAP4-2,15.785249,6.857135
TNP1,15.785249,6.857135
ARMS2,15.785249,6.857135
GOLGA6C,15.785249,6.857135
SNORC,15.785249,6.857135
HIST1H1D,15.785249,6.857135
RPL41,15.785249,6.857135
KRTAP19-5,15.785249,6.857135
KRTAP5-7,15.785249,6.857135
SFTA3,15.785249,6.857135
MFN1,15.785249,6.857135
S100P,15.785249,6.857135
SNX13,15.785249,6.857135
CARD18,15.785249,6.857135
NT5C2,15.785249,6.857135
GNG3,15.785249,6.857135
NDUFA1,15.785249,6.857135
CMC4,15.785249,6.857135
UCN3,15.785249,6.857135
CDRT4,15.785249,6.857135
SPAG11A,15.785249,6.857135
SPRR1B,15.785249,6.857135
MRPL53,15.785249,6.857135
TMEM238,15.785249,6.857135
CCL4,15.785249,6.857135
MAP2K1,15.785249,6.857135
SNAPC5,15.785249,6.857135
C8orf44,15.785249,6.857135
SMAGP,15.785249,6.857135
TBC1D3G,15.785249,6.857135
FAM184A,15.785249,6.857135
SPINK9,15.785249,6.857135
GTPBP3,15.785249,6.857135
SERP2,15.785249,6.857135
C11orf45,15.785249,6.857135
GNG13,15.785249,6.857135
DAAM1,15.785249,6.857135
ZNF131,15.785249,6.857135
CLPS,15.785249,6.857135
BMP5,15.785249,6.857135
STH,15.785249,6.857135
STATH,15.785249,6.857135
BLID,15.785249,6.857135
PRLH,15.785249,6.857135
PYROXD2,15.785249,6.857135
SPRR4,15.785249,6.857135
OLFML2B,15.785249,6.857135
WFDC9,15.785249,6.857135
PYURF,15.785249,6.857135
FABP9,15.785249,6.857135
BLOC1S3,15.785249,6.857135
MTR,15.785249,6.857135
HIST1H2BN,15.785249,6.857135
VAMP5,15.785249,6.857135
SCGB2A2,15.785249,6.857135
CCT6B,15.785249,6.857135
NRGN,15.785249,6.857135
ABHD5,15.785249,6.857135
KRTAP13-3,15.785249,6.857135
POLR2K,15.785249,6.857135
KRTAP17-1,15.785249,6.857135
C17orf100,15.785249,6.857135
TMEM210,15.785249,6.857135
PCP4L1,15.785249,6.857135
SNTN,15.785249,6.857135
ANXA8,15.785249,6.857135
CSN3,15.785249,6.857135
KRTAP2-3,15.785249,6.857135
RTL8B,15.785249,6.857135
CEND1,15.785249,6.857135
SMIM9,15.785249,6.857135
C20orf144,15.785249,6.857135
RHOXF2,15.785249,6.857135
TAS2R43,15.785249,6.857135
ECSCR,15.785249,6.857135
HNF4G,15.785249,6.857135
S100A3,15.785249,6.857135
AC129492.6,15.785249,6.857135
CYB5R3,15.785249,6.857135
NLRP13,15.785249,6.857135
C4orf48,15.785249,6.857135
PPY,15.785249,6.857135
SS18L2,15.785249,6.857135
CTSC,15.785249,6.857135
PPP2R2D,15.785249,6.857135
FZR1,15.785249,6.857135
PRR27,15.785249,6.857135
MRFAP1,15.785249,6.857135
CRIM1,15.785249,6.857135
PDE6H,15.785249,6.857135
KRTAP2-1,15.785249,6.857135
SPINK14,15.785249,6.857135
SPINT4,15.785249,6.857135
C10orf55,15.785249,6.857135
TRIM45,15.785249,6.857135
TMA7,15.785249,6.857135
C10orf105,15.785249,6.857135
CSNK1D,15.785249,6.857135
SPINK1,15.785249,6.857135
ATP5MPL,15.785249,6.857135
ATP5MGL,15.785249,6.857135
SPANXN4,15.785249,6.857135
GLRA2,15.785249,6.857135
TCEAL9,15.785249,6.857135
KRTAP19-1,15.785249,6.857135
CALCB,15.785249,6.857135
S100A16,15.785249,6.857135
HIST1H2BD,15.785249,6.857135
POLR2L,15.785249,6.857135
PYCARD-AS1,15.785249,6.857135
C4orf36,15.785249,6.857135
HIST1H2BI,15.785249,6.857135
AGAP4,15.785249,6.857135
KRTAP2-4,15.785249,6.857135
PLXNA2,15.785249,6.857135
KRTAP9-7,15.785249,6.857135
MS4A6E,15.785249,6.857135
SMPDL3B,15.785249,6.857135
C8orf88,15.785249,6.857135
