,0,1
MRPS17,-0.033185758,-3.4221826
SPINK2,-0.03393908,-3.4001095
TMEM14A,-0.05334273,-2.95757
C9orf40,-0.029448818,-3.53979
NDUFAB1,-0.040818065,-3.218971
SERP1,-0.036682542,-3.323739
RPLP1,-0.06724628,-2.732829
CFAP97D1,-0.033875354,-3.401958
C3orf18,-0.029588055,-3.5351408
FANCD2OS,-0.03403218,-3.3974178
CCL3,-0.034839552,-3.3743727
PMAIP1,-0.032707766,-3.4364529
ACAA2,-0.03264454,-3.4383566
GGTLC1,-0.034052342,-3.3968349
BLOC1S4,-0.03635061,-3.332665
C1orf162,-0.02998957,-3.5218632
HBEGF,-0.032434408,-3.4447098
CISD3,-0.030271461,-3.5126486
TMEM256,-0.030149786,-3.5166142
NPPA,-0.0349602,-3.370973
TMEM42,-0.031415787,-3.4761124
TMEM250,-0.026857411,-3.6306105
TRIM49C,-0.034194514,-3.3927398
TXNRD3,-0.033201557,-3.4217143
MS4A13,-0.033943687,-3.3999758
RETN,-0.03126005,-3.481002
HIGD1C,-0.033593208,-3.4101799
SF3B2,-0.06310424,-2.7943525
SPATA33,-0.027617715,-3.6030753
PAIP2,-0.04571889,-3.1080155
GAPT,-0.03228737,-3.44918
DYNLT3,-0.03130927,-3.4794536
FABP7,-0.051083457,-2.9997268
REP15,-0.03346894,-3.4138258
NDUFA3,-0.042637516,-3.176264
SPATA24,-0.032014247,-3.4575388
BANF2,-0.03408299,-3.3959508
SLURP1,-0.034057412,-3.3966885
TXNRD3NB,-0.034043934,-3.3970764
LSMEM1,-0.035662375,-3.3514373
CTNNBL1,-0.03753267,-3.3012526
PRM1,-0.034043934,-3.3970764
PSORS1C1,-0.03401075,-3.3980358
RPA3,-0.031906407,-3.4608574
MRPS18C,-0.038237747,-3.2829902
CSTB,-0.039193854,-3.2587698
TEX19,-0.034043934,-3.3970764
USP15,-0.04064227,-3.2231984
VN1R1,-0.033173073,-3.4225562
CLEC5A,-0.032689765,-3.4369948
MZT2B,-0.037855603,-3.2928438
C11orf71,-0.030930938,-3.491425
TAS2R50,-0.033835363,-3.403119
IL5,-0.034043934,-3.3970764
H3F3C,-0.034043934,-3.3970764
TMEM60,-0.03778983,-3.2945492
PAGE1,-0.034053843,-3.3967893
PHLDA3,-0.027278122,-3.6152766
AHSA2P,-0.0369668,-3.3161619
MERTK,-0.029796818,-3.5282168
RNASE9,-0.034043934,-3.3970764
RIPPLY2,-0.029263139,-3.5460243
GCK,-0.03325022,-3.4202735
PKP1,-0.033444382,-3.414548
RPL36,-0.042061385,-3.1895814
MBD4,-0.036751717,-3.3218884
LY6G6C,-0.032999847,-3.4277084
PIH1D3,-0.032407634,-3.4455194
JCHAIN,-0.03393147,-3.4003317
OPALIN,-0.03222204,-3.451174
TMEM154,-0.032031104,-3.4570217
SPINK4,-0.034092553,-3.3956726
SIDT1,-0.030911405,-3.4920478
C15orf40,-0.03016598,-3.516084
TET3,-0.07601745,-2.6145608
PLA2G2E,-0.034043934,-3.3970764
HBZ,-0.031075863,-3.4868212
NDUFB3,-0.034453798,-3.385312
CDK2AP2,-0.029567687,-3.53582
TAS2R30,-0.032574963,-3.4404533
POLG2,-0.030968847,-3.4902194
IGLL1,-0.033690378,-3.4073396
NKX6-3,-0.034028955,-3.3975086
DEFB118,-0.033394806,-3.4160066
MSMP,-0.033348344,-3.4173756
CST9,-0.034043934,-3.3970764
OCM2,-0.034043934,-3.3970764
GHRH,-0.032096677,-3.4550064
TPRKB,-0.034725223,-3.377602
CMTM3,-0.031154212,-3.4843411
HBM,-0.03149018,-3.4737823
TMEM215,-0.030576628,-3.502769
TAS2R8,-0.034007292,-3.3981361
ZG16B,-0.03364439,-3.4086843
TMEM52,-0.03064357,-3.500616
B2M,-0.039161988,-3.2595654
SMIM19,-0.036874086,-3.3186276
TMEM119,-0.030471755,-3.506154
LCN15,-0.034092326,-3.395682
NPPB,-0.033314444,-3.418376
CLEC19A,-0.030200215,-3.5149667
CDC42SE1,-0.04127836,-3.2079859
C3orf22,-0.034098085,-3.3955135
HIGD1B,-0.045773212,-3.1068563
DNAJC24,-0.027973771,-3.590444
CDPF1,-0.031025361,-3.4884229
SSX1,-0.033821072,-3.403534
TMEM126B,-0.034992315,-3.3700724
PTTG2,-0.026731256,-3.6352582
FAM163B,-0.03372795,-3.4062438
IFNA8,-0.034043934,-3.3970764
TMEM125,-0.032666575,-3.4376917
NPW,-0.033357337,-3.4171088
N6AMT1,-0.029771708,-3.5290444
C17orf103,-0.034043934,-3.3970764
OTOR,-0.03295094,-3.4291656
OTOS,-0.033667326,-3.408015
RAMP1,-0.035243336,-3.3630497
OSM,-0.031012302,-3.4888394
RNASE11,-0.034043934,-3.3970764
TEN1,-0.03489009,-3.372948
SERTAD3,-0.033776704,-3.4048262
IL23A,-0.03376149,-3.4052663
PYCARD,-0.031100247,-3.4860492
C15orf53,-0.034043934,-3.3970764
CRIPT,-0.04109223,-3.2124119
INTS6,-0.036876157,-3.3185728
SEM1,-0.047039047,-3.0802054
SHISAL2A,-0.03284263,-3.4324033
CGA,-0.03247826,-3.4433806
TCEAL3,-0.030409427,-3.5081692
IFRG15,-0.034043934,-3.3970764
TAC1,-0.14083289,-2.0297716
NDUFB1,-0.050403137,-3.0127978
SMIM21,-0.03401778,-3.3978336
AL049829.1,-0.034043934,-3.3970764
RNASE3,-0.033253215,-3.420185
ANKRD37,-0.031331684,-3.478752
KISS1,-0.033836287,-3.4030912
OIP5,-0.028603602,-3.568489
PTH,-0.034043934,-3.3970764
CST4,-0.0340399,-3.397193
IL36A,-0.034043934,-3.3970764
RNASE13,-0.03403218,-3.3974178
C1orf54,-0.03699621,-3.3153794
C15orf61,-0.031572424,-3.4712167
FAM9C,-0.034026764,-3.3975725
PPIL3,-0.0411738,-3.2104695
HIST1H2BM,-0.034043934,-3.3970764
ISCA1,-0.042789433,-3.1727839
TAC4,-0.034170322,-3.3934343
KRTAP4-5,-0.034098085,-3.3955135
C1orf186,-0.034043934,-3.3970764
LARS2,-0.030396014,-3.5086026
C9orf85,-0.028151695,-3.5841901
SUB1,-0.04930202,-3.03434
CER1,-0.03399842,-3.3983927
CERS6,-0.09878658,-2.3637807
FGF16,-0.034043934,-3.3970764
GSTA1,-0.034125276,-3.3947299
TSTD1,-0.03146685,-3.4745116
ISG15,-0.032353852,-3.4471564
H2BFWT,-0.034043934,-3.3970764
SOX17,-0.031104868,-3.4859045
MRPL36,-0.036821924,-3.3200176
CYCS,-0.06304806,-2.7952158
CSTA,-0.032878503,-3.4313314
IFNA10,-0.03403218,-3.3974178
CYYR1,-0.02905496,-3.5530586
ANAPC13,-0.037225254,-3.3093243
SST,-0.033228423,-3.420917
MFGE8,-0.03697381,-3.3159754
COLCA2,-0.03337705,-3.4165292
WDR83OS,-0.05229395,-2.9769084
MRPL30,-0.03843657,-3.2779033
GTF2A2,-0.04212162,-3.188182
APOM,-0.032546,-3.4413314
MTTP,-0.030211667,-3.5145957
C1orf189,-0.034300033,-3.3897111
C5orf15,-0.045530625,-3.1120486
LAGE3,-0.031672332,-3.4681058
SELENOK,-0.044122472,-3.1427672
POLD4,-0.034543514,-3.382759
CENPX,-0.034043934,-3.3970764
PAEP,-0.03407988,-3.396039
CT47B1,-0.034043934,-3.3970764
HMGA1,-0.036199205,-3.3367634
LY6L,-0.034043934,-3.3970764
HBA2,-0.038721133,-3.270669
INAFM1,-0.03171587,-3.466753
MLH1,-0.040576678,-3.2247808
GTSF1L,-0.03403218,-3.3974178
CST7,-0.03339077,-3.416124
AC022532.1,-0.034043934,-3.3970764
NDUFB7,-0.031601068,-3.470324
ATP6V1F,-0.04358874,-3.1546726
ACOT6,-0.03378777,-3.4045033
NAT14,-0.03438596,-3.387252
TMEM207,-0.034043934,-3.3970764
TAS2R31,-0.03318195,-3.422293
FAM167A,-0.031362876,-3.4777703
ERICH2,-0.032344967,-3.4474263
KLRC4,-0.034146126,-3.3941298
MS4A5,-0.033948757,-3.3998306
NUTM2B,-0.032388244,-3.4461117
ARMCX6,-0.03797164,-3.289842
LCE5A,-0.034037136,-3.3972735
LY6G6D,-0.032067355,-3.4559083
AGR3,-0.033994965,-3.3984923
SAP25,-0.032470297,-3.443622
RPRML,-0.032465566,-3.4437628
MAL,-0.033545025,-3.4115932
CDKN2D,-0.05492259,-2.9291668
RBP2,-0.033689227,-3.4073737
TIMM10,-0.037031595,-3.3144436
IL7,-0.032315765,-3.4483142
KCNE4,-0.04116957,-3.2105694
IL4,-0.034043934,-3.3970764
ICOS,-0.033548135,-3.4115007
CPLX4,-0.034026764,-3.3975725
PIN4,-0.039764192,-3.2446048
HAUS2,-0.03529144,-3.3617072
C16orf91,-0.02758513,-3.6042414
MRPL27,-0.038685236,-3.2715776
FAM163A,-0.034355324,-3.3881261
PVALB,-0.034043934,-3.3970764
RP11-211G3.3,-0.034043934,-3.3970764
GOLGA6B,-0.03403218,-3.3974178
UCMA,-0.03373671,-3.4059896
SNRPE,-0.049988985,-3.020842
TMEM225,-0.033935852,-3.400204
RPLP2,-0.06716079,-2.7340586
UBD,-0.034063864,-3.396502
CDC42SE2,-0.03578177,-3.3481536
HIGD1A,-0.038003083,-3.2890284
KRTAP10-10,-0.034043934,-3.3970764
DEFB112,-0.03416813,-3.3934968
RP11-508N12.4,-0.034043934,-3.3970764
IFNL3,-0.034043934,-3.3970764
USP49,-0.041311413,-3.207201
IFNB1,-0.033879388,-3.4018402
C12orf71,-0.03333693,-3.4177125
EVA1A,-0.033881806,-3.401769
ZNHIT3,-0.044736747,-3.1292458
CDC26,-0.03030234,-3.5116417
DPPA3,-0.0338447,-3.402847
AKAP9,-0.083175495,-2.528102
NINL,-0.05723615,-2.8890514
C4orf45,-0.03431616,-3.389249
GLUL,-0.03895368,-3.2647967
PPP1R14A,-0.03003758,-3.5202856
SPATA3,-0.033846196,-3.4028049
TCIM,-0.038275726,-3.2820165
KCNE5,-0.030625995,-3.501179
OXLD1,-0.030532576,-3.5041876
PQLC2L,-0.034043934,-3.3970764
IGSF3,-0.05272264,-2.9689553
ARHGAP11B,-0.032083053,-3.455425
RAET1L,-0.03522078,-3.3636765
ARPP19,-0.052874845,-2.9661474
CRH,-0.034018584,-3.3978105
TNFAIP8L2,-0.02884859,-3.5600832
NRN1,-0.05965825,-2.8488033
HIST2H2BF,-0.034043934,-3.3970764
ARHGAP33,-0.034540404,-3.3828475
STUM,-0.032273866,-3.4495897
AC087645.1,-0.034043934,-3.3970764
IL37,-0.033953022,-3.3997052
SLC2A2,-0.0337442,-3.4057715
CLEC2A,-0.03302776,-3.4268754
TMEM158,-0.039978743,-3.2393296
TMEM220,-0.028714,-3.5646915
RNASE12,-0.034026764,-3.3975725
REG1A,-0.03403218,-3.3974178
PRIMA1,-0.032398056,-3.4458106
BCL2,-0.033781312,-3.4046917
CCDC140,-0.03553928,-3.3548348
C1D,-0.033821765,-3.4035141
SRGAP1,-0.063533135,-2.787792
REG3G,-0.034043934,-3.3970764
IGSF23,-0.0340028,-3.3982673
FABP12,-0.03405891,-3.3966434
CITED4,-0.030646807,-3.5005093
KRTAP4-12,-0.033835363,-3.403119
SELENOM,-0.031642303,-3.4690397
PITX1,-0.033987243,-3.3987157
TAL2,-0.032406133,-3.4455674
C19orf70,-0.034043934,-3.3970764
TLR7,-0.029824704,-3.5272954
C3orf35,-0.032875966,-3.4314075
POLR3K,-0.030517314,-3.5046804
KRTAP4-6,-0.03407942,-3.3960516
SERHL2,-0.030801829,-3.495542
SPATA25,-0.033956595,-3.3996038
AARD,-0.03114855,-3.4845214
TMEM139,-0.03323661,-3.4206746
LARP1B,-0.042787377,-3.172829
NDUFC1,-0.04317301,-3.1640494
C10orf126,-0.033291154,-3.4190629
ZRSR2P1,-0.034043934,-3.3970764
KRTAP4-8,-0.03403218,-3.3974178
MS4A12,-0.03403218,-3.3974178
GABRA2,-0.036396936,-3.3314142
C11orf91,-0.03243591,-3.444665
GLIPR2,-0.028930472,-3.5572896
BEX2,-0.05436569,-2.9390821
C2CD6,-0.03200432,-3.4578452
FAM9B,-0.032350276,-3.4472659
CXorf66,-0.034043934,-3.3970764
POTEG,-0.034043934,-3.3970764
INO80C,-0.030066269,-3.5193486
TMEM247,-0.034026764,-3.3975725
NOMO3,-0.034094512,-3.3956187
LHB,-0.033219777,-3.421173
KLRC3,-0.033080004,-3.425321
H1FOO,-0.034043934,-3.3970764
GALP,-0.032270983,-3.4496799
LAMTOR4,-0.036633816,-3.325043
LRRC20,-0.026576879,-3.6409712
BGLAP,-0.028530383,-3.571018
KLRF2,-0.03399992,-3.3983486
CDC42EP2,-0.029603332,-3.5346324
KCNE3,-0.029256424,-3.5462484
FAM174A,-0.031216724,-3.4823701
AP2M1,-0.040002912,-3.238738
FAM241B,-0.047910422,-3.0622828
FBXO48,-0.033339005,-3.4176512
PLAC8L1,-0.03197326,-3.4588006
TEX43,-0.034803055,-3.3754008
PDE6G,-0.032703843,-3.4365702
TSHB,-0.034055915,-3.396732
C5orf24,-0.06496216,-2.766255
TP53AIP1,-0.030814892,-3.4951243
OVOL3,-0.033773363,-3.4049234
GIP,-0.033406682,-3.4156573
TAS2R16,-0.034043934,-3.3970764
MIF,-0.040904466,-3.2168975
C1orf52,-0.049061652,-3.039108
GSTA5,-0.03416813,-3.3934968
TTC32,-0.029151065,-3.5498052
NDUFA5,-0.046359614,-3.094417
IFNL1,-0.034068935,-3.3963554
MAGEA8,-0.03448501,-3.3844237
PIGP,-0.029378671,-3.5421379
SIT1,-0.03382891,-3.4033053
MS4A2,-0.03349949,-3.412927
RNF183,-0.032525804,-3.44194
STT3B,-0.04330259,-3.1611161
ILF3,-0.072388016,-2.66169
IGFL3,-0.034037136,-3.3972735
FABP5,-0.060498618,-2.8352308
C1orf122,-0.0367246,-3.3226147
SMIM23,-0.0340399,-3.397193
C10orf82,-0.031741045,-3.4659715
ATP5MG,-0.053091574,-2.9621646
MUSTN1,-0.037200905,-3.309966
METTL14,-0.041031245,-3.2138681
MS4A3,-0.033739824,-3.4058993
HEBP1,-0.028457161,-3.5735497
C12orf42,-0.031939313,-3.4598434
TAS2R9,-0.034043934,-3.3970764
REG3A,-0.034043934,-3.3970764
RAB6C,-0.02897749,-3.5556898
PDRG1,-0.028956875,-3.556393
MS4A15,-0.03289419,-3.4308622
LPCAT2,-0.027995449,-3.5896766
GIMAP7,-0.029795313,-3.5282633
THOC3,-0.034500327,-3.3839858
C2CD4D,-0.034057297,-3.396693
GCSAML,-0.033108145,-3.4244852
UGDH,-0.039473508,-3.2517977
NAT8,-0.03398056,-3.3989086
CMTM6,-0.033063397,-3.4258153
ANXA2R,-0.03142676,-3.475767
IL31,-0.034043934,-3.3970764
NDUFA4,-0.051017646,-3.0009837
ZNF581,-0.032116532,-3.4544005
PLET1,-0.034043934,-3.3970764
UBALD2,-0.045962,-3.1028337
HYPK,-0.06667212,-2.7411191
RPRM,-0.035960037,-3.3432744
EMC6,-0.029424973,-3.5405877
CST11,-0.034043934,-3.3970764
PFDN4,-0.04190158,-3.1933086
IFNL2,-0.034043934,-3.3970764
TEX29,-0.032921415,-3.4300463
TEX44,-0.034043934,-3.3970764
MRPL54,-0.029083444,-3.5520947
DSTN,-0.050485652,-3.0112023
TMEM174,-0.03527556,-3.36215
CARNS1,-0.03397353,-3.3991125
SRP14,-0.06527881,-2.7615495
LOR,-0.034043934,-3.3970764
FCGR3B,-0.03413714,-3.3943892
TTC26,-0.029477177,-3.5388417
FAM153B,-0.03260554,-3.4395332
FRG2,-0.033879157,-3.4018471
FMC1,-0.037696846,-3.2969694
UFM1,-0.04585349,-3.1051433
ZNF705A,-0.034068935,-3.3963554
EID2,-0.036906026,-3.317778
PLAC8,-0.030115662,-3.5177307
FAM104B,-0.03472672,-3.3775575
C16orf90,-0.03397526,-3.3990614
TMEM170B,-0.049389165,-3.0326173
AC009065.1,-0.034043934,-3.3970764
MED9,-0.027114661,-3.621206
CSN2,-0.03402803,-3.3975372
LCNL1,-0.033738557,-3.4059372
RPL22,-0.054506693,-2.9365623
HSPE1,-0.040842783,-3.218376
TOMM5,-0.038044855,-3.287951
KRTAP4-9,-0.034043934,-3.3970764
SPANXN2,-0.034043934,-3.3970764
TMEM61,-0.03405845,-3.396657
CD302,-0.02915454,-3.5496876
SAMD5,-0.044089966,-3.1434877
SELENOW,-0.0556295,-2.9167278
ZBED2,-0.034043934,-3.3970764
PANK3,-0.03316742,-3.4227264
FKBP15,-0.03372265,-3.4064004
CDA,-0.031998314,-3.458028
GTF2IRD2B,-0.033321477,-3.418167
TIMM8A,-0.026097458,-3.6589372
FAM241A,-0.030638944,-3.5007632
C17orf98,-0.03404785,-3.3969648
ARL9,-0.02929567,-3.5449274
SIGLEC14,-0.029503103,-3.5379744
SORCS3,-0.040977698,-3.2151449
TNFRSF13C,-0.03392133,-3.4006255
AKAIN1,-0.033247106,-3.4203649
PRCD,-0.03393954,-3.4000967
CCDC144NL,-0.035049178,-3.368477
RARRES2,-0.033498798,-3.4129488
RNASE7,-0.032460373,-3.44392
RPEL1,-0.03495467,-3.3711293
CBWD2,-0.032592848,-3.4399145
MRGPRX4,-0.034043934,-3.3970764
CLC,-0.034043934,-3.3970764
IPO11,-0.03126132,-3.480963
MARK1,-0.091201626,-2.4399364
TCL1B,-0.033913497,-3.4008498
NCOA5,-0.036421303,-3.3307562
KCNJ6,-0.055461023,-2.9196775
ZNF428,-0.050126754,-3.01816
TEDDM1,-0.033328395,-3.4179618
SF3B6,-0.047439985,-3.0719166
FABP6,-0.027787818,-3.59702
GPX5,-0.034043934,-3.3970764
SEC61B,-0.037441272,-3.303644
CMTM8,-0.031805485,-3.4639764
GGACT,-0.031821307,-3.4634879
CXCL14,-0.030736633,-3.4976277
GCHFR,-0.0313303,-3.4787943
CTAGE6,-0.034043934,-3.3970764
NINJ1,-0.030410238,-3.5081415
PPP1R14D,-0.034146935,-3.3941073
RPL30,-0.06163198,-2.8172314
NNMT,-0.03422262,-3.3919325
KRTAP10-2,-0.034043934,-3.3970764
TIMM8B,-0.037726693,-3.2961915
PSORS1C2,-0.03403218,-3.3974178
CXCL16,-0.028721182,-3.564448
GNPNAT1,-0.03139453,-3.4767785
LBH,-0.09883701,-2.363295
DTD2,-0.03131574,-3.4792519
TMEM253,-0.031829387,-3.463239
EBF4,-0.036941182,-3.3168428
GRP,-0.03291726,-3.4301727
MAGEA3,-0.034043934,-3.3970764
PPIA,-0.07243514,-2.6610634
FUOM,-0.029768236,-3.5291622
SNU13,-0.044986703,-3.1237974
CD7,-0.03399381,-3.3985262
ZNF524,-0.031193614,-3.483098
ACOT13,-0.033115182,-3.4242747
TAS2R46,-0.031225504,-3.4820921
C20orf27,-0.030707385,-3.498568
MAGEA6,-0.034043934,-3.3970764
TSPO2,-0.03424209,-3.3913727
NNAT,-0.087513074,-2.479404
FOXL2NB,-0.030733973,-3.4977148
ZDBF2,-0.039747123,-3.2450259
AP5S1,-0.030286843,-3.5121453
SPCS3,-0.04221773,-3.1859493
HTR5A-AS1,-0.030218605,-3.5143688
PLAC1,-0.033503525,-3.4128113
TMEM99,-0.032398865,-3.445789
TAS2R42,-0.034021925,-3.3977141
ANAPC4,-0.03487501,-3.3733718
COX16,-0.058867984,-2.8617482
MRPL42,-0.036003157,-3.3420966
SMAD1,-0.035110753,-3.366752
NUDT15,-0.030890023,-3.4927282
FAM218A,-0.031138035,-3.4848554
C21orf62,-0.024856096,-3.7070563
TMEM14B,-0.043630395,-3.153736
VMA21,-0.05330792,-2.9582067
KHDC1L,-0.033146087,-3.4233575
TAS2R40,-0.034043934,-3.3970764
DCANP1,-0.033821072,-3.403534
GLOD5,-0.03383525,-3.4031236
UCP2,-0.030462274,-3.5064573
KIAA1024L,-0.034043934,-3.3970764
RNF224,-0.034043934,-3.3970764
C12orf54,-0.03408207,-3.3959756
AMTN,-0.034043934,-3.3970764
TOMM22,-0.0355417,-3.3547685
KLRD1,-0.030144349,-3.516793
IFT20,-0.029031105,-3.553867
RIDA,-0.031957556,-3.459284
RPS25,-0.056520235,-2.901283
COMMD10,-0.029696029,-3.5315518
FKBP1B,-0.03502443,-3.3691704
TPPP2,-0.034043934,-3.3970764
S100A1,-0.031714253,-3.4668038
VAMP4,-0.03309615,-3.4248397
DLEU7,-0.029362464,-3.5426824
SSPN,-0.031798325,-3.4641972
SUZ12,-0.047865648,-3.063195
TSEN15,-0.032879427,-3.431301
RNF225,-0.034043934,-3.3970764
LAMTOR5,-0.045886736,-3.1044347
HMGN5,-0.036465902,-3.3295538
ZHX1,-0.04435149,-3.1377034
XRN1,-0.05450342,-2.9366193
HS6ST3,-0.07295581,-2.654157
CDC42BPB,-0.06864542,-2.712928
SERTAD1,-0.026847431,-3.6309795
C3orf14,-0.031621166,-3.4696968
RFPL4AL1,-0.034043934,-3.3970764
UTF1,-0.03403218,-3.3974178
IL12A,-0.033179644,-3.4223638
LYZL6,-0.034043934,-3.3970764
CTF1,-0.031269293,-3.4807122
TAC3,-0.03391799,-3.4007192
PARM1,-0.033370942,-3.416709
PMM1,-0.031732615,-3.4662342
EBLN1,-0.034043934,-3.3970764
MRPS16,-0.039173108,-3.2592874
C11orf53,-0.03381347,-3.4037538
TMEM81,-0.029151065,-3.5498023
FRG2B,-0.034043934,-3.3970764
SPN,-0.028558537,-3.570045
MAGEC2,-0.03401778,-3.3978336
LHX4,-0.033800215,-3.4041395
MAP6D1,-0.03310711,-3.4245164
LYPD2,-0.03403218,-3.3974178
CRCP,-0.028772727,-3.5626793
ACKR1,-0.032086633,-3.4553158
TMEM221,-0.03291207,-3.4303262
CGB7,-0.03295152,-3.4291487
CXorf40B,-0.032985084,-3.4281473
AGRP,-0.033945993,-3.39991
FAM216B,-0.03194982,-3.459522
CCDC160,-0.03235016,-3.4472666
ODF4,-0.034043934,-3.3970764
PTGES3L,-0.029418722,-3.5407972
IMP3,-0.03238721,-3.4461403
CKS2,-0.041813094,-3.1953797
C5orf63,-0.030868178,-3.4934237
PRAMEF3,-0.034043934,-3.3970764
ROPN1,-0.0340452,-3.3970408
ITM2A,-0.042501338,-3.1793942
PLP2,-0.030741602,-3.4974685
C2orf50,-0.032435447,-3.4446778
ARL6IP6,-0.038605873,-3.2735927
EBLN2,-0.02921787,-3.5475476
MIEN1,-0.02869674,-3.565284
CHCHD7,-0.028951433,-3.5565755
C19orf18,-0.03203099,-3.4570236
CD47,-0.04188489,-3.1936982
STAT6,-0.027792802,-3.5968418
PMCH,-0.034051538,-3.3968582
TCEAL6,-0.033780623,-3.4047098
CCDC126,-0.028447311,-3.5738928
TSHZ2,-0.07177097,-2.6699455
TEX38,-0.033818077,-3.4036195
C1orf158,-0.029367095,-3.542529
FTO,-0.0436062,-3.1542788
TMEM252,-0.034099467,-3.395475
TMEM273,-0.02981209,-3.527712
TCAF2,-0.031867493,-3.46206
CBY1,-0.032246858,-3.450416
MMP14,-0.030792465,-3.495842
ANAPC15,-0.024613384,-3.7167442
LYSMD2,-0.031092389,-3.486298
ARMCX3,-0.0627298,-2.8001192
TREML4,-0.03403218,-3.3974178
SAMD13,-0.027258748,-3.615978
IL15RA,-0.03290146,-3.430643
LIME1,-0.030108027,-3.517981
RNASE10,-0.034043934,-3.3970764
MS4A8,-0.033579838,-3.4105716
ZC3H4,-0.03217587,-3.4525845
CRABP1,-0.03144178,-3.4752975
C17orf99,-0.032871813,-3.4315307
EIF4EBP3,-0.031710673,-3.4669151
TIFAB,-0.034043934,-3.3970764
KRBOX4,-0.040765766,-3.2202253
CMTM2,-0.03332655,-3.4180188
ZDHHC11B,-0.034043934,-3.3970764
NDUFA11,-0.04324197,-3.162487
CNTF,-0.033173535,-3.4225438
TMEM86B,-0.030796742,-3.4957063
TMEM187,-0.034241628,-3.3913867
C15orf48,-0.03221858,-3.4512799
FCGR2B,-0.033644505,-3.4086816
HS6ST1,-0.050388176,-3.013088
NBL1,-0.03403391,-3.3973663
NBPF10,-0.035623606,-3.3525064
TPGS1,-0.029547201,-3.5365033
RNF7,-0.042771045,-3.1732032
IL33,-0.03450862,-3.38375
NPM3,-0.029639903,-3.533417
FABP2,-0.032930065,-3.429791
NDUFA2,-0.042667557,-3.1755755
UBQLN4,-0.035674337,-3.351107
EQTN,-0.03365868,-3.4082668
LSM7,-0.037204582,-3.309868
ULBP2,-0.031021086,-3.4885588
PCLAF,-0.031388756,-3.4769585
MTCP1,-0.03383479,-3.403137
IKBKG,-0.030184023,-3.5154955
LPL,-0.039314665,-3.255752
IL36G,-0.03405891,-3.3966434
PLA2G2C,-0.034043934,-3.3970764
NACA2,-0.07755132,-2.5953403
KRTAP10-1,-0.034043934,-3.3970764
ENO3,-0.033345114,-3.41747
BOK,-0.032013208,-3.4575708
SNHG28,-0.0320789,-3.4555528
TNFSF4,-0.032918185,-3.430144
RFPL4A,-0.034043934,-3.3970764
MCRIP2,-0.030792696,-3.4958339
DAD1,-0.039889056,-3.2415307
LCN1,-0.034043934,-3.3970764
LGALS16,-0.034133684,-3.3944888
NPIPB11,-0.034043934,-3.3970764
TMEM69,-0.034473494,-3.3847523
NUDT8,-0.03262977,-3.438801
IL26,-0.034053843,-3.3967893
EDDM3A,-0.034043934,-3.3970764
VAMP8,-0.0348658,-3.373631
SLC2A8,-0.03534955,-3.3600938
LIN52,-0.030364443,-3.5096254
FXYD6,-0.04999613,-3.020704
GATS,-0.034043934,-3.3970764
BET1L,-0.029158244,-3.5495605
HCFC1R1,-0.02832576,-3.5781138
PPP1R1B,-0.028810484,-3.5613868
SLC7A11,-0.03116623,-3.4839613
MSGN1,-0.034043934,-3.3970764
EIF1AX,-0.05594337,-2.9112577
SAA2,-0.03166055,-3.4684706
ASPRV1,-0.033369787,-3.4167433
SLC30A5,-0.03215128,-3.4533339
RPS29,-0.06981673,-2.6965868
CEBPD,-0.03135618,-3.4779794
C12orf74,-0.034043934,-3.3970764
OBP2B,-0.034043934,-3.3970764
DIO3,-0.033236958,-3.4206662
TNFAIP8,-0.03126086,-3.4809785
VHLL,-0.032550152,-3.4412043
AC011484.1,-0.034043934,-3.3970764
MAGEB18,-0.033914417,-3.4008243
SCARA5,-0.03321943,-3.4211848
CNIH1,-0.035882525,-3.3453927
C3orf80,-0.032322228,-3.4481168
FAM86C1,-0.032622155,-3.439031
ABRACL,-0.035716668,-3.3499444
KRTAP10-11,-0.0337593,-3.4053328
BEX3,-0.06341801,-2.789548
GP9,-0.030828994,-3.4946756
INTS1,-0.030902969,-3.4923158
MTURN,-0.08427447,-2.515518
SMIM4,-0.031966448,-3.4590104
HTRA2,-0.036391534,-3.3315592
SELENOV,-0.034785323,-3.3759003
RPP38,-0.027549412,-3.605518
TRNP1,-0.033120025,-3.4241319
RPA4,-0.03304379,-3.4263968
FAM183A,-0.02638962,-3.6479502
AURKAIP1,-0.028085398,-3.5865152
EIF1AD,-0.03035392,-3.5099683
TIMM9,-0.029781196,-3.528733
FFAR3,-0.032807674,-3.4334533
C4B,-0.03313709,-3.4236264
KLRG1,-0.0309314,-3.4914083
RELL1,-0.03922102,-3.2580886
DUS2,-0.029718941,-3.5307913
MFSD6,-0.04542378,-3.114345
RGS13,-0.033962123,-3.3994434
UBE2V2,-0.047518995,-3.0702908
ACYP1,-0.03747882,-3.30266
TCEAL5,-0.039014906,-3.2632556
PPP1R27,-0.03191634,-3.4605515
NUDT2,-0.036111478,-3.339145
CRIP1,-0.034383196,-3.3873286
PNMA8A,-0.04743214,-3.072077
HIGD2A,-0.043359436,-3.159831
ANO6,-0.032369435,-3.4466822
ULBP3,-0.03282982,-3.4327865
SECTM1,-0.03408207,-3.3959756
PLLP,-0.03285474,-3.432043
RPS19BP1,-0.03259654,-3.4398043
MCTS1,-0.050709363,-3.0068913
