,0,1
TSKU,15.102793,6.2615914
SPATA46,15.102793,6.2615914
CCDC28B,15.102793,6.2615914
MANSC4,15.102793,6.2615914
BCAS4,15.102793,6.2615914
PRXL2C,15.102793,6.2615914
SSC4D,15.102793,6.2615914
MS4A10,15.102793,6.2615914
TEX30,15.102793,6.2615914
UBL5,15.102793,6.2615914
CGGBP1,15.102793,6.2615914
SIGLECL1,15.102793,6.2615914
TMEM170A,15.102793,6.2615914
SSX5,15.102793,6.2615914
LYRM4,15.102793,6.2615914
TMEM17,15.102793,6.2615914
EPGN,15.102793,6.2615914
PIGF,15.102793,6.2615914
LCN6,15.102793,6.2615914
MIS18A,15.102793,6.2615914
C2orf74,15.102793,6.2615914
ARL16,15.102793,6.2615914
DCAF16,15.102793,6.2615914
BID,15.102793,6.2615914
TMUB1,15.102793,6.2615914
XG,15.102793,6.2615914
ARHGEF6,15.102793,6.2615914
RSPH10B,15.102793,6.2615914
TAS2R19,15.102793,6.2615914
CCL3L3,15.102793,6.2615914
GEMIN6,15.102793,6.2615914
TMED2,15.102793,6.2615914
MRGPRX2,15.102793,6.2615914
HARS2,15.102793,6.2615914
C12orf76,15.102793,6.2615914
SYNGR4,15.102793,6.2615914
FCER1A,15.102793,6.2615914
TIMM22,15.102793,6.2615914
VSTM1,15.102793,6.2615914
MPHOSPH6,15.102793,6.2615914
PTGES,15.102793,6.2615914
SH2D1B,15.102793,6.2615914
C22orf42,15.102793,6.2615914
TMEM179B,15.102793,6.2615914
TP53INP2,15.102793,6.2615914
TBC1D28,15.102793,6.2615914
H2BFM,15.102793,6.2615914
CD164L2,15.102793,6.2615914
ZNF720,15.102793,6.2615914
EIF4EBP2,15.102793,6.2615914
C8orf82,15.102793,6.2615914
CBWD3,15.102793,6.2615914
SMIM7,15.102793,6.2615914
NOMO2,15.102793,6.2615914
ORMDL1,15.102793,6.2615914
JPT1,15.102793,6.2615914
FPR1,15.102793,6.2615914
PAXX,15.102793,6.2615914
SKA2,15.102793,6.2615914
PRH1,15.102793,6.2615914
BOLA1,15.102793,6.2615914
PFDN1,15.102793,6.2615914
SAT2,15.102793,6.2615914
NKAIN4,15.102793,6.2615914
CDKN2C,15.102793,6.2615914
RGS9BP,15.102793,6.2615914
C2orf49,15.102793,6.2615914
LEPROT,15.102793,6.2615914
TCP10L,15.102793,6.2615914
EEF1E1,15.102793,6.2615914
CIAO2B,15.102793,6.2615914
PRH2,15.102793,6.2615914
CYLC2,15.102793,6.2615914
MED28,15.102793,6.2615914
CNFN,15.102793,6.2615914
TMEM254,15.102793,6.2615914
LRRC26,15.102793,6.2615914
CRABP2,15.102793,6.2615914
ZC3HAV1L,15.102793,6.2615914
RNF223,15.102793,6.2615914
HPGDS,15.102793,6.2615914
CARTPT,15.102793,6.2615914
MCOLN3,15.102793,6.2615914
AKIP1,15.102793,6.2615914
IL1A,15.102793,6.2615914
MAL2,15.102793,6.2615914
ATP5F1D,15.102793,6.2615914
GOLGA8H,15.102793,6.2615914
GPS1,15.102793,6.2615914
KCNRG,15.102793,6.2615914
NAT2,15.102793,6.2615914
SNRPD2,15.102793,6.2615914
KRTAP11-1,15.102793,6.2615914
NSG2,15.102793,6.2615914
ZG16,15.102793,6.2615914
COPRS,15.102793,6.2615914
ETFRF1,15.102793,6.2615914
C6orf120,15.102793,6.2615914
CYP27B1,15.102793,6.2615914
MAP1LC3B2,15.102793,6.2615914
RNF186,15.102793,6.2615914
FAM162A,15.102793,6.2615914
KCNQ5,15.102793,6.2615914
FAM228A,15.102793,6.2615914
LST1,15.102793,6.2615914
C1orf53,15.102793,6.2615914
CD200R1L,15.102793,6.2615914
RWDD3,15.102793,6.2615914
ZFAND2A,15.102793,6.2615914
SPIN3,15.102793,6.2615914
MEF2D,15.102793,6.2615914
LMNB2,15.102793,6.2615914
LSMEM2,15.102793,6.2615914
IQCF1,15.102793,6.2615914
C19orf84,15.102793,6.2615914
SLC35G5,15.102793,6.2615914
PPP5D1,15.102793,6.2615914
ODF3,15.102793,6.2615914
C22orf46,15.102793,6.2615914
DAP,15.102793,6.2615914
TAS2R20,15.102793,6.2615914
GNLY,15.102793,6.2615914
ROMO1,15.102793,6.2615914
C8orf74,15.102793,6.2615914
ALKAL2,15.102793,6.2615914
LRRC10B,15.102793,6.2615914
LGALS13,15.102793,6.2615914
SNRPD1,15.102793,6.2615914
CXorf30,15.102793,6.2615914
CNIH2,15.102793,6.2615914
MTIF2,15.102793,6.2615914
PPP3R2,15.102793,6.2615914
RNF208,15.102793,6.2615914
RRM2,15.102793,6.2615914
FAM120AOS,15.102793,6.2615914
GTF3C6,15.102793,6.2615914
LAPTM5,15.102793,6.2615914
IL19,15.102793,6.2615914
FAM89A,15.102793,6.2615914
C20orf202,15.102793,6.2615914
POLR2J,15.102793,6.2615914
CTNNBIP1,15.102793,6.2615914
SAT1,15.102793,6.2615914
LCAT,15.102793,6.2615914
TIMM13,15.102793,6.2615914
ZCCHC10,15.102793,6.2615914
FAM3C,15.102793,6.2615914
AC026202.1,15.102793,6.2615914
EREG,15.102793,6.2615914
LY6H,15.102793,6.2615914
TMEM31,15.102793,6.2615914
C8orf33,15.102793,6.2615914
ZNF124,15.102793,6.2615914
TMEM54,15.102793,6.2615914
OSR1,15.102793,6.2615914
TMEM52B,15.102793,6.2615914
AWAT1,15.102793,6.2615914
KNDC1,15.102793,6.2615914
GPR160,15.102793,6.2615914
COTL1,15.102793,6.2615914
LEP,15.102793,6.2615914
NRM,15.102793,6.2615914
CABCOCO1,15.102793,6.2615914
DAB2IP,15.102793,6.2615914
TRIM46,15.102793,6.2615914
TDGF1,15.102793,6.2615914
THEM4,15.102793,6.2615914
SPINT3,15.102793,6.2615914
NXNL2,15.102793,6.2615914
RAB41,15.102793,6.2615914
SPATA8,15.102793,6.2615914
TMEM190,15.102793,6.2615914
ERH,15.102793,6.2615914
FGFBP3,15.102793,6.2615914
LAMTOR2,15.102793,6.2615914
KRTAP10-5,15.102793,6.2615914
LY96,15.102793,6.2615914
CATSPER2,15.102793,6.2615914
NXT2,15.102793,6.2615914
HNRNPA1L2,15.102793,6.2615914
RPL22L1,15.102793,6.2615914
CLEC4D,15.102793,6.2615914
DUSP21,15.102793,6.2615914
FAM122A,15.102793,6.2615914
SH3BGRL,15.102793,6.2615914
MMAA,15.102793,6.2615914
FBXL15,15.102793,6.2615914
C8B,15.102793,6.2615914
PRR34,15.102793,6.2615914
DUSP19,15.102793,6.2615914
RFLNA,15.102793,6.2615914
TCTEX1D4,15.102793,6.2615914
POP7,15.102793,6.2615914
C15orf62,15.102793,6.2615914
GOLGA6L9,15.102793,6.2615914
SH3BGRL2,15.102793,6.2615914
CIART,15.102793,6.2615914
EBF2,15.102793,6.2615914
GMPPB,15.102793,6.2615914
CNIH4,15.102793,6.2615914
ECHDC3,15.102793,6.2615914
CRP,15.102793,6.2615914
STAU2,15.102793,6.2615914
PDXP,15.102793,6.2615914
BRI3,15.102793,6.2615914
BTG2,15.102793,6.2615914
RFPL4B,15.102793,6.2615914
ZCCHC18,15.102793,6.2615914
ARIH2OS,15.102793,6.2615914
MRPS12,15.102793,6.2615914
ALG1,15.102793,6.2615914
C17orf58,15.102793,6.2615914
DEFB125,15.102793,6.2615914
PRR29,15.102793,6.2615914
SLC48A1,15.102793,6.2615914
FADD,15.102793,6.2615914
DNLZ,15.102793,6.2615914
LRRC73,15.102793,6.2615914
CLEC2B,15.102793,6.2615914
SLC35G3,15.102793,6.2615914
BIRC8,15.102793,6.2615914
SCRT1,15.102793,6.2615914
HIKESHI,15.102793,6.2615914
PRR22,15.102793,6.2615914
IFITM5,15.102793,6.2615914
KRTAP24-1,15.102793,6.2615914
CLEC2D,15.102793,6.2615914
CD80,15.102793,6.2615914
TGFA,15.102793,6.2615914
TMEM217,15.102793,6.2615914
BCL2A1,15.102793,6.2615914
HACD4,15.102793,6.2615914
IL17A,15.102793,6.2615914
SRXN1,15.102793,6.2615914
FIBIN,15.102793,6.2615914
PTRHD1,15.102793,6.2615914
CLEC6A,15.102793,6.2615914
EPB41L1,15.102793,6.2615914
C16orf54,15.102793,6.2615914
TFF2,15.102793,6.2615914
SORBS3,15.102793,6.2615914
VN1R2,15.102793,6.2615914
IL17C,15.102793,6.2615914
C4orf17,15.102793,6.2615914
FMR1NB,15.102793,6.2615914
RBP5,15.102793,6.2615914
CCDC117,15.102793,6.2615914
CTLA4,15.102793,6.2615914
MRGPRG,15.102793,6.2615914
IFNE,15.102793,6.2615914
RNF122,15.102793,6.2615914
ARPC5L,15.102793,6.2615914
C17orf107,15.102793,6.2615914
C16orf45,15.102793,6.2615914
FCGR2A,15.102793,6.2615914
TRAT1,15.102793,6.2615914
JOSD2,15.102793,6.2615914
SUMO2,15.102793,6.2615914
GAL,15.102793,6.2615914
SPACA1,15.102793,6.2615914
C1orf131,15.102793,6.2615914
FANCF,15.102793,6.2615914
ADM5,15.102793,6.2615914
WFDC5,15.102793,6.2615914
BAG2,15.102793,6.2615914
NDUFB5,15.102793,6.2615914
TMCO2,15.102793,6.2615914
DNAJB7,15.102793,6.2615914
TCL1A,15.102793,6.2615914
POM121L12,15.102793,6.2615914
DNAJC6,15.102793,6.2615914
CACNA1E,15.102793,6.2615914
GABARAPL1,15.102793,6.2615914
RAMAC,15.102793,6.2615914
FAM133A,15.102793,6.2615914
FAM170B,15.102793,6.2615914
CPLX3,15.102793,6.2615914
TMEM251,15.102793,6.2615914
SLC10A5,15.102793,6.2615914
LYNX1,15.102793,6.2615914
TLNRD1,15.102793,6.2615914
THBS2,15.102793,6.2615914
PUDP,15.102793,6.2615914
C1orf68,15.102793,6.2615914
TERB2,15.102793,6.2615914
PDCD5,15.102793,6.2615914
PCBP1,15.102793,6.2615914
ROPN1B,15.102793,6.2615914
HINT3,15.102793,6.2615914
LCN2,15.102793,6.2615914
C3orf70,15.102793,6.2615914
MYDGF,15.102793,6.2615914
REX1BD,15.102793,6.2615914
RDM1,15.102793,6.2615914
ESM1,15.102793,6.2615914
ERP29,15.102793,6.2615914
ARPC3,15.102793,6.2615914
KLHL40,15.102793,6.2615914
DNAL4,15.102793,6.2615914
GPR82,15.102793,6.2615914
ARL2BP,15.102793,6.2615914
FAM177B,15.102793,6.2615914
TXNDC17,15.102793,6.2615914
COMMD4,15.102793,6.2615914
GPR148,15.102793,6.2615914
FTL,15.102793,6.2615914
TXNDC12,15.102793,6.2615914
COX6B2,15.102793,6.2615914
C19orf81,15.102793,6.2615914
DEFB119,15.102793,6.2615914
GIMAP1,15.102793,6.2615914
HIP1,15.102793,6.2615914
SDHAF4,15.102793,6.2615914
CLEC3B,15.102793,6.2615914
PGA4,15.102793,6.2615914
POLR2D,15.102793,6.2615914
RPH3A,15.102793,6.2615914
SNAI3,15.102793,6.2615914
THY1,15.102793,6.2615914
SNRPB2,15.102793,6.2615914
NICN1,15.102793,6.2615914
RAET1G,15.102793,6.2615914
MYL7,15.102793,6.2615914
CCDC54,15.102793,6.2615914
UBE2QL1,15.102793,6.2615914
CETN1,15.102793,6.2615914
HSPA6,15.102793,6.2615914
TRAPPC5,15.102793,6.2615914
SLAMF1,15.102793,6.2615914
LGALS14,15.102793,6.2615914
GIMAP4,15.102793,6.2615914
TRAPPC6A,15.102793,6.2615914
LGALS1,15.102793,6.2615914
ERG28,15.102793,6.2615914
TMEM230,15.102793,6.2615914
PGLYRP1,15.102793,6.2615914
AIM2,15.102793,6.2615914
NDUFS6,15.102793,6.2615914
SREK1IP1,15.102793,6.2615914
ARL5C,15.102793,6.2615914
GREM2,15.102793,6.2615914
USP17L2,15.102793,6.2615914
RWDD1,15.102793,6.2615914
DR1,15.102793,6.2615914
CD8B,15.102793,6.2615914
DDIT3,15.102793,6.2615914
C19orf38,15.102793,6.2615914
PSMG4,15.102793,6.2615914
RTP3,15.102793,6.2615914
TFDP3,15.102793,6.2615914
IL36B,15.102793,6.2615914
HBE1,15.102793,6.2615914
PCBD1,15.102793,6.2615914
GSTO1,15.102793,6.2615914
SPX,15.102793,6.2615914
FNDC9,15.102793,6.2615914
SPCS1,15.102793,6.2615914
COMMD6,15.102793,6.2615914
CPLX1,15.102793,6.2615914
PRSS46P,15.102793,6.2615914
CEMP1,15.102793,6.2615914
KLF14,15.102793,6.2615914
CCZ1,15.102793,6.2615914
MRGPRD,15.102793,6.2615914
PXDC1,15.102793,6.2615914
UBE2U,15.102793,6.2615914
SKIL,15.102793,6.2615914
SHLD3,15.102793,6.2615914
CLDN34,15.102793,6.2615914
DYNLT1,15.102793,6.2615914
CPLX2,15.102793,6.2615914
TBC1D4,15.102793,6.2615914
GLYATL2,15.102793,6.2615914
LYPLAL1,15.102793,6.2615914
TMIGD2,15.102793,6.2615914
SPA17,15.102793,6.2615914
AKAP14,15.102793,6.2615914
EIF2B5,15.102793,6.2615914
C6orf223,15.102793,6.2615914
ID1,15.102793,6.2615914
ARMCX2,15.102793,6.2615914
PRDX1,15.102793,6.2615914
ZNF547,15.102793,6.2615914
MOBP,15.102793,6.2615914
RFPL1,15.102793,6.2615914
FUNDC1,15.102793,6.2615914
HAVCR2,15.102793,6.2615914
ATP6AP2,15.102793,6.2615914
TAT,15.102793,6.2615914
DRAM1,15.102793,6.2615914
NUTF2,15.102793,6.2615914
AKAP5,15.102793,6.2615914
MRGPRE,15.102793,6.2615914
IL11,15.102793,6.2615914
CD48,15.102793,6.2615914
MKRN2OS,15.102793,6.2615914
DDIT4L,15.102793,6.2615914
HDHD2,15.102793,6.2615914
KCND3,15.102793,6.2615914
HIST1H3H,15.102793,6.2615914
CCK,15.102793,6.2615914
SDC4,15.102793,6.2615914
SSR4,15.102793,6.2615914
SV2B,15.102793,6.2615914
NPIPB15,15.102793,6.2615914
ARMC7,15.102793,6.2615914
CD69,15.102793,6.2615914
GAP43,15.102793,6.2615914
NREP,15.102793,6.2615914
LRRC3,15.102793,6.2615914
PGM2,15.102793,6.2615914
DNAJC5G,15.102793,6.2615914
ZNF552,15.102793,6.2615914
PGF,15.102793,6.2615914
ATP5PD,15.102793,6.2615914
KHDC3L,15.102793,6.2615914
VAMP3,15.102793,6.2615914
PFDN2,15.102793,6.2615914
RGS16,15.102793,6.2615914
TAS2R5,15.102793,6.2615914
GPR89B,15.102793,6.2615914
HBQ1,15.102793,6.2615914
NANOS1,15.102793,6.2615914
NUDT3,15.102793,6.2615914
NPPC,15.102793,6.2615914
ZNF615,15.102793,6.2615914
IL6,15.102793,6.2615914
FAM19A5,15.102793,6.2615914
SSNA1,15.102793,6.2615914
CYB5A,15.102793,6.2615914
SZRD1,15.102793,6.2615914
CSN1S1,15.102793,6.2615914
PLD6,15.102793,6.2615914
ARMCX5,15.102793,6.2615914
FSHB,15.102793,6.2615914
GPSM3,15.102793,6.2615914
NME5,15.102793,6.2615914
PHF5A,15.102793,6.2615914
IL17D,15.102793,6.2615914
SERBP1,15.102793,6.2615914
MDK,15.102793,6.2615914
RWDD4,15.102793,6.2615914
PRKX,15.102793,6.2615914
ARPC5,15.102793,6.2615914
ZC3H12B,15.102793,6.2615914
ATP5MC3,15.102793,6.2615914
MAP1LC3A,15.102793,6.2615914
PTTG1IP,15.102793,6.2615914
CENPM,15.102793,6.2615914
C17orf51,15.102793,6.2615914
NDN,15.102793,6.2615914
MCFD2,15.102793,6.2615914
EHD3,15.102793,6.2615914
TVP23B,15.102793,6.2615914
FAM167B,15.102793,6.2615914
EFHD1,15.102793,6.2615914
SNX29,15.102793,6.2615914
GPR89A,15.102793,6.2615914
PAM16,15.102793,6.2615914
GSTM4,15.102793,6.2615914
DNAJC19,15.102793,6.2615914
MAGEB10,15.102793,6.2615914
CANT1,15.102793,6.2615914
FKBP1A,15.102793,6.2615914
C11orf58,15.102793,6.2615914
CDSN,15.102793,6.2615914
TMC6,15.102793,6.2615914
RGPD8,15.102793,6.2615914
ISG20,15.102793,6.2615914
NPM2,15.102793,6.2615914
TAAR8,15.102793,6.2615914
RD3L,15.102793,6.2615914
RBM43,15.102793,6.2615914
NDUFA7,15.102793,6.2615914
GPBAR1,15.102793,6.2615914
TMEM50B,15.102793,6.2615914
HMSD,15.102793,6.2615914
ARHGAP39,15.102793,6.2615914
PDZK1,15.102793,6.2615914
GLIPR1L1,15.102793,6.2615914
RTL6,15.102793,6.2615914
TAOK3,15.102793,6.2615914
MAGEF1,15.102793,6.2615914
MYEOV,15.102793,6.2615914
MSANTD1,15.102793,6.2615914
PER1,15.102793,6.2615914
GCSH,15.102793,6.2615914
RGS10,15.102793,6.2615914
CLEC7A,15.102793,6.2615914
VBP1,15.102793,6.2615914
GADD45A,15.102793,6.2615914
CLEC1B,15.102793,6.2615914
ROPN1L,15.102793,6.2615914
KRT75,15.102793,6.2615914
BLOC1S2,15.102793,6.2615914
HAMP,15.102793,6.2615914
CDC42EP3,15.102793,6.2615914
CACNG6,15.102793,6.2615914
PCSK5,15.102793,6.2615914
NANOG,15.102793,6.2615914
TBX4,15.102793,6.2615914
SDC2,15.102793,6.2615914
RTP1,15.102793,6.2615914
RPS28,15.102793,6.2615914
PROK2,15.102793,6.2615914
CCER2,15.102793,6.2615914
MCF2L2,15.102793,6.2615914
RPL29,15.102793,6.2615914
ITGB2,15.102793,6.2615914
KLF8,15.102793,6.2615914
NUDT11,15.102793,6.2615914
NKAPD1,15.102793,6.2615914
SUSD3,15.102793,6.2615914
RIPPLY3,15.102793,6.2615914
NHP2,15.102793,6.2615914
SPP1,15.102793,6.2615914
MAGEB1,15.102793,6.2615914
HIST1H2AK,15.102793,6.2615914
TPPP3,15.102793,6.2615914
INSL6,15.102793,6.2615914
CPXCR1,15.102793,6.2615914
SELPLG,15.102793,6.2615914
MAGEB17,15.102793,6.2615914
PTPN20B,15.102793,6.2615914
TRARG1,15.102793,6.2615914
DMPK,15.102793,6.2615914
ARL11,15.102793,6.2615914
CSPP1,15.102793,6.2615914
PEA15,15.102793,6.2615914
UQCC2,15.102793,6.2615914
NFYB,15.102793,6.2615914
TALDO1,15.102793,6.2615914
FAM219B,15.102793,6.2615914
IFT22,15.102793,6.2615914
CWC15,15.102793,6.2615914
LSM6,15.102793,6.2615914
GSTA4,15.102793,6.2615914
DPY19L3,15.102793,6.2615914
RELL2,15.102793,6.2615914
FAM71E1,15.102793,6.2615914
BTG4,15.102793,6.2615914
FAM220A,15.102793,6.2615914
IQCJ,15.102793,6.2615914
APCS,15.102793,6.2615914
TEX13B,15.102793,6.2615914
CBY3,15.102793,6.2615914
CXorf56,15.102793,6.2615914
ARL6IP5,15.102793,6.2615914
ANGPTL8,15.102793,6.2615914
MED10,15.102793,6.2615914
EIF5A2,15.102793,6.2615914
SFT2D1,15.102793,6.2615914
FBXO36,15.102793,6.2615914
RFXAP,15.102793,6.2615914
BSPH1,15.102793,6.2615914
MIS12,15.102793,6.2615914
RNASEK,15.102793,6.2615914
KCNMB3,15.102793,6.2615914
TPT1,15.102793,6.2615914
CCDC190,15.102793,6.2615914
ART4,15.102793,6.2615914
LAMTOR3,15.102793,6.2615914
CMTM4,15.102793,6.2615914
XAF1,15.102793,6.2615914
COL25A1,15.102793,6.2615914
SMCO2,15.102793,6.2615914
TXN2,15.102793,6.2615914
GOLGA8M,15.102793,6.2615914
MYL5,15.102793,6.2615914
SDHAF1,15.102793,6.2615914
KRT5,15.102793,6.2615914
CREG1,15.102793,6.2615914
LRRC61,15.102793,6.2615914
CITED1,15.102793,6.2615914
MED11,15.102793,6.2615914
PHPT1,15.102793,6.2615914
ZSWIM7,15.102793,6.2615914
CDCA5,15.102793,6.2615914
SNAPIN,15.102793,6.2615914
NANP,15.102793,6.2615914
HEBP2,15.102793,6.2615914
ELOF1,15.102793,6.2615914
CAVIN3,15.102793,6.2615914
NDST4,15.102793,6.2615914
FRG1,15.102793,6.2615914
OOEP,15.102793,6.2615914
RFK,15.102793,6.2615914
KLHL32,15.102793,6.2615914
COA3,15.102793,6.2615914
TMEM176A,15.102793,6.2615914
TRAF7,15.102793,6.2615914
CCDC124,15.102793,6.2615914
LYZL1,15.102793,6.2615914
CKMT1A,15.102793,6.2615914
RFPL3,15.102793,6.2615914
HIST1H3A,15.102793,6.2615914
IFNK,15.102793,6.2615914
IQCF3,15.102793,6.2615914
SPART,15.102793,6.2615914
SFT2D2,15.102793,6.2615914
HSPA9,15.102793,6.2615914
COA7,15.102793,6.2615914
DPM3,15.102793,6.2615914
RASAL2,15.102793,6.2615914
TMEM35A,15.102793,6.2615914
GIMAP5,15.102793,6.2615914
RASSF3,15.102793,6.2615914
CALHM2,15.102793,6.2615914
GSTP1,15.102793,6.2615914
LYSMD4,15.102793,6.2615914
SPCS2,15.102793,6.2615914
BIRC5,15.102793,6.2615914
PIR,15.102793,6.2615914
GPHA2,15.102793,6.2615914
C1orf56,15.102793,6.2615914
C19orf25,15.102793,6.2615914
CATSPERZ,15.102793,6.2615914
OXER1,15.102793,6.2615914
RAP2C,15.102793,6.2615914
UBALD1,15.102793,6.2615914
RBPMS2,15.102793,6.2615914
CCDC172,15.102793,6.2615914
AP3S1,15.102793,6.2615914
FGFBP2,15.102793,6.2615914
UQCRQ,15.102793,6.2615914
C6orf203,15.102793,6.2615914
C9orf135,15.102793,6.2615914
C1orf141,15.102793,6.2615914
KIR3DL3,15.102793,6.2615914
TRIM37,15.102793,6.2615914
PLK5,15.102793,6.2615914
JTB,15.102793,6.2615914
NAIF1,15.102793,6.2615914
CYSLTR2,15.102793,6.2615914
C18orf21,15.102793,6.2615914
SPACA9,15.102793,6.2615914
YBEY,15.102793,6.2615914
EVI2A,15.102793,6.2615914
POLE4,15.102793,6.2615914
PPP1R1A,15.102793,6.2615914
CFL1,15.102793,6.2615914
SERTAD2,15.102793,6.2615914
AGAP5,15.102793,6.2615914
PPIH,15.102793,6.2615914
NAA80,15.102793,6.2615914
MED21,15.102793,6.2615914
TOB2,15.102793,6.2615914
C17orf78,15.102793,6.2615914
KLF13,15.102793,6.2615914
GLT6D1,15.102793,6.2615914
HES3,15.102793,6.2615914
CCDC89,15.102793,6.2615914
TIGIT,15.102793,6.2615914
CHAC2,15.102793,6.2615914
HMGN1,15.102793,6.2615914
AGR2,15.102793,6.2615914
FAM19A4,15.102793,6.2615914
WFDC2,15.102793,6.2615914
MID1IP1,15.102793,6.2615914
STPG4,15.102793,6.2615914
UBE2D4,15.102793,6.2615914
TMEM242,15.102793,6.2615914
CNRIP1,15.102793,6.2615914
C19orf12,15.102793,6.2615914
CRADD,15.102793,6.2615914
CFAP299,15.102793,6.2615914
PROSER2,15.102793,6.2615914
PAGR1,15.102793,6.2615914
METTL7A,15.102793,6.2615914
UBE2L3,15.102793,6.2615914
PRADC1,15.102793,6.2615914
AKR1B15,15.102793,6.2615914
LNP1,15.102793,6.2615914
EEF1AKMT1,15.102793,6.2615914
LIN28A,15.102793,6.2615914
C8orf48,15.102793,6.2615914
KRTAP10-7,15.102793,6.2615914
PHOSPHO2,15.102793,6.2615914
MPC2,15.102793,6.2615914
KCNE2,15.102793,6.2615914
PRKACG,15.102793,6.2615914
RAI2,15.102793,6.2615914
PLA2G4E,15.102793,6.2615914
LILRA5,15.102793,6.2615914
MRAP2,15.102793,6.2615914
FREM3,15.102793,6.2615914
ABCG5,15.102793,6.2615914
SIM2,15.102793,6.2615914
TMEM160,15.102793,6.2615914
PRAMEF20,15.102793,6.2615914
ASB9,15.102793,6.2615914
CRISP1,15.102793,6.2615914
IQCK,15.102793,6.2615914
BTN3A2,15.102793,6.2615914
TREML1,15.102793,6.2615914
LTB4R,15.102793,6.2615914
BLOC1S6,15.102793,6.2615914
COX5A,15.102793,6.2615914
SFR1,15.102793,6.2615914
AAMDC,15.102793,6.2615914
WRB,15.102793,6.2615914
PRRG1,15.102793,6.2615914
ADH4,15.102793,6.2615914
C22orf39,15.102793,6.2615914
CSDC2,15.102793,6.2615914
ZNF22,15.102793,6.2615914
TNFRSF10C,15.102793,6.2615914
ATG10,15.102793,6.2615914
LAIR1,15.102793,6.2615914
RPL37A,15.102793,6.2615914
RPL27,15.102793,6.2615914
LGI1,15.102793,6.2615914
FATE1,15.102793,6.2615914
SCAMP1,15.102793,6.2615914
MAGEB16,15.102793,6.2615914
C3orf52,15.102793,6.2615914
FAM228B,15.102793,6.2615914
GMFB,15.102793,6.2615914
UBE2D1,15.102793,6.2615914
NAA50,15.102793,6.2615914
CACYBP,15.102793,6.2615914
BATF3,15.102793,6.2615914
NMRK1,15.102793,6.2615914
PRR19,15.102793,6.2615914
RNF113B,15.102793,6.2615914
CFHR3,15.102793,6.2615914
TAS2R14,15.102793,6.2615914
PRAF2,15.102793,6.2615914
TYROBP,15.102793,6.2615914
C2orf73,15.102793,6.2615914
KITLG,15.102793,6.2615914
CD300LB,15.102793,6.2615914
LYZL2,15.102793,6.2615914
C5orf60,15.102793,6.2615914
MPC1,15.102793,6.2615914
TAF11,15.102793,6.2615914
RUFY1,15.102793,6.2615914
C1orf115,15.102793,6.2615914
DYNLRB1,15.102793,6.2615914
DDA1,15.102793,6.2615914
BPIFA3,15.102793,6.2615914
C1orf146,15.102793,6.2615914
NPBWR2,15.102793,6.2615914
ANO5,15.102793,6.2615914
XAGE5,15.102793,6.2615914
C3orf84,15.102793,6.2615914
BHLHB9,15.102793,6.2615914
MAGEA4,15.102793,6.2615914
MYMK,15.102793,6.2615914
SELENOT,15.102793,6.2615914
MRPS10,15.102793,6.2615914
NELFCD,15.102793,6.2615914
MAGEA1,15.102793,6.2615914
FBXL22,15.102793,6.2615914
MALSU1,15.102793,6.2615914
FAM181B,15.102793,6.2615914
C4orf3,15.102793,6.2615914
CTU1,15.102793,6.2615914
CHCHD2,15.102793,6.2615914
AADACL3,15.102793,6.2615914
RNF13,15.102793,6.2615914
CD300E,15.102793,6.2615914
SAYSD1,15.102793,6.2615914
MAGEH1,15.102793,6.2615914
VAMP1,15.102793,6.2615914
FFAR1,15.102793,6.2615914
GRAP,15.102793,6.2615914
HNMT,15.102793,6.2615914
UBL4A,15.102793,6.2615914
C2orf80,15.102793,6.2615914
ABT1,15.102793,6.2615914
MZB1,15.102793,6.2615914
SDHAF2,15.102793,6.2615914
RGS5,15.102793,6.2615914
IL18BP,15.102793,6.2615914
FDX2,15.102793,6.2615914
RPL38,15.102793,6.2615914
NUDT7,15.102793,6.2615914
UBXN2A,15.102793,6.2615914
PCBD2,15.102793,6.2615914
FMNL1,15.102793,6.2615914
FAM122C,15.102793,6.2615914
ADH6,15.102793,6.2615914
PIMREG,15.102793,6.2615914
CLEC4A,15.102793,6.2615914
CD2,15.102793,6.2615914
ZNF668,15.102793,6.2615914
ZNF688,15.102793,6.2615914
NMI,15.102793,6.2615914
TRMT112,15.102793,6.2615914
DKKL1,15.102793,6.2615914
ATXN3L,15.102793,6.2615914
IER3IP1,15.102793,6.2615914
APOPT1,15.102793,6.2615914
TMEM243,15.102793,6.2615914
GNAZ,15.102793,6.2615914
PPIC,15.102793,6.2615914
EFHD2,15.102793,6.2615914
TREM1,15.102793,6.2615914
BTLA,15.102793,6.2615914
DPM2,15.102793,6.2615914
UXT,15.102793,6.2615914
GREM1,15.102793,6.2615914
C7orf50,15.102793,6.2615914
NFRKB,15.102793,6.2615914
CMTM5,15.102793,6.2615914
MRPL41,15.102793,6.2615914
JSRP1,15.102793,6.2615914
PDCL3,15.102793,6.2615914
PRR7,15.102793,6.2615914
ZNF98,15.102793,6.2615914
CENPW,15.102793,6.2615914
FAM90A1,15.102793,6.2615914
CEACAM7,15.102793,6.2615914
FAM89B,15.102793,6.2615914
MMP26,15.102793,6.2615914
BLOC1S5,15.102793,6.2615914
MRGBP,15.102793,6.2615914
DBNDD1,15.102793,6.2615914
CENPK,15.102793,6.2615914
TP53INP1,15.102793,6.2615914
FSBP,15.102793,6.2615914
MORN5,15.102793,6.2615914
