,0,1,2,3,4,5,6,7
RNASE1,0.9944911,0.99576324,0.99671936,0.99457645,0.99488705,0.9949112,0.9975873,0.9959718
WFDC10A,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
UBE2NL,1.003124,1.0025433,1.0019939,1.0031816,1.0031936,1.0030873,1.0016109,1.0028735
CABS1,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
C10orf131,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
DSCR4,0.99694216,0.99767256,0.9981164,0.99687153,0.9971223,0.9970734,0.99859196,0.99712753
TMEM167A,0.9978732,0.9982958,0.9985055,0.9975989,0.9977642,0.9978367,0.9988383,0.99789286
SRARP,0.99890184,0.9991525,0.99930793,0.9987763,0.9988619,0.9987099,0.99944663,0.9991391
CCDC184,0.9956906,0.9966185,0.997669,0.99615073,0.9960837,0.99636936,0.9983046,0.9963217
PYY,0.996392,0.9972656,0.9978075,0.99637973,0.99666053,0.99655163,0.99836385,0.9965896
ANAPC16,0.99743664,0.9980595,0.9985742,0.9975998,0.9976924,0.9976766,0.9989729,0.9980687
SPAG11B,0.99694216,0.99767256,0.9981164,0.99687153,0.9971223,0.9970734,0.99859196,0.99712753
H1FX,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
ATP5MF,0.9985607,0.9989274,0.9992066,0.9985727,0.9986578,0.9985974,0.9994234,0.9993051
KRTAP5-1,0.9973068,0.99793863,0.99831617,0.9972102,0.997429,0.9973899,0.99873126,0.99741805
NDUFAF8,0.99815893,0.9987271,0.9989817,0.99823445,0.9984014,0.99832094,0.99933875,0.9987725
KRTAP5-3,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
SMIM12,0.99481416,0.9959887,0.99728465,0.9954853,0.9954704,0.9955008,0.99807096,0.9973433
PTTG1,0.99587977,0.9969526,0.99759614,0.9959744,0.99620783,0.99594796,0.9982139,0.9961138
MZT2A,1.0030891,1.0023658,1.001784,1.002883,1.0026712,1.0026288,1.0013002,1.00263
DEFB110,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
SSX7,0.9972278,0.9978826,0.9982752,0.99713886,0.9973685,0.99730253,0.9987003,0.99731636
LAIR2,1.000128,1.0001614,0.9999112,0.99976456,0.99994695,0.999634,0.9998183,0.9994973
KRTAP1-5,0.997962,0.99846196,0.9987681,0.99793446,0.9980938,0.9980337,0.9990839,0.99812883
C11orf52,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
CISD2,1.0013229,1.000977,1.0008852,1.0014395,1.0012977,1.0013821,1.0006875,1.0011333
C2orf15,0.99858636,0.99884653,0.9994552,0.9990339,0.9988333,0.9990034,0.999654,0.9996511
C17orf67,1.0022368,1.0016744,1.0014825,1.0023358,1.0020165,1.0021913,1.0011135,1.0017936
C2orf83,0.99712527,0.9978018,0.99819267,0.99701303,0.9972464,0.99721026,0.99863845,0.99717957
FABP1,0.99807334,0.998565,0.99883425,0.99801695,0.9982157,0.99811435,0.99914193,0.99836373
PPP1R1C,0.99940515,0.9995084,0.999743,0.99952865,0.9993578,0.9993749,0.9997842,0.9993206
COX6A2,0.9978547,0.9984337,0.99878895,0.99794036,0.9981188,0.9980463,0.9991584,0.9977405
CYSTM1,1.0020878,1.0014803,1.0014678,1.0022804,1.0020173,1.0024968,1.0012031,1.0030634
CYS1,0.9980384,0.99850786,0.99878037,0.9979297,0.9980914,0.99808764,0.99908304,0.99790263
PET100,0.998899,0.9991735,0.99932003,0.9988348,0.9989979,0.9990631,0.99953735,0.99862033
UCN,1.0015197,1.0011461,1.0009744,1.0015156,1.0013841,1.001474,1.0007465,1.0011249
DEFB116,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
IFNA1,0.9971719,0.99785036,0.9982517,0.9970898,0.9973276,0.9972834,0.9986938,0.99734545
PNPLA2,1.0003586,1.0003297,1.000083,1.0001233,1.0002246,1.0001943,1.0001012,0.9995626
KRTAP1-1,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
CEP120,1.0018283,1.0013701,1.0015835,1.0023441,1.0019356,1.0022283,1.0013152,1.003072
MINOS1,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
AC019171.1,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
RSPH10B2,0.9999701,1.0000136,0.9998953,0.9997449,0.99983597,0.9997288,0.99992126,1.0002878
CCL27,0.99625623,0.997176,0.99746644,0.99586743,0.996335,0.9960927,0.9980594,0.9958087
SCAND1,0.99796605,0.99832547,0.9989317,0.99820304,0.99804246,0.99828696,0.9992006,0.99863815
DCD,0.9969072,0.99764293,0.9980924,0.9968355,0.9970881,0.99704945,0.99857545,0.99711937
TEX37,0.99666345,0.99746305,0.9980067,0.99669087,0.9969213,0.9968394,0.99851364,0.9969497
NBPF4,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
CYTL1,0.99947906,0.9995084,0.99961007,0.9993605,0.9993669,0.9995248,0.9997043,1.00022
RGCC,0.9955648,0.9967923,0.9975003,0.99576044,0.99592686,0.9957652,0.9981663,0.994647
PRR9,0.9968369,0.99760056,0.99806964,0.99678874,0.99704665,0.9970097,0.9985688,0.99701595
HIST1H2BJ,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
APOC4,0.9973872,0.997989,0.9984157,0.9973384,0.997507,0.9974855,0.9988141,0.9980148
PRPF19,1.0021242,1.0018177,1.0014901,1.0022956,1.0022236,1.00196,1.0011996,1.0016544
EID1,0.99577475,0.9967168,0.9971937,0.9954636,0.99579376,0.9957973,0.99781585,0.99540734
IL22,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
KBTBD6,1.000754,1.0004703,1.0002317,1.0003915,1.000255,1.0003862,1.0000372,0.99966645
HSPA1A,0.9956461,0.9967099,0.99738467,0.9956726,0.99596405,0.9958348,0.9980165,0.9952881
TMEM211,0.99694216,0.99767256,0.9981164,0.99687153,0.9971223,0.9970734,0.99859196,0.99712753
CLEC18A,0.9975659,0.9982419,0.99852264,0.9974979,0.9977685,0.9975928,0.9989082,0.9975754
C12orf45,1.0033375,1.002695,1.0021085,1.0032742,1.0031314,1.0029478,1.0016032,1.0031767
C7orf33,0.9968405,0.99765396,0.997975,0.9966465,0.9969973,0.9966928,0.99844706,0.9965245
CLEC18C,0.99694216,0.99767256,0.9981164,0.99687153,0.9971223,0.9970734,0.99859196,0.99712753
S100Z,0.9980445,0.99850404,0.99876994,0.9979347,0.9981364,0.9981233,0.9990782,0.99814004
CCL16,0.99759364,0.9981967,0.9984219,0.99738896,0.99762976,0.997572,0.9987875,0.9974192
MAOA,0.99661124,0.9975611,0.9981514,0.9968462,0.99704444,0.9967948,0.9987234,0.99767965
LTA4H,1.0022972,1.0017985,1.001418,1.0022407,1.0020957,1.0021259,1.0010892,1.0015862
TMEM105,0.9979312,0.9984107,0.99871993,0.9979243,0.9980666,0.99806106,0.9990926,0.9981425
CCL7,0.9970398,0.99774593,0.99816835,0.99695957,0.99720407,0.99715483,0.9986276,0.99718726
IFNA13,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
TEX12,0.9983157,0.9988079,0.99899125,0.9982673,0.99850714,0.9984584,0.99933565,0.99870944
INSL4,1.002905,1.0022628,1.001337,1.0021787,1.0022187,1.002108,1.0008622,1.0010062
PDZK1IP1,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
RPL36AL,0.99900985,0.9992114,0.9994482,0.9990711,0.9990557,0.99913466,0.99958026,0.9986285
COA4,1.0009012,1.000665,1.0005981,1.0009089,1.0007215,1.0009115,1.0004909,1.0016233
GSTT2B,1.0001146,0.99993587,1.000046,1.0000046,1.000036,1.0003823,1.0001296,1.0016382
CALCA,0.9994098,0.99951756,0.9995531,0.9991913,0.9992819,0.99932873,0.9996517,0.9996923
HIST1H2BG,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
ZBED6CL,1.0006207,1.0004685,1.000574,1.0008261,1.0006351,1.0007583,1.0004824,1.0007932
LDOC1,0.997699,0.9981581,0.9986819,0.99782616,0.99774635,0.9979246,0.9990114,0.99851435
CYSRT1,0.9981853,0.99865437,0.9988103,0.998031,0.99819654,0.99810195,0.99908566,0.9978614
PINLYP,0.9976772,0.9983479,0.9986199,0.9977036,0.99794996,0.9976506,0.99899626,0.99764395
SPINK13,0.9969852,0.99769473,0.9982064,0.99698544,0.99723274,0.99724805,0.998687,0.997357
SCGB1D4,0.996971,0.9976995,0.998122,0.99688363,0.9971436,0.99708235,0.9985939,0.99709266
PRR18,0.9972607,0.9979068,0.99847364,0.9974102,0.99754965,0.99764454,0.9989279,0.9980549
MYBBP1A,1.0028262,1.0021663,1.0012956,1.0021634,1.002149,1.0019307,1.0008104,1.0011256
KRTAP5-10,0.9966449,0.99745524,0.99793607,0.9965776,0.9968556,0.99679947,0.9984618,0.9968177
LETM1,0.99886477,0.99927694,0.99942446,0.9989816,0.9990175,0.99884844,0.99962085,0.99873984
NPIPB6,1.0022612,1.001656,1.0013865,1.0022244,1.0019112,1.0020475,1.0010116,1.0022469
GMNN,0.99448097,0.9957253,0.9967418,0.9946072,0.9948409,0.9948382,0.9975667,0.9954417
SFT2D3,1.000613,1.0004823,1.0003735,1.0005388,1.000412,1.0002924,1.0002642,1.0009565
COLEC12,0.99513894,0.9963641,0.99702513,0.9950522,0.99559295,0.99563116,0.99786806,0.99604344
RARRES3,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
BORCS7,0.99978065,0.99997103,0.9999587,0.9998132,0.9999418,0.9998206,1.000067,1.0002366
MTPN,0.9970367,0.9977474,0.998197,0.99699223,0.99720573,0.997174,0.9986446,0.99694777
TMEM258,1.0016435,1.0012445,1.001129,1.0017697,1.001492,1.0015787,1.0008471,1.0012132
CXCL11,0.9970398,0.99774593,0.99816835,0.99695957,0.99720407,0.99715483,0.9986276,0.99718726
BEX1,0.9943024,0.9955292,0.9963325,0.9940493,0.9944498,0.9946572,0.99720013,0.99417615
COA5,1.0023327,1.0018278,1.0012418,1.0020013,1.0019834,1.0019845,1.0009384,1.0019741
TCTA,1.0001272,1.0000067,1.0003724,1.0005423,1.0002735,1.0006688,1.0004377,1.0021899
ZCCHC3,1.000146,1.000098,1.0002774,1.0003102,1.0002168,1.0001593,1.0002191,1.0001453
PKIA,0.98853076,0.9912404,0.99261963,0.9880494,0.9890729,0.98890734,0.9943813,0.9882615
GLRX,0.99850726,0.9988079,0.9992701,0.99869037,0.9986606,0.9988849,0.99952644,0.99937844
ASIP,0.9980122,0.99857485,0.99869305,0.99779165,0.99808425,0.99788475,0.99901915,0.99778694
TIAF1,0.99992186,0.99979496,1.0000142,0.9998957,0.99980986,1.0006394,1.0001124,1.0001895
LEUTX,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
HSPA1B,0.9938134,0.99532294,0.99613535,0.99365234,0.9942056,0.99400157,0.99706614,0.99341905
MRPL33,0.99809325,0.9984743,0.9987805,0.99797404,0.99810135,0.9981762,0.9990834,0.99856395
AHSP,1.0041103,1.0030433,1.0025073,1.0041391,1.0034211,1.0036294,1.0017316,1.0024292
CTH,1.0030763,1.0023727,1.0022764,1.0036213,1.0030499,1.0032233,1.0017693,1.002197
NLRP12,0.99818945,0.99863064,0.9990337,0.99842477,0.9983417,0.9983722,0.99928427,0.99831545
THEM6,0.9972787,0.9979297,0.99877363,0.99779975,0.9978368,0.997942,0.99922657,0.99854565
HIST1H4G,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
VN1R4,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
C11orf94,0.9972558,0.9979018,0.99829155,0.9971693,0.9973906,0.99735266,0.99871624,0.99737513
INSL5,0.99701136,0.997723,0.9981546,0.99693686,0.99718046,0.9971344,0.9986186,0.9971803
TIGD1,1.0019474,1.0015445,1.0014372,1.0022197,1.0020447,1.0021061,1.0011915,1.0021566
HIST1H2BC,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
FAM180A,0.9958495,0.9968608,0.9974374,0.9957814,0.99611926,0.99603385,0.998088,0.99582094
RAB3GAP1,0.9989301,0.9991876,0.9993828,0.99897194,0.9990699,0.9989929,0.99956906,0.99924195
SLPI,0.99842614,0.998912,0.99916923,0.9985366,0.9987154,0.998631,0.9994923,0.99905944
BTC,0.99823177,0.9986712,0.99885166,0.99808556,0.9982468,0.9980874,0.99909616,0.9980531
TREH,0.9975439,0.99815416,0.9984753,0.9974439,0.9976654,0.997587,0.9988513,0.99757904
SRGN,0.99525726,0.99649966,0.9968846,0.9949124,0.99532497,0.99503267,0.9975701,0.99368644
MBD2,0.9984766,0.99863523,0.99900997,0.99841666,0.99833566,0.99850833,0.9992027,0.99823904
THRSP,0.99850154,0.99888575,0.99911654,0.9984963,0.9986125,0.99854827,0.9993515,0.99847656
TBC1D29,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
XAGE3,0.9966568,0.99745107,0.9977995,0.9963846,0.99667966,0.9962846,0.9982009,0.9963058
TMEM141,0.9965656,0.9974388,0.99822545,0.99702764,0.99710274,0.99724513,0.9988183,0.9973376
TFF3,0.98581517,0.98943114,0.9908732,0.9852166,0.98672986,0.9862993,0.993302,0.98858786
C9orf116,0.9978782,0.99834716,0.99870986,0.99787736,0.99809253,0.9980219,0.9991381,0.999769
MAP1LC3C,1.0005997,1.0004418,1.0002928,1.0004331,1.000406,1.0004866,1.0002058,1.0001277
ERICH4,0.9981572,0.9985925,0.9988608,0.99808216,0.9982387,0.9982354,0.9991521,0.9982121
GOT2,0.99602,0.9970075,0.99759907,0.99613,0.9963614,0.9963263,0.99824,0.9958013
SMCO1,0.9968376,0.99758744,0.9980538,0.99677277,0.99702364,0.9969821,0.9985454,0.99705994
POMZP3,1.0048447,1.0037037,1.002876,1.0046556,1.0041671,1.0039401,1.0019937,1.0034943
C11orf87,1.0055832,1.0041251,1.003619,1.0058734,1.0050263,1.0054344,1.002692,1.0063913
COX6A1,0.996277,0.99713475,0.9977065,0.99620104,0.99643505,0.99649537,0.9982491,0.9958613
CCDC71L,0.997731,0.9982791,0.99863243,0.99778473,0.9978013,0.997877,0.99901676,0.9974736
MRFAP1L1,0.9974841,0.9981264,0.99840933,0.99733657,0.99765205,0.9976016,0.99882317,0.99710125
EIF1B,0.99839514,0.9986831,0.9990532,0.99842155,0.9984106,0.99857795,0.9992678,0.99841166
HIST3H2BB,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
HMGA2,0.99786484,0.99852717,0.99833715,0.9973806,0.99764585,0.9969968,0.9985784,0.9963515
GOLGA6A,0.9973244,0.997965,0.9983574,0.99725944,0.9974827,0.99742985,0.9987709,0.99740267
FNDC10,1.0015135,1.0010068,1.0008032,1.0014296,1.0010886,1.0013069,1.0005407,1.001117
LY86,0.99506676,0.9962192,0.99677837,0.99477506,0.99527884,0.99539304,0.99760395,0.9947537
CHTF18,1.0014114,1.0010674,1.001038,1.0016658,1.0013638,1.0014457,1.0008147,1.0014751
GNRH1,0.99974406,0.99985373,1.000044,0.9999023,0.9999713,1.0000954,1.0001291,0.9999608
SPTSSB,0.99914443,0.9993851,0.99930334,0.9988526,0.9990493,0.9989692,0.9994576,0.99848026
CGB1,0.9979652,0.9984354,0.9987725,0.99793446,0.9980835,0.9980645,0.999081,0.99813867
TMEM159,0.9987987,0.99891806,0.99919075,0.99869466,0.9987967,0.9990665,0.9994482,1.0007353
CDKN2AIPNL,0.9995222,0.9994836,0.9996144,0.999406,0.99934185,0.99947643,0.9996776,0.9999497
CXCL9,0.99785733,0.99836564,0.9986501,0.9977348,0.99793917,0.99793255,0.9989779,0.9981775
CCL4L1,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
DYNLRB2,0.99857366,0.9989048,0.9991356,0.99846596,0.9986635,0.9984902,0.9993653,1.0004563
COA1,1.0020336,1.0015769,1.0012162,1.001905,1.0018272,1.0019245,1.0009571,1.0021888
LRRC18,0.9970509,0.9977542,0.998189,0.99698675,0.99722314,0.9971905,0.9986477,0.99720764
C2orf91,0.99976015,0.9998412,0.99984443,0.9996819,0.9997791,0.99972343,0.99988973,0.9992849
AVPI1,1.0037696,1.0029051,1.0022354,1.0036881,1.0032208,1.0033388,1.0015823,1.0018973
NDUFC2,0.9976927,0.9982581,0.99882114,0.99793243,0.99788016,0.9980106,0.999159,0.9981153
LTO1,1.0044677,1.0033588,1.0032291,1.005124,1.0043787,1.0045388,1.0024701,1.0045754
PCDH11X,1.0065591,1.0050893,1.0037857,1.0062158,1.0058435,1.0059214,1.0028145,1.0048773
IFITM3,0.9959407,0.99701273,0.9974054,0.9956291,0.99606025,0.99589163,0.99804294,0.99576104
PXT1,1.0009446,1.0007482,1.0008159,1.0011628,1.0010616,1.0011463,1.0006875,1.0010726
TGIF2LX,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
TMEM263,0.9995225,0.999666,0.9999743,0.9998039,0.99971426,0.99989116,1.0000769,0.99935937
SMIM29,1.0009724,1.0006871,1.0005338,1.0008432,1.0007215,1.000798,1.0003824,1.001204
WFDC10B,0.9972601,0.99791044,0.9983242,0.9972024,0.99741757,0.9973772,0.9987471,0.9974996
ATP6V1G1,0.993791,0.99519634,0.99605596,0.99357307,0.99407834,0.99414784,0.99701464,0.9939003
URAD,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
TRIQK,0.9998209,0.9997904,0.999912,0.9998367,0.9997624,0.999861,0.999961,1.0006611
TOMM20L,0.9974477,0.99801993,0.9984243,0.99736106,0.9975823,0.9976444,0.99883306,0.99802566
GYPA,1.001046,1.0007367,1.0004944,1.0008613,1.0006481,1.0009096,1.0002847,1.0003802
PPP1R11,1.0007417,1.0006601,1.0009261,1.0013154,1.001157,1.0012556,1.0008776,1.0020152
AQP12A,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
IL1F10,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
SUMO1,1.0004815,1.0003167,1.0003139,1.000468,1.0003119,1.000459,1.0002186,1.0003555
SHLD1,0.9991836,0.99929035,0.9997606,0.9994521,0.99942124,0.99969816,0.99994695,1.0009776
KRTAP4-7,0.9972589,0.99791443,0.99832225,0.997199,0.9974178,0.997373,0.9987453,0.9974544
PPDPFL,0.9970398,0.99774593,0.99816835,0.99695957,0.99720407,0.99715483,0.9986276,0.99718726
CYP1B1,1.0013057,1.0008619,1.0009854,1.0014992,1.001248,1.0015597,1.0007709,1.0015173
MGARP,0.999225,0.99946404,0.9995183,0.99917996,0.9992479,0.99910593,0.9996389,0.9989524
GALNT17,0.99874157,0.99895024,0.99924433,0.99876535,0.99882483,0.9987503,0.99946475,1.0001637
UPK2,0.9947185,0.9958466,0.9969132,0.994892,0.9952377,0.9956198,0.99780107,0.9954733
PATE2,0.99881506,0.9990338,0.9992232,0.998722,0.9987545,0.9987019,0.9993721,0.9991002
DYNAP,0.9965786,0.9974034,0.9978988,0.9965168,0.99679685,0.99674296,0.99843514,0.99677575
GSPT1,0.99991584,0.9999678,1.000061,1.0000746,0.9999835,1.0001386,1.0000997,0.9989774
TAS2R3,0.99732924,0.9979745,0.9983283,0.9972205,0.99745977,0.9974026,0.99874574,0.99739647
POTEJ,1.0008831,1.0007027,1.0005051,1.000706,1.0008539,1.0009139,1.0004421,1.0008934
FAM135B,1.0041783,1.0031027,1.0023365,1.0039046,1.0036452,1.0037782,1.0017288,1.0039053
INTS4,0.99947,0.99965245,0.9997246,0.9994615,0.9996022,0.9996179,0.9998781,0.999791
BPIFA2,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
RAMP3,0.99531245,0.9965352,0.997073,0.9952135,0.9954978,0.9954242,0.99779916,0.99467933
MBD3L1,0.9965786,0.9974034,0.9978988,0.9965168,0.99679685,0.99674296,0.99843514,0.99677575
CDC42EP5,1.000032,0.9999974,0.99998534,0.99992836,0.9999143,0.9999645,0.9999795,0.9999548
EIF1,0.99549,0.9965116,0.99704653,0.9951726,0.99559295,0.99554724,0.997726,0.9953186
C10orf53,0.9972589,0.99791443,0.99832225,0.997199,0.9974178,0.997373,0.9987453,0.9974544
KRTAP10-3,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
CST5,0.99687576,0.99762154,0.9980783,0.9968091,0.9970656,0.9970248,0.99856704,0.9971021
GAD2,0.99922264,0.9992596,0.9993441,0.99906063,0.9990895,0.99957836,0.9995862,0.99954706
RAB42,1.0034633,1.0026973,1.0021129,1.0033748,1.0031618,1.0031302,1.0016165,1.0035911
C11orf40,0.9970859,0.9977735,0.9982017,0.99701536,0.9972447,0.9971915,0.99864846,0.99726355
VPREB1,0.9971018,0.99779165,0.9982089,0.99702275,0.99726343,0.99721557,0.9986592,0.99727654
FAAP20,1.0013913,1.001173,1.0009427,1.0014014,1.0013016,1.0012268,1.0007501,1.0009041
PRR13,0.9967753,0.9975661,0.99807924,0.99680865,0.997031,0.99697256,0.9985992,0.9972768
TNFAIP8L1,0.9999119,0.9999831,0.9999245,0.99985766,0.99985814,0.9997294,0.9999418,0.9994335
EEF1A2,0.9933806,0.99469644,0.9959442,0.99356747,0.9935577,0.9938182,0.99685407,0.99356234
ZBED3,1.0040379,1.0031714,1.002471,1.0040191,1.0037478,1.0037912,1.0018833,1.0020947
DAPL1,0.99833095,0.9987017,0.9988717,0.9981114,0.9983241,0.99828386,0.99912226,0.99812305
TAX1BP3,1.005858,1.00437,1.0033963,1.0055809,1.005138,1.0054599,1.002501,1.0047436
C9orf57,0.9999933,1.0000063,1.0000193,0.9999213,0.99998224,0.99996996,1.0000219,0.99996316
PLAC9,1.0056491,1.0042168,1.0032548,1.0053564,1.0048426,1.0051427,1.0023589,1.0041612
CDK8,1.0055441,1.0042628,1.0037184,1.0058795,1.005378,1.0056306,1.0029318,1.006672
FOXD4L2,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
COX14,0.9997879,0.99978113,0.99990356,0.9997766,0.99977183,1.0000038,0.99998605,1.0003467
DPAGT1,1.0019788,1.0015088,1.0016421,1.0024968,1.0020684,1.00211,1.0012809,1.0028285
COX20,0.9971511,0.99778277,0.998013,0.9968859,0.9971581,0.997164,0.9984487,0.99620366
CRB3,0.997922,0.99844015,0.998662,0.99776995,0.9979867,0.99791336,0.998989,0.997985
XAGE2,0.9971018,0.99779165,0.9982089,0.99702275,0.99726343,0.99721557,0.9986592,0.99727654
PSCA,0.99766815,0.9982656,0.99856615,0.99759257,0.99784577,0.99779254,0.9989675,0.9978974
RFLNB,1.0040703,1.0032203,1.0025687,1.0041554,1.0038073,1.0036778,1.0019116,1.0021974
GSK3A,0.9959446,0.9968293,0.9974288,0.99589103,0.99615055,0.996634,0.9981812,0.9964168
TARS2,0.9990686,0.99937093,0.9998951,0.99964476,0.9994342,0.9994105,1.0000378,1.0002501
KRT6A,0.99705565,0.99775666,0.99818873,0.99698704,0.9972307,0.9971844,0.99864817,0.99727094
NUP62CL,1.0007051,1.0005679,1.0004112,1.0006337,1.0005763,1.0005924,1.0003242,1.0006764
CXCL17,0.9972234,0.99791086,0.99827874,0.99714905,0.9974065,0.99731696,0.9987077,0.9972149
FXYD2,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
PPP1R14B,0.9989101,0.99908984,0.99939215,0.9989952,0.99901795,0.99916446,0.9995724,0.99881506
MCCD1,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
SNRPG,1.0005834,1.0004218,1.0002906,1.0004531,1.000399,1.000427,1.0001794,0.99971724
LALBA,0.9972158,0.9978725,0.9982718,0.9971291,0.9973589,0.9973155,0.99870336,0.9973929
PPDPF,0.99936783,0.9995203,0.9997202,0.99950624,0.99940133,0.9994337,0.99980986,0.99930763
NANOS2,0.9968616,0.99760973,0.9980705,0.9967966,0.9970502,0.99700403,0.9985588,0.9970752
ANKRD27,1.0028765,1.0021987,1.0019875,1.0031068,1.002861,1.0033045,1.0016423,1.0035506
CT55,0.99895746,0.99923056,0.99929833,0.9988071,0.99894625,0.99879736,0.99945307,0.99889135
TXNDC8,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
KRBOX1,1.0055759,1.0044026,1.0034525,1.0055361,1.0051725,1.005156,1.002598,1.0034919
LCN8,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
GOLT1B,1.0031147,1.00248,1.0021887,1.003473,1.0030605,1.0030569,1.0017002,1.0026512
TAS2R38,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
UBL4B,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
FGFBP1,0.99701136,0.99771535,0.9981589,0.99694556,0.9971777,0.9971267,0.9986174,0.99721396
CDKAL1,1.0018082,1.0013885,1.0013931,1.0021114,1.0018629,1.0018586,1.0010811,1.0022497
HBG2,1.0032561,1.0024749,1.0019864,1.0031685,1.002775,1.0028678,1.001404,1.0019562
TCAF1,0.99212825,0.99397236,0.9951001,0.9920013,0.9925524,0.9925632,0.9963219,0.99296755
IGFL1,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
MSMB,0.9971129,0.99780536,0.99821377,0.99703294,0.9972813,0.997226,0.99866617,0.9972533
CCL26,0.9971156,0.9978013,0.9982104,0.9970311,0.99726826,0.99722165,0.998657,0.9972438
TNFRSF17,0.9969689,0.9976818,0.9981322,0.9969046,0.997138,0.99711883,0.9986067,0.99716675
CST3,0.9989656,0.9991278,0.99928164,0.9988374,0.9987969,0.9988801,0.99943423,0.999421
GAL3ST4,1.0011485,1.0009921,1.0008297,1.001271,1.0012349,1.0012128,1.0006983,1.000665
SIRPD,0.99705034,0.9977503,0.99817395,0.9969713,0.99721026,0.9971663,0.998631,0.997205
POLE3,0.99822617,0.998705,0.9989972,0.9982327,0.99840933,0.99838996,0.9993292,0.9990042
COMMD1,0.99846387,0.9987979,0.99915016,0.998512,0.9985508,0.99886805,0.9994755,1.0001271
BCL2L2,0.999627,0.99960005,0.99982226,0.99962884,0.99953675,1.0000027,0.9999411,0.99987316
GTF2H5,1.0002506,1.0001642,1.000102,1.0001373,1.000105,1.0000739,1.0000474,1.0000151
FTHL17,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
NXT1,0.9962294,0.99714124,0.9976403,0.99608934,0.9964524,0.9964428,0.9982567,0.99664736
RTL8C,0.99953824,0.99965996,0.9996835,0.9994385,0.9995317,0.99946845,0.99976414,0.9995884
CST6,0.9964316,0.99721456,0.99796045,0.99656373,0.99678355,0.9968888,0.99850196,0.9971843
