,0,1
SMN2,-0.061219875,-2.823738
OPN1MW,-0.039145023,-3.259991
AC103801.2,-0.039145023,-3.259991
GOLGA8N,-0.049280006,-3.0347745
AMY1A,-0.03637199,-3.3320873
NEBL,-0.044019468,-3.145052
AL590714.1,-0.039145023,-3.259991
DYRK3,-0.04214482,-3.187643
SULT1A3,-0.046631124,-3.0887113
DDTL,-0.041017175,-3.2142015
KRT80,-0.03909974,-3.2611256
JADE2,-0.038182445,-3.2844086
DNAH17-AS1,-0.035578743,-3.3537421
AL589765.1,-0.039145023,-3.259991
RP11-1055B8.6,-0.039145023,-3.259991
TUBAL3,-0.03914376,-3.260021
NPIPB9,-0.034940626,-3.3715248
LGALS7,-0.038963083,-3.2645595
RP11-156E8.1,-0.039145023,-3.259991
AC037199.1,-0.039145023,-3.259991
FGF8,-0.041135933,-3.2113705
CTD-2215E18.1,-0.039145023,-3.259991
RP11-80A15.1,-0.039145023,-3.259991
ABCE1,-0.045217685,-3.11879
ANKRD20A1,-0.039145023,-3.259991
PPIAL4B,-0.039145023,-3.259991
FBXO10,-0.0439938,-3.1456234
MTRNR2L4,-0.036230016,-3.3359282
GOLGA6L10,-0.03758583,-3.2998612
EFCAB10,-0.037612695,-3.2991602
OSBPL8,-0.071239695,-2.6771128
DDX39B,-0.03361776,-3.4094632
TBC1D3,-0.039145023,-3.259991
ZRANB2,-0.059746858,-2.8473625
AC112205.1,-0.039145023,-3.259991
FAM25C,-0.038226273,-3.2832844
AL136376.1,-0.039145023,-3.259991
ACTR5,-0.040020663,-3.238303
FLJ00418,-0.039145023,-3.259991
EEF1A1,-0.08121101,-2.551035
AC073342.1,-0.039145023,-3.259991
FNBP4,-0.05936947,-2.8535128
CTAGE8,-0.039145023,-3.259991
ARMC4,-0.03959245,-3.2488492
AL360181.1,-0.039145023,-3.259991
GOLGA8O,-0.039543863,-3.2500522
POTEB,-0.039145023,-3.259991
SCGB1C1,-0.039145023,-3.259991
RHOXF2B,-0.039145023,-3.259991
RP11-1055B8.7,-0.039145023,-3.259991
BEND3,-0.03329865,-3.4188423
KRTAP21-3,-0.039135966,-3.2602177
MICU3,-0.07218252,-2.664432
IGIP,-0.042406395,-3.1815834
NPIPA1,-0.052769344,-2.9680946
CAPN15,-0.039405663,-3.253485
AC022400.2,-0.039145023,-3.259991
GAGE12I,-0.039145023,-3.259991
HDGFL2,-0.048286248,-3.0546544
AC079210.1,-0.039145023,-3.259991
SLN,-0.035988323,-3.3425024
FADS3,-0.04075432,-3.2205029
SMIM3,-0.034434564,-3.3858633
OST4,-0.05187164,-2.9848058
RBL1,-0.042850424,-3.1713886
SPANXC,-0.039145023,-3.259991
SPHAR,-0.048818048,-3.0439644
ARID4B,-0.07717597,-2.600007
SLX1A,-0.0410277,-3.213951
KRT81,-0.03953745,-3.2502117
GTF2H2C,-0.037303466,-3.3072622
SSX4,-0.039145023,-3.259991
KRTAP22-2,-0.039145023,-3.259991
RP11-867G23.8,-0.039145023,-3.259991
AL022328.1,-0.039145023,-3.259991
UPK3BL1,-0.06176972,-2.815067
C17orf77,-0.038888898,-3.266427
HILPDA,-0.043438084,-3.1580603
AC012123.1,-0.039145023,-3.259991
ATP12A,-0.03948508,-3.2515101
AC061992.1,-0.039145023,-3.259991
PRAMEF7,-0.039145023,-3.259991
KCNU1,-0.0414545,-3.2038157
ST20,-0.035764866,-3.348617
KDM4C,-0.04147932,-3.2032282
AC093157.1,-0.039145023,-3.259991
AP000758.1,-0.039145023,-3.259991
ALOX12-AS1,-0.039588094,-3.2489572
GAGE1,-0.039163362,-3.2595313
SMN1,-0.06514379,-2.763553
AL161784.1,-0.039145023,-3.259991
DDT,-0.04597361,-3.1025863
COX8C,-0.039555095,-3.2497733
OCLM,-0.038454004,-3.2774577
RASA4B,-0.042904213,-3.1701603
VCX3B,-0.039145023,-3.259991
ERVV-2,-0.039145023,-3.259991
TCP11X2,-0.038159955,-3.284988
LCE3B,-0.039145023,-3.259991
DEFB108B,-0.039145023,-3.259991
CHTF8,-0.037116483,-3.312194
LGALS7B,-0.038045432,-3.2879372
TPRX2P,-0.039145023,-3.259991
STEAP3,-0.03847752,-3.2768583
BRCA1,-0.04030123,-3.2314553
CLK2,-0.041958395,-3.1919827
FAM72D,-0.040756837,-3.2204401
FSD2,-0.044656947,-3.1309907
LUZP6,-0.077901065,-2.591014
PGA3,-0.038919285,-3.2656631
CCDC66,-0.055723086,-2.915092
GAPVD1,-0.051432844,-2.9930837
UNK,-0.040639862,-3.223256
NPEPL1,-0.05682403,-2.8960738
KRT35,-0.038932126,-3.2653391
RPL39,-0.06802216,-2.7217407
EIF5AL1,-0.04041389,-3.2287202
HMHB1,-0.039163362,-3.2595313
PRAMEF5,-0.039145023,-3.259991
RGPD1,-0.05192732,-2.9837615
AC174470.1,-0.039145023,-3.259991
ACSF3,-0.033689916,-3.407353
EIF5,-0.059647806,-2.8489733
DDC,-0.06534671,-2.7605433
MPEG1,-0.03690982,-3.3176768
POTED,-0.039145023,-3.259991
VCX3A,-0.039145023,-3.259991
GOLGA6L1,-0.039145023,-3.259991
LRFN5,-0.04395547,-3.1464748
CD52,-0.039385952,-3.2539744
FBXO24,-0.039385606,-3.2539828
CRELD1,-0.03713532,-3.3116972
KRTAP23-1,-0.039145023,-3.259991
ARHGEF35,-0.039918493,-3.2408094
KRTAP20-3,-0.039145023,-3.259991
ZC3H12A,-0.036501188,-3.328606
HECTD2,-0.050066773,-3.0193274
RBM45,-0.039384004,-3.254024
MSC-AS1,-0.03908713,-3.2614412
COX8A,-0.05663852,-2.8992517
STMP1,-0.04961482,-3.0281706
NPY4R,-0.039329335,-3.255386
SCGB3A2,-0.03885553,-3.2672706
AC114494.1,-0.039145023,-3.259991
XKR6,-0.050223462,-3.0162795
GOLGA8A,-0.07864482,-2.581878
C8orf59,-0.039145023,-3.259991
CSNK1E,-0.10883591,-2.2718382
GTF2H2,-0.04844333,-3.051484
USO1,-0.04385507,-3.1487112
LZTR1,-0.04125971,-3.2084284
SPACA5B,-0.039145023,-3.259991
SMIM10,-0.040367868,-3.2298367
AC026407.1,-0.039145023,-3.259991
KBTBD4,-0.03787959,-3.2922235
FZD8,-0.03969511,-3.246309
C2orf48,-0.039145023,-3.259991
PODN,-0.03868455,-3.2715952
KCNA10,-0.039145023,-3.259991
TP53TG3D,-0.03897168,-3.2643423
DAO,-0.03906638,-3.261963
OXR1,-0.045097813,-3.1213849
GAGE12J,-0.039145023,-3.259991
MYRF,-0.03732437,-3.3067126
PPIAL4A,-0.0387318,-3.2703993
UMODL1-AS1,-0.03917666,-3.259198
KRTAP22-1,-0.039145023,-3.259991
ZZZ3,-0.0475498,-3.0696583
TNFRSF21,-0.057150137,-2.8905122
MT1HL1,-0.039280392,-3.2566066
SLC45A1,-0.0398524,-3.2424328
ZNF263,-0.039080024,-3.2616215
AXL,-0.035287067,-3.3618307
SPANXN5,-0.039145023,-3.259991
FOXF1,-0.035399258,-3.358712
UQCRC1,-0.053771764,-2.9497726
KRTAP19-2,-0.039145023,-3.259991
FAM13C,-0.07585845,-2.616575
ENHO,-0.04151946,-3.2022815
KRTAP19-6,-0.039145023,-3.259991
CRHR1,-0.036357507,-3.332479
KRTAP8-1,-0.039145023,-3.259991
C15orf65,-0.038292248,-3.2815917
VCX2,-0.039145023,-3.259991
PHGR1,-0.039145023,-3.259991
ICOSLG,-0.036574975,-3.3266237
AC110615.1,-0.039145023,-3.259991
KAAG1,-0.039119918,-3.2606184
RGPD2,-0.037135206,-3.311701
SFTA2,-0.038527645,-3.2755806
SYT15,-0.03345522,-3.414228
TMSB15A,-0.06691052,-2.7376673
SLC2A10,-0.036504176,-3.3285265
ACTR6,-0.04509018,-3.12155
DEFB114,-0.039145023,-3.259991
SPANXN1,-0.03915855,-3.259651
GAS2L1,-0.036710925,-3.3229806
KRTAP3-1,-0.039145023,-3.259991
AP001362.1,-0.039145023,-3.259991
BEX5,-0.06724617,-2.7328303
TRIM74,-0.03914101,-3.260092
RASGRP3,-0.036010288,-3.3419006
S100A7,-0.03853132,-3.275488
S100A7L2,-0.039145023,-3.259991
AC011997.1,-0.039145023,-3.259991
SCGB3A1,-0.03877125,-3.2694006
FAM24A,-0.039145023,-3.259991
KRTAP3-2,-0.039849997,-3.2424924
C6orf48,-0.039145023,-3.259991
FAM86B2,-0.039150294,-3.259859
C19orf73,-0.037080415,-3.3131506
PUS7,-0.036843754,-3.3194337
RP11-998D10.1,-0.039145023,-3.259991
DEFB131A,-0.03889429,-3.266291
NPS,-0.039145023,-3.259991
CDK5RAP1,-0.037601788,-3.2994454
PYDC1,-0.041751128,-3.196833
CGB8,-0.043420848,-3.158447
SMR3B,-0.03898498,-3.2640092
MMP23B,-0.039145023,-3.259991
CYP4F12,-0.039018918,-3.2631543
KRTAP21-1,-0.039145023,-3.259991
GOLGA6D,-0.04021592,-3.2335324
MT1M,-0.03669587,-3.323383
ITPR1,-0.05041107,-3.0126443
POLR2J3,-0.044155665,-3.1420302
KRTAP25-1,-0.039145023,-3.259991
S100A7A,-0.039145023,-3.259991
SMIM6,-0.038937055,-3.265213
OCA2,-0.039480723,-3.2516189
SRSF7,-0.061690822,-2.816307
PIGY,-0.039145023,-3.259991
EID2B,-0.04266927,-3.1755338
PRR21,-0.039145023,-3.259991
KRTAP6-1,-0.039145023,-3.259991
GUCY2D,-0.03843875,-3.2778459
METTL16,-0.043008246,-3.1677916
PYDC2,-0.039145023,-3.259991
KRTAP20-2,-0.039145023,-3.259991
C5orf58,-0.038438976,-3.2778406
PTH2,-0.037956603,-3.2902293
CT45A5,-0.039145023,-3.259991
FBXO3,-0.049926728,-3.0220585
PLA2G10,-0.03947465,-3.251768
KRTAP20-1,-0.039145023,-3.259991
DEFB136,-0.039292887,-3.2562933
LCE1D,-0.039126564,-3.260454
INPP5K,-0.042297497,-3.184101
TMSB10,-0.07784229,-2.591739
SPIN2A,-0.03907452,-3.2617583
CHPF2,-0.04194925,-3.1921968
COX7B2,-0.039135966,-3.2602177
AGAP9,-0.041843507,-3.1946673
GTF2IRD2,-0.038146645,-3.2853315
LCE3A,-0.039145023,-3.259991
SEPT10,-0.039145023,-3.259991
MTHFR,-0.045154445,-3.1201599
SCGB2B2,-0.039103523,-3.261032
EIF3C,-0.039394315,-3.2537665
CNOT6,-0.047613684,-3.0683484
MEX3C,-0.057439443,-2.8856063
PAGE2,-0.040029597,-3.238083
S100A12,-0.039145023,-3.259991
PRM3,-0.039145023,-3.259991
DEFB134,-0.039145023,-3.259991
AC093677.1,-0.039145023,-3.259991
KRTAP19-7,-0.039025452,-3.2629898
FAM229B,-0.048002232,-3.0604124
TCEAL7,-0.06425824,-2.776802
EDDM13,-0.039145023,-3.259991
DIRC1,-0.03932154,-3.25558
C2orf66,-0.038706914,-3.2710283
TOMM6,-0.051025573,-3.0008326
TMEM257,-0.039145023,-3.259991
KRT25,-0.039145023,-3.259991
GGT2,-0.039145023,-3.259991
SCGB1A1,-0.038248073,-3.2827253
CBWD6,-0.037333213,-3.3064802
KRTAP19-4,-0.039145023,-3.259991
MT1A,-0.039015822,-3.2632337
MINK1,-0.033648998,-3.4085486
SPIN2B,-0.037379492,-3.3052657
CAMK2N1,-0.086222015,-2.4936311
GON7,-0.035932664,-3.3440208
DEFB1,-0.038836382,-3.2677543
SPRR2B,-0.039145023,-3.259991
CTAGE15,-0.039145023,-3.259991
C8orf34-AS1,-0.03832403,-3.280778
LCE2C,-0.039145023,-3.259991
LCE2B,-0.03917769,-3.2591736
MT1X,-0.034089327,-3.3957665
LYPD8,-0.039145023,-3.259991
AP000349.1,-0.039145023,-3.259991
TOGARAM2,-0.038153872,-3.285145
KRTAP12-4,-0.039145023,-3.259991
KRTAP12-3,-0.039145023,-3.259991
LCE2D,-0.039145023,-3.259991
NUTM2A,-0.03958546,-3.2490199
NACA,-0.059925053,-2.8444743
SMIM1,-0.039383773,-3.2540288
C5orf66,-0.03630727,-3.3338344
EML2-AS1,-0.038000215,-3.2891033
GOLGA8K,-0.050019037,-3.0202572
FAM229A,-0.0374624,-3.3030891
S100A10,-0.03813953,-3.285514
C16orf74,-0.036585204,-3.3263476
FAM25A,-0.039145023,-3.259991
GNG4,-0.04632467,-3.0951526
USP14,-0.04931246,-3.0341344
KRTAP12-1,-0.038725607,-3.2705545
DEFA6,-0.03883581,-3.2677665
DEFB121,-0.039135966,-3.2602177
CCL13,-0.039145023,-3.259991
SLMAP,-0.04581671,-3.1059275
SCGB1D1,-0.039145023,-3.259991
DEFB115,-0.039145023,-3.259991
TNPO2,-0.061617855,-2.817455
COX7C,-0.06535598,-2.760406
C6orf226,-0.036190007,-3.3370128
MIF-AS1,-0.03884097,-3.267638
TMEM133,-0.039145023,-3.259991
KIAA0040,-0.03693831,-3.316917
RP11-467N20.5,-0.039145023,-3.259991
ANGPT2,-0.04738837,-3.0729787
SMIM5,-0.03734883,-3.3060684
FAM24B,-0.03483414,-3.374523
PF4V1,-0.038982574,-3.2640676
SHC2,-0.0401124,-3.2360585
TMSB4X,-0.080630295,-2.5579255
RP1-127H14.3,-0.039145023,-3.259991
VCX,-0.038650602,-3.2724574
ASAH2B,-0.04089451,-3.2171361
PF4,-0.037584912,-3.299887
SPATA31A6,-0.040019173,-3.2383401
S100A6,-0.036594167,-3.3261087
MLLT11,-0.076789424,-2.6048377
COPS2,-0.05639653,-2.9034128
KRTAP5-6,-0.039145023,-3.259991
TRIM61,-0.039858244,-3.2422898
HEPN1,-0.044632096,-3.1315362
S100A8,-0.037752524,-3.2955194
LCE4A,-0.039145023,-3.259991
MALL,-0.03657325,-3.32667
NPIPB4,-0.039145023,-3.259991
DEFB124,-0.039145023,-3.259991
FOXD4L5,-0.03954375,-3.2500546
NBPF6,-0.04115607,-3.2108922
JMJD6,-0.04239988,-3.181736
ANXA8L2,-0.039145023,-3.259991
GNG8,-0.034485817,-3.3844008
MTRNR2L10,-0.060846187,-2.8296742
DEC1,-0.039145023,-3.259991
PCDH10,-0.08055694,-2.558799
SMIM20,-0.037080415,-3.3131478
PAGE2B,-0.03915855,-3.259651
CCL8,-0.038912404,-3.2658348
TYMSOS,-0.03681813,-3.320117
CCL2,-0.034727756,-3.377531
LCE1A,-0.039145023,-3.259991
SERTM1,-0.042129163,-3.1880062
FARP1,-0.062036186,-2.8108957
S100A11,-0.037702702,-3.2968152
GNG7,-0.03311045,-3.4244156
LCE1B,-0.039145023,-3.259991
KAT2B,-0.046328314,-3.0950763
C14orf178,-0.03808353,-3.2869534
HSBP1L1,-0.03570367,-3.3503017
LCE1C,-0.039098937,-3.2611444
SCGB2A1,-0.039275695,-3.2567232
GNG5,-0.042587936,-3.1774032
BTAF1,-0.04731765,-3.0744383
MTRNR2L3,-0.041335206,-3.2066362
SMIM2,-0.038974203,-3.264278
AC131097.4,-0.039145023,-3.259991
CFAP74,-0.038301654,-3.2813532
S100A13,-0.039217696,-3.2581716
C5orf46,-0.039114986,-3.2607422
CCDC179,-0.039025337,-3.2629933
LCE6A,-0.039145023,-3.259991
FARSB,-0.046424594,-3.093049
S100A5,-0.03914594,-3.259967
FAM153A,-0.038674112,-3.2718606
AL645608.1,-0.039145023,-3.259991
CGB5,-0.039731428,-3.2454119
KRTAP6-2,-0.039145023,-3.259991
SPRR2E,-0.039212767,-3.2582943
KNCN,-0.038854614,-3.2672937
SPRR2G,-0.038920544,-3.26563
ABCB6,-0.044797502,-3.1279175
ADIRF,-0.037210323,-3.309717
LCE1E,-0.03915362,-3.2597747
SPRR2A,-0.039104328,-3.2610095
TBC1D3B,-0.03885599,-3.267257
CHRM5,-0.041904896,-3.1932316
AC010327.2,-0.039145023,-3.259991
NRG3,-0.045123793,-3.120822
PPBP,-0.038214687,-3.2835817
SMR3A,-0.03915855,-3.259651
MT4,-0.039145023,-3.259991
C12orf75,-0.034803517,-3.3753898
NBPF15,-0.03460351,-3.3810518
IFI27L2,-0.041631185,-3.1996503
TIMM23B,-0.040503416,-3.2265534
AC135048.1,-0.039145023,-3.259991
SPRR2F,-0.039145023,-3.259991
GNG2,-0.07698879,-2.6023433
CREBBP,-0.06259432,-2.8022156
CXCL10,-0.039152816,-3.2597947
SLC26A1,-0.040296305,-3.231575
SMCO4,-0.034289666,-3.3900077
S100A4,-0.040441368,-3.2280548
PRAMEF6,-0.039145023,-3.259991
CXCL6,-0.037788223,-3.2945929
SPRR2D,-0.03908518,-3.26149
SMLR1,-0.039093893,-3.2612724
HIST1H2BA,-0.039145023,-3.259991
NUPR2,-0.038979363,-3.264149
HTN3,-0.04013015,-3.2356253
KRT33A,-0.038803816,-3.268575
LCE1F,-0.039145023,-3.259991
DEFB133,-0.03895196,-3.2648385
ANKDD1A,-0.03765506,-3.2980556
SMIM18,-0.045863736,-3.1049237
TACC1,-0.05821487,-2.8725798
TFF1,-0.038993236,-3.2638004
CXCL8,-0.034249004,-3.391172
HBG1,-0.050335467,-3.0141065
C3orf36,-0.038636494,-3.272815
CLLU1OS,-0.039145023,-3.259991
C9orf153,-0.038948063,-3.264937
CCL18,-0.038536135,-3.2753649
CTXN1,-0.036740687,-3.3221855
S100A14,-0.0383885,-3.279131
DEFB127,-0.039145023,-3.259991
HCST,-0.035421122,-3.3581038
KRTAP4-1,-0.039141584,-3.260077
SVIP,-0.04116488,-3.210681
UGGT1,-0.049093433,-3.0384753
SLC17A7,-0.034791425,-3.3757305
DLL1,-0.05137679,-2.994147
CNPY1,-0.04850738,-3.0501938
COX17,-0.051186644,-2.9977615
TCEAL8,-0.04825717,-3.0552428
SPANXD,-0.039025452,-3.2629898
CXCL3,-0.036481302,-3.329142
C2orf88,-0.03918686,-3.2589445
DEFB113,-0.03914376,-3.260021
CCL20,-0.037218478,-3.3095007
SMIM17,-0.050167456,-3.0173686
KRTAP6-3,-0.039145023,-3.259991
ATP5ME,-0.05639912,-2.9033692
SVBP,-0.050536767,-3.010216
TEX46,-0.039225835,-3.2579672
PRR15L,-0.039145023,-3.259991
ENTPD4,-0.041529637,-3.2020397
MYLK3,-0.0373107,-3.307073
C19orf48,-0.03562246,-3.3525374
SYCE3,-0.03861149,-3.273448
DEFB126,-0.039145023,-3.259991
LEAP2,-0.041067287,-3.2130067
KCNA3,-0.06174148,-2.8155107
LY6D,-0.039135966,-3.2602177
C18orf32,-0.0633746,-2.7902117
CNTNAP3B,-0.037982885,-3.2895498
VMAC,-0.0377438,-3.295747
CCL1,-0.039145023,-3.259991
PRAC1,-0.039145023,-3.259991
GNGT2,-0.037000116,-3.3152776
TP53RK,-0.040545773,-3.2255278
TMEM72,-0.039017312,-3.2631965
RASA4,-0.04418874,-3.1412983
IFI27,-0.036162756,-3.3377528
HRCT1,-0.037881084,-3.292184
KRTAP9-6,-0.039145023,-3.259991
SMPX,-0.039135966,-3.2602177
SMIM13,-0.060058877,-2.8423085
KRT16,-0.039143644,-3.260024
DEFB132,-0.03912473,-3.2604985
UAP1,-0.051539954,-2.9910576
TMEM88B,-0.039145023,-3.259991
VPS52,-0.034697358,-3.3783915
ATP5MD,-0.06115551,-2.8247566
RAP1GAP2,-0.05975775,-2.847186
SPRR1A,-0.039145023,-3.259991
TEAD1,-0.06262399,-2.8017564
FSIP2,-0.0472915,-3.0749772
KRTAP19-3,-0.039145023,-3.259991
UQCC3,-0.038683172,-3.271629
C19orf53,-0.043874238,-3.148286
MT1H,-0.041294258,-3.2076075
KRTAP15-1,-0.039145023,-3.259991
MILR1,-0.034511384,-3.383671
SEC61G,-0.05802456,-2.8757617
CGB3,-0.05412902,-2.9433265
IAPP,-0.038258057,-3.2824688
CXCL2,-0.035000946,-3.3698308
PIWIL4,-0.042172477,-3.1869996
HIST1H2BO,-0.039145023,-3.259991
LELP1,-0.039145023,-3.259991
KRTAP12-2,-0.039042536,-3.2625613
ZNF322,-0.052235454,-2.977998
PCOTHP1,-0.039145023,-3.259991
SEMA4A,-0.049642272,-3.027632
RETNLB,-0.039145023,-3.259991
GATB,-0.03503939,-3.3687499
KIF11,-0.04119302,-3.2100122
ATL2,-0.039404746,-3.2535062
ATXN7L3B,-0.06456484,-2.7721941
TGFB1,-0.034500096,-3.3839934
FAM86B1,-0.034406118,-3.3866737
KRTAP1-4,-0.039005276,-3.2634974
TNP2,-0.039145023,-3.259991
SPRN,-0.043470956,-3.1573186
FLYWCH2,-0.040256687,-3.23254
C9orf129,-0.040490136,-3.2268746
KRTAP5-11,-0.039145023,-3.259991
SCRG1,-0.043235004,-3.162645
CCL19,-0.039233744,-3.2577708
CYP4F3,-0.041316677,-3.2070763
WFDC12,-0.038810007,-3.2684197
WFDC13,-0.039145023,-3.259991
UQCR11,-0.049459852,-3.0312214
MRPS36,-0.048570182,-3.048932
MRPL57,-0.03993476,-3.2404099
SMKR1,-0.038781684,-3.269135
CCL22,-0.03843267,-3.2780023
HMGN4,-0.04405289,-3.1443086
CEP104,-0.05375414,-2.9500906
TRIM39,-0.039441302,-3.2525976
MT1B,-0.039227095,-3.257938
LENEP,-0.039145023,-3.259991
C9orf92,-0.039350994,-3.2548442
GAGE2A,-0.039145023,-3.259991
CXCL5,-0.037791435,-3.2945096
FOXD4L3,-0.040969916,-3.2153332
HIST1H1B,-0.039145023,-3.259991
MZT1,-0.04250488,-3.1793141
WFDC6,-0.039145023,-3.259991
SLC51B,-0.038834777,-3.2677925
PIRT,-0.03906248,-3.2620606
TMEM262,-0.039145023,-3.259991
GNG10,-0.053487156,-2.9549372
BOD1L2,-0.044858027,-3.126598
DEFB123,-0.039145023,-3.259991
AQP12B,-0.039145023,-3.259991
C9orf16,-0.038661037,-3.2721918
CCL15,-0.039145023,-3.259991
TNKS1BP1,-0.042517107,-3.1790335
C14orf177,-0.039151326,-3.2598343
CCDC167,-0.04494089,-3.1247933
KRTAP3-3,-0.03926091,-3.2570925
TMEM114,-0.039145023,-3.259991
PET117,-0.036710463,-3.3229911
SCYL3,-0.03839699,-3.2789147
HRK,-0.038171545,-3.2846897
CT83,-0.039145023,-3.259991
PAGE5,-0.03929942,-3.2561302
RPL39L,-0.040195882,-3.2340217
GNG12,-0.034818713,-3.3749585
TRIAP1,-0.04363279,-3.1536832
DMAC1,-0.03822903,-3.2832139
TMEM155,-0.037756197,-3.2954237
PI3,-0.038810007,-3.2684197
KRTAP4-3,-0.039145023,-3.259991
MT1G,-0.039305266,-3.2559848
S100B,-0.038137004,-3.2855787
UQCR10,-0.05746657,-2.8851473
NCMAP,-0.036279336,-3.3345933
KRTAP4-2,-0.039145023,-3.259991
TNP1,-0.039145023,-3.259991
ARMS2,-0.039525073,-3.2505178
GOLGA6C,-0.038963884,-3.2645397
SNORC,-0.03643889,-3.3302817
HIST1H1D,-0.039145023,-3.259991
RPL41,-0.064926974,-2.7667797
KRTAP19-5,-0.039145023,-3.259991
KRTAP5-7,-0.038773656,-3.2693372
SFTA3,-0.040312678,-3.2311788
MFN1,-0.05902532,-2.8591557
S100P,-0.03872618,-3.27054
SNX13,-0.051668566,-2.988628
CARD18,-0.039145023,-3.259991
NT5C2,-0.052681137,-2.9697237
GNG3,-0.071989745,-2.667011
NDUFA1,-0.057997786,-2.87621
CMC4,-0.036464408,-3.329595
UCN3,-0.039145023,-3.259991
CDRT4,-0.056781117,-2.8968072
SPAG11A,-0.040042654,-3.2377632
SPRR1B,-0.038818378,-3.268207
MRPL53,-0.03899702,-3.2637038
TMEM238,-0.0385023,-3.276226
CCL4,-0.034500327,-3.3839858
MAP2K1,-0.044677127,-3.1305478
SNAPC5,-0.04176016,-3.1966212
C8orf44,-0.043538637,-3.155798
SMAGP,-0.03608572,-3.339847
TBC1D3G,-0.039145023,-3.259991
FAM184A,-0.060472023,-2.8356578
SPINK9,-0.03854967,-3.2750204
GTPBP3,-0.038591076,-3.2739666
SERP2,-0.046110112,-3.0996895
C11orf45,-0.037882,-3.2921607
GNG13,-0.039145023,-3.259991
DAAM1,-0.090127334,-2.451257
ZNF131,-0.05884404,-2.8621426
CLPS,-0.038999196,-3.2636502
BMP5,-0.039163362,-3.259531
STH,-0.038419016,-3.2783515
STATH,-0.039145023,-3.259991
BLID,-0.039724324,-3.2455888
PRLH,-0.039145023,-3.259991
PYROXD2,-0.03697783,-3.3158689
SPRR4,-0.0389773,-3.264201
OLFML2B,-0.037651613,-3.2981465
WFDC9,-0.039145023,-3.259991
PYURF,-0.06072447,-2.8316176
FABP9,-0.039145023,-3.259991
BLOC1S3,-0.04252362,-3.1788826
MTR,-0.051159687,-2.9982731
HIST1H2BN,-0.039145023,-3.259991
VAMP5,-0.03773691,-3.2959266
SCGB2A2,-0.039005276,-3.2634974
CCT6B,-0.038062528,-3.2874956
NRGN,-0.037002414,-3.3152173
ABHD5,-0.04938667,-3.0326664
KRTAP13-3,-0.039145023,-3.259991
POLR2K,-0.046899147,-3.083114
KRTAP17-1,-0.03907429,-3.2617643
C17orf100,-0.037036188,-3.3143215
TMEM210,-0.039145023,-3.259991
PCP4L1,-0.041158814,-3.2108252
SNTN,-0.03905652,-3.2622116
ANXA8,-0.040098086,-3.2364087
CSN3,-0.03932429,-3.2555103
KRTAP2-3,-0.039112236,-3.2608125
RTL8B,-0.03632095,-3.333465
CEND1,-0.039961908,-3.2397442
SMIM9,-0.039178263,-3.2591577
C20orf144,-0.039145023,-3.259991
RHOXF2,-0.039145023,-3.259991
TAS2R43,-0.03842269,-3.2782583
ECSCR,-0.039749872,-3.2449582
HNF4G,-0.038446434,-3.2776499
S100A3,-0.039145023,-3.259991
AC129492.6,-0.039145023,-3.259991
CYB5R3,-0.04711297,-3.0786703
NLRP13,-0.038802326,-3.268614
C4orf48,-0.045911446,-3.1039085
PPY,-0.03914376,-3.260021
SS18L2,-0.04847933,-3.0507598
CTSC,-0.035157483,-3.3654456
PPP2R2D,-0.04562459,-3.1100338
FZR1,-0.041497618,-3.2027977
PRR27,-0.039531488,-3.2503598
MRFAP1,-0.061093494,-2.8257415
CRIM1,-0.05085428,-3.0041113
PDE6H,-0.039397296,-3.2536914
KRTAP2-1,-0.039145023,-3.259991
SPINK14,-0.039141584,-3.260077
SPINT4,-0.039145023,-3.259991
C10orf55,-0.03915339,-3.2597797
TRIM45,-0.03459453,-3.381307
TMA7,-0.056229196,-2.9063025
C10orf105,-0.03795821,-3.290189
CSNK1D,-0.04407388,-3.1438444
SPINK1,-0.03907429,-3.2617643
ATP5MPL,-0.054766636,-2.9319327
ATP5MGL,-0.042073384,-3.1893017
SPANXN4,-0.03929942,-3.2561302
GLRA2,-0.05542065,-2.9203846
TCEAL9,-0.056784045,-2.8967571
KRTAP19-1,-0.039145023,-3.259991
CALCB,-0.038216293,-3.2835395
S100A16,-0.035895173,-3.3450472
HIST1H2BD,-0.039145023,-3.259991
POLR2L,-0.0407803,-3.219878
PYCARD-AS1,-0.041678295,-3.198541
C4orf36,-0.03917127,-3.2593336
HIST1H2BI,-0.039145023,-3.259991
AGAP4,-0.034985982,-3.3702486
KRTAP2-4,-0.039145023,-3.259991
PLXNA2,-0.062874556,-2.7978854
KRTAP9-7,-0.039145023,-3.259991
MS4A6E,-0.039145023,-3.259991
SMPDL3B,-0.037226863,-3.3092792
C8orf88,-0.03975308,-3.2448788
HMGN3,-0.047340848,-3.0739586
OBSCN-AS1,-0.03765196,-3.2981381
RMI2,-0.035314914,-3.3610566
PRPF38B,-0.062103182,-2.80985
PSMG3,-0.03859188,-3.2739465
C1orf61,-0.059883174,-2.8451512
SPINK6,-0.039144907,-3.2599936
AL441883.1,-0.039145023,-3.259991
LCE3E,-0.039145023,-3.259991
SPANXN3,-0.039145023,-3.259991
SLC1A6,-0.04494203,-3.1247697
GRK4,-0.03545541,-3.3571563
HSBP1,-0.0653093,-2.7610974
MT2A,-0.043445732,-3.157888
MARCKSL1,-0.080228806,-2.5627186
