,0,1,2,3,4,5,6,7
TCF20,-0.00010114908,-0.00047488138,-0.00036060065,9.233039e-05,-0.0003060475,-6.1573926e-05,0.0002135653,1.4945632e-05
CNOT3,-8.3666295e-05,0.00017736293,0.00026094168,5.6055374e-05,-1.9684434e-05,-5.0712842e-05,-0.00025389344,-2.100831e-06
SYNCRIP,-0.0008090455,-0.0014780723,-0.0014460124,0.00045488216,-0.0034874678,-0.00023544673,0.0008094134,4.8747635e-05
SETD5,3.0383468e-05,-0.00027693808,-9.792857e-05,-4.431419e-05,0.00038057566,7.623341e-06,0.00011109002,5.8674486e-06
NAA15,-0.00021537207,-0.0004264433,-0.00037259422,0.00018489733,-0.00080125034,-0.000103809405,0.0001551034,1.6209146e-05
SCN1A,-0.00036017224,-0.00015059672,-9.665638e-05,0.00011666957,-0.001830861,-4.8598275e-05,1.2963079e-05,6.8061636e-06
EHMT1,-0.00023283623,-0.00070454925,-0.00063215755,0.00022166222,0.00035846233,-0.00016135722,0.0002893051,2.5378657e-05
TCF4,-0.0006039273,-0.0010414645,-0.00092060864,0.0003169952,-0.0022341236,-0.00015774323,0.0004911097,3.3792632e-05
SRPRA,0.00017285347,2.7051196e-05,0.00022921339,-7.4399635e-05,0.0010364577,6.170012e-06,-0.00013792794,-2.1834276e-06
MARK2,0.0004003346,-1.5577301e-05,0.00021547452,-0.00030746777,0.000890173,0.00015203143,8.2236715e-05,-7.2610565e-06
KMT2C,-0.00056293234,-0.0012647398,-0.0010922775,0.00030891225,-0.001977183,-0.00016839057,0.0006259447,3.8835744e-05
MBD5,9.4277784e-05,-1.5478581e-05,0.00019117817,-0.000108805485,0.0028368533,3.3383258e-05,-0.00010720175,-2.0943116e-06
NRXN1,-0.0005250126,-0.00093936175,-0.0008709077,0.00033803098,-0.00253769,-0.0001670816,0.00044874195,3.1999894e-05
IRF2BPL,-0.0006741341,-0.0011918824,-0.001042895,0.0003360128,-0.0014394075,-0.0002011368,0.0005481625,3.8727943e-05
PHIP,-0.00038257055,-0.0009392444,-0.0008190572,0.00024940632,-0.0018941909,-0.00013968768,0.00046028476,3.0212686e-05
NFE2L3,0.0004092753,0.00039801747,0.0006178301,-0.00027428754,0.0026027262,0.00012726337,-0.0002854308,-1.7019862e-05
SKI,0.0001568012,-0.00016034395,2.5175512e-05,-0.00012267753,0.0011730939,3.831042e-05,6.380584e-05,1.5641563e-06
PSMD12,0.00017765723,0.0003008861,0.00034028292,1.0194257e-05,0.001557447,-3.8567e-05,-0.0003143074,-5.174312e-06
KCNB1,0.00046908483,0.0006502867,0.00066060945,-0.00019926205,0.0009545535,9.8799355e-05,-0.00035684835,-1.891394e-05
CSDE1,-0.0004922841,-0.00095400587,-0.00084285066,0.0002793884,-0.002155751,-0.00014925608,0.0004658047,3.074744e-05
TSC1,4.069507e-05,-0.000217136,-0.00012941658,-4.3128617e-05,-0.00070977956,3.0188821e-05,0.00016255584,4.7621434e-06
DMWD,-0.00023820065,-0.0005913265,-0.0006100554,0.000261073,-0.0005232692,-0.00015958399,0.0002561519,2.3086672e-05
CLCN4,-0.00055310316,-0.0009743944,-0.0009049978,0.00038842764,-0.003402464,-0.00020985166,0.00043307617,3.3988617e-05
MEIS2,-0.0005560685,-0.0010192879,-0.0010595992,0.00033647288,-0.0040377006,-0.0001643016,0.0006243,3.4066034e-05
PBX1,-0.00076100975,-0.0016006008,-0.0014904644,0.00045148563,-0.0032301247,-0.00023788353,0.00084507745,5.09987e-05
HNRNPD,-7.427484e-05,-0.00028106384,-0.0002071578,9.0207905e-05,-0.0004415214,-5.0920527e-05,9.881426e-05,1.0210148e-05
BCL11A,-0.0005854834,-0.0013016909,-0.0012094546,0.00033679325,-0.0026576072,-0.00015099952,0.0007197,4.0755258e-05
TCF7L2,-0.0002648402,-0.00018865615,-0.00016871095,9.89167e-05,-0.0012757927,-4.7534704e-05,6.9287606e-05,8.078641e-06
WDFY3,-0.0005221609,-0.0010126308,-0.0008553192,0.00027751178,-0.0015013814,-0.00016316911,0.0004538251,3.247091e-05
PHF3,-7.02627e-05,-0.0001731161,6.1253086e-05,-3.5226345e-05,0.0007302761,-2.0993408e-05,-2.8767623e-05,3.6635902e-06
SETBP1,3.412366e-05,-0.00029207766,-0.00013792887,-3.352575e-05,0.00027040392,1.2670178e-05,0.00013820361,6.5889326e-06
TGM1,0.00034402125,0.00026071072,0.00036488846,-0.00011722464,0.0006581098,4.9237628e-05,-0.00019653514,-8.536095e-06
EBF3,-0.001486849,-0.002757186,-0.0029274356,0.0010213936,-0.0069913864,-0.0005098083,0.0015475461,9.618804e-05
PPP2R5D,0.00029082224,0.00036200136,0.00048515387,-0.00020736549,0.0007237196,8.318573e-05,-0.00021707825,-1.2364355e-05
TAF4,-1.3394281e-05,-0.0003235191,-0.00014222972,-6.429851e-06,0.001614444,-4.6408735e-05,7.409975e-05,9.179697e-06
KCNQ2,-7.259473e-05,-9.537861e-05,0.0001597777,-6.138254e-05,0.0018117651,-3.8114842e-05,-0.00012873206,1.9989093e-06
CAPRIN1,-2.3975968e-05,-0.0005014464,-0.00032897107,1.0099262e-05,-0.00037694722,-1.9440427e-05,0.00025147386,1.3424666e-05
DSCAM,-0.0004506223,-0.00026127882,-0.00022500753,0.00029571448,-0.00080967695,-0.00019049272,-5.47152e-05,1.566764e-05
GABBR2,-0.00014550611,-0.0005571507,-0.00050303154,0.00014511216,-0.0008219257,-8.1053935e-05,0.0002809493,1.865637e-05
PRKG2,-0.00056687556,-0.0009449683,-0.00092140026,0.0002866108,-0.0038323328,-0.00016066432,0.0005357014,3.0815427e-05
UBN2,-0.00029909238,-0.0009078942,-0.00077810325,0.00020864978,-0.0015452355,-0.00011482742,0.00044995267,2.8134149e-05
MEF2C,4.0231273e-05,-0.00025202334,-4.2231753e-05,-4.7536567e-05,0.0002635345,3.213808e-05,9.049382e-05,4.2674947e-06
TRIP12,-0.00026155077,-0.0005622357,-0.00045135617,0.00015834626,-0.0019857064,-9.692367e-05,0.00024490058,1.832802e-05
EP300,-8.0561265e-05,-0.00037566945,-0.00028618984,9.068847e-05,0.00018771738,-6.491132e-05,0.0001409864,1.3191893e-05
NR3C2,0.00016160496,0.00019604899,0.00035449676,-8.904189e-05,0.00022085011,2.2744294e-05,-0.000210803,-6.92514e-06
ARHGEF18,-8.360855e-05,-4.5146793e-05,0.0001806058,-6.7019835e-05,0.0013711378,-2.5064219e-05,-0.00011789519,3.5075936e-07
TNPO3,-0.00015035085,3.508106e-05,4.381314e-05,0.00018751249,-0.00028861314,-0.00011401763,-0.000187953,5.1168026e-06
SMAD6,-0.00010221638,9.490177e-06,9.841286e-05,4.632864e-05,0.00047633797,-4.9301423e-05,-0.00012472644,2.1340675e-06
AMOT,0.00018640794,-0.00019505806,1.9170344e-05,-0.00020233914,0.000156641,8.998532e-05,0.0001485208,-1.1792872e-07
AUTS2,-0.00052070804,-0.0011190977,-0.0010111313,0.0003079353,-0.0022274852,-0.00016579963,0.0005728202,3.558438e-05
NCKAP1,-0.00026677176,-0.0007661432,-0.00062446855,0.00012727547,-0.0018107966,-6.781425e-05,0.00041733775,2.2095395e-05
DLG4,-0.00083601475,-0.0012201257,-0.0011651367,0.00055903476,-0.0018717349,-0.00032873033,0.00045629498,4.585937e-05
ECPAS,0.00015447848,0.00017674267,0.00019267201,7.1534887e-06,-0.00088521093,6.405171e-06,-0.00012953952,-3.4053228e-06
PRKAR1B,-0.0002299454,-0.00043977052,-0.0003717672,0.00019142497,-0.0014391094,-0.00010421034,0.000152383,1.6187376e-05
FUBP3,-5.6497753e-05,-0.0002801586,-0.00025238283,4.4294633e-05,-0.0012903437,-5.669892e-06,0.00019143522,9.294192e-06
GRIA2,-0.0009245537,-0.0015097223,-0.0015402343,0.00061418023,-0.0056597143,-0.00029767165,0.0007892195,5.3584692e-05
CCDC40,0.00070703775,0.0009569358,0.0011119694,-0.00038096402,0.002021499,0.00020809611,-0.00056763645,-3.3657416e-05
GABRA1,0.00023999438,0.00025870837,0.0002495069,5.5337325e-05,-0.0010532215,-1.3425946e-05,-0.00021451991,-4.0757586e-06
TSC2,-0.00010178983,-0.00034470484,-0.0003982503,0.00015913509,-0.0021206886,-6.797258e-05,0.00021539722,1.3915298e-05
C1orf185,-0.00021082163,-0.00045980886,-0.00034616515,0.00012149196,-0.0010842085,-7.9845544e-05,0.00018546451,1.48017425e-05
METTL23,-0.0002241619,-0.00040104613,-0.00020332634,5.0238334e-05,-0.00077182055,-5.678879e-05,0.00012336578,1.0811142e-05
HNRNPUL2,-0.00014179386,-0.00044133328,-0.0003244672,5.624909e-05,0.00017985702,-5.7266094e-05,0.0001950562,1.3361685e-05
PAX5,-0.0012767948,-0.0018438399,-0.001927644,0.0007374976,-0.0068423897,-0.0003635073,0.0010073921,6.518577e-05
ATF4,-0.00040464103,-0.0007385984,-0.0006878264,0.0002715895,-0.001281999,-0.00015795277,0.00033273362,2.6295718e-05
RERE,-0.00021691062,-0.0005535409,-0.0004555136,0.00012388546,-0.00050551444,-7.920107e-05,0.00026780646,1.753529e-05
DHFR2,-1.1794269e-05,-5.6494027e-06,0.00018325634,-1.5441328e-06,0.0017410815,-4.9380586e-05,-0.00017883815,7.6001743e-07
TMC4,-4.7160313e-05,3.7375838e-05,0.00021766312,-1.9192696e-05,0.00017502159,-1.7005485e-05,-0.00015225727,-1.2374367e-06
FXYD5,-4.136376e-05,-0.0004283134,-0.0003269203,8.230191e-05,-0.0009457767,-2.2132881e-05,0.00020988006,1.2539094e-05
EBAG9,-0.0002199579,-0.00035180524,-0.0002440121,8.5216016e-05,-0.00074539334,-6.785616e-05,0.0001180945,1.1672382e-05
ITGB5,2.1444634e-05,-0.00022207387,-3.3840537e-05,-5.2572228e-05,-0.0007651076,6.8019144e-06,8.2264654e-05,3.1556701e-06
INTS2,5.9112906e-05,-0.00011322275,-1.280196e-05,-4.1719526e-05,0.000116325915,5.0570816e-07,3.2474287e-05,3.3662654e-06
RAI1,-0.00049618445,-0.00080068596,-0.0007635392,0.0003407905,-0.00044952333,-0.00018407172,0.00032589398,2.9741204e-05
FOXG1,-0.00055965595,-0.0006729476,-0.0006215554,0.00032476522,-0.0018636659,-0.00017943606,0.0002494445,2.5019457e-05
PLEKHG6,-8.521229e-05,-0.0003180597,-0.00019979663,6.167311e-05,-0.0005252883,-3.8884114e-05,0.00011540484,9.53913e-06
MAVS,-0.0002123788,-0.00032373145,-0.0001173988,3.7646852e-05,0.0007653311,-6.769784e-05,3.6003068e-05,9.571435e-06
C1QC,-0.00036486983,-0.00083695166,-0.0008154698,0.0002847081,-0.0011293069,-0.00016934006,0.0004169261,2.9238756e-05
TMEM116,-0.0002818741,7.817522e-05,0.00021534413,0.00014207512,0.0015510023,-0.00015100185,-0.00033509638,3.1114905e-06
SIN3A,-0.0003335476,-0.00038012117,-0.0004543122,0.00032444298,-0.0025227815,-0.00019408297,0.00012107007,1.9916042e-05
ANP32A,-0.00023745932,-0.0005743634,-0.0003963299,0.000105975196,-0.00019600987,-8.423673e-05,0.00022090226,1.7577433e-05
PRR14L,-0.000493668,-0.0007710401,-0.00053534657,0.00024657324,-0.0006000772,-0.0001744628,0.00021714438,2.4463865e-05
CSNK2B,-0.000442639,-0.00049312785,-0.00043816678,0.00026086438,-0.001352258,-0.0001464365,0.00014922675,1.9274012e-05
PMM2,0.000656208,0.0005509686,0.00078315474,-0.00045947172,0.0015725344,0.0002519954,-0.0002307836,-2.5634072e-05
PFN2,-1.8535182e-05,-3.1493604e-05,9.12901e-05,6.1914325e-06,0.0007834956,-2.7076807e-05,-8.219015e-05,1.6544946e-06
LMTK3,0.00026301853,0.00035446323,0.00044204853,-0.00011007488,0.002545461,3.0162744e-05,-0.00029224902,-9.683834e-06
SPRY2,-0.00017097965,-0.00023444183,-0.00021776184,0.00013565924,-0.0001373291,-0.000100362115,3.8979575e-05,1.1687342e-05
CMPK2,-2.8714538e-05,3.7135556e-05,-2.812408e-05,8.90987e-05,-0.00093510747,-4.6060886e-05,-3.0162744e-05,3.5493285e-06
IQSEC2,0.0006756447,0.00092187896,0.0010074973,-0.00025146455,0.0024076626,0.00013487367,-0.00059454795,-2.8680835e-05
RIPK1,-2.0150095e-05,3.7457794e-06,0.00012262724,3.132783e-05,-0.0009858236,-3.919145e-05,-9.750947e-05,7.530907e-07
TPK1,-1.6769394e-05,-0.00011201762,2.3841858e-05,2.2642314e-05,0.00038962066,-3.1224452e-05,-4.555378e-05,3.9596925e-06
CASZ1,0.0007121824,0.0006349459,0.0008266624,-0.00035957154,0.003911175,0.00015121838,-0.0004024934,-2.331665e-05
ZBTB45,-5.4061413e-05,-2.2783875e-05,9.5171854e-05,3.5928562e-05,0.00038731843,-6.633904e-05,-0.00011946354,2.6322086e-06
NUDT17,0.00011518411,-0.00014933757,-1.21332705e-05,-6.7441724e-05,-0.00015895069,3.1773e-05,7.3617324e-05,1.9953004e-06
FANCE,1.4260411e-05,4.4371933e-05,0.0001417771,1.301989e-06,0.0017339885,-2.7682632e-05,-0.0001353994,4.156027e-08
ZNF396,1.805462e-05,5.8412552e-05,0.00017446093,-1.937151e-05,0.000113368034,-3.23453e-05,-0.00013535284,-6.890041e-07
NR4A2,-0.0016177855,-0.0027269349,-0.002668362,0.00094036385,-0.006288156,-0.00051178737,0.0013970453,9.128626e-05
TBCEL,4.5571476e-05,8.089468e-05,5.5843964e-05,8.7679364e-05,0.0006961152,-6.932765e-05,-0.00014081039,3.1840173e-06
ADAM21,-0.00019519217,-0.00045710616,-0.00034536235,0.000115389936,-0.0010211095,-7.647136e-05,0.00018862262,1.4654768e-05
TCF3,-6.909296e-05,-0.000663802,-0.00048555993,3.1052157e-05,0.002064526,-5.4417178e-05,0.0003065942,1.8530816e-05
AAAS,-0.00036631338,-0.00032890216,-0.00024786964,0.00019523595,-0.002499923,-0.00013642851,5.4014847e-05,1.3789628e-05
CELF6,0.00025563873,0.00013408251,0.00019545294,-5.4231845e-05,-8.6039305e-05,2.07033e-05,-8.8566914e-05,-3.9880397e-06
INSC,-4.5787543e-05,-0.00017293915,-3.4607947e-05,3.9339997e-05,-0.0003908798,-3.9902516e-05,-3.498979e-06,5.337468e-06
ZMYND8,-0.0002327729,-0.00080964155,-0.0006845277,0.00014955364,-0.0025047064,-7.799268e-05,0.00045107026,2.3947738e-05
CLTC,-0.0005391352,-0.00094830804,-0.00084610283,0.00029822532,-0.0018698573,-0.0001670937,0.00044594985,3.139238e-05
TCHHL1,-0.00019696914,-0.0004527811,-0.00033716112,0.00011457782,-0.0009876192,-7.643597e-05,0.00018277485,1.4460762e-05
CTDSPL2,-0.00011848286,-0.00017502531,-1.4649704e-05,1.0820106e-05,0.000929445,-4.1075516e-05,-1.18128955e-05,5.658716e-06
ZNF292,-0.0005626455,-0.0012713689,-0.0011900198,0.00035983324,-0.003298223,-0.00016777264,0.0006927019,4.01921e-05
KCNQ3,-4.4049695e-05,-0.00018966198,-6.4061955e-05,1.4109537e-06,0.00039259344,5.5069104e-06,5.9957616e-05,5.2126707e-06
RALGAPB,0.00011985749,-1.6011298e-05,9.791553e-05,-4.97913e-05,0.0021979064,-1.0417774e-05,-6.748922e-05,9.959331e-07
SRCAP,0.00042878464,0.00016905554,0.00044571236,-0.00035892706,0.0020753294,0.00017159712,-7.797964e-05,-1.3038749e-05
RAB11FIP4,-0.00028609298,-0.0003520269,-0.0003700927,0.00026415195,-0.00072415173,-0.00016480545,7.0871785e-05,1.7279759e-05
ZNF865,0.0003087446,0.00012676232,0.00038784742,-0.00025229435,0.0010816231,0.000114220195,-0.00010566786,-1.0004907e-05
CASKIN1,6.3795596e-05,-3.440492e-05,6.570667e-05,-3.7020072e-06,-0.0033317208,-2.6407652e-06,3.6712736e-06,7.364433e-07
RANBP17,0.0007758159,0.0004894193,0.0006472301,-0.0004556328,0.00025898963,0.0002412484,-0.00011027511,-2.326566e-05
FBN1,-1.6452745e-05,0.00033972785,0.00025081076,0.00012873672,7.877499e-05,-9.833556e-05,-0.00029560179,-1.5922706e-06
ACTB,-0.00042198598,-0.0009853654,-0.0008842889,0.00026958995,-0.0016777813,-0.00013539987,0.000500367,3.1281554e-05
CNNM2,0.00035217777,0.00044574216,0.0006072726,-0.00022805203,0.0017958283,9.94103e-05,-0.00030395202,-1.6096805e-05
TSHZ1,0.00033729337,0.00011580251,0.00025260448,-0.00026374962,0.00024663657,0.00014663627,3.0882657e-05,-8.948438e-06
UPF3B,-4.258938e-05,-0.00011594966,7.378124e-05,-5.67222e-05,0.0009852797,1.1221506e-05,-2.2455119e-05,1.9237632e-06
PHF2,-4.6458095e-05,1.3155863e-05,8.200295e-05,3.2291748e-05,0.000214234,-2.092868e-05,-7.805787e-05,1.0053627e-06
FMR1,0.00016639382,3.475882e-05,0.00018976256,-0.0001442954,0.00082471967,6.2448904e-05,-3.637653e-05,-3.454974e-06
MIB1,-0.00037382357,-0.00093204714,-0.00083399005,0.00021009054,-0.0011496916,-0.00013934169,0.00048821885,3.001251e-05
FADS1,-9.486452e-05,-0.00040461868,-0.0001709275,-1.1214055e-05,0.00016383827,-2.1526124e-05,0.00013985299,9.455718e-06
FRMD7,-0.00020582974,-0.00045906752,-0.00034447573,0.00011898484,-0.0010419711,-7.868325e-05,0.0001855744,1.4724326e-05
LDB1,0.00022155792,-0.00017181411,0.00017711334,-0.00016620569,0.0038989112,6.9364905e-06,-8.5060485e-05,8.5518695e-07
PCDH19,-0.00020133704,-0.0003105253,-0.0003121961,0.00013822597,-0.00089425594,-7.798802e-05,0.00015480164,1.2612552e-05
EIF3G,4.955381e-05,-0.0002555102,-0.000116776675,2.8414652e-06,0.0007967502,-4.2041764e-05,5.9803016e-05,8.083996e-06
MYO1E,0.00014956854,8.036569e-05,0.0002661012,-0.00015010685,0.00074817985,5.4876786e-05,-9.832159e-05,-5.4670963e-06
ZFAND5,-0.00024409406,-0.0007858835,-0.0006904565,0.0001815604,-0.001186356,-0.00010177307,0.0004115561,2.5044428e-05
CFAP410,4.954636e-05,4.9469993e-05,9.6615404e-05,-3.146939e-06,0.0006647855,-1.8007122e-05,-8.053053e-05,2.2538006e-07
BICRA,3.5731122e-05,-2.7764589e-05,0.00022700429,-0.00012610201,0.0020867214,-3.4458935e-08,-0.00012421049,-1.1414522e-06
MYBL2,8.219853e-06,-0.0011001062,-0.0008866694,5.6455843e-05,-0.00083872676,-7.027853e-05,0.00063100643,2.9805233e-05
KIAA1958,0.00046369806,0.00020633638,0.00033772923,-0.00023032073,0.000618197,0.00012589712,-7.4208714e-05,-1.0571734e-05
GABRG2,4.065223e-05,-0.0002563838,-0.0002030097,9.341631e-05,-0.0012183785,-1.9809697e-05,0.00012677815,9.138661e-06
SKIDA1,0.00038356148,0.00022903085,0.00043170154,-0.00022966601,0.0018070266,0.000100932084,-0.00017054752,-1.1232973e-05
PSMA3,-3.065914e-06,-5.493313e-05,2.7770177e-05,3.918074e-06,-0.0009136349,-1.1085998e-05,-8.00658e-06,2.38535e-06
TTC37,-0.00022016466,-0.0006419793,-0.00036541745,-1.495704e-06,-0.00044543296,-3.453018e-05,0.00028923526,1.5614904e-05
PCYT1A,3.2598153e-05,-7.165782e-05,0.00016415492,-9.9651515e-05,-5.915016e-05,3.2481737e-05,-3.8168393e-05,-1.760025e-06
AP1G1,-0.00010612793,-0.00011176057,6.272644e-05,5.132053e-05,0.0011112615,-6.36843e-05,-0.00011821464,4.9883383e-06
FEZF2,-0.0008829031,-0.0011064298,-0.0010847542,0.00053580943,-0.0046285316,-0.00033261068,0.00044165459,4.2227737e-05
FGF19,-0.00017048419,-0.000363091,-0.00028713793,0.000113783404,-0.0008442402,-6.5798406e-05,0.00014727842,1.2353179e-05
MSL3,0.00015292503,-0.0002165474,-4.477054e-05,-9.209756e-05,0.0006970912,3.542425e-05,0.00010896847,3.511028e-06
SON,-0.00043138117,-0.0009198971,-0.0008308515,0.00028984714,-0.0018097833,-0.0001475471,0.00044219755,3.0259718e-05
DNAJC5,-0.00021833926,-0.0004170239,-0.00027783215,0.00012486335,-0.0012406409,-7.982971e-05,0.00012756698,1.3184152e-05
FBXO22,8.444488e-05,0.0001760479,0.00033011287,-0.00010942668,0.0020403266,4.23193e-06,-0.000218953,-5.162321e-06
TNFRSF8,-0.00012336299,-0.00037225895,-0.00031324662,0.00011822954,-0.0009465292,-7.639406e-05,0.00015767757,1.3277691e-05
HDAC11,0.0003941618,0.00035941228,0.0005833972,-0.00028716493,0.0018344894,0.00011896342,-0.00024608523,-1.5665719e-05
SSR2,-0.000171246,-0.00031127036,-0.00013934076,4.862435e-05,0.000449948,-5.4179225e-05,6.135274e-05,9.560608e-06
ACTG1,-0.00050304644,-0.0011281036,-0.0010196622,0.00031458307,-0.0020128265,-0.00015819632,0.00057274755,3.584515e-05
PNN,-0.00020828098,-0.00058592856,-0.0003716126,5.2956864e-05,-6.574392e-05,-5.133357e-05,0.00024473667,1.5972706e-05
RUNX1T1,-0.0011715069,-0.0021393448,-0.0020485278,0.000671478,-0.0048039034,-0.00035129953,0.0011184877,7.010577e-05
APBB1,-4.6430156e-05,-7.900968e-05,7.151067e-05,4.7571026e-05,0.00029182434,-4.96367e-05,-0.00010076165,3.4756958e-06
