,0
RARRES3,-3.4072423
BORCS7,-3.3569431
MTPN,-3.4064631
TMEM258,-1.1940694
CXCL11,-3.40877
BEX1,-2.850803
COA5,-3.382664
TCTA,-3.4842577
ZCCHC3,-3.2116783
PKIA,-2.6743648
GLRX,-3.3808308
ASIP,-3.3121076
TIAF1,-3.138092
LEUTX,-3.4103093
HSPA1B,-2.8112457
MRPL33,-3.166609
AHSP,-3.4028785
CTH,-4.5657234
NLRP12,-5.523569
THEM6,-3.5067513
HIST1H4G,-3.4287527
VN1R4,-3.4096475
C11orf94,-3.4142003
INSL5,-3.416667
TIGD1,-3.3981736
HIST1H2BC,-3.4263701
FAM180A,-3.4202073
RAB3GAP1,-3.0228446
SLPI,-3.471663
BTC,-3.4287105
TREH,-2.5182521
SRGN,-3.501821
MBD2,-3.2452052
THRSP,-3.4073915
TBC1D29,-3.411525
XAGE3,-3.3363614
TMEM141,-3.549625
TFF3,-3.4408288
C9orf116,-3.5253525
MAP1LC3C,-3.5019133
ERICH4,-3.4136267
GOT2,-4.3864393
SMCO1,-3.4126384
POMZP3,-3.0963717
C11orf87,-3.3800833
COX6A1,-1.726685
CCDC71L,-3.1436098
MRFAP1L1,-3.0107987
EIF1B,-2.9789958
HIST3H2BB,-3.4312437
HMGA2,-3.3862135
GOLGA6A,-3.4166834
FNDC10,-3.4700048
LY86,-3.5649154
CHTF18,-5.462367
GNRH1,-3.4877377
SPTSSB,-3.4350898
CGB1,-3.4237986
TMEM159,-3.2806444
CDKN2AIPNL,-3.388931
CXCL9,-1.3280554
CCL4L1,-3.414435
DYNLRB2,-3.4556475
COA1,-3.3765454
LRRC18,-3.418561
C2orf91,-3.4043598
AVPI1,-3.4323735
NDUFC2,-3.3602905
LTO1,-3.5247371
PCDH11X,-4.2158737
IFITM3,-3.4180496
PXT1,-3.4831755
TGIF2LX,-3.4187393
TMEM263,-3.1863973
SMIM29,-3.4527197
WFDC10B,-3.4209156
ATP6V1G1,-2.8701298
URAD,-3.4260688
TRIQK,-3.298438
TOMM20L,-3.4622319
GYPA,-3.4276462
PPP1R11,-3.4346147
AQP12A,-3.4223158
IL1F10,-1.3367081
SUMO1,-3.1696665
SHLD1,-3.498192
KRTAP4-7,-3.4215462
PPDPFL,-3.4169452
CYP1B1,-4.689269
MGARP,-3.358602
GALNT17,-3.4320652
UPK2,-3.4952748
PATE2,-3.4199688
DYNAP,-3.418475
GSPT1,-4.3479824
TAS2R3,-3.4183266
POTEJ,-1.363833
FAM135B,-4.6452885
INTS4,-5.32986
BPIFA2,-3.4174247
RAMP3,-3.5014584
MBD3L1,-3.4205222
CDC42EP5,-3.4745238
EIF1,-2.8981366
C10orf53,-3.4263225
KRTAP10-3,-3.4180825
CST5,-3.4177668
GAD2,-4.335674
RAB42,-3.4785976
C11orf40,-3.4222672
VPREB1,-3.4224129
FAAP20,-3.447611
PRR13,2.0360007
TNFAIP8L1,-3.4743848
EEF1A2,-4.269282
ZBED3,-3.3984838
DAPL1,-3.3854494
TAX1BP3,-3.2607877
C9orf57,-3.4064417
PLAC9,-3.4087858
CDK8,-4.630436
FOXD4L2,-3.4202573
COX14,-3.377071
DPAGT1,-1.875591
COX20,-2.8510225
CRB3,-3.4267592
XAGE2,-3.4211621
PSCA,-3.4323094
RFLNB,-3.4319372
GSK3A,-4.356543
TARS2,-2.4645853
KRT6A,-4.6531525
NUP62CL,-3.495747
CXCL17,-3.3719976
FXYD2,-3.433154
PPP1R14B,-3.176078
MCCD1,-3.4220502
SNRPG,-3.1041403
LALBA,-3.4316432
PPDPF,-3.2887619
NANOS2,-3.4335494
ANKRD27,-5.4038725
CT55,-3.3549209
TXNDC8,-3.4236531
KRBOX1,-3.3189604
LCN8,-3.4232335
GOLT1B,-3.2476912
TAS2R38,-3.4236352
UBL4B,-3.4299083
FGFBP1,-3.4304516
CDKAL1,-4.6932445
HBG2,-2.1835413
TCAF1,-2.7766678
IGFL1,-3.4244018
MSMB,-3.4301548
CCL26,-3.4260774
TNFRSF17,-3.428213
CST3,-3.4017339
GAL3ST4,-4.631915
SIRPD,-3.427707
POLE3,-3.2694478
COMMD1,-3.3839808
BCL2L2,-3.3336267
GTF2H5,-3.181983
FTHL17,-3.4323394
NXT1,-3.3094163
RTL8C,-3.1708987
CST6,-3.5009012
MT1E,-3.4826193
MAPK1IP1L,-3.124641
EIF4EBP1,-3.479436
IL13,-3.427865
KIAA1143,-3.495206
CSAG1,-3.4039338
SCT,-3.4291708
TBX20,-4.645856
RPS27,-2.895888
DCDC2C,-3.4351878
CMTM7,-3.5632668
CALML5,-3.4465544
C11orf74,-3.3276787
CKLF,-3.5201008
COX7A2,-2.9026377
IL15,-3.4517412
ZFP64,-4.544342
ENY2,-3.2006776
BRD8,-5.0061398
TRIM43,-3.4356687
ATP5MC1,-1.152256
RPP14,-3.1389
HIST2H2BE,-3.4503386
MRPS21,-3.0955439
HIST1H2BB,-3.451324
MRPS17,-3.29849
SPINK2,-3.4325354
TMEM14A,-3.0081232
C9orf40,-3.4557579
NDUFAB1,-3.2275195
SERP1,-3.3296623
RPLP1,-2.836995
CFAP97D1,-3.4312763
C3orf18,-3.4879987
FANCD2OS,-3.4348392
CCL3,-2.3137388
PMAIP1,-3.3489149
ACAA2,-4.6812243
GGTLC1,-3.4258
BLOC1S4,-3.2306805
C1orf162,-3.505574
HBEGF,-3.3998976
CISD3,-3.4518983
TMEM256,-3.553145
NPPA,-3.417158
TMEM42,-3.4418287
TMEM250,-3.5016625
TRIM49C,-3.4352648
TXNRD3,-3.466396
MS4A13,-3.4363837
RETN,-3.5112898
HIGD1C,-3.4414365
SF3B2,-4.883607
SPATA33,-3.5585792
PAIP2,-3.057055
GAPT,-3.4471688
DYNLT3,-1.2751079
FABP7,-3.0727065
REP15,-3.4313169
NDUFA3,-3.1434243
SPATA24,-3.5119615
BANF2,-3.4466286
SLURP1,-3.4350605
TXNRD3NB,-3.4317489
LSMEM1,-3.3547723
CTNNBL1,-4.48668
PRM1,-3.432036
PSORS1C1,-3.4313018
RPA3,-3.388781
MRPS18C,-3.1268682
CSTB,-3.244281
TEX19,-3.432949
USP15,-5.038284
VN1R1,-3.4517524
CLEC5A,-3.4374049
MZT2B,-3.3404226
C11orf71,-3.4038928
TAS2R50,-3.4365907
IL5,-3.4355488
H3F3C,-3.4339633
TMEM60,-3.2768133
PAGE1,-3.4334035
PHLDA3,-3.5879617
AHSA2P,-3.2262495
MERTK,-5.5311685
RNASE9,-3.4348152
RIPPLY2,-3.4512625
GCK,-4.6833115
PKP1,-2.5604587
RPL36,-3.1776574
MBD4,-4.5422783
LY6G6C,-3.4716759
PIH1D3,-3.490262
JCHAIN,-3.4400432
OPALIN,-3.4306912
TMEM154,-3.5119472
SPINK4,-3.4387362
SIDT1,-4.666625
C15orf40,-3.3981571
TET3,-0.18800592
PLA2G2E,-3.441276
HBZ,-3.2989924
NDUFB3,-3.345888
CDK2AP2,-3.5166245
TAS2R30,-3.4704099
POLG2,-4.637235
IGLL1,-3.4484906
NKX6-3,-3.4370189
DEFB118,-3.35706
MSMP,-3.4431481
CST9,-3.4365375
OCM2,-2.2299523
GHRH,-3.4661822
TPRKB,-3.3237667
CMTM3,-3.5202522
HBM,-3.465304
TMEM215,-3.5098855
TAS2R8,-3.4368742
ZG16B,-3.4413176
TMEM52,-3.4800782
B2M,-3.2865517
SMIM19,-3.432943
TMEM119,-3.5504615
LCN15,-3.4417934
NPPB,-3.4568663
CLEC19A,-3.4925218
CDC42SE1,-3.2401347
C3orf22,-3.4413617
HIGD1B,-2.9594393
DNAJC24,-3.4128733
CDPF1,-3.4873893
SSX1,-3.4414942
TMEM126B,-3.3006604
PTTG2,-3.5771706
FAM163B,-3.4636965
IFNA8,-3.4386203
TMEM125,-3.4993834
NPW,-3.417875
N6AMT1,-3.4716153
C17orf103,-3.438963
OTOR,-3.4809077
OTOS,-3.4572883
RAMP1,-3.6085114
OSM,-3.5211418
RNASE11,-3.4402683
TEN1,-3.365619
SERTAD3,-3.4372246
IL23A,-3.4507039
PYCARD,-3.5576322
C15orf53,-3.4397867
CRIPT,-3.1934247
INTS6,-3.9998293
SEM1,-3.137065
SHISAL2A,-3.4841049
CGA,-3.3713567
TCEAL3,-3.4829648
IFRG15,-3.4423053
TAC1,-2.3422284
NDUFB1,-3.0735726
SMIM21,-3.4405708
AL049829.1,-3.4412189
RNASE3,-3.4603274
ANKRD37,-3.3680034
KISS1,-3.4597616
OIP5,-3.5614076
PTH,-3.450965
CST4,-3.4411511
IL36A,-3.4421427
RNASE13,-3.446527
C1orf54,-3.4452124
C15orf61,-3.4778218
FAM9C,-3.4418516
PPIL3,-3.189331
HIST1H2BM,-3.467278
ISCA1,-3.2171574
TAC4,-3.4382064
KRTAP4-5,-3.4462905
C1orf186,-3.4440267
LARS2,-5.531416
C9orf85,-3.508403
SUB1,-3.0537467
CER1,-3.4580312
CERS6,-1.825028
FGF16,-3.444073
GSTA1,-3.4671335
TSTD1,-3.4382055
ISG15,-3.496103
H2BFWT,-3.4451237
SOX17,-4.7526016
MRPL36,-3.3075736
CYCS,-2.9545624
CSTA,-3.4590282
IFNA10,-3.4452105
CYYR1,-3.5437102
ANAPC13,-3.233233
SST,-3.4338412
MFGE8,-4.729452
COLCA2,-3.4397402
WDR83OS,-3.0315297
MRPL30,-3.271762
GTF2A2,-3.2047708
APOM,-3.4963372
MTTP,-4.5142837
C1orf189,-3.4591894
C5orf15,-3.1839087
LAGE3,-3.4354072
SELENOK,-1.953093
POLD4,-3.5130515
CENPX,-3.4492803
PAEP,-3.4512615
CT47B1,-3.4470923
HMGA1,-3.3733642
LY6L,-3.4472704
HBA2,-3.2739778
INAFM1,-3.4676435
MLH1,-5.6687136
GTSF1L,-3.4515698
CST7,-3.446834
AC022532.1,-3.456005
NDUFB7,-3.392987
ATP6V1F,-1.9629726
ACOT6,-3.4622135
NAT14,-3.2379477
TMEM207,-3.4485664
TAS2R31,-3.4437444
FAM167A,-3.4337034
ERICH2,-3.4489596
KLRC4,-3.443766
MS4A5,-3.4498515
NUTM2B,-3.4388738
ARMCX6,-3.328038
LCE5A,-3.4499547
LY6G6D,-3.4491417
AGR3,-3.4531615
SAP25,-3.4583094
RPRML,-3.5210345
MAL,-3.4952781
CDKN2D,-3.0753157
RBP2,-3.4616888
TIMM10,-3.3713133
IL7,-3.4704604
KCNE4,-3.1480443
IL4,-3.4517004
ICOS,-3.463946
CPLX4,-3.4587426
PIN4,-3.2343626
HAUS2,-3.30704
C16orf91,-3.4046223
MRPL27,-3.2897847
FAM163A,-3.450723
PVALB,-3.4744298
RP11-211G3.3,-3.4527318
GOLGA6B,-3.4506338
UCMA,-3.4617162
SNRPE,-3.0778122
TMEM225,-3.458036
RPLP2,-2.8659499
UBD,-3.3603077
CDC42SE2,-3.2944834
HIGD1A,-3.3072462
KRTAP10-10,-3.4513707
DEFB112,-3.4581933
RP11-508N12.4,-3.4524817
IFNL3,-3.4518406
USP49,-4.207792
IFNB1,-3.460486
C12orf71,-3.4751835
EVA1A,-3.4532504
ZNHIT3,-3.1542177
CDC26,-3.5020547
DPPA3,-3.4966772
AKAP9,-8.942615
NINL,7.627729
C4orf45,-3.4690478
GLUL,-4.4748187
PPP1R14A,-3.4628308
SPATA3,-3.4574974
TCIM,-3.4300988
KCNE5,-3.5542762
OXLD1,-3.4699035
PQLC2L,-3.4534614
IGSF3,-4.972698
ARHGAP11B,-3.4381568
RAET1L,-3.387861
ARPP19,-3.0756075
CRH,-3.3453798
TNFAIP8L2,-3.5917428
NRN1,-3.0319695
HIST2H2BF,-3.4808753
ARHGAP33,-5.2693734
STUM,-3.4077587
AC087645.1,-3.4536288
IL37,-3.458752
SLC2A2,-4.658632
CLEC2A,-3.4766133
TMEM158,-3.4070911
TMEM220,-3.5421617
RNASE12,-3.4643195
REG1A,-3.4547515
PRIMA1,-1.3720558
BCL2,-3.3885922
CCDC140,-3.3638947
C1D,-3.433312
SRGAP1,-4.8345675
REG3G,-3.455411
IGSF23,-3.4542212
FABP12,-3.4556503
CITED4,-3.5388818
KRTAP4-12,-3.4581795
SELENOM,-3.478628
PITX1,-4.691772
TAL2,-3.464519
C19orf70,-3.4550834
TLR7,-4.7529817
C3orf35,-3.4509597
POLR3K,-3.4842925
KRTAP4-6,-3.4487498
SERHL2,-3.5514984
SPATA25,-3.4679053
AARD,-3.422123
TMEM139,-3.4220128
LARP1B,-2.8649385
NDUFC1,-3.166986
C10orf126,-3.47927
ZRSR2P1,-3.4590151
KRTAP4-8,-3.455984
MS4A12,-3.4561946
GABRA2,-4.323895
C11orf91,-3.493171
GLIPR2,-3.5671647
BEX2,-3.0510516
C2CD6,-5.3430395
FAM9B,-3.4572403
CXorf66,-3.4563982
POTEG,-3.456461
INO80C,-3.5803661
TMEM247,-3.457969
NOMO3,-3.4650848
LHB,-3.496665
KLRC3,-3.532917
H1FOO,-3.4596322
GALP,-3.3737483
LAMTOR4,-3.2953944
LRRC20,-3.6286545
BGLAP,-3.6051059
KLRF2,-3.459272
CDC42EP2,-3.539305
KCNE3,-3.6093068
FAM174A,-3.4746566
AP2M1,-4.412113
FAM241B,-3.0492322
FBXO48,-3.4099813
PLAC8L1,-3.4995465
TEX43,-3.4469502
PDE6G,-3.4972966
TSHB,-3.490908
C5orf24,-0.8370805
TP53AIP1,-3.5048034
OVOL3,-3.4541512
GIP,-3.477517
TAS2R16,-3.4588003
MIF,-3.123364
C1orf52,-3.1346822
GSTA5,-3.4669826
TTC32,-3.5015209
NDUFA5,-3.1247466
IFNL1,-3.460711
MAGEA8,-3.434401
PIGP,-1.4317083
SIT1,-3.4595337
MS4A2,-3.466971
RNF183,-3.4921377
STT3B,-3.325333
ILF3,-1.5504544
IGFL3,-3.4619393
FABP5,-2.9065137
C1orf122,-3.4525652
SMIM23,-3.461135
C10orf82,-3.5172157
ATP5MG,-3.0308323
MUSTN1,-3.3359535
METTL14,-3.1145744
MS4A3,-1.3927858
HEBP1,-3.5526073
C12orf42,-3.4978385
TAS2R9,-3.4623668
REG3A,-3.462974
RAB6C,-3.297579
PDRG1,-3.4338582
MS4A15,-3.4854956
LPCAT2,-4.8051047
GIMAP7,-3.5403883
THOC3,-3.387828
C2CD4D,0.7199249
GCSAML,-3.4560437
UGDH,-4.620913
NAT8,-3.4713006
CMTM6,-3.3430312
ANXA2R,-3.5264199
IL31,-3.4647288
NDUFA4,-1.822974
ZNF581,-1.3478026
PLET1,-3.4653258
UBALD2,-3.1898766
HYPK,-2.8127859
RPRM,-3.34717
EMC6,-3.354354
CST11,-3.4659765
PFDN4,-3.1596775
IFNL2,-3.465676
TEX29,-3.4640377
TEX44,-3.4658911
MRPL54,-3.559176
DSTN,-3.1042101
TMEM174,-3.382584
CARNS1,-4.677477
SRP14,-2.8996534
LOR,-3.4664652
FCGR3B,-3.4575148
TTC26,-4.620121
FAM153B,-3.4835374
FRG2,-3.4748502
FMC1,-3.390982
UFM1,-3.1890235
ZNF705A,-3.467788
EID2,-3.2548163
PLAC8,-3.5863266
FAM104B,-3.4044905
C16orf90,-3.4730775
TMEM170B,-3.131674
AC009065.1,-3.4764247
MED9,-3.5596344
CSN2,-3.4706674
LCNL1,-3.4743183
RPL22,-3.0348866
HSPE1,-3.2407806
TOMM5,-3.2733805
KRTAP4-9,-3.468555
SPANXN2,-3.468566
TMEM61,-3.4774017
CD302,-3.4794118
SAMD5,-2.997662
SELENOW,-2.9984405
ZBED2,-3.4704034
PANK3,-4.449578
FKBP15,-5.212203
CDA,-3.531632
GTF2IRD2B,-3.4612303
TIMM8A,-3.5750551
FAM241A,-3.5364914
C17orf98,-3.472495
ARL9,-2.259852
SIGLEC14,-3.5926204
SORCS3,-5.048535
TNFRSF13C,-3.466964
AKAIN1,-3.3580713
PRCD,-1.3392463
CCDC144NL,-3.4521062
RARRES2,-1.4976668
RNASE7,-3.5234182
RPEL1,-3.354623
CBWD2,-3.4869678
MRGPRX4,-3.4742632
CLC,-3.4709783
IPO11,-5.401977
MARK1,-4.7410917
TCL1B,-3.4691875
NCOA5,-4.572785
KCNJ6,-4.0791364
ZNF428,-3.0549147
TEDDM1,-3.4521139
SF3B6,-3.128623
FABP6,-3.572315
GPX5,-3.4727187
SEC61B,-3.2549415
CMTM8,-3.5356865
GGACT,-3.5126877
CXCL14,-3.5673866
GCHFR,-3.5308864
CTAGE6,-3.472028
NINJ1,-3.6026912
PPP1R14D,-3.4811575
RPL30,-0.85847855
NNMT,-3.5039136
KRTAP10-2,-3.4729517
TIMM8B,-3.2739751
PSORS1C2,-3.473223
CXCL16,-3.5937452
GNPNAT1,-3.3957517
LBH,-2.6828675
DTD2,-3.5125558
TMEM253,-3.5140502
EBF4,-4.54179
GRP,-3.4608524
MAGEA3,-3.4739456
PPIA,-1.6223664
FUOM,-3.5855856
SNU13,-1.9617484
CD7,-3.4697049
ZNF524,-3.6027606
ACOT13,-3.468903
TAS2R46,-3.5385
C20orf27,-3.5814514
MAGEA6,-3.4746227
TSPO2,-3.466773
NNAT,-0.62154126
FOXL2NB,-3.5787563
ZDBF2,-5.009649
AP5S1,-3.5318542
SPCS3,-3.2407134
HTR5A-AS1,-3.57284
PLAC1,-3.4694953
TMEM99,-3.419775
TAS2R42,-3.4759789
ANAPC4,-4.4517813
COX16,-3.0476148
MRPL42,-3.31563
SMAD1,-4.4900723
NUDT15,-3.4765923
FAM218A,-3.4808385
C21orf62,-3.5917883
TMEM14B,-3.231626
VMA21,-3.0600555
KHDC1L,-3.47326
TAS2R40,-3.4766052
DCANP1,-3.479659
GLOD5,-3.491413
UCP2,-4.8212233
KIAA1024L,-3.476556
RNF224,-3.4940982
C12orf54,-3.4738505
AMTN,-3.4776938
TOMM22,-3.378486
KLRD1,-3.5636017
IFT20,-1.3423018
RIDA,-3.5023534
RPS25,-3.0115302
COMMD10,-3.5008714
FKBP1B,-3.4146476
TPPP2,-3.4870636
S100A1,-2.3277032
VAMP4,-3.3474238
DLEU7,-3.574984
SSPN,-3.4904304
SUZ12,-2.208274
TSEN15,-3.431906
RNF225,-3.4782367
LAMTOR5,-3.1613145
HMGN5,-3.4269567
ZHX1,-4.340745
XRN1,-4.186767
HS6ST3,-1.1301649
CDC42BPB,-1.5225434
SERTAD1,-3.6056945
C3orf14,-3.3699503
RFPL4AL1,-3.4803042
UTF1,-3.4788146
IL12A,-3.5148497
LYZL6,-3.4885185
CTF1,-3.575398
TAC3,-3.5743215
PARM1,-3.4496791
PMM1,-4.6577473
EBLN1,-3.4792707
MRPS16,-3.2760503
C11orf53,-3.4854746
TMEM81,-3.553537
FRG2B,-3.4800296
SPN,-3.5192206
MAGEC2,-3.4797082
LHX4,0.24673414
MAP6D1,-3.4576235
LYPD2,-3.4924853
CRCP,-3.4269106
ACKR1,-3.4705505
TMEM221,-3.5484788
CGB7,-3.4932356
CXorf40B,-3.3382385
AGRP,-3.4933627
FAM216B,-3.50183
CCDC160,-3.3958852
ODF4,-3.48099
PTGES3L,-3.5823054
IMP3,-3.3945894
CKS2,-3.3031406
C5orf63,-3.4381347
PRAMEF3,-3.4812782
ROPN1,-3.483093
ITM2A,-3.4614372
PLP2,-3.5489585
C2orf50,-3.498991
ARL6IP6,-1.2484422
EBLN2,-3.382985
MIEN1,-3.496481
CHCHD7,-3.5198495
C19orf18,-3.537211
CD47,-3.3193088
STAT6,-5.6013
PMCH,-3.4889138
TCEAL6,-3.3779652
CCDC126,-3.4241912
TSHZ2,-3.936583
TEX38,-3.4652452
C1orf158,-3.6064637
FTO,-4.3926315
TMEM252,-3.490031
TMEM273,-3.5970871
TCAF2,-3.5450866
CBY1,-3.4198272
MMP14,-4.74967
ANAPC15,-3.5385697
LYSMD2,-2.3026912
ARMCX3,-3.0338528
TREML4,-3.484468
SAMD13,-3.5644784
IL15RA,-3.5274937
LIME1,-3.5709267
RNASE10,-1.4077547
MS4A8,-3.5011923
ZC3H4,-3.1863396
CRABP1,-3.6002946
C17orf99,-3.4711907
EIF4EBP3,-3.4671042
TIFAB,-3.4963577
KRBOX4,-3.277741
CMTM2,-3.5029352
ZDHHC11B,-3.4857423
NDUFA11,-3.1908255
CNTF,-3.5117476
TMEM86B,-3.547033
TMEM187,-3.3644462
C15orf48,-3.5144455
FCGR2B,-3.5377662
HS6ST1,-4.4104457
NBL1,-3.4984055
NBPF10,-3.4288197
TPGS1,-3.6232836
RNF7,-3.2791855
IL33,-3.5299091
NPM3,-3.6040435
FABP2,-3.5049734
NDUFA2,-3.2352073
UBQLN4,-4.563729
EQTN,-3.5054574
LSM7,-3.3314128
ULBP2,-3.4860816
PCLAF,-3.4301336
MTCP1,-3.5110083
IKBKG,-3.57427
LPL,-2.6680293
IL36G,-3.4874275
PLA2G2C,-3.4916563
NACA2,-2.7004342
KRTAP10-1,-3.4883645
ENO3,-4.7150974
BOK,-3.5921226
SNHG28,-3.4893742
TNFSF4,-3.4888477
RFPL4A,-3.4910617
MCRIP2,-3.5568366
DAD1,-2.0893784
LCN1,-3.4895077
LGALS16,-3.4662194
NPIPB11,-3.4893494
TMEM69,-3.425208
NUDT8,-3.5540397
IL26,-3.4946947
EDDM3A,-3.4906046
VAMP8,-3.549456
SLC2A8,-3.415436
LIN52,-3.3947616
FXYD6,-1.8545699
GATS,-3.4910884
BET1L,-3.5823152
HCFC1R1,-3.561774
PPP1R1B,-3.6924303
SLC7A11,-4.796884
MSGN1,-3.51241
EIF1AX,-1.7887988
SAA2,-3.5027328
ASPRV1,-3.472444
SLC30A5,-4.665889
RPS29,-2.8648458
CEBPD,-3.554295
C12orf74,-3.4913526
OBP2B,-3.4915357
DIO3,-3.5445735
TNFAIP8,-3.5221171
VHLL,-3.5200267
AC011484.1,-3.49184
MAGEB18,-3.4983466
SCARA5,-4.6592135
CNIH1,-3.3764322
C3orf80,-3.4270158
FAM86C1,-3.5350049
ABRACL,-3.2898664
KRTAP10-11,-3.490403
BEX3,-2.9351494
GP9,-3.5997562
INTS1,-5.67904
MTURN,-2.8308175
SMIM4,-3.433492
HTRA2,-4.5075693
SELENOV,-3.4135087
RPP38,-3.5917585
TRNP1,-3.5356574
RPA4,-3.5242233
FAM183A,-3.5761638
AURKAIP1,-3.5760465
EIF1AD,-3.449123
TIMM9,-3.5246115
FFAR3,-3.5387373
C4B,-3.5237775
KLRG1,-3.4434268
RELL1,-3.4573474
DUS2,-4.7783604
MFSD6,-4.1348157
RGS13,-3.5052042
UBE2V2,-1.1011238
ACYP1,-3.292731
TCEAL5,-3.1962512
PPP1R27,-3.5533745
NUDT2,-3.3161304
CRIP1,-3.4168367
PNMA8A,-3.0744576
HIGD2A,-3.2204041
ANO6,-5.9183655
ULBP3,-3.4829266
SECTM1,-3.4928415
PLLP,-3.6301756
RPS19BP1,-3.4358711
MCTS1,-3.1738896
MRGPRX3,-3.5108378
C17orf97,-3.5890007
C1orf194,-3.5377717
BORCS8,-3.5699978
TBCA,-3.0517426
PRM2,-1.4151583
BANF1,-3.4664185
TXNL4B,-2.3038027
POTEM,-3.4985805
CDR1,-3.3895948
BOP1,-3.3439183
THEM5,-1.4199245
GAST,-3.500945
BTF3L4,-3.0892718
SHISAL2B,-3.50586
SYNJ2BP,-3.3808436
ANKRD66,-3.5398982
SDHAF3,-3.4112942
EIF4A1,-3.8581061
RBP1,-3.2915225
IL17B,-3.5158846
CKS1B,-3.360208
C17orf49,-0.9537654
OPTC,-3.5175683
TMEM233,-3.507113
CSF3,-3.503623
COX7A1,-3.503201
MORF4L2,-2.9619517
PLGRKT,-3.4481761
DYDC2,-3.5294557
TCEAL2,-3.3277295
GSKIP,-3.3688066
PFDN5,-3.0772188
POLR2I,-3.4059465
CYREN,-3.6050892
NSMCE2,-3.4682536
LSM2,-3.5817928
TMEM219,-3.4664812
LY6G5B,-3.5003736
CXorf21,-3.5805395
MGST1,-3.5531223
TUSC2,-3.4818215
KRTCAP3,-3.5806332
ASXL1,-2.9538593
MB,-3.5181508
TAF10,-2.3880203
GPX8,-3.6061182
S100A2,-3.521295
TM4SF18,-3.4787707
COMMD5,-3.5059824
SLC31A2,-3.575325
TMEM37,-3.5498166
PLA2G1B,-3.512
CCL23,-3.5046
FAM9A,-3.5000007
KLLN,-3.5447676
SIAH3,-3.3378763
VAMP2,-3.202226
IFITM2,-3.5659697
KLRC2,-3.5864606
CHCHD5,-3.610379
KRTAP9-1,-3.5008314
ID4,-2.8832622
KRTDAP,-3.5061243
LYZL4,-3.5145257
ID2,-3.2563295
TRIM49,-3.506857
PDCD1LG2,-3.511304
VSTM5,-3.5126503
NUDT14,-3.599279
KRTAP10-12,-3.501564
DNAJB8,-3.5192232
RTP2,-1.42296
KRTAP10-8,-3.5018406
PTPRCAP,-3.55964
GOLT1A,-3.5300264
REG1B,-3.5185769
LCN9,-3.5075629
SCOC,-1.9111443
FAM209B,-3.5196404
TCTEX1D2,-3.3281634
UTP14A,-4.6656275
GABBR1,-4.911289
KAT8,-4.697784
FAM210B,-3.3330917
C20orf85,-3.5425742
C9orf152,-3.502701
HHLA3,-3.5594764
MMP28,-3.6066685
CCL25,-3.5007286
NUP88,-4.6121974
SLC23A2,-3.1876087
LZIC,-3.5207517
SNX12,-3.3073382
C10orf67,-1.4149501
NAP1L5,-3.1478107
PDZD11,-3.4801655
RPS21,-3.015019
ZNF705G,-3.503585
AIF1,-3.5960765
UQCRH,-3.0973651
RPL36A,-3.3282592
KCNMB4,-3.274304
ARL14EPL,-3.5037403
POTEI,-3.528524
CD58,-3.5840256
TMEM156,-3.6000214
VXN,-1.3338983
ERFE,-3.5407405
DPY30,-3.2687018
MS4A4A,-3.6104014
PRAMEF4,-3.5047534
DEPDC4,-3.5407667
GKN1,-3.5163577
SENP8,-2.1809576
SAA1,-3.504479
SSX3,-3.5104673
CXorf40A,-3.5834398
PCSK1N,-3.467027
SLC15A2,-4.8376603
ACYP2,-3.439857
BCL2L15,-3.5265102
C6orf52,-3.4226737
C17orf96,-3.5066886
FAM71C,-3.5308232
PIGH,-3.5553231
TAS2R7,-3.5063622
MS4A7,-3.605254
ZNRD1,-3.6684093
RNF222,-1.4642208
PLA2G2D,-1.4310591
GPX1,-3.487921
FAM174B,-3.5469294
DIRAS3,-3.5541835
C3orf62,-3.107142
INMT,-3.5586267
TNFSF18,-3.5163844
MEA1,-3.5199833
C4A,-3.5526545
COX7A2L,-0.94701076
CCDC152,-3.2934406
ULBP1,-3.5128326
PGPEP1L,-3.5173182
LRRC10,-3.545513
NINJ2,-3.5955756
PIFO,-3.4854655
SCIMP,-3.6323738
CCZ1B,-3.2573135
MAGEB4,-3.508257
PAIP2B,-3.5093358
LYRM9,-3.491185
CCL14,-3.5094912
IL17F,-3.521761
LRRC37A2,-3.4416409
PRR23B,-3.5134408
CSTL1,-3.5093682
PFDN6,-3.4756403
TMEM218,-3.5311685
MAGEB2,-3.5017815
CROT,-4.2891207
CAMK2N2,-2.0448852
APOL6,-3.5327454
CAMSAP1,0.18752241
MAS1L,-3.5095263
MARCKS,-2.7610672
GSTA3,-3.4953585
ARMH2,-3.515984
SRPX2,-4.7177906
RNF24,-3.2907557
MAGEB5,-3.5095937
TMEM107,-3.519575
FAM180B,-3.512128
DAOA,-3.5097682
CHCHD1,-3.3403716
FNDC8,-3.520945
CDK2AP1,-3.3077857
MAGEB3,-3.5170782
SPATA9,-3.511485
TSPAN16,-3.5486696
RLN1,-3.4880588
EVA1B,-2.3679202
DDX5,1.8246093
ORC1,-5.6230083
ALAD,-4.668223
NEDD8,-3.5094492
TMEM126A,-3.4687617
JPT2,-3.3984268
AMY1C,-3.5225823
ASCL5,-3.511303
SNRPC,-3.4319353
SLC6A9,-4.5407453
TM4SF20,-3.520804
KRTAP4-11,-3.5109806
HEG1,-5.402313
LURAP1L,-3.4334745
