,0,1
CALCA,1.1292435,1.1796421
HIST1H2BG,1.1292435,1.1796421
ZBED6CL,1.1292435,1.1796421
LDOC1,1.1292435,1.1796421
CYSRT1,1.1292435,1.1796421
PINLYP,1.1292435,1.1796421
SPINK13,1.1292435,1.1796421
SCGB1D4,1.1292435,1.1796421
PRR18,1.1292435,1.1796421
MYBBP1A,1.1292435,1.1796421
KRTAP5-10,1.1292435,1.1796421
LETM1,1.1292435,1.1796421
NPIPB6,1.1292435,1.1796421
GMNN,1.1292435,1.1796421
SFT2D3,1.1292435,1.1796421
COLEC12,1.1292435,1.1796421
RARRES3,1.1292435,1.1796421
BORCS7,1.1292435,1.1796421
MTPN,1.1292435,1.1796421
TMEM258,1.1292435,1.1796421
CXCL11,1.1292435,1.1796421
BEX1,1.1292435,1.1796421
COA5,1.1292435,1.1796421
TCTA,1.1292435,1.1796421
ZCCHC3,1.1292435,1.1796421
PKIA,1.1292435,1.1796421
GLRX,1.1292435,1.1796421
ASIP,1.1292435,1.1796421
TIAF1,1.1292435,1.1796421
LEUTX,1.1292435,1.1796421
HSPA1B,1.1292435,1.1796421
MRPL33,1.1292435,1.1796421
AHSP,1.1292435,1.1796421
CTH,1.1292435,1.1796421
NLRP12,1.1292435,1.1796421
THEM6,1.1292435,1.1796421
HIST1H4G,1.1292435,1.1796421
VN1R4,1.1292435,1.1796421
C11orf94,1.1292435,1.1796421
INSL5,1.1292435,1.1796421
TIGD1,1.1292435,1.1796421
HIST1H2BC,1.1292435,1.1796421
FAM180A,1.1292435,1.1796421
RAB3GAP1,1.1292435,1.1796421
SLPI,1.1292435,1.1796421
BTC,1.1292435,1.1796421
TREH,1.1292435,1.1796421
SRGN,1.1292435,1.1796421
MBD2,1.1292435,1.1796421
THRSP,1.1292435,1.1796421
TBC1D29,1.1292435,1.1796421
XAGE3,1.1292435,1.1796421
TMEM141,1.1292435,1.1796421
TFF3,1.1292435,1.1796421
C9orf116,1.1292435,1.1796421
MAP1LC3C,1.1292435,1.1796421
ERICH4,1.1292435,1.1796421
GOT2,1.1292435,1.1796421
SMCO1,1.1292435,1.1796421
POMZP3,1.1292435,1.1796421
C11orf87,1.1292435,1.1796421
COX6A1,1.1292435,1.1796421
CCDC71L,1.1292435,1.1796421
MRFAP1L1,1.1292435,1.1796421
EIF1B,1.1292435,1.1796421
HIST3H2BB,1.1292435,1.1796421
HMGA2,1.1292435,1.1796421
GOLGA6A,1.1292435,1.1796421
FNDC10,1.1292435,1.1796421
LY86,1.1292435,1.1796421
CHTF18,1.1292435,1.1796421
GNRH1,1.1292435,1.1796421
SPTSSB,1.1292435,1.1796421
CGB1,1.1292435,1.1796421
TMEM159,1.1292435,1.1796421
CDKN2AIPNL,1.1292435,1.1796421
CXCL9,1.1292435,1.1796421
CCL4L1,1.1292435,1.1796421
DYNLRB2,1.1292435,1.1796421
COA1,1.1292435,1.1796421
LRRC18,1.1292435,1.1796421
C2orf91,1.1292435,1.1796421
AVPI1,1.1292435,1.1796421
NDUFC2,1.1292435,1.1796421
LTO1,1.1292435,1.1796421
PCDH11X,1.1292435,1.1796421
IFITM3,1.1292435,1.1796421
PXT1,1.1292435,1.1796421
TGIF2LX,1.1292435,1.1796421
TMEM263,1.1292435,1.1796421
SMIM29,1.1292435,1.1796421
WFDC10B,1.1292435,1.1796421
ATP6V1G1,1.1292435,1.1796421
URAD,1.1292435,1.1796421
TRIQK,1.1292435,1.1796421
TOMM20L,1.1292435,1.1796421
GYPA,1.1292435,1.1796421
PPP1R11,1.1292435,1.1796421
AQP12A,1.1292435,1.1796421
IL1F10,1.1292435,1.1796421
SUMO1,1.1292435,1.1796421
SHLD1,1.1292435,1.1796421
KRTAP4-7,1.1292435,1.1796421
PPDPFL,1.1292435,1.1796421
CYP1B1,1.1292435,1.1796421
MGARP,1.1292435,1.1796421
GALNT17,1.1292435,1.1796421
UPK2,1.1292435,1.1796421
PATE2,1.1292435,1.1796421
DYNAP,1.1292435,1.1796421
GSPT1,1.1292435,1.1796421
TAS2R3,1.1292435,1.1796421
POTEJ,1.1292435,1.1796421
FAM135B,1.1292435,1.1796421
INTS4,1.1292435,1.1796421
BPIFA2,1.1292435,1.1796421
RAMP3,1.1292435,1.1796421
MBD3L1,1.1292435,1.1796421
CDC42EP5,1.1292435,1.1796421
EIF1,1.1292435,1.1796421
C10orf53,1.1292435,1.1796421
KRTAP10-3,1.1292435,1.1796421
CST5,1.1292435,1.1796421
GAD2,1.1292435,1.1796421
RAB42,1.1292435,1.1796421
C11orf40,1.1292435,1.1796421
VPREB1,1.1292435,1.1796421
FAAP20,1.1292435,1.1796421
PRR13,1.1292435,1.1796421
TNFAIP8L1,1.1292435,1.1796421
EEF1A2,1.1292435,1.1796421
ZBED3,1.1292435,1.1796421
DAPL1,1.1292435,1.1796421
TAX1BP3,1.1292435,1.1796421
C9orf57,1.1292435,1.1796421
PLAC9,1.1292435,1.1796421
CDK8,1.1292435,1.1796421
FOXD4L2,1.1292435,1.1796421
COX14,1.1292435,1.1796421
DPAGT1,1.1292435,1.1796421
COX20,1.1292435,1.1796421
CRB3,1.1292435,1.1796421
XAGE2,1.1292435,1.1796421
PSCA,1.1292435,1.1796421
RFLNB,1.1292435,1.1796421
GSK3A,1.1292435,1.1796421
TARS2,1.1292435,1.1796421
KRT6A,1.1292435,1.1796421
NUP62CL,1.1292435,1.1796421
CXCL17,1.1292435,1.1796421
FXYD2,1.1292435,1.1796421
PPP1R14B,1.1292435,1.1796421
MCCD1,1.1292435,1.1796421
SNRPG,1.1292435,1.1796421
LALBA,1.1292435,1.1796421
PPDPF,1.1292435,1.1796421
NANOS2,1.1292435,1.1796421
ANKRD27,1.1292435,1.1796421
CT55,1.1292435,1.1796421
TXNDC8,1.1292435,1.1796421
KRBOX1,1.1292435,1.1796421
LCN8,1.1292435,1.1796421
GOLT1B,1.1292435,1.1796421
TAS2R38,1.1292435,1.1796421
UBL4B,1.1292435,1.1796421
FGFBP1,1.1292435,1.1796421
CDKAL1,1.1292435,1.1796421
HBG2,1.1292435,1.1796421
TCAF1,1.1292435,1.1796421
IGFL1,1.1292435,1.1796421
MSMB,1.1292435,1.1796421
CCL26,1.1292435,1.1796421
TNFRSF17,1.1292435,1.1796421
CST3,1.1292435,1.1796421
GAL3ST4,1.1292435,1.1796421
SIRPD,1.1292435,1.1796421
POLE3,1.1292435,1.1796421
COMMD1,1.1292435,1.1796421
BCL2L2,1.1292435,1.1796421
GTF2H5,1.1292435,1.1796421
FTHL17,1.1292435,1.1796421
NXT1,1.1292435,1.1796421
RTL8C,1.1292435,1.1796421
CST6,1.1292435,1.1796421
MT1E,1.1292435,1.1796421
MAPK1IP1L,1.1292435,1.1796421
EIF4EBP1,1.1292435,1.1796421
IL13,1.1292435,1.1796421
KIAA1143,1.1292435,1.1796421
CSAG1,1.1292435,1.1796421
SCT,1.1292435,1.1796421
TBX20,1.1292435,1.1796421
RPS27,1.1292435,1.1796421
DCDC2C,1.1292435,1.1796421
CMTM7,1.1292435,1.1796421
CALML5,1.1292435,1.1796421
C11orf74,1.1292435,1.1796421
CKLF,1.1292435,1.1796421
COX7A2,1.1292435,1.1796421
IL15,1.1292435,1.1796421
ZFP64,1.1292435,1.1796421
ENY2,1.1292435,1.1796421
BRD8,1.1292435,1.1796421
TRIM43,1.1292435,1.1796421
ATP5MC1,1.1292435,1.1796421
RPP14,1.1292435,1.1796421
HIST2H2BE,1.1292435,1.1796421
MRPS21,1.1292435,1.1796421
HIST1H2BB,1.1292435,1.1796421
MRPS17,1.1292435,1.1796421
SPINK2,1.1292435,1.1796421
TMEM14A,1.1292435,1.1796421
C9orf40,1.1292435,1.1796421
NDUFAB1,1.1292435,1.1796421
SERP1,1.1292435,1.1796421
RPLP1,1.1292435,1.1796421
CFAP97D1,1.1292435,1.1796421
C3orf18,1.1292435,1.1796421
FANCD2OS,1.1292435,1.1796421
CCL3,1.1292435,1.1796421
PMAIP1,1.1292435,1.1796421
ACAA2,1.1292435,1.1796421
GGTLC1,1.1292435,1.1796421
BLOC1S4,1.1292435,1.1796421
C1orf162,1.1292435,1.1796421
HBEGF,1.1292435,1.1796421
CISD3,1.1292435,1.1796421
TMEM256,1.1292435,1.1796421
NPPA,1.1292435,1.1796421
TMEM42,1.1292435,1.1796421
TMEM250,1.1292435,1.1796421
TRIM49C,1.1292435,1.1796421
TXNRD3,1.1292435,1.1796421
MS4A13,1.1292435,1.1796421
RETN,1.1292435,1.1796421
HIGD1C,1.1292435,1.1796421
SF3B2,1.1292435,1.1796421
SPATA33,1.1292435,1.1796421
PAIP2,1.1292435,1.1796421
GAPT,1.1292435,1.1796421
DYNLT3,1.1292435,1.1796421
FABP7,1.1292435,1.1796421
REP15,1.1292435,1.1796421
NDUFA3,1.1292435,1.1796421
SPATA24,1.1292435,1.1796421
BANF2,1.1292435,1.1796421
SLURP1,1.1292435,1.1796421
TXNRD3NB,1.1292435,1.1796421
LSMEM1,1.1292435,1.1796421
CTNNBL1,1.1292435,1.1796421
PRM1,1.1292435,1.1796421
PSORS1C1,1.1292435,1.1796421
RPA3,1.1292435,1.1796421
MRPS18C,1.1292435,1.1796421
CSTB,1.1292435,1.1796421
TEX19,1.1292435,1.1796421
USP15,1.1292435,1.1796421
VN1R1,1.1292435,1.1796421
CLEC5A,1.1292435,1.1796421
MZT2B,1.1292435,1.1796421
C11orf71,1.1292435,1.1796421
TAS2R50,1.1292435,1.1796421
IL5,1.1292435,1.1796421
H3F3C,1.1292435,1.1796421
TMEM60,1.1292435,1.1796421
PAGE1,1.1292435,1.1796421
PHLDA3,1.1292435,1.1796421
AHSA2P,1.1292435,1.1796421
MERTK,1.1292435,1.1796421
RNASE9,1.1292435,1.1796421
RIPPLY2,1.1292435,1.1796421
GCK,1.1292435,1.1796421
PKP1,1.1292435,1.1796421
RPL36,1.1292435,1.1796421
MBD4,1.1292435,1.1796421
LY6G6C,1.1292435,1.1796421
PIH1D3,1.1292435,1.1796421
JCHAIN,1.1292435,1.1796421
OPALIN,1.1292435,1.1796421
TMEM154,1.1292435,1.1796421
SPINK4,1.1292435,1.1796421
SIDT1,1.1292435,1.1796421
C15orf40,1.1292435,1.1796421
TET3,1.1292435,1.1796421
PLA2G2E,1.1292435,1.1796421
HBZ,1.1292435,1.1796421
NDUFB3,1.1292435,1.1796421
CDK2AP2,1.1292435,1.1796421
TAS2R30,1.1292435,1.1796421
POLG2,1.1292435,1.1796421
IGLL1,1.1292435,1.1796421
NKX6-3,1.1292435,1.1796421
DEFB118,1.1292435,1.1796421
MSMP,1.1292435,1.1796421
CST9,1.1292435,1.1796421
OCM2,1.1292435,1.1796421
GHRH,1.1292435,1.1796421
TPRKB,1.1292435,1.1796421
CMTM3,1.1292435,1.1796421
HBM,1.1292435,1.1796421
TMEM215,1.1292435,1.1796421
TAS2R8,1.1292435,1.1796421
ZG16B,1.1292435,1.1796421
TMEM52,1.1292435,1.1796421
B2M,1.1292435,1.1796421
SMIM19,1.1292435,1.1796421
TMEM119,1.1292435,1.1796421
LCN15,1.1292435,1.1796421
NPPB,1.1292435,1.1796421
CLEC19A,1.1292435,1.1796421
CDC42SE1,1.1292435,1.1796421
C3orf22,1.1292435,1.1796421
HIGD1B,1.1292435,1.1796421
DNAJC24,1.1292435,1.1796421
CDPF1,1.1292435,1.1796421
SSX1,1.1292435,1.1796421
TMEM126B,1.1292435,1.1796421
PTTG2,1.1292435,1.1796421
FAM163B,1.1292435,1.1796421
IFNA8,1.1292435,1.1796421
TMEM125,1.1292435,1.1796421
NPW,1.1292435,1.1796421
N6AMT1,1.1292435,1.1796421
C17orf103,1.1292435,1.1796421
OTOR,1.1292435,1.1796421
OTOS,1.1292435,1.1796421
RAMP1,1.1292435,1.1796421
OSM,1.1292435,1.1796421
RNASE11,1.1292435,1.1796421
TEN1,1.1292435,1.1796421
SERTAD3,1.1292435,1.1796421
IL23A,1.1292435,1.1796421
PYCARD,1.1292435,1.1796421
C15orf53,1.1292435,1.1796421
CRIPT,1.1292435,1.1796421
INTS6,1.1292435,1.1796421
SEM1,1.1292435,1.1796421
SHISAL2A,1.1292435,1.1796421
CGA,1.1292435,1.1796421
TCEAL3,1.1292435,1.1796421
IFRG15,1.1292435,1.1796421
TAC1,1.1292435,1.1796421
NDUFB1,1.1292435,1.1796421
SMIM21,1.1292435,1.1796421
AL049829.1,1.1292435,1.1796421
RNASE3,1.1292435,1.1796421
ANKRD37,1.1292435,1.1796421
KISS1,1.1292435,1.1796421
OIP5,1.1292435,1.1796421
PTH,1.1292435,1.1796421
CST4,1.1292435,1.1796421
IL36A,1.1292435,1.1796421
RNASE13,1.1292435,1.1796421
C1orf54,1.1292435,1.1796421
C15orf61,1.1292435,1.1796421
FAM9C,1.1292435,1.1796421
PPIL3,1.1292435,1.1796421
HIST1H2BM,1.1292435,1.1796421
ISCA1,1.1292435,1.1796421
TAC4,1.1292435,1.1796421
KRTAP4-5,1.1292435,1.1796421
C1orf186,1.1292435,1.1796421
LARS2,1.1292435,1.1796421
C9orf85,1.1292435,1.1796421
SUB1,1.1292435,1.1796421
CER1,1.1292435,1.1796421
CERS6,1.1292435,1.1796421
FGF16,1.1292435,1.1796421
GSTA1,1.1292435,1.1796421
TSTD1,1.1292435,1.1796421
ISG15,1.1292435,1.1796421
H2BFWT,1.1292435,1.1796421
SOX17,1.1292435,1.1796421
MRPL36,1.1292435,1.1796421
CYCS,1.1292435,1.1796421
CSTA,1.1292435,1.1796421
IFNA10,1.1292435,1.1796421
CYYR1,1.1292435,1.1796421
ANAPC13,1.1292435,1.1796421
SST,1.1292435,1.1796421
MFGE8,1.1292435,1.1796421
COLCA2,1.1292435,1.1796421
WDR83OS,1.1292435,1.1796421
MRPL30,1.1292435,1.1796421
GTF2A2,1.1292435,1.1796421
APOM,1.1292435,1.1796421
MTTP,1.1292435,1.1796421
C1orf189,1.1292435,1.1796421
C5orf15,1.1292435,1.1796421
LAGE3,1.1292435,1.1796421
SELENOK,1.1292435,1.1796421
POLD4,1.1292435,1.1796421
CENPX,1.1292435,1.1796421
PAEP,1.1292435,1.1796421
CT47B1,1.1292435,1.1796421
HMGA1,1.1292435,1.1796421
LY6L,1.1292435,1.1796421
HBA2,1.1292435,1.1796421
INAFM1,1.1292435,1.1796421
MLH1,1.1292435,1.1796421
GTSF1L,1.1292435,1.1796421
CST7,1.1292435,1.1796421
AC022532.1,1.1292435,1.1796421
NDUFB7,1.1292435,1.1796421
ATP6V1F,1.1292435,1.1796421
ACOT6,1.1292435,1.1796421
NAT14,1.1292435,1.1796421
TMEM207,1.1292435,1.1796421
TAS2R31,1.1292435,1.1796421
FAM167A,1.1292435,1.1796421
ERICH2,1.1292435,1.1796421
KLRC4,1.1292435,1.1796421
MS4A5,1.1292435,1.1796421
NUTM2B,1.1292435,1.1796421
ARMCX6,1.1292435,1.1796421
LCE5A,1.1292435,1.1796421
LY6G6D,1.1292435,1.1796421
AGR3,1.1292435,1.1796421
SAP25,1.1292435,1.1796421
RPRML,1.1292435,1.1796421
MAL,1.1292435,1.1796421
CDKN2D,1.1292435,1.1796421
RBP2,1.1292435,1.1796421
TIMM10,1.1292435,1.1796421
IL7,1.1292435,1.1796421
KCNE4,1.1292435,1.1796421
IL4,1.1292435,1.1796421
ICOS,1.1292435,1.1796421
CPLX4,1.1292435,1.1796421
PIN4,1.1292435,1.1796421
HAUS2,1.1292435,1.1796421
C16orf91,1.1292435,1.1796421
MRPL27,1.1292435,1.1796421
FAM163A,1.1292435,1.1796421
PVALB,1.1292435,1.1796421
RP11-211G3.3,1.1292435,1.1796421
GOLGA6B,1.1292435,1.1796421
UCMA,1.1292435,1.1796421
SNRPE,1.1292435,1.1796421
TMEM225,1.1292435,1.1796421
RPLP2,1.1292435,1.1796421
UBD,1.1292435,1.1796421
CDC42SE2,1.1292435,1.1796421
HIGD1A,1.1292435,1.1796421
KRTAP10-10,1.1292435,1.1796421
DEFB112,1.1292435,1.1796421
RP11-508N12.4,1.1292435,1.1796421
IFNL3,1.1292435,1.1796421
USP49,1.1292435,1.1796421
IFNB1,1.1292435,1.1796421
C12orf71,1.1292435,1.1796421
EVA1A,1.1292435,1.1796421
ZNHIT3,1.1292435,1.1796421
CDC26,1.1292435,1.1796421
DPPA3,1.1292435,1.1796421
AKAP9,1.1292435,1.1796421
NINL,1.1292435,1.1796421
C4orf45,1.1292435,1.1796421
GLUL,1.1292435,1.1796421
PPP1R14A,1.1292435,1.1796421
SPATA3,1.1292435,1.1796421
TCIM,1.1292435,1.1796421
KCNE5,1.1292435,1.1796421
OXLD1,1.1292435,1.1796421
PQLC2L,1.1292435,1.1796421
IGSF3,1.1292435,1.1796421
ARHGAP11B,1.1292435,1.1796421
RAET1L,1.1292435,1.1796421
ARPP19,1.1292435,1.1796421
CRH,1.1292435,1.1796421
TNFAIP8L2,1.1292435,1.1796421
NRN1,1.1292435,1.1796421
HIST2H2BF,1.1292435,1.1796421
ARHGAP33,1.1292435,1.1796421
STUM,1.1292435,1.1796421
AC087645.1,1.1292435,1.1796421
IL37,1.1292435,1.1796421
SLC2A2,1.1292435,1.1796421
CLEC2A,1.1292435,1.1796421
TMEM158,1.1292435,1.1796421
TMEM220,1.1292435,1.1796421
RNASE12,1.1292435,1.1796421
REG1A,1.1292435,1.1796421
PRIMA1,1.1292435,1.1796421
BCL2,1.1292435,1.1796421
CCDC140,1.1292435,1.1796421
C1D,1.1292435,1.1796421
SRGAP1,1.1292435,1.1796421
REG3G,1.1292435,1.1796421
IGSF23,1.1292435,1.1796421
FABP12,1.1292435,1.1796421
CITED4,1.1292435,1.1796421
KRTAP4-12,1.1292435,1.1796421
SELENOM,1.1292435,1.1796421
PITX1,1.1292435,1.1796421
TAL2,1.1292435,1.1796421
C19orf70,1.1292435,1.1796421
TLR7,1.1292435,1.1796421
C3orf35,1.1292435,1.1796421
POLR3K,1.1292435,1.1796421
KRTAP4-6,1.1292435,1.1796421
SERHL2,1.1292435,1.1796421
SPATA25,1.1292435,1.1796421
AARD,1.1292435,1.1796421
TMEM139,1.1292435,1.1796421
LARP1B,1.1292435,1.1796421
NDUFC1,1.1292435,1.1796421
C10orf126,1.1292435,1.1796421
ZRSR2P1,1.1292435,1.1796421
KRTAP4-8,1.1292435,1.1796421
MS4A12,1.1292435,1.1796421
GABRA2,1.1292435,1.1796421
C11orf91,1.1292435,1.1796421
GLIPR2,1.1292435,1.1796421
BEX2,1.1292435,1.1796421
C2CD6,1.1292435,1.1796421
FAM9B,1.1292435,1.1796421
CXorf66,1.1292435,1.1796421
POTEG,1.1292435,1.1796421
INO80C,1.1292435,1.1796421
TMEM247,1.1292435,1.1796421
NOMO3,1.1292435,1.1796421
LHB,1.1292435,1.1796421
KLRC3,1.1292435,1.1796421
H1FOO,1.1292435,1.1796421
GALP,1.1292435,1.1796421
LAMTOR4,1.1292435,1.1796421
LRRC20,1.1292435,1.1796421
BGLAP,1.1292435,1.1796421
KLRF2,1.1292435,1.1796421
CDC42EP2,1.1292435,1.1796421
KCNE3,1.1292435,1.1796421
FAM174A,1.1292435,1.1796421
AP2M1,1.1292435,1.1796421
FAM241B,1.1292435,1.1796421
FBXO48,1.1292435,1.1796421
PLAC8L1,1.1292435,1.1796421
TEX43,1.1292435,1.1796421
PDE6G,1.1292435,1.1796421
TSHB,1.1292435,1.1796421
C5orf24,1.1292435,1.1796421
TP53AIP1,1.1292435,1.1796421
OVOL3,1.1292435,1.1796421
GIP,1.1292435,1.1796421
TAS2R16,1.1292435,1.1796421
MIF,1.1292435,1.1796421
C1orf52,1.1292435,1.1796421
GSTA5,1.1292435,1.1796421
TTC32,1.1292435,1.1796421
NDUFA5,1.1292435,1.1796421
IFNL1,1.1292435,1.1796421
MAGEA8,1.1292435,1.1796421
PIGP,1.1292435,1.1796421
SIT1,1.1292435,1.1796421
MS4A2,1.1292435,1.1796421
RNF183,1.1292435,1.1796421
STT3B,1.1292435,1.1796421
ILF3,1.1292435,1.1796421
IGFL3,1.1292435,1.1796421
FABP5,1.1292435,1.1796421
C1orf122,1.1292435,1.1796421
SMIM23,1.1292435,1.1796421
C10orf82,1.1292435,1.1796421
ATP5MG,1.1292435,1.1796421
MUSTN1,1.1292435,1.1796421
METTL14,1.1292435,1.1796421
MS4A3,1.1292435,1.1796421
HEBP1,1.1292435,1.1796421
C12orf42,1.1292435,1.1796421
TAS2R9,1.1292435,1.1796421
REG3A,1.1292435,1.1796421
RAB6C,1.1292435,1.1796421
PDRG1,1.1292435,1.1796421
MS4A15,1.1292435,1.1796421
LPCAT2,1.1292435,1.1796421
GIMAP7,1.1292435,1.1796421
THOC3,1.1292435,1.1796421
C2CD4D,1.1292435,1.1796421
GCSAML,1.1292435,1.1796421
UGDH,1.1292435,1.1796421
NAT8,1.1292435,1.1796421
CMTM6,1.1292435,1.1796421
ANXA2R,1.1292435,1.1796421
IL31,1.1292435,1.1796421
NDUFA4,1.1292435,1.1796421
ZNF581,1.1292435,1.1796421
PLET1,1.1292435,1.1796421
UBALD2,1.1292435,1.1796421
HYPK,1.1292435,1.1796421
RPRM,1.1292435,1.1796421
EMC6,1.1292435,1.1796421
CST11,1.1292435,1.1796421
PFDN4,1.1292435,1.1796421
IFNL2,1.1292435,1.1796421
TEX29,1.1292435,1.1796421
TEX44,1.1292435,1.1796421
MRPL54,1.1292435,1.1796421
DSTN,1.1292435,1.1796421
TMEM174,1.1292435,1.1796421
CARNS1,1.1292435,1.1796421
SRP14,1.1292435,1.1796421
LOR,1.1292435,1.1796421
FCGR3B,1.1292435,1.1796421
TTC26,1.1292435,1.1796421
FAM153B,1.1292435,1.1796421
FRG2,1.1292435,1.1796421
FMC1,1.1292435,1.1796421
UFM1,1.1292435,1.1796421
ZNF705A,1.1292435,1.1796421
EID2,1.1292435,1.1796421
PLAC8,1.1292435,1.1796421
FAM104B,1.1292435,1.1796421
C16orf90,1.1292435,1.1796421
TMEM170B,1.1292435,1.1796421
AC009065.1,1.1292435,1.1796421
MED9,1.1292435,1.1796421
CSN2,1.1292435,1.1796421
LCNL1,1.1292435,1.1796421
RPL22,1.1292435,1.1796421
HSPE1,1.1292435,1.1796421
TOMM5,1.1292435,1.1796421
KRTAP4-9,1.1292435,1.1796421
SPANXN2,1.1292435,1.1796421
TMEM61,1.1292435,1.1796421
CD302,1.1292435,1.1796421
SAMD5,1.1292435,1.1796421
SELENOW,1.1292435,1.1796421
ZBED2,1.1292435,1.1796421
PANK3,1.1292435,1.1796421
FKBP15,1.1292435,1.1796421
CDA,1.1292435,1.1796421
GTF2IRD2B,1.1292435,1.1796421
TIMM8A,1.1292435,1.1796421
FAM241A,1.1292435,1.1796421
C17orf98,1.1292435,1.1796421
ARL9,1.1292435,1.1796421
SIGLEC14,1.1292435,1.1796421
SORCS3,1.1292435,1.1796421
TNFRSF13C,1.1292435,1.1796421
AKAIN1,1.1292435,1.1796421
PRCD,1.1292435,1.1796421
CCDC144NL,1.1292435,1.1796421
RARRES2,1.1292435,1.1796421
RNASE7,1.1292435,1.1796421
RPEL1,1.1292435,1.1796421
CBWD2,1.1292435,1.1796421
MRGPRX4,1.1292435,1.1796421
CLC,1.1292435,1.1796421
IPO11,1.1292435,1.1796421
MARK1,1.1292435,1.1796421
TCL1B,1.1292435,1.1796421
NCOA5,1.1292435,1.1796421
KCNJ6,1.1292435,1.1796421
ZNF428,1.1292435,1.1796421
TEDDM1,1.1292435,1.1796421
SF3B6,1.1292435,1.1796421
FABP6,1.1292435,1.1796421
GPX5,1.1292435,1.1796421
SEC61B,1.1292435,1.1796421
CMTM8,1.1292435,1.1796421
GGACT,1.1292435,1.1796421
CXCL14,1.1292435,1.1796421
GCHFR,1.1292435,1.1796421
CTAGE6,1.1292435,1.1796421
NINJ1,1.1292435,1.1796421
PPP1R14D,1.1292435,1.1796421
RPL30,1.1292435,1.1796421
NNMT,1.1292435,1.1796421
KRTAP10-2,1.1292435,1.1796421
TIMM8B,1.1292435,1.1796421
PSORS1C2,1.1292435,1.1796421
CXCL16,1.1292435,1.1796421
GNPNAT1,1.1292435,1.1796421
LBH,1.1292435,1.1796421
DTD2,1.1292435,1.1796421
TMEM253,1.1292435,1.1796421
EBF4,1.1292435,1.1796421
GRP,1.1292435,1.1796421
MAGEA3,1.1292435,1.1796421
PPIA,1.1292435,1.1796421
FUOM,1.1292435,1.1796421
SNU13,1.1292435,1.1796421
CD7,1.1292435,1.1796421
ZNF524,1.1292435,1.1796421
ACOT13,1.1292435,1.1796421
TAS2R46,1.1292435,1.1796421
C20orf27,1.1292435,1.1796421
MAGEA6,1.1292435,1.1796421
TSPO2,1.1292435,1.1796421
NNAT,1.1292435,1.1796421
FOXL2NB,1.1292435,1.1796421
ZDBF2,1.1292435,1.1796421
AP5S1,1.1292435,1.1796421
SPCS3,1.1292435,1.1796421
HTR5A-AS1,1.1292435,1.1796421
PLAC1,1.1292435,1.1796421
TMEM99,1.1292435,1.1796421
TAS2R42,1.1292435,1.1796421
ANAPC4,1.1292435,1.1796421
COX16,1.1292435,1.1796421
MRPL42,1.1292435,1.1796421
SMAD1,1.1292435,1.1796421
NUDT15,1.1292435,1.1796421
FAM218A,1.1292435,1.1796421
C21orf62,1.1292435,1.1796421
TMEM14B,1.1292435,1.1796421
VMA21,1.1292435,1.1796421
KHDC1L,1.1292435,1.1796421
TAS2R40,1.1292435,1.1796421
DCANP1,1.1292435,1.1796421
GLOD5,1.1292435,1.1796421
UCP2,1.1292435,1.1796421
KIAA1024L,1.1292435,1.1796421
RNF224,1.1292435,1.1796421
C12orf54,1.1292435,1.1796421
AMTN,1.1292435,1.1796421
TOMM22,1.1292435,1.1796421
KLRD1,1.1292435,1.1796421
IFT20,1.1292435,1.1796421
RIDA,1.1292435,1.1796421
RPS25,1.1292435,1.1796421
COMMD10,1.1292435,1.1796421
FKBP1B,1.1292435,1.1796421
TPPP2,1.1292435,1.1796421
S100A1,1.1292435,1.1796421
VAMP4,1.1292435,1.1796421
DLEU7,1.1292435,1.1796421
SSPN,1.1292435,1.1796421
SUZ12,1.1292435,1.1796421
TSEN15,1.1292435,1.1796421
RNF225,1.1292435,1.1796421
LAMTOR5,1.1292435,1.1796421
HMGN5,1.1292435,1.1796421
ZHX1,1.1292435,1.1796421
XRN1,1.1292435,1.1796421
HS6ST3,1.1292435,1.1796421
CDC42BPB,1.1292435,1.1796421
SERTAD1,1.1292435,1.1796421
C3orf14,1.1292435,1.1796421
RFPL4AL1,1.1292435,1.1796421
UTF1,1.1292435,1.1796421
IL12A,1.1292435,1.1796421
LYZL6,1.1292435,1.1796421
CTF1,1.1292435,1.1796421
TAC3,1.1292435,1.1796421
PARM1,1.1292435,1.1796421
PMM1,1.1292435,1.1796421
EBLN1,1.1292435,1.1796421
MRPS16,1.1292435,1.1796421
C11orf53,1.1292435,1.1796421
TMEM81,1.1292435,1.1796421
FRG2B,1.1292435,1.1796421
SPN,1.1292435,1.1796421
MAGEC2,1.1292435,1.1796421
LHX4,1.1292435,1.1796421
MAP6D1,1.1292435,1.1796421
LYPD2,1.1292435,1.1796421
CRCP,1.1292435,1.1796421
ACKR1,1.1292435,1.1796421
TMEM221,1.1292435,1.1796421
CGB7,1.1292435,1.1796421
CXorf40B,1.1292435,1.1796421
AGRP,1.1292435,1.1796421
FAM216B,1.1292435,1.1796421
CCDC160,1.1292435,1.1796421
ODF4,1.1292435,1.1796421
PTGES3L,1.1292435,1.1796421
IMP3,1.1292435,1.1796421
CKS2,1.1292435,1.1796421
C5orf63,1.1292435,1.1796421
PRAMEF3,1.1292435,1.1796421
ROPN1,1.1292435,1.1796421
ITM2A,1.1292435,1.1796421
PLP2,1.1292435,1.1796421
C2orf50,1.1292435,1.1796421
ARL6IP6,1.1292435,1.1796421
