,0,1,2,3,4,5,6,7
KCNH7,-0.32947946,0.007411789,0.0016713291,-0.01184053,0.0034848452,0.7170837,-0.44246233,-1.1198407
PDF,-0.10358058,-0.006050516,-0.01079081,0.0031575337,0.00085322186,-1.4936991,-0.7937243,-1.1285772
SNAP91,-2.1843386,-0.0015731491,0.008929044,0.0029583946,-0.006311942,0.4784333,0.5922205,-0.07937133
RAP1A,-0.17029294,-0.0040468983,0.0032127127,0.006529782,-0.0039893053,0.14695019,0.6540315,-0.71920514
AKAP10,-0.13345976,0.003031604,-0.010413766,0.000775367,-0.0005916171,0.6177991,0.49102998,-0.7847451
CSNK1G3,-0.5854421,0.007713508,-0.012405038,-0.0049214736,0.004342474,0.5339212,0.8157236,-0.7487844
HCN2,-0.42927015,-0.0015459508,0.0024281368,0.0056762956,-0.007136438,0.040591016,-0.97156703,-1.0774542
FSHR,0.07846482,-0.006236352,0.006790355,0.004759714,-0.0043642186,-0.42046517,-1.3208714,-0.60242486
SPO11,0.07883644,-0.004233025,0.010388851,0.003832914,-0.005470231,-0.3587287,-1.3657241,-0.51456845
INSIG2,0.26664543,-0.005520925,-0.012001611,-0.008950613,0.0070562884,-0.1660817,0.73716515,-0.9727217
COLEC10,0.085226834,-0.00522371,0.008557536,0.005476728,-0.0060122646,-0.34935275,-1.3608383,-0.5372106
TSPAN17,-0.9053644,0.0037257262,0.0030596778,-0.0025515333,-0.0042141974,0.9364825,0.20010872,-0.6420059
UBE2H,-1.1879661,0.0022304803,0.016147226,0.011383865,-0.008342095,-0.73981345,1.1074904,-0.12332943
IMPACT,0.9701446,-0.0033545494,6.1929226e-05,0.00038538128,0.0049302652,0.29055497,0.6305047,-0.6958772
DLX4,0.21446891,-0.0032307059,0.010804951,-0.00027765334,-0.0049673766,-0.089446664,-1.2933184,-0.5822365
ELL2,-0.08910437,0.008739602,-0.017801583,-0.020277485,0.008839555,0.5007766,-0.07032301,-1.2950238
CEP85L,-1.3548532,0.010990497,-0.004980378,-0.005028069,0.008391805,1.079874,0.7197539,-0.3911874
SIX2,0.32909912,-0.0064711273,0.0052204877,0.0038627237,-0.0014529191,-0.51890546,-1.2378767,-0.6492243
EMC4,1.2849876,-0.010478437,0.0017895028,-0.0004850179,0.00051112846,0.25480193,1.2883226,0.36352387
GABRB2,-2.2045932,0.0096469335,-0.009691954,-0.0011424422,-0.00022615492,0.51595587,0.12081094,-0.6808604
MAK,0.14916863,-0.0022904277,0.0006769821,-0.0015079081,0.0021930486,0.7150032,-8.402765e-05,-1.1086377
TAOK2,-0.7749732,-0.0036933608,-0.023576237,0.0065223277,0.0064822882,0.1533655,0.4949637,-1.0299516
CRYGS,-0.32937092,0.0046480782,0.005213164,-0.00012860447,-0.0028086156,1.0710101,-0.74340504,-0.84323835
DNASE1L3,0.14134806,-0.003121961,0.006741263,0.003521338,-0.0041861683,-0.36127514,-1.3241179,-0.5767927
PDCD6,0.4717973,-0.0065353587,0.014438637,0.013004329,-0.007303819,1.2401018,0.9463627,0.6952573
ADA,0.03463649,0.009777639,0.008215666,0.0043333173,-0.0022103488,0.82791203,-0.633247,-0.9656545
MTMR2,0.055327483,0.010144364,-0.018513106,-0.01567886,0.0057793483,0.73710656,0.68988985,-0.7315247
GPR1,0.56593066,-0.0016291849,-0.016087718,-0.009101868,0.010187678,-1.3107588,-0.539392,-1.0759696
LGALS8,-0.19844982,0.0057766996,0.0036613792,-0.010138571,-0.0016682595,0.37117052,0.72827506,-0.64755166
WDR20,-0.42524832,0.004041806,-0.0022852719,-0.0039569214,0.00017525256,1.4440103,0.61353564,-0.19035158
ALOXE3,-0.10140273,0.0026640072,0.0040951297,0.0024729297,-0.004195042,-0.16604786,-1.1878349,-0.7058227
PRKRA,0.65759957,-0.0030590221,0.004963435,0.0015821159,-0.0022427626,0.73277503,1.1715144,0.19722414
AP4M1,0.10636574,0.00059555843,-0.021831386,-0.00085791945,0.008601494,1.1565115,0.39162213,-0.6211928
SRRM2,-0.8712442,-0.00658622,0.021015644,0.020054989,-0.011137318,-1.3358948,1.3657551,0.08148605
UCKL1,0.50497127,-0.009302869,0.011149868,0.003138423,-0.006041236,0.95089346,0.7261539,-0.20098248
SCN3B,-2.1270633,-0.005209539,0.016073659,0.011970162,-0.011914652,0.83195704,0.5438682,0.20699586
PSMB10,0.3576526,-0.0015726537,0.014999621,0.0015512034,-0.008448947,1.5207958,0.2139986,0.044840038
REEP5,-0.82383454,0.0016680919,0.014296159,0.00015459955,-0.0029712617,0.5804572,1.2335988,0.3029692
DYRK1B,0.027238205,0.0074953027,-0.010180093,-0.01064679,0.0026053414,1.5737863,-0.064733334,-0.710951
NXNL1,0.07326457,-0.0042914785,0.0101157725,0.0038241893,-0.005428653,-0.35152054,-1.3605917,-0.52384365
ZNF790,0.3471788,0.0010106266,-0.010707311,-0.0042795762,0.005889043,0.71191007,-0.5480059,-0.9542283
KCTD2,-1.180092,-0.0005225688,0.0020636693,0.0035420805,-0.0027169026,-0.060539067,0.51776963,-0.761667
ADCY9,-1.4217622,0.014592808,-0.02360747,-0.018364385,0.002957292,-0.46025383,-0.5685554,-0.94248664
CLIP1,-0.71421635,-0.0009747371,0.0047157705,0.009853087,-0.0025544912,-0.06105654,1.1955488,-0.1827974
HPF1,1.1566917,-0.0038153715,-0.0037128255,-0.0008475259,0.002606243,0.96596843,1.0143433,0.43826157
TRIP11,-0.86138564,0.0038463064,-0.0053446293,-0.0029101223,0.002678454,-0.42205364,1.0840325,-0.64259696
ADAMTS15,-0.035316423,-0.001491271,0.007549189,0.0036418512,-0.0035993606,-0.58562934,-1.1913793,-0.71693254
DTWD1,1.3425636,-0.00066991895,-0.0069114417,-0.021452442,0.007519603,0.19686973,0.70364225,-0.66053605
DCTN5,-0.28716442,-0.0019129962,-0.0023899823,0.0016878322,0.0069552884,0.24710608,1.1551291,-0.4762617
SLCO3A1,-1.1078491,0.001751624,0.0022732988,-0.0041241646,-0.0006043352,0.65758747,0.27043235,-0.9491041
LARP4B,-0.3562757,-0.0021740422,-0.0040067583,0.0021052733,-0.00047443435,0.56024873,0.79762363,-0.34812745
DOC2B,0.104730815,-0.004833471,0.007617362,0.002783902,-0.004373431,-0.4556383,-1.3323382,-0.5597094
CD74,0.80165815,-0.0013574474,-0.0009237528,0.0029056296,-0.0034548566,1.3417029,-0.20464766,0.04059565
KCNS3,-0.35572132,0.00667822,0.0025633797,-0.00037949532,-0.0005999431,0.35037148,-0.940633,-0.88489604
CCSER1,-1.5649505,0.0055319555,-0.015984297,-0.004253261,0.0070971325,1.1014171,-0.017252848,-0.98774517
TMEM169,-1.0643529,0.012738269,-0.027543366,-0.020832643,0.013459779,-0.19641165,0.78506154,-0.51223993
ORC3,0.8452451,0.0070540123,-0.01668965,-0.008139901,0.0065046847,0.13697588,0.9198372,-0.46949592
STMN2,-2.7067857,-0.0037399791,0.0071041584,0.0147810355,-0.007552918,-0.027247041,1.0558549,1.3294102
ITCH,0.009411924,-0.0004557185,-0.01312384,-0.0012237653,0.0060725734,-0.26189923,0.7902499,-1.0104889
RTKN,0.52097535,0.007301796,-0.00034349412,-0.003908567,0.002278842,0.7713694,-0.1824244,-0.8674439
ZNF91,-1.0112327,0.0012047738,0.0048726127,0.01201183,-0.003490366,1.1237397,1.1243677,0.6686398
CDC40,-0.08455792,-0.007180009,0.009836562,0.008846141,-0.0034995787,-0.4185566,1.1067761,-0.46623948
CROCC2,0.07883644,-0.004233025,0.010388851,0.003832914,-0.005470231,-0.3587287,-1.3657241,-0.51456845
ZNF555,-0.7437861,-0.003558267,0.0017703995,-0.0008431226,-0.0021204986,0.9731124,0.36227024,-0.8863659
PTPRR,-1.009606,0.014668684,-0.022574253,-0.00094983727,0.0085418075,1.285362,-0.88119245,0.15536508
HMGB1,-0.4407627,-0.012840591,0.020591497,0.020134166,-0.010070667,-1.7793715,1.5043459,1.3401375
C1orf127,-0.014430769,-0.002138611,0.005994424,0.00032565743,-0.002644647,-0.30024403,-1.314869,-0.54130983
TPD52L1,-0.36961225,0.008693855,-0.0028039068,-0.00764481,0.00034612045,0.7494159,-0.83818823,-0.7937715
ZNF385D,-1.800892,0.022051062,-0.020316616,-0.02404514,0.008550383,-0.7018067,-0.28188404,-1.0003368
B4GALNT1,-0.4830541,0.004857313,0.014922552,-0.003989093,-0.0055302866,1.8972573,0.065117106,0.04005477
HCN3,-2.1622348,-0.0013672896,-0.012368716,-0.006330006,0.0010825656,-2.120982,-0.088353515,-0.9047564
NECTIN1,-1.144964,-0.005167637,0.0050143152,0.005925279,-0.0038672574,-0.24003077,0.41576624,-1.0713441
SLC25A1,0.73617166,-0.0029388815,0.0006727278,0.0020706728,-0.003465727,0.9154586,0.7066833,0.008688748
CALM3,-0.72907025,-0.004942581,0.01069843,0.016663905,-0.0050983056,-0.31124932,1.6542674,1.0537739
NR0B2,0.07883644,-0.004233025,0.010388851,0.003832914,-0.005470231,-0.3587287,-1.3657241,-0.51456845
PNLIPRP1,0.07643816,-0.0039677657,0.010512404,0.003295578,-0.005439196,-0.32653296,-1.3676987,-0.5050472
MAPK8IP2,-0.67603123,-0.0034550466,0.011607096,0.007243179,-0.0076538958,1.1589925,0.45514947,-0.10173482
TNRC6A,-0.937448,7.031858e-05,0.01025705,0.014976382,-0.0053720884,-0.08233218,1.4746681,0.5457178
MPHOSPH8,-1.104063,0.00013883412,-0.0005294308,0.012175929,-0.0012774058,-0.047385976,1.502651,0.6547507
NAPRT,0.86457276,0.0015731901,0.0058806315,-0.0016169474,0.00055200607,1.2207668,-0.07656015,-0.71840405
HUNK,0.018136911,-0.0016548149,0.009021401,0.0019172877,-0.0012015551,0.9219672,0.80558825,-0.39241418
MRPL19,0.7517314,-0.0062027015,0.005947076,-0.00012116134,-0.0018623844,0.105460405,0.9276994,-0.35758856
COX11,0.18103954,0.0051633827,0.010182396,-0.009203225,0.0007406436,0.1939877,0.9925038,-0.57254994
KCNN4,0.31889388,0.0014893226,0.0031867772,-0.0067243353,-0.0025636777,0.07994968,-1.3099241,-0.44209805
RNF152,-0.21136191,0.01099116,-0.0057465658,-0.010796271,0.00065590814,-0.80628985,-0.9813493,-0.92802453
DUT,0.92680407,-0.003994923,0.009959258,0.0030174851,-0.006590605,0.85547036,1.0254585,0.39305168
SLC22A7,0.06551109,-0.0023281462,0.009639695,0.004137419,-0.0044295825,-0.14636216,-1.3645158,-0.46554974
DDAH2,0.94259447,-0.0054079257,0.02599395,0.007898241,-0.012472574,1.8082278,0.31622905,1.1952273
FNBP1,-1.0691397,-0.006072581,0.008419551,0.013418116,-0.004427839,0.90286475,0.71465665,-0.06067136
SLC4A5,0.021389015,0.0049116127,-0.008144088,-0.0040538013,0.004677698,1.2923605,-0.71356064,-0.5807059
RNF38,-0.7812078,0.005163178,-0.00476747,0.0021458492,0.002025947,-0.17787255,1.2720246,-0.19634798
PEMT,0.86663175,-0.0051315613,0.016341746,0.0027414635,-0.0056658946,0.9686546,0.52667326,-0.15581569
SCRIB,0.23277892,0.00079042464,0.002555184,0.00071389973,-0.002729725,0.08033812,0.48691523,-0.8021252
TTC1,0.38351634,0.0006587133,-0.008006655,0.0007167086,0.0032976419,0.5478172,1.1880038,0.08194968
TFAP2C,0.8908026,-0.0075081624,0.018353939,-0.00030703098,-0.0066974238,0.6765357,-0.30063426,-1.1287993
TBX21,0.16567536,-0.0041852295,0.006745197,0.0012073517,-0.0041106753,-0.34649128,-1.2995025,-0.55178857
FGF6,0.07883644,-0.004233025,0.010388851,0.003832914,-0.005470231,-0.3587287,-1.3657241,-0.51456845
NOL4L,-0.62129337,0.0013039485,0.01048208,0.008108776,-0.008487783,1.4251974,0.97087497,0.8027114
C10orf12,0.056110725,-0.0024610609,0.00977359,0.0035752803,-0.0058739074,-0.31628573,-1.3537694,-0.54653275
LIN7A,0.6709075,0.01540697,-0.02865301,-0.02791313,0.012387924,-0.9715264,-0.5776403,-0.43695703
ZBTB21,-0.5661349,-0.0028126948,-0.0072086155,-0.004380822,0.00225012,-0.52299935,0.46649736,-1.4231789
FMNL3,0.67168707,-0.0047906935,-0.005396217,0.010339282,-0.0018830448,0.8151501,0.053852096,-0.41067705
HMCN2,-0.41546643,0.0027960986,0.0036989003,-0.0017788336,-0.0054642037,-0.54424554,-1.1544725,-0.77919376
ZP4,0.10582368,-0.0042649955,0.01060082,0.0031459108,-0.005562458,-0.32173172,-1.3337948,-0.556996
PHACTR1,-0.39647117,0.007308159,-0.018575333,-0.004867576,0.0054975674,1.0654156,-0.20707741,-0.75701976
CCNB1,2.284936,-0.0051964596,0.013393559,-0.008578777,0.0010056719,-0.16353425,0.6595039,-0.16949609
SLC51A,0.11068704,-0.004265275,0.0102170035,0.0039272606,-0.0045061484,-0.21500893,-1.279029,-0.6401595
RIN2,-0.6442059,-0.0014819801,0.011911124,0.01612471,-0.00860057,0.69172865,0.10582061,-0.34946796
CDC23,0.17207153,0.012822952,-0.024292931,-0.021778613,0.016371012,-1.5140643,0.7814085,-1.193231
ELAVL3,-1.847639,-0.0034420341,0.0058007464,0.012014274,-0.004111942,-0.0850928,1.3237747,0.7711283
TMEM260,-0.54036665,0.018258903,-0.02951242,-0.013321213,0.011209935,0.34777093,0.4554158,-0.9920018
RGSL1,0.07767801,-0.004254978,0.010302037,0.003843233,-0.0054197423,-0.3552391,-1.3630652,-0.51845825
LMO3,-0.7262385,-0.00610232,0.009996988,0.020144343,-0.006725155,1.1378276,1.1406326,0.64293647
ASCL2,0.37777364,-0.0028040037,0.00981199,-0.0069173723,-0.0033897087,0.15849862,-1.2588704,-0.4996492
C1QL4,-1.3252282,0.031455923,-0.02961719,-0.031608135,0.0067075416,-2.1571686,-0.7134556,-0.53554857
FAXC,-1.4216213,0.00026467815,-0.0030844808,0.0010020658,-0.0012433119,0.8158359,0.5605558,-0.29418758
PLAUR,1.624765,0.0005213544,-0.016073376,-0.017816745,0.007989436,0.48558182,-0.17604998,-0.8359127
C1R,0.7595181,0.005518697,-0.006608598,-0.0051238313,0.0042495877,-0.4135619,-0.6529707,-1.0434042
SAMD11,-0.7973249,0.0030729622,0.0033701584,-0.00617595,-0.0075927973,-0.9775202,-1.0396498,-0.71769655
MAATS1,-0.524103,-0.0032565147,-0.019990034,0.0057598837,0.009725109,-1.9046586,-0.011499971,-1.4800129
FXN,0.29892594,0.0077977143,0.005155325,-0.011735044,-0.0020497106,1.0094295,0.1589755,-0.6394675
RBM38,0.13502698,0.009471972,-0.032284006,-0.013652183,0.012807287,-1.0089033,-0.050956346,-1.379095
LRRIQ4,0.071052514,-0.004340537,0.009992301,0.0038546175,-0.005346421,-0.34439266,-1.3551075,-0.53140116
SENP2,0.3350634,0.00902826,-0.010872811,-0.018047191,0.007003717,-0.089279234,0.6576673,-1.1186665
ARHGAP22,-0.21559998,0.0031056814,0.00043582916,0.0029690862,-0.001960151,-0.10231486,-1.0610012,-0.73029256
TOR1B,-0.23520428,0.0049460866,-0.0020254627,-0.008482836,-2.4143606e-05,1.4605737,0.26814878,-0.46092156
FAAH,-0.974493,0.0050058663,-0.008873403,-0.002424486,0.0026262328,1.5601239,-0.20263192,-0.5280701
ZNF560,0.050696895,-0.0039576143,0.009360284,0.0041767433,-0.005331531,-0.112136155,-1.2317439,-0.68742526
INTS14,0.6193818,0.0026457459,-0.009883411,-0.009581879,0.0055293515,0.22569,0.5520145,-1.029761
PXN,-0.07567683,-0.0058898665,0.00180614,0.003006503,-0.0018441752,-0.9060942,0.72332335,-0.9958222
TGM3,0.051605,-0.002550166,0.009707794,0.003796734,-0.00576704,-0.30732426,-1.3536321,-0.5414579
PSMA1,0.9795989,-0.008872233,0.0035875887,0.0071884133,-0.0003947802,-0.27236915,1.5722666,0.67844707
AFF3,-0.67109406,-0.00085830316,0.0101560205,-0.0017205551,-0.006283365,1.539885,0.7909041,0.5611242
SRSF11,-0.52737737,-0.010165036,0.018334024,0.01984847,-0.008291796,-0.7705469,1.6208371,0.6476449
RNF128,-0.4840117,-0.0017237104,0.0052988455,-0.0012135282,-0.004270859,-0.22323926,-1.1769302,-0.6559609
PDE11A,-0.48806393,0.013384681,-0.007864356,-0.019754238,0.0055991635,0.41940445,-0.5099022,-1.0774044
PLPPR4,-1.4558018,-0.0053961277,0.0049347207,0.0073428154,-0.006052781,1.538883,0.15109976,-0.20103738
PLPBP,0.687649,-0.0033741668,0.003445968,0.003940858,-0.0024465658,0.804823,0.67072093,-0.33601055
HIST1H2AD,0.07883644,-0.004233025,0.010388851,0.003832914,-0.005470231,-0.3587287,-1.3657241,-0.51456845
ADIPOQ,0.1377954,-0.0041594245,0.009540081,0.0040872917,-0.004511554,-0.03118828,-1.2282258,-0.68852866
RSPH4A,0.27327767,0.0015587322,-0.003486894,-0.006849915,0.0077245533,-2.3840806,-0.3278851,-1.2228009
ABHD17C,0.3510163,-0.0060240813,0.0038683787,0.0043642297,-0.0007883236,-0.7894222,0.7165353,-1.0607835
GABRA4,-0.6345486,0.0064920746,-0.014601164,0.001398839,0.0024390072,0.873197,-0.75893664,-0.86817324
YY1,-0.44082087,-0.00019038096,0.0068745166,0.009175733,-0.0040398315,-1.1901342,1.06729,-0.56458473
XYLB,0.025333397,0.004610926,-0.004445344,-0.0019099191,0.0016166642,0.242394,-0.83230335,-0.9980483
PTDSS2,-0.013551451,-0.0049571134,0.0057451054,0.008186035,-0.004782047,0.4386425,0.3607685,-0.8866968
UTP6,0.2891069,0.003103964,-0.0071901307,-0.006885171,0.0035775453,0.545844,1.0676504,-0.3158501
PDE4DIP,-2.2891426,-0.009086702,0.005576119,0.02411772,-0.0033736527,0.8624931,0.8042083,0.4449761
ARL5B,-0.6176424,0.017401543,-0.023043081,-0.021925047,0.008192413,-1.1406059,-0.16613322,-1.2109481
EPB41L4B,-2.1342616,0.014744636,-0.01976481,-0.0014018491,0.0060315505,-2.0791717,-0.21346912,-1.0147986
SNAP29,0.431609,-0.0012173168,0.010810517,-0.0011001006,-0.0053840503,1.4728723,0.3807853,0.029651046
CHRNA7,-1.3971052,0.005846534,-0.024947226,-0.0045330077,0.0038524196,-0.794067,-0.28722963,-1.1704172
STC1,0.17624414,0.0107609965,-0.035847396,-0.013566889,0.012168437,-1.2274079,-0.27434513,-1.2644138
IZUMO1,-0.7185467,0.0007734746,0.0071539357,0.00274951,-0.004793003,-0.20827153,-1.1829494,-0.6803769
CLRN1,0.11153853,-0.0013088286,0.007883914,0.0005507767,-0.0044649765,-0.45983478,-1.3443192,-0.522354
ADAD2,0.074775696,-0.004308142,0.010315269,0.004047185,-0.0053600892,-0.3498566,-1.3656716,-0.50936055
CLEC14A,0.06836667,-0.0031208806,-0.00716234,0.0081956275,0.0004166104,-0.5989842,-0.8706144,-1.0566721
KCND2,-2.5007296,0.021253888,-0.014735147,-0.0012953132,0.0012244657,-0.37350062,0.27228892,-0.3638582
PLCB1,-1.3797826,-0.0041045435,-0.0032860339,0.0002984926,0.0019624606,0.8674304,0.4987557,-0.7018435
CPSF7,0.1665138,0.0016214438,0.00839176,0.005092442,-0.0034949481,0.6280437,0.98469275,-0.041525245
ZNF226,0.23806126,0.009111781,-0.023301877,-0.013039917,0.0125268325,0.57672936,0.3820941,-0.94586694
KPNA5,-1.1723711,0.02193344,-0.033743784,-0.03327004,0.015860401,-1.5223107,0.49875104,-0.67992365
VWC2L,-0.33106515,-0.0040967762,0.010290854,0.0021857023,-0.006358981,-0.40413582,-1.2951075,-0.5896554
TNFAIP3,1.0837355,-0.00783791,-0.012812518,0.010640271,0.00060643256,-1.5111184,-0.2433112,-1.3295622
PAF1,0.5047264,-0.001017917,0.005179502,0.002002634,-0.0017508045,0.9394608,0.8873406,0.13678174
SGPP2,0.07347345,-0.0016749315,0.007857606,0.0020475686,-0.00371477,-0.16567473,-1.318349,-0.5353999
C1QTNF8,0.018568516,-0.0047081,0.0059127808,0.004138924,-0.004913185,-0.46663636,-1.3696816,-0.43026963
CDK7,0.35394183,0.012094837,-0.021204367,-0.021319285,0.009445466,0.568128,0.78182346,-0.8212924
FCHO2,-0.41894513,0.0039043128,-0.01581411,0.0046102405,0.006121315,-0.09546666,0.5706331,-1.0579162
ATP6V1H,-0.5011927,0.0009822771,0.002956912,-0.0004323274,-0.0005091615,1.0419996,1.0432712,0.11404821
GRTP1,0.42946672,0.0057105087,0.00848677,-0.008470759,-0.0042244494,1.6074123,-0.2657533,-0.39880356
PCTP,-0.048812896,0.0021942854,-0.015006155,-0.011201881,0.003268972,-0.42872095,-0.42439342,-1.4041368
FOXN4,0.97093964,0.0018895306,0.007419154,-0.016591802,0.0022175685,0.64436835,-0.33761618,-1.1174997
USP45,1.1041946,0.0020265505,-0.012895599,-0.01339075,0.008831292,0.2414268,-0.39839202,-0.9900651
ACSM3,0.12886617,-0.0028659105,0.008589923,0.0029416159,-0.0044239126,-0.27296954,-1.3691976,-0.47088596
PTGS1,0.11272593,-0.00225633,-0.010818064,0.0045150965,-0.00093330815,0.6063957,-1.0165831,-0.34845653
RAB14,-0.3205625,-0.0028161444,0.005588822,0.010415707,-0.0022475757,0.42246032,1.4502926,0.4011301
SPRED2,0.10424912,-0.0030703805,0.005726628,0.0070690587,-0.0029022023,-0.5971242,0.3952489,-1.1638963
AJUBA,1.8809218,-0.020380579,0.0064769983,0.005029723,-0.003239464,-1.6379042,0.10750045,-1.2595146
SGK1,1.2519107,-0.01090429,-0.008258447,-0.0011310577,-0.00052372366,-0.6059303,0.569948,-0.5125605
RECQL,0.47583044,-0.004258476,-0.0059149265,-0.01719933,0.0031670108,-2.8760142,0.19180237,-0.9878675
ASNA1,0.07883644,-0.004233025,0.010388851,0.003832914,-0.005470231,-0.3587287,-1.3657241,-0.51456845
RNF5,0.07883644,-0.004233025,0.010388851,0.003832914,-0.005470231,-0.3587287,-1.3657241,-0.51456845
TLE4,-0.51825154,0.000104390085,0.0006302148,0.0061861686,-0.0012689568,-0.8655462,1.1111673,-0.63974357
MAD1L1,0.12103138,0.0046723373,-0.01621446,-0.0065061823,0.0034001097,1.4548051,0.21784817,-0.23035601
CDX2,0.07326457,-0.0042914785,0.0101157725,0.0038241893,-0.005428653,-0.35152054,-1.3605917,-0.52384365
NHLRC2,-0.24930596,0.017029736,-0.023795567,-0.018176764,0.008861087,-1.0249903,0.1281219,-1.3639201
SP140,-0.040647805,-0.0016490854,0.0026233047,0.005195737,-0.004278194,0.26633886,-1.2272732,-0.50134003
TMEM33,-0.10239345,0.00033249706,0.015157044,0.0026483387,-0.0055739507,0.62951285,1.0519428,-0.022714853
DCLK1,-1.9339367,0.004174441,0.011003859,0.0139965825,-0.0061666146,-0.5885956,1.0935427,0.31296098
MOGAT3,-0.20376149,-0.0033923462,0.0068622157,0.0029125437,-0.0047333427,-0.49005547,-1.3102287,-0.5447736
THAP2,-0.7064902,-0.00065455213,-0.008300282,-0.005736023,0.0049307197,0.58938915,0.8104071,-0.8058083
KDM1A,-0.58911335,-0.0019326173,0.0031413063,0.013218325,-0.0014572553,-1.4758191,1.3887793,-0.016545743
LGR5,0.008066304,-0.003362283,0.004001379,0.005067855,-0.003004454,-0.5974882,-1.1330353,-0.70521283
LZTS1,0.0022619069,0.0001533702,0.007831886,-0.0043958575,-0.0064903647,1.342509,0.41853297,-0.30712548
MAPK15,0.324351,0.0010536909,-0.01602801,-0.003392689,0.0073376894,-1.0501599,-0.27926344,-1.2755557
PSMA8,0.079238,-0.0035505258,0.010052875,0.0041201115,-0.0051130913,-0.18702091,-1.290858,-0.62313163
DVL3,0.30403852,-0.004427407,0.017662428,0.006971035,-0.0066175982,0.4365993,0.76495725,-0.42699918
ACER2,0.25563383,-0.0032987483,0.008930013,0.002253294,-0.0047487505,-0.42253655,-1.2551354,-0.6029974
GRIK3,-1.1894233,0.0032259896,0.0038075373,-0.0012205094,-0.0030399598,1.1200051,0.38187784,-0.4360228
SIPA1,0.3133943,-0.0034074597,-0.002788134,0.006188702,-0.002025459,0.80192274,-0.5752976,-0.7575512
NTN3,0.07883644,-0.004233025,0.010388851,0.003832914,-0.005470231,-0.3587287,-1.3657241,-0.51456845
KLF6,-1.0903301,-0.006458696,0.01770655,0.027880017,-0.010209668,-1.662252,1.4547089,0.5176139
MRAS,-1.1900749,0.0046617724,0.0038616955,0.0058016144,-0.0038909055,0.97534865,0.41887736,-0.49513814
KMT2E,-0.90924364,-0.010897893,0.0148006305,0.027556613,-0.0072524063,-0.71009594,1.6709999,0.78389764
PBX4,0.323681,-0.002120342,0.0015880838,0.0037513524,-0.0010268204,0.83248883,-0.11016708,-1.0573767
PRDM6,-0.47767168,0.0023202077,0.0043786913,-0.005345598,-0.0038635768,-0.6154095,-1.225048,-0.61405015
NRROS,0.018822491,-0.0029010735,0.0048334375,0.0026921183,-0.0041923597,-0.22835302,-1.3025554,-0.54666233
GIGYF2,-0.82811916,-0.0029716603,0.0007958561,0.01088167,-0.00055127963,-0.48237693,1.2553276,-0.18941167
WRAP53,1.3837061,-0.0043377243,-0.013186164,-0.010909602,0.012114108,-0.7455101,0.53041106,-1.1177638
BCAN,-0.61898357,-0.014264062,0.030581139,0.03207238,-0.0144343,-0.21132317,0.660153,0.5537049
AKT1,0.37480515,-0.0051771253,0.009660684,0.010006372,-0.0044518597,-0.33454752,0.8901506,-0.485689
CRLS1,-0.1070445,-0.0074971244,0.0053930283,0.01000078,-0.0034524351,0.046703488,0.6755393,-0.6510198
ALDH3A2,0.27859068,0.0027697235,-0.0061398223,0.00246834,0.0022394732,0.9405413,0.6956156,-0.25542215
MARCH8,0.07883644,-0.004233025,0.010388851,0.003832914,-0.005470231,-0.3587287,-1.3657241,-0.51456845
KCTD19,0.16522682,-0.00045643374,0.003009513,0.0021961108,-0.0023539998,-0.2958146,-1.2508206,-0.620208
NUDCD3,-0.530491,0.0009381436,-0.0033691078,0.000766024,-0.00089965016,1.0267146,1.015765,0.014952451
DNAJC2,0.9225203,0.008503277,-0.012002632,-0.021863729,0.0074175373,0.5160808,0.8626142,-0.39825806
PGAP3,-0.25872773,0.006502632,-0.0023700073,-0.0030098632,0.0019537508,0.08865523,0.12446077,-1.3223406
REPIN1,0.05423236,0.0013502613,-0.00050795823,0.0027562454,-0.0038444288,-0.8194933,0.8910796,-0.6891421
SYTL3,0.063452385,-0.0014846027,-0.008016005,0.0025039092,0.0007994212,-0.13442262,-0.9568483,-0.9290222
FAM81B,0.2380637,0.0020811781,0.0020052865,-0.0044970214,-0.0004878454,-0.634084,-1.2321348,-0.61094224
LLGL2,0.054529905,0.0036282577,-0.0062044933,-0.0044923723,0.0003565736,-0.13535418,-1.0609087,-0.69872844
STAU1,-0.37180164,0.001973819,0.0045694187,0.0006127879,-0.0020320937,0.20948878,1.3038881,-0.043658316
GLYR1,-0.09242745,0.0014609061,0.007758774,-0.00034179538,0.0013400167,-1.242559,1.3496407,-0.03187293
WDR88,0.11031879,-0.0041633397,0.009470969,0.0031704158,-0.00481198,-0.18990937,-1.2953391,-0.5895443
KLHL14,-0.64062786,0.00089826435,-0.00097081065,-0.00020821393,7.889047e-05,0.43227047,-0.30971307,-1.27774
RCBTB1,-0.13537285,0.000724975,-0.0014993921,0.0035891458,-0.0011368394,-0.857565,0.72066194,-1.0588987
ZC3H11A,-0.29883108,-0.006943349,0.011801504,0.011714064,-0.006133262,0.017463505,1.4819503,0.2338674
TRPC1,-0.62895125,-0.0014000572,-0.01776319,-0.0041741803,0.003954187,0.39796847,0.3095219,-1.3684866
GSC2,0.07883644,-0.004233025,0.010388851,0.003832914,-0.005470231,-0.3587287,-1.3657241,-0.51456845
MLXIP,-0.95135164,-0.0023549385,0.004460916,0.009627983,-0.0027022436,0.17366311,0.8224758,-0.5758711
IL7R,0.15917937,0.0002068989,-0.0034527928,0.0045414343,-0.0007501021,-0.12891248,-1.237106,-0.4895855
