,0,1
GTPBP3,-0.034831263,-3.3746061
SERP2,-0.027985828,-3.590017
C11orf45,-0.0252186,-3.6927543
GNG13,-0.037712574,-3.2965584
DAAM1,-0.07866608,-2.5816188
ZNF131,-0.027585013,-3.6042433
CLPS,-0.037183676,-3.310421
BMP5,-0.025969464,-3.6637907
STH,-0.030286497,-3.51216
STATH,-0.037712574,-3.2965584
BLID,-0.035627864,-3.352389
PRLH,-0.037712574,-3.2965584
PYROXD2,-0.014878028,-4.2153015
SPRR4,-0.03818577,-3.284323
OLFML2B,-0.020249076,-3.9097545
WFDC9,-0.037712574,-3.2965584
PYURF,-0.07242538,-2.661193
FABP9,-0.037712574,-3.2965584
BLOC1S3,-0.02005467,-3.9193027
MTR,-0.052953765,-2.964695
HIST1H2BN,-0.037712574,-3.2965584
VAMP5,-0.033215392,-3.421305
SCGB2A2,-0.03662876,-3.325181
CCT6B,-0.028841062,-3.5603418
NRGN,-0.02666974,-3.6375296
ABHD5,-0.031875923,-3.4617987
KRTAP13-3,-0.037712574,-3.2965584
POLR2K,-0.026218815,-3.6543603
KRTAP17-1,-0.03790725,-3.291508
C17orf100,-0.022423413,-3.8088422
TMEM210,-0.037712574,-3.2965584
PCP4L1,-0.041691672,-3.198227
SNTN,-0.030933134,-3.4913542
ANXA8,-0.035256915,-3.3626719
CSN3,-0.037310243,-3.3070836
KRTAP2-3,-0.03710557,-3.3124828
RTL8B,-0.020482454,-3.8984127
CEND1,-0.037536114,-3.3011627
SMIM9,-0.037671704,-3.2976243
C20orf144,-0.037712574,-3.2965584
RHOXF2,-0.037712574,-3.2965584
TAS2R43,-0.032125074,-3.4541392
ECSCR,-0.041693732,-3.198178
HNF4G,-0.042289726,-3.1842813
S100A3,-0.037712574,-3.2965584
AC129492.6,-0.037712574,-3.2965584
CYB5R3,-0.042648938,-3.1760013
NLRP13,-0.03663232,-3.325083
C4orf48,-0.038840394,-3.2676506
PPY,-0.037658617,-3.2979636
SS18L2,-0.031171197,-3.483806
CTSC,-0.025591431,-3.6782641
PPP2R2D,-0.04108662,-3.2125444
FZR1,-0.026930172,-3.6279423
PRR27,-0.03624036,-3.3356488
MRFAP1,-0.056981016,-2.8933923
CRIM1,-0.08000324,-2.5654225
PDE6H,-0.03654176,-3.3275135
KRTAP2-1,-0.037712574,-3.2965584
SPINK14,-0.03770821,-3.2966738
SPINT4,-0.037712574,-3.2965584
C10orf55,-0.0481096,-3.0582314
TRIM45,-0.020407354,-3.9020436
TMA7,-0.052986324,-2.9640968
C10orf105,-0.023666514,-3.7555058
CSNK1D,-0.034142442,-3.3942356
SPINK1,-0.03790725,-3.291508
ATP5MPL,-0.04269303,-3.174989
ATP5MGL,-0.026607873,-3.6398208
SPANXN4,-0.03731736,-3.3068984
GLRA2,-0.057927586,-2.8773863
TCEAL9,-0.057356823,-2.8870044
KRTAP19-1,-0.037712574,-3.2965584
CALCB,-0.028524823,-3.571211
S100A16,-0.03806827,-3.2873468
HIST1H2BD,-0.037712574,-3.2965584
POLR2L,-0.03152934,-3.472559
PYCARD-AS1,-0.036835596,-3.319652
C4orf36,-0.03785032,-3.29298
HIST1H2BI,-0.037712574,-3.2965584
AGAP4,-0.021143747,-3.8669617
KRTAP2-4,-0.037712574,-3.2965584
PLXNA2,-0.03751832,-3.3016274
KRTAP9-7,-0.037712574,-3.2965584
MS4A6E,-0.037712574,-3.2965584
SMPDL3B,-0.031344738,-3.478339
C8orf88,-0.029645227,-3.5332406
HMGN3,-0.036283705,-3.3344731
OBSCN-AS1,-0.026632944,-3.6388943
RMI2,-0.016874073,-4.090403
PRPF38B,-0.05254474,-2.972248
PSMG3,-0.04033867,-3.230547
C1orf61,-0.033934124,-3.4002523
SPINK6,-0.038012266,-3.2887933
AL441883.1,-0.037712574,-3.2965584
LCE3E,-0.037712574,-3.2965584
SPANXN3,-0.037712574,-3.2965584
SLC1A6,-0.03917769,-3.2591739
GRK4,-0.017406438,-4.0596037
HSBP1,-0.06906538,-2.7070353
MT2A,-0.04377201,-3.1505659
MARCKSL1,-0.1028859,-2.3251364
SMCO3,-0.035317447,-3.3609862
BBIP1,-0.019987717,-3.9226177
SPANXB1,-0.037712574,-3.2965584
C20orf141,-0.037712574,-3.2965584
NOL6,-0.035492342,-3.3561306
KRTAP9-8,-0.037712574,-3.2965584
OFCC1,-0.037712574,-3.2965584
C7orf76,-0.037712574,-3.2965584
C10orf113,-0.037712574,-3.2965584
APOA2,-0.037712574,-3.2965584
TPD52L3,-0.0396526,-3.24736
TMEM92,-0.04084599,-3.2183013
DEFB129,-0.037712574,-3.2965584
GYPC,-0.029421153,-3.540715
NPIPA5,-0.0128882285,-4.35788
POU4F3,-0.041738436,-3.1971283
SCP2D1,-0.037712574,-3.2965584
HIST1H1C,-0.037712574,-3.2965584
CMC2,-0.026827585,-3.631707
PCSK6,-0.022991743,-3.784093
MBOAT2,-0.037511658,-3.3018005
C20ORF135,-0.037712574,-3.2965584
CT62,-0.03316396,-3.4228282
BIK,-0.032489456,-3.4430397
CTXN3,-0.026746577,-3.6346943
APLN,-0.019900426,-3.9269452
SPATA45,-0.035956815,-3.3433602
IL9,-0.03794134,-3.290625
SPINK7,-0.03784814,-3.2930372
SUMO4,-0.02263146,-3.7997103
ANKRD20A4,-0.024092874,-3.7378602
GNAT2,-0.034759417,-3.3766346
TMEM167B,-0.025684385,-3.6746888
C4orf46,-0.018837132,-3.9813278
PRR15,-0.03330199,-3.4187443
CST8,-0.036118835,-3.3389456
IFNW1,-0.037202973,-3.3099117
LMO7DN,-0.035609573,-3.352893
DEFA5,-0.037658617,-3.2979636
KRT2,-0.037641857,-3.298401
TMEM35B,-0.021818135,-3.835903
CCL28,-0.030414054,-3.50802
GYPE,-0.029407611,-3.5411708
KRTAP9-4,-0.037712574,-3.2965584
RTL8A,-0.026910212,-3.628673
UCN2,-0.037343204,-3.3062189
ALDH1A1,-0.04002284,-3.2382483
HIST1H2BL,-0.037712574,-3.2965584
GUCA2A,-0.037712574,-3.2965584
LCE3D,-0.036333136,-3.3331351
SMIM24,-0.03532884,-3.3606668
TCHH,-0.039643206,-3.2475924
PAGE4,-0.021686794,-3.8418763
ATG7,-0.008907228,-4.725349
MORN2,-0.029928371,-3.5238764
IFNA14,-0.037658617,-3.2979636
AC103809.2,-0.037712574,-3.2965584
CLLU1,-0.037221923,-3.309411
PKIG,-0.037210096,-3.3097239
GAGE10,-0.037264533,-3.3082888
TXN,-0.04644724,-3.0925732
IFNA16,-0.037712574,-3.2965584
SUMF2,-0.021748267,-3.8390753
LLCFC1,-0.037712574,-3.2965584
LYRM7,-0.04087231,-3.2176692
HIST1H2BF,-0.037712574,-3.2965584
DEFA4,-0.031511668,-3.473113
MARVELD1,-0.023577914,-3.7592132
XCL2,-0.037643924,-3.2983465
COX19,-0.027276034,-3.615353
KRTAP9-3,-0.037439547,-3.3036895
KRTAP5-4,-0.037505917,-3.3019495
MTRNR2L6,-0.06002621,-2.8428364
LCE2A,-0.037658617,-3.2979636
TMEM100,-0.022272214,-3.8155284
TBC1D22B,-0.019245092,-3.9601073
DPH3,-0.016777016,-4.0961227
CLECL1,-0.033148855,-3.4232745
SMIM8,-0.021183547,-3.8651018
IFNA7,-0.037712574,-3.2965584
SYCN,-0.037712574,-3.2965584
BET1,-0.017247215,-4.068718
CRCT1,-0.037286125,-3.3077176
ATOX1,-0.03235143,-3.447228
PIP,-0.03770821,-3.2966738
ZFP41,-0.016527293,-4.1109962
SPINK8,-0.031949937,-3.4595175
PLA2G2A,-0.03605042,-3.3408089
KRTAP13-2,-0.037712574,-3.2965584
RNASE8,-0.037659995,-3.2979286
MT3,-0.047908716,-3.062317
SHISA8,-0.033727836,-3.4062474
LGALS9B,-0.037712574,-3.2965584
ASPH,-0.024959583,-3.7029514
SMCP,-0.037712574,-3.2965584
CST9L,-0.037202973,-3.3099117
C10orf99,-0.037712574,-3.2965584
OXSR1,-0.035085663,-3.3674555
CARD17,-0.037712574,-3.2965584
ADIG,-0.03742152,-3.3041623
ASIC1,-0.049677663,-3.0269358
PATE1,-0.03540858,-3.3584528
KRTAP5-9,-0.037349287,-3.3060575
IFNA2,-0.037712574,-3.2965584
C12orf60,-0.018641865,-3.9916503
KRTAP5-8,-0.03660313,-3.3258684
DEFB135,-0.03826402,-3.2823153
DEXI,-0.01216092,-4.4156
HYPM,-0.037712574,-3.2965584
CLPSL1,-0.037712574,-3.2965584
IFNA17,-0.037712574,-3.2965584
CHRAC1,-0.021734737,-3.8396888
FGD4,-0.036319803,-3.3334978
FXYD4,-0.03743748,-3.303743
CCL11,-0.037712574,-3.2965584
IFI6,-0.026151344,-3.6569002
MLN,-0.03552835,-3.3551357
SLC22A1,-0.03906099,-3.2620966
ATP6V0E1,-0.031659972,-3.4684901
SMDT1,-0.036670245,-3.3240688
CFC1,-0.021388704,-3.8555682
CDC5L,-0.041561544,-3.2012887
TMEM203,-0.040627845,-3.2235475
KRTAP13-1,-0.037253622,-3.308575
GDAP1L1,-0.035250816,-3.3628414
C5orf49,-0.021105582,-3.8687541
SNRPF,-0.04126772,-3.2082365
ZNF576,-0.022634724,-3.7995665
IL2,-0.037782714,-3.294736
LACRT,-0.037712574,-3.2965584
UBASH3A,-0.037974507,-3.289767
CCL5,-0.06538892,-2.759918
WFDC11,-0.037712574,-3.2965584
C16orf92,-0.041764505,-3.1965191
ACBD7,-0.017691195,-4.0435224
RNF187,-0.047478296,-3.0711274
SAA4,-0.03690063,-3.3179216
SPATA12,-0.033911306,-3.4009142
COX7B,-0.048250012,-3.055388
C6orf201,-0.03090713,-3.4921806
IFNA21,-0.03799092,-3.2893434
KLF16,-0.018319106,-4.0089583
XCL1,-0.038034987,-3.2882044
S100A9,-0.017949995,-4.029125
IFNA6,-0.037712574,-3.2965584
FCGBP,-0.028026747,-3.588578
CCL17,-0.03475746,-3.3766904
RBP7,-0.037408657,-3.3044984
CGB2,-0.03786788,-3.292526
LGALS2,-0.03705882,-3.3137197
G0S2,-0.018057242,-4.0232224
CDNF,-0.03537763,-3.3593132
IGFL2,-0.036801588,-3.3205595
PATE3,-0.03806999,-3.2873042
EPN2,-0.038736384,-3.2702825
KRTAP19-8,-0.037712574,-3.2965584
KRTAP9-9,-0.037712574,-3.2965584
IGFL4,-0.037421636,-3.30416
C10orf62,-0.037712574,-3.2965584
SPRR3,-0.037966933,-3.2899644
MANBAL,-0.02435235,-3.7272785
STK39,-0.025666142,-3.6753893
C12orf73,-0.034272157,-3.3905082
BRD4,-0.036571298,-3.3267229
CCDC182,-0.037008617,-3.3150527
IL18,-0.013969383,-4.2778616
IFNA4,-0.037659995,-3.2979286
AC040977.1,-0.037712574,-3.2965584
COX6C,-0.065521345,-2.7579603
GGTLC2,-0.030633511,-3.5009365
PARD3B,-0.015658993,-4.1645255
GOLGA8J,-0.036634047,-3.3250368
OSTN,-0.03778914,-3.2945688
SPTSSA,-0.027115125,-3.6211898
HTRA3,-0.022998616,-3.783799
ALKAL1,-0.03707364,-3.3133273
C2orf76,-0.024526613,-3.720234
NRARP,-0.038050823,-3.2877991
BRK1,-0.045397464,-3.1149118
C5orf47,-0.03490068,-3.3726497
AC096677.1,-0.037712574,-3.2965584
CLPSL2,-0.037712574,-3.2965584
PBOV1,-0.031193037,-3.4831166
CMC1,-0.01656622,-4.1086597
CAMP,-0.037712574,-3.2965584
C1orf210,-0.028317764,-3.5783913
HIST1H2BE,-0.037712574,-3.2965584
KRTAP5-5,-0.037712574,-3.2965584
QRFP,-0.037058935,-3.313718
CCL21,-0.037658617,-3.2979636
SLC18A2,-0.032742262,-3.4354153
NPB,-0.025024459,-3.700387
CXCL1,-0.021485781,-3.8510854
TBC1D16,-0.033640355,-3.408801
PCP4,-0.040116064,-3.2359688
KRTAP27-1,-0.037712574,-3.2965584
SNN,-0.061261248,-2.8230815
SMIM14,-0.023801787,-3.7498698
APOBEC3A,-0.022910772,-3.7875843
IRGM,-0.03017477,-3.5157976
KRTAP13-4,-0.037712574,-3.2965584
PKIB,-0.010424332,-4.568825
KRTAP26-1,-0.037712574,-3.2965584
CTXN2,-0.02309845,-3.7795148
FDCSP,-0.037658617,-3.2979636
BASP1,-0.092681326,-2.4245706
TAS2R1,-0.037387874,-3.3050437
POMP,-0.04402232,-3.144989
NPFF,-0.022725971,-3.795588
TMEM244,-0.037712574,-3.2965584
RPS27L,-0.029100118,-3.5515287
SELENOH,-0.03360612,-3.4098024
C1orf21,-0.030254807,-3.5131912
MUCL1,-0.037598114,-3.2995417
OOSP2,-0.037793387,-3.2944582
SCGB1D2,-0.037712574,-3.2965584
GUCA2B,-0.037712574,-3.2965584
SMPD3,-0.046083245,-3.100259
FABP3,-0.04025394,-3.2326062
APOC1,-0.025315074,-3.6889875
RIIAD1,-0.011507209,-4.4705343
CCL24,-0.037908513,-3.2914727
TAS2R4,-0.038111072,-3.2862442
KRTAP21-2,-0.037712574,-3.2965584
LSM5,-0.03233954,-3.4475925
GML,-0.037712574,-3.2965584
NPVF,-0.037712574,-3.2965584
HBA1,-0.032906417,-3.4304967
CSF2,-0.03667174,-3.3240275
TRIM66,-0.026395192,-3.647743
HSPB9,-0.034289666,-3.3900063
TEX22,-0.028422168,-3.5747638
PNRC2,-0.032140315,-3.45367
UFSP1,-0.034109835,-3.3951745
SLIRP,-0.03739396,-3.3048863
PATE4,-0.037598114,-3.2995417
TMEM89,-0.037562866,-3.300462
MT1F,-0.023297973,-3.7710128
KRTAP4-4,-0.03393124,-3.4003358
CORT,-0.033407144,-3.4156423
HUS1B,-0.03564029,-3.352046
ZNF706,-0.039717335,-3.2457592
GYPB,-0.021396404,-3.8552134
INIP,-0.012162569,-4.4154687
KRTAP9-2,-0.037712574,-3.2965584
MYCBP,-0.024184339,-3.73412
MSH4,-0.03505723,-3.3682506
C11orf21,-0.037650123,-3.2981844
ELOC,-0.03366479,-3.4080882
NUPR1,-0.016640438,-4.104232
KRTAP1-3,-0.037712574,-3.2965584
CST1,-0.037658617,-3.2979636
IL21,-0.037712574,-3.2965584
MEIG1,-0.028138366,-3.584657
PCSK2,-0.033949796,-3.3997993
H1F0,-0.037712574,-3.2965584
FAM32A,-0.05373403,-2.9504552
PLN,-0.041044403,-3.2135541
BTBD11,-0.032700267,-3.4366767
SPACA4,-0.037712574,-3.2965584
ATP5F1E,-0.09839545,-2.367555
CXCL13,-0.03779052,-3.2945342
TSACC,-0.027855758,-3.5946105
ITGB3BP,-0.017018003,-4.08198
GNGT1,-0.0363052,-3.333892
RNASE6,-0.024150476,-3.735501
RNASE1,-0.03030581,-3.5115316
WFDC10A,-0.037712574,-3.2965584
UBE2NL,-0.021969285,-3.829075
CABS1,-0.037712574,-3.2965584
C10orf131,-0.037712574,-3.2965584
DSCR4,-0.037659995,-3.2979286
TMEM167A,-0.0396337,-3.247827
SRARP,-0.02805213,-3.587683
CCDC184,-0.03249765,-3.442793
PYY,-0.03751832,-3.3016255
ANAPC16,-0.03440462,-3.3867173
SPAG11B,-0.037659995,-3.2979286
H1FX,-0.037712574,-3.2965584
ATP5MF,-0.050093986,-3.0187976
KRTAP5-1,-0.037643924,-3.2983472
NDUFAF8,-0.050947748,-3.0023208
KRTAP5-3,-0.037712574,-3.2965584
SMIM12,-0.044671196,-3.130679
PTTG1,-0.025344364,-3.6878426
MZT2A,-0.035748415,-3.349071
DEFB110,-0.037712574,-3.2965584
SSX7,-0.03624657,-3.33548
LAIR2,-0.020207837,-3.9117718
KRTAP1-5,-0.038001362,-3.289073
C11orf52,-0.037712574,-3.2965584
CISD2,-0.02866616,-3.5663388
C2orf15,-0.023793988,-3.7501945
C17orf67,-0.013956334,-4.278789
C2orf83,-0.03577096,-3.3484507
FABP1,-0.035483368,-3.3563802
PPP1R1C,-0.02852795,-3.571101
COX6A2,-0.02452894,-3.7201405
CYSTM1,-0.019455906,-3.9493165
CYS1,-0.028541854,-3.5706198
PET100,-0.034175966,-3.393272
UCN,-0.029281314,-3.5454094
DEFB116,-0.037712574,-3.2965584
IFNA1,-0.038012266,-3.2887933
PNPLA2,-0.02979138,-3.5283947
KRTAP1-1,-0.037712574,-3.2965584
CEP120,-0.034205686,-3.3924158
MINOS1,-0.037712574,-3.2965584
AC019171.1,-0.037712574,-3.2965584
RSPH10B2,-0.028923407,-3.5575304
CCL27,-0.026858108,-3.630587
SCAND1,-0.04796712,-3.061126
DCD,-0.052387167,-2.975173
TEX37,-0.037388563,-3.3050275
NBPF4,-0.037712574,-3.2965584
CYTL1,-0.018003033,-4.0262027
RGCC,-0.03250838,-3.4424672
PRR9,-0.03700322,-3.3151948
HIST1H2BJ,-0.037712574,-3.2965584
APOC4,-0.041670863,-3.1987154
PRPF19,-0.035749912,-3.3490279
EID1,-0.06622582,-2.7476146
IL22,-0.037712574,-3.2965584
KBTBD6,-0.048483193,-3.0506823
HSPA1A,-0.08817145,-2.4722342
TMEM211,-0.037659995,-3.2979286
CLEC18A,-0.029424742,-3.5405967
C12orf45,-0.021886948,-3.8327892
C7orf33,-0.037149563,-3.3113194
CLEC18C,-0.037659995,-3.2979286
S100Z,-0.02933607,-3.54357
CCL16,-0.03289442,-3.430853
MAOA,-0.01805291,-4.0234585
LTA4H,-0.02005607,-3.919234
TMEM105,-0.032650076,-3.4381897
CCL7,-0.037658617,-3.2979636
IFNA13,-0.037712574,-3.2965584
TEX12,-0.033572577,-3.4107869
INSL4,-0.0320012,-3.4579413
PDZK1IP1,-0.037712574,-3.2965584
RPL36AL,-0.039189152,-3.2588854
COA4,-0.03330764,-3.4185767
GSTT2B,-0.025102353,-3.6973193
CALCA,-0.030669812,-3.4997709
HIST1H2BG,-0.037712574,-3.2965584
ZBED6CL,-0.019956984,-3.9241366
LDOC1,-0.0412763,-3.2080348
CYSRT1,-0.027979683,-3.5902326
PINLYP,-0.026198376,-3.6551266
SPINK13,-0.0321335,-3.4538794
SCGB1D4,-0.037671704,-3.2976243
PRR18,-0.034333784,-3.3887434
MYBBP1A,-0.026433157,-3.6463256
KRTAP5-10,-0.03705882,-3.3137197
LETM1,-0.048487507,-3.050594
NPIPB6,-0.026182003,-3.6557434
GMNN,-0.022424344,-3.8087976
SFT2D3,-0.024091942,-3.737901
COLEC12,-0.01707953,-4.0784025
RARRES3,-0.037712574,-3.2965584
BORCS7,-0.033173535,-3.422545
MTPN,-0.037948914,-3.2904303
TMEM258,-0.027781904,-3.5972276
CXCL11,-0.037658617,-3.2979636
BEX1,-0.066494,-2.7437057
COA5,-0.03419647,-3.3926806
TCTA,-0.037143134,-3.3114905
ZCCHC3,-0.019892713,-3.9273295
PKIA,-0.059323076,-2.8542712
GLRX,-0.02778886,-3.5969841
ASIP,-0.034723267,-3.3776574
TIAF1,-0.04008858,-3.236642
LEUTX,-0.037712574,-3.2965584
HSPA1B,-0.09314725,-2.4197865
MRPL33,-0.034610998,-3.3808386
AHSP,-0.023638224,-3.7566843
CTH,-0.013561853,-4.307264
NLRP12,-0.031073436,-3.4868996
THEM6,-0.032924067,-3.4299698
HIST1H4G,-0.037712574,-3.2965584
VN1R4,-0.037712574,-3.2965584
C11orf94,-0.037689958,-3.2971487
INSL5,-0.04166446,-3.1988666
TIGD1,-0.014766563,-4.2227635
HIST1H2BC,-0.037712574,-3.2965584
FAM180A,-0.033700753,-3.4070387
RAB3GAP1,-0.038392633,-3.2790241
SLPI,-0.033899553,-3.4012568
BTC,-0.033059936,-3.4259162
TREH,-0.034964688,-3.3708484
SRGN,-0.030049726,-3.5198898
MBD2,-0.026203254,-3.6549432
THRSP,-0.03618357,-3.337187
TBC1D29,-0.037712574,-3.2965584
XAGE3,-0.016060626,-4.139401
TMEM141,-0.027095634,-3.6218984
TFF3,-0.027426824,-3.6099157
C9orf116,-0.0138774505,-4.2844214
MAP1LC3C,-0.02460722,-3.7169926
ERICH4,-0.036819052,-3.3200927
GOT2,-0.04268412,-3.1751935
SMCO1,-0.037562866,-3.300462
POMZP3,-0.022706976,-3.7964163
C11orf87,-0.04106191,-3.2131352
COX6A1,-0.066580996,-2.7424414
CCDC71L,-0.026142983,-3.6572163
MRFAP1L1,-0.048180718,-3.0567906
EIF1B,-0.059959296,-2.8439188
HIST3H2BB,-0.037712574,-3.2965584
HMGA2,-0.028143233,-3.5844886
GOLGA6A,-0.03785204,-3.2929351
FNDC10,-0.023942627,-3.74404
LY86,-0.03137836,-3.4772868
CHTF18,-0.021181447,-3.8652012
GNRH1,-0.030661372,-3.5000436
SPTSSB,-0.035391897,-3.3589177
CGB1,-0.03762739,-3.2987773
TMEM159,-0.028318461,-3.5783672
CDKN2AIPNL,-0.037186433,-3.310347
CXCL9,-0.03617989,-3.3372872
CCL4L1,-0.037712574,-3.2965584
DYNLRB2,-0.020776495,-3.8843007
COA1,-0.023308922,-3.7705514
LRRC18,-0.037248913,-3.308699
C2orf91,-0.028998334,-3.5549805
AVPI1,-0.014561218,-4.2366652
NDUFC2,-0.048067678,-3.059083
LTO1,-0.012875636,-4.3588457
PCDH11X,-0.044274166,-3.1394093
IFITM3,-0.03342686,-3.4150624
PXT1,-0.036187824,-3.337073
TGIF2LX,-0.037712574,-3.2965584
TMEM263,-0.038108777,-3.2863042
SMIM29,-0.041118428,-3.2117867
WFDC10B,-0.03738891,-3.305016
ATP6V1G1,-0.08408555,-2.5176682
URAD,-0.037712574,-3.2965584
TRIQK,-0.028929777,-3.557312
TOMM20L,-0.031631097,-3.469388
GYPA,-0.02138217,-3.8558705
PPP1R11,-0.024653977,-3.7151198
AQP12A,-0.037712574,-3.2965584
IL1F10,-0.037712574,-3.2965584
SUMO1,-0.03537199,-3.3594682
SHLD1,-0.018916328,-3.9771755
KRTAP4-7,-0.037343204,-3.3062189
PPDPFL,-0.037658617,-3.2979636
CYP1B1,-0.032090213,-3.4552083
MGARP,-0.030946657,-3.4909234
GALNT17,-0.02926418,-3.5459867
UPK2,-0.023349216,-3.768845
PATE2,-0.035792354,-3.347864
DYNAP,-0.037023783,-3.3146482
GSPT1,-0.03148683,-3.4738886
TAS2R3,-0.038008478,-3.2888916
POTEJ,-0.020454424,-3.8997653
FAM135B,-0.023390675,-3.7670927
INTS4,-0.031850405,-3.4625869
BPIFA2,-0.037712574,-3.2965584
RAMP3,-0.02662482,-3.6391952
MBD3L1,-0.037023783,-3.3146482
CDC42EP5,-0.03278587,-3.4341075
EIF1,-0.07821861,-2.5871022
C10orf53,-0.037343204,-3.3062189
KRTAP10-3,-0.037712574,-3.2965584
CST5,-0.037889,-3.2919784
GAD2,-0.07478181,-2.6303382
RAB42,-0.026028818,-3.6615355
C11orf40,-0.03709443,-3.3127768
VPREB1,-0.03778914,-3.2945688
FAAP20,-0.040185805,-3.234267
PRR13,-0.0332004,-3.421747
TNFAIP8L1,-0.039714128,-3.2458386
EEF1A2,-0.054873955,-2.930027
ZBED3,-0.023053136,-3.781457
DAPL1,-0.0331492,-3.423266
TAX1BP3,-0.046080172,-3.1003237
C9orf57,-0.044017643,-3.1450932
PLAC9,-0.023495827,-3.7626572
CDK8,-0.026839772,-3.6312585
FOXD4L2,-0.037712574,-3.2965584
COX14,-0.026912533,-3.6285894
DPAGT1,-0.014026161,-4.273832
COX20,-0.10096432,-2.3430452
CRB3,-0.034198776,-3.3926156
XAGE2,-0.03778914,-3.2945688
PSCA,-0.037842974,-3.2931712
RFLNB,-0.030853845,-3.4938827
GSK3A,-0.038017314,-3.288662
TARS2,-0.027664911,-3.6013906
KRT6A,-0.037985638,-3.2894807
NUP62CL,-0.021369567,-3.8564544
CXCL17,-0.03630417,-3.3339205
FXYD2,-0.037712574,-3.2965584
PPP1R14B,-0.04701164,-3.080775
MCCD1,-0.052139282,-2.9797924
SNRPG,-0.039851483,-3.2424562
LALBA,-0.03781933,-3.2937846
PPDPF,-0.03726017,-3.308402
NANOS2,-0.037641857,-3.298401
ANKRD27,-0.022089629,-3.8236706
CT55,-0.036413833,-3.3309572
TXNDC8,-0.037712574,-3.2965584
KRBOX1,-0.009893194,-4.620852
LCN8,-0.037712574,-3.2965584
GOLT1B,-0.020930488,-3.8769937
TAS2R38,-0.037712574,-3.2965584
UBL4B,-0.037712574,-3.2965584
FGFBP1,-0.037063412,-3.3135996
CDKAL1,-0.02312163,-3.7785258
HBG2,-0.038895436,-3.2662632
TCAF1,-0.06651743,-2.7433658
IGFL1,-0.037712574,-3.2965584
MSMB,-0.038012266,-3.2887921
CCL26,-0.037618894,-3.298998
TNFRSF17,-0.036759187,-3.3216903
CST3,-0.037572626,-3.3002083
GAL3ST4,-0.034022734,-3.3976912
SIRPD,-0.037598114,-3.2995417
POLE3,-0.039716303,-3.2457857
COMMD1,-0.027406294,-3.6106544
BCL2L2,-0.01868235,-3.9895058
GTF2H5,-0.038994957,-3.2637575
FTHL17,-0.037712574,-3.2965584
NXT1,-0.038615737,-3.2733426
RTL8C,-0.038111873,-3.2862234
CST6,-0.034099005,-3.3954883
MT1E,-0.0321589,-3.453103
MAPK1IP1L,-0.033165,-3.4227962
EIF4EBP1,-0.038681224,-3.2716806
IL13,-0.037659995,-3.2979286
KIAA1143,-0.023576982,-3.7592494
CSAG1,-0.035366468,-3.359622
SCT,-0.0376166,-3.2990606
TBX20,-0.03458923,-3.3814578
RPS27,-0.076958545,-2.6027207
DCDC2C,-0.037140146,-3.3115685
CMTM7,-0.018536085,-3.9972878
CALML5,-0.036474176,-3.3293324
C11orf74,-0.018457912,-4.0014777
CKLF,-0.044653527,-3.1310654
COX7A2,-0.07011862,-2.6924207
IL15,-0.035499476,-3.355936
ZFP64,-0.018058881,-4.0231366
ENY2,-0.034949377,-3.3712778
BRD8,-0.03153292,-3.4724476
TRIM43,-0.035594504,-3.3533087
ATP5MC1,-0.03665393,-3.324507
RPP14,-0.034392294,-3.3870692
HIST2H2BE,-0.037712574,-3.2965584
MRPS21,-0.04258051,-3.1775725
HIST1H2BB,-0.037712574,-3.2965584
MRPS17,-0.0174458,-4.0573688
SPINK2,-0.03613643,-3.3384688
TMEM14A,-0.033953827,-3.3996809
C9orf40,-0.01442375,-4.246082
NDUFAB1,-0.043815136,-3.1496031
SERP1,-0.03752314,-3.3014996
RPLP1,-0.08298724,-2.5302758
CFAP97D1,-0.038053464,-3.2877288
C3orf18,-0.023985108,-3.7422917
FANCD2OS,-0.037658617,-3.2979636
CCL3,-0.048564732,-3.049042
PMAIP1,-0.022104204,-3.8230166
ACAA2,-0.022753123,-3.7944088
GGTLC1,-0.03676206,-3.3216126
BLOC1S4,-0.031430922,-3.4756362
C1orf162,-0.021376802,-3.8561203
HBEGF,-0.044720218,-3.1296053
CISD3,-0.022868944,-3.7893863
TMEM256,-0.040850565,-3.2181907
NPPA,-0.015316603,-4.1864653
TMEM42,-0.025364935,-3.6870441
TMEM250,-0.011424832,-4.4776697
TRIM49C,-0.037408773,-3.3044972
TXNRD3,-0.040706936,-3.2216408
MS4A13,-0.03730565,-3.307206
RETN,-0.019365646,-3.953924
HIGD1C,-0.034805473,-3.3753324
SF3B2,-0.058561098,-2.8668218
SPATA33,-0.015726706,-4.1602483
PAIP2,-0.05052929,-3.0103605
GAPT,-0.033495456,-3.4130478
DYNLT3,-0.017854562,-4.0344076
FABP7,-0.04389774,-3.1477613
REP15,-0.03568768,-3.3507414
NDUFA3,-0.033735905,-3.4060128
SPATA24,-0.024959816,-3.7029405
BANF2,-0.03801364,-3.2887557
SLURP1,-0.037877295,-3.2922819
TXNRD3NB,-0.037712574,-3.2965584
LSMEM1,-0.03715094,-3.311283
CTNNBL1,-0.03919546,-3.2587297
PRM1,-0.037712574,-3.2965584
PSORS1C1,-0.037889,-3.2919784
RPA3,-0.021185648,-3.865005
MRPS18C,-0.01584217,-4.1529937
CSTB,-0.033624794,-3.4092581
TEX19,-0.037712574,-3.2965584
