,0,1
NPPB,1.1806706,1.0672063
CLEC19A,1.1806706,1.0672063
CDC42SE1,1.1806706,1.0672063
C3orf22,1.1806706,1.0672063
HIGD1B,1.1806706,1.0672063
DNAJC24,1.1806706,1.0672063
CDPF1,1.1806706,1.0672063
SSX1,1.1806706,1.0672063
TMEM126B,1.1806706,1.0672063
PTTG2,1.1806706,1.0672063
FAM163B,1.1806706,1.0672063
IFNA8,1.1806706,1.0672063
TMEM125,1.1806706,1.0672063
NPW,1.1806706,1.0672063
N6AMT1,1.1806706,1.0672063
C17orf103,1.1806706,1.0672063
OTOR,1.1806706,1.0672063
OTOS,1.1806706,1.0672063
RAMP1,1.1806706,1.0672063
OSM,1.1806706,1.0672063
RNASE11,1.1806706,1.0672063
TEN1,1.1806706,1.0672063
SERTAD3,1.1806706,1.0672063
IL23A,1.1806706,1.0672063
PYCARD,1.1806706,1.0672063
C15orf53,1.1806706,1.0672063
CRIPT,1.1806706,1.0672063
INTS6,1.1806706,1.0672063
SEM1,1.1806706,1.0672063
SHISAL2A,1.1806706,1.0672063
CGA,1.1806706,1.0672063
TCEAL3,1.1806706,1.0672063
IFRG15,1.1806706,1.0672063
TAC1,1.1806706,1.0672063
NDUFB1,1.1806706,1.0672063
SMIM21,1.1806706,1.0672063
AL049829.1,1.1806706,1.0672063
RNASE3,1.1806706,1.0672063
ANKRD37,1.1806706,1.0672063
KISS1,1.1806706,1.0672063
OIP5,1.1806706,1.0672063
PTH,1.1806706,1.0672063
CST4,1.1806706,1.0672063
IL36A,1.1806706,1.0672063
RNASE13,1.1806706,1.0672063
C1orf54,1.1806706,1.0672063
C15orf61,1.1806706,1.0672063
FAM9C,1.1806706,1.0672063
PPIL3,1.1806706,1.0672063
HIST1H2BM,1.1806706,1.0672063
ISCA1,1.1806706,1.0672063
TAC4,1.1806706,1.0672063
KRTAP4-5,1.1806706,1.0672063
C1orf186,1.1806706,1.0672063
LARS2,1.1806706,1.0672063
C9orf85,1.1806706,1.0672063
SUB1,1.1806706,1.0672063
CER1,1.1806706,1.0672063
CERS6,1.1806706,1.0672063
FGF16,1.1806706,1.0672063
GSTA1,1.1806706,1.0672063
TSTD1,1.1806706,1.0672063
ISG15,1.1806706,1.0672063
H2BFWT,1.1806706,1.0672063
SOX17,1.1806706,1.0672063
MRPL36,1.1806706,1.0672063
CYCS,1.1806706,1.0672063
CSTA,1.1806706,1.0672063
IFNA10,1.1806706,1.0672063
CYYR1,1.1806706,1.0672063
ANAPC13,1.1806706,1.0672063
SST,1.1806706,1.0672063
MFGE8,1.1806706,1.0672063
COLCA2,1.1806706,1.0672063
WDR83OS,1.1806706,1.0672063
MRPL30,1.1806706,1.0672063
GTF2A2,1.1806706,1.0672063
APOM,1.1806706,1.0672063
MTTP,1.1806706,1.0672063
C1orf189,1.1806706,1.0672063
C5orf15,1.1806706,1.0672063
LAGE3,1.1806706,1.0672063
SELENOK,1.1806706,1.0672063
POLD4,1.1806706,1.0672063
CENPX,1.1806706,1.0672063
PAEP,1.1806706,1.0672063
CT47B1,1.1806706,1.0672063
HMGA1,1.1806706,1.0672063
LY6L,1.1806706,1.0672063
HBA2,1.1806706,1.0672063
INAFM1,1.1806706,1.0672063
MLH1,1.1806706,1.0672063
GTSF1L,1.1806706,1.0672063
CST7,1.1806706,1.0672063
AC022532.1,1.1806706,1.0672063
NDUFB7,1.1806706,1.0672063
ATP6V1F,1.1806706,1.0672063
ACOT6,1.1806706,1.0672063
NAT14,1.1806706,1.0672063
TMEM207,1.1806706,1.0672063
TAS2R31,1.1806706,1.0672063
FAM167A,1.1806706,1.0672063
ERICH2,1.1806706,1.0672063
KLRC4,1.1806706,1.0672063
MS4A5,1.1806706,1.0672063
NUTM2B,1.1806706,1.0672063
ARMCX6,1.1806706,1.0672063
LCE5A,1.1806706,1.0672063
LY6G6D,1.1806706,1.0672063
AGR3,1.1806706,1.0672063
SAP25,1.1806706,1.0672063
RPRML,1.1806706,1.0672063
MAL,1.1806706,1.0672063
CDKN2D,1.1806706,1.0672063
RBP2,1.1806706,1.0672063
TIMM10,1.1806706,1.0672063
IL7,1.1806706,1.0672063
KCNE4,1.1806706,1.0672063
IL4,1.1806706,1.0672063
ICOS,1.1806706,1.0672063
CPLX4,1.1806706,1.0672063
PIN4,1.1806706,1.0672063
HAUS2,1.1806706,1.0672063
C16orf91,1.1806706,1.0672063
MRPL27,1.1806706,1.0672063
FAM163A,1.1806706,1.0672063
PVALB,1.1806706,1.0672063
RP11-211G3.3,1.1806706,1.0672063
GOLGA6B,1.1806706,1.0672063
UCMA,1.1806706,1.0672063
SNRPE,1.1806706,1.0672063
TMEM225,1.1806706,1.0672063
RPLP2,1.1806706,1.0672063
UBD,1.1806706,1.0672063
CDC42SE2,1.1806706,1.0672063
HIGD1A,1.1806706,1.0672063
KRTAP10-10,1.1806706,1.0672063
DEFB112,1.1806706,1.0672063
RP11-508N12.4,1.1806706,1.0672063
IFNL3,1.1806706,1.0672063
USP49,1.1806706,1.0672063
IFNB1,1.1806706,1.0672063
C12orf71,1.1806706,1.0672063
EVA1A,1.1806706,1.0672063
ZNHIT3,1.1806706,1.0672063
CDC26,1.1806706,1.0672063
DPPA3,1.1806706,1.0672063
AKAP9,1.1806706,1.0672063
NINL,1.1806706,1.0672063
C4orf45,1.1806706,1.0672063
GLUL,1.1806706,1.0672063
PPP1R14A,1.1806706,1.0672063
SPATA3,1.1806706,1.0672063
TCIM,1.1806706,1.0672063
KCNE5,1.1806706,1.0672063
OXLD1,1.1806706,1.0672063
PQLC2L,1.1806706,1.0672063
IGSF3,1.1806706,1.0672063
ARHGAP11B,1.1806706,1.0672063
RAET1L,1.1806706,1.0672063
ARPP19,1.1806706,1.0672063
CRH,1.1806706,1.0672063
TNFAIP8L2,1.1806706,1.0672063
NRN1,1.1806706,1.0672063
HIST2H2BF,1.1806706,1.0672063
ARHGAP33,1.1806706,1.0672063
STUM,1.1806706,1.0672063
AC087645.1,1.1806706,1.0672063
IL37,1.1806706,1.0672063
SLC2A2,1.1806706,1.0672063
CLEC2A,1.1806706,1.0672063
TMEM158,1.1806706,1.0672063
TMEM220,1.1806706,1.0672063
RNASE12,1.1806706,1.0672063
REG1A,1.1806706,1.0672063
PRIMA1,1.1806706,1.0672063
BCL2,1.1806706,1.0672063
CCDC140,1.1806706,1.0672063
C1D,1.1806706,1.0672063
SRGAP1,1.1806706,1.0672063
REG3G,1.1806706,1.0672063
IGSF23,1.1806706,1.0672063
FABP12,1.1806706,1.0672063
CITED4,1.1806706,1.0672063
KRTAP4-12,1.1806706,1.0672063
SELENOM,1.1806706,1.0672063
PITX1,1.1806706,1.0672063
TAL2,1.1806706,1.0672063
C19orf70,1.1806706,1.0672063
TLR7,1.1806706,1.0672063
C3orf35,1.1806706,1.0672063
POLR3K,1.1806706,1.0672063
KRTAP4-6,1.1806706,1.0672063
SERHL2,1.1806706,1.0672063
SPATA25,1.1806706,1.0672063
AARD,1.1806706,1.0672063
TMEM139,1.1806706,1.0672063
LARP1B,1.1806706,1.0672063
NDUFC1,1.1806706,1.0672063
C10orf126,1.1806706,1.0672063
ZRSR2P1,1.1806706,1.0672063
KRTAP4-8,1.1806706,1.0672063
MS4A12,1.1806706,1.0672063
GABRA2,1.1806706,1.0672063
C11orf91,1.1806706,1.0672063
GLIPR2,1.1806706,1.0672063
BEX2,1.1806706,1.0672063
C2CD6,1.1806706,1.0672063
FAM9B,1.1806706,1.0672063
CXorf66,1.1806706,1.0672063
POTEG,1.1806706,1.0672063
INO80C,1.1806706,1.0672063
TMEM247,1.1806706,1.0672063
NOMO3,1.1806706,1.0672063
LHB,1.1806706,1.0672063
KLRC3,1.1806706,1.0672063
H1FOO,1.1806706,1.0672063
GALP,1.1806706,1.0672063
LAMTOR4,1.1806706,1.0672063
LRRC20,1.1806706,1.0672063
BGLAP,1.1806706,1.0672063
KLRF2,1.1806706,1.0672063
CDC42EP2,1.1806706,1.0672063
KCNE3,1.1806706,1.0672063
FAM174A,1.1806706,1.0672063
AP2M1,1.1806706,1.0672063
FAM241B,1.1806706,1.0672063
FBXO48,1.1806706,1.0672063
PLAC8L1,1.1806706,1.0672063
TEX43,1.1806706,1.0672063
PDE6G,1.1806706,1.0672063
TSHB,1.1806706,1.0672063
C5orf24,1.1806706,1.0672063
TP53AIP1,1.1806706,1.0672063
OVOL3,1.1806706,1.0672063
GIP,1.1806706,1.0672063
TAS2R16,1.1806706,1.0672063
MIF,1.1806706,1.0672063
C1orf52,1.1806706,1.0672063
GSTA5,1.1806706,1.0672063
TTC32,1.1806706,1.0672063
NDUFA5,1.1806706,1.0672063
IFNL1,1.1806706,1.0672063
MAGEA8,1.1806706,1.0672063
PIGP,1.1806706,1.0672063
SIT1,1.1806706,1.0672063
MS4A2,1.1806706,1.0672063
RNF183,1.1806706,1.0672063
STT3B,1.1806706,1.0672063
ILF3,1.1806706,1.0672063
IGFL3,1.1806706,1.0672063
FABP5,1.1806706,1.0672063
C1orf122,1.1806706,1.0672063
SMIM23,1.1806706,1.0672063
C10orf82,1.1806706,1.0672063
ATP5MG,1.1806706,1.0672063
MUSTN1,1.1806706,1.0672063
METTL14,1.1806706,1.0672063
MS4A3,1.1806706,1.0672063
HEBP1,1.1806706,1.0672063
C12orf42,1.1806706,1.0672063
TAS2R9,1.1806706,1.0672063
REG3A,1.1806706,1.0672063
RAB6C,1.1806706,1.0672063
PDRG1,1.1806706,1.0672063
MS4A15,1.1806706,1.0672063
LPCAT2,1.1806706,1.0672063
GIMAP7,1.1806706,1.0672063
THOC3,1.1806706,1.0672063
C2CD4D,1.1806706,1.0672063
GCSAML,1.1806706,1.0672063
UGDH,1.1806706,1.0672063
NAT8,1.1806706,1.0672063
CMTM6,1.1806706,1.0672063
ANXA2R,1.1806706,1.0672063
IL31,1.1806706,1.0672063
NDUFA4,1.1806706,1.0672063
ZNF581,1.1806706,1.0672063
PLET1,1.1806706,1.0672063
UBALD2,1.1806706,1.0672063
HYPK,1.1806706,1.0672063
RPRM,1.1806706,1.0672063
EMC6,1.1806706,1.0672063
CST11,1.1806706,1.0672063
PFDN4,1.1806706,1.0672063
IFNL2,1.1806706,1.0672063
TEX29,1.1806706,1.0672063
TEX44,1.1806706,1.0672063
MRPL54,1.1806706,1.0672063
DSTN,1.1806706,1.0672063
TMEM174,1.1806706,1.0672063
CARNS1,1.1806706,1.0672063
SRP14,1.1806706,1.0672063
LOR,1.1806706,1.0672063
FCGR3B,1.1806706,1.0672063
TTC26,1.1806706,1.0672063
FAM153B,1.1806706,1.0672063
FRG2,1.1806706,1.0672063
FMC1,1.1806706,1.0672063
UFM1,1.1806706,1.0672063
ZNF705A,1.1806706,1.0672063
EID2,1.1806706,1.0672063
PLAC8,1.1806706,1.0672063
FAM104B,1.1806706,1.0672063
C16orf90,1.1806706,1.0672063
TMEM170B,1.1806706,1.0672063
AC009065.1,1.1806706,1.0672063
MED9,1.1806706,1.0672063
CSN2,1.1806706,1.0672063
LCNL1,1.1806706,1.0672063
RPL22,1.1806706,1.0672063
HSPE1,1.1806706,1.0672063
TOMM5,1.1806706,1.0672063
KRTAP4-9,1.1806706,1.0672063
SPANXN2,1.1806706,1.0672063
TMEM61,1.1806706,1.0672063
CD302,1.1806706,1.0672063
SAMD5,1.1806706,1.0672063
SELENOW,1.1806706,1.0672063
ZBED2,1.1806706,1.0672063
PANK3,1.1806706,1.0672063
FKBP15,1.1806706,1.0672063
CDA,1.1806706,1.0672063
GTF2IRD2B,1.1806706,1.0672063
TIMM8A,1.1806706,1.0672063
FAM241A,1.1806706,1.0672063
C17orf98,1.1806706,1.0672063
ARL9,1.1806706,1.0672063
SIGLEC14,1.1806706,1.0672063
SORCS3,1.1806706,1.0672063
TNFRSF13C,1.1806706,1.0672063
AKAIN1,1.1806706,1.0672063
PRCD,1.1806706,1.0672063
CCDC144NL,1.1806706,1.0672063
RARRES2,1.1806706,1.0672063
RNASE7,1.1806706,1.0672063
RPEL1,1.1806706,1.0672063
CBWD2,1.1806706,1.0672063
MRGPRX4,1.1806706,1.0672063
CLC,1.1806706,1.0672063
IPO11,1.1806706,1.0672063
MARK1,1.1806706,1.0672063
TCL1B,1.1806706,1.0672063
NCOA5,1.1806706,1.0672063
KCNJ6,1.1806706,1.0672063
ZNF428,1.1806706,1.0672063
TEDDM1,1.1806706,1.0672063
SF3B6,1.1806706,1.0672063
FABP6,1.1806706,1.0672063
GPX5,1.1806706,1.0672063
SEC61B,1.1806706,1.0672063
CMTM8,1.1806706,1.0672063
GGACT,1.1806706,1.0672063
CXCL14,1.1806706,1.0672063
GCHFR,1.1806706,1.0672063
CTAGE6,1.1806706,1.0672063
NINJ1,1.1806706,1.0672063
PPP1R14D,1.1806706,1.0672063
RPL30,1.1806706,1.0672063
NNMT,1.1806706,1.0672063
KRTAP10-2,1.1806706,1.0672063
TIMM8B,1.1806706,1.0672063
PSORS1C2,1.1806706,1.0672063
CXCL16,1.1806706,1.0672063
GNPNAT1,1.1806706,1.0672063
LBH,1.1806706,1.0672063
DTD2,1.1806706,1.0672063
TMEM253,1.1806706,1.0672063
EBF4,1.1806706,1.0672063
GRP,1.1806706,1.0672063
MAGEA3,1.1806706,1.0672063
PPIA,1.1806706,1.0672063
FUOM,1.1806706,1.0672063
SNU13,1.1806706,1.0672063
CD7,1.1806706,1.0672063
ZNF524,1.1806706,1.0672063
ACOT13,1.1806706,1.0672063
TAS2R46,1.1806706,1.0672063
C20orf27,1.1806706,1.0672063
MAGEA6,1.1806706,1.0672063
TSPO2,1.1806706,1.0672063
NNAT,1.1806706,1.0672063
FOXL2NB,1.1806706,1.0672063
ZDBF2,1.1806706,1.0672063
AP5S1,1.1806706,1.0672063
SPCS3,1.1806706,1.0672063
HTR5A-AS1,1.1806706,1.0672063
PLAC1,1.1806706,1.0672063
TMEM99,1.1806706,1.0672063
TAS2R42,1.1806706,1.0672063
ANAPC4,1.1806706,1.0672063
COX16,1.1806706,1.0672063
MRPL42,1.1806706,1.0672063
SMAD1,1.1806706,1.0672063
NUDT15,1.1806706,1.0672063
FAM218A,1.1806706,1.0672063
C21orf62,1.1806706,1.0672063
TMEM14B,1.1806706,1.0672063
VMA21,1.1806706,1.0672063
KHDC1L,1.1806706,1.0672063
TAS2R40,1.1806706,1.0672063
DCANP1,1.1806706,1.0672063
GLOD5,1.1806706,1.0672063
UCP2,1.1806706,1.0672063
KIAA1024L,1.1806706,1.0672063
RNF224,1.1806706,1.0672063
C12orf54,1.1806706,1.0672063
AMTN,1.1806706,1.0672063
TOMM22,1.1806706,1.0672063
KLRD1,1.1806706,1.0672063
IFT20,1.1806706,1.0672063
RIDA,1.1806706,1.0672063
RPS25,1.1806706,1.0672063
COMMD10,1.1806706,1.0672063
FKBP1B,1.1806706,1.0672063
TPPP2,1.1806706,1.0672063
S100A1,1.1806706,1.0672063
VAMP4,1.1806706,1.0672063
DLEU7,1.1806706,1.0672063
SSPN,1.1806706,1.0672063
SUZ12,1.1806706,1.0672063
TSEN15,1.1806706,1.0672063
RNF225,1.1806706,1.0672063
LAMTOR5,1.1806706,1.0672063
HMGN5,1.1806706,1.0672063
ZHX1,1.1806706,1.0672063
XRN1,1.1806706,1.0672063
HS6ST3,1.1806706,1.0672063
CDC42BPB,1.1806706,1.0672063
SERTAD1,1.1806706,1.0672063
C3orf14,1.1806706,1.0672063
RFPL4AL1,1.1806706,1.0672063
UTF1,1.1806706,1.0672063
IL12A,1.1806706,1.0672063
LYZL6,1.1806706,1.0672063
CTF1,1.1806706,1.0672063
TAC3,1.1806706,1.0672063
PARM1,1.1806706,1.0672063
PMM1,1.1806706,1.0672063
EBLN1,1.1806706,1.0672063
MRPS16,1.1806706,1.0672063
C11orf53,1.1806706,1.0672063
TMEM81,1.1806706,1.0672063
FRG2B,1.1806706,1.0672063
SPN,1.1806706,1.0672063
MAGEC2,1.1806706,1.0672063
LHX4,1.1806706,1.0672063
MAP6D1,1.1806706,1.0672063
LYPD2,1.1806706,1.0672063
CRCP,1.1806706,1.0672063
ACKR1,1.1806706,1.0672063
TMEM221,1.1806706,1.0672063
CGB7,1.1806706,1.0672063
CXorf40B,1.1806706,1.0672063
AGRP,1.1806706,1.0672063
FAM216B,1.1806706,1.0672063
CCDC160,1.1806706,1.0672063
ODF4,1.1806706,1.0672063
PTGES3L,1.1806706,1.0672063
IMP3,1.1806706,1.0672063
CKS2,1.1806706,1.0672063
C5orf63,1.1806706,1.0672063
PRAMEF3,1.1806706,1.0672063
ROPN1,1.1806706,1.0672063
ITM2A,1.1806706,1.0672063
PLP2,1.1806706,1.0672063
C2orf50,1.1806706,1.0672063
ARL6IP6,1.1806706,1.0672063
EBLN2,1.1806706,1.0672063
MIEN1,1.1806706,1.0672063
CHCHD7,1.1806706,1.0672063
C19orf18,1.1806706,1.0672063
CD47,1.1806706,1.0672063
STAT6,1.1806706,1.0672063
PMCH,1.1806706,1.0672063
TCEAL6,1.1806706,1.0672063
CCDC126,1.1806706,1.0672063
TSHZ2,1.1806706,1.0672063
TEX38,1.1806706,1.0672063
C1orf158,1.1806706,1.0672063
FTO,1.1806706,1.0672063
TMEM252,1.1806706,1.0672063
TMEM273,1.1806706,1.0672063
TCAF2,1.1806706,1.0672063
CBY1,1.1806706,1.0672063
MMP14,1.1806706,1.0672063
ANAPC15,1.1806706,1.0672063
LYSMD2,1.1806706,1.0672063
ARMCX3,1.1806706,1.0672063
TREML4,1.1806706,1.0672063
SAMD13,1.1806706,1.0672063
IL15RA,1.1806706,1.0672063
LIME1,1.1806706,1.0672063
RNASE10,1.1806706,1.0672063
MS4A8,1.1806706,1.0672063
ZC3H4,1.1806706,1.0672063
CRABP1,1.1806706,1.0672063
C17orf99,1.1806706,1.0672063
EIF4EBP3,1.1806706,1.0672063
TIFAB,1.1806706,1.0672063
KRBOX4,1.1806706,1.0672063
CMTM2,1.1806706,1.0672063
ZDHHC11B,1.1806706,1.0672063
NDUFA11,1.1806706,1.0672063
CNTF,1.1806706,1.0672063
TMEM86B,1.1806706,1.0672063
TMEM187,1.1806706,1.0672063
C15orf48,1.1806706,1.0672063
FCGR2B,1.1806706,1.0672063
HS6ST1,1.1806706,1.0672063
NBL1,1.1806706,1.0672063
NBPF10,1.1806706,1.0672063
TPGS1,1.1806706,1.0672063
RNF7,1.1806706,1.0672063
IL33,1.1806706,1.0672063
NPM3,1.1806706,1.0672063
FABP2,1.1806706,1.0672063
NDUFA2,1.1806706,1.0672063
UBQLN4,1.1806706,1.0672063
EQTN,1.1806706,1.0672063
LSM7,1.1806706,1.0672063
ULBP2,1.1806706,1.0672063
PCLAF,1.1806706,1.0672063
MTCP1,1.1806706,1.0672063
IKBKG,1.1806706,1.0672063
LPL,1.1806706,1.0672063
IL36G,1.1806706,1.0672063
PLA2G2C,1.1806706,1.0672063
NACA2,1.1806706,1.0672063
KRTAP10-1,1.1806706,1.0672063
ENO3,1.1806706,1.0672063
BOK,1.1806706,1.0672063
SNHG28,1.1806706,1.0672063
TNFSF4,1.1806706,1.0672063
RFPL4A,1.1806706,1.0672063
MCRIP2,1.1806706,1.0672063
DAD1,1.1806706,1.0672063
LCN1,1.1806706,1.0672063
LGALS16,1.1806706,1.0672063
NPIPB11,1.1806706,1.0672063
TMEM69,1.1806706,1.0672063
NUDT8,1.1806706,1.0672063
IL26,1.1806706,1.0672063
EDDM3A,1.1806706,1.0672063
VAMP8,1.1806706,1.0672063
SLC2A8,1.1806706,1.0672063
LIN52,1.1806706,1.0672063
FXYD6,1.1806706,1.0672063
GATS,1.1806706,1.0672063
BET1L,1.1806706,1.0672063
HCFC1R1,1.1806706,1.0672063
PPP1R1B,1.1806706,1.0672063
SLC7A11,1.1806706,1.0672063
MSGN1,1.1806706,1.0672063
EIF1AX,1.1806706,1.0672063
SAA2,1.1806706,1.0672063
ASPRV1,1.1806706,1.0672063
SLC30A5,1.1806706,1.0672063
RPS29,1.1806706,1.0672063
CEBPD,1.1806706,1.0672063
C12orf74,1.1806706,1.0672063
OBP2B,1.1806706,1.0672063
DIO3,1.1806706,1.0672063
TNFAIP8,1.1806706,1.0672063
VHLL,1.1806706,1.0672063
AC011484.1,1.1806706,1.0672063
MAGEB18,1.1806706,1.0672063
SCARA5,1.1806706,1.0672063
CNIH1,1.1806706,1.0672063
C3orf80,1.1806706,1.0672063
FAM86C1,1.1806706,1.0672063
ABRACL,1.1806706,1.0672063
KRTAP10-11,1.1806706,1.0672063
BEX3,1.1806706,1.0672063
GP9,1.1806706,1.0672063
INTS1,1.1806706,1.0672063
MTURN,1.1806706,1.0672063
SMIM4,1.1806706,1.0672063
HTRA2,1.1806706,1.0672063
SELENOV,1.1806706,1.0672063
RPP38,1.1806706,1.0672063
TRNP1,1.1806706,1.0672063
RPA4,1.1806706,1.0672063
FAM183A,1.1806706,1.0672063
AURKAIP1,1.1806706,1.0672063
EIF1AD,1.1806706,1.0672063
TIMM9,1.1806706,1.0672063
FFAR3,1.1806706,1.0672063
C4B,1.1806706,1.0672063
KLRG1,1.1806706,1.0672063
RELL1,1.1806706,1.0672063
DUS2,1.1806706,1.0672063
MFSD6,1.1806706,1.0672063
RGS13,1.1806706,1.0672063
UBE2V2,1.1806706,1.0672063
ACYP1,1.1806706,1.0672063
TCEAL5,1.1806706,1.0672063
PPP1R27,1.1806706,1.0672063
NUDT2,1.1806706,1.0672063
CRIP1,1.1806706,1.0672063
PNMA8A,1.1806706,1.0672063
HIGD2A,1.1806706,1.0672063
ANO6,1.1806706,1.0672063
ULBP3,1.1806706,1.0672063
SECTM1,1.1806706,1.0672063
PLLP,1.1806706,1.0672063
RPS19BP1,1.1806706,1.0672063
MCTS1,1.1806706,1.0672063
MRGPRX3,1.1806706,1.0672063
C17orf97,1.1806706,1.0672063
C1orf194,1.1806706,1.0672063
BORCS8,1.1806706,1.0672063
TBCA,1.1806706,1.0672063
PRM2,1.1806706,1.0672063
BANF1,1.1806706,1.0672063
TXNL4B,1.1806706,1.0672063
POTEM,1.1806706,1.0672063
CDR1,1.1806706,1.0672063
BOP1,1.1806706,1.0672063
THEM5,1.1806706,1.0672063
GAST,1.1806706,1.0672063
BTF3L4,1.1806706,1.0672063
SHISAL2B,1.1806706,1.0672063
SYNJ2BP,1.1806706,1.0672063
ANKRD66,1.1806706,1.0672063
SDHAF3,1.1806706,1.0672063
EIF4A1,1.1806706,1.0672063
RBP1,1.1806706,1.0672063
IL17B,1.1806706,1.0672063
CKS1B,1.1806706,1.0672063
C17orf49,1.1806706,1.0672063
OPTC,1.1806706,1.0672063
TMEM233,1.1806706,1.0672063
CSF3,1.1806706,1.0672063
COX7A1,1.1806706,1.0672063
MORF4L2,1.1806706,1.0672063
PLGRKT,1.1806706,1.0672063
DYDC2,1.1806706,1.0672063
TCEAL2,1.1806706,1.0672063
GSKIP,1.1806706,1.0672063
PFDN5,1.1806706,1.0672063
POLR2I,1.1806706,1.0672063
CYREN,1.1806706,1.0672063
NSMCE2,1.1806706,1.0672063
LSM2,1.1806706,1.0672063
TMEM219,1.1806706,1.0672063
LY6G5B,1.1806706,1.0672063
CXorf21,1.1806706,1.0672063
MGST1,1.1806706,1.0672063
TUSC2,1.1806706,1.0672063
KRTCAP3,1.1806706,1.0672063
ASXL1,1.1806706,1.0672063
MB,1.1806706,1.0672063
TAF10,1.1806706,1.0672063
GPX8,1.1806706,1.0672063
S100A2,1.1806706,1.0672063
TM4SF18,1.1806706,1.0672063
COMMD5,1.1806706,1.0672063
SLC31A2,1.1806706,1.0672063
TMEM37,1.1806706,1.0672063
PLA2G1B,1.1806706,1.0672063
CCL23,1.1806706,1.0672063
FAM9A,1.1806706,1.0672063
KLLN,1.1806706,1.0672063
SIAH3,1.1806706,1.0672063
VAMP2,1.1806706,1.0672063
IFITM2,1.1806706,1.0672063
KLRC2,1.1806706,1.0672063
CHCHD5,1.1806706,1.0672063
KRTAP9-1,1.1806706,1.0672063
ID4,1.1806706,1.0672063
KRTDAP,1.1806706,1.0672063
LYZL4,1.1806706,1.0672063
ID2,1.1806706,1.0672063
TRIM49,1.1806706,1.0672063
PDCD1LG2,1.1806706,1.0672063
VSTM5,1.1806706,1.0672063
NUDT14,1.1806706,1.0672063
KRTAP10-12,1.1806706,1.0672063
DNAJB8,1.1806706,1.0672063
RTP2,1.1806706,1.0672063
KRTAP10-8,1.1806706,1.0672063
PTPRCAP,1.1806706,1.0672063
GOLT1A,1.1806706,1.0672063
REG1B,1.1806706,1.0672063
LCN9,1.1806706,1.0672063
SCOC,1.1806706,1.0672063
FAM209B,1.1806706,1.0672063
TCTEX1D2,1.1806706,1.0672063
UTP14A,1.1806706,1.0672063
GABBR1,1.1806706,1.0672063
KAT8,1.1806706,1.0672063
FAM210B,1.1806706,1.0672063
C20orf85,1.1806706,1.0672063
C9orf152,1.1806706,1.0672063
HHLA3,1.1806706,1.0672063
MMP28,1.1806706,1.0672063
CCL25,1.1806706,1.0672063
NUP88,1.1806706,1.0672063
SLC23A2,1.1806706,1.0672063
LZIC,1.1806706,1.0672063
SNX12,1.1806706,1.0672063
C10orf67,1.1806706,1.0672063
NAP1L5,1.1806706,1.0672063
PDZD11,1.1806706,1.0672063
RPS21,1.1806706,1.0672063
ZNF705G,1.1806706,1.0672063
AIF1,1.1806706,1.0672063
UQCRH,1.1806706,1.0672063
RPL36A,1.1806706,1.0672063
KCNMB4,1.1806706,1.0672063
ARL14EPL,1.1806706,1.0672063
POTEI,1.1806706,1.0672063
CD58,1.1806706,1.0672063
TMEM156,1.1806706,1.0672063
VXN,1.1806706,1.0672063
ERFE,1.1806706,1.0672063
DPY30,1.1806706,1.0672063
MS4A4A,1.1806706,1.0672063
PRAMEF4,1.1806706,1.0672063
DEPDC4,1.1806706,1.0672063
GKN1,1.1806706,1.0672063
SENP8,1.1806706,1.0672063
SAA1,1.1806706,1.0672063
SSX3,1.1806706,1.0672063
CXorf40A,1.1806706,1.0672063
PCSK1N,1.1806706,1.0672063
SLC15A2,1.1806706,1.0672063
ACYP2,1.1806706,1.0672063
BCL2L15,1.1806706,1.0672063
C6orf52,1.1806706,1.0672063
C17orf96,1.1806706,1.0672063
FAM71C,1.1806706,1.0672063
PIGH,1.1806706,1.0672063
TAS2R7,1.1806706,1.0672063
MS4A7,1.1806706,1.0672063
ZNRD1,1.1806706,1.0672063
RNF222,1.1806706,1.0672063
PLA2G2D,1.1806706,1.0672063
GPX1,1.1806706,1.0672063
FAM174B,1.1806706,1.0672063
DIRAS3,1.1806706,1.0672063
C3orf62,1.1806706,1.0672063
INMT,1.1806706,1.0672063
TNFSF18,1.1806706,1.0672063
MEA1,1.1806706,1.0672063
C4A,1.1806706,1.0672063
COX7A2L,1.1806706,1.0672063
CCDC152,1.1806706,1.0672063
ULBP1,1.1806706,1.0672063
PGPEP1L,1.1806706,1.0672063
LRRC10,1.1806706,1.0672063
NINJ2,1.1806706,1.0672063
PIFO,1.1806706,1.0672063
SCIMP,1.1806706,1.0672063
CCZ1B,1.1806706,1.0672063
MAGEB4,1.1806706,1.0672063
PAIP2B,1.1806706,1.0672063
LYRM9,1.1806706,1.0672063
CCL14,1.1806706,1.0672063
IL17F,1.1806706,1.0672063
LRRC37A2,1.1806706,1.0672063
PRR23B,1.1806706,1.0672063
CSTL1,1.1806706,1.0672063
PFDN6,1.1806706,1.0672063
TMEM218,1.1806706,1.0672063
MAGEB2,1.1806706,1.0672063
CROT,1.1806706,1.0672063
CAMK2N2,1.1806706,1.0672063
APOL6,1.1806706,1.0672063
CAMSAP1,1.1806706,1.0672063
MAS1L,1.1806706,1.0672063
MARCKS,1.1806706,1.0672063
GSTA3,1.1806706,1.0672063
ARMH2,1.1806706,1.0672063
SRPX2,1.1806706,1.0672063
RNF24,1.1806706,1.0672063
