,0
PLEKHG7,-4.1629553
CDH24,-5.6984572
SSTR2,-4.250642
ZNF256,-2.1054492
REEP1,-1.6744902
OTUD3,-4.1333065
SIGLEC11,-4.130788
PRIM1,-4.139886
AGFG1,-3.459366
CTSG,-4.1926656
ZSCAN22,-4.271251
M6PR,-2.9484873
USP46,-3.9783964
AKR1C3,-4.1363077
SOX15,-4.394923
MIPOL1,-4.270078
CDC25C,-4.2688503
PURG,-4.139601
LANCL3,-4.2033
DCUN1D1,-4.0538797
GIPC2,-4.18678
TRIM34,-4.1496153
BSX,-4.2745185
CCDC121,-4.1840677
TRIM59,-4.1548085
CHMP3,-3.8578522
ZNF385B,-4.3256164
BARX1,-4.274942
GSG1,-4.1809745
SHLD2,-4.2619762
NHEJ1,-4.2832265
PRRX2,-4.3156905
SFTPC,-4.113881
SMTNL1,-4.1708302
PSPC1,-4.192395
TMEM127,-4.3401966
AHNAK,-6.107053
MORF4L1,-3.218905
RRS1,-4.3308516
PRR5L,-4.275707
LRRC66,-4.136581
CRYBB2,-2.1082833
CHRM1,-4.2747746
RAC1,-3.6211753
ZBED8,-4.165972
RASGEF1C,-4.240786
ITPK1,-4.2817383
ANKRD63,-4.128038
CD19,-4.1745777
HTR3E,-4.185051
ZNF157,-4.1262617
ZNF101,-4.1791644
FGF22,-4.2531643
EOMES,-5.2781653
ENTPD8,-4.147124
MAD2L1BP,-4.1406646
HSPA1L,-3.1410038
SOST,-4.3108077
CYC1,-2.0591347
ZNF837,-4.0877476
NUBP1,-4.3805995
DECR1,-4.2185235
ZBTB5,-4.118008
FAM173B,-2.8425226
TMEM30B,-4.2819476
FBXW12,-2.0013535
PRSS22,-4.2300153
TCF21,-4.2921696
HP,-4.2327724
N4BP3,-4.2225456
SULT1A2,-2.8580027
IFNLR1,-2.9616284
PLP1,-4.294223
TOMM34,-4.4096937
PPP1R36,-4.107828
ARHGAP36,-4.1497817
RABGGTB,-3.7229695
NUP58,-3.8377023
XPNPEP3,-5.555003
CCDC130,-4.2860904
KCTD1,-4.174496
ZNF775,-4.3927937
SCD,1.9874744
KCNN2,-4.433366
WDR25,-4.3021502
JAM3,-0.39117002
PIP4K2C,-4.1741166
RPUSD4,-4.040557
RNF144A,-3.7670128
MSS51,-4.244095
ST3GAL4,-4.2402406
GFRA4,-4.174237
SCML4,-4.136839
ARMT1,-4.1423407
ZNF391,-4.1053123
PRSS42,-4.1362796
LRRC56,-4.146556
PLD2,-5.547705
ACP6,-4.2609725
KCMF1,-4.058448
PMP22,-4.207503
THEMIS,-4.1608243
TRIM14,-4.2547736
VNN3,-4.2115254
ZNF57,-4.273866
S1PR1,-2.8831224
GKAP1,-4.2015057
CSRNP1,-2.0736265
VPS37A,-4.38063
MRPL45,-4.022886
NUDT13,-4.2177925
RPL18,-3.9541063
SERPINB2,-4.2325244
INHBA,-4.3682203
OGFOD3,-4.2076273
ATG5,-4.1923094
GNL3L,-4.169035
SGPP1,-4.240255
ZNF181,-4.232725
FGFR1OP2,-4.089085
NAGK,-4.0109124
SLC39A8,-4.380346
VAT1L,-4.2146053
ASPA,-4.289944
ZNF213,-4.168699
LRRC47,-3.864336
DUSP5,-4.3243933
CBLN3,-4.048696
TMEM256-PLSCR3,-4.24286
SLC38A6,-4.2111926
METAP1D,-4.333847
RBM22,-2.6180139
CX3CL1,-4.3495765
ABHD10,-3.9017458
GPR84,-4.145137
SFXN3,-4.3824334
ACOT7,-4.0191536
LHFPL4,-4.3568735
WWTR1,-3.8493886
ZNF18,-4.177167
LEFTY2,-2.074506
RND1,-3.96966
SLC25A2,-4.2419863
AGTRAP,-4.2608414
AQP8,-4.2712455
COQ10A,-4.269521
CDS1,-4.2995872
NOMO1,-3.829566
ATG4A,-4.463169
CEACAM5,-4.1723576
ZNF443,-4.192428
ZNF799,-4.1847587
DUSP15,-4.2329397
SFRP1,-4.1080203
WTAP,-3.7871487
TMC1,-5.431047
GRB2,-3.7599514
CALN1,-4.197681
ZNF250,-4.056993
SERPINB10,-4.2229266
SPSB4,-3.0282867
ARFRP1,-4.169291
BLZF1,-4.3397727
STX16,-4.001802
DUSP11,-4.015442
TOX2,-2.0552003
DCTN2,-1.8280404
RP2,-4.4700007
B4GALT1,-4.424204
HOXB7,-4.2682285
DNAJB2,-1.9936109
HARBI1,-4.3009295
UGT2B11,-4.188773
PYGL,-7.047026
TWIST2,-3.0521293
ATP1B2,-3.9023604
EXOC4,-5.3725924
CSHL1,-4.193033
PDE4B,-5.079038
ZNF852,-4.177626
SLC25A53,-4.403877
LRRC39,0.571959
CHRNA10,-4.308929
HFE,-4.1959066
SULT1C2,-2.0961323
TMEM26,-4.2367268
B3GNT8,-4.1706758
NOB1,-4.428067
ARRDC3,-3.3249636
EGFL8,-4.202798
KIAA0513,-4.2778077
CLDN14,-4.3052707
TRIM21,-4.309725
CA7,-4.250319
AVEN,-4.310467
CUEDC2,-4.3130655
ZNF467,-4.344496
MINDY3,-4.1742787
PROSER1,-1.928108
ZNF8,-4.159728
ANKRD2,-4.1667137
C1QL2,-4.24072
UBAC2,-4.250908
GSC,-4.2932053
IL1RL1,-4.151009
RPLP0,-1.6073105
RBMS2,-4.2513404
TSPAN9,-4.35041
ZFAND1,-4.269022
CHP1,-4.20957
TXNIP,-3.595841
MEGF9,-3.6151633
ARPC2,-0.44959688
HSPBP1,-4.056796
PIP4P1,-2.8643205
WARS2,-4.352353
SLC35F2,-3.0476985
HOXC5,-4.257574
IFIT1,-4.4195967
RNF113A,-2.853362
HOXC8,-4.18659
CAPN10,-4.288012
ZNF345,-4.2742352
SCAMP3,-4.300872
ITK,-5.4237547
DUSP8,-1.9690869
RAB3A,-3.0160975
KLK6,-4.1459846
BCL9L,-5.4629326
SLC15A5,-4.160326
KIAA1191,-1.7241316
IL17RB,-4.21561
SERPINB13,-4.1993885
DDAH1,-3.890527
DAAM2,-6.838794
SMAD2,-5.0495
AFMID,-4.1696224
EBP,-4.1511497
RPL23,-1.5014668
CYB561,-2.2183425
WDR17,-5.899797
DNAJB6,-2.1265438
TRNT1,-4.3653693
DPEP1,-4.353445
ZMYM4,-1.1932769
EFCAB12,-4.257786
IL13RA2,-4.2252665
FOXS1,-4.2340584
C12orf50,-4.130694
FCN2,-4.173233
UCK2,-1.9988613
ADAM20,-4.103444
FAR2,-4.393598
GOLM1,4.38933
HSD17B3,-4.247197
CYP2A13,-4.195714
MLF2,-3.887561
GAL3ST1,-3.0531979
GTF2E1,5.156369
PSG3,-4.1082234
ASS1,-5.67801
AKTIP,-4.2242055
NKX2-3,-4.313992
AQP6,-4.299909
COQ4,-4.27952
BMP8B,-4.267874
FUZ,-4.291266
ETV7,-4.122201
ACTL8,0.8615074
SRD5A1,-4.2380295
LRRC75A,-4.3372836
FGF12,-3.9735785
KCTD10,-4.224559
FAM53C,-3.9884882
ZNF140,-4.038863
FAM102A,-4.1687784
OAS1,-4.258281
UBOX5,-2.19609
KLK14,-4.2226477
CCDC114,-4.230616
PEX26,-2.160555
PCDHB11,-4.142291
CCDC112,-1.5688481
SSRP1,-3.841393
ZSCAN18,-1.6651316
SERPINB5,-4.209029
BTN3A3,-4.115588
GPBP1L1,-1.6389282
CHGA,-3.8509204
LDAH,-2.8304152
BBOF1,-4.2488866
CENPB,-4.1342745
MLLT1,-2.7430377
ANTXRL,-4.130402
DENND1B,-3.8347368
DHRS7C,-4.2652607
ERRFI1,-2.053772
CHRDL1,-4.2653666
PXMP2,-4.3070736
NCK1,-4.466143
TNFRSF1B,-4.3453255
SERPINI2,-2.9072437
SLA,-4.221102
DERL1,-2.1209118
ZFP1,-4.2758446
HAND2,-4.3294425
ZNF331,-4.2063193
PANX2,-4.327854
RHOC,-4.170639
IPCEF1,-4.324241
LMO2,-4.33595
UPK1A,-4.261672
DNAJB13,-4.238492
CD276,-4.1282635
SDF2,-4.297361
NXF3,-4.1573267
ELFN1,-4.0072002
ELAVL1,-0.62905073
KLK12,-4.258635
PPM1N,-2.088262
CCDC38,-4.204108
NEGR1,4.7737284
B3GALT4,-4.231553
DHRS9,-2.2799363
RASA2,-5.3459945
GLT8D2,0.6113858
TBL2,-4.302239
BHLHE41,-4.362823
TLR1,-4.299586
FOSL2,-4.341498
PSMD7,-3.848384
ZDHHC18,-4.377763
ANKRD10,-3.625561
CYB5R2,-4.427185
VEGFD,-4.1674085
KCTD12,-2.6920667
SF3A2,-4.4314485
TCN2,-4.42631
KLF11,-4.2214513
GORAB,-4.21375
CYGB,-2.3202722
RCAN3,-4.21025
SLC16A12,-2.980715
FCN1,-4.231973
CDADC1,-4.368651
MSRB1,-4.4459825
MAPK12,-4.336901
GPR37L1,-4.2747536
CABLES2,-2.8948526
DCUN1D4,-4.14649
LCA5L,-4.2570686
ZNF275,-1.9308758
ELOVL4,-3.8679616
SNRNP48,-4.075839
SPATA16,-4.138042
SNUPN,-4.2732463
NRTN,-2.9910414
ZNF551,-4.328139
B4GAT1,-4.312472
ASTL,-4.1986527
IK,-5.158757
P2RX3,0.8625469
FBXO25,-3.0267
ZNF625,-4.292807
DPH7,-2.5631495
SLC32A1,-4.140802
EFNA4,-4.352753
AKAP4,-4.1895437
CDC20B,-4.170888
WDR89,-4.2590656
TRABD,-4.313682
DCAF8L2,-4.148113
ZNF571,-4.3303275
SERPINB12,-4.238437
MOSPD2,-4.436898
RCN3,-4.426474
ZNF543,-4.2224855
CELA2B,-4.286118
TSPAN11,-4.1989293
ACPP,-4.175004
PQLC2,-4.2566714
TJAP1,-4.276094
MEOX2,-4.26729
PRSS21,-4.280977
CRX,-4.4543104
KCNK2,-4.036662
ABHD16B,-2.1762214
HECA,-3.825328
PTPMT1,-4.382545
RNF10,-3.6593184
TFDP1,-4.1865687
ADORA3,-4.296719
ZNF43,-4.1093173
BBX,-5.87648
SRFBP1,-4.1447783
ZDHHC9,-4.034319
CNR1,-3.5381026
PODXL,-3.9397442
CA8,-4.346113
ASB6,-4.363654
QPCT,-4.3940215
RASSF9,-4.184973
MAGEE2,-4.290721
USP8,-5.1544094
MCAT,-4.327613
NTSR1,-3.1188984
SCG2,-1.3790784
GTDC1,-4.2438436
C16orf71,-2.0548317
RAB24,-3.0134485
ABRAXAS1,-4.2730074
TTPA,-4.25371
ADGRG3,-4.107884
TSFM,-4.2935877
GOT1L1,-4.209219
KRT37,-2.130167
MYLK4,-4.24864
CDK3,-4.1288223
MAPK11,-4.2524714
CYP2A7,-4.1839576
GPR153,-4.262625
RER1,-2.2087467
ANGPTL3,-4.2103624
TSPYL2,-2.1046157
PNMA8B,-4.386631
GTF2H3,-3.0582466
GDPD1,-4.0561934
PCDH1,-5.5808992
GPN1,-4.240354
LDHB,-3.727533
TNFSF13,-2.9257812
PI4K2A,-4.1090236
NSFL1C,-3.928455
ANKRD9,-4.4997826
ZNF496,-4.2726197
FAM172A,-2.0362248
RNF130,-4.2692914
ADPRHL1,-4.2819715
CYP2A6,-2.083884
STAM2,-4.355378
PTGIR,-4.216165
ZFYVE27,-4.3276463
DHH,-3.750204
SLC30A10,-4.360726
PYCR1,-4.4466925
ZNF461,-4.152967
FAM151A,-4.1710887
FAM78A,-4.496383
EXOSC2,-4.348672
UFD1,-4.3709946
HAO1,-4.239877
WISP3,-4.221466
GFRA3,-4.1706266
ZNF549,-4.345431
JMJD4,-4.357951
DCAF17,-4.3357096
PTX4,-4.157764
KRT34,-2.1748476
MPND,-4.313105
ZNF330,-4.1981196
RIOX2,-2.2406693
SLC22A9,-4.175495
STRIP2,-5.599657
ENTPD3,-4.2894206
PSME4,-7.5063305
PALM3,-4.2263484
PGBD5,-4.184068
LRRC31,-4.18441
SLC25A19,-4.4138446
MLLT3,-3.7251997
MLF1,-2.0371244
ODF2L,-3.9412248
ZNF383,-4.3058143
TMEM175,-4.3842688
USP51,-4.418013
PARD6A,-4.4431915
LRRC28,-4.4073963
ACTRT3,-4.3524494
RP9,-4.158014
PRDM11,-4.3304124
HOXB4,-4.345537
POLR2A,-5.31431
POLR1A,-5.7119217
SNX32,-4.3248873
DPEP3,-4.2224054
IFT52,-3.8776739
SYT12,-4.3215604
GPRC5D,-4.222082
SLC22A18,-3.0971735
MAGEL2,-4.319088
EFCC1,-4.229361
METTL2B,-4.365494
KCTD18,-4.33607
L1CAM,-5.931258
TLR6,-4.2921925
PLIN1,-2.859078
U2AF2,-4.1876245
ZNF620,-4.409525
ZNF248,-3.913506
USP12,-4.3679094
ZBTB8B,-4.2664657
LYSMD3,-4.3102283
MPV17L2,-4.462059
CHD7,21.876862
GPR176,-4.3663325
CD55,-4.296933
RNF165,-3.623512
TNFSF11,-4.2715282
ATXN3,-4.051355
MBIP,-4.048303
PDP2,-4.3001013
CBX2,-4.220229
SLC9A3R2,-4.101418
ANGPT1,-4.3075933
BBC3,-4.221874
C9orf50,-4.171904
CYP4Z1,-4.1609087
FASTKD3,-4.2890797
PAFAH2,-4.3981113
MPPE1,-4.4461007
TSPAN2,-4.0196333
AAMP,-4.234461
GPR83,-3.0317929
RERG,-4.205923
LCOR,-4.3117785
ZNF324B,-4.290643
PCGF5,-4.2986174
SNF8,-4.283311
GCLC,-5.6269026
ZNF511,-4.465887
A4GALT,-4.3776546
SEPHS2,-4.2930965
CCNE1,-4.302657
IYD,-4.2996774
C2orf81,-4.3017087
TMLHE,-3.0918806
CYP8B1,-4.248476
THUMPD2,-4.2742486
AADAT,-4.081913
MDH1B,-4.31655
COL21A1,-6.4905376
C10orf68,-4.154211
ZNF783,-4.3188376
FYB2,-2.0824673
C9orf64,-4.318883
ABHD6,-2.9985654
GRASP,-4.309191
ZNF257,-4.2705536
KRT222,-4.2701564
PAAF1,-4.129985
PFKL,-5.933545
MYCN,-4.1258492
ELF4,-4.2888966
ABHD1,-2.1506205
XBP1,-4.2646585
LRP5L,-4.4313684
HTR3D,-4.1828594
ADAL,-4.353909
HOXD4,-4.3220806
ZFP69,-4.35276
MYBPHL,-2.9700274
GDF9,-4.25106
CYP21A2,-4.3084292
HAAO,-4.2729
ERVFRD-1,-4.1761556
EPHX4,-4.310097
ZNF726,-4.1587706
RTBDN,-4.253674
PCMTD2,-3.8285189
SF3B4,-4.362993
USP25,-4.1341314
SAG,-4.213735
ZIC3,-4.401757
CAMKMT,-4.3435903
DGLUCY,-4.406156
ODC1,-3.9118245
ZNF717,-4.2532587
PTPN14,-5.529791
MBLAC2,-4.277077
HSPB2,-4.407774
GNMT,-4.3691945
VAX2,-4.3635726
PNLIPRP3,-4.251923
TBC1D13,-4.1179366
AQP4,-4.402223
STX1A,-4.3245916
ZBTB7B,-4.2665052
NDRG3,-4.230189
TMEM135,-4.378858
SLC14A1,-4.347534
H2AFY2,-2.9890983
TM6SF1,-4.3721848
ZMAT1,-3.8351204
SMPD1,-5.8081207
MIP,-4.3456182
EBPL,-4.3681517
SP2,-4.3654995
LRIF1,-4.2387757
TRIM60,-4.3315053
LIPN,-4.233797
STRN3,-5.32792
ZNF34,-4.3977985
TSPAN33,0.7572069
DPM1,-4.1263566
GPD1L,-4.3137164
AADACL2,-2.0676076
DUSP7,-4.468113
PRL,-3.9783862
TRMT61B,-4.2171774
FAM131B,-4.066964
MRPS35,-4.229513
NDUFV3,-4.0103045
ZNF789,-4.1045694
CTTNBP2,-6.3217535
UBFD1,-0.244946
SAMSN1,-4.356277
MTHFD2,-3.9773023
B3GALT1,-4.3142276
B3GNT7,-3.0172827
GJB4,-3.0796242
ENTPD1,-4.207359
PDZD3,-2.1094756
GDF1,-4.340743
ZNF619,-4.197601
ACP4,-4.2577286
SGO1,-4.126669
ANKRD65,-4.180549
PRMT6,-4.272623
SLC9B2,-4.3288107
GJB2,-4.4526687
PGBD2,-4.2179346
GALR3,-4.283033
ZNF510,-4.324484
ATF7IP2,-4.3093505
SUDS3,-4.061057
TMEM184B,-4.2970424
CELA3B,-2.9823396
PPP1R32,-2.1919827
MYL6,2.5366158
CRACR2B,-4.1907835
KLK9,-4.2913375
HDHD5,-4.3750467
ZNF554,-4.3433547
USP54,-6.240438
ICAM3,-4.27748
PLPP3,-4.16495
SLC22A24,-4.1805964
SHCBP1L,-4.188382
ZNF81,-4.2831917
FOXQ1,-4.413281
LEXM,-4.1648235
CCDC84,-4.1743712
NLRP10,-4.214722
VSIG10,-4.312091
DRC3,-4.3699822
PPP1R37,-4.3542247
DNASE1,-4.405683
CCDC96,-4.0594416
CBARP,-4.2029896
PPM1L,-4.2689934
PIP5KL1,-2.9743567
TMPRSS11D,-4.2493086
ZNF491,-4.2988677
SERPINB8,-4.374433
TRAPPC10,-4.1608286
JRKL,-4.335034
WISP2,-4.2315392
UNG,-2.142615
DCP1B,-4.3110876
MPPED1,-4.3669677
COQ9,-4.2585793
GSDMA,-2.1508837
PINX1,-3.1000166
RPS10,-4.37652
PQBP1,-4.2740717
PPM1H,-4.340001
BRMS1L,-4.4023147
HOXA11,-3.0307858
VGF,-4.0774
ATG13,-4.3328676
STX18,-4.24229
BMP15,-4.2269073
TTC29,-4.2213573
BCL3,-4.35436
TMEM43,0.8653259
TMOD3,-4.2500296
FJX1,1.625351
ACOT9,-4.403185
SPATA22,-4.198452
DECR2,-3.0237756
TNFAIP2,-2.9751701
MBNL3,-2.9863195
RAP2B,-4.4845247
TTC22,-4.1898108
MRPS27,-4.301359
PTGES2,-4.264644
ENDOU,-4.2139506
PARL,-3.1228518
REXO4,-4.4734426
NDUFAF3,-4.1913815
ALKBH3,-4.294656
ZNF503,-4.113964
CAMK4,-4.3793283
SEMG2,-2.0586343
ADIPOR1,-0.94037724
FAM57A,-4.2744493
MSLN,-4.153985
TRIM56,-4.3669567
RNF212,-4.287543
SCO1,-4.4561043
PCDHB12,-4.22711
RPS26,-4.348407
SEPT14,-4.221826
ZNF436,-3.9695077
ACOT2,-4.3311315
ZNF513,-2.2830362
CADM4,-3.8592935
SAGE1,-4.17063
RHAG,-4.251328
C11orf80,-4.4104304
TRIB1,-4.2663817
MAGEE1,-4.200899
AHSA1,-4.0073366
GTF2F1,-2.8787823
PRRC1,-4.3899984
TAL1,-4.4878387
FAM114A2,-4.118185
STK33,-4.2944627
CALB1,-3.9772131
SLC52A2,-4.440697
ALX3,-3.0418885
TSPAN18,-4.3850436
NTHL1,-4.4332657
PTCHD1,-4.5001473
KCNC2,-3.682298
DNAJB1,-3.8943746
RANBP3L,-4.285903
CCDC71,-4.2412343
VASP,-4.4731064
GLT8D1,-4.1979723
SLC5A5,-5.751349
RTN4IP1,-4.3982162
MSANTD4,-1.9224124
ZNF502,-4.164019
SHISA6,-3.8488302
PABPN1,-4.4582443
SPAM1,-4.223427
ZBTB33,-4.1905003
C17orf80,-4.0722265
ABR,-4.913249
HOXC11,-4.255444
TADA2B,-4.412091
GORASP2,-4.2406535
MPDU1,-4.327145
FGL2,-4.365663
HSD3B2,-2.9860976
FCAMR,-4.1842766
SYT17,-4.244093
CABYR,-4.3122735
MED27,-2.7991319
TNFRSF11A,-2.1122413
MFNG,-4.4468822
LILRA6,-4.1819715
RPAP2,-4.1935587
FAM114A1,-2.2351084
CTTNBP2NL,-1.6932733
FOLR1,-4.263981
IKBIP,-4.2867436
ADRB1,-4.503911
FEZF1,-4.275448
SAPCD2,-4.253812
TOX,-3.7764926
ZBED6,-4.307063
SFXN2,-4.482484
C5orf38,0.523026
RAB1B,-4.4429
TICAM2,-4.2517824
ZNF721,-4.1522317
LTBR,-2.247462
FBXO43,-4.207125
HOXD12,-4.2573285
TDRKH,-4.217038
PAIP1,-3.7756333
ALCAM,1.2108712
RCAN1,-3.9380126
SNX31,-4.340515
HYAL1,-4.315748
ADRA1B,-4.3723893
DHRS7B,-4.473013
UBR5,-8.192627
PRSS27,-4.3506484
KLF4,-4.268133
DDRGK1,-4.2935047
ATP6V0D2,-4.28538
SLC16A13,-2.1690807
TMCO1,-4.1083193
FGF17,-4.440946
ZBTB34,-4.199136
IL22RA1,-4.2046824
BLM,-5.587184
PUS7L,-4.173704
ZNF350,-4.353647
UTP3,-4.3588123
ATMIN,-3.804605
SNX11,-4.496408
SHH,-3.0263038
MFSD4B,-4.3009644
GUCY1A1,-5.412609
HTR1B,-4.2999673
CDKL1,-4.3625298
HSDL1,-4.1144924
ANKUB1,-4.1775484
ERGIC1,-4.3504353
EFCAB3,-4.1496077
SLC26A5,-5.6720815
CHMP4C,-4.2807
MBP,-4.2032757
FAM189A2,-4.2700634
CPA4,-4.129352
BFAR,-4.1068788
ARID3B,-2.238996
FOXD4L1,-4.35667
NAA30,-4.1769156
PTK2,-6.168617
CNN2,-3.1107082
SFTPB,-4.37253
GAS8,-4.4618416
GMEB2,-4.3344817
PRSS3,-4.3300796
HPR,-4.2855773
EME1,-4.2754297
TTC23,-4.316242
FBXL12,-4.41837
TRA2B,-3.6022387
GCNT3,-4.2348404
CEP57L1,-4.2476764
ATP5F1C,-2.612587
PYCR3,-3.0493858
PCBP3,-4.3309026
MUCL3,-4.2160687
SSBP2,-3.820582
RFX1,-5.644541
RBFOX3,-4.395143
EDIL3,-5.169516
PCNX2,-7.6192484
TGIF1,-4.3376727
CIRBP,1.1722984
UGT8,-4.335548
C5,-6.3084126
ABHD11,-4.4585295
CLDN7,-4.268246
NUDT9,-2.9241638
IL2RG,-4.3098803
TADA3,-4.3086214
ZFP37,-2.2137673
MX2,-5.547258
IL21R,-4.2884436
TRIM22,-4.4112797
EN1,-2.3031628
UNC5CL,-4.3098364
C17orf75,-4.150722
NODAL,-4.2584825
FBXO32,-4.087348
ADPRM,-4.490838
DNAJB4,-3.865987
ZNF662,-4.1069307
MIEF2,-4.2318025
BEND7,-4.1903315
SMUG1,-4.3367686
DGAT2L6,-4.2439938
EIF4E2,-4.1284204
CLDN3,-4.4253664
PCMTD1,-2.6685002
BAZ1B,-3.6381497
CALB2,-0.8291192
OVGP1,-4.277646
SS18,-4.0456266
CPQ,-4.2117414
IL20RA,-4.2136145
SMYD1,-4.2696753
SSC5D,-5.5874605
DACT3,-4.0545735
ZNF214,-4.5863104
ANKRD33B,-4.42048
ZNF641,-4.2533894
RNF32,-4.3170843
FKBP6,-4.2697086
CKAP2,-3.937349
HDX,-4.2557545
CREB3L1,-4.319901
ATOH8,-4.4014378
TFAM,-3.9724162
C7orf25,-3.1478863
RAB33B,-4.399253
NME7,-4.320238
MYF5,-3.0508482
TOX3,1.6146727
MYZAP,-4.2502913
VTI1A,-4.343642
PPM1F,-4.4182854
ZNF415,-4.1754646
PHOX2B,-3.9850101
NAP1L4,-3.8950582
CA9,-4.265276
SLC15A3,-4.3400764
SULT4A1,-4.0016494
FRMD5,-5.771692
THRAP3,-5.297661
SMYD3,-4.471286
SLC7A13,-4.2550893
PCYOX1L,-2.2791784
RNF144B,-4.3517475
HERPUD2,-4.0739613
LGMN,-4.446387
SKP2,-4.240394
ZAR1,-4.2110434
DUSP10,-2.798707
SLC17A4,-4.295185
MS4A14,-4.242513
PPIE,-4.4262714
IGSF21,-4.230701
LEKR1,-4.2447815
GJB5,-4.370699
KDM8,-4.3635235
CCT3,-5.334354
RBM4B,-2.7251408
MARCH9,-0.83793926
MKRN2,-3.0810225
MIER2,-4.209771
TCEA1,-4.0751715
TBXA2R,-4.391182
BMP10,-4.3089247
PABPN1L,-4.2183456
NAP1L1,-3.5525978
LNPK,-4.179625
HYAL4,-4.283309
NMUR1,-4.361739
POLR1E,-4.3746314
MYF6,-4.3727565
PJVK,-4.3200393
RASL10B,-3.1977816
SLC38A2,-3.734886
RMI1,-4.3421106
UGT3A2,-4.226417
DNAAF2,-4.323503
UGT2B7,-4.2628007
ANXA4,-4.323867
RAD23A,-4.2148046
PSMB4,-4.0410237
MAP3K8,-4.4325757
APRT,-4.4299726
CAPZB,-4.2643757
DLK1,-4.2993593
CCDC65,-4.392809
NAPSA,-4.302765
DNASE1L2,-4.3352776
ADORA2A,-4.3693805
ZNF254,-3.9730093
SLC25A45,-4.4988956
PJA2,-3.42955
GRK1,-4.270529
IFIT5,-4.0672326
CTDSP1,-4.403018
NUFIP2,-3.5640543
RNLS,-4.4182563
DGKQ,-5.741753
RAB4B,-4.4876266
PSTPIP1,-4.231616
CACNG7,-2.699259
GSX2,-4.369508
RNF39,-4.2369533
SLCO6A1,-4.2346683
ZIM2,-4.2307863
PPP2CB,-1.6957538
TRIM50,-4.2721944
SLC35E1,-4.1871967
ADAM29,-4.2062407
ZNF776,-4.1277113
ZNF319,-2.2090151
SFRP4,-4.4165297
CRYBA1,-4.3840065
LRRC24,-4.251553
ZNF398,-4.1914825
ZNF30,-4.210843
MVB12B,-2.1185946
DTX2,-4.478649
TRIM65,-4.412298
FAAH2,-4.313757
ZBTB25,-3.0642416
CETP,-4.2457476
SLC39A4,-3.1377447
SLC17A3,-2.1015306
DEDD,-4.3272943
LRRN4,-4.239503
CDK5,-4.3817673
G6PC2,-4.302819
APOBEC3D,-4.2328687
SOX12,-4.0145984
TFB1M,-4.4032097
ADCY1,-5.394055
HSD17B8,-4.436241
LRRC23,-4.2865133
ST3GAL5,-3.8825972
RFC3,-4.4680204
METTL2A,-4.1039295
ACY3,-3.1681921
SVOP,-4.1315265
SLC39A13,-4.272722
NIPSNAP2,-4.060492
ROM1,-4.38907
RAB8A,-4.3531895
ST8SIA5,-4.326837
TMEM198,-4.419578
RMND1,-4.3491154
ZNF652,-4.0127287
MAGED2,1.2001548
TRMT2B,-4.45792
VKORC1L1,-4.1167126
GDF2,-4.3182836
IFT57,-4.0869927
FOXD2,-0.9841466
TSG101,-2.7983584
ARHGAP1,-4.18609
CKAP2L,-4.255557
POT1,-4.3541145
OLA1,-4.1936026
SDF2L1,-4.556959
NPFFR2,-4.260472
DNASE2B,-4.231764
DEGS2,-4.3932524
KRR1,-4.056451
ZNF35,-4.2860985
HAPLN2,-4.3213186
RS1,-4.428745
CENPN,-4.3023396
ZSCAN25,-4.2588205
EFNA3,-4.3524704
RBMS3,-3.9042788
TESPA1,-4.316084
TENT5B,-4.3524213
BTN2A2,-4.3397756
CARNMT1,-4.2630653
UTP11,-4.1990943
APOA5,-4.3141446
NDE1,-3.0740657
SLC46A1,-4.485403
ZNF23,-4.2808967
CSNK1A1,-3.893927
RABEPK,-4.2611055
TBC1D32,-5.4640884
CD5,-4.2144575
TRABD2A,-4.32213
RRP8,-4.1397595
E2F3,-4.39483
ABHD8,-4.3143134
TCTE1,-4.2505074
SPAG4,-4.255852
HOXB8,-4.285768
CLYBL,-4.3607297
BCL6B,-4.395171
IGLON5,-3.955586
RAB5B,-1.329797
AASS,-5.3529444
SFXN5,-4.446204
DMRTA1,-4.339874
CALR,-0.70983887
CSNK1G2,-2.880406
DUSP4,-2.4191153
PDIA3,-4.068018
PACSIN1,-4.37161
ANKRD33,-3.0153358
GTF2B,-4.126299
NPTN,-3.8680928
TBC1D22A,-3.069434
SCTR,-4.305225
ZDHHC3,-4.4973097
NECAB3,-4.360362
SLC25A51,-4.5729437
ARL8A,-3.8721151
GAK,-7.031684
STK19,-4.2510147
MYOZ3,-4.3589735
ZNF540,-4.4304757
ZNF233,-4.309449
POLR2F,-4.129728
EMC3,-4.3283496
SHBG,-4.3350873
WDR47,-3.8363771
TLE6,-4.3078527
SUPT3H,-4.514122
ARFIP1,-4.433998
SNPH,-4.297094
C9orf43,-4.2600474
MAPK1,-3.9962394
ZNF300,-3.7729907
B3GAT2,-4.4082713
CPA5,-4.2811327
KDM4E,-4.247179
SH2D2A,-0.90710497
ZFPL1,0.5707283
HOXB13,-4.3629584
FAM83C,-4.242162
CYBA,-3.2783682
ABRA,-4.278991
SERINC3,-4.0145454
BACE2,-4.5413566
KPRP,-4.20756
TNIP3,-2.0989757
WDR92,-4.4735365
OPRK1,-0.8484192
GLMN,-4.327613
AGT,-4.2485657
SMAP1,-3.917246
GCH1,-4.4661365
ZSCAN21,-4.375765
RRAGD,-4.3529453
