,0,1
RFPL4A,14.481779,6.870665
MCRIP2,14.481779,6.870665
DAD1,14.481779,6.870665
LCN1,14.481779,6.870665
LGALS16,14.481779,6.870665
NPIPB11,14.481779,6.870665
TMEM69,14.481779,6.870665
NUDT8,14.481779,6.870665
IL26,14.481779,6.870665
EDDM3A,14.481779,6.870665
VAMP8,14.481779,6.870665
SLC2A8,14.481779,6.870665
LIN52,14.481779,6.870665
FXYD6,14.481779,6.870665
GATS,14.481779,6.870665
BET1L,14.481779,6.870665
HCFC1R1,14.481779,6.870665
PPP1R1B,14.481779,6.870665
SLC7A11,14.481779,6.870665
MSGN1,14.481779,6.870665
EIF1AX,14.481779,6.870665
SAA2,14.481779,6.870665
ASPRV1,14.481779,6.870665
SLC30A5,14.481779,6.870665
RPS29,14.481779,6.870665
CEBPD,14.481779,6.870665
C12orf74,14.481779,6.870665
OBP2B,14.481779,6.870665
DIO3,14.481779,6.870665
TNFAIP8,14.481779,6.870665
VHLL,14.481779,6.870665
AC011484.1,14.481779,6.870665
MAGEB18,14.481779,6.870665
SCARA5,14.481779,6.870665
CNIH1,14.481779,6.870665
C3orf80,14.481779,6.870665
FAM86C1,14.481779,6.870665
ABRACL,14.481779,6.870665
KRTAP10-11,14.481779,6.870665
BEX3,14.481779,6.870665
GP9,14.481779,6.870665
INTS1,14.481779,6.870665
MTURN,14.481779,6.870665
SMIM4,14.481779,6.870665
HTRA2,14.481779,6.870665
SELENOV,14.481779,6.870665
RPP38,14.481779,6.870665
TRNP1,14.481779,6.870665
RPA4,14.481779,6.870665
FAM183A,14.481779,6.870665
AURKAIP1,14.481779,6.870665
EIF1AD,14.481779,6.870665
TIMM9,14.481779,6.870665
FFAR3,14.481779,6.870665
C4B,14.481779,6.870665
KLRG1,14.481779,6.870665
RELL1,14.481779,6.870665
DUS2,14.481779,6.870665
MFSD6,14.481779,6.870665
RGS13,14.481779,6.870665
UBE2V2,14.481779,6.870665
ACYP1,14.481779,6.870665
TCEAL5,14.481779,6.870665
PPP1R27,14.481779,6.870665
NUDT2,14.481779,6.870665
CRIP1,14.481779,6.870665
PNMA8A,14.481779,6.870665
HIGD2A,14.481779,6.870665
ANO6,14.481779,6.870665
ULBP3,14.481779,6.870665
SECTM1,14.481779,6.870665
PLLP,14.481779,6.870665
RPS19BP1,14.481779,6.870665
MCTS1,14.481779,6.870665
MRGPRX3,14.481779,6.870665
C17orf97,14.481779,6.870665
C1orf194,14.481779,6.870665
BORCS8,14.481779,6.870665
TBCA,14.481779,6.870665
PRM2,14.481779,6.870665
BANF1,14.481779,6.870665
TXNL4B,14.481779,6.870665
POTEM,14.481779,6.870665
CDR1,14.481779,6.870665
BOP1,14.481779,6.870665
THEM5,14.481779,6.870665
GAST,14.481779,6.870665
BTF3L4,14.481779,6.870665
SHISAL2B,14.481779,6.870665
SYNJ2BP,14.481779,6.870665
ANKRD66,14.481779,6.870665
SDHAF3,14.481779,6.870665
EIF4A1,14.481779,6.870665
RBP1,14.481779,6.870665
IL17B,14.481779,6.870665
CKS1B,14.481779,6.870665
C17orf49,14.481779,6.870665
OPTC,14.481779,6.870665
TMEM233,14.481779,6.870665
CSF3,14.481779,6.870665
COX7A1,14.481779,6.870665
MORF4L2,14.481779,6.870665
PLGRKT,14.481779,6.870665
DYDC2,14.481779,6.870665
TCEAL2,14.481779,6.870665
GSKIP,14.481779,6.870665
PFDN5,14.481779,6.870665
POLR2I,14.481779,6.870665
CYREN,14.481779,6.870665
NSMCE2,14.481779,6.870665
LSM2,14.481779,6.870665
TMEM219,14.481779,6.870665
LY6G5B,14.481779,6.870665
CXorf21,14.481779,6.870665
MGST1,14.481779,6.870665
TUSC2,14.481779,6.870665
KRTCAP3,14.481779,6.870665
ASXL1,14.481779,6.870665
MB,14.481779,6.870665
TAF10,14.481779,6.870665
GPX8,14.481779,6.870665
S100A2,14.481779,6.870665
TM4SF18,14.481779,6.870665
COMMD5,14.481779,6.870665
SLC31A2,14.481779,6.870665
TMEM37,14.481779,6.870665
PLA2G1B,14.481779,6.870665
CCL23,14.481779,6.870665
FAM9A,14.481779,6.870665
KLLN,14.481779,6.870665
SIAH3,14.481779,6.870665
VAMP2,14.481779,6.870665
IFITM2,14.481779,6.870665
KLRC2,14.481779,6.870665
CHCHD5,14.481779,6.870665
KRTAP9-1,14.481779,6.870665
ID4,14.481779,6.870665
KRTDAP,14.481779,6.870665
LYZL4,14.481779,6.870665
ID2,14.481779,6.870665
TRIM49,14.481779,6.870665
PDCD1LG2,14.481779,6.870665
VSTM5,14.481779,6.870665
NUDT14,14.481779,6.870665
KRTAP10-12,14.481779,6.870665
DNAJB8,14.481779,6.870665
RTP2,14.481779,6.870665
KRTAP10-8,14.481779,6.870665
PTPRCAP,14.481779,6.870665
GOLT1A,14.481779,6.870665
REG1B,14.481779,6.870665
LCN9,14.481779,6.870665
SCOC,14.481779,6.870665
FAM209B,14.481779,6.870665
TCTEX1D2,14.481779,6.870665
UTP14A,14.481779,6.870665
GABBR1,14.481779,6.870665
KAT8,14.481779,6.870665
FAM210B,14.481779,6.870665
C20orf85,14.481779,6.870665
C9orf152,14.481779,6.870665
HHLA3,14.481779,6.870665
MMP28,14.481779,6.870665
CCL25,14.481779,6.870665
NUP88,14.481779,6.870665
SLC23A2,14.481779,6.870665
LZIC,14.481779,6.870665
SNX12,14.481779,6.870665
C10orf67,14.481779,6.870665
NAP1L5,14.481779,6.870665
PDZD11,14.481779,6.870665
RPS21,14.481779,6.870665
ZNF705G,14.481779,6.870665
AIF1,14.481779,6.870665
UQCRH,14.481779,6.870665
RPL36A,14.481779,6.870665
KCNMB4,14.481779,6.870665
ARL14EPL,14.481779,6.870665
POTEI,14.481779,6.870665
CD58,14.481779,6.870665
TMEM156,14.481779,6.870665
VXN,14.481779,6.870665
ERFE,14.481779,6.870665
DPY30,14.481779,6.870665
MS4A4A,14.481779,6.870665
PRAMEF4,14.481779,6.870665
DEPDC4,14.481779,6.870665
GKN1,14.481779,6.870665
SENP8,14.481779,6.870665
SAA1,14.481779,6.870665
SSX3,14.481779,6.870665
CXorf40A,14.481779,6.870665
PCSK1N,14.481779,6.870665
SLC15A2,14.481779,6.870665
ACYP2,14.481779,6.870665
BCL2L15,14.481779,6.870665
C6orf52,14.481779,6.870665
C17orf96,14.481779,6.870665
FAM71C,14.481779,6.870665
PIGH,14.481779,6.870665
TAS2R7,14.481779,6.870665
MS4A7,14.481779,6.870665
ZNRD1,14.481779,6.870665
RNF222,14.481779,6.870665
PLA2G2D,14.481779,6.870665
GPX1,14.481779,6.870665
FAM174B,14.481779,6.870665
DIRAS3,14.481779,6.870665
C3orf62,14.481779,6.870665
INMT,14.481779,6.870665
TNFSF18,14.481779,6.870665
MEA1,14.481779,6.870665
C4A,14.481779,6.870665
COX7A2L,14.481779,6.870665
CCDC152,14.481779,6.870665
ULBP1,14.481779,6.870665
PGPEP1L,14.481779,6.870665
LRRC10,14.481779,6.870665
NINJ2,14.481779,6.870665
PIFO,14.481779,6.870665
SCIMP,14.481779,6.870665
CCZ1B,14.481779,6.870665
MAGEB4,14.481779,6.870665
PAIP2B,14.481779,6.870665
LYRM9,14.481779,6.870665
CCL14,14.481779,6.870665
IL17F,14.481779,6.870665
LRRC37A2,14.481779,6.870665
PRR23B,14.481779,6.870665
CSTL1,14.481779,6.870665
PFDN6,14.481779,6.870665
TMEM218,14.481779,6.870665
MAGEB2,14.481779,6.870665
CROT,14.481779,6.870665
CAMK2N2,14.481779,6.870665
APOL6,14.481779,6.870665
CAMSAP1,14.481779,6.870665
MAS1L,14.481779,6.870665
MARCKS,14.481779,6.870665
GSTA3,14.481779,6.870665
ARMH2,14.481779,6.870665
SRPX2,14.481779,6.870665
RNF24,14.481779,6.870665
MAGEB5,14.481779,6.870665
TMEM107,14.481779,6.870665
FAM180B,14.481779,6.870665
DAOA,14.481779,6.870665
CHCHD1,14.481779,6.870665
FNDC8,14.481779,6.870665
CDK2AP1,14.481779,6.870665
MAGEB3,14.481779,6.870665
SPATA9,14.481779,6.870665
TSPAN16,14.481779,6.870665
RLN1,14.481779,6.870665
EVA1B,14.481779,6.870665
DDX5,14.481779,6.870665
ORC1,14.481779,6.870665
ALAD,14.481779,6.870665
NEDD8,14.481779,6.870665
TMEM126A,14.481779,6.870665
JPT2,14.481779,6.870665
AMY1C,14.481779,6.870665
ASCL5,14.481779,6.870665
SNRPC,14.481779,6.870665
SLC6A9,14.481779,6.870665
TM4SF20,14.481779,6.870665
KRTAP4-11,14.481779,6.870665
HEG1,14.481779,6.870665
LURAP1L,14.481779,6.870665
RGS21,14.481779,6.870665
RNF11,14.481779,6.870665
CCDC188,14.481779,6.870665
CALY,14.481779,6.870665
GPX2,14.481779,6.870665
PPP1R14C,14.481779,6.870665
TMEM213,14.481779,6.870665
FAM209A,14.481779,6.870665
IQCF6,14.481779,6.870665
CFAP126,14.481779,6.870665
TAS2R10,14.481779,6.870665
SHISA4,14.481779,6.870665
CLEC4E,14.481779,6.870665
C1orf226,14.481779,6.870665
C11orf88,14.481779,6.870665
MS4A4E,14.481779,6.870665
GM2A,14.481779,6.870665
C5orf52,14.481779,6.870665
TAS2R39,14.481779,6.870665
AGO1,14.481779,6.870665
HIST1H1T,14.481779,6.870665
TSLP,14.481779,6.870665
NUP107,14.481779,6.870665
GEMIN7,14.481779,6.870665
RNASE4,14.481779,6.870665
GPIHBP1,14.481779,6.870665
C10orf95,14.481779,6.870665
KLRF1,14.481779,6.870665
SNRPA,14.481779,6.870665
COX5B,14.481779,6.870665
TMEM65,14.481779,6.870665
CALML6,14.481779,6.870665
MS4A6A,14.481779,6.870665
ANG,14.481779,6.870665
DYNLL2,14.481779,6.870665
LECT2,14.481779,6.870665
PDCL2,14.481779,6.870665
CDV3,14.481779,6.870665
TCTEX1D1,14.481779,6.870665
TNFSF8,14.481779,6.870665
EDDM3B,14.481779,6.870665
LCN12,14.481779,6.870665
CD300LD,14.481779,6.870665
RLN2,14.481779,6.870665
CASC10,14.481779,6.870665
GPR141,14.481779,6.870665
IGSF6,14.481779,6.870665
SPINK5,14.481779,6.870665
DEPP1,14.481779,6.870665
TSR2,14.481779,6.870665
LTA,14.481779,6.870665
RD3,14.481779,6.870665
GRK5,14.481779,6.870665
ARRDC5,14.481779,6.870665
BEX4,14.481779,6.870665
SNURF,14.481779,6.870665
CLEC12A,14.481779,6.870665
TMEM123,14.481779,6.870665
IRF3,14.481779,6.870665
GCSAM,14.481779,6.870665
ERP27,14.481779,6.870665
NSG1,14.481779,6.870665
DNAJC15,14.481779,6.870665
CCDC85B,14.481779,6.870665
KRTAP10-9,14.481779,6.870665
KRTCAP2,14.481779,6.870665
ATP6V1G3,14.481779,6.870665
FXYD1,14.481779,6.870665
OMP,14.481779,6.870665
CTAG2,14.481779,6.870665
CCRL2,14.481779,6.870665
PSMD10,14.481779,6.870665
COMMD2,14.481779,6.870665
DPPA5,14.481779,6.870665
OTUD6A,14.481779,6.870665
FAM169B,14.481779,6.870665
RPL32,14.481779,6.870665
SRP9,14.481779,6.870665
LCN10,14.481779,6.870665
KIAA0895,14.481779,6.870665
CHCHD10,14.481779,6.870665
CCDC171,14.481779,6.870665
TAS2R60,14.481779,6.870665
HSPB11,14.481779,6.870665
SPACA7,14.481779,6.870665
B4GALNT3,14.481779,6.870665
LAMTOR1,14.481779,6.870665
MBL2,14.481779,6.870665
HIST3H3,14.481779,6.870665
PRAP1,14.481779,6.870665
METTL3,14.481779,6.870665
SLC22A18AS,14.481779,6.870665
CBWD1,14.481779,6.870665
GLRX2,14.481779,6.870665
SNX3,14.481779,6.870665
APOC3,14.481779,6.870665
NANOGNB,14.481779,6.870665
IL25,14.481779,6.870665
BAALC,14.481779,6.870665
CARD16,14.481779,6.870665
OCM,14.481779,6.870665
CEBPG,14.481779,6.870665
C1orf105,14.481779,6.870665
ATP5PF,14.481779,6.870665
PRND,14.481779,6.870665
MAGEA12,14.481779,6.870665
MAGEA10,14.481779,6.870665
IL1RN,14.481779,6.870665
VGLL1,14.481779,6.870665
PHLDA2,14.481779,6.870665
CNTD2,14.481779,6.870665
IL24,14.481779,6.870665
ACVR2A,14.481779,6.870665
ELOB,14.481779,6.870665
BATF,14.481779,6.870665
POLR3G,14.481779,6.870665
DYNLL1,14.481779,6.870665
JUND,14.481779,6.870665
CD160,14.481779,6.870665
FAM207A,14.481779,6.870665
APOD,14.481779,6.870665
LYRM2,14.481779,6.870665
IMMP2L,14.481779,6.870665
CISD1,14.481779,6.870665
AC005841.1,14.481779,6.870665
RRP15,14.481779,6.870665
LGALS9C,14.481779,6.870665
DRAP1,14.481779,6.870665
OPRPN,14.481779,6.870665
MS4A1,14.481779,6.870665
UTS2B,14.481779,6.870665
APOOL,14.481779,6.870665
CLRN3,14.481779,6.870665
ZNF444,14.481779,6.870665
CMTM1,14.481779,6.870665
MCEE,14.481779,6.870665
BOLA3,14.481779,6.870665
PMP2,14.481779,6.870665
TNFSF9,14.481779,6.870665
TEX47,14.481779,6.870665
DYDC1,14.481779,6.870665
OCIAD2,14.481779,6.870665
AL121963.1,14.481779,6.870665
C14orf119,14.481779,6.870665
DNAL1,14.481779,6.870665
TSKU,14.481779,6.870665
SPATA46,14.481779,6.870665
CCDC28B,14.481779,6.870665
MANSC4,14.481779,6.870665
BCAS4,14.481779,6.870665
PRXL2C,14.481779,6.870665
SSC4D,14.481779,6.870665
MS4A10,14.481779,6.870665
TEX30,14.481779,6.870665
UBL5,14.481779,6.870665
CGGBP1,14.481779,6.870665
SIGLECL1,14.481779,6.870665
TMEM170A,14.481779,6.870665
SSX5,14.481779,6.870665
LYRM4,14.481779,6.870665
TMEM17,14.481779,6.870665
EPGN,14.481779,6.870665
PIGF,14.481779,6.870665
LCN6,14.481779,6.870665
MIS18A,14.481779,6.870665
C2orf74,14.481779,6.870665
ARL16,14.481779,6.870665
DCAF16,14.481779,6.870665
BID,14.481779,6.870665
TMUB1,14.481779,6.870665
XG,14.481779,6.870665
ARHGEF6,14.481779,6.870665
RSPH10B,14.481779,6.870665
TAS2R19,14.481779,6.870665
CCL3L3,14.481779,6.870665
GEMIN6,14.481779,6.870665
TMED2,14.481779,6.870665
MRGPRX2,14.481779,6.870665
HARS2,14.481779,6.870665
C12orf76,14.481779,6.870665
SYNGR4,14.481779,6.870665
FCER1A,14.481779,6.870665
TIMM22,14.481779,6.870665
VSTM1,14.481779,6.870665
MPHOSPH6,14.481779,6.870665
PTGES,14.481779,6.870665
SH2D1B,14.481779,6.870665
C22orf42,14.481779,6.870665
TMEM179B,14.481779,6.870665
TP53INP2,14.481779,6.870665
TBC1D28,14.481779,6.870665
H2BFM,14.481779,6.870665
CD164L2,14.481779,6.870665
ZNF720,14.481779,6.870665
EIF4EBP2,14.481779,6.870665
C8orf82,14.481779,6.870665
CBWD3,14.481779,6.870665
SMIM7,14.481779,6.870665
NOMO2,14.481779,6.870665
ORMDL1,14.481779,6.870665
JPT1,14.481779,6.870665
FPR1,14.481779,6.870665
PAXX,14.481779,6.870665
SKA2,14.481779,6.870665
PRH1,14.481779,6.870665
BOLA1,14.481779,6.870665
PFDN1,14.481779,6.870665
SAT2,14.481779,6.870665
NKAIN4,14.481779,6.870665
CDKN2C,14.481779,6.870665
RGS9BP,14.481779,6.870665
C2orf49,14.481779,6.870665
LEPROT,14.481779,6.870665
TCP10L,14.481779,6.870665
EEF1E1,14.481779,6.870665
CIAO2B,14.481779,6.870665
PRH2,14.481779,6.870665
CYLC2,14.481779,6.870665
MED28,14.481779,6.870665
CNFN,14.481779,6.870665
TMEM254,14.481779,6.870665
LRRC26,14.481779,6.870665
CRABP2,14.481779,6.870665
ZC3HAV1L,14.481779,6.870665
RNF223,14.481779,6.870665
HPGDS,14.481779,6.870665
CARTPT,14.481779,6.870665
MCOLN3,14.481779,6.870665
AKIP1,14.481779,6.870665
IL1A,14.481779,6.870665
MAL2,14.481779,6.870665
ATP5F1D,14.481779,6.870665
GOLGA8H,14.481779,6.870665
GPS1,14.481779,6.870665
KCNRG,14.481779,6.870665
NAT2,14.481779,6.870665
SNRPD2,14.481779,6.870665
KRTAP11-1,14.481779,6.870665
NSG2,14.481779,6.870665
ZG16,14.481779,6.870665
COPRS,14.481779,6.870665
ETFRF1,14.481779,6.870665
C6orf120,14.481779,6.870665
CYP27B1,14.481779,6.870665
MAP1LC3B2,14.481779,6.870665
RNF186,14.481779,6.870665
FAM162A,14.481779,6.870665
KCNQ5,14.481779,6.870665
FAM228A,14.481779,6.870665
LST1,14.481779,6.870665
C1orf53,14.481779,6.870665
CD200R1L,14.481779,6.870665
RWDD3,14.481779,6.870665
ZFAND2A,14.481779,6.870665
SPIN3,14.481779,6.870665
MEF2D,14.481779,6.870665
LMNB2,14.481779,6.870665
LSMEM2,14.481779,6.870665
IQCF1,14.481779,6.870665
C19orf84,14.481779,6.870665
SLC35G5,14.481779,6.870665
PPP5D1,14.481779,6.870665
ODF3,14.481779,6.870665
C22orf46,14.481779,6.870665
DAP,14.481779,6.870665
TAS2R20,14.481779,6.870665
GNLY,14.481779,6.870665
ROMO1,14.481779,6.870665
C8orf74,14.481779,6.870665
ALKAL2,14.481779,6.870665
LRRC10B,14.481779,6.870665
LGALS13,14.481779,6.870665
SNRPD1,14.481779,6.870665
CXorf30,14.481779,6.870665
CNIH2,14.481779,6.870665
MTIF2,14.481779,6.870665
PPP3R2,14.481779,6.870665
RNF208,14.481779,6.870665
RRM2,14.481779,6.870665
FAM120AOS,14.481779,6.870665
GTF3C6,14.481779,6.870665
LAPTM5,14.481779,6.870665
IL19,14.481779,6.870665
FAM89A,14.481779,6.870665
C20orf202,14.481779,6.870665
POLR2J,14.481779,6.870665
CTNNBIP1,14.481779,6.870665
SAT1,14.481779,6.870665
LCAT,14.481779,6.870665
TIMM13,14.481779,6.870665
ZCCHC10,14.481779,6.870665
FAM3C,14.481779,6.870665
AC026202.1,14.481779,6.870665
EREG,14.481779,6.870665
LY6H,14.481779,6.870665
TMEM31,14.481779,6.870665
C8orf33,14.481779,6.870665
ZNF124,14.481779,6.870665
TMEM54,14.481779,6.870665
OSR1,14.481779,6.870665
TMEM52B,14.481779,6.870665
AWAT1,14.481779,6.870665
KNDC1,14.481779,6.870665
GPR160,14.481779,6.870665
COTL1,14.481779,6.870665
LEP,14.481779,6.870665
NRM,14.481779,6.870665
CABCOCO1,14.481779,6.870665
DAB2IP,14.481779,6.870665
TRIM46,14.481779,6.870665
TDGF1,14.481779,6.870665
THEM4,14.481779,6.870665
SPINT3,14.481779,6.870665
NXNL2,14.481779,6.870665
RAB41,14.481779,6.870665
SPATA8,14.481779,6.870665
TMEM190,14.481779,6.870665
ERH,14.481779,6.870665
FGFBP3,14.481779,6.870665
LAMTOR2,14.481779,6.870665
KRTAP10-5,14.481779,6.870665
LY96,14.481779,6.870665
CATSPER2,14.481779,6.870665
NXT2,14.481779,6.870665
HNRNPA1L2,14.481779,6.870665
RPL22L1,14.481779,6.870665
CLEC4D,14.481779,6.870665
DUSP21,14.481779,6.870665
FAM122A,14.481779,6.870665
SH3BGRL,14.481779,6.870665
MMAA,14.481779,6.870665
FBXL15,14.481779,6.870665
C8B,14.481779,6.870665
PRR34,14.481779,6.870665
DUSP19,14.481779,6.870665
RFLNA,14.481779,6.870665
TCTEX1D4,14.481779,6.870665
POP7,14.481779,6.870665
C15orf62,14.481779,6.870665
GOLGA6L9,14.481779,6.870665
SH3BGRL2,14.481779,6.870665
CIART,14.481779,6.870665
EBF2,14.481779,6.870665
GMPPB,14.481779,6.870665
CNIH4,14.481779,6.870665
ECHDC3,14.481779,6.870665
CRP,14.481779,6.870665
STAU2,14.481779,6.870665
PDXP,14.481779,6.870665
BRI3,14.481779,6.870665
BTG2,14.481779,6.870665
RFPL4B,14.481779,6.870665
ZCCHC18,14.481779,6.870665
ARIH2OS,14.481779,6.870665
MRPS12,14.481779,6.870665
ALG1,14.481779,6.870665
C17orf58,14.481779,6.870665
DEFB125,14.481779,6.870665
PRR29,14.481779,6.870665
SLC48A1,14.481779,6.870665
FADD,14.481779,6.870665
DNLZ,14.481779,6.870665
LRRC73,14.481779,6.870665
CLEC2B,14.481779,6.870665
SLC35G3,14.481779,6.870665
BIRC8,14.481779,6.870665
SCRT1,14.481779,6.870665
HIKESHI,14.481779,6.870665
PRR22,14.481779,6.870665
IFITM5,14.481779,6.870665
KRTAP24-1,14.481779,6.870665
CLEC2D,14.481779,6.870665
CD80,14.481779,6.870665
TGFA,14.481779,6.870665
TMEM217,14.481779,6.870665
BCL2A1,14.481779,6.870665
HACD4,14.481779,6.870665
IL17A,14.481779,6.870665
SRXN1,14.481779,6.870665
FIBIN,14.481779,6.870665
PTRHD1,14.481779,6.870665
CLEC6A,14.481779,6.870665
EPB41L1,14.481779,6.870665
C16orf54,14.481779,6.870665
TFF2,14.481779,6.870665
SORBS3,14.481779,6.870665
VN1R2,14.481779,6.870665
IL17C,14.481779,6.870665
C4orf17,14.481779,6.870665
FMR1NB,14.481779,6.870665
RBP5,14.481779,6.870665
CCDC117,14.481779,6.870665
CTLA4,14.481779,6.870665
MRGPRG,14.481779,6.870665
IFNE,14.481779,6.870665
RNF122,14.481779,6.870665
ARPC5L,14.481779,6.870665
C17orf107,14.481779,6.870665
C16orf45,14.481779,6.870665
FCGR2A,14.481779,6.870665
TRAT1,14.481779,6.870665
JOSD2,14.481779,6.870665
SUMO2,14.481779,6.870665
GAL,14.481779,6.870665
SPACA1,14.481779,6.870665
C1orf131,14.481779,6.870665
FANCF,14.481779,6.870665
ADM5,14.481779,6.870665
WFDC5,14.481779,6.870665
BAG2,14.481779,6.870665
NDUFB5,14.481779,6.870665
TMCO2,14.481779,6.870665
DNAJB7,14.481779,6.870665
TCL1A,14.481779,6.870665
POM121L12,14.481779,6.870665
DNAJC6,14.481779,6.870665
CACNA1E,14.481779,6.870665
GABARAPL1,14.481779,6.870665
RAMAC,14.481779,6.870665
FAM133A,14.481779,6.870665
FAM170B,14.481779,6.870665
CPLX3,14.481779,6.870665
TMEM251,14.481779,6.870665
SLC10A5,14.481779,6.870665
LYNX1,14.481779,6.870665
TLNRD1,14.481779,6.870665
THBS2,14.481779,6.870665
PUDP,14.481779,6.870665
C1orf68,14.481779,6.870665
TERB2,14.481779,6.870665
PDCD5,14.481779,6.870665
PCBP1,14.481779,6.870665
ROPN1B,14.481779,6.870665
HINT3,14.481779,6.870665
LCN2,14.481779,6.870665
C3orf70,14.481779,6.870665
MYDGF,14.481779,6.870665
REX1BD,14.481779,6.870665
RDM1,14.481779,6.870665
ESM1,14.481779,6.870665
ERP29,14.481779,6.870665
ARPC3,14.481779,6.870665
KLHL40,14.481779,6.870665
DNAL4,14.481779,6.870665
GPR82,14.481779,6.870665
ARL2BP,14.481779,6.870665
FAM177B,14.481779,6.870665
TXNDC17,14.481779,6.870665
COMMD4,14.481779,6.870665
GPR148,14.481779,6.870665
FTL,14.481779,6.870665
TXNDC12,14.481779,6.870665
COX6B2,14.481779,6.870665
C19orf81,14.481779,6.870665
DEFB119,14.481779,6.870665
GIMAP1,14.481779,6.870665
HIP1,14.481779,6.870665
SDHAF4,14.481779,6.870665
CLEC3B,14.481779,6.870665
PGA4,14.481779,6.870665
POLR2D,14.481779,6.870665
RPH3A,14.481779,6.870665
SNAI3,14.481779,6.870665
THY1,14.481779,6.870665
SNRPB2,14.481779,6.870665
NICN1,14.481779,6.870665
RAET1G,14.481779,6.870665
MYL7,14.481779,6.870665
CCDC54,14.481779,6.870665
UBE2QL1,14.481779,6.870665
CETN1,14.481779,6.870665
HSPA6,14.481779,6.870665
TRAPPC5,14.481779,6.870665
SLAMF1,14.481779,6.870665
LGALS14,14.481779,6.870665
GIMAP4,14.481779,6.870665
TRAPPC6A,14.481779,6.870665
LGALS1,14.481779,6.870665
ERG28,14.481779,6.870665
TMEM230,14.481779,6.870665
PGLYRP1,14.481779,6.870665
AIM2,14.481779,6.870665
NDUFS6,14.481779,6.870665
SREK1IP1,14.481779,6.870665
ARL5C,14.481779,6.870665
GREM2,14.481779,6.870665
USP17L2,14.481779,6.870665
RWDD1,14.481779,6.870665
DR1,14.481779,6.870665
CD8B,14.481779,6.870665
DDIT3,14.481779,6.870665
C19orf38,14.481779,6.870665
PSMG4,14.481779,6.870665
RTP3,14.481779,6.870665
TFDP3,14.481779,6.870665
IL36B,14.481779,6.870665
HBE1,14.481779,6.870665
PCBD1,14.481779,6.870665
GSTO1,14.481779,6.870665
SPX,14.481779,6.870665
FNDC9,14.481779,6.870665
SPCS1,14.481779,6.870665
COMMD6,14.481779,6.870665
CPLX1,14.481779,6.870665
PRSS46P,14.481779,6.870665
CEMP1,14.481779,6.870665
KLF14,14.481779,6.870665
CCZ1,14.481779,6.870665
MRGPRD,14.481779,6.870665
PXDC1,14.481779,6.870665
UBE2U,14.481779,6.870665
SKIL,14.481779,6.870665
SHLD3,14.481779,6.870665
CLDN34,14.481779,6.870665
DYNLT1,14.481779,6.870665
CPLX2,14.481779,6.870665
TBC1D4,14.481779,6.870665
GLYATL2,14.481779,6.870665
LYPLAL1,14.481779,6.870665
TMIGD2,14.481779,6.870665
SPA17,14.481779,6.870665
AKAP14,14.481779,6.870665
EIF2B5,14.481779,6.870665
C6orf223,14.481779,6.870665
ID1,14.481779,6.870665
ARMCX2,14.481779,6.870665
PRDX1,14.481779,6.870665
ZNF547,14.481779,6.870665
MOBP,14.481779,6.870665
RFPL1,14.481779,6.870665
FUNDC1,14.481779,6.870665
HAVCR2,14.481779,6.870665
ATP6AP2,14.481779,6.870665
TAT,14.481779,6.870665
DRAM1,14.481779,6.870665
NUTF2,14.481779,6.870665
AKAP5,14.481779,6.870665
MRGPRE,14.481779,6.870665
IL11,14.481779,6.870665
CD48,14.481779,6.870665
MKRN2OS,14.481779,6.870665
DDIT4L,14.481779,6.870665
HDHD2,14.481779,6.870665
KCND3,14.481779,6.870665
HIST1H3H,14.481779,6.870665
CCK,14.481779,6.870665
SDC4,14.481779,6.870665
SSR4,14.481779,6.870665
SV2B,14.481779,6.870665
NPIPB15,14.481779,6.870665
ARMC7,14.481779,6.870665
CD69,14.481779,6.870665
GAP43,14.481779,6.870665
NREP,14.481779,6.870665
LRRC3,14.481779,6.870665
PGM2,14.481779,6.870665
DNAJC5G,14.481779,6.870665
ZNF552,14.481779,6.870665
PGF,14.481779,6.870665
ATP5PD,14.481779,6.870665
KHDC3L,14.481779,6.870665
VAMP3,14.481779,6.870665
PFDN2,14.481779,6.870665
RGS16,14.481779,6.870665
TAS2R5,14.481779,6.870665
GPR89B,14.481779,6.870665
HBQ1,14.481779,6.870665
NANOS1,14.481779,6.870665
NUDT3,14.481779,6.870665
NPPC,14.481779,6.870665
ZNF615,14.481779,6.870665
IL6,14.481779,6.870665
FAM19A5,14.481779,6.870665
SSNA1,14.481779,6.870665
CYB5A,14.481779,6.870665
SZRD1,14.481779,6.870665
CSN1S1,14.481779,6.870665
PLD6,14.481779,6.870665
ARMCX5,14.481779,6.870665
FSHB,14.481779,6.870665
GPSM3,14.481779,6.870665
NME5,14.481779,6.870665
PHF5A,14.481779,6.870665
IL17D,14.481779,6.870665
SERBP1,14.481779,6.870665
MDK,14.481779,6.870665
RWDD4,14.481779,6.870665
PRKX,14.481779,6.870665
ARPC5,14.481779,6.870665
ZC3H12B,14.481779,6.870665
ATP5MC3,14.481779,6.870665
MAP1LC3A,14.481779,6.870665
PTTG1IP,14.481779,6.870665
CENPM,14.481779,6.870665
C17orf51,14.481779,6.870665
NDN,14.481779,6.870665
MCFD2,14.481779,6.870665
EHD3,14.481779,6.870665
TVP23B,14.481779,6.870665
FAM167B,14.481779,6.870665
EFHD1,14.481779,6.870665
SNX29,14.481779,6.870665
GPR89A,14.481779,6.870665
