,0,1,2,3,4,5,6,7
CAST,0.27005574,0.7624018,1.3459401,0.9936718,0.4320415,0.70096767,0.7787324,0.58824086
ZNF24,0.22930098,0.6155263,1.1162401,0.787774,0.4256346,0.7184074,0.76425916,0.72195816
PRMT1,0.24249808,0.6681133,1.1591718,0.85409874,0.4421888,0.7487709,0.82595396,0.6734655
FBXO5,0.26196274,0.7270822,1.3174875,0.9145509,0.44807467,0.7481329,0.70340544,0.59075177
GBP4,0.30988348,0.73514724,1.3909129,1.0801111,0.43415177,0.79601574,0.68551934,0.60527945
ELF3,0.37926266,0.8551366,1.5192196,1.010026,0.5087706,0.6756824,0.87885153,0.5216216
R3HCC1L,0.32194278,0.7586528,1.3891345,0.96295583,0.42266154,0.7360908,0.78192514,0.60029817
SCN1B,0.35243154,0.8228107,1.4579153,1.0257777,0.4909201,0.71855724,0.7838439,0.54964435
PLEKHB2,0.2432537,0.6301672,1.2306589,0.80302167,0.44130254,0.7809316,0.68780226,0.65883404
ZNF397,0.2632839,0.729403,1.1706917,0.8318121,0.45883936,0.72549134,0.74172616,0.7435868
ATP6V1A,0.25777692,0.6637421,1.0489683,0.7522665,0.46400535,0.7584207,0.80933404,0.73445493
DSEL,0.25738603,0.6832579,1.3025144,0.9529816,0.41169143,0.72690094,0.6312814,0.677104
SMOC1,0.30716252,0.81295264,1.4208075,1.0421042,0.4781981,0.7094604,0.50979,0.6713855
SEMA6C,0.28465512,0.61596066,1.311747,0.8836179,0.41591898,0.7075503,0.803436,0.5537112
UCP1,0.4169561,0.8498001,1.4653168,1.0779824,0.47319174,0.6922318,0.77591085,0.51690584
GP6,0.37444934,0.81041664,1.4514033,1.0720776,0.45986646,0.7004275,0.76509905,0.53249437
ASAP2,0.26363015,0.6530328,1.0722208,0.80456287,0.4358181,0.7608536,0.76383,0.6079718
MYD88,0.29474458,0.75003695,1.321445,0.9986019,0.4384525,0.8180069,0.7076331,0.6102778
RBMS1,0.2618726,0.6802679,1.2381701,0.8453019,0.427547,0.69895077,0.8496262,0.6487845
NYX,0.40704605,0.8417405,1.4846413,1.0748776,0.48391706,0.6663383,0.81642866,0.5106889
CCDC185,0.40936205,0.84589267,1.4880079,1.0777313,0.48743767,0.6654344,0.8141896,0.51188076
PITPNC1,0.25640038,0.6884926,1.1137915,0.97005266,0.3773591,0.7470478,0.69055885,0.662008
CACNB2,0.28624898,0.69076973,1.4493368,1.0472795,0.43808085,0.6894856,0.7382795,0.5905984
LASP1,0.24379838,0.6176742,1.2133632,0.8833225,0.44227934,0.7580052,0.7371897,0.6494904
BROX,0.24570914,0.6978869,1.2046587,0.8952396,0.42481527,0.7659546,0.7851741,0.653946
RAE1,0.24703029,0.63414973,1.1948078,0.82751703,0.4472991,0.6991632,0.80549455,0.6584601
HAPLN4,0.38358957,0.801733,1.4121742,1.0418397,0.46080267,0.676136,0.78484577,0.5476687
ZNF283,0.37036398,0.79955137,1.4971613,1.0399535,0.45888835,0.6942169,0.7829695,0.51495177
SHB,0.36439347,0.8426801,1.4088334,1.0582492,0.45166445,0.76563555,0.7642767,0.5663068
ANGPT4,0.41054055,0.8474766,1.4886485,1.0794114,0.48829156,0.6662821,0.81118166,0.51103795
NOC4L,0.28982493,0.7610114,1.2183547,0.91942936,0.45739645,0.7482674,0.76170915,0.6357351
STRN,0.25542325,0.6678255,1.2570095,0.9419677,0.4582571,0.732703,0.68462557,0.6641539
TRAM1,0.26593783,0.68453324,1.3653319,1.0079769,0.44063488,0.791625,0.761262,0.5848687
ZNF665,0.3649675,0.8092451,1.4161704,0.97250324,0.47516018,0.70370406,0.8146278,0.53827757
TAPBPL,0.38232058,0.8229598,1.4737835,1.0809827,0.47656092,0.6902105,0.8315443,0.50999296
GJD3,0.40122762,0.83009297,1.5164579,1.0464647,0.48868394,0.65825,0.8097498,0.4928647
EIF3E,0.23115665,0.6381881,1.1952599,0.88090944,0.44722027,0.82223225,0.7256801,0.68951637
ERICH6,0.39843634,0.83931124,1.5038744,1.063116,0.49165013,0.6642199,0.8370993,0.51848286
LMOD3,0.38564527,0.79578894,1.421035,1.0092636,0.49673212,0.6356851,0.8696679,0.5294347
CYP3A7,0.40936205,0.84589267,1.4880079,1.0777313,0.48743767,0.6654344,0.8141896,0.51188076
RHO,0.40983754,0.8452029,1.4874372,1.0765622,0.48407835,0.66668576,0.8158071,0.51110196
DBNL,0.28031006,0.716806,1.2815428,0.8878752,0.43580666,0.79273653,0.73456776,0.621776
ATP6V1D,0.27119246,0.6593096,1.216045,0.8359004,0.43910682,0.7455249,0.7784314,0.6871726
IRAK3,0.3470987,0.71043265,1.476401,1.0630887,0.46927977,0.6865294,0.82413524,0.5414694
FAM222B,0.2498884,0.6003434,1.1597518,0.82541025,0.4470127,0.7365639,0.74637425,0.6908051
ZNF394,0.29080042,0.7417712,1.4141314,1.0026547,0.44763297,0.7663213,0.788058,0.57101846
UBR1,0.25626287,0.6762508,1.3293778,0.89208114,0.45562878,0.70153755,0.70693135,0.65561587
EHBP1L1,0.31374452,0.68233675,1.3881947,1.0197031,0.43885773,0.7149329,0.74850297,0.5375224
WAPL,0.25786805,0.660005,1.2480075,0.88737917,0.4395915,0.7239032,0.80350924,0.70147175
KLHDC7B,0.40779832,0.8403641,1.4755397,1.068423,0.47964758,0.67197835,0.79399467,0.504787
HOXA4,0.41063383,0.8469328,1.4892278,1.0795381,0.48769528,0.6661183,0.8120092,0.5109402
HIRIP3,0.26738456,0.7301572,1.2283235,0.8919479,0.43981203,0.6961976,0.799947,0.6171279
ZNF750,0.40627205,0.83830285,1.4908168,1.0346477,0.51710105,0.6681975,0.8545644,0.50488615
GDF7,0.40854648,0.8450141,1.4930995,1.0788399,0.48851132,0.6646143,0.8126027,0.51221395
ACP5,0.40964237,0.8320988,1.4821112,1.0874158,0.49085644,0.66710526,0.81084,0.51417184
RHBG,0.37683633,0.82338965,1.4495103,1.0758624,0.47220093,0.6926704,0.7958845,0.5244138
PARP15,0.27888024,0.73955417,1.2979355,0.97727025,0.45175862,0.8140824,0.6894885,0.64067745
CHST10,0.27293655,0.67501724,1.1862519,0.88006234,0.37805912,0.78578687,0.67987,0.5746046
SLC6A3,0.36987725,0.6804005,1.5182596,0.83050215,0.456118,0.6280186,0.79649436,0.47743458
TRIM16,0.33412012,0.81838346,1.4261467,1.0131382,0.43902236,0.74701154,0.66206354,0.61778253
RSAD1,0.2487743,0.6660864,1.270756,0.90725917,0.4114687,0.7616594,0.71783054,0.5950197
ETNK2,0.33244815,0.72866464,1.4933759,1.0951393,0.42138162,0.63765943,0.77514863,0.63020283
FCRL5,0.40867922,0.8456921,1.487305,1.0807245,0.48922616,0.6655948,0.81286156,0.512412
NDUFAF6,0.29491985,0.79216254,1.3177993,0.9039067,0.40903947,0.7210859,0.73417044,0.5972466
VSX1,0.40516746,0.85914814,1.4527326,1.0560979,0.46586847,0.6861734,0.7967308,0.52975047
SNRNP40,0.23331802,0.6860016,1.2342519,0.9200443,0.45429152,0.774118,0.7605881,0.6584359
DHPS,0.27261284,0.71746737,1.1254851,0.86982125,0.42220864,0.80244017,0.81359094,0.6895623
SEPT3,0.40936205,0.84589267,1.4880079,1.0777313,0.48743767,0.6654344,0.8141896,0.51188076
NDUFAF5,0.28782317,0.6798862,1.3089786,0.8568218,0.45006174,0.7357731,0.7706649,0.62056226
MORN1,0.38257155,0.86808395,1.406887,1.0001404,0.47908044,0.67884046,0.7934537,0.542973
MMP11,0.3570905,0.8243682,1.4011008,1.0293224,0.4263201,0.72963774,0.746501,0.5563307
NBEAL2,0.33922994,0.73781604,1.4142137,1.0018568,0.44041476,0.69084334,0.7694562,0.55229205
RMDN2,0.36925203,0.76406413,1.4631023,0.99460196,0.48080447,0.69421273,0.839013,0.5284475
TSC22D2,0.26004362,0.6610937,1.3292885,0.86212903,0.40926546,0.7944801,0.67284214,0.6280253
ST6GALNAC1,0.41082934,0.8702836,1.4803351,1.0817837,0.4710368,0.69168526,0.7956059,0.5047552
CRTAP,0.28086284,0.7730127,1.3266381,0.93419355,0.46458358,0.7424729,0.74197274,0.58133394
MAP2K3,0.31813967,0.7981567,1.4759579,1.0241002,0.432218,0.7246424,0.81420624,0.55748165
CDC123,0.23646092,0.6828747,1.2115743,0.8940077,0.42338884,0.78561974,0.7354435,0.64260006
ARAP3,0.3397015,0.79794633,1.4363775,1.0240595,0.47855538,0.728175,0.80734575,0.5431923
SLC8A3,0.3439126,0.704196,1.4589113,0.95644534,0.46177208,0.6817909,0.7198635,0.5769418
EYA1,0.35941508,0.7722447,1.607405,1.1023153,0.46465975,0.72479033,0.6772008,0.6107652
RBAK,0.34560302,0.68866533,1.4207342,0.98176515,0.44698316,0.68601817,0.8421228,0.5381808
SH2B2,0.33417773,0.6979291,1.4508492,0.9212098,0.45792228,0.6678644,0.8440208,0.47641808
RIPK3,0.39990702,0.82430404,1.4807974,1.0569286,0.4902898,0.6693729,0.8203964,0.51413995
TDG,0.26632643,0.61935914,1.1691784,0.8211172,0.47675842,0.7740847,0.7982905,0.68392825
LRIG3,0.3479884,0.8162638,1.3872583,1.0620916,0.4455812,0.77507144,0.7301239,0.5174268
TRAIP,0.26560345,0.7855278,1.2991686,0.96496165,0.45283332,0.70976406,0.77350295,0.5277153
NOG,0.33187824,0.7011589,1.3295827,0.9632331,0.39312497,0.6739087,0.856678,0.5227659
DNAJC28,0.3664309,0.84407175,1.5239229,1.095578,0.49667123,0.6889265,0.84166265,0.53158414
CCDC155,0.4048957,0.8429308,1.459314,1.068876,0.47845626,0.6692216,0.80929065,0.5143664
ALLC,0.40968287,0.848521,1.485631,1.076054,0.48903686,0.6662779,0.8144546,0.51268244
TRMT12,0.3114107,0.640554,1.4315957,0.97109866,0.44141334,0.6678333,0.8769288,0.54218554
PGAM1,0.2425377,0.69683117,1.257982,0.8968243,0.43310052,0.7546234,0.76357675,0.6762223
SBDS,0.25648725,0.66910636,1.2437217,0.847923,0.44655007,0.76875347,0.74646896,0.6307029
SNX33,0.38061988,0.82768023,1.5062288,1.0935664,0.50085676,0.72014517,0.7648479,0.53099644
SURF1,0.31171224,0.7176129,1.2903558,0.9315236,0.4418812,0.6867655,0.7994457,0.56744796
FAM43A,0.35271728,0.8756362,1.3615774,1.0251454,0.41994658,0.79595876,0.77655673,0.5329022
TMEM184A,0.38141137,0.8032923,1.454277,1.0305623,0.45394433,0.65693766,0.85152346,0.5318893
PSRC1,0.26720232,0.72759014,1.3008952,0.92316854,0.45857322,0.72786975,0.7602827,0.6045782
SH3GL3,0.29490876,0.58518827,1.2311059,0.8675497,0.36395907,0.74257845,0.6788951,0.64623076
DLX2,0.30984953,0.6771655,1.2605512,0.85841143,0.50420815,0.7096809,0.62134814,0.6035783
NEUROD1,0.37582585,0.70716274,1.1940364,0.8570579,0.49755156,0.8138423,0.90700674,0.5741812
SPATS2L,0.22245306,0.6360273,0.98711705,0.782508,0.40596464,0.736703,0.7609556,0.73309803
SQOR,0.38048562,0.8460779,1.4746766,1.0933108,0.48593473,0.6847268,0.7863383,0.51483446
RNF214,0.27019846,0.71571195,1.3352814,0.964846,0.4105487,0.7146279,0.8393141,0.5882406
TPRA1,0.30103418,0.673991,1.2241738,0.86178166,0.3646797,0.744644,0.65281683,0.61125714
SLC18B1,0.27193585,0.73241633,1.4273518,0.98525643,0.4437213,0.72056705,0.6900544,0.60209846
ZACN,0.40151238,0.8340478,1.4751589,1.0745157,0.48485732,0.67206824,0.8246824,0.5006598
ILF2,0.22106361,0.61500555,1.0771377,0.7728932,0.45754308,0.7757369,0.718657,0.72622025
AQP2,0.40936205,0.84589267,1.4880079,1.0777313,0.48743767,0.6654344,0.8141896,0.51188076
IRAK4,0.30774227,0.7608773,1.4305265,1.0631583,0.4467253,0.7566698,0.77765214,0.54899335
HTR4,0.41532856,0.8453292,1.50227,1.0640506,0.49473232,0.6558101,0.81486195,0.5128298
M1AP,0.39769986,0.8423699,1.4931895,1.0741606,0.48836252,0.6755722,0.79014313,0.51624817
MARCH4,0.40936205,0.84589267,1.4880079,1.0777313,0.48743767,0.6654344,0.8141896,0.51188076
C6orf222,0.40936205,0.84589267,1.4880079,1.0777313,0.48743767,0.6654344,0.8141896,0.51188076
PDXK,0.2701589,0.75305885,1.2573565,0.9532192,0.40785515,0.8095847,0.7099086,0.584139
IVL,0.40936205,0.84589267,1.4880079,1.0777313,0.48743767,0.6654344,0.8141896,0.51188076
ECI1,0.3156188,0.7216678,1.4409666,1.1202663,0.4489346,0.7204607,0.81815434,0.5670351
SLC25A36,0.22756335,0.5786984,1.0157433,0.6700175,0.4665254,0.7247434,0.7819665,0.7650752
POLD3,0.2585222,0.7641652,1.3404098,0.9923808,0.44635603,0.7660733,0.7366503,0.57684004
OSGEP,0.23933603,0.5822042,1.2687919,0.8866439,0.4460014,0.78178895,0.6707846,0.61457026
UBR7,0.24959879,0.6836272,1.299128,0.8665801,0.46820185,0.72997224,0.73063016,0.6136802
CNST,0.31348914,0.67279345,1.3848498,0.9111404,0.4008425,0.79596984,0.73237276,0.62796915
IFRD1,0.24524869,0.62867296,1.1714869,0.8112349,0.44212478,0.75803095,0.7701509,0.7103342
GRM7,0.2969257,0.6480908,1.3082993,0.9587842,0.3793484,0.7440349,0.67373115,0.6362994
ZNF148,0.23575497,0.6634341,1.1062133,0.8467501,0.46346033,0.76716805,0.71269745,0.769221
ZNF565,0.35451838,0.7817938,1.3877504,0.9754609,0.45842272,0.72154146,0.78908527,0.56525135
MLST8,0.28472915,0.72905725,1.3812695,0.9758473,0.41145414,0.73840404,0.80067945,0.56018615
AP3B1,0.27417105,0.74149454,1.3082407,1.017991,0.46398678,0.8276025,0.7418887,0.6170258
ZNF614,0.2687554,0.6818958,1.2376381,0.81502914,0.44934532,0.6091049,0.7895166,0.66691107
GLT1D1,0.35100394,0.74961686,1.5336294,1.0633428,0.4505574,0.62292445,0.7966961,0.5277853
ERICH6B,0.41011775,0.8457354,1.4921948,1.0742365,0.48640049,0.6729498,0.8267251,0.51414466
PAX6,0.28699782,0.7359753,1.0887533,0.8796667,0.38932264,0.81210274,0.69399595,0.62584585
MRPL43,0.2583174,0.67389125,1.2158793,0.89580643,0.43210694,0.78897405,0.7814877,0.6373501
SLCO1A2,0.3774516,0.86254954,1.4619677,1.0888343,0.4893192,0.75476485,0.7440895,0.5302739
FOSL1,0.39315417,0.84342,1.4472117,1.0358791,0.47188866,0.65044904,0.8279908,0.50966924
CD37,0.3175408,0.6932629,1.4794593,1.0631522,0.5339572,0.69133383,0.773461,0.59647566
CELF1,0.22155015,0.57763577,0.97411233,0.68965274,0.4713686,0.7432894,0.7948766,0.7720043
MDH2,0.22571096,0.6192651,1.1268724,0.8356011,0.45363683,0.7572996,0.7592261,0.7377105
EPM2AIP1,0.2258628,0.66741323,1.0808756,0.74612695,0.46961573,0.7307338,0.73990875,0.7557068
RNF121,0.33196154,0.8080127,1.4765804,1.0752891,0.4619261,0.76024634,0.8356875,0.55172086
QRFPR,0.39949754,0.84228265,1.4733247,1.0619917,0.48067576,0.68638635,0.81342196,0.50922686
CPA3,0.40927255,0.84628373,1.4870826,1.0780007,0.48777235,0.66580427,0.81334007,0.5120038
ZNF607,0.36230913,0.7405016,1.3559378,0.9159199,0.43220913,0.71631634,0.7892524,0.53949165
PCDHB2,0.35493794,0.8108122,1.3271357,0.93333095,0.46129492,0.70404035,0.7412007,0.60882056
NSMCE4A,0.2708172,0.7014254,1.2729563,0.92127216,0.40898433,0.78566456,0.64465904,0.64802456
FUT1,0.35570434,0.8270675,1.4339646,1.0625725,0.44714588,0.7403583,0.75159645,0.5255736
METTL15,0.27261147,0.7592287,1.3285173,0.94345534,0.42371562,0.6980504,0.8012598,0.57348263
ANKRD34A,0.37026492,0.8081627,1.5053357,1.0559225,0.49132568,0.67147,0.86364806,0.5323666
GRIN3A,0.28682098,0.69506973,1.3583698,0.8793609,0.45904332,0.6908304,0.79117423,0.54302055
FUT11,0.36683062,0.8451647,1.517225,1.0519142,0.4826079,0.67832506,0.7875645,0.550545
CLDN10,0.31424096,0.67699355,1.3927325,0.99250007,0.37669381,0.6602342,0.81147,0.50979316
TEDC1,0.34550914,0.73532724,1.3754275,0.99161744,0.4415928,0.65430295,0.8015746,0.53804415
PACSIN3,0.36566383,0.79737955,1.4527864,1.0686603,0.4417166,0.69993764,0.7932519,0.4986806
ADRA2A,0.266025,0.62173164,1.0126671,0.8056318,0.40329498,0.8083638,0.66829133,0.7513188
WDFY2,0.3053886,0.7567757,1.3798016,0.90093184,0.48899937,0.7062451,0.8855611,0.58197963
ZNF564,0.33960837,0.8075962,1.4826359,1.0454891,0.42810395,0.72333837,0.79048824,0.541606
TIAL1,0.24853456,0.6574049,1.1612725,0.86462086,0.41433743,0.81019944,0.7196587,0.6411078
NDUFS3,0.24580187,0.6644111,1.2860334,0.8949612,0.43741095,0.720421,0.7796248,0.65559554
ADRA2B,0.40236244,0.84072244,1.4657842,1.0591142,0.4854378,0.6662527,0.83424795,0.51900536
GPC3,0.39740017,0.8239665,1.5478226,1.0251255,0.47864604,0.62605894,0.8102343,0.5570063
DCK,0.26843238,0.66716045,1.2638837,0.90996224,0.43529084,0.73967105,0.72667193,0.6437428
WASF2,0.26320916,0.7025495,1.1938362,0.9133709,0.418389,0.7242735,0.7758379,0.65876734
CRBN,0.24665591,0.6304278,1.173456,0.7703295,0.4271563,0.6772429,0.7914934,0.6980752
FHL1,0.24425615,0.6764532,1.2036569,0.87512136,0.4106106,0.71880895,0.7036003,0.7189619
RIPK2,0.31897318,0.7313795,1.4701308,1.0133216,0.45947525,0.7139368,0.8142409,0.54496604
GPR137,0.3097888,0.7304152,1.2911265,0.8947919,0.3958406,0.6843039,0.7853167,0.5689717
CYP2C8,0.3838147,0.8078917,1.4760938,1.0668087,0.48312622,0.6899979,0.8137505,0.54545665
GAMT,0.27648103,0.66694623,1.342986,0.9397843,0.4317106,0.7450371,0.68281585,0.5889981
MCU,0.3118433,0.7539855,1.3629919,0.9457204,0.45045745,0.7483041,0.86867625,0.6273641
CYP39A1,0.3230737,0.77904373,1.4768921,0.9933893,0.46980745,0.6476434,0.8615922,0.53238213
ZNF41,0.354461,0.8172859,1.339888,1.0020179,0.42862773,0.6737154,0.8243937,0.55354613
RTCA,0.26494154,0.66190946,1.2833908,0.83161736,0.42839688,0.7118315,0.77452755,0.60721403
ZNF569,0.29507133,0.79352903,1.3129239,1.0076452,0.4072325,0.7631655,0.6512907,0.5803326
SPTAN1,0.25252154,0.6678645,1.239542,0.82915545,0.43183744,0.7766756,0.72723085,0.65355164
PTGER3,0.3860482,0.91033554,1.495594,0.9609853,0.45121053,0.6337475,0.8712336,0.54413736
FOXK2,0.23665772,0.5923948,1.2282176,0.8648002,0.43803465,0.75285125,0.69940215,0.6205233
MXRA8,0.32476473,0.83425486,1.3086275,1.0014901,0.40923497,0.71237314,0.7497637,0.53766155
SERINC2,0.38017753,0.8888884,1.4396265,1.0367724,0.4594594,0.77255505,0.8448001,0.565833
ZNF616,0.37591055,0.7802415,1.5071261,1.0286474,0.48308474,0.7092423,0.8698482,0.50416374
RBM46,0.40475327,0.83338284,1.467298,1.0498304,0.48120278,0.6586974,0.8106345,0.5248369
ZDHHC6,0.2729852,0.69847167,1.3175992,0.94233745,0.40326533,0.8150939,0.68766534,0.60747147
CLCC1,0.25503048,0.7492746,1.2864668,0.9564953,0.44229323,0.8070878,0.6108153,0.6316243
NAGPA,0.29603672,0.8289913,1.3793104,1.0090932,0.47669977,0.71908677,0.7242251,0.622946
ZNF528,0.27061453,0.6845543,1.3348911,0.91124177,0.44946808,0.75242645,0.74769247,0.60081476
MRPS30,0.30562457,0.7057472,1.237186,0.9132049,0.4116434,0.73226416,0.77420276,0.6049136
PTBP1,0.22955123,0.70650667,1.1960051,0.94018066,0.42857406,0.7622543,0.7537176,0.62520903
FLI1,0.3314206,0.812324,1.4218743,1.1000668,0.4662632,0.8047894,0.72310394,0.57576495
SIGLEC12,0.39841536,0.7885552,1.493922,1.0641811,0.49423826,0.66248584,0.84919894,0.50840116
TBC1D24,0.24403192,0.63768744,1.0636024,0.78819305,0.42291388,0.7611604,0.72548634,0.65392387
PEX13,0.3060305,0.7344424,1.3164377,0.841838,0.4634282,0.71274036,0.8825209,0.5715432
POLDIP3,0.2351944,0.64228314,1.2222497,0.84085774,0.4670091,0.73502475,0.79193383,0.65574247
SLC16A7,0.28910995,0.72982025,1.3264157,0.9591432,0.42792007,0.7638826,0.76332825,0.61362064
C17orf53,0.40936205,0.84589267,1.4880079,1.0777313,0.48743767,0.6654344,0.8141896,0.51188076
RIOK2,0.27556834,0.7443464,1.2746612,0.90819925,0.43789637,0.76919085,0.76824325,0.62394744
POLD2,0.2665695,0.70388955,1.211077,0.90849876,0.43490493,0.75458467,0.7575291,0.63047975
FSD1L,0.25516656,0.5956806,1.1121744,0.7624805,0.40975228,0.7356014,0.7292152,0.6953951
SETD4,0.28620568,0.73329186,1.3679125,0.91505146,0.4302238,0.74277544,0.7273849,0.538413
CTSD,0.25950992,0.70203155,1.2792431,0.89295816,0.42035434,0.76869273,0.7247804,0.65339756
LILRB3,0.3916765,0.8322097,1.5682862,1.1036608,0.49653065,0.67137295,0.81072533,0.5733042
RAVER1,0.32194003,0.77292234,1.3059068,0.93244356,0.4545383,0.6836823,0.7868987,0.58552164
CCDC141,0.40825114,0.8716597,1.4921813,1.0583466,0.46427286,0.68887734,0.8102715,0.4739017
CHADL,0.38866436,0.81385374,1.4997034,0.98658067,0.47950768,0.6522804,0.84301066,0.5026603
AUH,0.31206444,0.72184205,1.3966767,0.97522277,0.42173043,0.723142,0.7754742,0.576543
SLC16A10,0.39115956,0.8076448,1.4601516,1.0381565,0.4575735,0.66218424,0.82987833,0.4853927
SLC28A2,0.3695022,0.7532218,1.5090839,1.0435343,0.4563018,0.6600221,0.78989106,0.53938496
SLC22A10,0.40936205,0.84589267,1.4880079,1.0777313,0.48743767,0.6654344,0.8141896,0.51188076
VPS26B,0.2637792,0.646297,1.1692936,0.79996055,0.40277338,0.6901044,0.72160375,0.6784872
ITGAL,0.35568112,0.7956587,1.4835513,1.0712008,0.48091632,0.6959119,0.7622895,0.56576765
CHST12,0.32974637,0.77823925,1.4280018,0.9574667,0.44116846,0.6958027,0.6730838,0.5944345
CREB1,0.22421664,0.63117677,1.0680156,0.8603244,0.43380624,0.76799005,0.72776794,0.70574117
TBCB,0.23956273,0.6731595,1.2069349,0.8975576,0.43108675,0.7602778,0.7932827,0.6945449
ADRA1D,0.40823314,0.83035505,1.4930999,1.0846825,0.4842689,0.6665358,0.82415795,0.5164267
YTHDF2,0.22360702,0.62341905,1.0983449,0.7845792,0.4446841,0.78519535,0.74836385,0.70616364
NUDC,0.24788527,0.7069922,1.2663692,0.925213,0.43894747,0.7485966,0.7592291,0.67907774
KIAA0391,0.40936205,0.84589267,1.4880079,1.0777313,0.48743767,0.6654344,0.8141896,0.51188076
SPOP,0.24977468,0.7079886,1.1352957,0.7653353,0.43036652,0.762246,0.78047246,0.685453
MYBPC3,0.4044582,0.8094068,1.503431,1.0605681,0.4890916,0.6629915,0.8193243,0.5102432
LRRIQ3,0.3801591,0.8321276,1.4834436,1.096205,0.48747104,0.69277966,0.8338034,0.51841295
ACCSL,0.40692174,0.84224784,1.4852786,1.0743595,0.48425543,0.66594476,0.8171447,0.5103998
CYP3A4,0.41125384,0.8437517,1.4866992,1.0785294,0.48839706,0.66418964,0.8189446,0.51089644
ABLIM3,0.30366865,0.7441833,1.4112979,0.9562533,0.40373975,0.72844785,0.72069764,0.56643724
HRH1,0.2944664,0.7189144,1.4394283,1.0441478,0.46849865,0.6993003,0.8074559,0.5934499
LOXL2,0.33740672,0.7711375,1.3742214,0.98098934,0.42048696,0.6951915,0.7857404,0.53330994
CRYBB1,0.34496215,0.70028025,1.4488021,0.97151285,0.5251849,0.67446434,0.8494673,0.55333775
PRKCE,0.29762712,0.6531522,1.3532586,0.8981122,0.4211528,0.6825535,0.7677209,0.6109876
WNT8A,0.40947852,0.8454142,1.4873664,1.0782554,0.48704618,0.66579306,0.8135214,0.51213217
PRPH2,0.3882812,0.834851,1.462399,1.0568653,0.48163068,0.6778718,0.8166032,0.5512319
TMX3,0.25870898,0.65048385,1.1904435,0.829836,0.44055775,0.7382862,0.74681216,0.6173903
RBM4,0.24593493,0.67709064,1.1220315,0.83344096,0.45598668,0.7833041,0.80809224,0.71255565
CARF,0.28668106,0.63154197,1.3545172,0.98008317,0.44739354,0.67678255,0.75294214,0.59905446
TOX4,0.23330003,0.68401694,1.1883984,0.8561477,0.41405037,0.78940296,0.61651385,0.7211791
EXOSC4,0.31293228,0.7419799,1.2826196,0.9263208,0.4495182,0.7166396,0.83808404,0.6370182
MGAT4C,0.32477704,0.7002113,1.4075983,0.9503511,0.4052234,0.6926416,0.8207195,0.5337287
BAG4,0.26368633,0.7303392,1.2162769,0.9476805,0.44839746,0.7446522,0.77371395,0.63465613
SLC25A4,0.24509527,0.6674439,1.129807,0.84471023,0.4090457,0.76091117,0.75688,0.71786493
COL23A1,0.37315702,0.8022708,1.3889346,1.0388072,0.43882483,0.67429113,0.8335381,0.497806
MNS1,0.31506348,0.81363326,1.4426594,1.118662,0.4706025,0.74457294,0.70190585,0.6157503
KSR1,0.3966113,0.86206365,1.5128596,1.0626342,0.48426497,0.6726261,0.81984806,0.51864576
RGP1,0.38766927,0.8427222,1.4980792,1.0890385,0.49305856,0.6687805,0.82131666,0.5190885
NUP43,0.27451792,0.6999101,1.4315945,0.95580244,0.4855417,0.66513157,0.7541127,0.5902035
NKX6-1,0.39534482,0.8533236,1.4916091,1.0991576,0.46983892,0.6673257,0.7904792,0.51131773
RBMXL1,0.248027,0.69011766,1.132406,0.8359072,0.4251302,0.7824265,0.70125955,0.6699382
CCDC51,0.31450254,0.7740305,1.3016425,0.94780266,0.4239794,0.7491149,0.79208744,0.5822418
PRSS33,0.4076219,0.8314825,1.4852448,1.0834918,0.48363668,0.67483115,0.8060595,0.5143865
ZNF225,0.3800138,0.8112809,1.5331519,1.0934918,0.507378,0.68463063,0.7921273,0.50821817
SLC25A32,0.32061878,0.75037485,1.2558454,0.9785601,0.39872912,0.7254847,0.7269922,0.6873199
MNX1,0.4099594,0.8430887,1.4827211,1.0784711,0.48597127,0.66862,0.812258,0.51216364
ETNK1,0.23554434,0.6564942,1.1206031,0.79343694,0.43515602,0.76447284,0.73613673,0.7614906
NIT2,0.2539787,0.6529682,1.3255541,0.9706935,0.4485953,0.7435306,0.7038605,0.6840364
DGAT2,0.3745599,0.78410596,1.4280419,1.0351118,0.47182068,0.66486007,0.82576954,0.54486006
TRAFD1,0.2586966,0.6842541,1.2281289,0.9153532,0.43155807,0.793108,0.7230722,0.611531
GIT2,0.27660438,0.6423854,1.2755238,0.9017877,0.418277,0.7783818,0.66597366,0.61353725
SS18L1,0.23496073,0.57402706,1.1333628,0.8397129,0.4275826,0.78767896,0.693435,0.6885402
CLVS1,0.36666965,0.7214178,1.3504323,0.9352672,0.5133701,0.74536717,0.97410226,0.49904692
RASSF5,0.35289338,0.7864303,1.5381215,1.029849,0.46858525,0.62492645,0.830683,0.5055088
TCFL5,0.3164543,0.78546137,1.301733,0.9923248,0.3969476,0.72568053,0.7965758,0.55300474
CDK11A,0.30670825,0.71155715,1.5032582,0.901763,0.5253477,0.60557353,0.8871755,0.6166115
BMT2,0.27344346,0.6391888,1.1899744,0.8091991,0.43212366,0.6833675,0.8577192,0.5707447
ELANE,0.4046778,0.83754885,1.4819722,1.072228,0.4803632,0.66643363,0.81781423,0.50976825
HNRNPA2B1,0.22236794,0.5980577,0.96810985,0.69914526,0.45670563,0.7576802,0.7753517,0.73400086
