,0,1
IMMT,1.2835397,1.1217488
SEC24C,1.2835397,1.1217488
CEP295,1.2835397,1.1217488
CEP41,1.2835397,1.1217488
PFKFB2,1.2835397,1.1217488
AK8,1.2835397,1.1217488
HNRNPK,1.2835397,1.1217488
CFI,1.2835397,1.1217488
TWF1,1.2835397,1.1217488
GOLGA6L2,1.2835397,1.1217488
LRIT3,1.2835397,1.1217488
CKM,1.2835397,1.1217488
HIBCH,1.2835397,1.1217488
SEPT7,1.2835397,1.1217488
NKIRAS2,1.2835397,1.1217488
PIGG,1.2835397,1.1217488
PLA2G4F,1.2835397,1.1217488
ANKMY1,1.2835397,1.1217488
BCL9,1.2835397,1.1217488
KIF1BP,1.2835397,1.1217488
ONECUT1,1.2835397,1.1217488
CA14,1.2835397,1.1217488
GATA4,1.2835397,1.1217488
SYT2,1.2835397,1.1217488
PAX2,1.2835397,1.1217488
ATP2A1,1.2835397,1.1217488
PRDM14,1.2835397,1.1217488
SMARCD1,1.2835397,1.1217488
TET2,1.2835397,1.1217488
CUL4B,1.2835397,1.1217488
CAMK1D,1.2835397,1.1217488
AARSD1,1.2835397,1.1217488
MX1,1.2835397,1.1217488
TRIM27,1.2835397,1.1217488
AGPAT2,1.2835397,1.1217488
ATP1A3,1.2835397,1.1217488
REEP4,1.2835397,1.1217488
ATG9A,1.2835397,1.1217488
TSPAN5,1.2835397,1.1217488
PDGFD,1.2835397,1.1217488
SLC26A4,1.2835397,1.1217488
EFR3B,1.2835397,1.1217488
HEYL,1.2835397,1.1217488
ZNF423,1.2835397,1.1217488
PUS1,1.2835397,1.1217488
BPNT1,1.2835397,1.1217488
SEMA6A,1.2835397,1.1217488
OFD1,1.2835397,1.1217488
VILL,1.2835397,1.1217488
ADAM18,1.2835397,1.1217488
VPS8,1.2835397,1.1217488
SLC25A26,1.2835397,1.1217488
PDE4C,1.2835397,1.1217488
SRGAP3,1.2835397,1.1217488
CUL1,1.2835397,1.1217488
ARHGAP26,1.2835397,1.1217488
EPOR,1.2835397,1.1217488
ZBTB39,1.2835397,1.1217488
ARNTL,1.2835397,1.1217488
WDFY1,1.2835397,1.1217488
NFKB1,1.2835397,1.1217488
PAX8,1.2835397,1.1217488
SDR39U1,1.2835397,1.1217488
RAB11FIP5,1.2835397,1.1217488
DNAJC10,1.2835397,1.1217488
TSPAN14,1.2835397,1.1217488
CMTR2,1.2835397,1.1217488
PSMC2,1.2835397,1.1217488
GALNS,1.2835397,1.1217488
ACVR1B,1.2835397,1.1217488
CADM1,1.2835397,1.1217488
MMADHC,1.2835397,1.1217488
GALNT5,1.2835397,1.1217488
EXD1,1.2835397,1.1217488
EPHX1,1.2835397,1.1217488
PLEKHA1,1.2835397,1.1217488
TRIB2,1.2835397,1.1217488
TLR2,1.2835397,1.1217488
CLDN19,1.2835397,1.1217488
HSP90AA1,1.2835397,1.1217488
ZC3H18,1.2835397,1.1217488
NR1H3,1.2835397,1.1217488
RUNX2,1.2835397,1.1217488
NHLRC1,1.2835397,1.1217488
CDK9,1.2835397,1.1217488
MTCH1,1.2835397,1.1217488
COG5,1.2835397,1.1217488
MAK16,1.2835397,1.1217488
TRPV5,1.2835397,1.1217488
CORO1A,1.2835397,1.1217488
MAB21L1,1.2835397,1.1217488
MSANTD2,1.2835397,1.1217488
ZNRF3,1.2835397,1.1217488
RHBDL3,1.2835397,1.1217488
IFT80,1.2835397,1.1217488
CDKL5,1.2835397,1.1217488
CTPS1,1.2835397,1.1217488
GDF10,1.2835397,1.1217488
CC2D1A,1.2835397,1.1217488
RBM19,1.2835397,1.1217488
C16orf70,1.2835397,1.1217488
UBA7,1.2835397,1.1217488
DSG3,1.2835397,1.1217488
CHST2,1.2835397,1.1217488
POU6F1,1.2835397,1.1217488
RACGAP1,1.2835397,1.1217488
SERPINE2,1.2835397,1.1217488
CEP131,1.2835397,1.1217488
TRIM55,1.2835397,1.1217488
MYH14,1.2835397,1.1217488
STK40,1.2835397,1.1217488
OTOL1,1.2835397,1.1217488
ZNF224,1.2835397,1.1217488
SH3GL1,1.2835397,1.1217488
FAM214B,1.2835397,1.1217488
NEXMIF,1.2835397,1.1217488
NCBP1,1.2835397,1.1217488
ASB15,1.2835397,1.1217488
CDT1,1.2835397,1.1217488
PCDHGA11,1.2835397,1.1217488
TBX10,1.2835397,1.1217488
SEMA5B,1.2835397,1.1217488
SMOC2,1.2835397,1.1217488
IQCC,1.2835397,1.1217488
IFT88,1.2835397,1.1217488
ONECUT2,1.2835397,1.1217488
ANGPTL7,1.2835397,1.1217488
UPF1,1.2835397,1.1217488
POFUT2,1.2835397,1.1217488
AHR,1.2835397,1.1217488
FBXW11,1.2835397,1.1217488
RFC5,1.2835397,1.1217488
FLVCR1,1.2835397,1.1217488
AGBL2,1.2835397,1.1217488
ST13,1.2835397,1.1217488
KIAA0930,1.2835397,1.1217488
FILIP1L,1.2835397,1.1217488
SLC26A7,1.2835397,1.1217488
TM7SF3,1.2835397,1.1217488
SLC6A5,1.2835397,1.1217488
CEP162,1.2835397,1.1217488
FOXO1,1.2835397,1.1217488
SHCBP1,1.2835397,1.1217488
ZNF596,1.2835397,1.1217488
CA10,1.2835397,1.1217488
HMGCS2,1.2835397,1.1217488
KLHDC3,1.2835397,1.1217488
GNB4,1.2835397,1.1217488
ZNF879,1.2835397,1.1217488
TTC34,1.2835397,1.1217488
CRYBB3,1.2835397,1.1217488
SLC25A15,1.2835397,1.1217488
NPL,1.2835397,1.1217488
KIAA1107,1.2835397,1.1217488
RCCD1,1.2835397,1.1217488
PPP2R1A,1.2835397,1.1217488
GNB1,1.2835397,1.1217488
INPP5B,1.2835397,1.1217488
CNOT11,1.2835397,1.1217488
MAN1B1,1.2835397,1.1217488
ASXL2,1.2835397,1.1217488
LIFR,1.2835397,1.1217488
WDR34,1.2835397,1.1217488
ADAM23,1.2835397,1.1217488
LMNB1,1.2835397,1.1217488
ZEB1,1.2835397,1.1217488
R3HDM2,1.2835397,1.1217488
PYROXD1,1.2835397,1.1217488
NCK2,1.2835397,1.1217488
FAM129B,1.2835397,1.1217488
AASDH,1.2835397,1.1217488
SIRT5,1.2835397,1.1217488
ZBTB37,1.2835397,1.1217488
MORC3,1.2835397,1.1217488
SMARCD2,1.2835397,1.1217488
XPC,1.2835397,1.1217488
ACSS2,1.2835397,1.1217488
GPHN,1.2835397,1.1217488
CDK5R1,1.2835397,1.1217488
HS3ST1,1.2835397,1.1217488
CTNNA3,1.2835397,1.1217488
RP1L1,1.2835397,1.1217488
HEY1,1.2835397,1.1217488
AFAP1L1,1.2835397,1.1217488
PRNP,1.2835397,1.1217488
HADH,1.2835397,1.1217488
ZC3H3,1.2835397,1.1217488
STK38L,1.2835397,1.1217488
SLC25A38,1.2835397,1.1217488
TIMP3,1.2835397,1.1217488
KCNJ15,1.2835397,1.1217488
ADAM33,1.2835397,1.1217488
DSC1,1.2835397,1.1217488
NUDCD1,1.2835397,1.1217488
TOP2B,1.2835397,1.1217488
SGCD,1.2835397,1.1217488
DTX1,1.2835397,1.1217488
ISM2,1.2835397,1.1217488
RUBCN,1.2835397,1.1217488
UBE3C,1.2835397,1.1217488
KCTD9,1.2835397,1.1217488
VCPIP1,1.2835397,1.1217488
HMGCL,1.2835397,1.1217488
AGPS,1.2835397,1.1217488
ANKFN1,1.2835397,1.1217488
SLC7A5,1.2835397,1.1217488
NPAS1,1.2835397,1.1217488
NDUFV1,1.2835397,1.1217488
EXOC6,1.2835397,1.1217488
TEKT3,1.2835397,1.1217488
AP4E1,1.2835397,1.1217488
CHST9,1.2835397,1.1217488
GMIP,1.2835397,1.1217488
MYO1D,1.2835397,1.1217488
RAF1,1.2835397,1.1217488
CORO1B,1.2835397,1.1217488
NDRG4,1.2835397,1.1217488
ARHGEF37,1.2835397,1.1217488
RDH8,1.2835397,1.1217488
EXOC7,1.2835397,1.1217488
TRAF2,1.2835397,1.1217488
PKD2L1,1.2835397,1.1217488
PDIA4,1.2835397,1.1217488
ATG4B,1.2835397,1.1217488
WISP1,1.2835397,1.1217488
DNAJA2,1.2835397,1.1217488
TTK,1.2835397,1.1217488
KHK,1.2835397,1.1217488
ZNF608,1.2835397,1.1217488
PLEKHA8,1.2835397,1.1217488
TRAM2,1.2835397,1.1217488
DPP3,1.2835397,1.1217488
ZNF667,1.2835397,1.1217488
APBB3,1.2835397,1.1217488
RFX7,1.2835397,1.1217488
BRSK1,1.2835397,1.1217488
HOMER2,1.2835397,1.1217488
DPP4,1.2835397,1.1217488
DLX3,1.2835397,1.1217488
GATA2,1.2835397,1.1217488
UNC80,1.2835397,1.1217488
HNRNPA3,1.2835397,1.1217488
MAP2K5,1.2835397,1.1217488
OTOP3,1.2835397,1.1217488
C20orf194,1.2835397,1.1217488
EPS15L1,1.2835397,1.1217488
ADAMTSL5,1.2835397,1.1217488
PLCD4,1.2835397,1.1217488
TKFC,1.2835397,1.1217488
CERK,1.2835397,1.1217488
WNT16,1.2835397,1.1217488
NTN1,1.2835397,1.1217488
RCC2,1.2835397,1.1217488
WDR27,1.2835397,1.1217488
RARA,1.2835397,1.1217488
PUM1,1.2835397,1.1217488
AR,1.2835397,1.1217488
TTLL1,1.2835397,1.1217488
MRPL2,1.2835397,1.1217488
CSNK2A2,1.2835397,1.1217488
ECT2,1.2835397,1.1217488
LDLRAD3,1.2835397,1.1217488
MMP25,1.2835397,1.1217488
CHD3,1.2835397,1.1217488
MYO19,1.2835397,1.1217488
ITFG2,1.2835397,1.1217488
TMTC2,1.2835397,1.1217488
PDK2,1.2835397,1.1217488
AGPAT5,1.2835397,1.1217488
SLC22A8,1.2835397,1.1217488
IRF1,1.2835397,1.1217488
PHF21B,1.2835397,1.1217488
TMEM201,1.2835397,1.1217488
SIPA1L2,1.2835397,1.1217488
GHDC,1.2835397,1.1217488
LAMB1,1.2835397,1.1217488
DLGAP4,1.2835397,1.1217488
TRIM23,1.2835397,1.1217488
HNRNPR,1.2835397,1.1217488
AMHR2,1.2835397,1.1217488
PKNOX2,1.2835397,1.1217488
WDHD1,1.2835397,1.1217488
RASSF8,1.2835397,1.1217488
IGF2R,1.2835397,1.1217488
TRIT1,1.2835397,1.1217488
HOXD9,1.2835397,1.1217488
PPP4R3A,1.2835397,1.1217488
OPTN,1.2835397,1.1217488
GPCPD1,1.2835397,1.1217488
LDB2,1.2835397,1.1217488
C2,1.2835397,1.1217488
ACY1,1.2835397,1.1217488
SLC6A19,1.2835397,1.1217488
SH3KBP1,1.2835397,1.1217488
LRP6,1.2835397,1.1217488
MFSD10,1.2835397,1.1217488
EFNB3,1.2835397,1.1217488
RRBP1,1.2835397,1.1217488
LVRN,1.2835397,1.1217488
CDC73,1.2835397,1.1217488
TAPT1,1.2835397,1.1217488
KDM3B,1.2835397,1.1217488
IQUB,1.2835397,1.1217488
ACO2,1.2835397,1.1217488
FAM91A1,1.2835397,1.1217488
VPS39,1.2835397,1.1217488
LINGO2,1.2835397,1.1217488
AGO3,1.2835397,1.1217488
SEC14L1,1.2835397,1.1217488
KIF2C,1.2835397,1.1217488
PTDSS1,1.2835397,1.1217488
KIF3C,1.2835397,1.1217488
TUT1,1.2835397,1.1217488
PRKAR2A,1.2835397,1.1217488
GDAP2,1.2835397,1.1217488
PAXIP1-AS2,1.2835397,1.1217488
PPIAL4G,1.2835397,1.1217488
PRAMEF8,1.2835397,1.1217488
GAGE13,1.2835397,1.1217488
SPDYE2B,1.2835397,1.1217488
DEFB105A,1.2835397,1.1217488
PABPC1L2B,1.2835397,1.1217488
DEFB106B,1.2835397,1.1217488
RIMBP3C,1.2835397,1.1217488
DMRTC1B,1.2835397,1.1217488
SSX2,1.2835397,1.1217488
GAGE2E,1.2835397,1.1217488
DEFB104B,1.2835397,1.1217488
CFC1B,1.2835397,1.1217488
SLX1B,1.2835397,1.1217488
DEFB106A,1.2835397,1.1217488
GATD3A,1.2835397,1.1217488
PPP3CA,1.2835397,1.1217488
PNMA6A,1.2835397,1.1217488
CT45A3,1.2835397,1.1217488
PABPC1L2A,1.2835397,1.1217488
EIF3CL,1.2835397,1.1217488
GOLGA5,1.2835397,1.1217488
NPIPA8,1.2835397,1.1217488
UBE2Q2L,1.2835397,1.1217488
U2AF1,1.2835397,1.1217488
DEFB104A,1.2835397,1.1217488
DEFB4B,1.2835397,1.1217488
MRPL23,1.2835397,1.1217488
AL627171.2,1.2835397,1.1217488
F8A1,1.2835397,1.1217488
NPIPA2,1.2835397,1.1217488
SQSTM1,1.2835397,1.1217488
GRID2IP,1.2835397,1.1217488
SSX4B,1.2835397,1.1217488
SPANXA2,1.2835397,1.1217488
BHLHE22,1.2835397,1.1217488
SIK1,1.2835397,1.1217488
VARS,1.2835397,1.1217488
ADCY3,1.2835397,1.1217488
CT47A6,1.2835397,1.1217488
HDAC5,1.2835397,1.1217488
PKNOX1,1.2835397,1.1217488
AMY1B,1.2835397,1.1217488
CT45A6,1.2835397,1.1217488
RIMBP3B,1.2835397,1.1217488
ZNF705D,1.2835397,1.1217488
PRODH,1.2835397,1.1217488
PRCP,1.2835397,1.1217488
RP11-849H4.2,1.2835397,1.1217488
AL603965.1,1.2835397,1.1217488
GOLGA6L4,1.2835397,1.1217488
UBAP2,1.2835397,1.1217488
HOGA1,1.2835397,1.1217488
CPA6,1.2835397,1.1217488
TBC1D3C,1.2835397,1.1217488
AC010441.1,1.2835397,1.1217488
GSTT2,1.2835397,1.1217488
PRAMEF11,1.2835397,1.1217488
DMRTC1,1.2835397,1.1217488
CEBPZOS,1.2835397,1.1217488
PWP2,1.2835397,1.1217488
ST3GAL3,1.2835397,1.1217488
AP002956.1,1.2835397,1.1217488
GAGE12H,1.2835397,1.1217488
TBX22,1.2835397,1.1217488
MTRNR2L5,1.2835397,1.1217488
ARL17A,1.2835397,1.1217488
RP11-279O9.4,1.2835397,1.1217488
DPH1,1.2835397,1.1217488
AC073569.1,1.2835397,1.1217488
PRPF40A,1.2835397,1.1217488
AL162424.1,1.2835397,1.1217488
C16orf47,1.2835397,1.1217488
AL591684.1,1.2835397,1.1217488
NOTCH2NL,1.2835397,1.1217488
AC020922.1,1.2835397,1.1217488
MIRLET7BHG,1.2835397,1.1217488
RP11-131H24.4,1.2835397,1.1217488
SPATA31A7,1.2835397,1.1217488
ZNF595,1.2835397,1.1217488
RGPD5,1.2835397,1.1217488
H2AFB1,1.2835397,1.1217488
CRYAA,1.2835397,1.1217488
AC137932.1,1.2835397,1.1217488
ARVCF,1.2835397,1.1217488
ME1,1.2835397,1.1217488
UBAP2L,1.2835397,1.1217488
DNAH10OS,1.2835397,1.1217488
SULT1A4,1.2835397,1.1217488
ELOA3,1.2835397,1.1217488
NBPF9,1.2835397,1.1217488
FLJ20306,1.2835397,1.1217488
AC009802.1,1.2835397,1.1217488
STRIP1,1.2835397,1.1217488
HSFX2,1.2835397,1.1217488
NPIPB3,1.2835397,1.1217488
IRAK2,1.2835397,1.1217488
NCAPH,1.2835397,1.1217488
DEFA3,1.2835397,1.1217488
PRDM9,1.2835397,1.1217488
PRAMEF9,1.2835397,1.1217488
AC018816.3,1.2835397,1.1217488
AP1B1,1.2835397,1.1217488
CTBP2,1.2835397,1.1217488
NXF2B,1.2835397,1.1217488
AC026310.1,1.2835397,1.1217488
KIAA1551,1.2835397,1.1217488
MTRNR2L7,1.2835397,1.1217488
AL583828.1,1.2835397,1.1217488
AC121757.1,1.2835397,1.1217488
FAM25G,1.2835397,1.1217488
C14orf132,1.2835397,1.1217488
DEFB4A,1.2835397,1.1217488
ZNF705B,1.2835397,1.1217488
SLC7A8,1.2835397,1.1217488
AL035406.1,1.2835397,1.1217488
AC090616.2,1.2835397,1.1217488
RGPD6,1.2835397,1.1217488
AL161645.2,1.2835397,1.1217488
CBS,1.2835397,1.1217488
ERVMER34-1,1.2835397,1.1217488
KCNE1,1.2835397,1.1217488
ATN1,1.2835397,1.1217488
MPO,1.2835397,1.1217488
AL035588.1,1.2835397,1.1217488
HSFX1,1.2835397,1.1217488
ERVV-1,1.2835397,1.1217488
BTBD9,1.2835397,1.1217488
RP11-712L6.5,1.2835397,1.1217488
CDK10,1.2835397,1.1217488
AC004466.1,1.2835397,1.1217488
MNT,1.2835397,1.1217488
AC011308.1,1.2835397,1.1217488
CT45A1,1.2835397,1.1217488
KRT6C,1.2835397,1.1217488
CTAGE4,1.2835397,1.1217488
TCEB3CL,1.2835397,1.1217488
NBPF14,1.2835397,1.1217488
TBC1D1,1.2835397,1.1217488
TCEB3CL2,1.2835397,1.1217488
C1orf147,1.2835397,1.1217488
ARIH1,1.2835397,1.1217488
POLR2J2,1.2835397,1.1217488
RP11-144F15.1,1.2835397,1.1217488
GOLGA8B,1.2835397,1.1217488
USP33,1.2835397,1.1217488
SPDYE2,1.2835397,1.1217488
RP11-321M21.3,1.2835397,1.1217488
ANKRD20A2,1.2835397,1.1217488
EZR,1.2835397,1.1217488
NBPF16,1.2835397,1.1217488
LRRC37A,1.2835397,1.1217488
BCLAF1,1.2835397,1.1217488
LCE3C,1.2835397,1.1217488
AP1G2,1.2835397,1.1217488
AC018867.2,1.2835397,1.1217488
RFPL3S,1.2835397,1.1217488
SMN2,1.2835397,1.1217488
OPN1MW,1.2835397,1.1217488
AC103801.2,1.2835397,1.1217488
GOLGA8N,1.2835397,1.1217488
AMY1A,1.2835397,1.1217488
NEBL,1.2835397,1.1217488
AL590714.1,1.2835397,1.1217488
DYRK3,1.2835397,1.1217488
SULT1A3,1.2835397,1.1217488
DDTL,1.2835397,1.1217488
KRT80,1.2835397,1.1217488
JADE2,1.2835397,1.1217488
DNAH17-AS1,1.2835397,1.1217488
AL589765.1,1.2835397,1.1217488
RP11-1055B8.6,1.2835397,1.1217488
TUBAL3,1.2835397,1.1217488
NPIPB9,1.2835397,1.1217488
LGALS7,1.2835397,1.1217488
RP11-156E8.1,1.2835397,1.1217488
AC037199.1,1.2835397,1.1217488
FGF8,1.2835397,1.1217488
CTD-2215E18.1,1.2835397,1.1217488
RP11-80A15.1,1.2835397,1.1217488
ABCE1,1.2835397,1.1217488
ANKRD20A1,1.2835397,1.1217488
PPIAL4B,1.2835397,1.1217488
FBXO10,1.2835397,1.1217488
MTRNR2L4,1.2835397,1.1217488
GOLGA6L10,1.2835397,1.1217488
EFCAB10,1.2835397,1.1217488
OSBPL8,1.2835397,1.1217488
DDX39B,1.2835397,1.1217488
TBC1D3,1.2835397,1.1217488
ZRANB2,1.2835397,1.1217488
AC112205.1,1.2835397,1.1217488
FAM25C,1.2835397,1.1217488
AL136376.1,1.2835397,1.1217488
ACTR5,1.2835397,1.1217488
FLJ00418,1.2835397,1.1217488
EEF1A1,1.2835397,1.1217488
AC073342.1,1.2835397,1.1217488
FNBP4,1.2835397,1.1217488
CTAGE8,1.2835397,1.1217488
ARMC4,1.2835397,1.1217488
AL360181.1,1.2835397,1.1217488
GOLGA8O,1.2835397,1.1217488
POTEB,1.2835397,1.1217488
SCGB1C1,1.2835397,1.1217488
RHOXF2B,1.2835397,1.1217488
RP11-1055B8.7,1.2835397,1.1217488
BEND3,1.2835397,1.1217488
KRTAP21-3,1.2835397,1.1217488
MICU3,1.2835397,1.1217488
IGIP,1.2835397,1.1217488
NPIPA1,1.2835397,1.1217488
CAPN15,1.2835397,1.1217488
AC022400.2,1.2835397,1.1217488
GAGE12I,1.2835397,1.1217488
HDGFL2,1.2835397,1.1217488
AC079210.1,1.2835397,1.1217488
SLN,1.2835397,1.1217488
FADS3,1.2835397,1.1217488
SMIM3,1.2835397,1.1217488
OST4,1.2835397,1.1217488
RBL1,1.2835397,1.1217488
SPANXC,1.2835397,1.1217488
SPHAR,1.2835397,1.1217488
ARID4B,1.2835397,1.1217488
SLX1A,1.2835397,1.1217488
KRT81,1.2835397,1.1217488
GTF2H2C,1.2835397,1.1217488
SSX4,1.2835397,1.1217488
KRTAP22-2,1.2835397,1.1217488
RP11-867G23.8,1.2835397,1.1217488
AL022328.1,1.2835397,1.1217488
UPK3BL1,1.2835397,1.1217488
C17orf77,1.2835397,1.1217488
HILPDA,1.2835397,1.1217488
AC012123.1,1.2835397,1.1217488
ATP12A,1.2835397,1.1217488
AC061992.1,1.2835397,1.1217488
PRAMEF7,1.2835397,1.1217488
KCNU1,1.2835397,1.1217488
ST20,1.2835397,1.1217488
KDM4C,1.2835397,1.1217488
AC093157.1,1.2835397,1.1217488
AP000758.1,1.2835397,1.1217488
ALOX12-AS1,1.2835397,1.1217488
GAGE1,1.2835397,1.1217488
SMN1,1.2835397,1.1217488
AL161784.1,1.2835397,1.1217488
DDT,1.2835397,1.1217488
COX8C,1.2835397,1.1217488
OCLM,1.2835397,1.1217488
RASA4B,1.2835397,1.1217488
VCX3B,1.2835397,1.1217488
ERVV-2,1.2835397,1.1217488
TCP11X2,1.2835397,1.1217488
LCE3B,1.2835397,1.1217488
DEFB108B,1.2835397,1.1217488
CHTF8,1.2835397,1.1217488
LGALS7B,1.2835397,1.1217488
TPRX2P,1.2835397,1.1217488
STEAP3,1.2835397,1.1217488
BRCA1,1.2835397,1.1217488
CLK2,1.2835397,1.1217488
FAM72D,1.2835397,1.1217488
FSD2,1.2835397,1.1217488
LUZP6,1.2835397,1.1217488
PGA3,1.2835397,1.1217488
CCDC66,1.2835397,1.1217488
GAPVD1,1.2835397,1.1217488
UNK,1.2835397,1.1217488
NPEPL1,1.2835397,1.1217488
KRT35,1.2835397,1.1217488
RPL39,1.2835397,1.1217488
EIF5AL1,1.2835397,1.1217488
HMHB1,1.2835397,1.1217488
PRAMEF5,1.2835397,1.1217488
RGPD1,1.2835397,1.1217488
AC174470.1,1.2835397,1.1217488
ACSF3,1.2835397,1.1217488
EIF5,1.2835397,1.1217488
DDC,1.2835397,1.1217488
MPEG1,1.2835397,1.1217488
POTED,1.2835397,1.1217488
VCX3A,1.2835397,1.1217488
GOLGA6L1,1.2835397,1.1217488
LRFN5,1.2835397,1.1217488
CD52,1.2835397,1.1217488
FBXO24,1.2835397,1.1217488
CRELD1,1.2835397,1.1217488
KRTAP23-1,1.2835397,1.1217488
ARHGEF35,1.2835397,1.1217488
KRTAP20-3,1.2835397,1.1217488
ZC3H12A,1.2835397,1.1217488
HECTD2,1.2835397,1.1217488
RBM45,1.2835397,1.1217488
MSC-AS1,1.2835397,1.1217488
COX8A,1.2835397,1.1217488
STMP1,1.2835397,1.1217488
NPY4R,1.2835397,1.1217488
SCGB3A2,1.2835397,1.1217488
AC114494.1,1.2835397,1.1217488
XKR6,1.2835397,1.1217488
GOLGA8A,1.2835397,1.1217488
C8orf59,1.2835397,1.1217488
CSNK1E,1.2835397,1.1217488
GTF2H2,1.2835397,1.1217488
USO1,1.2835397,1.1217488
LZTR1,1.2835397,1.1217488
SPACA5B,1.2835397,1.1217488
SMIM10,1.2835397,1.1217488
AC026407.1,1.2835397,1.1217488
KBTBD4,1.2835397,1.1217488
FZD8,1.2835397,1.1217488
C2orf48,1.2835397,1.1217488
PODN,1.2835397,1.1217488
KCNA10,1.2835397,1.1217488
TP53TG3D,1.2835397,1.1217488
DAO,1.2835397,1.1217488
OXR1,1.2835397,1.1217488
GAGE12J,1.2835397,1.1217488
MYRF,1.2835397,1.1217488
PPIAL4A,1.2835397,1.1217488
UMODL1-AS1,1.2835397,1.1217488
KRTAP22-1,1.2835397,1.1217488
ZZZ3,1.2835397,1.1217488
TNFRSF21,1.2835397,1.1217488
MT1HL1,1.2835397,1.1217488
SLC45A1,1.2835397,1.1217488
ZNF263,1.2835397,1.1217488
AXL,1.2835397,1.1217488
SPANXN5,1.2835397,1.1217488
FOXF1,1.2835397,1.1217488
UQCRC1,1.2835397,1.1217488
KRTAP19-2,1.2835397,1.1217488
FAM13C,1.2835397,1.1217488
ENHO,1.2835397,1.1217488
KRTAP19-6,1.2835397,1.1217488
CRHR1,1.2835397,1.1217488
KRTAP8-1,1.2835397,1.1217488
C15orf65,1.2835397,1.1217488
VCX2,1.2835397,1.1217488
PHGR1,1.2835397,1.1217488
ICOSLG,1.2835397,1.1217488
AC110615.1,1.2835397,1.1217488
KAAG1,1.2835397,1.1217488
RGPD2,1.2835397,1.1217488
SFTA2,1.2835397,1.1217488
SYT15,1.2835397,1.1217488
TMSB15A,1.2835397,1.1217488
SLC2A10,1.2835397,1.1217488
ACTR6,1.2835397,1.1217488
DEFB114,1.2835397,1.1217488
SPANXN1,1.2835397,1.1217488
GAS2L1,1.2835397,1.1217488
KRTAP3-1,1.2835397,1.1217488
AP001362.1,1.2835397,1.1217488
BEX5,1.2835397,1.1217488
TRIM74,1.2835397,1.1217488
RASGRP3,1.2835397,1.1217488
S100A7,1.2835397,1.1217488
S100A7L2,1.2835397,1.1217488
AC011997.1,1.2835397,1.1217488
SCGB3A1,1.2835397,1.1217488
FAM24A,1.2835397,1.1217488
KRTAP3-2,1.2835397,1.1217488
C6orf48,1.2835397,1.1217488
FAM86B2,1.2835397,1.1217488
C19orf73,1.2835397,1.1217488
PUS7,1.2835397,1.1217488
RP11-998D10.1,1.2835397,1.1217488
DEFB131A,1.2835397,1.1217488
NPS,1.2835397,1.1217488
CDK5RAP1,1.2835397,1.1217488
PYDC1,1.2835397,1.1217488
CGB8,1.2835397,1.1217488
SMR3B,1.2835397,1.1217488
MMP23B,1.2835397,1.1217488
CYP4F12,1.2835397,1.1217488
KRTAP21-1,1.2835397,1.1217488
GOLGA6D,1.2835397,1.1217488
MT1M,1.2835397,1.1217488
ITPR1,1.2835397,1.1217488
POLR2J3,1.2835397,1.1217488
KRTAP25-1,1.2835397,1.1217488
S100A7A,1.2835397,1.1217488
SMIM6,1.2835397,1.1217488
OCA2,1.2835397,1.1217488
SRSF7,1.2835397,1.1217488
PIGY,1.2835397,1.1217488
EID2B,1.2835397,1.1217488
PRR21,1.2835397,1.1217488
KRTAP6-1,1.2835397,1.1217488
GUCY2D,1.2835397,1.1217488
METTL16,1.2835397,1.1217488
PYDC2,1.2835397,1.1217488
KRTAP20-2,1.2835397,1.1217488
C5orf58,1.2835397,1.1217488
PTH2,1.2835397,1.1217488
CT45A5,1.2835397,1.1217488
FBXO3,1.2835397,1.1217488
PLA2G10,1.2835397,1.1217488
KRTAP20-1,1.2835397,1.1217488
DEFB136,1.2835397,1.1217488
LCE1D,1.2835397,1.1217488
INPP5K,1.2835397,1.1217488
TMSB10,1.2835397,1.1217488
SPIN2A,1.2835397,1.1217488
CHPF2,1.2835397,1.1217488
COX7B2,1.2835397,1.1217488
AGAP9,1.2835397,1.1217488
GTF2IRD2,1.2835397,1.1217488
LCE3A,1.2835397,1.1217488
SEPT10,1.2835397,1.1217488
MTHFR,1.2835397,1.1217488
SCGB2B2,1.2835397,1.1217488
EIF3C,1.2835397,1.1217488
CNOT6,1.2835397,1.1217488
MEX3C,1.2835397,1.1217488
PAGE2,1.2835397,1.1217488
S100A12,1.2835397,1.1217488
PRM3,1.2835397,1.1217488
DEFB134,1.2835397,1.1217488
AC093677.1,1.2835397,1.1217488
KRTAP19-7,1.2835397,1.1217488
FAM229B,1.2835397,1.1217488
TCEAL7,1.2835397,1.1217488
EDDM13,1.2835397,1.1217488
DIRC1,1.2835397,1.1217488
C2orf66,1.2835397,1.1217488
TOMM6,1.2835397,1.1217488
TMEM257,1.2835397,1.1217488
KRT25,1.2835397,1.1217488
GGT2,1.2835397,1.1217488
SCGB1A1,1.2835397,1.1217488
CBWD6,1.2835397,1.1217488
KRTAP19-4,1.2835397,1.1217488
MT1A,1.2835397,1.1217488
MINK1,1.2835397,1.1217488
SPIN2B,1.2835397,1.1217488
CAMK2N1,1.2835397,1.1217488
GON7,1.2835397,1.1217488
DEFB1,1.2835397,1.1217488
SPRR2B,1.2835397,1.1217488
CTAGE15,1.2835397,1.1217488
C8orf34-AS1,1.2835397,1.1217488
LCE2C,1.2835397,1.1217488
