,0
RBM41,-3.2140155
CCDC74B,-1.5037031
MED22,-3.6972768
IL18R1,-3.6600027
FAM50B,-3.7316456
ELAC1,-3.7498226
INSM2,-3.6382055
SPPL2C,-3.6732497
SYNGR2,-3.7518597
CRYGD,-3.8181083
GPX7,-3.6517818
HES1,-3.3889813
SLC16A11,-3.699869
TNFRSF10B,-3.7117922
TGM7,-4.8434114
GPR52,-3.6931577
ACHE,-4.805654
SKAP2,-3.7304251
SIGLEC7,-3.6519496
FAM170A,-3.6411216
CCR2,-3.6720138
CLDN23,-3.7377946
GPR39,-3.8105862
INHBC,-3.6974425
DCAF4L1,-1.6075907
HNRNPC,-3.1609907
GFOD2,-3.343052
ZFPM2,-4.653727
ANXA1,-3.6047027
MRPL46,-3.5934365
ZIC5,-3.8473096
RAB38,-3.8111446
FAM76B,-3.3686275
NPTX1,-3.5281312
WDR77,-3.7096374
C21orf58,-3.5719483
SH2D5,-3.6165342
AGTR1,-3.7168033
TUT7,-5.348583
MPV17L,-3.831897
ALDH5A1,-4.9270663
RILP,-3.699252
CNTFR,-3.7134297
ST6GALNAC3,-3.6701527
PCNA,-3.5681424
SFTPD,-3.7329166
TMEM234,-3.7532668
RAB22A,-3.3362026
LZTFL1,-3.5991528
MTFP1,-3.8858933
SLC7A10,-5.0493746
SIRT3,-3.72638
CLDND1,-2.2309551
BPGM,-3.6003237
PSMC3,-4.841381
CASP5,-3.667565
DCSTAMP,-3.664438
NTAN1,-3.7486637
MSRA,-3.76701
SERPINB1,-3.8895924
CRYBG1,-4.051457
ZBTB26,-3.7004926
PSG5,-1.6283579
COPG1,-4.8035007
GPR45,-3.7234886
VDAC2,-3.4563973
KLK13,-3.713454
KCNK15,-2.5306084
IFNAR1,-3.6108918
MTFR1,-3.5622196
GATD1,-3.628697
ADPRH,-3.7423773
GNPDA1,-3.713764
DNASE2,-3.7675045
BCL2L12,-3.6494808
CRYGN,-3.7147315
GID4,-3.6445909
ACTL10,-3.7281976
MTX1,-3.76402
MLNR,-3.7038424
RSL1D1,-3.4233742
PARD6G,-3.710336
BRCC3,-3.4754105
NCF4,-3.7106118
CLDN9,-3.8150475
DTWD2,-3.8183274
ISOC1,-3.5580897
CRIP3,-2.4958022
GH2,-3.6570961
ZNF174,-3.709956
SLC35D3,-3.7266152
ARTN,-3.7035089
WDR55,-3.5920057
EXOSC1,-3.7493856
HPGD,-3.799308
HOXD8,-3.711931
PSMB9,-3.7361171
GPANK1,-3.6404943
FAM118B,-3.7125535
TSPAN12,-3.7029061
SAP30BP,-3.4965453
POTEF,-3.7501276
NCR1,-3.6597028
TBX18,-3.5401566
SEC24B,-5.530557
POLR2E,-3.46391
TXNL1,-3.438925
TSNAX,-1.5274858
RANGRF,-3.7862866
CDH22,-2.9281926
LENG1,-3.839101
PROC,-4.972849
PSPN,-3.7117076
APLF,-3.7733839
ABCG2,-4.9348335
PUM2,-4.388968
ZNF382,-3.622324
PRSS37,-3.6946552
FBXO4,-3.7431827
AKR1C1,-3.4486692
TPP1,-5.012473
MAP9,-3.142533
DNALI1,-3.5727065
CTSL,-3.6988635
ZPBP2,-3.6813428
PALMD,-3.4440079
CD1B,-3.6485827
CTBP1,-1.4537778
CFAP43,-5.4042115
ISG20L2,-3.6054294
RIMS3,-3.4185202
ZNF878,-3.6403477
CCR9,-3.7040734
ZNF430,-3.4711754
MORN3,-3.7283268
ZNF25,-3.3146
TMEM192,-3.574426
EGR1,-3.3178859
GIN1,-3.5047133
CNBD1,-3.678365
KLK5,-3.743073
CBX7,-3.6573498
CCT5,-4.642574
GPR63,-3.686556
WDR31,-3.6361005
GPR135,-3.7021503
ZNF692,-3.6168318
PPEF1,-2.52934
TSPYL1,-3.4576387
KIR3DL1,-3.6484725
PSMD4,-3.5553
UBQLNL,-3.6057537
BHMT2,-3.735383
ADRB2,-3.8387532
AQP7,-3.725756
ZNF514,-2.3181176
FGF5,-3.8668454
YIPF3,-3.6101623
RNF181,-3.5185883
LDHAL6A,-3.7833648
RANBP9,-1.6984725
ZNF587B,-3.641442
ZNF550,-3.667385
VSNL1,-2.2674065
SRSF12,-3.2944815
MRPL15,-2.462206
MOGAT2,-3.6992612
RASSF4,-3.7512352
ACP7,-4.8812327
ZBTB32,-3.665615
NTF4,-3.7100184
CCDC189,-3.6120398
SLC35B1,-3.6839845
TPRG1L,-3.6736898
BRMS1,-2.440913
ZC2HC1A,2.797976
TRMO,-1.8206956
KCNK5,-3.7234614
MPZ,-3.69747
TMX2,-3.5454571
R3HCC1,-1.6941686
SLC35D1,-3.543731
LRRC15,-3.7003243
VSIG8,-1.6493621
CLU,-3.5590165
PLPP6,-3.6620226
ZNF154,-3.5591323
NOVA2,-3.5243254
TSR3,-3.5983489
HOXD11,-3.7673023
C6orf136,-2.5615919
EFNA2,-2.466127
PTRH1,-3.6925263
THUMPD1,-3.3742013
CENPO,-3.578042
RBM34,-3.5295625
CACUL1,-3.553288
PSMA2,-2.2035735
ASB1,-3.7424085
ERMAP,-3.6658764
LIF,-3.70761
ALG14,-2.5240183
SLC35E3,-3.5674214
NUSAP1,-3.531548
SNRNP27,-3.3528087
DPH5,-3.6826305
RNH1,-3.622004
ZNF701,-3.7914028
FAM83A,-3.5518978
RERGL,-2.3831837
TMEM25,-3.5552578
COPG2,-3.6115673
KAZALD1,-3.7338936
MRPS31,-3.4874659
PPTC7,-3.7824078
HEMK1,-3.7117743
DIRAS2,-3.6770227
SAMD7,-3.676956
TOR3A,-3.7930899
E2F5,-3.5794764
MRPL3,-1.6321435
YWHAB,-3.1418378
C3AR1,-3.7891026
CTDP1,-2.8116567
GPR18,-3.759204
TIMP4,-3.8185112
TRIM52,-3.445992
EFS,-3.7797787
STC2,-3.6482687
TUBG1,-5.0231867
MAPRE1,-3.4266877
ZFP3,-3.5367548
SOD3,-3.7894912
C3orf30,-3.6617582
MAFK,-3.763663
GPR174,-3.69458
DHRS4L2,-3.9713023
C1QTNF7,-3.8248844
YWHAE,-3.3325813
ZNF3,-3.4196146
NFE2,-3.7070565
EPYC,-3.7138784
DIO2,-3.7476828
SLBP,-3.6671827
UHMK1,-1.3863261
GPR151,-3.69213
SCCPDH,-3.6357806
KHDRBS3,-3.4600122
THTPA,-3.7879524
PLPP5,-3.57201
C14orf93,-3.7506008
CBLN1,-3.590364
FN3KRP,-3.7912776
PODXL2,-3.6585486
TOMM40,-3.8055258
TIGD5,-3.66
SLC35A1,-3.6069844
C2CD4C,-2.5180318
SSTR1,-3.7991314
AKAP7,-3.5156496
UPP2,-3.735523
ATP6V1E2,-3.742677
POLR2M,-3.335456
CCM2,-1.7473588
SBK2,-3.7093706
WBP1,-3.5129232
NUCB2,-3.461335
PHETA1,-3.649834
EXOSC3,-3.8360724
ZNF860,-3.724683
CCDC183,-1.6520791
LINS1,-3.7243195
XRCC4,-3.6366553
HABP4,-3.5210564
STYX,-3.5085194
SPPL2A,-3.7424395
DIMT1,-3.739405
BCDIN3D,-3.6513677
FAM53B,-3.5225945
ERGIC2,-3.4599366
F2R,-3.5778122
GLOD4,-3.496752
PTP4A3,-3.8386862
AMY2B,-4.8779616
WDR74,-3.6473448
JAM2,-3.7016685
FLRT1,-3.6752117
PRAME,-3.663889
MEAF6,-1.267153
MED24,-4.788542
CYP2C18,-3.7747219
HOXA7,-3.7560227
NSUN3,-3.6258032
WASHC4,-5.3408933
C7,-4.8128924
STX2,-3.4691238
YWHAH,10.06465
PELO,-3.6075425
ZNF587,-1.4724011
RSPO4,-3.7446017
DHRS4,-3.838997
RP11-159G9.5,-3.6995192
MARCH11,1.065908
ERI3,-3.6865206
IBSP,-3.6656346
ZNF100,-3.6500597
C3orf38,-3.610141
FAM71B,-3.6636894
TRMT9B,-3.5682795
TSPYL4,-2.9717162
PRSS55,-2.4991221
CNN3,-3.444589
ZC3H10,-3.7268438
KISS1R,-3.761546
ZC3H15,-3.2535348
TBC1D20,-3.51015
DRAXIN,-3.6057525
DUSP9,-3.7310457
RNF26,-3.8117921
CFAP157,-1.6844919
OLIG3,1.4547381
DIRAS1,-3.8378081
AVPR2,-2.534444
ZNF419,-3.5902977
ZNF320,-3.5833032
LHFPL5,-3.8372862
ATP1B4,-3.7149825
VPS28,-3.5035899
CTHRC1,-3.8068414
CASP9,-3.6218956
BNIPL,-1.7767167
GAPDH,-3.1478457
GRAMD2A,-3.7351754
DCAF4L2,-3.63437
UFC1,-3.5414436
HRH2,-3.746857
ANKRD40,-3.7080543
B9D2,-3.876664
FBXO6,-3.7742732
PURB,-3.5471656
STK26,-3.7199214
MED8,-3.6084027
ZNF404,-3.5440257
GPATCH4,-3.7203827
ZNF285,-3.5771031
TSPAN7,-3.2679617
P2RX1,-3.6223106
MMD2,-3.7614944
EPHB2,-5.715371
OC90,-3.6993797
ELOVL1,-2.6119819
BPI,-3.669348
FRZB,-2.451431
RSPH1,-3.6424458
NTM,-3.0797896
STX5,-3.7058342
ZNF566,-3.4432347
CCNY,-3.413491
FFAR4,-3.7186975
ST3GAL1,-3.6463146
RETREG1,-3.212788
RPA2,-3.6241255
SYT8,-3.664294
P2RX4,-3.8530169
EIF4H,-3.4632306
TOR1A,-3.8166683
CENPP,-3.6698732
ORC5,-3.5648515
MEIOB,-3.6815624
CCR10,-3.7582724
FBXL18,-3.4523022
OTUD6B,-3.6661284
SDHC,-3.5689855
PSKH2,-3.7151177
VASH1,-3.5762615
ARL2,-3.7749019
SPG21,-3.530273
GPR75,-1.7225506
RPS4X,1.8886247
ZNF286B,-3.1481972
FAM69B,-3.729156
WDR18,-1.7167652
HEPACAM2,-3.7209146
KDELR2,-3.6250503
RPRD1A,-3.5362792
EGFL7,-3.841231
ALKBH6,-3.7511268
PSAPL1,-3.7306228
CLDN15,-3.8435192
TMEM106C,-3.5255442
TMBIM1,-3.781891
ELMOD1,-3.5798824
TSPAN13,-3.3101044
C1QL1,-3.9191065
AKR1D1,-3.7729826
SERPINB9,-3.739217
TRIM64C,-3.669561
LPAR1,-3.8659956
GALM,-3.6998842
PLEKHA3,-1.5604708
SULT2B1,-3.7253869
XPA,-3.5211642
SAP30L,-2.3686016
NUP205,-6.5675282
ASIC5,-3.7135677
KCNIP1,-3.6843028
STXBP5L,-5.479879
FANCD2,-5.495753
RAC2,-3.9121575
TMEM19,-3.6985815
EIF3F,-3.58041
IL5RA,-3.7452433
RGR,-3.761165
ZNF417,-3.5938015
PRRT2,-2.1177442
SNAPC1,-3.6137702
C9orf72,-3.4013019
BVES,-3.7906554
WIPF1,-3.7604394
RPS8,-3.280844
ILKAP,-3.6895278
PIP4K2A,-3.776757
PVR,-3.4851198
ZNF69,-3.5092752
HSDL2,-3.7566056
CDKL4,-3.696987
ZNF669,-3.6908078
TMPPE,-3.7535112
SAR1B,-3.5557818
ZNF429,-3.6111832
ZNF497,-3.6282022
ZNF439,-3.401256
GH1,-3.6338506
ALS2CR12,-3.6699183
NOL12,-3.8320785
ARMC1,-3.2583852
ZDHHC15,-3.6654847
GSDME,-3.5644915
ZNF134,-3.7303958
CCNYL1,-3.5076308
GPR173,-3.5663161
B3GALNT1,-0.1483674
FBXO16,-3.5072296
PGBD4,-3.6712165
GNRHR,-2.517322
TMPRSS12,-3.7292683
NANS,-3.7463505
FGFR1,-5.8059278
RBKS,-3.8069997
SDHD,-3.619928
EMP3,-2.6408443
HTR5A,-3.8138416
MTERF1,-3.6878405
PANX3,-3.7038949
TTL,-2.3867235
GPRIN3,-3.5191605
PTER,-3.7896745
CCDC36,-3.6960359
ZNF793,-3.2963955
STRN4,-2.788341
PIGU,-3.5606906
TCF19,-3.7395682
GPR12,-3.6082554
GHITM,-1.4179468
RBM11,-3.665724
HSD17B12,-3.5286245
KLF1,-3.7067425
ZNF212,-3.557975
FAHD2B,-3.7525456
LAYN,-3.733898
NEUROD4,-3.746673
TLK1,-3.4799368
ANGPTL5,-3.7396119
SERTAD4,-3.420475
PYGO1,-3.2923057
HEXIM1,-3.2299633
ZNF239,-1.6448796
RPL19,-3.4265716
TREX1,-3.850897
F2RL3,-3.768998
PPP1R3F,-3.6125052
ZNF611,-1.7085259
RNF112,-3.2762797
ECHS1,-3.5188124
ZNF579,-3.5663133
IDI1,-2.1197577
ZFAND2B,-3.838663
TMEM59,-3.5094686
TTC4,-3.483734
TLCD1,-3.8150916
DTNBP1,-3.8129148
CHIA,-3.6863005
CD46,-1.4099884
HEY2,-2.3694086
METTL8,-3.7168238
ARID3C,-3.7400515
GGN,-3.658109
NFKBIB,-3.7905369
ATP5S,-3.7396188
TMEM178A,-3.5210931
INSYN2,-2.4793534
HPDL,-3.6937869
ARL4C,-2.0529401
APOL5,-3.6732252
CPT2,-3.9220154
HP1BP3,-3.1189134
TEKT5,-3.7053955
CRY2,-4.6684437
EIF3K,-3.4809482
C1orf87,-3.5668938
AICDA,-3.7686198
PIANP,-3.5741413
ZFP69B,-3.7165968
ABI3,-3.8306725
CA4,-3.7418716
SNX30,-1.5216975
RMDN1,-3.6862025
NKX1-2,-3.809565
VSIG1,-3.768728
SRI,-3.5756884
CECR2,-3.259585
MYL6B,-3.6792312
LDHC,-3.7911675
SERPINB3,-3.7407787
SELENOP,-3.6104772
ODF1,-3.713232
C14orf28,-3.6012642
COX18,-3.6684105
RIT2,-3.59969
LIM2,-3.8137429
BTN3A1,-3.4932013
FANCB,-3.7688417
TRIM15,-3.7001293
PSG1,-3.6243412
RASD2,-3.8409142
AKR1A1,-3.6539443
TOM1L1,-3.6776402
CRNN,-3.6766233
BTNL2,-3.6991818
ZNF529,-3.5012548
SOHLH1,-3.7177956
SOCS6,-3.582121
TMEM143,-3.7783146
TFPI,-3.6078274
PLEK,-1.8069837
FBXO15,-3.67281
RHOQ,-1.9641991
FAM111A,-3.775185
CCNB1IP1,-3.6023657
PANX1,-3.7456484
TIMELESS,-6.0617404
DKK2,-3.7387528
OSCAR,-3.724933
HSD17B2,-3.7846594
SFXN4,-3.619481
CHCHD3,-3.630121
GDPD3,-3.8177125
SLC30A8,-3.7164893
STARD6,-3.7310386
SLC10A7,-3.5786512
FAM192A,-3.6970935
PTGR2,-3.7376602
COPS7A,-3.7418606
FAM81A,-3.754808
CABP2,-3.7590835
STIMATE,-3.6762617
GLRX3,-3.697845
PSEN1,-3.58609
GTSE1,-3.6975865
LDHD,-1.758431
TRAPPC2L,-3.6946728
SRRM1,-5.018599
XRCC3,-3.8029735
ATP13A3,-5.4282265
C19orf47,-3.7817311
RASL10A,-3.8428202
PPP2R3C,-3.4841056
WDR82,-3.3371842
FAIM2,-3.692897
GPKOW,-3.7251387
SH3GLB1,-1.4071884
COLEC11,-3.6952326
RUNDC3A,-3.5846467
NUDT12,-3.7646813
EIF3H,-1.4600682
ST8SIA1,-3.4581964
TIMMDC1,-3.6609972
RAB39B,-3.5953808
CCDC105,-3.6806767
LIN37,-3.8028338
PRAM1,-3.7302666
ZNF200,-3.5266914
MED6,-3.542816
DUSP12,-3.4330425
PRKRIP1,-3.3500047
RASL11B,-0.6017833
IPMK,-3.4640932
TRIM54,-3.7707763
TXNDC15,-3.3197846
ZNF85,-1.4731474
ITM2C,-3.472048
TEX13A,-3.6939993
CAT,-4.8148413
VIL1,-4.872495
CSRP2,-3.4827192
LRRC63,-3.5842881
SNAPC3,-3.6214101
TRHR,-3.762632
EMC10,-3.6347077
CD1E,-3.690325
TMEM59L,-3.5008366
ARL10,-3.4638731
FOXE3,-3.8632185
RAPGEF4,-5.3458605
CSRP1,-3.783458
CD5L,-3.7457044
TM2D1,-3.7284625
DCAF12L2,-2.5462782
ARMH1,-3.6446042
PRDX3,-3.5298998
C9orf24,-1.7109413
TUBA1A,-1.1497331
SFRP5,-3.8073664
NCEH1,-3.6914585
NOV,-3.7622182
TFAP2B,-3.8604987
TTC23L,-3.7486677
NELL2,-2.7317553
WBP11,-4.7098665
ZBTB6,-3.2817447
AVPR1B,-3.7601986
CAB39L,-3.6467552
FRRS1L,-3.744477
ALYREF,-3.677979
RAB29,-3.8537867
C20orf96,-3.6378684
ZNF75D,-3.6405478
MFF,-3.6090276
ZNF584,-3.789109
SLC38A1,-3.110395
RNF150,-3.5826974
MMP20,-3.7383835
PLEKHM2,-4.5768065
FUT9,-3.1017225
CBLL2,-3.6938493
IFI44,-3.4476638
DERL3,-3.7527597
PDILT,-3.6913385
TIGD2,-3.754793
SERPINA3,-3.7773173
RCSD1,-3.639747
CBR4,-3.8002932
CACNG5,-3.83988
ZNF20,-3.5815752
MBNL2,-3.6441162
A4GNT,-3.7871811
TRIM11,-3.6610308
CLDN4,-2.481388
CSTF3,-4.640338
GTF2F2,-3.6317403
RHOF,-3.802057
LTB4R2,-1.7271662
ZSCAN30,-3.6533089
TIGD3,-3.7546678
FOXL1,-3.8090317
PRSS50,-3.718449
H2AFY,-3.8057504
EPHX3,-3.7433662
CD9,-3.698888
LRP2BP,-3.7445042
TRIM63,-3.7446194
ST8SIA3,-3.3546617
LSM11,-3.7939427
P2RY2,-3.7629118
HMOX2,-3.748523
ST8SIA2,-3.3406467
RNF41,-1.70664
CLEC17A,-3.689461
GPR19,-3.6554523
LACTB2,-3.8468108
SLC17A1,-3.696454
ACOD1,-3.7566903
MAFG,-3.3784673
PIGL,-3.734356
TAF1A,-3.579788
SERPINA10,-3.7797153
MTFR2,-2.5544386
DPYS,-3.7895617
PSD4,-4.9554887
ZNF10,-3.4581752
VPS72,-3.592454
RCE1,-3.7773392
RPL8,-3.4749467
CBR1,-3.8142495
ZNF222,-3.6388946
ZNF594,-3.7045426
APOBEC3G,-3.7764518
SNX15,-3.5990164
SCRN3,-3.681649
NPFFR1,-2.5540373
NPAP1,-3.7991974
CDCA8,-3.827969
FGF4,-3.8276925
ADAMDEC1,-3.7065141
ALG10B,-3.6448414
PTGER2,-3.7305512
RIMKLA,-3.631466
FAM217A,-3.6913915
CDR2L,-3.7326443
THG1L,-3.8906295
PP2D1,-3.7042186
SLFN12L,-3.692855
DRG1,-3.6737056
MOG,-3.7994747
WFDC1,-3.742644
IGFBP3,-3.8639183
USE1,-3.6556237
CALCOCO2,-3.7303622
RABGAP1,-2.359969
LYL1,-3.8761973
FUT8,-4.6386986
PLEKHS1,-3.7060978
FBXW2,-3.6655638
UGT3A1,-3.7258754
ZNF165,-1.7360728
IP6K3,-3.744101
RAB13,-3.7869713
ZNF500,-3.5773892
TRIM72,-3.7685685
CHMP2B,-3.5595682
CRYZ,0.83522844
MXD3,-2.5911214
ZNF835,-3.683675
SNX7,-1.4988558
ZNF440,-3.7311895
TSEN34,-3.4509633
ARHGEF5,-3.7397373
CISH,-3.9354753
IGFBP4,-3.744013
EXOG,-3.5610678
PRELP,-3.587725
TNFRSF10A,-3.65135
MTHFD2L,-3.7424371
OPN3,-3.7375188
CHST1,-2.7698514
ZNF70,-2.5235615
FAXDC2,-3.806207
PLCL2,-4.883837
C5orf22,-3.6884303
GSDMD,-3.791679
MMP3,-3.6735613
POF1B,-3.693643
IL13RA1,-3.8009477
TIMP2,-3.4076173
SERPINA4,-3.7679775
INSYN2B,-3.742739
SIL1,-3.7920513
TENT5C,-3.7670739
HTR1F,-3.7627864
RPE,-3.658464
ENTHD1,-3.7246623
ZNF714,-3.3496335
PCBP2,-2.1030395
CEP295NL,-3.6163518
ST6GALNAC4,-3.8087049
PTP4A2,-3.4295948
ETV3,-3.5610118
CFAP36,4.2301493
SLC8A2,-3.7012563
RHBDL1,-3.8078532
PARP11,-1.7212706
TMEFF1,-3.568802
TSPAN32,-1.6996958
PSTK,-3.790259
CCND3,-3.7733
SERPINA1,-3.911294
UPK1B,-3.8335187
PDIK1L,-3.4098709
AK3,-3.563692
CHMP5,-3.437667
MAP3K20,-4.832667
ZNF223,-1.4953089
COPS6,-3.5942204
MMP1,-2.501707
SLC30A7,-3.5403354
ATXN7L3,-3.548838
PTAR1,-3.4846342
ENDOD1,-3.5174248
CHST7,-5.181844
HAUS8,-3.772743
SLC38A5,-3.6759324
ZSWIM9,-3.6515198
AASDHPPT,-3.2140183
DHX29,-3.2305017
CCNE2,-3.87403
BCO1,-3.7473884
RIMS4,-3.4739509
SLC39A7,-3.7988942
FANK1,-3.6915321
PDCD7,-3.3295708
RHOBTB1,-4.8384843
OTUD1,-3.713641
GUK1,-3.6322386
GRPEL2,-3.6451852
CPM,-3.8562682
HGH1,-3.7291675
SLC35F4,-3.6941023
RPS5,-3.4675517
GDF3,-3.774802
FAM155B,-3.6269727
CBFB,-1.6749194
ADGRG5,-2.508203
ELMOD2,-3.5353513
EIF2S1,-3.6406932
GLMP,-3.7671301
UROS,-3.7831619
UNC119,-3.740987
CRIPAK,-3.4326253
P2RX6,-3.707115
RPS16,-3.349861
CHMP2A,-3.689015
EXOSC7,-3.7121274
PARVG,-3.8505917
ST6GALNAC5,-3.5429413
RAP2A,-3.6822686
THAP11,-3.7140276
ST8SIA4,-3.3664055
MDP1,-3.5954049
SPSB3,-2.441272
HCCS,-3.9598668
GLIS2,-3.7304006
MVB12A,-3.7898693
IRX3,-3.3520083
HOXA13,-3.8135295
WDCP,-3.7181256
RFXANK,-3.773043
NUF2,-3.656753
RHOBTB2,-4.7243757
ZSCAN5B,-3.708953
FOXM1,-5.008178
RAD51C,-3.6882503
GFOD1,-3.512466
GOLPH3,-3.6957338
GORASP1,-3.6593919
F11,-4.955006
UBE3B,-5.589413
PODNL1,-3.7453504
GTPBP1,-3.727301
ELAVL4,-3.1136565
GRXCR1,-3.7386787
GID8,-3.466196
MRNIP,-3.494194
FBXO17,-3.6624424
MACROD2,-3.7682104
SLC29A3,-2.6095986
DMAC2,-3.8105993
CRYBA2,-3.8099322
TCEA3,-3.8188381
EMC2,-2.4022534
GBA,-5.1206098
CHRM2,-1.8137727
TFB2M,-3.5891616
CDC37,-3.5977302
STARD5,-3.7785158
CCKAR,-2.5718164
RCHY1,1.1860375
PSMB8,-3.84606
KLC2,-5.0749984
ZNF674,-3.6523557
ZNF589,-1.5367448
C1QTNF9,-3.7850206
DNTTIP1,-3.7923162
SNAP25,-2.1857755
UBXN6,-3.6671937
DDX50,-4.7721148
FYTTD1,-3.5146658
GYS1,-5.986069
THEMIS2,-3.8181982
OCLN,-3.6425927
INTS12,-3.697375
FBXO47,-3.6246185
ARL8B,-2.3501904
TNC,-5.429326
PDCD4,-3.5825944
ZFYVE1,-3.5366154
SPATC1,-3.7158985
PRSS8,-3.7631118
ALG10,-3.7911394
ICMT,-1.8651457
C5orf51,-3.6625924
RAB30,-3.2972817
FTH1,-3.2368212
AQP5,-3.884937
ZNF410,-3.5251975
PCDHB13,-3.7370238
IMPA2,-3.8571074
FGF11,-3.9445832
TNNI2,-3.852107
NUDT22,-3.8319476
APOA4,-3.7498264
BDKRB1,-3.7464836
CA13,-3.8101528
C1orf116,-3.7102678
PM20D2,-3.7227721
WDR4,-3.7819495
WDR54,-3.7134368
ITPRIP,-3.744402
GLIPR1,-3.81799
ZNF79,-3.7953994
PDGFB,-3.8095255
MAGT1,-3.7898333
PURA,-3.4843516
BPHL,-3.6535819
NOVA1,1.5036836
CRYZL1,-3.5802531
ERCC8,-3.8345432
IFIT2,-3.8229136
MRPS15,-3.7664008
HERPUD1,-3.5574486
ZNF2,-3.792947
ATG3,-3.7144186
DSCC1,-3.8269305
GRINA,-3.6075132
GCNT4,-3.7415845
C1orf94,-3.7258332
PSMD5,-3.6851866
SLC4A11,-5.0510406
SCRN1,-3.4834743
SLFN12,-3.7311773
FGF18,-3.957254
ELL3,-3.8117335
C14orf39,-3.730209
PEF1,-3.750309
C12orf40,-3.7216694
CLPP,-2.5947294
CD209,-3.725527
SAXO1,-3.660718
C8orf76,-3.6776001
LAT,-3.7367353
TNMD,-3.7459793
KLF5,-3.7233965
B3GNT2,2.286325
SIRT7,-3.7340598
SPATA2,-3.6670682
AP5M1,-3.668423
RABL6,-4.804241
PDK3,-3.9195044
UGT2B4,-3.785178
TMPRSS11B,-2.5699854
CHERP,-4.780274
NUBPL,-3.5823228
CLEC4F,-3.713346
VTI1B,-3.679473
PON1,-3.7526586
TIGD4,-1.7472382
RXFP3,-3.7879603
NKX2-8,-3.8697746
LPAR5,-3.7987816
ZNF284,-1.7324157
DOLPP1,-3.8057797
UBE2Z,-3.2359784
PERM1,-3.7451842
PTHLH,-2.6126003
SNX21,-3.8377132
PLTP,-0.48356962
FAM53A,-3.7197676
GMEB1,-3.730342
SNX8,-3.7782214
GFI1,-3.733392
PITPNB,-3.6428576
BMP8A,-3.8854058
MAFF,-3.7726674
NECAB1,-3.599111
ZFYVE26,-6.76415
ADRB3,-3.8344605
NPTX2,-1.4818714
VASH2,-2.9800653
FKBP8,-2.5775933
H2AFX,-3.9167988
CCNJ,-3.6378007
TUFT1,-3.6535926
RBBP8NL,-3.7133784
C1QTNF3,-3.7919264
YJU2,-3.811594
RAB3D,-3.6072412
FHL5,-3.8083148
RPS3,4.998597
PIGM,-2.2504246
MKRN3,-2.3877158
CLN8,-3.6871555
PRSS57,-3.8204834
EYA2,-5.1494594
ZNF280C,-3.7456331
TATDN3,-3.7352753
CELA1,-3.851985
BMI1,-3.7418897
SPEM2,-3.6991718
SAMD15,-3.7436693
GPD1,-3.82848
ANKRD29,-3.8155413
SC5D,-3.4187326
TONSL,-4.48411
MTA1,-4.5975122
GPRC5A,-3.776198
ARL1,-3.6903453
CCNA2,-3.7345324
SLC30A4,-3.7921755
POLDIP2,-3.6498942
ZNF431,-3.5568714
OSGEPL1,-3.7908823
JUP,-4.547867
ZMYND12,-3.7698824
ABHD17A,-3.7174973
NMNAT1,-3.8965816
SYNE4,-3.7511153
TM9SF1,-3.6663194
UGT2B28,-1.6717958
IFIT1B,-3.753803
TRIM69,-3.7955174
B3GNT9,-3.8134997
AZI2,-3.3599474
ATCAY,-3.3082526
KCTD17,-2.6310225
ASB18,-3.8195143
PDLIM3,-2.4893436
CAPG,-3.8285265
BTN2A1,-3.587161
SLC38A9,-1.6982691
TMEM44,-3.6842635
ZDHHC12,-3.8125274
NUFIP1,-3.7785096
ZNF195,-3.2804687
ATXN7L2,-2.3962438
FEZ1,-3.58778
CEP68,-3.55652
KCTD16,-3.786679
MAGEC1,-3.714214
SLC35B4,-3.5443332
C4orf50,-3.7142432
C1orf43,-3.5535426
KLK10,-2.454112
CNOT7,-1.5244973
ZNF416,-2.2964272
LRRC32,-3.695634
FOLR2,-3.8563693
SEPHS1,-3.7550447
RRAS,-3.8432286
MPPED2,-3.5032694
WBP4,-3.5831604
HPX,-3.7565167
TK1,-3.823748
KRAS,-3.5176427
EIF3M,-2.2497823
GFI1B,-3.7634413
ANXA9,-3.7141607
GOSR1,-3.5680172
DNAJC27,-3.4427986
ZNF28,-1.6389184
PIGK,-3.745013
DNAJC9,-3.6375558
STK17B,-3.937225
FCF1,-3.534505
TMEM129,-3.5197713
RNASEH2C,-1.8006892
LEFTY1,-3.8062947
AURKA,-3.6019862
PPP1R3C,-3.7211938
RFTN2,-3.8376544
IMPA1,-1.7362714
DMTN,-1.245481
ANXA13,-3.7443912
THPO,-3.7381635
C18orf63,-3.7279742
PYCR2,-3.7916958
ADARB1,-3.840298
OPCML,-3.560544
CIAPIN1,-3.5081155
COPE,-3.7520988
SSUH2,-3.7399838
CYB5D2,-3.8894596
MARCH5,-3.7646315
HSD17B1,-3.9679248
NEUROG3,-1.7890689
ARMH4,-3.256317
MROH2B,-5.453092
UNC50,-3.7768292
TEPSIN,-3.7165422
GHSR,-3.852886
SIAH1,-1.5116518
DPEP2,-2.569675
STPG3,-3.7183728
NDUFAF1,-3.6438837
GTF2E2,0.9229803
ALKBH1,-3.7212524
SURF4,-3.789175
ELMOD3,-3.7163434
ARRDC4,-3.6487432
ABRAXAS2,-3.6224742
ZNF846,-3.760242
AKIRIN2,-3.2730858
SYT4,-3.3538647
HM13,-3.7167463
