,0,1
C1orf56,13.238924,6.4841537
C19orf25,13.238924,6.4841537
CATSPERZ,13.238924,6.4841537
OXER1,13.238924,6.4841537
RAP2C,13.238924,6.4841537
UBALD1,13.238924,6.4841537
RBPMS2,13.238924,6.4841537
CCDC172,13.238924,6.4841537
AP3S1,13.238924,6.4841537
FGFBP2,13.238924,6.4841537
UQCRQ,13.238924,6.4841537
C6orf203,13.238924,6.4841537
C9orf135,13.238924,6.4841537
C1orf141,13.238924,6.4841537
KIR3DL3,13.238924,6.4841537
TRIM37,13.238924,6.4841537
PLK5,13.238924,6.4841537
JTB,13.238924,6.4841537
NAIF1,13.238924,6.4841537
CYSLTR2,13.238924,6.4841537
C18orf21,13.238924,6.4841537
SPACA9,13.238924,6.4841537
YBEY,13.238924,6.4841537
EVI2A,13.238924,6.4841537
POLE4,13.238924,6.4841537
PPP1R1A,13.238924,6.4841537
CFL1,13.238924,6.4841537
SERTAD2,13.238924,6.4841537
AGAP5,13.238924,6.4841537
PPIH,13.238924,6.4841537
NAA80,13.238924,6.4841537
MED21,13.238924,6.4841537
TOB2,13.238924,6.4841537
C17orf78,13.238924,6.4841537
KLF13,13.238924,6.4841537
GLT6D1,13.238924,6.4841537
HES3,13.238924,6.4841537
CCDC89,13.238924,6.4841537
TIGIT,13.238924,6.4841537
CHAC2,13.238924,6.4841537
HMGN1,13.238924,6.4841537
AGR2,13.238924,6.4841537
FAM19A4,13.238924,6.4841537
WFDC2,13.238924,6.4841537
MID1IP1,13.238924,6.4841537
STPG4,13.238924,6.4841537
UBE2D4,13.238924,6.4841537
TMEM242,13.238924,6.4841537
CNRIP1,13.238924,6.4841537
C19orf12,13.238924,6.4841537
CRADD,13.238924,6.4841537
CFAP299,13.238924,6.4841537
PROSER2,13.238924,6.4841537
PAGR1,13.238924,6.4841537
METTL7A,13.238924,6.4841537
UBE2L3,13.238924,6.4841537
PRADC1,13.238924,6.4841537
AKR1B15,13.238924,6.4841537
LNP1,13.238924,6.4841537
EEF1AKMT1,13.238924,6.4841537
LIN28A,13.238924,6.4841537
C8orf48,13.238924,6.4841537
KRTAP10-7,13.238924,6.4841537
PHOSPHO2,13.238924,6.4841537
MPC2,13.238924,6.4841537
KCNE2,13.238924,6.4841537
PRKACG,13.238924,6.4841537
RAI2,13.238924,6.4841537
PLA2G4E,13.238924,6.4841537
LILRA5,13.238924,6.4841537
MRAP2,13.238924,6.4841537
FREM3,13.238924,6.4841537
ABCG5,13.238924,6.4841537
SIM2,13.238924,6.4841537
TMEM160,13.238924,6.4841537
PRAMEF20,13.238924,6.4841537
ASB9,13.238924,6.4841537
CRISP1,13.238924,6.4841537
IQCK,13.238924,6.4841537
BTN3A2,13.238924,6.4841537
TREML1,13.238924,6.4841537
LTB4R,13.238924,6.4841537
BLOC1S6,13.238924,6.4841537
COX5A,13.238924,6.4841537
SFR1,13.238924,6.4841537
AAMDC,13.238924,6.4841537
WRB,13.238924,6.4841537
PRRG1,13.238924,6.4841537
ADH4,13.238924,6.4841537
C22orf39,13.238924,6.4841537
CSDC2,13.238924,6.4841537
ZNF22,13.238924,6.4841537
TNFRSF10C,13.238924,6.4841537
ATG10,13.238924,6.4841537
LAIR1,13.238924,6.4841537
RPL37A,13.238924,6.4841537
RPL27,13.238924,6.4841537
LGI1,13.238924,6.4841537
FATE1,13.238924,6.4841537
SCAMP1,13.238924,6.4841537
MAGEB16,13.238924,6.4841537
C3orf52,13.238924,6.4841537
FAM228B,13.238924,6.4841537
GMFB,13.238924,6.4841537
UBE2D1,13.238924,6.4841537
NAA50,13.238924,6.4841537
CACYBP,13.238924,6.4841537
BATF3,13.238924,6.4841537
NMRK1,13.238924,6.4841537
PRR19,13.238924,6.4841537
RNF113B,13.238924,6.4841537
CFHR3,13.238924,6.4841537
TAS2R14,13.238924,6.4841537
PRAF2,13.238924,6.4841537
TYROBP,13.238924,6.4841537
C2orf73,13.238924,6.4841537
KITLG,13.238924,6.4841537
CD300LB,13.238924,6.4841537
LYZL2,13.238924,6.4841537
C5orf60,13.238924,6.4841537
MPC1,13.238924,6.4841537
TAF11,13.238924,6.4841537
RUFY1,13.238924,6.4841537
C1orf115,13.238924,6.4841537
DYNLRB1,13.238924,6.4841537
DDA1,13.238924,6.4841537
BPIFA3,13.238924,6.4841537
C1orf146,13.238924,6.4841537
NPBWR2,13.238924,6.4841537
ANO5,13.238924,6.4841537
XAGE5,13.238924,6.4841537
C3orf84,13.238924,6.4841537
BHLHB9,13.238924,6.4841537
MAGEA4,13.238924,6.4841537
MYMK,13.238924,6.4841537
SELENOT,13.238924,6.4841537
MRPS10,13.238924,6.4841537
NELFCD,13.238924,6.4841537
MAGEA1,13.238924,6.4841537
FBXL22,13.238924,6.4841537
MALSU1,13.238924,6.4841537
FAM181B,13.238924,6.4841537
C4orf3,13.238924,6.4841537
CTU1,13.238924,6.4841537
CHCHD2,13.238924,6.4841537
AADACL3,13.238924,6.4841537
RNF13,13.238924,6.4841537
CD300E,13.238924,6.4841537
SAYSD1,13.238924,6.4841537
MAGEH1,13.238924,6.4841537
VAMP1,13.238924,6.4841537
FFAR1,13.238924,6.4841537
GRAP,13.238924,6.4841537
HNMT,13.238924,6.4841537
UBL4A,13.238924,6.4841537
C2orf80,13.238924,6.4841537
ABT1,13.238924,6.4841537
MZB1,13.238924,6.4841537
SDHAF2,13.238924,6.4841537
RGS5,13.238924,6.4841537
IL18BP,13.238924,6.4841537
FDX2,13.238924,6.4841537
RPL38,13.238924,6.4841537
NUDT7,13.238924,6.4841537
UBXN2A,13.238924,6.4841537
PCBD2,13.238924,6.4841537
FMNL1,13.238924,6.4841537
FAM122C,13.238924,6.4841537
ADH6,13.238924,6.4841537
PIMREG,13.238924,6.4841537
CLEC4A,13.238924,6.4841537
CD2,13.238924,6.4841537
ZNF668,13.238924,6.4841537
ZNF688,13.238924,6.4841537
NMI,13.238924,6.4841537
TRMT112,13.238924,6.4841537
DKKL1,13.238924,6.4841537
ATXN3L,13.238924,6.4841537
IER3IP1,13.238924,6.4841537
APOPT1,13.238924,6.4841537
TMEM243,13.238924,6.4841537
GNAZ,13.238924,6.4841537
PPIC,13.238924,6.4841537
EFHD2,13.238924,6.4841537
TREM1,13.238924,6.4841537
BTLA,13.238924,6.4841537
DPM2,13.238924,6.4841537
UXT,13.238924,6.4841537
GREM1,13.238924,6.4841537
C7orf50,13.238924,6.4841537
NFRKB,13.238924,6.4841537
CMTM5,13.238924,6.4841537
MRPL41,13.238924,6.4841537
JSRP1,13.238924,6.4841537
PDCL3,13.238924,6.4841537
PRR7,13.238924,6.4841537
ZNF98,13.238924,6.4841537
CENPW,13.238924,6.4841537
FAM90A1,13.238924,6.4841537
CEACAM7,13.238924,6.4841537
FAM89B,13.238924,6.4841537
MMP26,13.238924,6.4841537
BLOC1S5,13.238924,6.4841537
MRGBP,13.238924,6.4841537
DBNDD1,13.238924,6.4841537
CENPK,13.238924,6.4841537
TP53INP1,13.238924,6.4841537
FSBP,13.238924,6.4841537
MORN5,13.238924,6.4841537
TMC7,13.238924,6.4841537
CD33,13.238924,6.4841537
CPTP,13.238924,6.4841537
RPL37,13.238924,6.4841537
TMEM212,13.238924,6.4841537
YPEL3,13.238924,6.4841537
MRPS33,13.238924,6.4841537
SHISA5,13.238924,6.4841537
HCRT,13.238924,6.4841537
TFIP11,13.238924,6.4841537
LSM8,13.238924,6.4841537
FLII,13.238924,6.4841537
C16orf86,13.238924,6.4841537
H3F3A,13.238924,6.4841537
TSSK3,13.238924,6.4841537
ANKRD45,13.238924,6.4841537
NUDT10,13.238924,6.4841537
ARMCX1,13.238924,6.4841537
TMCO5A,13.238924,6.4841537
CENPQ,13.238924,6.4841537
ENKUR,13.238924,6.4841537
ACADL,13.238924,6.4841537
CD274,13.238924,6.4841537
FAM19A2,13.238924,6.4841537
NSMCE3,13.238924,6.4841537
SLC45A4,13.238924,6.4841537
PRAMEF15,13.238924,6.4841537
GNRH2,13.238924,6.4841537
NAIP,13.238924,6.4841537
CLEC2L,13.238924,6.4841537
LEMD1,13.238924,6.4841537
PAWR,13.238924,6.4841537
CXorf65,13.238924,6.4841537
CD83,13.238924,6.4841537
MANF,13.238924,6.4841537
WRNIP1,13.238924,6.4841537
NF2,13.238924,6.4841537
KLK2,13.238924,6.4841537
AANAT,13.238924,6.4841537
MME,13.238924,6.4841537
MAGEB6,13.238924,6.4841537
PIP5K1C,13.238924,6.4841537
TMEM171,13.238924,6.4841537
CYP26C1,13.238924,6.4841537
TMIGD1,13.238924,6.4841537
TMEM18,13.238924,6.4841537
IGSF5,13.238924,6.4841537
LYPD1,13.238924,6.4841537
NSD1,13.238924,6.4841537
PTRH2,13.238924,6.4841537
FLT3LG,13.238924,6.4841537
POLH,13.238924,6.4841537
ASCL3,13.238924,6.4841537
CXCL12,13.238924,6.4841537
OVOL2,13.238924,6.4841537
MRPL12,13.238924,6.4841537
NR2C2AP,13.238924,6.4841537
KLRB1,13.238924,6.4841537
CYFIP2,13.238924,6.4841537
KIAA2026,13.238924,6.4841537
PNRC1,13.238924,6.4841537
CD226,13.238924,6.4841537
LIMD2,13.238924,6.4841537
LRRC3B,13.238924,6.4841537
TMEM86A,13.238924,6.4841537
KRCC1,13.238924,6.4841537
ORMDL3,13.238924,6.4841537
DPPA4,13.238924,6.4841537
RNF182,13.238924,6.4841537
ACAD11,13.238924,6.4841537
SPATC1L,13.238924,6.4841537
SPACA3,13.238924,6.4841537
SAMD10,13.238924,6.4841537
BNIP3,13.238924,6.4841537
C5orf30,13.238924,6.4841537
CSH1,13.238924,6.4841537
ZNF664,13.238924,6.4841537
EVI2B,13.238924,6.4841537
COL10A1,13.238924,6.4841537
NUS1,13.238924,6.4841537
CDRT15,13.238924,6.4841537
GLRX5,13.238924,6.4841537
CLDND2,13.238924,6.4841537
PCP2,13.238924,6.4841537
CD200,13.238924,6.4841537
RP11-192H23.4,13.238924,6.4841537
IQCF5,13.238924,6.4841537
KRTAP29-1,13.238924,6.4841537
TXNDC9,13.238924,6.4841537
MYADML2,13.238924,6.4841537
RNASE2,13.238924,6.4841537
IER2,13.238924,6.4841537
GUCA1C,13.238924,6.4841537
LYSMD1,13.238924,6.4841537
RPS15A,13.238924,6.4841537
TNFRSF4,13.238924,6.4841537
SOWAHD,13.238924,6.4841537
RASAL1,13.238924,6.4841537
TAS2R13,13.238924,6.4841537
ACKR4,13.238924,6.4841537
SCYL2,13.238924,6.4841537
ERAS,13.238924,6.4841537
FAM216A,13.238924,6.4841537
FRG2C,13.238924,6.4841537
SLC35G6,13.238924,6.4841537
LEPROTL1,13.238924,6.4841537
PSMD9,13.238924,6.4841537
SH3BGR,13.238924,6.4841537
CAAP1,13.238924,6.4841537
PNMT,13.238924,6.4841537
C1orf123,13.238924,6.4841537
ACOT1,13.238924,6.4841537
BOD1,13.238924,6.4841537
C5AR2,13.238924,6.4841537
SBK3,13.238924,6.4841537
ACKR2,13.238924,6.4841537
IMMP1L,13.238924,6.4841537
ARL14EP,13.238924,6.4841537
MAP3K7CL,13.238924,6.4841537
TXNL4A,13.238924,6.4841537
MRPL49,13.238924,6.4841537
IL36RN,13.238924,6.4841537
MDC1,13.238924,6.4841537
C1orf74,13.238924,6.4841537
FAM136A,13.238924,6.4841537
IER3,13.238924,6.4841537
C12orf49,13.238924,6.4841537
PSMG2,13.238924,6.4841537
RASA3,13.238924,6.4841537
NKG7,13.238924,6.4841537
TPM2,13.238924,6.4841537
ABHD14B,13.238924,6.4841537
GSTM5,13.238924,6.4841537
PRPF6,13.238924,6.4841537
METTL7B,13.238924,6.4841537
TFPI2,13.238924,6.4841537
CTRB1,13.238924,6.4841537
TEX261,13.238924,6.4841537
C14orf180,13.238924,6.4841537
C1orf216,13.238924,6.4841537
RP11-248J23.6,13.238924,6.4841537
COMMD3,13.238924,6.4841537
PROK1,13.238924,6.4841537
SPATS1,13.238924,6.4841537
ISCA2,13.238924,6.4841537
SDC3,13.238924,6.4841537
AHSG,13.238924,6.4841537
WDR43,13.238924,6.4841537
GUSB,13.238924,6.4841537
ELOVL3,13.238924,6.4841537
CFHR2,13.238924,6.4841537
GPR27,13.238924,6.4841537
PRDX5,13.238924,6.4841537
FAAP24,13.238924,6.4841537
CFAP161,13.238924,6.4841537
NDUFA4L2,13.238924,6.4841537
LYG2,13.238924,6.4841537
C12orf57,13.238924,6.4841537
RPAIN,13.238924,6.4841537
CDC34,13.238924,6.4841537
FAM43B,13.238924,6.4841537
NPY,13.238924,6.4841537
ATP5MC2,13.238924,6.4841537
KCNMB2,13.238924,6.4841537
RSPH14,13.238924,6.4841537
HIST1H3E,13.238924,6.4841537
TBC1D2,13.238924,6.4841537
MEI4,13.238924,6.4841537
IZUMO2,13.238924,6.4841537
REC114,13.238924,6.4841537
FAM166B,13.238924,6.4841537
TREM2,13.238924,6.4841537
LY6E,13.238924,6.4841537
IGDCC4,13.238924,6.4841537
TSPYL6,13.238924,6.4841537
C19orf71,13.238924,6.4841537
RAMP2,13.238924,6.4841537
SYPL1,13.238924,6.4841537
HIST3H2A,13.238924,6.4841537
VTCN1,13.238924,6.4841537
GFER,13.238924,6.4841537
CARMIL1,13.238924,6.4841537
IER5,13.238924,6.4841537
C6orf15,13.238924,6.4841537
EAF2,13.238924,6.4841537
KPNA1,13.238924,6.4841537
GIMAP2,13.238924,6.4841537
CLEC1A,13.238924,6.4841537
SHISA3,13.238924,6.4841537
GPR62,13.238924,6.4841537
P4HTM,13.238924,6.4841537
MC1R,13.238924,6.4841537
NMS,13.238924,6.4841537
DCTD,13.238924,6.4841537
KXD1,13.238924,6.4841537
ZDHHC22,13.238924,6.4841537
CRISP2,13.238924,6.4841537
FAM58A,13.238924,6.4841537
HCAR3,13.238924,6.4841537
CLEC9A,13.238924,6.4841537
FAM181A,13.238924,6.4841537
FAM19A1,13.238924,6.4841537
PLA2G2F,13.238924,6.4841537
TSGA13,13.238924,6.4841537
HMGB3,13.238924,6.4841537
ABI2,13.238924,6.4841537
C12orf65,13.238924,6.4841537
VENTX,13.238924,6.4841537
LY6K,13.238924,6.4841537
SDCBP,13.238924,6.4841537
RNF125,13.238924,6.4841537
PDZD9,13.238924,6.4841537
ARPIN,13.238924,6.4841537
HACD1,13.238924,6.4841537
ZFAND6,13.238924,6.4841537
HIST1H3D,13.238924,6.4841537
BLOC1S1,13.238924,6.4841537
ELP6,13.238924,6.4841537
BCL7B,13.238924,6.4841537
MYL12B,13.238924,6.4841537
KCTD21,13.238924,6.4841537
CNTNAP2,13.238924,6.4841537
APOC2,13.238924,6.4841537
CDRT15L2,13.238924,6.4841537
ARL14,13.238924,6.4841537
ATP6V1G2,13.238924,6.4841537
PCNP,13.238924,6.4841537
CX3CR1,13.238924,6.4841537
ALDH3A1,13.238924,6.4841537
RTN4RL1,13.238924,6.4841537
GPR35,13.238924,6.4841537
PRAMEF14,13.238924,6.4841537
NABP1,13.238924,6.4841537
PRDX2,13.238924,6.4841537
LKAAEAR1,13.238924,6.4841537
ANKRD22,13.238924,6.4841537
PDGFRB,13.238924,6.4841537
ATG101,13.238924,6.4841537
FUNDC2,13.238924,6.4841537
SLC10A1,13.238924,6.4841537
CDX4,13.238924,6.4841537
ATG12,13.238924,6.4841537
SH3BGRL3,13.238924,6.4841537
VGLL3,13.238924,6.4841537
FAM84B,13.238924,6.4841537
IL34,13.238924,6.4841537
KCNJ2,13.238924,6.4841537
CITED2,13.238924,6.4841537
RBX1,13.238924,6.4841537
APOBEC4,13.238924,6.4841537
ERICH5,13.238924,6.4841537
CNIH3,13.238924,6.4841537
BATF2,13.238924,6.4841537
MESDC2,13.238924,6.4841537
NDUFA6,13.238924,6.4841537
C17orf64,13.238924,6.4841537
TNFRSF12A,13.238924,6.4841537
TMEM177,13.238924,6.4841537
UBE2F,13.238924,6.4841537
ENSA,13.238924,6.4841537
TMEM121,13.238924,6.4841537
RBBP9,13.238924,6.4841537
UQCRFS1,13.238924,6.4841537
TIMM10B,13.238924,6.4841537
TEX36,13.238924,6.4841537
TXNDC2,13.238924,6.4841537
HIST1H2AI,13.238924,6.4841537
NRXN3,13.238924,6.4841537
PDPN,13.238924,6.4841537
NUDT16,13.238924,6.4841537
CEBPA,13.238924,6.4841537
MARCH3,13.238924,6.4841537
BCL2L1,13.238924,6.4841537
FPR2,13.238924,6.4841537
SPZ1,13.238924,6.4841537
C11orf86,13.238924,6.4841537
C1GALT1C1,13.238924,6.4841537
RABAC1,13.238924,6.4841537
MC2R,13.238924,6.4841537
GPX6,13.238924,6.4841537
LAT2,13.238924,6.4841537
CCDC106,13.238924,6.4841537
P2RY14,13.238924,6.4841537
MGST2,13.238924,6.4841537
PTMA,13.238924,6.4841537
MOAP1,13.238924,6.4841537
TREX2,13.238924,6.4841537
HIST4H4,13.238924,6.4841537
GPR32,13.238924,6.4841537
COX6B1,13.238924,6.4841537
METTL21C,13.238924,6.4841537
NDUFB11,13.238924,6.4841537
SCRT2,13.238924,6.4841537
LY6G5C,13.238924,6.4841537
CREBZF,13.238924,6.4841537
SP9,13.238924,6.4841537
ZNF501,13.238924,6.4841537
TIRAP,13.238924,6.4841537
CLIC2,13.238924,6.4841537
MRPL34,13.238924,6.4841537
SLC2A4RG,13.238924,6.4841537
PTGES3,13.238924,6.4841537
TMEM51,13.238924,6.4841537
TMBIM4,13.238924,6.4841537
HIST1H4K,13.238924,6.4841537
RHOXF1,13.238924,6.4841537
APOLD1,13.238924,6.4841537
TMEM50A,13.238924,6.4841537
NUDT1,13.238924,6.4841537
PAQR4,13.238924,6.4841537
CD3G,13.238924,6.4841537
GPR78,13.238924,6.4841537
GCG,13.238924,6.4841537
MED19,13.238924,6.4841537
C16orf95,13.238924,6.4841537
ADCYAP1,13.238924,6.4841537
ZNF736,13.238924,6.4841537
OLAH,13.238924,6.4841537
SYCE2,13.238924,6.4841537
SPINDOC,13.238924,6.4841537
HIST1H2AG,13.238924,6.4841537
FAIM,13.238924,6.4841537
CD40LG,13.238924,6.4841537
TAAR1,13.238924,6.4841537
TEX264,13.238924,6.4841537
NUDT19,13.238924,6.4841537
ZFP42,13.238924,6.4841537
LYG1,13.238924,6.4841537
MRPL11,13.238924,6.4841537
TBPL1,13.238924,6.4841537
NCR3LG1,13.238924,6.4841537
SLC39A1,13.238924,6.4841537
INO80E,13.238924,6.4841537
ADH1B,13.238924,6.4841537
CTNND1,13.238924,6.4841537
KCNK7,13.238924,6.4841537
YIPF6,13.238924,6.4841537
PRELID3A,13.238924,6.4841537
TMEM150B,13.238924,6.4841537
SKP1,13.238924,6.4841537
RGS19,13.238924,6.4841537
CEBPB,13.238924,6.4841537
TCTN2,13.238924,6.4841537
R3HDM4,13.238924,6.4841537
C8orf37,13.238924,6.4841537
TMA16,13.238924,6.4841537
FAM151B,13.238924,6.4841537
ZNHIT1,13.238924,6.4841537
BRINP2,13.238924,6.4841537
CRISP3,13.238924,6.4841537
NDUFS5,13.238924,6.4841537
MFAP3,13.238924,6.4841537
C16orf87,13.238924,6.4841537
FRAT2,13.238924,6.4841537
SLC25A29,13.238924,6.4841537
PLA2G5,13.238924,6.4841537
ARHGDIG,13.238924,6.4841537
APOBEC3C,13.238924,6.4841537
LUZP4,13.238924,6.4841537
NFAM1,13.238924,6.4841537
SOCS3,13.238924,6.4841537
TMEM186,13.238924,6.4841537
KCNMB1,13.238924,6.4841537
YPEL5,13.238924,6.4841537
REG4,13.238924,6.4841537
NAA20,13.238924,6.4841537
P2RY13,13.238924,6.4841537
ACRV1,13.238924,6.4841537
ACADM,13.238924,6.4841537
GKN2,13.238924,6.4841537
VSIR,13.238924,6.4841537
SH2D6,13.238924,6.4841537
ZNF492,13.238924,6.4841537
OCEL1,13.238924,6.4841537
CCDC12,13.238924,6.4841537
MOSMO,13.238924,6.4841537
EGR3,13.238924,6.4841537
CD200R1,13.238924,6.4841537
TMEM11,13.238924,6.4841537
ALDH9A1,13.238924,6.4841537
TMEM176B,13.238924,6.4841537
LSM12,13.238924,6.4841537
NCF1,13.238924,6.4841537
CD86,13.238924,6.4841537
PSMF1,13.238924,6.4841537
HSF2BP,13.238924,6.4841537
SLC4A1,13.238924,6.4841537
FOXD1,13.238924,6.4841537
IL2RA,13.238924,6.4841537
TGOLN2,13.238924,6.4841537
USP27X,13.238924,6.4841537
ACAP3,13.238924,6.4841537
LXN,13.238924,6.4841537
COMMD7,13.238924,6.4841537
CFL2,13.238924,6.4841537
PRAMEF17,13.238924,6.4841537
CMBL,13.238924,6.4841537
GTSF1,13.238924,6.4841537
TMEM74,13.238924,6.4841537
CD300C,13.238924,6.4841537
NAA11,13.238924,6.4841537
CD14,13.238924,6.4841537
FNDC5,13.238924,6.4841537
NUPL2,13.238924,6.4841537
TAF12,13.238924,6.4841537
UTP23,13.238924,6.4841537
CALHM4,13.238924,6.4841537
IZUMO4,13.238924,6.4841537
RBM3,13.238924,6.4841537
CYB5B,13.238924,6.4841537
HORMAD2,13.238924,6.4841537
RTP5,13.238924,6.4841537
IFI27L1,13.238924,6.4841537
HINT1,13.238924,6.4841537
PACRGL,13.238924,6.4841537
CASTOR1,13.238924,6.4841537
CD300LG,13.238924,6.4841537
CCDC68,13.238924,6.4841537
TBC1D26,13.238924,6.4841537
RAB31,13.238924,6.4841537
PFN4,13.238924,6.4841537
PRELID2,13.238924,6.4841537
TTLL3,13.238924,6.4841537
TMEM97,13.238924,6.4841537
PGAM4,13.238924,6.4841537
SH2D1A,13.238924,6.4841537
LRG1,13.238924,6.4841537
YPEL4,13.238924,6.4841537
CENPH,13.238924,6.4841537
FEV,13.238924,6.4841537
SLAMF7,13.238924,6.4841537
NMB,13.238924,6.4841537
CTRB2,13.238924,6.4841537
COMMD8,13.238924,6.4841537
COA6,13.238924,6.4841537
DNAJC12,13.238924,6.4841537
CYSLTR1,13.238924,6.4841537
CSH2,13.238924,6.4841537
AP1S2,13.238924,6.4841537
KIFC1,13.238924,6.4841537
BRI3BP,13.238924,6.4841537
HOPX,13.238924,6.4841537
HAUS1,13.238924,6.4841537
SLC5A2,13.238924,6.4841537
MED29,13.238924,6.4841537
YTHDC1,13.238924,6.4841537
LRRC29,13.238924,6.4841537
KIR2DL1,13.238924,6.4841537
CARD19,13.238924,6.4841537
CIAO2A,13.238924,6.4841537
LRAT,13.238924,6.4841537
EXO5,13.238924,6.4841537
C4orf33,13.238924,6.4841537
SCML1,13.238924,6.4841537
DNAJC22,13.238924,6.4841537
GDI1,13.238924,6.4841537
HNRNPCL1,13.238924,6.4841537
TPD52L2,13.238924,6.4841537
C1orf174,13.238924,6.4841537
CDKN2B,13.238924,6.4841537
CIPC,13.238924,6.4841537
CALML4,13.238924,6.4841537
C1QTNF12,13.238924,6.4841537
MXRA7,13.238924,6.4841537
ZNF75A,13.238924,6.4841537
RGS18,13.238924,6.4841537
LYZ,13.238924,6.4841537
KLB,13.238924,6.4841537
LUM,13.238924,6.4841537
COMMD9,13.238924,6.4841537
HIST1H3F,13.238924,6.4841537
CSKMT,13.238924,6.4841537
PRAMEF2,13.238924,6.4841537
CCDC28A,13.238924,6.4841537
UBE2C,13.238924,6.4841537
OTUB2,13.238924,6.4841537
BUD31,13.238924,6.4841537
LAMP2,13.238924,6.4841537
TSC22D3,13.238924,6.4841537
FAM3A,13.238924,6.4841537
WDYHV1,13.238924,6.4841537
CDO1,13.238924,6.4841537
SPDYE3,13.238924,6.4841537
LRRN4CL,13.238924,6.4841537
CCDC58,13.238924,6.4841537
MEDAG,13.238924,6.4841537
VSIG4,13.238924,6.4841537
HIST1H3C,13.238924,6.4841537
RANBP10,13.238924,6.4841537
ODAM,13.238924,6.4841537
YEATS4,13.238924,6.4841537
TMEM240,13.238924,6.4841537
UBE2N,13.238924,6.4841537
ZNF787,13.238924,6.4841537
CCDC70,13.238924,6.4841537
TMEM106A,13.238924,6.4841537
ID3,13.238924,6.4841537
ZNRF2,13.238924,6.4841537
CGRRF1,13.238924,6.4841537
PSMB11,13.238924,6.4841537
DCUN1D2,13.238924,6.4841537
RPP25L,13.238924,6.4841537
GTPBP8,13.238924,6.4841537
DAZAP2,13.238924,6.4841537
ZNF740,13.238924,6.4841537
C4BPB,13.238924,6.4841537
MCUB,13.238924,6.4841537
FOPNL,13.238924,6.4841537
TMEM229B,13.238924,6.4841537
PRRG4,13.238924,6.4841537
RHD,13.238924,6.4841537
MC5R,13.238924,6.4841537
PEBP4,13.238924,6.4841537
CD247,13.238924,6.4841537
MMGT1,13.238924,6.4841537
LRRC52,13.238924,6.4841537
TEX101,13.238924,6.4841537
MRPL58,13.238924,6.4841537
TAAR6,13.238924,6.4841537
ATL3,13.238924,6.4841537
OAZ2,13.238924,6.4841537
RAD51AP1,13.238924,6.4841537
MOSPD1,13.238924,6.4841537
CLEC4G,13.238924,6.4841537
TNFRSF6B,13.238924,6.4841537
PRAMEF1,13.238924,6.4841537
ZNF626,13.238924,6.4841537
TAF1D,13.238924,6.4841537
TAAR5,13.238924,6.4841537
CTNNA2,13.238924,6.4841537
OSTC,13.238924,6.4841537
EMC8,13.238924,6.4841537
LYVE1,13.238924,6.4841537
GRPEL1,13.238924,6.4841537
TMEM98,13.238924,6.4841537
NKAIN3,13.238924,6.4841537
ZNRF1,13.238924,6.4841537
TEX33,13.238924,6.4841537
TMEM74B,13.238924,6.4841537
ZNF486,13.238924,6.4841537
PPP3R1,13.238924,6.4841537
LURAP1,13.238924,6.4841537
RPL34,13.238924,6.4841537
NDUFB4,13.238924,6.4841537
MAGOHB,13.238924,6.4841537
TREML2,13.238924,6.4841537
NRN1L,13.238924,6.4841537
ICAM2,13.238924,6.4841537
TMED5,13.238924,6.4841537
PCED1B,13.238924,6.4841537
GCLM,13.238924,6.4841537
FCGR1A,13.238924,6.4841537
SHISA2,13.238924,6.4841537
DAND5,13.238924,6.4841537
HIST1H2AL,13.238924,6.4841537
ADH1A,13.238924,6.4841537
TMEM196,13.238924,6.4841537
SSMEM1,13.238924,6.4841537
LAMP3,13.238924,6.4841537
PSMC3IP,13.238924,6.4841537
RHBDL2,13.238924,6.4841537
MANSC1,13.238924,6.4841537
APOBEC3H,13.238924,6.4841537
TMEM121B,13.238924,6.4841537
MTX2,13.238924,6.4841537
R3HDML,13.238924,6.4841537
HNRNPF,13.238924,6.4841537
FGF7,13.238924,6.4841537
UBE2A,13.238924,6.4841537
RPL27A,13.238924,6.4841537
PARD6B,13.238924,6.4841537
GABARAPL2,13.238924,6.4841537
IBTK,13.238924,6.4841537
MTHFD1L,13.238924,6.4841537
USP18,13.238924,6.4841537
FAM107A,13.238924,6.4841537
ZNF784,13.238924,6.4841537
CIB4,13.238924,6.4841537
VSTM4,13.238924,6.4841537
LYRM1,13.238924,6.4841537
TM4SF5,13.238924,6.4841537
FCGR3A,13.238924,6.4841537
NOP10,13.238924,6.4841537
EMD,13.238924,6.4841537
CENPBD1,13.238924,6.4841537
PRB3,13.238924,6.4841537
SHISAL1,13.238924,6.4841537
TSC22D4,13.238924,6.4841537
CEACAM6,13.238924,6.4841537
MYADM,13.238924,6.4841537
UBL3,13.238924,6.4841537
NGB,13.238924,6.4841537
ZNF506,13.238924,6.4841537
INCA1,13.238924,6.4841537
ORAI3,13.238924,6.4841537
PPCDC,13.238924,6.4841537
TRIM48,13.238924,6.4841537
TRIM71,13.238924,6.4841537
FAM122B,13.238924,6.4841537
KLRC1,13.238924,6.4841537
RTP4,13.238924,6.4841537
ZNF138,13.238924,6.4841537
MMRN1,13.238924,6.4841537
CREG2,13.238924,6.4841537
CIB3,13.238924,6.4841537
SEC11C,13.238924,6.4841537
STX19,13.238924,6.4841537
BTG1,13.238924,6.4841537
GPX3,13.238924,6.4841537
LGALS12,13.238924,6.4841537
C6orf163,13.238924,6.4841537
CCNI,13.238924,6.4841537
