,0,1,2,3,4,5,6,7
SHISA5,0.99699795,0.9977884,0.9984094,0.9972418,0.9975164,0.99733096,0.9988884,0.99720776
HCRT,0.99876845,0.9991653,0.99927473,0.99870574,0.99907327,0.9986439,0.9994973,0.99851704
TFIP11,1.0013263,1.0011096,1.0007858,1.0011929,1.001272,1.0011281,1.0006272,1.0017458
LSM8,0.99921346,0.99947834,0.9993752,0.99895144,0.9992364,0.9987792,0.99950737,0.99824154
FLII,1.0012009,1.0008353,1.0009394,1.0014949,1.0011584,1.0014337,1.0007138,1.0026555
C16orf86,0.99828184,0.9986162,0.99893916,0.9982159,0.998361,0.99847615,0.99923646,0.9991801
H3F3A,0.9970572,0.9977587,0.99816334,0.9969536,0.99729097,0.9971695,0.99865544,0.99721944
TSSK3,0.9962735,0.9972657,0.997777,0.9962711,0.9967276,0.9964227,0.9984092,0.9962098
ANKRD45,1.0049932,1.003877,1.0035932,1.0056432,1.0049471,1.0051777,1.0027064,1.0052847
NUDT10,1.0033911,1.0027394,1.0027099,1.0040566,1.0037419,1.0035074,1.0020715,1.0048602
ARMCX1,0.9983681,0.9987352,0.998878,0.9981549,0.99841976,0.9984336,0.9991839,0.998835
TMCO5A,0.9971118,0.99779594,0.99819386,0.99700457,0.9973359,0.9972183,0.9986764,0.9972951
CENPQ,1.0017092,1.0015204,1.0011964,1.0017779,1.0016087,1.001214,1.0008872,1.0015378
ENKUR,0.99628854,0.99740714,0.99796236,0.9965067,0.9968961,0.99657893,0.9986355,0.9970348
ACADL,0.999043,0.99928033,0.99938476,0.99896896,0.9990525,0.9990475,0.999555,0.9990442
CD274,0.9982396,0.9985397,0.99872434,0.9979639,0.9981644,0.99826074,0.99900293,0.99774665
FAM19A2,0.9970572,0.9977587,0.99816334,0.9969536,0.99729097,0.9971695,0.99865544,0.99721944
NSMCE3,1.0005603,1.0005052,1.0004176,1.0006697,1.0005342,1.0002813,1.0003145,1.0011312
SLC45A4,1.002525,1.0019311,1.0016353,1.0025604,1.0024097,1.0022537,1.0011878,1.0022794
PRAMEF15,0.9970572,0.9977587,0.99816334,0.9969536,0.99729097,0.9971695,0.99865544,0.99721944
GNRH2,0.99744904,0.99805576,0.9984025,0.99735194,0.9976425,0.99751425,0.9988272,0.9974534
NAIP,0.99758804,0.9981779,0.99849355,0.99749106,0.9977869,0.99801743,0.99899167,0.9984227
CLEC2L,1.0008104,1.0006658,1.0004525,1.0006878,1.0007669,1.0007486,1.0003796,1.0007571
LEMD1,1.0004658,1.0004895,1.0004478,1.000514,1.0007331,1.0004449,1.000405,1.0011169
PAWR,1.0029395,1.0022671,1.0021352,1.0032701,1.0028868,1.003072,1.0016141,1.0030824
CXorf65,0.99730325,0.99794096,0.9983182,0.9972069,0.9975146,0.99738455,0.9987634,0.99745744
CD83,1.0004708,1.0000957,1.0002923,1.0005791,1.0002497,1.0010402,1.0002325,1.0011027
MANF,0.9986696,0.9990565,0.9992227,0.99865615,0.99880654,0.9988463,0.9994967,0.99914825
WRNIP1,1.0020688,1.0013794,1.001198,1.0020057,1.0016773,1.002212,1.0008695,1.0022154
NF2,1.001308,1.0012858,1.0012369,1.0017203,1.001717,1.0013654,1.0010366,1.0017833
KLK2,0.99686503,0.99760807,0.99804556,0.9967649,0.9971156,0.99700654,0.9985717,0.99709964
AANAT,0.99823,0.9986887,0.99893165,0.99816924,0.9984375,0.99831927,0.99924827,0.9985542
MME,1.0008383,1.0006303,1.0004082,1.0006204,1.0007381,1.0005307,1.0002675,1.0005288
MAGEB6,0.9970572,0.9977587,0.99816334,0.9969536,0.99729097,0.9971695,0.99865544,0.99721944
PIP5K1C,1.000103,0.9999058,0.99990666,0.99996054,0.99980605,1.0001531,0.99991035,0.99996924
TMEM171,0.9982877,0.9986789,0.9989022,0.99819446,0.9983609,0.9981901,0.99916273,0.9981648
CYP26C1,0.9971118,0.99779594,0.99819386,0.99700457,0.9973359,0.9972183,0.9986764,0.9972951
TMIGD1,0.996892,0.99770427,0.9981164,0.99686754,0.99727976,0.99700016,0.9986378,0.9965961
TMEM18,0.9974828,0.9980579,0.9982765,0.99721706,0.9974607,0.99743295,0.9987118,0.99708843
IGSF5,0.9987423,0.999012,0.99939,0.9989174,0.9989451,0.99899673,0.9995758,0.99928695
LYPD1,0.99245423,0.99431133,0.9957212,0.99296844,0.99339926,0.9928094,0.9968929,0.99335706
NSD1,1.0004258,1.0004779,0.99996626,0.9999001,1.0002685,0.99979997,0.99994516,0.99929476
PTRH2,1.0021148,1.0015448,1.0013455,1.0021088,1.0019674,1.0022041,1.0010356,1.0034056
FLT3LG,1.0007058,1.0008097,1.0007367,1.0009232,1.0010552,1.0003225,1.0005597,1.0006945
POLH,1.003391,1.0025642,1.0019176,1.0031881,1.002864,1.0028911,1.0013362,1.0020058
ASCL3,0.9970572,0.9977587,0.99816334,0.9969536,0.99729097,0.9971695,0.99865544,0.99721944
CXCL12,0.99736726,0.99798876,0.9985945,0.99757403,0.99774456,0.9977744,0.99902964,0.99781084
OVOL2,0.9967081,0.9974351,0.9979731,0.99666756,0.99693346,0.9969008,0.99851024,0.9974187
MRPL12,0.9976852,0.9984331,0.9985702,0.99756956,0.9979936,0.9976866,0.99903834,0.99817383
NR2C2AP,1.0026057,1.0021399,1.0022148,1.0033722,1.003,1.0029715,1.0017612,1.0034474
KLRB1,1.0004714,1.0003486,1.0001783,1.0002878,1.0002446,1.0003463,1.0001161,1.0000315
CYFIP2,0.99458826,0.9958178,0.99656713,0.99442494,0.99492896,0.9948772,0.9974557,0.9945923
KIAA2026,0.9937296,0.9952568,0.9960277,0.99353766,0.9941671,0.9936809,0.9970224,0.9931277
PNRC1,0.999064,0.99926496,0.99934864,0.99889433,0.9991015,0.9989445,0.99950624,0.9994127
CD226,0.9971876,0.99788964,0.9982976,0.99716604,0.9974798,0.9972037,0.9987478,0.99706995
LIMD2,0.99747527,0.99822426,0.9985239,0.99748605,0.99778926,0.9975679,0.9989576,0.9969971
LRRC3B,0.9903276,0.99280113,0.99421346,0.9904736,0.9914121,0.9914988,0.9959508,0.99047494
TMEM86A,0.9955309,0.9963689,0.99722624,0.9955816,0.99587154,0.99626875,0.9980105,0.99647737
KRCC1,1.0034888,1.0027571,1.0021237,1.0033416,1.0033085,1.0032848,1.0016196,1.0030106
ORMDL3,1.000133,1.0001493,0.99989635,0.9998436,1.0001217,0.9996017,0.9998926,0.9994259
DPPA4,1.0055938,1.0040946,1.003535,1.005731,1.0050306,1.0055739,1.0025642,1.0052261
RNF182,0.99710965,0.9979574,0.998272,0.99701977,0.9976082,0.997218,0.99881494,0.99739933
ACAD11,1.0059228,1.0045246,1.003582,1.0058562,1.0053406,1.0054505,1.0026181,1.0053811
SPATC1L,0.99907875,0.9994024,0.99969614,0.9993149,0.9993906,0.99931526,0.99984324,0.99984455
SPACA3,0.9973116,0.99796,0.998353,0.99724495,0.9975589,0.997388,0.99879235,0.99753
SAMD10,1.0034664,1.0025003,1.0019598,1.003307,1.0030078,1.003289,1.0014359,1.003248
BNIP3,0.9969738,0.9978671,0.9985026,0.9973688,0.9975383,0.9971018,0.9989549,0.9976132
C5orf30,0.9963534,0.997282,0.99793607,0.99655235,0.9968551,0.99652267,0.998506,0.9965421
CSH1,0.99747074,0.99797297,0.9984357,0.99736,0.9976195,0.99724543,0.99869645,0.9986615
ZNF664,0.9961091,0.99668723,0.9973058,0.99581754,0.9960152,0.99652505,0.99797815,0.996828
EVI2B,0.99853516,0.99875945,0.99892795,0.9982935,0.9985118,0.99865925,0.9991906,0.99876505
COL10A1,1.0005753,1.0005097,1.0004402,1.00056,1.0006328,1.0004795,1.0003415,1.0005993
NUS1,1.0036013,1.002636,1.0020448,1.0034006,1.0030861,1.0033329,1.0014796,1.0036275
CDRT15,0.9970572,0.9977587,0.99816334,0.9969536,0.99729097,0.9971695,0.99865544,0.99721944
GLRX5,1.0021007,1.0018721,1.0016483,1.0023621,1.0024589,1.0019425,1.0013049,1.0020584
CLDND2,0.9986421,0.9989836,0.99917495,0.998649,0.9986862,0.9985106,0.9993547,0.99831843
PCP2,0.9981892,0.99858284,0.99883276,0.99806285,0.9982835,0.9982238,0.9991296,0.99831784
CD200,0.99554425,0.9963318,0.9969694,0.9952186,0.9955505,0.9961356,0.997738,0.99522436
RP11-192H23.4,0.9970572,0.9977587,0.99816334,0.9969536,0.99729097,0.9971695,0.99865544,0.99721944
IQCF5,0.9970572,0.9977587,0.99816334,0.9969536,0.99729097,0.9971695,0.99865544,0.99721944
KRTAP29-1,0.9970572,0.9977587,0.99816334,0.9969536,0.99729097,0.9971695,0.99865544,0.99721944
TXNDC9,0.999313,0.99941254,0.9996759,0.9993482,0.99946195,0.99962914,0.99981844,1.000797
MYADML2,0.9969539,0.9976832,0.9981345,0.9968928,0.9972352,0.9970942,0.99864054,0.99728024
RNASE2,0.99799013,0.9984931,0.998675,0.99780655,0.9980891,0.997967,0.9990183,0.99766374
IER2,0.9990432,0.99928975,0.9995734,0.9991735,0.99917644,0.99915564,0.9996845,0.9993298
GUCA1C,0.9969311,0.9976758,0.9980959,0.9968382,0.9971943,0.99705046,0.9986139,0.99709195
LYSMD1,1.0045903,1.0038079,1.0031967,1.0048721,1.0047141,1.0044336,1.0024788,1.0046611
RPS15A,0.9997568,0.99974334,0.9997915,0.9996015,0.9996635,0.9996854,0.9998081,0.9996933
TNFRSF4,0.99741447,0.9980334,0.99843895,0.99740136,0.9976671,0.9975026,0.99885535,0.997415
SOWAHD,0.9978664,0.9983102,0.9986391,0.9977553,0.9979461,0.99804807,0.9989916,0.9978913
RASAL1,0.99810183,0.99858236,0.99876857,0.9979892,0.99820375,0.99803317,0.9990821,0.9974667
TAS2R13,0.9964244,0.9972677,0.99776506,0.99632215,0.99669784,0.9966064,0.99837184,0.99670064
ACKR4,1.000544,1.0004588,1.0003726,1.0005125,1.0005449,1.0005285,1.0003022,1.0006032
SCYL2,0.9997033,0.99946743,0.9994699,0.99930656,0.9992785,0.9996011,0.9995296,1.0004885
ERAS,0.9967159,0.9974967,0.99797267,0.9966479,0.99698913,0.9968493,0.9985181,0.99688554
FAM216A,0.9962362,0.9969817,0.9977844,0.99642706,0.99646556,0.9973006,0.9984891,0.99788904
FRG2C,0.9970572,0.9977587,0.99816334,0.9969536,0.99729097,0.9971695,0.99865544,0.99721944
SLC35G6,0.99762094,0.9981544,0.9984798,0.9974803,0.9977607,0.9978731,0.9989108,0.9980089
LEPROTL1,1.0000306,1.0002068,1.0000553,0.99998116,1.0002282,1.000047,1.0001216,0.9999032
PSMD9,0.99760497,0.9982587,0.99868864,0.9977181,0.99804455,0.99782383,0.9991187,0.9982606
SH3BGR,1.0012482,1.0012623,1.0011435,1.0015349,1.0016594,1.0011389,1.000953,1.0010195
CAAP1,1.0017774,1.0015196,1.0015321,1.0021992,1.0021032,1.001883,1.0012195,1.0030872
PNMT,1.0004039,1.0002108,1.000169,1.0003362,1.0002148,1.0004604,1.0001137,1.0006794
C1orf123,0.9970572,0.9977587,0.99816334,0.9969536,0.99729097,0.9971695,0.99865544,0.99721944
ACOT1,1.0007,1.0006415,1.0008279,1.0011492,1.001089,1.0009445,1.0006962,1.0012677
BOD1,1.0022786,1.0018629,1.0015444,1.002404,1.0023094,1.0018659,1.0011481,1.0030127
C5AR2,0.9971497,0.9978266,0.9982316,0.9970622,0.9973818,0.99722993,0.9987012,0.9973612
SBK3,0.9970572,0.9977587,0.99816334,0.9969536,0.99729097,0.9971695,0.99865544,0.99721944
ACKR2,0.9981616,0.99857223,0.99893725,0.99817693,0.99836516,0.9980275,0.99915266,0.9982501
IMMP1L,1.00637,1.0048164,1.0037993,1.0062295,1.0057386,1.0058655,1.0027637,1.005192
ARL14EP,1.0004231,1.0003613,1.0005959,1.0007515,1.0006554,1.0007751,1.0005115,1.0016936
MAP3K7CL,1.0029223,1.002248,1.0018574,1.002922,1.0026779,1.0028278,1.0013611,1.0024862
TXNL4A,0.99668455,0.9975858,0.99833214,0.9971067,0.99730957,0.99711233,0.9988733,0.9973362
MRPL49,0.9997914,1.0000689,1.0002432,1.0001553,1.0002885,0.99995524,1.0003011,1.000489
IL36RN,0.99731284,0.99794924,0.9983238,0.99721456,0.9975207,0.9973721,0.9987625,0.99744934
MDC1,1.0028162,1.0023435,1.0018197,1.0027692,1.0027539,1.0025108,1.0014001,1.0027691
C1orf74,1.0005634,1.0006609,1.0004691,1.0005943,1.0007843,1.0005498,1.0004139,0.99890625
FAM136A,1.0007229,1.0008013,1.0007057,1.0009627,1.0011102,1.0007457,1.0006341,1.0011053
IER3,1.0025449,1.0018048,1.0014312,1.0023894,1.0021158,1.0027734,1.0010762,1.0021926
C12orf49,0.9969491,0.99766463,0.9984397,0.9973593,0.99743915,0.99749225,0.9989521,0.9985926
PSMG2,0.99972373,0.9996744,1.0001643,1.0001848,0.9998813,1.0001993,1.0001397,1.0005659
RASA3,0.99959314,0.99989116,1.0001974,1.0000529,1.0000815,0.99985576,1.0002499,0.99997455
NKG7,0.99749637,0.9980165,0.99824154,0.99720937,0.9974203,0.9974791,0.9986817,0.99682844
TPM2,0.99941885,0.99970627,0.9996706,0.99941504,0.99955887,0.99926764,0.9998073,0.999056
ABHD14B,1.0004369,1.0000368,1.0001488,1.0003605,1.0000637,1.0005448,1.0000196,0.99996006
GSTM5,0.99841636,0.99862015,0.99894243,0.9982949,0.9983659,0.99829847,0.9991373,0.99864066
PRPF6,0.9975877,0.9982157,0.99848855,0.9975228,0.9978508,0.9975455,0.9988911,0.9970406
METTL7B,0.9952203,0.9962883,0.99714166,0.9952682,0.9956902,0.99574816,0.9979402,0.9962754
TFPI2,0.99001396,0.9921017,0.9929712,0.9886826,0.98987126,0.99049413,0.9946977,0.98932433
CTRB1,0.9970572,0.9977587,0.99816334,0.9969536,0.99729097,0.9971695,0.99865544,0.99721944
TEX261,1.0015464,1.0012873,1.0007133,1.0011826,1.0012926,1.0010954,1.0005337,1.0004448
C14orf180,0.9966175,0.99738276,0.9978689,0.9965112,0.9968413,0.9967849,0.9984373,0.9969324
C1orf216,0.99975234,0.9995633,0.9998533,0.9998548,0.9996071,1.0002097,0.999923,1.0012711
RP11-248J23.6,0.9970572,0.9977587,0.99816334,0.9969536,0.99729097,0.9971695,0.99865544,0.99721944
COMMD3,1.0000997,1.0000532,1.0000561,0.99999124,1.0000689,1.0000457,1.0000247,1.0003246
PROK1,0.9970572,0.9977587,0.99816334,0.9969536,0.99729097,0.9971695,0.99865544,0.99721944
SPATS1,0.9970997,0.9977862,0.9981821,0.9969896,0.9973193,0.9972064,0.998667,0.9972459
ISCA2,0.9971924,0.9979358,0.9984873,0.9974474,0.99770594,0.9976382,0.9989873,0.9978932
SDC3,0.9921279,0.9940633,0.99503386,0.99195373,0.9925888,0.99222493,0.99635386,0.99235886
AHSG,0.99808776,0.9985522,0.9987627,0.9979265,0.9982012,0.99804395,0.99908483,0.99815583
WDR43,1.002392,1.0016906,1.0012758,1.0022228,1.0019425,1.0023754,1.0009171,1.0017004
GUSB,0.9989135,0.999281,0.9995384,0.9992074,0.9991843,0.99905264,0.9997153,0.9981868
ELOVL3,1.0062208,1.0045334,1.0038104,1.006177,1.0055666,1.0064836,1.0028389,1.0079237
CFHR2,0.9969495,0.99767447,0.99809843,0.9968489,0.99719197,0.9970732,0.99860835,0.99714196
GPR27,0.9994631,0.99953604,0.99960893,0.999369,0.9993789,0.9995856,0.9997159,0.99954104
PRDX5,1.000067,0.99999726,1.0001171,1.000134,1.0000697,1.0002038,1.0000782,1.0000064
FAAP24,1.0000479,0.9998025,0.999835,0.9997531,0.99963075,0.99996316,0.99980426,1.0004103
CFAP161,0.9995203,0.99965847,0.9999145,0.9996718,0.999752,0.9997308,0.9999865,0.9999467
NDUFA4L2,1.0011957,1.0005192,1.0003239,1.0007393,1.0004373,1.0015099,1.0001911,1.0018213
LYG2,1.0019176,1.0013266,1.0012549,1.0020239,1.001761,1.00214,1.000934,1.0025382
C12orf57,0.9977148,0.9981456,0.9984348,0.9974917,0.997705,0.9976621,0.99877524,0.99706995
RPAIN,0.9964714,0.99719155,0.99771595,0.9962834,0.9966024,0.9966117,0.9982794,0.9969443
CDC34,0.9960722,0.9967447,0.99762,0.9962944,0.99608684,0.99677336,0.9982554,0.9961518
FAM43B,0.99970424,0.9998631,0.99995065,0.9998193,0.99989176,0.9998969,1.0000379,0.99952173
NPY,0.9893121,0.99180204,0.99341273,0.98941374,0.9902543,0.99077517,0.99540883,0.99166715
ATP5MC2,0.9988776,0.9990411,0.99909914,0.9985763,0.99873054,0.9986859,0.99927187,0.99839157
KCNMB2,1.0005819,1.0004889,1.0007443,1.0010393,1.0009019,1.0008674,1.0006137,1.0018424
RSPH14,1.001049,1.000596,1.0004306,1.0008113,1.0006573,1.0009483,1.0002441,1.0009369
HIST1H3E,0.9970572,0.9977587,0.99816334,0.9969536,0.99729097,0.9971695,0.99865544,0.99721944
TBC1D2,1.0037966,1.0030453,1.0025382,1.003891,1.0037146,1.0035129,1.0019202,1.0034912
MEI4,0.9970572,0.9977587,0.99816334,0.9969536,0.99729097,0.9971695,0.99865544,0.99721944
IZUMO2,0.996717,0.9974905,0.99792576,0.9965904,0.99695,0.99685496,0.9984827,0.9968554
REC114,0.997121,0.99780226,0.99823177,0.9970554,0.9973744,0.9972402,0.998707,0.99743253
FAM166B,0.99741435,0.99803257,0.99841475,0.9973377,0.9976458,0.9974719,0.998834,0.99789006
TREM2,0.99381983,0.9950778,0.99595463,0.99361646,0.9939547,0.99429107,0.9969712,0.99350667
LY6E,0.9971364,0.99793804,0.998374,0.99721056,0.9975234,0.99725085,0.99885917,0.9975765
IGDCC4,1.0041709,1.0034082,1.0023556,1.0037546,1.0039165,1.0033274,1.001728,1.0025512
TSPYL6,0.99707526,0.9977769,0.9981843,0.9969846,0.99732304,0.99718213,0.99867356,0.99721384
C19orf71,0.9971529,0.99782264,0.9982271,0.99705684,0.99738,0.9972658,0.9987022,0.9974063
RAMP2,0.9992206,0.9997444,0.9995993,0.99915725,0.9995254,0.9987929,0.99977124,0.99830747
SYPL1,0.99842584,0.9990374,0.9991252,0.9983301,0.99872494,0.9981183,0.99939525,0.9980752
HIST3H2A,0.9970572,0.9977587,0.99816334,0.9969536,0.99729097,0.9971695,0.99865544,0.99721944
VTCN1,0.99858284,0.99885345,0.9990642,0.9984268,0.99868166,0.99856,0.9992858,0.9989387
GFER,0.9992433,0.9993398,0.99949086,0.9991822,0.999243,0.9992285,0.99960864,0.99991524
CARMIL1,0.9983621,0.9988636,0.99922585,0.99862206,0.99869573,0.99850976,0.9994981,0.9987478
IER5,0.99413246,0.9957466,0.9962903,0.9938234,0.9947117,0.99387586,0.99730587,0.99368757
C6orf15,0.9970997,0.9977862,0.9981821,0.9969896,0.9973193,0.9972064,0.998667,0.9972459
EAF2,0.99854016,0.99903107,0.99916863,0.9985195,0.99877906,0.9984616,0.9994198,0.9981223
KPNA1,0.99628204,0.9971976,0.99792755,0.99646884,0.99680245,0.99654835,0.9985045,0.997031
GIMAP2,0.9997057,0.9996714,0.9998283,0.9996842,0.9997035,0.9998775,0.99986434,0.99969304
CLEC1A,1.0008363,1.0006944,1.0005971,1.0008107,1.0008054,1.0005699,1.0004058,1.0005724
SHISA3,1.0012145,1.0010184,1.0004852,1.0008112,1.0009391,1.0001888,1.000213,0.99798596
GPR62,0.9981992,0.99872535,0.9989079,0.9981273,0.99846774,0.99819076,0.9992384,0.9978869
P4HTM,1.0003614,1.0003564,1.0001721,1.0002023,1.0003109,1.0002847,1.0002015,1.00035
MC1R,1.0021586,1.001648,1.0010779,1.0018041,1.0017343,1.0018156,1.0007886,1.0020676
NMS,0.9971118,0.99779594,0.99819386,0.99700457,0.9973359,0.9972183,0.9986764,0.9972951
DCTD,0.999005,0.99943054,0.9996873,0.9993231,0.99946094,0.999208,0.9998737,0.9991554
KXD1,0.99884653,0.9993442,0.9994166,0.99884665,0.99922955,0.99870765,0.9996679,0.9995849
ZDHHC22,1.0031776,1.0025029,1.0022203,1.0035053,1.0032141,1.0029787,1.0016437,1.002332
CRISP2,0.9998399,0.9998555,0.9997878,0.9996309,0.99980605,0.99974215,0.99982554,0.99956465
FAM58A,0.9970572,0.9977587,0.99816334,0.9969536,0.99729097,0.9971695,0.99865544,0.99721944
HCAR3,0.99670327,0.9975121,0.9979874,0.99664485,0.99701643,0.99687123,0.99854136,0.9968778
CLEC9A,0.9969437,0.9976635,0.9980911,0.9968403,0.99718285,0.9970784,0.9986037,0.9971952
FAM181A,0.9972645,0.99805695,0.99870986,0.9977629,0.99784195,0.9972981,0.99907553,0.99722874
FAM19A1,0.9970572,0.9977587,0.99816334,0.9969536,0.99729097,0.9971695,0.99865544,0.99721944
PLA2G2F,0.9970572,0.9977587,0.99816334,0.9969536,0.99729097,0.9971695,0.99865544,0.99721944
TSGA13,0.99723357,0.99788964,0.9982625,0.9971187,0.9974272,0.9973074,0.9987172,0.99712205
HMGB3,0.99570316,0.9966439,0.99725384,0.9955797,0.9959681,0.99602175,0.9979855,0.9956141
ABI2,0.9978994,0.9983802,0.9986792,0.99783003,0.9980479,0.99795413,0.9990147,0.9979484
C12orf65,0.9996542,0.9998318,0.9998039,0.9995905,0.99980867,0.9995128,0.9998789,0.99943566
VENTX,0.99960864,0.999678,0.9996655,0.99940956,0.9995645,0.9995988,0.99976146,0.9996898
LY6K,0.9985992,0.998976,0.9992595,0.99867404,0.9988663,0.99863863,0.9994653,0.9988718
SDCBP,0.9963087,0.99714595,0.99759376,0.99608815,0.99648476,0.9963379,0.9982195,0.9969627
RNF125,1.0030824,1.0023776,1.0022624,1.0035474,1.0031388,1.0030085,1.0016551,1.0037085
PDZD9,0.99828154,0.9986585,0.9988932,0.99815845,0.9983591,0.99831533,0.9991709,0.99806195
ARPIN,0.9994462,0.99947584,0.99984837,0.99979293,0.99957013,0.999493,0.9998931,1.0012782
HACD1,1.0039351,1.0030397,1.0026274,1.0041765,1.0037248,1.0039853,1.001977,1.0036037
ZFAND6,0.99842477,0.9989316,0.9992155,0.998551,0.9988356,0.99853635,0.9994759,0.9981928
HIST1H3D,0.9970572,0.9977587,0.99816334,0.9969536,0.99729097,0.9971695,0.99865544,0.99721944
BLOC1S1,0.99663013,0.997488,0.9980091,0.99667233,0.9969963,0.9970917,0.9986439,0.9971352
ELP6,0.9997001,0.99999976,1.0002277,1.0001429,1.0003109,0.99987704,1.0003084,0.99998116
BCL7B,1.0004001,1.0003295,1.0007036,1.0009847,1.0007354,1.0007722,1.0005658,1.00053
MYL12B,0.99756277,0.99802315,0.998297,0.9973123,0.99751973,0.9976501,0.99869907,0.9972569
KCTD21,0.9984514,0.99877524,0.99904084,0.9984491,0.9985781,0.9986861,0.9993509,0.9994489
CNTNAP2,0.99567497,0.9967216,0.99764156,0.9959775,0.9963443,0.99613786,0.9983099,0.9968977
APOC2,0.99760175,0.9982016,0.99846774,0.9974415,0.99774826,0.99758744,0.9988701,0.99744266
CDRT15L2,0.9970572,0.9977587,0.99816334,0.9969536,0.99729097,0.9971695,0.99865544,0.99721944
ARL14,0.9970572,0.9977587,0.99816334,0.9969536,0.99729097,0.9971695,0.99865544,0.99721944
ATP6V1G2,0.99674267,0.9975513,0.9981754,0.99692,0.99720454,0.99700165,0.99870586,0.9970401
PCNP,0.997789,0.9982984,0.99858177,0.99768436,0.9979549,0.99793184,0.9989704,0.99758273
CX3CR1,0.9951136,0.9959533,0.9962823,0.99432814,0.9946407,0.9952022,0.99714714,0.99330807
ALDH3A1,0.99852514,0.9989445,0.9991836,0.9985249,0.9987887,0.99860966,0.999435,0.99891007
RTN4RL1,1.0008057,1.0005943,1.0004917,1.000839,1.0006555,1.00064,1.0003381,0.9999989
GPR35,0.99963474,0.9997972,0.99988925,0.9996474,0.99986947,0.9996288,0.99997306,1.0004346
PRAMEF14,0.9970572,0.9977587,0.99816334,0.9969536,0.99729097,0.9971695,0.99865544,0.99721944
NABP1,0.9997816,0.9996809,0.99936545,0.99911827,0.9993999,0.9995427,0.9994776,0.9987957
PRDX2,0.999641,0.9997275,0.9997846,0.9996019,0.9996842,0.9998052,0.9998991,0.99976593
LKAAEAR1,0.99745256,0.9980024,0.99852556,0.99762094,0.9976071,0.99765,0.9988967,0.9977871
ANKRD22,1.0035144,1.0027632,1.0022366,1.0034745,1.0034448,1.0030911,1.0016291,1.0027537
PDGFRB,0.9886053,0.99126923,0.9925382,0.9879081,0.9891532,0.9891472,0.99457383,0.98965067
ATG101,1.0009106,1.0008371,1.0005409,1.0007734,1.0009177,1.0007403,1.0004532,1.0001373
FUNDC2,0.9987791,0.9991565,0.99956405,0.999118,0.9992197,0.9992853,0.9997975,0.99957657
SLC10A1,0.9976001,0.9981551,0.9984058,0.9973778,0.9976733,0.99766517,0.99882114,0.99781924
CDX4,0.9970581,0.9977648,0.99815166,0.99693686,0.9972873,0.9971522,0.9986467,0.9971541
ATG12,0.9983845,0.99881184,0.9987767,0.99797904,0.9984412,0.9980322,0.99907327,0.99784803
SH3BGRL3,1.0003204,1.0002066,1.0001928,1.0002561,1.0001746,1.0003722,1.0001423,1.000259
VGLL3,1.00511,1.0039696,1.0027659,1.0046241,1.0044967,1.0048151,1.0021245,1.0047551
FAM84B,0.9970572,0.9977587,0.99816334,0.9969536,0.99729097,0.9971695,0.99865544,0.99721944
IL34,1.0005428,1.0003966,1.0007187,1.0009496,1.0007715,1.0007749,1.000535,1.0010984
KCNJ2,1.0039761,1.0030222,1.0024846,1.004016,1.0036528,1.0038447,1.0018516,1.003495
CITED2,0.9944371,0.9957845,0.99640274,0.9941609,0.99485385,0.99460083,0.9973796,0.9943776
RBX1,0.9997264,0.999735,0.9998246,0.9996709,0.9997203,0.9998251,0.9998585,0.99963725
APOBEC4,0.99929523,0.99947023,0.9994793,0.99912393,0.99931407,0.99910796,0.9995871,0.99901867
ERICH5,0.9999101,0.99989283,0.99975646,0.9996294,0.9997076,0.99971485,0.9997786,0.99953294
CNIH3,1.0013655,1.0009181,1.0004863,1.000967,1.0008308,1.001606,1.000399,1.0000325
BATF2,0.99660206,0.9973657,0.9979046,0.99653757,0.99688584,0.99684143,0.9984684,0.997002
MESDC2,0.9970572,0.9977587,0.99816334,0.9969536,0.99729097,0.9971695,0.99865544,0.99721944
NDUFA6,0.9988798,0.99906266,0.9993923,0.9989429,0.9989718,0.9992005,0.99958634,0.9997786
C17orf64,0.9974172,0.99804604,0.9983671,0.9972852,0.99762094,0.9974552,0.99880236,0.9973415
TNFRSF12A,1.0013752,1.0013342,1.001552,1.0021256,1.0020628,1.0016294,1.0012889,1.0014286
TMEM177,0.9967328,0.9977401,0.9981923,0.99684924,0.9974239,0.9969752,0.9988283,0.99833643
UBE2F,0.99836755,0.9989581,0.9992315,0.9985496,0.9989123,0.9984364,0.999531,0.9991126
ENSA,0.99481726,0.99608016,0.9969553,0.9949599,0.99544823,0.99529564,0.9978305,0.99542844
TMEM121,1.0018337,1.0015061,1.0011454,1.00186,1.0017122,1.0016217,1.000896,1.000766
RBBP9,0.9984666,0.9988315,0.999194,0.9986696,0.9986774,0.9983386,0.9993955,0.9983772
UQCRFS1,0.99795675,0.9984925,0.9988111,0.9979633,0.99818623,0.99791867,0.9991053,0.9974671
TIMM10B,1.0013226,1.0011474,1.0010774,1.0016055,1.0015073,1.001475,1.0008914,1.0011758
TEX36,0.99705136,0.9977602,0.99817467,0.9969634,0.99730533,0.9971721,0.99866796,0.9972552
TXNDC2,0.9978643,0.99837005,0.9985603,0.9976436,0.99791944,0.9978629,0.99892414,0.9975914
HIST1H2AI,0.9970572,0.9977587,0.99816334,0.9969536,0.99729097,0.9971695,0.99865544,0.99721944
