,0,1
R3HDM2,1.1684022,1.2357005
PYROXD1,1.1684022,1.2357005
NCK2,1.1684022,1.2357005
FAM129B,1.1684022,1.2357005
AASDH,1.1684022,1.2357005
SIRT5,1.1684022,1.2357005
ZBTB37,1.1684022,1.2357005
MORC3,1.1684022,1.2357005
SMARCD2,1.1684022,1.2357005
XPC,1.1684022,1.2357005
ACSS2,1.1684022,1.2357005
GPHN,1.1684022,1.2357005
CDK5R1,1.1684022,1.2357005
HS3ST1,1.1684022,1.2357005
CTNNA3,1.1684022,1.2357005
RP1L1,1.1684022,1.2357005
HEY1,1.1684022,1.2357005
AFAP1L1,1.1684022,1.2357005
PRNP,1.1684022,1.2357005
HADH,1.1684022,1.2357005
ZC3H3,1.1684022,1.2357005
STK38L,1.1684022,1.2357005
SLC25A38,1.1684022,1.2357005
TIMP3,1.1684022,1.2357005
KCNJ15,1.1684022,1.2357005
ADAM33,1.1684022,1.2357005
DSC1,1.1684022,1.2357005
NUDCD1,1.1684022,1.2357005
TOP2B,1.1684022,1.2357005
SGCD,1.1684022,1.2357005
DTX1,1.1684022,1.2357005
ISM2,1.1684022,1.2357005
RUBCN,1.1684022,1.2357005
UBE3C,1.1684022,1.2357005
KCTD9,1.1684022,1.2357005
VCPIP1,1.1684022,1.2357005
HMGCL,1.1684022,1.2357005
AGPS,1.1684022,1.2357005
ANKFN1,1.1684022,1.2357005
SLC7A5,1.1684022,1.2357005
NPAS1,1.1684022,1.2357005
NDUFV1,1.1684022,1.2357005
EXOC6,1.1684022,1.2357005
TEKT3,1.1684022,1.2357005
AP4E1,1.1684022,1.2357005
CHST9,1.1684022,1.2357005
GMIP,1.1684022,1.2357005
MYO1D,1.1684022,1.2357005
RAF1,1.1684022,1.2357005
CORO1B,1.1684022,1.2357005
NDRG4,1.1684022,1.2357005
ARHGEF37,1.1684022,1.2357005
RDH8,1.1684022,1.2357005
EXOC7,1.1684022,1.2357005
TRAF2,1.1684022,1.2357005
PKD2L1,1.1684022,1.2357005
PDIA4,1.1684022,1.2357005
ATG4B,1.1684022,1.2357005
WISP1,1.1684022,1.2357005
DNAJA2,1.1684022,1.2357005
TTK,1.1684022,1.2357005
KHK,1.1684022,1.2357005
ZNF608,1.1684022,1.2357005
PLEKHA8,1.1684022,1.2357005
TRAM2,1.1684022,1.2357005
DPP3,1.1684022,1.2357005
ZNF667,1.1684022,1.2357005
APBB3,1.1684022,1.2357005
RFX7,1.1684022,1.2357005
BRSK1,1.1684022,1.2357005
HOMER2,1.1684022,1.2357005
DPP4,1.1684022,1.2357005
DLX3,1.1684022,1.2357005
GATA2,1.1684022,1.2357005
UNC80,1.1684022,1.2357005
HNRNPA3,1.1684022,1.2357005
MAP2K5,1.1684022,1.2357005
OTOP3,1.1684022,1.2357005
C20orf194,1.1684022,1.2357005
EPS15L1,1.1684022,1.2357005
ADAMTSL5,1.1684022,1.2357005
PLCD4,1.1684022,1.2357005
TKFC,1.1684022,1.2357005
CERK,1.1684022,1.2357005
WNT16,1.1684022,1.2357005
NTN1,1.1684022,1.2357005
RCC2,1.1684022,1.2357005
WDR27,1.1684022,1.2357005
RARA,1.1684022,1.2357005
PUM1,1.1684022,1.2357005
AR,1.1684022,1.2357005
TTLL1,1.1684022,1.2357005
MRPL2,1.1684022,1.2357005
CSNK2A2,1.1684022,1.2357005
ECT2,1.1684022,1.2357005
LDLRAD3,1.1684022,1.2357005
MMP25,1.1684022,1.2357005
CHD3,1.1684022,1.2357005
MYO19,1.1684022,1.2357005
ITFG2,1.1684022,1.2357005
TMTC2,1.1684022,1.2357005
PDK2,1.1684022,1.2357005
AGPAT5,1.1684022,1.2357005
SLC22A8,1.1684022,1.2357005
IRF1,1.1684022,1.2357005
PHF21B,1.1684022,1.2357005
TMEM201,1.1684022,1.2357005
SIPA1L2,1.1684022,1.2357005
GHDC,1.1684022,1.2357005
LAMB1,1.1684022,1.2357005
DLGAP4,1.1684022,1.2357005
TRIM23,1.1684022,1.2357005
HNRNPR,1.1684022,1.2357005
AMHR2,1.1684022,1.2357005
PKNOX2,1.1684022,1.2357005
WDHD1,1.1684022,1.2357005
RASSF8,1.1684022,1.2357005
IGF2R,1.1684022,1.2357005
TRIT1,1.1684022,1.2357005
HOXD9,1.1684022,1.2357005
PPP4R3A,1.1684022,1.2357005
OPTN,1.1684022,1.2357005
GPCPD1,1.1684022,1.2357005
LDB2,1.1684022,1.2357005
C2,1.1684022,1.2357005
ACY1,1.1684022,1.2357005
SLC6A19,1.1684022,1.2357005
SH3KBP1,1.1684022,1.2357005
LRP6,1.1684022,1.2357005
MFSD10,1.1684022,1.2357005
EFNB3,1.1684022,1.2357005
RRBP1,1.1684022,1.2357005
LVRN,1.1684022,1.2357005
CDC73,1.1684022,1.2357005
TAPT1,1.1684022,1.2357005
KDM3B,1.1684022,1.2357005
IQUB,1.1684022,1.2357005
ACO2,1.1684022,1.2357005
FAM91A1,1.1684022,1.2357005
VPS39,1.1684022,1.2357005
LINGO2,1.1684022,1.2357005
AGO3,1.1684022,1.2357005
SEC14L1,1.1684022,1.2357005
KIF2C,1.1684022,1.2357005
PTDSS1,1.1684022,1.2357005
KIF3C,1.1684022,1.2357005
TUT1,1.1684022,1.2357005
PRKAR2A,1.1684022,1.2357005
GDAP2,1.1684022,1.2357005
PAXIP1-AS2,1.1684022,1.2357005
PPIAL4G,1.1684022,1.2357005
PRAMEF8,1.1684022,1.2357005
GAGE13,1.1684022,1.2357005
SPDYE2B,1.1684022,1.2357005
DEFB105A,1.1684022,1.2357005
PABPC1L2B,1.1684022,1.2357005
DEFB106B,1.1684022,1.2357005
RIMBP3C,1.1684022,1.2357005
DMRTC1B,1.1684022,1.2357005
SSX2,1.1684022,1.2357005
GAGE2E,1.1684022,1.2357005
DEFB104B,1.1684022,1.2357005
CFC1B,1.1684022,1.2357005
SLX1B,1.1684022,1.2357005
DEFB106A,1.1684022,1.2357005
GATD3A,1.1684022,1.2357005
PPP3CA,1.1684022,1.2357005
PNMA6A,1.1684022,1.2357005
CT45A3,1.1684022,1.2357005
PABPC1L2A,1.1684022,1.2357005
EIF3CL,1.1684022,1.2357005
GOLGA5,1.1684022,1.2357005
NPIPA8,1.1684022,1.2357005
UBE2Q2L,1.1684022,1.2357005
U2AF1,1.1684022,1.2357005
DEFB104A,1.1684022,1.2357005
DEFB4B,1.1684022,1.2357005
MRPL23,1.1684022,1.2357005
AL627171.2,1.1684022,1.2357005
F8A1,1.1684022,1.2357005
NPIPA2,1.1684022,1.2357005
SQSTM1,1.1684022,1.2357005
GRID2IP,1.1684022,1.2357005
SSX4B,1.1684022,1.2357005
SPANXA2,1.1684022,1.2357005
BHLHE22,1.1684022,1.2357005
SIK1,1.1684022,1.2357005
VARS,1.1684022,1.2357005
ADCY3,1.1684022,1.2357005
CT47A6,1.1684022,1.2357005
HDAC5,1.1684022,1.2357005
PKNOX1,1.1684022,1.2357005
AMY1B,1.1684022,1.2357005
CT45A6,1.1684022,1.2357005
RIMBP3B,1.1684022,1.2357005
ZNF705D,1.1684022,1.2357005
PRODH,1.1684022,1.2357005
PRCP,1.1684022,1.2357005
RP11-849H4.2,1.1684022,1.2357005
AL603965.1,1.1684022,1.2357005
GOLGA6L4,1.1684022,1.2357005
UBAP2,1.1684022,1.2357005
HOGA1,1.1684022,1.2357005
CPA6,1.1684022,1.2357005
TBC1D3C,1.1684022,1.2357005
AC010441.1,1.1684022,1.2357005
GSTT2,1.1684022,1.2357005
PRAMEF11,1.1684022,1.2357005
DMRTC1,1.1684022,1.2357005
CEBPZOS,1.1684022,1.2357005
PWP2,1.1684022,1.2357005
ST3GAL3,1.1684022,1.2357005
AP002956.1,1.1684022,1.2357005
GAGE12H,1.1684022,1.2357005
TBX22,1.1684022,1.2357005
MTRNR2L5,1.1684022,1.2357005
ARL17A,1.1684022,1.2357005
RP11-279O9.4,1.1684022,1.2357005
DPH1,1.1684022,1.2357005
AC073569.1,1.1684022,1.2357005
PRPF40A,1.1684022,1.2357005
AL162424.1,1.1684022,1.2357005
C16orf47,1.1684022,1.2357005
AL591684.1,1.1684022,1.2357005
NOTCH2NL,1.1684022,1.2357005
AC020922.1,1.1684022,1.2357005
MIRLET7BHG,1.1684022,1.2357005
RP11-131H24.4,1.1684022,1.2357005
SPATA31A7,1.1684022,1.2357005
ZNF595,1.1684022,1.2357005
RGPD5,1.1684022,1.2357005
H2AFB1,1.1684022,1.2357005
CRYAA,1.1684022,1.2357005
AC137932.1,1.1684022,1.2357005
ARVCF,1.1684022,1.2357005
ME1,1.1684022,1.2357005
UBAP2L,1.1684022,1.2357005
DNAH10OS,1.1684022,1.2357005
SULT1A4,1.1684022,1.2357005
ELOA3,1.1684022,1.2357005
NBPF9,1.1684022,1.2357005
FLJ20306,1.1684022,1.2357005
AC009802.1,1.1684022,1.2357005
STRIP1,1.1684022,1.2357005
HSFX2,1.1684022,1.2357005
NPIPB3,1.1684022,1.2357005
IRAK2,1.1684022,1.2357005
NCAPH,1.1684022,1.2357005
DEFA3,1.1684022,1.2357005
PRDM9,1.1684022,1.2357005
PRAMEF9,1.1684022,1.2357005
AC018816.3,1.1684022,1.2357005
AP1B1,1.1684022,1.2357005
CTBP2,1.1684022,1.2357005
NXF2B,1.1684022,1.2357005
AC026310.1,1.1684022,1.2357005
KIAA1551,1.1684022,1.2357005
MTRNR2L7,1.1684022,1.2357005
AL583828.1,1.1684022,1.2357005
AC121757.1,1.1684022,1.2357005
FAM25G,1.1684022,1.2357005
C14orf132,1.1684022,1.2357005
DEFB4A,1.1684022,1.2357005
ZNF705B,1.1684022,1.2357005
SLC7A8,1.1684022,1.2357005
AL035406.1,1.1684022,1.2357005
AC090616.2,1.1684022,1.2357005
RGPD6,1.1684022,1.2357005
AL161645.2,1.1684022,1.2357005
CBS,1.1684022,1.2357005
ERVMER34-1,1.1684022,1.2357005
KCNE1,1.1684022,1.2357005
ATN1,1.1684022,1.2357005
MPO,1.1684022,1.2357005
AL035588.1,1.1684022,1.2357005
HSFX1,1.1684022,1.2357005
ERVV-1,1.1684022,1.2357005
BTBD9,1.1684022,1.2357005
RP11-712L6.5,1.1684022,1.2357005
CDK10,1.1684022,1.2357005
AC004466.1,1.1684022,1.2357005
MNT,1.1684022,1.2357005
AC011308.1,1.1684022,1.2357005
CT45A1,1.1684022,1.2357005
KRT6C,1.1684022,1.2357005
CTAGE4,1.1684022,1.2357005
TCEB3CL,1.1684022,1.2357005
NBPF14,1.1684022,1.2357005
TBC1D1,1.1684022,1.2357005
TCEB3CL2,1.1684022,1.2357005
C1orf147,1.1684022,1.2357005
ARIH1,1.1684022,1.2357005
POLR2J2,1.1684022,1.2357005
RP11-144F15.1,1.1684022,1.2357005
GOLGA8B,1.1684022,1.2357005
USP33,1.1684022,1.2357005
SPDYE2,1.1684022,1.2357005
RP11-321M21.3,1.1684022,1.2357005
ANKRD20A2,1.1684022,1.2357005
EZR,1.1684022,1.2357005
NBPF16,1.1684022,1.2357005
LRRC37A,1.1684022,1.2357005
BCLAF1,1.1684022,1.2357005
LCE3C,1.1684022,1.2357005
AP1G2,1.1684022,1.2357005
AC018867.2,1.1684022,1.2357005
RFPL3S,1.1684022,1.2357005
SMN2,1.1684022,1.2357005
OPN1MW,1.1684022,1.2357005
AC103801.2,1.1684022,1.2357005
GOLGA8N,1.1684022,1.2357005
AMY1A,1.1684022,1.2357005
NEBL,1.1684022,1.2357005
AL590714.1,1.1684022,1.2357005
DYRK3,1.1684022,1.2357005
SULT1A3,1.1684022,1.2357005
DDTL,1.1684022,1.2357005
KRT80,1.1684022,1.2357005
JADE2,1.1684022,1.2357005
DNAH17-AS1,1.1684022,1.2357005
AL589765.1,1.1684022,1.2357005
RP11-1055B8.6,1.1684022,1.2357005
TUBAL3,1.1684022,1.2357005
NPIPB9,1.1684022,1.2357005
LGALS7,1.1684022,1.2357005
RP11-156E8.1,1.1684022,1.2357005
AC037199.1,1.1684022,1.2357005
FGF8,1.1684022,1.2357005
CTD-2215E18.1,1.1684022,1.2357005
RP11-80A15.1,1.1684022,1.2357005
ABCE1,1.1684022,1.2357005
ANKRD20A1,1.1684022,1.2357005
PPIAL4B,1.1684022,1.2357005
FBXO10,1.1684022,1.2357005
MTRNR2L4,1.1684022,1.2357005
GOLGA6L10,1.1684022,1.2357005
EFCAB10,1.1684022,1.2357005
OSBPL8,1.1684022,1.2357005
DDX39B,1.1684022,1.2357005
TBC1D3,1.1684022,1.2357005
ZRANB2,1.1684022,1.2357005
AC112205.1,1.1684022,1.2357005
FAM25C,1.1684022,1.2357005
AL136376.1,1.1684022,1.2357005
ACTR5,1.1684022,1.2357005
FLJ00418,1.1684022,1.2357005
EEF1A1,1.1684022,1.2357005
AC073342.1,1.1684022,1.2357005
FNBP4,1.1684022,1.2357005
CTAGE8,1.1684022,1.2357005
ARMC4,1.1684022,1.2357005
AL360181.1,1.1684022,1.2357005
GOLGA8O,1.1684022,1.2357005
POTEB,1.1684022,1.2357005
SCGB1C1,1.1684022,1.2357005
RHOXF2B,1.1684022,1.2357005
RP11-1055B8.7,1.1684022,1.2357005
BEND3,1.1684022,1.2357005
KRTAP21-3,1.1684022,1.2357005
MICU3,1.1684022,1.2357005
IGIP,1.1684022,1.2357005
NPIPA1,1.1684022,1.2357005
CAPN15,1.1684022,1.2357005
AC022400.2,1.1684022,1.2357005
GAGE12I,1.1684022,1.2357005
HDGFL2,1.1684022,1.2357005
AC079210.1,1.1684022,1.2357005
SLN,1.1684022,1.2357005
FADS3,1.1684022,1.2357005
SMIM3,1.1684022,1.2357005
OST4,1.1684022,1.2357005
RBL1,1.1684022,1.2357005
SPANXC,1.1684022,1.2357005
SPHAR,1.1684022,1.2357005
ARID4B,1.1684022,1.2357005
SLX1A,1.1684022,1.2357005
KRT81,1.1684022,1.2357005
GTF2H2C,1.1684022,1.2357005
SSX4,1.1684022,1.2357005
KRTAP22-2,1.1684022,1.2357005
RP11-867G23.8,1.1684022,1.2357005
AL022328.1,1.1684022,1.2357005
UPK3BL1,1.1684022,1.2357005
C17orf77,1.1684022,1.2357005
HILPDA,1.1684022,1.2357005
AC012123.1,1.1684022,1.2357005
ATP12A,1.1684022,1.2357005
AC061992.1,1.1684022,1.2357005
PRAMEF7,1.1684022,1.2357005
KCNU1,1.1684022,1.2357005
ST20,1.1684022,1.2357005
KDM4C,1.1684022,1.2357005
AC093157.1,1.1684022,1.2357005
AP000758.1,1.1684022,1.2357005
ALOX12-AS1,1.1684022,1.2357005
GAGE1,1.1684022,1.2357005
SMN1,1.1684022,1.2357005
AL161784.1,1.1684022,1.2357005
DDT,1.1684022,1.2357005
COX8C,1.1684022,1.2357005
OCLM,1.1684022,1.2357005
RASA4B,1.1684022,1.2357005
VCX3B,1.1684022,1.2357005
ERVV-2,1.1684022,1.2357005
TCP11X2,1.1684022,1.2357005
LCE3B,1.1684022,1.2357005
DEFB108B,1.1684022,1.2357005
CHTF8,1.1684022,1.2357005
LGALS7B,1.1684022,1.2357005
TPRX2P,1.1684022,1.2357005
STEAP3,1.1684022,1.2357005
BRCA1,1.1684022,1.2357005
CLK2,1.1684022,1.2357005
FAM72D,1.1684022,1.2357005
FSD2,1.1684022,1.2357005
LUZP6,1.1684022,1.2357005
PGA3,1.1684022,1.2357005
CCDC66,1.1684022,1.2357005
GAPVD1,1.1684022,1.2357005
UNK,1.1684022,1.2357005
NPEPL1,1.1684022,1.2357005
KRT35,1.1684022,1.2357005
RPL39,1.1684022,1.2357005
EIF5AL1,1.1684022,1.2357005
HMHB1,1.1684022,1.2357005
PRAMEF5,1.1684022,1.2357005
RGPD1,1.1684022,1.2357005
AC174470.1,1.1684022,1.2357005
ACSF3,1.1684022,1.2357005
EIF5,1.1684022,1.2357005
DDC,1.1684022,1.2357005
MPEG1,1.1684022,1.2357005
POTED,1.1684022,1.2357005
VCX3A,1.1684022,1.2357005
GOLGA6L1,1.1684022,1.2357005
LRFN5,1.1684022,1.2357005
CD52,1.1684022,1.2357005
FBXO24,1.1684022,1.2357005
CRELD1,1.1684022,1.2357005
KRTAP23-1,1.1684022,1.2357005
ARHGEF35,1.1684022,1.2357005
KRTAP20-3,1.1684022,1.2357005
ZC3H12A,1.1684022,1.2357005
HECTD2,1.1684022,1.2357005
RBM45,1.1684022,1.2357005
MSC-AS1,1.1684022,1.2357005
COX8A,1.1684022,1.2357005
STMP1,1.1684022,1.2357005
NPY4R,1.1684022,1.2357005
SCGB3A2,1.1684022,1.2357005
AC114494.1,1.1684022,1.2357005
XKR6,1.1684022,1.2357005
GOLGA8A,1.1684022,1.2357005
C8orf59,1.1684022,1.2357005
CSNK1E,1.1684022,1.2357005
GTF2H2,1.1684022,1.2357005
USO1,1.1684022,1.2357005
LZTR1,1.1684022,1.2357005
SPACA5B,1.1684022,1.2357005
SMIM10,1.1684022,1.2357005
AC026407.1,1.1684022,1.2357005
KBTBD4,1.1684022,1.2357005
FZD8,1.1684022,1.2357005
C2orf48,1.1684022,1.2357005
PODN,1.1684022,1.2357005
KCNA10,1.1684022,1.2357005
TP53TG3D,1.1684022,1.2357005
DAO,1.1684022,1.2357005
OXR1,1.1684022,1.2357005
GAGE12J,1.1684022,1.2357005
MYRF,1.1684022,1.2357005
PPIAL4A,1.1684022,1.2357005
UMODL1-AS1,1.1684022,1.2357005
KRTAP22-1,1.1684022,1.2357005
ZZZ3,1.1684022,1.2357005
TNFRSF21,1.1684022,1.2357005
MT1HL1,1.1684022,1.2357005
SLC45A1,1.1684022,1.2357005
ZNF263,1.1684022,1.2357005
AXL,1.1684022,1.2357005
SPANXN5,1.1684022,1.2357005
FOXF1,1.1684022,1.2357005
UQCRC1,1.1684022,1.2357005
KRTAP19-2,1.1684022,1.2357005
FAM13C,1.1684022,1.2357005
ENHO,1.1684022,1.2357005
KRTAP19-6,1.1684022,1.2357005
CRHR1,1.1684022,1.2357005
KRTAP8-1,1.1684022,1.2357005
C15orf65,1.1684022,1.2357005
VCX2,1.1684022,1.2357005
PHGR1,1.1684022,1.2357005
ICOSLG,1.1684022,1.2357005
AC110615.1,1.1684022,1.2357005
KAAG1,1.1684022,1.2357005
RGPD2,1.1684022,1.2357005
SFTA2,1.1684022,1.2357005
SYT15,1.1684022,1.2357005
TMSB15A,1.1684022,1.2357005
SLC2A10,1.1684022,1.2357005
ACTR6,1.1684022,1.2357005
DEFB114,1.1684022,1.2357005
SPANXN1,1.1684022,1.2357005
GAS2L1,1.1684022,1.2357005
KRTAP3-1,1.1684022,1.2357005
AP001362.1,1.1684022,1.2357005
BEX5,1.1684022,1.2357005
TRIM74,1.1684022,1.2357005
RASGRP3,1.1684022,1.2357005
S100A7,1.1684022,1.2357005
S100A7L2,1.1684022,1.2357005
AC011997.1,1.1684022,1.2357005
SCGB3A1,1.1684022,1.2357005
FAM24A,1.1684022,1.2357005
KRTAP3-2,1.1684022,1.2357005
C6orf48,1.1684022,1.2357005
FAM86B2,1.1684022,1.2357005
C19orf73,1.1684022,1.2357005
PUS7,1.1684022,1.2357005
RP11-998D10.1,1.1684022,1.2357005
DEFB131A,1.1684022,1.2357005
NPS,1.1684022,1.2357005
CDK5RAP1,1.1684022,1.2357005
PYDC1,1.1684022,1.2357005
CGB8,1.1684022,1.2357005
SMR3B,1.1684022,1.2357005
MMP23B,1.1684022,1.2357005
CYP4F12,1.1684022,1.2357005
KRTAP21-1,1.1684022,1.2357005
GOLGA6D,1.1684022,1.2357005
MT1M,1.1684022,1.2357005
ITPR1,1.1684022,1.2357005
POLR2J3,1.1684022,1.2357005
KRTAP25-1,1.1684022,1.2357005
S100A7A,1.1684022,1.2357005
SMIM6,1.1684022,1.2357005
OCA2,1.1684022,1.2357005
SRSF7,1.1684022,1.2357005
PIGY,1.1684022,1.2357005
EID2B,1.1684022,1.2357005
PRR21,1.1684022,1.2357005
KRTAP6-1,1.1684022,1.2357005
GUCY2D,1.1684022,1.2357005
METTL16,1.1684022,1.2357005
PYDC2,1.1684022,1.2357005
KRTAP20-2,1.1684022,1.2357005
C5orf58,1.1684022,1.2357005
PTH2,1.1684022,1.2357005
CT45A5,1.1684022,1.2357005
FBXO3,1.1684022,1.2357005
PLA2G10,1.1684022,1.2357005
KRTAP20-1,1.1684022,1.2357005
DEFB136,1.1684022,1.2357005
LCE1D,1.1684022,1.2357005
INPP5K,1.1684022,1.2357005
TMSB10,1.1684022,1.2357005
SPIN2A,1.1684022,1.2357005
CHPF2,1.1684022,1.2357005
COX7B2,1.1684022,1.2357005
AGAP9,1.1684022,1.2357005
GTF2IRD2,1.1684022,1.2357005
LCE3A,1.1684022,1.2357005
SEPT10,1.1684022,1.2357005
MTHFR,1.1684022,1.2357005
SCGB2B2,1.1684022,1.2357005
EIF3C,1.1684022,1.2357005
CNOT6,1.1684022,1.2357005
MEX3C,1.1684022,1.2357005
PAGE2,1.1684022,1.2357005
S100A12,1.1684022,1.2357005
PRM3,1.1684022,1.2357005
DEFB134,1.1684022,1.2357005
AC093677.1,1.1684022,1.2357005
KRTAP19-7,1.1684022,1.2357005
FAM229B,1.1684022,1.2357005
TCEAL7,1.1684022,1.2357005
EDDM13,1.1684022,1.2357005
DIRC1,1.1684022,1.2357005
C2orf66,1.1684022,1.2357005
TOMM6,1.1684022,1.2357005
TMEM257,1.1684022,1.2357005
KRT25,1.1684022,1.2357005
GGT2,1.1684022,1.2357005
SCGB1A1,1.1684022,1.2357005
CBWD6,1.1684022,1.2357005
KRTAP19-4,1.1684022,1.2357005
MT1A,1.1684022,1.2357005
MINK1,1.1684022,1.2357005
SPIN2B,1.1684022,1.2357005
CAMK2N1,1.1684022,1.2357005
GON7,1.1684022,1.2357005
DEFB1,1.1684022,1.2357005
SPRR2B,1.1684022,1.2357005
CTAGE15,1.1684022,1.2357005
C8orf34-AS1,1.1684022,1.2357005
LCE2C,1.1684022,1.2357005
LCE2B,1.1684022,1.2357005
MT1X,1.1684022,1.2357005
LYPD8,1.1684022,1.2357005
AP000349.1,1.1684022,1.2357005
TOGARAM2,1.1684022,1.2357005
KRTAP12-4,1.1684022,1.2357005
KRTAP12-3,1.1684022,1.2357005
LCE2D,1.1684022,1.2357005
NUTM2A,1.1684022,1.2357005
NACA,1.1684022,1.2357005
SMIM1,1.1684022,1.2357005
C5orf66,1.1684022,1.2357005
EML2-AS1,1.1684022,1.2357005
GOLGA8K,1.1684022,1.2357005
FAM229A,1.1684022,1.2357005
S100A10,1.1684022,1.2357005
C16orf74,1.1684022,1.2357005
FAM25A,1.1684022,1.2357005
GNG4,1.1684022,1.2357005
USP14,1.1684022,1.2357005
KRTAP12-1,1.1684022,1.2357005
DEFA6,1.1684022,1.2357005
DEFB121,1.1684022,1.2357005
CCL13,1.1684022,1.2357005
SLMAP,1.1684022,1.2357005
SCGB1D1,1.1684022,1.2357005
DEFB115,1.1684022,1.2357005
TNPO2,1.1684022,1.2357005
COX7C,1.1684022,1.2357005
C6orf226,1.1684022,1.2357005
MIF-AS1,1.1684022,1.2357005
TMEM133,1.1684022,1.2357005
KIAA0040,1.1684022,1.2357005
RP11-467N20.5,1.1684022,1.2357005
ANGPT2,1.1684022,1.2357005
SMIM5,1.1684022,1.2357005
FAM24B,1.1684022,1.2357005
PF4V1,1.1684022,1.2357005
SHC2,1.1684022,1.2357005
TMSB4X,1.1684022,1.2357005
RP1-127H14.3,1.1684022,1.2357005
VCX,1.1684022,1.2357005
ASAH2B,1.1684022,1.2357005
PF4,1.1684022,1.2357005
SPATA31A6,1.1684022,1.2357005
S100A6,1.1684022,1.2357005
MLLT11,1.1684022,1.2357005
COPS2,1.1684022,1.2357005
KRTAP5-6,1.1684022,1.2357005
TRIM61,1.1684022,1.2357005
HEPN1,1.1684022,1.2357005
S100A8,1.1684022,1.2357005
LCE4A,1.1684022,1.2357005
MALL,1.1684022,1.2357005
NPIPB4,1.1684022,1.2357005
DEFB124,1.1684022,1.2357005
FOXD4L5,1.1684022,1.2357005
NBPF6,1.1684022,1.2357005
JMJD6,1.1684022,1.2357005
ANXA8L2,1.1684022,1.2357005
GNG8,1.1684022,1.2357005
MTRNR2L10,1.1684022,1.2357005
DEC1,1.1684022,1.2357005
PCDH10,1.1684022,1.2357005
SMIM20,1.1684022,1.2357005
PAGE2B,1.1684022,1.2357005
CCL8,1.1684022,1.2357005
TYMSOS,1.1684022,1.2357005
CCL2,1.1684022,1.2357005
LCE1A,1.1684022,1.2357005
SERTM1,1.1684022,1.2357005
FARP1,1.1684022,1.2357005
S100A11,1.1684022,1.2357005
GNG7,1.1684022,1.2357005
LCE1B,1.1684022,1.2357005
KAT2B,1.1684022,1.2357005
C14orf178,1.1684022,1.2357005
HSBP1L1,1.1684022,1.2357005
LCE1C,1.1684022,1.2357005
SCGB2A1,1.1684022,1.2357005
GNG5,1.1684022,1.2357005
BTAF1,1.1684022,1.2357005
MTRNR2L3,1.1684022,1.2357005
SMIM2,1.1684022,1.2357005
AC131097.4,1.1684022,1.2357005
CFAP74,1.1684022,1.2357005
S100A13,1.1684022,1.2357005
C5orf46,1.1684022,1.2357005
CCDC179,1.1684022,1.2357005
LCE6A,1.1684022,1.2357005
FARSB,1.1684022,1.2357005
S100A5,1.1684022,1.2357005
FAM153A,1.1684022,1.2357005
AL645608.1,1.1684022,1.2357005
CGB5,1.1684022,1.2357005
KRTAP6-2,1.1684022,1.2357005
SPRR2E,1.1684022,1.2357005
KNCN,1.1684022,1.2357005
SPRR2G,1.1684022,1.2357005
ABCB6,1.1684022,1.2357005
ADIRF,1.1684022,1.2357005
LCE1E,1.1684022,1.2357005
SPRR2A,1.1684022,1.2357005
TBC1D3B,1.1684022,1.2357005
CHRM5,1.1684022,1.2357005
AC010327.2,1.1684022,1.2357005
NRG3,1.1684022,1.2357005
PPBP,1.1684022,1.2357005
SMR3A,1.1684022,1.2357005
MT4,1.1684022,1.2357005
C12orf75,1.1684022,1.2357005
NBPF15,1.1684022,1.2357005
IFI27L2,1.1684022,1.2357005
TIMM23B,1.1684022,1.2357005
AC135048.1,1.1684022,1.2357005
SPRR2F,1.1684022,1.2357005
GNG2,1.1684022,1.2357005
CREBBP,1.1684022,1.2357005
CXCL10,1.1684022,1.2357005
SLC26A1,1.1684022,1.2357005
SMCO4,1.1684022,1.2357005
S100A4,1.1684022,1.2357005
PRAMEF6,1.1684022,1.2357005
CXCL6,1.1684022,1.2357005
SPRR2D,1.1684022,1.2357005
SMLR1,1.1684022,1.2357005
HIST1H2BA,1.1684022,1.2357005
NUPR2,1.1684022,1.2357005
HTN3,1.1684022,1.2357005
KRT33A,1.1684022,1.2357005
LCE1F,1.1684022,1.2357005
DEFB133,1.1684022,1.2357005
ANKDD1A,1.1684022,1.2357005
SMIM18,1.1684022,1.2357005
TACC1,1.1684022,1.2357005
TFF1,1.1684022,1.2357005
CXCL8,1.1684022,1.2357005
HBG1,1.1684022,1.2357005
C3orf36,1.1684022,1.2357005
CLLU1OS,1.1684022,1.2357005
C9orf153,1.1684022,1.2357005
CCL18,1.1684022,1.2357005
CTXN1,1.1684022,1.2357005
S100A14,1.1684022,1.2357005
DEFB127,1.1684022,1.2357005
HCST,1.1684022,1.2357005
KRTAP4-1,1.1684022,1.2357005
SVIP,1.1684022,1.2357005
UGGT1,1.1684022,1.2357005
SLC17A7,1.1684022,1.2357005
DLL1,1.1684022,1.2357005
CNPY1,1.1684022,1.2357005
COX17,1.1684022,1.2357005
TCEAL8,1.1684022,1.2357005
SPANXD,1.1684022,1.2357005
CXCL3,1.1684022,1.2357005
C2orf88,1.1684022,1.2357005
DEFB113,1.1684022,1.2357005
CCL20,1.1684022,1.2357005
SMIM17,1.1684022,1.2357005
KRTAP6-3,1.1684022,1.2357005
ATP5ME,1.1684022,1.2357005
SVBP,1.1684022,1.2357005
TEX46,1.1684022,1.2357005
