,0
SFTPC,-3.8377693
SMTNL1,-3.7963004
PSPC1,-3.6851406
TMEM127,-2.544459
AHNAK,-5.675703
MORF4L1,-3.1659772
RRS1,-2.6914415
PRR5L,-3.7885227
LRRC66,-3.7971542
CRYBB2,-3.8695097
CHRM1,-3.8278317
RAC1,-2.2366831
ZBED8,-3.6860788
RASGEF1C,-3.7947943
ITPK1,-1.8015361
ANKRD63,-3.7910633
CD19,-3.809222
HTR3E,-3.8024113
ZNF157,-3.7934694
ZNF101,-3.7654164
FGF22,-3.827329
EOMES,-4.8829947
ENTPD8,-3.7752316
MAD2L1BP,-3.6156929
HSPA1L,-1.8119917
SOST,-3.833523
CYC1,-3.7585454
ZNF837,-3.793851
NUBP1,-2.7396402
DECR1,-3.8050444
ZBTB5,-3.6283782
FAM173B,-3.793801
TMEM30B,-2.6601171
FBXW12,-1.7510827
PRSS22,-3.8203804
TCF21,-3.82907
HP,-3.8231664
N4BP3,-3.8198931
SULT1A2,-3.7801633
IFNLR1,-3.9023452
PLP1,-3.6712127
TOMM34,-3.850215
PPP1R36,-3.7936885
ARHGAP36,-3.8319378
RABGGTB,-3.4481943
NUP58,-3.4970088
XPNPEP3,-2.8340585
CCDC130,-3.756271
KCTD1,-3.6770089
ZNF775,-3.881258
SCD,-0.2097559
KCNN2,-5.0553446
WDR25,-3.817228
JAM3,-3.621006
PIP4K2C,-3.6524324
RPUSD4,-3.6297703
RNF144A,-3.499412
MSS51,-3.8005667
ST3GAL4,-3.8562222
GFRA4,-3.8015819
SCML4,-3.4956026
ARMT1,-3.648556
ZNF391,-3.7125552
PRSS42,-3.7949386
LRRC56,-3.811629
PLD2,-5.125379
ACP6,-3.846054
KCMF1,-3.6247437
PMP22,-3.9109895
THEMIS,-1.7688627
TRIM14,-3.8315582
VNN3,-2.6652918
ZNF57,-3.8237948
S1PR1,-3.7838712
GKAP1,-3.6975849
CSRNP1,-3.7819235
VPS37A,-3.8298337
MRPL45,-3.6162117
NUDT13,-0.061508656
RPL18,-3.5276856
SERPINB2,-3.8191426
INHBA,-3.7832599
OGFOD3,-3.7533505
ATG5,-3.7442434
GNL3L,-3.68568
SGPP1,-3.77146
ZNF181,-3.7362633
FGFR1OP2,-3.5484476
NAGK,-2.4222136
SLC39A8,-3.7393448
VAT1L,-3.664777
ASPA,-3.842859
ZNF213,-3.7538576
LRRC47,-3.5309649
DUSP5,-3.6713796
CBLN3,-3.71636
TMEM256-PLSCR3,-3.6054595
SLC38A6,-3.792815
METAP1D,-3.8042848
RBM22,-3.590788
CX3CL1,-3.7978241
ABHD10,-3.495587
GPR84,-3.8221838
SFXN3,-3.7880702
ACOT7,-3.5541775
LHFPL4,-3.70307
WWTR1,-3.5505161
ZNF18,-3.7592762
LEFTY2,-3.8147113
RND1,-3.6211188
SLC25A2,-2.6749353
AGTRAP,-3.8730953
AQP8,-3.8555198
COQ10A,-3.8136275
CDS1,-3.785877
NOMO1,-3.5015523
ATG4A,-3.9213393
CEACAM5,-3.7753346
ZNF443,-3.722154
ZNF799,-3.6647787
DUSP15,-3.859961
SFRP1,-3.7391725
WTAP,-3.5235515
TMC1,-4.961521
GRB2,-3.4233751
CALN1,-3.7279568
ZNF250,-3.6085632
SERPINB10,-3.8277438
SPSB4,-1.9093277
ARFRP1,-2.5889208
BLZF1,-3.8650906
STX16,-3.583272
DUSP11,-3.569566
TOX2,-3.035772
DCTN2,-3.5420258
RP2,-3.9054103
B4GALT1,-3.890527
HOXB7,-3.816873
DNAJB2,-3.7186933
HARBI1,-3.7767541
UGT2B11,-3.815745
PYGL,-6.2301083
TWIST2,-3.8791797
ATP1B2,-3.604668
EXOC4,-3.6559973
CSHL1,-3.8127484
PDE4B,-4.65521
ZNF852,-3.7718983
SLC25A53,-3.8260128
LRRC39,-3.8591743
CHRNA10,-4.9811363
HFE,-3.7966905
SULT1C2,-3.770718
TMEM26,-3.8489232
B3GNT8,-3.833779
NOB1,-3.8885086
ARRDC3,-3.2221954
EGFL8,-3.8052368
KIAA0513,-3.7567327
CLDN14,-2.7135234
TRIM21,-3.9041696
CA7,-3.8330696
AVEN,-3.9115467
CUEDC2,-3.828804
ZNF467,-3.92098
MINDY3,-3.7079105
PROSER1,-3.6838558
ZNF8,-3.6903248
ANKRD2,-3.8133674
C1QL2,-3.677187
UBAC2,-3.860366
GSC,-3.8522408
IL1RL1,-3.8165681
RPLP0,-3.4261427
RBMS2,-3.77693
TSPAN9,-3.7971385
ZFAND1,-3.7548778
CHP1,-3.75757
TXNIP,-3.3244784
MEGF9,-3.2975645
ARPC2,1.605617
HSPBP1,-3.5905514
PIP4P1,-3.6879954
WARS2,-3.8629415
SLC35F2,-3.8539608
HOXC5,-3.8374531
IFIT1,-3.9264855
RNF113A,-3.6625988
HOXC8,-3.7031116
CAPN10,-2.9216602
ZNF345,-2.6209779
SCAMP3,-3.8379745
ITK,-4.9130964
DUSP8,-3.6368902
RAB3A,-3.7115772
KLK6,-2.689299
BCL9L,-2.794575
SLC15A5,-3.8113825
KIAA1191,-2.4180844
IL17RB,-3.943707
SERPINB13,-3.8174624
DDAH1,-3.6182444
DAAM2,-2.7735653
SMAD2,-3.43302
AFMID,-3.7206974
EBP,-3.636286
RPL23,4.6984406
CYB561,-3.7952425
WDR17,-5.3994093
DNAJB6,4.635667
TRNT1,-3.8283858
DPEP1,-2.6961548
ZMYM4,15.642357
EFCAB12,-3.88984
IL13RA2,-2.6715765
FOXS1,-3.6390414
C12orf50,-3.810618
FCN2,-2.66249
UCK2,-3.6969852
ADAM20,-3.6651375
FAR2,-3.8501885
GOLM1,-1.3365464
HSD17B3,-3.8349884
CYP2A13,-3.8289025
MLF2,-3.5612454
GAL3ST1,-3.900537
GTF2E1,-3.7509158
PSG3,-3.7270067
ASS1,-2.9203439
AKTIP,-3.7171478
NKX2-3,-3.807749
AQP6,-3.86351
COQ4,-3.738615
BMP8B,-3.8707373
FUZ,-3.9027066
ETV7,-3.706646
ACTL8,-3.8486364
SRD5A1,-3.7801092
LRRC75A,-3.833339
FGF12,-3.528023
KCTD10,-3.7253473
FAM53C,-3.6215136
ZNF140,-2.4664118
FAM102A,-3.7265778
OAS1,-3.8900716
UBOX5,-3.883073
KLK14,-3.8283944
CCDC114,-3.8704202
PEX26,-3.6904657
PCDHB11,-3.6872432
CCDC112,-3.4256883
SSRP1,-4.6672287
ZSCAN18,-1.4939508
SERPINB5,-3.78895
BTN3A3,-3.727734
GPBP1L1,4.1924486
CHGA,-3.610495
LDAH,-3.7503748
BBOF1,-3.737249
CENPB,-3.7122226
MLLT1,-1.55796
ANTXRL,-1.7529876
DENND1B,-3.4729257
DHRS7C,-3.8448353
ERRFI1,-3.6363447
CHRDL1,-3.840815
PXMP2,-3.8898346
NCK1,-3.827113
TNFRSF1B,-3.9552886
SERPINI2,-3.800845
SLA,-3.692578
DERL1,-3.754319
ZFP1,-2.59435
HAND2,-2.7188175
ZNF331,-3.600919
PANX2,-1.787885
RHOC,-3.8394656
IPCEF1,-3.9044595
LMO2,-3.8223593
UPK1A,-3.853819
DNAJB13,-3.7975998
CD276,-3.722803
SDF2,-3.71575
NXF3,-3.8179507
ELFN1,-1.4894819
ELAVL1,-3.6231515
KLK12,-3.844099
PPM1N,-3.799597
CCDC38,-3.8879304
NEGR1,-3.246156
B3GALT4,-3.7954621
DHRS9,-3.9103143
RASA2,-0.39564323
GLT8D2,-3.8124578
TBL2,-3.7970662
BHLHE41,-3.9295497
TLR1,-3.8918378
FOSL2,-3.845949
PSMD7,-3.5594876
ZDHHC18,-2.5972342
ANKRD10,-3.3938446
CYB5R2,-3.987282
VEGFD,-3.8189557
KCTD12,-3.761337
SF3A2,-3.8974035
TCN2,-3.8805418
KLF11,-3.6398928
GORAB,-3.71673
CYGB,-3.9172215
RCAN3,-3.6818836
SLC16A12,-3.8200111
FCN1,-3.8437753
CDADC1,-3.8322434
MSRB1,-3.9465408
MAPK12,-3.891405
GPR37L1,-3.9293673
CABLES2,-2.554854
DCUN1D4,-3.6977077
LCA5L,-3.8721461
ZNF275,-3.5606956
ELOVL4,-3.392853
SNRNP48,-3.6262465
SPATA16,-3.800558
SNUPN,-3.7868235
NRTN,-3.913597
ZNF551,-2.7172914
B4GAT1,-3.931594
ASTL,-3.8221
IK,-4.746806
P2RX3,-3.7086618
FBXO25,-3.9148548
ZNF625,-3.9214575
DPH7,-2.432375
SLC32A1,-3.5265636
EFNA4,-1.7806706
AKAP4,-3.8509383
CDC20B,-3.8082113
WDR89,-3.7481508
TRABD,-3.910452
DCAF8L2,-3.8276188
ZNF571,-3.8604062
SERPINB12,-0.7047205
MOSPD2,-3.8508496
RCN3,-3.9684572
ZNF543,-3.8426366
CELA2B,-3.8650153
TSPAN11,-3.6559186
ACPP,-3.8237367
PQLC2,-3.846604
TJAP1,-3.8096528
MEOX2,-2.6994858
PRSS21,-3.8627262
CRX,-3.9311976
KCNK2,-3.6361969
ABHD16B,-3.8726733
HECA,-3.5404854
PTPMT1,-3.9397085
RNF10,-3.4204526
TFDP1,-3.7407453
ADORA3,-0.7039399
ZNF43,-1.6246789
BBX,-5.508276
SRFBP1,-3.6003504
ZDHHC9,-3.6790113
CNR1,-3.3182812
PODXL,-3.5363562
CA8,-2.730062
ASB6,-3.759265
QPCT,-3.8473806
RASSF9,-3.8439019
MAGEE2,-3.8762584
USP8,-4.7154865
MCAT,-3.8449028
NTSR1,-3.9312093
SCG2,4.649822
GTDC1,-3.7801173
C16orf71,-3.8383422
RAB24,-3.7784288
ABRAXAS1,-3.7789562
TTPA,-3.8250313
ADGRG3,-3.7830722
TSFM,-3.8118474
GOT1L1,-3.8331416
KRT37,-0.70957136
MYLK4,-1.7994692
CDK3,-3.6069107
MAPK11,-3.763147
CYP2A7,-3.8322644
GPR153,-3.7569199
RER1,-3.8709612
ANGPTL3,-3.844176
TSPYL2,-3.7081985
PNMA8B,-3.867592
GTF2H3,-3.7621279
GDPD1,-3.6887887
PCDH1,-4.9404097
GPN1,-1.614089
LDHB,-3.435259
TNFSF13,-3.838762
PI4K2A,-4.776291
NSFL1C,-3.6109357
ANKRD9,-3.993639
ZNF496,-3.8801498
FAM172A,-3.7535672
RNF130,-3.8547795
ADPRHL1,-3.8791306
CYP2A6,-3.7667973
STAM2,-3.8240075
PTGIR,-3.8368568
ZFYVE27,-3.8725803
DHH,-5.1096687
SLC30A10,-3.765403
PYCR1,-3.981652
ZNF461,-3.6206605
FAM151A,-3.8289385
FAM78A,-3.9677649
EXOSC2,-3.8205266
UFD1,-3.9022214
HAO1,-3.8447366
WISP3,-3.839069
GFRA3,-3.8348248
ZNF549,-1.7590265
JMJD4,-3.9200041
DCAF17,-3.8288126
PTX4,-3.8296173
KRT34,-3.8473005
MPND,-3.826984
ZNF330,-1.7077913
RIOX2,-2.69843
SLC22A9,-3.8299403
STRIP2,-3.8698237
ENTPD3,-3.8443732
PSME4,-6.7295885
PALM3,-3.8805575
PGBD5,-3.6322346
LRRC31,-2.6288981
SLC25A19,-3.974866
MLLT3,-3.4074938
MLF1,-3.6590405
ODF2L,-3.5783906
ZNF383,-3.853014
TMEM175,-1.7994525
USP51,-3.8612409
PARD6A,-2.7906723
LRRC28,-3.8629496
ACTRT3,-3.888976
RP9,-3.7248328
PRDM11,-3.7775683
HOXB4,-3.8732677
POLR2A,-2.184904
POLR1A,-8.0896225
SNX32,-3.8718383
DPEP3,-3.8483214
IFT52,-3.5669255
SYT12,-3.8750348
GPRC5D,-3.8416204
SLC22A18,-2.7793953
MAGEL2,-3.6470444
EFCC1,-3.8213775
METTL2B,-3.8899322
KCTD18,-3.8104827
L1CAM,-5.400071
TLR6,-3.8736017
PLIN1,-3.8325512
U2AF2,-3.747762
ZNF620,-3.8921409
ZNF248,-3.5376027
USP12,-3.8379364
ZBTB8B,-1.6255128
LYSMD3,-3.7629778
MPV17L2,-3.99161
CHD7,23.727388
GPR176,-3.7594624
CD55,-1.7583194
RNF165,-3.3752148
TNFSF11,-3.8608499
ATXN3,-3.618135
MBIP,-3.6111474
PDP2,-2.6014657
CBX2,-3.7922535
SLC9A3R2,-3.6965742
ANGPT1,-3.7216532
BBC3,-3.68979
C9orf50,-3.8736913
CYP4Z1,-3.7558255
FASTKD3,-3.865793
PAFAH2,-3.9230506
MPPE1,-3.801507
TSPAN2,-3.5699801
AAMP,-3.756454
GPR83,-3.907873
RERG,-3.7734816
LCOR,-3.8551347
ZNF324B,-3.8785124
PCGF5,-3.798961
SNF8,-3.7852666
GCLC,-4.9891715
ZNF511,-4.019233
A4GALT,-2.7282834
SEPHS2,-3.750213
CCNE1,-2.65262
IYD,-3.8930502
C2orf81,-3.926568
TMLHE,-3.857111
CYP8B1,-3.8750618
THUMPD2,-3.825847
AADAT,-3.6625905
MDH1B,-3.8073282
COL21A1,-4.690512
C10orf68,0.8257046
ZNF783,-3.8724236
FYB2,-3.8371165
C9orf64,-3.8071368
ABHD6,-3.810146
GRASP,-3.9088287
ZNF257,-3.867595
KRT222,-3.7289805
PAAF1,-3.7862804
PFKL,-5.145298
MYCN,-3.6937516
ELF4,-3.8908982
ABHD1,-3.884043
XBP1,-2.6440973
LRP5L,-3.7989354
HTR3D,-3.83864
ADAL,-3.7972736
HOXD4,-2.7364342
ZFP69,-1.7386525
MYBPHL,-3.867489
GDF9,-3.8152626
CYP21A2,-3.8856764
HAAO,-3.8909748
ERVFRD-1,-3.8385978
EPHX4,-3.8428833
ZNF726,-3.8190577
RTBDN,-3.8953652
PCMTD2,-3.5198503
SF3B4,-3.8764067
USP25,-5.654099
SAG,-3.8476923
ZIC3,-3.9567719
CAMKMT,-3.9926195
DGLUCY,-3.8904545
ODC1,-3.550878
ZNF717,-3.7988749
PTPN14,-6.162374
MBLAC2,-1.7939177
HSPB2,-3.950374
GNMT,-3.8880713
VAX2,-3.9253979
PNLIPRP3,-3.8622456
TBC1D13,-3.7335064
AQP4,-1.8354902
STX1A,-3.800808
ZBTB7B,-3.8627806
NDRG3,-3.7140665
TMEM135,-3.8896654
SLC14A1,-3.8531003
H2AFY2,-3.8711655
TM6SF1,-3.959454
ZMAT1,-3.5377128
SMPD1,-5.0662737
MIP,-2.7340493
EBPL,-3.9014826
SP2,-3.960134
LRIF1,-3.6992745
TRIM60,-4.00408
LIPN,-2.7030613
STRN3,-4.7596426
ZNF34,-3.8076878
TSPAN33,-2.7325933
DPM1,-3.6919563
GPD1L,-3.779643
AADACL2,-3.8425858
DUSP7,-3.8676274
PRL,-3.6816034
TRMT61B,-3.6862116
FAM131B,-3.719796
MRPS35,-3.6901364
NDUFV3,-3.6862307
ZNF789,-3.7194424
CTTNBP2,-5.7232814
UBFD1,-3.4264035
SAMSN1,-3.9485884
MTHFD2,-3.5183449
B3GALT1,-3.8840322
B3GNT7,-3.9033666
GJB4,-3.9132128
ENTPD1,-3.9232075
PDZD3,-3.8179188
GDF1,-3.8190541
ZNF619,-3.878677
ACP4,-3.878243
SGO1,-3.762416
ANKRD65,-3.830545
PRMT6,-3.7444935
SLC9B2,-3.8215342
GJB2,-3.9446878
PGBD2,-3.7142558
GALR3,-3.867879
ZNF510,-3.8147438
ATF7IP2,-3.8561316
SUDS3,-3.6248903
TMEM184B,-1.8100762
CELA3B,-3.8725278
PPP1R32,-3.9360254
MYL6,-1.2836971
CRACR2B,-3.8626728
KLK9,-3.8731728
HDHD5,-1.8361983
ZNF554,-3.8992257
USP54,-5.636864
ICAM3,-3.9259248
PLPP3,-3.826689
SLC22A24,-3.8458917
SHCBP1L,-3.8452153
ZNF81,-3.7676682
FOXQ1,-3.8645737
LEXM,-3.8483684
CCDC84,-3.6712573
NLRP10,-2.7013302
VSIG10,-3.8301446
DRC3,-3.8696392
PPP1R37,-3.9301255
DNASE1,-3.9305444
CCDC96,-3.7446811
CBARP,-3.8214643
PPM1L,-0.57569075
PIP5KL1,-3.805462
TMPRSS11D,-3.869755
ZNF491,-3.8371425
SERPINB8,-2.7703524
TRAPPC10,-4.933748
JRKL,-3.833111
WISP2,-3.8547251
UNG,-3.797571
DCP1B,-3.9078856
MPPED1,-3.9020307
COQ9,-3.8349836
GSDMA,-3.8936763
PINX1,-3.8743997
RPS10,-3.8202693
PQBP1,-3.769267
PPM1H,-3.8437257
BRMS1L,-1.7573934
HOXA11,-2.7456737
VGF,-3.5488045
ATG13,-3.8138695
STX18,-3.7949505
BMP15,-3.8544428
TTC29,-3.842692
BCL3,-3.88279
TMEM43,1.8757939
TMOD3,-2.5847328
FJX1,-3.3680055
ACOT9,-3.8621528
SPATA22,-3.8574152
DECR2,-2.7433348
TNFAIP2,-3.8066027
MBNL3,-3.8517582
RAP2B,-3.8075862
TTC22,-3.8532155
MRPS27,-2.7150908
PTGES2,-3.8585222
ENDOU,-3.8508418
PARL,-3.9572294
REXO4,-3.9334283
NDUFAF3,-3.771967
ALKBH3,-3.895494
ZNF503,-3.5649164
CAMK4,-3.8883278
SEMG2,-3.8520582
ADIPOR1,-3.841004
FAM57A,-3.8702736
MSLN,-3.846716
TRIM56,-2.825519
RNF212,-3.8958983
SCO1,-3.919098
PCDHB12,-3.8487628
RPS26,-3.7836435
SEPT14,-3.8558815
ZNF436,-3.52629
ACOT2,-3.9017596
ZNF513,-3.8278923
CADM4,-0.31472158
SAGE1,-3.8540924
RHAG,-3.8465664
C11orf80,-3.9306707
TRIB1,-3.703919
MAGEE1,-3.6787786
AHSA1,-2.4923167
GTF2F1,-3.7071629
PRRC1,-3.840723
TAL1,-3.6973433
FAM114A2,-3.742587
STK33,-3.7742085
CALB1,-3.4089503
SLC52A2,-1.8477573
ALX3,-3.8976684
TSPAN18,-3.7537322
NTHL1,-3.980455
PTCHD1,-4.8107023
KCNC2,-5.054446
DNAJB1,-3.5427744
RANBP3L,-3.8452442
CCDC71,-3.8896704
VASP,-3.9980128
GLT8D1,-3.7006662
SLC5A5,-3.9960036
RTN4IP1,-3.910029
MSANTD4,-1.5342965
ZNF502,-3.7101638
SHISA6,-3.3976414
PABPN1,-3.9523575
SPAM1,-2.7132742
ZBTB33,-3.6883447
C17orf80,-3.6702764
ABR,-3.4951682
HOXC11,-3.8686793
TADA2B,-3.8747826
GORASP2,-3.8080332
MPDU1,-3.8856099
FGL2,-3.9105377
HSD3B2,-3.8789854
FCAMR,-3.8563547
SYT17,-3.8177078
CABYR,-3.9189024
MED27,-3.6922457
TNFRSF11A,-3.8616407
MFNG,-4.003377
LILRA6,-3.8450286
RPAP2,-3.6839585
FAM114A1,-3.9341543
CTTNBP2NL,-3.4934123
FOLR1,-3.8445349
IKBIP,-3.842271
ADRB1,-3.9451728
FEZF1,-3.8837366
SAPCD2,-3.8353467
TOX,-3.5353467
ZBED6,-3.7848496
SFXN2,-4.009009
C5orf38,-3.8275037
RAB1B,-3.897583
TICAM2,-3.8682582
ZNF721,-3.7241826
LTBR,-3.8726223
FBXO43,-3.7982798
HOXD12,-3.869749
TDRKH,-3.7860305
PAIP1,-3.5563936
ALCAM,-3.495029
RCAN1,-3.6579344
SNX31,-3.9459658
HYAL1,-3.8140526
ADRA1B,-3.8803308
DHRS7B,-3.8891678
UBR5,-5.3812385
PRSS27,-3.9096916
KLF4,-3.7686675
DDRGK1,-3.8971465
ATP6V0D2,-3.9085848
SLC16A13,-3.850368
TMCO1,-3.6892962
FGF17,-3.9498882
ZBTB34,-3.6898634
IL22RA1,-3.8604841
BLM,-3.8742678
PUS7L,-3.5633974
ZNF350,-3.7663782
UTP3,2.018219
ATMIN,-3.5181234
SNX11,-3.951052
SHH,-5.1591578
MFSD4B,-3.8304534
GUCY1A1,-4.693268
HTR1B,-2.7373927
CDKL1,-2.7417283
HSDL1,-3.6626532
ANKUB1,-3.856913
ERGIC1,-3.780192
EFCAB3,-3.843943
SLC26A5,-1.8269143
CHMP4C,-3.8653805
MBP,-3.8839774
FAM189A2,-1.8268478
CPA4,-3.7506652
BFAR,-3.729057
ARID3B,-3.8068898
FOXD4L1,-3.9350407
NAA30,-3.6147404
PTK2,-5.6078315
CNN2,-3.8440475
SFTPB,-4.013208
GAS8,-3.8652275
GMEB2,-3.796495
PRSS3,-3.91088
HPR,-3.8772964
EME1,-3.9174795
TTC23,-0.70349836
FBXL12,-3.8953326
TRA2B,-3.4372456
GCNT3,-3.8681161
CEP57L1,-3.784318
ATP5F1C,-3.5904393
PYCR3,-3.9015882
PCBP3,-3.9215176
MUCL3,-3.9062808
SSBP2,-3.497475
RFX1,-3.784063
RBFOX3,-3.9618518
EDIL3,-3.5492058
PCNX2,-6.913788
TGIF1,-3.8773918
CIRBP,7.9553194
UGT8,-3.9669845
C5,-5.8311744
ABHD11,-4.01035
CLDN7,-3.8070717
NUDT9,-1.753123
IL2RG,-3.9056025
TADA3,-3.8678913
ZFP37,-3.8039546
MX2,-5.017136
IL21R,-3.9038303
TRIM22,-3.9705217
EN1,-0.054069996
UNC5CL,-3.868616
C17orf75,-3.7262056
NODAL,-3.7736597
FBXO32,-3.732059
ADPRM,-3.9057703
DNAJB4,-3.6126134
ZNF662,-3.6049192
MIEF2,-3.754237
BEND7,-3.7268636
SMUG1,-3.9069164
DGAT2L6,-3.8772793
EIF4E2,-3.688554
CLDN3,-3.9428353
PCMTD1,-3.5679286
BAZ1B,-5.2882767
CALB2,-3.849872
OVGP1,-3.8885934
SS18,-3.7726073
CPQ,-3.8714511
IL20RA,-1.7825346
SMYD1,-3.8806224
SSC5D,-5.0656986
DACT3,-3.5243146
ZNF214,-3.972646
ANKRD33B,-3.9473743
ZNF641,-1.6632073
RNF32,-3.840805
FKBP6,-3.8853796
CKAP2,-3.6517777
HDX,-3.6450524
CREB3L1,-3.9187717
ATOH8,-3.958139
TFAM,-3.6237326
C7orf25,-3.9926705
RAB33B,-3.9377933
NME7,-3.6462703
MYF5,-3.9131465
TOX3,-1.0808387
MYZAP,-3.9042587
VTI1A,-3.792536
PPM1F,-3.8207448
ZNF415,-3.748395
PHOX2B,-3.690652
NAP1L4,-3.5558572
CA9,-3.8870623
SLC15A3,-3.9483573
SULT4A1,-3.637466
FRMD5,-4.976616
THRAP3,-4.9120383
SMYD3,-3.9202063
SLC7A13,-3.8780367
PCYOX1L,-3.935195
RNF144B,-3.8932643
HERPUD2,-3.6464615
LGMN,-3.926864
SKP2,-3.8672602
ZAR1,-3.8773205
DUSP10,-3.5035534
SLC17A4,-3.9108758
MS4A14,-3.9109273
PPIE,-3.8703754
IGSF21,-2.7069774
LEKR1,-3.8765461
GJB5,-3.9167213
KDM8,-3.8897583
CCT3,-4.776639
RBM4B,-3.6023583
MARCH9,-3.8781
MKRN2,-1.744309
MIER2,-3.8604856
TCEA1,-3.709065
TBXA2R,-3.93639
BMP10,-3.8963075
PABPN1L,-2.72895
NAP1L1,-3.374089
LNPK,-3.6887956
HYAL4,-1.8514936
NMUR1,-1.8838866
POLR1E,-3.809323
MYF6,-3.9637942
PJVK,-3.8917198
RASL10B,-3.993711
SLC38A2,-3.5066032
RMI1,-3.8565412
UGT3A2,-1.8125408
DNAAF2,-3.801948
UGT2B7,-3.8912535
ANXA4,-3.8975506
RAD23A,-3.803423
PSMB4,-3.6225502
MAP3K8,-3.974047
APRT,-3.9536774
CAPZB,-3.7825258
DLK1,-2.5965605
CCDC65,-1.8721204
NAPSA,-3.9421017
DNASE1L2,-3.865531
ADORA2A,-3.8182755
ZNF254,-3.574934
SLC25A45,-4.0253744
PJA2,-3.3714793
GRK1,-3.876274
IFIT5,-3.632643
CTDSP1,-3.8905885
NUFIP2,-2.2330563
RNLS,-3.9538229
DGKQ,-5.1460214
RAB4B,-3.8424544
PSTPIP1,-3.9022582
CACNG7,-2.398697
GSX2,-3.9257915
RNF39,-3.8794398
SLCO6A1,-3.9121845
ZIM2,-3.670009
PPP2CB,-0.37123966
TRIM50,-3.888138
SLC35E1,-3.6762981
ADAM29,-3.8474023
ZNF776,-3.7093093
ZNF319,-3.8999572
SFRP4,-3.9199867
CRYBA1,-3.9758766
LRRC24,-3.8144064
ZNF398,-3.718159
ZNF30,-3.7913933
MVB12B,-3.30348
DTX2,-2.8769937
TRIM65,-3.9376502
FAAH2,-3.8642864
ZBTB25,-3.9636183
CETP,-1.8366661
SLC39A4,-2.8013868
SLC17A3,-2.7290773
DEDD,-3.8145106
LRRN4,-3.881038
CDK5,-3.9287055
G6PC2,-3.8962166
APOBEC3D,-3.8817608
SOX12,-3.645264
TFB1M,-3.8520372
ADCY1,-3.8051872
HSD17B8,-3.9911869
LRRC23,-3.8607798
ST3GAL5,-3.5977228
RFC3,-2.660777
METTL2A,-1.6046729
ACY3,-4.036409
SVOP,-3.7381544
SLC39A13,-3.8589275
NIPSNAP2,-3.726182
ROM1,-3.9312232
RAB8A,-2.7696269
ST8SIA5,-3.9557307
TMEM198,-3.964308
RMND1,-2.6792006
ZNF652,-3.5406287
MAGED2,-1.3738062
TRMT2B,-1.9636824
VKORC1L1,-3.5950658
GDF2,-3.906113
IFT57,-3.737177
FOXD2,-3.5872765
TSG101,-3.6918538
ARHGAP1,-3.8002799
CKAP2L,-3.8160608
POT1,-3.9691935
OLA1,-2.5805836
SDF2L1,-4.0116844
NPFFR2,-3.912788
DNASE2B,-3.8839388
DEGS2,-3.921391
KRR1,-3.5981095
ZNF35,-3.7598524
HAPLN2,-3.8918257
RS1,-3.9159431
CENPN,-3.886135
ZSCAN25,-3.8217368
EFNA3,-3.686162
RBMS3,-3.500219
TESPA1,-3.9105365
TENT5B,-3.9492338
BTN2A2,-3.8708634
CARNMT1,-3.8518467
UTP11,-3.7591627
APOA5,-3.9044054
NDE1,-3.912253
SLC46A1,-2.7652197
ZNF23,-3.7311766
CSNK1A1,-1.4562387
RABEPK,-3.9005632
TBC1D32,-4.9448442
CD5,-3.8839264
TRABD2A,-3.9614716
RRP8,-1.6976204
E2F3,-3.933654
ABHD8,-3.9302335
TCTE1,-3.8915384
SPAG4,-3.8894591
HOXB8,-3.8975947
CLYBL,-3.906115
BCL6B,-3.9312437
IGLON5,-3.5281894
RAB5B,-3.300047
AASS,-2.820723
SFXN5,-0.848454
DMRTA1,-3.898943
CALR,-3.7464104
CSNK1G2,-3.786829
DUSP4,-2.2734354
PDIA3,-3.6792254
PACSIN1,-3.942889
ANKRD33,-3.9178228
GTF2B,-3.6781273
NPTN,-1.5216217
TBC1D22A,-3.8835452
SCTR,-3.9274662
ZDHHC3,-3.8977098
NECAB3,-3.887505
SLC25A51,-1.9333289
ARL8A,-3.5368493
GAK,-6.2043104
STK19,-3.7953398
MYOZ3,-3.9065776
ZNF540,-3.967832
ZNF233,-3.8847368
POLR2F,-3.6998498
EMC3,-3.8407059
SHBG,-3.9264183
WDR47,-4.644916
TLE6,-3.8687913
SUPT3H,-3.9642823
ARFIP1,-3.8447256
SNPH,-3.7401185
C9orf43,-1.8604219
MAPK1,-3.635404
ZNF300,-3.4550698
B3GAT2,-3.942688
CPA5,-1.8257303
KDM4E,-3.8894277
SH2D2A,-3.9169366
ZFPL1,2.0861974
HOXB13,-3.927465
FAM83C,-3.8915772
CYBA,-4.0241694
ABRA,-3.9085526
SERINC3,-3.6054628
BACE2,-3.984802
KPRP,-3.8907816
TNIP3,-3.867123
WDR92,-3.9243112
OPRK1,1.2844129
GLMN,-3.8941875
AGT,-3.8896513
SMAP1,-3.6216407
GCH1,-3.8103018
ZSCAN21,-3.8891788
RRAGD,-2.6622715
USP9X,-6.7724075
POMC,-3.996234
C11orf96,-3.5529873
ADGRB1,-4.4526577
ZNF526,-3.9340582
SLC30A3,-2.7046695
PRMT3,-1.9245777
CCDC86,-3.9302356
UBE2J1,-3.5521216
SOX21,-3.8028884
C8orf34,-3.9219813
B4GALT5,-3.5667825
CCDC137,-3.958949
NHLRC3,-3.8122396
SERPINE1,-3.9448543
CREB3L2,-3.913125
