,0,1,2,3,4,5,6,7
FAM228A,1.0011033,1.0007786,1.0007393,1.0011072,1.001075,1.0011877,1.0005461,1.0011992
LST1,0.992056,0.9936955,0.99467903,0.9915271,0.9922367,0.9923351,0.99604684,0.9917108
C1orf53,0.99475586,0.99605435,0.99691343,0.9948661,0.99536324,0.99514985,0.99781704,0.9949095
CD200R1L,0.99716926,0.9978001,0.99822795,0.99706256,0.9973601,0.9972133,0.99870896,0.9973244
RWDD3,1.0020658,1.0017722,1.0016016,1.0024235,1.0022975,1.002327,1.0013591,1.0035635
ZFAND2A,0.9971279,0.99762523,0.99827826,0.9971504,0.99720603,0.9975544,0.9987604,0.9980551
SPIN3,1.0004845,1.0004976,1.0003643,1.0004882,1.0004934,0.9999883,1.0002736,0.9998153
MEF2D,0.9981836,0.99866676,0.999346,0.99870604,0.9987298,0.9983262,0.999558,0.9980173
LMNB2,1.0016435,1.0013952,1.0009973,1.001571,1.0016408,1.000967,1.0007344,1.0007538
LSMEM2,0.998145,0.9985677,0.9988941,0.99811697,0.9983243,0.9982632,0.9992177,0.9982189
IQCF1,0.99701095,0.99768126,0.9981282,0.9969002,0.9972162,0.99708307,0.9986411,0.99718547
C19orf84,0.99837315,0.9987219,0.9988364,0.99811417,0.9983442,0.9982259,0.99912983,0.9980128
SLC35G5,1.0003594,1.0002404,1.0000572,1.0000716,1.0001552,1.000134,1.0000374,1.0001665
PPP5D1,1.0015457,1.001235,1.0010827,1.0016525,1.0015104,1.0013692,1.0008205,1.0011171
ODF3,0.99788404,0.9983453,0.9985721,0.9976618,0.99791443,0.99783564,0.99894786,0.9977615
C22orf46,1.0043918,1.0033909,1.0028831,1.0045683,1.0041432,1.0043328,1.0021708,1.0047174
DAP,0.9955848,0.9969069,0.997514,0.9956733,0.99639916,0.99587333,0.9983412,0.99589705
TAS2R20,1.0043294,1.003387,1.0025265,1.003996,1.0037817,1.0037639,1.0018219,1.0035839
GNLY,0.9977567,0.99822843,0.9985594,0.9976388,0.99784327,0.9977888,0.9989479,0.99772596
ROMO1,0.9986452,0.9987892,0.99907815,0.998535,0.9985684,0.9987959,0.9993205,0.9990525
C8orf74,0.99701095,0.99768126,0.9981282,0.9969002,0.9972162,0.99708307,0.9986411,0.99718547
ALKAL2,0.99877167,0.9990212,0.99923646,0.9987658,0.9988159,0.99871445,0.9994447,0.99914634
LRRC10B,0.99395,0.99528575,0.99582976,0.9934194,0.9941071,0.9939403,0.9969894,0.9932568
LGALS13,0.99786854,0.9984038,0.9986801,0.9977369,0.9980403,0.99777794,0.9990282,0.9973004
SNRPD1,0.9995947,0.9996979,0.99982005,0.99959946,0.9996922,0.9995464,0.999881,0.9993862
CXorf30,0.99701095,0.99768126,0.9981282,0.9969002,0.9972162,0.99708307,0.9986411,0.99718547
CNIH2,0.9980351,0.9984367,0.99870884,0.99792814,0.9979874,0.99811625,0.9990854,0.9979571
MTIF2,1.0026319,1.0020995,1.001766,1.0027826,1.0025969,1.002426,1.0013434,1.0026213
PPP3R2,0.99908864,0.9993298,0.99956185,0.99914324,0.9992534,0.999413,0.999752,0.9993696
RNF208,1.0015357,1.0010437,1.0010426,1.001742,1.0013543,1.0014918,1.0007527,1.0011258
RRM2,0.99570173,0.9968017,0.9976486,0.99591076,0.99633896,0.9957725,0.9983109,0.99654603
FAM120AOS,1.0023997,1.0016642,1.0013037,1.0022094,1.0019317,1.002258,1.0009267,1.0026709
GTF3C6,1.0003293,1.0002437,1.0002667,1.0003834,1.0003443,1.0003301,1.00022,1.0005462
LAPTM5,0.99381685,0.99489224,0.9957005,0.99332225,0.9935796,0.9941517,0.9967464,0.9934113
IL19,0.9970976,0.99775386,0.99818885,0.9969944,0.9973117,0.9971522,0.9986878,0.99722165
FAM89A,0.9982943,0.99886644,0.9986703,0.9978255,0.99822366,0.99788517,0.9990645,0.99709666
C20orf202,1.0000374,0.99995923,0.99999034,0.999946,0.99992824,0.9999927,0.9999777,0.9999322
POLR2J,0.99771047,0.99829507,0.99873686,0.99784434,0.9980977,0.9977296,0.99912727,0.9978925
CTNNBIP1,1.0005136,1.0004224,1.0002394,1.0003724,1.0003545,1.0003484,1.0002046,1.0001141
SAT1,0.99648607,0.9970542,0.99760735,0.99617255,0.99630314,0.9964814,0.99817383,0.9973253
LCAT,0.9979359,0.9984772,0.9990834,0.9983398,0.9984305,0.99828386,0.9994048,0.99791133
TIMM13,0.99979293,0.9998646,0.9997866,0.9996423,0.9997071,0.9996245,0.9998586,0.9992027
ZCCHC10,1.0004599,1.0004368,1.0004613,1.0006331,1.0007284,1.0005236,1.0004272,1.0008854
FAM3C,1.0018458,1.0013136,1.0008873,1.0015004,1.0013698,1.0016856,1.0006363,1.0015554
AC026202.1,0.99701095,0.99768126,0.9981282,0.9969002,0.9972162,0.99708307,0.9986411,0.99718547
EREG,0.99644464,0.9972263,0.99777323,0.9963344,0.99673903,0.9966289,0.9984168,0.99704766
LY6H,0.99979305,0.99980927,1.0000001,0.99996233,0.99988496,1.0000123,1.0000386,1.0000178
TMEM31,0.9983515,0.99866915,0.99888897,0.9981717,0.9983318,0.9983351,0.9991821,0.99844116
C8orf33,0.9963175,0.9973147,0.9981662,0.9967357,0.9971318,0.996498,0.9987437,0.99757874
ZNF124,0.99585164,0.9966403,0.9972756,0.99562275,0.9960127,0.9962583,0.99801755,0.99585533
TMEM54,1.0015292,1.0011154,1.0010526,1.0016662,1.0013866,1.0012453,1.000721,1.0013617
OSR1,0.9968904,0.9975695,0.99797785,0.99669313,0.9970182,0.9969412,0.99852335,0.9967041
TMEM52B,0.99618155,0.996861,0.9971112,0.995517,0.99589276,0.9958947,0.9977671,0.99529624
AWAT1,0.99701095,0.99768126,0.9981282,0.9969002,0.9972162,0.99708307,0.9986411,0.99718547
KNDC1,1.0046779,1.0035713,1.0028384,1.0046966,1.0040866,1.0042295,1.0020602,1.0033405
GPR160,0.99692357,0.9975729,0.997936,0.9966655,0.99704397,0.9971364,0.99851775,0.9968221
COTL1,0.999662,0.99959373,0.9996133,0.99946976,0.9993752,0.99961925,0.9996922,1.0000966
LEP,1.006447,1.0048561,1.0035503,1.0057827,1.0054928,1.0056529,1.002484,1.0052274
NRM,1.0012832,1.0009444,1.0007138,1.0012401,1.0011241,1.0013041,1.0005562,1.0008445
CABCOCO1,0.9982296,0.99858737,0.998811,0.99805367,0.99823296,0.9983268,0.9991598,0.99883926
DAB2IP,1.0020008,1.0014774,1.0011184,1.0018022,1.0016446,1.0013981,1.0007387,1.0015432
TRIM46,0.9983213,0.99853414,0.99902,0.9984765,0.99827886,0.9987237,0.9993058,0.9989998
TDGF1,0.9983885,0.9987159,0.9989698,0.99826014,0.99845445,0.99853873,0.999274,0.9988117
THEM4,1.0024006,1.001831,1.001675,1.002708,1.0023803,1.0024213,1.0012529,1.0025889
SPINT3,0.9970943,0.9977417,0.99817765,0.9969814,0.9972894,0.99715996,0.9986762,0.9972838
NXNL2,0.9973067,0.997915,0.9983584,0.9972495,0.99752736,0.99736536,0.99881184,0.99754703
RAB41,0.996827,0.9975627,0.9980981,0.99683404,0.9970795,0.99696404,0.99863863,0.9969495
SPATA8,0.99701095,0.99768126,0.9981282,0.9969002,0.9972162,0.99708307,0.9986411,0.99718547
TMEM190,0.9979701,0.99852204,0.9986477,0.9976965,0.9980972,0.99785006,0.9990579,0.99831647
ERH,0.9985285,0.9988537,0.9989854,0.9983734,0.9985815,0.9985249,0.9992895,0.9984884
FGFBP3,0.99346447,0.9948906,0.99536675,0.9926547,0.99335146,0.99257267,0.996511,0.9929589
LAMTOR2,1.0002925,1.0003321,1.0004572,1.0005461,1.0005488,1.0003926,1.0004029,1.0003709
KRTAP10-5,0.99701095,0.99768126,0.9981282,0.9969002,0.9972162,0.99708307,0.9986411,0.99718547
LY96,0.9936354,0.99484825,0.99579966,0.99332523,0.99382913,0.9939961,0.9968693,0.993752
CATSPER2,1.0051304,1.0037131,1.0027874,1.0047002,1.0041245,1.0049192,1.0019875,1.0045016
NXT2,0.996802,0.99778676,0.9983418,0.9971422,0.9974245,0.997285,0.99895537,0.9971684
HNRNPA1L2,1.0028918,1.0021613,1.0014443,1.0024073,1.002416,1.00267,1.001086,1.0028969
RPL22L1,0.9996586,0.9999014,0.9998449,0.9996933,0.9998592,0.9997361,1.0000098,0.99972165
CLEC4D,0.9974477,0.99801165,0.9984063,0.9973495,0.99761355,0.99749935,0.99884063,0.99764466
DUSP21,0.99701095,0.99768126,0.9981282,0.9969002,0.9972162,0.99708307,0.9986411,0.99718547
FAM122A,1.0061333,1.0045133,1.0037758,1.0061808,1.0054584,1.0061824,1.0027618,1.0063463
SH3BGRL,1.000685,1.0004525,1.0002373,1.000417,1.0004195,1.0005087,1.0001694,1.0009942
MMAA,0.9999832,1.0000134,0.99991256,0.9998392,0.9997803,0.99967146,0.9999322,0.99945974
FBXL15,1.0003743,1.0003773,1.0001714,1.0002434,1.0003152,1.0002278,1.0001928,1.0007584
C8B,0.99700284,0.9976822,0.9981401,0.9969092,0.99723196,0.9970844,0.99865437,0.9972204
PRR34,0.99734926,0.99791574,0.998353,0.9972764,0.9975164,0.99741215,0.99879694,0.99747455
DUSP19,1.0059142,1.0045463,1.0037289,1.006022,1.0054998,1.0054544,1.0027275,1.0058062
RFLNA,1.0043652,1.0033458,1.0027032,1.0043818,1.0039794,1.0043743,1.0020072,1.0035564
TCTEX1D4,0.9971585,0.9977815,0.99825954,0.99709177,0.9973751,0.99727106,0.998744,0.9976815
POP7,0.9994279,0.9995791,0.9997334,0.99950325,0.99947757,0.99933195,0.99981725,0.999445
C15orf62,0.9983518,0.9986959,0.9989363,0.9982331,0.99838257,0.9983056,0.9992201,0.9986446
GOLGA6L9,1.0035686,1.00277,1.0022844,1.0035486,1.003421,1.0033913,1.0017011,1.003814
SH3BGRL2,1.0022496,1.0015925,1.0011165,1.001821,1.001772,1.0017579,1.0007595,1.0019779
CIART,1.0050961,1.0039101,1.0034668,1.0055637,1.0048511,1.0049266,1.0025265,1.0051744
EBF2,1.0035043,1.003323,1.0031028,1.0042651,1.0045258,1.0030365,1.0024083,1.0025971
GMPPB,1.0039265,1.0031523,1.0023631,1.0037333,1.0036083,1.0035722,1.0017853,1.0030375
CNIH4,1.0007716,1.0004518,1.000348,1.0006659,1.0004323,1.0006604,1.0002208,1.0003011
ECHDC3,1.001137,1.0007651,1.0006628,1.0010487,1.0009111,1.0008596,1.0004331,1.000963
CRP,0.9991807,0.9993336,0.99941915,0.9990524,0.99918485,0.9990438,0.99956083,0.9989688
STAU2,0.9966,0.99714035,0.9976679,0.9963489,0.9965162,0.997036,0.9982655,0.9968596
PDXP,0.99796486,0.99833184,0.9986927,0.99795604,0.99790716,0.99820834,0.9990618,0.9978174
BRI3,0.9999234,1.0000271,0.9998972,0.999751,0.99999595,0.9996667,0.99996454,0.9994823
BTG2,1.0005388,1.0003439,1.0002455,1.0003946,1.0003239,1.0005825,1.000212,1.0010109
RFPL4B,0.9970823,0.997725,0.99816954,0.9969748,0.99727243,0.9971473,0.99866647,0.9972861
ZCCHC18,1.0001252,0.9998447,0.9998263,0.99995595,0.9996582,1.0001781,0.9998461,1.000441
ARIH2OS,0.9982616,0.998381,0.9988239,0.99825346,0.99796796,0.9984046,0.999046,0.9981147
MRPS12,1.0010777,1.0007912,1.0008863,1.0013486,1.0011737,1.0012708,1.0007083,1.001896
ALG1,1.0034846,1.0029802,1.0024332,1.0036836,1.0037658,1.0033014,1.0019464,1.0034752
C17orf58,1.0005866,1.0004016,1.0004616,1.0007688,1.0004616,1.0009818,1.0003861,1.0006882
DEFB125,0.99701095,0.99768126,0.9981282,0.9969002,0.9972162,0.99708307,0.9986411,0.99718547
PRR29,1.0002091,1.0003335,1.0001683,1.0001099,1.0003157,0.9999063,1.0002179,1.0009696
SLC48A1,1.0004939,1.0006707,1.000741,1.0009089,1.000984,1.000392,1.0006716,1.0007207
FADD,1.0015342,1.0012501,1.0009801,1.0014942,1.0014973,1.0018885,1.0008548,1.0019023
DNLZ,0.9994489,0.9998195,0.99974144,0.9994086,0.9998342,0.9992516,0.99992764,0.9986049
LRRC73,1.0021642,1.0016108,1.001299,1.0021628,1.0019221,1.0018517,1.0009404,1.0007858
CLEC2B,1.0013912,1.0009665,1.0006121,1.0010439,1.0008779,1.0011237,1.0003974,1.0005853
SLC35G3,0.9990661,0.9992387,0.99946946,0.9991447,0.9991523,0.99941826,0.99966097,0.9987358
BIRC8,0.9970732,0.99772465,0.99816036,0.9969577,0.9972638,0.99714035,0.99866265,0.99723136
SCRT1,0.99814105,0.99833816,0.9986913,0.99797654,0.99812055,0.9984693,0.9990578,0.9984847
HIKESHI,0.99769366,0.99807286,0.9986856,0.9978951,0.99782753,0.99818295,0.99906355,0.99854827
PRR22,0.99743116,0.9978873,0.99837565,0.9974085,0.9974562,0.9977114,0.99881697,0.9978492
IFITM5,0.99701095,0.99768126,0.9981282,0.9969002,0.9972162,0.99708307,0.9986411,0.99718547
KRTAP24-1,0.99701095,0.99768126,0.9981282,0.9969002,0.9972162,0.99708307,0.9986411,0.99718547
CLEC2D,1.0012646,1.0008159,1.0001876,1.0005422,1.0004616,1.0009612,1.0001044,0.9996587
CD80,0.99733573,0.99792933,0.99833953,0.99723995,0.9975147,0.9973945,0.998793,0.9975214
TGFA,1.0021175,1.0017778,1.0014162,1.002131,1.0022033,1.002059,1.0011398,1.0018597
TMEM217,0.9972811,0.9979992,0.9982821,0.9971043,0.9975829,0.9971199,0.99878293,0.9971269
BCL2A1,0.9979824,0.998379,0.9988546,0.9980403,0.99820125,0.99811715,0.9991501,0.9975222
HACD4,0.9970813,0.9975854,0.9977255,0.99643254,0.9968021,0.9966346,0.9982195,0.99631137
IL17A,0.99673426,0.9974926,0.99804825,0.99674404,0.9970579,0.99682033,0.9985867,0.9970243
SRXN1,1.010252,1.0076838,1.0060712,1.009979,1.009095,1.009749,1.0043647,1.0083681
FIBIN,0.98977053,0.99279875,0.99436235,0.99035025,0.99163496,0.9903436,0.99625105,0.99254787
PTRHD1,1.0014884,1.0010626,1.0008842,1.0015353,1.001241,1.0016055,1.0006713,1.0008081
CLEC6A,0.9970484,0.9977015,0.9981419,0.9969314,0.9972427,0.9971143,0.99865043,0.9972116
EPB41L1,0.9922168,0.99358404,0.99437314,0.99134696,0.9917731,0.9927224,0.99576986,0.9918373
C16orf54,0.9994918,0.9996061,0.99959016,0.99928284,0.9995009,0.99949014,0.99971724,0.9994155
TFF2,0.9970324,0.99770164,0.9981391,0.99691796,0.99723995,0.99708396,0.9986493,0.99713314
SORBS3,0.9969995,0.9976665,0.9980552,0.99682295,0.99703336,0.99697244,0.99857944,0.99710596
VN1R2,0.9968647,0.99755883,0.998039,0.9967618,0.99707454,0.99696004,0.99857527,0.9971024
IL17C,0.99701095,0.99768126,0.9981282,0.9969002,0.9972162,0.99708307,0.9986411,0.99718547
C4orf17,0.9972043,0.9978229,0.9982223,0.99706984,0.99737036,0.9972211,0.9987037,0.9971838
FMR1NB,0.9966705,0.99741596,0.9979192,0.99656415,0.99690413,0.9967714,0.9984909,0.9969163
RBP5,0.998484,0.9989233,0.99914277,0.9984621,0.9987501,0.9985624,0.9994435,0.99867064
CCDC117,0.9987735,0.9988168,0.99898374,0.9984822,0.9985172,0.9990734,0.9992547,0.9988308
CTLA4,0.9970324,0.99770164,0.9981391,0.99691796,0.99723995,0.99708396,0.9986493,0.99713314
MRGPRG,0.9971262,0.9977608,0.9981861,0.99700487,0.99730194,0.99718744,0.99867916,0.997266
IFNE,0.99701095,0.99768126,0.9981282,0.9969002,0.9972162,0.99708307,0.9986411,0.99718547
RNF122,1.003878,1.0032007,1.0026708,1.0040514,1.0040126,1.003558,1.00205,1.0033183
ARPC5L,1.0000304,1.000041,1.0003612,1.0004228,1.0002288,1.0002048,1.0002975,1.0004909
C17orf107,0.99796605,0.9983424,0.9987501,0.99800897,0.9980576,0.9981123,0.9990859,0.99800974
C16orf45,0.99701095,0.99768126,0.9981282,0.9969002,0.9972162,0.99708307,0.9986411,0.99718547
FCGR2A,0.99552035,0.9963459,0.9967568,0.9949348,0.9953279,0.99544644,0.997538,0.9942583
TRAT1,0.9970324,0.99768597,0.99813807,0.99692106,0.9972295,0.99711895,0.99864846,0.9973041
JOSD2,0.99833083,0.998819,0.9993075,0.99868286,0.9988772,0.9986466,0.9996102,0.9986487
SUMO2,0.9970274,0.9975488,0.99786156,0.9966048,0.9969258,0.99698853,0.99836904,0.9963956
GAL,0.996673,0.9974189,0.9977938,0.99639326,0.9968061,0.99646056,0.99834967,0.9965236
SPACA1,0.99701095,0.99768126,0.9981282,0.9969002,0.9972162,0.99708307,0.9986411,0.99718547
C1orf131,1.0024961,1.001848,1.0014014,1.0023413,1.0022554,1.0025963,1.0010997,1.0033475
FANCF,0.9993429,0.9995327,0.99993265,0.9997735,0.999647,0.9997028,1.0000546,1.0004468
ADM5,1.0002201,1.0002698,1.0002639,1.0002925,1.0003681,1.0001817,1.0002804,1.0008363
WFDC5,0.9969342,0.99762034,0.9980836,0.996828,0.99714684,0.9970168,0.99860907,0.9971376
BAG2,1.0006702,1.0007919,1.0005229,1.0007265,1.0009067,1.0003345,1.0004791,0.99956626
NDUFB5,1.0029824,1.002342,1.0017979,1.0028967,1.0027062,1.0027767,1.0013573,1.0022278
TMCO2,0.99701095,0.99768126,0.9981282,0.9969002,0.9972162,0.99708307,0.9986411,0.99718547
DNAJB7,0.9989944,0.999176,0.999387,0.99894536,0.9989557,0.9991392,0.99959,0.9998119
TCL1A,0.9971144,0.9977458,0.99822676,0.99705064,0.9973464,0.9972099,0.9987153,0.9975822
POM121L12,0.99701095,0.99768126,0.9981282,0.9969002,0.9972162,0.99708307,0.9986411,0.99718547
DNAJC6,0.99524415,0.99600196,0.99671364,0.99490285,0.995051,0.99556816,0.9974848,0.9952301
CACNA1E,0.99554,0.99647415,0.99714565,0.9954245,0.99582136,0.9957304,0.99790597,0.995743
GABARAPL1,1.0046504,1.0040066,1.0032637,1.0048847,1.0050101,1.0038577,1.0024658,1.0040883
RAMAC,0.99668264,0.99746,0.99794704,0.99664855,0.997028,0.99725246,0.9985987,0.99693537
FAM133A,1.0072584,1.0053272,1.004342,1.0071969,1.0064397,1.007159,1.0031306,1.0062087
FAM170B,0.99701095,0.99768126,0.9981282,0.9969002,0.9972162,0.99708307,0.9986411,0.99718547
CPLX3,1.0010426,1.0007432,1.0007592,1.0011655,1.0009485,1.0011921,1.0005666,1.0009413
TMEM251,0.9991319,0.9993174,0.99939823,0.9990642,0.9992521,0.99925387,0.99961627,0.99949634
SLC10A5,1.0001142,1.0000929,0.99997216,0.9999305,1.0000238,1.0000739,1.0000126,0.9996031
LYNX1,0.99971795,0.9997886,0.9994899,0.99925166,0.9994496,0.9998107,0.99970436,0.99909484
TLNRD1,1.003539,1.0026867,1.002124,1.0034447,1.0031936,1.003468,1.0015934,1.0032129
THBS2,0.9985611,0.9992001,0.9992328,0.9985291,0.99891543,0.99831975,0.99957454,0.99858725
PUDP,0.9985242,0.9986042,0.9991206,0.99859405,0.9984691,0.9989606,0.99933493,0.9990531
C1orf68,0.99701095,0.99768126,0.9981282,0.9969002,0.9972162,0.99708307,0.9986411,0.99718547
TERB2,0.99716926,0.9978001,0.99822795,0.99706256,0.9973601,0.9972133,0.99870896,0.9973244
PDCD5,0.9980467,0.99832934,0.9986881,0.9979434,0.997925,0.9983393,0.9990393,0.9983059
PCBP1,0.9963758,0.9972192,0.9975189,0.99599004,0.9964707,0.9962282,0.9981744,0.99576604
ROPN1B,0.9985038,0.9988444,0.999068,0.9984361,0.9986173,0.9985367,0.9993462,0.9983516
HINT3,0.9990194,0.9992142,0.9993383,0.99889237,0.99906445,0.9989289,0.9995296,0.9993567
LCN2,0.9986119,0.99887633,0.99906224,0.9984519,0.9986101,0.9984963,0.9992964,0.99847937
C3orf70,1.0009336,1.0008218,1.0008097,1.0012188,1.0010574,1.0009528,1.0006703,1.001159
MYDGF,0.99745256,0.9980717,0.99848473,0.99744165,0.997733,0.9975948,0.99894524,0.99830127
REX1BD,0.99885654,0.9991964,0.9994768,0.9990503,0.9991325,0.99906635,0.999689,0.9991201
RDM1,1.0007458,1.0004308,1.0003761,1.0005734,1.0005374,1.0003014,1.000191,1.000566
ESM1,0.99964905,0.99971676,0.99972105,0.9994861,0.99963087,0.9996706,0.99980986,0.9990622
ERP29,1.0009589,1.000794,1.0008813,1.0012825,1.0011647,1.0009699,1.0006951,1.0011833
ARPC3,0.99852264,0.998788,0.9990413,0.99843824,0.998541,0.9985922,0.99929416,0.99866426
KLHL40,0.99701095,0.99768126,0.9981282,0.9969002,0.9972162,0.99708307,0.9986411,0.99718547
DNAL4,0.9997233,0.99979335,0.99994147,0.99988735,0.9997543,0.9997945,1.0000337,1.0008483
GPR82,1.0006827,1.0004383,1.0005232,1.000695,1.0007095,1.0007762,1.0004113,1.0018185
ARL2BP,0.9984514,0.99888253,0.9990327,0.9983121,0.99853855,0.99835396,0.9993411,0.99932027
FAM177B,0.9979099,0.9982408,0.99859613,0.9977431,0.99784994,0.9980072,0.99892986,0.9980571
TXNDC17,1.0006385,1.0004525,1.0004215,1.0006131,1.0005764,1.0007147,1.0003335,1.0004582
COMMD4,0.99724424,0.9980924,0.9986196,0.9975351,0.9979451,0.99760556,0.9991413,0.9976884
GPR148,0.99701095,0.99768126,0.9981282,0.9969002,0.9972162,0.99708307,0.9986411,0.99718547
FTL,0.9978034,0.9981463,0.9983856,0.99743414,0.99768955,0.99775505,0.99875903,0.9974133
TXNDC12,0.9974886,0.9980562,0.9984695,0.99751437,0.99761426,0.99770415,0.99895024,0.9981314
COX6B2,0.9994568,0.99956286,0.9995537,0.9992968,0.9993058,0.99917775,0.99960744,0.998506
C19orf81,0.99756426,0.99793,0.9985341,0.99768615,0.99760973,0.99793947,0.99895346,0.9988632
DEFB119,0.9970305,0.9976903,0.99814785,0.9969326,0.99723506,0.99709344,0.99865144,0.9972395
GIMAP1,0.997067,0.99764144,0.99811447,0.9968749,0.99721754,0.997311,0.99863946,0.998328
HIP1,0.9959837,0.997025,0.99783695,0.99634415,0.996601,0.99603665,0.99846804,0.9967773
SDHAF4,1.0046495,1.0035685,1.0033865,1.0052427,1.0047302,1.004854,1.0025601,1.0065726
CLEC3B,0.99536,0.99650985,0.9971123,0.9951806,0.9955635,0.9950168,0.9978466,0.9950166
PGA4,0.99701095,0.99768126,0.9981282,0.9969002,0.9972162,0.99708307,0.9986411,0.99718547
POLR2D,1.0013139,1.001308,1.0010145,1.0014405,1.0015125,1.0010133,1.000864,1.0013409
RPH3A,1.0054628,1.0039462,1.0032792,1.0055362,1.0046815,1.0052382,1.0022969,1.0051041
SNAI3,0.99808717,0.9984761,0.99866587,0.99784184,0.9980503,0.9980216,0.9990059,0.9979038
THY1,0.99498063,0.9963241,0.9970999,0.9950894,0.99558043,0.9951092,0.9979547,0.9949808
SNRPB2,0.9981053,0.99835706,0.99854815,0.9977648,0.9978671,0.9981278,0.99888134,0.99773884
NICN1,1.0031588,1.0020773,1.0015894,1.0028279,1.0023427,1.0034287,1.0010984,1.0020213
RAET1G,0.9980202,0.9984673,0.9988271,0.99805063,0.99818933,0.99815613,0.9991651,0.9980419
MYL7,0.9983039,0.99874365,0.9991791,0.99855065,0.9986696,0.9984173,0.9994497,0.9985064
CCDC54,0.99680114,0.99751455,0.998006,0.99670285,0.9970257,0.9969015,0.99855316,0.99705523
UBE2QL1,0.99396855,0.994635,0.99549603,0.9933363,0.9931859,0.99477756,0.9965297,0.99273837
CETN1,0.99701095,0.99768126,0.9981282,0.9969002,0.9972162,0.99708307,0.9986411,0.99718547
HSPA6,0.99654233,0.9973997,0.9973704,0.99592566,0.99630815,0.9959601,0.9980575,0.9946624
TRAPPC5,0.9986825,0.9989519,0.9993101,0.9987949,0.99878824,0.998809,0.99951315,0.99946105
SLAMF1,0.99770653,0.99820894,0.99846625,0.9974886,0.9977505,0.99768674,0.9988712,0.99764836
LGALS14,0.9982996,0.9987589,0.9990263,0.9982832,0.99851656,0.9983635,0.9993435,0.9989124
GIMAP4,0.9947114,0.9957222,0.9965458,0.99445355,0.99484444,0.99488795,0.99740106,0.99454665
TRAPPC6A,1.000063,1.0000832,1.0000709,0.9999906,1.0000944,0.99976575,1.0000739,1.0005174
LGALS1,0.9975586,0.99813783,0.9984113,0.99733955,0.9975304,0.99766773,0.99884444,0.99663603
ERG28,0.9988507,0.9991754,0.9997515,0.99936175,0.99937445,0.9993209,0.99991965,1.0002072
TMEM230,0.9985342,0.99865663,0.9989461,0.9984658,0.9982876,0.9989226,0.99923146,0.9988406
PGLYRP1,0.99733835,0.9979342,0.9983506,0.99725175,0.9975364,0.9973628,0.9987979,0.99751216
AIM2,1.0012007,1.0010058,1.0007674,1.0011837,1.0011233,1.0009024,1.0005972,1.0004915
NDUFS6,1.0001777,1.000058,1.0001667,1.0002403,1.0001196,1.0003829,1.0001414,1.0004076
SREK1IP1,1.0016955,1.0010989,1.0007596,1.0013373,1.0011597,1.0014572,1.0004911,1.0018189
ARL5C,0.9971007,0.9977495,0.99817526,0.9969819,0.99729323,0.99714684,0.9986736,0.99718463
GREM2,1.0051314,1.0040693,1.003241,1.0050541,1.0048984,1.0046595,1.0024235,1.0043371
USP17L2,0.99701095,0.99768126,0.9981282,0.9969002,0.9972162,0.99708307,0.9986411,0.99718547
RWDD1,0.9971229,0.9977838,0.99827254,0.9971075,0.99738985,0.9971123,0.99875426,0.99766296
DR1,1.0021801,1.0017246,1.0012244,1.0018947,1.0019069,1.0018679,1.0008991,1.0014255
CD8B,0.99831885,0.9986758,0.9989021,0.99817866,0.99838054,0.99830866,0.99920356,0.9983594
DDIT3,0.99281013,0.9940084,0.9950921,0.992278,0.99260896,0.99367553,0.9963489,0.99326766
C19orf38,0.9964248,0.9971646,0.9977821,0.9963547,0.9967036,0.99666685,0.99839467,0.9966568
PSMG4,0.99948156,0.99961364,0.99966156,0.99937844,0.99950784,0.99908465,0.9997456,0.99921155
RTP3,0.99716926,0.9978001,0.99822795,0.99706256,0.9973601,0.9972133,0.99870896,0.9973244
TFDP3,0.9971154,0.9977559,0.99818766,0.9970032,0.9973047,0.99718076,0.9986828,0.99719334
IL36B,0.99716926,0.9978001,0.99822795,0.99706256,0.9973601,0.9972133,0.99870896,0.9973244
HBE1,0.98907447,0.9908147,0.9919873,0.98750794,0.9881963,0.9896394,0.9938297,0.9888619
PCBD1,0.9975849,0.9980562,0.9982435,0.9973018,0.9974257,0.9978148,0.9987547,0.9977068
GSTO1,0.9966674,0.9969157,0.9977224,0.99660456,0.99622196,0.99731064,0.99822354,0.9974505
SPX,1.0002244,1.0001895,1.0000327,0.99998176,1.0001311,1.0000477,1.0000397,0.9998969
FNDC9,0.9989682,0.9990595,0.99955595,0.99926513,0.9990934,0.9992325,0.99965847,0.99889135
SPCS1,0.998474,0.99882746,0.9991206,0.9984858,0.99866974,0.9986588,0.9993987,0.99842536
COMMD6,0.9991576,0.9992201,0.9993743,0.99900293,0.9990675,0.9992032,0.99950886,0.9987092
CPLX1,1.0021156,1.0014819,1.0012628,1.0021782,1.0017715,1.0021689,1.0009165,1.0025191
PRSS46P,0.99754554,0.9981593,0.9984813,0.99742085,0.9977613,0.9974894,0.9989165,0.9977337
CEMP1,0.99785244,0.99834865,0.99883306,0.9980907,0.9981161,0.9980941,0.99918497,0.9985215
KLF14,0.99701095,0.99768126,0.9981282,0.9969002,0.9972162,0.99708307,0.9986411,0.99718547
CCZ1,1.0008582,1.0006711,1.0010282,1.0014695,1.0011382,1.0012048,1.0008291,1.0025563
MRGPRD,0.99701095,0.99768126,0.9981282,0.9969002,0.9972162,0.99708307,0.9986411,0.99718547
