,0,1
ASPH,-0.04701016,-3.0808048
SMCP,-0.046025753,-3.101479
CST9L,-0.045889355,-3.1043782
C10orf99,-0.046025753,-3.101479
OXSR1,-0.06310771,-2.7943008
CARD17,-0.046025753,-3.101479
ADIG,-0.045881044,-3.1045554
ASIC1,-0.058281,-2.8714771
PATE1,-0.045692015,-3.1085916
KRTAP5-9,-0.045779474,-3.1067207
IFNA2,-0.046025753,-3.101479
C12orf60,-0.043836817,-3.1491184
KRTAP5-8,-0.045808624,-3.1061003
DEFB135,-0.046080057,-3.1003273
DEXI,-0.045737907,-3.10761
HYPM,-0.046025753,-3.101479
CLPSL1,-0.046025753,-3.101479
IFNA17,-0.046025753,-3.101479
CHRAC1,-0.046990257,-3.081217
FGD4,-0.057192918,-2.8897862
FXYD4,-0.04546775,-3.1133988
CCL11,-0.046025753,-3.101479
IFI6,-0.045533586,-3.1119866
MLN,-0.045788128,-3.1065366
SLC22A1,-0.046590846,-3.089556
ATP6V0E1,-0.052584212,-2.9715168
SMDT1,-0.049331523,-3.033756
CFC1,-0.04791883,-3.06211
CDC5L,-0.06069003,-2.8321671
TMEM203,-0.04892646,-3.0418012
KRTAP13-1,-0.045757383,-3.1071928
GDAP1L1,-0.058751535,-2.8636706
C5orf49,-0.046289388,-3.0958989
SNRPF,-0.05778099,-2.879847
ZNF576,-0.0460368,-3.1012437
IL2,-0.045940936,-3.10328
LACRT,-0.046025753,-3.101479
UBASH3A,-0.04604044,-3.1011682
CCL5,-0.045343466,-3.1160755
WFDC11,-0.046025753,-3.101479
C16orf92,-0.049748443,-3.0255466
ACBD7,-0.043584403,-3.1547685
RNF187,-0.05816932,-2.8733401
SAA4,-0.04676264,-3.0859616
SPATA12,-0.046835788,-3.0844336
COX7B,-0.0610954,-2.8257108
C6orf201,-0.046336167,-3.0949106
IFNA21,-0.046196397,-3.0978632
KLF16,-0.04279069,-3.172753
XCL1,-0.045930687,-3.1034992
S100A9,-0.04425546,-3.1398232
IFNA6,-0.046025753,-3.101479
FCGBP,-0.043148123,-3.1646123
CCL17,-0.04552288,-3.1122158
RBP7,-0.045946628,-3.1031592
CGB2,-0.045126986,-3.1207542
LGALS2,-0.045968033,-3.1027057
G0S2,-0.047246814,-3.075901
CDNF,-0.045763418,-3.1070638
IGFL2,-0.0448203,-3.1274204
PATE3,-0.046021998,-3.1015582
EPN2,-0.057420198,-2.885933
KRTAP19-8,-0.046025753,-3.101479
KRTAP9-9,-0.046025753,-3.101479
IGFL4,-0.04577025,-3.1069183
C10orf62,-0.046025753,-3.101479
SPRR3,-0.04608541,-3.1002138
MANBAL,-0.04855349,-3.0492687
STK39,-0.053481504,-2.9550407
C12orf73,-0.05249848,-2.9731054
BRD4,-0.061359353,-2.8215299
CCDC182,-0.04581113,-3.1060476
IL18,-0.04382244,-3.14944
IFNA4,-0.04603805,-3.1012173
AC040977.1,-0.046025753,-3.101479
COX6C,-0.06567261,-2.7557304
GGTLC2,-0.04681349,-3.0848985
PARD3B,-0.046796314,-3.0852566
GOLGA8J,-0.049022265,-3.0398922
OSTN,-0.046017446,-3.101654
SPTSSA,-0.05071684,-3.0067494
HTRA3,-0.05128076,-2.9959695
ALKAL1,-0.046371903,-3.0941567
C2orf76,-0.041655768,-3.1990721
NRARP,-0.060334887,-2.8378596
BRK1,-0.060317602,-2.8381376
C5orf47,-0.0460919,-3.1000764
AC096677.1,-0.046025753,-3.101479
CLPSL2,-0.046025753,-3.101479
PBOV1,-0.04429025,-3.1390529
CMC1,-0.04346776,-3.1573908
CAMP,-0.046025753,-3.101479
C1orf210,-0.043915994,-3.1473544
HIST1H2BE,-0.046025753,-3.101479
KRTAP5-5,-0.046025753,-3.101479
QRFP,-0.045998316,-3.1020615
CCL21,-0.046004806,-3.1019225
SLC18A2,-0.09044625,-2.4478817
NPB,-0.04315189,-3.1645274
CXCL1,-0.04233555,-3.1832223
TBC1D16,-0.059814792,-2.8462605
PCP4,-0.05072851,-3.0065234
KRTAP27-1,-0.046025753,-3.101479
SNN,-0.062360484,-2.8058412
SMIM14,-0.047558438,-3.06948
APOBEC3A,-0.04264174,-3.1761668
IRGM,-0.04344539,-3.1578958
KRTAP13-4,-0.046025753,-3.101479
PKIB,-0.04575328,-3.1072805
KRTAP26-1,-0.046025753,-3.101479
CTXN2,-0.042663675,-3.175664
FDCSP,-0.046004806,-3.1019225
BASP1,-0.08900216,-2.4632657
TAS2R1,-0.045902565,-3.1040983
POMP,-0.063706405,-2.785154
NPFF,-0.045849618,-3.1052268
TMEM244,-0.046025753,-3.101479
RPS27L,-0.054349657,-2.939368
SELENOH,-0.054667205,-2.9337003
C1orf21,-0.050153058,-3.017647
MUCL1,-0.045995586,-3.1021204
OOSP2,-0.046047386,-3.1010199
SCGB1D2,-0.046025753,-3.101479
GUCA2B,-0.046025753,-3.101479
SMPD3,-0.07038998,-2.6886935
FABP3,-0.04545146,-3.1137497
APOC1,-0.04140326,-3.2050257
RIIAD1,-0.04360506,-3.1543067
CCL24,-0.045963593,-3.1028004
TAS2R4,-0.045318514,-3.1166124
KRTAP21-2,-0.046025753,-3.101479
LSM5,-0.056822225,-2.8961039
GML,-0.046025753,-3.101479
NPVF,-0.046025753,-3.101479
HBA1,-0.051265925,-2.9962513
CSF2,-0.045711372,-3.1081774
TRIM66,-0.045544066,-3.1117609
HSPB9,-0.049409702,-3.032212
TEX22,-0.04707112,-3.079538
PNRC2,-0.057246957,-2.8888671
UFSP1,-0.043435004,-3.1581273
SLIRP,-0.06330791,-2.7912328
PATE4,-0.045995586,-3.1021204
TMEM89,-0.04601676,-3.1016707
MT1F,-0.04581967,-3.1058636
KRTAP4-4,-0.046014827,-3.1017103
CORT,-0.05362252,-2.9524782
HUS1B,-0.04507924,-3.1217875
ZNF706,-0.05918938,-2.8564627
GYPB,-0.049540743,-3.0296268
INIP,-0.04784451,-3.0636263
KRTAP9-2,-0.046025753,-3.101479
MYCBP,-0.0513495,-2.9946647
MSH4,-0.045463305,-3.1134946
C11orf21,-0.046985593,-3.081315
ELOC,-0.056323174,-2.9046783
NUPR1,-0.044820983,-3.1274052
KRTAP1-3,-0.046025753,-3.101479
CST1,-0.046004806,-3.1019225
IL21,-0.046025753,-3.101479
MEIG1,-0.04389934,-3.1477249
PCSK2,-0.05871197,-2.8643234
H1F0,-0.046025753,-3.101479
FAM32A,-0.073122576,-2.6519566
PLN,-0.045604434,-3.1104667
BTBD11,-0.051639132,-2.989185
SPACA4,-0.046025753,-3.101479
ATP5F1E,-0.0752169,-2.6247528
CXCL13,-0.046143692,-3.0989773
TSACC,-0.04411654,-3.1428971
ITGB3BP,-0.043911546,-3.147453
GNGT1,-0.04559384,-3.1106927
RNASE6,-0.042414963,-3.1813872
RNASE1,-0.042043667,-3.1899946
WFDC10A,-0.046025753,-3.101479
UBE2NL,-0.047534112,-3.0699801
CABS1,-0.046025753,-3.101479
C10orf131,-0.046025753,-3.101479
DSCR4,-0.04603805,-3.1012173
TMEM167A,-0.06305734,-2.7950745
SRARP,-0.04311718,-3.1653159
CCDC184,-0.06734792,-2.731369
PYY,-0.045948334,-3.1031249
ANAPC16,-0.051864732,-2.984937
SPAG11B,-0.04603805,-3.1012173
H1FX,-0.046025753,-3.101479
ATP5MF,-0.047452606,-3.071656
KRTAP5-1,-0.04595232,-3.1030383
NDUFAF8,-0.045883093,-3.1045125
KRTAP5-3,-0.046025753,-3.101479
SMIM12,-0.042499967,-3.1794262
PTTG1,-0.054260798,-2.94096
MZT2A,-0.04529231,-3.1171784
DEFB110,-0.046025753,-3.101479
SSX7,-0.04568199,-3.1088052
LAIR2,-0.046027236,-3.1014464
KRTAP1-5,-0.04606139,-3.1007218
C11orf52,-0.046025753,-3.101479
CISD2,-0.053121872,-2.9616096
C2orf15,-0.046264578,-3.0964208
C17orf67,-0.04596006,-3.1028736
C2orf83,-0.045916684,-3.1037967
FABP1,-0.045344036,-3.1160634
PPP1R1C,-0.045014396,-3.1231952
COX6A2,-0.046503,-3.0913997
CYSTM1,-0.04497713,-3.1240053
CYS1,-0.045198202,-3.119211
PET100,-0.056506153,-2.9015255
UCN,-0.04424246,-3.1401095
DEFB116,-0.046025753,-3.101479
IFNA1,-0.046031445,-3.1013591
PNPLA2,-0.04226219,-3.184919
KRTAP1-1,-0.046025753,-3.101479
CEP120,-0.057350297,-2.8871152
MINOS1,-0.046025753,-3.101479
AC019171.1,-0.046025753,-3.101479
RSPH10B2,-0.046241928,-3.0969007
CCL27,-0.04615758,-3.0986838
SCAND1,-0.04710774,-3.0787783
DCD,-0.046029624,-3.101397
TEX37,-0.045832537,-3.1055906
NBPF4,-0.046025753,-3.101479
CYTL1,-0.04235006,-3.1828864
RGCC,-0.044835914,-3.1270807
PRR9,-0.04593843,-3.1033344
HIST1H2BJ,-0.046025753,-3.101479
APOC4,-0.050334107,-3.014134
PRPF19,-0.056100834,-2.9085236
EID1,-0.07044009,-2.6880054
IL22,-0.046025753,-3.101479
KBTBD6,-0.06501857,-2.7654152
HSPA1A,-0.07386734,-2.6421914
TMEM211,-0.04603805,-3.1012173
CLEC18A,-0.04429344,-3.1389847
C12orf45,-0.05316539,-2.9608123
C7orf33,-0.050226636,-3.016217
CLEC18C,-0.04603805,-3.1012173
S100Z,-0.045070123,-3.1219873
CCL16,-0.04498374,-3.1238618
MAOA,-0.047214746,-3.0765638
LTA4H,-0.046738524,-3.0864651
TMEM105,-0.042431988,-3.1809943
CCL7,-0.046004806,-3.1019225
IFNA13,-0.046025753,-3.101479
TEX12,-0.04509052,-3.121545
INSL4,-0.048548944,-3.0493581
PDZK1IP1,-0.046025753,-3.101479
RPL36AL,-0.05976415,-2.847082
COA4,-0.046611212,-3.0891294
GSTT2B,-0.045757495,-3.1071904
CALCA,-0.047260117,-3.0756247
HIST1H2BG,-0.046025753,-3.101479
ZBED6CL,-0.05120771,-2.997359
LDOC1,-0.05534057,-2.9217923
CYSRT1,-0.04376014,-3.1508327
PINLYP,-0.040526196,-3.2260025
SPINK13,-0.045376617,-3.115361
SCGB1D4,-0.0460648,-3.1006489
PRR18,-0.04552778,-3.1121113
MYBBP1A,-0.060621254,-2.8332682
KRTAP5-10,-0.045968033,-3.1027057
LETM1,-0.047801327,-3.0645072
NPIPB6,-0.05206799,-2.981126
GMNN,-0.049571827,-3.029017
SFT2D3,-0.045705795,-3.1082964
COLEC12,-0.043645002,-3.153409
RARRES3,-0.046025753,-3.101479
BORCS7,-0.048129596,-3.057825
MTPN,-0.04650835,-3.0912886
TMEM258,-0.052891806,-2.9658356
CXCL11,-0.046004806,-3.1019225
BEX1,-0.0737389,-2.6438682
COA5,-0.04770541,-3.0664682
TCTA,-0.042996485,-3.1680589
ZCCHC3,-0.054918528,-2.9292386
PKIA,-0.0846302,-2.5114808
GLRX,-0.047819626,-3.0641348
ASIP,-0.050697915,-3.007112
TIAF1,-0.056922793,-2.8943863
LEUTX,-0.046025753,-3.101479
HSPA1B,-0.0778735,-2.5913541
MRPL33,-0.057110842,-2.8911815
AHSP,-0.046598583,-3.089393
CTH,-0.048414595,-3.052064
NLRP12,-0.041696016,-3.1981258
THEM6,-0.04276499,-3.1733422
HIST1H4G,-0.046025753,-3.101479
VN1R4,-0.046025753,-3.101479
C11orf94,-0.045859523,-3.1050146
INSL5,-0.046013232,-3.1017454
TIGD1,-0.046139937,-3.0990574
HIST1H2BC,-0.046025753,-3.101479
FAM180A,-0.045636777,-3.1097722
RAB3GAP1,-0.0577676,-2.8800712
SLPI,-0.04337816,-3.1594102
BTC,-0.04551844,-3.1123095
TREH,-0.046338443,-3.094864
SRGN,-0.044414207,-3.136321
MBD2,-0.0528814,-2.9660275
THRSP,-0.046493102,-3.091608
TBC1D29,-0.046025753,-3.101479
XAGE3,-0.04945032,-3.0314097
TMEM141,-0.04156406,-3.2012296
TFF3,-0.0491369,-3.0376122
C9orf116,-0.04181858,-3.19525
MAP1LC3C,-0.042674754,-3.1754098
ERICH4,-0.045970082,-3.102662
GOT2,-0.056422103,-2.902973
SMCO1,-0.04601676,-3.1016707
POMZP3,-0.060169335,-2.8405256
C11orf87,-0.047932692,-3.0618277
COX6A1,-0.06991578,-2.6952186
CCDC71L,-0.059495393,-2.851456
MRFAP1L1,-0.06475491,-2.769348
EIF1B,-0.06672018,-2.7404225
HIST3H2BB,-0.046025753,-3.101479
HMGA2,-0.04533139,-3.1163344
GOLGA6A,-0.045954257,-3.102999
FNDC10,-0.04311535,-3.1653569
LY86,-0.041108016,-3.2120361
CHTF18,-0.0407827,-3.2198203
GNRH1,-0.043049127,-3.1668594
SPTSSB,-0.044939633,-3.1248207
CGB1,-0.04609964,-3.0999105
TMEM159,-0.050860174,-3.0039978
CDKN2AIPNL,-0.046965916,-3.081725
CXCL9,-0.045793593,-3.10642
CCL4L1,-0.046025753,-3.101479
DYNLRB2,-0.044973712,-3.1240795
COA1,-0.047081016,-3.0793333
LRRC18,-0.046186265,-3.098078
C2orf91,-0.046542943,-3.0905602
AVPI1,-0.04598306,-3.102385
NDUFC2,-0.048612766,-3.0480769
LTO1,-0.0419129,-3.1930444
PCDH11X,-0.064628534,-2.7712393
IFITM3,-0.047389396,-3.0729585
PXT1,-0.042728096,-3.1741874
TGIF2LX,-0.046025753,-3.101479
TMEM263,-0.05688,-2.8951159
SMIM29,-0.044473387,-3.13502
WFDC10B,-0.045785166,-3.1065996
ATP6V1G1,-0.0732942,-2.6496973
URAD,-0.046025753,-3.101479
TRIQK,-0.051203292,-2.9974449
TOMM20L,-0.04406715,-3.1439946
GYPA,-0.046216886,-3.0974302
PPP1R11,-0.046891756,-3.0832682
AQP12A,-0.046025753,-3.101479
IL1F10,-0.046025753,-3.101479
SUMO1,-0.056852747,-2.8955817
SHLD1,-0.042857848,-3.1712193
KRTAP4-7,-0.04579883,-3.10631
PPDPFL,-0.046004806,-3.1019225
CYP1B1,-0.04469742,-3.1301057
MGARP,-0.048063815,-3.0591621
GALNT17,-0.0446134,-3.1319447
UPK2,-0.043353956,-3.159955
PATE2,-0.046091784,-3.1000779
DYNAP,-0.04597418,-3.1025734
GSPT1,-0.058910917,-2.8610394
TAS2R3,-0.04603748,-3.1012309
POTEJ,-0.045354743,-3.1158319
FAM135B,-0.04710899,-3.0787537
INTS4,-0.046650693,-3.088302
BPIFA2,-0.046025753,-3.101479
RAMP3,-0.04263089,-3.1764154
MBD3L1,-0.04597418,-3.1025734
CDC42EP5,-0.044788383,-3.1281164
EIF1,-0.07207838,-2.6658247
C10orf53,-0.04579883,-3.10631
KRTAP10-3,-0.046025753,-3.101479
CST5,-0.046050686,-3.1009495
GAD2,-0.058541987,-2.8671403
RAB42,-0.043190137,-3.1636603
C11orf40,-0.045873415,-3.1047182
VPREB1,-0.046017446,-3.101654
FAAP20,-0.044607695,-3.13207
PRR13,-0.042044695,-3.1899705
TNFAIP8L1,-0.04522532,-3.1186259
EEF1A2,-0.064703405,-2.7701187
ZBED3,-0.046918485,-3.0827117
DAPL1,-0.046993215,-3.081158
TAX1BP3,-0.054772053,-2.9318364
C9orf57,-0.046626117,-3.0888176
PLAC9,-0.045995586,-3.102119
CDK8,-0.04436152,-3.1374805
FOXD4L2,-0.046025753,-3.101479
COX14,-0.048142318,-3.0575676
DPAGT1,-0.044130344,-3.1425908
COX20,-0.07723114,-2.5993195
CRB3,-0.045720257,-3.107988
XAGE2,-0.046017446,-3.101654
PSCA,-0.04546843,-3.1133847
RFLNB,-0.047095686,-3.0790288
GSK3A,-0.057016484,-2.8927867
TARS2,-0.049717933,-3.0261455
KRT6A,-0.045932736,-3.1034548
NUP62CL,-0.04340715,-3.1587555
CXCL17,-0.04816129,-3.0571837
FXYD2,-0.046025753,-3.101479
PPP1R14B,-0.057754997,-2.8802848
MCCD1,-0.046025753,-3.101479
SNRPG,-0.060799744,-2.8304157
LALBA,-0.045981582,-3.1024182
PPDPF,-0.052283768,-2.9770966
NANOS2,-0.046033952,-3.1013048
ANKRD27,-0.045442462,-3.1139436
CT55,-0.048932593,-3.0416775
TXNDC8,-0.046025753,-3.101479
KRBOX1,-0.050136957,-3.0179615
LCN8,-0.046025753,-3.101479
GOLT1B,-0.054725327,-2.932666
TAS2R38,-0.046025753,-3.101479
UBL4B,-0.046025753,-3.101479
FGFBP1,-0.045866244,-3.1048715
CDKAL1,-0.04301487,-3.1676385
HBG2,-0.047755074,-3.0654511
TCAF1,-0.07984883,-2.5672781
IGFL1,-0.046025753,-3.101479
MSMB,-0.045844037,-3.1053436
CCL26,-0.04599513,-3.1021283
TNFRSF17,-0.04596143,-3.1028466
CST3,-0.048130617,-3.057806
GAL3ST4,-0.045558076,-3.1114593
SIRPD,-0.045995586,-3.1021204
POLE3,-0.054089833,-2.944031
COMMD1,-0.047797125,-3.064594
BCL2L2,-0.050526567,-3.0104122
GTF2H5,-0.058267053,-2.871711
FTHL17,-0.046025753,-3.101479
NXT1,-0.05092917,-3.0026758
RTL8C,-0.05774892,-2.880387
CST6,-0.04361978,-3.1539755
MT1E,-0.044981577,-3.1239076
MAPK1IP1L,-0.059853982,-2.8456254
EIF4EBP1,-0.04432195,-3.1383543
IL13,-0.04603805,-3.1012173
KIAA1143,-0.043657098,-3.1531389
CSAG1,-0.04703154,-3.0803602
SCT,-0.046026777,-3.101458
TBX20,-0.045985453,-3.1023352
RPS27,-0.073303394,-2.6495762
DCDC2C,-0.045843925,-3.1053464
CMTM7,-0.041808065,-3.1954987
CALML5,-0.04592215,-3.1036808
C11orf74,-0.050544135,-3.0100749
CKLF,-0.042949893,-3.1691203
COX7A2,-0.07201459,-2.6666782
IL15,-0.045345742,-3.1160264
ZFP64,-0.04954959,-3.0294538
ENY2,-0.05556906,-2.9177847
BRD8,-0.06095095,-2.828007
TRIM43,-0.04566582,-3.1091504
ATP5MC1,-0.05478695,-2.9315724
RPP14,-0.058517814,-2.8675413
HIST2H2BE,-0.046025753,-3.101479
MRPS21,-0.060316034,-2.8381634
HIST1H2BB,-0.046025753,-3.101479
MRPS17,-0.05038806,-3.0130882
SPINK2,-0.04612787,-3.0993133
TMEM14A,-0.06575589,-2.7545042
C9orf40,-0.04528388,-3.1173599
NDUFAB1,-0.05548008,-2.9193437
SERP1,-0.05170898,-2.9878676
RPLP1,-0.077103235,-2.6009138
CFAP97D1,-0.046021316,-3.1015737
C3orf18,-0.043681975,-3.1525807
FANCD2OS,-0.046004806,-3.1019225
CCL3,-0.043080986,-3.1661355
PMAIP1,-0.050058156,-3.0194938
ACAA2,-0.04432811,-3.1382194
GGTLC1,-0.046542488,-3.0905707
BLOC1S4,-0.05468763,-2.9333372
C1orf162,-0.04357219,-3.1550438
HBEGF,-0.04987581,-3.0230522
CISD3,-0.046160426,-3.0986228
TMEM256,-0.042419534,-3.1812806
NPPA,-0.047216225,-3.0765326
TMEM42,-0.04590154,-3.104119
TMEM250,-0.044349205,-3.137753
TRIM49C,-0.04583106,-3.105622
TXNRD3,-0.045325466,-3.1164644
MS4A13,-0.04578881,-3.1065235
RETN,-0.04307151,-3.1663525
HIGD1C,-0.04563883,-3.1097288
SF3B2,-0.07093759,-2.6812143
SPATA33,-0.040921744,-3.216485
PAIP2,-0.063633256,-2.7862675
GAPT,-0.04534267,-3.1160922
DYNLT3,-0.049384855,-3.0327013
FABP7,-0.063658535,-2.7858832
REP15,-0.04614688,-3.0989108
NDUFA3,-0.05961052,-2.849581
SPATA24,-0.042666074,-3.1756086
BANF2,-0.045797467,-3.1063385
SLURP1,-0.046122294,-3.0994306
TXNRD3NB,-0.046025753,-3.101479
LSMEM1,-0.050071422,-3.0192373
CTNNBL1,-0.051391512,-2.993869
PRM1,-0.046025753,-3.101479
PSORS1C1,-0.046050686,-3.1009495
RPA3,-0.047707,-3.0664368
MRPS18C,-0.06145162,-2.8200734
CSTB,-0.05525259,-2.9233387
TEX19,-0.046025753,-3.101479
USP15,-0.06043286,-2.8362865
VN1R1,-0.045183618,-3.1195269
CLEC5A,-0.04550568,-3.112584
MZT2B,-0.0500018,-3.020593
C11orf71,-0.047437597,-3.0719662
TAS2R50,-0.045839258,-3.1054468
IL5,-0.046025753,-3.101479
H3F3C,-0.046025753,-3.101479
TMEM60,-0.053646926,-2.9520338
PAGE1,-0.04601175,-3.1017764
PHLDA3,-0.04084862,-3.218236
AHSA2P,-0.05723446,-2.8890803
MERTK,-0.043513186,-3.1563702
RNASE9,-0.046025753,-3.101479
RIPPLY2,-0.045145217,-3.1203585
GCK,-0.0491857,-3.0366447
PKP1,-0.04552664,-3.1121342
RPL36,-0.057965387,-2.8767524
MBD4,-0.049533594,-3.0297687
LY6G6C,-0.045119807,-3.1209085
PIH1D3,-0.043590337,-3.1546352
JCHAIN,-0.045968033,-3.1027057
OPALIN,-0.046092466,-3.1000628
TMEM154,-0.043527454,-3.1560476
SPINK4,-0.046193097,-3.0979328
SIDT1,-0.045108184,-3.1211617
C15orf40,-0.04692474,-3.0825818
TET3,-0.086124465,-2.4947155
PLA2G2E,-0.046025753,-3.101479
HBZ,-0.051097956,-2.999451
NDUFB3,-0.051165916,-2.9981556
CDK2AP2,-0.0433551,-3.1599302
TAS2R30,-0.044434387,-3.1358755
POLG2,-0.045555685,-3.1115122
IGLL1,-0.045586094,-3.1108584
NKX6-3,-0.046272088,-3.0962627
DEFB118,-0.049471878,-3.0309842
MSMP,-0.045791317,-3.1064694
CST9,-0.046025753,-3.101479
OCM2,-0.046025753,-3.101479
GHRH,-0.04460291,-3.1321745
TPRKB,-0.050071195,-3.0192404
CMTM3,-0.0439865,-3.145786
HBM,-0.044711553,-3.129795
TMEM215,-0.043416396,-3.158547
TAS2R8,-0.046022452,-3.1015477
ZG16B,-0.045791317,-3.1064692
TMEM52,-0.044107646,-3.143094
B2M,-0.053022955,-2.9634252
SMIM19,-0.046142668,-3.0989993
TMEM119,-0.042139675,-3.187761
LCN15,-0.045878083,-3.10462
NPPB,-0.045274537,-3.1175623
CLEC19A,-0.043496866,-3.1567352
CDC42SE1,-0.05537497,-2.9211872
C3orf22,-0.045889355,-3.1043782
HIGD1B,-0.071016535,-2.6801403
DNAJC24,-0.048798293,-3.0443597
CDPF1,-0.043696582,-3.1522536
SSX1,-0.04582844,-3.1056767
TMEM126B,-0.05189518,-2.9843645
PTTG2,-0.04084118,-3.2184153
FAM163B,-0.045456585,-3.1136405
IFNA8,-0.046025753,-3.101479
TMEM125,-0.04391497,-3.1473773
NPW,-0.04644098,-3.0927029
N6AMT1,-0.045794506,-3.1064014
C17orf103,-0.046025753,-3.101479
OTOR,-0.044412725,-3.1363525
OTOS,-0.04593194,-3.1034725
RAMP1,-0.04041137,-3.2287812
OSM,-0.04283055,-3.1718411
RNASE11,-0.046025753,-3.101479
TEN1,-0.050633892,-3.008345
SERTAD3,-0.046306577,-3.0955353
IL23A,-0.04558769,-3.1108236
PYCARD,-0.042375315,-3.182303
C15orf53,-0.046025753,-3.101479
CRIPT,-0.05726801,-2.8885102
INTS6,-0.054871023,-2.9300795
SEM1,-0.059577614,-2.8501167
SHISAL2A,-0.04485313,-3.1267047
CGA,-0.048616853,-3.0479946
TCEAL3,-0.044199463,-3.1410623
IFRG15,-0.046025753,-3.101479
TAC1,-0.119341716,-2.1848414
NDUFB1,-0.0646206,-2.7713575
SMIM21,-0.046033952,-3.1013048
AL049829.1,-0.046025753,-3.101479
RNASE3,-0.045363743,-3.1156378
ANKRD37,-0.051202726,-2.9974554
KISS1,-0.045957103,-3.102938
OIP5,-0.040828478,-3.218721
PTH,-0.046025753,-3.101479
CST4,-0.0460648,-3.1006489
IL36A,-0.046025753,-3.101479
RNASE13,-0.046004806,-3.1019225
C1orf54,-0.048771955,-3.044886
C15orf61,-0.044687957,-3.1303117
FAM9C,-0.04603805,-3.1012173
PPIL3,-0.055854313,-2.912806
HIST1H2BM,-0.046025753,-3.101479
ISCA1,-0.05612901,-2.908035
TAC4,-0.046174314,-3.0983298
KRTAP4-5,-0.045889355,-3.1043782
C1orf186,-0.046025753,-3.101479
LARS2,-0.04470745,-3.129886
C9orf85,-0.04292991,-3.169576
SUB1,-0.06478352,-2.7689219
CER1,-0.045680854,-3.1088288
CERS6,-0.08581008,-2.4982173
FGF16,-0.046025753,-3.101479
GSTA1,-0.045056902,-3.122273
TSTD1,-0.047465906,-3.071382
ISG15,-0.044972572,-3.1241057
H2BFWT,-0.046025753,-3.101479
SOX17,-0.045252662,-3.1180353
MRPL36,-0.052288745,-2.9770038
CYCS,-0.07079366,-2.683173
CSTA,-0.045276474,-3.1175215
IFNA10,-0.046004806,-3.1019225
CYYR1,-0.04246261,-3.1802876
ANAPC13,-0.055258002,-2.9232442
SST,-0.04625775,-3.096566
MFGE8,-0.04392022,-3.1472616
COLCA2,-0.045826048,-3.1057272
WDR83OS,-0.066305704,-2.7464488
MRPL30,-0.05297355,-2.9643333
GTF2A2,-0.057386767,-2.886498
APOM,-0.043798935,-3.1499643
MTTP,-0.051716,-2.987735
C1orf189,-0.045559786,-3.111423
C5orf15,-0.058685437,-2.8647625
LAGE3,-0.045971107,-3.102639
SELENOK,-0.05834454,-2.8704202
POLD4,-0.04431659,-3.1384733
CENPX,-0.046025753,-3.101479
PAEP,-0.045862142,-3.1049588
CT47B1,-0.046025753,-3.101479
HMGA1,-0.048893657,-3.0424542
LY6L,-0.046025753,-3.101479
HBA2,-0.055973016,-2.9107416
INAFM1,-0.045613542,-3.1102712
MLH1,-0.05736797,-2.8868167
GTSF1L,-0.046004806,-3.1019225
CST7,-0.04575852,-3.1071699
AC022532.1,-0.046025753,-3.101479
NDUFB7,-0.048976522,-3.0408013
ATP6V1F,-0.058864273,-2.8618093
ACOT6,-0.045848936,-3.1052403
NAT14,-0.057467133,-2.8851392
TMEM207,-0.046025753,-3.101479
TAS2R31,-0.04610943,-3.0997033
FAM167A,-0.0473936,-3.072871
ERICH2,-0.046395235,-3.0936666
KLRC4,-0.046162475,-3.0985816
MS4A5,-0.04598693,-3.1023023
NUTM2B,-0.047391895,-3.072907
ARMCX6,-0.051544145,-2.9909778
LCE5A,-0.04599513,-3.1021283
LY6G6D,-0.046098728,-3.0999312
AGR3,-0.046011295,-3.1017854
SAP25,-0.04488413,-3.12603
RPRML,-0.044236302,-3.140245
MAL,-0.043670565,-3.1528358
CDKN2D,-0.06510123,-2.7641864
RBP2,-0.04592932,-3.1035275
TIMM10,-0.049978666,-3.0210433
IL7,-0.045378096,-3.1153278
KCNE4,-0.061474714,-2.8197088
IL4,-0.046025753,-3.101479
ICOS,-0.045514222,-3.1124005
CPLX4,-0.04603805,-3.1012173
PIN4,-0.055184904,-2.9245312
HAUS2,-0.05195075,-2.9833217
C16orf91,-0.04814368,-3.0575414
MRPL27,-0.052964054,-2.9645066
FAM163A,-0.046410028,-3.0933552
PVALB,-0.046025753,-3.101479
RP11-211G3.3,-0.046025753,-3.101479
GOLGA6B,-0.046004806,-3.1019225
UCMA,-0.045609787,-3.1103508
SNRPE,-0.06297877,-2.7962813
TMEM225,-0.0457395,-3.1075747
RPLP2,-0.076986685,-2.6023698
UBD,-0.05080715,-3.0050147
CDC42SE2,-0.0522944,-2.976899
HIGD1A,-0.052259214,-2.9775553
KRTAP10-10,-0.046025753,-3.101479
DEFB112,-0.045742236,-3.107516
RP11-508N12.4,-0.046025753,-3.101479
IFNL3,-0.046025753,-3.101479
USP49,-0.067540705,-2.7286043
IFNB1,-0.04564771,-3.109538
C12orf71,-0.0449834,-3.123869
EVA1A,-0.046488892,-3.0916963
ZNHIT3,-0.05920106,-2.8562698
CDC26,-0.044880368,-3.1261108
DPPA3,-0.04421965,-3.1406152
AKAP9,-0.08341208,-2.5253787
NINL,-0.0699758,-2.6943903
C4orf45,-0.04543927,-3.1140115
GLUL,-0.055160988,-2.924952
PPP1R14A,-0.044780746,-3.128283
