,0,1
CRYAA,0.98234326,0.9900836
AC137932.1,0.98234326,0.9900836
ARVCF,0.98234326,0.9900836
ME1,0.98234326,0.9900836
UBAP2L,0.98234326,0.9900836
DNAH10OS,0.98234326,0.9900836
SULT1A4,0.98234326,0.9900836
ELOA3,0.98234326,0.9900836
NBPF9,0.98234326,0.9900836
FLJ20306,0.98234326,0.9900836
AC009802.1,0.98234326,0.9900836
STRIP1,0.98234326,0.9900836
HSFX2,0.98234326,0.9900836
NPIPB3,0.98234326,0.9900836
IRAK2,0.98234326,0.9900836
NCAPH,0.98234326,0.9900836
DEFA3,0.98234326,0.9900836
PRDM9,0.98234326,0.9900836
PRAMEF9,0.98234326,0.9900836
AC018816.3,0.98234326,0.9900836
AP1B1,0.98234326,0.9900836
CTBP2,0.98234326,0.9900836
NXF2B,0.98234326,0.9900836
AC026310.1,0.98234326,0.9900836
KIAA1551,0.98234326,0.9900836
MTRNR2L7,0.98234326,0.9900836
AL583828.1,0.98234326,0.9900836
AC121757.1,0.98234326,0.9900836
FAM25G,0.98234326,0.9900836
C14orf132,0.98234326,0.9900836
DEFB4A,0.98234326,0.9900836
ZNF705B,0.98234326,0.9900836
SLC7A8,0.98234326,0.9900836
AL035406.1,0.98234326,0.9900836
AC090616.2,0.98234326,0.9900836
RGPD6,0.98234326,0.9900836
AL161645.2,0.98234326,0.9900836
CBS,0.98234326,0.9900836
ERVMER34-1,0.98234326,0.9900836
KCNE1,0.98234326,0.9900836
ATN1,0.98234326,0.9900836
MPO,0.98234326,0.9900836
AL035588.1,0.98234326,0.9900836
HSFX1,0.98234326,0.9900836
ERVV-1,0.98234326,0.9900836
BTBD9,0.98234326,0.9900836
RP11-712L6.5,0.98234326,0.9900836
CDK10,0.98234326,0.9900836
AC004466.1,0.98234326,0.9900836
MNT,0.98234326,0.9900836
AC011308.1,0.98234326,0.9900836
CT45A1,0.98234326,0.9900836
KRT6C,0.98234326,0.9900836
CTAGE4,0.98234326,0.9900836
TCEB3CL,0.98234326,0.9900836
NBPF14,0.98234326,0.9900836
TBC1D1,0.98234326,0.9900836
TCEB3CL2,0.98234326,0.9900836
C1orf147,0.98234326,0.9900836
ARIH1,0.98234326,0.9900836
POLR2J2,0.98234326,0.9900836
RP11-144F15.1,0.98234326,0.9900836
GOLGA8B,0.98234326,0.9900836
USP33,0.98234326,0.9900836
SPDYE2,0.98234326,0.9900836
RP11-321M21.3,0.98234326,0.9900836
ANKRD20A2,0.98234326,0.9900836
EZR,0.98234326,0.9900836
NBPF16,0.98234326,0.9900836
LRRC37A,0.98234326,0.9900836
BCLAF1,0.98234326,0.9900836
LCE3C,0.98234326,0.9900836
AP1G2,0.98234326,0.9900836
AC018867.2,0.98234326,0.9900836
RFPL3S,0.98234326,0.9900836
SMN2,0.98234326,0.9900836
OPN1MW,0.98234326,0.9900836
AC103801.2,0.98234326,0.9900836
GOLGA8N,0.98234326,0.9900836
AMY1A,0.98234326,0.9900836
NEBL,0.98234326,0.9900836
AL590714.1,0.98234326,0.9900836
DYRK3,0.98234326,0.9900836
SULT1A3,0.98234326,0.9900836
DDTL,0.98234326,0.9900836
KRT80,0.98234326,0.9900836
JADE2,0.98234326,0.9900836
DNAH17-AS1,0.98234326,0.9900836
AL589765.1,0.98234326,0.9900836
RP11-1055B8.6,0.98234326,0.9900836
TUBAL3,0.98234326,0.9900836
NPIPB9,0.98234326,0.9900836
LGALS7,0.98234326,0.9900836
RP11-156E8.1,0.98234326,0.9900836
AC037199.1,0.98234326,0.9900836
FGF8,0.98234326,0.9900836
CTD-2215E18.1,0.98234326,0.9900836
RP11-80A15.1,0.98234326,0.9900836
ABCE1,0.98234326,0.9900836
ANKRD20A1,0.98234326,0.9900836
PPIAL4B,0.98234326,0.9900836
FBXO10,0.98234326,0.9900836
MTRNR2L4,0.98234326,0.9900836
GOLGA6L10,0.98234326,0.9900836
EFCAB10,0.98234326,0.9900836
OSBPL8,0.98234326,0.9900836
DDX39B,0.98234326,0.9900836
TBC1D3,0.98234326,0.9900836
ZRANB2,0.98234326,0.9900836
AC112205.1,0.98234326,0.9900836
FAM25C,0.98234326,0.9900836
AL136376.1,0.98234326,0.9900836
ACTR5,0.98234326,0.9900836
FLJ00418,0.98234326,0.9900836
EEF1A1,0.98234326,0.9900836
AC073342.1,0.98234326,0.9900836
FNBP4,0.98234326,0.9900836
CTAGE8,0.98234326,0.9900836
ARMC4,0.98234326,0.9900836
AL360181.1,0.98234326,0.9900836
GOLGA8O,0.98234326,0.9900836
POTEB,0.98234326,0.9900836
SCGB1C1,0.98234326,0.9900836
RHOXF2B,0.98234326,0.9900836
RP11-1055B8.7,0.98234326,0.9900836
BEND3,0.98234326,0.9900836
KRTAP21-3,0.98234326,0.9900836
MICU3,0.98234326,0.9900836
IGIP,0.98234326,0.9900836
NPIPA1,0.98234326,0.9900836
CAPN15,0.98234326,0.9900836
AC022400.2,0.98234326,0.9900836
GAGE12I,0.98234326,0.9900836
HDGFL2,0.98234326,0.9900836
AC079210.1,0.98234326,0.9900836
SLN,0.98234326,0.9900836
FADS3,0.98234326,0.9900836
SMIM3,0.98234326,0.9900836
OST4,0.98234326,0.9900836
RBL1,0.98234326,0.9900836
SPANXC,0.98234326,0.9900836
SPHAR,0.98234326,0.9900836
ARID4B,0.98234326,0.9900836
SLX1A,0.98234326,0.9900836
KRT81,0.98234326,0.9900836
GTF2H2C,0.98234326,0.9900836
SSX4,0.98234326,0.9900836
KRTAP22-2,0.98234326,0.9900836
RP11-867G23.8,0.98234326,0.9900836
AL022328.1,0.98234326,0.9900836
UPK3BL1,0.98234326,0.9900836
C17orf77,0.98234326,0.9900836
HILPDA,0.98234326,0.9900836
AC012123.1,0.98234326,0.9900836
ATP12A,0.98234326,0.9900836
AC061992.1,0.98234326,0.9900836
PRAMEF7,0.98234326,0.9900836
KCNU1,0.98234326,0.9900836
ST20,0.98234326,0.9900836
KDM4C,0.98234326,0.9900836
AC093157.1,0.98234326,0.9900836
AP000758.1,0.98234326,0.9900836
ALOX12-AS1,0.98234326,0.9900836
GAGE1,0.98234326,0.9900836
SMN1,0.98234326,0.9900836
AL161784.1,0.98234326,0.9900836
DDT,0.98234326,0.9900836
COX8C,0.98234326,0.9900836
OCLM,0.98234326,0.9900836
RASA4B,0.98234326,0.9900836
VCX3B,0.98234326,0.9900836
ERVV-2,0.98234326,0.9900836
TCP11X2,0.98234326,0.9900836
LCE3B,0.98234326,0.9900836
DEFB108B,0.98234326,0.9900836
CHTF8,0.98234326,0.9900836
LGALS7B,0.98234326,0.9900836
TPRX2P,0.98234326,0.9900836
STEAP3,0.98234326,0.9900836
BRCA1,0.98234326,0.9900836
CLK2,0.98234326,0.9900836
FAM72D,0.98234326,0.9900836
FSD2,0.98234326,0.9900836
LUZP6,0.98234326,0.9900836
PGA3,0.98234326,0.9900836
CCDC66,0.98234326,0.9900836
GAPVD1,0.98234326,0.9900836
UNK,0.98234326,0.9900836
NPEPL1,0.98234326,0.9900836
KRT35,0.98234326,0.9900836
RPL39,0.98234326,0.9900836
EIF5AL1,0.98234326,0.9900836
HMHB1,0.98234326,0.9900836
PRAMEF5,0.98234326,0.9900836
RGPD1,0.98234326,0.9900836
AC174470.1,0.98234326,0.9900836
ACSF3,0.98234326,0.9900836
EIF5,0.98234326,0.9900836
DDC,0.98234326,0.9900836
MPEG1,0.98234326,0.9900836
POTED,0.98234326,0.9900836
VCX3A,0.98234326,0.9900836
GOLGA6L1,0.98234326,0.9900836
LRFN5,0.98234326,0.9900836
CD52,0.98234326,0.9900836
FBXO24,0.98234326,0.9900836
CRELD1,0.98234326,0.9900836
KRTAP23-1,0.98234326,0.9900836
ARHGEF35,0.98234326,0.9900836
KRTAP20-3,0.98234326,0.9900836
ZC3H12A,0.98234326,0.9900836
HECTD2,0.98234326,0.9900836
RBM45,0.98234326,0.9900836
MSC-AS1,0.98234326,0.9900836
COX8A,0.98234326,0.9900836
STMP1,0.98234326,0.9900836
NPY4R,0.98234326,0.9900836
SCGB3A2,0.98234326,0.9900836
AC114494.1,0.98234326,0.9900836
XKR6,0.98234326,0.9900836
GOLGA8A,0.98234326,0.9900836
C8orf59,0.98234326,0.9900836
CSNK1E,0.98234326,0.9900836
GTF2H2,0.98234326,0.9900836
USO1,0.98234326,0.9900836
LZTR1,0.98234326,0.9900836
SPACA5B,0.98234326,0.9900836
SMIM10,0.98234326,0.9900836
AC026407.1,0.98234326,0.9900836
KBTBD4,0.98234326,0.9900836
FZD8,0.98234326,0.9900836
C2orf48,0.98234326,0.9900836
PODN,0.98234326,0.9900836
KCNA10,0.98234326,0.9900836
TP53TG3D,0.98234326,0.9900836
DAO,0.98234326,0.9900836
OXR1,0.98234326,0.9900836
GAGE12J,0.98234326,0.9900836
MYRF,0.98234326,0.9900836
PPIAL4A,0.98234326,0.9900836
UMODL1-AS1,0.98234326,0.9900836
KRTAP22-1,0.98234326,0.9900836
ZZZ3,0.98234326,0.9900836
TNFRSF21,0.98234326,0.9900836
MT1HL1,0.98234326,0.9900836
SLC45A1,0.98234326,0.9900836
ZNF263,0.98234326,0.9900836
AXL,0.98234326,0.9900836
SPANXN5,0.98234326,0.9900836
FOXF1,0.98234326,0.9900836
UQCRC1,0.98234326,0.9900836
KRTAP19-2,0.98234326,0.9900836
FAM13C,0.98234326,0.9900836
ENHO,0.98234326,0.9900836
KRTAP19-6,0.98234326,0.9900836
CRHR1,0.98234326,0.9900836
KRTAP8-1,0.98234326,0.9900836
C15orf65,0.98234326,0.9900836
VCX2,0.98234326,0.9900836
PHGR1,0.98234326,0.9900836
ICOSLG,0.98234326,0.9900836
AC110615.1,0.98234326,0.9900836
KAAG1,0.98234326,0.9900836
RGPD2,0.98234326,0.9900836
SFTA2,0.98234326,0.9900836
SYT15,0.98234326,0.9900836
TMSB15A,0.98234326,0.9900836
SLC2A10,0.98234326,0.9900836
ACTR6,0.98234326,0.9900836
DEFB114,0.98234326,0.9900836
SPANXN1,0.98234326,0.9900836
GAS2L1,0.98234326,0.9900836
KRTAP3-1,0.98234326,0.9900836
AP001362.1,0.98234326,0.9900836
BEX5,0.98234326,0.9900836
TRIM74,0.98234326,0.9900836
RASGRP3,0.98234326,0.9900836
S100A7,0.98234326,0.9900836
S100A7L2,0.98234326,0.9900836
AC011997.1,0.98234326,0.9900836
SCGB3A1,0.98234326,0.9900836
FAM24A,0.98234326,0.9900836
KRTAP3-2,0.98234326,0.9900836
C6orf48,0.98234326,0.9900836
FAM86B2,0.98234326,0.9900836
C19orf73,0.98234326,0.9900836
PUS7,0.98234326,0.9900836
RP11-998D10.1,0.98234326,0.9900836
DEFB131A,0.98234326,0.9900836
NPS,0.98234326,0.9900836
CDK5RAP1,0.98234326,0.9900836
PYDC1,0.98234326,0.9900836
CGB8,0.98234326,0.9900836
SMR3B,0.98234326,0.9900836
MMP23B,0.98234326,0.9900836
CYP4F12,0.98234326,0.9900836
KRTAP21-1,0.98234326,0.9900836
GOLGA6D,0.98234326,0.9900836
MT1M,0.98234326,0.9900836
ITPR1,0.98234326,0.9900836
POLR2J3,0.98234326,0.9900836
KRTAP25-1,0.98234326,0.9900836
S100A7A,0.98234326,0.9900836
SMIM6,0.98234326,0.9900836
OCA2,0.98234326,0.9900836
SRSF7,0.98234326,0.9900836
PIGY,0.98234326,0.9900836
EID2B,0.98234326,0.9900836
PRR21,0.98234326,0.9900836
KRTAP6-1,0.98234326,0.9900836
GUCY2D,0.98234326,0.9900836
METTL16,0.98234326,0.9900836
PYDC2,0.98234326,0.9900836
KRTAP20-2,0.98234326,0.9900836
C5orf58,0.98234326,0.9900836
PTH2,0.98234326,0.9900836
CT45A5,0.98234326,0.9900836
FBXO3,0.98234326,0.9900836
PLA2G10,0.98234326,0.9900836
KRTAP20-1,0.98234326,0.9900836
DEFB136,0.98234326,0.9900836
LCE1D,0.98234326,0.9900836
INPP5K,0.98234326,0.9900836
TMSB10,0.98234326,0.9900836
SPIN2A,0.98234326,0.9900836
CHPF2,0.98234326,0.9900836
COX7B2,0.98234326,0.9900836
AGAP9,0.98234326,0.9900836
GTF2IRD2,0.98234326,0.9900836
LCE3A,0.98234326,0.9900836
SEPT10,0.98234326,0.9900836
MTHFR,0.98234326,0.9900836
SCGB2B2,0.98234326,0.9900836
EIF3C,0.98234326,0.9900836
CNOT6,0.98234326,0.9900836
MEX3C,0.98234326,0.9900836
PAGE2,0.98234326,0.9900836
S100A12,0.98234326,0.9900836
PRM3,0.98234326,0.9900836
DEFB134,0.98234326,0.9900836
AC093677.1,0.98234326,0.9900836
KRTAP19-7,0.98234326,0.9900836
FAM229B,0.98234326,0.9900836
TCEAL7,0.98234326,0.9900836
EDDM13,0.98234326,0.9900836
DIRC1,0.98234326,0.9900836
C2orf66,0.98234326,0.9900836
TOMM6,0.98234326,0.9900836
TMEM257,0.98234326,0.9900836
KRT25,0.98234326,0.9900836
GGT2,0.98234326,0.9900836
SCGB1A1,0.98234326,0.9900836
CBWD6,0.98234326,0.9900836
KRTAP19-4,0.98234326,0.9900836
MT1A,0.98234326,0.9900836
MINK1,0.98234326,0.9900836
SPIN2B,0.98234326,0.9900836
CAMK2N1,0.98234326,0.9900836
GON7,0.98234326,0.9900836
DEFB1,0.98234326,0.9900836
SPRR2B,0.98234326,0.9900836
CTAGE15,0.98234326,0.9900836
C8orf34-AS1,0.98234326,0.9900836
LCE2C,0.98234326,0.9900836
LCE2B,0.98234326,0.9900836
MT1X,0.98234326,0.9900836
LYPD8,0.98234326,0.9900836
AP000349.1,0.98234326,0.9900836
TOGARAM2,0.98234326,0.9900836
KRTAP12-4,0.98234326,0.9900836
KRTAP12-3,0.98234326,0.9900836
LCE2D,0.98234326,0.9900836
NUTM2A,0.98234326,0.9900836
NACA,0.98234326,0.9900836
SMIM1,0.98234326,0.9900836
C5orf66,0.98234326,0.9900836
EML2-AS1,0.98234326,0.9900836
GOLGA8K,0.98234326,0.9900836
FAM229A,0.98234326,0.9900836
S100A10,0.98234326,0.9900836
C16orf74,0.98234326,0.9900836
FAM25A,0.98234326,0.9900836
GNG4,0.98234326,0.9900836
USP14,0.98234326,0.9900836
KRTAP12-1,0.98234326,0.9900836
DEFA6,0.98234326,0.9900836
DEFB121,0.98234326,0.9900836
CCL13,0.98234326,0.9900836
SLMAP,0.98234326,0.9900836
SCGB1D1,0.98234326,0.9900836
DEFB115,0.98234326,0.9900836
TNPO2,0.98234326,0.9900836
COX7C,0.98234326,0.9900836
C6orf226,0.98234326,0.9900836
MIF-AS1,0.98234326,0.9900836
TMEM133,0.98234326,0.9900836
KIAA0040,0.98234326,0.9900836
RP11-467N20.5,0.98234326,0.9900836
ANGPT2,0.98234326,0.9900836
SMIM5,0.98234326,0.9900836
FAM24B,0.98234326,0.9900836
PF4V1,0.98234326,0.9900836
SHC2,0.98234326,0.9900836
TMSB4X,0.98234326,0.9900836
RP1-127H14.3,0.98234326,0.9900836
VCX,0.98234326,0.9900836
ASAH2B,0.98234326,0.9900836
PF4,0.98234326,0.9900836
SPATA31A6,0.98234326,0.9900836
S100A6,0.98234326,0.9900836
MLLT11,0.98234326,0.9900836
COPS2,0.98234326,0.9900836
KRTAP5-6,0.98234326,0.9900836
TRIM61,0.98234326,0.9900836
HEPN1,0.98234326,0.9900836
S100A8,0.98234326,0.9900836
LCE4A,0.98234326,0.9900836
MALL,0.98234326,0.9900836
NPIPB4,0.98234326,0.9900836
DEFB124,0.98234326,0.9900836
FOXD4L5,0.98234326,0.9900836
NBPF6,0.98234326,0.9900836
JMJD6,0.98234326,0.9900836
ANXA8L2,0.98234326,0.9900836
GNG8,0.98234326,0.9900836
MTRNR2L10,0.98234326,0.9900836
DEC1,0.98234326,0.9900836
PCDH10,0.98234326,0.9900836
SMIM20,0.98234326,0.9900836
PAGE2B,0.98234326,0.9900836
CCL8,0.98234326,0.9900836
TYMSOS,0.98234326,0.9900836
CCL2,0.98234326,0.9900836
LCE1A,0.98234326,0.9900836
SERTM1,0.98234326,0.9900836
FARP1,0.98234326,0.9900836
S100A11,0.98234326,0.9900836
GNG7,0.98234326,0.9900836
LCE1B,0.98234326,0.9900836
KAT2B,0.98234326,0.9900836
C14orf178,0.98234326,0.9900836
HSBP1L1,0.98234326,0.9900836
LCE1C,0.98234326,0.9900836
SCGB2A1,0.98234326,0.9900836
GNG5,0.98234326,0.9900836
BTAF1,0.98234326,0.9900836
MTRNR2L3,0.98234326,0.9900836
SMIM2,0.98234326,0.9900836
AC131097.4,0.98234326,0.9900836
CFAP74,0.98234326,0.9900836
S100A13,0.98234326,0.9900836
C5orf46,0.98234326,0.9900836
CCDC179,0.98234326,0.9900836
LCE6A,0.98234326,0.9900836
FARSB,0.98234326,0.9900836
S100A5,0.98234326,0.9900836
FAM153A,0.98234326,0.9900836
AL645608.1,0.98234326,0.9900836
CGB5,0.98234326,0.9900836
KRTAP6-2,0.98234326,0.9900836
SPRR2E,0.98234326,0.9900836
KNCN,0.98234326,0.9900836
SPRR2G,0.98234326,0.9900836
ABCB6,0.98234326,0.9900836
ADIRF,0.98234326,0.9900836
LCE1E,0.98234326,0.9900836
SPRR2A,0.98234326,0.9900836
TBC1D3B,0.98234326,0.9900836
CHRM5,0.98234326,0.9900836
AC010327.2,0.98234326,0.9900836
NRG3,0.98234326,0.9900836
PPBP,0.98234326,0.9900836
SMR3A,0.98234326,0.9900836
MT4,0.98234326,0.9900836
C12orf75,0.98234326,0.9900836
NBPF15,0.98234326,0.9900836
IFI27L2,0.98234326,0.9900836
TIMM23B,0.98234326,0.9900836
AC135048.1,0.98234326,0.9900836
SPRR2F,0.98234326,0.9900836
GNG2,0.98234326,0.9900836
CREBBP,0.98234326,0.9900836
CXCL10,0.98234326,0.9900836
SLC26A1,0.98234326,0.9900836
SMCO4,0.98234326,0.9900836
S100A4,0.98234326,0.9900836
PRAMEF6,0.98234326,0.9900836
CXCL6,0.98234326,0.9900836
SPRR2D,0.98234326,0.9900836
SMLR1,0.98234326,0.9900836
HIST1H2BA,0.98234326,0.9900836
NUPR2,0.98234326,0.9900836
HTN3,0.98234326,0.9900836
KRT33A,0.98234326,0.9900836
LCE1F,0.98234326,0.9900836
DEFB133,0.98234326,0.9900836
ANKDD1A,0.98234326,0.9900836
SMIM18,0.98234326,0.9900836
TACC1,0.98234326,0.9900836
TFF1,0.98234326,0.9900836
CXCL8,0.98234326,0.9900836
HBG1,0.98234326,0.9900836
C3orf36,0.98234326,0.9900836
CLLU1OS,0.98234326,0.9900836
C9orf153,0.98234326,0.9900836
CCL18,0.98234326,0.9900836
CTXN1,0.98234326,0.9900836
S100A14,0.98234326,0.9900836
DEFB127,0.98234326,0.9900836
HCST,0.98234326,0.9900836
KRTAP4-1,0.98234326,0.9900836
SVIP,0.98234326,0.9900836
UGGT1,0.98234326,0.9900836
SLC17A7,0.98234326,0.9900836
DLL1,0.98234326,0.9900836
CNPY1,0.98234326,0.9900836
COX17,0.98234326,0.9900836
TCEAL8,0.98234326,0.9900836
SPANXD,0.98234326,0.9900836
CXCL3,0.98234326,0.9900836
C2orf88,0.98234326,0.9900836
DEFB113,0.98234326,0.9900836
CCL20,0.98234326,0.9900836
SMIM17,0.98234326,0.9900836
KRTAP6-3,0.98234326,0.9900836
ATP5ME,0.98234326,0.9900836
SVBP,0.98234326,0.9900836
TEX46,0.98234326,0.9900836
PRR15L,0.98234326,0.9900836
ENTPD4,0.98234326,0.9900836
MYLK3,0.98234326,0.9900836
C19orf48,0.98234326,0.9900836
SYCE3,0.98234326,0.9900836
DEFB126,0.98234326,0.9900836
LEAP2,0.98234326,0.9900836
KCNA3,0.98234326,0.9900836
LY6D,0.98234326,0.9900836
C18orf32,0.98234326,0.9900836
CNTNAP3B,0.98234326,0.9900836
VMAC,0.98234326,0.9900836
CCL1,0.98234326,0.9900836
PRAC1,0.98234326,0.9900836
GNGT2,0.98234326,0.9900836
TP53RK,0.98234326,0.9900836
TMEM72,0.98234326,0.9900836
RASA4,0.98234326,0.9900836
IFI27,0.98234326,0.9900836
HRCT1,0.98234326,0.9900836
KRTAP9-6,0.98234326,0.9900836
SMPX,0.98234326,0.9900836
SMIM13,0.98234326,0.9900836
KRT16,0.98234326,0.9900836
DEFB132,0.98234326,0.9900836
UAP1,0.98234326,0.9900836
TMEM88B,0.98234326,0.9900836
VPS52,0.98234326,0.9900836
ATP5MD,0.98234326,0.9900836
RAP1GAP2,0.98234326,0.9900836
SPRR1A,0.98234326,0.9900836
TEAD1,0.98234326,0.9900836
FSIP2,0.98234326,0.9900836
KRTAP19-3,0.98234326,0.9900836
UQCC3,0.98234326,0.9900836
C19orf53,0.98234326,0.9900836
MT1H,0.98234326,0.9900836
KRTAP15-1,0.98234326,0.9900836
MILR1,0.98234326,0.9900836
SEC61G,0.98234326,0.9900836
CGB3,0.98234326,0.9900836
IAPP,0.98234326,0.9900836
CXCL2,0.98234326,0.9900836
PIWIL4,0.98234326,0.9900836
HIST1H2BO,0.98234326,0.9900836
LELP1,0.98234326,0.9900836
KRTAP12-2,0.98234326,0.9900836
ZNF322,0.98234326,0.9900836
PCOTHP1,0.98234326,0.9900836
SEMA4A,0.98234326,0.9900836
RETNLB,0.98234326,0.9900836
GATB,0.98234326,0.9900836
KIF11,0.98234326,0.9900836
ATL2,0.98234326,0.9900836
ATXN7L3B,0.98234326,0.9900836
TGFB1,0.98234326,0.9900836
FAM86B1,0.98234326,0.9900836
KRTAP1-4,0.98234326,0.9900836
TNP2,0.98234326,0.9900836
SPRN,0.98234326,0.9900836
FLYWCH2,0.98234326,0.9900836
C9orf129,0.98234326,0.9900836
KRTAP5-11,0.98234326,0.9900836
SCRG1,0.98234326,0.9900836
CCL19,0.98234326,0.9900836
CYP4F3,0.98234326,0.9900836
WFDC12,0.98234326,0.9900836
WFDC13,0.98234326,0.9900836
UQCR11,0.98234326,0.9900836
MRPS36,0.98234326,0.9900836
MRPL57,0.98234326,0.9900836
SMKR1,0.98234326,0.9900836
CCL22,0.98234326,0.9900836
HMGN4,0.98234326,0.9900836
CEP104,0.98234326,0.9900836
TRIM39,0.98234326,0.9900836
MT1B,0.98234326,0.9900836
LENEP,0.98234326,0.9900836
C9orf92,0.98234326,0.9900836
GAGE2A,0.98234326,0.9900836
CXCL5,0.98234326,0.9900836
FOXD4L3,0.98234326,0.9900836
HIST1H1B,0.98234326,0.9900836
MZT1,0.98234326,0.9900836
WFDC6,0.98234326,0.9900836
SLC51B,0.98234326,0.9900836
PIRT,0.98234326,0.9900836
TMEM262,0.98234326,0.9900836
GNG10,0.98234326,0.9900836
BOD1L2,0.98234326,0.9900836
DEFB123,0.98234326,0.9900836
AQP12B,0.98234326,0.9900836
C9orf16,0.98234326,0.9900836
CCL15,0.98234326,0.9900836
TNKS1BP1,0.98234326,0.9900836
C14orf177,0.98234326,0.9900836
CCDC167,0.98234326,0.9900836
KRTAP3-3,0.98234326,0.9900836
TMEM114,0.98234326,0.9900836
PET117,0.98234326,0.9900836
SCYL3,0.98234326,0.9900836
HRK,0.98234326,0.9900836
CT83,0.98234326,0.9900836
PAGE5,0.98234326,0.9900836
RPL39L,0.98234326,0.9900836
GNG12,0.98234326,0.9900836
TRIAP1,0.98234326,0.9900836
DMAC1,0.98234326,0.9900836
TMEM155,0.98234326,0.9900836
PI3,0.98234326,0.9900836
KRTAP4-3,0.98234326,0.9900836
MT1G,0.98234326,0.9900836
S100B,0.98234326,0.9900836
UQCR10,0.98234326,0.9900836
NCMAP,0.98234326,0.9900836
KRTAP4-2,0.98234326,0.9900836
TNP1,0.98234326,0.9900836
ARMS2,0.98234326,0.9900836
GOLGA6C,0.98234326,0.9900836
SNORC,0.98234326,0.9900836
HIST1H1D,0.98234326,0.9900836
RPL41,0.98234326,0.9900836
KRTAP19-5,0.98234326,0.9900836
KRTAP5-7,0.98234326,0.9900836
SFTA3,0.98234326,0.9900836
MFN1,0.98234326,0.9900836
S100P,0.98234326,0.9900836
SNX13,0.98234326,0.9900836
CARD18,0.98234326,0.9900836
NT5C2,0.98234326,0.9900836
GNG3,0.98234326,0.9900836
NDUFA1,0.98234326,0.9900836
CMC4,0.98234326,0.9900836
UCN3,0.98234326,0.9900836
CDRT4,0.98234326,0.9900836
SPAG11A,0.98234326,0.9900836
SPRR1B,0.98234326,0.9900836
MRPL53,0.98234326,0.9900836
TMEM238,0.98234326,0.9900836
CCL4,0.98234326,0.9900836
MAP2K1,0.98234326,0.9900836
SNAPC5,0.98234326,0.9900836
C8orf44,0.98234326,0.9900836
SMAGP,0.98234326,0.9900836
TBC1D3G,0.98234326,0.9900836
FAM184A,0.98234326,0.9900836
SPINK9,0.98234326,0.9900836
GTPBP3,0.98234326,0.9900836
SERP2,0.98234326,0.9900836
C11orf45,0.98234326,0.9900836
GNG13,0.98234326,0.9900836
DAAM1,0.98234326,0.9900836
ZNF131,0.98234326,0.9900836
CLPS,0.98234326,0.9900836
BMP5,0.98234326,0.9900836
STH,0.98234326,0.9900836
STATH,0.98234326,0.9900836
BLID,0.98234326,0.9900836
PRLH,0.98234326,0.9900836
PYROXD2,0.98234326,0.9900836
SPRR4,0.98234326,0.9900836
OLFML2B,0.98234326,0.9900836
WFDC9,0.98234326,0.9900836
PYURF,0.98234326,0.9900836
FABP9,0.98234326,0.9900836
BLOC1S3,0.98234326,0.9900836
MTR,0.98234326,0.9900836
HIST1H2BN,0.98234326,0.9900836
VAMP5,0.98234326,0.9900836
SCGB2A2,0.98234326,0.9900836
CCT6B,0.98234326,0.9900836
NRGN,0.98234326,0.9900836
ABHD5,0.98234326,0.9900836
KRTAP13-3,0.98234326,0.9900836
POLR2K,0.98234326,0.9900836
KRTAP17-1,0.98234326,0.9900836
C17orf100,0.98234326,0.9900836
TMEM210,0.98234326,0.9900836
PCP4L1,0.98234326,0.9900836
SNTN,0.98234326,0.9900836
ANXA8,0.98234326,0.9900836
CSN3,0.98234326,0.9900836
KRTAP2-3,0.98234326,0.9900836
RTL8B,0.98234326,0.9900836
CEND1,0.98234326,0.9900836
SMIM9,0.98234326,0.9900836
C20orf144,0.98234326,0.9900836
RHOXF2,0.98234326,0.9900836
TAS2R43,0.98234326,0.9900836
ECSCR,0.98234326,0.9900836
HNF4G,0.98234326,0.9900836
S100A3,0.98234326,0.9900836
AC129492.6,0.98234326,0.9900836
CYB5R3,0.98234326,0.9900836
NLRP13,0.98234326,0.9900836
C4orf48,0.98234326,0.9900836
PPY,0.98234326,0.9900836
SS18L2,0.98234326,0.9900836
CTSC,0.98234326,0.9900836
PPP2R2D,0.98234326,0.9900836
FZR1,0.98234326,0.9900836
PRR27,0.98234326,0.9900836
MRFAP1,0.98234326,0.9900836
CRIM1,0.98234326,0.9900836
PDE6H,0.98234326,0.9900836
KRTAP2-1,0.98234326,0.9900836
SPINK14,0.98234326,0.9900836
SPINT4,0.98234326,0.9900836
C10orf55,0.98234326,0.9900836
TRIM45,0.98234326,0.9900836
TMA7,0.98234326,0.9900836
C10orf105,0.98234326,0.9900836
CSNK1D,0.98234326,0.9900836
SPINK1,0.98234326,0.9900836
ATP5MPL,0.98234326,0.9900836
ATP5MGL,0.98234326,0.9900836
SPANXN4,0.98234326,0.9900836
GLRA2,0.98234326,0.9900836
TCEAL9,0.98234326,0.9900836
KRTAP19-1,0.98234326,0.9900836
CALCB,0.98234326,0.9900836
S100A16,0.98234326,0.9900836
HIST1H2BD,0.98234326,0.9900836
POLR2L,0.98234326,0.9900836
PYCARD-AS1,0.98234326,0.9900836
C4orf36,0.98234326,0.9900836
HIST1H2BI,0.98234326,0.9900836
AGAP4,0.98234326,0.9900836
KRTAP2-4,0.98234326,0.9900836
PLXNA2,0.98234326,0.9900836
KRTAP9-7,0.98234326,0.9900836
MS4A6E,0.98234326,0.9900836
SMPDL3B,0.98234326,0.9900836
