,0,1
WDFY1,-0.02265978,-3.7984746
NFKB1,-0.024844585,-3.707512
PAX8,-0.024901679,-3.7052467
SDR39U1,-0.030328477,-3.5107946
RAB11FIP5,-0.018517595,-3.9982781
DNAJC10,-0.025163732,-3.6949062
TSPAN14,-0.026536249,-3.6424844
CMTR2,-0.017202338,-4.0712986
PSMC2,-0.024490088,-3.7217062
GALNS,-0.020650154,-3.8903406
ACVR1B,-0.033803556,-3.4040449
CADM1,-0.04644292,-3.0926633
MMADHC,-0.02397824,-3.7425714
GALNT5,-0.018600678,-3.9938452
EXD1,-0.018655788,-3.9909148
EPHX1,-0.01845639,-4.0015593
PLEKHA1,-0.034395404,-3.3869808
TRIB2,-0.046244204,-3.0968518
TLR2,-0.017494768,-4.054586
CLDN19,-0.0182511,-4.012642
HSP90AA1,-0.05737157,-2.8867543
ZC3H18,-0.027068252,-3.6228988
NR1H3,-0.017634507,-4.0467005
RUNX2,-0.017734997,-4.0410724
NHLRC1,-0.016701989,-4.1005683
CDK9,-0.029743705,-3.5299714
MTCH1,-0.021405973,-3.854771
COG5,-0.019026747,-3.9714062
MAK16,-0.017581098,-4.0497065
TRPV5,-0.018614836,-3.993088
CORO1A,-0.016442748,-4.11608
MAB21L1,-0.032892115,-3.4309232
MSANTD2,-0.023652777,-3.756077
ZNRF3,-0.02708612,-3.622246
RHBDL3,-0.019456258,-3.9492962
IFT80,-0.021002863,-3.8735776
CDKL5,-0.016508767,-4.112106
CTPS1,-0.021722721,-3.84024
GDF10,-0.017319975,-4.0645423
CC2D1A,-0.019217845,-3.9615119
RBM19,-0.018369434,-4.00624
C16orf70,-0.02321039,-3.7747386
UBA7,-0.01794976,-4.0291376
DSG3,-0.015703235,-4.161726
CHST2,-0.034807775,-3.375267
POU6F1,-0.025584923,-3.6785178
RACGAP1,-0.020991774,-3.874102
SERPINE2,-0.030520204,-3.5045872
CEP131,-0.018961245,-3.974821
TRIM55,-0.01908663,-3.9682953
MYH14,-0.017034996,-4.080989
STK40,-0.022071904,-3.8244653
OTOL1,-0.018566627,-3.995661
ZNF224,-0.01920194,-3.9623296
SH3GL1,-0.021856507,-3.8341634
FAM214B,-0.033237305,-3.420656
NEXMIF,-0.053158384,-2.9609413
NCBP1,-0.02576943,-3.6714234
ASB15,-0.02214245,-3.8213115
CDT1,-0.016691789,-4.101169
PCDHGA11,-0.018533627,-3.9974189
TBX10,-0.018600678,-3.9938452
SEMA5B,-0.027342036,-3.612968
SMOC2,-0.019364009,-3.9540083
IQCC,-0.01773769,-4.040917
IFT88,-0.020339023,-3.9053674
ONECUT2,-0.11046431,-2.2577868
ANGPTL7,-0.017916154,-4.030996
UPF1,-0.02115005,-3.8666673
POFUT2,-0.021104181,-3.868818
AHR,-0.016874308,-4.090389
FBXW11,-0.03061952,-3.5013876
RFC5,-0.017672572,-4.0445642
FLVCR1,-0.03731059,-3.3070765
AGBL2,-0.019736808,-3.93512
ST13,-0.028608585,-3.5683188
KIAA0930,-0.032421827,-3.4450893
FILIP1L,-0.018950367,-3.9753916
SLC26A7,-0.018433101,-4.00281
TM7SF3,-0.01965604,-3.9391828
SLC6A5,-0.018349888,-4.0072947
CEP162,-0.02558225,-3.6786184
FOXO1,-0.017806785,-4.0370693
SHCBP1,-0.020203516,-3.911986
ZNF596,-0.020002322,-3.9218907
CA10,-0.01697581,-4.0844398
HMGCS2,-0.018580668,-3.9949117
KLHDC3,-0.018192455,-4.0158334
GNB4,-0.01990101,-3.9269168
ZNF879,-0.021093443,-3.8693213
TTC34,-0.018600678,-3.9938452
CRYBB3,-0.0185802,-3.9949343
SLC25A15,-0.024076466,-3.7385342
NPL,-0.016610892,-4.1059895
KIAA1107,-0.06223022,-2.8078678
RCCD1,-0.020242417,-3.9100804
PPP2R1A,-0.031093081,-3.4862745
GNB1,-0.045550674,-3.1116178
INPP5B,-0.02186094,-3.833963
CNOT11,-0.021340627,-3.8577964
MAN1B1,-0.020851685,-3.8807302
ASXL2,-0.018548489,-3.9966269
LIFR,-0.028990343,-3.5552535
WDR34,-0.015619091,-4.1670637
ADAM23,-0.029730167,-3.5304222
LMNB1,-0.02017536,-3.9133632
ZEB1,-0.04402141,-3.1450086
R3HDM2,-0.0288289,-3.5607579
PYROXD1,-0.024306277,-3.7291486
NCK2,-0.02825484,-3.5805852
FAM129B,-0.01861238,-3.993217
AASDH,-0.02302075,-3.7828488
SIRT5,-0.022723874,-3.7956812
ZBTB37,-0.022552675,-3.8031557
MORC3,-0.026674848,-3.6373405
SMARCD2,-0.015674014,-4.163577
XPC,-0.022821989,-3.7914186
ACSS2,-0.016249828,-4.1277876
GPHN,-0.02690035,-3.6290367
CDK5R1,-0.0611693,-2.8245387
HS3ST1,-0.024130112,-3.7363355
CTNNA3,-0.016998196,-4.0831347
RP1L1,-0.018992709,-3.973179
HEY1,-0.023437139,-3.7651267
AFAP1L1,-0.01815956,-4.0176263
PRNP,-0.027498731,-3.6073341
HADH,-0.020292299,-3.907641
ZC3H3,-0.018963467,-3.97471
STK38L,-0.018700367,-3.988548
SLC25A38,-0.019481393,-3.9480197
TIMP3,-0.028609626,-3.568282
KCNJ15,-0.01825391,-4.012486
ADAM33,-0.01727229,-4.0672755
DSC1,-0.018090256,-4.021415
NUDCD1,-0.020979866,-3.8746657
TOP2B,-0.04153627,-3.2018847
SGCD,-0.026951408,-3.627164
DTX1,-0.029511668,-3.5376878
ISM2,-0.019488525,-3.947656
RUBCN,-0.019927187,-3.9256203
UBE3C,-0.033987474,-3.3987088
KCTD9,-0.01996832,-3.923574
VCPIP1,-0.030517198,-3.5046828
HMGCL,-0.017803155,-4.0372677
AGPS,-0.030041166,-3.5201693
ANKFN1,-0.019276196,-3.9585094
SLC7A5,-0.023834147,-3.7485292
NPAS1,-0.016653687,-4.103438
NDUFV1,-0.020168468,-3.9137049
EXOC6,-0.022026077,-3.8265214
TEKT3,-0.017338606,-4.0634775
AP4E1,-0.016509704,-4.112051
CHST9,-0.016587913,-4.1073604
GMIP,-0.017610965,-4.048027
MYO1D,-0.019244507,-3.9601386
RAF1,-0.029737225,-3.530186
CORO1B,-0.015806265,-4.1552405
NDRG4,-0.044866234,-3.1264193
ARHGEF37,-0.017246747,-4.0687413
RDH8,-0.018518297,-3.9982386
EXOC7,-0.033904508,-3.4011135
TRAF2,-0.017362623,-4.062107
PKD2L1,-0.018111562,-4.0202456
PDIA4,-0.020683201,-3.8887548
ATG4B,-0.022028642,-3.8264067
WISP1,-0.01861238,-3.993217
DNAJA2,-0.027782137,-3.597221
TTK,-0.021768913,-3.838135
KHK,-0.017288927,-4.066321
ZNF608,-0.039907612,-3.2410758
PLEKHA8,-0.024525218,-3.7202907
TRAM2,-0.021149117,-3.8667107
DPP3,-0.018461423,-4.0012875
ZNF667,-0.028837124,-3.560477
APBB3,-0.017939104,-4.0297284
RFX7,-0.03954845,-3.2499375
BRSK1,-0.022982772,-3.7844813
HOMER2,-0.018093184,-4.021255
DPP4,-0.015903417,-4.1491594
DLX3,-0.019213166,-3.9617496
GATA2,-0.03346202,-3.4140296
UNC80,-0.028153433,-3.5841289
HNRNPA3,-0.043611906,-3.1541524
MAP2K5,-0.017898709,-4.0319595
OTOP3,-0.018575402,-3.995193
C20orf194,-0.046443485,-3.09265
EPS15L1,-0.01824595,-4.0129213
ADAMTSL5,-0.019301804,-3.9571934
PLCD4,-0.017448144,-4.0572367
TKFC,-0.017455641,-4.0568066
CERK,-0.024798417,-3.709351
WNT16,-0.017285295,-4.066527
NTN1,-0.04431739,-3.1384556
RCC2,-0.025489869,-3.6821928
WDR27,-0.021242717,-3.8623412
RARA,-0.02150725,-3.8500988
PUM1,-0.04286664,-3.171019
AR,-0.019364009,-3.954006
TTLL1,-0.01847488,-4.0005665
MRPL2,-0.017210657,-4.0708175
CSNK2A2,-0.02371215,-3.7535996
ECT2,-0.01974534,-3.9346943
LDLRAD3,-0.018611092,-3.9932883
MMP25,-0.018371658,-4.0061207
CHD3,-0.04086201,-3.2179172
MYO19,-0.027025554,-3.6244533
ITFG2,-0.01659659,-4.106844
TMTC2,-0.020780815,-3.8840983
PDK2,-0.015055595,-4.2035275
AGPAT5,-0.031805485,-3.463976
SLC22A8,-0.018513499,-3.9984992
IRF1,-0.017396362,-4.060182
PHF21B,-0.025961334,-3.6641016
TMEM201,-0.01906663,-3.9693358
SIPA1L2,-0.024540804,-3.7196646
GHDC,-0.017756779,-4.039853
LAMB1,-0.023527615,-3.7613237
DLGAP4,-0.026090257,-3.659211
TRIM23,-0.034085874,-3.3958654
HNRNPR,-0.047484778,-3.0709941
AMHR2,-0.018614719,-3.9930933
PKNOX2,-0.019507464,-3.9466937
WDHD1,-0.019387744,-3.952793
RASSF8,-0.019017389,-3.9718926
IGF2R,-0.0302385,-3.5137193
TRIT1,-0.022038553,-3.8259618
HOXD9,-0.018468678,-4.000898
PPP4R3A,-0.036415096,-3.3309245
OPTN,-0.040882494,-3.2174253
GPCPD1,-0.037504423,-3.3019912
LDB2,-0.030273313,-3.5125873
C2,-0.016417067,-4.1176295
ACY1,-0.019081132,-3.9685783
SLC6A19,-0.018375287,-4.0059237
SH3KBP1,-0.0214978,-3.8505359
LRP6,-0.033477355,-3.4135785
MFSD10,-0.024451932,-3.7232451
EFNB3,-0.02928965,-3.5451293
RRBP1,-0.017914632,-4.0310807
LVRN,-0.01781018,-4.0368786
CDC73,-0.02720817,-3.6178093
TAPT1,-0.029170517,-3.5491462
KDM3B,-0.035432052,-3.3578012
IQUB,-0.016244786,-4.1280966
ACO2,-0.03037381,-3.5093246
FAM91A1,-0.025684848,-3.6746686
VPS39,-0.022221265,-3.8177965
LINGO2,-0.019765677,-3.9336755
AGO3,-0.019696366,-3.9371507
SEC14L1,-0.025136182,-3.6959894
KIF2C,-0.020128978,-3.915641
PTDSS1,-0.024188643,-3.7339404
KIF3C,-0.04249917,-3.1794462
TUT1,-0.017397651,-4.0601034
PRKAR2A,-0.019627169,-3.9406357
GDAP2,-0.019590698,-3.942477
PAXIP1-AS2,-0.017667536,-4.0448475
PPIAL4G,-0.030270535,-3.5126767
PRAMEF8,-0.01861238,-3.993217
GAGE13,-0.01861238,-3.993217
SPDYE2B,-0.01861238,-3.993217
DEFB105A,-0.01861238,-3.993217
PABPC1L2B,-0.021280412,-3.8605895
DEFB106B,-0.01861238,-3.993217
RIMBP3C,-0.01861238,-3.993217
DMRTC1B,-0.018478274,-4.000386
SSX2,-0.01861238,-3.993217
GAGE2E,-0.01861238,-3.993217
DEFB104B,-0.01861238,-3.993217
CFC1B,-0.01861238,-3.993217
SLX1B,-0.019601101,-3.9419558
DEFB106A,-0.01861238,-3.993217
GATD3A,-0.018487168,-3.99991
PPP3CA,-0.04695625,-3.0819256
PNMA6A,-0.019635702,-3.940209
CT45A3,-0.01861238,-3.993217
PABPC1L2A,-0.023512129,-3.7619717
EIF3CL,-0.018271701,-4.0115247
GOLGA5,-0.018594828,-3.9941568
NPIPA8,-0.054630633,-2.9343512
UBE2Q2L,-0.017872127,-4.033435
U2AF1,-0.022003453,-3.8275397
DEFB104A,-0.01861238,-3.993217
DEFB4B,-0.01861238,-3.993217
MRPL23,-0.01740351,-4.0597706
AL627171.2,-0.01861238,-3.993217
F8A1,-0.018432282,-4.002855
NPIPA2,-0.042301957,-3.1839986
SQSTM1,-0.020291831,-3.9076648
GRID2IP,-0.017933836,-4.0300207
SSX4B,-0.01861238,-3.993217
SPANXA2,-0.01861238,-3.993217
BHLHE22,-0.02169041,-3.8417096
SIK1,-0.03805197,-3.2877688
VARS,-0.01861238,-3.993217
ADCY3,-0.018782498,-3.9842036
CT47A6,-0.018391905,-4.0050263
HDAC5,-0.022762211,-3.794012
PKNOX1,-0.024964582,-3.7027519
AMY1B,-0.019703614,-3.9367907
CT45A6,-0.01861238,-3.993217
RIMBP3B,-0.019033764,-3.9710412
ZNF705D,-0.018510925,-3.9986367
PRODH,-0.017445099,-4.057408
PRCP,-0.016551448,-4.1095457
RP11-849H4.2,-0.01861238,-3.993217
AL603965.1,-0.01861238,-3.993217
GOLGA6L4,-0.018953877,-3.9752102
UBAP2,-0.02753503,-3.6060314
HOGA1,-0.016899979,-4.088881
CPA6,-0.01798149,-4.0273886
TBC1D3C,-0.01861238,-3.993217
AC010441.1,-0.01861238,-3.993217
GSTT2,-0.01861238,-3.993217
PRAMEF11,-0.01861039,-3.9933257
DMRTC1,-0.01861238,-3.993217
CEBPZOS,-0.022651972,-3.7988105
PWP2,-0.017840745,-4.035179
ST3GAL3,-0.018451124,-4.001844
AP002956.1,-0.01861238,-3.993217
GAGE12H,-0.01861238,-3.993217
TBX22,-0.019255849,-3.9595535
MTRNR2L5,-0.01818707,-4.0161223
ARL17A,-0.021511683,-3.8498976
RP11-279O9.4,-0.01861238,-3.993217
DPH1,-0.01769014,-4.04358
AC073569.1,-0.01861238,-3.993217
PRPF40A,-0.037566427,-3.3003705
AL162424.1,-0.01861238,-3.993217
C16orf47,-0.01861238,-3.993217
AL591684.1,-0.01861238,-3.993217
NOTCH2NL,-0.01861238,-3.993217
AC020922.1,-0.01861238,-3.993217
MIRLET7BHG,-0.019921694,-3.9258924
RP11-131H24.4,-0.01861238,-3.993217
SPATA31A7,-0.01861238,-3.993217
ZNF595,-0.01554022,-4.1720805
RGPD5,-0.05858201,-2.8664753
H2AFB1,-0.01861238,-3.993217
CRYAA,-0.018569903,-3.9954844
AC137932.1,-0.01861238,-3.993217
ARVCF,-0.038819868,-3.2681687
ME1,-0.02571738,-3.6734216
UBAP2L,-0.023621574,-3.7573805
DNAH10OS,-0.01861238,-3.993217
SULT1A4,-0.01824115,-4.0131826
ELOA3,-0.01861238,-3.993217
NBPF9,-0.028718285,-3.5645459
FLJ20306,-0.01861238,-3.993217
AC009802.1,-0.01861238,-3.993217
STRIP1,-0.034188177,-3.392921
HSFX2,-0.01837318,-4.006036
NPIPB3,-0.02646311,-3.645207
IRAK2,-0.016600106,-4.106636
NCAPH,-0.02290751,-3.7877243
DEFA3,-0.01861238,-3.993217
PRDM9,-0.018489627,-3.9997787
PRAMEF9,-0.01861238,-3.993217
AC018816.3,-0.01861238,-3.993217
AP1B1,-0.021773346,-3.8379374
CTBP2,-0.037133828,-3.3117368
NXF2B,-0.018506361,-3.9988816
AC026310.1,-0.01861238,-3.993217
KIAA1551,-0.01861238,-3.993217
MTRNR2L7,-0.01861238,-3.993217
AL583828.1,-0.01861238,-3.993217
AC121757.1,-0.01861238,-3.993217
FAM25G,-0.01861238,-3.993217
C14orf132,-0.035312843,-3.3611147
DEFB4A,-0.01861238,-3.993217
ZNF705B,-0.018510925,-3.9986367
SLC7A8,-0.016855672,-4.0914874
AL035406.1,-0.01861238,-3.993217
AC090616.2,-0.01861238,-3.993217
RGPD6,-0.018908372,-3.9775865
AL161645.2,-0.01861238,-3.993217
CBS,-0.017472276,-4.055863
ERVMER34-1,-0.017932782,-4.0300794
KCNE1,-0.018113086,-4.0201645
ATN1,-0.02459303,-3.7175636
MPO,-0.017632281,-4.046828
AL035588.1,-0.01861238,-3.993217
HSFX1,-0.01861238,-3.993217
ERVV-1,-0.017441934,-4.057585
BTBD9,-0.020428378,-3.9010293
RP11-712L6.5,-0.01861238,-3.993217
CDK10,-0.020100938,-3.9170227
AC004466.1,-0.01861238,-3.993217
MNT,-0.020365538,-3.9040737
AC011308.1,-0.01861238,-3.993217
CT45A1,-0.01861238,-3.993217
KRT6C,-0.019268362,-3.9589078
CTAGE4,-0.01861238,-3.993217
TCEB3CL,-0.01861238,-3.993217
NBPF14,-0.04420927,-3.1408432
TBC1D1,-0.020907605,-3.8780763
TCEB3CL2,-0.01861238,-3.993217
C1orf147,-0.01861238,-3.993217
ARIH1,-0.03748215,-3.3025727
POLR2J2,-0.018666787,-3.9903255
RP11-144F15.1,-0.01861238,-3.993217
GOLGA8B,-0.038257025,-3.2824967
USP33,-0.039602302,-3.248605
SPDYE2,-0.01861238,-3.993217
RP11-321M21.3,-0.01861238,-3.993217
ANKRD20A2,-0.01861238,-3.993217
EZR,-0.020329913,-3.905809
NBPF16,-0.01861238,-3.993217
LRRC37A,-0.020340776,-3.905278
BCLAF1,-0.043694984,-3.1522906
LCE3C,-0.01861238,-3.993217
AP1G2,-0.023315327,-3.770279
AC018867.2,-0.01861238,-3.993217
RFPL3S,-0.019811258,-3.9313948
SMN2,-0.038541183,-3.2752361
OPN1MW,-0.01861238,-3.993217
AC103801.2,-0.01861238,-3.993217
GOLGA8N,-0.026265264,-3.6526127
AMY1A,-0.017110467,-4.0766068
NEBL,-0.023150751,-3.777282
AL590714.1,-0.01861238,-3.993217
DYRK3,-0.021562668,-3.8475533
SULT1A3,-0.026517441,-3.6431837
DDTL,-0.022096857,-3.8233502
KRT80,-0.018481318,-4.000221
JADE2,-0.018210247,-4.01486
DNAH17-AS1,-0.016835041,-4.092695
AL589765.1,-0.01861238,-3.993217
RP11-1055B8.6,-0.01861238,-3.993217
TUBAL3,-0.018600678,-3.9938452
NPIPB9,-0.016158458,-4.1333776
LGALS7,-0.018492552,-3.9996164
RP11-156E8.1,-0.01861238,-3.993217
AC037199.1,-0.01861238,-3.993217
FGF8,-0.020061797,-3.9189494
CTD-2215E18.1,-0.01861238,-3.993217
RP11-80A15.1,-0.01861238,-3.993217
ABCE1,-0.023140851,-3.7777033
ANKRD20A1,-0.01861238,-3.993217
PPIAL4B,-0.01861238,-3.993217
FBXO10,-0.021374118,-3.8562431
MTRNR2L4,-0.016997024,-4.0832033
GOLGA6L10,-0.017761463,-4.0395947
EFCAB10,-0.017526513,-4.052793
OSBPL8,-0.04517655,-3.119681
DDX39B,-0.015735155,-4.159717
TBC1D3,-0.01861238,-3.993217
ZRANB2,-0.03625416,-3.3352742
AC112205.1,-0.01861238,-3.993217
FAM25C,-0.018268073,-4.011721
AL136376.1,-0.01861238,-3.993217
ACTR5,-0.020149425,-3.9146352
FLJ00418,-0.01861238,-3.993217
EEF1A1,-0.05684385,-2.8957353
AC073342.1,-0.01861238,-3.993217
FNBP4,-0.03593416,-3.34398
CTAGE8,-0.01861238,-3.993217
ARMC4,-0.018970134,-3.9743578
AL360181.1,-0.01861238,-3.993217
GOLGA8O,-0.018955981,-3.9750984
POTEB,-0.01861238,-3.993217
SCGB1C1,-0.01861238,-3.993217
RHOXF2B,-0.01861238,-3.993217
RP11-1055B8.7,-0.01861238,-3.993217
BEND3,-0.015405822,-4.1807003
KRTAP21-3,-0.018614719,-3.9930933
MICU3,-0.04739701,-3.0728009
IGIP,-0.021010684,-3.8732135
NPIPA1,-0.031737234,-3.466092
CAPN15,-0.019553406,-3.9443667
AC022400.2,-0.01861238,-3.993217
GAGE12I,-0.01861238,-3.993217
HDGFL2,-0.026062382,-3.6602664
AC079210.1,-0.01861238,-3.993217
SLN,-0.016431022,-4.1167874
FADS3,-0.020976948,-3.8748024
SMIM3,-0.016300144,-4.1247196
OST4,-0.030608539,-3.501743
RBL1,-0.021018622,-3.872839
SPANXC,-0.01861238,-3.993217
SPHAR,-0.027675811,-3.601004
ARID4B,-0.05129333,-2.9957318
SLX1A,-0.020556731,-3.8948286
KRT81,-0.018850585,-3.9806225
GTF2H2C,-0.016807728,-4.094307
SSX4,-0.01861238,-3.993217
KRTAP22-2,-0.01861238,-3.993217
RP11-867G23.8,-0.01861238,-3.993217
AL022328.1,-0.01861238,-3.993217
UPK3BL1,-0.042236816,-3.1855068
C17orf77,-0.018556446,-3.9962018
HILPDA,-0.021342846,-3.857689
AC012123.1,-0.01861238,-3.993217
ATP12A,-0.018894218,-3.9783292
AC061992.1,-0.01861238,-3.993217
PRAMEF7,-0.01861238,-3.993217
KCNU1,-0.0201326,-3.915463
ST20,-0.01625194,-4.127661
KDM4C,-0.020247674,-3.9098241
AC093157.1,-0.01861238,-3.993217
AP000758.1,-0.01861238,-3.993217
ALOX12-AS1,-0.0190016,-3.97272
GAGE1,-0.018613199,-3.9931788
SMN1,-0.042514708,-3.1790876
AL161784.1,-0.01861238,-3.993217
DDT,-0.024910515,-3.704894
COX8C,-0.01885152,-3.9805734
OCLM,-0.018098919,-4.020937
RASA4B,-0.022956908,-3.7855911
VCX3B,-0.01861238,-3.993217
ERVV-2,-0.01861238,-3.993217
TCP11X2,-0.017920254,-4.0307713
LCE3B,-0.01861238,-3.993217
DEFB108B,-0.01861238,-3.993217
CHTF8,-0.017843321,-4.0350313
LGALS7B,-0.01826105,-4.012102
TPRX2P,-0.01861238,-3.993217
STEAP3,-0.019049553,-3.970222
BRCA1,-0.019398034,-3.9522655
CLK2,-0.021267576,-3.8611872
FAM72D,-0.01947204,-3.9484966
FSD2,-0.021787925,-3.8372757
LUZP6,-0.05721825,-2.8893554
PGA3,-0.018311616,-4.009362
CCDC66,-0.033260137,-3.4199812
GAPVD1,-0.029175842,-3.5489686
UNK,-0.019692276,-3.9373586
NPEPL1,-0.03463725,-3.3800955
KRT35,-0.018504255,-3.9989948
RPL39,-0.043461483,-3.1575322
EIF5AL1,-0.019433342,-3.950468
HMHB1,-0.018613199,-3.9931788
PRAMEF5,-0.01861238,-3.993217
RGPD1,-0.030724263,-3.4980242
AC174470.1,-0.01861238,-3.993217
ACSF3,-0.015352408,-4.1841526
EIF5,-0.035610724,-3.352862
DDC,-0.039352372,-3.2548096
MPEG1,-0.018165883,-4.0172796
POTED,-0.01861238,-3.993217
VCX3A,-0.01861238,-3.993217
GOLGA6L1,-0.01861238,-3.993217
LRFN5,-0.022927782,-3.7868462
CD52,-0.018417653,-4.0036387
FBXO24,-0.019056337,-3.9698682
CRELD1,-0.017448144,-4.057231
KRTAP23-1,-0.01861238,-3.993217
ARHGEF35,-0.018919602,-3.9769988
KRTAP20-3,-0.01861238,-3.993217
ZC3H12A,-0.017504022,-4.054066
HECTD2,-0.027083103,-3.6223564
RBM45,-0.019168027,-3.9640784
MSC-AS1,-0.018565807,-3.9957023
COX8A,-0.03373464,-3.40605
STMP1,-0.027441785,-3.609378
NPY4R,-0.018784838,-3.9840853
SCGB3A2,-0.018522745,-3.9980035
AC114494.1,-0.01861238,-3.993217
XKR6,-0.0273911,-3.6112025
GOLGA8A,-0.057280615,-2.8882964
C8orf59,-0.01861238,-3.993217
CSNK1E,-0.09418282,-2.4092393
GTF2H2,-0.026618088,-3.639443
USO1,-0.022024676,-3.8265843
LZTR1,-0.021363266,-3.8567443
SPACA5B,-0.01861238,-3.993217
SMIM10,-0.019722197,-3.9358542
AC026407.1,-0.01861238,-3.993217
KBTBD4,-0.019466428,-3.9487839
FZD8,-0.019732717,-3.9353275
C2orf48,-0.01861238,-3.993217
PODN,-0.018115543,-4.020028
KCNA10,-0.01861238,-3.993217
TP53TG3D,-0.01851467,-3.9984365
DAO,-0.018552585,-3.996411
OXR1,-0.024523705,-3.7203517
GAGE12J,-0.01861238,-3.993217
MYRF,-0.017195424,-4.071699
PPIAL4A,-0.018382426,-4.005536
UMODL1-AS1,-0.018596115,-3.9940846
KRTAP22-1,-0.01861238,-3.993217
ZZZ3,-0.024608616,-3.71694
TNFRSF21,-0.032844704,-3.432342
MT1HL1,-0.018733362,-3.9868014
SLC45A1,-0.019195275,-3.9626708
ZNF263,-0.019550484,-3.944517
AXL,-0.016963622,-4.085157
SPANXN5,-0.01861238,-3.993217
FOXF1,-0.017480241,-4.0554137
UQCRC1,-0.029545927,-3.5365453
KRTAP19-2,-0.01861238,-3.993217
FAM13C,-0.04865569,-3.0472152
ENHO,-0.021981996,-3.828503
KRTAP19-6,-0.01861238,-3.993217
CRHR1,-0.017402923,-4.0598083
KRTAP8-1,-0.01861238,-3.993217
C15orf65,-0.017562121,-4.0507784
VCX2,-0.01861238,-3.993217
PHGR1,-0.01861238,-3.993217
ICOSLG,-0.017571962,-4.0502257
AC110615.1,-0.01861238,-3.993217
KAAG1,-0.018700834,-3.9885225
RGPD2,-0.01776322,-4.0394964
SFTA2,-0.018284226,-4.010842
SYT15,-0.015120178,-4.199274
TMSB15A,-0.04075386,-3.2205112
SLC2A10,-0.017314235,-4.0648694
ACTR6,-0.022276063,-3.8153582
DEFB114,-0.01861238,-3.993217
SPANXN1,-0.01860489,-3.9936192
GAS2L1,-0.017797768,-4.0375676
KRTAP3-1,-0.01861238,-3.993217
AP001362.1,-0.01861238,-3.993217
BEX5,-0.04420699,-3.1408935
TRIM74,-0.01843591,-4.0026565
RASGRP3,-0.01839249,-4.0049925
S100A7,-0.018406535,-4.004241
S100A7L2,-0.01861238,-3.993217
AC011997.1,-0.01861238,-3.993217
SCGB3A1,-0.018381724,-4.005578
FAM24A,-0.01861238,-3.993217
KRTAP3-2,-0.018797474,-3.9834168
C6orf48,-0.01861238,-3.993217
FAM86B2,-0.018755239,-3.985642
C19orf73,-0.017067576,-4.0790987
PUS7,-0.01737223,-4.061555
RP11-998D10.1,-0.01861238,-3.993217
DEFB131A,-0.018469615,-4.000852
NPS,-0.01861238,-3.993217
CDK5RAP1,-0.017727617,-4.0414834
PYDC1,-0.020258306,-3.9093034
CGB8,-0.020968426,-3.875204
SMR3B,-0.01849583,-3.9994419
MMP23B,-0.01861238,-3.993217
CYP4F12,-0.018573998,-3.9952633
KRTAP21-1,-0.01861238,-3.993217
GOLGA6D,-0.019843278,-3.9297974
MT1M,-0.017228352,-4.069801
ITPR1,-0.025813343,-3.669743
POLR2J3,-0.023035312,-3.7822235
KRTAP25-1,-0.01861238,-3.993217
S100A7A,-0.01861238,-3.993217
SMIM6,-0.018531755,-3.9975224
OCA2,-0.018755006,-3.9856567
SRSF7,-0.03700276,-3.3152072
PIGY,-0.01861238,-3.993217
EID2B,-0.021881467,-3.8330388
PRR21,-0.01861238,-3.993217
KRTAP6-1,-0.01861238,-3.993217
GUCY2D,-0.018369902,-4.0062146
METTL16,-0.021692159,-3.8416312
PYDC2,-0.01861238,-3.993217
KRTAP20-2,-0.01861238,-3.993217
C5orf58,-0.018155346,-4.017852
PTH2,-0.018017786,-4.0253935
CT45A5,-0.01861238,-3.993217
FBXO3,-0.027121274,-3.6209676
PLA2G10,-0.018846959,-3.980814
KRTAP20-1,-0.01861238,-3.993217
DEFB136,-0.018652044,-3.9911122
LCE1D,-0.018599039,-3.9939294
INPP5K,-0.020654475,-3.8901308
TMSB10,-0.053216934,-2.9598687
SPIN2A,-0.01859553,-3.9941156
CHPF2,-0.0209229,-3.8773544
COX7B2,-0.018614719,-3.9930933
AGAP9,-0.020404201,-3.9021974
GTF2IRD2,-0.01788688,-4.0326185
LCE3A,-0.01861238,-3.993217
SEPT10,-0.01861238,-3.993217
MTHFR,-0.024087638,-3.7380755
SCGB2B2,-0.018571775,-3.9953814
EIF3C,-0.018723533,-3.9873219
CNOT6,-0.02624831,-3.6532469
MEX3C,-0.03579868,-3.3476899
PAGE2,-0.018970953,-3.9743161
S100A12,-0.01861238,-3.993217
PRM3,-0.01861238,-3.993217
DEFB134,-0.01861238,-3.993217
AC093677.1,-0.01861238,-3.993217
KRTAP19-7,-0.0185802,-3.9949343
FAM229B,-0.025654756,-3.6758265
TCEAL7,-0.04003017,-3.2380707
EDDM13,-0.01861238,-3.993217
DIRC1,-0.01881666,-3.9824045
C2orf66,-0.018691242,-3.9890344
TOMM6,-0.028542781,-3.5705876
TMEM257,-0.01861238,-3.993217
KRT25,-0.01861238,-3.993217
GGT2,-0.01861238,-3.993217
SCGB1A1,-0.01798032,-4.027456
CBWD6,-0.017519016,-4.0532155
KRTAP19-4,-0.01861238,-3.993217
MT1A,-0.018530935,-3.9975657
MINK1,-0.016708788,-4.100161
SPIN2B,-0.017027613,-4.0814238
CAMK2N1,-0.0632166,-2.7926307
GON7,-0.017452126,-4.0570083
DEFB1,-0.018473594,-4.0006347
SPRR2B,-0.01861238,-3.993217
CTAGE15,-0.01861238,-3.993217
