,0,1,2,3,4,5,6,7
TAAR8,0.9966421,0.99740577,0.9979662,0.9966317,0.9968636,0.99677616,0.9985227,0.9969861
RD3L,0.99737453,0.99797654,0.9983747,0.9973147,0.9975393,0.9974365,0.9988256,0.9975761
RBM43,1.002667,1.0021224,1.0016701,1.0027044,1.0024977,1.0023518,1.0012023,1.0021521
NDUFA7,0.9987674,0.9989959,0.99925584,0.9987858,0.9988884,0.9989734,0.9994999,0.9990407
GPBAR1,0.99863094,0.9989642,0.99889994,0.9982252,0.9985304,0.9983026,0.9991908,0.99822336
TMEM50B,1.001039,1.0007769,1.0006037,1.0009832,1.0007958,1.0007575,1.0004455,1.0008905
HMSD,0.9947126,0.9960277,0.9968618,0.99481165,0.99521524,0.99518144,0.9977933,0.9949983
ARHGAP39,1.0052309,1.0039368,1.0030181,1.005082,1.0047044,1.004782,1.0022011,1.0046816
PDZK1,0.99600065,0.9968902,0.9976516,0.99613166,0.99635357,0.99631596,0.9983244,0.9966704
GLIPR1L1,0.9966527,0.99739957,0.997978,0.9966532,0.99686,0.99679613,0.9985289,0.9970494
RTL6,0.9943147,0.99563926,0.9966219,0.9944742,0.99482703,0.99480414,0.99756527,0.9945964
TAOK3,0.99588645,0.99684215,0.99746394,0.9957267,0.9959696,0.995895,0.9981291,0.9964427
MAGEF1,0.9997159,0.9997759,0.9996022,0.99938726,0.9995188,0.9990692,0.99964446,0.9993861
MYEOV,0.9965754,0.9973495,0.99794096,0.99658674,0.99680585,0.9967357,0.9985052,0.9969667
MSANTD1,0.99893606,0.9992499,0.9994389,0.99900806,0.9990984,0.99897945,0.999616,0.99916697
PER1,0.99898404,0.9990331,0.99926895,0.99893546,0.9987932,0.9990442,0.99945015,0.99889576
GCSH,0.99998605,1.000056,1.000434,1.0005884,1.0004706,1.0006452,1.0004246,1.0005815
RGS10,0.9970094,0.997591,0.9980105,0.9968208,0.9970346,0.99723005,0.9985263,0.99675345
CLEC7A,1.0019798,1.0014576,1.0011053,1.0019169,1.0017569,1.0017309,1.0007772,1.00127
VBP1,0.99566126,0.99669456,0.99739015,0.99569005,0.9961276,0.99598706,0.9981272,0.9957491
GADD45A,0.99806905,0.99851,0.99870634,0.99801034,0.998349,0.9981661,0.9990635,0.9974761
CLEC1B,0.9964998,0.9972752,0.99793386,0.9965805,0.9967772,0.996702,0.9984971,0.9969619
ROPN1L,0.996374,0.99722373,0.997805,0.9963309,0.9966378,0.99651325,0.99845827,0.99737185
KRT75,0.996627,0.99738663,0.9979609,0.99662673,0.996847,0.99676436,0.99851656,0.9969931
BLOC1S2,1.0003308,1.0001769,0.99985564,0.99985,0.99981976,0.9996953,0.9997493,0.99932146
HAMP,0.9962841,0.99710274,0.99785304,0.99642634,0.9966029,0.9966568,0.9984502,0.99685144
CDC42EP3,0.99976265,0.9998287,0.99989676,0.9998351,0.99999034,0.99982214,0.9999252,0.9995251
CACNG6,0.99650556,0.997336,0.9977685,0.99633455,0.9967004,0.9965972,0.9983976,0.99665195
PCSK5,1.0025284,1.0018818,1.0017512,1.0028328,1.0024513,1.0027817,1.0013517,1.0029125
NANOG,0.9996747,0.9996532,0.9997624,0.9997251,0.99971926,0.9993284,0.9997487,0.99960005
TBX4,0.99673796,0.99747264,0.9980147,0.996719,0.99693733,0.9968382,0.9985498,0.99705184
SDC2,0.99345803,0.99545896,0.9958592,0.9929077,0.9945259,0.9930484,0.99715954,0.9949437
RTP1,0.99963486,0.9996054,0.9998313,0.9997175,0.9995576,0.999846,0.99987614,0.9999572
RPS28,0.9961877,0.9969597,0.9975945,0.9960573,0.9962513,0.9963549,0.9981878,0.9961921
PROK2,0.9975165,0.9980842,0.99863255,0.99768555,0.9977671,0.99792314,0.9990475,0.9979043
CCER2,0.99526525,0.9962886,0.9970606,0.9952918,0.99572957,0.9954518,0.9978823,0.99580294
MCF2L2,0.9982194,0.9985465,0.99894243,0.9983643,0.9983473,0.9982092,0.999169,0.99833703
RPL29,0.9987333,0.9988902,0.999068,0.9985409,0.99856603,0.9986471,0.99926054,0.9984647
ITGB2,0.9937064,0.9952074,0.99606234,0.9934514,0.99408627,0.9939051,0.99712217,0.9940289
KLF8,1.0084046,1.0065026,1.0048219,1.0079507,1.0075173,1.0076966,1.0035753,1.0068401
NUDT11,0.990293,0.99240166,0.99418473,0.99048626,0.9910215,0.9907587,0.99574584,0.9916165
NKAPD1,1.000478,1.0003939,1.0005524,1.0007814,1.0006523,1.0010262,1.0005261,1.0010352
SUSD3,0.9985517,0.9988859,0.99880826,0.99808586,0.9983463,0.99816865,0.9990777,0.997882
RIPPLY3,1.0012765,1.000952,1.0005386,1.0009255,1.0011747,1.0008647,1.0003908,1.00125
NHP2,1.0011709,1.0008725,1.0008322,1.0013279,1.001104,1.0013802,1.0006487,1.0012809
SPP1,1.0060405,1.0048373,1.0037506,1.0059572,1.0057122,1.0056928,1.0027782,1.0053935
MAGEB1,0.99808174,0.99851584,0.99889994,0.9981516,0.998253,0.99823296,0.999211,0.9983218
HIST1H2AK,0.9965754,0.9973495,0.99794096,0.99658674,0.99680585,0.9967357,0.9985052,0.9969667
TPPP3,0.99721,0.99786425,0.99830157,0.99713385,0.9972026,0.9973259,0.998858,0.99824363
INSL6,0.9965754,0.9973495,0.99794096,0.99658674,0.99680585,0.9967357,0.9985052,0.9969667
CPXCR1,0.9966763,0.9974153,0.99799323,0.996683,0.9968823,0.9968219,0.9985371,0.997049
SELPLG,0.99890745,0.999227,0.9990998,0.99844027,0.9987412,0.99851435,0.9992862,0.99866974
MAGEB17,0.9965754,0.9973495,0.99794096,0.99658674,0.99680585,0.9967357,0.9985052,0.9969667
PTPN20B,0.9965754,0.9973495,0.99794096,0.99658674,0.99680585,0.9967357,0.9985052,0.9969667
TRARG1,0.9985277,0.99887425,0.999321,0.9988042,0.9986995,0.9989128,0.99953973,0.99868166
DMPK,0.9958229,0.99685574,0.99749106,0.9959035,0.9961114,0.9957491,0.99820065,0.99597883
ARL11,0.99581474,0.9967701,0.99759924,0.9959537,0.996186,0.9962356,0.99825585,0.9966452
CSPP1,0.9986543,0.9987746,0.9988744,0.9982697,0.99822676,0.99822503,0.99914384,0.9990146
PEA15,0.9965174,0.99722636,0.9977853,0.996391,0.9963981,0.99624735,0.9983084,0.99686503
UQCC2,0.998167,0.9985262,0.99897194,0.9983134,0.9984758,0.99851584,0.999344,0.99883604
NFYB,0.9984933,0.9988001,0.99874455,0.9979702,0.99813604,0.99791896,0.9989688,0.9980298
TALDO1,1.000035,1.0000553,1.0000916,1.0001031,1.00012,1.0001968,1.0001014,0.99995565
FAM219B,0.9994769,0.99972,0.999568,0.9993807,0.99969196,0.9992425,0.99968815,0.9988117
IFT22,0.9985908,0.9989048,0.9990485,0.9985362,0.9989952,0.99853206,0.9993416,0.99896455
CWC15,0.9967544,0.9974648,0.9984151,0.99730873,0.9971913,0.9974438,0.9988718,0.9974134
LSM6,0.9983225,0.99884105,0.9990659,0.9983465,0.9985516,0.998542,0.9993913,0.99856836
GSTA4,0.994551,0.99572515,0.9968247,0.9947409,0.9949988,0.9951211,0.9976597,0.99505794
DPY19L3,1.0017188,1.0012649,1.0009274,1.0016303,1.001513,1.0014513,1.0006633,1.0011572
RELL2,1.0005994,1.0004601,1.0004447,1.0007169,1.0004604,1.0007342,1.0003417,1.0002068
FAM71E1,1.0044643,1.0032575,1.0025904,1.0043138,1.0038079,1.004374,1.0018985,1.003912
BTG4,0.9959192,0.9968235,0.99760175,0.99604285,0.9962611,0.99618196,0.998256,0.9964804
FAM220A,1.0009092,1.0007563,1.0012368,1.001809,1.0014918,1.0019686,1.0011108,1.0018544
IQCJ,0.9971692,0.99781764,0.9981985,0.9970027,0.9972887,0.997162,0.9987018,0.9976264
APCS,0.9965754,0.9973495,0.99794096,0.99658674,0.99680585,0.9967357,0.9985052,0.9969667
TEX13B,0.9965754,0.9973495,0.99794096,0.99658674,0.99680585,0.9967357,0.9985052,0.9969667
CBY3,0.99661255,0.99737155,0.9979553,0.99661636,0.9968306,0.99675804,0.9985131,0.9970044
CXorf56,1.0026584,1.0022138,1.0017751,1.002824,1.0027678,1.0025947,1.0013736,1.0022765
ARL6IP5,0.9978726,0.99836195,0.9988818,0.99808526,0.99821484,0.998229,0.9991876,0.9982787
ANGPTL8,0.9965754,0.9973495,0.99794096,0.99658674,0.99680585,0.9967357,0.9985052,0.9969667
MED10,0.99794763,0.9983752,0.99891984,0.998192,0.99815476,0.99819314,0.9992293,0.9986493
EIF5A2,1.0013071,1.0009708,1.0011803,1.0018747,1.0012408,1.0020037,1.0009083,1.0011997
SFT2D1,0.992866,0.99449563,0.9957894,0.9930887,0.993487,0.9936553,0.9970403,0.99378705
FBXO36,0.9998851,0.99985284,1.000433,1.0006187,1.0001174,1.0006576,1.0003732,1.0005038
RFXAP,1.0015244,1.0012696,1.001023,1.0016444,1.0014714,1.0017238,1.00083,1.0009513
BSPH1,0.99634916,0.9971713,0.9978198,0.99638534,0.9966109,0.99654233,0.99841976,0.9968107
MIS12,0.998529,0.99893343,0.99925303,0.99872756,0.99885046,0.9986935,0.9994919,0.9989289
RNASEK,1.0009911,1.000745,1.000804,1.0012485,1.0010319,1.001482,1.0006268,1.0010761
KCNMB3,0.9980507,0.99840635,0.9989751,0.9983568,0.9982847,0.9982659,0.9992648,0.9987036
TPT1,0.9945612,0.99570507,0.99655306,0.99435395,0.9946132,0.99465394,0.9974131,0.9946885
CCDC190,0.9981245,0.998525,0.99885625,0.99811834,0.99822414,0.9981231,0.999157,0.99831074
ART4,0.99582815,0.9967855,0.9974919,0.9958525,0.9961415,0.9960594,0.99818826,0.9962407
LAMTOR3,0.9968728,0.9974711,0.99811256,0.99695766,0.99700093,0.9969778,0.9985881,0.9971578
CMTM4,1.0028759,1.0022787,1.0015007,1.0025443,1.0025325,1.0022682,1.0011117,1.002312
XAF1,1.0025691,1.0019157,1.0014739,1.0024261,1.0021063,1.0024452,1.0010216,1.0020416
COL25A1,1.001004,1.0008296,1.0008627,1.0013231,1.0012052,1.0013455,1.0006713,1.0008548
SMCO2,0.9974129,0.99798393,0.998394,0.9973618,0.99755275,0.99758357,0.99885327,0.9976798
TXN2,1.0017718,1.0013876,1.0012139,1.0019095,1.001709,1.0017352,1.0009079,1.0019034
GOLGA8M,1.0008317,1.0006244,1.0004039,1.0006196,1.0005565,1.0005949,1.0002927,1.0006697
MYL5,1.0041807,1.003217,1.0020564,1.0034145,1.0034109,1.0030038,1.0014404,1.0037274
SDHAF1,1.0022933,1.0019653,1.0011759,1.0018082,1.0019877,1.0015577,1.0008856,1.0022547
KRT5,1.0000033,0.9999746,0.9995986,0.99948704,0.9997462,0.9993513,0.99967945,0.9992814
CREG1,1.0019265,1.0014389,1.0009239,1.0015763,1.0014246,1.0015942,1.0006623,1.0010531
LRRC61,1.0002347,1.0002391,1.0000173,1.0001186,1.0004551,0.9995753,1.000016,1.0003353
CITED1,0.9994532,0.99975353,0.999512,0.9991355,0.9994483,0.9991668,0.99966973,0.9989766
MED11,0.9995465,0.99964356,0.999822,0.9997606,0.9996707,0.9995418,0.9998409,0.9996182
PHPT1,1.0001085,1.0001047,1.0002463,1.0002967,1.0001245,1.0004472,1.0002413,1.0003786
ZSWIM7,0.995932,0.9970461,0.99771714,0.99606085,0.9966166,0.99634576,0.9984524,0.99713755
CDCA5,0.9953058,0.99643826,0.9966855,0.99481606,0.9954279,0.9940095,0.9973824,0.994601
SNAPIN,1.0016508,1.0014284,1.0012602,1.0019163,1.0018466,1.0021286,1.0010294,1.0014067
NANP,1.0059568,1.0046468,1.003517,1.0057447,1.0053774,1.0055356,1.0026118,1.0053086
HEBP2,0.994673,0.9959377,0.9962691,0.99398005,0.9947876,0.9944823,0.997296,0.99484825
ELOF1,1.0004857,1.0002754,1.0005075,1.0008332,1.0004594,1.0009047,1.0004003,1.0006129
CAVIN3,1.0008857,1.0005646,1.0002333,1.0005608,1.0004399,1.00015,1.0000747,1.0002344
NDST4,0.99940205,0.9995215,0.99988955,0.999815,0.9997735,0.99969697,0.9999875,0.9995825
FRG1,0.9971888,0.9977765,0.9983437,0.9972892,0.9974035,0.9971476,0.99869466,0.99739265
OOEP,0.99652064,0.9972956,0.9979116,0.99654424,0.9967536,0.9966973,0.9984826,0.9969523
RFK,1.0018047,1.0013974,1.0006346,1.0011331,1.0013072,1.0009155,1.0004106,1.0011075
KLHL32,1.0035574,1.0029286,1.0020189,1.0031532,1.0032856,1.0031193,1.0015576,1.0034194
COA3,1.0010197,1.0008596,1.0005405,1.0008638,1.000907,1.0009389,1.0004241,1.0006465
TMEM176A,0.9999138,0.9999849,0.99987936,0.999754,0.9998038,0.9997164,0.9999101,0.9997375
TRAF7,1.0006936,1.0003675,1.0002952,1.000677,1.0003386,1.000569,1.0001551,0.99999166
CCDC124,0.99571073,0.9966973,0.9975137,0.9958865,0.99613607,0.99600905,0.99821323,0.99643105
LYZL1,0.99666667,0.99741304,0.9979867,0.9966693,0.99687576,0.99679375,0.9985304,0.9970279
CKMT1A,1.003222,1.0025016,1.0022054,1.0036669,1.0031729,1.0034795,1.0015805,1.0025015
RFPL3,0.9965754,0.9973495,0.99794096,0.99658674,0.99680585,0.9967357,0.9985052,0.9969667
HIST1H3A,0.9965754,0.9973495,0.99794096,0.99658674,0.99680585,0.9967357,0.9985052,0.9969667
IFNK,0.996627,0.99738663,0.9979609,0.99662673,0.996847,0.99676436,0.99851656,0.9969931
IQCF3,0.9967086,0.9974439,0.9980061,0.9967049,0.9969107,0.99682343,0.9985429,0.99705434
SPART,0.99742883,0.9979867,0.9986993,0.9978591,0.997867,0.9977279,0.9991088,0.99842227
SFT2D2,0.9996214,0.99984795,0.9996594,0.9993286,0.9996246,0.99928266,0.9997663,0.99959207
HSPA9,0.9960718,0.9969011,0.99781036,0.9963506,0.9963255,0.99659175,0.9984124,0.99666506
COA7,1.0030217,1.0022798,1.0023878,1.0038679,1.0034328,1.0037098,1.0018018,1.0032172
DPM3,0.99707144,0.9976926,0.99854124,0.99767005,0.99777293,0.9974041,0.99895203,0.997831
RASAL2,0.9908893,0.9928421,0.9942809,0.9906627,0.9912658,0.9909045,0.99571276,0.99177504
TMEM35A,0.9872031,0.9901519,0.9921743,0.9870513,0.98813045,0.9878062,0.99425936,0.98838425
GIMAP5,0.9973409,0.9978503,0.9983442,0.9972911,0.997142,0.9973264,0.99874204,0.99771464
RASSF3,0.99964774,0.9996458,0.9995147,0.9993295,0.99931204,0.9995787,0.99968183,0.9990112
CALHM2,0.996626,0.99733853,0.99803,0.9967221,0.9967397,0.9968045,0.99849766,0.997103
GSTP1,1.0012889,1.0009351,1.0006206,1.001052,1.0008491,1.0008323,1.0004208,1.0011568
LYSMD4,1.0030868,1.002304,1.0020349,1.003434,1.0031844,1.0036088,1.0015683,1.0023929
SPCS2,0.9982166,0.9985671,0.9989389,0.9983021,0.9984062,0.9984169,0.9992094,0.9981669
BIRC5,0.99502516,0.99624074,0.996981,0.9950018,0.995283,0.99506044,0.9978701,0.99570096
PIR,0.9975361,0.9983095,0.9982977,0.9971814,0.9977586,0.9973494,0.99882144,0.9974208
GPHA2,0.9968424,0.9975631,0.9981026,0.9968399,0.9970392,0.996946,0.9986197,0.99723107
C1orf56,1.0040505,1.0031738,1.0033761,1.0051982,1.0043079,1.0048727,1.0025669,1.0048693
C19orf25,1.0004544,1.0004295,1.0003588,1.0005052,1.0004835,1.0003613,1.0003281,1.000808
CATSPERZ,0.99598205,0.99692416,0.9975515,0.99603266,0.9963225,0.99621,0.99822366,0.995969
OXER1,0.99722946,0.99783623,0.99842167,0.99737465,0.99757147,0.9976905,0.99890494,0.997656
RAP2C,1.0011213,1.0008715,1.0007495,1.0012263,1.0009608,1.0013573,1.0005903,1.0006273
UBALD1,1.0034523,1.002674,1.0022962,1.003791,1.003433,1.0035915,1.0017252,1.003042
RBPMS2,0.9990244,0.9993807,0.99972,0.99953246,0.9996644,0.9993192,0.9999232,0.99938166
CCDC172,0.99654794,0.9973248,0.9979185,0.996556,0.9967791,0.996697,0.99848676,0.9969379
AP3S1,0.99805963,0.99851286,0.99862194,0.99770796,0.99776506,0.9976373,0.99896383,0.99822086
FGFBP2,0.9976512,0.99815387,0.9985541,0.99764115,0.99779665,0.99770236,0.998948,0.99779916
UQCRQ,0.99761117,0.99807405,0.9984265,0.99740744,0.9975895,0.9975842,0.9988136,0.9978634
C6orf203,0.9965754,0.9973495,0.99794096,0.99658674,0.99680585,0.9967357,0.9985052,0.9969667
C9orf135,0.9939312,0.9952376,0.99652743,0.99433553,0.99461806,0.99445534,0.99748325,0.99486667
C1orf141,0.999116,0.99930364,0.99940085,0.99899185,0.9990829,0.9990264,0.99956477,0.9992092
KIR3DL3,0.996627,0.99738663,0.9979609,0.99662673,0.996847,0.99676436,0.99851656,0.9969931
TRIM37,0.9992805,0.9994663,0.9992799,0.99889874,0.9992131,0.99868643,0.99942315,0.99906385
PLK5,1.0018821,1.0015161,1.000944,1.0015867,1.0017024,1.0014732,1.0007038,1.0012593
JTB,1.001537,1.0013204,1.0005616,1.0009109,1.0010147,1.0007948,1.00043,1.0007963
NAIF1,1.0090151,1.0070564,1.0048715,1.0080495,1.0079755,1.0080404,1.0035483,1.0068693
CYSLTR2,0.9994103,0.9995108,0.99955773,0.99925315,0.99930465,0.99933827,0.99968433,0.9994705
C18orf21,1.0022767,1.0015787,1.0016133,1.002676,1.0023165,1.0022862,1.0011566,1.0030103
SPACA9,0.9983021,0.99881953,0.9989226,0.9981686,0.99854165,0.99836093,0.9993133,0.9984467
YBEY,1.0020933,1.0016975,1.001085,1.0017972,1.0017837,1.0018115,1.0008836,1.0017204
EVI2A,0.9963819,0.9973277,0.9980148,0.99661744,0.99684393,0.9972681,0.9987178,0.9967173
POLE4,1.0024474,1.001934,1.0014846,1.0024574,1.002245,1.0021454,1.0010412,1.0015281
PPP1R1A,0.9976139,0.9981608,0.99842453,0.9975932,0.997898,0.9973691,0.99880123,0.99732643
CFL1,0.9968949,0.9975462,0.99800086,0.9967282,0.9969207,0.9969443,0.9984973,0.99671984
SERTAD2,1.0013044,1.0010496,1.0005165,1.0009253,1.0007513,1.0004634,1.0003175,1.0005579
AGAP5,1.0049071,1.0038483,1.0025259,1.0042081,1.004131,1.0037236,1.0017738,1.0039713
PPIH,1.0017586,1.0014343,1.0010738,1.0016589,1.0015006,1.0014774,1.000785,1.0017427
NAA80,1.0021796,1.0017842,1.0013481,1.0021771,1.0021147,1.0018945,1.0010136,1.0018939
MED21,1.0007,1.0006769,1.0008554,1.0013065,1.0011427,1.0011458,1.000682,1.0007559
TOB2,0.9985975,0.99907565,0.99935216,0.9988357,0.99907935,0.99884164,0.99962455,0.99891627
C17orf78,0.9973577,0.9979404,0.99841344,0.9973706,0.9975142,0.9974345,0.99883556,0.99769783
KLF13,0.9984704,0.9987164,0.9986759,0.998023,0.99823296,0.99792695,0.9989339,0.9978357
GLT6D1,0.9965754,0.9973495,0.99794096,0.99658674,0.99680585,0.9967357,0.9985052,0.9969667
HES3,0.9965754,0.9973495,0.99794096,0.99658674,0.99680585,0.9967357,0.9985052,0.9969667
CCDC89,1.0000701,1.0001054,0.9999659,0.99989426,0.9999871,0.9998422,0.9999845,0.99992
TIGIT,0.9970336,0.9976975,0.9982151,0.9970412,0.99722004,0.9971452,0.9986975,0.99738413
CHAC2,1.005429,1.0041956,1.0028131,1.0046539,1.0045195,1.0042763,1.0020285,1.0045472
HMGN1,0.9966066,0.9973622,0.99787533,0.996467,0.9966729,0.9965925,0.99841404,0.9968022
AGR2,0.9955331,0.9965049,0.9973086,0.99558187,0.995821,0.99577135,0.9980147,0.9960461
FAM19A4,0.9965754,0.9973495,0.99794096,0.99658674,0.99680585,0.9967357,0.9985052,0.9969667
WFDC2,1.0067359,1.0052333,1.0046225,1.0075703,1.006803,1.0071148,1.0034211,1.0061541
MID1IP1,0.9963132,0.9971927,0.9980086,0.9966284,0.9966872,0.9969264,0.9986738,0.99702764
STPG4,0.99706924,0.99774766,0.99825,0.9971136,0.9973399,0.9970931,0.99870634,0.997318
UBE2D4,0.99560916,0.99660444,0.9982033,0.99689424,0.9966426,0.9974447,0.9989266,0.99718
TMEM242,0.9994508,0.9995406,0.99985087,0.9997295,0.9995087,0.9995053,0.99991,1.000209
CNRIP1,0.9992882,0.9994846,0.9993496,0.9990306,0.99926436,0.9991112,0.99949026,0.9988027
C19orf12,1.0037999,1.0030159,1.0023639,1.0038699,1.0037994,1.0038693,1.0017749,1.0032376
CRADD,1.0020367,1.0017774,1.0010986,1.0017904,1.0024142,1.0018749,1.0009745,1.0018623
CFAP299,0.9985312,0.99877167,0.99918604,0.99862915,0.9986341,0.9987351,0.9994259,0.999243
PROSER2,1.0023388,1.0018692,1.0017536,1.0027502,1.0023571,1.0025713,1.0013398,1.0024245
PAGR1,0.99455184,0.9958405,0.9968139,0.99474454,0.99519193,0.9951577,0.9976984,0.9947158
METTL7A,0.999164,0.99949706,0.99964786,0.99929416,0.9991821,0.99921536,0.9998193,0.9993577
UBE2L3,0.99785703,0.99832696,0.9985924,0.99772185,0.9979384,0.99762005,0.99894696,0.9980712
PRADC1,0.9958186,0.9968351,0.9976193,0.9961947,0.9966527,0.99653476,0.9983796,0.9957657
AKR1B15,0.9967308,0.9974648,0.99800074,0.9966947,0.9969301,0.9968332,0.99854624,0.9971091
LNP1,1.0002743,1.0004762,1.0003104,1.0003546,1.0006,1.0006319,1.0003818,1.0003062
EEF1AKMT1,1.0026236,1.0021522,1.001961,1.0031497,1.0029774,1.0028248,1.0014812,1.0024734
LIN28A,0.9992975,0.9995214,0.99947774,0.9990327,0.99921274,0.99885374,0.9995656,0.9993632
C8orf48,0.9992186,0.99939513,0.9997457,0.99950475,0.99932843,0.99962586,0.9999196,0.9999144
KRTAP10-7,0.9965754,0.9973495,0.99794096,0.99658674,0.99680585,0.9967357,0.9985052,0.9969667
PHOSPHO2,1.0022682,1.0016179,1.0016779,1.0027384,1.002197,1.0028651,1.0013378,1.0026827
MPC2,1.0016369,1.0012257,1.0013629,1.0020989,1.0016433,1.0021538,1.0010496,1.0021883
KCNE2,1.0005884,1.0004234,1.0002615,1.0004071,1.000322,1.0003394,1.0001936,1.0004878
PRKACG,0.996722,0.99743724,0.9980055,0.99671626,0.996908,0.9968295,0.9985377,0.9970921
RAI2,1.0036001,1.0027394,1.0020066,1.0031757,1.0031619,1.0030626,1.0014751,1.0038966
PLA2G4E,1.0004878,1.0002913,1.0003765,1.0005503,1.0002831,1.0005708,1.00028,1.0009451
LILRA5,0.99783266,0.99833053,0.99885076,0.9980868,0.9980899,0.99808013,0.9991713,0.9981591
MRAP2,1.000574,1.000442,1.0004029,1.0005916,1.0004117,1.0004315,1.0002652,1.0008528
FREM3,0.99912286,0.99940825,0.9993906,0.9989296,0.99916804,0.99897724,0.9995908,0.99928844
ABCG5,0.9981735,0.9985775,0.99895287,0.9982617,0.9983348,0.9984138,0.99928224,0.9983859
SIM2,1.002403,1.0018188,1.0009706,1.0018334,1.0020417,1.0013434,1.0005761,1.0010647
TMEM160,0.9985601,0.998791,0.9989151,0.9982914,0.99833864,0.99832064,0.99921966,0.9986892
PRAMEF20,0.9965754,0.9973495,0.99794096,0.99658674,0.99680585,0.9967357,0.9985052,0.9969667
ASB9,1.000715,1.0005236,1.0005121,1.0007868,1.0005431,1.0007944,1.0003873,1.00073
CRISP1,1.0016389,1.0013106,1.0011429,1.0017958,1.0016905,1.0018165,1.0008833,1.0014563
IQCK,0.9985292,0.99899995,0.9992953,0.99878716,0.99871886,0.9988425,0.9995618,0.9985038
BTN3A2,1.0022205,1.0018078,1.0014523,1.002308,1.0021465,1.0025207,1.0011829,1.0020262
TREML1,0.9961896,0.9970219,0.9977794,0.9962996,0.9964837,0.9966427,0.9984033,0.99676025
LTB4R,0.9987667,0.99914074,0.9994157,0.9989201,0.99909997,0.99902296,0.9996047,0.9993166
BLOC1S6,1.0007246,1.0006303,1.0002265,1.0003443,1.0003648,1.0003588,1.0001225,0.99992216
COX5A,1.0015104,1.0011773,1.0011137,1.001761,1.001464,1.00161,1.0008165,1.001513
SFR1,0.99908626,0.999421,0.9993942,0.99898386,0.999349,0.99877477,0.9996034,0.99957335
AAMDC,0.99938405,0.99962306,0.9994476,0.9990578,0.99918646,0.99874985,0.99955785,0.9991085
WRB,0.9965754,0.9973495,0.99794096,0.99658674,0.99680585,0.9967357,0.9985052,0.9969667
PRRG1,1.0028448,1.0021104,1.0017294,1.0029542,1.002462,1.0024595,1.0011672,1.0021807
ADH4,0.9955988,0.9965499,0.99750626,0.99589074,0.9960446,0.9959834,0.9981879,0.99631476
C22orf39,1.0012405,1.0009338,1.0008955,1.0014291,1.0012251,1.0015057,1.0006878,1.0012852
CSDC2,1.0005172,1.0004022,0.9998481,0.99985784,0.9998631,0.999588,0.9998346,0.99990416
ZNF22,0.99906087,0.99929154,0.99934673,0.99894536,0.9990561,0.99908376,0.99955535,0.99870276
TNFRSF10C,0.9982844,0.9985954,0.99886656,0.99818903,0.99825597,0.99825853,0.99916947,0.9982513
ATG10,0.9956242,0.99692094,0.99721384,0.99519336,0.9959072,0.99535596,0.9980437,0.99651074
LAIR1,0.9946997,0.9957038,0.99678373,0.9948071,0.99490017,0.9950755,0.99757034,0.995389
RPL37A,0.994815,0.9958794,0.9966873,0.99457014,0.99484,0.99490875,0.99750364,0.9949108
RPL27,0.9996971,0.99973536,0.99991053,0.99983937,0.9997264,0.9998315,0.9999368,0.9995918
LGI1,0.9982933,0.9991006,0.99937683,0.9988093,0.9993787,0.9986717,0.99970996,0.998817
FATE1,0.99718666,0.99785066,0.9982655,0.9971162,0.9973587,0.99732757,0.99877167,0.9974828
SCAMP1,0.99777496,0.99833083,0.99862134,0.9977292,0.998014,0.9977361,0.99895227,0.9976621
MAGEB16,0.99660504,0.9973711,0.99795306,0.9966104,0.99682975,0.9967538,0.9985124,0.9969821
C3orf52,0.9972696,0.9978421,0.9983417,0.997265,0.99734604,0.9973387,0.9987452,0.99750507
FAM228B,0.9992471,0.9995259,0.99968743,0.99946177,0.9996654,0.9995159,0.99986017,0.9994993
GMFB,1.0019782,1.0015748,1.0013416,1.0022068,1.0020441,1.0020201,1.0010036,1.0017821
UBE2D1,0.99932575,0.99948704,0.9997437,0.999475,0.99946326,0.99950504,0.9998495,0.99984574
NAA50,0.99928117,0.9996748,0.99958026,0.9991839,0.9995501,0.9994587,0.9998119,0.99918735
CACYBP,0.99988806,0.9999037,1.000076,1.0000435,0.99996734,1.0000908,1.0000688,1.0000713
BATF3,0.9988513,0.9991556,0.9992482,0.99877703,0.99885607,0.9988476,0.9994594,0.998374
NMRK1,0.9954408,0.9964354,0.9973351,0.99556655,0.9957241,0.9957329,0.99803174,0.99624026
PRR19,0.9987583,0.9990501,0.9991672,0.99875903,0.9988973,0.9986596,0.9993931,0.99843144
RNF113B,0.9959989,0.9968873,0.9975914,0.9960309,0.99627316,0.996164,0.99824095,0.99647856
CFHR3,0.997747,0.9982519,0.998621,0.99770176,0.99782205,0.9977546,0.99898624,0.99795747
TAS2R14,0.99701774,0.9976894,0.99820805,0.99703515,0.9972185,0.99717045,0.99869686,0.99730444
PRAF2,0.99994254,1.0000036,1.0002549,1.0003021,1.0001348,1.0005062,1.0002749,1.0003839
TYROBP,0.9998305,0.9999692,0.99987376,0.9997169,0.9998425,0.9999467,0.99996287,0.99935865
C2orf73,0.99973077,0.99981165,0.9998078,0.999583,0.9995936,0.99963963,0.99987286,0.9997442
KITLG,0.9989606,0.9993575,0.9992523,0.99875605,0.9991337,0.99892926,0.9995284,0.998875
CD300LB,0.99676335,0.99753004,0.99803317,0.99667954,0.9969287,0.9968964,0.9985598,0.9971804
