,0
CDR1,-1.8232465
BOP1,-4.03239
THEM5,-4.2941213
GAST,-4.292227
BTF3L4,-3.6915631
SHISAL2B,-4.2973475
SYNJ2BP,-4.1157746
ANKRD66,-4.3227873
SDHAF3,-4.193083
EIF4A1,-4.271114
RBP1,-3.9864204
IL17B,-4.309917
CKS1B,-4.121486
C17orf49,-3.4706204
OPTC,-4.3050666
TMEM233,-4.2629843
CSF3,-4.2873583
COX7A1,-4.1738863
MORF4L2,-3.4736004
PLGRKT,-4.231091
DYDC2,-4.2292943
TCEAL2,-4.076629
GSKIP,-4.0904837
PFDN5,-3.6333876
POLR2I,-4.1235857
CYREN,-4.3727837
NSMCE2,-4.213908
LSM2,-4.489224
TMEM219,-4.294037
LY6G5B,-4.3251076
CXorf21,-4.3693757
MGST1,-4.2605534
TUSC2,-4.272377
KRTCAP3,-4.3673997
ASXL1,20.030628
MB,-4.310868
TAF10,-4.347026
GPX8,-4.3525524
S100A2,-4.3207846
TM4SF18,-4.173984
COMMD5,-4.255434
SLC31A2,-4.3549914
TMEM37,-4.3429255
PLA2G1B,-4.2832885
CCL23,-2.1196804
FAM9A,-4.291685
KLLN,-2.1716614
SIAH3,-3.9996293
VAMP2,-3.8501654
IFITM2,-4.2874475
KLRC2,-4.363507
CHCHD5,-4.3887553
KRTAP9-1,-4.2922344
ID4,-3.295423
KRTDAP,-4.299252
LYZL4,-4.3060946
ID2,-3.9033496
TRIM49,-4.2968726
PDCD1LG2,-4.2987075
VSTM5,-4.3273435
NUDT14,-4.473108
KRTAP10-12,-4.293459
DNAJB8,-4.3115964
RTP2,-4.295537
KRTAP10-8,-4.2937737
PTPRCAP,-4.3557158
GOLT1A,-4.3070083
REG1B,-4.3044333
LCN9,-4.299861
SCOC,-1.5271492
FAM209B,-4.310485
TCTEX1D2,-3.993488
UTP14A,-5.5996375
GABBR1,-7.00285
KAT8,-5.5746155
FAM210B,-3.9888694
C20orf85,-4.330887
C9orf152,-4.2953234
HHLA3,-4.36141
MMP28,-4.404039
CCL25,-4.2893033
NUP88,-4.2313547
SLC23A2,-3.0139391
LZIC,-4.3299212
SNX12,-4.025015
C10orf67,-4.258803
NAP1L5,-3.8024821
PDZD11,-4.246511
RPS21,-3.5350823
ZNF705G,-4.2957554
AIF1,-4.455276
UQCRH,-3.6593158
RPL36A,-4.0852013
KCNMB4,-3.9247382
ARL14EPL,-4.295932
POTEI,-4.312756
CD58,-4.3884687
TMEM156,-4.375508
VXN,-4.17017
ERFE,-4.32488
DPY30,-3.9414663
MS4A4A,-4.413007
PRAMEF4,-4.2970834
DEPDC4,-4.364579
GKN1,-4.308964
SENP8,-4.197323
SAA1,-4.2963524
SSX3,-4.303229
CXorf40A,-4.4221883
PCSK1N,-4.2861032
SLC15A2,-5.6632953
ACYP2,-4.1490364
BCL2L15,-4.288723
C6orf52,-4.1477165
C17orf96,-4.299186
FAM71C,-4.327561
PIGH,-4.3828177
TAS2R7,-4.2988973
MS4A7,-4.36604
ZNRD1,-4.5599036
RNF222,-4.3539753
PLA2G2D,-4.3029175
GPX1,-4.2560396
FAM174B,-4.372646
DIRAS3,-4.344261
C3orf62,-3.670248
INMT,-4.478715
TNFSF18,-4.309171
MEA1,-4.35308
C4A,-4.3397026
COX7A2L,-3.5919752
CCDC152,-3.943832
ULBP1,-4.328625
PGPEP1L,-4.309358
LRRC10,-4.3318644
NINJ2,-4.3738084
PIFO,-4.16086
SCIMP,-4.432762
CCZ1B,-3.8816373
MAGEB4,-4.3010626
PAIP2B,-4.2910986
LYRM9,-4.2571273
CCL14,-4.3023324
IL17F,-4.31489
LRRC37A2,-4.234384
PRR23B,-4.30548
CSTL1,-2.1355033
PFDN6,-4.319031
TMEM218,-4.3043394
MAGEB2,-4.296331
CROT,-4.4361143
CAMK2N2,-3.8739212
APOL6,-4.307272
CAMSAP1,-6.2709165
MAS1L,-4.302465
MARCKS,0.27833986
GSTA3,-4.290202
ARMH2,-4.311313
SRPX2,-3.5125198
RNF24,-4.016306
MAGEB5,-4.3025813
TMEM107,-4.2185097
FAM180B,-4.3050556
DAOA,-4.3027782
CHCHD1,-4.0331426
FNDC8,-4.3143635
CDK2AP1,-3.9634774
MAGEB3,-4.307017
SPATA9,-4.2900734
TSPAN16,-4.343717
RLN1,-4.2668257
EVA1B,-4.3105936
DDX5,-3.3941286
ORC1,-6.7388344
ALAD,-5.5575643
NEDD8,-4.2934756
TMEM126A,-4.2372355
JPT2,-4.080454
AMY1C,-4.315951
ASCL5,-4.3047
SNRPC,-2.8845124
SLC6A9,-6.71482
TM4SF20,-4.316704
KRTAP4-11,-4.304157
HEG1,-5.0729733
LURAP1L,-4.1321716
RGS21,-4.317375
RNF11,-3.3660963
CCDC188,-4.30457
CALY,-2.156086
GPX2,-4.2929797
PPP1R14C,-4.0921826
TMEM213,-4.378506
FAM209A,-4.3116584
IQCF6,-4.306818
CFAP126,-4.1894207
TAS2R10,-4.2944436
SHISA4,-4.314635
CLEC4E,-4.2973332
C1orf226,-4.330298
C11orf88,-4.3077574
MS4A4E,-4.3056817
GM2A,-4.4281034
C5orf52,-4.306379
TAS2R39,-4.3008504
AGO1,-6.9380794
HIST1H1T,-4.30968
TSLP,-4.301841
NUP107,-6.3119674
GEMIN7,-4.3004766
RNASE4,-4.510709
GPIHBP1,-4.3319635
C10orf95,-4.2720737
KLRF1,-4.3087792
SNRPA,-4.318946
COX5B,-3.8372447
TMEM65,-3.8973262
CALML6,-4.3137646
MS4A6A,-4.348027
ANG,-4.3745036
DYNLL2,-4.4176245
LECT2,-4.3162637
PDCL2,-4.3202767
CDV3,-4.125492
TCTEX1D1,-4.226972
TNFSF8,-3.1188567
EDDM3B,-4.3098927
LCN12,-4.3072968
CD300LD,-4.310961
RLN2,-4.2140474
CASC10,-4.308356
GPR141,-4.3215857
IGSF6,-4.4567227
SPINK5,-6.542608
DEPP1,-4.4294558
TSR2,-4.3232446
LTA,-4.3119874
RD3,-4.2501073
GRK5,-5.591553
ARRDC5,-4.1638746
BEX4,-3.6625342
SNURF,-3.2435696
CLEC12A,-4.2961884
TMEM123,-4.3584113
IRF3,-5.812254
GCSAM,-4.3045554
ERP27,-4.312495
NSG1,-3.1973495
DNAJC15,-3.8538392
CCDC85B,-4.3511195
KRTAP10-9,-4.310388
KRTCAP2,-4.18033
ATP6V1G3,-4.353344
FXYD1,-4.434021
OMP,-4.332536
CTAG2,-4.3360114
CCRL2,-4.360941
PSMD10,-3.9044893
COMMD2,-4.0337534
DPPA5,-4.318715
OTUD6A,-4.2189245
FAM169B,-4.3191524
RPL32,-3.4644094
SRP9,-3.4577336
LCN10,-4.2800717
KIAA0895,-5.2411523
CHCHD10,-4.3521256
CCDC171,-6.247401
TAS2R60,-4.3121285
HSPB11,-4.355135
SPACA7,-4.31413
B4GALNT3,-6.5561404
LAMTOR1,-4.154614
MBL2,-4.322123
HIST3H3,-4.334888
PRAP1,-4.326718
METTL3,-5.409439
SLC22A18AS,-4.319747
CBWD1,-4.4649053
GLRX2,-4.399687
SNX3,-4.1497183
APOC3,-4.3228135
NANOGNB,-4.142498
IL25,-4.321532
BAALC,-4.1980915
CARD16,-4.426352
OCM,-4.3973937
CEBPG,-4.198291
C1orf105,-4.3144507
ATP5PF,-3.7642086
PRND,-4.424917
MAGEA12,-4.315002
MAGEA10,-4.3069224
IL1RN,-4.390267
VGLL1,-4.2292275
PHLDA2,-4.280692
CNTD2,-4.2721868
IL24,-4.3191357
ACVR2A,-4.8641624
ELOB,-3.7442343
BATF,-4.3525653
POLR3G,-4.3515344
DYNLL1,-3.4832544
JUND,-3.7447722
CD160,-4.3891964
FAM207A,-4.51333
APOD,-4.377269
LYRM2,-3.947102
IMMP2L,-4.4798417
CISD1,-3.5847797
AC005841.1,-4.3217072
RRP15,-2.8305545
LGALS9C,-4.366381
DRAP1,-4.160527
OPRPN,-4.3183165
MS4A1,-4.3244514
UTS2B,-2.2479854
APOOL,-4.2546678
CLRN3,-4.3337035
ZNF444,-4.1735773
CMTM1,-4.3358035
MCEE,-4.3270326
BOLA3,-4.2364535
PMP2,-4.115067
TNFSF9,-2.0708168
TEX47,-4.3262835
DYDC1,-4.383079
OCIAD2,-4.0666933
AL121963.1,-4.3332872
C14orf119,-4.084493
DNAL1,-3.8841884
TSKU,-4.3478756
SPATA46,-4.320976
CCDC28B,-4.1310973
MANSC4,-3.0480704
BCAS4,-4.533733
PRXL2C,-4.1735244
SSC4D,-5.709347
MS4A10,-4.391057
TEX30,-4.310443
UBL5,-3.7135584
CGGBP1,-3.66676
SIGLECL1,-4.324161
TMEM170A,-4.5315967
SSX5,-4.322009
LYRM4,-4.340532
TMEM17,-4.3302507
EPGN,-4.2877154
PIGF,-4.152761
LCN6,-4.322415
MIS18A,-4.2829814
C2orf74,-4.3590007
ARL16,-4.355889
DCAF16,-3.8910153
BID,-4.244807
TMUB1,-2.273765
XG,-4.3169456
ARHGEF6,-5.6946187
RSPH10B,-4.326726
TAS2R19,-4.3339577
CCL3L3,-4.3320484
GEMIN6,-4.264139
TMED2,-4.0376964
MRGPRX2,-4.3294425
HARS2,-5.4250555
C12orf76,-4.0477576
SYNGR4,-4.3280997
FCER1A,-4.3120217
TIMM22,-4.3186617
VSTM1,-4.3293567
MPHOSPH6,-3.8146238
PTGES,-4.342811
SH2D1B,-4.3397274
C22orf42,-4.191362
TMEM179B,-4.3372707
TP53INP2,-3.9937572
TBC1D28,-4.2789884
H2BFM,-4.3272343
CD164L2,-4.337087
ZNF720,-4.121687
EIF4EBP2,-3.7946043
C8orf82,-4.412626
CBWD3,-3.2533407
SMIM7,-4.1500225
NOMO2,-3.9964654
ORMDL1,-4.1130533
JPT1,-3.400975
FPR1,-4.4355803
PAXX,-4.3669615
SKA2,-3.9466848
PRH1,-4.296234
BOLA1,-4.50283
PFDN1,-3.9823735
SAT2,-4.0976596
NKAIN4,-4.2091084
CDKN2C,-4.43364
RGS9BP,-4.34837
C2orf49,-4.199274
LEPROT,-3.9615314
TCP10L,-4.487943
EEF1E1,-4.474726
CIAO2B,-4.201013
PRH2,-4.371763
CYLC2,-4.176853
MED28,-4.2889123
CNFN,-4.3460736
TMEM254,-4.267213
LRRC26,-4.408159
CRABP2,-4.359822
ZC3HAV1L,-4.378994
RNF223,-4.348712
HPGDS,-4.438182
CARTPT,-4.391423
MCOLN3,-4.4155073
AKIP1,-4.4349227
IL1A,-4.376547
MAL2,-4.122879
ATP5F1D,-2.2270875
GOLGA8H,-4.367355
GPS1,-5.7040453
KCNRG,-4.3340516
NAT2,-4.3085384
SNRPD2,-3.8880005
KRTAP11-1,-4.3340135
NSG2,-3.1839457
ZG16,-4.33438
COPRS,-4.096683
ETFRF1,-4.117283
C6orf120,-4.27029
CYP27B1,-5.6814
MAP1LC3B2,-4.5347824
RNF186,-4.339768
FAM162A,-4.214435
KCNQ5,-4.8252153
FAM228A,-4.316526
LST1,-4.4441395
C1orf53,-4.402797
CD200R1L,-4.337275
RWDD3,-4.299688
ZFAND2A,-3.9938774
SPIN3,-4.0760403
MEF2D,-5.5318904
LMNB2,-5.316821
LSMEM2,-4.339819
IQCF1,-4.33843
C19orf84,-4.334479
SLC35G5,-4.3340874
PPP5D1,-4.229289
ODF3,-4.36031
C22orf46,-4.3139844
DAP,-4.4033003
TAS2R20,-4.4136605
GNLY,-4.3582425
ROMO1,-4.041048
C8orf74,-4.333873
ALKAL2,-4.3483486
LRRC10B,-4.2852144
LGALS13,-4.3222275
SNRPD1,-3.8559966
CXorf30,-4.334602
CNIH2,-4.097083
MTIF2,-5.6622043
PPP3R2,-4.3337674
RNF208,-4.4024477
RRM2,-5.895362
FAM120AOS,-4.133548
GTF3C6,-4.1527905
LAPTM5,-4.557547
IL19,-4.343956
FAM89A,-4.3940763
C20orf202,-4.3242445
POLR2J,-4.2651973
CTNNBIP1,-4.1837816
SAT1,-3.84728
LCAT,-5.8198814
TIMM13,-4.2073107
ZCCHC10,-4.0674396
FAM3C,-3.9201872
AC026202.1,-4.33465
EREG,-4.398751
LY6H,-4.309918
TMEM31,-4.3443127
C8orf33,-4.06117
ZNF124,-4.131262
TMEM54,-4.4341497
OSR1,-4.342394
TMEM52B,-4.4509697
AWAT1,-4.345145
KNDC1,-6.5369563
GPR160,-4.4344325
COTL1,-4.0279326
LEP,-4.233784
NRM,-4.4335947
CABCOCO1,-4.4189863
DAB2IP,-6.6452093
TRIM46,-5.5563226
TDGF1,-4.390812
THEM4,-4.163472
SPINT3,-4.339009
NXNL2,-4.3741226
RAB41,-4.3922563
SPATA8,-4.3377643
TMEM190,-4.33605
ERH,-3.8008657
FGFBP3,-3.6613932
LAMTOR2,-4.108318
KRTAP10-5,-4.338534
LY96,-4.4566092
CATSPER2,-5.6633515
NXT2,-4.385191
HNRNPA1L2,-3.75689
RPL22L1,-4.195689
CLEC4D,-4.3473682
DUSP21,-4.3684683
FAM122A,-4.2875757
SH3BGRL,-4.0092278
MMAA,-5.4286313
FBXL15,-4.4257436
C8B,-5.698545
PRR34,-4.362622
DUSP19,-4.2658286
RFLNA,-4.349305
TCTEX1D4,-4.328996
POP7,-4.3583875
C15orf62,-4.335973
GOLGA6L9,-4.341603
SH3BGRL2,-3.9892135
CIART,-3.1729078
EBF2,-5.403049
GMPPB,-4.605017
CNIH4,-4.2321153
ECHDC3,-4.4191895
CRP,-4.310576
STAU2,-5.112779
PDXP,-0.60221577
BRI3,-4.3243427
BTG2,-4.10977
RFPL4B,-4.35009
ZCCHC18,-4.1561084
ARIH2OS,-4.497342
MRPS12,-4.429381
ALG1,-3.5767124
C17orf58,-4.303123
DEFB125,-4.3435583
PRR29,-4.301226
SLC48A1,-4.3997197
FADD,-4.2692184
DNLZ,-4.255976
LRRC73,-4.3644066
CLEC2B,-4.37404
SLC35G3,-4.3941803
BIRC8,-4.3463163
SCRT1,-4.2951436
HIKESHI,-3.973798
PRR22,-4.3985524
IFITM5,-4.362135
KRTAP24-1,-4.3434987
CLEC2D,-4.0756073
CD80,-4.3572993
TGFA,-4.4402847
TMEM217,-4.3533335
BCL2A1,-4.2463794
HACD4,-4.367852
IL17A,-4.357947
SRXN1,-4.213258
FIBIN,-4.3670435
PTRHD1,-4.4465704
CLEC6A,-4.35174
EPB41L1,-4.6823835
C16orf54,-4.375386
TFF2,-4.3557477
SORBS3,-3.6694472
VN1R2,-4.3461237
IL17C,-4.3607225
C4orf17,-4.356626
FMR1NB,-4.346902
RBP5,-4.36645
CCDC117,-4.0095553
CTLA4,-4.3588696
MRGPRG,-0.9116192
IFNE,-4.3466077
RNF122,-4.0870194
ARPC5L,-4.322926
C17orf107,-4.372552
C16orf45,-4.357906
FCGR2A,-4.4500985
TRAT1,-4.3471847
JOSD2,-4.60715
SUMO2,-0.071451664
GAL,-4.3315063
SPACA1,-4.348414
C1orf131,-4.2161045
FANCF,-4.328292
ADM5,-4.4134226
WFDC5,-0.9201226
BAG2,-4.452549
NDUFB5,-4.0775933
TMCO2,-4.348467
DNAJB7,-4.365523
TCL1A,-4.3568373
POM121L12,-4.348443
DNAJC6,-6.1174245
CACNA1E,-10.998658
GABARAPL1,-4.1034265
RAMAC,-3.8567429
FAM133A,-4.2018414
FAM170B,-4.3496175
CPLX3,-4.3379955
TMEM251,-4.415158
SLC10A5,-4.4000473
LYNX1,-4.36782
TLNRD1,-2.7877898
THBS2,-5.893407
PUDP,-4.086096
C1orf68,-4.350191
TERB2,-4.3531885
PDCD5,-4.0118318
PCBP1,-3.6624343
ROPN1B,-4.372778
HINT3,-3.9914875
LCN2,-4.3709817
C3orf70,-4.2231045
MYDGF,-4.384781
REX1BD,-4.4777365
RDM1,-4.2892976
ESM1,-4.3544173
ERP29,-4.172152
ARPC3,-3.9766278
KLHL40,-4.4788857
DNAL4,-4.544088
GPR82,-4.3622236
ARL2BP,-4.089008
FAM177B,-4.371916
TXNDC17,-4.0494914
COMMD4,-4.4169273
GPR148,-4.3522506
FTL,-3.6173162
TXNDC12,-4.3278475
COX6B2,-4.431397
C19orf81,-4.501117
DEFB119,-4.3555927
GIMAP1,-4.4043326
HIP1,26.90586
SDHAF4,-4.229529
CLEC3B,-4.376833
PGA4,-4.367688
POLR2D,-4.3180623
RPH3A,-6.5457315
SNAI3,-4.3841715
THY1,-3.9909801
SNRPB2,-3.7908065
NICN1,-4.269408
RAET1G,-4.3669305
MYL7,-4.4237804
CCDC54,-4.353677
UBE2QL1,-3.7629695
CETN1,-4.3945103
HSPA6,-4.25895
TRAPPC5,-4.3139305
SLAMF1,-4.372895
LGALS14,-4.338052
GIMAP4,-4.49826
TRAPPC6A,-4.407636
LGALS1,-4.161325
ERG28,-4.1547503
TMEM230,-4.159196
PGLYRP1,-4.363434
AIM2,-4.366071
NDUFS6,-4.265852
SREK1IP1,-3.8579123
ARL5C,-4.3782415
GREM2,-4.305983
USP17L2,-4.355049
RWDD1,-4.056978
DR1,-3.8442574
CD8B,-4.3661366
DDIT3,-3.8366394
C19orf38,-2.2404099
PSMG4,-4.356591
RTP3,-4.3594794
TFDP3,-4.357561
IL36B,-4.3577027
HBE1,-3.8038814
PCBD1,-4.541097
GSTO1,-4.401838
SPX,-4.381067
FNDC9,-4.018833
SPCS1,-4.0702558
COMMD6,-3.7431426
CPLX1,-4.5019174
PRSS46P,-3.001559
CEMP1,-4.541574
KLF14,-4.3689384
CCZ1,-4.574674
MRGPRD,-4.3648386
PXDC1,-3.0011265
UBE2U,-4.3607864
SKIL,-5.1749673
SHLD3,-4.3606534
CLDN34,-4.3587084
DYNLT1,-3.7049942
CPLX2,-4.4481754
TBC1D4,-6.3633885
GLYATL2,-4.4934716
LYPLAL1,-4.366688
TMIGD2,-4.5617023
SPA17,-4.4596376
AKAP14,-4.486236
EIF2B5,-5.7793956
C6orf223,-4.3910065
ID1,-4.322952
ARMCX2,-4.0983806
PRDX1,-3.8392382
ZNF547,-4.350434
MOBP,-4.3718557
RFPL1,-4.3569765
FUNDC1,-4.365195
HAVCR2,-4.558437
ATP6AP2,-4.016292
TAT,-5.839687
DRAM1,-4.420722
NUTF2,-4.1262484
AKAP5,-4.458484
MRGPRE,-4.362111
IL11,-4.3909774
CD48,-4.402135
MKRN2OS,-4.523072
DDIT4L,-4.361619
HDHD2,-3.9838655
KCND3,-7.2626095
HIST1H3H,-4.4083033
CCK,-4.397845
SDC4,-4.4083076
SSR4,-3.9744663
SV2B,-5.589726
NPIPB15,-4.5204167
ARMC7,-4.4402637
CD69,-4.4278803
GAP43,-3.1539335
NREP,-3.28738
LRRC3,-4.3519278
PGM2,-3.7099395
DNAJC5G,-4.397344
ZNF552,-4.2241726
PGF,-4.3131843
ATP5PD,-3.9342983
KHDC3L,-4.3852196
VAMP3,-2.0623348
PFDN2,-3.9246714
RGS16,-4.0913153
TAS2R5,-2.1681895
GPR89B,-3.899211
HBQ1,-4.4554677
NANOS1,-4.133081
NUDT3,-3.698193
NPPC,-4.246131
ZNF615,-5.6357274
IL6,-4.4022093
FAM19A5,-4.3846393
SSNA1,-4.3734803
CYB5A,-4.34802
SZRD1,-4.3349485
CSN1S1,-4.3710523
PLD6,-4.425007
ARMCX5,-4.071603
FSHB,-4.389332
GPSM3,-4.428863
NME5,-4.2950406
PHF5A,-4.2258234
IL17D,-4.428494
SERBP1,-5.0716257
MDK,-4.422755
RWDD4,-4.2691345
PRKX,-3.5604022
ARPC5,-3.8411784
ZC3H12B,-5.771848
ATP5MC3,-2.4650333
MAP1LC3A,-4.2901654
PTTG1IP,-4.1221
CENPM,-4.459236
C17orf51,-4.366512
NDN,-3.6622567
MCFD2,-4.153369
EHD3,-5.702469
TVP23B,-2.1231399
FAM167B,-4.3993874
EFHD1,-4.350717
SNX29,-2.1660614
GPR89A,-4.541037
PAM16,-4.40912
GSTM4,-4.4234776
DNAJC19,-4.3058558
MAGEB10,-4.4745817
CANT1,-5.7868967
FKBP1A,-4.130367
C11orf58,-1.4246294
CDSN,-4.3760996
TMC6,-5.823833
RGPD8,-4.369306
ISG20,-4.400568
NPM2,-4.4356112
TAAR8,-4.3804407
RD3L,-4.36923
RBM43,-4.499435
NDUFA7,-4.2694583
GPBAR1,-4.465098
TMEM50B,-4.173998
HMSD,-2.2117488
ARHGAP39,-6.778223
PDZK1,-4.395997
GLIPR1L1,-4.3732915
RTL6,-3.7563381
TAOK3,-3.576772
MAGEF1,-3.7929258
MYEOV,-4.3687825
MSANTD1,-4.376118
PER1,-6.229826
GCSH,-4.4554625
RGS10,-4.5100884
CLEC7A,-4.5230556
VBP1,-3.790664
GADD45A,-4.1978307
CLEC1B,-2.2170358
ROPN1L,-4.44686
KRT75,-5.7533793
BLOC1S2,-3.7370758
HAMP,-4.393368
CDC42EP3,-3.9770963
CACNG6,-4.3518744
PCSK5,1.7899446
NANOG,-4.3589897
TBX4,-4.460739
SDC2,-4.3016114
RTP1,-4.3479505
RPS28,-3.5966113
PROK2,-4.3968406
CCER2,-4.3944616
MCF2L2,-6.7509174
RPL29,-3.7475593
ITGB2,-7.4009676
KLF8,-4.32539
NUDT11,-3.6206343
NKAPD1,-4.095703
SUSD3,-4.482368
RIPPLY3,-4.4340763
NHP2,-4.062384
SPP1,-4.553638
MAGEB1,-4.3933372
HIST1H2AK,-4.3926992
TPPP3,-4.393268
INSL6,-4.389321
CPXCR1,-4.37604
SELPLG,-4.5103416
MAGEB17,-4.372633
PTPN20B,-4.377534
TRARG1,-4.3610263
DMPK,-5.7470717
ARL11,-4.4903584
CSPP1,-6.1456623
PEA15,-3.8876863
UQCC2,-2.0442443
NFYB,-3.8547466
TALDO1,-5.5261807
FAM219B,-4.2098665
IFT22,-4.288269
CWC15,-3.8278124
LSM6,-4.0780487
GSTA4,-3.642813
DPY19L3,-5.425811
RELL2,-4.120926
FAM71E1,-4.3831186
BTG4,-2.22653
FAM220A,-4.000962
IQCJ,-4.3431773
APCS,-4.3791175
TEX13B,-4.375815
CBY3,-4.379438
CXorf56,-4.4746757
ARL6IP5,-3.8345015
ANGPTL8,-4.3762956
MED10,-4.09243
EIF5A2,-4.29644
SFT2D1,-4.3253636
FBXO36,-4.3396907
RFXAP,-4.214354
BSPH1,-4.3807454
MIS12,-4.498395
RNASEK,-4.442148
KCNMB3,-4.527441
TPT1,-3.47931
CCDC190,-4.3596253
ART4,-4.389836
LAMTOR3,-3.892726
CMTM4,-4.2886467
XAF1,-4.4519367
COL25A1,-6.78103
SMCO2,-4.404611
TXN2,-4.2956676
GOLGA8M,-4.4170766
MYL5,-4.4071712
SDHAF1,-4.4425497
KRT5,-5.769777
CREG1,-4.32735
LRRC61,-4.290185
CITED1,-4.437056
MED11,-4.33617
PHPT1,-2.7215817
ZSWIM7,-4.357504
CDCA5,-4.3516917
SNAPIN,-4.378388
NANP,-4.319661
HEBP2,-4.4179635
ELOF1,-4.3106585
CAVIN3,-4.4254746
NDST4,-4.5629854
FRG1,-3.7330706
OOEP,-4.3837786
RFK,-3.9122198
KLHL32,-5.397033
COA3,-4.1291065
TMEM176A,-4.3226914
TRAF7,-5.5745873
CCDC124,-4.5476418
LYZL1,-4.3999314
CKMT1A,-4.3197565
RFPL3,-2.2152116
HIST1H3A,-4.429258
IFNK,-4.383206
IQCF3,-4.3922853
SPART,-5.595622
SFT2D2,-4.4800277
HSPA9,-5.1959844
COA7,-4.3624105
DPM3,-4.4205456
RASAL2,2.4066935
TMEM35A,-3.2624235
GIMAP5,-4.420935
RASSF3,-4.423166
CALHM2,-4.4693656
GSTP1,-4.0443788
LYSMD4,-4.3363013
SPCS2,-3.9466887
BIRC5,-4.321248
PIR,-2.267111
GPHA2,-4.3888836
C1orf56,-3.870283
C19orf25,-4.528961
CATSPERZ,-4.432327
OXER1,-4.4042964
RAP2C,-2.8951974
UBALD1,-4.4462175
RBPMS2,-4.3278785
CCDC172,-4.3849745
AP3S1,-4.049447
FGFBP2,-4.404026
UQCRQ,-0.045038223
C6orf203,-4.385938
C9orf135,-4.438892
C1orf141,-4.3961315
KIR3DL3,-4.3850207
TRIM37,-6.1461744
PLK5,-4.4845424
JTB,-4.23287
NAIF1,-4.5276814
CYSLTR2,-4.3415365
C18orf21,-4.0805144
SPACA9,-4.5248613
YBEY,-4.4876704
EVI2A,-4.5368776
POLE4,-4.4443874
PPP1R1A,-4.2964706
CFL1,-3.673641
SERTAD2,-3.9673464
AGAP5,-4.111945
PPIH,-4.308411
NAA80,-4.500249
MED21,-4.1050982
TOB2,-4.195022
C17orf78,-4.3976665
KLF13,-4.2371426
GLT6D1,-4.3850327
HES3,-4.4114094
CCDC89,-4.4093757
TIGIT,-4.396659
CHAC2,-4.3783526
HMGN1,-3.591266
AGR2,-4.4182653
FAM19A4,-4.408718
WFDC2,-4.4637494
MID1IP1,-4.240474
STPG4,-4.4170218
UBE2D4,-4.3336096
TMEM242,-4.2593246
CNRIP1,-4.0278935
C19orf12,-4.219023
CRADD,-4.582748
CFAP299,-4.4098783
PROSER2,-4.314373
PAGR1,-3.8795202
METTL7A,-4.405868
UBE2L3,-3.9754655
PRADC1,-3.2820668
AKR1B15,-2.2309735
LNP1,-4.4576926
EEF1AKMT1,-4.6254387
LIN28A,-4.488257
C8orf48,-4.418028
KRTAP10-7,-4.387733
PHOSPHO2,-4.3630037
MPC2,-4.30077
KCNE2,-4.446145
PRKACG,-4.3987308
RAI2,-4.076746
PLA2G4E,-5.7647533
LILRA5,-4.391506
MRAP2,-4.423928
FREM3,-6.5858984
ABCG5,-4.493027
SIM2,-4.563697
TMEM160,-4.3966494
PRAMEF20,-4.3887973
ASB9,-4.415796
CRISP1,-4.335211
IQCK,-4.3504744
BTN3A2,-4.461317
TREML1,-4.4133554
LTB4R,-4.561838
BLOC1S6,-3.8652425
COX5A,-4.079576
SFR1,-4.562428
AAMDC,-4.3106318
WRB,1.0157075
PRRG1,-4.3291903
ADH4,-4.43588
C22orf39,-4.3997526
CSDC2,-4.3516893
ZNF22,-3.9403994
TNFRSF10C,-2.1087937
ATG10,-4.3305354
LAIR1,-4.500579
RPL37A,-3.4747846
RPL27,-3.9897614
LGI1,-5.7317376
FATE1,-4.398798
SCAMP1,-3.756176
MAGEB16,-4.391774
C3orf52,-4.4093995
FAM228B,-4.3979726
GMFB,-4.159486
UBE2D1,-4.0816174
NAA50,-4.272155
CACYBP,-3.8752048
BATF3,-4.3876324
NMRK1,-4.408736
PRR19,-4.458199
RNF113B,-4.412711
CFHR3,-4.3931303
TAS2R14,-4.408306
PRAF2,-4.3710155
TYROBP,-4.656514
C2orf73,-4.3930407
KITLG,-4.184576
CD300LB,-4.4395485
LYZL2,-4.4080324
C5orf60,-4.5403056
MPC1,-2.9648912
TAF11,-4.1322694
RUFY1,-5.6370792
C1orf115,-4.3891506
DYNLRB1,-3.9026473
DDA1,-4.335191
BPIFA3,-4.3936887
C1orf146,-4.436463
NPBWR2,-4.408405
ANO5,-5.272508
XAGE5,-4.3941326
C3orf84,-4.394371
BHLHB9,-4.122241
MAGEA4,-4.392557
MYMK,-4.407171
SELENOT,-4.037207
MRPS10,-4.13155
NELFCD,-5.5213118
MAGEA1,-4.3950987
FBXL22,-4.426205
MALSU1,-4.434516
FAM181B,-4.342156
C4orf3,-3.9950197
CTU1,-4.385249
CHCHD2,-3.7292078
AADACL3,-4.403119
RNF13,-4.2302637
CD300E,-4.418723
SAYSD1,-4.5044947
MAGEH1,-3.85632
VAMP1,-4.352008
FFAR1,-3.1378918
GRAP,-4.4732404
HNMT,-4.432123
UBL4A,-4.2731085
C2orf80,-4.3573956
ABT1,-4.3609443
MZB1,-4.3926063
SDHAF2,-4.3967013
RGS5,-3.546061
IL18BP,-4.4203305
FDX2,-4.650194
RPL38,1.8923588
NUDT7,-4.5294404
UBXN2A,-4.5398884
PCBD2,-4.5240054
FMNL1,-3.8420432
