,0,1,2,3,4,5,6,7
FAM129B,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
AASDH,0.22141759,0.6441739,1.2123494,0.8974594,0.42152783,0.77385366,0.69686764,0.6362772
SIRT5,0.29786885,0.6688832,1.3233701,0.952521,0.47667426,0.73415625,0.7178947,0.64616495
ZBTB37,0.38881075,0.8079244,1.481581,1.0716181,0.49514365,0.66715366,0.7771825,0.533421
MORC3,0.2256907,0.6411885,1.2366484,0.83940995,0.45761427,0.76335835,0.78478265,0.6300226
SMARCD2,0.35128793,0.7664488,1.3324417,1.0043409,0.4873985,0.69734883,0.77274185,0.5555288
XPC,0.2383668,0.6425285,1.2386854,0.8188794,0.48434094,0.68876666,0.72899866,0.7064936
ACSS2,0.32757595,0.72579896,1.414261,1.0040994,0.4571347,0.66424334,0.83096206,0.5518087
GPHN,0.24122328,0.66763234,1.2244163,0.85280913,0.47271413,0.70587367,0.76284105,0.70048344
CDK5R1,0.2777732,0.55219424,0.9618083,0.6262737,0.48203623,0.73109686,0.7930352,0.7905579
HS3ST1,0.3163846,0.710428,1.1154689,0.91395587,0.45029148,0.77877635,0.7228377,0.7058783
CTNNA3,0.37700087,0.87673867,1.4440894,1.0471504,0.44301522,0.68394166,0.7595181,0.5550005
RP1L1,0.41302946,0.82985115,1.4875199,1.0512155,0.48978966,0.6566502,0.82874084,0.5048755
HEY1,0.2753517,0.6893912,1.2946024,0.95262873,0.45727125,0.7430767,0.8439454,0.63421154
AFAP1L1,0.39141947,0.9218968,1.3976455,1.0502878,0.45042172,0.76563567,0.78000444,0.52875537
PRNP,0.23325872,0.57035923,1.2176913,0.79737705,0.41159803,0.71483856,0.64811873,0.69373584
HADH,0.25448787,0.68369013,1.1960973,0.90923434,0.4562717,0.7715869,0.7705058,0.65512717
ZC3H3,0.3781567,0.7842133,1.5031619,1.012052,0.49945956,0.67937076,0.8290057,0.51793116
STK38L,0.2950842,0.7102981,1.460612,0.99371314,0.446791,0.728026,0.83989155,0.5823653
SLC25A38,0.27423033,0.68726426,1.3269504,0.94332737,0.44421002,0.72105,0.71396846,0.6196454
TIMP3,0.26439527,0.80835104,1.158317,0.93830705,0.39945072,0.8302963,0.5445695,0.7112765
KCNJ15,0.4119295,0.83464116,1.5007591,1.0767357,0.49961445,0.6651431,0.8007332,0.50746477
ADAM33,0.38831148,0.7704965,1.4808836,1.0600185,0.46149778,0.7069306,0.7558434,0.5161807
DSC1,0.40236208,0.81039196,1.5156982,1.0659114,0.49692237,0.64082384,0.8251231,0.5449138
NUDCD1,0.24484432,0.72068745,1.1041205,0.9176309,0.43604365,0.7959278,0.7188999,0.6572399
TOP2B,0.23174231,0.58109397,1.0089607,0.67593086,0.4810367,0.7702935,0.75043017,0.7470063
SGCD,0.35513175,0.74050426,1.5449835,0.93554467,0.44614273,0.6058721,0.68044627,0.5825776
DTX1,0.29508102,0.5917732,1.333956,0.8550016,0.39306042,0.7029275,0.74006766,0.60873544
ISM2,0.3934078,0.89335585,1.554285,1.1260732,0.5191333,0.7066223,0.78737015,0.5004865
RUBCN,0.2752361,0.68854696,1.3118938,0.9705645,0.44427598,0.70754844,0.6996203,0.6529261
UBE3C,0.24860853,0.62238383,1.2700421,0.8187761,0.45000625,0.6869078,0.74422216,0.681327
KCTD9,0.31282598,0.73296547,1.423738,0.9867052,0.52846885,0.635439,0.79803336,0.6302937
VCPIP1,0.26428697,0.6708228,1.2016064,0.8059035,0.46725485,0.73292834,0.69923234,0.6286126
HMGCL,0.3104504,0.7438152,1.3844515,0.9197636,0.4123374,0.6931108,0.76932436,0.5859868
AGPS,0.23461948,0.6231519,1.159267,0.83889717,0.40598404,0.7355062,0.66433877,0.6649726
ANKFN1,0.35549733,0.76464415,1.4750048,1.0874703,0.46483052,0.7595195,0.73658115,0.56163996
SLC7A5,0.3374998,0.8031168,1.2634804,0.97373015,0.43963107,0.84455335,0.69690895,0.5273017
NPAS1,0.32828757,0.6755465,1.3599387,0.9855484,0.44020036,0.69419396,0.67480516,0.56645215
NDUFV1,0.25346106,0.67176133,1.2529747,0.9026791,0.46166062,0.7478522,0.8146764,0.64652836
EXOC6,0.26322004,0.6092732,1.3410982,0.8773139,0.40199813,0.67788774,0.7858508,0.652134
TEKT3,0.39963582,0.82768023,1.4543886,1.0570381,0.47163674,0.68980944,0.7563636,0.54106504
AP4E1,0.3213129,0.7003246,1.4599773,0.98947775,0.48584566,0.69006735,0.8368585,0.5943874
CHST9,0.37789986,0.8514593,1.5281172,1.0699404,0.49755895,0.6688714,0.7938027,0.5304617
GMIP,0.31794843,0.6849106,1.358294,0.9169266,0.49649197,0.75401133,0.79643136,0.56013834
MYO1D,0.35970128,0.75266397,1.401914,1.0233611,0.46964926,0.71115184,0.7712877,0.5626562
RAF1,0.24149033,0.69998336,1.1902826,0.77473426,0.48015976,0.6996233,0.7996222,0.7030671
CORO1B,0.2711503,0.78015256,1.3337598,0.9868181,0.42137063,0.75092345,0.78211427,0.56514925
NDRG4,0.25930822,0.59496,1.0589132,0.69996953,0.41643158,0.7255753,0.67780685,0.7463713
ARHGEF37,0.41646853,0.78540087,1.527467,1.0370545,0.49758384,0.6587206,0.8084438,0.52518237
RDH8,0.41299313,0.83227944,1.498011,1.0638297,0.49541205,0.66573125,0.81200856,0.51014996
EXOC7,0.25230548,0.64561,1.1043497,0.8103404,0.45667863,0.6980978,0.80278194,0.6927008
TRAF2,0.3058829,0.76677406,1.4159079,0.98650956,0.43973207,0.7100392,0.68852174,0.57797873
PKD2L1,0.4016439,0.81509906,1.4967754,1.0626394,0.49919686,0.6570857,0.8229226,0.5183532
PDIA4,0.23297176,0.68324107,1.1561201,0.86258656,0.4090295,0.76047283,0.6830576,0.6749576
ATG4B,0.2446039,0.68359023,1.2105906,0.8856045,0.4244519,0.75473255,0.68786603,0.6412838
WISP1,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
DNAJA2,0.2494776,0.6963606,1.1523883,0.79408395,0.4388461,0.768055,0.728626,0.68897814
TTK,0.26398724,0.71391255,1.37388,0.8606019,0.51234835,0.6715928,0.75973177,0.55551326
KHK,0.33901843,0.78679556,1.4267089,1.0175593,0.4771261,0.7383284,0.7111723,0.5518221
ZNF608,0.24148105,0.649452,1.0699952,0.6582197,0.4860152,0.66169864,0.8188319,0.73390776
PLEKHA8,0.30325213,0.67168486,1.2939262,0.8782305,0.41394472,0.7187172,0.77766,0.57408047
TRAM2,0.3090996,0.81531936,1.4877295,1.0301684,0.4178459,0.76737124,0.68581724,0.5409024
DPP3,0.29035953,0.7252915,1.3486861,0.9391088,0.43798602,0.71944046,0.7900588,0.6172269
ZNF667,0.2717843,0.6160263,1.4580379,0.90194845,0.5029345,0.7201797,0.7134828,0.6724965
APBB3,0.29687208,0.70944864,1.3698809,0.9890213,0.45395517,0.79297394,0.78090376,0.6243485
RFX7,0.22938038,0.5484363,1.0746858,0.67911446,0.41255224,0.71084,0.75694287,0.6233461
BRSK1,0.29665124,0.69452035,1.3126405,0.93405163,0.3991249,0.70031637,0.73785424,0.63580954
HOMER2,0.39250967,0.79037595,1.4697986,1.043695,0.4821977,0.68322366,0.810858,0.5262153
DPP4,0.34098023,0.8133375,1.3452305,0.95364994,0.4652552,0.73432285,0.79482925,0.5369047
DLX3,0.39140972,0.85867894,1.5282539,1.1601977,0.49822378,0.7016323,0.815239,0.50718427
GATA2,0.29492438,0.8048557,1.2195144,0.89826405,0.4431589,0.69081724,0.8076764,0.5802475
UNC80,0.26581636,0.71047676,1.2355019,0.87127054,0.39084443,0.739475,0.64913917,0.6972466
HNRNPA3,0.2166621,0.59650826,1.0045563,0.7023306,0.49104595,0.7220317,0.78694683,0.7983311
MAP2K5,0.32887712,0.7466936,1.3257259,1.0214694,0.44901782,0.7160853,0.7090089,0.59127796
OTOP3,0.4149807,0.83493924,1.4939815,1.0640432,0.49532923,0.6669246,0.8107572,0.508847
C20orf194,0.24807714,0.56864977,1.0584018,0.7512175,0.4685843,0.80125564,0.6671433,0.7429735
EPS15L1,0.3016172,0.7354805,1.4141308,0.9469957,0.4617035,0.71206295,0.8247486,0.5846456
ADAMTSL5,0.40390927,0.8286575,1.4859797,1.0512611,0.4828179,0.66198593,0.82394195,0.5096208
PLCD4,0.37957305,0.7918237,1.4855406,1.0663416,0.47607505,0.68701035,0.7860433,0.50353557
TKFC,0.35587022,0.7347937,1.4954967,1.0504026,0.49375296,0.71006334,0.77079314,0.5465219
CERK,0.23986782,0.62649804,1.2136734,0.816034,0.41547948,0.7498718,0.60898167,0.7378115
WNT16,0.4006012,0.85182434,1.5391971,1.0585012,0.5091217,0.6706439,0.81404424,0.51614344
NTN1,0.24156071,0.5763202,1.0946414,0.70527613,0.44404092,0.7459335,0.63276255,0.72169805
RCC2,0.25337875,0.60332704,1.1764278,0.85118556,0.5030477,0.75505257,0.7857542,0.6676026
WDR27,0.3448098,0.73114485,1.3413398,0.975177,0.44559923,0.6702543,0.7910403,0.50724834
RARA,0.30741397,0.7571536,1.3765284,0.9364487,0.44888124,0.6383446,0.8619142,0.5518123
PUM1,0.24438985,0.58111745,1.1022903,0.7056029,0.5088078,0.70352983,0.7958966,0.7128542
AR,0.33554497,0.7595767,1.3225209,0.9414153,0.43722332,0.66239804,0.79748917,0.56235456
TTLL1,0.3362445,0.8285272,1.4283056,0.9521316,0.47570515,0.75376725,0.8105109,0.5481847
MRPL2,0.31410083,0.784419,1.3293856,0.94991297,0.4491367,0.73313516,0.75991166,0.61110294
CSNK2A2,0.35488713,0.72895753,1.4047669,0.91341156,0.42622405,0.652884,0.80663717,0.5481611
ECT2,0.26114827,0.68187505,1.2888414,0.91599154,0.49786848,0.70738333,0.73460907,0.6183152
LDLRAD3,0.27043048,0.7775495,1.2916491,0.8988718,0.4090568,0.7447305,0.6861194,0.5985875
MMP25,0.38343683,0.9326041,1.3745551,1.0611916,0.46393198,0.6912142,0.7576685,0.5312139
CHD3,0.25357303,0.63930696,1.1582717,0.7414021,0.5040875,0.79742604,0.7267196,0.6667038
MYO19,0.30028704,0.62871444,1.3992797,0.95544153,0.5242468,0.6724473,0.84220535,0.60242164
ITFG2,0.2822692,0.68064713,1.3534157,0.9574461,0.43563524,0.7383715,0.7700976,0.53161144
TMTC2,0.34920615,0.7485376,1.4694592,0.9884653,0.47294366,0.6631713,0.7227797,0.55829585
PDK2,0.3113348,0.7693446,1.3842387,0.9158634,0.47695512,0.7652208,0.72679573,0.57308173
AGPAT5,0.22512087,0.622395,1.0516677,0.84544486,0.4429487,0.72117764,0.6888669,0.72029346
SLC22A8,0.41289642,0.8328743,1.4993865,1.0656877,0.49509373,0.6650813,0.8113218,0.5109985
IRF1,0.31857058,0.7592925,1.3987892,1.0147353,0.44123274,0.7451026,0.7888656,0.6181486
PHF21B,0.28739476,0.61578465,1.3544449,0.9934522,0.53536713,0.75548977,0.8138798,0.64628786
TMEM201,0.32259437,0.6629239,1.4676331,0.9989822,0.46217054,0.62196535,0.8378753,0.591099
SIPA1L2,0.23814438,0.7128522,1.0329311,0.8543903,0.3891907,0.73124564,0.6646079,0.73930764
GHDC,0.35089314,0.72832704,1.3732388,0.98666155,0.46686476,0.71750504,0.77211756,0.560145
LAMB1,0.27802122,0.79134274,1.1578777,0.96424544,0.4191916,0.7995791,0.7716253,0.5548112
DLGAP4,0.25116733,0.68032044,1.1381978,0.85974705,0.47988814,0.76274896,0.75613916,0.7181298
TRIM23,0.26927635,0.6496978,1.1765275,0.84709555,0.3852849,0.7094011,0.66080594,0.66337365
HNRNPR,0.22137281,0.60865086,0.99665916,0.7054342,0.5131526,0.7558233,0.7897292,0.76113427
AMHR2,0.4134684,0.8348142,1.4933226,1.0642502,0.4950751,0.6659583,0.8114731,0.5107011
PKNOX2,0.32259274,0.62573755,1.4558709,0.87487864,0.43726763,0.60794,0.8133769,0.58486927
WDHD1,0.28818032,0.7506959,1.345998,1.0088707,0.48385873,0.67397594,0.7809389,0.55092824
RASSF8,0.2971999,0.8063234,1.3078592,1.0050261,0.4232627,0.7895398,0.6911965,0.63295996
IGF2R,0.31725076,0.8087737,1.3877022,0.9485131,0.43539694,0.6495375,0.84433615,0.5596083
TRIT1,0.27086684,0.6361617,1.2757167,0.801228,0.42318133,0.6353599,0.8479865,0.6191093
HOXD9,0.41412446,0.82751906,1.4895695,1.0616685,0.49511948,0.665467,0.81854624,0.50834304
PPP4R3A,0.23715836,0.64350724,1.0441244,0.8386556,0.52301574,0.76038647,0.7294641,0.7415255
OPTN,0.29012448,0.64131445,1.2067953,0.7504432,0.46017665,0.6815788,0.79518867,0.6896828
GPCPD1,0.21450374,0.6422964,1.0014036,0.7656555,0.46465874,0.7073127,0.74707144,0.6984726
LDB2,0.26501423,0.60486835,1.0693903,0.8293047,0.35616946,0.78847563,0.6474937,0.71062654
C2,0.32869762,0.72264874,1.4213959,1.055295,0.5010936,0.6896152,0.8073418,0.61158794
ACY1,0.38826442,0.87693155,1.4514475,1.0391744,0.481247,0.66383946,0.8459812,0.5274517
SLC6A19,0.41331285,0.84625006,1.5035563,1.0648489,0.49532896,0.66647243,0.82276464,0.51654595
SH3KBP1,0.23643808,0.646542,1.3020824,0.89264,0.44456905,0.7435167,0.6924879,0.6507161
LRP6,0.26084375,0.6594751,1.0646404,0.79135823,0.45886117,0.81278956,0.64259404,0.7169112
MFSD10,0.2642065,0.6740108,1.2990407,0.86775464,0.42682257,0.7440906,0.7729439,0.6062261
EFNB3,0.25933468,0.64287955,1.1539348,0.80011386,0.42111167,0.66818404,0.80597925,0.7246177
RRBP1,0.28152853,0.7305574,1.4600441,1.0357367,0.47394004,0.68921226,0.8448629,0.53146756
LVRN,0.40587583,0.86789584,1.4918491,1.0565267,0.48003447,0.6683834,0.79021823,0.5091625
CDC73,0.25820786,0.61534464,1.2669656,0.8521855,0.43890634,0.7274611,0.7367511,0.6175479
TAPT1,0.28520727,0.66575783,1.2686005,0.8467142,0.38982317,0.71216446,0.7309652,0.6010144
KDM3B,0.24136499,0.6706013,1.1994128,0.8248692,0.47409177,0.71371603,0.6861467,0.64842385
IQUB,0.3774657,0.8094766,1.5188893,1.0291014,0.47366259,0.69278085,0.82818633,0.5127964
ACO2,0.25351498,0.7483226,1.3248817,0.9223367,0.4274451,0.71770823,0.773999,0.68072146
FAM91A1,0.26783186,0.65404195,1.4058039,0.9608673,0.46050322,0.67699397,0.76729226,0.6234502
VPS39,0.2707905,0.6237403,1.2864552,0.9377509,0.4383627,0.78817344,0.73889804,0.6381642
LINGO2,0.311793,0.69573265,1.3779716,0.9501622,0.42429087,0.7208579,0.78206766,0.5367071
AGO3,0.29373345,0.7445772,1.45119,0.9874102,0.43801925,0.7111904,0.79462165,0.558466
SEC14L1,0.24661317,0.6881092,1.1733139,0.8757457,0.4389721,0.8153726,0.69344324,0.6891656
KIF2C,0.2629139,0.6874734,1.3429193,0.9337449,0.5322681,0.6995743,0.7477481,0.5950175
PTDSS1,0.28000158,0.68719167,1.3568257,0.9681454,0.49690914,0.7305667,0.77664536,0.6935311
KIF3C,0.3032697,0.6082035,1.1584557,0.73643273,0.4897334,0.74965894,0.76453304,0.65337104
TUT1,0.31969362,0.79389155,1.4205414,0.98408437,0.46279722,0.76883376,0.7276501,0.58069694
PRKAR2A,0.35379258,0.82025695,1.509679,1.0133643,0.4559199,0.70950675,0.80492777,0.50172544
GDAP2,0.31826383,0.6627378,1.4203568,0.9766096,0.46866494,0.710754,0.7847996,0.63839567
PAXIP1-AS2,0.37201935,0.8385521,1.4449363,1.0481961,0.46320444,0.69722354,0.79077834,0.5328837
PPIAL4G,0.31626102,0.6718118,1.3953393,0.8255104,0.455933,0.59486943,0.9608388,0.63042074
PRAMEF8,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
GAGE13,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
SPDYE2B,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
DEFB105A,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
PABPC1L2B,0.4170794,0.8423322,1.4856762,1.0455832,0.51373416,0.665219,0.8021536,0.5199597
DEFB106B,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
RIMBP3C,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
DMRTC1B,0.4043234,0.79797554,1.4570942,1.0139704,0.4885732,0.6444927,0.8514755,0.5236799
SSX2,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
GAGE2E,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
DEFB104B,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
CFC1B,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
SLX1B,0.40315163,0.8638389,1.4885086,1.0495944,0.48718026,0.6469871,0.82305926,0.5129043
DEFB106A,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
GATD3A,0.2689223,0.6840962,1.3029588,0.9208543,0.46848243,0.6866435,0.8334006,0.6428348
PPP3CA,0.2515966,0.60632604,1.1531084,0.74057025,0.49546903,0.6924991,0.78057116,0.7216132
PNMA6A,0.31225097,0.7113755,1.4930884,0.95804095,0.3988358,0.6550799,0.8331319,0.5382153
CT45A3,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
PABPC1L2A,0.41717452,0.80565566,1.4765973,0.98311317,0.5061508,0.6224828,0.8507346,0.5110749
EIF3CL,0.4158369,0.83822525,1.5114355,1.0620306,0.50141656,0.6653593,0.81190264,0.51050794
GOLGA5,0.2759537,0.6967631,1.404275,1.0130824,0.46373776,0.7095153,0.79386187,0.60355115
NPIPA8,0.25220385,0.7025322,1.1468464,0.7856267,0.48162103,0.6472651,0.9311955,0.7272651
UBE2Q2L,0.36833826,0.80780256,1.5037838,0.98256755,0.46360105,0.66457486,0.82679796,0.575011
U2AF1,0.23934601,0.67749274,1.2260042,0.834098,0.4606483,0.7496397,0.7740465,0.6446428
DEFB104A,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
DEFB4B,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
MRPL23,0.30749813,0.6834041,1.4062346,0.97054946,0.4654159,0.73838025,0.7265409,0.6154893
AL627171.2,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
F8A1,0.31112745,0.79569083,1.3964809,0.9993396,0.41757226,0.65524894,0.79668355,0.5613411
NPIPA2,0.26975238,0.79650944,1.3570755,0.9040237,0.48329225,0.65774,0.8665625,0.6489221
SQSTM1,0.25794378,0.6881773,1.2600174,0.8556588,0.45969385,0.757117,0.7364831,0.65858567
GRID2IP,0.3961428,0.82450986,1.4860028,1.0500934,0.49079284,0.67900264,0.79089904,0.514418
SSX4B,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
SPANXA2,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
BHLHE22,0.30895638,0.6332026,1.2577806,0.8464127,0.44398183,0.78028005,0.8033166,0.62461925
SIK1,0.30115673,0.6865895,1.1938679,0.76832366,0.45664036,0.745156,0.8328554,0.61974263
VARS,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
ADCY3,0.29036936,0.7096875,1.3701152,0.9679486,0.42633364,0.71845055,0.7159223,0.57322735
CT47A6,0.41594794,0.82983476,1.4850092,1.0630226,0.49506062,0.66432166,0.8226851,0.51416147
HDAC5,0.2760947,0.66977584,1.2741272,0.8654907,0.48428297,0.78970754,0.7544555,0.62352157
PKNOX1,0.262873,0.6784163,1.229279,0.94811225,0.40951228,0.67563295,0.7611231,0.6061503
AMY1B,0.3832474,0.8018153,1.4956534,1.0441333,0.4765247,0.6578257,0.83233774,0.5033009
CT45A6,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
RIMBP3B,0.4137947,0.8353777,1.4654359,1.0580158,0.4888764,0.66803837,0.80723476,0.519596
ZNF705D,0.41198075,0.8329823,1.5012542,1.0697303,0.49488747,0.6638287,0.80334795,0.50797725
PRODH,0.34719512,0.68622136,1.4337453,1.0129675,0.42419192,0.6840127,0.8389508,0.48530203
PRCP,0.25868133,0.77858585,1.2042261,0.96432686,0.34780914,0.7970005,0.6808985,0.60115206
RP11-849H4.2,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
AL603965.1,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
GOLGA6L4,0.38774708,0.83501744,1.4917548,1.0749359,0.49337816,0.6953115,0.7472627,0.5452018
UBAP2,0.22825219,0.62604207,1.2125466,0.84827465,0.48057657,0.6846455,0.74537313,0.6912835
HOGA1,0.3805179,0.77185476,1.413768,0.99071884,0.47748628,0.6896889,0.85217524,0.50780195
CPA6,0.39865297,0.8050541,1.4838433,1.0501059,0.49024075,0.67073977,0.81647366,0.5152345
TBC1D3C,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
AC010441.1,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
GSTT2,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
PRAMEF11,0.41367942,0.83387417,1.4927177,1.0621833,0.4949723,0.6662064,0.8128567,0.50974536
DMRTC1,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
CEBPZOS,0.26319087,0.6913323,1.2752935,0.93710375,0.44982964,0.7738753,0.7292199,0.6203692
PWP2,0.2917848,0.73065037,1.4311084,0.98879755,0.49234003,0.7324559,0.7577738,0.5579282
ST3GAL3,0.32597786,0.696241,1.3903811,0.92149866,0.45683527,0.6193375,0.9002728,0.59113103
AP002956.1,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
GAGE12H,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
TBX22,0.4137342,0.822513,1.5101495,1.0570636,0.49206582,0.6590076,0.81144774,0.51079255
MTRNR2L5,0.41911954,0.82875973,1.5246915,1.0609365,0.48517954,0.65817344,0.83225423,0.5088172
ARL17A,0.26614967,0.68228424,1.3675693,0.93847454,0.45743993,0.74476445,0.6706824,0.6079822
RP11-279O9.4,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
DPH1,0.40457174,0.8369316,1.4962587,1.0159781,0.49193197,0.6707085,0.8312931,0.5216998
AC073569.1,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
PRPF40A,0.21579033,0.61839235,1.0696156,0.75336206,0.51636386,0.7460038,0.76673627,0.7389494
AL162424.1,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
C16orf47,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
AL591684.1,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
NOTCH2NL,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
AC020922.1,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
MIRLET7BHG,0.38422558,0.78939503,1.486769,1.0207369,0.50005406,0.64376277,0.8440847,0.5123886
RP11-131H24.4,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
SPATA31A7,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
ZNF595,0.32123148,0.79004675,1.3379254,1.0322256,0.45930895,0.7566083,0.7012997,0.5820117
RGPD5,0.27262354,0.6210048,1.027674,0.7056354,0.4374637,0.75587815,0.7819148,0.67866
H2AFB1,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
CRYAA,0.41120228,0.8306316,1.4911945,1.0611681,0.49136448,0.66643417,0.8151529,0.50919265
AC137932.1,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
ARVCF,0.24027213,0.7258512,1.1297439,0.8716736,0.4178888,0.72224903,0.6960851,0.65243673
ME1,0.3223582,0.6773051,1.4217968,0.8899795,0.43471366,0.6657157,0.7124366,0.51771295
UBAP2L,0.26781973,0.6812108,1.2682228,0.8354481,0.41660678,0.73754746,0.72471404,0.6169431
DNAH10OS,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
SULT1A4,0.4097212,0.8190738,1.5076919,1.0699254,0.48989514,0.66835135,0.8165926,0.51454675
ELOA3,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
NBPF9,0.32242727,0.8813435,1.3788636,1.02619,0.4789642,0.71196854,0.79922825,0.64618665
FLJ20306,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
AC009802.1,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
STRIP1,0.24234936,0.66631764,1.175652,0.85193574,0.43385267,0.7713552,0.6656201,0.7111222
HSFX2,0.38156104,0.8335932,1.4635178,1.0705216,0.4821649,0.6654259,0.8408913,0.522204
NPIPB3,0.26602685,0.77475077,1.2604895,0.8334793,0.41822606,0.7554971,0.6997948,0.60970473
IRAK2,0.3597297,0.7556192,1.4885503,1.0747479,0.49531907,0.68870807,0.78158534,0.5767784
NCAPH,0.26583558,0.74880123,1.3632925,0.89309,0.5018941,0.66325706,0.7749639,0.61107796
DEFA3,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
PRDM9,0.41390932,0.8293915,1.4925706,1.0649354,0.49490675,0.66468835,0.8190268,0.50921637
PRAMEF9,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
AC018816.3,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
AP1B1,0.261868,0.6360389,1.2312366,0.9391792,0.46675527,0.7284974,0.7809496,0.66275805
CTBP2,0.22564745,0.6201369,1.0436226,0.7743989,0.47662324,0.7077749,0.8422501,0.73737824
NXF2B,0.4092204,0.81116843,1.4990692,1.0496451,0.4835245,0.6623873,0.81536114,0.4960372
AC026310.1,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
KIAA1551,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
MTRNR2L7,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
AL583828.1,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
AC121757.1,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
FAM25G,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
