,0,1,2,3,4,5,6,7
GAB3,-0.06638031,-0.23693907,0.08681976,0.5337035,-0.8516538,0.3523259,-0.2962361,0.39249045
ARRDC2,-0.043576855,-0.32623285,-0.09911531,0.54288965,-0.7732233,0.38156888,-0.24896966,0.35012692
EIF2B1,-0.5824931,-0.13214381,0.04961519,0.5394323,-1.2156683,0.14521208,-0.26996815,0.161702
MVK,-0.4205489,-0.24282712,0.0468468,0.54194015,-1.1136056,0.0798494,-0.1488054,0.332742
CCDC144A,-0.90210587,-0.26714352,-0.43300703,0.6477423,-0.7827977,0.07754358,-0.21591552,0.25689033
KYNU,0.035975344,-0.22289136,-0.036387697,0.55837005,-0.7741107,0.35161024,-0.29267567,0.36615095
ZNF605,-0.6577811,-0.16683263,0.0439028,0.64146715,-1.0777916,0.030331232,-0.13128738,0.35853344
GPRC5B,-0.6833324,-0.25882876,-0.03995336,0.7097214,-0.9149351,0.056998678,-0.3236415,0.38007328
CBL,-0.7337745,-0.24377486,0.06688454,0.56978595,-1.0030624,0.06732345,-0.20891361,0.44789898
TRIM24,-0.6813162,-0.061400495,-0.20730993,0.8184887,-0.93741953,-0.101894744,-0.1731598,0.3978409
SERINC5,-0.4240426,-0.40570185,-0.12105947,0.7122961,-0.7711692,0.09688518,-0.43535185,0.33874965
CBX5,-0.8281601,-0.21437049,-0.13649453,0.77329487,-0.97392666,-0.20259017,-0.31806028,0.39323688
FAU,-0.68740565,-0.38218945,-0.12097858,0.73694175,-0.9797168,-0.04702864,-0.30211997,0.34872368
SLC39A12,-0.07897846,-0.24644738,-0.22246802,0.61164707,-0.7173449,0.24734715,-0.290752,0.3961492
CNOT2,-0.67734957,-0.32519367,-0.004493661,0.6202527,-1.055016,0.027424313,-0.38382915,0.4309587
SMCR8,-0.24857153,-0.25176477,-0.08429753,0.59577686,-0.9036187,0.21093369,-0.32857662,0.27068695
P2RX7,-0.28274703,-0.40275756,-0.0024483576,0.39043307,-0.79698825,0.4204062,-0.41838187,0.38329694
POLI,-0.4798359,-0.2572794,-0.0017167628,0.47881502,-1.0126207,0.24551286,-0.26456326,0.33789203
PTK2B,-0.24492809,-0.30860925,-0.013654992,0.5597718,-0.84666145,0.322109,-0.37286875,0.406074
IDI2,0.020259963,-0.22752169,-0.08093872,0.4723068,-0.83020735,0.45655236,-0.28026402,0.29301026
LFNG,-0.17563722,-0.49425325,-0.008055769,0.5919564,-0.93136513,0.29470983,-0.39371368,0.5403332
ZNF687,-0.17056572,-0.2430414,-0.1438581,0.5676677,-0.8169198,0.24035269,-0.26512355,0.334283
FCRL3,0.10996881,-0.18976949,-0.078643516,0.5313872,-0.76528955,0.36797184,-0.2754151,0.3631645
FMN2,-0.5336939,-0.21981141,-0.15453374,0.657186,-1.0113834,0.09896954,-0.1197836,0.24366066
CCS,-0.42907438,-0.22034726,0.20723411,0.5411909,-1.1839001,0.11907307,-0.23505402,0.39318737
FAM111B,-0.01569427,-0.29102865,-0.028879799,0.39303118,-0.9434774,0.39439562,-0.20797347,0.32201877
HCRTR2,-0.047709715,-0.12892476,-0.072277606,0.54191923,-0.7873522,0.2839598,-0.26155055,0.27795476
PLA1A,0.061344687,-0.18179742,-0.0828053,0.5280302,-0.7700342,0.37589267,-0.26808757,0.35802606
ZFPM1,-0.07619903,-0.19261435,-0.11345111,0.49359405,-0.88630915,0.34871835,-0.2682819,0.34177265
MFRP,-0.05446128,-0.41579154,-0.0901957,0.6698329,-0.88498735,0.3246554,-0.18465704,0.5175625
PCGF2,-0.459269,-0.38567153,-0.34731904,0.6613709,-0.8197286,-0.04881545,-0.34423175,0.54461086
LPGAT1,-0.62201834,-0.12490246,0.025060154,0.6598971,-1.2561593,0.11661913,-0.23860195,0.36879677
LRRC19,-0.017448148,-0.17946494,-0.060354676,0.51365614,-0.81771636,0.37015042,-0.2513308,0.33072647
MTFMT,-0.35314128,-0.15472832,0.08918158,0.5212552,-1.0763077,0.24344128,-0.26059154,0.3358256
ZNF366,-0.028216774,-0.34245938,-0.107054375,0.64829195,-0.73567367,0.33396307,-0.241669,0.27865228
LHX2,-0.52810967,-0.033585716,0.024923988,0.52294916,-1.1806798,0.11719968,-0.12455836,0.16682471
MAFB,-0.49474347,-0.40972614,-0.026067823,0.7058115,-0.97958064,0.2408765,-0.2621593,0.2758221
USF2,-0.63328767,-0.3705125,-0.055489406,0.59394896,-1.0720282,0.16372645,-0.32136413,0.31852293
ETFB,-0.55248386,-0.24813628,-0.014093779,0.59460264,-1.1517301,0.09548599,-0.374982,0.24547103
RPL21,0.040490273,-0.18141666,-0.034119718,0.5635305,-0.8177736,0.32703924,-0.29347366,0.39902198
TPPP,-0.6561037,-0.24041322,-0.29449877,0.5720324,-0.88631546,0.19592947,-0.33641905,0.5617426
DENR,-0.64102465,-0.19948873,0.07075646,0.6042152,-1.1662016,-0.016058944,-0.29114455,0.3097768
CELF2,-0.8196396,-0.23763752,-0.23026264,0.7712247,-0.86764085,-0.21561588,-0.25183496,0.24916622
BLK,0.087341614,-0.18033162,-0.076301396,0.49511695,-0.7765449,0.39621177,-0.27871966,0.3511517
POLR3D,-0.2873647,-0.24059048,0.18860409,0.37452418,-1.2041881,0.2676621,-0.31619906,0.38945723
HIST2H3D,0.08737209,-0.18038893,-0.07883648,0.52181816,-0.76744986,0.3812894,-0.267422,0.35729146
NBPF3,-0.56086576,-0.22947955,-0.00026123226,0.58345246,-1.0093021,0.14504099,-0.32063997,0.43936884
LEMD3,-0.6062179,-0.27147877,-0.015587844,0.74422216,-1.0800375,0.056427486,-0.28411815,0.3969606
DPP6,-0.76319486,-0.2784376,-0.42971092,0.6444803,-0.7769172,-0.10056691,-0.3911,0.5187552
MYCBP2,-0.8271036,-0.24417469,-0.21601576,0.6907732,-0.92153347,-0.055759877,-0.38081583,0.23204494
LINGO3,0.060267124,-0.20089722,-0.037109204,0.55039835,-0.7804203,0.37358704,-0.29469752,0.37757376
RUNDC1,-0.79047906,-0.24897802,-0.06661047,0.6069499,-1.0121135,0.1273383,-0.411037,0.3352556
POU2AF1,0.020811917,-0.26898685,-0.03579995,0.47825077,-0.7923565,0.42102337,-0.28035226,0.33001596
FAM169A,-0.7418528,-0.27571353,-0.1439289,0.6117177,-0.69904363,0.09828364,-0.47092035,0.2822923
GPSM1,-0.87569463,-0.19766128,-0.1825839,0.59079033,-0.94560087,0.04611697,-0.2869946,0.29184052
COPS8,-0.63835907,-0.25187448,-0.03965679,0.63615066,-1.0845459,0.009652191,-0.36217442,0.46156967
MPP6,-0.23397565,-0.31520367,-0.13792834,0.58614206,-1.019632,0.21948114,-0.37727737,0.45889226
ARMC2,-0.2607805,-0.18334892,0.0011205375,0.71049577,-1.0286517,0.22683933,-0.45994237,0.59353626
KRT26,0.04953415,-0.1991536,-0.07362701,0.46598056,-0.80653226,0.36611646,-0.20593059,0.29852995
MAP1S,-0.46154463,-0.26964962,0.10181955,0.6010526,-1.1039118,0.25161445,-0.30991822,0.33003062
TINF2,-0.4921498,-0.27081767,0.052899122,0.39682356,-1.16053,0.18249805,-0.22597563,0.11121224
DCDC2,-0.16938175,-0.2133233,-0.14271173,0.6098522,-0.9223517,0.24138692,-0.24079035,0.42720273
CPNE3,-0.5874872,-0.17939593,-0.0063075274,0.7098436,-1.0284121,-0.07349378,-0.27757928,0.32041815
PGM2L1,-0.8960976,-0.17425057,-0.31962588,0.7106421,-0.87057066,-0.21793924,-0.40030262,0.26932138
LBR,-0.62757456,-0.28873384,-0.04653015,0.58450097,-1.0273911,0.00829278,-0.29247913,0.3969891
GADD45B,-0.3226844,-0.32540458,0.09464156,0.71239996,-1.0891285,-0.067182645,0.017145311,0.3663102
TMEM128,-0.4663689,-0.19390592,-0.10446372,0.5538146,-1.1056471,-0.020867959,-0.37683085,0.41512364
PAXIP1,-0.31353003,-0.19019064,-0.006005056,0.6862796,-1.1325904,0.28525713,-0.37255728,0.44423923
COP1,-0.40472734,-0.20728654,0.049058437,0.49791414,-1.0692788,0.15855826,-0.21494646,0.2054125
ENOSF1,-0.3760355,-0.38012925,-0.046622545,0.4525136,-0.7841145,0.18252534,-0.20935096,0.35807556
DNA2,-0.52439296,-0.26131275,-0.074931204,0.41939732,-0.91786313,0.23121004,-0.26593363,0.34076494
UBTD2,-0.6313674,-0.07774427,-0.013335846,0.7362175,-1.115807,0.02424074,-0.31822586,0.4537859
TRAPPC6B,-0.472794,-0.21635687,-0.08797168,0.62785137,-1.1822112,0.1338295,-0.3631045,0.29751432
CPE,-0.82205904,-0.12305791,-0.23519772,0.62035197,-0.8195478,-0.2067352,-0.21469788,0.37445128
NFATC1,-0.037089493,-0.264675,-0.13033798,0.6180423,-0.7714708,0.30851218,-0.291972,0.31322357
ZNF234,-0.22477606,-0.23230392,-0.041199747,0.63482064,-0.9621159,0.34537822,-0.40080205,0.39323717
RNF25,-0.20277472,-0.17841306,0.07577767,0.48330948,-1.0367757,0.21350394,-0.2741031,0.35982263
TMPRSS5,-0.048697468,-0.22919479,0.016384438,0.4572513,-0.9738587,0.46790347,-0.29631013,0.42467454
CYBC1,-0.66830444,-0.115860045,0.13587803,0.52469265,-1.2213762,0.104339704,-0.22920564,0.20537552
CDON,-0.45393002,0.022081487,-0.0150724575,0.5933619,-1.1625091,-0.002830415,-0.13691628,0.3587358
KCNG3,0.08424264,-0.18359345,-0.07742236,0.5183913,-0.7683245,0.3836505,-0.2664141,0.35522783
ECM2,0.0534645,-0.27133185,-0.0864455,0.52677137,-0.78163874,0.34246647,-0.24370727,0.4107966
HIST1H4E,0.08737209,-0.18038893,-0.07883648,0.52181816,-0.76744986,0.3812894,-0.267422,0.35729146
PDHB,-0.5709109,-0.23338306,-0.061893083,0.67826957,-1.0077397,-0.120743446,-0.3532725,0.316974
SGK3,0.07001028,-0.1763505,0.025489852,0.5547905,-0.82314956,0.3655925,-0.26313978,0.40081918
CIB1,-0.39111122,-0.27232617,-0.04244026,0.5466062,-1.0036886,0.18077315,-0.21004629,0.299126
CDK19,-0.49299946,-0.26943353,-0.17794889,0.6177324,-0.9440981,-0.0009739464,-0.30811137,0.41306275
EIF2AK2,-0.47936186,-0.4148276,-0.07310315,0.5849583,-0.9923818,0.1581477,-0.38112947,0.40954563
KIAA1522,-0.43194357,-0.25036064,-0.15822548,0.6954969,-1.0378122,0.09205859,-0.44820848,0.34441158
EEF1G,-0.7095249,-0.35359347,-0.1571421,0.70560014,-0.9441806,-0.056688905,-0.29684278,0.3193631
DISP1,-0.2328425,-0.26906326,-0.026956134,0.47219282,-0.89898324,0.24600482,-0.2536593,0.37136826
ARL4A,-0.6793113,-0.30858463,-0.041587766,0.5611915,-0.93661165,0.07413411,-0.1198649,0.34584856
CCPG1,-0.49822193,-0.31474605,0.045852713,0.78111356,-1.1642474,0.014281423,-0.31004983,0.66345555
RIF1,-0.82974756,-0.31365094,-0.1309474,0.7428541,-1.0147916,0.0074235285,-0.27982438,0.1423656
NEUROD2,-0.45293435,-0.100406945,0.15929994,0.6243475,-1.2233263,0.10729309,-0.22199063,0.20769152
CEP128,-0.004934693,-0.27641797,-0.08733964,0.48070928,-0.8995826,0.3593897,-0.4557515,0.48215926
WDR45,-0.42216888,-0.28307703,0.21440488,0.50411564,-1.1477398,0.14441466,-0.21979123,0.26819673
BTBD10,-0.53082144,-0.18305923,0.056860633,0.7809561,-1.239754,0.036526628,-0.33880326,0.4265503
PRDX4,-0.6058765,-0.20338699,0.14854392,0.49268824,-1.1851493,0.05603201,-0.25922984,0.31823334
FKBP14,-0.4799373,-0.3966839,0.12809101,0.4082968,-0.98677766,0.23501964,-0.19772051,0.22084054
CHML,-0.69651574,-0.22118333,0.031019546,0.4654888,-1.0345742,0.25342345,-0.17376138,0.048119258
ORMDL2,-0.43220195,-0.24949515,0.10829403,0.58429533,-1.1289884,-0.006121761,-0.18657672,0.28147694
UVSSA,-0.4867153,0.011393227,-0.09291613,0.75106883,-1.0394546,0.01552333,-0.2681367,0.46152446
UBE2V1,-0.22336026,-0.35759217,-0.08060173,0.8422565,-0.8433968,0.140584,-0.35201645,0.5566976
ZBTB20,-0.8842928,-0.29885113,-0.22605142,0.57035685,-1.0188265,-0.034343433,-0.37324932,0.22675972
VEGFB,-0.5244638,-0.3279285,-0.06913797,0.4533183,-0.92581165,0.20363657,-0.19852774,0.30637574
OAF,0.06058355,-0.20470133,-0.084682114,0.40052283,-0.9061521,0.32715747,-0.18527032,0.45418954
SETD2,-0.8061317,-0.10791962,-0.17648187,0.60836136,-0.9244658,-0.12206908,-0.3219357,0.36031124
HSF1,-0.3288768,-0.23106256,-0.09089212,0.45521498,-1.0589952,0.015949637,-0.26152715,0.34282422
CRTC2,-0.2560147,-0.46401995,-0.115108214,0.73164105,-0.8806044,0.1802346,-0.34039015,0.42610165
RAD21L1,0.08928309,-0.18846944,-0.08942475,0.5170837,-0.76872885,0.40849006,-0.27937707,0.3452626
MICU2,-0.712101,-0.15292569,0.020106956,0.51847523,-1.0502146,0.04511954,-0.3451906,0.42915753
MMP15,-0.43383917,-0.49444252,-0.056791816,0.5453514,-0.84341073,0.31011686,-0.31245035,0.4510494
CRYBG3,-0.16206622,-0.3004084,-0.1443778,0.6000363,-0.9007857,0.25339934,-0.24107005,0.28759578
HCAR2,0.087941654,-0.18892044,-0.06589762,0.49615508,-0.773643,0.37031803,-0.26299927,0.363876
CHRNA2,-0.045110684,-0.20412901,-0.131315,0.52500737,-0.7374302,0.31999135,-0.2611579,0.2983807
CCDC138,-0.11663383,-0.27924237,-0.07554241,0.5256891,-0.8624549,0.30406243,-0.27158052,0.2911585
NOBOX,0.08737209,-0.18038893,-0.07883648,0.52181816,-0.76744986,0.3812894,-0.267422,0.35729146
TBC1D23,-0.6403536,-0.25709805,0.075312935,0.76966494,-1.0723534,-0.011071525,-0.29962257,0.39340314
MRRF,-0.401188,-0.11991871,-0.0075788423,0.54534245,-1.1015558,0.15974739,-0.24448542,0.36335257
GALNT9,-0.026461164,-0.20153648,-0.16191477,0.52779895,-0.75088155,0.2927587,-0.2683357,0.45544583
SPOUT1,-0.42803836,-0.28017056,-0.05853562,0.48274612,-1.1070207,0.15570313,-0.34651682,0.53880847
HIST1H4J,0.08737209,-0.18038893,-0.07883648,0.52181816,-0.76744986,0.3812894,-0.267422,0.35729146
ATP8B1,-0.16435528,-0.31471333,-0.10962538,0.6758653,-0.8153527,0.2895053,-0.3469298,0.36139023
SLCO1B3,0.061612513,-0.21304423,-0.08604395,0.5296008,-0.7601501,0.3882798,-0.2613357,0.37808317
DCDC1,0.035259243,-0.29955286,-0.066470295,0.52375704,-0.8909178,0.4736844,-0.2897453,0.35740262
LPAR4,-0.26735407,-0.29379362,-0.22640014,0.751882,-0.834612,0.008057327,-0.16957648,0.37535855
CNDP1,0.07702832,-0.18917492,-0.07906972,0.52031577,-0.7656616,0.39060107,-0.27352768,0.3530449
ARPC1A,-0.7126225,-0.1920588,-0.040124454,0.63476735,-1.1200174,-0.08217096,-0.23676966,0.31588224
PTGR1,-0.22604008,-0.24652669,-0.09697656,0.41642013,-0.91508234,-0.02113247,-0.26944998,0.385265
SUCLG2,-0.29991668,-0.2666767,0.00067772716,0.54782313,-1.0368364,0.2096291,-0.20994008,0.3620539
FAM149A,-0.2666483,-0.17287011,-0.04070971,0.43454385,-1.0007008,0.42436546,-0.2861793,0.15922834
HSPA14,-0.54634637,-0.3572122,0.13721174,0.54172254,-1.0856156,0.09230945,-0.26565802,0.46624604
CAMK2A,-0.08316166,-0.37129182,-0.19990575,0.5474717,-0.86129,0.33138016,-0.4395669,0.54666466
WTIP,-0.38982862,-0.3212224,-0.09480361,0.67132556,-0.9635407,0.1435431,-0.30095902,0.4211528
HBB,-0.504933,-0.50894445,-0.11340619,0.38487843,-0.9076041,0.09117999,-0.29031482,0.38869312
FGFRL1,-0.30160138,-0.3205979,-0.03837628,0.52320683,-0.90317106,0.3538107,-0.30837473,0.40752557
SCUBE2,-0.31511644,-0.3021818,-0.07613361,0.57748836,-0.7996123,0.28103814,-0.3256852,0.49620807
NFKBIL1,-0.2625866,-0.24572009,0.09333714,0.5590398,-1.1300642,0.18414138,-0.26443702,0.3521209
FAM117B,-0.87728363,-0.17562343,-0.18570143,0.7318917,-0.88014674,-0.12342807,-0.3328692,0.24442562
AFG1L,-0.062291857,-0.13378194,-0.04378739,0.5943381,-0.9213153,0.32213646,-0.2622035,0.31393978
LRRTM3,-0.5734531,-0.32727677,-0.1492258,0.60647035,-0.871431,0.13984357,-0.3147557,0.29312205
SRP54,-0.64111894,-0.1542356,0.12704048,0.7215187,-1.1718699,-0.0743715,-0.2478262,0.4269227
CD53,-0.15425944,-0.25536308,0.1617091,0.34380484,-0.9590219,0.3037231,-0.16747253,0.22264831
IGF2BP2,-0.71010154,-0.25997132,-0.100789554,0.69965667,-0.91745913,-0.06450366,-0.27747554,0.36975425
MRPS22,-0.26415303,-0.19889376,0.044353753,0.4093066,-1.1940469,0.098630615,-0.19504835,0.38805112
APOBEC2,0.010801243,-0.1721023,0.003466718,0.56271064,-0.8639835,0.34986192,-0.24561134,0.37627718
CASP8,-0.102901116,-0.22370198,-0.057531886,0.50169855,-0.83279204,0.32692024,-0.19589259,0.29518157
CAMLG,-0.6979671,-0.21037653,-0.19386116,0.8114971,-0.89442015,-0.20050512,-0.37169936,0.36711246
AHRR,-0.015034923,-0.2043302,-0.08777948,0.5809829,-0.85425365,0.31039268,-0.34062105,0.42148468
KCNK6,-0.07682592,-0.26054794,-0.07921522,0.5330771,-0.7481246,0.3696916,-0.2326088,0.36903915
PRMT2,-0.70639294,-0.3126045,-0.15303902,0.6511738,-1.0155805,-0.119441815,-0.34191564,0.38192663
CMKLR1,0.005468571,-0.24146903,0.010524102,0.40944514,-0.8427907,0.39195615,-0.09581952,0.31039035
CNPY2,-0.59211063,-0.21926618,0.01473657,0.61982375,-0.9774815,-0.04761657,-0.24236551,0.34742194
SHQ1,-0.095011674,-0.28934148,-0.25926408,0.5004616,-0.6052055,0.20088053,-0.22155634,0.33252516
FAM210A,-0.5914666,-0.25916776,-0.038500458,0.5820229,-1.0600524,0.24166723,-0.33697873,0.13617381
EIF5A,-0.53980565,-0.27909318,0.18222386,0.5562417,-1.1050334,0.07454925,-0.2835154,0.26990566
AVL9,-0.4522326,-0.23436952,0.045736745,0.4891178,-1.0697266,0.26930633,-0.30131033,0.20600635
PELI3,-0.14682098,-0.19844168,-0.048545886,0.59257674,-0.8475363,0.31072125,-0.3329096,0.3697304
SLC25A39,-0.4575833,-0.17745855,0.10837608,0.54282814,-1.0562271,0.03758408,-0.23867297,0.36259127
ATP2B2,-0.5880501,-0.39469504,-0.12825447,0.80293655,-0.95553064,0.23345387,-0.6120376,0.578918
CCDC73,-0.050004993,-0.17539373,-0.062512994,0.5642583,-0.8598708,0.34382296,-0.31963047,0.4164064
SH3BP1,0.0034828312,-0.17455782,0.024315901,0.5030374,-0.87925446,0.36946243,-0.2557947,0.33942553
SCP2,-0.60255855,-0.34154874,0.0803208,0.58103037,-1.098051,0.034124866,-0.26183277,0.32090873
PERP,0.05679403,-0.30866033,0.15490946,0.5653879,-0.89759123,0.04611642,-0.22893879,0.4780968
CORO6,0.01816923,-0.2518069,-0.09054851,0.5098008,-0.789096,0.33574226,-0.23170881,0.3515327
SHD,-0.047398794,-0.24907875,-0.14419891,0.65071183,-0.8624648,0.33700114,-0.3967889,0.4839401
HDAC7,-0.610825,-0.34607592,-0.020080648,0.62738687,-1.0784115,0.13383591,-0.17885831,0.43453032
HIST1H2AE,0.08737209,-0.18038893,-0.07883648,0.52181816,-0.76744986,0.3812894,-0.267422,0.35729146
TFAP4,-0.18470465,-0.21603304,-0.1575864,0.5708893,-0.9459009,0.21722211,-0.26729137,0.30397192
JDP2,-0.1765436,-0.4346951,-0.05487132,0.7591329,-0.8118589,0.30298367,-0.37642914,0.43952295
RELN,-0.4176143,-0.2978029,-0.19310552,0.53006494,-0.94413304,0.2323007,-0.44856766,0.29583892
SPRED3,-0.1694125,-0.33728355,-0.12817654,0.5369735,-0.85546255,0.3738254,-0.40271482,0.40933946
PRDM1,-0.13652606,-0.30639634,0.14458501,0.6687973,-0.99740577,0.25198007,-0.18305163,0.322799
POR,-0.6006924,-0.2121759,-0.10861247,0.69240487,-0.88401556,-0.029505804,-0.30138224,0.3530143
ZNF99,0.03205108,-0.14296593,-0.080051444,0.58795065,-0.76423204,0.3075799,-0.28432274,0.32808718
CHAF1A,-0.2960307,-0.120729335,-0.050232735,0.5560422,-0.9627682,0.09636877,-0.25182837,0.39338383
GEMIN8,-0.47243503,-0.25075334,0.002451256,0.44818828,-1.173511,0.28176364,-0.40491617,0.39662328
BANK1,0.08740613,-0.19942906,-0.098964386,0.51051015,-0.76847136,0.38693884,-0.26209432,0.35603276
AP2S1,-0.59681594,-0.23982203,0.10227629,0.5882051,-1.1512927,0.0005075345,-0.21786037,0.33636454
CYP2D6,0.08737209,-0.18038893,-0.07883648,0.52181816,-0.76744986,0.3812894,-0.267422,0.35729146
CENPV,-0.70394856,-0.077275276,-0.08365688,0.7618621,-0.97879183,-0.0050080335,-0.28289345,0.32284287
MXD4,-0.5687652,-0.30377975,0.10226198,0.5276695,-0.9728528,0.250006,-0.32855555,0.31799647
CACFD1,-0.58445454,-0.17669865,0.03338997,0.49666876,-1.1843972,0.13057698,-0.18057762,0.4828164
PITHD1,-0.63317204,-0.23362541,0.08382153,0.68807375,-1.0816417,-0.014394849,-0.2975737,0.4431299
H2AFV,0.08737209,-0.18038893,-0.07883648,0.52181816,-0.76744986,0.3812894,-0.267422,0.35729146
PRPF39,-0.69521064,-0.04900672,0.084128134,0.6364712,-1.1583678,0.1392498,-0.3434188,0.5408687
SGSM3,-0.5562947,-0.36028534,0.001130946,0.5002005,-1.105444,0.18448739,-0.39452794,0.25078255
KLHL36,-0.35259426,-0.2619444,0.0393103,0.45812806,-0.97728217,0.38679802,-0.33236825,0.24449871
ASNS,-0.7272927,-0.047986537,-0.006925456,0.59356415,-1.0554521,-0.034593537,-0.41381192,0.3359195
INSYN1,-0.27631637,-0.27874407,-0.069669664,0.5441275,-0.85598505,0.28717846,-0.32910556,0.39962587
SOCS7,-0.84276783,-0.21346658,-0.16737147,0.82959616,-1.1466708,-0.0820197,-0.3706898,0.32925978
SMEK2,0.08737209,-0.18038893,-0.07883648,0.52181816,-0.76744986,0.3812894,-0.267422,0.35729146
MBD6,-0.3583522,-0.3617805,-0.073842175,0.64562434,-0.9762931,0.15364212,-0.18803585,0.3320913
VWC2,-0.032159682,-0.19998054,-0.18233776,0.5625704,-0.6956085,0.25056747,-0.23934236,0.33982632
PNKP,-0.3123902,-0.25488046,0.020620905,0.4166491,-1.0478351,0.19678162,-0.2885299,0.43649516
GGA3,-0.5374456,-0.25307715,-0.086088784,0.77837116,-0.9295566,0.085130505,-0.37246192,0.34613818
AKR1C2,-0.4507888,-0.31902426,-0.11016647,0.56980336,-0.9904524,0.17988913,-0.42343777,0.4589691
ENAM,0.004947392,-0.20808469,-0.090179384,0.56732965,-0.78057003,0.37501073,-0.29564553,0.38839447
SCIN,-0.12782143,-0.06559082,0.09143517,0.6596753,-0.9164047,0.26537684,-0.24928936,0.441959
TTC31,-0.21913609,-0.29243433,0.0030140877,0.53471065,-0.97904754,0.20112255,-0.3058701,0.4735503
LRRC27,-0.47112316,-0.21531114,0.10700738,0.6376958,-1.0731226,0.2148005,-0.19932258,0.17586188
DNAJB5,-0.5932687,-0.1586725,-0.09992937,0.5664444,-0.9399487,0.07181392,-0.4286475,0.33049333
TOB1,-0.76334375,-0.09240839,-0.11744251,0.67247987,-0.93460166,-0.08081315,-0.20348988,0.28061503
USPL1,-0.55956566,-0.2779336,-0.0059164464,0.6136525,-1.0528162,0.1721578,-0.3642225,0.2834286
NKAIN1,-0.53605235,-0.12498158,-0.14744917,0.5845198,-1.1078236,0.026178382,-0.2526698,0.36569571
ZNF326,-0.744819,-0.25046468,-0.034898248,0.7474625,-1.1125231,-0.15300982,-0.26083708,0.3353182
SCN2B,-0.018249067,-0.20007628,-0.108495936,0.53439516,-0.876317,0.2814404,-0.2727886,0.4581082
AP1M1,-0.6202297,-0.16695198,0.08571022,0.6268058,-1.1697344,-0.055403516,-0.27716732,0.33515644
DTX4,-0.70310265,-0.43799245,-0.1423544,0.4404928,-0.9586953,0.09195136,-0.41762054,0.4017805
SYT3,-0.46415836,-0.22155428,-0.18114634,0.57329506,-0.8701484,0.1817488,-0.35942468,0.3554479
BMX,0.026123678,-0.20745012,-0.085251175,0.5216237,-0.79756594,0.35158372,-0.29252347,0.35067713
HIST1H3B,0.08737209,-0.18038893,-0.07883648,0.52181816,-0.76744986,0.3812894,-0.267422,0.35729146
GPR21,0.062573224,-0.21151015,-0.05714011,0.45883724,-0.78692806,0.36965153,-0.25295606,0.44427812
AP1S3,-0.35125,-0.27893633,0.0052331686,0.5804417,-0.9021052,0.40018526,-0.3833063,0.37479
FGB,0.012812568,-0.23522976,-0.06928087,0.43363583,-0.7963054,0.40532616,-0.249912,0.2866598
RAD51AP2,0.08417957,-0.19845699,-0.026791222,0.5494131,-0.7893845,0.33271366,-0.24153452,0.3584047
RHPN1,-0.2124431,-0.32743877,-0.00058966875,0.6076215,-1.0589472,0.19395864,-0.32676578,0.48762175
HIST1H4L,0.08737209,-0.18038893,-0.07883648,0.52181816,-0.76744986,0.3812894,-0.267422,0.35729146
CCNJL,0.014739303,-0.20333368,-0.041964475,0.5429165,-0.9515531,0.2511657,-0.29003698,0.40694806
KCNMA1,-0.70190424,-0.12467461,-0.382878,0.6948049,-0.79344857,-0.0033071404,-0.32319066,0.45961115
PIK3CA,-0.37037808,-0.27896515,-0.1979697,0.87866044,-0.9354836,0.082262106,-0.41976145,0.51821816
PIK3IP1,-0.419955,-0.24156997,0.0868156,0.70709,-1.0101225,0.13033529,-0.27393588,0.4097715
HHIP,0.009499839,-0.3649537,-0.05027076,0.45369464,-0.79170907,0.45396683,-0.49814472,0.67004836
CATSPER1,0.082220465,-0.18502477,-0.078853466,0.51899177,-0.7709875,0.38623986,-0.27009898,0.35631776
UBC,-0.8393088,-0.3183725,-0.15587345,0.7460424,-0.968495,-0.16602539,-0.30204278,0.33738586
ADAM7,0.077585176,-0.19506949,-0.07896179,0.5243175,-0.76797545,0.38319847,-0.26963302,0.36450857
LGSN,-0.014850514,-0.19068123,-0.08742126,0.5298291,-0.79424584,0.3558431,-0.2625609,0.38304538
OGFR,-0.30590427,-0.27797145,-0.07052716,0.6400396,-1.0155382,0.26546502,-0.29756942,0.40405574
BHLHA9,0.0871524,-0.18009612,-0.07897207,0.52155685,-0.7675545,0.38180345,-0.26785603,0.35669675
AMER3,-0.129659,-0.2477617,-0.13831493,0.64557934,-0.8744732,0.24524015,-0.32600534,0.4177541
POLR3F,-0.29385677,-0.24339384,-0.17998123,0.48874336,-0.85284877,0.3635858,-0.4079673,0.31394318
ATP23,-0.112849295,-0.20875455,-0.09565283,0.44258407,-0.9845375,0.26381597,-0.40293643,0.5219838
PRMT9,-0.27065742,-0.17299518,0.02006185,0.69160527,-0.98310626,0.13894677,-0.22745518,0.49077195
SH3RF3,-0.4443951,-0.28460485,-0.11453813,0.42536685,-0.9474853,0.39386547,-0.25238827,0.1672468
TNRC6B,-0.8599632,-0.27781457,-0.20020187,0.75008863,-0.94728804,-0.23411311,-0.32489195,0.42806056
TTC30A,-0.032285172,-0.13680586,-0.034922976,0.5045715,-0.9204662,0.3656852,-0.31125993,0.36282012
TLR10,-0.05482315,-0.20585692,0.044286348,0.42032242,-0.7833476,0.35461953,-0.14745314,0.25795177
KCNH7,-0.18357995,-0.023145571,-0.014907099,0.6980401,-1.031336,0.16769746,-0.23273636,0.36053434
