,0
GLOD4,-3.856237
PTP4A3,-2.9441535
AMY2B,-5.481047
WDR74,-4.1302443
JAM2,-4.110871
FLRT1,-4.1799107
PRAME,-4.0714207
MEAF6,4.7891574
MED24,-5.402045
CYP2C18,-4.17506
HOXA7,-4.1782
NSUN3,-4.2697086
WASHC4,-6.1176834
C7,-4.0865374
STX2,-3.9252417
YWHAH,-1.0771534
PELO,-4.2349296
ZNF587,-4.0568194
RSPO4,-4.114328
DHRS4,-4.222031
RP11-159G9.5,-4.0925775
MARCH11,-4.0915713
ERI3,-4.267116
IBSP,-4.0776615
ZNF100,-4.1736226
C3orf38,-4.06874
FAM71B,-4.0773973
TRMT9B,-2.7061965
TSPYL4,-1.0070744
PRSS55,-4.1601086
CNN3,-3.834101
ZC3H10,-4.299213
KISS1R,-4.1286073
ZC3H15,-0.09147167
TBC1D20,-3.9473948
DRAXIN,-4.3267446
DUSP9,-4.136875
RNF26,-4.187041
CFAP157,-2.050784
OLIG3,2.8811216
DIRAS1,-4.243137
AVPR2,-4.134711
ZNF419,-4.2075768
ZNF320,-3.9924397
LHFPL5,-4.228275
ATP1B4,-4.1069183
VPS28,-3.921873
CTHRC1,-4.146966
CASP9,-1.9618952
BNIPL,-4.287029
GAPDH,0.120232105
GRAMD2A,-4.1421337
DCAF4L2,-4.0816317
UFC1,-3.9667122
HRH2,-4.282662
ANKRD40,-4.0863767
B9D2,-4.3959303
FBXO6,-4.294156
PURB,-1.9766102
STK26,-4.238508
MED8,-4.0780706
ZNF404,-4.0774884
GPATCH4,-4.177166
ZNF285,-2.039028
TSPAN7,-3.5077467
P2RX1,-4.082809
MMD2,-2.8420267
EPHB2,-5.069643
OC90,-4.097509
ELOVL1,-4.3265595
BPI,-4.088592
FRZB,-4.149288
RSPH1,-4.2201242
NTM,0.42096424
STX5,-4.219397
ZNF566,-3.9854734
CCNY,-1.6220274
FFAR4,-4.1438336
ST3GAL1,-4.256605
RETREG1,-3.5698473
RPA2,-4.072159
SYT8,-4.0901694
P2RX4,-4.3188186
EIF4H,-3.896545
TOR1A,-4.3599577
CENPP,-4.147133
ORC5,-1.8913643
MEIOB,-4.1096687
CCR10,-4.1714406
FBXL18,-3.8697832
OTUD6B,-4.123724
SDHC,-4.118864
PSKH2,-4.096082
VASH1,-3.96116
ARL2,-4.2066813
SPG21,-2.7318203
GPR75,-4.119309
RPS4X,-1.4471707
ZNF286B,-3.4790707
FAM69B,-4.112791
WDR18,-4.1576147
HEPACAM2,-4.2459235
KDELR2,-4.0031652
RPRD1A,-2.712813
EGFL7,-4.329111
ALKBH6,-4.2862763
PSAPL1,-4.157981
CLDN15,-2.967252
TMEM106C,-3.8788571
TMBIM1,-4.337771
ELMOD1,-3.9162903
TSPAN13,-3.589193
C1QL1,-4.2948594
AKR1D1,-4.170202
SERPINB9,-4.1741753
TRIM64C,-4.088916
LPAR1,-2.9769733
GALM,-4.1689987
PLEKHA3,-4.0988417
SULT2B1,-4.107839
XPA,-3.9024851
SAP30L,-4.166904
NUP205,-7.596797
ASIC5,-1.945251
KCNIP1,-4.23262
STXBP5L,-6.3144035
FANCD2,-4.056944
RAC2,-4.3082433
TMEM19,-4.2106566
EIF3F,-3.9600124
IL5RA,-2.0064144
RGR,-4.1082973
ZNF417,-4.0642085
PRRT2,-3.7786503
SNAPC1,-1.8416355
C9orf72,-3.995073
BVES,-4.2504187
WIPF1,-4.2066183
RPS8,-3.6076539
ILKAP,-4.221562
PIP4K2A,-4.206946
PVR,-4.0643053
ZNF69,-4.1373625
HSDL2,-4.1853848
CDKL4,-4.1430717
ZNF669,-4.2912736
TMPPE,-4.217496
SAR1B,-4.061941
ZNF429,-4.2741446
ZNF497,-4.2040343
ZNF439,-4.0526094
GH1,-3.8476965
ALS2CR12,-1.9271333
NOL12,-4.232129
ARMC1,-3.4403
ZDHHC15,-4.196658
GSDME,-4.060337
ZNF134,-4.235319
CCNYL1,-3.9600942
GPR173,-2.761548
B3GALNT1,-2.5012949
FBXO16,-4.1470685
PGBD4,-4.1452327
GNRHR,-4.2205944
TMPRSS12,-4.1145844
NANS,-4.2183805
FGFR1,-6.3754835
RBKS,-3.0113869
SDHD,-2.7100499
EMP3,-4.328551
HTR5A,-4.2581863
MTERF1,-4.3277564
PANX3,-4.101576
TTL,-4.09657
GPRIN3,-4.114172
PTER,-4.2809753
CCDC36,-4.119925
ZNF793,2.5490723
STRN4,5.5649934
PIGU,-1.811204
TCF19,-4.2046976
GPR12,-4.059625
GHITM,-3.8115911
RBM11,-4.160737
HSD17B12,-4.02969
KLF1,-4.1391487
ZNF212,-4.2056546
FAHD2B,-4.208486
LAYN,-4.14762
NEUROD4,-4.1895127
TLK1,-4.065091
ANGPTL5,-4.139815
SERTAD4,-3.961159
PYGO1,-3.7801766
HEXIM1,-1.401233
ZNF239,-4.1622524
RPL19,-3.7969463
TREX1,-4.335497
F2RL3,-4.2091403
PPP1R3F,-4.131116
ZNF611,-4.2518544
RNF112,-3.6331892
ECHS1,-3.8918746
ZNF579,-4.113782
IDI1,-3.6151145
ZFAND2B,-4.26509
TMEM59,-3.930563
TTC4,-4.120074
TLCD1,-4.1562815
DTNBP1,-2.1175609
CHIA,-4.0961003
CD46,-3.7694888
HEY2,-4.1127825
METTL8,-4.218781
ARID3C,-4.1039677
GGN,-4.1479387
NFKBIB,-4.2571354
ATP5S,-4.123554
TMEM178A,-3.9470217
INSYN2,-4.107598
HPDL,-4.1409054
ARL4C,-3.4194784
APOL5,-4.091202
CPT2,-5.6736107
HP1BP3,1.7154522
TEKT5,-2.8361723
CRY2,-5.3273726
EIF3K,-3.882929
C1orf87,-4.0711613
AICDA,-2.8992028
PIANP,-4.0363092
ZFP69B,-4.2316327
ABI3,0.8738389
CA4,-4.133523
SNX30,-4.052905
RMDN1,-4.2368174
NKX1-2,-4.1724443
VSIG1,-4.165264
SRI,-4.058472
CECR2,-5.9893804
MYL6B,-2.8615642
LDHC,-4.158809
SERPINB3,-4.1242466
SELENOP,-4.2089257
ODF1,-2.8361413
C14orf28,-4.190285
COX18,-4.23136
RIT2,-4.0793486
LIM2,-4.174286
BTN3A1,-4.056659
FANCB,-4.2306266
TRIM15,-4.103531
PSG1,-4.100199
RASD2,-4.3476863
AKR1A1,-4.1304736
TOM1L1,-4.227843
CRNN,-4.094819
BTNL2,-0.67316246
ZNF529,-4.0973725
SOHLH1,-4.1119733
SOCS6,-4.19463
TMEM143,-4.1597652
TFPI,-4.0938754
PLEK,-4.3093967
FBXO15,-4.173089
RHOQ,-3.5379527
FAM111A,-4.246446
CCNB1IP1,-2.7409148
PANX1,-4.2265706
TIMELESS,-6.991866
DKK2,-4.133556
OSCAR,-4.1848445
HSD17B2,-4.1353683
SFXN4,-4.1115303
CHCHD3,-4.076205
GDPD3,-4.247216
SLC30A8,-4.161539
STARD6,-4.1276817
SLC10A7,-4.157364
FAM192A,-4.104285
PTGR2,-4.292697
COPS7A,-4.2237473
FAM81A,-2.0904076
CABP2,-4.139436
STIMATE,-4.203731
GLRX3,-4.197432
PSEN1,-5.418328
GTSE1,-1.9667826
LDHD,-4.205868
TRAPPC2L,-3.9654787
SRRM1,-5.597434
XRCC3,-4.1153564
ATP13A3,-4.660979
C19orf47,-4.2032404
RASL10A,-4.2953634
PPP2R3C,-3.7999566
WDR82,-3.4910314
FAIM2,-4.199457
GPKOW,-4.2967005
SH3GLB1,1.5384674
COLEC11,-4.129954
RUNDC3A,-3.9201894
NUDT12,-4.2959075
EIF3H,-3.8792682
ST8SIA1,-3.8795254
TIMMDC1,-4.177341
RAB39B,-4.0826235
CCDC105,-4.0990453
LIN37,-4.303358
PRAM1,-4.1786737
ZNF200,-1.9192228
MED6,-1.8951192
DUSP12,-3.8165445
PRKRIP1,-3.9618967
RASL11B,-3.0240955
IPMK,-4.0222425
TRIM54,-4.12372
TXNDC15,-3.6984203
ZNF85,-4.036768
ITM2C,-3.62268
TEX13A,-4.103278
CAT,-4.018498
VIL1,-5.408479
CSRP2,-3.8226762
LRRC63,-4.1235747
SNAPC3,-4.149477
TRHR,-4.142483
EMC10,-1.9352121
CD1E,-4.1069756
TMEM59L,-3.9555717
ARL10,-4.0235124
FOXE3,-2.9415529
RAPGEF4,-3.937024
CSRP1,-4.288692
CD5L,-4.195723
TM2D1,-1.9964879
DCAF12L2,-4.379994
ARMH1,-4.1963525
PRDX3,-3.8552723
C9orf24,-4.2094398
TUBA1A,2.0604663
SFRP5,-2.9460304
NCEH1,-4.226085
NOV,-4.1432204
TFAP2B,-4.4000254
TTC23L,-4.254003
NELL2,-6.1000357
WBP11,-5.2138653
ZBTB6,-3.8232422
AVPR1B,-4.1457663
CAB39L,-4.2404103
FRRS1L,-4.1634836
ALYREF,-4.0702457
RAB29,-4.3724937
C20orf96,-4.219339
ZNF75D,-4.3036766
MFF,-1.8713918
ZNF584,-4.294289
SLC38A1,-3.1823506
RNF150,-4.1300335
MMP20,-4.130203
PLEKHM2,-5.242353
FUT9,-3.279053
CBLL2,-4.118567
IFI44,-3.911834
DERL3,-4.190432
PDILT,-1.9481225
TIGD2,-4.264173
SERPINA3,-4.153943
RCSD1,-4.2398443
CBR4,-4.29949
CACNG5,-4.201912
ZNF20,-4.2733436
MBNL2,-4.0255704
A4GNT,-4.1566596
TRIM11,-4.263353
CLDN4,-4.086665
CSTF3,-5.2680473
GTF2F2,-2.8787978
RHOF,-4.201351
LTB4R2,-4.1307464
ZSCAN30,-4.14815
TIGD3,-4.305668
FOXL1,-4.2362823
PRSS50,-4.1711974
H2AFY,-4.1739507
EPHX3,-4.179993
CD9,-3.8811836
LRP2BP,-4.1441984
TRIM63,-4.1398993
ST8SIA3,-2.651658
LSM11,-4.2831335
P2RY2,-4.1628246
HMOX2,-4.26868
ST8SIA2,-2.3253698
RNF41,-4.161143
CLEC17A,-4.111543
GPR19,-4.2699466
LACTB2,-4.4551244
SLC17A1,-4.11331
ACOD1,-4.1419277
MAFG,-3.7229705
PIGL,-4.273661
TAF1A,-4.143643
SERPINA10,-4.153691
MTFR2,-4.218975
DPYS,-4.2138386
PSD4,-5.5426345
ZNF10,-3.8474567
VPS72,-4.0904846
RCE1,-4.26278
RPL8,-3.832706
CBR1,-4.281955
ZNF222,-4.248777
ZNF594,-4.2427235
APOBEC3G,-4.224705
SNX15,-4.2310147
SCRN3,-4.287775
NPFFR1,-4.1585855
NPAP1,-4.30683
CDCA8,-2.948366
FGF4,-4.1910257
ADAMDEC1,-4.127709
ALG10B,-4.1412387
PTGER2,-4.1817317
RIMKLA,-4.08122
FAM217A,-4.1123023
CDR2L,-2.9357665
THG1L,-2.2316477
PP2D1,-4.120888
SLFN12L,-4.1123533
DRG1,-4.1775436
MOG,-4.238991
WFDC1,-4.153505
IGFBP3,-4.3196645
USE1,-4.1719227
CALCOCO2,-4.2088594
RABGAP1,-2.5297487
LYL1,-4.384269
FUT8,-5.194646
PLEKHS1,-4.127547
FBXW2,-4.100856
UGT3A1,-4.1276183
ZNF165,-4.2131934
IP6K3,-4.1521773
RAB13,-4.1758246
ZNF500,-4.2260756
TRIM72,-4.1826844
CHMP2B,-3.9363146
CRYZ,-2.933887
MXD3,-4.2034416
ZNF835,-4.2154517
SNX7,-3.920851
ZNF440,-4.345387
TSEN34,-3.9665456
ARHGEF5,-4.16554
CISH,-4.289794
IGFBP4,-4.1924033
EXOG,-4.028636
PRELP,-3.990733
TNFRSF10A,-4.1136837
MTHFD2L,-4.3288693
OPN3,-4.2590947
CHST1,-4.0735497
ZNF70,-2.9160554
FAXDC2,-4.1963806
PLCL2,-3.3619132
C5orf22,-4.2025495
GSDMD,-4.2295804
MMP3,-4.096554
POF1B,-4.1555376
IL13RA1,-4.299953
TIMP2,-3.6022103
SERPINA4,-4.1522326
INSYN2B,-4.1474094
SIL1,-4.3340926
TENT5C,-4.253886
HTR1F,-4.2167206
RPE,-2.1100397
ENTHD1,-4.126846
ZNF714,-3.7685707
PCBP2,-1.4209275
CEP295NL,-4.0933986
ST6GALNAC4,-4.2848077
PTP4A2,-3.7753043
ETV3,-4.152314
CFAP36,1.1403275
SLC8A2,-4.3287954
RHBDL1,-4.244435
PARP11,-4.2317843
TMEFF1,-4.1236577
TSPAN32,-4.1657825
PSTK,-4.255737
CCND3,-2.1064632
SERPINA1,-4.269387
UPK1B,-4.208553
PDIK1L,-3.8416958
AK3,-3.9186163
CHMP5,-3.714005
MAP3K20,-5.468269
ZNF223,-1.8200049
COPS6,-4.0931687
MMP1,-4.130659
SLC30A7,-4.0656476
ATXN7L3,-4.1288786
PTAR1,-3.9826822
ENDOD1,-4.032273
CHST7,-5.5890975
HAUS8,-4.166714
SLC38A5,-4.1834188
ZSWIM9,-4.196627
AASDHPPT,1.669754
DHX29,-5.871011
CCNE2,-4.3289547
BCO1,-5.4595566
RIMS4,-4.0746036
SLC39A7,-4.244767
FANK1,-4.1878037
PDCD7,-1.5610573
RHOBTB1,-5.553482
OTUD1,-4.2400246
GUK1,-4.149726
GRPEL2,-4.2452555
CPM,-4.3440633
HGH1,-4.3065333
SLC35F4,-4.1555457
RPS5,-3.7883584
GDF3,-2.8818574
FAM155B,-4.156552
CBFB,-2.88308
ADGRG5,-4.1464944
ELMOD2,-2.5529222
EIF2S1,-4.1287637
GLMP,-4.38434
UROS,-4.283897
UNC119,-4.2543106
CRIPAK,-3.8714519
P2RX6,-1.9773853
RPS16,-3.6509874
CHMP2A,-4.184114
EXOSC7,-4.1268363
PARVG,-4.3462195
ST6GALNAC5,-4.0790687
RAP2A,-4.04688
THAP11,-4.2229443
ST8SIA4,-3.8567986
MDP1,-4.2740445
SPSB3,-4.09113
HCCS,-3.197789
GLIS2,-4.2165627
MVB12A,-4.164299
IRX3,-3.9048216
HOXA13,-4.2132845
WDCP,-4.2296767
RFXANK,-4.128438
NUF2,-1.9181747
RHOBTB2,-5.4675217
ZSCAN5B,-4.1238747
FOXM1,-4.2332945
RAD51C,-4.177813
GFOD1,-4.1513314
GOLPH3,-4.115633
GORASP1,-4.156439
F11,-5.496738
UBE3B,-6.399172
PODNL1,-4.180972
GTPBP1,-5.568509
ELAVL4,-0.98583794
GRXCR1,-4.140607
GID8,-3.806887
MRNIP,-4.2367964
FBXO17,-4.189582
MACROD2,-4.2907467
SLC29A3,-4.378504
DMAC2,-4.272684
CRYBA2,-4.222185
TCEA3,-4.2303195
EMC2,-0.57767534
GBA,-4.406864
CHRM2,-4.2142262
TFB2M,-4.2162504
CDC37,-4.1168
STARD5,-4.242586
CCKAR,-4.176164
RCHY1,-2.743926
PSMB8,-4.260973
KLC2,-2.1980839
ZNF674,-4.3020554
ZNF589,-4.133577
C1QTNF9,-4.175718
DNTTIP1,-4.345314
SNAP25,-3.6991482
UBXN6,-4.2288966
DDX50,-5.474481
FYTTD1,-3.9673517
GYS1,-5.529386
THEMIS2,-4.2495947
OCLN,-1.9430866
INTS12,-4.310326
FBXO47,-4.061635
ARL8B,-2.7889085
TNC,-1.6450334
PDCD4,-1.89814
ZFYVE1,-5.439148
SPATC1,-4.1352944
PRSS8,-4.1606956
ALG10,-4.2363586
ICMT,-4.357742
C5orf51,-4.2783732
RAB30,-3.6887295
FTH1,-3.4049497
AQP5,-4.229633
ZNF410,-4.017245
PCDHB13,-4.2350726
IMPA2,-4.279852
FGF11,-4.352382
TNNI2,-2.9352038
NUDT22,-4.345891
APOA4,-4.148086
BDKRB1,-4.147986
CA13,-4.204783
C1orf116,-4.130031
PM20D2,-4.1562066
WDR4,-4.2924786
WDR54,-4.2532105
ITPRIP,-4.249538
GLIPR1,-4.4003973
ZNF79,-4.207247
PDGFB,-4.350075
MAGT1,-2.90839
PURA,-3.8386006
BPHL,-4.2307143
NOVA1,0.01631546
CRYZL1,-4.1070156
ERCC8,-4.36845
IFIT2,-2.1314828
MRPS15,-4.2004986
HERPUD1,-0.033880234
ZNF2,-4.2932267
ATG3,-4.1508756
DSCC1,-4.3363056
GRINA,-4.0541525
GCNT4,-4.1329837
C1orf94,-4.180527
PSMD5,-4.292623
SLC4A11,-5.6367126
SCRN1,-3.8019097
SLFN12,-4.2808905
FGF18,-4.3291674
ELL3,-4.226803
C14orf39,-4.192059
PEF1,-4.185807
C12orf40,-4.1501837
CLPP,-4.271628
CD209,-4.171832
SAXO1,-4.165129
C8orf76,-4.2675886
LAT,-4.2158976
TNMD,-4.1479154
KLF5,-4.2320285
B3GNT2,-4.3489122
SIRT7,-4.243017
SPATA2,-4.285346
AP5M1,-4.135516
RABL6,-5.483184
PDK3,-4.3734574
UGT2B4,-4.1984906
TMPRSS11B,-4.2451453
CHERP,-5.603903
NUBPL,-4.147095
CLEC4F,-4.1353493
VTI1B,-4.208198
PON1,-4.1774945
TIGD4,-4.2517385
RXFP3,-4.1696024
NKX2-8,-4.241755
LPAR5,-4.26335
ZNF284,-4.16872
DOLPP1,-4.398565
UBE2Z,-3.2872605
PERM1,-4.1879582
PTHLH,-4.2374735
SNX21,-4.298514
PLTP,-4.1677113
FAM53A,-4.15868
GMEB1,-4.1765194
SNX8,-4.2909217
GFI1,-4.1792526
PITPNB,-4.1256676
BMP8A,-4.2909083
MAFF,-4.3096795
NECAB1,-3.9948835
ZFYVE26,-6.472885
ADRB3,-4.2048283
NPTX2,-2.7828655
VASH2,-3.1882703
FKBP8,-4.2292295
H2AFX,-4.2660418
CCNJ,-4.152771
TUFT1,-4.2040625
RBBP8NL,-4.144828
C1QTNF3,-4.25993
YJU2,-4.196477
RAB3D,-4.041121
FHL5,-4.193256
RPS3,-1.4486718
PIGM,-4.014269
MKRN3,-4.14994
CLN8,-4.282891
PRSS57,-4.196444
EYA2,-4.339142
ZNF280C,-4.307891
TATDN3,-4.299897
CELA1,-4.21939
BMI1,-4.153622
SPEM2,-4.1329722
SAMD15,-4.2842755
GPD1,-2.9572737
ANKRD29,-4.202837
SC5D,-3.7006633
TONSL,-4.1643133
MTA1,-5.154601
GPRC5A,-4.15085
ARL1,-0.7945509
CCNA2,-4.0852566
SLC30A4,-4.2453766
POLDIP2,-4.1166577
ZNF431,-4.2304482
OSGEPL1,-4.2410784
JUP,-6.2955017
ZMYND12,-4.1988573
ABHD17A,-4.2092757
NMNAT1,-4.4024115
SYNE4,-4.2189245
TM9SF1,-5.519142
UGT2B28,-4.1361055
IFIT1B,-4.1579604
TRIM69,-4.250226
B3GNT9,-4.193501
AZI2,-3.6910834
ATCAY,-3.5596652
KCTD17,-4.3615117
ASB18,-2.0208747
PDLIM3,-4.2269683
CAPG,-4.20091
BTN2A1,-4.055894
SLC38A9,-4.3010244
TMEM44,-4.3439584
ZDHHC12,-4.2661138
NUFIP1,-4.295757
ZNF195,-3.6611633
ATXN7L2,-4.2922025
FEZ1,-4.094524
CEP68,-4.1122966
KCTD16,-4.345179
MAGEC1,-4.1395445
SLC35B4,-3.9321122
C4orf50,-4.1395817
C1orf43,-4.056492
KLK10,-4.15535
CNOT7,-3.9193215
ZNF416,-4.044922
LRRC32,-4.254653
FOLR2,-3.0120263
SEPHS1,-4.2178936
RRAS,-4.3884263
MPPED2,-3.8329473
WBP4,-4.0186667
HPX,-4.2403045
TK1,-4.1252832
KRAS,-3.8852644
EIF3M,-3.9318566
GFI1B,-4.1732874
ANXA9,-4.1383963
GOSR1,-1.861438
DNAJC27,-3.775483
ZNF28,-4.2106233
PIGK,-4.2758884
DNAJC9,-4.114621
STK17B,-4.307786
FCF1,-4.08526
TMEM129,-4.082204
RNASEH2C,-4.118852
LEFTY1,-4.2269487
AURKA,-4.0181637
PPP1R3C,-4.1535625
RFTN2,-4.1330004
IMPA1,-4.3336363
DMTN,-1.557528
ANXA13,-4.1493096
THPO,-4.1557927
C18orf63,-4.1466365
PYCR2,-4.265667
ADARB1,-4.3595886
OPCML,-2.7844934
CIAPIN1,-3.9349597
COPE,-4.2859597
SSUH2,-1.9880378
CYB5D2,-2.2350779
MARCH5,-4.1636357
HSD17B1,-4.3967595
NEUROG3,-2.909487
ARMH4,-1.5800731
MROH2B,-6.262105
UNC50,-4.290059
TEPSIN,-4.2410626
GHSR,-4.2432585
SIAH1,-1.8282752
DPEP2,-4.237484
STPG3,-4.1440334
NDUFAF1,-4.1495414
GTF2E2,-4.2718496
ALKBH1,-4.2894955
SURF4,-4.300134
ELMOD3,-4.251004
ARRDC4,-4.283578
ABRAXAS2,-1.9816701
ZNF846,-2.9913778
AKIRIN2,-3.4932408
SYT4,-3.589162
HM13,-4.141422
AK1,-2.2256775
PRLHR,-4.251587
PIM2,-4.270097
SLC12A3,-6.647992
ARHGEF39,-4.0783396
STX10,-4.1219287
TMEM108,-4.1685176
DUSP6,-4.0881796
RTL5,-4.007632
HTR3C,-4.172461
NEMP2,-4.210975
POM121L2,-4.1465936
PTGFR,-4.2002606
PAPSS1,-3.8741777
RPL6,-3.641112
RLF,-5.9895315
ZPBP,-4.153193
JMJD7,-4.336744
SERPINA11,-4.1914287
PLPP7,-2.23529
UBE2W,-3.9313412
NMUR2,-4.1916966
GAR1,-2.1706197
C19orf57,-4.2154136
CHIT1,-4.153828
CDR2,-4.3426595
GLYATL1,-4.157106
YWHAQ,5.2321033
SSR1,-3.7206395
FHOD1,-5.6547494
DUSP26,-2.9545193
H2AFJ,-4.240854
NAF1,-4.302746
DHRS12,-4.39156
KCTD15,-3.9677062
SLC39A11,-4.353151
PLAG1,-4.1581545
ZNF792,-4.160555
CAPZA2,-3.8788533
MIA2,-4.3234468
WBP1L,-3.6330037
RAB33A,-3.0585103
TATDN1,-4.292934
FAM83E,-4.131756
QKI,-3.6253092
SH2D7,-4.16734
APOBEC3B,-4.163674
HSPB7,-4.2131143
SELL,-4.2023234
HIC1,-4.2395754
ZNF768,-4.2538147
LRRC42,-4.1237535
POLR2B,9.201772
RNFT1,-4.179598
FOXI2,-4.227348
STRADB,-4.3791695
WIPF3,-4.0783696
RTF2,-4.131653
PIGN,-5.6601014
FAM47A,-4.212972
FGFR2,-6.50863
PRSS54,-4.1768165
FOXA3,-4.244618
TERF1,-1.6787822
DAP3,-2.930852
CKAP5,-7.371038
ZNF205,-4.4060664
BHLHE40,-4.357066
ZNF329,-4.21315
PPID,-4.174547
DIABLO,-2.8363068
SOWAHC,-4.2704544
ZNF266,-4.2237015
RPS3A,2.1063218
E2F1,-4.189711
CRYGA,-4.22469
NEPRO,-4.0013056
NEIL3,-4.1505213
CTSZ,-4.288629
NOX3,-2.04397
DOK2,-4.190639
GINS1,-4.1557536
PGC,-4.19921
MFAP4,-4.3040175
RGS20,-4.223416
HS3ST3B1,-4.3437304
PSG6,-4.219968
LCMT1,-4.114133
FBXL3,-3.918491
TIMM21,-4.2349577
ARMC12,-4.2144423
PARP16,-4.4060717
TNFAIP1,-3.827439
PAQR3,-3.9111495
CNOT8,-3.9850984
CENPI,-4.197653
DCN,-4.3148417
MISP,-4.160226
CLNK,-4.1748905
SLC22A25,-4.165377
CRYM,-4.256421
SELENOI,-2.7909951
NFKBID,-4.342508
HSD17B13,-4.333617
CPA2,-4.1908984
AKAP3,-4.183958
CNN1,-2.879163
APCDD1L,-4.2055345
PEX14,-4.246927
TRIM29,-4.1664906
THAP3,-4.274671
TM9SF4,-4.183175
ABHD17B,-4.008413
IL1R1,-4.1563625
RPL13A,-1.8629298
UBQLN3,-4.178403
NGDN,-4.059738
RSPO1,-4.2288275
CHID1,-4.1658263
LHFPL3,-4.193984
LRR1,-4.1614733
MMAB,-2.1792226
FCMR,-4.147635
SLC16A6,-4.2713823
RAB4A,-4.3207107
WDR61,-4.0036263
GPATCH11,-4.2482843
L3HYPDH,-4.230716
NFKBIA,-3.9856398
ZDHHC20,-4.180097
PRSS1,-4.2256827
PLEKHG7,-4.199864
CDH24,-5.6777463
SSTR2,-4.252788
ZNF256,-4.2662287
REEP1,-3.019034
OTUD3,-4.1480165
SIGLEC11,-4.1801963
PRIM1,-4.042434
AGFG1,-3.5021076
CTSG,-4.208182
ZSCAN22,-4.3046064
M6PR,-4.33055
USP46,-3.9751794
AKR1C3,-4.1965184
SOX15,-4.2980947
MIPOL1,-4.313131
CDC25C,-4.2437496
PURG,-2.0281796
LANCL3,-4.241091
DCUN1D1,-4.124944
GIPC2,-4.210261
TRIM34,-2.0232472
BSX,-4.2550087
CCDC121,-4.2595773
TRIM59,-4.1599903
CHMP3,-3.8697531
ZNF385B,-4.363843
BARX1,-4.247934
GSG1,-4.2246256
SHLD2,-4.2807226
NHEJ1,-4.3300924
PRRX2,-4.284751
SFTPC,-4.1230626
SMTNL1,-2.0320327
PSPC1,-4.212796
TMEM127,-4.2894716
AHNAK,-6.403367
MORF4L1,-3.2547626
RRS1,-3.0699744
PRR5L,-4.3331785
LRRC66,-4.185523
CRYBB2,-4.228767
CHRM1,-4.2668777
RAC1,-2.4185243
ZBED8,-4.156105
RASGEF1C,-4.2366486
ITPK1,-4.317867
ANKRD63,-4.1707277
CD19,-4.252285
HTR3E,-2.9264374
ZNF157,-4.170022
ZNF101,-4.255355
FGF22,-4.2427683
EOMES,-1.8558626
ENTPD8,-4.185085
MAD2L1BP,-4.150747
HSPA1L,-4.4993434
SOST,-4.294918
CYC1,-4.153302
ZNF837,-4.1568117
NUBP1,-4.3735104
DECR1,-4.2401533
ZBTB5,-4.203937
FAM173B,-2.019838
TMEM30B,-4.2902355
FBXW12,-4.1688576
PRSS22,-4.2279916
TCF21,-4.276309
HP,-4.2314863
N4BP3,-4.2701907
SULT1A2,-4.1827936
IFNLR1,-4.2993584
PLP1,-4.2544427
TOMM34,-2.251754
PPP1R36,-4.156481
ARHGAP36,-2.9266973
RABGGTB,-3.7633505
NUP58,-3.8386028
XPNPEP3,-4.297528
CCDC130,-4.2690744
KCTD1,-4.106737
ZNF775,-4.465226
SCD,-1.486831
KCNN2,-5.6630073
WDR25,-4.3226795
JAM3,-1.8046393
PIP4K2C,-4.167103
RPUSD4,-4.040734
RNF144A,-3.7657669
MSS51,-4.2736974
ST3GAL4,-4.2421336
GFRA4,-4.1951895
SCML4,-4.1348047
ARMT1,-4.1969895
ZNF391,-4.1509986
PRSS42,-4.176724
LRRC56,-4.188039
PLD2,-5.6309834
ACP6,-4.291375
KCMF1,-4.117056
PMP22,-4.2865562
THEMIS,-2.0419152
TRIM14,-4.275526
VNN3,-4.215877
ZNF57,-4.296225
S1PR1,-4.271911
GKAP1,-4.200568
CSRNP1,-4.3646564
VPS37A,-2.1979134
MRPL45,-2.77205
NUDT13,-4.2501383
RPL18,-3.9608657
SERPINB2,-4.2360024
INHBA,-2.192741
OGFOD3,-4.2551084
ATG5,-4.2405415
GNL3L,-4.2117558
SGPP1,-4.300686
ZNF181,-4.2289124
FGFR1OP2,2.160643
NAGK,-4.03225
SLC39A8,-4.381899
VAT1L,-4.2173724
ASPA,-4.2681437
ZNF213,-4.2702217
LRRC47,-3.8502636
DUSP5,-4.359028
CBLN3,-4.088111
TMEM256-PLSCR3,-4.2723165
SLC38A6,-2.115684
METAP1D,-4.29141
RBM22,-3.969708
CX3CL1,-4.406531
ABHD10,-3.886939
GPR84,-4.1827307
SFXN3,-4.406564
ACOT7,-4.0506907
LHFPL4,-4.324446
WWTR1,-3.9859657
ZNF18,-4.2745824
LEFTY2,-4.2053185
RND1,-4.0037208
SLC25A2,-4.237423
AGTRAP,-4.360092
AQP8,-4.2581635
COQ10A,-4.276635
CDS1,-4.3805566
NOMO1,-3.8381896
ATG4A,-3.230112
CEACAM5,-4.2336087
ZNF443,-4.1974125
ZNF799,-4.2454567
DUSP15,-0.8320031
SFRP1,-4.118565
WTAP,-1.6756129
TMC1,-5.4976187
GRB2,-3.7914658
CALN1,-4.1405497
ZNF250,-4.0791435
SERPINB10,-4.2269073
SPSB4,-4.3515086
ARFRP1,-4.199729
BLZF1,-4.3809557
STX16,-4.066535
DUSP11,-4.0739803
