,0,1
DPY30,1.0877566,1.1503061
MS4A4A,1.0877566,1.1503061
PRAMEF4,1.0877566,1.1503061
DEPDC4,1.0877566,1.1503061
GKN1,1.0877566,1.1503061
SENP8,1.0877566,1.1503061
SAA1,1.0877566,1.1503061
SSX3,1.0877566,1.1503061
CXorf40A,1.0877566,1.1503061
PCSK1N,1.0877566,1.1503061
SLC15A2,1.0877566,1.1503061
ACYP2,1.0877566,1.1503061
BCL2L15,1.0877566,1.1503061
C6orf52,1.0877566,1.1503061
C17orf96,1.0877566,1.1503061
FAM71C,1.0877566,1.1503061
PIGH,1.0877566,1.1503061
TAS2R7,1.0877566,1.1503061
MS4A7,1.0877566,1.1503061
ZNRD1,1.0877566,1.1503061
RNF222,1.0877566,1.1503061
PLA2G2D,1.0877566,1.1503061
GPX1,1.0877566,1.1503061
FAM174B,1.0877566,1.1503061
DIRAS3,1.0877566,1.1503061
C3orf62,1.0877566,1.1503061
INMT,1.0877566,1.1503061
TNFSF18,1.0877566,1.1503061
MEA1,1.0877566,1.1503061
C4A,1.0877566,1.1503061
COX7A2L,1.0877566,1.1503061
CCDC152,1.0877566,1.1503061
ULBP1,1.0877566,1.1503061
PGPEP1L,1.0877566,1.1503061
LRRC10,1.0877566,1.1503061
NINJ2,1.0877566,1.1503061
PIFO,1.0877566,1.1503061
SCIMP,1.0877566,1.1503061
CCZ1B,1.0877566,1.1503061
MAGEB4,1.0877566,1.1503061
PAIP2B,1.0877566,1.1503061
LYRM9,1.0877566,1.1503061
CCL14,1.0877566,1.1503061
IL17F,1.0877566,1.1503061
LRRC37A2,1.0877566,1.1503061
PRR23B,1.0877566,1.1503061
CSTL1,1.0877566,1.1503061
PFDN6,1.0877566,1.1503061
TMEM218,1.0877566,1.1503061
MAGEB2,1.0877566,1.1503061
CROT,1.0877566,1.1503061
CAMK2N2,1.0877566,1.1503061
APOL6,1.0877566,1.1503061
CAMSAP1,1.0877566,1.1503061
MAS1L,1.0877566,1.1503061
MARCKS,1.0877566,1.1503061
GSTA3,1.0877566,1.1503061
ARMH2,1.0877566,1.1503061
SRPX2,1.0877566,1.1503061
RNF24,1.0877566,1.1503061
MAGEB5,1.0877566,1.1503061
TMEM107,1.0877566,1.1503061
FAM180B,1.0877566,1.1503061
DAOA,1.0877566,1.1503061
CHCHD1,1.0877566,1.1503061
FNDC8,1.0877566,1.1503061
CDK2AP1,1.0877566,1.1503061
MAGEB3,1.0877566,1.1503061
SPATA9,1.0877566,1.1503061
TSPAN16,1.0877566,1.1503061
RLN1,1.0877566,1.1503061
EVA1B,1.0877566,1.1503061
DDX5,1.0877566,1.1503061
ORC1,1.0877566,1.1503061
ALAD,1.0877566,1.1503061
NEDD8,1.0877566,1.1503061
TMEM126A,1.0877566,1.1503061
JPT2,1.0877566,1.1503061
AMY1C,1.0877566,1.1503061
ASCL5,1.0877566,1.1503061
SNRPC,1.0877566,1.1503061
SLC6A9,1.0877566,1.1503061
TM4SF20,1.0877566,1.1503061
KRTAP4-11,1.0877566,1.1503061
HEG1,1.0877566,1.1503061
LURAP1L,1.0877566,1.1503061
RGS21,1.0877566,1.1503061
RNF11,1.0877566,1.1503061
CCDC188,1.0877566,1.1503061
CALY,1.0877566,1.1503061
GPX2,1.0877566,1.1503061
PPP1R14C,1.0877566,1.1503061
TMEM213,1.0877566,1.1503061
FAM209A,1.0877566,1.1503061
IQCF6,1.0877566,1.1503061
CFAP126,1.0877566,1.1503061
TAS2R10,1.0877566,1.1503061
SHISA4,1.0877566,1.1503061
CLEC4E,1.0877566,1.1503061
C1orf226,1.0877566,1.1503061
C11orf88,1.0877566,1.1503061
MS4A4E,1.0877566,1.1503061
GM2A,1.0877566,1.1503061
C5orf52,1.0877566,1.1503061
TAS2R39,1.0877566,1.1503061
AGO1,1.0877566,1.1503061
HIST1H1T,1.0877566,1.1503061
TSLP,1.0877566,1.1503061
NUP107,1.0877566,1.1503061
GEMIN7,1.0877566,1.1503061
RNASE4,1.0877566,1.1503061
GPIHBP1,1.0877566,1.1503061
C10orf95,1.0877566,1.1503061
KLRF1,1.0877566,1.1503061
SNRPA,1.0877566,1.1503061
COX5B,1.0877566,1.1503061
TMEM65,1.0877566,1.1503061
CALML6,1.0877566,1.1503061
MS4A6A,1.0877566,1.1503061
ANG,1.0877566,1.1503061
DYNLL2,1.0877566,1.1503061
LECT2,1.0877566,1.1503061
PDCL2,1.0877566,1.1503061
CDV3,1.0877566,1.1503061
TCTEX1D1,1.0877566,1.1503061
TNFSF8,1.0877566,1.1503061
EDDM3B,1.0877566,1.1503061
LCN12,1.0877566,1.1503061
CD300LD,1.0877566,1.1503061
RLN2,1.0877566,1.1503061
CASC10,1.0877566,1.1503061
GPR141,1.0877566,1.1503061
IGSF6,1.0877566,1.1503061
SPINK5,1.0877566,1.1503061
DEPP1,1.0877566,1.1503061
TSR2,1.0877566,1.1503061
LTA,1.0877566,1.1503061
RD3,1.0877566,1.1503061
GRK5,1.0877566,1.1503061
ARRDC5,1.0877566,1.1503061
BEX4,1.0877566,1.1503061
SNURF,1.0877566,1.1503061
CLEC12A,1.0877566,1.1503061
TMEM123,1.0877566,1.1503061
IRF3,1.0877566,1.1503061
GCSAM,1.0877566,1.1503061
ERP27,1.0877566,1.1503061
NSG1,1.0877566,1.1503061
DNAJC15,1.0877566,1.1503061
CCDC85B,1.0877566,1.1503061
KRTAP10-9,1.0877566,1.1503061
KRTCAP2,1.0877566,1.1503061
ATP6V1G3,1.0877566,1.1503061
FXYD1,1.0877566,1.1503061
OMP,1.0877566,1.1503061
CTAG2,1.0877566,1.1503061
CCRL2,1.0877566,1.1503061
PSMD10,1.0877566,1.1503061
COMMD2,1.0877566,1.1503061
DPPA5,1.0877566,1.1503061
OTUD6A,1.0877566,1.1503061
FAM169B,1.0877566,1.1503061
RPL32,1.0877566,1.1503061
SRP9,1.0877566,1.1503061
LCN10,1.0877566,1.1503061
KIAA0895,1.0877566,1.1503061
CHCHD10,1.0877566,1.1503061
CCDC171,1.0877566,1.1503061
TAS2R60,1.0877566,1.1503061
HSPB11,1.0877566,1.1503061
SPACA7,1.0877566,1.1503061
B4GALNT3,1.0877566,1.1503061
LAMTOR1,1.0877566,1.1503061
MBL2,1.0877566,1.1503061
HIST3H3,1.0877566,1.1503061
PRAP1,1.0877566,1.1503061
METTL3,1.0877566,1.1503061
SLC22A18AS,1.0877566,1.1503061
CBWD1,1.0877566,1.1503061
GLRX2,1.0877566,1.1503061
SNX3,1.0877566,1.1503061
APOC3,1.0877566,1.1503061
NANOGNB,1.0877566,1.1503061
IL25,1.0877566,1.1503061
BAALC,1.0877566,1.1503061
CARD16,1.0877566,1.1503061
OCM,1.0877566,1.1503061
CEBPG,1.0877566,1.1503061
C1orf105,1.0877566,1.1503061
ATP5PF,1.0877566,1.1503061
PRND,1.0877566,1.1503061
MAGEA12,1.0877566,1.1503061
MAGEA10,1.0877566,1.1503061
IL1RN,1.0877566,1.1503061
VGLL1,1.0877566,1.1503061
PHLDA2,1.0877566,1.1503061
CNTD2,1.0877566,1.1503061
IL24,1.0877566,1.1503061
ACVR2A,1.0877566,1.1503061
ELOB,1.0877566,1.1503061
BATF,1.0877566,1.1503061
POLR3G,1.0877566,1.1503061
DYNLL1,1.0877566,1.1503061
JUND,1.0877566,1.1503061
CD160,1.0877566,1.1503061
FAM207A,1.0877566,1.1503061
APOD,1.0877566,1.1503061
LYRM2,1.0877566,1.1503061
IMMP2L,1.0877566,1.1503061
CISD1,1.0877566,1.1503061
AC005841.1,1.0877566,1.1503061
RRP15,1.0877566,1.1503061
LGALS9C,1.0877566,1.1503061
DRAP1,1.0877566,1.1503061
OPRPN,1.0877566,1.1503061
MS4A1,1.0877566,1.1503061
UTS2B,1.0877566,1.1503061
APOOL,1.0877566,1.1503061
CLRN3,1.0877566,1.1503061
ZNF444,1.0877566,1.1503061
CMTM1,1.0877566,1.1503061
MCEE,1.0877566,1.1503061
BOLA3,1.0877566,1.1503061
PMP2,1.0877566,1.1503061
TNFSF9,1.0877566,1.1503061
TEX47,1.0877566,1.1503061
DYDC1,1.0877566,1.1503061
OCIAD2,1.0877566,1.1503061
AL121963.1,1.0877566,1.1503061
C14orf119,1.0877566,1.1503061
DNAL1,1.0877566,1.1503061
TSKU,1.0877566,1.1503061
SPATA46,1.0877566,1.1503061
CCDC28B,1.0877566,1.1503061
MANSC4,1.0877566,1.1503061
BCAS4,1.0877566,1.1503061
PRXL2C,1.0877566,1.1503061
SSC4D,1.0877566,1.1503061
MS4A10,1.0877566,1.1503061
TEX30,1.0877566,1.1503061
UBL5,1.0877566,1.1503061
CGGBP1,1.0877566,1.1503061
SIGLECL1,1.0877566,1.1503061
TMEM170A,1.0877566,1.1503061
SSX5,1.0877566,1.1503061
LYRM4,1.0877566,1.1503061
TMEM17,1.0877566,1.1503061
EPGN,1.0877566,1.1503061
PIGF,1.0877566,1.1503061
LCN6,1.0877566,1.1503061
MIS18A,1.0877566,1.1503061
C2orf74,1.0877566,1.1503061
ARL16,1.0877566,1.1503061
DCAF16,1.0877566,1.1503061
BID,1.0877566,1.1503061
TMUB1,1.0877566,1.1503061
XG,1.0877566,1.1503061
ARHGEF6,1.0877566,1.1503061
RSPH10B,1.0877566,1.1503061
TAS2R19,1.0877566,1.1503061
CCL3L3,1.0877566,1.1503061
GEMIN6,1.0877566,1.1503061
TMED2,1.0877566,1.1503061
MRGPRX2,1.0877566,1.1503061
HARS2,1.0877566,1.1503061
C12orf76,1.0877566,1.1503061
SYNGR4,1.0877566,1.1503061
FCER1A,1.0877566,1.1503061
TIMM22,1.0877566,1.1503061
VSTM1,1.0877566,1.1503061
MPHOSPH6,1.0877566,1.1503061
PTGES,1.0877566,1.1503061
SH2D1B,1.0877566,1.1503061
C22orf42,1.0877566,1.1503061
TMEM179B,1.0877566,1.1503061
TP53INP2,1.0877566,1.1503061
TBC1D28,1.0877566,1.1503061
H2BFM,1.0877566,1.1503061
CD164L2,1.0877566,1.1503061
ZNF720,1.0877566,1.1503061
EIF4EBP2,1.0877566,1.1503061
C8orf82,1.0877566,1.1503061
CBWD3,1.0877566,1.1503061
SMIM7,1.0877566,1.1503061
NOMO2,1.0877566,1.1503061
ORMDL1,1.0877566,1.1503061
JPT1,1.0877566,1.1503061
FPR1,1.0877566,1.1503061
PAXX,1.0877566,1.1503061
SKA2,1.0877566,1.1503061
PRH1,1.0877566,1.1503061
BOLA1,1.0877566,1.1503061
PFDN1,1.0877566,1.1503061
SAT2,1.0877566,1.1503061
NKAIN4,1.0877566,1.1503061
CDKN2C,1.0877566,1.1503061
RGS9BP,1.0877566,1.1503061
C2orf49,1.0877566,1.1503061
LEPROT,1.0877566,1.1503061
TCP10L,1.0877566,1.1503061
EEF1E1,1.0877566,1.1503061
CIAO2B,1.0877566,1.1503061
PRH2,1.0877566,1.1503061
CYLC2,1.0877566,1.1503061
MED28,1.0877566,1.1503061
CNFN,1.0877566,1.1503061
TMEM254,1.0877566,1.1503061
LRRC26,1.0877566,1.1503061
CRABP2,1.0877566,1.1503061
ZC3HAV1L,1.0877566,1.1503061
RNF223,1.0877566,1.1503061
HPGDS,1.0877566,1.1503061
CARTPT,1.0877566,1.1503061
MCOLN3,1.0877566,1.1503061
AKIP1,1.0877566,1.1503061
IL1A,1.0877566,1.1503061
MAL2,1.0877566,1.1503061
ATP5F1D,1.0877566,1.1503061
GOLGA8H,1.0877566,1.1503061
GPS1,1.0877566,1.1503061
KCNRG,1.0877566,1.1503061
NAT2,1.0877566,1.1503061
SNRPD2,1.0877566,1.1503061
KRTAP11-1,1.0877566,1.1503061
NSG2,1.0877566,1.1503061
ZG16,1.0877566,1.1503061
COPRS,1.0877566,1.1503061
ETFRF1,1.0877566,1.1503061
C6orf120,1.0877566,1.1503061
CYP27B1,1.0877566,1.1503061
MAP1LC3B2,1.0877566,1.1503061
RNF186,1.0877566,1.1503061
FAM162A,1.0877566,1.1503061
KCNQ5,1.0877566,1.1503061
FAM228A,1.0877566,1.1503061
LST1,1.0877566,1.1503061
C1orf53,1.0877566,1.1503061
CD200R1L,1.0877566,1.1503061
RWDD3,1.0877566,1.1503061
ZFAND2A,1.0877566,1.1503061
SPIN3,1.0877566,1.1503061
MEF2D,1.0877566,1.1503061
LMNB2,1.0877566,1.1503061
LSMEM2,1.0877566,1.1503061
IQCF1,1.0877566,1.1503061
C19orf84,1.0877566,1.1503061
SLC35G5,1.0877566,1.1503061
PPP5D1,1.0877566,1.1503061
ODF3,1.0877566,1.1503061
C22orf46,1.0877566,1.1503061
DAP,1.0877566,1.1503061
TAS2R20,1.0877566,1.1503061
GNLY,1.0877566,1.1503061
ROMO1,1.0877566,1.1503061
C8orf74,1.0877566,1.1503061
ALKAL2,1.0877566,1.1503061
LRRC10B,1.0877566,1.1503061
LGALS13,1.0877566,1.1503061
SNRPD1,1.0877566,1.1503061
CXorf30,1.0877566,1.1503061
CNIH2,1.0877566,1.1503061
MTIF2,1.0877566,1.1503061
PPP3R2,1.0877566,1.1503061
RNF208,1.0877566,1.1503061
RRM2,1.0877566,1.1503061
FAM120AOS,1.0877566,1.1503061
GTF3C6,1.0877566,1.1503061
LAPTM5,1.0877566,1.1503061
IL19,1.0877566,1.1503061
FAM89A,1.0877566,1.1503061
C20orf202,1.0877566,1.1503061
POLR2J,1.0877566,1.1503061
CTNNBIP1,1.0877566,1.1503061
SAT1,1.0877566,1.1503061
LCAT,1.0877566,1.1503061
TIMM13,1.0877566,1.1503061
ZCCHC10,1.0877566,1.1503061
FAM3C,1.0877566,1.1503061
AC026202.1,1.0877566,1.1503061
EREG,1.0877566,1.1503061
LY6H,1.0877566,1.1503061
TMEM31,1.0877566,1.1503061
C8orf33,1.0877566,1.1503061
ZNF124,1.0877566,1.1503061
TMEM54,1.0877566,1.1503061
OSR1,1.0877566,1.1503061
TMEM52B,1.0877566,1.1503061
AWAT1,1.0877566,1.1503061
KNDC1,1.0877566,1.1503061
GPR160,1.0877566,1.1503061
COTL1,1.0877566,1.1503061
LEP,1.0877566,1.1503061
NRM,1.0877566,1.1503061
CABCOCO1,1.0877566,1.1503061
DAB2IP,1.0877566,1.1503061
TRIM46,1.0877566,1.1503061
TDGF1,1.0877566,1.1503061
THEM4,1.0877566,1.1503061
SPINT3,1.0877566,1.1503061
NXNL2,1.0877566,1.1503061
RAB41,1.0877566,1.1503061
SPATA8,1.0877566,1.1503061
TMEM190,1.0877566,1.1503061
ERH,1.0877566,1.1503061
FGFBP3,1.0877566,1.1503061
LAMTOR2,1.0877566,1.1503061
KRTAP10-5,1.0877566,1.1503061
LY96,1.0877566,1.1503061
CATSPER2,1.0877566,1.1503061
NXT2,1.0877566,1.1503061
HNRNPA1L2,1.0877566,1.1503061
RPL22L1,1.0877566,1.1503061
CLEC4D,1.0877566,1.1503061
DUSP21,1.0877566,1.1503061
FAM122A,1.0877566,1.1503061
SH3BGRL,1.0877566,1.1503061
MMAA,1.0877566,1.1503061
FBXL15,1.0877566,1.1503061
C8B,1.0877566,1.1503061
PRR34,1.0877566,1.1503061
DUSP19,1.0877566,1.1503061
RFLNA,1.0877566,1.1503061
TCTEX1D4,1.0877566,1.1503061
POP7,1.0877566,1.1503061
C15orf62,1.0877566,1.1503061
GOLGA6L9,1.0877566,1.1503061
SH3BGRL2,1.0877566,1.1503061
CIART,1.0877566,1.1503061
EBF2,1.0877566,1.1503061
GMPPB,1.0877566,1.1503061
CNIH4,1.0877566,1.1503061
ECHDC3,1.0877566,1.1503061
CRP,1.0877566,1.1503061
STAU2,1.0877566,1.1503061
PDXP,1.0877566,1.1503061
BRI3,1.0877566,1.1503061
BTG2,1.0877566,1.1503061
RFPL4B,1.0877566,1.1503061
ZCCHC18,1.0877566,1.1503061
ARIH2OS,1.0877566,1.1503061
MRPS12,1.0877566,1.1503061
ALG1,1.0877566,1.1503061
C17orf58,1.0877566,1.1503061
DEFB125,1.0877566,1.1503061
PRR29,1.0877566,1.1503061
SLC48A1,1.0877566,1.1503061
FADD,1.0877566,1.1503061
DNLZ,1.0877566,1.1503061
LRRC73,1.0877566,1.1503061
CLEC2B,1.0877566,1.1503061
SLC35G3,1.0877566,1.1503061
BIRC8,1.0877566,1.1503061
SCRT1,1.0877566,1.1503061
HIKESHI,1.0877566,1.1503061
PRR22,1.0877566,1.1503061
IFITM5,1.0877566,1.1503061
KRTAP24-1,1.0877566,1.1503061
CLEC2D,1.0877566,1.1503061
CD80,1.0877566,1.1503061
TGFA,1.0877566,1.1503061
TMEM217,1.0877566,1.1503061
BCL2A1,1.0877566,1.1503061
HACD4,1.0877566,1.1503061
IL17A,1.0877566,1.1503061
SRXN1,1.0877566,1.1503061
FIBIN,1.0877566,1.1503061
PTRHD1,1.0877566,1.1503061
CLEC6A,1.0877566,1.1503061
EPB41L1,1.0877566,1.1503061
C16orf54,1.0877566,1.1503061
TFF2,1.0877566,1.1503061
SORBS3,1.0877566,1.1503061
VN1R2,1.0877566,1.1503061
IL17C,1.0877566,1.1503061
C4orf17,1.0877566,1.1503061
FMR1NB,1.0877566,1.1503061
RBP5,1.0877566,1.1503061
CCDC117,1.0877566,1.1503061
CTLA4,1.0877566,1.1503061
MRGPRG,1.0877566,1.1503061
IFNE,1.0877566,1.1503061
RNF122,1.0877566,1.1503061
ARPC5L,1.0877566,1.1503061
C17orf107,1.0877566,1.1503061
C16orf45,1.0877566,1.1503061
FCGR2A,1.0877566,1.1503061
TRAT1,1.0877566,1.1503061
JOSD2,1.0877566,1.1503061
SUMO2,1.0877566,1.1503061
GAL,1.0877566,1.1503061
SPACA1,1.0877566,1.1503061
C1orf131,1.0877566,1.1503061
FANCF,1.0877566,1.1503061
ADM5,1.0877566,1.1503061
WFDC5,1.0877566,1.1503061
BAG2,1.0877566,1.1503061
NDUFB5,1.0877566,1.1503061
TMCO2,1.0877566,1.1503061
DNAJB7,1.0877566,1.1503061
TCL1A,1.0877566,1.1503061
POM121L12,1.0877566,1.1503061
DNAJC6,1.0877566,1.1503061
CACNA1E,1.0877566,1.1503061
GABARAPL1,1.0877566,1.1503061
RAMAC,1.0877566,1.1503061
FAM133A,1.0877566,1.1503061
FAM170B,1.0877566,1.1503061
CPLX3,1.0877566,1.1503061
TMEM251,1.0877566,1.1503061
SLC10A5,1.0877566,1.1503061
LYNX1,1.0877566,1.1503061
TLNRD1,1.0877566,1.1503061
THBS2,1.0877566,1.1503061
PUDP,1.0877566,1.1503061
C1orf68,1.0877566,1.1503061
TERB2,1.0877566,1.1503061
PDCD5,1.0877566,1.1503061
PCBP1,1.0877566,1.1503061
ROPN1B,1.0877566,1.1503061
HINT3,1.0877566,1.1503061
LCN2,1.0877566,1.1503061
C3orf70,1.0877566,1.1503061
MYDGF,1.0877566,1.1503061
REX1BD,1.0877566,1.1503061
RDM1,1.0877566,1.1503061
ESM1,1.0877566,1.1503061
ERP29,1.0877566,1.1503061
ARPC3,1.0877566,1.1503061
KLHL40,1.0877566,1.1503061
DNAL4,1.0877566,1.1503061
GPR82,1.0877566,1.1503061
ARL2BP,1.0877566,1.1503061
FAM177B,1.0877566,1.1503061
TXNDC17,1.0877566,1.1503061
COMMD4,1.0877566,1.1503061
GPR148,1.0877566,1.1503061
FTL,1.0877566,1.1503061
TXNDC12,1.0877566,1.1503061
COX6B2,1.0877566,1.1503061
C19orf81,1.0877566,1.1503061
DEFB119,1.0877566,1.1503061
GIMAP1,1.0877566,1.1503061
HIP1,1.0877566,1.1503061
SDHAF4,1.0877566,1.1503061
CLEC3B,1.0877566,1.1503061
PGA4,1.0877566,1.1503061
POLR2D,1.0877566,1.1503061
RPH3A,1.0877566,1.1503061
SNAI3,1.0877566,1.1503061
THY1,1.0877566,1.1503061
SNRPB2,1.0877566,1.1503061
NICN1,1.0877566,1.1503061
RAET1G,1.0877566,1.1503061
MYL7,1.0877566,1.1503061
CCDC54,1.0877566,1.1503061
UBE2QL1,1.0877566,1.1503061
CETN1,1.0877566,1.1503061
HSPA6,1.0877566,1.1503061
TRAPPC5,1.0877566,1.1503061
SLAMF1,1.0877566,1.1503061
LGALS14,1.0877566,1.1503061
GIMAP4,1.0877566,1.1503061
TRAPPC6A,1.0877566,1.1503061
LGALS1,1.0877566,1.1503061
ERG28,1.0877566,1.1503061
TMEM230,1.0877566,1.1503061
PGLYRP1,1.0877566,1.1503061
AIM2,1.0877566,1.1503061
NDUFS6,1.0877566,1.1503061
SREK1IP1,1.0877566,1.1503061
ARL5C,1.0877566,1.1503061
GREM2,1.0877566,1.1503061
USP17L2,1.0877566,1.1503061
RWDD1,1.0877566,1.1503061
DR1,1.0877566,1.1503061
CD8B,1.0877566,1.1503061
DDIT3,1.0877566,1.1503061
C19orf38,1.0877566,1.1503061
PSMG4,1.0877566,1.1503061
RTP3,1.0877566,1.1503061
TFDP3,1.0877566,1.1503061
IL36B,1.0877566,1.1503061
HBE1,1.0877566,1.1503061
PCBD1,1.0877566,1.1503061
GSTO1,1.0877566,1.1503061
SPX,1.0877566,1.1503061
FNDC9,1.0877566,1.1503061
SPCS1,1.0877566,1.1503061
COMMD6,1.0877566,1.1503061
CPLX1,1.0877566,1.1503061
PRSS46P,1.0877566,1.1503061
CEMP1,1.0877566,1.1503061
KLF14,1.0877566,1.1503061
CCZ1,1.0877566,1.1503061
MRGPRD,1.0877566,1.1503061
PXDC1,1.0877566,1.1503061
UBE2U,1.0877566,1.1503061
SKIL,1.0877566,1.1503061
SHLD3,1.0877566,1.1503061
CLDN34,1.0877566,1.1503061
DYNLT1,1.0877566,1.1503061
CPLX2,1.0877566,1.1503061
TBC1D4,1.0877566,1.1503061
GLYATL2,1.0877566,1.1503061
LYPLAL1,1.0877566,1.1503061
TMIGD2,1.0877566,1.1503061
SPA17,1.0877566,1.1503061
AKAP14,1.0877566,1.1503061
EIF2B5,1.0877566,1.1503061
C6orf223,1.0877566,1.1503061
ID1,1.0877566,1.1503061
ARMCX2,1.0877566,1.1503061
PRDX1,1.0877566,1.1503061
ZNF547,1.0877566,1.1503061
MOBP,1.0877566,1.1503061
RFPL1,1.0877566,1.1503061
FUNDC1,1.0877566,1.1503061
HAVCR2,1.0877566,1.1503061
ATP6AP2,1.0877566,1.1503061
TAT,1.0877566,1.1503061
DRAM1,1.0877566,1.1503061
NUTF2,1.0877566,1.1503061
AKAP5,1.0877566,1.1503061
MRGPRE,1.0877566,1.1503061
IL11,1.0877566,1.1503061
CD48,1.0877566,1.1503061
MKRN2OS,1.0877566,1.1503061
DDIT4L,1.0877566,1.1503061
HDHD2,1.0877566,1.1503061
KCND3,1.0877566,1.1503061
HIST1H3H,1.0877566,1.1503061
CCK,1.0877566,1.1503061
SDC4,1.0877566,1.1503061
SSR4,1.0877566,1.1503061
SV2B,1.0877566,1.1503061
NPIPB15,1.0877566,1.1503061
ARMC7,1.0877566,1.1503061
CD69,1.0877566,1.1503061
GAP43,1.0877566,1.1503061
NREP,1.0877566,1.1503061
LRRC3,1.0877566,1.1503061
PGM2,1.0877566,1.1503061
DNAJC5G,1.0877566,1.1503061
ZNF552,1.0877566,1.1503061
PGF,1.0877566,1.1503061
ATP5PD,1.0877566,1.1503061
KHDC3L,1.0877566,1.1503061
VAMP3,1.0877566,1.1503061
PFDN2,1.0877566,1.1503061
RGS16,1.0877566,1.1503061
TAS2R5,1.0877566,1.1503061
GPR89B,1.0877566,1.1503061
HBQ1,1.0877566,1.1503061
NANOS1,1.0877566,1.1503061
NUDT3,1.0877566,1.1503061
NPPC,1.0877566,1.1503061
ZNF615,1.0877566,1.1503061
IL6,1.0877566,1.1503061
FAM19A5,1.0877566,1.1503061
SSNA1,1.0877566,1.1503061
CYB5A,1.0877566,1.1503061
SZRD1,1.0877566,1.1503061
CSN1S1,1.0877566,1.1503061
PLD6,1.0877566,1.1503061
ARMCX5,1.0877566,1.1503061
FSHB,1.0877566,1.1503061
GPSM3,1.0877566,1.1503061
NME5,1.0877566,1.1503061
PHF5A,1.0877566,1.1503061
IL17D,1.0877566,1.1503061
SERBP1,1.0877566,1.1503061
MDK,1.0877566,1.1503061
RWDD4,1.0877566,1.1503061
PRKX,1.0877566,1.1503061
ARPC5,1.0877566,1.1503061
ZC3H12B,1.0877566,1.1503061
ATP5MC3,1.0877566,1.1503061
MAP1LC3A,1.0877566,1.1503061
PTTG1IP,1.0877566,1.1503061
CENPM,1.0877566,1.1503061
C17orf51,1.0877566,1.1503061
NDN,1.0877566,1.1503061
MCFD2,1.0877566,1.1503061
EHD3,1.0877566,1.1503061
TVP23B,1.0877566,1.1503061
FAM167B,1.0877566,1.1503061
EFHD1,1.0877566,1.1503061
SNX29,1.0877566,1.1503061
GPR89A,1.0877566,1.1503061
PAM16,1.0877566,1.1503061
GSTM4,1.0877566,1.1503061
DNAJC19,1.0877566,1.1503061
MAGEB10,1.0877566,1.1503061
CANT1,1.0877566,1.1503061
FKBP1A,1.0877566,1.1503061
C11orf58,1.0877566,1.1503061
CDSN,1.0877566,1.1503061
TMC6,1.0877566,1.1503061
RGPD8,1.0877566,1.1503061
ISG20,1.0877566,1.1503061
NPM2,1.0877566,1.1503061
TAAR8,1.0877566,1.1503061
RD3L,1.0877566,1.1503061
RBM43,1.0877566,1.1503061
NDUFA7,1.0877566,1.1503061
GPBAR1,1.0877566,1.1503061
TMEM50B,1.0877566,1.1503061
HMSD,1.0877566,1.1503061
ARHGAP39,1.0877566,1.1503061
PDZK1,1.0877566,1.1503061
GLIPR1L1,1.0877566,1.1503061
RTL6,1.0877566,1.1503061
TAOK3,1.0877566,1.1503061
MAGEF1,1.0877566,1.1503061
MYEOV,1.0877566,1.1503061
MSANTD1,1.0877566,1.1503061
PER1,1.0877566,1.1503061
GCSH,1.0877566,1.1503061
RGS10,1.0877566,1.1503061
CLEC7A,1.0877566,1.1503061
VBP1,1.0877566,1.1503061
GADD45A,1.0877566,1.1503061
CLEC1B,1.0877566,1.1503061
ROPN1L,1.0877566,1.1503061
KRT75,1.0877566,1.1503061
BLOC1S2,1.0877566,1.1503061
HAMP,1.0877566,1.1503061
CDC42EP3,1.0877566,1.1503061
CACNG6,1.0877566,1.1503061
PCSK5,1.0877566,1.1503061
NANOG,1.0877566,1.1503061
TBX4,1.0877566,1.1503061
SDC2,1.0877566,1.1503061
RTP1,1.0877566,1.1503061
RPS28,1.0877566,1.1503061
PROK2,1.0877566,1.1503061
CCER2,1.0877566,1.1503061
MCF2L2,1.0877566,1.1503061
RPL29,1.0877566,1.1503061
ITGB2,1.0877566,1.1503061
KLF8,1.0877566,1.1503061
NUDT11,1.0877566,1.1503061
NKAPD1,1.0877566,1.1503061
SUSD3,1.0877566,1.1503061
RIPPLY3,1.0877566,1.1503061
NHP2,1.0877566,1.1503061
SPP1,1.0877566,1.1503061
MAGEB1,1.0877566,1.1503061
HIST1H2AK,1.0877566,1.1503061
TPPP3,1.0877566,1.1503061
INSL6,1.0877566,1.1503061
CPXCR1,1.0877566,1.1503061
SELPLG,1.0877566,1.1503061
MAGEB17,1.0877566,1.1503061
PTPN20B,1.0877566,1.1503061
TRARG1,1.0877566,1.1503061
DMPK,1.0877566,1.1503061
ARL11,1.0877566,1.1503061
CSPP1,1.0877566,1.1503061
PEA15,1.0877566,1.1503061
UQCC2,1.0877566,1.1503061
NFYB,1.0877566,1.1503061
TALDO1,1.0877566,1.1503061
FAM219B,1.0877566,1.1503061
IFT22,1.0877566,1.1503061
CWC15,1.0877566,1.1503061
LSM6,1.0877566,1.1503061
GSTA4,1.0877566,1.1503061
DPY19L3,1.0877566,1.1503061
RELL2,1.0877566,1.1503061
FAM71E1,1.0877566,1.1503061
BTG4,1.0877566,1.1503061
FAM220A,1.0877566,1.1503061
IQCJ,1.0877566,1.1503061
APCS,1.0877566,1.1503061
TEX13B,1.0877566,1.1503061
