,0,1
H3F3A,16.878494,7.328428
TSSK3,16.878494,7.328428
ANKRD45,16.878494,7.328428
NUDT10,16.878494,7.328428
ARMCX1,16.878494,7.328428
TMCO5A,16.878494,7.328428
CENPQ,16.878494,7.328428
ENKUR,16.878494,7.328428
ACADL,16.878494,7.328428
CD274,16.878494,7.328428
FAM19A2,16.878494,7.328428
NSMCE3,16.878494,7.328428
SLC45A4,16.878494,7.328428
PRAMEF15,16.878494,7.328428
GNRH2,16.878494,7.328428
NAIP,16.878494,7.328428
CLEC2L,16.878494,7.328428
LEMD1,16.878494,7.328428
PAWR,16.878494,7.328428
CXorf65,16.878494,7.328428
CD83,16.878494,7.328428
MANF,16.878494,7.328428
WRNIP1,16.878494,7.328428
NF2,16.878494,7.328428
KLK2,16.878494,7.328428
AANAT,16.878494,7.328428
MME,16.878494,7.328428
MAGEB6,16.878494,7.328428
PIP5K1C,16.878494,7.328428
TMEM171,16.878494,7.328428
CYP26C1,16.878494,7.328428
TMIGD1,16.878494,7.328428
TMEM18,16.878494,7.328428
IGSF5,16.878494,7.328428
LYPD1,16.878494,7.328428
NSD1,16.878494,7.328428
PTRH2,16.878494,7.328428
FLT3LG,16.878494,7.328428
POLH,16.878494,7.328428
ASCL3,16.878494,7.328428
CXCL12,16.878494,7.328428
OVOL2,16.878494,7.328428
MRPL12,16.878494,7.328428
NR2C2AP,16.878494,7.328428
KLRB1,16.878494,7.328428
CYFIP2,16.878494,7.328428
KIAA2026,16.878494,7.328428
PNRC1,16.878494,7.328428
CD226,16.878494,7.328428
LIMD2,16.878494,7.328428
LRRC3B,16.878494,7.328428
TMEM86A,16.878494,7.328428
KRCC1,16.878494,7.328428
ORMDL3,16.878494,7.328428
DPPA4,16.878494,7.328428
RNF182,16.878494,7.328428
ACAD11,16.878494,7.328428
SPATC1L,16.878494,7.328428
SPACA3,16.878494,7.328428
SAMD10,16.878494,7.328428
BNIP3,16.878494,7.328428
C5orf30,16.878494,7.328428
CSH1,16.878494,7.328428
ZNF664,16.878494,7.328428
EVI2B,16.878494,7.328428
COL10A1,16.878494,7.328428
NUS1,16.878494,7.328428
CDRT15,16.878494,7.328428
GLRX5,16.878494,7.328428
CLDND2,16.878494,7.328428
PCP2,16.878494,7.328428
CD200,16.878494,7.328428
RP11-192H23.4,16.878494,7.328428
IQCF5,16.878494,7.328428
KRTAP29-1,16.878494,7.328428
TXNDC9,16.878494,7.328428
MYADML2,16.878494,7.328428
RNASE2,16.878494,7.328428
IER2,16.878494,7.328428
GUCA1C,16.878494,7.328428
LYSMD1,16.878494,7.328428
RPS15A,16.878494,7.328428
TNFRSF4,16.878494,7.328428
SOWAHD,16.878494,7.328428
RASAL1,16.878494,7.328428
TAS2R13,16.878494,7.328428
ACKR4,16.878494,7.328428
SCYL2,16.878494,7.328428
ERAS,16.878494,7.328428
FAM216A,16.878494,7.328428
FRG2C,16.878494,7.328428
SLC35G6,16.878494,7.328428
LEPROTL1,16.878494,7.328428
PSMD9,16.878494,7.328428
SH3BGR,16.878494,7.328428
CAAP1,16.878494,7.328428
PNMT,16.878494,7.328428
C1orf123,16.878494,7.328428
ACOT1,16.878494,7.328428
BOD1,16.878494,7.328428
C5AR2,16.878494,7.328428
SBK3,16.878494,7.328428
ACKR2,16.878494,7.328428
IMMP1L,16.878494,7.328428
ARL14EP,16.878494,7.328428
MAP3K7CL,16.878494,7.328428
TXNL4A,16.878494,7.328428
MRPL49,16.878494,7.328428
IL36RN,16.878494,7.328428
MDC1,16.878494,7.328428
C1orf74,16.878494,7.328428
FAM136A,16.878494,7.328428
IER3,16.878494,7.328428
C12orf49,16.878494,7.328428
PSMG2,16.878494,7.328428
RASA3,16.878494,7.328428
NKG7,16.878494,7.328428
TPM2,16.878494,7.328428
ABHD14B,16.878494,7.328428
GSTM5,16.878494,7.328428
PRPF6,16.878494,7.328428
METTL7B,16.878494,7.328428
TFPI2,16.878494,7.328428
CTRB1,16.878494,7.328428
TEX261,16.878494,7.328428
C14orf180,16.878494,7.328428
C1orf216,16.878494,7.328428
RP11-248J23.6,16.878494,7.328428
COMMD3,16.878494,7.328428
PROK1,16.878494,7.328428
SPATS1,16.878494,7.328428
ISCA2,16.878494,7.328428
SDC3,16.878494,7.328428
AHSG,16.878494,7.328428
WDR43,16.878494,7.328428
GUSB,16.878494,7.328428
ELOVL3,16.878494,7.328428
CFHR2,16.878494,7.328428
GPR27,16.878494,7.328428
PRDX5,16.878494,7.328428
FAAP24,16.878494,7.328428
CFAP161,16.878494,7.328428
NDUFA4L2,16.878494,7.328428
LYG2,16.878494,7.328428
C12orf57,16.878494,7.328428
RPAIN,16.878494,7.328428
CDC34,16.878494,7.328428
FAM43B,16.878494,7.328428
NPY,16.878494,7.328428
ATP5MC2,16.878494,7.328428
KCNMB2,16.878494,7.328428
RSPH14,16.878494,7.328428
HIST1H3E,16.878494,7.328428
TBC1D2,16.878494,7.328428
MEI4,16.878494,7.328428
IZUMO2,16.878494,7.328428
REC114,16.878494,7.328428
FAM166B,16.878494,7.328428
TREM2,16.878494,7.328428
LY6E,16.878494,7.328428
IGDCC4,16.878494,7.328428
TSPYL6,16.878494,7.328428
C19orf71,16.878494,7.328428
RAMP2,16.878494,7.328428
SYPL1,16.878494,7.328428
HIST3H2A,16.878494,7.328428
VTCN1,16.878494,7.328428
GFER,16.878494,7.328428
CARMIL1,16.878494,7.328428
IER5,16.878494,7.328428
C6orf15,16.878494,7.328428
EAF2,16.878494,7.328428
KPNA1,16.878494,7.328428
GIMAP2,16.878494,7.328428
CLEC1A,16.878494,7.328428
SHISA3,16.878494,7.328428
GPR62,16.878494,7.328428
P4HTM,16.878494,7.328428
MC1R,16.878494,7.328428
NMS,16.878494,7.328428
DCTD,16.878494,7.328428
KXD1,16.878494,7.328428
ZDHHC22,16.878494,7.328428
CRISP2,16.878494,7.328428
FAM58A,16.878494,7.328428
HCAR3,16.878494,7.328428
CLEC9A,16.878494,7.328428
FAM181A,16.878494,7.328428
FAM19A1,16.878494,7.328428
PLA2G2F,16.878494,7.328428
TSGA13,16.878494,7.328428
HMGB3,16.878494,7.328428
ABI2,16.878494,7.328428
C12orf65,16.878494,7.328428
VENTX,16.878494,7.328428
LY6K,16.878494,7.328428
SDCBP,16.878494,7.328428
RNF125,16.878494,7.328428
PDZD9,16.878494,7.328428
ARPIN,16.878494,7.328428
HACD1,16.878494,7.328428
ZFAND6,16.878494,7.328428
HIST1H3D,16.878494,7.328428
BLOC1S1,16.878494,7.328428
ELP6,16.878494,7.328428
BCL7B,16.878494,7.328428
MYL12B,16.878494,7.328428
KCTD21,16.878494,7.328428
CNTNAP2,16.878494,7.328428
APOC2,16.878494,7.328428
CDRT15L2,16.878494,7.328428
ARL14,16.878494,7.328428
ATP6V1G2,16.878494,7.328428
PCNP,16.878494,7.328428
CX3CR1,16.878494,7.328428
ALDH3A1,16.878494,7.328428
RTN4RL1,16.878494,7.328428
GPR35,16.878494,7.328428
PRAMEF14,16.878494,7.328428
NABP1,16.878494,7.328428
PRDX2,16.878494,7.328428
LKAAEAR1,16.878494,7.328428
ANKRD22,16.878494,7.328428
PDGFRB,16.878494,7.328428
ATG101,16.878494,7.328428
FUNDC2,16.878494,7.328428
SLC10A1,16.878494,7.328428
CDX4,16.878494,7.328428
ATG12,16.878494,7.328428
SH3BGRL3,16.878494,7.328428
VGLL3,16.878494,7.328428
FAM84B,16.878494,7.328428
IL34,16.878494,7.328428
KCNJ2,16.878494,7.328428
CITED2,16.878494,7.328428
RBX1,16.878494,7.328428
APOBEC4,16.878494,7.328428
ERICH5,16.878494,7.328428
CNIH3,16.878494,7.328428
BATF2,16.878494,7.328428
MESDC2,16.878494,7.328428
NDUFA6,16.878494,7.328428
C17orf64,16.878494,7.328428
TNFRSF12A,16.878494,7.328428
TMEM177,16.878494,7.328428
UBE2F,16.878494,7.328428
ENSA,16.878494,7.328428
TMEM121,16.878494,7.328428
RBBP9,16.878494,7.328428
UQCRFS1,16.878494,7.328428
TIMM10B,16.878494,7.328428
TEX36,16.878494,7.328428
TXNDC2,16.878494,7.328428
HIST1H2AI,16.878494,7.328428
NRXN3,16.878494,7.328428
PDPN,16.878494,7.328428
NUDT16,16.878494,7.328428
CEBPA,16.878494,7.328428
MARCH3,16.878494,7.328428
BCL2L1,16.878494,7.328428
FPR2,16.878494,7.328428
SPZ1,16.878494,7.328428
C11orf86,16.878494,7.328428
C1GALT1C1,16.878494,7.328428
RABAC1,16.878494,7.328428
MC2R,16.878494,7.328428
GPX6,16.878494,7.328428
LAT2,16.878494,7.328428
CCDC106,16.878494,7.328428
P2RY14,16.878494,7.328428
MGST2,16.878494,7.328428
PTMA,16.878494,7.328428
MOAP1,16.878494,7.328428
TREX2,16.878494,7.328428
HIST4H4,16.878494,7.328428
GPR32,16.878494,7.328428
COX6B1,16.878494,7.328428
METTL21C,16.878494,7.328428
NDUFB11,16.878494,7.328428
SCRT2,16.878494,7.328428
LY6G5C,16.878494,7.328428
CREBZF,16.878494,7.328428
SP9,16.878494,7.328428
ZNF501,16.878494,7.328428
TIRAP,16.878494,7.328428
CLIC2,16.878494,7.328428
MRPL34,16.878494,7.328428
SLC2A4RG,16.878494,7.328428
PTGES3,16.878494,7.328428
TMEM51,16.878494,7.328428
TMBIM4,16.878494,7.328428
HIST1H4K,16.878494,7.328428
RHOXF1,16.878494,7.328428
APOLD1,16.878494,7.328428
TMEM50A,16.878494,7.328428
NUDT1,16.878494,7.328428
PAQR4,16.878494,7.328428
CD3G,16.878494,7.328428
GPR78,16.878494,7.328428
GCG,16.878494,7.328428
MED19,16.878494,7.328428
C16orf95,16.878494,7.328428
ADCYAP1,16.878494,7.328428
ZNF736,16.878494,7.328428
OLAH,16.878494,7.328428
SYCE2,16.878494,7.328428
SPINDOC,16.878494,7.328428
HIST1H2AG,16.878494,7.328428
FAIM,16.878494,7.328428
CD40LG,16.878494,7.328428
TAAR1,16.878494,7.328428
TEX264,16.878494,7.328428
NUDT19,16.878494,7.328428
ZFP42,16.878494,7.328428
LYG1,16.878494,7.328428
MRPL11,16.878494,7.328428
TBPL1,16.878494,7.328428
NCR3LG1,16.878494,7.328428
SLC39A1,16.878494,7.328428
INO80E,16.878494,7.328428
ADH1B,16.878494,7.328428
CTNND1,16.878494,7.328428
KCNK7,16.878494,7.328428
YIPF6,16.878494,7.328428
PRELID3A,16.878494,7.328428
TMEM150B,16.878494,7.328428
SKP1,16.878494,7.328428
RGS19,16.878494,7.328428
CEBPB,16.878494,7.328428
TCTN2,16.878494,7.328428
R3HDM4,16.878494,7.328428
C8orf37,16.878494,7.328428
TMA16,16.878494,7.328428
FAM151B,16.878494,7.328428
ZNHIT1,16.878494,7.328428
BRINP2,16.878494,7.328428
CRISP3,16.878494,7.328428
NDUFS5,16.878494,7.328428
MFAP3,16.878494,7.328428
C16orf87,16.878494,7.328428
FRAT2,16.878494,7.328428
SLC25A29,16.878494,7.328428
PLA2G5,16.878494,7.328428
ARHGDIG,16.878494,7.328428
APOBEC3C,16.878494,7.328428
LUZP4,16.878494,7.328428
NFAM1,16.878494,7.328428
SOCS3,16.878494,7.328428
TMEM186,16.878494,7.328428
KCNMB1,16.878494,7.328428
YPEL5,16.878494,7.328428
REG4,16.878494,7.328428
NAA20,16.878494,7.328428
P2RY13,16.878494,7.328428
ACRV1,16.878494,7.328428
ACADM,16.878494,7.328428
GKN2,16.878494,7.328428
VSIR,16.878494,7.328428
SH2D6,16.878494,7.328428
ZNF492,16.878494,7.328428
OCEL1,16.878494,7.328428
CCDC12,16.878494,7.328428
MOSMO,16.878494,7.328428
EGR3,16.878494,7.328428
CD200R1,16.878494,7.328428
TMEM11,16.878494,7.328428
ALDH9A1,16.878494,7.328428
TMEM176B,16.878494,7.328428
LSM12,16.878494,7.328428
NCF1,16.878494,7.328428
CD86,16.878494,7.328428
PSMF1,16.878494,7.328428
HSF2BP,16.878494,7.328428
SLC4A1,16.878494,7.328428
FOXD1,16.878494,7.328428
IL2RA,16.878494,7.328428
TGOLN2,16.878494,7.328428
USP27X,16.878494,7.328428
ACAP3,16.878494,7.328428
LXN,16.878494,7.328428
COMMD7,16.878494,7.328428
CFL2,16.878494,7.328428
PRAMEF17,16.878494,7.328428
CMBL,16.878494,7.328428
GTSF1,16.878494,7.328428
TMEM74,16.878494,7.328428
CD300C,16.878494,7.328428
NAA11,16.878494,7.328428
CD14,16.878494,7.328428
FNDC5,16.878494,7.328428
NUPL2,16.878494,7.328428
TAF12,16.878494,7.328428
UTP23,16.878494,7.328428
CALHM4,16.878494,7.328428
IZUMO4,16.878494,7.328428
RBM3,16.878494,7.328428
CYB5B,16.878494,7.328428
HORMAD2,16.878494,7.328428
RTP5,16.878494,7.328428
IFI27L1,16.878494,7.328428
HINT1,16.878494,7.328428
PACRGL,16.878494,7.328428
CASTOR1,16.878494,7.328428
CD300LG,16.878494,7.328428
CCDC68,16.878494,7.328428
TBC1D26,16.878494,7.328428
RAB31,16.878494,7.328428
PFN4,16.878494,7.328428
PRELID2,16.878494,7.328428
TTLL3,16.878494,7.328428
TMEM97,16.878494,7.328428
PGAM4,16.878494,7.328428
SH2D1A,16.878494,7.328428
LRG1,16.878494,7.328428
YPEL4,16.878494,7.328428
CENPH,16.878494,7.328428
FEV,16.878494,7.328428
SLAMF7,16.878494,7.328428
NMB,16.878494,7.328428
CTRB2,16.878494,7.328428
COMMD8,16.878494,7.328428
COA6,16.878494,7.328428
DNAJC12,16.878494,7.328428
CYSLTR1,16.878494,7.328428
CSH2,16.878494,7.328428
AP1S2,16.878494,7.328428
KIFC1,16.878494,7.328428
BRI3BP,16.878494,7.328428
HOPX,16.878494,7.328428
HAUS1,16.878494,7.328428
SLC5A2,16.878494,7.328428
MED29,16.878494,7.328428
YTHDC1,16.878494,7.328428
LRRC29,16.878494,7.328428
KIR2DL1,16.878494,7.328428
CARD19,16.878494,7.328428
CIAO2A,16.878494,7.328428
LRAT,16.878494,7.328428
EXO5,16.878494,7.328428
C4orf33,16.878494,7.328428
SCML1,16.878494,7.328428
DNAJC22,16.878494,7.328428
GDI1,16.878494,7.328428
HNRNPCL1,16.878494,7.328428
TPD52L2,16.878494,7.328428
C1orf174,16.878494,7.328428
CDKN2B,16.878494,7.328428
CIPC,16.878494,7.328428
CALML4,16.878494,7.328428
C1QTNF12,16.878494,7.328428
MXRA7,16.878494,7.328428
ZNF75A,16.878494,7.328428
RGS18,16.878494,7.328428
LYZ,16.878494,7.328428
KLB,16.878494,7.328428
LUM,16.878494,7.328428
COMMD9,16.878494,7.328428
HIST1H3F,16.878494,7.328428
CSKMT,16.878494,7.328428
PRAMEF2,16.878494,7.328428
CCDC28A,16.878494,7.328428
UBE2C,16.878494,7.328428
OTUB2,16.878494,7.328428
BUD31,16.878494,7.328428
LAMP2,16.878494,7.328428
TSC22D3,16.878494,7.328428
FAM3A,16.878494,7.328428
WDYHV1,16.878494,7.328428
CDO1,16.878494,7.328428
SPDYE3,16.878494,7.328428
LRRN4CL,16.878494,7.328428
CCDC58,16.878494,7.328428
MEDAG,16.878494,7.328428
VSIG4,16.878494,7.328428
HIST1H3C,16.878494,7.328428
RANBP10,16.878494,7.328428
ODAM,16.878494,7.328428
YEATS4,16.878494,7.328428
TMEM240,16.878494,7.328428
UBE2N,16.878494,7.328428
ZNF787,16.878494,7.328428
CCDC70,16.878494,7.328428
TMEM106A,16.878494,7.328428
ID3,16.878494,7.328428
ZNRF2,16.878494,7.328428
CGRRF1,16.878494,7.328428
PSMB11,16.878494,7.328428
DCUN1D2,16.878494,7.328428
RPP25L,16.878494,7.328428
GTPBP8,16.878494,7.328428
DAZAP2,16.878494,7.328428
ZNF740,16.878494,7.328428
C4BPB,16.878494,7.328428
MCUB,16.878494,7.328428
FOPNL,16.878494,7.328428
TMEM229B,16.878494,7.328428
PRRG4,16.878494,7.328428
RHD,16.878494,7.328428
MC5R,16.878494,7.328428
PEBP4,16.878494,7.328428
CD247,16.878494,7.328428
MMGT1,16.878494,7.328428
LRRC52,16.878494,7.328428
TEX101,16.878494,7.328428
MRPL58,16.878494,7.328428
TAAR6,16.878494,7.328428
ATL3,16.878494,7.328428
OAZ2,16.878494,7.328428
RAD51AP1,16.878494,7.328428
MOSPD1,16.878494,7.328428
CLEC4G,16.878494,7.328428
TNFRSF6B,16.878494,7.328428
PRAMEF1,16.878494,7.328428
ZNF626,16.878494,7.328428
TAF1D,16.878494,7.328428
TAAR5,16.878494,7.328428
CTNNA2,16.878494,7.328428
OSTC,16.878494,7.328428
EMC8,16.878494,7.328428
LYVE1,16.878494,7.328428
GRPEL1,16.878494,7.328428
TMEM98,16.878494,7.328428
NKAIN3,16.878494,7.328428
ZNRF1,16.878494,7.328428
TEX33,16.878494,7.328428
TMEM74B,16.878494,7.328428
ZNF486,16.878494,7.328428
PPP3R1,16.878494,7.328428
LURAP1,16.878494,7.328428
RPL34,16.878494,7.328428
NDUFB4,16.878494,7.328428
MAGOHB,16.878494,7.328428
TREML2,16.878494,7.328428
NRN1L,16.878494,7.328428
ICAM2,16.878494,7.328428
TMED5,16.878494,7.328428
PCED1B,16.878494,7.328428
GCLM,16.878494,7.328428
FCGR1A,16.878494,7.328428
SHISA2,16.878494,7.328428
DAND5,16.878494,7.328428
HIST1H2AL,16.878494,7.328428
ADH1A,16.878494,7.328428
TMEM196,16.878494,7.328428
SSMEM1,16.878494,7.328428
LAMP3,16.878494,7.328428
PSMC3IP,16.878494,7.328428
RHBDL2,16.878494,7.328428
MANSC1,16.878494,7.328428
APOBEC3H,16.878494,7.328428
TMEM121B,16.878494,7.328428
MTX2,16.878494,7.328428
R3HDML,16.878494,7.328428
HNRNPF,16.878494,7.328428
FGF7,16.878494,7.328428
UBE2A,16.878494,7.328428
RPL27A,16.878494,7.328428
PARD6B,16.878494,7.328428
GABARAPL2,16.878494,7.328428
IBTK,16.878494,7.328428
MTHFD1L,16.878494,7.328428
USP18,16.878494,7.328428
FAM107A,16.878494,7.328428
ZNF784,16.878494,7.328428
CIB4,16.878494,7.328428
VSTM4,16.878494,7.328428
LYRM1,16.878494,7.328428
TM4SF5,16.878494,7.328428
FCGR3A,16.878494,7.328428
NOP10,16.878494,7.328428
EMD,16.878494,7.328428
CENPBD1,16.878494,7.328428
PRB3,16.878494,7.328428
SHISAL1,16.878494,7.328428
TSC22D4,16.878494,7.328428
CEACAM6,16.878494,7.328428
MYADM,16.878494,7.328428
UBL3,16.878494,7.328428
NGB,16.878494,7.328428
ZNF506,16.878494,7.328428
INCA1,16.878494,7.328428
ORAI3,16.878494,7.328428
PPCDC,16.878494,7.328428
TRIM48,16.878494,7.328428
TRIM71,16.878494,7.328428
FAM122B,16.878494,7.328428
KLRC1,16.878494,7.328428
RTP4,16.878494,7.328428
ZNF138,16.878494,7.328428
MMRN1,16.878494,7.328428
CREG2,16.878494,7.328428
CIB3,16.878494,7.328428
SEC11C,16.878494,7.328428
STX19,16.878494,7.328428
BTG1,16.878494,7.328428
GPX3,16.878494,7.328428
LGALS12,16.878494,7.328428
C6orf163,16.878494,7.328428
CCNI,16.878494,7.328428
C16orf46,16.878494,7.328428
LYPLA1,16.878494,7.328428
GINM1,16.878494,7.328428
PTGDR2,16.878494,7.328428
KRTAP10-4,16.878494,7.328428
TYRP1,16.878494,7.328428
RHOT2,16.878494,7.328428
PSMB7,16.878494,7.328428
RBM7,16.878494,7.328428
ATF5,16.878494,7.328428
FAM222A,16.878494,7.328428
NTPCR,16.878494,7.328428
VMO1,16.878494,7.328428
ZNF146,16.878494,7.328428
RTN4R,16.878494,7.328428
METTL27,16.878494,7.328428
SRP19,16.878494,7.328428
SRA1,16.878494,7.328428
CDIP1,16.878494,7.328428
SLC39A3,16.878494,7.328428
RABIF,16.878494,7.328428
ARMC10,16.878494,7.328428
SMURF1,16.878494,7.328428
PGA5,16.878494,7.328428
RP13-996F3.4,16.878494,7.328428
YIPF4,16.878494,7.328428
CD28,16.878494,7.328428
FAM187B,16.878494,7.328428
RPL31,16.878494,7.328428
MED20,16.878494,7.328428
TMEM185B,16.878494,7.328428
LRRC38,16.878494,7.328428
ATP6V0C,16.878494,7.328428
SELENOF,16.878494,7.328428
LAMP5,16.878494,7.328428
CCND1,16.878494,7.328428
CLDN20,16.878494,7.328428
EPO,16.878494,7.328428
QPRT,16.878494,7.328428
GULP1,16.878494,7.328428
LRRC7,16.878494,7.328428
COPS9,16.878494,7.328428
INSL3,16.878494,7.328428
PLEKHJ1,16.878494,7.328428
GPR55,16.878494,7.328428
TBC1D21,16.878494,7.328428
METTL24,16.878494,7.328428
CLDN8,16.878494,7.328428
NDFIP1,16.878494,7.328428
CINP,16.878494,7.328428
BNIP3L,16.878494,7.328428
PEBP1,16.878494,7.328428
GPR15,16.878494,7.328428
INKA1,16.878494,7.328428
SDHA,16.878494,7.328428
GABARAP,16.878494,7.328428
RHBDD2,16.878494,7.328428
TLDC2,16.878494,7.328428
CCNI2,16.878494,7.328428
XCR1,16.878494,7.328428
PDC,16.878494,7.328428
UBE2L6,16.878494,7.328428
FADS6,16.878494,7.328428
SAMD1,16.878494,7.328428
NME4,16.878494,7.328428
MTA3,16.878494,7.328428
HDDC3,16.878494,7.328428
RAD9A,16.878494,7.328428
METTL18,16.878494,7.328428
PNMA1,16.878494,7.328428
ALG1L,16.878494,7.328428
SNAI2,16.878494,7.328428
RAB9B,16.878494,7.328428
CETN2,16.878494,7.328428
EBI3,16.878494,7.328428
POP5,16.878494,7.328428
RPSA,16.878494,7.328428
UQCRB,16.878494,7.328428
HDHD3,16.878494,7.328428
IQCF2,16.878494,7.328428
METTL11B,16.878494,7.328428
EXOSC5,16.878494,7.328428
MAGEA11,16.878494,7.328428
C19orf24,16.878494,7.328428
CALM2,16.878494,7.328428
EFCAB11,16.878494,7.328428
PPIF,16.878494,7.328428
TOR4A,16.878494,7.328428
CD3E,16.878494,7.328428
COL13A1,16.878494,7.328428
GGH,16.878494,7.328428
CHIC1,16.878494,7.328428
METTL5,16.878494,7.328428
MED18,16.878494,7.328428
UBE2M,16.878494,7.328428
C22orf15,16.878494,7.328428
ZNF114,16.878494,7.328428
CD70,16.878494,7.328428
FAM110D,16.878494,7.328428
ZADH2,16.878494,7.328428
TMEM134,16.878494,7.328428
HDGFL1,16.878494,7.328428
CD38,16.878494,7.328428
BCAP29,16.878494,7.328428
NPDC1,16.878494,7.328428
TPRG1,16.878494,7.328428
CCT8,16.878494,7.328428
CLDN25,16.878494,7.328428
BSND,16.878494,7.328428
GINS3,16.878494,7.328428
BCL2L10,16.878494,7.328428
TRIM64B,16.878494,7.328428
NCR3,16.878494,7.328428
STT3A,16.878494,7.328428
PTN,16.878494,7.328428
EYA3,16.878494,7.328428
PAK1,16.878494,7.328428
SNRPA1,16.878494,7.328428
KIR2DL4,16.878494,7.328428
NPM1,16.878494,7.328428
KCTD11,16.878494,7.328428
PIH1D2,16.878494,7.328428
SIKE1,16.878494,7.328428
HMBS,16.878494,7.328428
PNOC,16.878494,7.328428
NANOS3,16.878494,7.328428
GAS1,16.878494,7.328428
MAB21L4,16.878494,7.328428
ZNF691,16.878494,7.328428
RILPL2,16.878494,7.328428
SP6,16.878494,7.328428
HDGFL3,16.878494,7.328428
CXXC4,16.878494,7.328428
PIH1D1,16.878494,7.328428
TRIR,16.878494,7.328428
INS,16.878494,7.328428
PDE6D,16.878494,7.328428
CCDC92,16.878494,7.328428
TBATA,16.878494,7.328428
KCTD14,16.878494,7.328428
PMVK,16.878494,7.328428
U2SURP,16.878494,7.328428
ZNF684,16.878494,7.328428
NRIP3,16.878494,7.328428
KLK1,16.878494,7.328428
WFDC3,16.878494,7.328428
RFPL2,16.878494,7.328428
FAM84A,16.878494,7.328428
VGLL4,16.878494,7.328428
SYCE1L,16.878494,7.328428
MSRB2,16.878494,7.328428
LRRC69,16.878494,7.328428
C10orf88,16.878494,7.328428
ATP5PO,16.878494,7.328428
TSPAN19,16.878494,7.328428
AIMP2,16.878494,7.328428
HESX1,16.878494,7.328428
MRAP,16.878494,7.328428
APOO,16.878494,7.328428
HRASLS5,16.878494,7.328428
AMN1,16.878494,7.328428
TMEM204,16.878494,7.328428
ZCCHC12,16.878494,7.328428
HIST1H4I,16.878494,7.328428
C8orf86,16.878494,7.328428
FURIN,16.878494,7.328428
KATNBL1,16.878494,7.328428
SPRYD4,16.878494,7.328428
ODAPH,16.878494,7.328428
ITM2B,16.878494,7.328428
ADH7,16.878494,7.328428
PSMA5,16.878494,7.328428
RB1CC1,16.878494,7.328428
MOB1A,16.878494,7.328428
MRPL50,16.878494,7.328428
TAF9B,16.878494,7.328428
IRGC,16.878494,7.328428
RPP25,16.878494,7.328428
ZNF670,16.878494,7.328428
TCEANC2,16.878494,7.328428
CEACAM18,16.878494,7.328428
NAT8L,16.878494,7.328428
TRABD2B,16.878494,7.328428
PPIL1,16.878494,7.328428
CLEC12B,16.878494,7.328428
HIST1H4A,16.878494,7.328428
ASB12,16.878494,7.328428
PTGDS,16.878494,7.328428
LRRC2,16.878494,7.328428
ORM2,16.878494,7.328428
ZDHHC11,16.878494,7.328428
GLTPD2,16.878494,7.328428
SPAG7,16.878494,7.328428
PLA2G12B,16.878494,7.328428
CCDC74A,16.878494,7.328428
NQO2,16.878494,7.328428
CEP19,16.878494,7.328428
RSPRY1,16.878494,7.328428
AP3S2,16.878494,7.328428
PGP,16.878494,7.328428
YIPF7,16.878494,7.328428
NUCKS1,16.878494,7.328428
FXYD3,16.878494,7.328428
NENF,16.878494,7.328428
GOLGA7,16.878494,7.328428
DIO1,16.878494,7.328428
ORC6,16.878494,7.328428
CXorf58,16.878494,7.328428
FCRLA,16.878494,7.328428
RAET1E,16.878494,7.328428
NDUFS4,16.878494,7.328428
RNF138,16.878494,7.328428
MOB1B,16.878494,7.328428
DCAKD,16.878494,7.328428
MGP,16.878494,7.328428
RNF148,16.878494,7.328428
DPPA2,16.878494,7.328428
VOPP1,16.878494,7.328428
TMED6,16.878494,7.328428
FAM104A,16.878494,7.328428
MRM1,16.878494,7.328428
LYPD3,16.878494,7.328428
LYPD6B,16.878494,7.328428
GRIK1,16.878494,7.328428
A3GALT2,16.878494,7.328428
DMRT1,16.878494,7.328428
ISLR,16.878494,7.328428
VAV3,16.878494,7.328428
DHRS2,16.878494,7.328428
NAP1L2,16.878494,7.328428
ZMAT4,16.878494,7.328428
MARCH2,16.878494,7.328428
MRPS26,16.878494,7.328428
CLBA1,16.878494,7.328428
NDUFA12,16.878494,7.328428
ARV1,16.878494,7.328428
TTC16,16.878494,7.328428
TRIM13,16.878494,7.328428
NDUFAF2,16.878494,7.328428
PBDC1,16.878494,7.328428
TEX35,16.878494,7.328428
NTMT1,16.878494,7.328428
PRAMEF19,16.878494,7.328428
PRSS58,16.878494,7.328428
TBK1,16.878494,7.328428
ZNF385C,16.878494,7.328428
PTCRA,16.878494,7.328428
RPL10A,16.878494,7.328428
HIST1H3G,16.878494,7.328428
CBX3,16.878494,7.328428
ZGLP1,16.878494,7.328428
TPSAB1,16.878494,7.328428
NBPF1,16.878494,7.328428
MRPS34,16.878494,7.328428
YY2,16.878494,7.328428
TMEM270,16.878494,7.328428
COX4I2,16.878494,7.328428
C7orf61,16.878494,7.328428
GAL3ST2,16.878494,7.328428
PLSCR4,16.878494,7.328428
IFITM10,16.878494,7.328428
CMA1,16.878494,7.328428
AUNIP,16.878494,7.328428
PSME2,16.878494,7.328428
GGT6,16.878494,7.328428
KIF2A,16.878494,7.328428
FIS1,16.878494,7.328428
PPIB,16.878494,7.328428
MIXL1,16.878494,7.328428
GMNC,16.878494,7.328428
UBE2R2,16.878494,7.328428
GATSL1,16.878494,7.328428
DHFR,16.878494,7.328428
FBXL8,16.878494,7.328428
MRPL17,16.878494,7.328428
