,0,1,2,3,4,5,6,7
GPS2,0.9990443,0.99934185,0.99944866,0.99900436,0.9992043,0.9990879,0.9996478,0.9995558
THAP10,1.0020728,1.0017879,1.0013598,1.0021095,1.0022938,1.0022464,1.0011744,1.0021343
POU6F2,0.9987258,0.9989512,0.99918085,0.99873066,0.9986708,0.9983945,0.9992775,0.9985852
MYOZ1,0.9964832,0.9972495,0.99802697,0.99668515,0.9968184,0.9969151,0.99857336,0.9971477
METTL6,1.0051974,1.0039618,1.0027832,1.00462,1.004219,1.0045693,1.0019628,1.003857
GPR25,0.9965105,0.99732196,0.99792135,0.9965162,0.99674165,0.99670124,0.99849063,0.99693215
RPS14,1.0009431,1.0006301,1.0005397,1.0008974,1.0007008,1.0010394,1.0003812,1.0005059
IRAK1BP1,1.0066605,1.0051134,1.0041852,1.00692,1.00644,1.0063064,1.0031067,1.0064036
GRPR,0.9961318,0.9970422,0.9976829,0.99612856,0.9964001,0.9963323,0.9983194,0.99654746
RPTOR,1.0011071,1.0007392,1.0008838,1.0014977,1.0012239,1.001617,1.0006965,1.0006591
CSF1,1.0016004,1.0012457,1.000821,1.0013707,1.0014348,1.0010169,1.0005801,1.0012963
APH1B,0.9997588,0.99991095,0.99982125,0.99972534,0.99978137,0.9996102,0.99990433,0.9993124
GSTZ1,1.0003806,1.0004553,1.0002136,1.0002757,1.0004585,1.0006397,1.0002928,1.0000514
CCR5,0.9965105,0.99732196,0.99792135,0.9965162,0.99674165,0.99670124,0.99849063,0.99693215
APOA1,0.9989971,0.99915504,0.9993324,0.9990169,0.9990165,0.9990212,0.99945974,0.99859947
NOL7,0.9988279,0.9991567,0.9994662,0.999019,0.99897134,0.99901617,0.9996526,0.9993398
PTGDR,0.9969996,0.99768966,0.99818885,0.9969702,0.9971566,0.9971311,0.9986783,0.9973018
CXCR5,0.99786305,0.9983856,0.99876857,0.9978976,0.9980328,0.998098,0.9991226,0.998044
FSTL3,1.0026627,1.001977,1.001312,1.0023029,1.0021522,1.0019339,1.0008609,1.0016727
NCS1,0.9917716,0.9936695,0.99515676,0.9919771,0.99256,0.99214613,0.99642175,0.99302626
LDLRAD4,1.0031512,1.0025775,1.0018978,1.0030521,1.0029435,1.0029012,1.0014135,1.0027802
AIMP1,0.9990531,0.9993735,0.9996486,0.9993123,0.99939716,0.9996059,0.9998315,0.9992955
SULT1E1,0.9943222,0.99562454,0.9971672,0.99500525,0.99478763,0.9955009,0.9980364,0.9959362
MTFR1L,0.9978069,0.99825346,0.99880266,0.9980562,0.99813175,0.99806184,0.9991149,0.99808073
SCAMP4,0.9957553,0.9969033,0.9978148,0.9962226,0.9964607,0.99649227,0.99855494,0.9967272
PDAP1,0.9969846,0.9976123,0.9979577,0.99673045,0.996952,0.99682856,0.99847066,0.9970144
KHDC1,1.0009087,1.0007789,1.0005939,1.0007503,1.0003611,1.0013361,1.0005355,1.0008742
UBE2T,0.99814427,0.9987539,0.99922144,0.99852407,0.9986446,0.9985546,0.9995428,0.9988972
STX4,1.0006673,1.0005875,1.0003415,1.0006131,1.000778,1.0004632,1.0003109,1.0003498
CASP1,0.9948046,0.99594873,0.9969211,0.9949659,0.9953149,0.99564457,0.99783915,0.9949341
TSPAN8,0.9969504,0.997647,0.9981304,0.9968803,0.99708086,0.9970137,0.99862194,0.9972184
TACSTD2,0.9971696,0.99779856,0.9981884,0.9969864,0.9970634,0.9970683,0.99863434,0.99730694
CCND2,0.9964354,0.9972271,0.99792504,0.99651134,0.9965752,0.9965824,0.9985312,0.997509
IQCG,1.0037118,1.0027624,1.0021281,1.0035405,1.003187,1.0030972,1.0015197,1.0036246
UPF2,1.0008162,1.0004888,1.0004265,1.0007496,1.0004255,1.0005603,1.0002525,1.0007104
RPUSD3,0.99974054,0.99986404,1.0002582,1.0002104,1.0002127,1.0002567,1.000284,1.0010242
FCER2,0.99808013,0.99853635,0.998832,0.9980047,0.9981143,0.9981238,0.9991522,0.9983201
SULT6B1,0.99597764,0.9969208,0.9976206,0.9960147,0.996273,0.9962349,0.9982791,0.9964795
SLC35B3,1.0015562,1.00125,1.0012214,1.0018994,1.0017755,1.0018693,1.0009198,1.0015072
CATIP,0.9974632,0.9981681,0.9981859,0.9969436,0.9973849,0.99721813,0.99869037,0.99740326
SIRT4,0.99712837,0.997755,0.9988086,0.9979241,0.99773186,0.99813354,0.99927163,0.99838114
ZNF177,1.0063047,1.0049446,1.0034562,1.005681,1.00565,1.0058694,1.0025805,1.005059
RBMX2,0.99633217,0.9971006,0.99776614,0.9963469,0.9965041,0.99660116,0.9983752,0.99678504
YIF1A,0.998436,0.9989375,0.99933004,0.99885654,0.99904144,0.99867296,0.9995822,0.9987404
BPIFB6,0.9965105,0.99732196,0.99792135,0.9965162,0.99674165,0.99670124,0.99849063,0.99693215
SDCBP2,0.9970532,0.99773973,0.99811924,0.9968603,0.9971002,0.99695927,0.9986136,0.9972835
MPZL3,1.0002145,1.0003121,1.0005727,1.0006957,1.00062,1.0007803,1.0005324,1.0008632
CD207,0.9965105,0.99732196,0.99792135,0.9965162,0.99674165,0.99670124,0.99849063,0.99693215
DNAJC4,0.9993239,0.99951243,0.99996316,0.99988985,0.999884,0.99973476,1.0000764,0.9999481
SETDB2,1.0035968,1.0027668,1.0023116,1.003779,1.003624,1.0039351,1.0017797,1.0030105
TOMM40L,1.0037297,1.0028446,1.0024052,1.0038757,1.0034938,1.00358,1.0018166,1.0038424
NRP1,1.0021734,1.0017506,1.001039,1.0016427,1.0013452,1.001903,1.0007658,1.0011599
ZNF891,1.0059175,1.0044701,1.0029886,1.005116,1.0048925,1.0047858,1.0020504,1.003809
LILRA1,0.99674404,0.99747634,0.9980866,0.99678886,0.9969672,0.99704885,0.99861574,0.9971705
S1PR3,0.98875225,0.99127364,0.9935576,0.9892154,0.9900005,0.9893234,0.99536514,0.9916581
HSD17B11,1.0017314,1.0013702,1.0013657,1.0021574,1.0017629,1.0019281,1.0009936,1.0017146
NT5DC1,0.99762297,0.99829197,0.99877685,0.9979185,0.9981412,0.99824405,0.9992143,0.9978833
RPL7L1,1.0011125,1.0008057,1.0007668,1.0011699,1.0007538,1.0009816,1.0005679,1.0016612
SSSCA1,0.9965105,0.99732196,0.99792135,0.9965162,0.99674165,0.99670124,0.99849063,0.99693215
CGAS,0.99811214,0.99853873,0.9990539,0.9983818,0.9983365,0.99841094,0.9993025,0.9984213
SUPT7L,1.0034251,1.0027038,1.0019982,1.0032816,1.0032457,1.0032632,1.0015122,1.0028718
MRPL20,0.997603,0.9981986,0.9985095,0.99752104,0.9977207,0.99770194,0.9989368,0.99762034
B3GALT6,0.9956802,0.99672496,0.9974799,0.9958068,0.9959825,0.9959865,0.9982089,0.99632144
RAB12,0.9976629,0.9981395,0.9987303,0.9978859,0.99793005,0.9980941,0.9991665,0.9984478
PRKAB1,0.9999535,0.99989665,0.9998332,0.9996741,0.99968404,0.99942374,0.9997828,1.0004512
DTD1,1.0010015,1.0008203,1.0004288,1.0006516,1.000769,1.0007874,1.0002989,1.0005465
SNCG,0.99922734,0.99920243,0.9998565,0.99976134,0.9992273,0.99966884,0.9998784,0.9996891
MCHR1,1.0001454,1.0001444,0.9999013,0.9997907,0.99977887,0.9998516,0.9998976,0.99984103
KERA,0.9965864,0.9973733,0.9979571,0.99658257,0.9967975,0.9967445,0.99850863,0.99697757
PDCD10,1.000151,1.0001853,1.0001705,1.0002937,1.0003335,1.0002394,1.0001755,0.9998398
IL22RA2,0.99647224,0.99728906,0.99789226,0.9964745,0.99670434,0.99665195,0.99846745,0.99689317
CACNG1,0.9957403,0.99667704,0.9976763,0.99605536,0.9961368,0.9963902,0.99835217,0.99671966
CAPZA1,0.9942552,0.9955914,0.9965618,0.99430734,0.99467754,0.9943299,0.99744755,0.994769
MRPS18B,0.9977871,0.9983094,0.9988197,0.9979814,0.9980812,0.9981694,0.9991822,0.9983243
OXNAD1,1.0046718,1.003554,1.0026671,1.0042833,1.003824,1.0043492,1.0018877,1.0039551
CD8A,0.9996033,0.999679,0.9999471,0.99982023,0.9997115,1.000056,1.0000392,1.0000783
CCDC127,1.0005809,1.0004797,1.0008047,1.0011928,1.00091,1.0010707,1.0006613,1.0011889
LIPJ,0.99770004,0.9982316,0.9985713,0.9976301,0.99781513,0.99767697,0.99893546,0.9977646
CMPK1,0.99259645,0.9943968,0.9955746,0.99269533,0.9934108,0.9929512,0.99678695,0.99321836
ZNF485,1.0058366,1.0045671,1.0037613,1.0060337,1.0054951,1.0058435,1.0028316,1.0053135
C1GALT1,1.0017343,1.0012121,1.0010532,1.0018163,1.0016108,1.0015154,1.0007242,1.0014998
MRPS14,0.99963224,0.99977094,1.0003296,1.0003031,1.0000608,1.0004237,1.0003457,1.0005229
PTK7,0.99985117,0.99975455,1.0006964,1.0008739,1.0001462,1.0008737,1.0006312,1.0019433
PSMA7,0.9970468,0.9977277,0.99809587,0.9968674,0.9971354,0.99711907,0.9985958,0.9969515
YIPF2,0.99640006,0.997206,0.997915,0.99651325,0.99662316,0.9969093,0.99855787,0.9971962
FUT6,0.9983288,0.9988081,0.99898803,0.99828607,0.99855816,0.99803174,0.99921453,0.9986016
TRH,1.0012052,1.0013912,1.0007677,1.0008929,1.0016893,1.001444,1.0008397,1.0015662
ZNF843,0.9988867,0.99915457,0.9992937,0.99878657,0.99892193,0.9988177,0.99948156,0.9990115
RRP7A,1.0019828,1.0015519,1.001411,1.0022373,1.0021441,1.0021142,1.0010875,1.0023211
LSM4,0.99664366,0.9974676,0.99831617,0.9971705,0.9973475,0.99713415,0.998819,0.99744403
SNAI1,1.0010715,1.0007975,1.0004555,1.0009048,1.0009403,1.0006831,1.0003362,1.0008119
THAP6,1.0088162,1.0068274,1.004954,1.0082929,1.0080677,1.0081878,1.0036061,1.0066926
MOGAT1,0.99970496,0.99980855,0.9997653,0.99952054,0.9996151,0.99972236,0.9999201,1.0001969
FAM76A,0.9984721,0.9988475,0.9989567,0.99831045,0.99857956,0.9987606,0.99938315,0.99866605
RNF114,0.998328,0.99877656,0.9993836,0.99886596,0.9988587,0.99905175,0.99961704,0.99876344
ZNF677,0.9986346,0.99892354,0.9995122,0.9991566,0.9989926,0.9992432,0.99968857,0.9990748
ZNF600,1.0004985,1.0004877,1.0005453,1.0007833,1.0009208,1.0009637,1.0004883,1.0004745
OLR1,0.99666065,0.997503,0.99778223,0.9962747,0.9965488,0.99628425,0.9982632,0.99624133
P2RY6,0.9959041,0.99685496,0.99732924,0.9956329,0.9960409,0.99583,0.9980117,0.99580383
ZBTB43,0.9969817,0.99773574,0.9981806,0.99690366,0.997128,0.9972453,0.9987314,0.99732745
SSB,1.0004654,1.0003104,1.000198,1.0002643,1.0000927,1.0002674,1.0001259,1.0005898
GPR6,1.0016207,1.0012786,1.0009497,1.0015333,1.0014954,1.0014796,1.0006876,1.00125
ANHX,0.99652874,0.9973347,0.9979265,0.99652827,0.99675477,0.996708,0.99849284,0.9969387
MFSD12,0.9999156,0.99995995,1.0001472,1.000196,0.9999982,1.0002381,1.0001472,0.99987006
GLI4,0.99978244,0.99995553,1.0000283,0.9999527,1.0000968,1.0000083,1.0000898,0.9998914
PAPSS2,1.0029927,1.002339,1.001616,1.002613,1.002688,1.0026037,1.0012162,1.0026835
CLEC4M,0.99658716,0.99736845,0.99795675,0.99658585,0.9967941,0.9967619,0.99851,0.9969853
ABHD13,0.9977772,0.9982918,0.9988295,0.99793816,0.99803114,0.99819493,0.9992318,0.99844587
ZNF630,1.0071092,1.0054474,1.0040845,1.0067923,1.0064822,1.0064878,1.0029744,1.0059557
TAGLN3,0.99866295,0.9989353,0.9992254,0.998679,0.99870026,0.99894476,0.99941313,0.9984045
RIMS1,1.0015689,1.0013067,1.0008194,1.0012858,1.0013343,1.0008799,1.0005468,1.0015694
UCHL1,0.9917195,0.99360275,0.99495983,0.9916589,0.9922626,0.9920931,0.99624133,0.99232006
BIN3,1.0003103,1.0004243,1.0003572,1.0004832,1.0007117,1.0005071,1.0003368,1.000215
SPATA2L,0.99695444,0.99775815,0.9981804,0.9969237,0.9972513,0.99709797,0.9986526,0.9970945
CNPY4,1.0010327,1.0008956,1.000815,1.0011562,1.0010456,1.0014594,1.0007776,1.00172
LGALS4,0.99897003,0.99920535,0.9992728,0.9987788,0.9988245,0.99876404,0.9994415,0.99890935
SBK1,0.9861486,0.98929965,0.9915203,0.98604983,0.9871036,0.98679316,0.9937498,0.9872446
HVCN1,0.99610555,0.997037,0.99755657,0.9959534,0.99635816,0.9963368,0.99821126,0.9963169
SMC3,0.99846613,0.9987333,0.9990532,0.99834275,0.9982226,0.9984761,0.99925995,0.9988647
PDLIM4,0.99369955,0.9952779,0.99672097,0.99439085,0.9945543,0.99505043,0.9977982,0.9949394
BORCS6,1.0015681,1.0011282,1.0015801,1.0025281,1.0020413,1.0024174,1.0012299,1.0020233
GALR1,0.99849063,0.9987525,0.9986745,0.9978809,0.99813664,0.9976381,0.99895436,0.99874187
BAG1,1.0040267,1.003108,1.0026245,1.004232,1.0038649,1.0041783,1.0019792,1.0036614
TMEM101,1.0040935,1.0033071,1.0027928,1.0043552,1.0041063,1.0042326,1.0021778,1.0045136
CLDN11,0.9989289,0.99911237,0.99949133,0.9991451,0.9989648,0.9989941,0.9995875,0.99950314
CFAP77,0.99800557,0.99846125,0.99883276,0.9980313,0.9981982,0.9979863,0.9991727,0.9984875
CEBPE,0.9971344,0.9978385,0.9982507,0.9970442,0.9972762,0.9971882,0.99872375,0.9973793
A1BG,1.0016376,1.001252,1.0013092,1.0021318,1.0020597,1.0017667,1.00094,1.001785
IGFBP6,1.0006022,1.0005108,1.0003934,1.0006293,1.0005563,1.0008049,1.0003564,1.0004311
ZFP57,0.9967356,0.9974948,0.9980558,0.99673474,0.9969444,0.9969013,0.99859035,0.9971657
TM6SF2,0.99570394,0.99673986,0.99775875,0.99617267,0.99630666,0.99627566,0.9983913,0.99668205
C22orf23,1.0025758,1.0019583,1.0015094,1.0024827,1.0023551,1.0024381,1.0011454,1.0024703
HIST1H2AJ,0.9965105,0.99732196,0.99792135,0.9965162,0.99674165,0.99670124,0.99849063,0.99693215
UBE2S,0.9987453,0.99924654,0.99949086,0.9990137,0.99925536,0.9991039,0.9997169,0.9989156
VPS37C,1.0018272,1.0014672,1.0010827,1.0017657,1.0018187,1.001899,1.0008558,1.0014284
TEKT1,0.9995807,0.99970126,1.0001712,0.99992514,0.99975705,1.0001792,1.0002475,1.001192
EXOC3L2,0.99447274,0.9957497,0.9967407,0.9946391,0.99498236,0.9949233,0.9976271,0.9949106
ZNF765,1.0024527,1.0018202,1.0016718,1.002768,1.0023346,1.0024105,1.0011954,1.0024002
S1PR4,0.9964917,0.99730253,0.99790764,0.9964959,0.9967177,0.99668026,0.99847955,0.9969274
TMEM115,1.0006524,1.0006087,1.000826,1.0012106,1.0011063,1.0013047,1.0007449,1.0011533
SMNDC1,0.9981072,0.99843556,0.9988438,0.9981272,0.9981897,0.99814993,0.9991563,0.99844897
RAB1A,0.9978143,0.9983771,0.9988637,0.99804085,0.99809694,0.99804616,0.99915606,0.9978583
PCED1A,1.001942,1.0016176,1.0013309,1.0020971,1.0019996,1.0018421,1.0010095,1.0018085
CCDC24,1.0007517,1.0005535,1.0005713,1.000949,1.000866,1.0008738,1.0004662,1.0007892
KLK4,0.9965105,0.99732196,0.99792135,0.9965162,0.99674165,0.99670124,0.99849063,0.99693215
SGTB,0.9959662,0.99695444,0.99712366,0.9952543,0.9958007,0.99556875,0.9978917,0.99586374
SNX20,0.9997244,0.99974483,0.99973524,0.9995671,0.9995822,0.9995729,0.9997676,0.99958086
SLC35E2B,0.9897096,0.9920557,0.9935182,0.98937666,0.9902128,0.989881,0.9952047,0.99030507
NHLH2,0.9942703,0.99544543,0.99644107,0.9941704,0.99460006,0.9948076,0.9973253,0.9938748
FKBP11,1.0082853,1.0064133,1.0048429,1.0080574,1.0076551,1.0073682,1.0034388,1.0066266
SUSD5,0.9992493,0.99945366,0.99955285,0.99923754,0.99928063,0.99945444,0.99974763,0.9992512
RHCE,0.99897677,0.99925005,0.9994152,0.9989893,0.9991442,0.9989266,0.9995558,0.99904585
GPR50,0.9965721,0.9973576,0.9979375,0.99655807,0.9967841,0.99675786,0.9985031,0.9969367
WDR38,0.9985868,0.9989245,0.99917686,0.99857736,0.99875414,0.9985657,0.99940693,0.99906003
LDLRAD1,0.9977511,0.9982493,0.99863297,0.9977093,0.9977799,0.9978037,0.9989962,0.997911
PAQR8,0.9952573,0.9964427,0.9974507,0.99581826,0.99617094,0.99626076,0.99822545,0.99554294
PHLDA1,0.98809075,0.9909625,0.9929254,0.9881222,0.98894906,0.98916113,0.99492383,0.9894363
SYNDIG1,1.003273,1.0026257,1.0019834,1.0032375,1.0033042,1.003049,1.0014832,1.002896
GPR157,0.9965105,0.99732196,0.99792135,0.9965162,0.99674165,0.99670124,0.99849063,0.99693215
AKR1B1,0.9987384,0.999113,0.9993159,0.9987987,0.9988491,0.9989919,0.9995636,0.9987947
MRPL47,0.9982271,0.9986862,0.99959785,0.9991387,0.99893737,0.9993743,0.99988073,0.99947405
SYNPR,1.0089866,1.006845,1.0056438,1.0093513,1.0086216,1.0089006,1.0041003,1.0079088
CA2,0.9907767,0.9930072,0.9949237,0.9915261,0.9917131,0.9917152,0.9963215,0.9923836
HAUS4,0.998258,0.9987143,0.9987212,0.9978784,0.99803656,0.99779475,0.99898636,0.9982178
OXCT2,1.0038038,1.0029587,1.0022367,1.0035952,1.0034984,1.00357,1.001668,1.0035484
UBE2K,0.9923516,0.9942086,0.9955333,0.99248666,0.9929794,0.99291605,0.9967694,0.99334615
ZC4H2,1.0008725,1.0007007,1.0008411,1.001317,1.0011203,1.001481,1.0007167,1.0008346
PMF1,0.9967081,0.99747014,0.998255,0.99714446,0.9973253,0.997311,0.9988059,0.9972292
RWDD2B,1.0069125,1.0053577,1.0042579,1.0069344,1.0065111,1.0068424,1.0031711,1.0061084
PYGO2,1.0023501,1.0019183,1.0013893,1.0022985,1.0024608,1.002281,1.0010405,1.0018084
CDCP2,0.9965105,0.99732196,0.99792135,0.9965162,0.99674165,0.99670124,0.99849063,0.99693215
ELK3,0.9970009,0.9976847,0.9981965,0.9971091,0.997358,0.99742055,0.99871194,0.9966869
NUDT18,1.0002348,1.0001999,1.0004147,1.0005734,1.0004644,1.0007522,1.0003836,1.0004678
ARC,0.99903303,0.99942565,0.9998799,0.9997784,0.99989146,0.99968004,1.000053,0.9995277
RASSF6,0.9993663,0.9994794,0.99962616,0.9993751,0.9993891,0.9994643,0.99974823,0.9994198
TMEM255A,0.99795544,0.99839854,0.9987614,0.9980483,0.99800634,0.9974455,0.99893737,0.9986074
UBE3D,1.0045017,1.0035737,1.0024266,1.0039828,1.0040598,1.0036972,1.0017638,1.0036932
LIX1,0.9959745,0.996793,0.99795246,0.99648243,0.99580157,0.99650353,0.99850273,0.997302
VPS25,0.9977484,0.9982705,0.9987912,0.9979246,0.9980064,0.9981982,0.99918604,0.9982921
CYP2C19,0.9965849,0.9973738,0.9979523,0.99657404,0.99679506,0.9967505,0.99850935,0.9969849
TNKS,0.9961283,0.99709886,0.9977428,0.9961852,0.9963572,0.9963945,0.9983479,0.9963544
CXCR4,0.99081564,0.9927022,0.9942223,0.9905671,0.990708,0.9904927,0.99557984,0.9923409
PSMB2,0.9972544,0.9978477,0.9983643,0.9972114,0.9972197,0.9973135,0.99878716,0.99779356
CD27,0.99675167,0.9974222,0.9979011,0.9965805,0.99660194,0.9966415,0.9984219,0.99694157
STX6,0.9979048,0.998342,0.9991318,0.9984927,0.9980887,0.9986352,0.9994328,0.9985148
SSTR5,0.9965105,0.99732196,0.99792135,0.9965162,0.99674165,0.99670124,0.99849063,0.99693215
PLAGL2,1.0026535,1.002171,1.0013995,1.0022788,1.0022762,1.0022995,1.0010983,1.0020877
SERPINA6,0.99657285,0.9973768,0.9979392,0.9965442,0.9967988,0.9967145,0.99850357,0.99699396
KDF1,0.9961401,0.9970117,0.9976706,0.99614656,0.9963623,0.996247,0.9982704,0.9965058
SUN3,0.99741083,0.9980091,0.9985504,0.9975377,0.99767125,0.9976827,0.99896836,0.99790764
ANKRA2,1.0016977,1.0013822,1.000535,1.0009096,1.0011026,1.0007607,1.0003538,1.0009646
TMEM109,0.9983048,0.9990086,0.9988601,0.99796045,0.99859864,0.998138,0.9992635,0.9980254
ATPAF1,1.0023594,1.0019389,1.000883,1.0015472,1.0020795,1.0013319,1.0005903,1.0013039
CLCN3,0.99813044,0.99846244,0.9988526,0.998103,0.9980347,0.9979242,0.99909097,0.9986677
ZNF561,1.0037371,1.0029858,1.0025249,1.0040021,1.0038495,1.0043352,1.0020158,1.0033321
ZNF654,1.0008206,1.0006946,1.0003043,1.0003897,1.00052,1.0002421,1.0001531,1.0007406
GINS4,0.99861825,0.9989461,0.9991101,0.9985337,0.99845874,0.99811435,0.9992596,0.9985715
OTUB1,0.99952996,0.99963534,0.9999771,0.99984026,0.9996753,1.0000293,1.000058,0.9999498
HES7,0.9986156,0.99899113,0.9990216,0.99835896,0.99857914,0.9986859,0.99938047,0.9986508
ARPC4,1.001391,1.0011635,1.00078,1.0011723,1.0012583,1.0011024,1.0005853,1.0013398
RASA1,1.0000209,1.000023,0.9997536,0.9995581,0.9996762,0.99963534,0.999766,0.99961555
ZNF302,0.99926454,0.9993878,0.9997675,0.9995753,0.99951744,0.99951553,0.9998559,0.99970347
BCL2L13,1.0032103,1.002531,1.0013617,1.0023936,1.0028002,1.0018897,1.0009395,1.0023963
TP53I3,0.99809635,0.99859893,0.9990336,0.99833965,0.9982368,0.99857974,0.9993539,0.9985104
NPC1L1,0.99701035,0.9976899,0.99819064,0.9969737,0.9971583,0.9971032,0.9986748,0.9973737
SWSAP1,0.9978101,0.99848545,0.99902886,0.9981383,0.99823934,0.998549,0.9994451,0.9987863
GTF3A,0.99759793,0.99819887,0.9989766,0.99818486,0.9982575,0.99831736,0.99932873,0.9985163
IFT43,0.9994488,0.9997083,0.9999446,0.99972343,0.9997829,0.9998487,1.0001047,1.0001992
P2RY4,0.99652874,0.9973347,0.9979265,0.99652827,0.99675477,0.996708,0.99849284,0.9969387
TMEM246,0.9965105,0.99732196,0.99792135,0.9965162,0.99674165,0.99670124,0.99849063,0.99693215
PSMB6,0.9983003,0.99872315,0.99895954,0.9982672,0.99849117,0.9984709,0.9992695,0.9983955
NUP62,0.9961101,0.9970284,0.9972849,0.9955782,0.9959359,0.9955503,0.99794316,0.9960079
GDE1,1.001802,1.0013285,1.0012045,1.001974,1.0015621,1.0016439,1.0008564,1.0019109
BSG,0.9977242,0.9983673,0.99881774,0.9979288,0.99815226,0.9980799,0.99924374,0.9984753
CREB3L4,1.0049208,1.0040996,1.0028884,1.0045973,1.004847,1.0045335,1.0021985,1.0038843
S1PR2,0.999221,0.99935853,0.99992,0.9998257,0.9996005,1.0000618,1.0000668,0.9999798
GUCA1A,1.0043155,1.0032461,1.0026723,1.0044534,1.004062,1.0040234,1.0018914,1.0040205
SAC3D1,0.99892247,0.99919146,0.9993174,0.99891484,0.99933225,0.998852,0.9995537,0.99967086
HPS3,1.0015235,1.0012302,1.00079,1.0012871,1.0010881,1.001165,1.0005208,1.0009017
NRK,0.9970995,0.99777436,0.9982991,0.9971343,0.99730265,0.99744475,0.99880123,0.9974561
TIMM17A,0.9980856,0.9986388,0.9990125,0.9982593,0.99855536,0.99842787,0.999349,0.9984317
ATP1B3,0.99159324,0.9935542,0.99499756,0.9916755,0.9921217,0.9920766,0.9963498,0.99264884
SLC10A2,0.9974284,0.99804056,0.99857056,0.99755436,0.99767345,0.99771935,0.9989897,0.997887
BAX,0.998642,0.99891317,0.9993005,0.9988352,0.99865097,0.99852526,0.99943537,0.99880314
GPR87,0.9963938,0.99722815,0.9978618,0.996415,0.99664295,0.9966116,0.9984515,0.99688053
STARD4,0.9962752,0.99721885,0.9978097,0.99634296,0.99670243,0.9966767,0.9984809,0.99697596
TAF7L,0.9986124,0.9989443,0.9991995,0.99861646,0.998749,0.9986075,0.9994112,0.9988464
ZMYND19,0.9999987,0.99986523,1.0001739,1.0004393,1.0001662,1.0005648,1.0001183,0.9993762
GPR180,1.0059617,1.0048348,1.0034955,1.0055939,1.0054202,1.0055957,1.0026038,1.0049157
TTC13,1.0003345,1.0002313,1.0005372,1.0007558,1.0005918,1.0007964,1.0004342,1.000674
RHBDD1,1.0034733,1.002676,1.0020385,1.003374,1.0029955,1.0031576,1.0014836,1.0027237
KCNK13,0.99785274,0.99834824,0.9987345,0.99788475,0.99798137,0.9979811,0.9990851,0.9979698
CDKN1C,1.0026857,1.001967,1.001418,1.0025218,1.0023451,1.0023148,1.0009234,1.001502
MYL2,0.9965864,0.9973733,0.9979571,0.99658257,0.9967975,0.9967445,0.99850863,0.99697757
CAV3,0.9965105,0.99732196,0.99792135,0.9965162,0.99674165,0.99670124,0.99849063,0.99693215
TEX45,0.99701136,0.9976829,0.9983088,0.99713546,0.9972321,0.99742806,0.99882025,0.99759156
RAB23,1.0006316,1.0003941,0.99986553,1.000005,1.0002184,0.99927425,0.99979866,1.0006261
MTUS1,0.9903133,0.9924805,0.9945686,0.99084234,0.9911158,0.99132836,0.9960495,0.9921295
ZNF695,1.0037854,1.0028192,1.0024256,1.0039035,1.0034289,1.0038607,1.0017725,1.0035739
SYAP1,0.9971678,0.99770933,0.99824023,0.9971827,0.9973464,0.99747384,0.9987353,0.99724674
ITPA,0.9997734,0.9999946,0.9999634,0.99984115,1.0001194,0.99998236,1.000089,1.0000588
SHISA7,1.0067883,1.0051731,1.0041475,1.0068412,1.0062253,1.0067054,1.0030584,1.0058852
ANP32E,0.9972302,0.9978989,0.99841285,0.99731135,0.9974047,0.99728584,0.9988396,0.99784243
DYNC2LI1,0.9963371,0.9971383,0.9978001,0.9964001,0.99651146,0.9963722,0.99839234,0.99706227
ICAM4,1.002059,1.0014839,1.0013225,1.0021486,1.001681,1.0021348,1.0009369,1.001816
SPDEF,0.9966669,0.99743795,0.9979494,0.9965942,0.99685884,0.996754,0.99850285,0.99691904
THEG,0.99652874,0.9973347,0.9979265,0.99652827,0.99675477,0.996708,0.99849284,0.9969387
DAPP1,0.9979348,0.99833524,0.99872273,0.9979677,0.99812126,0.9981063,0.99904126,0.9977424
CRYGC,0.9982796,0.99867773,0.9987664,0.99798,0.9981973,0.9980436,0.99907327,0.9982034
ASPDH,0.9984937,0.9988977,0.9991275,0.9985345,0.99879503,0.9985106,0.99937063,0.99842614
PRB4,0.99652874,0.9973347,0.9979265,0.99652827,0.99675477,0.996708,0.99849284,0.9969387
SERPINA12,0.9958226,0.9967815,0.9975678,0.9959439,0.9961771,0.9961138,0.9982315,0.9963801
RAB3B,0.9973732,0.99799156,0.99878764,0.99787474,0.9979287,0.99810845,0.99918044,0.99829483
ZNF737,0.99915266,0.999231,0.9995817,0.9992736,0.99919075,0.9992543,0.9996496,0.9996648
TNFSF10,0.9984335,0.99876976,0.9989753,0.9983057,0.99846476,0.9985162,0.9992355,0.9982227
MAD2L2,0.9982424,0.99862576,0.9989486,0.99824834,0.99830043,0.99817866,0.9992213,0.9986656
ZNF468,1.0021459,1.001669,1.0012633,1.0021062,1.0021079,1.0024016,1.0010417,1.0016146
PSMD14,0.9996041,0.9998479,0.9996698,0.99935603,0.99961615,0.9994665,0.99982613,0.99953794
RNASEH1,1.0037851,1.0029643,1.0021291,1.0035238,1.0034386,1.0030832,1.0015028,1.0030409
JMJD8,0.9999236,0.9999336,0.9999765,1.0001004,1.0002687,1.0000377,1.0000397,0.99939764
GZMA,1.0006008,1.00057,1.0003105,1.0004095,1.0005592,1.0004121,1.0002171,1.0003076
DUSP2,1.0009773,1.0008893,1.0009458,1.0014175,1.0014794,1.0017037,1.0008037,1.0007254
