,0,1,2,3,4,5,6,7
MEIS2,-0.00037268642,-0.0014161281,-0.0011958722,0.00029539224,-0.0045720115,-0.00017047627,0.0006266851,0.00022430625
PBX1,-0.0004948396,-0.0023236014,-0.0015239287,0.0003512199,-0.0036894754,-0.0002780822,0.00082347076,0.00030883634
HNRNPD,-7.980876e-05,-0.00012607127,-0.00013704039,6.509526e-05,-0.00023434311,-2.8587878e-05,4.708208e-05,2.8575305e-05
BCL11A,-0.00037375744,-0.0017287843,-0.0011469964,0.00026706792,-0.0018778294,-0.00018129125,0.0006149784,0.00022836169
TCF7L2,-9.131618e-06,0.00025797263,1.8585473e-05,5.2941963e-05,-0.00013634562,9.0291724e-07,-5.179271e-05,-1.3956334e-05
WDFY3,-0.00035629887,-0.0017016232,-0.0010317247,0.00019944925,-0.0014042929,-0.00018952694,0.0005674567,0.00021127472
PHF3,4.132185e-05,0.00032045692,0.00032553822,-8.007791e-05,0.00057622045,-2.7206726e-05,-0.00015076809,-4.8647635e-05
SETBP1,-8.5313804e-05,-0.00044531748,-0.00022301637,5.947426e-06,0.00024296343,2.2791326e-05,0.00014814548,3.4143217e-05
TGM1,0.00010393467,0.0006777905,0.00044872612,-9.924313e-05,0.00084414333,0.00012812251,-0.00024668127,-9.383494e-05
EBF3,-0.00085822586,-0.0037522875,-0.0026986897,0.0006939545,-0.0068852752,-0.00041943602,0.0013882201,0.0005471399
PPP2R5D,0.00010957755,0.0006711297,0.0005212594,-0.00018064305,0.00054685026,0.00018734345,-0.00021555834,-9.5006544e-05
TAF4,-8.805655e-05,-0.00042873994,-0.0001701843,-1.8326566e-05,0.0009059161,-6.792601e-06,0.000111212954,3.1680334e-05
KCNQ2,-5.9546903e-05,-0.00025786832,1.3057142e-06,-5.435897e-05,0.00059862435,-5.9908256e-05,2.7284026e-05,1.294259e-05
CAPRIN1,-9.4391406e-05,-0.00052205846,-0.00020532869,-3.467966e-05,-8.352101e-05,7.791538e-05,0.00017509423,3.9239414e-05
DSCAM,1.1460856e-05,0.00085766613,0.00034899265,0.0001293188,-0.000880301,-0.00026439875,-0.0003207475,-3.137719e-05
GABBR2,-0.00034832396,-0.0015776791,-0.0010428987,0.00018467195,-0.0013924688,-0.000101869926,0.0005699415,0.00020092167
PRKG2,-0.00030062534,-0.0011797696,-0.0009801295,0.0002035033,-0.002912648,-0.00015715696,0.0005121231,0.00017268257
UBN2,-0.00029952172,-0.0014673807,-0.0009251237,0.00017666444,-0.0011690557,-9.127613e-05,0.00050366856,0.0001735026
MEF2C,-1.2184493e-05,-0.0002159439,2.348423e-05,-5.5921264e-05,0.00060931593,4.307786e-05,3.6206096e-05,-8.747447e-06
TRIP12,-0.0002495721,-0.0011024177,-0.00072761066,0.00012882752,-0.0015767962,-8.2142185e-05,0.00040457025,0.00013959268
EP300,-0.00014826003,-0.0005525686,-0.00033693016,7.945066e-05,-0.00032892078,-3.3209566e-05,0.00017673336,7.3057134e-05
NR3C2,6.6146255e-05,0.00048411638,0.00033429638,-6.123865e-05,0.00021155179,4.3429434e-05,-0.0001866389,-6.630644e-05
ARHGEF18,4.2255037e-05,0.00030255318,0.00031531602,-0.000106199645,0.0010200962,-2.0420179e-05,-0.00014218688,-5.0914474e-05
TNPO3,-3.6749057e-05,0.000443317,5.0920993e-05,0.00015630247,-0.00010379404,-0.0001731473,-0.00016736798,-4.522968e-06
SMAD6,-6.1554834e-05,2.7250499e-05,-2.4363399e-05,6.3269865e-05,-4.7437847e-05,-0.000111857895,-2.8952956e-05,1.811888e-05
AMOT,-2.5277026e-05,-0.00038839132,-7.718615e-05,-0.00015774416,0.00096167624,0.00018122699,0.00015386939,-6.948132e-06
AUTS2,-0.0003752252,-0.0016894713,-0.0011433475,0.00026425906,-0.002427429,-0.00021468429,0.0006068172,0.00022636075
NCKAP1,-0.00022502895,-0.0011514015,-0.00067944266,8.5426494e-05,-0.001439847,-3.237836e-05,0.00041912682,0.00012878096
DLG4,-0.0005103778,-0.0020498484,-0.0014486797,0.00046585733,-0.0030300096,-0.00047963718,0.0006650528,0.00031291228
ECPAS,6.372761e-05,0.0006296709,0.00029780343,-2.0387117e-05,-0.00010178983,9.533763e-05,-0.00019389577,-6.662076e-05
PRKAR1B,-0.0001895735,-0.000648126,-0.00051519834,0.00015725894,-0.000513196,-0.00013990002,0.00022289157,9.745592e-05
FUBP3,-0.00015300419,-0.00065277517,-0.0004502423,6.803591e-05,-0.00028599054,3.1089876e-05,0.00025927834,8.066697e-05
GRIA2,-0.00054134056,-0.0021623783,-0.0016174633,0.00047571352,-0.0050089285,-0.0003583436,0.0008031279,0.00033852272
CCDC40,0.0003448408,0.0016982146,0.001144655,-0.00026000105,0.0024177954,0.00030349847,-0.00060706027,-0.0002499316
GABRA1,0.00020398945,0.0014625937,0.00075539947,-5.754037e-05,0.0006329939,0.00013428554,-0.00049098395,-0.0001613968
TSC2,-0.00016324036,-0.00043737888,-0.0004872866,0.00014207512,-0.001443632,1.629861e-05,0.00021996535,7.964298e-05
C1orf185,-0.00015833694,-0.00058948994,-0.00040169433,9.81465e-05,-0.0010454357,-9.523984e-05,0.00020953268,8.2874205e-05
METTL23,-5.926285e-05,-0.00020648539,-9.5319e-05,1.2287404e-05,-0.00031959265,-7.2184484e-05,6.196834e-05,1.8376857e-05
HNRNPUL2,-0.00018105283,-0.0008337572,-0.0005306583,6.222678e-05,-0.00033330917,-3.3370685e-05,0.0003044773,9.376323e-05
PAX5,-0.00052951556,-0.0020085014,-0.001617631,0.00049376395,-0.0056911707,-0.0003716913,0.0007996615,0.00033470523
ATF4,-0.00027705822,-0.0010199659,-0.0007596873,0.00022620987,-0.0018571839,-0.00020301947,0.0003659781,0.00015966361
RERE,-0.00018633902,-0.0007920265,-0.0005345829,0.000118791126,-0.0010687485,-8.341018e-05,0.0002880469,0.00010226574
DHFR2,3.9634295e-05,0.0004310459,0.0003110543,-1.4686026e-05,0.0010458305,-9.3772076e-05,-0.00021225959,-5.0825533e-05
TMC4,6.25737e-05,0.00052590296,0.00039100088,-5.855225e-05,0.00040525943,-5.148491e-05,-0.00021869875,-6.1526895e-05
FXYD5,-0.00012298208,-0.00065204874,-0.00037880242,5.086139e-05,0.00036019832,4.8085116e-05,0.00021605752,5.920464e-05
EBAG9,-7.571187e-05,-0.000119015574,-0.00015993975,4.1802414e-05,-0.00019845366,-5.8314297e-05,6.653927e-05,2.334686e-05
ITGB5,-5.1576644e-05,-0.0003445819,-0.00017481856,-2.7864706e-05,-0.0004665181,2.0159408e-05,0.00013230555,1.2470875e-05
INTS2,-1.0505319e-06,0.00022014603,0.00011496432,-3.8254075e-05,0.00047393143,5.6867022e-05,-5.9761107e-05,-2.5695655e-05
RAI1,-0.00030557998,-0.0010915995,-0.0008377377,0.00030171126,-0.0010486022,-0.00029785885,0.00035895035,0.00017941557
FOXG1,-0.00021601375,-0.0005162582,-0.0005482752,0.00025289413,-0.0012846217,-0.0003163074,0.00018809736,0.0001174123
PLEKHG6,-0.00010482501,-0.00039932877,-0.00026503764,6.539188e-05,-0.0004891455,-4.1265972e-05,0.00013642758,4.85098e-05
MAVS,-0.0001239581,-0.00053833425,-0.00026546046,5.3873286e-05,0.00029902905,-0.00014310796,0.00013853982,5.87306e-05
C1QC,-0.000312143,-0.0012417436,-0.00091360323,0.00022215163,-0.0022245422,-0.00013239495,0.00046795886,0.00017924001
TMEM116,-4.5795925e-05,0.00041788444,0.00014930218,0.00012547988,-4.030019e-05,-0.0003219461,-0.00020581111,1.7960556e-06
SIN3A,-0.00014544465,4.184246e-05,-0.00026212074,0.00017388584,-0.0023205057,-0.00016087107,4.949048e-05,6.685732e-05
ANP32A,-0.00021142606,-0.0009787232,-0.0005403869,9.557232e-05,-0.0007877946,-0.00013349066,0.0003091097,0.00011778623
PRR14L,-0.00019907486,-0.0007971674,-0.00051228143,0.00018893601,-0.0012269244,-0.00031039352,0.00021674484,0.000108861364
CSNK2B,-0.00014921837,-0.00021002814,-0.00031266734,0.00018876232,-0.00074801594,-0.00024238043,7.410161e-05,7.2462484e-05
PMM2,0.0003088517,0.0012183972,0.0010270085,-0.00039416226,0.002959378,0.00040448923,-0.00041959807,-0.0002230038
PFN2,7.764436e-06,0.00035794824,0.00018678233,1.5863217e-05,0.00017445534,-6.7076646e-05,-0.0001357235,-2.8609764e-05
LMTK3,9.7833574e-05,0.0006716326,0.00047277287,-0.00011754362,0.001915969,0.00010245759,-0.00025867112,-9.223679e-05
SPRY2,-0.00015963335,-0.00043964759,-0.00037370995,9.478582e-05,-0.00018393248,-5.8438163e-05,0.00016196445,7.519266e-05
CMPK2,-3.5542995e-05,0.0003120862,8.901581e-06,7.354887e-05,-0.0012321845,1.52210705e-05,-5.3822994e-05,5.289912e-07
IQSEC2,0.0003912365,0.0022097751,0.0013865456,-0.00021372782,0.0026577562,0.00021966174,-0.00081003644,-0.00028340844
RIPK1,6.279815e-05,0.0006550886,0.00036706217,-2.8767623e-05,-0.0011917949,8.022878e-06,-0.0002115313,-6.364193e-05
TPK1,-7.973239e-05,-0.00026912242,-0.00012075342,2.5207177e-05,1.7814338e-05,-3.1019095e-05,6.628409e-05,3.073737e-05
CASZ1,0.00031659752,0.0014037006,0.0011173096,-0.0003271117,0.0031088218,0.00035281898,-0.000541687,-0.00023193285
ZBTB45,-3.228057e-05,0.00027054548,9.490177e-05,4.054187e-05,-0.0006447062,-0.000118519645,-9.5820054e-05,-5.2191317e-06
NUDT17,-1.53929e-05,-0.00010227412,-3.2816082e-05,-4.7028996e-05,0.0005501807,8.051423e-05,4.512444e-05,-1.1099968e-05
FANCE,3.2212585e-05,0.0005158447,0.0002344381,2.6914291e-05,0.0014175698,-0.00011828495,-0.0002032239,-4.4499524e-05
ZNF396,6.45183e-05,0.0005611107,0.0003417153,-7.748138e-05,0.0005768165,1.3874844e-05,-0.00019397587,-6.728992e-05
NR4A2,-0.00094964914,-0.004307702,-0.0029318724,0.0007432299,-0.0075307637,-0.00071033696,0.0015264368,0.0006114957
TBCEL,-9.103771e-05,-1.6592443e-05,-0.00012949482,8.509634e-05,0.00030463934,-3.180839e-05,4.9062073e-06,3.1425618e-05
ADAM21,-0.00015525334,-0.00058984384,-0.00039565377,8.999091e-05,-0.0009543374,-8.04998e-05,0.00021024421,8.06218e-05
TCF3,-0.00023339316,-0.0012904145,-0.00068737194,6.0413964e-05,0.0009370521,-2.1901913e-05,0.00040580332,0.0001266296
AAAS,-0.00016353093,-0.0003219545,-0.0003575515,0.00014685793,-0.0022666678,-0.00018924288,0.0001425352,8.178875e-05
CELF6,6.938446e-05,0.00051803887,0.00029244833,-7.505715e-05,-0.00019869953,0.00015479838,-0.00014633313,-7.029064e-05
INSC,-7.207226e-05,-0.00016200542,-0.00012520887,4.074676e-05,-0.00012913346,-6.922474e-05,4.614331e-05,2.3111235e-05
ZMYND8,-0.000238006,-0.0011949502,-0.0007356666,0.00010498008,-0.0018956959,-3.0789524e-06,0.00044395775,0.00013629021
CLTC,-0.00032841507,-0.0014024787,-0.0009412505,0.00024117995,-0.0023389086,-0.00023356173,0.0004900778,0.0001967405
TCHHL1,-0.00015708338,-0.00059341267,-0.00039895438,9.41325e-05,-0.0009945408,-9.000767e-05,0.0002100803,8.1951264e-05
CTDSPL2,-1.6813166e-05,0.00011449307,0.00012651272,-3.6759302e-06,0.00026390702,-9.2760194e-05,-7.7610835e-05,-9.711366e-06
ZNF292,-0.00044784602,-0.0021383613,-0.0014368873,0.0003330484,-0.0032416508,-0.00020358013,0.00076794345,0.00027696975
KCNQ3,-4.0192157e-05,-9.189919e-05,-1.3232231e-05,1.4803372e-05,0.0007177368,-3.964547e-05,4.1443855e-06,7.933006e-06
RALGAPB,2.5428832e-05,0.00029902533,0.00024630502,-6.621191e-05,0.0013543367,2.855761e-05,-0.00013191625,-4.2038504e-05
SRCAP,0.00015141442,0.00032408535,0.0005237907,-0.00030610664,0.002666466,0.00030367356,-0.00014192611,-0.0001192512
RAB11FIP4,-0.00019057095,-0.00042313337,-0.0004996378,0.00020664511,-0.0013128445,-0.00015700795,0.00017050467,9.467732e-05
ZNF865,7.327739e-05,0.00018328428,0.00029575452,-0.00016204966,0.0013984144,0.00013102032,-8.909963e-05,-6.954046e-05
CASKIN1,4.1388907e-05,0.00037446246,0.00018929131,-5.864585e-05,-0.0018451512,0.000121051446,-7.034838e-05,-4.8735645e-05
RANBP17,0.0003024256,0.0012021475,0.0009916723,-0.0004426106,0.000826329,0.0005643042,-0.00034394488,-0.00022107596
FBN1,0.00020554755,0.0019015633,0.0009841472,-5.1656738e-05,2.1800399e-05,-6.3329935e-06,-0.0006321259,-0.00016041845
ACTB,-0.0003274819,-0.0014893115,-0.000999866,0.00024479674,-0.0019281879,-0.00016866485,0.00052424707,0.00019565504
CNNM2,0.00023772474,0.0012560748,0.0008821916,-0.00021879096,0.002323337,0.00016006641,-0.00045475364,-0.00017901277
TSHZ1,7.5886026e-05,0.00021325797,0.0002616141,-0.0001918939,0.001439251,0.00024286332,-3.9134175e-05,-7.033441e-05
UPF3B,2.311822e-05,0.00016669184,0.00019725226,-5.849451e-05,0.0009559691,2.1217857e-05,-8.368865e-05,-3.60189e-05
PHF2,3.3269636e-05,0.00044689327,0.00019847602,1.5524216e-05,0.00025901943,-1.487555e-05,-0.00014880858,-4.2944215e-05
FMR1,-3.718771e-06,-6.268546e-05,8.173473e-05,-9.4492454e-05,0.000678353,0.00010224152,1.6655773e-05,-1.8081628e-05
MIB1,-0.00031011645,-0.0014484264,-0.0008907169,0.0001306599,-0.0018173829,-5.935738e-05,0.0005291002,0.00018160557
FADS1,-3.8528815e-05,-0.00031656027,-6.240234e-05,-4.2938627e-05,9.750575e-05,2.537109e-05,8.0434605e-05,5.179085e-06
FRMD7,-0.000157943,-0.00059290975,-0.0004011169,9.6221454e-05,-0.0010209456,-9.271037e-05,0.00021030195,8.2570594e-05
LDB1,-1.7267652e-05,-0.00028838217,0.00011871569,-0.000116776675,0.001848571,5.66151e-06,-1.1248514e-05,-1.586089e-05
PCDH19,-6.753765e-05,1.7989427e-05,-0.00012790412,5.7525467e-05,-0.00039494783,-3.773626e-05,3.8012862e-05,2.153404e-05
EIF3G,-0.00013751071,-0.000592418,-0.0002969075,3.721565e-06,1.9334257e-05,1.4089048e-05,0.00019012764,6.188499e-05
MYO1E,3.430154e-05,0.00017017499,0.00020907074,-0.00011465419,0.0011467114,8.6842105e-05,-6.8709254e-05,-4.66411e-05
ZFAND5,-0.0002254434,-0.0010251403,-0.00063375756,0.00010570139,-0.0012511387,-3.0066818e-05,0.0003700126,0.00012696115
CFAP410,-5.2506104e-05,7.6279044e-05,-3.788434e-05,4.2684376e-05,2.3692846e-05,-3.1562522e-05,-1.3045967e-05,8.738134e-06
BICRA,3.828574e-05,0.00017498434,0.00031785667,-0.00015135016,0.0014373809,1.9993633e-05,-0.00011494197,-4.949514e-05
MYBL2,-0.00038823765,-0.0023863576,-0.0012471788,5.1593408e-05,-0.0013497919,8.3898194e-05,0.0008101631,0.0002322928
KIAA1958,0.00016500242,0.0006265566,0.0004929304,-0.00020016357,0.001505293,0.00031675026,-0.0002045352,-0.00013054488
GABRG2,-8.5207634e-05,-0.00034463033,-0.00021168031,4.963344e-05,-0.0005667135,6.6400506e-05,0.000121297315,3.6749523e-05
SKIDA1,0.000108200125,0.00041611865,0.00041994825,-0.00015007006,0.0010235235,0.00018013688,-0.00017582253,-9.307545e-05
PSMA3,-2.5415793e-05,0.00010440126,3.4773722e-05,-1.28522515e-05,-0.00060611963,3.4909695e-05,-8.916482e-06,-6.700866e-06
TTC37,-0.00018294249,-0.0011170544,-0.0004989207,-9.965617e-06,-0.00088524073,-3.5730656e-05,0.00036844052,0.000101502985
PCYT1A,6.245449e-05,0.00035695732,0.00029885024,-8.6490065e-05,0.00052378327,-2.5518239e-07,-0.0001371894,-6.246194e-05
AP1G1,-6.339513e-05,-6.132573e-05,-7.8342855e-06,4.807068e-05,0.0010043755,-0.00015790248,-4.2632222e-05,1.6352627e-05
FEZF2,-0.0005559651,-0.0020442083,-0.0015657917,0.00043962384,-0.0047471076,-0.0005011442,0.0007548826,0.00033676205
FGF19,-0.00011753291,-0.00037284195,-0.0002947934,8.960627e-05,-0.00068444014,-5.726423e-05,0.00013888627,5.6314282e-05
MSL3,-1.0720454e-05,-0.00019110739,2.0386651e-05,-7.720385e-05,0.0006576404,0.00011726562,4.0199608e-05,-1.4148653e-05
SON,-0.00032582507,-0.0013890453,-0.00096912123,0.00027008122,-0.0020488054,-0.00021287845,0.0004835436,0.00019402057
DNAJC5,-7.4766576e-05,-0.00019977987,-0.00016631931,6.0057733e-05,-0.00020332634,-6.836513e-05,6.272085e-05,2.3524743e-05
FBXO22,9.0468675e-06,0.00013995916,0.00018612109,-7.623201e-05,0.00072583556,2.842443e-05,-7.934682e-05,-3.1569507e-05
TNFRSF8,-0.00012439862,-0.00034766272,-0.00028686784,7.266458e-05,-0.00080379844,-3.4504104e-05,0.00014322251,5.752407e-05
HDAC11,0.00019597169,0.00088596344,0.0007350631,-0.00026264042,0.002251178,0.00022828532,-0.0003217701,-0.00015311502
SSR2,-6.457511e-05,-0.00014577061,-3.7221238e-05,2.5712885e-05,0.0001571402,-9.906478e-05,1.3561919e-05,2.0247884e-05
ACTG1,-0.00038149394,-0.0017561726,-0.0011688713,0.0002877256,-0.0022770464,-0.00021435972,0.00061243493,0.00023186347
PNN,-0.00015667174,-0.0007531643,-0.00038602203,5.2619725e-05,-0.00024196506,-0.00010343082,0.00023601577,8.220319e-05
RUNX1T1,-0.000801201,-0.0038282983,-0.0025088172,0.00056502735,-0.0054182634,-0.0004873923,0.0013508983,0.00051267445
APBB1,-8.4983185e-06,0.00022306293,0.00012383237,3.123097e-05,2.4326146e-05,-7.008761e-05,-0.000107565895,-1.8989202e-05
CERS4,-0.00020912476,-0.00046679005,-0.0005744584,0.00020320015,-0.002056919,-0.00018834835,0.0002351962,0.00011076778
CELF4,-0.0008116495,-0.003777597,-0.0025286525,0.000623683,-0.006149955,-0.00048466865,0.0013276935,0.00051853526
