,0
RPS27,-3.3703632
DCDC2C,-4.2122984
CMTM7,-4.396712
CALML5,-4.235026
C11orf74,-4.003526
CKLF,-4.3514285
COX7A2,-3.3834784
IL15,-4.2343054
ZFP64,-5.442785
ENY2,-3.856807
BRD8,-5.802192
TRIM43,-4.212253
ATP5MC1,-3.8915489
RPP14,-3.7953615
HIST2H2BE,-4.23895
MRPS21,-3.6846645
HIST1H2BB,-4.240413
MRPS17,-4.0121393
SPINK2,-4.208188
TMEM14A,-3.5467021
C9orf40,-4.204011
NDUFAB1,-3.8783197
SERP1,3.213172
RPLP1,-3.2752168
CFAP97D1,-4.20754
C3orf18,-4.2925353
FANCD2OS,-4.213416
CCL3,-4.35904
PMAIP1,-4.06751
ACAA2,-5.623997
GGTLC1,-4.2052407
BLOC1S4,-3.8645563
C1orf162,-4.332508
HBEGF,-4.143464
CISD3,-4.190495
TMEM256,-4.412902
NPPA,-4.1581097
TMEM42,-4.24661
TMEM250,-4.2735834
TRIM49C,-4.2065415
TXNRD3,-4.2573643
MS4A13,-4.210786
RETN,-4.2968984
HIGD1C,-4.2185044
SF3B2,-5.5941586
SPATA33,-4.399291
PAIP2,-3.6273088
GAPT,-4.223094
DYNLT3,-4.0460653
FABP7,-3.6195629
REP15,-4.2047644
NDUFA3,-3.7409337
SPATA24,-4.28173
BANF2,-4.228974
SLURP1,-4.214342
TXNRD3NB,-4.2063475
LSMEM1,-4.0708475
CTNNBL1,-5.3541307
PRM1,-4.2067375
PSORS1C1,-4.207148
RPA3,-4.152303
MRPS18C,-3.760993
CSTB,-3.9047077
TEX19,-4.2080603
USP15,-5.8965917
VN1R1,-4.2487464
CLEC5A,-4.2285357
MZT2B,-4.069366
C11orf71,-4.1735296
TAS2R50,-4.212407
IL5,-4.212294
H3F3C,-4.209432
TMEM60,-3.9629064
PAGE1,-4.207839
PHLDA3,-3.0581088
AHSA2P,-3.8585129
MERTK,-6.596844
RNASE9,-4.210343
RIPPLY2,-4.2512193
GCK,-4.202409
PKP1,-5.569294
RPL36,-3.7689538
MBD4,-4.114626
LY6G6C,-4.2499437
PIH1D3,-4.259119
JCHAIN,-4.219363
OPALIN,-4.1976004
TMEM154,-4.287297
SPINK4,-4.219004
SIDT1,-5.5918407
C15orf40,-4.151627
TET3,9.136753
PLA2G2E,-4.220872
HBZ,-4.180682
NDUFB3,-4.060146
CDK2AP2,-4.343158
TAS2R30,-4.2643805
POLG2,-5.592131
IGLL1,-4.2330403
NKX6-3,-4.2219596
DEFB118,-4.095432
MSMP,-4.25066
CST9,-4.212078
OCM2,-4.23572
GHRH,-4.255272
TPRKB,-4.0391483
CMTM3,-4.279897
HBM,-4.289967
TMEM215,-4.311156
TAS2R8,-4.2122717
ZG16B,-4.2140293
TMEM52,-4.244243
B2M,-3.9665055
SMIM19,-4.1986756
TMEM119,-4.3927364
LCN15,-4.21579
NPPB,-4.2359457
CLEC19A,-4.298866
CDC42SE1,-3.8827088
C3orf22,-4.2153244
HIGD1B,-3.5561602
DNAJC24,-4.0920477
CDPF1,-4.350275
SSX1,-4.218113
TMEM126B,-3.9796488
PTTG2,-4.364024
FAM163B,-4.249316
IFNA8,-4.213883
TMEM125,-4.2810583
NPW,-4.201636
N6AMT1,-4.2462673
C17orf103,-4.214244
OTOR,-4.2766943
OTOS,-4.2403073
RAMP1,-4.407524
OSM,-4.316945
RNASE11,-4.2161803
TEN1,-4.0746083
SERTAD3,-4.1893415
IL23A,-4.2336903
PYCARD,-4.3822293
C15orf53,-4.215147
CRIPT,-3.8409262
INTS6,-4.775071
SEM1,-3.7225869
SHISAL2A,-4.277328
CGA,-4.2094755
TCEAL3,-4.234196
IFRG15,-4.219141
TAC1,-0.43010855
NDUFB1,-3.6303813
SMIM21,-4.216369
AL049829.1,-4.2167134
RNASE3,-4.2523036
ANKRD37,-4.081079
KISS1,-4.2465796
OIP5,-4.3653765
PTH,-4.2333083
CST4,-4.217289
IL36A,-4.2178206
RNASE13,-4.2258997
C1orf54,-4.141062
C15orf61,-4.296447
FAM9C,-4.217501
PPIL3,-3.888907
HIST1H2BM,-4.2590427
ISCA1,-3.8727365
TAC4,-4.2133913
KRTAP4-5,-4.2206283
C1orf186,-4.2202306
LARS2,-6.535165
C9orf85,-4.3333483
SUB1,-1.4724007
CER1,-2.1003757
CERS6,6.6987944
FGF16,-4.21984
GSTA1,-4.2365966
TSTD1,-4.147932
ISG15,-4.224888
H2BFWT,-4.221608
SOX17,-5.706117
MRPL36,-4.006965
CYCS,-3.4534733
CSTA,-4.225806
IFNA10,-4.2214065
CYYR1,-4.3686996
ANAPC13,-3.873895
SST,-4.2270656
MFGE8,-5.6383595
COLCA2,-4.223461
WDR83OS,-3.5706272
MRPL30,-3.9761915
GTF2A2,-3.8332117
APOM,-4.260563
MTTP,-3.9611888
C1orf189,-4.2313285
C5orf15,-3.8082354
LAGE3,-4.2534146
SELENOK,-3.7589319
POLD4,-4.2929454
CENPX,-4.227251
PAEP,-4.2226305
CT47B1,-4.2231464
HMGA1,-4.1267276
LY6L,-4.223342
HBA2,-2.6245956
INAFM1,-4.2350445
MLH1,-6.657065
GTSF1L,-4.231093
CST7,-4.2217765
AC022532.1,-4.238313
NDUFB7,-4.160389
ATP6V1F,-3.788541
ACOT6,-4.2479916
NAT14,-3.898346
TMEM207,-4.2248588
TAS2R31,-4.1928043
FAM167A,-4.198212
ERICH2,-4.226463
KLRC4,-4.2167993
MS4A5,-4.227621
NUTM2B,-4.201915
ARMCX6,-4.0458565
LCE5A,-4.226543
LY6G6D,-4.2385597
AGR3,-4.2329435
SAP25,-4.206715
RPRML,-4.323904
MAL,-4.2862577
CDKN2D,-3.6407123
RBP2,-4.238105
TIMM10,-4.091292
IL7,-2.1138768
KCNE4,-3.8127193
IL4,-4.2295356
ICOS,-4.261029
CPLX4,-2.1016798
PIN4,-2.5851834
HAUS2,-3.9979753
C16orf91,-4.173862
MRPL27,-3.9379582
FAM163A,-4.2364955
PVALB,-4.2667646
RP11-211G3.3,-4.2309365
GOLGA6B,-4.227345
UCMA,-4.240569
SNRPE,-3.6454394
TMEM225,-4.2349744
RPLP2,-3.309704
UBD,-4.1043005
CDC42SE2,-3.9993494
HIGD1A,-3.9964542
KRTAP10-10,-4.2278314
DEFB112,-4.231784
RP11-508N12.4,-4.229851
IFNL3,-2.0883627
USP49,-4.9640856
IFNB1,-4.2375116
C12orf71,-4.25936
EVA1A,-4.2227926
ZNHIT3,-3.79544
CDC26,-4.2906356
DPPA3,-4.2638865
AKAP9,-7.791637
NINL,10.236334
C4orf45,-4.2441435
GLUL,-0.22534227
PPP1R14A,-4.2334247
SPATA3,-4.235217
TCIM,-4.231084
KCNE5,-4.2824874
OXLD1,-4.266771
PQLC2L,-4.2306204
IGSF3,-5.7574906
ARHGAP11B,-4.21601
RAET1L,-4.139704
ARPP19,-3.6483476
CRH,-4.0958705
TNFAIP8L2,-4.417486
NRN1,-3.6508107
HIST2H2BF,-4.275395
ARHGAP33,-6.211501
STUM,-4.183094
AC087645.1,-4.230303
IL37,-4.2348466
SLC2A2,-5.6052713
CLEC2A,-4.250906
TMEM158,-2.8230104
TMEM220,-4.3529572
RNASE12,-4.249105
REG1A,-4.2323647
PRIMA1,-4.2052484
BCL2,-4.020063
CCDC140,-4.1157207
C1D,-4.1682997
SRGAP1,-5.5435085
REG3G,-4.233089
IGSF23,-4.232871
FABP12,-4.2347546
CITED4,-4.2831917
KRTAP4-12,-4.2360353
SELENOM,-4.2962027
PITX1,-4.3508177
TAL2,-4.234472
C19orf70,-4.232075
TLR7,-5.738591
C3orf35,-4.2205358
POLR3K,-4.2744484
KRTAP4-6,-4.2268167
SERHL2,-4.35255
SPATA25,-4.243508
AARD,-4.20134
TMEM139,-4.18937
LARP1B,-5.7207384
NDUFC1,-3.756261
C10orf126,-4.2733345
ZRSR2P1,-4.238436
KRTAP4-8,-4.233203
MS4A12,-4.2335906
GABRA2,-3.7919366
C11orf91,-4.2771206
GLIPR2,-4.3615937
BEX2,-3.6083155
C2CD6,-4.1604333
FAM9B,-4.26309
CXorf66,-2.0930338
POTEG,-4.233435
INO80C,-4.384448
TMEM247,-4.2364497
NOMO3,-4.2442536
LHB,-4.2827296
KLRC3,-4.305391
H1FOO,-4.238604
GALP,-4.145655
LAMTOR4,-3.99496
LRRC20,-4.460339
BGLAP,-4.3993726
KLRF2,-4.235687
CDC42EP2,-2.2053552
KCNE3,-4.439458
FAM174A,-4.283134
AP2M1,-5.1927505
FAM241B,-3.6515644
FBXO48,-4.1436834
PLAC8L1,-4.290789
TEX43,-4.208551
PDE6G,-4.2917743
TSHB,-4.27948
C5orf24,-3.3831818
TP53AIP1,-4.309011
OVOL3,-4.23608
GIP,-4.256855
TAS2R16,-4.235964
MIF,-3.6519828
C1orf52,-3.7181952
GSTA5,-4.2419586
TTC32,-4.2985625
NDUFA5,-3.7361634
IFNL1,-4.2371473
MAGEA8,-4.2001753
PIGP,-4.333215
SIT1,-4.2366543
MS4A2,-4.20376
RNF183,-4.26767
STT3B,-5.0367126
ILF3,-3.3771646
IGFL3,-4.239663
FABP5,-3.3697612
C1orf122,-4.194945
SMIM23,-4.239335
C10orf82,-4.2843924
ATP5MG,-3.5581696
MUSTN1,-4.1449494
METTL14,-5.118344
MS4A3,-4.251874
HEBP1,-4.3613167
C12orf42,-4.260936
TAS2R9,-4.2398934
REG3A,-4.2409277
RAB6C,-3.8836782
PDRG1,-4.203901
MS4A15,-4.2575283
LPCAT2,-3.642905
GIMAP7,-4.3131847
THOC3,-4.121094
C2CD4D,-4.260887
GCSAML,-4.238536
UGDH,-5.5186124
NAT8,-4.2494893
CMTM6,-4.0569406
ANXA2R,-4.340757
IL31,-4.2426853
NDUFA4,-3.5885527
ZNF581,-4.215928
PLET1,-4.243554
UBALD2,-3.7886205
HYPK,-3.1916733
RPRM,-4.1314373
EMC6,-4.053142
CST11,-4.2443233
PFDN4,-3.8042467
IFNL2,-4.243493
TEX29,-4.2317295
TEX44,-4.24373
MRPL54,-4.405365
DSTN,-3.6555004
TMEM174,-4.1375794
CARNS1,-5.607378
SRP14,-3.3442502
LOR,-4.244355
FCGR3B,-4.236145
TTC26,-5.539711
FAM153B,-4.263639
FRG2,-4.2529845
FMC1,-4.1217318
UFM1,-1.6583221
ZNF705A,-4.245002
EID2,-3.8794558
PLAC8,-4.3908772
FAM104B,-4.1721945
C16orf90,-4.2509933
TMEM170B,-3.7025213
AC009065.1,-4.260935
MED9,-4.358109
CSN2,-4.2478857
LCNL1,-4.255488
RPL22,-3.5638323
HSPE1,-3.8915353
TOMM5,-3.9318843
KRTAP4-9,-4.246643
SPANXN2,-4.246657
TMEM61,-4.2548943
CD302,-4.273143
SAMD5,-3.583833
SELENOW,-3.4911642
ZBED2,-4.249699
PANK3,-5.2578464
FKBP15,-6.104271
CDA,-4.317516
GTF2IRD2B,-4.2473397
TIMM8A,-4.4280834
FAM241A,-4.3207183
C17orf98,-4.2527814
ARL9,-4.29299
SIGLEC14,-4.420434
SORCS3,4.6555
TNFRSF13C,-4.245475
AKAIN1,-4.220156
PRCD,-4.2227044
CCDC144NL,-4.208776
RARRES2,-4.435319
RNASE7,-4.3027577
RPEL1,-4.0739546
CBWD2,-4.280095
MRGPRX4,-4.255314
CLC,-4.249297
IPO11,-6.4041114
MARK1,-3.1953151
TCL1B,-4.244642
NCOA5,-5.372181
KCNJ6,-4.7907248
ZNF428,-3.601906
TEDDM1,-4.223848
SF3B6,-3.702797
FABP6,-4.3807983
GPX5,-4.252192
SEC61B,-2.5947373
CMTM8,-4.3383036
GGACT,-4.279761
CXCL14,-4.412149
GCHFR,-4.3386207
CTAGE6,-4.250447
NINJ1,-4.4444394
PPP1R14D,-4.2643704
RPL30,-3.4138691
NNMT,-4.2751484
KRTAP10-2,-4.2514586
TIMM8B,-3.9208338
PSORS1C2,-4.25208
CXCL16,-4.4385004
GNPNAT1,-4.14746
LBH,-3.0467875
DTD2,-4.2806506
TMEM253,-4.294192
EBF4,-5.4051886
GRP,-4.245832
MAGEA3,-4.2525477
PPIA,-3.2738507
FUOM,-4.4128823
SNU13,-3.7875624
CD7,-4.2423873
ZNF524,-4.4101477
ACOT13,-4.2204943
TAS2R46,-4.3528905
C20orf27,-4.4001994
MAGEA6,-4.253288
TSPO2,-4.2450886
NNAT,0.407856
FOXL2NB,-4.3648796
ZDBF2,-5.7794
AP5S1,-4.3091607
SPCS3,-3.8929625
HTR5A-AS1,-4.3820214
PLAC1,-4.2592816
TMEM99,-4.1653376
TAS2R42,-4.254744
ANAPC4,-5.2463512
COX16,-3.5434937
MRPL42,-4.0220633
SMAD1,-5.3591695
NUDT15,-4.237107
FAM218A,-4.235764
C21orf62,-4.3761487
TMEM14B,-3.8512638
VMA21,-3.5962517
KHDC1L,-4.253026
TAS2R40,-4.2556453
DCANP1,-4.2598953
GLOD5,-4.279681
UCP2,-5.8293056
KIAA1024L,-4.2554045
RNF224,-4.285305
C12orf54,-4.2525177
AMTN,-4.257232
TOMM22,-4.0955343
KLRD1,-4.3596725
IFT20,-4.1574054
RIDA,-4.2435966
RPS25,-3.524169
COMMD10,-4.305092
FKBP1B,-4.0849605
TPPP2,-4.273245
S100A1,-4.337052
VAMP4,-4.0620584
DLEU7,-4.3774877
SSPN,-4.215288
SUZ12,-2.840808
TSEN15,-4.2155867
RNF225,-4.2572455
LAMTOR5,-3.7618518
HMGN5,-4.133221
ZHX1,-5.0888295
XRN1,-7.168636
HS6ST3,-3.3358536
CDC42BPB,9.9630375
SERTAD1,-4.4220185
C3orf14,-4.109178
RFPL4AL1,-4.260663
UTF1,-4.258198
IL12A,-4.3187594
LYZL6,-4.274948
CTF1,-4.385586
TAC3,-4.3448973
PARM1,-4.159237
PMM1,-5.540321
EBLN1,-4.2583766
MRPS16,-3.9306989
C11orf53,-4.2692366
TMEM81,-4.3556795
FRG2B,-4.259207
SPN,-4.361249
MAGEC2,-4.25922
LHX4,-5.6354113
MAP6D1,-4.1954293
LYPD2,-4.2810593
CRCP,-4.1609526
ACKR1,-4.2238965
TMEM221,-4.3272095
CGB7,-4.271509
CXorf40B,-4.0985494
AGRP,-4.280495
FAM216B,-4.265131
CCDC160,-4.176562
ODF4,-4.2602587
PTGES3L,-4.413044
IMP3,-4.1485963
CKS2,-3.9715424
C5orf63,-4.2297735
PRAMEF3,-4.260575
ROPN1,-4.2643533
ITM2A,-4.184221
PLP2,-4.3568773
C2orf50,-4.2689514
ARL6IP6,-2.723497
EBLN2,-4.0789385
MIEN1,-4.3279924
CHCHD7,-4.320396
C19orf18,-4.307934
CD47,-4.004614
STAT6,-6.6953397
PMCH,-4.274485
TCEAL6,-4.0172396
CCDC126,-4.1823378
TSHZ2,-4.4053087
TEX38,-4.2457438
C1orf158,-4.3964615
FTO,-5.1287856
TMEM252,-4.2679524
TMEM273,-4.428709
TCAF2,-4.3452854
CBY1,-4.1478257
MMP14,-4.331318
ANAPC15,-4.32452
LYSMD2,-4.3310485
ARMCX3,-3.5145655
TREML4,-4.2647176
SAMD13,-4.370342
IL15RA,-4.3093014
LIME1,-4.362778
RNASE10,-4.2713614
MS4A8,-4.283966
ZC3H4,-6.1702027
CRABP1,-4.352754
C17orf99,-4.2772307
EIF4EBP3,-4.1960626
TIFAB,-4.284369
KRBOX4,-3.9026096
CMTM2,-4.288631
ZDHHC11B,-4.2654624
NDUFA11,-3.7938006
CNTF,-4.2999415
TMEM86B,-4.342985
TMEM187,-4.0835204
C15orf48,-4.3284082
FCGR2B,-4.3728123
HS6ST1,-3.8892305
NBL1,-4.286021
NBPF10,-4.1685743
TPGS1,-4.4610195
RNF7,-3.9281616
IL33,-4.321573
NPM3,-4.3980446
FABP2,-4.291766
NDUFA2,-3.8622146
UBQLN4,-5.4618526
EQTN,-4.28432
LSM7,-4.049473
ULBP2,-4.280187
PCLAF,-2.8725672
MTCP1,-4.2926707
IKBKG,-4.401832
LPL,-5.6947885
IL36G,-4.2682037
PLA2G2C,-4.2745337
NACA2,-3.0065765
KRTAP10-1,-4.2683344
ENO3,-5.6761556
BOK,-4.3950367
SNHG28,-4.2724338
TNFSF4,-4.267612
RFPL4A,-4.27279
MCRIP2,-4.3487453
DAD1,-3.9508126
LCN1,-4.269765
LGALS16,-4.246837
NPIPB11,-4.2694116
TMEM69,-4.12391
NUDT8,-4.350613
IL26,-4.278602
EDDM3A,-4.271578
VAMP8,-4.3361926
SLC2A8,-4.2418017
LIN52,-4.1528473
FXYD6,-2.282165
GATS,-4.2722845
BET1L,-4.378741
HCFC1R1,-4.3833585
PPP1R1B,-4.529026
SLC7A11,-5.7223687
MSGN1,-4.307767
EIF1AX,-3.5395045
SAA2,-4.2819667
ASPRV1,-4.2346554
SLC30A5,-5.5740857
RPS29,-3.2982206
CEBPD,-4.3442082
C12orf74,-4.2716203
OBP2B,-4.2718053
DIO3,-4.303907
TNFAIP8,-4.2895403
VHLL,-4.297441
AC011484.1,-4.2721386
MAGEB18,-4.278483
SCARA5,-5.5962524
CNIH1,-4.0511312
C3orf80,-4.1779838
FAM86C1,-4.3341007
ABRACL,-4.014232
KRTAP10-11,-4.270944
BEX3,-3.3936465
GP9,-4.422049
INTS1,-9.080014
MTURN,-3.2478294
SMIM4,-4.162681
HTRA2,-5.304771
SELENOV,-4.1714563
RPP38,-4.4311132
TRNP1,-4.287355
RPA4,-4.311637
FAM183A,-2.1878781
AURKAIP1,-2.2665207
EIF1AD,-4.2169943
TIMM9,-4.2749944
FFAR3,-3.0059524
C4B,-4.3043404
KLRG1,-4.198037
RELL1,-4.2016344
DUS2,-5.7103395
MFSD6,-4.8362513
RGS13,-4.290159
UBE2V2,-3.787521
ACYP1,-3.9503634
TCEAL5,-3.8092422
PPP1R27,-4.348811
NUDT2,-3.9773564
CRIP1,-4.1423645
PNMA8A,-3.6101503
HIGD2A,-3.8547432
ANO6,-6.9512444
ULBP3,-4.265302
SECTM1,-4.273723
PLLP,-4.441512
RPS19BP1,-4.207595
MCTS1,-3.769672
MRGPRX3,-4.289357
C17orf97,-4.331707
C1orf194,-4.318206
BORCS8,-4.390634
TBCA,-3.5708532
PRM2,-4.276496
BANF1,-4.1865034
TXNL4B,-4.2855873
POTEM,-4.2525816
CDR1,-4.010736
BOP1,-4.042762
THEM5,-4.28524
GAST,-4.28516
BTF3L4,-3.6719449
SHISAL2B,-4.2896132
SYNJ2BP,-4.083954
ANKRD66,-4.3095794
SDHAF3,-4.185884
EIF4A1,-4.2718487
RBP1,-3.9841535
IL17B,-4.3118973
CKS1B,-2.7812173
C17orf49,3.4209194
OPTC,-4.301404
TMEM233,-4.2816687
CSF3,-4.2888093
COX7A1,-4.2101393
MORF4L2,-3.4436698
PLGRKT,-2.0805821
DYDC2,-4.2518425
TCEAL2,-4.009956
GSKIP,-4.0696177
PFDN5,-1.4636297
POLR2I,-4.1128345
CYREN,-4.3939476
NSMCE2,-4.2173295
LSM2,-4.4536805
TMEM219,-4.2773895
LY6G5B,-4.2909083
CXorf21,-4.415462
MGST1,-4.2223434
TUSC2,-4.241728
KRTCAP3,-4.3644934
ASXL1,2.686314
MB,-4.3129354
TAF10,-4.3709764
GPX8,-4.363492
S100A2,-4.311162
TM4SF18,-4.1945252
COMMD5,-4.2578855
SLC31A2,-4.3446035
TMEM37,-3.0137024
PLA2G1B,-2.9676225
CCL23,-4.2831554
FAM9A,-4.2810745
KLLN,-4.335492
SIAH3,-3.9889536
VAMP2,-3.8232536
IFITM2,-4.3664064
KLRC2,-4.365734
CHCHD5,-4.4033055
KRTAP9-1,-4.281015
ID4,-3.2822309
KRTDAP,-4.288963
LYZL4,-4.303718
ID2,-3.8718562
TRIM49,-4.2866397
PDCD1LG2,-4.2882476
VSTM5,-4.323185
NUDT14,-4.449334
KRTAP10-12,-4.282785
DNAJB8,-4.3131404
RTP2,-4.286527
KRTAP10-8,-4.283087
PTPRCAP,-4.3578725
GOLT1A,-4.3166595
REG1B,-4.300041
LCN9,-4.2886806
SCOC,-1.5193954
FAM209B,-4.300112
TCTEX1D2,-3.9727545
UTP14A,-5.563292
GABBR1,-6.157547
KAT8,-5.592129
FAM210B,-4.0007567
C20orf85,-4.3238835
C9orf152,-4.284543
HHLA3,-4.3645897
MMP28,-4.425809
CCL25,-4.28472
NUP88,-3.3083198
SLC23A2,-5.1614556
LZIC,-4.2958403
SNX12,-4.0474734
C10orf67,-4.2458034
NAP1L5,-3.7707455
PDZD11,-4.2259755
RPS21,-3.5127702
ZNF705G,-4.284998
AIF1,-4.4629893
UQCRH,-3.6334357
RPL36A,-4.025475
KCNMB4,-3.9348617
ARL14EPL,-4.285167
POTEI,-4.305773
CD58,-4.416013
TMEM156,-4.3944035
VXN,-4.139647
ERFE,-4.3092446
DPY30,-3.9069853
MS4A4A,-4.4218426
PRAMEF4,-4.2862754
DEPDC4,-4.3527503
GKN1,-4.3064294
SENP8,-4.209948
SAA1,-4.2836165
SSX3,-4.291468
CXorf40A,-4.417447
PCSK1N,-4.2411485
SLC15A2,-5.7139587
ACYP2,-4.1648984
BCL2L15,-4.277643
C6orf52,-4.164653
C17orf96,-4.2889347
FAM71C,-4.3174458
PIGH,-4.353545
TAS2R7,-4.2881327
MS4A7,-4.399664
ZNRD1,-4.549605
RNF222,-4.3556023
PLA2G2D,-4.293918
GPX1,-4.25943
FAM174B,-4.3629885
DIRAS3,-4.3467407
C3orf62,-3.6995633
INMT,-3.1043277
TNFSF18,-4.305448
MEA1,-4.3457084
C4A,-4.3426304
COX7A2L,-3.571105
CCDC152,-3.946693
ULBP1,-4.300963
PGPEP1L,-4.302611
LRRC10,-4.3372774
NINJ2,-4.3959565
PIFO,-4.1459875
SCIMP,-4.4435434
CCZ1B,-3.8914635
MAGEB4,-4.290114
PAIP2B,-4.2857637
LYRM9,-4.21847
CCL14,-4.292215
IL17F,-4.3135624
LRRC37A2,-4.2130713
PRR23B,-4.294302
CSTL1,-4.291789
PFDN6,-4.2666783
TMEM218,-4.279934
MAGEB2,-4.277297
CROT,-5.2419553
CAMK2N2,-3.8767595
APOL6,-4.317854
CAMSAP1,-4.87072
MAS1L,-4.291722
MARCKS,-3.1280143
GSTA3,-4.269069
ARMH2,-4.300825
SRPX2,-3.5079272
RNF24,-3.9752765
MAGEB5,-4.2915745
TMEM107,-4.241598
FAM180B,-4.2939467
DAOA,-4.291768
CHCHD1,-4.026944
FNDC8,-4.3087764
CDK2AP1,-3.977418
MAGEB3,-4.296247
SPATA9,-4.26873
TSPAN16,-4.3404584
RLN1,-4.246696
EVA1B,-4.359211
DDX5,0.14586687
ORC1,-3.5465817
ALAD,-5.5882435
NEDD8,-4.2848005
TMEM126A,-4.2129536
JPT2,-4.087427
AMY1C,-4.3137207
ASCL5,-4.2933865
SNRPC,-2.0021877
SLC6A9,-6.7235146
TM4SF20,-4.3078527
KRTAP4-11,-4.293096
HEG1,-6.339676
LURAP1L,-2.823891
RGS21,-4.307215
RNF11,-3.3443933
CCDC188,-2.1531901
CALY,-4.3078966
GPX2,-4.2890987
PPP1R14C,-4.112194
TMEM213,-4.37059
FAM209A,-4.2998676
IQCF6,-4.2972507
CFAP126,-4.1921854
TAS2R10,-4.2823753
SHISA4,-4.2993846
CLEC4E,-4.288951
C1orf226,-4.3607564
C11orf88,-4.3052206
MS4A4E,-4.2945952
GM2A,-4.4544435
C5orf52,-4.29498
TAS2R39,-4.2896004
AGO1,-6.935752
HIST1H1T,-4.301453
TSLP,-4.299709
NUP107,-6.293358
GEMIN7,-4.2644844
RNASE4,-4.4990535
GPIHBP1,-4.3241396
C10orf95,-4.2687726
KLRF1,-4.2975483
SNRPA,-4.3099437
COX5B,-3.8099937
TMEM65,-3.9177947
CALML6,-4.308016
MS4A6A,-2.21806
ANG,-4.384919
DYNLL2,-4.4473686
LECT2,-4.310482
PDCL2,-4.3134575
CDV3,-4.133646
TCTEX1D1,-4.2628546
TNFSF8,-4.4079
EDDM3B,-4.300861
LCN12,-4.2967257
CD300LD,-4.3020725
RLN2,-4.2109065
CASC10,-4.2971425
GPR141,-4.319913
IGSF6,-4.5118403
SPINK5,-6.469687
DEPP1,-4.403529
TSR2,-4.3297486
LTA,-4.3187885
RD3,-4.2411666
GRK5,-5.6092963
ARRDC5,-4.1658425
BEX4,-3.630325
SNURF,-3.2562675
CLEC12A,-4.278606
TMEM123,-4.367683
IRF3,-5.8521695
GCSAM,-4.2925525
ERP27,-4.3020782
NSG1,-3.1448781
DNAJC15,-3.8479576
CCDC85B,-4.3830323
KRTAP10-9,-4.2990994
KRTCAP2,-4.183941
ATP6V1G3,-4.3407207
FXYD1,-4.445115
OMP,-4.335405
CTAG2,-4.328149
CCRL2,-4.3686557
PSMD10,-3.8850121
COMMD2,-4.000689
DPPA5,-4.3097744
OTUD6A,-4.215658
FAM169B,-4.3128633
RPL32,-3.4417546
SRP9,-3.4209273
LCN10,-4.273612
KIAA0895,-5.222256
CHCHD10,-4.3789783
CCDC171,-4.000716
TAS2R60,-4.300805
HSPB11,-4.355013
SPACA7,-4.3029532
B4GALNT3,-6.5252676
LAMTOR1,-4.1677594
MBL2,-4.3201427
HIST3H3,-4.3380957
PRAP1,-4.321941
METTL3,-5.4012227
SLC22A18AS,-4.3062286
CBWD1,-4.43718
GLRX2,-2.267852
SNX3,-4.1654
APOC3,-4.3167324
NANOGNB,-4.1366234
IL25,-4.3157086
BAALC,-4.180609
CARD16,-4.430606
OCM,-4.3980474
CEBPG,-4.1562805
C1orf105,-4.3030195
ATP5PF,-3.7512724
PRND,-4.4154043
MAGEA12,-4.303549
MAGEA10,-4.3031435
IL1RN,-4.3783655
VGLL1,-4.193602
PHLDA2,-4.2399282
CNTD2,-2.1296585
IL24,-4.309111
ACVR2A,-4.809344
ELOB,-3.7243419
BATF,-4.3567796
POLR3G,-4.321648
DYNLL1,-3.4607725
JUND,-3.7557786
CD160,-4.39011
FAM207A,-4.5100765
APOD,-4.386815
LYRM2,-3.9481108
IMMP2L,-4.4830313
CISD1,-1.4361181
AC005841.1,-4.313755
RRP15,-4.0965934
LGALS9C,-4.369054
DRAP1,-4.135581
OPRPN,-4.306094
MS4A1,-4.319183
UTS2B,-4.395514
APOOL,-2.114236
CLRN3,-4.3292727
ZNF444,-4.173073
CMTM1,-4.3196063
MCEE,-4.319985
BOLA3,-4.2562523
PMP2,-4.09546
TNFSF9,-4.254855
TEX47,-4.3151135
DYDC1,-4.375217
OCIAD2,-4.0246253
AL121963.1,-4.331446
C14orf119,-4.0991664
DNAL1,-3.860567
TSKU,-4.3844757
SPATA46,-4.308687
CCDC28B,-4.1164465
MANSC4,-4.312866
BCAS4,-4.503212
PRXL2C,-4.1713843
SSC4D,-4.377226
MS4A10,-4.368828
TEX30,-4.31344
UBL5,-3.708056
CGGBP1,-3.637344
SIGLECL1,-4.314886
TMEM170A,-4.522851
SSX5,-4.3096156
LYRM4,-4.3278165
TMEM17,-4.3324738
EPGN,-4.277868
PIGF,-4.1637487
LCN6,-4.311135
MIS18A,-4.271825
C2orf74,-4.3489923
ARL16,-2.9980698
DCAF16,-3.8666081
BID,-4.2016525
TMUB1,-4.4401345
XG,-4.2984576
ARHGEF6,-4.363243
RSPH10B,-4.3180723
TAS2R19,-4.3252826
CCL3L3,-4.321236
GEMIN6,-4.2577333
TMED2,-4.018017
MRGPRX2,-4.322571
HARS2,-5.4471183
C12orf76,-4.052383
SYNGR4,-4.3200374
FCER1A,-4.302097
TIMM22,-4.321497
VSTM1,-4.3176727
MPHOSPH6,-3.7710574
PTGES,-4.3342347
SH2D1B,-4.3335013
C22orf42,-4.2030506
TMEM179B,-4.3571415
TP53INP2,-4.0044565
TBC1D28,-4.254604
H2BFM,-4.317087
CD164L2,-4.329406
ZNF720,-4.1301146
EIF4EBP2,-3.7868083
