,0,1
ABT1,1.0149866,1.0492992
MZB1,1.0149866,1.0492992
SDHAF2,1.0149866,1.0492992
RGS5,1.0149866,1.0492992
IL18BP,1.0149866,1.0492992
FDX2,1.0149866,1.0492992
RPL38,1.0149866,1.0492992
NUDT7,1.0149866,1.0492992
UBXN2A,1.0149866,1.0492992
PCBD2,1.0149866,1.0492992
FMNL1,1.0149866,1.0492992
FAM122C,1.0149866,1.0492992
ADH6,1.0149866,1.0492992
PIMREG,1.0149866,1.0492992
CLEC4A,1.0149866,1.0492992
CD2,1.0149866,1.0492992
ZNF668,1.0149866,1.0492992
ZNF688,1.0149866,1.0492992
NMI,1.0149866,1.0492992
TRMT112,1.0149866,1.0492992
DKKL1,1.0149866,1.0492992
ATXN3L,1.0149866,1.0492992
IER3IP1,1.0149866,1.0492992
APOPT1,1.0149866,1.0492992
TMEM243,1.0149866,1.0492992
GNAZ,1.0149866,1.0492992
PPIC,1.0149866,1.0492992
EFHD2,1.0149866,1.0492992
TREM1,1.0149866,1.0492992
BTLA,1.0149866,1.0492992
DPM2,1.0149866,1.0492992
UXT,1.0149866,1.0492992
GREM1,1.0149866,1.0492992
C7orf50,1.0149866,1.0492992
NFRKB,1.0149866,1.0492992
CMTM5,1.0149866,1.0492992
MRPL41,1.0149866,1.0492992
JSRP1,1.0149866,1.0492992
PDCL3,1.0149866,1.0492992
PRR7,1.0149866,1.0492992
ZNF98,1.0149866,1.0492992
CENPW,1.0149866,1.0492992
FAM90A1,1.0149866,1.0492992
CEACAM7,1.0149866,1.0492992
FAM89B,1.0149866,1.0492992
MMP26,1.0149866,1.0492992
BLOC1S5,1.0149866,1.0492992
MRGBP,1.0149866,1.0492992
DBNDD1,1.0149866,1.0492992
CENPK,1.0149866,1.0492992
TP53INP1,1.0149866,1.0492992
FSBP,1.0149866,1.0492992
MORN5,1.0149866,1.0492992
TMC7,1.0149866,1.0492992
CD33,1.0149866,1.0492992
CPTP,1.0149866,1.0492992
RPL37,1.0149866,1.0492992
TMEM212,1.0149866,1.0492992
YPEL3,1.0149866,1.0492992
MRPS33,1.0149866,1.0492992
SHISA5,1.0149866,1.0492992
HCRT,1.0149866,1.0492992
TFIP11,1.0149866,1.0492992
LSM8,1.0149866,1.0492992
FLII,1.0149866,1.0492992
C16orf86,1.0149866,1.0492992
H3F3A,1.0149866,1.0492992
TSSK3,1.0149866,1.0492992
ANKRD45,1.0149866,1.0492992
NUDT10,1.0149866,1.0492992
ARMCX1,1.0149866,1.0492992
TMCO5A,1.0149866,1.0492992
CENPQ,1.0149866,1.0492992
ENKUR,1.0149866,1.0492992
ACADL,1.0149866,1.0492992
CD274,1.0149866,1.0492992
FAM19A2,1.0149866,1.0492992
NSMCE3,1.0149866,1.0492992
SLC45A4,1.0149866,1.0492992
PRAMEF15,1.0149866,1.0492992
GNRH2,1.0149866,1.0492992
NAIP,1.0149866,1.0492992
CLEC2L,1.0149866,1.0492992
LEMD1,1.0149866,1.0492992
PAWR,1.0149866,1.0492992
CXorf65,1.0149866,1.0492992
CD83,1.0149866,1.0492992
MANF,1.0149866,1.0492992
WRNIP1,1.0149866,1.0492992
NF2,1.0149866,1.0492992
KLK2,1.0149866,1.0492992
AANAT,1.0149866,1.0492992
MME,1.0149866,1.0492992
MAGEB6,1.0149866,1.0492992
PIP5K1C,1.0149866,1.0492992
TMEM171,1.0149866,1.0492992
CYP26C1,1.0149866,1.0492992
TMIGD1,1.0149866,1.0492992
TMEM18,1.0149866,1.0492992
IGSF5,1.0149866,1.0492992
LYPD1,1.0149866,1.0492992
NSD1,1.0149866,1.0492992
PTRH2,1.0149866,1.0492992
FLT3LG,1.0149866,1.0492992
POLH,1.0149866,1.0492992
ASCL3,1.0149866,1.0492992
CXCL12,1.0149866,1.0492992
OVOL2,1.0149866,1.0492992
MRPL12,1.0149866,1.0492992
NR2C2AP,1.0149866,1.0492992
KLRB1,1.0149866,1.0492992
CYFIP2,1.0149866,1.0492992
KIAA2026,1.0149866,1.0492992
PNRC1,1.0149866,1.0492992
CD226,1.0149866,1.0492992
LIMD2,1.0149866,1.0492992
LRRC3B,1.0149866,1.0492992
TMEM86A,1.0149866,1.0492992
KRCC1,1.0149866,1.0492992
ORMDL3,1.0149866,1.0492992
DPPA4,1.0149866,1.0492992
RNF182,1.0149866,1.0492992
ACAD11,1.0149866,1.0492992
SPATC1L,1.0149866,1.0492992
SPACA3,1.0149866,1.0492992
SAMD10,1.0149866,1.0492992
BNIP3,1.0149866,1.0492992
C5orf30,1.0149866,1.0492992
CSH1,1.0149866,1.0492992
ZNF664,1.0149866,1.0492992
EVI2B,1.0149866,1.0492992
COL10A1,1.0149866,1.0492992
NUS1,1.0149866,1.0492992
CDRT15,1.0149866,1.0492992
GLRX5,1.0149866,1.0492992
CLDND2,1.0149866,1.0492992
PCP2,1.0149866,1.0492992
CD200,1.0149866,1.0492992
RP11-192H23.4,1.0149866,1.0492992
IQCF5,1.0149866,1.0492992
KRTAP29-1,1.0149866,1.0492992
TXNDC9,1.0149866,1.0492992
MYADML2,1.0149866,1.0492992
RNASE2,1.0149866,1.0492992
IER2,1.0149866,1.0492992
GUCA1C,1.0149866,1.0492992
LYSMD1,1.0149866,1.0492992
RPS15A,1.0149866,1.0492992
TNFRSF4,1.0149866,1.0492992
SOWAHD,1.0149866,1.0492992
RASAL1,1.0149866,1.0492992
TAS2R13,1.0149866,1.0492992
ACKR4,1.0149866,1.0492992
SCYL2,1.0149866,1.0492992
ERAS,1.0149866,1.0492992
FAM216A,1.0149866,1.0492992
FRG2C,1.0149866,1.0492992
SLC35G6,1.0149866,1.0492992
LEPROTL1,1.0149866,1.0492992
PSMD9,1.0149866,1.0492992
SH3BGR,1.0149866,1.0492992
CAAP1,1.0149866,1.0492992
PNMT,1.0149866,1.0492992
C1orf123,1.0149866,1.0492992
ACOT1,1.0149866,1.0492992
BOD1,1.0149866,1.0492992
C5AR2,1.0149866,1.0492992
SBK3,1.0149866,1.0492992
ACKR2,1.0149866,1.0492992
IMMP1L,1.0149866,1.0492992
ARL14EP,1.0149866,1.0492992
MAP3K7CL,1.0149866,1.0492992
TXNL4A,1.0149866,1.0492992
MRPL49,1.0149866,1.0492992
IL36RN,1.0149866,1.0492992
MDC1,1.0149866,1.0492992
C1orf74,1.0149866,1.0492992
FAM136A,1.0149866,1.0492992
IER3,1.0149866,1.0492992
C12orf49,1.0149866,1.0492992
PSMG2,1.0149866,1.0492992
RASA3,1.0149866,1.0492992
NKG7,1.0149866,1.0492992
TPM2,1.0149866,1.0492992
ABHD14B,1.0149866,1.0492992
GSTM5,1.0149866,1.0492992
PRPF6,1.0149866,1.0492992
METTL7B,1.0149866,1.0492992
TFPI2,1.0149866,1.0492992
CTRB1,1.0149866,1.0492992
TEX261,1.0149866,1.0492992
C14orf180,1.0149866,1.0492992
C1orf216,1.0149866,1.0492992
RP11-248J23.6,1.0149866,1.0492992
COMMD3,1.0149866,1.0492992
PROK1,1.0149866,1.0492992
SPATS1,1.0149866,1.0492992
ISCA2,1.0149866,1.0492992
SDC3,1.0149866,1.0492992
AHSG,1.0149866,1.0492992
WDR43,1.0149866,1.0492992
GUSB,1.0149866,1.0492992
ELOVL3,1.0149866,1.0492992
CFHR2,1.0149866,1.0492992
GPR27,1.0149866,1.0492992
PRDX5,1.0149866,1.0492992
FAAP24,1.0149866,1.0492992
CFAP161,1.0149866,1.0492992
NDUFA4L2,1.0149866,1.0492992
LYG2,1.0149866,1.0492992
C12orf57,1.0149866,1.0492992
RPAIN,1.0149866,1.0492992
CDC34,1.0149866,1.0492992
FAM43B,1.0149866,1.0492992
NPY,1.0149866,1.0492992
ATP5MC2,1.0149866,1.0492992
KCNMB2,1.0149866,1.0492992
RSPH14,1.0149866,1.0492992
HIST1H3E,1.0149866,1.0492992
TBC1D2,1.0149866,1.0492992
MEI4,1.0149866,1.0492992
IZUMO2,1.0149866,1.0492992
REC114,1.0149866,1.0492992
FAM166B,1.0149866,1.0492992
TREM2,1.0149866,1.0492992
LY6E,1.0149866,1.0492992
IGDCC4,1.0149866,1.0492992
TSPYL6,1.0149866,1.0492992
C19orf71,1.0149866,1.0492992
RAMP2,1.0149866,1.0492992
SYPL1,1.0149866,1.0492992
HIST3H2A,1.0149866,1.0492992
VTCN1,1.0149866,1.0492992
GFER,1.0149866,1.0492992
CARMIL1,1.0149866,1.0492992
IER5,1.0149866,1.0492992
C6orf15,1.0149866,1.0492992
EAF2,1.0149866,1.0492992
KPNA1,1.0149866,1.0492992
GIMAP2,1.0149866,1.0492992
CLEC1A,1.0149866,1.0492992
SHISA3,1.0149866,1.0492992
GPR62,1.0149866,1.0492992
P4HTM,1.0149866,1.0492992
MC1R,1.0149866,1.0492992
NMS,1.0149866,1.0492992
DCTD,1.0149866,1.0492992
KXD1,1.0149866,1.0492992
ZDHHC22,1.0149866,1.0492992
CRISP2,1.0149866,1.0492992
FAM58A,1.0149866,1.0492992
HCAR3,1.0149866,1.0492992
CLEC9A,1.0149866,1.0492992
FAM181A,1.0149866,1.0492992
FAM19A1,1.0149866,1.0492992
PLA2G2F,1.0149866,1.0492992
TSGA13,1.0149866,1.0492992
HMGB3,1.0149866,1.0492992
ABI2,1.0149866,1.0492992
C12orf65,1.0149866,1.0492992
VENTX,1.0149866,1.0492992
LY6K,1.0149866,1.0492992
SDCBP,1.0149866,1.0492992
RNF125,1.0149866,1.0492992
PDZD9,1.0149866,1.0492992
ARPIN,1.0149866,1.0492992
HACD1,1.0149866,1.0492992
ZFAND6,1.0149866,1.0492992
HIST1H3D,1.0149866,1.0492992
BLOC1S1,1.0149866,1.0492992
ELP6,1.0149866,1.0492992
BCL7B,1.0149866,1.0492992
MYL12B,1.0149866,1.0492992
KCTD21,1.0149866,1.0492992
CNTNAP2,1.0149866,1.0492992
APOC2,1.0149866,1.0492992
CDRT15L2,1.0149866,1.0492992
ARL14,1.0149866,1.0492992
ATP6V1G2,1.0149866,1.0492992
PCNP,1.0149866,1.0492992
CX3CR1,1.0149866,1.0492992
ALDH3A1,1.0149866,1.0492992
RTN4RL1,1.0149866,1.0492992
GPR35,1.0149866,1.0492992
PRAMEF14,1.0149866,1.0492992
NABP1,1.0149866,1.0492992
PRDX2,1.0149866,1.0492992
LKAAEAR1,1.0149866,1.0492992
ANKRD22,1.0149866,1.0492992
PDGFRB,1.0149866,1.0492992
ATG101,1.0149866,1.0492992
FUNDC2,1.0149866,1.0492992
SLC10A1,1.0149866,1.0492992
CDX4,1.0149866,1.0492992
ATG12,1.0149866,1.0492992
SH3BGRL3,1.0149866,1.0492992
VGLL3,1.0149866,1.0492992
FAM84B,1.0149866,1.0492992
IL34,1.0149866,1.0492992
KCNJ2,1.0149866,1.0492992
CITED2,1.0149866,1.0492992
RBX1,1.0149866,1.0492992
APOBEC4,1.0149866,1.0492992
ERICH5,1.0149866,1.0492992
CNIH3,1.0149866,1.0492992
BATF2,1.0149866,1.0492992
MESDC2,1.0149866,1.0492992
NDUFA6,1.0149866,1.0492992
C17orf64,1.0149866,1.0492992
TNFRSF12A,1.0149866,1.0492992
TMEM177,1.0149866,1.0492992
UBE2F,1.0149866,1.0492992
ENSA,1.0149866,1.0492992
TMEM121,1.0149866,1.0492992
RBBP9,1.0149866,1.0492992
UQCRFS1,1.0149866,1.0492992
TIMM10B,1.0149866,1.0492992
TEX36,1.0149866,1.0492992
TXNDC2,1.0149866,1.0492992
HIST1H2AI,1.0149866,1.0492992
NRXN3,1.0149866,1.0492992
PDPN,1.0149866,1.0492992
NUDT16,1.0149866,1.0492992
CEBPA,1.0149866,1.0492992
MARCH3,1.0149866,1.0492992
BCL2L1,1.0149866,1.0492992
FPR2,1.0149866,1.0492992
SPZ1,1.0149866,1.0492992
C11orf86,1.0149866,1.0492992
C1GALT1C1,1.0149866,1.0492992
RABAC1,1.0149866,1.0492992
MC2R,1.0149866,1.0492992
GPX6,1.0149866,1.0492992
LAT2,1.0149866,1.0492992
CCDC106,1.0149866,1.0492992
P2RY14,1.0149866,1.0492992
MGST2,1.0149866,1.0492992
PTMA,1.0149866,1.0492992
MOAP1,1.0149866,1.0492992
TREX2,1.0149866,1.0492992
HIST4H4,1.0149866,1.0492992
GPR32,1.0149866,1.0492992
COX6B1,1.0149866,1.0492992
METTL21C,1.0149866,1.0492992
NDUFB11,1.0149866,1.0492992
SCRT2,1.0149866,1.0492992
LY6G5C,1.0149866,1.0492992
CREBZF,1.0149866,1.0492992
SP9,1.0149866,1.0492992
ZNF501,1.0149866,1.0492992
TIRAP,1.0149866,1.0492992
CLIC2,1.0149866,1.0492992
MRPL34,1.0149866,1.0492992
SLC2A4RG,1.0149866,1.0492992
PTGES3,1.0149866,1.0492992
TMEM51,1.0149866,1.0492992
TMBIM4,1.0149866,1.0492992
HIST1H4K,1.0149866,1.0492992
RHOXF1,1.0149866,1.0492992
APOLD1,1.0149866,1.0492992
TMEM50A,1.0149866,1.0492992
NUDT1,1.0149866,1.0492992
PAQR4,1.0149866,1.0492992
CD3G,1.0149866,1.0492992
GPR78,1.0149866,1.0492992
GCG,1.0149866,1.0492992
MED19,1.0149866,1.0492992
C16orf95,1.0149866,1.0492992
ADCYAP1,1.0149866,1.0492992
ZNF736,1.0149866,1.0492992
OLAH,1.0149866,1.0492992
SYCE2,1.0149866,1.0492992
SPINDOC,1.0149866,1.0492992
HIST1H2AG,1.0149866,1.0492992
FAIM,1.0149866,1.0492992
CD40LG,1.0149866,1.0492992
TAAR1,1.0149866,1.0492992
TEX264,1.0149866,1.0492992
NUDT19,1.0149866,1.0492992
ZFP42,1.0149866,1.0492992
LYG1,1.0149866,1.0492992
MRPL11,1.0149866,1.0492992
TBPL1,1.0149866,1.0492992
NCR3LG1,1.0149866,1.0492992
SLC39A1,1.0149866,1.0492992
INO80E,1.0149866,1.0492992
ADH1B,1.0149866,1.0492992
CTNND1,1.0149866,1.0492992
KCNK7,1.0149866,1.0492992
YIPF6,1.0149866,1.0492992
PRELID3A,1.0149866,1.0492992
TMEM150B,1.0149866,1.0492992
SKP1,1.0149866,1.0492992
RGS19,1.0149866,1.0492992
CEBPB,1.0149866,1.0492992
TCTN2,1.0149866,1.0492992
R3HDM4,1.0149866,1.0492992
C8orf37,1.0149866,1.0492992
TMA16,1.0149866,1.0492992
FAM151B,1.0149866,1.0492992
ZNHIT1,1.0149866,1.0492992
BRINP2,1.0149866,1.0492992
CRISP3,1.0149866,1.0492992
NDUFS5,1.0149866,1.0492992
MFAP3,1.0149866,1.0492992
C16orf87,1.0149866,1.0492992
FRAT2,1.0149866,1.0492992
SLC25A29,1.0149866,1.0492992
PLA2G5,1.0149866,1.0492992
ARHGDIG,1.0149866,1.0492992
APOBEC3C,1.0149866,1.0492992
LUZP4,1.0149866,1.0492992
NFAM1,1.0149866,1.0492992
SOCS3,1.0149866,1.0492992
TMEM186,1.0149866,1.0492992
KCNMB1,1.0149866,1.0492992
YPEL5,1.0149866,1.0492992
REG4,1.0149866,1.0492992
NAA20,1.0149866,1.0492992
P2RY13,1.0149866,1.0492992
ACRV1,1.0149866,1.0492992
ACADM,1.0149866,1.0492992
GKN2,1.0149866,1.0492992
VSIR,1.0149866,1.0492992
SH2D6,1.0149866,1.0492992
ZNF492,1.0149866,1.0492992
OCEL1,1.0149866,1.0492992
CCDC12,1.0149866,1.0492992
MOSMO,1.0149866,1.0492992
EGR3,1.0149866,1.0492992
CD200R1,1.0149866,1.0492992
TMEM11,1.0149866,1.0492992
ALDH9A1,1.0149866,1.0492992
TMEM176B,1.0149866,1.0492992
LSM12,1.0149866,1.0492992
NCF1,1.0149866,1.0492992
CD86,1.0149866,1.0492992
PSMF1,1.0149866,1.0492992
HSF2BP,1.0149866,1.0492992
SLC4A1,1.0149866,1.0492992
FOXD1,1.0149866,1.0492992
IL2RA,1.0149866,1.0492992
TGOLN2,1.0149866,1.0492992
USP27X,1.0149866,1.0492992
ACAP3,1.0149866,1.0492992
LXN,1.0149866,1.0492992
COMMD7,1.0149866,1.0492992
CFL2,1.0149866,1.0492992
PRAMEF17,1.0149866,1.0492992
CMBL,1.0149866,1.0492992
GTSF1,1.0149866,1.0492992
TMEM74,1.0149866,1.0492992
CD300C,1.0149866,1.0492992
NAA11,1.0149866,1.0492992
CD14,1.0149866,1.0492992
FNDC5,1.0149866,1.0492992
NUPL2,1.0149866,1.0492992
TAF12,1.0149866,1.0492992
UTP23,1.0149866,1.0492992
CALHM4,1.0149866,1.0492992
IZUMO4,1.0149866,1.0492992
RBM3,1.0149866,1.0492992
CYB5B,1.0149866,1.0492992
HORMAD2,1.0149866,1.0492992
RTP5,1.0149866,1.0492992
IFI27L1,1.0149866,1.0492992
HINT1,1.0149866,1.0492992
PACRGL,1.0149866,1.0492992
CASTOR1,1.0149866,1.0492992
CD300LG,1.0149866,1.0492992
CCDC68,1.0149866,1.0492992
TBC1D26,1.0149866,1.0492992
RAB31,1.0149866,1.0492992
PFN4,1.0149866,1.0492992
PRELID2,1.0149866,1.0492992
TTLL3,1.0149866,1.0492992
TMEM97,1.0149866,1.0492992
PGAM4,1.0149866,1.0492992
SH2D1A,1.0149866,1.0492992
LRG1,1.0149866,1.0492992
YPEL4,1.0149866,1.0492992
CENPH,1.0149866,1.0492992
FEV,1.0149866,1.0492992
SLAMF7,1.0149866,1.0492992
NMB,1.0149866,1.0492992
CTRB2,1.0149866,1.0492992
COMMD8,1.0149866,1.0492992
COA6,1.0149866,1.0492992
DNAJC12,1.0149866,1.0492992
CYSLTR1,1.0149866,1.0492992
CSH2,1.0149866,1.0492992
AP1S2,1.0149866,1.0492992
KIFC1,1.0149866,1.0492992
BRI3BP,1.0149866,1.0492992
HOPX,1.0149866,1.0492992
HAUS1,1.0149866,1.0492992
SLC5A2,1.0149866,1.0492992
MED29,1.0149866,1.0492992
YTHDC1,1.0149866,1.0492992
LRRC29,1.0149866,1.0492992
KIR2DL1,1.0149866,1.0492992
CARD19,1.0149866,1.0492992
CIAO2A,1.0149866,1.0492992
LRAT,1.0149866,1.0492992
EXO5,1.0149866,1.0492992
C4orf33,1.0149866,1.0492992
SCML1,1.0149866,1.0492992
DNAJC22,1.0149866,1.0492992
GDI1,1.0149866,1.0492992
HNRNPCL1,1.0149866,1.0492992
TPD52L2,1.0149866,1.0492992
C1orf174,1.0149866,1.0492992
CDKN2B,1.0149866,1.0492992
CIPC,1.0149866,1.0492992
CALML4,1.0149866,1.0492992
C1QTNF12,1.0149866,1.0492992
MXRA7,1.0149866,1.0492992
ZNF75A,1.0149866,1.0492992
RGS18,1.0149866,1.0492992
LYZ,1.0149866,1.0492992
KLB,1.0149866,1.0492992
LUM,1.0149866,1.0492992
COMMD9,1.0149866,1.0492992
HIST1H3F,1.0149866,1.0492992
CSKMT,1.0149866,1.0492992
PRAMEF2,1.0149866,1.0492992
CCDC28A,1.0149866,1.0492992
UBE2C,1.0149866,1.0492992
OTUB2,1.0149866,1.0492992
BUD31,1.0149866,1.0492992
LAMP2,1.0149866,1.0492992
TSC22D3,1.0149866,1.0492992
FAM3A,1.0149866,1.0492992
WDYHV1,1.0149866,1.0492992
CDO1,1.0149866,1.0492992
SPDYE3,1.0149866,1.0492992
LRRN4CL,1.0149866,1.0492992
CCDC58,1.0149866,1.0492992
MEDAG,1.0149866,1.0492992
VSIG4,1.0149866,1.0492992
HIST1H3C,1.0149866,1.0492992
RANBP10,1.0149866,1.0492992
ODAM,1.0149866,1.0492992
YEATS4,1.0149866,1.0492992
TMEM240,1.0149866,1.0492992
UBE2N,1.0149866,1.0492992
ZNF787,1.0149866,1.0492992
CCDC70,1.0149866,1.0492992
TMEM106A,1.0149866,1.0492992
ID3,1.0149866,1.0492992
ZNRF2,1.0149866,1.0492992
CGRRF1,1.0149866,1.0492992
PSMB11,1.0149866,1.0492992
DCUN1D2,1.0149866,1.0492992
RPP25L,1.0149866,1.0492992
GTPBP8,1.0149866,1.0492992
DAZAP2,1.0149866,1.0492992
ZNF740,1.0149866,1.0492992
C4BPB,1.0149866,1.0492992
MCUB,1.0149866,1.0492992
FOPNL,1.0149866,1.0492992
TMEM229B,1.0149866,1.0492992
PRRG4,1.0149866,1.0492992
RHD,1.0149866,1.0492992
MC5R,1.0149866,1.0492992
PEBP4,1.0149866,1.0492992
CD247,1.0149866,1.0492992
MMGT1,1.0149866,1.0492992
LRRC52,1.0149866,1.0492992
TEX101,1.0149866,1.0492992
MRPL58,1.0149866,1.0492992
TAAR6,1.0149866,1.0492992
ATL3,1.0149866,1.0492992
OAZ2,1.0149866,1.0492992
RAD51AP1,1.0149866,1.0492992
MOSPD1,1.0149866,1.0492992
CLEC4G,1.0149866,1.0492992
TNFRSF6B,1.0149866,1.0492992
PRAMEF1,1.0149866,1.0492992
ZNF626,1.0149866,1.0492992
TAF1D,1.0149866,1.0492992
TAAR5,1.0149866,1.0492992
CTNNA2,1.0149866,1.0492992
OSTC,1.0149866,1.0492992
EMC8,1.0149866,1.0492992
LYVE1,1.0149866,1.0492992
GRPEL1,1.0149866,1.0492992
TMEM98,1.0149866,1.0492992
NKAIN3,1.0149866,1.0492992
ZNRF1,1.0149866,1.0492992
TEX33,1.0149866,1.0492992
TMEM74B,1.0149866,1.0492992
ZNF486,1.0149866,1.0492992
PPP3R1,1.0149866,1.0492992
LURAP1,1.0149866,1.0492992
RPL34,1.0149866,1.0492992
NDUFB4,1.0149866,1.0492992
MAGOHB,1.0149866,1.0492992
TREML2,1.0149866,1.0492992
NRN1L,1.0149866,1.0492992
ICAM2,1.0149866,1.0492992
TMED5,1.0149866,1.0492992
PCED1B,1.0149866,1.0492992
GCLM,1.0149866,1.0492992
FCGR1A,1.0149866,1.0492992
SHISA2,1.0149866,1.0492992
DAND5,1.0149866,1.0492992
HIST1H2AL,1.0149866,1.0492992
ADH1A,1.0149866,1.0492992
TMEM196,1.0149866,1.0492992
SSMEM1,1.0149866,1.0492992
LAMP3,1.0149866,1.0492992
PSMC3IP,1.0149866,1.0492992
RHBDL2,1.0149866,1.0492992
MANSC1,1.0149866,1.0492992
APOBEC3H,1.0149866,1.0492992
TMEM121B,1.0149866,1.0492992
MTX2,1.0149866,1.0492992
R3HDML,1.0149866,1.0492992
HNRNPF,1.0149866,1.0492992
FGF7,1.0149866,1.0492992
UBE2A,1.0149866,1.0492992
RPL27A,1.0149866,1.0492992
PARD6B,1.0149866,1.0492992
GABARAPL2,1.0149866,1.0492992
IBTK,1.0149866,1.0492992
MTHFD1L,1.0149866,1.0492992
USP18,1.0149866,1.0492992
FAM107A,1.0149866,1.0492992
ZNF784,1.0149866,1.0492992
CIB4,1.0149866,1.0492992
VSTM4,1.0149866,1.0492992
LYRM1,1.0149866,1.0492992
TM4SF5,1.0149866,1.0492992
FCGR3A,1.0149866,1.0492992
NOP10,1.0149866,1.0492992
EMD,1.0149866,1.0492992
CENPBD1,1.0149866,1.0492992
PRB3,1.0149866,1.0492992
SHISAL1,1.0149866,1.0492992
TSC22D4,1.0149866,1.0492992
CEACAM6,1.0149866,1.0492992
MYADM,1.0149866,1.0492992
UBL3,1.0149866,1.0492992
NGB,1.0149866,1.0492992
ZNF506,1.0149866,1.0492992
INCA1,1.0149866,1.0492992
ORAI3,1.0149866,1.0492992
PPCDC,1.0149866,1.0492992
TRIM48,1.0149866,1.0492992
TRIM71,1.0149866,1.0492992
FAM122B,1.0149866,1.0492992
KLRC1,1.0149866,1.0492992
RTP4,1.0149866,1.0492992
ZNF138,1.0149866,1.0492992
MMRN1,1.0149866,1.0492992
CREG2,1.0149866,1.0492992
CIB3,1.0149866,1.0492992
SEC11C,1.0149866,1.0492992
STX19,1.0149866,1.0492992
BTG1,1.0149866,1.0492992
GPX3,1.0149866,1.0492992
LGALS12,1.0149866,1.0492992
C6orf163,1.0149866,1.0492992
CCNI,1.0149866,1.0492992
C16orf46,1.0149866,1.0492992
LYPLA1,1.0149866,1.0492992
GINM1,1.0149866,1.0492992
PTGDR2,1.0149866,1.0492992
KRTAP10-4,1.0149866,1.0492992
TYRP1,1.0149866,1.0492992
RHOT2,1.0149866,1.0492992
PSMB7,1.0149866,1.0492992
RBM7,1.0149866,1.0492992
ATF5,1.0149866,1.0492992
FAM222A,1.0149866,1.0492992
NTPCR,1.0149866,1.0492992
VMO1,1.0149866,1.0492992
ZNF146,1.0149866,1.0492992
RTN4R,1.0149866,1.0492992
METTL27,1.0149866,1.0492992
SRP19,1.0149866,1.0492992
SRA1,1.0149866,1.0492992
CDIP1,1.0149866,1.0492992
SLC39A3,1.0149866,1.0492992
RABIF,1.0149866,1.0492992
ARMC10,1.0149866,1.0492992
SMURF1,1.0149866,1.0492992
PGA5,1.0149866,1.0492992
RP13-996F3.4,1.0149866,1.0492992
YIPF4,1.0149866,1.0492992
CD28,1.0149866,1.0492992
FAM187B,1.0149866,1.0492992
RPL31,1.0149866,1.0492992
MED20,1.0149866,1.0492992
TMEM185B,1.0149866,1.0492992
LRRC38,1.0149866,1.0492992
ATP6V0C,1.0149866,1.0492992
SELENOF,1.0149866,1.0492992
LAMP5,1.0149866,1.0492992
CCND1,1.0149866,1.0492992
CLDN20,1.0149866,1.0492992
EPO,1.0149866,1.0492992
QPRT,1.0149866,1.0492992
GULP1,1.0149866,1.0492992
LRRC7,1.0149866,1.0492992
COPS9,1.0149866,1.0492992
INSL3,1.0149866,1.0492992
PLEKHJ1,1.0149866,1.0492992
GPR55,1.0149866,1.0492992
TBC1D21,1.0149866,1.0492992
METTL24,1.0149866,1.0492992
CLDN8,1.0149866,1.0492992
NDFIP1,1.0149866,1.0492992
CINP,1.0149866,1.0492992
BNIP3L,1.0149866,1.0492992
PEBP1,1.0149866,1.0492992
GPR15,1.0149866,1.0492992
INKA1,1.0149866,1.0492992
SDHA,1.0149866,1.0492992
GABARAP,1.0149866,1.0492992
RHBDD2,1.0149866,1.0492992
TLDC2,1.0149866,1.0492992
CCNI2,1.0149866,1.0492992
XCR1,1.0149866,1.0492992
PDC,1.0149866,1.0492992
UBE2L6,1.0149866,1.0492992
FADS6,1.0149866,1.0492992
SAMD1,1.0149866,1.0492992
NME4,1.0149866,1.0492992
MTA3,1.0149866,1.0492992
HDDC3,1.0149866,1.0492992
RAD9A,1.0149866,1.0492992
METTL18,1.0149866,1.0492992
PNMA1,1.0149866,1.0492992
ALG1L,1.0149866,1.0492992
SNAI2,1.0149866,1.0492992
RAB9B,1.0149866,1.0492992
CETN2,1.0149866,1.0492992
EBI3,1.0149866,1.0492992
POP5,1.0149866,1.0492992
RPSA,1.0149866,1.0492992
UQCRB,1.0149866,1.0492992
HDHD3,1.0149866,1.0492992
IQCF2,1.0149866,1.0492992
METTL11B,1.0149866,1.0492992
EXOSC5,1.0149866,1.0492992
MAGEA11,1.0149866,1.0492992
C19orf24,1.0149866,1.0492992
CALM2,1.0149866,1.0492992
EFCAB11,1.0149866,1.0492992
PPIF,1.0149866,1.0492992
TOR4A,1.0149866,1.0492992
CD3E,1.0149866,1.0492992
COL13A1,1.0149866,1.0492992
GGH,1.0149866,1.0492992
CHIC1,1.0149866,1.0492992
METTL5,1.0149866,1.0492992
MED18,1.0149866,1.0492992
UBE2M,1.0149866,1.0492992
C22orf15,1.0149866,1.0492992
ZNF114,1.0149866,1.0492992
CD70,1.0149866,1.0492992
FAM110D,1.0149866,1.0492992
ZADH2,1.0149866,1.0492992
TMEM134,1.0149866,1.0492992
HDGFL1,1.0149866,1.0492992
CD38,1.0149866,1.0492992
BCAP29,1.0149866,1.0492992
NPDC1,1.0149866,1.0492992
TPRG1,1.0149866,1.0492992
CCT8,1.0149866,1.0492992
CLDN25,1.0149866,1.0492992
BSND,1.0149866,1.0492992
GINS3,1.0149866,1.0492992
BCL2L10,1.0149866,1.0492992
TRIM64B,1.0149866,1.0492992
NCR3,1.0149866,1.0492992
