,0,1
POLR2I,-0.022229893,-3.8174129
CYREN,-0.016616637,-4.1056447
NSMCE2,-0.019925434,-3.9257047
LSM2,-0.015923247,-4.1479297
TMEM219,-0.018720023,-3.9875095
LY6G5B,-0.018459901,-4.0013685
CXorf21,-0.016462332,-4.1149
MGST1,-0.020268,-3.9088268
TUSC2,-0.019598061,-3.9421067
KRTCAP3,-0.017370472,-4.0616584
ASXL1,-0.033973303,-3.399118
MB,-0.018590497,-3.9943845
TAF10,-0.01749266,-4.0547056
GPX8,-0.017407024,-4.05957
S100A2,-0.018058764,-4.023139
TM4SF18,-0.020471008,-3.898963
COMMD5,-0.019025927,-3.9714518
SLC31A2,-0.018070705,-4.022486
TMEM37,-0.017810531,-4.0368567
PLA2G1B,-0.018908957,-3.9775605
CCL23,-0.0185857,-3.9946399
FAM9A,-0.01859705,-3.9940338
KLLN,-0.017624551,-4.0472646
SIAH3,-0.025436992,-3.6842422
VAMP2,-0.029695103,-3.5315847
IFITM2,-0.017572077,-4.0502157
KLRC2,-0.017108476,-4.0767217
CHCHD5,-0.016577711,-4.107974
KRTAP9-1,-0.018610155,-3.9933372
ID4,-0.05215014,-2.9795895
KRTDAP,-0.018491382,-3.9996834
LYZL4,-0.018598337,-3.99397
ID2,-0.029362813,-3.542671
TRIM49,-0.018529765,-3.9976296
PDCD1LG2,-0.018530585,-3.9975817
VSTM5,-0.017959127,-4.0286245
NUDT14,-0.015920548,-4.148097
KRTAP10-12,-0.01859705,-3.9940338
DNAJB8,-0.01859705,-3.9940338
RTP2,-0.01859705,-3.9940338
KRTAP10-8,-0.01859705,-3.9940338
PTPRCAP,-0.017289396,-4.066296
GOLT1A,-0.01846318,-4.001197
REG1B,-0.018305177,-4.009711
LCN9,-0.018515255,-3.9984045
SCOC,-0.034953635,-3.371158
FAM209B,-0.018291952,-4.0104256
TCTEX1D2,-0.025438271,-3.684195
UTP14A,-0.020035975,-3.9202287
GABBR1,-0.01630765,-4.1242633
KAT8,-0.019675795,-3.9381907
FAM210B,-0.025111886,-3.696942
C20orf85,-0.017950932,-4.0290775
C9orf152,-0.018590497,-3.9943845
HHLA3,-0.017169178,-4.073215
MMP28,-0.01645518,-4.115334
CCL25,-0.018623728,-3.9926143
NUP88,-0.022295881,-3.8144789
SLC23A2,-0.030272271,-3.5126193
LZIC,-0.018635547,-3.9919853
SNX12,-0.024105325,-3.737353
C10orf67,-0.019333491,-3.9555671
NAP1L5,-0.03092828,-3.4915087
PDZD11,-0.019859524,-3.9289877
RPS21,-0.0405879,-3.2245107
ZNF705G,-0.01859705,-3.9940338
AIF1,-0.015699245,-4.161983
UQCRH,-0.035871252,-3.3457024
RPL36A,-0.024400514,-3.7253249
KCNMB4,-0.026607873,-3.639824
ARL14EPL,-0.01859705,-3.9940338
POTEI,-0.018238809,-4.013308
CD58,-0.016344592,-4.1220193
TMEM156,-0.016703513,-4.100478
VXN,-0.021591134,-3.8462512
ERFE,-0.018216569,-4.014516
DPY30,-0.027567735,-3.604862
MS4A4A,-0.016257921,-4.127292
PRAMEF4,-0.01859705,-3.9940338
DEPDC4,-0.017450603,-4.057093
GKN1,-0.01859705,-3.9940338
SENP8,-0.020566074,-3.89438
SAA1,-0.01869171,-3.9890072
SSX3,-0.018515255,-3.9984045
CXorf40A,-0.016814528,-4.093909
PCSK1N,-0.019463388,-3.948937
SLC15A2,-0.017216869,-4.0704613
ACYP2,-0.021354513,-3.857149
BCL2L15,-0.018778052,-3.9844434
C6orf52,-0.021033913,-3.872118
C17orf96,-0.01859705,-3.9940338
FAM71C,-0.018059114,-4.023122
PIGH,-0.017747879,-4.040351
TAS2R7,-0.01859705,-3.9940338
MS4A7,-0.016648527,-4.103747
ZNRD1,-0.014643925,-4.2310452
RNF222,-0.017706538,-4.042662
PLA2G2D,-0.018564403,-3.9957764
GPX1,-0.019761119,-3.9339008
FAM174B,-0.017494299,-4.054614
DIRAS3,-0.018240098,-4.0132365
C3orf62,-0.033281237,-3.4193563
INMT,-0.016263083,-4.1269765
TNFSF18,-0.01859705,-3.9940338
MEA1,-0.017663905,-4.0450506
C4A,-0.017777156,-4.038715
COX7A2L,-0.038219504,-3.2834578
CCDC152,-0.026095832,-3.6590006
ULBP1,-0.018378329,-4.005761
PGPEP1L,-0.01852134,-3.9980788
LRRC10,-0.018161433,-4.0175233
NINJ2,-0.016941119,-4.0864706
PIFO,-0.021514017,-3.8497877
SCIMP,-0.015977802,-4.1445336
CCZ1B,-0.027968556,-3.5906274
MAGEB4,-0.01859705,-3.9940338
PAIP2B,-0.018817127,-3.9823816
LYRM9,-0.020392755,-3.9027522
CCL14,-0.01859705,-3.9940338
IL17F,-0.01859705,-3.9940338
LRRC37A2,-0.020083996,-3.9178562
PRR23B,-0.018534798,-3.997361
CSTL1,-0.01859705,-3.9940338
PFDN6,-0.019152706,-3.9648738
TMEM218,-0.01898499,-3.973584
MAGEB2,-0.018850703,-3.980617
CROT,-0.0192631,-3.9591827
CAMK2N2,-0.028275816,-3.579854
APOL6,-0.01811004,-4.020327
CAMSAP1,-0.04678596,-3.0854728
MAS1L,-0.01859705,-3.9940338
MARCKS,-0.05880099,-2.8628533
GSTA3,-0.019055635,-3.969903
ARMH2,-0.018423038,-4.0033474
SRPX2,-0.018444922,-4.002175
RNF24,-0.025673695,-3.6750998
MAGEB5,-0.01859705,-3.9940338
TMEM107,-0.020121034,-3.9160354
FAM180B,-0.01855984,-3.996024
DAOA,-0.01859705,-3.9940338
CHCHD1,-0.024633158,-3.7159536
FNDC8,-0.01843205,-4.002868
CDK2AP1,-0.02639438,-3.6477704
MAGEB3,-0.018519117,-3.9981978
SPATA9,-0.019035168,-3.9709666
TSPAN16,-0.01799355,-4.0267262
RLN1,-0.019529909,-3.9455595
EVA1B,-0.01786276,-4.033953
DDX5,-0.05078834,-3.005375
ORC1,-0.015424133,-4.1795244
ALAD,-0.021318922,-3.8588004
NEDD8,-0.019280756,-3.9582703
TMEM126A,-0.020486776,-3.898201
JPT2,-0.022844244,-3.7904568
AMY1C,-0.01859705,-3.9940338
ASCL5,-0.018588508,-3.994492
SNRPC,-0.02186922,-3.8335886
SLC6A9,-0.021392437,-3.8553925
TM4SF20,-0.01844422,-4.0022144
KRTAP4-11,-0.01859705,-3.9940338
HEG1,-0.021722956,-3.8402257
LURAP1L,-0.0218228,-3.8356912
RGS21,-0.018503552,-3.9990299
RNF11,-0.04829386,-3.0545008
CCDC188,-0.01859705,-3.9940338
CALY,-0.018574232,-3.9952512
GPX2,-0.019048383,-3.9702823
PPP1R14C,-0.022436583,-3.8082578
TMEM213,-0.017319039,-4.0645986
FAM209A,-0.018488808,-3.9998217
IQCF6,-0.01859705,-3.9940338
CFAP126,-0.020662999,-3.8897238
TAS2R10,-0.018828591,-3.9817808
SHISA4,-0.018728564,-3.987055
CLEC4E,-0.018812798,-3.982608
C1orf226,-0.01747661,-4.0556154
C11orf88,-0.018425846,-4.003198
MS4A4E,-0.01859705,-3.9940338
GM2A,-0.016417067,-4.1176286
C5orf52,-0.018590497,-3.9943845
TAS2R39,-0.018693464,-3.9889112
AGO1,-0.021388937,-3.8555546
HIST1H1T,-0.01859705,-3.9940338
TSLP,-0.018548371,-3.996635
NUP107,-0.022178126,-3.8197174
GEMIN7,-0.019379795,-3.9531987
RNASE4,-0.015585993,-4.169168
GPIHBP1,-0.018194212,-4.0157356
C10orf95,-0.019097622,-3.967728
KLRF1,-0.018584881,-3.9946854
SNRPA,-0.018621506,-3.992733
COX5B,-0.030714784,-3.49833
TMEM65,-0.027597537,-3.6037958
CALML6,-0.01859705,-3.9940338
MS4A6A,-0.017479187,-4.0554686
ANG,-0.017601829,-4.048538
DYNLL2,-0.016519202,-4.1114826
LECT2,-0.018562531,-3.9958751
PDCL2,-0.018472541,-4.000691
CDV3,-0.021985844,-3.8283315
TCTEX1D1,-0.019383652,-3.953001
TNFSF8,-0.01695612,-4.085595
EDDM3B,-0.01859705,-3.9940338
LCN12,-0.018608166,-3.9934464
CD300LD,-0.01859705,-3.9940338
RLN2,-0.020431299,-3.9008884
CASC10,-0.01859705,-3.9940338
GPR141,-0.01859705,-3.9940338
IGSF6,-0.015226555,-4.192319
SPINK5,-0.017379375,-4.0611467
DEPP1,-0.016825076,-4.093283
TSR2,-0.018230733,-4.0137453
LTA,-0.018819584,-3.9822505
RD3,-0.019840825,-3.9299192
GRK5,-0.019531196,-3.9454896
ARRDC5,-0.021195453,-3.8645468
BEX4,-0.035937957,-3.343877
SNURF,-0.052028384,-2.9818673
CLEC12A,-0.018992944,-3.9731708
TMEM123,-0.017429048,-4.058316
IRF3,-0.015691618,-4.162468
GCSAM,-0.018726224,-3.9871798
ERP27,-0.018589327,-3.9944503
NSG1,-0.05918646,-2.8565104
DNAJC15,-0.029309792,-3.5444508
CCDC85B,-0.017648328,-4.0459266
KRTAP10-9,-0.01859705,-3.9940338
KRTCAP2,-0.021265125,-3.861303
ATP6V1G3,-0.017930206,-4.03022
FXYD1,-0.016526237,-4.111058
OMP,-0.01859705,-3.9940338
CTAG2,-0.01808089,-4.0219245
CCRL2,-0.017530143,-4.052585
PSMD10,-0.028960813,-3.5562568
COMMD2,-0.025207208,-3.6932034
DPPA5,-0.018511277,-3.9986167
OTUD6A,-0.020484207,-3.8983266
FAM169B,-0.018562999,-3.9958522
RPL32,-0.044555366,-3.1332188
SRP9,-0.045205608,-3.1190505
LCN10,-0.019115984,-3.966776
KIAA0895,-0.028382309,-3.5761456
CHCHD10,-0.017642824,-4.046236
CCDC171,-0.023804348,-3.749766
TAS2R60,-0.01859705,-3.9940338
HSPB11,-0.018309392,-4.009481
SPACA7,-0.018564403,-3.9957764
B4GALNT3,-0.01826503,-4.0118847
LAMTOR1,-0.021401772,-3.8549607
MBL2,-0.018689603,-3.9891167
HIST3H3,-0.01859705,-3.9940338
PRAP1,-0.0182209,-4.014282
METTL3,-0.023880124,-3.7466269
SLC22A18AS,-0.018510925,-3.998635
CBWD1,-0.016422344,-4.1173143
GLRX2,-0.016900916,-4.088829
SNX3,-0.021733569,-3.839742
APOC3,-0.01858336,-3.9947648
NANOGNB,-0.021979198,-3.828629
IL25,-0.01860255,-3.9937446
BAALC,-0.021160439,-3.8661854
CARD16,-0.016382825,-4.1197047
OCM,-0.017404446,-4.0597186
CEBPG,-0.021778362,-3.8377078
C1orf105,-0.01859705,-3.9940338
ATP5PF,-0.032375894,-3.4464843
PRND,-0.016983546,-4.0839896
MAGEA12,-0.01859705,-3.9940338
MAGEA10,-0.018608518,-3.9934278
IL1RN,-0.01733052,-4.0639396
VGLL1,-0.020918695,-3.8775523
PHLDA2,-0.020803116,-3.8830364
CNTD2,-0.019268127,-3.9589243
IL24,-0.018564403,-3.9957764
ACVR2A,-0.044683054,-3.1304188
ELOB,-0.03379307,-3.404348
BATF,-0.018075388,-4.0222263
POLR3G,-0.018492904,-3.999603
DYNLL1,-0.043861233,-3.148574
JUND,-0.032824054,-3.432961
CD160,-0.01710039,-4.0771914
FAM207A,-0.015203074,-4.1938496
APOD,-0.017485982,-4.0550876
LYRM2,-0.026900234,-3.629039
IMMP2L,-0.016043615,-4.140456
CISD1,-0.038771708,-3.2693872
AC005841.1,-0.01859705,-3.9940338
RRP15,-0.023107303,-3.7791374
LGALS9C,-0.017543731,-4.0518165
DRAP1,-0.022295298,-3.8145082
OPRPN,-0.01860255,-3.9937465
MS4A1,-0.018416366,-4.0037127
UTS2B,-0.017036755,-4.08089
APOOL,-0.019769885,-3.9334657
CLRN3,-0.018579733,-3.9949617
ZNF444,-0.021304335,-3.8594756
CMTM1,-0.018381372,-4.0055943
MCEE,-0.018983,-3.9736905
BOLA3,-0.019827152,-3.9306014
PMP2,-0.023144929,-3.777529
TNFSF9,-0.019973343,-3.923328
TEX47,-0.018496882,-3.9993877
DYDC1,-0.01753108,-4.052533
OCIAD2,-0.024795976,-3.709446
AL121963.1,-0.01859705,-3.9940338
C14orf119,-0.023003625,-3.7835855
DNAL1,-0.029373,-3.5423312
TSKU,-0.01753389,-4.0523744
SPATA46,-0.01860255,-3.9937465
CCDC28B,-0.02294351,-3.7861686
MANSC4,-0.018655203,-3.9909413
BCAS4,-0.015353348,-4.184092
PRXL2C,-0.021749433,-3.8390238
SSC4D,-0.018029025,-4.0247726
MS4A10,-0.01753436,-4.052349
TEX30,-0.018885212,-3.9788032
UBL5,-0.034390453,-3.3871226
CGGBP1,-0.03623818,-3.3357058
SIGLECL1,-0.01859705,-3.9940338
TMEM170A,-0.015349239,-4.184352
SSX5,-0.01860255,-3.9937465
LYRM4,-0.018450188,-4.0018907
TMEM17,-0.018862166,-3.9800158
EPGN,-0.019317122,-3.9564052
PIGF,-0.021980014,-3.8285937
LCN6,-0.01859705,-3.9940338
MIS18A,-0.019543003,-3.9448943
C2orf74,-0.01792119,-4.0307207
ARL16,-0.018948613,-3.9754858
DCAF16,-0.028842684,-3.5602856
BID,-0.020820862,-3.882191
TMUB1,-0.016588263,-4.1073446
XG,-0.018842513,-3.9810433
ARHGEF6,-0.018176768,-4.0166836
RSPH10B,-0.01859705,-3.9940338
TAS2R19,-0.018344387,-4.0075917
CCL3L3,-0.018446326,-4.0020976
GEMIN6,-0.01996797,-3.923593
TMED2,-0.025751073,-3.6721292
MRGPRX2,-0.01859705,-3.9940338
HARS2,-0.02359177,-3.75863
C12orf76,-0.024063315,-3.7390769
SYNGR4,-0.01859705,-3.9940338
FCER1A,-0.018804727,-3.9830356
TIMM22,-0.01902312,-3.9715965
VSTM1,-0.018506829,-3.9988549
MPHOSPH6,-0.032103833,-3.4547873
PTGES,-0.01913002,-3.9660447
SH2D1B,-0.018461775,-4.001268
C22orf42,-0.020734811,-3.8862882
TMEM179B,-0.017903041,-4.031721
TP53INP2,-0.025580624,-3.6786814
TBC1D28,-0.019712146,-3.9363587
H2BFM,-0.01859705,-3.9940338
CD164L2,-0.018515255,-3.9984045
ZNF720,-0.022304391,-3.8141053
EIF4EBP2,-0.032710418,-3.436371
C8orf82,-0.01680421,-4.0945134
CBWD3,-0.053886082,-2.9477053
SMIM7,-0.021634182,-3.8442788
NOMO2,-0.024990277,-3.701738
ORMDL1,-0.02389153,-3.746152
JPT1,-0.04809017,-3.0586257
FPR1,-0.015871739,-4.1511416
PAXX,-0.017942267,-4.029554
SKA2,-0.02795592,-3.591073
PRH1,-0.019206852,-3.9620783
BOLA1,-0.015846629,-4.152711
PFDN1,-0.026784645,-3.6332886
SAT2,-0.023813426,-3.7493906
NKAIN4,-0.020409107,-3.9019587
CDKN2C,-0.016541833,-4.1101246
RGS9BP,-0.018356442,-4.0069366
C2orf49,-0.020800663,-3.8831544
LEPROT,-0.027024973,-3.6244745
TCP10L,-0.016289588,-4.1253605
EEF1E1,-0.016605733,-4.106299
CIAO2B,-0.02176658,-3.838245
PRH2,-0.017517025,-4.0533304
CYLC2,-0.021752233,-3.8388958
MED28,-0.019394409,-3.9524531
CNFN,-0.01787002,-4.0335507
TMEM254,-0.020439357,-3.9004972
LRRC26,-0.017362153,-4.0621343
CRABP2,-0.017899761,-4.0319076
ZC3HAV1L,-0.017911822,-4.0312376
RNF223,-0.01859705,-3.9940338
HPGDS,-0.015958326,-4.14574
CARTPT,-0.017688032,-4.0436954
MCOLN3,-0.018524734,-3.997899
AKIP1,-0.017031012,-4.08122
IL1A,-0.017631229,-4.046883
MAL2,-0.022420963,-3.8089495
ATP5F1D,-0.017989336,-4.0269547
GOLGA8H,-0.017978447,-4.027558
GPS1,-0.018937266,-3.976075
KCNRG,-0.019006277,-3.9724762
NAT2,-0.018910712,-3.9774675
SNRPD2,-0.029805958,-3.5279145
KRTAP11-1,-0.018531637,-3.9975302
NSG2,-0.063340135,-2.7907386
ZG16,-0.018610155,-3.9933372
COPRS,-0.022989413,-3.7841964
ETFRF1,-0.024180032,-3.734295
C6orf120,-0.018779924,-3.9843442
CYP27B1,-0.018831166,-3.9816422
MAP1LC3B2,-0.015146011,-4.197581
RNF186,-0.01859705,-3.9940338
FAM162A,-0.020910641,-3.8779323
KCNQ5,-0.017444864,-4.0574174
FAM228A,-0.018873982,-3.9793925
LST1,-0.015691618,-4.162465
C1orf53,-0.017255535,-4.068236
CD200R1L,-0.018564403,-3.9957764
RWDD3,-0.019158086,-3.964592
ZFAND2A,-0.026346428,-3.6495688
SPIN3,-0.024995044,-3.7015514
MEF2D,-0.0211895,-3.8648255
LMNB2,-0.027220698,-3.6173565
LSMEM2,-0.018440241,-4.002426
IQCF1,-0.01859705,-3.9940338
C19orf84,-0.018401971,-4.004486
SLC35G5,-0.01843556,-4.002675
PPP5D1,-0.020543886,-3.8954487
ODF3,-0.018064851,-4.022805
C22orf46,-0.018994346,-3.9730968
DAP,-0.017569149,-4.0503817
TAS2R20,-0.017045544,-4.0803742
GNLY,-0.018129943,-4.019239
ROMO1,-0.025416654,-3.6850297
C8orf74,-0.01859705,-3.9940338
ALKAL2,-0.01853035,-3.9975953
LRRC10B,-0.019651132,-3.9394329
LGALS13,-0.018851288,-3.9805858
SNRPD1,-0.030783797,-3.4961197
CXorf30,-0.01859705,-3.9940338
CNIH2,-0.023307174,-3.7706254
MTIF2,-0.019673223,-3.9383144
PPP3R2,-0.018685976,-3.989309
RNF208,-0.017536703,-4.0522156
RRM2,-0.015990002,-4.1437774
FAM120AOS,-0.022714086,-3.7961059
GTF3C6,-0.022340996,-3.8124826
LAPTM5,-0.014731676,-4.22511
IL19,-0.018473009,-4.000667
FAM89A,-0.01693772,-4.0866666
C20orf202,-0.018636132,-3.9919567
POLR2J,-0.020828567,-3.8818247
CTNNBIP1,-0.021267692,-3.8611796
SAT1,-0.03119211,-3.483147
LCAT,-0.0173454,-4.063086
TIMM13,-0.021222178,-3.8632996
ZCCHC10,-0.024370614,-3.726538
FAM3C,-0.028702416,-3.5650895
AC026202.1,-0.01859705,-3.9940338
EREG,-0.017471807,-4.0558867
LY6H,-0.019855667,-3.929179
TMEM31,-0.018462945,-4.001205
C8orf33,-0.024899933,-3.705316
ZNF124,-0.023532737,-3.7611048
TMEM54,-0.017177146,-4.0727506
OSR1,-0.018625015,-3.9925468
TMEM52B,-0.015881712,-4.1505136
AWAT1,-0.01859705,-3.9940338
KNDC1,-0.017527683,-4.0527263
GPR160,-0.016400533,-4.1186275
COTL1,-0.027267449,-3.6156635
LEP,-0.021020724,-3.8727381
NRM,-0.01697417,-4.08454
CABCOCO1,-0.017100625,-4.077179
DAB2IP,-0.030035613,-3.5203507
TRIM46,-0.022528432,-3.8042185
TDGF1,-0.017823296,-4.036147
THEM4,-0.02190386,-3.8320255
SPINT3,-0.018610155,-3.9933372
NXNL2,-0.018479446,-4.0003233
RAB41,-0.017826576,-4.0359626
SPATA8,-0.01859705,-3.9940338
TMEM190,-0.018472074,-4.000715
ERH,-0.032478724,-3.443365
FGFBP3,-0.03583721,-3.3466322
LAMTOR2,-0.02378025,-3.7507668
KRTAP10-5,-0.01859705,-3.9940338
LY96,-0.015855312,-4.1521697
CATSPER2,-0.019199368,-3.9624634
NXT2,-0.018465636,-4.00106
HNRNPA1L2,-0.03257104,-3.4405715
RPL22L1,-0.021387886,-3.8556073
CLEC4D,-0.01850718,-3.9988353
DUSP21,-0.01859705,-3.9940338
FAM122A,-0.019517751,-3.9461758
SH3BGRL,-0.026183397,-3.6556935
MMAA,-0.024800744,-3.7092557
FBXL15,-0.017619165,-4.047564
C8B,-0.018574934,-3.9952185
PRR34,-0.018206736,-4.0150557
DUSP19,-0.020207137,-3.9118068
RFLNA,-0.018846607,-3.980832
TCTEX1D4,-0.01891586,-3.9771993
POP7,-0.019250587,-3.9598205
C15orf62,-0.018708557,-3.988113
GOLGA6L9,-0.018074686,-4.022268
SH3BGRL2,-0.026000012,-3.66263
CIART,-0.016429849,-4.116856
EBF2,-0.025812995,-3.6697562
GMPPB,-0.016719457,-4.099528
CNIH4,-0.021202572,-3.8642135
ECHDC3,-0.017745653,-4.0404744
CRP,-0.01925959,-3.9593594
STAU2,-0.03378604,-3.4045537
PDXP,-0.025819384,-3.6695108
BRI3,-0.01850402,-3.9990056
BTG2,-0.0229145,-3.7874203
RFPL4B,-0.018543106,-3.9969141
ZCCHC18,-0.022839116,-3.790679
ARIH2OS,-0.016129836,-4.135139
MRPS12,-0.017875055,-4.033275
ALG1,-0.017954327,-4.0288877
C17orf58,-0.019519271,-3.9460952
DEFB125,-0.01859705,-3.9940338
PRR29,-0.019149667,-3.9650302
SLC48A1,-0.01739484,-4.0602646
FADD,-0.020818643,-3.8823
DNLZ,-0.020141946,-3.915006
LRRC73,-0.018324723,-4.0086527
CLEC2B,-0.017754085,-4.040005
SLC35G3,-0.01754092,-4.0519753
BIRC8,-0.018590497,-3.9943845
SCRT1,-0.019498227,-3.9471638
HIKESHI,-0.028199213,-3.5825274
PRR22,-0.01740269,-4.059821
IFITM5,-0.01859705,-3.9940338
KRTAP24-1,-0.01859705,-3.9940338
CLEC2D,-0.023225531,-3.7740927
CD80,-0.018496882,-3.9993877
TGFA,-0.016454358,-4.115381
TMEM217,-0.018291835,-4.0104313
BCL2A1,-0.020624815,-3.891555
HACD4,-0.018429123,-4.0030246
IL17A,-0.018529298,-3.9976525
SRXN1,-0.021095194,-3.869238
FIBIN,-0.017896015,-4.0321145
PTRHD1,-0.017053278,-4.079927
CLEC6A,-0.018498871,-3.9992795
EPB41L1,-0.058541197,-2.8671517
C16orf54,-0.01760874,-4.04815
TFF2,-0.018509872,-3.9986897
SORBS3,-0.016476402,-4.1140523
VN1R2,-0.01859588,-3.9940965
IL17C,-0.01859705,-3.9940338
C4orf17,-0.018397523,-4.004727
FMR1NB,-0.018601263,-3.9938133
RBP5,-0.018181803,-4.016412
CCDC117,-0.026878996,-3.629821
CTLA4,-0.018509872,-3.9986897
MRGPRG,-0.018576574,-3.99513
IFNE,-0.01859705,-3.9940338
RNF122,-0.02490191,-3.7052343
ARPC5L,-0.01926462,-3.9591033
C17orf107,-0.018195849,-4.015644
C16orf45,-0.01859705,-3.9940338
FCGR2A,-0.015882885,-4.150445
TRAT1,-0.01860056,-3.9938498
JOSD2,-0.014615496,-4.232968
SUMO2,-0.043297224,-3.1612382
GAL,-0.019010723,-3.9722404
SPACA1,-0.01859705,-3.9940338
C1orf131,-0.021976281,-3.8287604
FANCF,-0.019392889,-3.9525313
ADM5,-0.017206674,-4.0710483
WFDC5,-0.01860255,-3.9937465
BAG2,-0.017060077,-4.0795307
NDUFB5,-0.024130927,-3.7363033
TMCO2,-0.01859705,-3.9940338
DNAJB7,-0.01861858,-3.9928918
TCL1A,-0.01846938,-4.000864
POM121L12,-0.01859705,-3.9940338
DNAJC6,-0.051230703,-2.9969213
CACNA1E,-0.03759019,-3.2997487
GABARAPL1,-0.023927962,-3.7446477
RAMAC,-0.030344438,-3.5102768
FAM133A,-0.02169321,-3.8415835
FAM170B,-0.01859705,-3.9940338
CPLX3,-0.019250704,-3.9598172
TMEM251,-0.017756544,-4.0398674
SLC10A5,-0.017862173,-4.033991
LYNX1,-0.018024225,-4.025038
TLNRD1,-0.023943791,-3.7439952
THBS2,-0.017700799,-4.0429835
PUDP,-0.023605391,-3.758059
C1orf68,-0.01859705,-3.9940338
TERB2,-0.018564403,-3.9957764
PDCD5,-0.027104568,-3.6215749
PCBP1,-0.037944324,-3.290548
ROPN1B,-0.018281884,-4.010973
HINT3,-0.028305018,-3.5788367
LCN2,-0.018243024,-4.013078
C3orf70,-0.020940877,-3.8765059
MYDGF,-0.018489275,-3.9997978
REX1BD,-0.01655004,-4.109633
RDM1,-0.020149658,-3.9146247
ESM1,-0.01862443,-3.9925807
ERP29,-0.023066184,-3.7808983
ARPC3,-0.027863756,-3.5943265
KLHL40,-0.01859705,-3.9940338
DNAL4,-0.015826095,-4.153999
GPR82,-0.018545212,-3.9968042
ARL2BP,-0.024613151,-3.7167537
FAM177B,-0.018012868,-4.025664
TXNDC17,-0.025557036,-3.6795926
COMMD4,-0.017786525,-4.038197
GPR148,-0.01859705,-3.9940338
FTL,-0.040000964,-3.2387848
TXNDC12,-0.019051775,-3.970105
COX6B2,-0.017721528,-4.041823
C19orf81,-0.016125496,-4.135406
DEFB119,-0.01856651,-3.9956677
GIMAP1,-0.016734697,-4.0986276
HIP1,-0.029975226,-3.5223343
SDHAF4,-0.021281697,-3.86053
CLEC3B,-0.017635327,-4.0466576
PGA4,-0.01859705,-3.9940338
POLR2D,-0.019440124,-3.9501185
RPH3A,-0.020508615,-3.8971472
SNAI3,-0.018014742,-4.0255594
THY1,-0.026945489,-3.6273816
SNRPB2,-0.033101685,-3.4246767
NICN1,-0.020749874,-3.88557
RAET1G,-0.018302368,-4.009859
MYL7,-0.017687565,-4.0437217
CCDC54,-0.018600678,-3.9938405
UBE2QL1,-0.034928657,-3.3718603
CETN1,-0.01859705,-3.9940338
HSPA6,-0.019507347,-3.9467025
TRAPPC5,-0.020446016,-3.900175
SLAMF1,-0.018153591,-4.017952
LGALS14,-0.018900886,-3.9779828
GIMAP4,-0.015290775,-4.1881423
TRAPPC6A,-0.017619397,-4.0475526
LGALS1,-0.022605937,-3.8008237
ERG28,-0.022933025,-3.78662
TMEM230,-0.022641717,-3.7992625
PGLYRP1,-0.018499106,-3.9992697
AIM2,-0.018148439,-4.018233
NDUFS6,-0.02106893,-3.870471
SREK1IP1,-0.030970812,-3.4901564
ARL5C,-0.018496297,-3.99942
GREM2,-0.019666912,-3.938633
USP17L2,-0.01859705,-3.9940338
RWDD1,-0.02567137,-3.6751864
DR1,-0.030399598,-3.508489
CD8B,-0.018461306,-4.0012956
DDIT3,-0.031396728,-3.4767082
C19orf38,-0.01745646,-4.0567636
PSMG4,-0.019025343,-3.971483
RTP3,-0.018564403,-3.9957764
TFDP3,-0.01857985,-3.9949548
IL36B,-0.018564403,-3.9957764
HBE1,-0.036707822,-3.3230634
PCBD1,-0.015567802,-4.1703205
GSTO1,-0.017838519,-4.035301
SPX,-0.01807094,-4.0224705
FNDC9,-0.026610427,-3.63973
SPCS1,-0.024916213,-3.704669
COMMD6,-0.034868564,-3.373553
CPLX1,-0.015671784,-4.1637163
PRSS46P,-0.020523915,-3.8964067
CEMP1,-0.015116186,-4.199535
KLF14,-0.01859705,-3.9940338
CCZ1,-0.0150740305,-4.2023063
MRGPRD,-0.01859705,-3.9940338
PXDC1,-0.019938404,-3.9250593
UBE2U,-0.01859705,-3.9940338
SKIL,-0.032389283,-3.4460773
SHLD3,-0.01859705,-3.9940338
CLDN34,-0.018608985,-3.9934006
DYNLT1,-0.03599304,-3.3423734
CPLX2,-0.01795058,-4.0290947
TBC1D4,-0.021073833,-3.8702435
GLYATL2,-0.01626531,-4.1268396
LYPLAL1,-0.01885503,-3.980389
TMIGD2,-0.014706068,-4.2268414
SPA17,-0.01681523,-4.093863
AKAP14,-0.016485197,-4.1135273
EIF2B5,-0.020597722,-3.8928564
C6orf223,-0.018046938,-4.023788
ID1,-0.019806582,-3.931629
ARMCX2,-0.024412729,-3.7248318
PRDX1,-0.03233077,-3.447857
ZNF547,-0.019063706,-3.9694865
MOBP,-0.018689837,-3.9891076
RFPL1,-0.018612964,-3.993189
FUNDC1,-0.018434858,-4.002718
HAVCR2,-0.014612206,-4.2331986
ATP6AP2,-0.026831416,-3.6315694
TAT,-0.016526824,-4.111023
DRAM1,-0.01763931,-4.0464315
NUTF2,-0.024032475,-3.7403438
AKAP5,-0.017295606,-4.065937
MRGPRE,-0.018590497,-3.9943845
IL11,-0.018250749,-4.0126595
CD48,-0.01778348,-4.038366
MKRN2OS,-0.015659815,-4.164477
DDIT4L,-0.018748103,-3.9860246
HDHD2,-0.028182754,-3.5831053
KCND3,-0.018573647,-3.9952826
HIST1H3H,-0.01859705,-3.9940338
CCK,-0.018229563,-4.013814
