,0,1
RAB11FIP5,16.238935,6.603083
DNAJC10,16.238935,6.603083
TSPAN14,16.238935,6.603083
CMTR2,16.238935,6.603083
PSMC2,16.238935,6.603083
GALNS,16.238935,6.603083
ACVR1B,16.238935,6.603083
CADM1,16.238935,6.603083
MMADHC,16.238935,6.603083
GALNT5,16.238935,6.603083
EXD1,16.238935,6.603083
EPHX1,16.238935,6.603083
PLEKHA1,16.238935,6.603083
TRIB2,16.238935,6.603083
TLR2,16.238935,6.603083
CLDN19,16.238935,6.603083
HSP90AA1,16.238935,6.603083
ZC3H18,16.238935,6.603083
NR1H3,16.238935,6.603083
RUNX2,16.238935,6.603083
NHLRC1,16.238935,6.603083
CDK9,16.238935,6.603083
MTCH1,16.238935,6.603083
COG5,16.238935,6.603083
MAK16,16.238935,6.603083
TRPV5,16.238935,6.603083
CORO1A,16.238935,6.603083
MAB21L1,16.238935,6.603083
MSANTD2,16.238935,6.603083
ZNRF3,16.238935,6.603083
RHBDL3,16.238935,6.603083
IFT80,16.238935,6.603083
CDKL5,16.238935,6.603083
CTPS1,16.238935,6.603083
GDF10,16.238935,6.603083
CC2D1A,16.238935,6.603083
RBM19,16.238935,6.603083
C16orf70,16.238935,6.603083
UBA7,16.238935,6.603083
DSG3,16.238935,6.603083
CHST2,16.238935,6.603083
POU6F1,16.238935,6.603083
RACGAP1,16.238935,6.603083
SERPINE2,16.238935,6.603083
CEP131,16.238935,6.603083
TRIM55,16.238935,6.603083
MYH14,16.238935,6.603083
STK40,16.238935,6.603083
OTOL1,16.238935,6.603083
ZNF224,16.238935,6.603083
SH3GL1,16.238935,6.603083
FAM214B,16.238935,6.603083
NEXMIF,16.238935,6.603083
NCBP1,16.238935,6.603083
ASB15,16.238935,6.603083
CDT1,16.238935,6.603083
PCDHGA11,16.238935,6.603083
TBX10,16.238935,6.603083
SEMA5B,16.238935,6.603083
SMOC2,16.238935,6.603083
IQCC,16.238935,6.603083
IFT88,16.238935,6.603083
ONECUT2,16.238935,6.603083
ANGPTL7,16.238935,6.603083
UPF1,16.238935,6.603083
POFUT2,16.238935,6.603083
AHR,16.238935,6.603083
FBXW11,16.238935,6.603083
RFC5,16.238935,6.603083
FLVCR1,16.238935,6.603083
AGBL2,16.238935,6.603083
ST13,16.238935,6.603083
KIAA0930,16.238935,6.603083
FILIP1L,16.238935,6.603083
SLC26A7,16.238935,6.603083
TM7SF3,16.238935,6.603083
SLC6A5,16.238935,6.603083
CEP162,16.238935,6.603083
FOXO1,16.238935,6.603083
SHCBP1,16.238935,6.603083
ZNF596,16.238935,6.603083
CA10,16.238935,6.603083
HMGCS2,16.238935,6.603083
KLHDC3,16.238935,6.603083
GNB4,16.238935,6.603083
ZNF879,16.238935,6.603083
TTC34,16.238935,6.603083
CRYBB3,16.238935,6.603083
SLC25A15,16.238935,6.603083
NPL,16.238935,6.603083
KIAA1107,16.238935,6.603083
RCCD1,16.238935,6.603083
PPP2R1A,16.238935,6.603083
GNB1,16.238935,6.603083
INPP5B,16.238935,6.603083
CNOT11,16.238935,6.603083
MAN1B1,16.238935,6.603083
ASXL2,16.238935,6.603083
LIFR,16.238935,6.603083
WDR34,16.238935,6.603083
ADAM23,16.238935,6.603083
LMNB1,16.238935,6.603083
ZEB1,16.238935,6.603083
R3HDM2,16.238935,6.603083
PYROXD1,16.238935,6.603083
NCK2,16.238935,6.603083
FAM129B,16.238935,6.603083
AASDH,16.238935,6.603083
SIRT5,16.238935,6.603083
ZBTB37,16.238935,6.603083
MORC3,16.238935,6.603083
SMARCD2,16.238935,6.603083
XPC,16.238935,6.603083
ACSS2,16.238935,6.603083
GPHN,16.238935,6.603083
CDK5R1,16.238935,6.603083
HS3ST1,16.238935,6.603083
CTNNA3,16.238935,6.603083
RP1L1,16.238935,6.603083
HEY1,16.238935,6.603083
AFAP1L1,16.238935,6.603083
PRNP,16.238935,6.603083
HADH,16.238935,6.603083
ZC3H3,16.238935,6.603083
STK38L,16.238935,6.603083
SLC25A38,16.238935,6.603083
TIMP3,16.238935,6.603083
KCNJ15,16.238935,6.603083
ADAM33,16.238935,6.603083
DSC1,16.238935,6.603083
NUDCD1,16.238935,6.603083
TOP2B,16.238935,6.603083
SGCD,16.238935,6.603083
DTX1,16.238935,6.603083
ISM2,16.238935,6.603083
RUBCN,16.238935,6.603083
UBE3C,16.238935,6.603083
KCTD9,16.238935,6.603083
VCPIP1,16.238935,6.603083
HMGCL,16.238935,6.603083
AGPS,16.238935,6.603083
ANKFN1,16.238935,6.603083
SLC7A5,16.238935,6.603083
NPAS1,16.238935,6.603083
NDUFV1,16.238935,6.603083
EXOC6,16.238935,6.603083
TEKT3,16.238935,6.603083
AP4E1,16.238935,6.603083
CHST9,16.238935,6.603083
GMIP,16.238935,6.603083
MYO1D,16.238935,6.603083
RAF1,16.238935,6.603083
CORO1B,16.238935,6.603083
NDRG4,16.238935,6.603083
ARHGEF37,16.238935,6.603083
RDH8,16.238935,6.603083
EXOC7,16.238935,6.603083
TRAF2,16.238935,6.603083
PKD2L1,16.238935,6.603083
PDIA4,16.238935,6.603083
ATG4B,16.238935,6.603083
WISP1,16.238935,6.603083
DNAJA2,16.238935,6.603083
TTK,16.238935,6.603083
KHK,16.238935,6.603083
ZNF608,16.238935,6.603083
PLEKHA8,16.238935,6.603083
TRAM2,16.238935,6.603083
DPP3,16.238935,6.603083
ZNF667,16.238935,6.603083
APBB3,16.238935,6.603083
RFX7,16.238935,6.603083
BRSK1,16.238935,6.603083
HOMER2,16.238935,6.603083
DPP4,16.238935,6.603083
DLX3,16.238935,6.603083
GATA2,16.238935,6.603083
UNC80,16.238935,6.603083
HNRNPA3,16.238935,6.603083
MAP2K5,16.238935,6.603083
OTOP3,16.238935,6.603083
C20orf194,16.238935,6.603083
EPS15L1,16.238935,6.603083
ADAMTSL5,16.238935,6.603083
PLCD4,16.238935,6.603083
TKFC,16.238935,6.603083
CERK,16.238935,6.603083
WNT16,16.238935,6.603083
NTN1,16.238935,6.603083
RCC2,16.238935,6.603083
WDR27,16.238935,6.603083
RARA,16.238935,6.603083
PUM1,16.238935,6.603083
AR,16.238935,6.603083
TTLL1,16.238935,6.603083
MRPL2,16.238935,6.603083
CSNK2A2,16.238935,6.603083
ECT2,16.238935,6.603083
LDLRAD3,16.238935,6.603083
MMP25,16.238935,6.603083
CHD3,16.238935,6.603083
MYO19,16.238935,6.603083
ITFG2,16.238935,6.603083
TMTC2,16.238935,6.603083
PDK2,16.238935,6.603083
AGPAT5,16.238935,6.603083
SLC22A8,16.238935,6.603083
IRF1,16.238935,6.603083
PHF21B,16.238935,6.603083
TMEM201,16.238935,6.603083
SIPA1L2,16.238935,6.603083
GHDC,16.238935,6.603083
LAMB1,16.238935,6.603083
DLGAP4,16.238935,6.603083
TRIM23,16.238935,6.603083
HNRNPR,16.238935,6.603083
AMHR2,16.238935,6.603083
PKNOX2,16.238935,6.603083
WDHD1,16.238935,6.603083
RASSF8,16.238935,6.603083
IGF2R,16.238935,6.603083
TRIT1,16.238935,6.603083
HOXD9,16.238935,6.603083
PPP4R3A,16.238935,6.603083
OPTN,16.238935,6.603083
GPCPD1,16.238935,6.603083
LDB2,16.238935,6.603083
C2,16.238935,6.603083
ACY1,16.238935,6.603083
SLC6A19,16.238935,6.603083
SH3KBP1,16.238935,6.603083
LRP6,16.238935,6.603083
MFSD10,16.238935,6.603083
EFNB3,16.238935,6.603083
RRBP1,16.238935,6.603083
LVRN,16.238935,6.603083
CDC73,16.238935,6.603083
TAPT1,16.238935,6.603083
KDM3B,16.238935,6.603083
IQUB,16.238935,6.603083
ACO2,16.238935,6.603083
FAM91A1,16.238935,6.603083
VPS39,16.238935,6.603083
LINGO2,16.238935,6.603083
AGO3,16.238935,6.603083
SEC14L1,16.238935,6.603083
KIF2C,16.238935,6.603083
PTDSS1,16.238935,6.603083
KIF3C,16.238935,6.603083
TUT1,16.238935,6.603083
PRKAR2A,16.238935,6.603083
GDAP2,16.238935,6.603083
PAXIP1-AS2,16.238935,6.603083
PPIAL4G,16.238935,6.603083
PRAMEF8,16.238935,6.603083
GAGE13,16.238935,6.603083
SPDYE2B,16.238935,6.603083
DEFB105A,16.238935,6.603083
PABPC1L2B,16.238935,6.603083
DEFB106B,16.238935,6.603083
RIMBP3C,16.238935,6.603083
DMRTC1B,16.238935,6.603083
SSX2,16.238935,6.603083
GAGE2E,16.238935,6.603083
DEFB104B,16.238935,6.603083
CFC1B,16.238935,6.603083
SLX1B,16.238935,6.603083
DEFB106A,16.238935,6.603083
GATD3A,16.238935,6.603083
PPP3CA,16.238935,6.603083
PNMA6A,16.238935,6.603083
CT45A3,16.238935,6.603083
PABPC1L2A,16.238935,6.603083
EIF3CL,16.238935,6.603083
GOLGA5,16.238935,6.603083
NPIPA8,16.238935,6.603083
UBE2Q2L,16.238935,6.603083
U2AF1,16.238935,6.603083
DEFB104A,16.238935,6.603083
DEFB4B,16.238935,6.603083
MRPL23,16.238935,6.603083
AL627171.2,16.238935,6.603083
F8A1,16.238935,6.603083
NPIPA2,16.238935,6.603083
SQSTM1,16.238935,6.603083
GRID2IP,16.238935,6.603083
SSX4B,16.238935,6.603083
SPANXA2,16.238935,6.603083
BHLHE22,16.238935,6.603083
SIK1,16.238935,6.603083
VARS,16.238935,6.603083
ADCY3,16.238935,6.603083
CT47A6,16.238935,6.603083
HDAC5,16.238935,6.603083
PKNOX1,16.238935,6.603083
AMY1B,16.238935,6.603083
CT45A6,16.238935,6.603083
RIMBP3B,16.238935,6.603083
ZNF705D,16.238935,6.603083
PRODH,16.238935,6.603083
PRCP,16.238935,6.603083
RP11-849H4.2,16.238935,6.603083
AL603965.1,16.238935,6.603083
GOLGA6L4,16.238935,6.603083
UBAP2,16.238935,6.603083
HOGA1,16.238935,6.603083
CPA6,16.238935,6.603083
TBC1D3C,16.238935,6.603083
AC010441.1,16.238935,6.603083
GSTT2,16.238935,6.603083
PRAMEF11,16.238935,6.603083
DMRTC1,16.238935,6.603083
CEBPZOS,16.238935,6.603083
PWP2,16.238935,6.603083
ST3GAL3,16.238935,6.603083
AP002956.1,16.238935,6.603083
GAGE12H,16.238935,6.603083
TBX22,16.238935,6.603083
MTRNR2L5,16.238935,6.603083
ARL17A,16.238935,6.603083
RP11-279O9.4,16.238935,6.603083
DPH1,16.238935,6.603083
AC073569.1,16.238935,6.603083
PRPF40A,16.238935,6.603083
AL162424.1,16.238935,6.603083
C16orf47,16.238935,6.603083
AL591684.1,16.238935,6.603083
NOTCH2NL,16.238935,6.603083
AC020922.1,16.238935,6.603083
MIRLET7BHG,16.238935,6.603083
RP11-131H24.4,16.238935,6.603083
SPATA31A7,16.238935,6.603083
ZNF595,16.238935,6.603083
RGPD5,16.238935,6.603083
H2AFB1,16.238935,6.603083
CRYAA,16.238935,6.603083
AC137932.1,16.238935,6.603083
ARVCF,16.238935,6.603083
ME1,16.238935,6.603083
UBAP2L,16.238935,6.603083
DNAH10OS,16.238935,6.603083
SULT1A4,16.238935,6.603083
ELOA3,16.238935,6.603083
NBPF9,16.238935,6.603083
FLJ20306,16.238935,6.603083
AC009802.1,16.238935,6.603083
STRIP1,16.238935,6.603083
HSFX2,16.238935,6.603083
NPIPB3,16.238935,6.603083
IRAK2,16.238935,6.603083
NCAPH,16.238935,6.603083
DEFA3,16.238935,6.603083
PRDM9,16.238935,6.603083
PRAMEF9,16.238935,6.603083
AC018816.3,16.238935,6.603083
AP1B1,16.238935,6.603083
CTBP2,16.238935,6.603083
NXF2B,16.238935,6.603083
AC026310.1,16.238935,6.603083
KIAA1551,16.238935,6.603083
MTRNR2L7,16.238935,6.603083
AL583828.1,16.238935,6.603083
AC121757.1,16.238935,6.603083
FAM25G,16.238935,6.603083
C14orf132,16.238935,6.603083
DEFB4A,16.238935,6.603083
ZNF705B,16.238935,6.603083
SLC7A8,16.238935,6.603083
AL035406.1,16.238935,6.603083
AC090616.2,16.238935,6.603083
RGPD6,16.238935,6.603083
AL161645.2,16.238935,6.603083
CBS,16.238935,6.603083
ERVMER34-1,16.238935,6.603083
KCNE1,16.238935,6.603083
ATN1,16.238935,6.603083
MPO,16.238935,6.603083
AL035588.1,16.238935,6.603083
HSFX1,16.238935,6.603083
ERVV-1,16.238935,6.603083
BTBD9,16.238935,6.603083
RP11-712L6.5,16.238935,6.603083
CDK10,16.238935,6.603083
AC004466.1,16.238935,6.603083
MNT,16.238935,6.603083
AC011308.1,16.238935,6.603083
CT45A1,16.238935,6.603083
KRT6C,16.238935,6.603083
CTAGE4,16.238935,6.603083
TCEB3CL,16.238935,6.603083
NBPF14,16.238935,6.603083
TBC1D1,16.238935,6.603083
TCEB3CL2,16.238935,6.603083
C1orf147,16.238935,6.603083
ARIH1,16.238935,6.603083
POLR2J2,16.238935,6.603083
RP11-144F15.1,16.238935,6.603083
GOLGA8B,16.238935,6.603083
USP33,16.238935,6.603083
SPDYE2,16.238935,6.603083
RP11-321M21.3,16.238935,6.603083
ANKRD20A2,16.238935,6.603083
EZR,16.238935,6.603083
NBPF16,16.238935,6.603083
LRRC37A,16.238935,6.603083
BCLAF1,16.238935,6.603083
LCE3C,16.238935,6.603083
AP1G2,16.238935,6.603083
AC018867.2,16.238935,6.603083
RFPL3S,16.238935,6.603083
SMN2,16.238935,6.603083
OPN1MW,16.238935,6.603083
AC103801.2,16.238935,6.603083
GOLGA8N,16.238935,6.603083
AMY1A,16.238935,6.603083
NEBL,16.238935,6.603083
AL590714.1,16.238935,6.603083
DYRK3,16.238935,6.603083
SULT1A3,16.238935,6.603083
DDTL,16.238935,6.603083
KRT80,16.238935,6.603083
JADE2,16.238935,6.603083
DNAH17-AS1,16.238935,6.603083
AL589765.1,16.238935,6.603083
RP11-1055B8.6,16.238935,6.603083
TUBAL3,16.238935,6.603083
NPIPB9,16.238935,6.603083
LGALS7,16.238935,6.603083
RP11-156E8.1,16.238935,6.603083
AC037199.1,16.238935,6.603083
FGF8,16.238935,6.603083
CTD-2215E18.1,16.238935,6.603083
RP11-80A15.1,16.238935,6.603083
ABCE1,16.238935,6.603083
ANKRD20A1,16.238935,6.603083
PPIAL4B,16.238935,6.603083
FBXO10,16.238935,6.603083
MTRNR2L4,16.238935,6.603083
GOLGA6L10,16.238935,6.603083
EFCAB10,16.238935,6.603083
OSBPL8,16.238935,6.603083
DDX39B,16.238935,6.603083
TBC1D3,16.238935,6.603083
ZRANB2,16.238935,6.603083
AC112205.1,16.238935,6.603083
FAM25C,16.238935,6.603083
AL136376.1,16.238935,6.603083
ACTR5,16.238935,6.603083
FLJ00418,16.238935,6.603083
EEF1A1,16.238935,6.603083
AC073342.1,16.238935,6.603083
FNBP4,16.238935,6.603083
CTAGE8,16.238935,6.603083
ARMC4,16.238935,6.603083
AL360181.1,16.238935,6.603083
GOLGA8O,16.238935,6.603083
POTEB,16.238935,6.603083
SCGB1C1,16.238935,6.603083
RHOXF2B,16.238935,6.603083
RP11-1055B8.7,16.238935,6.603083
BEND3,16.238935,6.603083
KRTAP21-3,16.238935,6.603083
MICU3,16.238935,6.603083
IGIP,16.238935,6.603083
NPIPA1,16.238935,6.603083
CAPN15,16.238935,6.603083
AC022400.2,16.238935,6.603083
GAGE12I,16.238935,6.603083
HDGFL2,16.238935,6.603083
AC079210.1,16.238935,6.603083
SLN,16.238935,6.603083
FADS3,16.238935,6.603083
SMIM3,16.238935,6.603083
OST4,16.238935,6.603083
RBL1,16.238935,6.603083
SPANXC,16.238935,6.603083
SPHAR,16.238935,6.603083
ARID4B,16.238935,6.603083
SLX1A,16.238935,6.603083
KRT81,16.238935,6.603083
GTF2H2C,16.238935,6.603083
SSX4,16.238935,6.603083
KRTAP22-2,16.238935,6.603083
RP11-867G23.8,16.238935,6.603083
AL022328.1,16.238935,6.603083
UPK3BL1,16.238935,6.603083
C17orf77,16.238935,6.603083
HILPDA,16.238935,6.603083
AC012123.1,16.238935,6.603083
ATP12A,16.238935,6.603083
AC061992.1,16.238935,6.603083
PRAMEF7,16.238935,6.603083
KCNU1,16.238935,6.603083
ST20,16.238935,6.603083
KDM4C,16.238935,6.603083
AC093157.1,16.238935,6.603083
AP000758.1,16.238935,6.603083
ALOX12-AS1,16.238935,6.603083
GAGE1,16.238935,6.603083
SMN1,16.238935,6.603083
AL161784.1,16.238935,6.603083
DDT,16.238935,6.603083
COX8C,16.238935,6.603083
OCLM,16.238935,6.603083
RASA4B,16.238935,6.603083
VCX3B,16.238935,6.603083
ERVV-2,16.238935,6.603083
TCP11X2,16.238935,6.603083
LCE3B,16.238935,6.603083
DEFB108B,16.238935,6.603083
CHTF8,16.238935,6.603083
LGALS7B,16.238935,6.603083
TPRX2P,16.238935,6.603083
STEAP3,16.238935,6.603083
BRCA1,16.238935,6.603083
CLK2,16.238935,6.603083
FAM72D,16.238935,6.603083
FSD2,16.238935,6.603083
LUZP6,16.238935,6.603083
PGA3,16.238935,6.603083
CCDC66,16.238935,6.603083
GAPVD1,16.238935,6.603083
UNK,16.238935,6.603083
NPEPL1,16.238935,6.603083
KRT35,16.238935,6.603083
RPL39,16.238935,6.603083
EIF5AL1,16.238935,6.603083
HMHB1,16.238935,6.603083
PRAMEF5,16.238935,6.603083
RGPD1,16.238935,6.603083
AC174470.1,16.238935,6.603083
ACSF3,16.238935,6.603083
EIF5,16.238935,6.603083
DDC,16.238935,6.603083
MPEG1,16.238935,6.603083
POTED,16.238935,6.603083
VCX3A,16.238935,6.603083
GOLGA6L1,16.238935,6.603083
LRFN5,16.238935,6.603083
CD52,16.238935,6.603083
FBXO24,16.238935,6.603083
CRELD1,16.238935,6.603083
KRTAP23-1,16.238935,6.603083
ARHGEF35,16.238935,6.603083
KRTAP20-3,16.238935,6.603083
ZC3H12A,16.238935,6.603083
HECTD2,16.238935,6.603083
RBM45,16.238935,6.603083
MSC-AS1,16.238935,6.603083
COX8A,16.238935,6.603083
STMP1,16.238935,6.603083
NPY4R,16.238935,6.603083
SCGB3A2,16.238935,6.603083
AC114494.1,16.238935,6.603083
XKR6,16.238935,6.603083
GOLGA8A,16.238935,6.603083
C8orf59,16.238935,6.603083
CSNK1E,16.238935,6.603083
GTF2H2,16.238935,6.603083
USO1,16.238935,6.603083
LZTR1,16.238935,6.603083
SPACA5B,16.238935,6.603083
SMIM10,16.238935,6.603083
AC026407.1,16.238935,6.603083
KBTBD4,16.238935,6.603083
FZD8,16.238935,6.603083
C2orf48,16.238935,6.603083
PODN,16.238935,6.603083
KCNA10,16.238935,6.603083
TP53TG3D,16.238935,6.603083
DAO,16.238935,6.603083
OXR1,16.238935,6.603083
GAGE12J,16.238935,6.603083
MYRF,16.238935,6.603083
PPIAL4A,16.238935,6.603083
UMODL1-AS1,16.238935,6.603083
KRTAP22-1,16.238935,6.603083
ZZZ3,16.238935,6.603083
TNFRSF21,16.238935,6.603083
MT1HL1,16.238935,6.603083
SLC45A1,16.238935,6.603083
ZNF263,16.238935,6.603083
AXL,16.238935,6.603083
SPANXN5,16.238935,6.603083
FOXF1,16.238935,6.603083
UQCRC1,16.238935,6.603083
KRTAP19-2,16.238935,6.603083
FAM13C,16.238935,6.603083
ENHO,16.238935,6.603083
KRTAP19-6,16.238935,6.603083
CRHR1,16.238935,6.603083
KRTAP8-1,16.238935,6.603083
C15orf65,16.238935,6.603083
VCX2,16.238935,6.603083
PHGR1,16.238935,6.603083
ICOSLG,16.238935,6.603083
AC110615.1,16.238935,6.603083
KAAG1,16.238935,6.603083
RGPD2,16.238935,6.603083
SFTA2,16.238935,6.603083
SYT15,16.238935,6.603083
TMSB15A,16.238935,6.603083
SLC2A10,16.238935,6.603083
ACTR6,16.238935,6.603083
DEFB114,16.238935,6.603083
SPANXN1,16.238935,6.603083
GAS2L1,16.238935,6.603083
KRTAP3-1,16.238935,6.603083
AP001362.1,16.238935,6.603083
BEX5,16.238935,6.603083
TRIM74,16.238935,6.603083
RASGRP3,16.238935,6.603083
S100A7,16.238935,6.603083
S100A7L2,16.238935,6.603083
AC011997.1,16.238935,6.603083
SCGB3A1,16.238935,6.603083
FAM24A,16.238935,6.603083
KRTAP3-2,16.238935,6.603083
C6orf48,16.238935,6.603083
FAM86B2,16.238935,6.603083
C19orf73,16.238935,6.603083
PUS7,16.238935,6.603083
RP11-998D10.1,16.238935,6.603083
DEFB131A,16.238935,6.603083
NPS,16.238935,6.603083
CDK5RAP1,16.238935,6.603083
PYDC1,16.238935,6.603083
CGB8,16.238935,6.603083
SMR3B,16.238935,6.603083
MMP23B,16.238935,6.603083
CYP4F12,16.238935,6.603083
KRTAP21-1,16.238935,6.603083
GOLGA6D,16.238935,6.603083
MT1M,16.238935,6.603083
ITPR1,16.238935,6.603083
POLR2J3,16.238935,6.603083
KRTAP25-1,16.238935,6.603083
S100A7A,16.238935,6.603083
SMIM6,16.238935,6.603083
OCA2,16.238935,6.603083
SRSF7,16.238935,6.603083
PIGY,16.238935,6.603083
EID2B,16.238935,6.603083
PRR21,16.238935,6.603083
KRTAP6-1,16.238935,6.603083
GUCY2D,16.238935,6.603083
METTL16,16.238935,6.603083
PYDC2,16.238935,6.603083
KRTAP20-2,16.238935,6.603083
C5orf58,16.238935,6.603083
PTH2,16.238935,6.603083
CT45A5,16.238935,6.603083
FBXO3,16.238935,6.603083
PLA2G10,16.238935,6.603083
KRTAP20-1,16.238935,6.603083
DEFB136,16.238935,6.603083
LCE1D,16.238935,6.603083
INPP5K,16.238935,6.603083
TMSB10,16.238935,6.603083
SPIN2A,16.238935,6.603083
CHPF2,16.238935,6.603083
COX7B2,16.238935,6.603083
AGAP9,16.238935,6.603083
GTF2IRD2,16.238935,6.603083
LCE3A,16.238935,6.603083
SEPT10,16.238935,6.603083
MTHFR,16.238935,6.603083
SCGB2B2,16.238935,6.603083
EIF3C,16.238935,6.603083
CNOT6,16.238935,6.603083
MEX3C,16.238935,6.603083
PAGE2,16.238935,6.603083
S100A12,16.238935,6.603083
PRM3,16.238935,6.603083
DEFB134,16.238935,6.603083
AC093677.1,16.238935,6.603083
KRTAP19-7,16.238935,6.603083
FAM229B,16.238935,6.603083
TCEAL7,16.238935,6.603083
EDDM13,16.238935,6.603083
DIRC1,16.238935,6.603083
C2orf66,16.238935,6.603083
TOMM6,16.238935,6.603083
TMEM257,16.238935,6.603083
KRT25,16.238935,6.603083
GGT2,16.238935,6.603083
SCGB1A1,16.238935,6.603083
CBWD6,16.238935,6.603083
KRTAP19-4,16.238935,6.603083
MT1A,16.238935,6.603083
MINK1,16.238935,6.603083
SPIN2B,16.238935,6.603083
CAMK2N1,16.238935,6.603083
GON7,16.238935,6.603083
DEFB1,16.238935,6.603083
SPRR2B,16.238935,6.603083
CTAGE15,16.238935,6.603083
C8orf34-AS1,16.238935,6.603083
LCE2C,16.238935,6.603083
LCE2B,16.238935,6.603083
MT1X,16.238935,6.603083
LYPD8,16.238935,6.603083
AP000349.1,16.238935,6.603083
TOGARAM2,16.238935,6.603083
KRTAP12-4,16.238935,6.603083
KRTAP12-3,16.238935,6.603083
LCE2D,16.238935,6.603083
NUTM2A,16.238935,6.603083
NACA,16.238935,6.603083
SMIM1,16.238935,6.603083
C5orf66,16.238935,6.603083
EML2-AS1,16.238935,6.603083
GOLGA8K,16.238935,6.603083
FAM229A,16.238935,6.603083
S100A10,16.238935,6.603083
C16orf74,16.238935,6.603083
FAM25A,16.238935,6.603083
GNG4,16.238935,6.603083
USP14,16.238935,6.603083
KRTAP12-1,16.238935,6.603083
DEFA6,16.238935,6.603083
DEFB121,16.238935,6.603083
CCL13,16.238935,6.603083
SLMAP,16.238935,6.603083
SCGB1D1,16.238935,6.603083
DEFB115,16.238935,6.603083
TNPO2,16.238935,6.603083
COX7C,16.238935,6.603083
C6orf226,16.238935,6.603083
MIF-AS1,16.238935,6.603083
TMEM133,16.238935,6.603083
KIAA0040,16.238935,6.603083
RP11-467N20.5,16.238935,6.603083
ANGPT2,16.238935,6.603083
SMIM5,16.238935,6.603083
FAM24B,16.238935,6.603083
PF4V1,16.238935,6.603083
SHC2,16.238935,6.603083
TMSB4X,16.238935,6.603083
RP1-127H14.3,16.238935,6.603083
VCX,16.238935,6.603083
ASAH2B,16.238935,6.603083
PF4,16.238935,6.603083
SPATA31A6,16.238935,6.603083
S100A6,16.238935,6.603083
MLLT11,16.238935,6.603083
COPS2,16.238935,6.603083
KRTAP5-6,16.238935,6.603083
TRIM61,16.238935,6.603083
HEPN1,16.238935,6.603083
S100A8,16.238935,6.603083
LCE4A,16.238935,6.603083
MALL,16.238935,6.603083
NPIPB4,16.238935,6.603083
DEFB124,16.238935,6.603083
FOXD4L5,16.238935,6.603083
NBPF6,16.238935,6.603083
JMJD6,16.238935,6.603083
ANXA8L2,16.238935,6.603083
GNG8,16.238935,6.603083
MTRNR2L10,16.238935,6.603083
DEC1,16.238935,6.603083
PCDH10,16.238935,6.603083
SMIM20,16.238935,6.603083
PAGE2B,16.238935,6.603083
CCL8,16.238935,6.603083
TYMSOS,16.238935,6.603083
CCL2,16.238935,6.603083
LCE1A,16.238935,6.603083
SERTM1,16.238935,6.603083
FARP1,16.238935,6.603083
S100A11,16.238935,6.603083
GNG7,16.238935,6.603083
LCE1B,16.238935,6.603083
KAT2B,16.238935,6.603083
C14orf178,16.238935,6.603083
HSBP1L1,16.238935,6.603083
LCE1C,16.238935,6.603083
SCGB2A1,16.238935,6.603083
GNG5,16.238935,6.603083
BTAF1,16.238935,6.603083
MTRNR2L3,16.238935,6.603083
SMIM2,16.238935,6.603083
AC131097.4,16.238935,6.603083
CFAP74,16.238935,6.603083
S100A13,16.238935,6.603083
C5orf46,16.238935,6.603083
CCDC179,16.238935,6.603083
LCE6A,16.238935,6.603083
FARSB,16.238935,6.603083
S100A5,16.238935,6.603083
FAM153A,16.238935,6.603083
AL645608.1,16.238935,6.603083
CGB5,16.238935,6.603083
KRTAP6-2,16.238935,6.603083
SPRR2E,16.238935,6.603083
KNCN,16.238935,6.603083
SPRR2G,16.238935,6.603083
ABCB6,16.238935,6.603083
ADIRF,16.238935,6.603083
LCE1E,16.238935,6.603083
SPRR2A,16.238935,6.603083
TBC1D3B,16.238935,6.603083
CHRM5,16.238935,6.603083
AC010327.2,16.238935,6.603083
NRG3,16.238935,6.603083
PPBP,16.238935,6.603083
SMR3A,16.238935,6.603083
MT4,16.238935,6.603083
C12orf75,16.238935,6.603083
NBPF15,16.238935,6.603083
IFI27L2,16.238935,6.603083
TIMM23B,16.238935,6.603083
AC135048.1,16.238935,6.603083
SPRR2F,16.238935,6.603083
GNG2,16.238935,6.603083
CREBBP,16.238935,6.603083
CXCL10,16.238935,6.603083
SLC26A1,16.238935,6.603083
SMCO4,16.238935,6.603083
S100A4,16.238935,6.603083
PRAMEF6,16.238935,6.603083
CXCL6,16.238935,6.603083
SPRR2D,16.238935,6.603083
SMLR1,16.238935,6.603083
HIST1H2BA,16.238935,6.603083
NUPR2,16.238935,6.603083
HTN3,16.238935,6.603083
KRT33A,16.238935,6.603083
LCE1F,16.238935,6.603083
DEFB133,16.238935,6.603083
ANKDD1A,16.238935,6.603083
SMIM18,16.238935,6.603083
TACC1,16.238935,6.603083
TFF1,16.238935,6.603083
CXCL8,16.238935,6.603083
HBG1,16.238935,6.603083
C3orf36,16.238935,6.603083
CLLU1OS,16.238935,6.603083
C9orf153,16.238935,6.603083
CCL18,16.238935,6.603083
CTXN1,16.238935,6.603083
S100A14,16.238935,6.603083
DEFB127,16.238935,6.603083
HCST,16.238935,6.603083
KRTAP4-1,16.238935,6.603083
SVIP,16.238935,6.603083
UGGT1,16.238935,6.603083
SLC17A7,16.238935,6.603083
DLL1,16.238935,6.603083
CNPY1,16.238935,6.603083
COX17,16.238935,6.603083
TCEAL8,16.238935,6.603083
SPANXD,16.238935,6.603083
CXCL3,16.238935,6.603083
