,0,1
TMCO1,1.0633305,1.1212788
FGF17,1.0633305,1.1212788
ZBTB34,1.0633305,1.1212788
IL22RA1,1.0633305,1.1212788
BLM,1.0633305,1.1212788
PUS7L,1.0633305,1.1212788
ZNF350,1.0633305,1.1212788
UTP3,1.0633305,1.1212788
ATMIN,1.0633305,1.1212788
SNX11,1.0633305,1.1212788
SHH,1.0633305,1.1212788
MFSD4B,1.0633305,1.1212788
GUCY1A1,1.0633305,1.1212788
HTR1B,1.0633305,1.1212788
CDKL1,1.0633305,1.1212788
HSDL1,1.0633305,1.1212788
ANKUB1,1.0633305,1.1212788
ERGIC1,1.0633305,1.1212788
EFCAB3,1.0633305,1.1212788
SLC26A5,1.0633305,1.1212788
CHMP4C,1.0633305,1.1212788
MBP,1.0633305,1.1212788
FAM189A2,1.0633305,1.1212788
CPA4,1.0633305,1.1212788
BFAR,1.0633305,1.1212788
ARID3B,1.0633305,1.1212788
FOXD4L1,1.0633305,1.1212788
NAA30,1.0633305,1.1212788
PTK2,1.0633305,1.1212788
CNN2,1.0633305,1.1212788
SFTPB,1.0633305,1.1212788
GAS8,1.0633305,1.1212788
GMEB2,1.0633305,1.1212788
PRSS3,1.0633305,1.1212788
HPR,1.0633305,1.1212788
EME1,1.0633305,1.1212788
TTC23,1.0633305,1.1212788
FBXL12,1.0633305,1.1212788
TRA2B,1.0633305,1.1212788
GCNT3,1.0633305,1.1212788
CEP57L1,1.0633305,1.1212788
ATP5F1C,1.0633305,1.1212788
PYCR3,1.0633305,1.1212788
PCBP3,1.0633305,1.1212788
MUCL3,1.0633305,1.1212788
SSBP2,1.0633305,1.1212788
RFX1,1.0633305,1.1212788
RBFOX3,1.0633305,1.1212788
EDIL3,1.0633305,1.1212788
PCNX2,1.0633305,1.1212788
TGIF1,1.0633305,1.1212788
CIRBP,1.0633305,1.1212788
UGT8,1.0633305,1.1212788
C5,1.0633305,1.1212788
ABHD11,1.0633305,1.1212788
CLDN7,1.0633305,1.1212788
NUDT9,1.0633305,1.1212788
IL2RG,1.0633305,1.1212788
TADA3,1.0633305,1.1212788
ZFP37,1.0633305,1.1212788
MX2,1.0633305,1.1212788
IL21R,1.0633305,1.1212788
TRIM22,1.0633305,1.1212788
EN1,1.0633305,1.1212788
UNC5CL,1.0633305,1.1212788
C17orf75,1.0633305,1.1212788
NODAL,1.0633305,1.1212788
FBXO32,1.0633305,1.1212788
ADPRM,1.0633305,1.1212788
DNAJB4,1.0633305,1.1212788
ZNF662,1.0633305,1.1212788
MIEF2,1.0633305,1.1212788
BEND7,1.0633305,1.1212788
SMUG1,1.0633305,1.1212788
DGAT2L6,1.0633305,1.1212788
EIF4E2,1.0633305,1.1212788
CLDN3,1.0633305,1.1212788
PCMTD1,1.0633305,1.1212788
BAZ1B,1.0633305,1.1212788
CALB2,1.0633305,1.1212788
OVGP1,1.0633305,1.1212788
SS18,1.0633305,1.1212788
CPQ,1.0633305,1.1212788
IL20RA,1.0633305,1.1212788
SMYD1,1.0633305,1.1212788
SSC5D,1.0633305,1.1212788
DACT3,1.0633305,1.1212788
ZNF214,1.0633305,1.1212788
ANKRD33B,1.0633305,1.1212788
ZNF641,1.0633305,1.1212788
RNF32,1.0633305,1.1212788
FKBP6,1.0633305,1.1212788
CKAP2,1.0633305,1.1212788
HDX,1.0633305,1.1212788
CREB3L1,1.0633305,1.1212788
ATOH8,1.0633305,1.1212788
TFAM,1.0633305,1.1212788
C7orf25,1.0633305,1.1212788
RAB33B,1.0633305,1.1212788
NME7,1.0633305,1.1212788
MYF5,1.0633305,1.1212788
TOX3,1.0633305,1.1212788
MYZAP,1.0633305,1.1212788
VTI1A,1.0633305,1.1212788
PPM1F,1.0633305,1.1212788
ZNF415,1.0633305,1.1212788
PHOX2B,1.0633305,1.1212788
NAP1L4,1.0633305,1.1212788
CA9,1.0633305,1.1212788
SLC15A3,1.0633305,1.1212788
SULT4A1,1.0633305,1.1212788
FRMD5,1.0633305,1.1212788
THRAP3,1.0633305,1.1212788
SMYD3,1.0633305,1.1212788
SLC7A13,1.0633305,1.1212788
PCYOX1L,1.0633305,1.1212788
RNF144B,1.0633305,1.1212788
HERPUD2,1.0633305,1.1212788
LGMN,1.0633305,1.1212788
SKP2,1.0633305,1.1212788
ZAR1,1.0633305,1.1212788
DUSP10,1.0633305,1.1212788
SLC17A4,1.0633305,1.1212788
MS4A14,1.0633305,1.1212788
PPIE,1.0633305,1.1212788
IGSF21,1.0633305,1.1212788
LEKR1,1.0633305,1.1212788
GJB5,1.0633305,1.1212788
KDM8,1.0633305,1.1212788
CCT3,1.0633305,1.1212788
RBM4B,1.0633305,1.1212788
MARCH9,1.0633305,1.1212788
MKRN2,1.0633305,1.1212788
MIER2,1.0633305,1.1212788
TCEA1,1.0633305,1.1212788
TBXA2R,1.0633305,1.1212788
BMP10,1.0633305,1.1212788
PABPN1L,1.0633305,1.1212788
NAP1L1,1.0633305,1.1212788
LNPK,1.0633305,1.1212788
HYAL4,1.0633305,1.1212788
NMUR1,1.0633305,1.1212788
POLR1E,1.0633305,1.1212788
MYF6,1.0633305,1.1212788
PJVK,1.0633305,1.1212788
RASL10B,1.0633305,1.1212788
SLC38A2,1.0633305,1.1212788
RMI1,1.0633305,1.1212788
UGT3A2,1.0633305,1.1212788
DNAAF2,1.0633305,1.1212788
UGT2B7,1.0633305,1.1212788
ANXA4,1.0633305,1.1212788
RAD23A,1.0633305,1.1212788
PSMB4,1.0633305,1.1212788
MAP3K8,1.0633305,1.1212788
APRT,1.0633305,1.1212788
CAPZB,1.0633305,1.1212788
DLK1,1.0633305,1.1212788
CCDC65,1.0633305,1.1212788
NAPSA,1.0633305,1.1212788
DNASE1L2,1.0633305,1.1212788
ADORA2A,1.0633305,1.1212788
ZNF254,1.0633305,1.1212788
SLC25A45,1.0633305,1.1212788
PJA2,1.0633305,1.1212788
GRK1,1.0633305,1.1212788
IFIT5,1.0633305,1.1212788
CTDSP1,1.0633305,1.1212788
NUFIP2,1.0633305,1.1212788
RNLS,1.0633305,1.1212788
DGKQ,1.0633305,1.1212788
RAB4B,1.0633305,1.1212788
PSTPIP1,1.0633305,1.1212788
CACNG7,1.0633305,1.1212788
GSX2,1.0633305,1.1212788
RNF39,1.0633305,1.1212788
SLCO6A1,1.0633305,1.1212788
ZIM2,1.0633305,1.1212788
PPP2CB,1.0633305,1.1212788
TRIM50,1.0633305,1.1212788
SLC35E1,1.0633305,1.1212788
ADAM29,1.0633305,1.1212788
ZNF776,1.0633305,1.1212788
ZNF319,1.0633305,1.1212788
SFRP4,1.0633305,1.1212788
CRYBA1,1.0633305,1.1212788
LRRC24,1.0633305,1.1212788
ZNF398,1.0633305,1.1212788
ZNF30,1.0633305,1.1212788
MVB12B,1.0633305,1.1212788
DTX2,1.0633305,1.1212788
TRIM65,1.0633305,1.1212788
FAAH2,1.0633305,1.1212788
ZBTB25,1.0633305,1.1212788
CETP,1.0633305,1.1212788
SLC39A4,1.0633305,1.1212788
SLC17A3,1.0633305,1.1212788
DEDD,1.0633305,1.1212788
LRRN4,1.0633305,1.1212788
CDK5,1.0633305,1.1212788
G6PC2,1.0633305,1.1212788
APOBEC3D,1.0633305,1.1212788
SOX12,1.0633305,1.1212788
TFB1M,1.0633305,1.1212788
ADCY1,1.0633305,1.1212788
HSD17B8,1.0633305,1.1212788
LRRC23,1.0633305,1.1212788
ST3GAL5,1.0633305,1.1212788
RFC3,1.0633305,1.1212788
METTL2A,1.0633305,1.1212788
ACY3,1.0633305,1.1212788
SVOP,1.0633305,1.1212788
SLC39A13,1.0633305,1.1212788
NIPSNAP2,1.0633305,1.1212788
ROM1,1.0633305,1.1212788
RAB8A,1.0633305,1.1212788
ST8SIA5,1.0633305,1.1212788
TMEM198,1.0633305,1.1212788
RMND1,1.0633305,1.1212788
ZNF652,1.0633305,1.1212788
MAGED2,1.0633305,1.1212788
TRMT2B,1.0633305,1.1212788
VKORC1L1,1.0633305,1.1212788
GDF2,1.0633305,1.1212788
IFT57,1.0633305,1.1212788
FOXD2,1.0633305,1.1212788
TSG101,1.0633305,1.1212788
ARHGAP1,1.0633305,1.1212788
CKAP2L,1.0633305,1.1212788
POT1,1.0633305,1.1212788
OLA1,1.0633305,1.1212788
SDF2L1,1.0633305,1.1212788
NPFFR2,1.0633305,1.1212788
DNASE2B,1.0633305,1.1212788
DEGS2,1.0633305,1.1212788
KRR1,1.0633305,1.1212788
ZNF35,1.0633305,1.1212788
HAPLN2,1.0633305,1.1212788
RS1,1.0633305,1.1212788
CENPN,1.0633305,1.1212788
ZSCAN25,1.0633305,1.1212788
EFNA3,1.0633305,1.1212788
RBMS3,1.0633305,1.1212788
TESPA1,1.0633305,1.1212788
TENT5B,1.0633305,1.1212788
BTN2A2,1.0633305,1.1212788
CARNMT1,1.0633305,1.1212788
UTP11,1.0633305,1.1212788
APOA5,1.0633305,1.1212788
NDE1,1.0633305,1.1212788
SLC46A1,1.0633305,1.1212788
ZNF23,1.0633305,1.1212788
CSNK1A1,1.0633305,1.1212788
RABEPK,1.0633305,1.1212788
TBC1D32,1.0633305,1.1212788
CD5,1.0633305,1.1212788
TRABD2A,1.0633305,1.1212788
RRP8,1.0633305,1.1212788
E2F3,1.0633305,1.1212788
ABHD8,1.0633305,1.1212788
TCTE1,1.0633305,1.1212788
SPAG4,1.0633305,1.1212788
HOXB8,1.0633305,1.1212788
CLYBL,1.0633305,1.1212788
BCL6B,1.0633305,1.1212788
IGLON5,1.0633305,1.1212788
RAB5B,1.0633305,1.1212788
AASS,1.0633305,1.1212788
SFXN5,1.0633305,1.1212788
DMRTA1,1.0633305,1.1212788
CALR,1.0633305,1.1212788
CSNK1G2,1.0633305,1.1212788
DUSP4,1.0633305,1.1212788
PDIA3,1.0633305,1.1212788
PACSIN1,1.0633305,1.1212788
ANKRD33,1.0633305,1.1212788
GTF2B,1.0633305,1.1212788
NPTN,1.0633305,1.1212788
TBC1D22A,1.0633305,1.1212788
SCTR,1.0633305,1.1212788
ZDHHC3,1.0633305,1.1212788
NECAB3,1.0633305,1.1212788
SLC25A51,1.0633305,1.1212788
ARL8A,1.0633305,1.1212788
GAK,1.0633305,1.1212788
STK19,1.0633305,1.1212788
MYOZ3,1.0633305,1.1212788
ZNF540,1.0633305,1.1212788
ZNF233,1.0633305,1.1212788
POLR2F,1.0633305,1.1212788
EMC3,1.0633305,1.1212788
SHBG,1.0633305,1.1212788
WDR47,1.0633305,1.1212788
TLE6,1.0633305,1.1212788
SUPT3H,1.0633305,1.1212788
ARFIP1,1.0633305,1.1212788
SNPH,1.0633305,1.1212788
C9orf43,1.0633305,1.1212788
MAPK1,1.0633305,1.1212788
ZNF300,1.0633305,1.1212788
B3GAT2,1.0633305,1.1212788
CPA5,1.0633305,1.1212788
KDM4E,1.0633305,1.1212788
SH2D2A,1.0633305,1.1212788
ZFPL1,1.0633305,1.1212788
HOXB13,1.0633305,1.1212788
FAM83C,1.0633305,1.1212788
CYBA,1.0633305,1.1212788
ABRA,1.0633305,1.1212788
SERINC3,1.0633305,1.1212788
BACE2,1.0633305,1.1212788
KPRP,1.0633305,1.1212788
TNIP3,1.0633305,1.1212788
WDR92,1.0633305,1.1212788
OPRK1,1.0633305,1.1212788
GLMN,1.0633305,1.1212788
AGT,1.0633305,1.1212788
SMAP1,1.0633305,1.1212788
GCH1,1.0633305,1.1212788
ZSCAN21,1.0633305,1.1212788
RRAGD,1.0633305,1.1212788
USP9X,1.0633305,1.1212788
POMC,1.0633305,1.1212788
C11orf96,1.0633305,1.1212788
ADGRB1,1.0633305,1.1212788
ZNF526,1.0633305,1.1212788
SLC30A3,1.0633305,1.1212788
PRMT3,1.0633305,1.1212788
CCDC86,1.0633305,1.1212788
UBE2J1,1.0633305,1.1212788
SOX21,1.0633305,1.1212788
C8orf34,1.0633305,1.1212788
B4GALT5,1.0633305,1.1212788
CCDC137,1.0633305,1.1212788
NHLRC3,1.0633305,1.1212788
SERPINE1,1.0633305,1.1212788
CREB3L2,1.0633305,1.1212788
ST3GAL2,1.0633305,1.1212788
PCYT1B,1.0633305,1.1212788
ASB5,1.0633305,1.1212788
POU5F1B,1.0633305,1.1212788
NECAP2,1.0633305,1.1212788
RBP4,1.0633305,1.1212788
MPV17,1.0633305,1.1212788
GAS2,1.0633305,1.1212788
GABPB2,1.0633305,1.1212788
RPL18A,1.0633305,1.1212788
OGFRL1,1.0633305,1.1212788
FAM124A,1.0633305,1.1212788
COQ5,1.0633305,1.1212788
GZMB,1.0633305,1.1212788
IL23R,1.0633305,1.1212788
AGK,1.0633305,1.1212788
SLC46A2,1.0633305,1.1212788
NPHS1,1.0633305,1.1212788
PCDHB8,1.0633305,1.1212788
ZNF648,1.0633305,1.1212788
CLUAP1,1.0633305,1.1212788
KBTBD13,1.0633305,1.1212788
SLC16A2,1.0633305,1.1212788
PGGT1B,1.0633305,1.1212788
PSMD8,1.0633305,1.1212788
WIPF2,1.0633305,1.1212788
MFSD9,1.0633305,1.1212788
THOC6,1.0633305,1.1212788
EXTL2,1.0633305,1.1212788
CWC27,1.0633305,1.1212788
ADK,1.0633305,1.1212788
B4GALT6,1.0633305,1.1212788
CAP2,1.0633305,1.1212788
CERS1,1.0633305,1.1212788
LANCL1,1.0633305,1.1212788
VWA1,1.0633305,1.1212788
REEP3,1.0633305,1.1212788
DIRC2,1.0633305,1.1212788
TMOD2,1.0633305,1.1212788
GPR142,1.0633305,1.1212788
STAC,1.0633305,1.1212788
TAB1,1.0633305,1.1212788
PNMA3,1.0633305,1.1212788
GNPTG,1.0633305,1.1212788
PAQR6,1.0633305,1.1212788
C11orf49,1.0633305,1.1212788
SKAP1,1.0633305,1.1212788
TCEA2,1.0633305,1.1212788
FBXO44,1.0633305,1.1212788
GAL3ST3,1.0633305,1.1212788
SASH3,1.0633305,1.1212788
ATXN10,1.0633305,1.1212788
LACTB,1.0633305,1.1212788
SFXN1,1.0633305,1.1212788
PEX3,1.0633305,1.1212788
FBXO28,1.0633305,1.1212788
IRX1,1.0633305,1.1212788
GPR137B,1.0633305,1.1212788
ARG1,1.0633305,1.1212788
RNF219,1.0633305,1.1212788
TEX9,1.0633305,1.1212788
P4HB,1.0633305,1.1212788
ANKRD54,1.0633305,1.1212788
CDC7,1.0633305,1.1212788
LPO,1.0633305,1.1212788
TRAPPC4,1.0633305,1.1212788
ZNF836,1.0633305,1.1212788
SMS,1.0633305,1.1212788
CALCRL,1.0633305,1.1212788
TRMT11,1.0633305,1.1212788
SRSF2,1.0633305,1.1212788
IKZF3,1.0633305,1.1212788
ZKSCAN4,1.0633305,1.1212788
ZBTB22,1.0633305,1.1212788
GBGT1,1.0633305,1.1212788
TRIM58,1.0633305,1.1212788
PLOD2,1.0633305,1.1212788
KCTD8,1.0633305,1.1212788
CIAO1,1.0633305,1.1212788
AGA,1.0633305,1.1212788
ADAM2,1.0633305,1.1212788
RFC2,1.0633305,1.1212788
MBOAT4,1.0633305,1.1212788
SMYD5,1.0633305,1.1212788
ST6GALNAC6,1.0633305,1.1212788
STK17A,1.0633305,1.1212788
SLC8A1,1.0633305,1.1212788
SPATA6,1.0633305,1.1212788
RPL10L,1.0633305,1.1212788
ZNF573,1.0633305,1.1212788
FGF3,1.0633305,1.1212788
RDH11,1.0633305,1.1212788
ZNF385A,1.0633305,1.1212788
DUSP1,1.0633305,1.1212788
CUTC,1.0633305,1.1212788
SYT11,1.0633305,1.1212788
SDE2,1.0633305,1.1212788
FICD,1.0633305,1.1212788
B4GALT4,1.0633305,1.1212788
ITGA5,1.0633305,1.1212788
PPP2CA,1.0633305,1.1212788
SLC39A14,1.0633305,1.1212788
SLC16A3,1.0633305,1.1212788
FAM83F,1.0633305,1.1212788
PRKCB,1.0633305,1.1212788
CCDC120,1.0633305,1.1212788
NT5C3B,1.0633305,1.1212788
NECAB2,1.0633305,1.1212788
POU1F1,1.0633305,1.1212788
PRKACA,1.0633305,1.1212788
SIRT2,1.0633305,1.1212788
NR1H2,1.0633305,1.1212788
HSPB1,1.0633305,1.1212788
INPP5D,1.0633305,1.1212788
NSUN6,1.0633305,1.1212788
SLC16A9,1.0633305,1.1212788
AP5B1,1.0633305,1.1212788
SNX5,1.0633305,1.1212788
ECH1,1.0633305,1.1212788
MYLK2,1.0633305,1.1212788
NKX2-4,1.0633305,1.1212788
TRADD,1.0633305,1.1212788
FAM98C,1.0633305,1.1212788
HOXA5,1.0633305,1.1212788
GRSF1,1.0633305,1.1212788
NOSIP,1.0633305,1.1212788
RIOK1,1.0633305,1.1212788
PIP4P2,1.0633305,1.1212788
MROH1,1.0633305,1.1212788
GJD4,1.0633305,1.1212788
HMX2,1.0633305,1.1212788
EFCAB14,1.0633305,1.1212788
SERPING1,1.0633305,1.1212788
PROZ,1.0633305,1.1212788
FCRL4,1.0633305,1.1212788
DDI1,1.0633305,1.1212788
UGT2B10,1.0633305,1.1212788
CCDC82,1.0633305,1.1212788
PRTFDC1,1.0633305,1.1212788
ZNF671,1.0633305,1.1212788
VCAM1,1.0633305,1.1212788
SCAP,1.0633305,1.1212788
UBXN4,1.0633305,1.1212788
BTBD18,1.0633305,1.1212788
TNFRSF11B,1.0633305,1.1212788
CEP72,1.0633305,1.1212788
IRGQ,1.0633305,1.1212788
LIPA,1.0633305,1.1212788
TSN,1.0633305,1.1212788
TEKT2,1.0633305,1.1212788
ZSWIM3,1.0633305,1.1212788
FAM155A,1.0633305,1.1212788
DOCK5,1.0633305,1.1212788
FAM131A,1.0633305,1.1212788
ASRGL1,1.0633305,1.1212788
NIF3L1,1.0633305,1.1212788
FBXL7,1.0633305,1.1212788
HOXA1,1.0633305,1.1212788
KCTD13,1.0633305,1.1212788
TRIM10,1.0633305,1.1212788
GSX1,1.0633305,1.1212788
DCPS,1.0633305,1.1212788
ACOT4,1.0633305,1.1212788
KIAA1328,1.0633305,1.1212788
PLPPR5,1.0633305,1.1212788
TEDC2,1.0633305,1.1212788
TMEFF2,1.0633305,1.1212788
METTL1,1.0633305,1.1212788
HSD17B14,1.0633305,1.1212788
STAR,1.0633305,1.1212788
WWC3,1.0633305,1.1212788
CD82,1.0633305,1.1212788
PARVB,1.0633305,1.1212788
UTP18,1.0633305,1.1212788
TC2N,1.0633305,1.1212788
SLC6A17,1.0633305,1.1212788
CYP2F1,1.0633305,1.1212788
ACIN1,1.0633305,1.1212788
CRTC1,1.0633305,1.1212788
ING5,1.0633305,1.1212788
SLC41A2,1.0633305,1.1212788
XKR8,1.0633305,1.1212788
CCDC60,1.0633305,1.1212788
TAF5,1.0633305,1.1212788
BHMT,1.0633305,1.1212788
PEX16,1.0633305,1.1212788
C1QTNF1,1.0633305,1.1212788
SERPINB6,1.0633305,1.1212788
MAP6,1.0633305,1.1212788
FAM49B,1.0633305,1.1212788
FOXE1,1.0633305,1.1212788
KCNIP2,1.0633305,1.1212788
ZDHHC1,1.0633305,1.1212788
CEP78,1.0633305,1.1212788
MGME1,1.0633305,1.1212788
HOXA2,1.0633305,1.1212788
SGK494,1.0633305,1.1212788
RUSC2,1.0633305,1.1212788
RSPO2,1.0633305,1.1212788
ZBTB3,1.0633305,1.1212788
NELFA,1.0633305,1.1212788
LILRB5,1.0633305,1.1212788
DMRT3,1.0633305,1.1212788
HTR7,1.0633305,1.1212788
HYLS1,1.0633305,1.1212788
WSB2,1.0633305,1.1212788
DHRS7,1.0633305,1.1212788
TGDS,1.0633305,1.1212788
RNPEPL1,1.0633305,1.1212788
ZNF782,1.0633305,1.1212788
SLC35F6,1.0633305,1.1212788
DMRT2,1.0633305,1.1212788
HMG20B,1.0633305,1.1212788
ERG,1.0633305,1.1212788
OXTR,1.0633305,1.1212788
SLC24A5,1.0633305,1.1212788
DENND3,1.0633305,1.1212788
SLC36A1,1.0633305,1.1212788
NAMPT,1.0633305,1.1212788
HSPBAP1,1.0633305,1.1212788
SRR,1.0633305,1.1212788
CATSPER3,1.0633305,1.1212788
INHBE,1.0633305,1.1212788
ARRB1,1.0633305,1.1212788
PSKH1,1.0633305,1.1212788
FOXR1,1.0633305,1.1212788
RNF175,1.0633305,1.1212788
SLC16A4,1.0633305,1.1212788
OPHN1,1.0633305,1.1212788
TENT5A,1.0633305,1.1212788
GATA1,1.0633305,1.1212788
PLEKHO2,1.0633305,1.1212788
MIER3,1.0633305,1.1212788
REPS2,1.0633305,1.1212788
RIMKLB,1.0633305,1.1212788
TSPAN15,1.0633305,1.1212788
C1QTNF2,1.0633305,1.1212788
PLPP1,1.0633305,1.1212788
SAE1,1.0633305,1.1212788
DAW1,1.0633305,1.1212788
FEN1,1.0633305,1.1212788
STK32A,1.0633305,1.1212788
STXBP4,1.0633305,1.1212788
BTNL9,1.0633305,1.1212788
SERINC1,1.0633305,1.1212788
ASCC1,1.0633305,1.1212788
LOXHD1,1.0633305,1.1212788
G6PC3,1.0633305,1.1212788
MOB3C,1.0633305,1.1212788
ATP6V0D1,1.0633305,1.1212788
UBXN7,1.0633305,1.1212788
DRD3,1.0633305,1.1212788
DYNC1LI2,1.0633305,1.1212788
BRD1,1.0633305,1.1212788
PCDHB3,1.0633305,1.1212788
HHEX,1.0633305,1.1212788
CREB5,1.0633305,1.1212788
CELF5,1.0633305,1.1212788
NEUROD6,1.0633305,1.1212788
ENPP1,1.0633305,1.1212788
FRYL,1.0633305,1.1212788
ZNF264,1.0633305,1.1212788
SLC30A1,1.0633305,1.1212788
ST6GAL2,1.0633305,1.1212788
HAPLN1,1.0633305,1.1212788
SAMD14,1.0633305,1.1212788
ENPP4,1.0633305,1.1212788
P3H4,1.0633305,1.1212788
MAP7D3,1.0633305,1.1212788
STAC3,1.0633305,1.1212788
ZNF527,1.0633305,1.1212788
EMX1,1.0633305,1.1212788
SH3D21,1.0633305,1.1212788
RGPD4,1.0633305,1.1212788
MTCH2,1.0633305,1.1212788
CTSE,1.0633305,1.1212788
ZNF277,1.0633305,1.1212788
TRIM4,1.0633305,1.1212788
RPAP1,1.0633305,1.1212788
VHL,1.0633305,1.1212788
AZIN2,1.0633305,1.1212788
RAB11A,1.0633305,1.1212788
ARSB,1.0633305,1.1212788
TTC21B,1.0633305,1.1212788
ZNF132,1.0633305,1.1212788
TAF9,1.0633305,1.1212788
GALNTL5,1.0633305,1.1212788
B3GNT6,1.0633305,1.1212788
NXPE3,1.0633305,1.1212788
UNC93A,1.0633305,1.1212788
SPATA7,1.0633305,1.1212788
METTL22,1.0633305,1.1212788
DRGX,1.0633305,1.1212788
KIF25,1.0633305,1.1212788
GCM1,1.0633305,1.1212788
TCERG1L,1.0633305,1.1212788
RPS2,1.0633305,1.1212788
MYCL,1.0633305,1.1212788
MAN2A1,1.0633305,1.1212788
LIG1,1.0633305,1.1212788
ZNF675,1.0633305,1.1212788
APOE,1.0633305,1.1212788
NDUFA13,1.0633305,1.1212788
LINGO4,1.0633305,1.1212788
CACNG2,1.0633305,1.1212788
RASSF1,1.0633305,1.1212788
ZNF829,1.0633305,1.1212788
CDK20,1.0633305,1.1212788
POLE2,1.0633305,1.1212788
UBE2Q2,1.0633305,1.1212788
IKZF4,1.0633305,1.1212788
HOXC10,1.0633305,1.1212788
RNF2,1.0633305,1.1212788
TXNDC16,1.0633305,1.1212788
NKPD1,1.0633305,1.1212788
HSF5,1.0633305,1.1212788
VRK3,1.0633305,1.1212788
ZNF33B,1.0633305,1.1212788
HOXB1,1.0633305,1.1212788
NMNAT3,1.0633305,1.1212788
ENPP5,1.0633305,1.1212788
DAB1,1.0633305,1.1212788
GFAP,1.0633305,1.1212788
OGFOD2,1.0633305,1.1212788
CADM3,1.0633305,1.1212788
MECR,1.0633305,1.1212788
DDB2,1.0633305,1.1212788
BCKDK,1.0633305,1.1212788
PDE5A,1.0633305,1.1212788
FIBP,1.0633305,1.1212788
CELA2A,1.0633305,1.1212788
GBX1,1.0633305,1.1212788
TOR2A,1.0633305,1.1212788
RAD51D,1.0633305,1.1212788
GRWD1,1.0633305,1.1212788
SLC25A21,1.0633305,1.1212788
TBP,1.0633305,1.1212788
RAB39A,1.0633305,1.1212788
ABHD12,1.0633305,1.1212788
PRSS35,1.0633305,1.1212788
VIT,1.0633305,1.1212788
RETREG3,1.0633305,1.1212788
SPOCK1,1.0633305,1.1212788
VMP1,1.0633305,1.1212788
USP20,1.0633305,1.1212788
PLEKHA2,1.0633305,1.1212788
UST,1.0633305,1.1212788
CTSS,1.0633305,1.1212788
TUBB6,1.0633305,1.1212788
STX3,1.0633305,1.1212788
SSBP4,1.0633305,1.1212788
DRD5,1.0633305,1.1212788
HRC,1.0633305,1.1212788
KDELC2,1.0633305,1.1212788
ZNF613,1.0633305,1.1212788
C2orf78,1.0633305,1.1212788
PIGS,1.0633305,1.1212788
KLHDC9,1.0633305,1.1212788
FOXD4,1.0633305,1.1212788
CASC4,1.0633305,1.1212788
GOPC,1.0633305,1.1212788
CRELD2,1.0633305,1.1212788
C7orf31,1.0633305,1.1212788
PRDM7,1.0633305,1.1212788
NFKBIE,1.0633305,1.1212788
CYFIP1,1.0633305,1.1212788
EI24,1.0633305,1.1212788
PPM1A,1.0633305,1.1212788
ABHD2,1.0633305,1.1212788
DLX6,1.0633305,1.1212788
UFSP2,1.0633305,1.1212788
EFNB2,1.0633305,1.1212788
VRK1,1.0633305,1.1212788
ZNF471,1.0633305,1.1212788
FBXL6,1.0633305,1.1212788
NSDHL,1.0633305,1.1212788
CTD-3088G3.8,1.0633305,1.1212788
REEP2,1.0633305,1.1212788
GPR61,1.0633305,1.1212788
CNOT9,1.0633305,1.1212788
ANKRD16,1.0633305,1.1212788
METTL4,1.0633305,1.1212788
NKX6-2,1.0633305,1.1212788
EHF,1.0633305,1.1212788
CTSW,1.0633305,1.1212788
RAPGEFL1,1.0633305,1.1212788
TACR3,1.0633305,1.1212788
PPP1R15B,1.0633305,1.1212788
ZNF766,1.0633305,1.1212788
MTG2,1.0633305,1.1212788
MMP21,1.0633305,1.1212788
ATP6AP1,1.0633305,1.1212788
WDSUB1,1.0633305,1.1212788
LMAN2,1.0633305,1.1212788
UGT2A3,1.0633305,1.1212788
RP11-723O4.6,1.0633305,1.1212788
IFI16,1.0633305,1.1212788
FSD1,1.0633305,1.1212788
TRIM47,1.0633305,1.1212788
FMO2,1.0633305,1.1212788
CDC6,1.0633305,1.1212788
RNPC3,1.0633305,1.1212788
C1QTNF9B,1.0633305,1.1212788
ZNF449,1.0633305,1.1212788
GABPB1,1.0633305,1.1212788
BOC,1.0633305,1.1212788
TMCO6,1.0633305,1.1212788
RNMT,1.0633305,1.1212788
MPST,1.0633305,1.1212788
FAM92A,1.0633305,1.1212788
ATF7,1.0633305,1.1212788
PROSER3,1.0633305,1.1212788
HOXB2,1.0633305,1.1212788
FN3K,1.0633305,1.1212788
GSG1L,1.0633305,1.1212788
MRM3,1.0633305,1.1212788
ZNF324,1.0633305,1.1212788
RIT1,1.0633305,1.1212788
CYP20A1,1.0633305,1.1212788
TANK,1.0633305,1.1212788
CAMK1G,1.0633305,1.1212788
MYH11,1.0633305,1.1212788
AFM,1.0633305,1.1212788
GPN3,1.0633305,1.1212788
GPRASP2,1.0633305,1.1212788
HMCES,1.0633305,1.1212788
CSRNP2,1.0633305,1.1212788
DDX53,1.0633305,1.1212788
NAPG,1.0633305,1.1212788
SH3GLB2,1.0633305,1.1212788
ABHD3,1.0633305,1.1212788
FDPS,1.0633305,1.1212788
RPL7,1.0633305,1.1212788
CFHR4,1.0633305,1.1212788
ACTRT2,1.0633305,1.1212788
CPN1,1.0633305,1.1212788
HOMER1,1.0633305,1.1212788
FASTKD2,1.0633305,1.1212788
MCMDC2,1.0633305,1.1212788
RIBC1,1.0633305,1.1212788
DNAAF4,1.0633305,1.1212788
SIGIRR,1.0633305,1.1212788
AKAP8,1.0633305,1.1212788
