,0,1,2,3,4,5,6,7
AP4E1,0.32189316,0.6920484,1.5153878,1.0248616,0.48542494,0.69018453,0.8273462,0.608617
CHST9,0.37545964,0.84588933,1.5578741,1.0946116,0.49343693,0.66988647,0.79513097,0.54094684
GMIP,0.31815723,0.6802055,1.4266005,0.95928717,0.49670398,0.74966484,0.7875497,0.56895137
MYO1D,0.35698673,0.7482577,1.4441485,1.0486948,0.4621148,0.7072075,0.77699935,0.57266
RAF1,0.25163808,0.6702772,1.2996519,0.8228823,0.48836103,0.69653255,0.7837272,0.73014843
CORO1B,0.27220353,0.7623837,1.3950862,1.0187829,0.42274764,0.7505638,0.7705238,0.5781299
NDRG4,0.26561245,0.5722204,1.1739788,0.7513411,0.42612767,0.710749,0.6645534,0.7631414
ARHGEF37,0.41328052,0.784908,1.5544406,1.0584435,0.4906382,0.65916014,0.8136828,0.5340191
RDH8,0.40923357,0.83325404,1.5180796,1.0824976,0.4879263,0.66483927,0.81970215,0.51765376
EXOC7,0.26215488,0.6197066,1.210882,0.85816276,0.46674377,0.6964639,0.7794559,0.7089145
TRAF2,0.30670917,0.7576516,1.4739306,1.021947,0.43899912,0.7074761,0.68431765,0.58914155
PKD2L1,0.399088,0.8151574,1.5186313,1.0824467,0.4929911,0.6565982,0.8285041,0.52621555
PDIA4,0.23955788,0.659117,1.243223,0.903993,0.41584322,0.7564227,0.6726004,0.6973659
ATG4B,0.25019747,0.66191095,1.311052,0.92708623,0.42866778,0.74782723,0.67165375,0.66109884
WISP1,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
DNAJA2,0.25735348,0.6687937,1.2636247,0.840977,0.4449871,0.759811,0.71660304,0.7148615
TTK,0.2698768,0.7021354,1.4309329,0.88953686,0.5108838,0.6713589,0.7549293,0.5836576
KHK,0.337013,0.77816665,1.4798712,1.0496581,0.472367,0.73488456,0.7097365,0.56359124
ZNF608,0.24637502,0.62975794,1.1789913,0.7093545,0.492856,0.6541503,0.8060773,0.7537129
PLEKHA8,0.3053508,0.661369,1.3735393,0.9212755,0.4146532,0.71371835,0.77387667,0.5917951
TRAM2,0.3160259,0.7868974,1.5356536,1.0545082,0.42555982,0.772503,0.6781253,0.5603436
DPP3,0.29167265,0.7109843,1.4142144,0.97407556,0.44021383,0.7188761,0.78315437,0.63297707
ZNF667,0.27689594,0.604849,1.5369653,0.9409856,0.5039808,0.711547,0.7081367,0.69183433
APBB3,0.3004219,0.6965178,1.4463978,1.0267388,0.45714107,0.7871659,0.7685505,0.6377485
RFX7,0.2393181,0.5390301,1.1848272,0.7322532,0.42426437,0.7056109,0.7447888,0.6452309
BRSK1,0.2976603,0.6758068,1.3921831,0.9756937,0.40249136,0.6949931,0.7292537,0.6518728
HOMER2,0.38964272,0.789979,1.49636,1.0651201,0.47647196,0.68261474,0.8150156,0.53373903
DPP4,0.33647436,0.8124588,1.3866012,0.983367,0.45530158,0.7285845,0.7992268,0.54529667
DLX3,0.39012614,0.85675305,1.5509953,1.1765194,0.49338007,0.7032997,0.822063,0.5147812
GATA2,0.29985955,0.79362136,1.2855811,0.9401151,0.44092715,0.6941838,0.8118547,0.58631575
UNC80,0.27043113,0.6949418,1.3167565,0.9071517,0.39558968,0.7312782,0.6470555,0.7094547
HNRNPA3,0.23232579,0.56698525,1.1148813,0.747161,0.50679785,0.7179125,0.7666856,0.823098
MAP2K5,0.32717568,0.73406947,1.3902702,1.0555831,0.447935,0.710761,0.70630115,0.60326344
OTOP3,0.4111303,0.83594227,1.5143119,1.0829923,0.4877597,0.66616565,0.8186079,0.5163996
C20orf194,0.26006323,0.54693043,1.1671462,0.7954762,0.48112196,0.7880721,0.6594453,0.7576013
EPS15L1,0.30404997,0.72009933,1.4966799,0.9879981,0.46375465,0.7099363,0.80837375,0.59667724
ADAMTSL5,0.40116966,0.8295218,1.5091369,1.0725104,0.47644347,0.66079885,0.83049315,0.5181663
PLCD4,0.37717107,0.7932236,1.5126076,1.0895633,0.4704942,0.6860474,0.7910705,0.5107783
TKFC,0.35654268,0.7266933,1.5414455,1.0776914,0.4936273,0.7099718,0.767822,0.5577018
CERK,0.24562205,0.60381436,1.3048136,0.8593379,0.42136058,0.74056405,0.6001545,0.7545049
WNT16,0.39739355,0.85009164,1.5627009,1.0788379,0.50261456,0.6713742,0.8204942,0.5254967
NTN1,0.25904676,0.55019414,1.1625189,0.7357495,0.46760505,0.7509562,0.62961113,0.7594114
RCC2,0.2658156,0.5827461,1.2708665,0.89030683,0.5165324,0.75635296,0.7676606,0.69427246
WDR27,0.34320122,0.7202879,1.3943244,1.0035263,0.44501442,0.6701204,0.7875097,0.52193505
RARA,0.31140402,0.74839836,1.4378031,0.9733599,0.45093834,0.6409893,0.8552176,0.56091136
PUM1,0.2583418,0.55565107,1.2129089,0.7565354,0.52610856,0.7028479,0.7707894,0.7341397
AR,0.33398718,0.74901444,1.370334,0.9679774,0.4345211,0.66036814,0.796881,0.579507
TTLL1,0.3376874,0.81359017,1.5008962,0.9910867,0.4778238,0.75056046,0.8075252,0.5640042
MRPL2,0.31368297,0.76039994,1.401048,0.9840426,0.45223206,0.7321988,0.7458049,0.62695843
CSNK2A2,0.35614142,0.71565384,1.465846,0.94731283,0.42783672,0.6548277,0.799253,0.5663828
ECT2,0.2665741,0.66612256,1.3613318,0.9505654,0.4984674,0.7063511,0.7263434,0.6432185
LDLRAD3,0.27336463,0.75734204,1.3768752,0.93578106,0.40911147,0.7389944,0.68162733,0.6177183
MMP25,0.3805254,0.91382253,1.4091127,1.0847156,0.46180323,0.70242363,0.7600177,0.53436834
CHD3,0.2637866,0.6126817,1.2660248,0.78664696,0.5126148,0.7840699,0.7135466,0.6856583
MYO19,0.30356073,0.61747515,1.464886,0.983875,0.52451944,0.6742217,0.8284339,0.61869746
ITFG2,0.28315288,0.6666733,1.4068859,0.982297,0.43710792,0.73766285,0.76342046,0.5502852
TMTC2,0.35020038,0.7382043,1.5224829,1.0177083,0.47072122,0.66364306,0.7252237,0.5739246
PDK2,0.3096502,0.7555834,1.4488512,0.9522028,0.47640216,0.76101124,0.7215256,0.58651847
AGPAT5,0.23758255,0.59928477,1.1578729,0.8893578,0.4587652,0.72206956,0.66889596,0.73812085
SLC22A8,0.4091389,0.8338617,1.5194753,1.0842228,0.48766252,0.6643127,0.8192432,0.5185047
IRF1,0.32192856,0.74155307,1.45021,1.0529289,0.44782996,0.7518207,0.7774363,0.6259206
PHF21B,0.29675558,0.60360783,1.4499251,1.0348382,0.5400791,0.7455654,0.80145067,0.6697681
TMEM201,0.32407105,0.65006626,1.5256214,1.0306568,0.46427363,0.6267951,0.8300851,0.60432655
SIPA1L2,0.24516918,0.6812714,1.1181152,0.9004468,0.39792556,0.72880983,0.6517745,0.76235175
GHDC,0.35032767,0.7259703,1.4268388,1.0211129,0.46330276,0.71380943,0.77235067,0.56904864
LAMB1,0.27908793,0.7658836,1.2198879,0.99937046,0.4180984,0.8030145,0.76909006,0.5689699
DLGAP4,0.25872812,0.65617937,1.2431604,0.906337,0.4890597,0.7549963,0.7374637,0.7372438
TRIM23,0.27827254,0.6285409,1.264825,0.8860128,0.3968169,0.70193994,0.652692,0.68335587
HNRNPR,0.2358728,0.5758888,1.1082709,0.7497941,0.52796,0.74976957,0.7698606,0.78883606
AMHR2,0.40967795,0.83578444,1.5134971,1.0831416,0.48748997,0.6651457,0.81938446,0.51829076
PKNOX2,0.32359365,0.6169669,1.525618,0.91393685,0.44231105,0.6109131,0.8042692,0.6025498
WDHD1,0.29395708,0.73856443,1.4130781,1.0411606,0.48397756,0.676255,0.7734171,0.5693095
RASSF8,0.29989958,0.78102267,1.3659265,1.0331857,0.42810395,0.7878032,0.68452424,0.64642525
IGF2R,0.32392922,0.78494656,1.4642435,0.98876715,0.44412434,0.6537843,0.8327335,0.57845217
TRIT1,0.27622542,0.62978053,1.3762261,0.8521467,0.42486426,0.63338935,0.8409017,0.6361996
HOXD9,0.41034213,0.82850593,1.510515,1.0809739,0.48774505,0.66463864,0.82583994,0.51580596
PPP4R3A,0.24783628,0.6193774,1.1623249,0.8796313,0.5270227,0.75740004,0.7109121,0.75472593
OPTN,0.2946506,0.6156154,1.3197184,0.7959281,0.4642666,0.6694095,0.77940226,0.7066342
GPCPD1,0.22510774,0.61077785,1.1153806,0.8133518,0.46848643,0.7105965,0.7283783,0.71630496
LDB2,0.26850268,0.57822514,1.144562,0.86028975,0.36531296,0.7800641,0.6338346,0.73595923
C2,0.33393374,0.7234292,1.4635051,1.0920441,0.50698805,0.6910917,0.7914782,0.61397487
ACY1,0.38608018,0.86875975,1.4872675,1.0607934,0.47721314,0.66642696,0.84939593,0.53864515
SLC6A19,0.40970343,0.84669805,1.5262027,1.0849881,0.4879908,0.6659018,0.83067846,0.5234385
SH3KBP1,0.24408984,0.63185596,1.3712964,0.9311558,0.45383492,0.74297416,0.68179435,0.6602305
LRP6,0.26887274,0.6348255,1.1704311,0.84099954,0.46901122,0.8025934,0.6336861,0.7360285
MFSD10,0.27192926,0.65636235,1.4036722,0.9177555,0.43487194,0.7384349,0.75806206,0.61999524
EFNB3,0.26924548,0.6137785,1.2414217,0.83756167,0.43483815,0.67126614,0.7847887,0.74606603
RRBP1,0.2868304,0.71655715,1.5186223,1.0703893,0.48104972,0.6944673,0.83150846,0.5444851
LVRN,0.40139678,0.86529255,1.5164237,1.0743501,0.47253865,0.66769975,0.79720163,0.5170329
CDC73,0.26780784,0.6014478,1.359189,0.90179884,0.44821566,0.7282553,0.7230411,0.6367603
TAPT1,0.29048443,0.64714986,1.3433751,0.8829675,0.39735636,0.7094834,0.71654403,0.6195134
KDM3B,0.25469956,0.64443517,1.3058805,0.86859345,0.48424542,0.7121679,0.67495334,0.6715309
IQUB,0.37536713,0.80293715,1.5568985,1.052223,0.46892816,0.6936606,0.8302106,0.5267463
ACO2,0.26701066,0.70856804,1.3988284,0.94538116,0.44223207,0.7246852,0.76022226,0.7019356
FAM91A1,0.27590552,0.63139737,1.478202,0.9971576,0.4716167,0.6805341,0.7478771,0.6425716
VPS39,0.27901325,0.6077209,1.3635124,0.9749634,0.4509258,0.7842176,0.7233032,0.6572163
LINGO2,0.314733,0.69527125,1.4314535,0.9835238,0.4250099,0.71996915,0.7801925,0.5435456
AGO3,0.29809168,0.7324872,1.5066222,1.0203079,0.44121927,0.7125994,0.78618306,0.5734437
SEC14L1,0.2573949,0.6592657,1.2643808,0.91561854,0.4497004,0.8126915,0.68196756,0.7091272
KIF2C,0.26990193,0.6809986,1.4127945,0.9701856,0.52819985,0.69613326,0.7441097,0.6175449
PTDSS1,0.28283182,0.66537106,1.4380702,1.0051966,0.4993,0.72755367,0.75928366,0.7087335
KIF3C,0.30876842,0.5850659,1.2823683,0.7858652,0.500304,0.73723966,0.74024343,0.671277
TUT1,0.31997588,0.78492785,1.4827772,1.0217997,0.46069092,0.76398355,0.72609866,0.5912044
PRKAR2A,0.35477307,0.8155142,1.5548652,1.0428406,0.45475367,0.7111041,0.80506045,0.5102838
GDAP2,0.32087457,0.64962727,1.4823053,1.006032,0.47341028,0.70960695,0.7701648,0.65744853
PAXIP1-AS2,0.3704701,0.8386683,1.4720824,1.0710992,0.4580061,0.6963959,0.79622996,0.5391231
PPIAL4G,0.32716015,0.65137887,1.4732097,0.8668901,0.47295815,0.6097844,0.9355331,0.65303636
PRAMEF8,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
GAGE13,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
SPDYE2B,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
DEFB105A,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
PABPC1L2B,0.4143812,0.84394974,1.5147399,1.0698048,0.5054579,0.66419804,0.8109835,0.5273941
DEFB106B,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
RIMBP3C,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
DMRTC1B,0.4008911,0.7979227,1.4820141,1.034814,0.48178336,0.64368826,0.8573158,0.53335845
SSX2,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
GAGE2E,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
DEFB104B,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
CFC1B,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
SLX1B,0.40063834,0.8625157,1.5128645,1.0704553,0.48147583,0.64751804,0.82915556,0.5214214
DEFB106A,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
GATD3A,0.27209935,0.65736127,1.3852853,0.95355374,0.4736647,0.6875831,0.80736977,0.6665563
PPP3CA,0.26397663,0.58125746,1.2585335,0.7868564,0.50749546,0.6865998,0.7626371,0.73799264
PNMA6A,0.31421992,0.7002244,1.5463778,0.9850762,0.40394098,0.65714043,0.8268761,0.5554837
CT45A3,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
PABPC1L2A,0.41459736,0.80728763,1.512075,1.0103981,0.49920905,0.6217222,0.85689694,0.51914054
EIF3CL,0.41200885,0.83924025,1.5319586,1.0809975,0.49360928,0.6646182,0.8197596,0.5185197
GOLGA5,0.28125718,0.6842344,1.4685045,1.0450878,0.46758306,0.7079926,0.7821293,0.6183117
NPIPA8,0.2688834,0.67132634,1.2467172,0.8242885,0.49361598,0.6556793,0.903538,0.744897
UBE2Q2L,0.36570084,0.8056655,1.54768,1.0147719,0.45858753,0.66296375,0.82929236,0.58303857
U2AF1,0.24817783,0.6534842,1.3241714,0.87674975,0.47185254,0.7474467,0.7510674,0.6676125
DEFB104A,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
DEFB4B,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
MRPL23,0.306618,0.6700569,1.4745451,1.008064,0.465301,0.73484975,0.7133918,0.62984633
AL627171.2,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
F8A1,0.31124687,0.7842413,1.4520768,1.0296967,0.41591412,0.65272933,0.79373235,0.5748876
NPIPA2,0.28336743,0.76198035,1.4326429,0.9356489,0.49374065,0.6657729,0.84629416,0.6744989
SQSTM1,0.26351753,0.6679124,1.3469796,0.8985704,0.46327227,0.75697345,0.72421575,0.669476
GRID2IP,0.3933479,0.82638115,1.5090157,1.0721166,0.4840171,0.6779033,0.7971616,0.5217464
SSX4B,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
SPANXA2,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
BHLHE22,0.30764237,0.6222372,1.3440828,0.8954778,0.44313172,0.76661503,0.79094857,0.63757384
SIK1,0.30963966,0.6593462,1.276806,0.80940336,0.46141124,0.7492524,0.8249933,0.63817644
VARS,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
ADCY3,0.2913676,0.69276696,1.4346495,0.99809825,0.4298964,0.7185791,0.7068688,0.58715564
CT47A6,0.4121674,0.83073616,1.5053818,1.0815177,0.48788163,0.6637945,0.8302397,0.52200496
HDAC5,0.2782114,0.65579176,1.3695527,0.9138399,0.48594028,0.7783183,0.74335617,0.63386714
PKNOX1,0.26962885,0.6621142,1.3064809,0.98222566,0.41666088,0.67477834,0.74325657,0.62266463
AMY1B,0.38147962,0.8003959,1.5240184,1.0649927,0.47109324,0.65893,0.83837616,0.5124951
CT45A6,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
RIMBP3B,0.41094798,0.8352558,1.4883951,1.0772877,0.48322636,0.6672111,0.8135328,0.5278395
ZNF705D,0.4083022,0.8344426,1.5219312,1.0889814,0.48712727,0.6629848,0.8113258,0.51548064
PRODH,0.34507653,0.68627286,1.4683646,1.0403944,0.42053083,0.68256456,0.8391789,0.49341825
PRCP,0.26300946,0.7504192,1.2721664,1.0001934,0.35416278,0.79679716,0.6708612,0.6213621
RP11-849H4.2,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
AL603965.1,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
GOLGA6L4,0.38509637,0.8336294,1.5241754,1.0984842,0.48617366,0.6920046,0.75385106,0.5526589
UBAP2,0.23842613,0.6070412,1.3132404,0.88933206,0.48785898,0.6831435,0.72991204,0.7141527
HOGA1,0.3766996,0.77033377,1.4501227,1.0184255,0.47094503,0.68762463,0.85416496,0.5156168
CPA6,0.39609796,0.8070081,1.5070938,1.0717467,0.4842975,0.66995585,0.82090145,0.52223134
TBC1D3C,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
AC010441.1,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
GSTT2,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
PRAMEF11,0.40985116,0.83493775,1.5129151,1.0810163,0.48754472,0.66532975,0.82086784,0.51735675
DMRTC1,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
CEBPZOS,0.2714129,0.66888666,1.367865,0.9723922,0.45934072,0.771054,0.7113003,0.6420242
PWP2,0.29579657,0.71887064,1.4870044,1.0215206,0.49623603,0.733139,0.74688053,0.5690714
ST3GAL3,0.32538414,0.68562424,1.4660126,0.95814395,0.4543785,0.6178973,0.88553566,0.6040459
AP002956.1,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
GAGE12H,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
TBX22,0.4096707,0.8230194,1.5309619,1.0759857,0.4847255,0.65830743,0.8190752,0.5187937
MTRNR2L5,0.4145375,0.82742596,1.547958,1.0808128,0.47869998,0.6573159,0.838277,0.5171761
ARL17A,0.27020606,0.6745677,1.4596106,0.98863566,0.45723736,0.7353587,0.66346604,0.6176263
RP11-279O9.4,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
DPH1,0.39990658,0.8352506,1.5234982,1.0372268,0.48439392,0.66967183,0.83874846,0.5312196
AC073569.1,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
PRPF40A,0.23082872,0.59275776,1.180184,0.8005644,0.5300467,0.7427692,0.7506274,0.7619103
AL162424.1,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
C16orf47,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
AL591684.1,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
NOTCH2NL,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
AC020922.1,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
MIRLET7BHG,0.381244,0.7877158,1.5164409,1.0407119,0.49384695,0.6444063,0.8500326,0.5220312
RP11-131H24.4,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
SPATA31A7,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
ZNF595,0.31801286,0.77911997,1.397646,1.0655783,0.45298812,0.7489132,0.69696647,0.59643537
RGPD5,0.2878614,0.601566,1.1258081,0.7539129,0.45241255,0.75553536,0.77709734,0.6977477
H2AFB1,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
CRYAA,0.4074261,0.8316849,1.5114285,1.0800033,0.48389685,0.66559386,0.8229137,0.5167419
AC137932.1,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
ARVCF,0.2533892,0.70378214,1.2379742,0.91806644,0.430162,0.7204399,0.6887206,0.6742865
ME1,0.32326445,0.6727686,1.4778466,0.9180621,0.4312145,0.6631477,0.71417266,0.529187
UBAP2L,0.27507353,0.65794915,1.3619331,0.87669474,0.42640868,0.73030734,0.710731,0.63820547
DNAH10OS,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
SULT1A4,0.40690407,0.81907934,1.5299511,1.0899695,0.48447412,0.66905504,0.82327205,0.5226702
ELOA3,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
NBPF9,0.32426527,0.8689539,1.4322677,1.0575294,0.47796512,0.71073395,0.79865766,0.6559178
FLJ20306,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
AC009802.1,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
STRIP1,0.24919933,0.6446735,1.2763896,0.89469904,0.4386682,0.7561448,0.66015464,0.7278536
HSFX2,0.3794124,0.83308196,1.4896953,1.090169,0.47627535,0.6654285,0.84629905,0.5300529
NPIPB3,0.27382243,0.7473379,1.3494114,0.8845445,0.42529383,0.75927854,0.6913196,0.6179103
IRAK2,0.3591452,0.7528485,1.5209237,1.100779,0.49296647,0.6873226,0.7798573,0.58418363
NCAPH,0.27417162,0.7346046,1.4312758,0.9290971,0.5043879,0.6657956,0.7673051,0.63743997
DEFA3,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
PRDM9,0.41023088,0.83037126,1.5132182,1.0840892,0.48759532,0.6639955,0.82637286,0.51677287
PRAMEF9,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
AC018816.3,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
AP1B1,0.2696941,0.6221913,1.3309615,0.9889529,0.4737513,0.7236378,0.7597107,0.6707232
CTBP2,0.23877591,0.5907795,1.1524746,0.8205884,0.49350718,0.7063183,0.8129524,0.7642075
NXF2B,0.4056129,0.8115617,1.5215242,1.0688429,0.47762614,0.661904,0.82271665,0.5042877
AC026310.1,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
KIAA1551,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
MTRNR2L7,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
AL583828.1,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
AC121757.1,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
FAM25G,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
C14orf132,0.25404245,0.57841575,1.2388037,0.82915306,0.47009853,0.74622786,0.7344346,0.7439533
DEFB4A,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
ZNF705B,0.4083022,0.8344426,1.5219312,1.0889814,0.48712727,0.6629848,0.8113258,0.51548064
SLC7A8,0.30558908,0.74250484,1.43271,1.103734,0.48989022,0.7667867,0.7541359,0.6025883
AL035406.1,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
AC090616.2,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
RGPD6,0.40520597,0.8219506,1.5178719,1.0706527,0.47764677,0.65536046,0.80504346,0.511991
AL161645.2,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
CBS,0.2817584,0.6658501,1.3819001,1.0373507,0.4680559,0.737816,0.74067,0.6301365
ERVMER34-1,0.37528384,0.8768981,1.5606138,1.1450988,0.48923165,0.71476895,0.812559,0.5302348
KCNE1,0.38889384,0.8002142,1.4619324,1.0825094,0.47570407,0.69114363,0.8227813,0.53705084
ATN1,0.2550083,0.66649413,1.3259166,0.91279316,0.467736,0.7355695,0.70396245,0.6972706
MPO,0.37503725,0.76745343,1.4601805,1.0412829,0.45844507,0.64983803,0.8755285,0.5093467
AL035588.1,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
HSFX1,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
ERVV-1,0.40298826,0.82114273,1.4913005,1.0797963,0.47487843,0.6677498,0.8160041,0.517621
BTBD9,0.33961558,0.68187386,1.5378385,0.9520594,0.4542755,0.6730614,0.81386864,0.5986178
RP11-712L6.5,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
CDK10,0.28289077,0.6695998,1.372058,0.95994526,0.4330034,0.7569422,0.73108935,0.6784019
AC004466.1,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
MNT,0.30880567,0.6453397,1.4258342,1.0057914,0.47182608,0.7048345,0.7399682,0.67836887
AC011308.1,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
CT45A1,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
KRT6C,0.40749013,0.8462091,1.5046713,1.0747736,0.48510683,0.6570339,0.8276096,0.5190973
CTAGE4,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
TCEB3CL,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
NBPF14,0.30891052,0.75199836,1.4192497,0.8450867,0.49135613,0.6611974,0.7439173,0.62733936
TBC1D1,0.2989144,0.70142454,1.2960646,1.020164,0.44159773,0.7412238,0.6539339,0.66504973
TCEB3CL2,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
C1orf147,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
ARIH1,0.25284114,0.58626527,1.27368,0.83751035,0.49754578,0.73415285,0.77941114,0.6573073
POLR2J2,0.3930488,0.80819184,1.5337781,1.058523,0.47432816,0.6690233,0.84841835,0.5182891
RP11-144F15.1,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
GOLGA8B,0.25375885,0.6024861,1.2652478,0.7862763,0.4546693,0.7477829,0.71835506,0.71852833
USP33,0.23332384,0.58929545,1.2048225,0.8528804,0.5043245,0.7523114,0.72371435,0.7873819
SPDYE2,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
RP11-321M21.3,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
ANKRD20A2,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
EZR,0.24996334,0.72356284,1.2264737,0.9312857,0.43309903,0.79547584,0.6875277,0.7121554
NBPF16,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
LRRC37A,0.3404559,0.75118876,1.5355303,1.029963,0.5223117,0.70157933,0.7447767,0.57333875
