,0
ZNF20,-4.410379
MBNL2,-4.114729
A4GNT,-1.5775983
TRIM11,-3.0065227
CLDN4,-4.932106
CSTF3,-5.3277116
GTF2F2,-4.461737
RHOF,-4.111468
LTB4R2,-1.5323706
ZSCAN30,-5.2721395
TIGD3,-4.1490636
FOXL1,-4.1639795
PRSS50,-1.7109964
H2AFY,-1.5623765
EPHX3,-4.3200593
CD9,-3.6340306
LRP2BP,-4.5593534
TRIM63,-3.99357
ST8SIA3,-3.9986458
LSM11,-3.8174756
P2RY2,-1.6399028
HMOX2,-4.1460834
ST8SIA2,-3.7481713
RNF41,-2.9833322
CLEC17A,-1.5635176
GPR19,-4.8059006
LACTB2,-5.772787
SLC17A1,-3.996933
ACOD1,-4.004999
MAFG,-2.8623657
PIGL,-5.1959186
TAF1A,-4.7280817
SERPINA10,-4.034708
MTFR2,-4.4499774
DPYS,-2.3382006
PSD4,-5.715405
ZNF10,-4.2794895
VPS72,-4.1826344
RCE1,-4.264342
RPL8,-3.8670921
CBR1,-4.3254905
ZNF222,-4.4477415
ZNF594,-4.7530804
APOBEC3G,-2.448054
SNX15,-4.4934053
SCRN3,-4.905195
NPFFR1,-4.030094
NPAP1,-4.4022727
CDCA8,-4.5628533
FGF4,-4.030911
ADAMDEC1,-4.1690507
ALG10B,-4.779955
PTGER2,-4.057618
RIMKLA,-3.9744596
FAM217A,-4.0067754
CDR2L,-4.4722447
THG1L,-4.126298
PP2D1,-4.042893
SLFN12L,-4.0055447
DRG1,-4.5203977
MOG,-4.50799
WFDC1,-4.9632998
IGFBP3,-4.8712616
USE1,-4.1739326
CALCOCO2,-4.429618
RABGAP1,-4.975435
LYL1,-4.90296
FUT8,-5.685798
PLEKHS1,-4.0670495
FBXW2,-4.028513
UGT3A1,-4.0067396
ZNF165,-4.736779
IP6K3,-4.058391
RAB13,-4.539615
ZNF500,-4.8806496
TRIM72,-4.1479445
CHMP2B,-3.2464676
CRYZ,-4.629736
MXD3,-4.512229
ZNF835,-4.343462
SNX7,-4.025385
ZNF440,-2.7951329
TSEN34,-4.2842145
ARHGEF5,-4.3787713
CISH,-4.565609
IGFBP4,-4.0906725
EXOG,-4.777733
PRELP,-3.992444
TNFRSF10A,-3.941041
MTHFD2L,-5.4945264
OPN3,-4.5871806
CHST1,-3.5613933
ZNF70,-4.2229486
FAXDC2,-4.4797397
PLCL2,-5.6278453
C5orf22,-4.643716
GSDMD,-4.806002
MMP3,-4.018638
POF1B,-3.823473
IL13RA1,-4.688349
TIMP2,-3.5495088
SERPINA4,-4.0133414
INSYN2B,-4.192604
SIL1,-4.6855865
TENT5C,-4.3349314
HTR1F,-4.166825
RPE,-5.0399218
ENTHD1,-3.9990637
ZNF714,-3.9806354
PCBP2,-3.684463
CEP295NL,-3.976053
ST6GALNAC4,-4.783115
PTP4A2,-2.5533657
ETV3,-4.444206
CFAP36,0.8775244
SLC8A2,-5.4047785
RHBDL1,-4.5343146
PARP11,-4.589087
TMEFF1,-4.3256583
TSPAN32,-4.345032
PSTK,-4.427856
CCND3,-2.940734
SERPINA1,-4.774771
UPK1B,-4.3039064
PDIK1L,-4.1850643
AK3,-4.036966
CHMP5,-3.7160325
MAP3K20,-4.2297206
ZNF223,0.9199238
COPS6,-4.072319
MMP1,-4.038892
SLC30A7,-4.4193635
ATXN7L3,-4.4414377
PTAR1,-4.1150117
ENDOD1,-4.3396325
CHST7,-5.562487
HAUS8,-4.7957077
SLC38A5,-4.53766
ZSWIM9,-4.830787
AASDHPPT,-2.2361577
DHX29,-5.9782214
CCNE2,-4.755546
BCO1,-5.1973395
RIMS4,-4.2442946
SLC39A7,-4.357986
FANK1,-3.3905883
PDCD7,-4.0427694
RHOBTB1,-5.998782
OTUD1,-4.7586417
GUK1,-3.9264035
GRPEL2,-4.436006
CPM,-2.0620494
HGH1,-4.656261
SLC35F4,-4.032023
RPS5,-3.6702702
GDF3,-4.0324626
FAM155B,-4.4767113
CBFB,-4.169197
ADGRG5,-4.086781
ELMOD2,-4.1014996
EIF2S1,-4.493584
GLMP,-4.925893
UROS,-4.2023664
UNC119,-4.3442554
CRIPAK,-4.018969
P2RX6,-4.2351694
RPS16,-3.5214448
CHMP2A,-1.9111316
EXOSC7,-4.497541
PARVG,-4.4361796
ST6GALNAC5,-2.7325244
RAP2A,-3.5392103
THAP11,-4.391053
ST8SIA4,-3.8862963
MDP1,-4.719817
SPSB3,-3.8209584
HCCS,-4.5148406
GLIS2,-4.2894583
MVB12A,-3.629887
IRX3,-3.7568867
HOXA13,-4.054718
WDCP,-4.5759845
RFXANK,-4.3099136
NUF2,-4.536998
RHOBTB2,-2.3439126
ZSCAN5B,-4.136188
FOXM1,-6.088272
RAD51C,-4.562135
GFOD1,-4.2789207
GOLPH3,-4.0027337
GORASP1,-4.2799215
F11,-4.154313
UBE3B,-6.513666
PODNL1,-4.341071
GTPBP1,-6.0410933
ELAVL4,-3.1322563
GRXCR1,-4.01676
GID8,-3.833488
MRNIP,-4.121609
FBXO17,-4.3131104
MACROD2,-4.322193
SLC29A3,-4.7001066
DMAC2,-4.498087
CRYBA2,-4.0910926
TCEA3,-4.3846173
EMC2,-2.088678
GBA,-6.043086
CHRM2,-4.123861
TFB2M,-4.899341
CDC37,-4.1643624
STARD5,-4.476396
CCKAR,-4.1257524
RCHY1,-2.1031337
PSMB8,-4.57767
KLC2,-5.580047
ZNF674,-4.3709164
ZNF589,-5.2638035
C1QTNF9,-4.05451
DNTTIP1,-4.5351267
SNAP25,-1.7310746
UBXN6,-1.9162498
DDX50,-5.739052
FYTTD1,-3.9739783
GYS1,-7.6677322
THEMIS2,-4.8077593
OCLN,-3.8448422
INTS12,-4.7382746
FBXO47,-4.1429157
ARL8B,-4.056837
TNC,-5.7930517
PDCD4,-4.3962502
ZFYVE1,-5.685707
SPATC1,-4.049857
PRSS8,-4.4760966
ALG10,-4.780657
ICMT,-5.23277
C5orf51,-4.466807
RAB30,-4.0366654
FTH1,-3.1036458
AQP5,-4.247181
ZNF410,-4.2873845
PCDHB13,-4.2679424
IMPA2,-4.9115834
FGF11,-4.747737
TNNI2,-3.1628277
NUDT22,-4.755715
APOA4,-4.0204277
BDKRB1,-4.0603786
CA13,-4.245965
C1orf116,-4.0228524
PM20D2,-4.0214376
WDR4,-5.001093
WDR54,-4.3158593
ITPRIP,-4.997723
GLIPR1,-5.0039043
ZNF79,-4.600416
PDGFB,-4.6236234
MAGT1,-4.042353
PURA,-4.1496544
BPHL,-4.4384274
NOVA1,-3.7231815
CRYZL1,-4.294883
ERCC8,-5.064537
IFIT2,-4.6987476
MRPS15,-2.3043928
HERPUD1,-4.0375695
ZNF2,-1.8917799
ATG3,-4.087021
DSCC1,-4.641624
GRINA,-3.9911654
GCNT4,-4.0952606
C1orf94,-4.086132
PSMD5,-3.2045867
SLC4A11,-5.283558
SCRN1,-4.210826
SLFN12,-2.0512512
FGF18,-4.226934
ELL3,-4.1946707
C14orf39,-4.209446
PEF1,-4.182482
C12orf40,-4.1134214
CLPP,-4.174709
CD209,-4.1954474
SAXO1,-4.1517467
C8orf76,-4.825153
LAT,-4.6880946
TNMD,-4.023079
KLF5,-4.5457573
B3GNT2,-1.1177373
SIRT7,-4.4579415
SPATA2,-4.685105
AP5M1,-4.360156
RABL6,-5.1703553
PDK3,-4.5315104
UGT2B4,-4.189228
TMPRSS11B,-4.2124615
CHERP,-5.4284534
NUBPL,-5.465472
CLEC4F,-4.021974
VTI1B,-4.852051
PON1,-4.02908
TIGD4,-4.5692215
RXFP3,-4.043676
NKX2-8,-3.9520085
LPAR5,-4.5960803
ZNF284,-4.064359
DOLPP1,-5.1024942
UBE2Z,1.8436604
PERM1,-3.9937084
PTHLH,-4.4174204
SNX21,-4.423314
PLTP,-4.245873
FAM53A,-4.2289114
GMEB1,-4.9418797
SNX8,-4.801482
GFI1,-4.2771454
PITPNB,-4.1708593
BMP8A,-4.3487477
MAFF,-4.788111
NECAB1,-3.7284117
ZFYVE26,-7.5636187
ADRB3,-4.0481796
NPTX2,-4.148946
VASH2,-3.8010082
FKBP8,-4.0821867
H2AFX,-4.0849514
CCNJ,-4.6703243
TUFT1,-4.052517
RBBP8NL,-4.071324
C1QTNF3,-4.245584
YJU2,-4.161087
RAB3D,-4.5431747
FHL5,-4.1062293
RPS3,-2.1935015
PIGM,-4.5718246
MKRN3,-5.2830076
CLN8,-4.543064
PRSS57,-4.0474863
EYA2,-6.1732836
ZNF280C,-4.8124876
TATDN3,-3.3659549
CELA1,-4.177315
BMI1,-4.1998453
SPEM2,-4.0874214
SAMD15,-2.3137798
GPD1,-4.4473844
ANKRD29,-1.858798
SC5D,-3.8333354
TONSL,-5.0259347
MTA1,-3.931906
GPRC5A,-2.726244
ARL1,-2.5431235
CCNA2,-4.411549
SLC30A4,-4.37759
POLDIP2,-4.10232
ZNF431,-5.5209627
OSGEPL1,-4.8705487
JUP,-6.1754127
ZMYND12,-4.451703
ABHD17A,-4.8288336
NMNAT1,-5.10641
SYNE4,-4.2870545
TM9SF1,-5.412228
UGT2B28,-3.8944697
IFIT1B,-4.095524
TRIM69,-4.33792
B3GNT9,-2.8195019
AZI2,-4.019814
ATCAY,-3.6987214
KCTD17,-4.603396
ASB18,-4.1168337
PDLIM3,-2.2302933
CAPG,-4.321978
BTN2A1,-4.621734
SLC38A9,-4.809453
TMEM44,-4.1268053
ZDHHC12,-4.9659066
NUFIP1,-4.651342
ZNF195,-4.1261253
ATXN7L2,-4.643733
FEZ1,-4.329745
CEP68,-4.2200794
KCTD16,-4.314334
MAGEC1,-4.0336604
SLC35B4,-4.065778
C4orf50,-4.033695
C1orf43,-4.0378904
KLK10,-4.0824904
CNOT7,-2.0987687
ZNF416,-4.348893
LRRC32,-4.1911163
FOLR2,-4.175371
SEPHS1,-4.326776
RRAS,-4.5530257
MPPED2,-3.8495715
WBP4,-4.287553
HPX,-4.25708
TK1,-4.848085
KRAS,-3.8305948
EIF3M,-4.2393503
GFI1B,-4.120494
ANXA9,-4.0420704
GOSR1,-4.085112
DNAJC27,-3.977022
ZNF28,-4.6039653
PIGK,-5.062391
DNAJC9,-4.309922
STK17B,-4.4236474
FCF1,-4.79441
TMEM129,-4.5448675
RNASEH2C,-3.8257835
LEFTY1,-2.7653027
AURKA,-4.911549
PPP1R3C,-5.3667274
RFTN2,-4.0993776
IMPA1,-4.385873
DMTN,0.9170561
ANXA13,-4.0466595
THPO,-2.8287191
C18orf63,-4.029917
PYCR2,-4.24651
ADARB1,-5.2338896
OPCML,-4.031983
CIAPIN1,-4.2115984
COPE,-4.1743526
SSUH2,-4.4393773
CYB5D2,-4.3409843
MARCH5,-4.034417
HSD17B1,-4.152611
NEUROG3,-4.04101
ARMH4,-4.1449594
MROH2B,-6.2580914
UNC50,-4.222349
TEPSIN,-4.5148
GHSR,-4.2698283
SIAH1,-4.0011005
DPEP2,-3.0994582
STPG3,-4.0377865
NDUFAF1,-4.615689
GTF2E2,-4.2248325
ALKBH1,-2.783632
SURF4,-4.2006445
ELMOD3,-2.7790222
ARRDC4,-4.8401194
ABRAXAS2,-4.7148523
ZNF846,-4.5741286
AKIRIN2,-1.5935209
SYT4,-3.4917405
HM13,-4.0099635
AK1,-4.133295
PRLHR,-3.1648924
PIM2,-4.8307033
SLC12A3,-2.5924933
ARHGEF39,-4.714541
STX10,-3.9042032
TMEM108,-2.595324
DUSP6,-3.7933505
RTL5,-4.5421877
HTR3C,-4.1487823
NEMP2,-4.176796
POM121L2,-4.0405946
PTGFR,-4.64664
PAPSS1,-5.067311
RPL6,-3.4401944
RLF,-6.0988545
ZPBP,-4.051366
JMJD7,-4.3248925
SERPINA11,-2.7518132
PLPP7,-2.3314316
UBE2W,-3.9286244
NMUR2,-4.0603194
GAR1,-4.9603457
C19orf57,-4.8741665
CHIT1,-1.5807829
CDR2,-4.6930294
GLYATL1,-4.1237335
YWHAQ,-3.1654496
SSR1,-3.8009882
FHOD1,-5.964509
DUSP26,-4.1776586
H2AFJ,-4.0736637
NAF1,-4.9135947
DHRS12,-4.2902412
KCTD15,-4.2512245
SLC39A11,-4.8542666
PLAG1,-4.6025653
ZNF792,-4.2702656
CAPZA2,-3.9910257
MIA2,-4.588254
WBP1L,-3.6321177
RAB33A,-3.1843626
TATDN1,-5.253983
FAM83E,-4.044804
QKI,2.490478
SH2D7,-4.0383105
APOBEC3B,-4.1129217
HSPB7,-4.1190796
SELL,-4.544651
HIC1,-3.1448932
ZNF768,-2.6173267
LRRC42,-4.1426334
POLR2B,8.747526
RNFT1,-4.6259217
FOXI2,-4.066798
STRADB,-4.496405
WIPF3,-3.757999
RTF2,-4.3869658
PIGN,-4.8430395
FAM47A,-4.1035066
FGFR2,-6.76984
PRSS54,-4.0438156
FOXA3,-4.0770354
TERF1,-3.7691905
DAP3,-4.8719006
CKAP5,-3.9226172
ZNF205,-4.6146674
BHLHE40,-4.3199186
ZNF329,-4.8432117
PPID,-4.7657146
DIABLO,-4.445927
SOWAHC,-4.395123
ZNF266,-4.318147
RPS3A,-0.9678116
E2F1,-4.62481
CRYGA,-4.199213
NEPRO,-4.2646217
NEIL3,-4.519781
CTSZ,-4.581988
NOX3,-5.2563243
DOK2,-4.1058455
GINS1,-4.800544
PGC,-4.150013
MFAP4,-4.564188
RGS20,-3.7565722
HS3ST3B1,-4.7366724
PSG6,-4.4187746
LCMT1,-4.5084424
FBXL3,-3.9954689
TIMM21,-5.1536336
ARMC12,-4.288065
PARP16,-4.908367
TNFAIP1,-3.75309
PAQR3,-4.096618
CNOT8,-4.057147
CENPI,-4.4761543
DCN,-4.662669
MISP,-4.047681
CLNK,-4.0958176
SLC22A25,-4.039357
CRYM,-3.506378
SELENOI,-4.5545692
NFKBID,-4.758382
HSD17B13,-4.489969
CPA2,-4.156227
AKAP3,-4.399878
CNN1,-4.1755614
APCDD1L,-4.2064204
PEX14,-5.0768294
TRIM29,-4.1692557
THAP3,-4.8327384
TM9SF4,-5.318215
ABHD17B,-4.126809
IL1R1,-4.351993
RPL13A,-4.419837
UBQLN3,-4.0631447
NGDN,-4.29081
RSPO1,-4.174008
CHID1,-4.092865
LHFPL3,-2.2631223
LRR1,-4.561059
MMAB,-4.4430757
FCMR,-4.252896
SLC16A6,-4.1904583
RAB4A,-4.2754827
WDR61,-4.359837
GPATCH11,-4.581934
L3HYPDH,-1.6937685
NFKBIA,-4.0349164
ZDHHC20,-4.1676803
PRSS1,-4.0691805
PLEKHG7,-4.1077385
CDH24,-6.133458
SSTR2,-4.100896
ZNF256,-4.629529
REEP1,-3.545612
OTUD3,-4.843876
SIGLEC11,-4.308898
PRIM1,-3.5011039
AGFG1,-3.5445976
CTSG,-4.124252
ZSCAN22,-4.05542
M6PR,-4.435168
USP46,-4.1275487
AKR1C3,-4.324056
SOX15,-4.360595
MIPOL1,-5.3273935
CDC25C,-4.8260865
PURG,-4.5148497
LANCL3,-4.150604
DCUN1D1,-1.9312642
GIPC2,-4.2970986
TRIM34,-4.108485
BSX,-4.102275
CCDC121,-4.952311
TRIM59,-4.5621953
CHMP3,-3.2071161
ZNF385B,-4.5368967
BARX1,-3.9154167
GSG1,-2.1553454
SHLD2,-4.3366976
NHEJ1,-4.9660077
PRRX2,-4.1053863
SFTPC,-4.15484
SMTNL1,-4.0984697
PSPC1,-4.208263
TMEM127,-3.071068
AHNAK,-6.7011905
MORF4L1,-3.0294344
RRS1,-3.509338
PRR5L,-5.086302
LRRC66,-4.091824
CRYBB2,-4.20323
CHRM1,-4.1780934
RAC1,-2.3606932
ZBED8,-5.068013
RASGEF1C,-4.243529
ITPK1,-1.804122
ANKRD63,-4.054571
CD19,-4.496316
HTR3E,-4.0596256
ZNF157,-4.050866
ZNF101,-4.3154163
FGF22,-4.0825534
EOMES,-5.146526
ENTPD8,-4.091143
MAD2L1BP,-4.5438385
HSPA1L,-2.6620116
SOST,-4.1337624
CYC1,-4.0872407
ZNF837,-4.207872
NUBP1,-3.37409
DECR1,-4.487426
ZBTB5,-4.325621
FAM173B,-4.0547137
TMEM30B,-2.9904053
FBXW12,-1.6282876
PRSS22,-4.0718822
TCF21,-4.132342
HP,-4.125874
N4BP3,-4.459375
SULT1A2,-4.022023
IFNLR1,-4.428596
PLP1,-3.9509897
TOMM34,-5.139844
PPP1R36,-3.9751983
ARHGAP36,-4.3479037
RABGGTB,-4.0038366
NUP58,-4.1268325
XPNPEP3,-3.4929633
CCDC130,-4.113687
KCTD1,-4.114105
ZNF775,-5.1136065
SCD,-0.35353088
KCNN2,-5.661337
WDR25,-5.0039
JAM3,-4.040424
PIP4K2C,-4.582816
RPUSD4,-4.3511205
RNF144A,-3.6932743
MSS51,-4.1804347
ST3GAL4,-4.470705
GFRA4,-4.060255
SCML4,-3.7482755
ARMT1,-4.673569
ZNF391,-4.1485715
PRSS42,-4.057433
LRRC56,-4.3844414
PLD2,-5.559824
ACP6,-4.652025
KCMF1,-4.001839
PMP22,-4.1413307
THEMIS,-1.7664433
TRIM14,-4.5546436
VNN3,-2.8077934
ZNF57,-4.3451467
S1PR1,-4.189829
GKAP1,-4.7513123
CSRNP1,-4.4610434
VPS37A,-4.438656
MRPL45,-4.8294916
NUDT13,-0.44817972
RPL18,-3.988462
SERPINB2,-4.1457114
INHBA,-4.6490445
OGFOD3,-4.5734644
ATG5,-4.271488
GNL3L,-4.573507
SGPP1,-4.7695513
ZNF181,-4.508134
FGFR1OP2,-4.2803597
NAGK,-2.908388
SLC39A8,-4.495964
VAT1L,-4.3047357
ASPA,-4.094587
ZNF213,-4.768329
LRRC47,-4.114115
DUSP5,-4.2161026
CBLN3,-4.1528034
TMEM256-PLSCR3,-3.8377686
SLC38A6,-4.81045
METAP1D,-4.818371
RBM22,-4.05922
CX3CL1,-5.05695
ABHD10,-4.3053937
GPR84,-4.722291
SFXN3,-4.407291
ACOT7,-4.040026
LHFPL4,-4.351553
WWTR1,-3.5708866
ZNF18,-4.832301
LEFTY2,-4.0706797
RND1,-5.11928
SLC25A2,-2.8004715
AGTRAP,-5.321197
AQP8,-4.341648
COQ10A,-4.5274787
CDS1,-4.709923
NOMO1,-3.5738711
ATG4A,-4.936165
CEACAM5,-4.531705
ZNF443,-4.4577546
ZNF799,-5.035861
DUSP15,-4.2123346
SFRP1,-4.29541
WTAP,-4.101119
TMC1,-5.5993013
GRB2,-3.825585
CALN1,-3.7430305
ZNF250,-4.2646675
SERPINB10,-4.046082
SPSB4,-2.6284177
ARFRP1,-2.734276
BLZF1,-4.7032204
STX16,-4.082427
DUSP11,-4.75801
TOX2,-3.1738908
DCTN2,-4.1392255
RP2,-4.8666916
B4GALT1,-5.2069764
HOXB7,-4.379147
DNAJB2,-3.9476326
HARBI1,-5.0571747
UGT2B11,-4.149363
PYGL,-7.163046
TWIST2,-4.1350064
ATP1B2,-3.919908
EXOC4,-4.54929
CSHL1,-4.0719657
PDE4B,-4.940594
ZNF852,-4.828631
SLC25A53,-5.3793693
LRRC39,-4.5380344
CHRNA10,-5.365966
HFE,-4.144561
SULT1C2,-4.2013736
TMEM26,-4.096879
B3GNT8,-4.288344
NOB1,-4.8055415
ARRDC3,-3.2873726
EGFL8,-4.0563626
KIAA0513,-4.5205283
CLDN14,-2.8511877
TRIM21,-4.55725
CA7,-4.0880513
AVEN,-4.7640533
CUEDC2,-4.3021603
ZNF467,-4.753645
MINDY3,-4.516323
PROSER1,-4.6839085
ZNF8,-4.6691966
ANKRD2,-4.1360793
C1QL2,-4.0188947
UBAC2,-4.5984983
GSC,-4.1061654
IL1RL1,-4.1232834
RPLP0,-3.7332008
RBMS2,-4.725331
TSPAN9,-5.201862
ZFAND1,-5.242746
CHP1,-3.8599427
TXNIP,-3.8484232
MEGF9,-3.6969583
ARPC2,1.3332963
HSPBP1,-4.4006877
PIP4P1,-4.5436916
WARS2,-5.2262588
SLC35F2,-3.9548278
HOXC5,-4.092379
IFIT1,-5.1401143
RNF113A,-4.6443934
HOXC8,-4.207118
CAPN10,-3.2660244
ZNF345,-3.5030441
SCAMP3,-4.325386
ITK,-5.2339244
DUSP8,-4.224745
RAB3A,-3.9951997
KLK6,-2.9225526
BCL9L,-3.7186282
SLC15A5,-4.1000614
KIAA1191,-2.7406287
IL17RB,-4.331997
SERPINB13,-4.0801725
DDAH1,-3.6183493
DAAM2,-2.9731789
SMAD2,-3.6268373
AFMID,-4.941222
EBP,-4.646149
RPL23,4.829509
CYB561,-4.3718486
WDR17,-6.3617563
DNAJB6,4.9676046
TRNT1,-4.4445076
DPEP1,-3.2422655
ZMYM4,16.418207
EFCAB12,-4.871039
IL13RA2,-2.9411788
FOXS1,-4.3409667
C12orf50,-4.073776
FCN2,-2.7810826
UCK2,-4.42041
ADAM20,-3.9514258
FAR2,-4.616496
GOLM1,-1.743813
HSD17B3,-4.09082
CYP2A13,-4.1561084
MLF2,-3.876805
GAL3ST1,-4.6479635
GTF2E1,-5.4720373
PSG3,-4.0113254
ASS1,-3.604409
AKTIP,-4.350269
NKX2-3,-4.3634233
AQP6,-4.375453
COQ4,-4.523322
BMP8B,-4.1525455
FUZ,-4.8242426
ETV7,-4.1792803
ACTL8,-4.078109
SRD5A1,-4.142706
LRRC75A,-5.0104804
FGF12,-4.246554
KCTD10,-4.254725
FAM53C,-3.92715
ZNF140,-3.176255
FAM102A,-4.3877344
OAS1,-4.741853
UBOX5,-4.868864
KLK14,-4.0842004
CCDC114,-4.9786243
PEX26,-5.1270056
PCDHB11,-4.52216
CCDC112,-3.7589111
SSRP1,-5.3891306
ZSCAN18,-1.3765543
SERPINB5,-3.9898713
BTN3A3,-4.646538
GPBP1L1,4.2737627
CHGA,-3.7519062
LDAH,-4.534177
BBOF1,-5.097361
CENPB,-4.1061907
MLLT1,-1.5262842
ANTXRL,-1.6267455
DENND1B,-3.7706664
DHRS7C,-4.100306
ERRFI1,-4.571362
CHRDL1,-3.9340677
PXMP2,-3.921484
NCK1,-4.690444
TNFRSF1B,-4.3984237
SERPINI2,-4.18787
SLA,-3.4782803
DERL1,-4.2525144
ZFP1,-3.3929775
HAND2,-2.8305821
ZNF331,-4.751356
PANX2,-2.0821977
RHOC,-4.014055
IPCEF1,-4.403092
LMO2,-4.1017346
UPK1A,-4.1352406
DNAJB13,-4.744727
CD276,-4.2497187
SDF2,-4.7736373
NXF3,-4.074611
ELFN1,-2.0178287
ELAVL1,-4.093569
KLK12,-4.1010456
PPM1N,-4.605689
CCDC38,-4.4322867
NEGR1,-3.6758137
B3GALT4,-4.4340777
DHRS9,-4.6710696
RASA2,-0.4712
GLT8D2,-4.393067
TBL2,-4.5139947
BHLHE41,-4.512636
TLR1,-4.716973
FOSL2,-4.323225
PSMD7,-3.9455147
ZDHHC18,-3.2163918
ANKRD10,-3.690855
CYB5R2,-4.6253023
VEGFD,-4.082367
KCTD12,-3.7837825
SF3A2,-4.304543
TCN2,-4.955866
KLF11,-4.655774
GORAB,-4.821255
CYGB,-4.54421
RCAN3,-4.481838
SLC16A12,-4.5102706
FCN1,-4.284619
CDADC1,-5.3563657
MSRB1,-5.014281
MAPK12,-4.199424
GPR37L1,-4.3385296
CABLES2,-2.8949456
DCUN1D4,-4.2614417
LCA5L,-4.1574054
ZNF275,-4.69076
ELOVL4,-4.2497606
SNRNP48,-4.3428783
SPATA16,-4.2080503
SNUPN,-4.5510755
NRTN,-4.293095
ZNF551,-3.6664362
B4GAT1,-3.7401657
ASTL,-4.094492
IK,-5.194934
P2RX3,-4.101926
FBXO25,-4.4194694
ZNF625,-4.261591
DPH7,-2.7022805
SLC32A1,-4.1705074
EFNA4,-2.7791576
AKAP4,-4.1307664
CDC20B,-4.747652
WDR89,-4.9899015
TRABD,-4.1789837
DCAF8L2,-4.1331186
ZNF571,-4.463084
SERPINB12,-0.7145548
MOSPD2,-5.3143196
RCN3,-4.7508583
ZNF543,-3.961198
CELA2B,-4.2170873
TSPAN11,-5.0440974
ACPP,-4.087137
PQLC2,-4.1036544
TJAP1,-4.7517285
MEOX2,-2.845193
PRSS21,-4.174718
CRX,-4.4730196
KCNK2,-4.00058
ABHD16B,-4.5158534
HECA,-3.922123
PTPMT1,-4.190613
RNF10,-3.7581503
TFDP1,-4.2703285
ADORA3,-1.1461449
ZNF43,-1.9621978
BBX,-6.07058
SRFBP1,-5.0871663
ZDHHC9,-3.8575249
CNR1,-4.068869
PODXL,-3.7401397
CA8,-3.2623012
ASB6,-4.7337584
QPCT,-5.324583
RASSF9,-4.3983173
MAGEE2,-4.9501643
USP8,-5.167722
MCAT,-4.5381937
NTSR1,-4.406081
SCG2,4.2454433
GTDC1,-5.1625676
C16orf71,-4.4657664
RAB24,-4.212269
ABRAXAS1,-4.7926025
TTPA,-4.269962
ADGRG3,-4.2282186
TSFM,-4.556814
GOT1L1,-4.093839
KRT37,-0.6658764
MYLK4,-1.8024857
CDK3,-4.205977
MAPK11,-4.216968
CYP2A7,-4.102709
GPR153,-4.3535514
RER1,-4.3836274
ANGPTL3,-4.158852
TSPYL2,-4.405773
PNMA8B,-4.634143
GTF2H3,-4.665799
GDPD1,-4.0090857
PCDH1,-5.917991
GPN1,-2.8148189
LDHB,-3.6236308
TNFSF13,-4.10157
PI4K2A,-5.6944437
NSFL1C,-3.860679
ANKRD9,-4.678623
ZNF496,-4.2770576
FAM172A,-4.997253
RNF130,-4.2703004
ADPRHL1,-4.416838
CYP2A6,-4.2207336
STAM2,-4.5041156
PTGIR,-4.0974016
ZFYVE27,-4.274745
DHH,-5.4070077
SLC30A10,-4.6412315
PYCR1,-4.619804
ZNF461,-4.788532
FAM151A,-4.094015
FAM78A,-4.9569054
EXOSC2,-4.9062605
UFD1,-4.3416905
HAO1,-4.1037126
WISP3,-4.0993614
GFRA3,-4.1507187
ZNF549,-2.2044282
JMJD4,-4.5324125
DCAF17,-4.4887586
PTX4,-4.096692
KRT34,-4.377498
MPND,-5.091671
ZNF330,-2.698731
RIOX2,-3.6360774
SLC22A9,-4.349824
STRIP2,-4.428728
ENTPD3,-4.324637
PSME4,-7.923048
PALM3,-4.638105
PGBD5,-4.5283833
LRRC31,-2.803244
SLC25A19,-4.7755685
MLLT3,-3.5295186
MLF1,-4.4909515
ODF2L,-4.120759
ZNF383,-4.745026
TMEM175,-2.1192818
USP51,-5.0213714
PARD6A,-3.7689736
LRRC28,-4.813762
ACTRT3,-4.3193903
RP9,-4.2983875
PRDM11,-4.11844
HOXB4,-4.13033
POLR2A,-2.298985
POLR1A,-9.188768
SNX32,-4.59456
DPEP3,-4.3111687
IFT52,-4.3717384
SYT12,-4.1368384
GPRC5D,-4.1023846
SLC22A18,-3.9142637
MAGEL2,-4.764106
EFCC1,-4.738813
METTL2B,-4.4539
KCTD18,-4.7810144
L1CAM,-5.6775403
TLR6,-4.810562
PLIN1,-4.295533
U2AF2,-4.3252225
ZNF620,-4.794304
ZNF248,-4.0077424
USP12,-4.4720173
ZBTB8B,-2.2852044
LYSMD3,-5.3036175
MPV17L2,-4.794204
CHD7,24.451376
GPR176,-4.63763
CD55,-2.6131096
RNF165,-3.6634054
TNFSF11,-4.160105
ATXN3,-4.1596556
MBIP,-4.666562
PDP2,-3.1297884
CBX2,-5.0581417
SLC9A3R2,-3.7422452
ANGPT1,-4.8649764
BBC3,-4.644468
C9orf50,-4.254109
CYP4Z1,-4.049572
FASTKD3,-4.7604375
PAFAH2,-5.134244
MPPE1,-5.413766
TSPAN2,-4.539545
AAMP,-4.4472947
GPR83,-4.334484
RERG,-5.0043697
LCOR,-4.326259
ZNF324B,-4.6507454
PCGF5,-4.80016
SNF8,-4.5967073
GCLC,-5.9191456
ZNF511,-4.36362
A4GALT,-3.0374599
SEPHS2,-4.617336
CCNE1,-3.8297482
IYD,-4.325783
C2orf81,-4.8362036
TMLHE,-5.0418677
CYP8B1,-4.332414
