,0,1
AKAP9,1.0879087,1.1956741
NINL,1.0879087,1.1956741
C4orf45,1.0879087,1.1956741
GLUL,1.0879087,1.1956741
PPP1R14A,1.0879087,1.1956741
SPATA3,1.0879087,1.1956741
TCIM,1.0879087,1.1956741
KCNE5,1.0879087,1.1956741
OXLD1,1.0879087,1.1956741
PQLC2L,1.0879087,1.1956741
IGSF3,1.0879087,1.1956741
ARHGAP11B,1.0879087,1.1956741
RAET1L,1.0879087,1.1956741
ARPP19,1.0879087,1.1956741
CRH,1.0879087,1.1956741
TNFAIP8L2,1.0879087,1.1956741
NRN1,1.0879087,1.1956741
HIST2H2BF,1.0879087,1.1956741
ARHGAP33,1.0879087,1.1956741
STUM,1.0879087,1.1956741
AC087645.1,1.0879087,1.1956741
IL37,1.0879087,1.1956741
SLC2A2,1.0879087,1.1956741
CLEC2A,1.0879087,1.1956741
TMEM158,1.0879087,1.1956741
TMEM220,1.0879087,1.1956741
RNASE12,1.0879087,1.1956741
REG1A,1.0879087,1.1956741
PRIMA1,1.0879087,1.1956741
BCL2,1.0879087,1.1956741
CCDC140,1.0879087,1.1956741
C1D,1.0879087,1.1956741
SRGAP1,1.0879087,1.1956741
REG3G,1.0879087,1.1956741
IGSF23,1.0879087,1.1956741
FABP12,1.0879087,1.1956741
CITED4,1.0879087,1.1956741
KRTAP4-12,1.0879087,1.1956741
SELENOM,1.0879087,1.1956741
PITX1,1.0879087,1.1956741
TAL2,1.0879087,1.1956741
C19orf70,1.0879087,1.1956741
TLR7,1.0879087,1.1956741
C3orf35,1.0879087,1.1956741
POLR3K,1.0879087,1.1956741
KRTAP4-6,1.0879087,1.1956741
SERHL2,1.0879087,1.1956741
SPATA25,1.0879087,1.1956741
AARD,1.0879087,1.1956741
TMEM139,1.0879087,1.1956741
LARP1B,1.0879087,1.1956741
NDUFC1,1.0879087,1.1956741
C10orf126,1.0879087,1.1956741
ZRSR2P1,1.0879087,1.1956741
KRTAP4-8,1.0879087,1.1956741
MS4A12,1.0879087,1.1956741
GABRA2,1.0879087,1.1956741
C11orf91,1.0879087,1.1956741
GLIPR2,1.0879087,1.1956741
BEX2,1.0879087,1.1956741
C2CD6,1.0879087,1.1956741
FAM9B,1.0879087,1.1956741
CXorf66,1.0879087,1.1956741
POTEG,1.0879087,1.1956741
INO80C,1.0879087,1.1956741
TMEM247,1.0879087,1.1956741
NOMO3,1.0879087,1.1956741
LHB,1.0879087,1.1956741
KLRC3,1.0879087,1.1956741
H1FOO,1.0879087,1.1956741
GALP,1.0879087,1.1956741
LAMTOR4,1.0879087,1.1956741
LRRC20,1.0879087,1.1956741
BGLAP,1.0879087,1.1956741
KLRF2,1.0879087,1.1956741
CDC42EP2,1.0879087,1.1956741
KCNE3,1.0879087,1.1956741
FAM174A,1.0879087,1.1956741
AP2M1,1.0879087,1.1956741
FAM241B,1.0879087,1.1956741
FBXO48,1.0879087,1.1956741
PLAC8L1,1.0879087,1.1956741
TEX43,1.0879087,1.1956741
PDE6G,1.0879087,1.1956741
TSHB,1.0879087,1.1956741
C5orf24,1.0879087,1.1956741
TP53AIP1,1.0879087,1.1956741
OVOL3,1.0879087,1.1956741
GIP,1.0879087,1.1956741
TAS2R16,1.0879087,1.1956741
MIF,1.0879087,1.1956741
C1orf52,1.0879087,1.1956741
GSTA5,1.0879087,1.1956741
TTC32,1.0879087,1.1956741
NDUFA5,1.0879087,1.1956741
IFNL1,1.0879087,1.1956741
MAGEA8,1.0879087,1.1956741
PIGP,1.0879087,1.1956741
SIT1,1.0879087,1.1956741
MS4A2,1.0879087,1.1956741
RNF183,1.0879087,1.1956741
STT3B,1.0879087,1.1956741
ILF3,1.0879087,1.1956741
IGFL3,1.0879087,1.1956741
FABP5,1.0879087,1.1956741
C1orf122,1.0879087,1.1956741
SMIM23,1.0879087,1.1956741
C10orf82,1.0879087,1.1956741
ATP5MG,1.0879087,1.1956741
MUSTN1,1.0879087,1.1956741
METTL14,1.0879087,1.1956741
MS4A3,1.0879087,1.1956741
HEBP1,1.0879087,1.1956741
C12orf42,1.0879087,1.1956741
TAS2R9,1.0879087,1.1956741
REG3A,1.0879087,1.1956741
RAB6C,1.0879087,1.1956741
PDRG1,1.0879087,1.1956741
MS4A15,1.0879087,1.1956741
LPCAT2,1.0879087,1.1956741
GIMAP7,1.0879087,1.1956741
THOC3,1.0879087,1.1956741
C2CD4D,1.0879087,1.1956741
GCSAML,1.0879087,1.1956741
UGDH,1.0879087,1.1956741
NAT8,1.0879087,1.1956741
CMTM6,1.0879087,1.1956741
ANXA2R,1.0879087,1.1956741
IL31,1.0879087,1.1956741
NDUFA4,1.0879087,1.1956741
ZNF581,1.0879087,1.1956741
PLET1,1.0879087,1.1956741
UBALD2,1.0879087,1.1956741
HYPK,1.0879087,1.1956741
RPRM,1.0879087,1.1956741
EMC6,1.0879087,1.1956741
CST11,1.0879087,1.1956741
PFDN4,1.0879087,1.1956741
IFNL2,1.0879087,1.1956741
TEX29,1.0879087,1.1956741
TEX44,1.0879087,1.1956741
MRPL54,1.0879087,1.1956741
DSTN,1.0879087,1.1956741
TMEM174,1.0879087,1.1956741
CARNS1,1.0879087,1.1956741
SRP14,1.0879087,1.1956741
LOR,1.0879087,1.1956741
FCGR3B,1.0879087,1.1956741
TTC26,1.0879087,1.1956741
FAM153B,1.0879087,1.1956741
FRG2,1.0879087,1.1956741
FMC1,1.0879087,1.1956741
UFM1,1.0879087,1.1956741
ZNF705A,1.0879087,1.1956741
EID2,1.0879087,1.1956741
PLAC8,1.0879087,1.1956741
FAM104B,1.0879087,1.1956741
C16orf90,1.0879087,1.1956741
TMEM170B,1.0879087,1.1956741
AC009065.1,1.0879087,1.1956741
MED9,1.0879087,1.1956741
CSN2,1.0879087,1.1956741
LCNL1,1.0879087,1.1956741
RPL22,1.0879087,1.1956741
HSPE1,1.0879087,1.1956741
TOMM5,1.0879087,1.1956741
KRTAP4-9,1.0879087,1.1956741
SPANXN2,1.0879087,1.1956741
TMEM61,1.0879087,1.1956741
CD302,1.0879087,1.1956741
SAMD5,1.0879087,1.1956741
SELENOW,1.0879087,1.1956741
ZBED2,1.0879087,1.1956741
PANK3,1.0879087,1.1956741
FKBP15,1.0879087,1.1956741
CDA,1.0879087,1.1956741
GTF2IRD2B,1.0879087,1.1956741
TIMM8A,1.0879087,1.1956741
FAM241A,1.0879087,1.1956741
C17orf98,1.0879087,1.1956741
ARL9,1.0879087,1.1956741
SIGLEC14,1.0879087,1.1956741
SORCS3,1.0879087,1.1956741
TNFRSF13C,1.0879087,1.1956741
AKAIN1,1.0879087,1.1956741
PRCD,1.0879087,1.1956741
CCDC144NL,1.0879087,1.1956741
RARRES2,1.0879087,1.1956741
RNASE7,1.0879087,1.1956741
RPEL1,1.0879087,1.1956741
CBWD2,1.0879087,1.1956741
MRGPRX4,1.0879087,1.1956741
CLC,1.0879087,1.1956741
IPO11,1.0879087,1.1956741
MARK1,1.0879087,1.1956741
TCL1B,1.0879087,1.1956741
NCOA5,1.0879087,1.1956741
KCNJ6,1.0879087,1.1956741
ZNF428,1.0879087,1.1956741
TEDDM1,1.0879087,1.1956741
SF3B6,1.0879087,1.1956741
FABP6,1.0879087,1.1956741
GPX5,1.0879087,1.1956741
SEC61B,1.0879087,1.1956741
CMTM8,1.0879087,1.1956741
GGACT,1.0879087,1.1956741
CXCL14,1.0879087,1.1956741
GCHFR,1.0879087,1.1956741
CTAGE6,1.0879087,1.1956741
NINJ1,1.0879087,1.1956741
PPP1R14D,1.0879087,1.1956741
RPL30,1.0879087,1.1956741
NNMT,1.0879087,1.1956741
KRTAP10-2,1.0879087,1.1956741
TIMM8B,1.0879087,1.1956741
PSORS1C2,1.0879087,1.1956741
CXCL16,1.0879087,1.1956741
GNPNAT1,1.0879087,1.1956741
LBH,1.0879087,1.1956741
DTD2,1.0879087,1.1956741
TMEM253,1.0879087,1.1956741
EBF4,1.0879087,1.1956741
GRP,1.0879087,1.1956741
MAGEA3,1.0879087,1.1956741
PPIA,1.0879087,1.1956741
FUOM,1.0879087,1.1956741
SNU13,1.0879087,1.1956741
CD7,1.0879087,1.1956741
ZNF524,1.0879087,1.1956741
ACOT13,1.0879087,1.1956741
TAS2R46,1.0879087,1.1956741
C20orf27,1.0879087,1.1956741
MAGEA6,1.0879087,1.1956741
TSPO2,1.0879087,1.1956741
NNAT,1.0879087,1.1956741
FOXL2NB,1.0879087,1.1956741
ZDBF2,1.0879087,1.1956741
AP5S1,1.0879087,1.1956741
SPCS3,1.0879087,1.1956741
HTR5A-AS1,1.0879087,1.1956741
PLAC1,1.0879087,1.1956741
TMEM99,1.0879087,1.1956741
TAS2R42,1.0879087,1.1956741
ANAPC4,1.0879087,1.1956741
COX16,1.0879087,1.1956741
MRPL42,1.0879087,1.1956741
SMAD1,1.0879087,1.1956741
NUDT15,1.0879087,1.1956741
FAM218A,1.0879087,1.1956741
C21orf62,1.0879087,1.1956741
TMEM14B,1.0879087,1.1956741
VMA21,1.0879087,1.1956741
KHDC1L,1.0879087,1.1956741
TAS2R40,1.0879087,1.1956741
DCANP1,1.0879087,1.1956741
GLOD5,1.0879087,1.1956741
UCP2,1.0879087,1.1956741
KIAA1024L,1.0879087,1.1956741
RNF224,1.0879087,1.1956741
C12orf54,1.0879087,1.1956741
AMTN,1.0879087,1.1956741
TOMM22,1.0879087,1.1956741
KLRD1,1.0879087,1.1956741
IFT20,1.0879087,1.1956741
RIDA,1.0879087,1.1956741
RPS25,1.0879087,1.1956741
COMMD10,1.0879087,1.1956741
FKBP1B,1.0879087,1.1956741
TPPP2,1.0879087,1.1956741
S100A1,1.0879087,1.1956741
VAMP4,1.0879087,1.1956741
DLEU7,1.0879087,1.1956741
SSPN,1.0879087,1.1956741
SUZ12,1.0879087,1.1956741
TSEN15,1.0879087,1.1956741
RNF225,1.0879087,1.1956741
LAMTOR5,1.0879087,1.1956741
HMGN5,1.0879087,1.1956741
ZHX1,1.0879087,1.1956741
XRN1,1.0879087,1.1956741
HS6ST3,1.0879087,1.1956741
CDC42BPB,1.0879087,1.1956741
SERTAD1,1.0879087,1.1956741
C3orf14,1.0879087,1.1956741
RFPL4AL1,1.0879087,1.1956741
UTF1,1.0879087,1.1956741
IL12A,1.0879087,1.1956741
LYZL6,1.0879087,1.1956741
CTF1,1.0879087,1.1956741
TAC3,1.0879087,1.1956741
PARM1,1.0879087,1.1956741
PMM1,1.0879087,1.1956741
EBLN1,1.0879087,1.1956741
MRPS16,1.0879087,1.1956741
C11orf53,1.0879087,1.1956741
TMEM81,1.0879087,1.1956741
FRG2B,1.0879087,1.1956741
SPN,1.0879087,1.1956741
MAGEC2,1.0879087,1.1956741
LHX4,1.0879087,1.1956741
MAP6D1,1.0879087,1.1956741
LYPD2,1.0879087,1.1956741
CRCP,1.0879087,1.1956741
ACKR1,1.0879087,1.1956741
TMEM221,1.0879087,1.1956741
CGB7,1.0879087,1.1956741
CXorf40B,1.0879087,1.1956741
AGRP,1.0879087,1.1956741
FAM216B,1.0879087,1.1956741
CCDC160,1.0879087,1.1956741
ODF4,1.0879087,1.1956741
PTGES3L,1.0879087,1.1956741
IMP3,1.0879087,1.1956741
CKS2,1.0879087,1.1956741
C5orf63,1.0879087,1.1956741
PRAMEF3,1.0879087,1.1956741
ROPN1,1.0879087,1.1956741
ITM2A,1.0879087,1.1956741
PLP2,1.0879087,1.1956741
C2orf50,1.0879087,1.1956741
ARL6IP6,1.0879087,1.1956741
EBLN2,1.0879087,1.1956741
MIEN1,1.0879087,1.1956741
CHCHD7,1.0879087,1.1956741
C19orf18,1.0879087,1.1956741
CD47,1.0879087,1.1956741
STAT6,1.0879087,1.1956741
PMCH,1.0879087,1.1956741
TCEAL6,1.0879087,1.1956741
CCDC126,1.0879087,1.1956741
TSHZ2,1.0879087,1.1956741
TEX38,1.0879087,1.1956741
C1orf158,1.0879087,1.1956741
FTO,1.0879087,1.1956741
TMEM252,1.0879087,1.1956741
TMEM273,1.0879087,1.1956741
TCAF2,1.0879087,1.1956741
CBY1,1.0879087,1.1956741
MMP14,1.0879087,1.1956741
ANAPC15,1.0879087,1.1956741
LYSMD2,1.0879087,1.1956741
ARMCX3,1.0879087,1.1956741
TREML4,1.0879087,1.1956741
SAMD13,1.0879087,1.1956741
IL15RA,1.0879087,1.1956741
LIME1,1.0879087,1.1956741
RNASE10,1.0879087,1.1956741
MS4A8,1.0879087,1.1956741
ZC3H4,1.0879087,1.1956741
CRABP1,1.0879087,1.1956741
C17orf99,1.0879087,1.1956741
EIF4EBP3,1.0879087,1.1956741
TIFAB,1.0879087,1.1956741
KRBOX4,1.0879087,1.1956741
CMTM2,1.0879087,1.1956741
ZDHHC11B,1.0879087,1.1956741
NDUFA11,1.0879087,1.1956741
CNTF,1.0879087,1.1956741
TMEM86B,1.0879087,1.1956741
TMEM187,1.0879087,1.1956741
C15orf48,1.0879087,1.1956741
FCGR2B,1.0879087,1.1956741
HS6ST1,1.0879087,1.1956741
NBL1,1.0879087,1.1956741
NBPF10,1.0879087,1.1956741
TPGS1,1.0879087,1.1956741
RNF7,1.0879087,1.1956741
IL33,1.0879087,1.1956741
NPM3,1.0879087,1.1956741
FABP2,1.0879087,1.1956741
NDUFA2,1.0879087,1.1956741
UBQLN4,1.0879087,1.1956741
EQTN,1.0879087,1.1956741
LSM7,1.0879087,1.1956741
ULBP2,1.0879087,1.1956741
PCLAF,1.0879087,1.1956741
MTCP1,1.0879087,1.1956741
IKBKG,1.0879087,1.1956741
LPL,1.0879087,1.1956741
IL36G,1.0879087,1.1956741
PLA2G2C,1.0879087,1.1956741
NACA2,1.0879087,1.1956741
KRTAP10-1,1.0879087,1.1956741
ENO3,1.0879087,1.1956741
BOK,1.0879087,1.1956741
SNHG28,1.0879087,1.1956741
TNFSF4,1.0879087,1.1956741
RFPL4A,1.0879087,1.1956741
MCRIP2,1.0879087,1.1956741
DAD1,1.0879087,1.1956741
LCN1,1.0879087,1.1956741
LGALS16,1.0879087,1.1956741
NPIPB11,1.0879087,1.1956741
TMEM69,1.0879087,1.1956741
NUDT8,1.0879087,1.1956741
IL26,1.0879087,1.1956741
EDDM3A,1.0879087,1.1956741
VAMP8,1.0879087,1.1956741
SLC2A8,1.0879087,1.1956741
LIN52,1.0879087,1.1956741
FXYD6,1.0879087,1.1956741
GATS,1.0879087,1.1956741
BET1L,1.0879087,1.1956741
HCFC1R1,1.0879087,1.1956741
PPP1R1B,1.0879087,1.1956741
SLC7A11,1.0879087,1.1956741
MSGN1,1.0879087,1.1956741
EIF1AX,1.0879087,1.1956741
SAA2,1.0879087,1.1956741
ASPRV1,1.0879087,1.1956741
SLC30A5,1.0879087,1.1956741
RPS29,1.0879087,1.1956741
CEBPD,1.0879087,1.1956741
C12orf74,1.0879087,1.1956741
OBP2B,1.0879087,1.1956741
DIO3,1.0879087,1.1956741
TNFAIP8,1.0879087,1.1956741
VHLL,1.0879087,1.1956741
AC011484.1,1.0879087,1.1956741
MAGEB18,1.0879087,1.1956741
SCARA5,1.0879087,1.1956741
CNIH1,1.0879087,1.1956741
C3orf80,1.0879087,1.1956741
FAM86C1,1.0879087,1.1956741
ABRACL,1.0879087,1.1956741
KRTAP10-11,1.0879087,1.1956741
BEX3,1.0879087,1.1956741
GP9,1.0879087,1.1956741
INTS1,1.0879087,1.1956741
MTURN,1.0879087,1.1956741
SMIM4,1.0879087,1.1956741
HTRA2,1.0879087,1.1956741
SELENOV,1.0879087,1.1956741
RPP38,1.0879087,1.1956741
TRNP1,1.0879087,1.1956741
RPA4,1.0879087,1.1956741
FAM183A,1.0879087,1.1956741
AURKAIP1,1.0879087,1.1956741
EIF1AD,1.0879087,1.1956741
TIMM9,1.0879087,1.1956741
FFAR3,1.0879087,1.1956741
C4B,1.0879087,1.1956741
KLRG1,1.0879087,1.1956741
RELL1,1.0879087,1.1956741
DUS2,1.0879087,1.1956741
MFSD6,1.0879087,1.1956741
RGS13,1.0879087,1.1956741
UBE2V2,1.0879087,1.1956741
ACYP1,1.0879087,1.1956741
TCEAL5,1.0879087,1.1956741
PPP1R27,1.0879087,1.1956741
NUDT2,1.0879087,1.1956741
CRIP1,1.0879087,1.1956741
PNMA8A,1.0879087,1.1956741
HIGD2A,1.0879087,1.1956741
ANO6,1.0879087,1.1956741
ULBP3,1.0879087,1.1956741
SECTM1,1.0879087,1.1956741
PLLP,1.0879087,1.1956741
RPS19BP1,1.0879087,1.1956741
MCTS1,1.0879087,1.1956741
MRGPRX3,1.0879087,1.1956741
C17orf97,1.0879087,1.1956741
C1orf194,1.0879087,1.1956741
BORCS8,1.0879087,1.1956741
TBCA,1.0879087,1.1956741
PRM2,1.0879087,1.1956741
BANF1,1.0879087,1.1956741
TXNL4B,1.0879087,1.1956741
POTEM,1.0879087,1.1956741
CDR1,1.0879087,1.1956741
BOP1,1.0879087,1.1956741
THEM5,1.0879087,1.1956741
GAST,1.0879087,1.1956741
BTF3L4,1.0879087,1.1956741
SHISAL2B,1.0879087,1.1956741
SYNJ2BP,1.0879087,1.1956741
ANKRD66,1.0879087,1.1956741
SDHAF3,1.0879087,1.1956741
EIF4A1,1.0879087,1.1956741
RBP1,1.0879087,1.1956741
IL17B,1.0879087,1.1956741
CKS1B,1.0879087,1.1956741
C17orf49,1.0879087,1.1956741
OPTC,1.0879087,1.1956741
TMEM233,1.0879087,1.1956741
CSF3,1.0879087,1.1956741
COX7A1,1.0879087,1.1956741
MORF4L2,1.0879087,1.1956741
PLGRKT,1.0879087,1.1956741
DYDC2,1.0879087,1.1956741
TCEAL2,1.0879087,1.1956741
GSKIP,1.0879087,1.1956741
PFDN5,1.0879087,1.1956741
POLR2I,1.0879087,1.1956741
CYREN,1.0879087,1.1956741
NSMCE2,1.0879087,1.1956741
LSM2,1.0879087,1.1956741
TMEM219,1.0879087,1.1956741
LY6G5B,1.0879087,1.1956741
CXorf21,1.0879087,1.1956741
MGST1,1.0879087,1.1956741
TUSC2,1.0879087,1.1956741
KRTCAP3,1.0879087,1.1956741
ASXL1,1.0879087,1.1956741
MB,1.0879087,1.1956741
TAF10,1.0879087,1.1956741
GPX8,1.0879087,1.1956741
S100A2,1.0879087,1.1956741
TM4SF18,1.0879087,1.1956741
COMMD5,1.0879087,1.1956741
SLC31A2,1.0879087,1.1956741
TMEM37,1.0879087,1.1956741
PLA2G1B,1.0879087,1.1956741
CCL23,1.0879087,1.1956741
FAM9A,1.0879087,1.1956741
KLLN,1.0879087,1.1956741
SIAH3,1.0879087,1.1956741
VAMP2,1.0879087,1.1956741
IFITM2,1.0879087,1.1956741
KLRC2,1.0879087,1.1956741
CHCHD5,1.0879087,1.1956741
KRTAP9-1,1.0879087,1.1956741
ID4,1.0879087,1.1956741
KRTDAP,1.0879087,1.1956741
LYZL4,1.0879087,1.1956741
ID2,1.0879087,1.1956741
TRIM49,1.0879087,1.1956741
PDCD1LG2,1.0879087,1.1956741
VSTM5,1.0879087,1.1956741
NUDT14,1.0879087,1.1956741
KRTAP10-12,1.0879087,1.1956741
DNAJB8,1.0879087,1.1956741
RTP2,1.0879087,1.1956741
KRTAP10-8,1.0879087,1.1956741
PTPRCAP,1.0879087,1.1956741
GOLT1A,1.0879087,1.1956741
REG1B,1.0879087,1.1956741
LCN9,1.0879087,1.1956741
SCOC,1.0879087,1.1956741
FAM209B,1.0879087,1.1956741
TCTEX1D2,1.0879087,1.1956741
UTP14A,1.0879087,1.1956741
GABBR1,1.0879087,1.1956741
KAT8,1.0879087,1.1956741
FAM210B,1.0879087,1.1956741
C20orf85,1.0879087,1.1956741
C9orf152,1.0879087,1.1956741
HHLA3,1.0879087,1.1956741
MMP28,1.0879087,1.1956741
CCL25,1.0879087,1.1956741
NUP88,1.0879087,1.1956741
SLC23A2,1.0879087,1.1956741
LZIC,1.0879087,1.1956741
SNX12,1.0879087,1.1956741
C10orf67,1.0879087,1.1956741
NAP1L5,1.0879087,1.1956741
PDZD11,1.0879087,1.1956741
RPS21,1.0879087,1.1956741
ZNF705G,1.0879087,1.1956741
AIF1,1.0879087,1.1956741
UQCRH,1.0879087,1.1956741
RPL36A,1.0879087,1.1956741
KCNMB4,1.0879087,1.1956741
ARL14EPL,1.0879087,1.1956741
POTEI,1.0879087,1.1956741
CD58,1.0879087,1.1956741
TMEM156,1.0879087,1.1956741
VXN,1.0879087,1.1956741
ERFE,1.0879087,1.1956741
DPY30,1.0879087,1.1956741
MS4A4A,1.0879087,1.1956741
PRAMEF4,1.0879087,1.1956741
DEPDC4,1.0879087,1.1956741
GKN1,1.0879087,1.1956741
SENP8,1.0879087,1.1956741
SAA1,1.0879087,1.1956741
SSX3,1.0879087,1.1956741
CXorf40A,1.0879087,1.1956741
PCSK1N,1.0879087,1.1956741
SLC15A2,1.0879087,1.1956741
ACYP2,1.0879087,1.1956741
BCL2L15,1.0879087,1.1956741
C6orf52,1.0879087,1.1956741
C17orf96,1.0879087,1.1956741
FAM71C,1.0879087,1.1956741
PIGH,1.0879087,1.1956741
TAS2R7,1.0879087,1.1956741
MS4A7,1.0879087,1.1956741
ZNRD1,1.0879087,1.1956741
RNF222,1.0879087,1.1956741
PLA2G2D,1.0879087,1.1956741
GPX1,1.0879087,1.1956741
FAM174B,1.0879087,1.1956741
DIRAS3,1.0879087,1.1956741
C3orf62,1.0879087,1.1956741
INMT,1.0879087,1.1956741
TNFSF18,1.0879087,1.1956741
MEA1,1.0879087,1.1956741
C4A,1.0879087,1.1956741
COX7A2L,1.0879087,1.1956741
CCDC152,1.0879087,1.1956741
ULBP1,1.0879087,1.1956741
PGPEP1L,1.0879087,1.1956741
LRRC10,1.0879087,1.1956741
NINJ2,1.0879087,1.1956741
PIFO,1.0879087,1.1956741
SCIMP,1.0879087,1.1956741
CCZ1B,1.0879087,1.1956741
MAGEB4,1.0879087,1.1956741
PAIP2B,1.0879087,1.1956741
LYRM9,1.0879087,1.1956741
CCL14,1.0879087,1.1956741
IL17F,1.0879087,1.1956741
LRRC37A2,1.0879087,1.1956741
PRR23B,1.0879087,1.1956741
CSTL1,1.0879087,1.1956741
PFDN6,1.0879087,1.1956741
TMEM218,1.0879087,1.1956741
MAGEB2,1.0879087,1.1956741
CROT,1.0879087,1.1956741
CAMK2N2,1.0879087,1.1956741
APOL6,1.0879087,1.1956741
CAMSAP1,1.0879087,1.1956741
MAS1L,1.0879087,1.1956741
MARCKS,1.0879087,1.1956741
GSTA3,1.0879087,1.1956741
ARMH2,1.0879087,1.1956741
SRPX2,1.0879087,1.1956741
RNF24,1.0879087,1.1956741
MAGEB5,1.0879087,1.1956741
TMEM107,1.0879087,1.1956741
FAM180B,1.0879087,1.1956741
DAOA,1.0879087,1.1956741
CHCHD1,1.0879087,1.1956741
FNDC8,1.0879087,1.1956741
CDK2AP1,1.0879087,1.1956741
MAGEB3,1.0879087,1.1956741
SPATA9,1.0879087,1.1956741
TSPAN16,1.0879087,1.1956741
RLN1,1.0879087,1.1956741
EVA1B,1.0879087,1.1956741
DDX5,1.0879087,1.1956741
ORC1,1.0879087,1.1956741
ALAD,1.0879087,1.1956741
NEDD8,1.0879087,1.1956741
TMEM126A,1.0879087,1.1956741
JPT2,1.0879087,1.1956741
AMY1C,1.0879087,1.1956741
ASCL5,1.0879087,1.1956741
SNRPC,1.0879087,1.1956741
SLC6A9,1.0879087,1.1956741
TM4SF20,1.0879087,1.1956741
KRTAP4-11,1.0879087,1.1956741
HEG1,1.0879087,1.1956741
LURAP1L,1.0879087,1.1956741
RGS21,1.0879087,1.1956741
RNF11,1.0879087,1.1956741
CCDC188,1.0879087,1.1956741
CALY,1.0879087,1.1956741
GPX2,1.0879087,1.1956741
PPP1R14C,1.0879087,1.1956741
TMEM213,1.0879087,1.1956741
FAM209A,1.0879087,1.1956741
IQCF6,1.0879087,1.1956741
CFAP126,1.0879087,1.1956741
TAS2R10,1.0879087,1.1956741
SHISA4,1.0879087,1.1956741
CLEC4E,1.0879087,1.1956741
C1orf226,1.0879087,1.1956741
C11orf88,1.0879087,1.1956741
MS4A4E,1.0879087,1.1956741
GM2A,1.0879087,1.1956741
C5orf52,1.0879087,1.1956741
TAS2R39,1.0879087,1.1956741
AGO1,1.0879087,1.1956741
HIST1H1T,1.0879087,1.1956741
TSLP,1.0879087,1.1956741
NUP107,1.0879087,1.1956741
GEMIN7,1.0879087,1.1956741
RNASE4,1.0879087,1.1956741
GPIHBP1,1.0879087,1.1956741
C10orf95,1.0879087,1.1956741
KLRF1,1.0879087,1.1956741
SNRPA,1.0879087,1.1956741
COX5B,1.0879087,1.1956741
TMEM65,1.0879087,1.1956741
CALML6,1.0879087,1.1956741
MS4A6A,1.0879087,1.1956741
ANG,1.0879087,1.1956741
DYNLL2,1.0879087,1.1956741
LECT2,1.0879087,1.1956741
PDCL2,1.0879087,1.1956741
CDV3,1.0879087,1.1956741
TCTEX1D1,1.0879087,1.1956741
TNFSF8,1.0879087,1.1956741
EDDM3B,1.0879087,1.1956741
LCN12,1.0879087,1.1956741
CD300LD,1.0879087,1.1956741
RLN2,1.0879087,1.1956741
CASC10,1.0879087,1.1956741
GPR141,1.0879087,1.1956741
IGSF6,1.0879087,1.1956741
SPINK5,1.0879087,1.1956741
DEPP1,1.0879087,1.1956741
TSR2,1.0879087,1.1956741
LTA,1.0879087,1.1956741
RD3,1.0879087,1.1956741
GRK5,1.0879087,1.1956741
ARRDC5,1.0879087,1.1956741
BEX4,1.0879087,1.1956741
SNURF,1.0879087,1.1956741
CLEC12A,1.0879087,1.1956741
TMEM123,1.0879087,1.1956741
IRF3,1.0879087,1.1956741
GCSAM,1.0879087,1.1956741
ERP27,1.0879087,1.1956741
NSG1,1.0879087,1.1956741
DNAJC15,1.0879087,1.1956741
CCDC85B,1.0879087,1.1956741
KRTAP10-9,1.0879087,1.1956741
KRTCAP2,1.0879087,1.1956741
ATP6V1G3,1.0879087,1.1956741
FXYD1,1.0879087,1.1956741
OMP,1.0879087,1.1956741
CTAG2,1.0879087,1.1956741
CCRL2,1.0879087,1.1956741
PSMD10,1.0879087,1.1956741
COMMD2,1.0879087,1.1956741
DPPA5,1.0879087,1.1956741
OTUD6A,1.0879087,1.1956741
FAM169B,1.0879087,1.1956741
RPL32,1.0879087,1.1956741
SRP9,1.0879087,1.1956741
LCN10,1.0879087,1.1956741
KIAA0895,1.0879087,1.1956741
CHCHD10,1.0879087,1.1956741
CCDC171,1.0879087,1.1956741
TAS2R60,1.0879087,1.1956741
HSPB11,1.0879087,1.1956741
SPACA7,1.0879087,1.1956741
B4GALNT3,1.0879087,1.1956741
LAMTOR1,1.0879087,1.1956741
MBL2,1.0879087,1.1956741
HIST3H3,1.0879087,1.1956741
PRAP1,1.0879087,1.1956741
METTL3,1.0879087,1.1956741
SLC22A18AS,1.0879087,1.1956741
CBWD1,1.0879087,1.1956741
GLRX2,1.0879087,1.1956741
SNX3,1.0879087,1.1956741
APOC3,1.0879087,1.1956741
NANOGNB,1.0879087,1.1956741
IL25,1.0879087,1.1956741
BAALC,1.0879087,1.1956741
CARD16,1.0879087,1.1956741
OCM,1.0879087,1.1956741
CEBPG,1.0879087,1.1956741
C1orf105,1.0879087,1.1956741
ATP5PF,1.0879087,1.1956741
PRND,1.0879087,1.1956741
MAGEA12,1.0879087,1.1956741
MAGEA10,1.0879087,1.1956741
IL1RN,1.0879087,1.1956741
VGLL1,1.0879087,1.1956741
PHLDA2,1.0879087,1.1956741
CNTD2,1.0879087,1.1956741
IL24,1.0879087,1.1956741
ACVR2A,1.0879087,1.1956741
ELOB,1.0879087,1.1956741
BATF,1.0879087,1.1956741
POLR3G,1.0879087,1.1956741
DYNLL1,1.0879087,1.1956741
JUND,1.0879087,1.1956741
CD160,1.0879087,1.1956741
FAM207A,1.0879087,1.1956741
APOD,1.0879087,1.1956741
